"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4668,7478,2.376,0.583694671982956
-4.5,2.4,4668,7478,2.448,0.671241091023427
-4.5,2.4,4668,7478,2.52,0.97399077323532
-4.5,2.4,4668,7478,2.592,0.839737253420992
-4.5,2.4,4668,7478,2.664,0.0950070110752841
-4.5,2.4,4668,7478,2.736,0.481857995986473
-4.5,2.4,4668,7478,2.808,0.742573858919103
-4.5,2.4,4668,7478,2.88,1
-4.5,2.4,4668,7478,2.952,0.469848711106671
-4.5,2.4,4668,7478,3.024,0.353340684048659
-4.5,2.4,4668,7478,3.096,0.965806523154988
-4.5,2.4,4668,7478,3.168,0.861316273510692
-4.5,2.4,4668,7478,3.24,0.224670368481741
-4.5,2.4,4668,7478,3.312,0.428539911584907
-4.5,2.4,4668,7478,3.384,0.779603393056739
-4.5,2.4,4668,7478,3.456,0.640348566648262
-4.5,2.4,4668,7478,3.528,0.25045431934914
-4.5,2.4,4668,7478,3.6,0.116392779629032
-4.41,2.4,4668,7478,-3.6,0.312360322780477
-4.41,2.4,4668,7478,-3.528,0.398698178586075
-4.41,2.4,4668,7478,-3.456,0.45085838928894
-4.41,2.4,4668,7478,-3.384,0.4315464417183
-4.41,2.4,4668,7478,-3.312,0.37303037795875
-4.41,2.4,4668,7478,-3.24,0.400800209017648
-4.41,2.4,4668,7478,-3.168,0.491779524404798
-4.41,2.4,4668,7478,-3.096,0.496162712879765
-4.41,2.4,4668,7478,-3.024,0.352693022816282
-4.41,2.4,4668,7478,-2.952,0.337284611485035
-4.41,2.4,4668,7478,-2.88,0.440237135871713
-4.41,2.4,4668,7478,-2.808,0.381621610381802
-4.41,2.4,4668,7478,-2.736,0.262658539191925
-4.41,2.4,4668,7478,-2.664,0.0977685355922917
-4.41,2.4,4668,7478,-2.592,0.231909703030925
-4.41,2.4,4668,7478,-2.52,0.463059534451651
-4.41,2.4,4668,7478,-2.448,0.514264291730444
-4.41,2.4,4668,7478,-2.376,0.448957450496285
-4.41,2.4,4668,7478,-2.304,0.527422622078025
-4.41,2.4,4668,7478,-2.232,0.626819826065867
-4.41,2.4,4668,7478,-2.16,0.59059307300632
-4.41,2.4,4668,7478,-2.088,0.631469958654906
-4.41,2.4,4668,7478,-2.016,0.660022687925488
-4.41,2.4,4668,7478,-1.944,0.524831176735022
-4.41,2.4,4668,7478,-1.872,0.406719284551878
-4.41,2.4,4668,7478,-1.8,0.280084737816636
-4.41,2.4,4668,7478,-1.728,0.231288914446793
-4.41,2.4,4668,7478,-1.656,0.242144384239624
-4.41,2.4,4668,7478,-1.584,0.370578683532812
-4.41,2.4,4668,7478,-1.512,0.350728416609052
-4.41,2.4,4668,7478,-1.44,0.203267569478165
-4.41,2.4,4668,7478,-1.368,0.413754040458713
-4.41,2.4,4668,7478,-1.296,0.637524677344307
-4.41,2.4,4668,7478,-1.224,0.438588307652349
-4.41,2.4,4668,7478,-1.152,0.397756674806026
-4.41,2.4,4668,7478,-1.08,0.705182465384179
-4.41,2.4,4668,7478,-1.008,0.493436565151188
-4.41,2.4,4668,7478,-0.936,0.332977446221071
-4.41,2.4,4668,7478,-0.864,0.71243511907953
-4.41,2.4,4668,7478,-0.792,0.839636925280996
-4.41,2.4,4668,7478,-0.72,0.521382510226786
-4.41,2.4,4668,7478,-0.648,0.55462671012253
-4.41,2.4,4668,7478,-0.576,0.721235908615163
-4.41,2.4,4668,7478,-0.504,0.53790043118682
-4.41,2.4,4668,7478,-0.432,0.339159670976268
-4.41,2.4,4668,7478,-0.36,0.396384015743709
-4.41,2.4,4668,7478,-0.288,0.604245136054512
-4.41,2.4,4668,7478,-0.216,0.566940163708033
-4.41,2.4,4668,7478,-0.144,0.388595934099912
-4.41,2.4,4668,7478,-0.0719999999999996,0.328966493284105
-4.41,2.4,4668,7478,0,0.476800023495227
-4.41,2.4,4668,7478,0.0720000000000005,0.491659679851152
-4.41,2.4,4668,7478,0.144000000000001,0.428605850784045
-4.41,2.4,4668,7478,0.216,0.404016186207005
-4.41,2.4,4668,7478,0.288,0.651117522312248
-4.41,2.4,4668,7478,0.36,0.470011444549321
-4.41,2.4,4668,7478,0.432,0.307610251831203
-4.41,2.4,4668,7478,0.504,0.175133358543628
-4.41,2.4,4668,7478,0.576,0.58397601096408
-4.41,2.4,4668,7478,0.648,0.360620432330776
-4.41,2.4,4668,7478,0.72,0.430001375586103
-4.41,2.4,4668,7478,0.792,0.64173426232435
-4.41,2.4,4668,7478,0.864,0.497306739910868
-4.41,2.4,4668,7478,0.936,0.409550829891771
-4.41,2.4,4668,7478,1.008,0.616475985924667
-4.41,2.4,4668,7478,1.08,0.799212640263766
-4.41,2.4,4668,7478,1.152,0.551648993743602
-4.41,2.4,4668,7478,1.224,0.526462649347431
-4.41,2.4,4668,7478,1.296,0.388646700119313
-4.41,2.4,4668,7478,1.368,0.405916358029412
-4.41,2.4,4668,7478,1.44,0.417737670217116
-4.41,2.4,4668,7478,1.512,0.467848987952312
-4.41,2.4,4668,7478,1.584,0.3517027961922
-4.41,2.4,4668,7478,1.656,0.429846678091114
-4.41,2.4,4668,7478,1.728,0.450783540182407
-4.41,2.4,4668,7478,1.8,0.657696538006889
-4.41,2.4,4668,7478,1.872,0.352725451260787
-4.41,2.4,4668,7478,1.944,0.261750231527884
-4.41,2.4,4668,7478,2.016,0.374807147850456
-4.41,2.4,4668,7478,2.088,0.402602602670141
-4.41,2.4,4668,7478,2.16,0.473805041170467
-4.41,2.4,4668,7478,2.232,0.597109858203417
-4.41,2.4,4668,7478,2.304,0.537925222677578
-4.41,2.4,4668,7478,2.376,0.713940086357197
-4.41,2.4,4668,7478,2.448,0.77382435355179
-4.41,2.4,4668,7478,2.52,0.951637920525537
-4.41,2.4,4668,7478,2.592,0.569746310960658
-4.41,2.4,4668,7478,2.664,0.409379701439451
-4.41,2.4,4668,7478,2.736,0.708035659156267
-4.41,2.4,4668,7478,2.808,0.962607061338149
-4.41,2.4,4668,7478,2.88,0.743137933683475
-4.41,2.4,4668,7478,2.952,0.47734548196569
-4.41,2.4,4668,7478,3.024,0.945417283057484
-4.41,2.4,4668,7478,3.096,1
-4.41,2.4,4668,7478,3.168,0.432781578805632
-4.41,2.4,4668,7478,3.24,0.345776959043243
-4.41,2.4,4668,7478,3.312,0.811653590145302
-4.41,2.4,4668,7478,3.384,0.892024317434897
-4.41,2.4,4668,7478,3.456,0.382031690459483
-4.41,2.4,4668,7478,3.528,0.144540280642844
-4.41,2.4,4668,7478,3.6,0.284848113061171
-4.32,2.4,4668,7478,-3.6,0.129359410269223
-4.32,2.4,4668,7478,-3.528,0.261739028518247
-4.32,2.4,4668,7478,-3.456,0.400747247970512
-4.32,2.4,4668,7478,-3.384,0.470268033797846
-4.32,2.4,4668,7478,-3.312,0.45774313972355
-4.32,2.4,4668,7478,-3.24,0.390651784732939
-4.32,2.4,4668,7478,-3.168,0.370162288498823
-4.32,2.4,4668,7478,-3.096,0.453900179508639
-4.32,2.4,4668,7478,-3.024,0.482368784109256
-4.32,2.4,4668,7478,-2.952,0.37006487009947
-4.32,2.4,4668,7478,-2.88,0.282581897469332
-4.32,2.4,4668,7478,-2.808,0.334701382278735
-4.32,2.4,4668,7478,-2.736,0.368444144450231
-4.32,2.4,4668,7478,-2.664,0.312139118147085
-4.32,2.4,4668,7478,-2.592,0.169586150656999
-4.32,2.4,4668,7478,-2.52,0.209851837740658
-4.32,2.4,4668,7478,-2.448,0.46672233573618
-4.32,2.4,4668,7478,-2.376,0.54648289321871
-4.32,2.4,4668,7478,-2.304,0.459019176156157
-4.32,2.4,4668,7478,-2.232,0.525313381196709
-4.32,2.4,4668,7478,-2.16,0.614022055258275
-4.32,2.4,4668,7478,-2.088,0.593528169692246
-4.32,2.4,4668,7478,-2.016,0.590605551659925
-4.32,2.4,4668,7478,-1.944,0.605509747212282
-4.32,2.4,4668,7478,-1.872,0.528698482623471
-4.32,2.4,4668,7478,-1.8,0.33352754703692
-4.32,2.4,4668,7478,-1.728,0.27618433813919
-4.32,2.4,4668,7478,-1.656,0.252331841050183
-4.32,2.4,4668,7478,-1.584,0.272170470984112
-4.32,2.4,4668,7478,-1.512,0.330270853242853
-4.32,2.4,4668,7478,-1.44,0.35511632478661
-4.32,2.4,4668,7478,-1.368,0.196991579593217
-4.32,2.4,4668,7478,-1.296,0.462861076710538
-4.32,2.4,4668,7478,-1.224,0.604367906794394
-4.32,2.4,4668,7478,-1.152,0.423965199273966
-4.32,2.4,4668,7478,-1.08,0.454865259309927
-4.32,2.4,4668,7478,-1.008,0.68775542372346
-4.32,2.4,4668,7478,-0.936,0.412642211868172
-4.32,2.4,4668,7478,-0.864,0.385082497210698
-4.32,2.4,4668,7478,-0.792,0.825134411126669
-4.32,2.4,4668,7478,-0.72,0.737057049471266
-4.32,2.4,4668,7478,-0.648,0.43241209891554
-4.32,2.4,4668,7478,-0.576,0.566934567944208
-4.32,2.4,4668,7478,-0.504,0.683856679343033
-4.32,2.4,4668,7478,-0.432,0.412921728322347
-4.32,2.4,4668,7478,-0.36,0.380059785044389
-4.32,2.4,4668,7478,-0.288,0.501633821382816
-4.32,2.4,4668,7478,-0.216,0.523960542225228
-4.32,2.4,4668,7478,-0.144,0.504277496378654
-4.32,2.4,4668,7478,-0.0719999999999996,0.319675804218187
-4.32,2.4,4668,7478,0,0.375065305755175
-4.32,2.4,4668,7478,0.0720000000000005,0.438744639479021
-4.32,2.4,4668,7478,0.144000000000001,0.530080375540702
-4.32,2.4,4668,7478,0.216,0.324314942955552
-4.32,2.4,4668,7478,0.288,0.508967948173136
-4.32,2.4,4668,7478,0.36,0.51901778477066
-4.32,2.4,4668,7478,0.432,0.457364835432755
-4.32,2.4,4668,7478,0.504,0.119591436643727
-4.32,2.4,4668,7478,0.576,0.446023578150614
-4.32,2.4,4668,7478,0.648,0.455694708833715
-4.32,2.4,4668,7478,0.72,0.463723128052259
-4.32,2.4,4668,7478,0.792,0.532398032646188
-4.32,2.4,4668,7478,0.864,0.465696671405737
-4.32,2.4,4668,7478,0.936,0.594504401425863
-4.32,2.4,4668,7478,1.008,0.523644531183258
-4.32,2.4,4668,7478,1.08,0.782396882929559
-4.32,2.4,4668,7478,1.152,0.563484403093488
-4.32,2.4,4668,7478,1.224,0.513589587588948
-4.32,2.4,4668,7478,1.296,0.321081502610374
-4.32,2.4,4668,7478,1.368,0.428333563675774
-4.32,2.4,4668,7478,1.44,0.252130303224055
-4.32,2.4,4668,7478,1.512,0.461212423317391
-4.32,2.4,4668,7478,1.584,0.316824904170861
-4.32,2.4,4668,7478,1.656,0.336595218266623
-4.32,2.4,4668,7478,1.728,0.579767025165575
-4.32,2.4,4668,7478,1.8,0.603524692427945
-4.32,2.4,4668,7478,1.872,0.292487311855315
-4.32,2.4,4668,7478,1.944,0.288763177156842
-4.32,2.4,4668,7478,2.016,0.290061019288781
-4.32,2.4,4668,7478,2.088,0.430409764977971
-4.32,2.4,4668,7478,2.16,0.456718941603657
-4.32,2.4,4668,7478,2.232,0.576189074183132
-4.32,2.4,4668,7478,2.304,0.556399037025264
-4.32,2.4,4668,7478,2.376,0.739857745933867
-4.32,2.4,4668,7478,2.448,0.90948555054094
-4.32,2.4,4668,7478,2.52,0.782596122165126
-4.32,2.4,4668,7478,2.592,0.550049561517136
-4.32,2.4,4668,7478,2.664,0.678238914453548
-4.32,2.4,4668,7478,2.736,0.720972104617893
-4.32,2.4,4668,7478,2.808,0.726851914230979
-4.32,2.4,4668,7478,2.88,0.28282084473845
-4.32,2.4,4668,7478,2.952,0.961738378694455
-4.32,2.4,4668,7478,3.024,1
-4.32,2.4,4668,7478,3.096,0.614551787456575
-4.32,2.4,4668,7478,3.168,0.416796082766202
-4.32,2.4,4668,7478,3.24,0.744620629595474
-4.32,2.4,4668,7478,3.312,0.808801588082345
-4.32,2.4,4668,7478,3.384,0.58255559698131
-4.32,2.4,4668,7478,3.456,0.158048355628115
-4.32,2.4,4668,7478,3.528,0.237178359720778
-4.32,2.4,4668,7478,3.6,0.505891436009157
-4.23,2.4,4668,7478,-3.6,0.243722245277264
-4.23,2.4,4668,7478,-3.528,0.109978641716671
-4.23,2.4,4668,7478,-3.456,0.151872774925488
-4.23,2.4,4668,7478,-3.384,0.331230419856837
-4.23,2.4,4668,7478,-3.312,0.463460293507565
-4.23,2.4,4668,7478,-3.24,0.480877147634528
-4.23,2.4,4668,7478,-3.168,0.345879853654105
-4.23,2.4,4668,7478,-3.096,0.319372010059448
-4.23,2.4,4668,7478,-3.024,0.409822447746075
-4.23,2.4,4668,7478,-2.952,0.399935029488522
-4.23,2.4,4668,7478,-2.88,0.3361852780807
-4.23,2.4,4668,7478,-2.808,0.23571928323959
-4.23,2.4,4668,7478,-2.736,0.223379129210542
-4.23,2.4,4668,7478,-2.664,0.275176030627765
-4.23,2.4,4668,7478,-2.592,0.315306784823566
-4.23,2.4,4668,7478,-2.52,0.235525722624229
-4.23,2.4,4668,7478,-2.448,0.153007111157387
-4.23,2.4,4668,7478,-2.376,0.43675187142438
-4.23,2.4,4668,7478,-2.304,0.535864224713125
-4.23,2.4,4668,7478,-2.232,0.431242138618286
-4.23,2.4,4668,7478,-2.16,0.462653109651675
-4.23,2.4,4668,7478,-2.088,0.572464337722952
-4.23,2.4,4668,7478,-2.016,0.523412460886027
-4.23,2.4,4668,7478,-1.944,0.494477166709492
-4.23,2.4,4668,7478,-1.872,0.530079376090971
-4.23,2.4,4668,7478,-1.8,0.427026787885144
-4.23,2.4,4668,7478,-1.728,0.311827060048878
-4.23,2.4,4668,7478,-1.656,0.238183465610815
-4.23,2.4,4668,7478,-1.584,0.26225537173096
-4.23,2.4,4668,7478,-1.512,0.273137063102029
-4.23,2.4,4668,7478,-1.44,0.311461524609728
-4.23,2.4,4668,7478,-1.368,0.280300020954406
-4.23,2.4,4668,7478,-1.296,0.228825685867055
-4.23,2.4,4668,7478,-1.224,0.412441511934873
-4.23,2.4,4668,7478,-1.152,0.560200134131457
-4.23,2.4,4668,7478,-1.08,0.354045346704972
-4.23,2.4,4668,7478,-1.008,0.452046362981668
-4.23,2.4,4668,7478,-0.936,0.590682099593021
-4.23,2.4,4668,7478,-0.864,0.337020814466361
-4.23,2.4,4668,7478,-0.792,0.464975374374945
-4.23,2.4,4668,7478,-0.72,0.771679605541133
-4.23,2.4,4668,7478,-0.648,0.574507089823102
-4.23,2.4,4668,7478,-0.576,0.353407285664145
-4.23,2.4,4668,7478,-0.504,0.527340392248907
-4.23,2.4,4668,7478,-0.432,0.512915005949979
-4.23,2.4,4668,7478,-0.36,0.393285400038565
-4.23,2.4,4668,7478,-0.288,0.381595508978376
-4.23,2.4,4668,7478,-0.216,0.432016913872003
-4.23,2.4,4668,7478,-0.144,0.432095860514864
-4.23,2.4,4668,7478,-0.0719999999999996,0.416012060919491
-4.23,2.4,4668,7478,0,0.236355208931361
-4.23,2.4,4668,7478,0.0720000000000005,0.368784511674943
-4.23,2.4,4668,7478,0.144000000000001,0.461356777419763
-4.23,2.4,4668,7478,0.216,0.390720273728454
-4.23,2.4,4668,7478,0.288,0.25843805765798
-4.23,2.4,4668,7478,0.36,0.460928784881555
-4.23,2.4,4668,7478,0.432,0.522701107342064
-4.23,2.4,4668,7478,0.504,0.214385585873831
-4.23,2.4,4668,7478,0.576,0.220821340821527
-4.23,2.4,4668,7478,0.648,0.424347942244322
-4.23,2.4,4668,7478,0.72,0.504904586382375
-4.23,2.4,4668,7478,0.792,0.30292361755422
-4.23,2.4,4668,7478,0.864,0.458000227557233
-4.23,2.4,4668,7478,0.936,0.55861568672039
-4.23,2.4,4668,7478,1.008,0.468463799063254
-4.23,2.4,4668,7478,1.08,0.638741550822912
-4.23,2.4,4668,7478,1.152,0.563022443839619
-4.23,2.4,4668,7478,1.224,0.424746097009495
-4.23,2.4,4668,7478,1.296,0.300121468320586
-4.23,2.4,4668,7478,1.368,0.338613524942849
-4.23,2.4,4668,7478,1.44,0.349172400744098
-4.23,2.4,4668,7478,1.512,0.371334520035283
-4.23,2.4,4668,7478,1.584,0.286084418456786
-4.23,2.4,4668,7478,1.656,0.323531986888455
-4.23,2.4,4668,7478,1.728,0.579996825315431
-4.23,2.4,4668,7478,1.8,0.433155941588443
-4.23,2.4,4668,7478,1.872,0.331602668112281
-4.23,2.4,4668,7478,1.944,0.160103174693856
-4.23,2.4,4668,7478,2.016,0.307048434088249
-4.23,2.4,4668,7478,2.088,0.379734966275828
-4.23,2.4,4668,7478,2.16,0.433624611712519
-4.23,2.4,4668,7478,2.232,0.457469356668235
-4.23,2.4,4668,7478,2.304,0.59103688079872
-4.23,2.4,4668,7478,2.376,0.730175985422186
-4.23,2.4,4668,7478,2.448,0.780584574251298
-4.23,2.4,4668,7478,2.52,0.450703047404669
-4.23,2.4,4668,7478,2.592,0.657150850866502
-4.23,2.4,4668,7478,2.664,0.661148475529954
-4.23,2.4,4668,7478,2.736,0.527170063382012
-4.23,2.4,4668,7478,2.808,0.210800213073791
-4.23,2.4,4668,7478,2.88,0.60127692614436
-4.23,2.4,4668,7478,2.952,1
-4.23,2.4,4668,7478,3.024,0.535136487578203
-4.23,2.4,4668,7478,3.096,0.188927886101177
-4.23,2.4,4668,7478,3.168,0.699868152241317
-4.23,2.4,4668,7478,3.24,0.686272787477258
-4.23,2.4,4668,7478,3.312,0.483305261115757
-4.23,2.4,4668,7478,3.384,0.27320138158172
-4.23,2.4,4668,7478,3.456,0.243279461624982
-4.23,2.4,4668,7478,3.528,0.239389820770426
-4.23,2.4,4668,7478,3.6,0.533792329870265
-4.14,2.4,4668,7478,-3.6,0.298812752405472
-4.14,2.4,4668,7478,-3.528,0.266401551035367
-4.14,2.4,4668,7478,-3.456,0.200717854748935
-4.14,2.4,4668,7478,-3.384,0.135021522842768
-4.14,2.4,4668,7478,-3.312,0.269071068537566
-4.14,2.4,4668,7478,-3.24,0.51648877444429
-4.14,2.4,4668,7478,-3.168,0.612530393897022
-4.14,2.4,4668,7478,-3.096,0.488162572165314
-4.14,2.4,4668,7478,-3.024,0.309619632541961
-4.14,2.4,4668,7478,-2.952,0.424497211181804
-4.14,2.4,4668,7478,-2.88,0.501248131757065
-4.14,2.4,4668,7478,-2.808,0.347986875062949
-4.14,2.4,4668,7478,-2.736,0.222341770007898
-4.14,2.4,4668,7478,-2.664,0.238662740119913
-4.14,2.4,4668,7478,-2.592,0.287867338140297
-4.14,2.4,4668,7478,-2.52,0.343722025692162
-4.14,2.4,4668,7478,-2.448,0.31783961177683
-4.14,2.4,4668,7478,-2.376,0.219348578532824
-4.14,2.4,4668,7478,-2.304,0.436907240893168
-4.14,2.4,4668,7478,-2.232,0.665227422094106
-4.14,2.4,4668,7478,-2.16,0.554659923161896
-4.14,2.4,4668,7478,-2.088,0.472877291941099
-4.14,2.4,4668,7478,-2.016,0.67245104210683
-4.14,2.4,4668,7478,-1.944,0.619751800465504
-4.14,2.4,4668,7478,-1.872,0.501498493206472
-4.14,2.4,4668,7478,-1.8,0.559995987182601
-4.14,2.4,4668,7478,-1.728,0.502129547801198
-4.14,2.4,4668,7478,-1.656,0.323104469855514
-4.14,2.4,4668,7478,-1.584,0.309657102899863
-4.14,2.4,4668,7478,-1.512,0.323806242110024
-4.14,2.4,4668,7478,-1.44,0.346333723380739
-4.14,2.4,4668,7478,-1.368,0.368875699167685
-4.14,2.4,4668,7478,-1.296,0.304754790309915
-4.14,2.4,4668,7478,-1.224,0.285759465550933
-4.14,2.4,4668,7478,-1.152,0.516950470742179
-4.14,2.4,4668,7478,-1.08,0.596129635384261
-4.14,2.4,4668,7478,-1.008,0.409509938222917
-4.14,2.4,4668,7478,-0.936,0.505967509205796
-4.14,2.4,4668,7478,-0.864,0.679209623363469
-4.14,2.4,4668,7478,-0.792,0.330694728859183
-4.14,2.4,4668,7478,-0.72,0.625008540793805
-4.14,2.4,4668,7478,-0.648,0.866588656756393
-4.14,2.4,4668,7478,-0.576,0.578842500830916
-4.14,2.4,4668,7478,-0.504,0.36213150221123
-4.14,2.4,4668,7478,-0.432,0.598453554958829
-4.14,2.4,4668,7478,-0.36,0.613700523592498
-4.14,2.4,4668,7478,-0.288,0.327841505264829
-4.14,2.4,4668,7478,-0.216,0.438017594423777
-4.14,2.4,4668,7478,-0.144,0.486003830390959
-4.14,2.4,4668,7478,-0.0719999999999996,0.513913162845361
-4.14,2.4,4668,7478,0,0.302938610338124
-4.14,2.4,4668,7478,0.0720000000000005,0.324757512767942
-4.14,2.4,4668,7478,0.144000000000001,0.520600957126706
-4.14,2.4,4668,7478,0.216,0.506026789978822
-4.14,2.4,4668,7478,0.288,0.230354479881439
-4.14,2.4,4668,7478,0.36,0.335954228399297
-4.14,2.4,4668,7478,0.432,0.637895091115382
-4.14,2.4,4668,7478,0.504,0.371913515691564
-4.14,2.4,4668,7478,0.576,0.174651405093349
-4.14,2.4,4668,7478,0.648,0.440324634308081
-4.14,2.4,4668,7478,0.72,0.561146760081018
-4.14,2.4,4668,7478,0.792,0.384027271356529
-4.14,2.4,4668,7478,0.864,0.381998206509006
-4.14,2.4,4668,7478,0.936,0.737015603681441
-4.14,2.4,4668,7478,1.008,0.509449890837703
-4.14,2.4,4668,7478,1.08,0.652474301507526
-4.14,2.4,4668,7478,1.152,0.641354914444662
-4.14,2.4,4668,7478,1.224,0.48116334352064
-4.14,2.4,4668,7478,1.296,0.331557942742076
-4.14,2.4,4668,7478,1.368,0.260133528276703
-4.14,2.4,4668,7478,1.44,0.458214466693468
-4.14,2.4,4668,7478,1.512,0.337394240458831
-4.14,2.4,4668,7478,1.584,0.240973306869666
-4.14,2.4,4668,7478,1.656,0.488144823362916
-4.14,2.4,4668,7478,1.728,0.617439983565735
-4.14,2.4,4668,7478,1.8,0.542350192555201
-4.14,2.4,4668,7478,1.872,0.295526871301626
-4.14,2.4,4668,7478,1.944,0.191483432385179
-4.14,2.4,4668,7478,2.016,0.363565256792868
-4.14,2.4,4668,7478,2.088,0.413353465193961
-4.14,2.4,4668,7478,2.16,0.493634688868265
-4.14,2.4,4668,7478,2.232,0.473081189231087
-4.14,2.4,4668,7478,2.304,0.820467890803908
-4.14,2.4,4668,7478,2.376,0.865352029787691
-4.14,2.4,4668,7478,2.448,0.671383151120836
-4.14,2.4,4668,7478,2.52,0.538277931670397
-4.14,2.4,4668,7478,2.592,0.988938058695073
-4.14,2.4,4668,7478,2.664,0.556684962707176
-4.14,2.4,4668,7478,2.736,0.290847483068874
-4.14,2.4,4668,7478,2.808,0.40387841200374
-4.14,2.4,4668,7478,2.88,0.979103111502914
-4.14,2.4,4668,7478,2.952,0.876446426411535
-4.14,2.4,4668,7478,3.024,0.167698736664686
-4.14,2.4,4668,7478,3.096,0.699301158140105
-4.14,2.4,4668,7478,3.168,1
-4.14,2.4,4668,7478,3.24,0.558346236748406
-4.14,2.4,4668,7478,3.312,0.262085362778341
-4.14,2.4,4668,7478,3.384,0.413546621956849
-4.14,2.4,4668,7478,3.456,0.390482857507532
