"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,6966,6800,2.664,0.267082413231742
-1.89,2.4,6966,6800,2.736,0.3493496358822
-1.89,2.4,6966,6800,2.808,0.34964729418193
-1.89,2.4,6966,6800,2.88,0.195704571306763
-1.89,2.4,6966,6800,2.952,0.14823182984246
-1.89,2.4,6966,6800,3.024,0.152608750939142
-1.89,2.4,6966,6800,3.096,0.344817626411183
-1.89,2.4,6966,6800,3.168,0.348599315436493
-1.89,2.4,6966,6800,3.24,0.2550708526856
-1.89,2.4,6966,6800,3.312,0.436525291901693
-1.89,2.4,6966,6800,3.384,0.571590620677832
-1.89,2.4,6966,6800,3.456,0.370852661631996
-1.89,2.4,6966,6800,3.528,0.488472323250343
-1.89,2.4,6966,6800,3.6,0.627632489433796
-1.8,2.4,6966,6800,-3.6,0.544588357888953
-1.8,2.4,6966,6800,-3.528,0.591073046505691
-1.8,2.4,6966,6800,-3.456,0.620333355387558
-1.8,2.4,6966,6800,-3.384,0.548090315730603
-1.8,2.4,6966,6800,-3.312,0.42433518168348
-1.8,2.4,6966,6800,-3.24,0.342965851496422
-1.8,2.4,6966,6800,-3.168,0.373366764749981
-1.8,2.4,6966,6800,-3.096,0.458790513324437
-1.8,2.4,6966,6800,-3.024,0.52048884821101
-1.8,2.4,6966,6800,-2.952,0.543429988328434
-1.8,2.4,6966,6800,-2.88,0.53831164984499
-1.8,2.4,6966,6800,-2.808,0.522812267227258
-1.8,2.4,6966,6800,-2.736,0.542261645007113
-1.8,2.4,6966,6800,-2.664,0.585689291201295
-1.8,2.4,6966,6800,-2.592,0.598290206832428
-1.8,2.4,6966,6800,-2.52,0.566655254378421
-1.8,2.4,6966,6800,-2.448,0.479900056725944
-1.8,2.4,6966,6800,-2.376,0.462573452751254
-1.8,2.4,6966,6800,-2.304,0.537726511884104
-1.8,2.4,6966,6800,-2.232,0.555457892860359
-1.8,2.4,6966,6800,-2.16,0.39287239216859
-1.8,2.4,6966,6800,-2.088,0.229499041035847
-1.8,2.4,6966,6800,-2.016,0.303417605117395
-1.8,2.4,6966,6800,-1.944,0.331039663468939
-1.8,2.4,6966,6800,-1.872,0.287126096228157
-1.8,2.4,6966,6800,-1.8,0.395677761959199
-1.8,2.4,6966,6800,-1.728,0.454758456913605
-1.8,2.4,6966,6800,-1.656,0.264342961998813
-1.8,2.4,6966,6800,-1.584,0.234122536447869
-1.8,2.4,6966,6800,-1.512,0.345247737415946
-1.8,2.4,6966,6800,-1.44,0.462519282864408
-1.8,2.4,6966,6800,-1.368,0.421043857234726
-1.8,2.4,6966,6800,-1.296,0.482684468732869
-1.8,2.4,6966,6800,-1.224,0.52303773549681
-1.8,2.4,6966,6800,-1.152,0.587642550994547
-1.8,2.4,6966,6800,-1.08,0.683704544805761
-1.8,2.4,6966,6800,-1.008,0.750776798940121
-1.8,2.4,6966,6800,-0.936,0.820991542136168
-1.8,2.4,6966,6800,-0.864,0.853306206121457
-1.8,2.4,6966,6800,-0.792,0.824371412660385
-1.8,2.4,6966,6800,-0.72,0.895569444818815
-1.8,2.4,6966,6800,-0.648,0.875000130318513
-1.8,2.4,6966,6800,-0.576,0.68933451038469
-1.8,2.4,6966,6800,-0.504,1
-1.8,2.4,6966,6800,-0.432,0.968884948797749
-1.8,2.4,6966,6800,-0.36,0.815387927728702
-1.8,2.4,6966,6800,-0.288,0.462467783728216
-1.8,2.4,6966,6800,-0.216,0.55783496629934
-1.8,2.4,6966,6800,-0.144,0.548297298965702
-1.8,2.4,6966,6800,-0.0719999999999996,0.681276740861355
-1.8,2.4,6966,6800,0,0.676101918493307
-1.8,2.4,6966,6800,0.0720000000000005,0.692300161966424
-1.8,2.4,6966,6800,0.144000000000001,0.557121450310538
-1.8,2.4,6966,6800,0.216,0.528826829296111
-1.8,2.4,6966,6800,0.288,0.674573780644753
-1.8,2.4,6966,6800,0.36,0.601428964036665
-1.8,2.4,6966,6800,0.432,0.482014007249974
-1.8,2.4,6966,6800,0.504,0.227766531337588
-1.8,2.4,6966,6800,0.576,0.329764041138621
-1.8,2.4,6966,6800,0.648,0.367975082107995
-1.8,2.4,6966,6800,0.72,0.452702945146945
-1.8,2.4,6966,6800,0.792,0.44818816179071
-1.8,2.4,6966,6800,0.864,0.37892647112506
-1.8,2.4,6966,6800,0.936,0.508189093867228
-1.8,2.4,6966,6800,1.008,0.368873237505684
-1.8,2.4,6966,6800,1.08,0.376456208707888
-1.8,2.4,6966,6800,1.152,0.664542202388656
-1.8,2.4,6966,6800,1.224,0.724411894066539
-1.8,2.4,6966,6800,1.296,0.189524053999968
-1.8,2.4,6966,6800,1.368,0.266618940542604
-1.8,2.4,6966,6800,1.44,0.230514481568247
-1.8,2.4,6966,6800,1.512,0.493011936502302
-1.8,2.4,6966,6800,1.584,0.579738063025942
-1.8,2.4,6966,6800,1.656,0.319140443228273
-1.8,2.4,6966,6800,1.728,0.728484616966402
-1.8,2.4,6966,6800,1.8,0.533123828479451
-1.8,2.4,6966,6800,1.872,0.389720603569023
-1.8,2.4,6966,6800,1.944,0.358213118224665
-1.8,2.4,6966,6800,2.016,0.405603142219938
-1.8,2.4,6966,6800,2.088,0.453430240801092
-1.8,2.4,6966,6800,2.16,0.659489157191119
-1.8,2.4,6966,6800,2.232,0.69761276288156
-1.8,2.4,6966,6800,2.304,0.535313486083614
-1.8,2.4,6966,6800,2.376,0.552832940744358
-1.8,2.4,6966,6800,2.448,0.305156676343491
-1.8,2.4,6966,6800,2.52,0.560145524196377
-1.8,2.4,6966,6800,2.592,0.389667295098391
-1.8,2.4,6966,6800,2.664,0.428758874195246
-1.8,2.4,6966,6800,2.736,0.614551330610598
-1.8,2.4,6966,6800,2.808,0.285583076924213
-1.8,2.4,6966,6800,2.88,0.167743592426122
-1.8,2.4,6966,6800,2.952,0.177988966337295
-1.8,2.4,6966,6800,3.024,0.219087847771117
-1.8,2.4,6966,6800,3.096,0.520458464160677
-1.8,2.4,6966,6800,3.168,0.258596794626266
-1.8,2.4,6966,6800,3.24,0.35278399989761
-1.8,2.4,6966,6800,3.312,0.779119948868999
-1.8,2.4,6966,6800,3.384,0.66580612595058
-1.8,2.4,6966,6800,3.456,0.619532309366631
-1.8,2.4,6966,6800,3.528,0.804054443185175
-1.8,2.4,6966,6800,3.6,0.678889149481014
-1.71,2.4,6966,6800,-3.6,0.49703227664874
-1.71,2.4,6966,6800,-3.528,0.50566606047398
-1.71,2.4,6966,6800,-3.456,0.605448979127826
-1.71,2.4,6966,6800,-3.384,0.655862781836139
-1.71,2.4,6966,6800,-3.312,0.674046209402655
-1.71,2.4,6966,6800,-3.24,0.589646611980628
-1.71,2.4,6966,6800,-3.168,0.467837967176258
-1.71,2.4,6966,6800,-3.096,0.496624723401755
-1.71,2.4,6966,6800,-3.024,0.589951964833541
-1.71,2.4,6966,6800,-2.952,0.644518780138911
-1.71,2.4,6966,6800,-2.88,0.666941664792728
-1.71,2.4,6966,6800,-2.808,0.57242721259228
-1.71,2.4,6966,6800,-2.736,0.481542189328977
-1.71,2.4,6966,6800,-2.664,0.475622545634176
-1.71,2.4,6966,6800,-2.592,0.558333265279177
-1.71,2.4,6966,6800,-2.52,0.596881190158573
-1.71,2.4,6966,6800,-2.448,0.569044757681163
-1.71,2.4,6966,6800,-2.376,0.479552581857477
-1.71,2.4,6966,6800,-2.304,0.473352433800656
-1.71,2.4,6966,6800,-2.232,0.567758955572297
-1.71,2.4,6966,6800,-2.16,0.602744284424015
-1.71,2.4,6966,6800,-2.088,0.472659488187464
-1.71,2.4,6966,6800,-2.016,0.278827577295117
-1.71,2.4,6966,6800,-1.944,0.245208132492686
-1.71,2.4,6966,6800,-1.872,0.346845050248596
-1.71,2.4,6966,6800,-1.8,0.305896249858698
-1.71,2.4,6966,6800,-1.728,0.410899381375019
-1.71,2.4,6966,6800,-1.656,0.463948375356987
-1.71,2.4,6966,6800,-1.584,0.328099172482019
-1.71,2.4,6966,6800,-1.512,0.177458089920627
-1.71,2.4,6966,6800,-1.44,0.290802569640766
-1.71,2.4,6966,6800,-1.368,0.504347845894921
-1.71,2.4,6966,6800,-1.296,0.487902088233173
-1.71,2.4,6966,6800,-1.224,0.50723185603321
-1.71,2.4,6966,6800,-1.152,0.686062476670088
-1.71,2.4,6966,6800,-1.08,0.815703092466751
-1.71,2.4,6966,6800,-1.008,0.823636922974369
-1.71,2.4,6966,6800,-0.936,0.880697554785389
-1.71,2.4,6966,6800,-0.864,0.934630971016168
-1.71,2.4,6966,6800,-0.792,0.999926423418262
-1.71,2.4,6966,6800,-0.72,0.999005817446847
-1.71,2.4,6966,6800,-0.648,0.98461160905909
-1.71,2.4,6966,6800,-0.576,0.844853587854325
-1.71,2.4,6966,6800,-0.504,0.795007115721164
-1.71,2.4,6966,6800,-0.432,1
-1.71,2.4,6966,6800,-0.36,0.803221077257153
-1.71,2.4,6966,6800,-0.288,0.654344800855882
-1.71,2.4,6966,6800,-0.216,0.562965395897371
-1.71,2.4,6966,6800,-0.144,0.59482698970711
-1.71,2.4,6966,6800,-0.0719999999999996,0.716576221210803
-1.71,2.4,6966,6800,0,0.900153408305715
-1.71,2.4,6966,6800,0.0720000000000005,0.945363122222902
-1.71,2.4,6966,6800,0.144000000000001,0.807121762529657
-1.71,2.4,6966,6800,0.216,0.630616274281294
-1.71,2.4,6966,6800,0.288,0.784072974357297
-1.71,2.4,6966,6800,0.36,0.726827171259397
-1.71,2.4,6966,6800,0.432,0.653309185236941
-1.71,2.4,6966,6800,0.504,0.386440677894917
-1.71,2.4,6966,6800,0.576,0.370100853484414
-1.71,2.4,6966,6800,0.648,0.382084868642918
-1.71,2.4,6966,6800,0.72,0.299673086768116
-1.71,2.4,6966,6800,0.792,0.278358452055783
-1.71,2.4,6966,6800,0.864,0.362419867597462
-1.71,2.4,6966,6800,0.936,0.565541338724063
-1.71,2.4,6966,6800,1.008,0.700831135240967
-1.71,2.4,6966,6800,1.08,0.373425621541206
-1.71,2.4,6966,6800,1.152,0.284108991608551
-1.71,2.4,6966,6800,1.224,0.358537608581881
-1.71,2.4,6966,6800,1.296,0.207682782257656
-1.71,2.4,6966,6800,1.368,0.35726047925434
-1.71,2.4,6966,6800,1.44,0.795565990089508
-1.71,2.4,6966,6800,1.512,0.535481616421704
-1.71,2.4,6966,6800,1.584,0.428662114906118
-1.71,2.4,6966,6800,1.656,0.533025028497508
-1.71,2.4,6966,6800,1.728,0.563147703254018
-1.71,2.4,6966,6800,1.8,0.378013459998452
-1.71,2.4,6966,6800,1.872,0.299555414063013
-1.71,2.4,6966,6800,1.944,0.460135184891647
-1.71,2.4,6966,6800,2.016,0.562438519193593
-1.71,2.4,6966,6800,2.088,0.837142008795774
-1.71,2.4,6966,6800,2.16,0.887898113458876
-1.71,2.4,6966,6800,2.232,0.739754315764346
-1.71,2.4,6966,6800,2.304,0.447401801479728
-1.71,2.4,6966,6800,2.376,0.375623798468152
-1.71,2.4,6966,6800,2.448,0.534705105400801
-1.71,2.4,6966,6800,2.52,0.560623013891254
-1.71,2.4,6966,6800,2.592,0.207224425601854
-1.71,2.4,6966,6800,2.664,0.390476278968448
-1.71,2.4,6966,6800,2.736,0.575567788427191
-1.71,2.4,6966,6800,2.808,0.324780894120267
-1.71,2.4,6966,6800,2.88,0.264522080510761
-1.71,2.4,6966,6800,2.952,0.233251185894722
-1.71,2.4,6966,6800,3.024,0.244229261034672
-1.71,2.4,6966,6800,3.096,0.407241416127987
-1.71,2.4,6966,6800,3.168,0.198132892456106
-1.71,2.4,6966,6800,3.24,0.671187253171631
-1.71,2.4,6966,6800,3.312,0.774619727534622
-1.71,2.4,6966,6800,3.384,0.545887988397392
-1.71,2.4,6966,6800,3.456,0.739307589798154
-1.71,2.4,6966,6800,3.528,0.74116555629157
-1.71,2.4,6966,6800,3.6,0.565665526355387
-1.62,2.4,6966,6800,-3.6,0.551865546671766
-1.62,2.4,6966,6800,-3.528,0.504824683243485
-1.62,2.4,6966,6800,-3.456,0.475003076198992
-1.62,2.4,6966,6800,-3.384,0.549408010627115
-1.62,2.4,6966,6800,-3.312,0.657730764670801
-1.62,2.4,6966,6800,-3.24,0.688447645104072
-1.62,2.4,6966,6800,-3.168,0.619598019425555
-1.62,2.4,6966,6800,-3.096,0.51777162797245
-1.62,2.4,6966,6800,-3.024,0.496355262005516
-1.62,2.4,6966,6800,-2.952,0.593120638673027
-1.62,2.4,6966,6800,-2.88,0.676558683123526
-1.62,2.4,6966,6800,-2.808,0.704162732331074
-1.62,2.4,6966,6800,-2.736,0.655305081694784
-1.62,2.4,6966,6800,-2.664,0.563112010346879
-1.62,2.4,6966,6800,-2.592,0.544598128959236
-1.62,2.4,6966,6800,-2.52,0.589090273458306
-1.62,2.4,6966,6800,-2.448,0.587228435658725
-1.62,2.4,6966,6800,-2.376,0.527220076116426
-1.62,2.4,6966,6800,-2.304,0.412059617738476
-1.62,2.4,6966,6800,-2.232,0.368908385159997
-1.62,2.4,6966,6800,-2.16,0.444194735592805
-1.62,2.4,6966,6800,-2.088,0.486707166716849
-1.62,2.4,6966,6800,-2.016,0.460368725375687
-1.62,2.4,6966,6800,-1.944,0.353806417987859
-1.62,2.4,6966,6800,-1.872,0.227018941225728
-1.62,2.4,6966,6800,-1.8,0.271018813619922
-1.62,2.4,6966,6800,-1.728,0.210397262821102
-1.62,2.4,6966,6800,-1.656,0.300566082598691
-1.62,2.4,6966,6800,-1.584,0.419094619676572
-1.62,2.4,6966,6800,-1.512,0.311600813919384
-1.62,2.4,6966,6800,-1.44,0.192976910315772
-1.62,2.4,6966,6800,-1.368,0.424618338552231
-1.62,2.4,6966,6800,-1.296,0.535198519876653
-1.62,2.4,6966,6800,-1.224,0.565135385186925
-1.62,2.4,6966,6800,-1.152,0.743219891468993
-1.62,2.4,6966,6800,-1.08,0.870939206576312
-1.62,2.4,6966,6800,-1.008,0.796101207170943
-1.62,2.4,6966,6800,-0.936,0.739336940869789
-1.62,2.4,6966,6800,-0.864,0.706576657664326
-1.62,2.4,6966,6800,-0.792,0.746218185358377
-1.62,2.4,6966,6800,-0.72,0.817808509610346
-1.62,2.4,6966,6800,-0.648,0.93992677206929
-1.62,2.4,6966,6800,-0.576,1
-1.62,2.4,6966,6800,-0.504,0.404446245009963
-1.62,2.4,6966,6800,-0.432,0.56205344093461
-1.62,2.4,6966,6800,-0.36,0.414409797781323
-1.62,2.4,6966,6800,-0.288,0.473952713137294
-1.62,2.4,6966,6800,-0.216,0.628666786007197
-1.62,2.4,6966,6800,-0.144,0.69629261638504
-1.62,2.4,6966,6800,-0.0719999999999996,0.576474312213772
-1.62,2.4,6966,6800,0,0.77891569321761
-1.62,2.4,6966,6800,0.0720000000000005,0.933434412795449
-1.62,2.4,6966,6800,0.144000000000001,0.917978405888431
-1.62,2.4,6966,6800,0.216,0.690361208467261
-1.62,2.4,6966,6800,0.288,0.716125738002964
-1.62,2.4,6966,6800,0.36,0.714521969582813
-1.62,2.4,6966,6800,0.432,0.760278751590467
-1.62,2.4,6966,6800,0.504,0.731276438946028
-1.62,2.4,6966,6800,0.576,0.465653704991398
-1.62,2.4,6966,6800,0.648,0.457923359579877
-1.62,2.4,6966,6800,0.72,0.426594353720216
-1.62,2.4,6966,6800,0.792,0.416368286664901
-1.62,2.4,6966,6800,0.864,0.293967649949498
-1.62,2.4,6966,6800,0.936,0.214698691369675
-1.62,2.4,6966,6800,1.008,0.508982901208679
-1.62,2.4,6966,6800,1.08,0.580959098831534
-1.62,2.4,6966,6800,1.152,0.8009164676362
-1.62,2.4,6966,6800,1.224,0.42344529104453
-1.62,2.4,6966,6800,1.296,0.411871021895216
-1.62,2.4,6966,6800,1.368,0.289547311545427
-1.62,2.4,6966,6800,1.44,0.881879356278975
-1.62,2.4,6966,6800,1.512,0.324176802642241
-1.62,2.4,6966,6800,1.584,0.357577484111411
-1.62,2.4,6966,6800,1.656,0.134817671012247
-1.62,2.4,6966,6800,1.728,0.422511590751881
-1.62,2.4,6966,6800,1.8,0.671571335697879
-1.62,2.4,6966,6800,1.872,0.230318523669547
-1.62,2.4,6966,6800,1.944,0.21788074597596
-1.62,2.4,6966,6800,2.016,0.600614323178454
-1.62,2.4,6966,6800,2.088,0.663666474607765
-1.62,2.4,6966,6800,2.16,0.769947798563492
-1.62,2.4,6966,6800,2.232,0.677107536449686
-1.62,2.4,6966,6800,2.304,0.500699003427732
-1.62,2.4,6966,6800,2.376,0.423933237859786
-1.62,2.4,6966,6800,2.448,0.432243192879651
-1.62,2.4,6966,6800,2.52,0.432670033848749
-1.62,2.4,6966,6800,2.592,0.240032617193331
-1.62,2.4,6966,6800,2.664,0.38082878616006
-1.62,2.4,6966,6800,2.736,0.469834327517599
-1.62,2.4,6966,6800,2.808,0.583062229155523
-1.62,2.4,6966,6800,2.88,0.139984257456554
-1.62,2.4,6966,6800,2.952,0.376941077711409
-1.62,2.4,6966,6800,3.024,0.25790679089324
-1.62,2.4,6966,6800,3.096,0.273932818234686
-1.62,2.4,6966,6800,3.168,0.257905153582977
-1.62,2.4,6966,6800,3.24,0.751654677744519
-1.62,2.4,6966,6800,3.312,0.66860876559178
-1.62,2.4,6966,6800,3.384,0.850068245260717
-1.62,2.4,6966,6800,3.456,0.924663972827728
-1.62,2.4,6966,6800,3.528,0.701076702444794
-1.62,2.4,6966,6800,3.6,0.924669030501261
-1.53,2.4,6966,6800,-3.6,0.548419763892601
-1.53,2.4,6966,6800,-3.528,0.548688376461089
-1.53,2.4,6966,6800,-3.456,0.519007719906036
-1.53,2.4,6966,6800,-3.384,0.480856450782593
-1.53,2.4,6966,6800,-3.312,0.500850127172813
-1.53,2.4,6966,6800,-3.24,0.5988520258234
-1.53,2.4,6966,6800,-3.168,0.679632564446691
-1.53,2.4,6966,6800,-3.096,0.616555626186065
-1.53,2.4,6966,6800,-3.024,0.491139741219097
-1.53,2.4,6966,6800,-2.952,0.435612567009704
-1.53,2.4,6966,6800,-2.88,0.490832179060723
-1.53,2.4,6966,6800,-2.808,0.598179376392814
-1.53,2.4,6966,6800,-2.736,0.664996717002971
-1.53,2.4,6966,6800,-2.664,0.614370090717271
-1.53,2.4,6966,6800,-2.592,0.536778385115509
-1.53,2.4,6966,6800,-2.52,0.537050374266345
-1.53,2.4,6966,6800,-2.448,0.553846247389503
-1.53,2.4,6966,6800,-2.376,0.566392713093942
-1.53,2.4,6966,6800,-2.304,0.515454784709336
-1.53,2.4,6966,6800,-2.232,0.399561206127176
-1.53,2.4,6966,6800,-2.16,0.327789197573079
-1.53,2.4,6966,6800,-2.088,0.415712471544726
-1.53,2.4,6966,6800,-2.016,0.487262785240336
-1.53,2.4,6966,6800,-1.944,0.444582302316986
-1.53,2.4,6966,6800,-1.872,0.260742180147183
-1.53,2.4,6966,6800,-1.8,0.186734448649638
-1.53,2.4,6966,6800,-1.728,0.19291123458342
-1.53,2.4,6966,6800,-1.656,0.222619390495302
-1.53,2.4,6966,6800,-1.584,0.326428118915457
-1.53,2.4,6966,6800,-1.512,0.412693552357073
-1.53,2.4,6966,6800,-1.44,0.282896478264537
-1.53,2.4,6966,6800,-1.368,0.131592169671864
-1.53,2.4,6966,6800,-1.296,0.237458080063395
-1.53,2.4,6966,6800,-1.224,0.389738707170361
-1.53,2.4,6966,6800,-1.152,0.490493723892193
-1.53,2.4,6966,6800,-1.08,0.665236087615308
-1.53,2.4,6966,6800,-1.008,0.796577483591527
-1.53,2.4,6966,6800,-0.936,0.822148411788907
-1.53,2.4,6966,6800,-0.864,0.829786917461949
-1.53,2.4,6966,6800,-0.792,0.725462829242854
-1.53,2.4,6966,6800,-0.72,0.714999538377813
-1.53,2.4,6966,6800,-0.648,0.758565993126632
-1.53,2.4,6966,6800,-0.576,0.717691241224969
-1.53,2.4,6966,6800,-0.504,0.374408388386957
-1.53,2.4,6966,6800,-0.432,0.463941578740973
-1.53,2.4,6966,6800,-0.36,0.362847543922923
-1.53,2.4,6966,6800,-0.288,0.312668158185999
-1.53,2.4,6966,6800,-0.216,0.222759463234158
-1.53,2.4,6966,6800,-0.144,0.469046292803492
-1.53,2.4,6966,6800,-0.0719999999999996,0.482578349371013
-1.53,2.4,6966,6800,0,0.713304528037551
-1.53,2.4,6966,6800,0.0720000000000005,0.9002522681491
-1.53,2.4,6966,6800,0.144000000000001,0.964677260899761
-1.53,2.4,6966,6800,0.216,0.841553560933859
-1.53,2.4,6966,6800,0.288,0.667913542739123
-1.53,2.4,6966,6800,0.36,0.5879003346412
-1.53,2.4,6966,6800,0.432,0.602954545005489
-1.53,2.4,6966,6800,0.504,0.716914905671451
-1.53,2.4,6966,6800,0.576,0.489303724093031
-1.53,2.4,6966,6800,0.648,0.350937736663644
-1.53,2.4,6966,6800,0.72,0.318703555591143
-1.53,2.4,6966,6800,0.792,0.512527618314413
-1.53,2.4,6966,6800,0.864,0.561552110309096
-1.53,2.4,6966,6800,0.936,0.288603147104605
-1.53,2.4,6966,6800,1.008,0.407054685002807
-1.53,2.4,6966,6800,1.08,0.538908553863516
-1.53,2.4,6966,6800,1.152,0.91731905230012
-1.53,2.4,6966,6800,1.224,0.359882222794004
-1.53,2.4,6966,6800,1.296,0.538906535919084
-1.53,2.4,6966,6800,1.368,0.491932410695099
-1.53,2.4,6966,6800,1.44,0.279829188615422
-1.53,2.4,6966,6800,1.512,0.442146882688535
-1.53,2.4,6966,6800,1.584,0.488070071150459
-1.53,2.4,6966,6800,1.656,0.4342694810399
-1.53,2.4,6966,6800,1.728,0.622244758839317
-1.53,2.4,6966,6800,1.8,0.954959716070495
-1.53,2.4,6966,6800,1.872,0.33001227609244
-1.53,2.4,6966,6800,1.944,0.239620120841373
-1.53,2.4,6966,6800,2.016,0.231856389693584
-1.53,2.4,6966,6800,2.088,0.458268128777048
-1.53,2.4,6966,6800,2.16,1
-1.53,2.4,6966,6800,2.232,0.761945992347507
-1.53,2.4,6966,6800,2.304,0.642177821845264
-1.53,2.4,6966,6800,2.376,0.449470938555175
-1.53,2.4,6966,6800,2.448,0.164289004170696
-1.53,2.4,6966,6800,2.52,0.433316797107016
-1.53,2.4,6966,6800,2.592,0.209113781473083
-1.53,2.4,6966,6800,2.664,0.352753424225742
-1.53,2.4,6966,6800,2.736,0.425681289775522
-1.53,2.4,6966,6800,2.808,0.405525753137018
-1.53,2.4,6966,6800,2.88,0.152374727342483
-1.53,2.4,6966,6800,2.952,0.332446138837515
-1.53,2.4,6966,6800,3.024,0.289080554367042
-1.53,2.4,6966,6800,3.096,0.231881423522899
-1.53,2.4,6966,6800,3.168,0.432809640889773
-1.53,2.4,6966,6800,3.24,0.632669558440113
-1.53,2.4,6966,6800,3.312,0.491453271514755
-1.53,2.4,6966,6800,3.384,0.845998135746553
-1.53,2.4,6966,6800,3.456,0.535510720970659
-1.53,2.4,6966,6800,3.528,0.871220520272964
-1.53,2.4,6966,6800,3.6,0.771899817752989
-1.44,2.4,6966,6800,-3.6,0.441067522480263
-1.44,2.4,6966,6800,-3.528,0.528557079674633
-1.44,2.4,6966,6800,-3.456,0.600487456386784
-1.44,2.4,6966,6800,-3.384,0.557078878529572
-1.44,2.4,6966,6800,-3.312,0.496599295471013
-1.44,2.4,6966,6800,-3.24,0.492554625277541
-1.44,2.4,6966,6800,-3.168,0.587560875140594
-1.44,2.4,6966,6800,-3.096,0.67566208516632
-1.44,2.4,6966,6800,-3.024,0.697217888228005
-1.44,2.4,6966,6800,-2.952,0.601548036740651
-1.44,2.4,6966,6800,-2.88,0.537051538363241
-1.44,2.4,6966,6800,-2.808,0.543582346797245
-1.44,2.4,6966,6800,-2.736,0.644426701328508
-1.44,2.4,6966,6800,-2.664,0.685043522276468
-1.44,2.4,6966,6800,-2.592,0.642330392773428
-1.44,2.4,6966,6800,-2.52,0.561533192609695
-1.44,2.4,6966,6800,-2.448,0.518538886796621
-1.44,2.4,6966,6800,-2.376,0.489672812137656
-1.44,2.4,6966,6800,-2.304,0.482046971851701
-1.44,2.4,6966,6800,-2.232,0.408020536831576
-1.44,2.4,6966,6800,-2.16,0.297115569023606
-1.44,2.4,6966,6800,-2.088,0.257410926562134
-1.44,2.4,6966,6800,-2.016,0.368901311603709
-1.44,2.4,6966,6800,-1.944,0.510795620995223
-1.44,2.4,6966,6800,-1.872,0.51372354811136
-1.44,2.4,6966,6800,-1.8,0.338733443621707
-1.44,2.4,6966,6800,-1.728,0.270283971937335
-1.44,2.4,6966,6800,-1.656,0.230166473704122
-1.44,2.4,6966,6800,-1.584,0.208036811636576
-1.44,2.4,6966,6800,-1.512,0.462866687128003
-1.44,2.4,6966,6800,-1.44,0.538761637227924
-1.44,2.4,6966,6800,-1.368,0.503344425721442
-1.44,2.4,6966,6800,-1.296,0.20260799319936
-1.44,2.4,6966,6800,-1.224,0.265600424349408
-1.44,2.4,6966,6800,-1.152,0.452638042488853
-1.44,2.4,6966,6800,-1.08,0.474945889975791
-1.44,2.4,6966,6800,-1.008,0.595574818430032
-1.44,2.4,6966,6800,-0.936,0.698636712367516
-1.44,2.4,6966,6800,-0.864,0.765494322149137
-1.44,2.4,6966,6800,-0.792,0.732941252235879
-1.44,2.4,6966,6800,-0.72,0.667054889818276
-1.44,2.4,6966,6800,-0.648,0.664666039589927
-1.44,2.4,6966,6800,-0.576,0.638874048097194
-1.44,2.4,6966,6800,-0.504,0.571505209393068
-1.44,2.4,6966,6800,-0.432,0.58180674652498
-1.44,2.4,6966,6800,-0.36,0.620154043165694
-1.44,2.4,6966,6800,-0.288,0.567971017360872
-1.44,2.4,6966,6800,-0.216,0.607826615798949
-1.44,2.4,6966,6800,-0.144,0.283284902580146
-1.44,2.4,6966,6800,-0.0719999999999996,0.438734608602874
-1.44,2.4,6966,6800,0,0.777353114846076
-1.44,2.4,6966,6800,0.0720000000000005,0.968893439240224
-1.44,2.4,6966,6800,0.144000000000001,0.969212891456274
-1.44,2.4,6966,6800,0.216,1
-1.44,2.4,6966,6800,0.288,0.75083175926986
-1.44,2.4,6966,6800,0.36,0.636808131123224
-1.44,2.4,6966,6800,0.432,0.647326861181103
-1.44,2.4,6966,6800,0.504,0.830543473837694
-1.44,2.4,6966,6800,0.576,0.558477136817224
-1.44,2.4,6966,6800,0.648,0.34121064949077
-1.44,2.4,6966,6800,0.72,0.211851737276648
-1.44,2.4,6966,6800,0.792,0.312491567005281
-1.44,2.4,6966,6800,0.864,0.510055419579454
-1.44,2.4,6966,6800,0.936,0.397644960000564
-1.44,2.4,6966,6800,1.008,0.423126076886198
-1.44,2.4,6966,6800,1.08,0.480835663312401
-1.44,2.4,6966,6800,1.152,0.220111876215053
-1.44,2.4,6966,6800,1.224,0.293727831013001
-1.44,2.4,6966,6800,1.296,0.192468803271725
-1.44,2.4,6966,6800,1.368,0.535803300661362
-1.44,2.4,6966,6800,1.44,0.426579598510939
-1.44,2.4,6966,6800,1.512,0.849332647432848
-1.44,2.4,6966,6800,1.584,0.256577741447373
-1.44,2.4,6966,6800,1.656,0.371384547450693
-1.44,2.4,6966,6800,1.728,0.399647093511571
-1.44,2.4,6966,6800,1.8,0.326503097584898
-1.44,2.4,6966,6800,1.872,0.234246959755523
-1.44,2.4,6966,6800,1.944,0.222129211443209
-1.44,2.4,6966,6800,2.016,0.341203032855899
-1.44,2.4,6966,6800,2.088,0.477856463595444
-1.44,2.4,6966,6800,2.16,0.875036298956408
-1.44,2.4,6966,6800,2.232,0.512479303821448
-1.44,2.4,6966,6800,2.304,0.585852453701092
-1.44,2.4,6966,6800,2.376,0.296758909096016
-1.44,2.4,6966,6800,2.448,0.327780633328754
-1.44,2.4,6966,6800,2.52,0.225714148172368
-1.44,2.4,6966,6800,2.592,0.209746312216404
-1.44,2.4,6966,6800,2.664,0.474831148168554
