"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,7084,6114,1.872,0.849428070938692
-4.41,2.4,7084,6114,1.944,1
-4.41,2.4,7084,6114,2.016,0.963727111901392
-4.41,2.4,7084,6114,2.088,0.86421429889109
-4.41,2.4,7084,6114,2.16,0.816835841614504
-4.41,2.4,7084,6114,2.232,0.589090972121006
-4.41,2.4,7084,6114,2.304,0.534903797081845
-4.41,2.4,7084,6114,2.376,0.478811827132528
-4.41,2.4,7084,6114,2.448,0.481128609064154
-4.41,2.4,7084,6114,2.52,0.482396218343258
-4.41,2.4,7084,6114,2.592,0.370110563759135
-4.41,2.4,7084,6114,2.664,0.586672017044406
-4.41,2.4,7084,6114,2.736,0.539375051507259
-4.41,2.4,7084,6114,2.808,0.603201830305212
-4.41,2.4,7084,6114,2.88,0.675088397012423
-4.41,2.4,7084,6114,2.952,0.640502564651336
-4.41,2.4,7084,6114,3.024,0.504979245313705
-4.41,2.4,7084,6114,3.096,0.58091423527463
-4.41,2.4,7084,6114,3.168,0.471486428530104
-4.41,2.4,7084,6114,3.24,0.503298465261953
-4.41,2.4,7084,6114,3.312,0.487977829920466
-4.41,2.4,7084,6114,3.384,0.482846544677539
-4.41,2.4,7084,6114,3.456,0.568220521159413
-4.41,2.4,7084,6114,3.528,0.529868758106277
-4.41,2.4,7084,6114,3.6,0.656389043770643
-4.32,2.4,7084,6114,-3.6,0.193839090083177
-4.32,2.4,7084,6114,-3.528,0.194069586361497
-4.32,2.4,7084,6114,-3.456,0.164496426053502
-4.32,2.4,7084,6114,-3.384,0.160056562070118
-4.32,2.4,7084,6114,-3.312,0.0856385903895594
-4.32,2.4,7084,6114,-3.24,0.0878804385295351
-4.32,2.4,7084,6114,-3.168,0.206339458626407
-4.32,2.4,7084,6114,-3.096,0.104318999902078
-4.32,2.4,7084,6114,-3.024,0.154764738096802
-4.32,2.4,7084,6114,-2.952,0.29952045674501
-4.32,2.4,7084,6114,-2.88,0.243423443839413
-4.32,2.4,7084,6114,-2.808,0.214068782879724
-4.32,2.4,7084,6114,-2.736,0.132557469026038
-4.32,2.4,7084,6114,-2.664,0.208776001895606
-4.32,2.4,7084,6114,-2.592,0.158660926660583
-4.32,2.4,7084,6114,-2.52,0.31701641182215
-4.32,2.4,7084,6114,-2.448,0.332351887976689
-4.32,2.4,7084,6114,-2.376,0.232433172565603
-4.32,2.4,7084,6114,-2.304,0.162123627032087
-4.32,2.4,7084,6114,-2.232,0.223117379934217
-4.32,2.4,7084,6114,-2.16,0.263886697911503
-4.32,2.4,7084,6114,-2.088,0.270789885973459
-4.32,2.4,7084,6114,-2.016,0.242727279292858
-4.32,2.4,7084,6114,-1.944,0.18636667660129
-4.32,2.4,7084,6114,-1.872,0.167635414547516
-4.32,2.4,7084,6114,-1.8,0.15084122416692
-4.32,2.4,7084,6114,-1.728,0.382052809806579
-4.32,2.4,7084,6114,-1.656,0.480077820343661
-4.32,2.4,7084,6114,-1.584,0.315576361414742
-4.32,2.4,7084,6114,-1.512,0.128415328100899
-4.32,2.4,7084,6114,-1.44,0.0844281245448729
-4.32,2.4,7084,6114,-1.368,0.0845202399919697
-4.32,2.4,7084,6114,-1.296,0.125540443259115
-4.32,2.4,7084,6114,-1.224,0.328620390786352
-4.32,2.4,7084,6114,-1.152,0.362514197688323
-4.32,2.4,7084,6114,-1.08,0.188228900874637
-4.32,2.4,7084,6114,-1.008,0.193881134818149
-4.32,2.4,7084,6114,-0.936,0.355078051468089
-4.32,2.4,7084,6114,-0.864,0.4327307548476
-4.32,2.4,7084,6114,-0.792,0.289255284843594
-4.32,2.4,7084,6114,-0.72,0.423037515373119
-4.32,2.4,7084,6114,-0.648,0.508448658966521
-4.32,2.4,7084,6114,-0.576,0.339241264832536
-4.32,2.4,7084,6114,-0.504,0.204143881079012
-4.32,2.4,7084,6114,-0.432,0.556433855982956
-4.32,2.4,7084,6114,-0.36,0.725130564060717
-4.32,2.4,7084,6114,-0.288,0.381218861810917
-4.32,2.4,7084,6114,-0.216,0.457231320576485
-4.32,2.4,7084,6114,-0.144,0.374046393647472
-4.32,2.4,7084,6114,-0.0719999999999996,0.552182599066177
-4.32,2.4,7084,6114,0,0.47135742802997
-4.32,2.4,7084,6114,0.0720000000000005,0.447662792023345
-4.32,2.4,7084,6114,0.144000000000001,0.56171768304835
-4.32,2.4,7084,6114,0.216,0.269208833175223
-4.32,2.4,7084,6114,0.288,0.642065983978492
-4.32,2.4,7084,6114,0.36,0.4964523143106
-4.32,2.4,7084,6114,0.432,0.552475935455236
-4.32,2.4,7084,6114,0.504,0.503805603348535
-4.32,2.4,7084,6114,0.576,0.502829769112705
-4.32,2.4,7084,6114,0.648,0.469495006544023
-4.32,2.4,7084,6114,0.72,0.522090445850094
-4.32,2.4,7084,6114,0.792,0.343079599653396
-4.32,2.4,7084,6114,0.864,0.451540067891825
-4.32,2.4,7084,6114,0.936,0.45731409230438
-4.32,2.4,7084,6114,1.008,0.73995695093978
-4.32,2.4,7084,6114,1.08,0.513781708686056
-4.32,2.4,7084,6114,1.152,0.461357232717014
-4.32,2.4,7084,6114,1.224,0.52465354245893
-4.32,2.4,7084,6114,1.296,0.386416911072679
-4.32,2.4,7084,6114,1.368,0.756602045069067
-4.32,2.4,7084,6114,1.44,0.618666542816609
-4.32,2.4,7084,6114,1.512,1
-4.32,2.4,7084,6114,1.584,0.89203900776321
-4.32,2.4,7084,6114,1.656,0.830066367202949
-4.32,2.4,7084,6114,1.728,0.96391885817003
-4.32,2.4,7084,6114,1.8,0.889449447681574
-4.32,2.4,7084,6114,1.872,0.679402965691852
-4.32,2.4,7084,6114,1.944,0.879795171043699
-4.32,2.4,7084,6114,2.016,0.759254299555691
-4.32,2.4,7084,6114,2.088,0.6259885055109
-4.32,2.4,7084,6114,2.16,0.519719909648765
-4.32,2.4,7084,6114,2.232,0.572722621395679
-4.32,2.4,7084,6114,2.304,0.149816140239269
-4.32,2.4,7084,6114,2.376,0.571675351271104
-4.32,2.4,7084,6114,2.448,0.162096971036041
-4.32,2.4,7084,6114,2.52,0.553908184215854
-4.32,2.4,7084,6114,2.592,0.36725890434863
-4.32,2.4,7084,6114,2.664,0.553406039295779
-4.32,2.4,7084,6114,2.736,0.556335235592033
-4.32,2.4,7084,6114,2.808,0.5770730597858
-4.32,2.4,7084,6114,2.88,0.748073826532892
-4.32,2.4,7084,6114,2.952,0.47858905535213
-4.32,2.4,7084,6114,3.024,0.618101906329109
-4.32,2.4,7084,6114,3.096,0.467682478704109
-4.32,2.4,7084,6114,3.168,0.502519168401498
-4.32,2.4,7084,6114,3.24,0.488849636429814
-4.32,2.4,7084,6114,3.312,0.436680171359115
-4.32,2.4,7084,6114,3.384,0.532298792415193
-4.32,2.4,7084,6114,3.456,0.485517606001804
-4.32,2.4,7084,6114,3.528,0.618159452486124
-4.32,2.4,7084,6114,3.6,0.523638415556445
-4.23,2.4,7084,6114,-3.6,0.14998077869518
-4.23,2.4,7084,6114,-3.528,0.260365591941784
-4.23,2.4,7084,6114,-3.456,0.116138770124192
-4.23,2.4,7084,6114,-3.384,0.226882172245335
-4.23,2.4,7084,6114,-3.312,0.111059387505404
-4.23,2.4,7084,6114,-3.24,0.0909535708697454
-4.23,2.4,7084,6114,-3.168,0.182849200729772
-4.23,2.4,7084,6114,-3.096,0.0696877581359988
-4.23,2.4,7084,6114,-3.024,0.163785740687755
-4.23,2.4,7084,6114,-2.952,0.196282132056785
-4.23,2.4,7084,6114,-2.88,0.225637910508106
-4.23,2.4,7084,6114,-2.808,0.350011044849376
-4.23,2.4,7084,6114,-2.736,0.220834806653441
-4.23,2.4,7084,6114,-2.664,0.115245004037858
-4.23,2.4,7084,6114,-2.592,0.100639099659781
-4.23,2.4,7084,6114,-2.52,0.286394455522827
-4.23,2.4,7084,6114,-2.448,0.349666884414558
-4.23,2.4,7084,6114,-2.376,0.286492761863247
-4.23,2.4,7084,6114,-2.304,0.17088689573815
-4.23,2.4,7084,6114,-2.232,0.2158500633517
-4.23,2.4,7084,6114,-2.16,0.249850557027169
-4.23,2.4,7084,6114,-2.088,0.227076974632533
-4.23,2.4,7084,6114,-2.016,0.233451871834132
-4.23,2.4,7084,6114,-1.944,0.203242149433347
-4.23,2.4,7084,6114,-1.872,0.204945115858651
-4.23,2.4,7084,6114,-1.8,0.202048366379008
-4.23,2.4,7084,6114,-1.728,0.246246998708105
-4.23,2.4,7084,6114,-1.656,0.435223599609953
-4.23,2.4,7084,6114,-1.584,0.420398058830087
-4.23,2.4,7084,6114,-1.512,0.284170561381897
-4.23,2.4,7084,6114,-1.44,0.181519853508121
-4.23,2.4,7084,6114,-1.368,0.119995979179077
-4.23,2.4,7084,6114,-1.296,0.121453966079783
-4.23,2.4,7084,6114,-1.224,0.291285244884312
-4.23,2.4,7084,6114,-1.152,0.331808372670625
-4.23,2.4,7084,6114,-1.08,0.292348940174616
-4.23,2.4,7084,6114,-1.008,0.218334434054685
-4.23,2.4,7084,6114,-0.936,0.394111432652749
-4.23,2.4,7084,6114,-0.864,0.480630645772705
-4.23,2.4,7084,6114,-0.792,0.269552631340754
-4.23,2.4,7084,6114,-0.72,0.346323118531488
-4.23,2.4,7084,6114,-0.648,0.601765139955205
-4.23,2.4,7084,6114,-0.576,0.443697861631627
-4.23,2.4,7084,6114,-0.504,0.285317400850731
-4.23,2.4,7084,6114,-0.432,0.187470337494127
-4.23,2.4,7084,6114,-0.36,0.574335810998057
-4.23,2.4,7084,6114,-0.288,0.318618595340035
-4.23,2.4,7084,6114,-0.216,0.469099937218801
-4.23,2.4,7084,6114,-0.144,0.436802962252964
-4.23,2.4,7084,6114,-0.0719999999999996,0.58613907889865
-4.23,2.4,7084,6114,0,0.620548150232389
-4.23,2.4,7084,6114,0.0720000000000005,0.520835042648195
-4.23,2.4,7084,6114,0.144000000000001,0.598180872835259
-4.23,2.4,7084,6114,0.216,0.205476410868857
-4.23,2.4,7084,6114,0.288,0.560074175320623
-4.23,2.4,7084,6114,0.36,0.557720237743727
-4.23,2.4,7084,6114,0.432,0.607504185914326
-4.23,2.4,7084,6114,0.504,0.547998688221919
-4.23,2.4,7084,6114,0.576,0.51599152346569
-4.23,2.4,7084,6114,0.648,0.47061986740834
-4.23,2.4,7084,6114,0.72,0.600232901986065
-4.23,2.4,7084,6114,0.792,0.341614499818706
-4.23,2.4,7084,6114,0.864,0.466453719220028
-4.23,2.4,7084,6114,0.936,0.560462446113374
-4.23,2.4,7084,6114,1.008,0.563926268767771
-4.23,2.4,7084,6114,1.08,0.643028159149738
-4.23,2.4,7084,6114,1.152,0.526067691704766
-4.23,2.4,7084,6114,1.224,0.667645109960631
-4.23,2.4,7084,6114,1.296,0.181066012738246
-4.23,2.4,7084,6114,1.368,0.679906116286624
-4.23,2.4,7084,6114,1.44,0.530637218554134
-4.23,2.4,7084,6114,1.512,0.832344680247451
-4.23,2.4,7084,6114,1.584,0.703487736329721
-4.23,2.4,7084,6114,1.656,0.778339085764566
-4.23,2.4,7084,6114,1.728,0.847635751541981
-4.23,2.4,7084,6114,1.8,0.670811121145429
-4.23,2.4,7084,6114,1.872,0.660278799537899
-4.23,2.4,7084,6114,1.944,1
-4.23,2.4,7084,6114,2.016,0.694693903039268
-4.23,2.4,7084,6114,2.088,0.89530535036904
-4.23,2.4,7084,6114,2.16,0.673055622883525
-4.23,2.4,7084,6114,2.232,0.656678961019218
-4.23,2.4,7084,6114,2.304,0.527864644655053
-4.23,2.4,7084,6114,2.376,0.561082129077542
-4.23,2.4,7084,6114,2.448,0.479018394734171
-4.23,2.4,7084,6114,2.52,0.388612167399256
-4.23,2.4,7084,6114,2.592,0.402556393496575
-4.23,2.4,7084,6114,2.664,0.586868350790266
-4.23,2.4,7084,6114,2.736,0.49122771932262
-4.23,2.4,7084,6114,2.808,0.774371311841822
-4.23,2.4,7084,6114,2.88,0.610022894194399
-4.23,2.4,7084,6114,2.952,0.638921178446198
-4.23,2.4,7084,6114,3.024,0.605777492348427
-4.23,2.4,7084,6114,3.096,0.478628216226443
-4.23,2.4,7084,6114,3.168,0.599781952203652
-4.23,2.4,7084,6114,3.24,0.407306277684903
-4.23,2.4,7084,6114,3.312,0.580421819413132
-4.23,2.4,7084,6114,3.384,0.443391950266347
-4.23,2.4,7084,6114,3.456,0.633883734864721
-4.23,2.4,7084,6114,3.528,0.555387976848492
-4.23,2.4,7084,6114,3.6,0.624148112416123
-4.14,2.4,7084,6114,-3.6,0.246887198293631
-4.14,2.4,7084,6114,-3.528,0.293554946674305
-4.14,2.4,7084,6114,-3.456,0.139875973105444
-4.14,2.4,7084,6114,-3.384,0.248443582921396
-4.14,2.4,7084,6114,-3.312,0.141474694829386
-4.14,2.4,7084,6114,-3.24,0.112463444941282
-4.14,2.4,7084,6114,-3.168,0.16532138470544
-4.14,2.4,7084,6114,-3.096,0.0743596562714694
-4.14,2.4,7084,6114,-3.024,0.136711362746754
-4.14,2.4,7084,6114,-2.952,0.0709852238962328
-4.14,2.4,7084,6114,-2.88,0.149749946890964
-4.14,2.4,7084,6114,-2.808,0.349356642269636
-4.14,2.4,7084,6114,-2.736,0.295855612387679
-4.14,2.4,7084,6114,-2.664,0.0644193405167014
-4.14,2.4,7084,6114,-2.592,0.0564623935989786
-4.14,2.4,7084,6114,-2.52,0.203543634807789
-4.14,2.4,7084,6114,-2.448,0.319337464685874
-4.14,2.4,7084,6114,-2.376,0.281397581324768
-4.14,2.4,7084,6114,-2.304,0.164501330198486
-4.14,2.4,7084,6114,-2.232,0.193011500347077
-4.14,2.4,7084,6114,-2.16,0.212511366202906
-4.14,2.4,7084,6114,-2.088,0.208912297119028
-4.14,2.4,7084,6114,-2.016,0.239022916055044
-4.14,2.4,7084,6114,-1.944,0.246300919314984
-4.14,2.4,7084,6114,-1.872,0.243778241266942
-4.14,2.4,7084,6114,-1.8,0.2289531304858
-4.14,2.4,7084,6114,-1.728,0.146465969715271
-4.14,2.4,7084,6114,-1.656,0.29331739056282
-4.14,2.4,7084,6114,-1.584,0.448927144181578
-4.14,2.4,7084,6114,-1.512,0.408159445032817
-4.14,2.4,7084,6114,-1.44,0.270405575139036
-4.14,2.4,7084,6114,-1.368,0.159303144901343
-4.14,2.4,7084,6114,-1.296,0.0735863320020675
-4.14,2.4,7084,6114,-1.224,0.151774729646067
-4.14,2.4,7084,6114,-1.152,0.263222809890521
-4.14,2.4,7084,6114,-1.08,0.361132071044103
-4.14,2.4,7084,6114,-1.008,0.266331655618459
-4.14,2.4,7084,6114,-0.936,0.333777781246226
-4.14,2.4,7084,6114,-0.864,0.476741830911621
-4.14,2.4,7084,6114,-0.792,0.320608848225658
-4.14,2.4,7084,6114,-0.72,0.220239445277979
-4.14,2.4,7084,6114,-0.648,0.44007328479316
-4.14,2.4,7084,6114,-0.576,0.550740363713194
-4.14,2.4,7084,6114,-0.504,0.259867131634876
-4.14,2.4,7084,6114,-0.432,0.38652270582298
-4.14,2.4,7084,6114,-0.36,0.361622049159516
-4.14,2.4,7084,6114,-0.288,0.177796633096343
-4.14,2.4,7084,6114,-0.216,0.313954097242083
-4.14,2.4,7084,6114,-0.144,0.490956735018091
-4.14,2.4,7084,6114,-0.0719999999999996,0.519921123674357
-4.14,2.4,7084,6114,0,0.598315386948611
-4.14,2.4,7084,6114,0.0720000000000005,0.567016609707861
-4.14,2.4,7084,6114,0.144000000000001,0.667792411314556
-4.14,2.4,7084,6114,0.216,0.21679522994372
-4.14,2.4,7084,6114,0.288,0.477970414385226
-4.14,2.4,7084,6114,0.36,0.510339770132728
-4.14,2.4,7084,6114,0.432,0.48729528560788
-4.14,2.4,7084,6114,0.504,0.43470552093533
-4.14,2.4,7084,6114,0.576,0.520334667994779
-4.14,2.4,7084,6114,0.648,0.519352024600263
-4.14,2.4,7084,6114,0.72,0.600277366524163
-4.14,2.4,7084,6114,0.792,0.389167595115101
-4.14,2.4,7084,6114,0.864,0.359571342429275
-4.14,2.4,7084,6114,0.936,0.452136641682191
-4.14,2.4,7084,6114,1.008,0.554609727569801
-4.14,2.4,7084,6114,1.08,0.735395624409603
-4.14,2.4,7084,6114,1.152,0.36193570123435
-4.14,2.4,7084,6114,1.224,0.639698595288597
-4.14,2.4,7084,6114,1.296,0.261278603981978
-4.14,2.4,7084,6114,1.368,0.623146380312376
-4.14,2.4,7084,6114,1.44,0.645804536640665
-4.14,2.4,7084,6114,1.512,0.825340427697644
-4.14,2.4,7084,6114,1.584,0.842757609444751
-4.14,2.4,7084,6114,1.656,0.891916651104031
-4.14,2.4,7084,6114,1.728,0.995259108877465
-4.14,2.4,7084,6114,1.8,0.866182113529963
-4.14,2.4,7084,6114,1.872,0.857036623095646
-4.14,2.4,7084,6114,1.944,1
-4.14,2.4,7084,6114,2.016,0.862246427508375
-4.14,2.4,7084,6114,2.088,0.799035119633516
-4.14,2.4,7084,6114,2.16,0.897730739701679
-4.14,2.4,7084,6114,2.232,0.339602241714753
-4.14,2.4,7084,6114,2.304,0.600107022106136
-4.14,2.4,7084,6114,2.376,0.28600763987892
-4.14,2.4,7084,6114,2.448,0.315710798074484
-4.14,2.4,7084,6114,2.52,0.365270720161866
-4.14,2.4,7084,6114,2.592,0.492504537537901
-4.14,2.4,7084,6114,2.664,0.544197019758737
-4.14,2.4,7084,6114,2.736,0.541259591565394
-4.14,2.4,7084,6114,2.808,0.695318382539198
-4.14,2.4,7084,6114,2.88,0.619850167395225
-4.14,2.4,7084,6114,2.952,0.644999745154866
-4.14,2.4,7084,6114,3.024,0.520492577306017
-4.14,2.4,7084,6114,3.096,0.563250658775861
-4.14,2.4,7084,6114,3.168,0.471558735304561
-4.14,2.4,7084,6114,3.24,0.489706535289452
-4.14,2.4,7084,6114,3.312,0.477658329390232
-4.14,2.4,7084,6114,3.384,0.503074492404607
-4.14,2.4,7084,6114,3.456,0.575753592667279
