"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,3185,7602,-0.288,0.438134949029635
-2.07,2.4,3185,7602,-0.216,0.575674386517653
-2.07,2.4,3185,7602,-0.144,0.536006519558149
-2.07,2.4,3185,7602,-0.0719999999999996,0.664636182390036
-2.07,2.4,3185,7602,0,0.73477993635681
-2.07,2.4,3185,7602,0.0720000000000005,0.495197708740671
-2.07,2.4,3185,7602,0.144000000000001,0.799330651602112
-2.07,2.4,3185,7602,0.216,0.508750013812699
-2.07,2.4,3185,7602,0.288,0.581316005677994
-2.07,2.4,3185,7602,0.36,0.62772038390308
-2.07,2.4,3185,7602,0.432,0.63674876553823
-2.07,2.4,3185,7602,0.504,0.757418771598777
-2.07,2.4,3185,7602,0.576,0.755520405172982
-2.07,2.4,3185,7602,0.648,0.532630124983179
-2.07,2.4,3185,7602,0.72,0.887246735687055
-2.07,2.4,3185,7602,0.792,0.562493862359149
-2.07,2.4,3185,7602,0.864,0.639831734688347
-2.07,2.4,3185,7602,0.936,0.710923911652582
-2.07,2.4,3185,7602,1.008,0.802358551847434
-2.07,2.4,3185,7602,1.08,0.872515438002099
-2.07,2.4,3185,7602,1.152,0.858550665176543
-2.07,2.4,3185,7602,1.224,0.73864111051261
-2.07,2.4,3185,7602,1.296,0.594884061385021
-2.07,2.4,3185,7602,1.368,0.646283575334654
-2.07,2.4,3185,7602,1.44,0.739891407238725
-2.07,2.4,3185,7602,1.512,0.755744009502628
-2.07,2.4,3185,7602,1.584,0.751460755812981
-2.07,2.4,3185,7602,1.656,0.719946614482742
-2.07,2.4,3185,7602,1.728,0.682043292851008
-2.07,2.4,3185,7602,1.8,0.717273527205674
-2.07,2.4,3185,7602,1.872,0.677700406625795
-2.07,2.4,3185,7602,1.944,0.557679471818429
-2.07,2.4,3185,7602,2.016,0.549464831234849
-2.07,2.4,3185,7602,2.088,0.710832185337647
-2.07,2.4,3185,7602,2.16,0.772956560672008
-2.07,2.4,3185,7602,2.232,0.680921407100534
-2.07,2.4,3185,7602,2.304,0.60457233432687
-2.07,2.4,3185,7602,2.376,0.584572564524734
-2.07,2.4,3185,7602,2.448,0.563945129405855
-2.07,2.4,3185,7602,2.52,0.56579614465021
-2.07,2.4,3185,7602,2.592,0.639581911239695
-2.07,2.4,3185,7602,2.664,0.692211007981935
-2.07,2.4,3185,7602,2.736,0.673159161979401
-2.07,2.4,3185,7602,2.808,0.593961240958526
-2.07,2.4,3185,7602,2.88,0.515953337601374
-2.07,2.4,3185,7602,2.952,0.486238185978598
-2.07,2.4,3185,7602,3.024,0.494317572868487
-2.07,2.4,3185,7602,3.096,0.541592417189776
-2.07,2.4,3185,7602,3.168,0.603185641239947
-2.07,2.4,3185,7602,3.24,0.62295733130229
-2.07,2.4,3185,7602,3.312,0.579513375285769
-2.07,2.4,3185,7602,3.384,0.521373818504898
-2.07,2.4,3185,7602,3.456,0.469893411791487
-2.07,2.4,3185,7602,3.528,0.486398024445336
-2.07,2.4,3185,7602,3.6,0.570491207320496
-1.98,2.4,3185,7602,-3.6,0.351255211736609
-1.98,2.4,3185,7602,-3.528,0.316422875700195
-1.98,2.4,3185,7602,-3.456,0.499890062614292
-1.98,2.4,3185,7602,-3.384,0.465321499277269
-1.98,2.4,3185,7602,-3.312,0.584231800526315
-1.98,2.4,3185,7602,-3.24,0.550466445349728
-1.98,2.4,3185,7602,-3.168,0.413726147818007
-1.98,2.4,3185,7602,-3.096,0.273155595794985
-1.98,2.4,3185,7602,-3.024,0.22677807245583
-1.98,2.4,3185,7602,-2.952,0.374564386473108
-1.98,2.4,3185,7602,-2.88,0.368266821254525
-1.98,2.4,3185,7602,-2.808,0.374896576152192
-1.98,2.4,3185,7602,-2.736,0.337979437877302
-1.98,2.4,3185,7602,-2.664,0.52912545793275
-1.98,2.4,3185,7602,-2.592,0.436429774290528
-1.98,2.4,3185,7602,-2.52,0.522785323142885
-1.98,2.4,3185,7602,-2.448,0.546040856231003
-1.98,2.4,3185,7602,-2.376,0.437037524504422
-1.98,2.4,3185,7602,-2.304,0.240950250145081
-1.98,2.4,3185,7602,-2.232,0.40551745594938
-1.98,2.4,3185,7602,-2.16,0.532608386759186
-1.98,2.4,3185,7602,-2.088,0.622635505190082
-1.98,2.4,3185,7602,-2.016,0.875956531295773
-1.98,2.4,3185,7602,-1.944,0.77809416594634
-1.98,2.4,3185,7602,-1.872,0.518149334507785
-1.98,2.4,3185,7602,-1.8,0.616713433894199
-1.98,2.4,3185,7602,-1.728,0.563622474016152
-1.98,2.4,3185,7602,-1.656,0.411944954213901
-1.98,2.4,3185,7602,-1.584,0.279840651772554
-1.98,2.4,3185,7602,-1.512,0.295294401970394
-1.98,2.4,3185,7602,-1.44,0.325737751888975
-1.98,2.4,3185,7602,-1.368,0.662611492995192
-1.98,2.4,3185,7602,-1.296,0.668260591168304
-1.98,2.4,3185,7602,-1.224,0.826292825400065
-1.98,2.4,3185,7602,-1.152,1
-1.98,2.4,3185,7602,-1.08,0.950197304227526
-1.98,2.4,3185,7602,-1.008,0.742593529997635
-1.98,2.4,3185,7602,-0.936,0.801107430513783
-1.98,2.4,3185,7602,-0.864,0.673150414851837
-1.98,2.4,3185,7602,-0.792,0.55909903658487
-1.98,2.4,3185,7602,-0.72,0.557499355081259
-1.98,2.4,3185,7602,-0.648,0.247209943945283
-1.98,2.4,3185,7602,-0.576,0.558980596626687
-1.98,2.4,3185,7602,-0.504,0.430641484132571
-1.98,2.4,3185,7602,-0.432,0.314407279627111
-1.98,2.4,3185,7602,-0.36,0.35956073600108
-1.98,2.4,3185,7602,-0.288,0.429187949822107
-1.98,2.4,3185,7602,-0.216,0.594432056958901
-1.98,2.4,3185,7602,-0.144,0.479348869373238
-1.98,2.4,3185,7602,-0.0719999999999996,0.675061223764128
-1.98,2.4,3185,7602,0,0.449820352899098
-1.98,2.4,3185,7602,0.0720000000000005,0.606683346554775
-1.98,2.4,3185,7602,0.144000000000001,0.536949549738563
-1.98,2.4,3185,7602,0.216,0.509928953536085
-1.98,2.4,3185,7602,0.288,0.579372953555492
-1.98,2.4,3185,7602,0.36,0.521296551654935
-1.98,2.4,3185,7602,0.432,0.705223089847023
-1.98,2.4,3185,7602,0.504,0.608787722670547
-1.98,2.4,3185,7602,0.576,0.558854995569106
-1.98,2.4,3185,7602,0.648,0.696906855719516
-1.98,2.4,3185,7602,0.72,0.649771602187825
-1.98,2.4,3185,7602,0.792,0.474854409286095
-1.98,2.4,3185,7602,0.864,0.616414041250383
-1.98,2.4,3185,7602,0.936,0.827857019060399
-1.98,2.4,3185,7602,1.008,0.808089121305833
-1.98,2.4,3185,7602,1.08,0.807348986162747
-1.98,2.4,3185,7602,1.152,0.680829340361087
-1.98,2.4,3185,7602,1.224,0.537940331718677
-1.98,2.4,3185,7602,1.296,0.6133104411211
-1.98,2.4,3185,7602,1.368,0.649584989281166
-1.98,2.4,3185,7602,1.44,0.661240005267006
-1.98,2.4,3185,7602,1.512,0.705136072853602
-1.98,2.4,3185,7602,1.584,0.616244784334953
-1.98,2.4,3185,7602,1.656,0.606062003850396
-1.98,2.4,3185,7602,1.728,0.706106387781656
-1.98,2.4,3185,7602,1.8,0.626636640944043
-1.98,2.4,3185,7602,1.872,0.444394425957209
-1.98,2.4,3185,7602,1.944,0.542795273751813
-1.98,2.4,3185,7602,2.016,0.667685719764741
-1.98,2.4,3185,7602,2.088,0.650007264219544
-1.98,2.4,3185,7602,2.16,0.607058397743535
-1.98,2.4,3185,7602,2.232,0.571274407709017
-1.98,2.4,3185,7602,2.304,0.521612048971861
-1.98,2.4,3185,7602,2.376,0.476865466167716
-1.98,2.4,3185,7602,2.448,0.529988425308116
-1.98,2.4,3185,7602,2.52,0.601713609903872
-1.98,2.4,3185,7602,2.592,0.615149163582122
-1.98,2.4,3185,7602,2.664,0.582860634094845
-1.98,2.4,3185,7602,2.736,0.547680681319034
-1.98,2.4,3185,7602,2.808,0.489627281884243
-1.98,2.4,3185,7602,2.88,0.429227584887101
-1.98,2.4,3185,7602,2.952,0.429852395832954
-1.98,2.4,3185,7602,3.024,0.506431904269204
-1.98,2.4,3185,7602,3.096,0.563455737994596
-1.98,2.4,3185,7602,3.168,0.548201333183412
-1.98,2.4,3185,7602,3.24,0.48898792808439
-1.98,2.4,3185,7602,3.312,0.451840551000384
-1.98,2.4,3185,7602,3.384,0.470005269671716
-1.98,2.4,3185,7602,3.456,0.485564392730334
-1.98,2.4,3185,7602,3.528,0.471372190419642
-1.98,2.4,3185,7602,3.6,0.506165984370209
-1.89,2.4,3185,7602,-3.6,0.153994317921393
-1.89,2.4,3185,7602,-3.528,0.238972197137079
-1.89,2.4,3185,7602,-3.456,0.236860008883586
-1.89,2.4,3185,7602,-3.384,0.301401228923108
-1.89,2.4,3185,7602,-3.312,0.689384510265529
-1.89,2.4,3185,7602,-3.24,0.877681776988554
-1.89,2.4,3185,7602,-3.168,0.731820123127417
-1.89,2.4,3185,7602,-3.096,0.312234031374058
-1.89,2.4,3185,7602,-3.024,0.0941508999480007
-1.89,2.4,3185,7602,-2.952,0.231332231507293
-1.89,2.4,3185,7602,-2.88,0.425696972302418
-1.89,2.4,3185,7602,-2.808,0.607818714896663
-1.89,2.4,3185,7602,-2.736,0.560246606021963
-1.89,2.4,3185,7602,-2.664,0.797267516431919
-1.89,2.4,3185,7602,-2.592,0.683875107171117
-1.89,2.4,3185,7602,-2.52,0.55076044901624
-1.89,2.4,3185,7602,-2.448,0.407958760473561
-1.89,2.4,3185,7602,-2.376,0.265834803647906
-1.89,2.4,3185,7602,-2.304,0.351559829937295
-1.89,2.4,3185,7602,-2.232,0.720345488495264
-1.89,2.4,3185,7602,-2.16,0.646321913409897
-1.89,2.4,3185,7602,-2.088,0.651238969158945
-1.89,2.4,3185,7602,-2.016,0.900003228445952
-1.89,2.4,3185,7602,-1.944,0.792943290987853
-1.89,2.4,3185,7602,-1.872,0.454410023177752
-1.89,2.4,3185,7602,-1.8,0.613328966668954
-1.89,2.4,3185,7602,-1.728,0.5378032018607
-1.89,2.4,3185,7602,-1.656,0.55071579977705
-1.89,2.4,3185,7602,-1.584,0.394442359062018
-1.89,2.4,3185,7602,-1.512,0.478514799867145
-1.89,2.4,3185,7602,-1.44,0.449844180491891
-1.89,2.4,3185,7602,-1.368,0.638450481063871
-1.89,2.4,3185,7602,-1.296,0.692995661581867
-1.89,2.4,3185,7602,-1.224,0.891102385198313
-1.89,2.4,3185,7602,-1.152,0.913627214478596
-1.89,2.4,3185,7602,-1.08,0.828761813995554
-1.89,2.4,3185,7602,-1.008,0.821390771292076
-1.89,2.4,3185,7602,-0.936,0.802557983759719
-1.89,2.4,3185,7602,-0.864,0.643883392350058
-1.89,2.4,3185,7602,-0.792,0.66896818967812
-1.89,2.4,3185,7602,-0.72,0.416389259501172
-1.89,2.4,3185,7602,-0.648,0.431835169590523
-1.89,2.4,3185,7602,-0.576,0.552410339591783
-1.89,2.4,3185,7602,-0.504,0.345820128680677
-1.89,2.4,3185,7602,-0.432,0.397667388148757
-1.89,2.4,3185,7602,-0.36,0.429042668514884
-1.89,2.4,3185,7602,-0.288,0.693436625770246
-1.89,2.4,3185,7602,-0.216,0.497871672083174
-1.89,2.4,3185,7602,-0.144,0.65817774891538
-1.89,2.4,3185,7602,-0.0719999999999996,0.505469278073888
-1.89,2.4,3185,7602,0,0.663059150411208
-1.89,2.4,3185,7602,0.0720000000000005,0.590459378631697
-1.89,2.4,3185,7602,0.144000000000001,0.590679515723118
-1.89,2.4,3185,7602,0.216,0.605579822175969
-1.89,2.4,3185,7602,0.288,0.548340480656572
-1.89,2.4,3185,7602,0.36,0.715324395721828
-1.89,2.4,3185,7602,0.432,0.681978740466584
-1.89,2.4,3185,7602,0.504,0.655889124632773
-1.89,2.4,3185,7602,0.576,0.679734601588194
-1.89,2.4,3185,7602,0.648,0.824488378098934
-1.89,2.4,3185,7602,0.72,0.465890566132645
-1.89,2.4,3185,7602,0.792,0.697001514764605
-1.89,2.4,3185,7602,0.864,0.795752547366188
-1.89,2.4,3185,7602,0.936,1
-1.89,2.4,3185,7602,1.008,0.919245032661791
-1.89,2.4,3185,7602,1.08,0.70352942614049
-1.89,2.4,3185,7602,1.152,0.649650699738247
-1.89,2.4,3185,7602,1.224,0.663495728625695
-1.89,2.4,3185,7602,1.296,0.670675768973559
-1.89,2.4,3185,7602,1.368,0.79497179548841
-1.89,2.4,3185,7602,1.44,0.722744496365055
-1.89,2.4,3185,7602,1.512,0.618363059678721
-1.89,2.4,3185,7602,1.584,0.7800605070376
-1.89,2.4,3185,7602,1.656,0.807464953491004
-1.89,2.4,3185,7602,1.728,0.584692156747432
-1.89,2.4,3185,7602,1.8,0.529499797129205
-1.89,2.4,3185,7602,1.872,0.677859973361611
-1.89,2.4,3185,7602,1.944,0.714624441192785
-1.89,2.4,3185,7602,2.016,0.675248406890375
-1.89,2.4,3185,7602,2.088,0.677194818077433
-1.89,2.4,3185,7602,2.16,0.627635283303644
-1.89,2.4,3185,7602,2.232,0.53764042685557
-1.89,2.4,3185,7602,2.304,0.571012865783946
-1.89,2.4,3185,7602,2.376,0.639207193155556
-1.89,2.4,3185,7602,2.448,0.659038199248623
-1.89,2.4,3185,7602,2.52,0.65119606071756
-1.89,2.4,3185,7602,2.592,0.621511980384713
-1.89,2.4,3185,7602,2.664,0.571533231163611
-1.89,2.4,3185,7602,2.736,0.497392518010394
-1.89,2.4,3185,7602,2.808,0.477913313048713
-1.89,2.4,3185,7602,2.88,0.549283239854114
-1.89,2.4,3185,7602,2.952,0.614687824228949
-1.89,2.4,3185,7602,3.024,0.61819888170282
-1.89,2.4,3185,7602,3.096,0.561521571811777
-1.89,2.4,3185,7602,3.168,0.526478147971781
-1.89,2.4,3185,7602,3.24,0.517760557204641
-1.89,2.4,3185,7602,3.312,0.522406007787427
-1.89,2.4,3185,7602,3.384,0.504112917300349
-1.89,2.4,3185,7602,3.456,0.47879009107491
-1.89,2.4,3185,7602,3.528,0.474088604924314
-1.89,2.4,3185,7602,3.6,0.553047480783139
-1.8,2.4,3185,7602,-3.6,0.606899014584827
-1.8,2.4,3185,7602,-3.528,0.361847148506658
-1.8,2.4,3185,7602,-3.456,0.32671574819746
-1.8,2.4,3185,7602,-3.384,0.16976072973684
-1.8,2.4,3185,7602,-3.312,0.37715738480506
-1.8,2.4,3185,7602,-3.24,0.653253864328778
-1.8,2.4,3185,7602,-3.168,0.651770828144861
-1.8,2.4,3185,7602,-3.096,0.471975807259588
-1.8,2.4,3185,7602,-3.024,0.383739503034219
-1.8,2.4,3185,7602,-2.952,0.470682178663485
-1.8,2.4,3185,7602,-2.88,0.488129793344773
-1.8,2.4,3185,7602,-2.808,0.665375632063247
-1.8,2.4,3185,7602,-2.736,0.617557963196136
-1.8,2.4,3185,7602,-2.664,0.6943303778675
-1.8,2.4,3185,7602,-2.592,0.535276631455199
-1.8,2.4,3185,7602,-2.52,0.394727225112413
-1.8,2.4,3185,7602,-2.448,0.435496199243585
-1.8,2.4,3185,7602,-2.376,0.500640813900667
-1.8,2.4,3185,7602,-2.304,0.388128172316175
-1.8,2.4,3185,7602,-2.232,0.597383906474232
-1.8,2.4,3185,7602,-2.16,0.441246098120815
-1.8,2.4,3185,7602,-2.088,0.546496763252932
-1.8,2.4,3185,7602,-2.016,0.81106479315987
-1.8,2.4,3185,7602,-1.944,0.703404970326268
-1.8,2.4,3185,7602,-1.872,0.466956616196802
-1.8,2.4,3185,7602,-1.8,0.964681849909909
-1.8,2.4,3185,7602,-1.728,0.890748324571834
-1.8,2.4,3185,7602,-1.656,0.870601093078985
-1.8,2.4,3185,7602,-1.584,0.607709456846073
-1.8,2.4,3185,7602,-1.512,0.546790931037565
-1.8,2.4,3185,7602,-1.44,0.372144307255991
-1.8,2.4,3185,7602,-1.368,0.466093211388504
-1.8,2.4,3185,7602,-1.296,0.603563087856915
-1.8,2.4,3185,7602,-1.224,0.827328283636838
-1.8,2.4,3185,7602,-1.152,0.864678845477925
-1.8,2.4,3185,7602,-1.08,1
-1.8,2.4,3185,7602,-1.008,0.878116637271748
-1.8,2.4,3185,7602,-0.936,0.764893103830999
-1.8,2.4,3185,7602,-0.864,0.672883400660358
-1.8,2.4,3185,7602,-0.792,0.599259706808753
-1.8,2.4,3185,7602,-0.72,0.398042834780901
-1.8,2.4,3185,7602,-0.648,0.59990750433263
-1.8,2.4,3185,7602,-0.576,0.544974920346451
-1.8,2.4,3185,7602,-0.504,0.454843432082118
-1.8,2.4,3185,7602,-0.432,0.350427920615241
-1.8,2.4,3185,7602,-0.36,0.627867292042661
-1.8,2.4,3185,7602,-0.288,0.560621343427177
-1.8,2.4,3185,7602,-0.216,0.557479243988944
-1.8,2.4,3185,7602,-0.144,0.613856311987786
-1.8,2.4,3185,7602,-0.0719999999999996,0.650478852671393
-1.8,2.4,3185,7602,0,0.638563768207311
-1.8,2.4,3185,7602,0.0720000000000005,0.570849750807177
-1.8,2.4,3185,7602,0.144000000000001,0.591093923453905
-1.8,2.4,3185,7602,0.216,0.557566716413277
-1.8,2.4,3185,7602,0.288,0.671768839902923
-1.8,2.4,3185,7602,0.36,0.762474540018756
-1.8,2.4,3185,7602,0.432,0.648040527561214
-1.8,2.4,3185,7602,0.504,0.726819510934508
-1.8,2.4,3185,7602,0.576,0.803790586870173
-1.8,2.4,3185,7602,0.648,0.626965051405293
-1.8,2.4,3185,7602,0.72,0.518911496343541
-1.8,2.4,3185,7602,0.792,0.877878667685819
-1.8,2.4,3185,7602,0.864,0.950359883702892
-1.8,2.4,3185,7602,0.936,0.890051913023952
-1.8,2.4,3185,7602,1.008,0.760424736410735
-1.8,2.4,3185,7602,1.08,0.692067355116646
-1.8,2.4,3185,7602,1.152,0.607098592230576
-1.8,2.4,3185,7602,1.224,0.782575773976508
-1.8,2.4,3185,7602,1.296,0.858026822531407
-1.8,2.4,3185,7602,1.368,0.653191301556597
-1.8,2.4,3185,7602,1.44,0.64954365278702
-1.8,2.4,3185,7602,1.512,0.855208863606641
-1.8,2.4,3185,7602,1.584,0.808065572845656
-1.8,2.4,3185,7602,1.656,0.629312689890929
-1.8,2.4,3185,7602,1.728,0.58043033244953
-1.8,2.4,3185,7602,1.8,0.659589638430025
-1.8,2.4,3185,7602,1.872,0.716938059529022
-1.8,2.4,3185,7602,1.944,0.743628770946272
-1.8,2.4,3185,7602,2.016,0.68016579603547
-1.8,2.4,3185,7602,2.088,0.607123169453399
-1.8,2.4,3185,7602,2.16,0.590564700343345
-1.8,2.4,3185,7602,2.232,0.604122096651408
-1.8,2.4,3185,7602,2.304,0.62629664272171
-1.8,2.4,3185,7602,2.376,0.661519569901425
-1.8,2.4,3185,7602,2.448,0.708122526844505
-1.8,2.4,3185,7602,2.52,0.6893762278553
-1.8,2.4,3185,7602,2.592,0.575806967988075
-1.8,2.4,3185,7602,2.664,0.511109518204051
-1.8,2.4,3185,7602,2.736,0.528888489965687
-1.8,2.4,3185,7602,2.808,0.574260046052882
-1.8,2.4,3185,7602,2.88,0.586331612060399
-1.8,2.4,3185,7602,2.952,0.568635314444028
-1.8,2.4,3185,7602,3.024,0.561959045428339
-1.8,2.4,3185,7602,3.096,0.561067050436124
-1.8,2.4,3185,7602,3.168,0.561500189100019
-1.8,2.4,3185,7602,3.24,0.553295632965534
-1.8,2.4,3185,7602,3.312,0.56419470511905
-1.8,2.4,3185,7602,3.384,0.559240070615966
-1.8,2.4,3185,7602,3.456,0.543177356151202
-1.8,2.4,3185,7602,3.528,0.510848479259798
-1.8,2.4,3185,7602,3.6,0.531687268821471
-1.71,2.4,3185,7602,-3.6,0.548845518150306
-1.71,2.4,3185,7602,-3.528,0.65724830731622
-1.71,2.4,3185,7602,-3.456,0.570961188710826
-1.71,2.4,3185,7602,-3.384,0.330734100951331
-1.71,2.4,3185,7602,-3.312,0.161912944956286
-1.71,2.4,3185,7602,-3.24,0.119414392954159
-1.71,2.4,3185,7602,-3.168,0.379947958470938
-1.71,2.4,3185,7602,-3.096,0.854565173581475
-1.71,2.4,3185,7602,-3.024,0.712960464338314
-1.71,2.4,3185,7602,-2.952,0.557272529292928
-1.71,2.4,3185,7602,-2.88,0.31790253063077
-1.71,2.4,3185,7602,-2.808,0.414930477316711
-1.71,2.4,3185,7602,-2.736,0.39046663956308
-1.71,2.4,3185,7602,-2.664,0.65859275684826
-1.71,2.4,3185,7602,-2.592,0.6541829080384
-1.71,2.4,3185,7602,-2.52,0.649310298696022
-1.71,2.4,3185,7602,-2.448,0.569538158126053
-1.71,2.4,3185,7602,-2.376,0.472019352514472
-1.71,2.4,3185,7602,-2.304,0.178727043734472
-1.71,2.4,3185,7602,-2.232,0.597176484693387
-1.71,2.4,3185,7602,-2.16,0.579920010698924
-1.71,2.4,3185,7602,-2.088,0.819566655740315
-1.71,2.4,3185,7602,-2.016,0.949518196185724
-1.71,2.4,3185,7602,-1.944,0.81422294573419
-1.71,2.4,3185,7602,-1.872,0.691620755279098
-1.71,2.4,3185,7602,-1.8,1
-1.71,2.4,3185,7602,-1.728,0.880866641025162
-1.71,2.4,3185,7602,-1.656,0.789785762185961
-1.71,2.4,3185,7602,-1.584,0.488957526704011
-1.71,2.4,3185,7602,-1.512,0.580189054021397
-1.71,2.4,3185,7602,-1.44,0.385394613685253
-1.71,2.4,3185,7602,-1.368,0.431023386664707
-1.71,2.4,3185,7602,-1.296,0.771856588327199
-1.71,2.4,3185,7602,-1.224,0.770031129608021
-1.71,2.4,3185,7602,-1.152,0.983377970786174
-1.71,2.4,3185,7602,-1.08,0.854266101468479
-1.71,2.4,3185,7602,-1.008,0.721020530707578
-1.71,2.4,3185,7602,-0.936,0.693030639121547
-1.71,2.4,3185,7602,-0.864,0.657555176747304
-1.71,2.4,3185,7602,-0.792,0.615465527071651
-1.71,2.4,3185,7602,-0.72,0.482956695337811
-1.71,2.4,3185,7602,-0.648,0.66422450506002
-1.71,2.4,3185,7602,-0.576,0.508265958997159
-1.71,2.4,3185,7602,-0.504,0.327794932235236
-1.71,2.4,3185,7602,-0.432,0.497585079010065
-1.71,2.4,3185,7602,-0.36,0.667972407274771
-1.71,2.4,3185,7602,-0.288,0.573334118690087
-1.71,2.4,3185,7602,-0.216,0.633386586310741
-1.71,2.4,3185,7602,-0.144,0.710948723023858
-1.71,2.4,3185,7602,-0.0719999999999996,0.580969579677675
-1.71,2.4,3185,7602,0,0.567253958083961
-1.71,2.4,3185,7602,0.0720000000000005,0.611855569613643
-1.71,2.4,3185,7602,0.144000000000001,0.562962376630206
-1.71,2.4,3185,7602,0.216,0.683136560781402
-1.71,2.4,3185,7602,0.288,0.8088261197197
-1.71,2.4,3185,7602,0.36,0.657452297964882
-1.71,2.4,3185,7602,0.432,0.696896785975695
-1.71,2.4,3185,7602,0.504,0.836116777132245
-1.71,2.4,3185,7602,0.576,0.670253504503437
-1.71,2.4,3185,7602,0.648,0.514639151195285
-1.71,2.4,3185,7602,0.72,0.816665602595203
-1.71,2.4,3185,7602,0.792,0.986489454857978
-1.71,2.4,3185,7602,0.864,0.851806897671624
-1.71,2.4,3185,7602,0.936,0.716908754532634
-1.71,2.4,3185,7602,1.008,0.703628919846696
-1.71,2.4,3185,7602,1.08,0.658555201996698
-1.71,2.4,3185,7602,1.152,0.858702939487636
-1.71,2.4,3185,7602,1.224,0.866378582186387
-1.71,2.4,3185,7602,1.296,0.595955661377921
-1.71,2.4,3185,7602,1.368,0.700767450339986
-1.71,2.4,3185,7602,1.44,0.913646431197568
-1.71,2.4,3185,7602,1.512,0.826038747127478
-1.71,2.4,3185,7602,1.584,0.629627114423125
-1.71,2.4,3185,7602,1.656,0.617712567269333
-1.71,2.4,3185,7602,1.728,0.698150071430588
-1.71,2.4,3185,7602,1.8,0.782056642029634
-1.71,2.4,3185,7602,1.872,0.75338923466637
-1.71,2.4,3185,7602,1.944,0.668738348227314
-1.71,2.4,3185,7602,2.016,0.596128180693866
-1.71,2.4,3185,7602,2.088,0.603539173781988
-1.71,2.4,3185,7602,2.16,0.633657678165858
-1.71,2.4,3185,7602,2.232,0.689139572449933
-1.71,2.4,3185,7602,2.304,0.74770944906698
-1.71,2.4,3185,7602,2.376,0.720425214133358
-1.71,2.4,3185,7602,2.448,0.619109685563036
-1.71,2.4,3185,7602,2.52,0.533715109459516
-1.71,2.4,3185,7602,2.592,0.522121436226851
-1.71,2.4,3185,7602,2.664,0.598585794224807
-1.71,2.4,3185,7602,2.736,0.639905653260546
-1.71,2.4,3185,7602,2.808,0.655460117510449
-1.71,2.4,3185,7602,2.88,0.640660757006237
-1.71,2.4,3185,7602,2.952,0.583393412606641
-1.71,2.4,3185,7602,3.024,0.534793979479728
-1.71,2.4,3185,7602,3.096,0.521895860428064
-1.71,2.4,3185,7602,3.168,0.559867619809495
-1.71,2.4,3185,7602,3.24,0.583964833318514
-1.71,2.4,3185,7602,3.312,0.567078139550944
-1.71,2.4,3185,7602,3.384,0.518033554036406
-1.71,2.4,3185,7602,3.456,0.504522910603723
-1.71,2.4,3185,7602,3.528,0.529547264143722
-1.71,2.4,3185,7602,3.6,0.602740510519506
-1.62,2.4,3185,7602,-3.6,0.464015584866015
-1.62,2.4,3185,7602,-3.528,0.496795751649206
-1.62,2.4,3185,7602,-3.456,0.503670416769323
-1.62,2.4,3185,7602,-3.384,0.270698519927032
-1.62,2.4,3185,7602,-3.312,0.349426098606069
-1.62,2.4,3185,7602,-3.24,0.480644367480322
-1.62,2.4,3185,7602,-3.168,0.398182201426129
-1.62,2.4,3185,7602,-3.096,0.57038781562404
-1.62,2.4,3185,7602,-3.024,0.69092427980811
-1.62,2.4,3185,7602,-2.952,0.50611389127821
-1.62,2.4,3185,7602,-2.88,0.467699673695417
-1.62,2.4,3185,7602,-2.808,0.592917832894692
-1.62,2.4,3185,7602,-2.736,0.376480986410097
-1.62,2.4,3185,7602,-2.664,0.691206845573014
-1.62,2.4,3185,7602,-2.592,0.843727777310745
-1.62,2.4,3185,7602,-2.52,0.723863482855038
-1.62,2.4,3185,7602,-2.448,0.375807305745988
-1.62,2.4,3185,7602,-2.376,0.376475444203291
-1.62,2.4,3185,7602,-2.304,0.312027979833466
-1.62,2.4,3185,7602,-2.232,0.752224881788035
-1.62,2.4,3185,7602,-2.16,0.621241169186548
-1.62,2.4,3185,7602,-2.088,0.76490615586205
-1.62,2.4,3185,7602,-2.016,0.879256615232814
-1.62,2.4,3185,7602,-1.944,0.673862777201036
-1.62,2.4,3185,7602,-1.872,0.549814326052844
-1.62,2.4,3185,7602,-1.8,0.6628358890817
-1.62,2.4,3185,7602,-1.728,0.832602641999403
-1.62,2.4,3185,7602,-1.656,0.72741393873023
-1.62,2.4,3185,7602,-1.584,0.730322541461275
-1.62,2.4,3185,7602,-1.512,0.803930270705632
-1.62,2.4,3185,7602,-1.44,0.548993763544442
-1.62,2.4,3185,7602,-1.368,0.263433519289533
-1.62,2.4,3185,7602,-1.296,0.575559636992114
-1.62,2.4,3185,7602,-1.224,0.653956793287086
-1.62,2.4,3185,7602,-1.152,0.79165040132333
-1.62,2.4,3185,7602,-1.08,0.776355926478499
-1.62,2.4,3185,7602,-1.008,0.796236311937958
-1.62,2.4,3185,7602,-0.936,0.652078166820316
-1.62,2.4,3185,7602,-0.864,0.758342826548299
-1.62,2.4,3185,7602,-0.792,0.565186414202163
-1.62,2.4,3185,7602,-0.72,0.621117523687205
-1.62,2.4,3185,7602,-0.648,0.589475614562843
-1.62,2.4,3185,7602,-0.576,0.475593120795032
-1.62,2.4,3185,7602,-0.504,0.385382301857164
-1.62,2.4,3185,7602,-0.432,0.746420672913111
-1.62,2.4,3185,7602,-0.36,0.646126088964993
