"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6481,4607,1.656,0.100172611442744
-4.5,2.4,6481,4607,1.728,0.85482762639905
-4.5,2.4,6481,4607,1.8,0.49839534859214
-4.5,2.4,6481,4607,1.872,0.56083257596684
-4.5,2.4,6481,4607,1.944,0.285321590440521
-4.5,2.4,6481,4607,2.016,0.341939665630933
-4.5,2.4,6481,4607,2.088,0.363732674338407
-4.5,2.4,6481,4607,2.16,0.312381915064378
-4.5,2.4,6481,4607,2.232,0.335774342498537
-4.5,2.4,6481,4607,2.304,0.570951968296041
-4.5,2.4,6481,4607,2.376,0.210290781233339
-4.5,2.4,6481,4607,2.448,0.345288598754872
-4.5,2.4,6481,4607,2.52,0.360328210235405
-4.5,2.4,6481,4607,2.592,0.495207401354592
-4.5,2.4,6481,4607,2.664,0.534377609280002
-4.5,2.4,6481,4607,2.736,0.344720739311685
-4.5,2.4,6481,4607,2.808,0.327619704464286
-4.5,2.4,6481,4607,2.88,0.279441280065419
-4.5,2.4,6481,4607,2.952,0.215816495056275
-4.5,2.4,6481,4607,3.024,0.436329408112143
-4.5,2.4,6481,4607,3.096,0.662209779560046
-4.5,2.4,6481,4607,3.168,0.16886916783754
-4.5,2.4,6481,4607,3.24,0.878318208997441
-4.5,2.4,6481,4607,3.312,0.562317979355861
-4.5,2.4,6481,4607,3.384,0.396664426097559
-4.5,2.4,6481,4607,3.456,0.602732550733984
-4.5,2.4,6481,4607,3.528,0.419515171246989
-4.5,2.4,6481,4607,3.6,0.408692877258118
-4.41,2.4,6481,4607,-3.6,0.546389035497861
-4.41,2.4,6481,4607,-3.528,0.492698731413398
-4.41,2.4,6481,4607,-3.456,0.521478956044396
-4.41,2.4,6481,4607,-3.384,0.440485001005626
-4.41,2.4,6481,4607,-3.312,0.566487937108868
-4.41,2.4,6481,4607,-3.24,0.814101886406221
-4.41,2.4,6481,4607,-3.168,0.76892019314753
-4.41,2.4,6481,4607,-3.096,0.673786285851327
-4.41,2.4,6481,4607,-3.024,0.556554545682877
-4.41,2.4,6481,4607,-2.952,0.614060525766414
-4.41,2.4,6481,4607,-2.88,0.524073134723581
-4.41,2.4,6481,4607,-2.808,0.519471607504491
-4.41,2.4,6481,4607,-2.736,0.335401989089547
-4.41,2.4,6481,4607,-2.664,0.307240232520862
-4.41,2.4,6481,4607,-2.592,0.217196171277139
-4.41,2.4,6481,4607,-2.52,0.229053953942115
-4.41,2.4,6481,4607,-2.448,0.251954627503511
-4.41,2.4,6481,4607,-2.376,0.323608991145892
-4.41,2.4,6481,4607,-2.304,0.47855438486164
-4.41,2.4,6481,4607,-2.232,0.426623667906625
-4.41,2.4,6481,4607,-2.16,0.558100709735787
-4.41,2.4,6481,4607,-2.088,0.677949397231942
-4.41,2.4,6481,4607,-2.016,0.341106353771561
-4.41,2.4,6481,4607,-1.944,0.204928257669106
-4.41,2.4,6481,4607,-1.872,0.162388885507026
-4.41,2.4,6481,4607,-1.8,0.164375866447329
-4.41,2.4,6481,4607,-1.728,0.165719821531675
-4.41,2.4,6481,4607,-1.656,0.139153744595403
-4.41,2.4,6481,4607,-1.584,0.370197356092024
-4.41,2.4,6481,4607,-1.512,0.783561515748522
-4.41,2.4,6481,4607,-1.44,0.77604889596399
-4.41,2.4,6481,4607,-1.368,0.518617078788721
-4.41,2.4,6481,4607,-1.296,0.172685901190042
-4.41,2.4,6481,4607,-1.224,0.547550938115508
-4.41,2.4,6481,4607,-1.152,0.727656254622633
-4.41,2.4,6481,4607,-1.08,0.292323602718156
-4.41,2.4,6481,4607,-1.008,0.404506034567812
-4.41,2.4,6481,4607,-0.936,0.683894707218634
-4.41,2.4,6481,4607,-0.864,0.832591967357678
-4.41,2.4,6481,4607,-0.792,0.479183209027569
-4.41,2.4,6481,4607,-0.72,0.553746743089812
-4.41,2.4,6481,4607,-0.648,0.463700873124169
-4.41,2.4,6481,4607,-0.576,0.432814496987952
-4.41,2.4,6481,4607,-0.504,0.332485224520466
-4.41,2.4,6481,4607,-0.432,0.229693999753635
-4.41,2.4,6481,4607,-0.36,0.302664601635254
-4.41,2.4,6481,4607,-0.288,0.239438871374467
-4.41,2.4,6481,4607,-0.216,0.425620519540358
-4.41,2.4,6481,4607,-0.144,0.458363913994593
-4.41,2.4,6481,4607,-0.0719999999999996,0.757867021271006
-4.41,2.4,6481,4607,0,0.266562206588943
-4.41,2.4,6481,4607,0.0720000000000005,0.425147080884714
-4.41,2.4,6481,4607,0.144000000000001,0.277978233947927
-4.41,2.4,6481,4607,0.216,0.58503545578913
-4.41,2.4,6481,4607,0.288,0.336230491331569
-4.41,2.4,6481,4607,0.36,0.245056405317161
-4.41,2.4,6481,4607,0.432,0.504149009536329
-4.41,2.4,6481,4607,0.504,0.386310151040821
-4.41,2.4,6481,4607,0.576,0.6927915164422
-4.41,2.4,6481,4607,0.648,0.4052475950805
-4.41,2.4,6481,4607,0.72,0.857959768655277
-4.41,2.4,6481,4607,0.792,0.301535836225562
-4.41,2.4,6481,4607,0.864,0.727718659131136
-4.41,2.4,6481,4607,0.936,0.548658011216309
-4.41,2.4,6481,4607,1.008,0.566650120996055
-4.41,2.4,6481,4607,1.08,0.603923277837929
-4.41,2.4,6481,4607,1.152,1
-4.41,2.4,6481,4607,1.224,0.487858253561191
-4.41,2.4,6481,4607,1.296,0.780176891735357
-4.41,2.4,6481,4607,1.368,0.828761294868696
-4.41,2.4,6481,4607,1.44,0.128186460404116
-4.41,2.4,6481,4607,1.512,0.761069479316216
-4.41,2.4,6481,4607,1.584,0.88041085662101
-4.41,2.4,6481,4607,1.656,0.383618287004481
-4.41,2.4,6481,4607,1.728,0.66398426914573
-4.41,2.4,6481,4607,1.8,0.419183889633629
-4.41,2.4,6481,4607,1.872,0.283143981932343
-4.41,2.4,6481,4607,1.944,0.575594369412271
-4.41,2.4,6481,4607,2.016,0.532190598791687
-4.41,2.4,6481,4607,2.088,0.767816965541055
-4.41,2.4,6481,4607,2.16,0.470378273094847
-4.41,2.4,6481,4607,2.232,0.546352503460295
-4.41,2.4,6481,4607,2.304,0.842708959412399
-4.41,2.4,6481,4607,2.376,0.66047167853575
-4.41,2.4,6481,4607,2.448,0.311909082079549
-4.41,2.4,6481,4607,2.52,0.59617027158499
-4.41,2.4,6481,4607,2.592,0.361564113924892
-4.41,2.4,6481,4607,2.664,0.306209052446477
-4.41,2.4,6481,4607,2.736,0.314952884691287
-4.41,2.4,6481,4607,2.808,0.419271343998636
-4.41,2.4,6481,4607,2.88,0.346225371516913
-4.41,2.4,6481,4607,2.952,0.434271147927378
-4.41,2.4,6481,4607,3.024,0.554414345636191
-4.41,2.4,6481,4607,3.096,0.598129474393333
-4.41,2.4,6481,4607,3.168,0.967567628108323
-4.41,2.4,6481,4607,3.24,0.806455658022408
-4.41,2.4,6481,4607,3.312,0.961169270325731
-4.41,2.4,6481,4607,3.384,0.552995550026845
-4.41,2.4,6481,4607,3.456,0.792109223938038
-4.41,2.4,6481,4607,3.528,0.729550256177579
-4.41,2.4,6481,4607,3.6,0.68123527764862
-4.32,2.4,6481,4607,-3.6,0.361510864022766
-4.32,2.4,6481,4607,-3.528,0.432334096920099
-4.32,2.4,6481,4607,-3.456,0.481916173428808
-4.32,2.4,6481,4607,-3.384,0.369953199205448
-4.32,2.4,6481,4607,-3.312,0.440712437806706
-4.32,2.4,6481,4607,-3.24,0.508142682635779
-4.32,2.4,6481,4607,-3.168,0.701476074845801
-4.32,2.4,6481,4607,-3.096,0.70187217982755
-4.32,2.4,6481,4607,-3.024,0.547600038421108
-4.32,2.4,6481,4607,-2.952,0.361414492258634
-4.32,2.4,6481,4607,-2.88,0.530312806555448
-4.32,2.4,6481,4607,-2.808,0.55628630551246
-4.32,2.4,6481,4607,-2.736,0.446912076720312
-4.32,2.4,6481,4607,-2.664,0.267863678683359
-4.32,2.4,6481,4607,-2.592,0.138178574853139
-4.32,2.4,6481,4607,-2.52,0.138201274462288
-4.32,2.4,6481,4607,-2.448,0.117493269539436
-4.32,2.4,6481,4607,-2.376,0.1792123333296
-4.32,2.4,6481,4607,-2.304,0.374872493887853
-4.32,2.4,6481,4607,-2.232,0.341269111730794
-4.32,2.4,6481,4607,-2.16,0.500279030402697
-4.32,2.4,6481,4607,-2.088,0.654653122588067
-4.32,2.4,6481,4607,-2.016,0.439819082649545
-4.32,2.4,6481,4607,-1.944,0.231693085431405
-4.32,2.4,6481,4607,-1.872,0.236731648878947
-4.32,2.4,6481,4607,-1.8,0.13900437018128
-4.32,2.4,6481,4607,-1.728,0.157843614172459
-4.32,2.4,6481,4607,-1.656,0.11077488697036
-4.32,2.4,6481,4607,-1.584,0.173215569720881
-4.32,2.4,6481,4607,-1.512,0.45678751423552
-4.32,2.4,6481,4607,-1.44,0.565830357267535
-4.32,2.4,6481,4607,-1.368,0.63449575264399
-4.32,2.4,6481,4607,-1.296,0.428769873334405
-4.32,2.4,6481,4607,-1.224,0.206425329259495
-4.32,2.4,6481,4607,-1.152,0.597902916613214
-4.32,2.4,6481,4607,-1.08,0.479700604233801
-4.32,2.4,6481,4607,-1.008,0.108266734836037
-4.32,2.4,6481,4607,-0.936,0.419501313276244
-4.32,2.4,6481,4607,-0.864,0.732648616446465
-4.32,2.4,6481,4607,-0.792,0.491483347877057
-4.32,2.4,6481,4607,-0.72,0.422937581253305
-4.32,2.4,6481,4607,-0.648,0.380940845363542
-4.32,2.4,6481,4607,-0.576,0.443222808515535
-4.32,2.4,6481,4607,-0.504,0.27890598686557
-4.32,2.4,6481,4607,-0.432,0.267251404490549
-4.32,2.4,6481,4607,-0.36,0.124046004797934
-4.32,2.4,6481,4607,-0.288,0.149574454632887
-4.32,2.4,6481,4607,-0.216,0.231887229835055
-4.32,2.4,6481,4607,-0.144,0.232304997486551
-4.32,2.4,6481,4607,-0.0719999999999996,0.544486636208817
-4.32,2.4,6481,4607,0,0.420591358407351
-4.32,2.4,6481,4607,0.0720000000000005,0.468243195409271
-4.32,2.4,6481,4607,0.144000000000001,0.148322654128646
-4.32,2.4,6481,4607,0.216,0.347090159874079
-4.32,2.4,6481,4607,0.288,0.224864592459984
-4.32,2.4,6481,4607,0.36,0.246468938637746
-4.32,2.4,6481,4607,0.432,0.387503638079287
-4.32,2.4,6481,4607,0.504,0.253667325322629
-4.32,2.4,6481,4607,0.576,0.670531499822492
-4.32,2.4,6481,4607,0.648,0.428428791875899
-4.32,2.4,6481,4607,0.72,0.62918902777928
-4.32,2.4,6481,4607,0.792,0.472870142049213
-4.32,2.4,6481,4607,0.864,0.376206966157386
-4.32,2.4,6481,4607,0.936,0.255922522047676
-4.32,2.4,6481,4607,1.008,0.351820969120484
-4.32,2.4,6481,4607,1.08,0.345761107190237
-4.32,2.4,6481,4607,1.152,0.583449897021792
-4.32,2.4,6481,4607,1.224,0.191103522323849
-4.32,2.4,6481,4607,1.296,0.69754621601003
-4.32,2.4,6481,4607,1.368,0.900080136483559
-4.32,2.4,6481,4607,1.44,0.187337195193862
-4.32,2.4,6481,4607,1.512,1
-4.32,2.4,6481,4607,1.584,0.948220532391688
-4.32,2.4,6481,4607,1.656,0.347052717489209
-4.32,2.4,6481,4607,1.728,0.707694681713147
-4.32,2.4,6481,4607,1.8,0.582858061535992
-4.32,2.4,6481,4607,1.872,0.30918105175903
-4.32,2.4,6481,4607,1.944,0.43456927683117
-4.32,2.4,6481,4607,2.016,0.251582723192409
-4.32,2.4,6481,4607,2.088,0.391459236973688
-4.32,2.4,6481,4607,2.16,0.378551360391208
-4.32,2.4,6481,4607,2.232,0.353358586322417
-4.32,2.4,6481,4607,2.304,0.395601975416322
-4.32,2.4,6481,4607,2.376,0.273921874361029
-4.32,2.4,6481,4607,2.448,0.322023693500163
-4.32,2.4,6481,4607,2.52,0.401449876430726
-4.32,2.4,6481,4607,2.592,0.647397304593695
-4.32,2.4,6481,4607,2.664,0.64415116771153
-4.32,2.4,6481,4607,2.736,0.421168009017786
-4.32,2.4,6481,4607,2.808,0.411817039730613
-4.32,2.4,6481,4607,2.88,0.184234448726374
-4.32,2.4,6481,4607,2.952,0.424677338163783
-4.32,2.4,6481,4607,3.024,0.408202446781745
-4.32,2.4,6481,4607,3.096,0.482268520939058
-4.32,2.4,6481,4607,3.168,0.863679354720903
-4.32,2.4,6481,4607,3.24,0.519286310762537
-4.32,2.4,6481,4607,3.312,0.762899673069151
-4.32,2.4,6481,4607,3.384,0.308757615094257
-4.32,2.4,6481,4607,3.456,0.57000107894042
-4.32,2.4,6481,4607,3.528,0.610566645685907
-4.32,2.4,6481,4607,3.6,0.713923153675083
-4.23,2.4,6481,4607,-3.6,0.247577939202126
-4.23,2.4,6481,4607,-3.528,0.32833223687077
-4.23,2.4,6481,4607,-3.456,0.324622378788742
-4.23,2.4,6481,4607,-3.384,0.407789186471577
-4.23,2.4,6481,4607,-3.312,0.298383895060231
-4.23,2.4,6481,4607,-3.24,0.303015598968112
-4.23,2.4,6481,4607,-3.168,0.593369202485021
-4.23,2.4,6481,4607,-3.096,0.754551859795687
-4.23,2.4,6481,4607,-3.024,0.65056218464245
-4.23,2.4,6481,4607,-2.952,0.412322480975617
-4.23,2.4,6481,4607,-2.88,0.407128862617152
-4.23,2.4,6481,4607,-2.808,0.453360338992652
-4.23,2.4,6481,4607,-2.736,0.495100520576621
-4.23,2.4,6481,4607,-2.664,0.331581934491055
-4.23,2.4,6481,4607,-2.592,0.252221744069922
-4.23,2.4,6481,4607,-2.52,0.159257036950908
-4.23,2.4,6481,4607,-2.448,0.176656845588345
-4.23,2.4,6481,4607,-2.376,0.144697992552989
-4.23,2.4,6481,4607,-2.304,0.212002784500164
-4.23,2.4,6481,4607,-2.232,0.291031976125696
-4.23,2.4,6481,4607,-2.16,0.368826177700618
-4.23,2.4,6481,4607,-2.088,0.473322560074002
-4.23,2.4,6481,4607,-2.016,0.512706850920785
-4.23,2.4,6481,4607,-1.944,0.424835612727379
-4.23,2.4,6481,4607,-1.872,0.387908919376713
-4.23,2.4,6481,4607,-1.8,0.310649771707668
-4.23,2.4,6481,4607,-1.728,0.158313252044297
-4.23,2.4,6481,4607,-1.656,0.141379040528569
-4.23,2.4,6481,4607,-1.584,0.0795318681624633
-4.23,2.4,6481,4607,-1.512,0.345597494065326
-4.23,2.4,6481,4607,-1.44,0.52794746240583
-4.23,2.4,6481,4607,-1.368,0.588801644741173
-4.23,2.4,6481,4607,-1.296,0.498884666436746
-4.23,2.4,6481,4607,-1.224,0.258972429196774
-4.23,2.4,6481,4607,-1.152,0.303431115062362
-4.23,2.4,6481,4607,-1.08,0.539001338659185
-4.23,2.4,6481,4607,-1.008,0.241498880743971
-4.23,2.4,6481,4607,-0.936,0.181697151950906
-4.23,2.4,6481,4607,-0.864,0.54861746809509
-4.23,2.4,6481,4607,-0.792,0.533275615035776
-4.23,2.4,6481,4607,-0.72,0.457906893619598
-4.23,2.4,6481,4607,-0.648,0.375542291271122
-4.23,2.4,6481,4607,-0.576,0.444005467361899
-4.23,2.4,6481,4607,-0.504,0.269628904922015
-4.23,2.4,6481,4607,-0.432,0.359652514472075
-4.23,2.4,6481,4607,-0.36,0.113852563015964
-4.23,2.4,6481,4607,-0.288,0.154852820428384
-4.23,2.4,6481,4607,-0.216,0.229531863826401
-4.23,2.4,6481,4607,-0.144,0.206713615782445
-4.23,2.4,6481,4607,-0.0719999999999996,0.453061735755328
-4.23,2.4,6481,4607,0,0.401595213581023
-4.23,2.4,6481,4607,0.0720000000000005,0.300891080506235
-4.23,2.4,6481,4607,0.144000000000001,0.154546404808428
-4.23,2.4,6481,4607,0.216,0.39209292427053
-4.23,2.4,6481,4607,0.288,0.340639568024143
-4.23,2.4,6481,4607,0.36,0.215222165139551
-4.23,2.4,6481,4607,0.432,0.306202176138655
-4.23,2.4,6481,4607,0.504,0.170250111862996
-4.23,2.4,6481,4607,0.576,0.672752620798852
-4.23,2.4,6481,4607,0.648,0.492427915097286
-4.23,2.4,6481,4607,0.72,0.699218226393809
-4.23,2.4,6481,4607,0.792,0.428313028007138
-4.23,2.4,6481,4607,0.864,0.382470691062158
-4.23,2.4,6481,4607,0.936,0.288083548307499
-4.23,2.4,6481,4607,1.008,0.201453678690921
-4.23,2.4,6481,4607,1.08,0.289492560371705
-4.23,2.4,6481,4607,1.152,0.957506152790968
-4.23,2.4,6481,4607,1.224,0.442104169820246
-4.23,2.4,6481,4607,1.296,0.648077627867401
-4.23,2.4,6481,4607,1.368,0.986357057710925
-4.23,2.4,6481,4607,1.44,0.304380982829836
-4.23,2.4,6481,4607,1.512,0.911891765264492
-4.23,2.4,6481,4607,1.584,0.757231645057276
-4.23,2.4,6481,4607,1.656,0.216364523744003
-4.23,2.4,6481,4607,1.728,1
-4.23,2.4,6481,4607,1.8,0.587458097734545
-4.23,2.4,6481,4607,1.872,0.16147951004858
-4.23,2.4,6481,4607,1.944,0.666886620248182
-4.23,2.4,6481,4607,2.016,0.796182928903135
-4.23,2.4,6481,4607,2.088,0.554076104877551
-4.23,2.4,6481,4607,2.16,0.328783503033669
-4.23,2.4,6481,4607,2.232,0.881827654937123
-4.23,2.4,6481,4607,2.304,0.402270384776514
-4.23,2.4,6481,4607,2.376,0.898136564179442
-4.23,2.4,6481,4607,2.448,0.5298524829577
-4.23,2.4,6481,4607,2.52,0.263716670942875
-4.23,2.4,6481,4607,2.592,0.703584160486386
-4.23,2.4,6481,4607,2.664,0.531928287008488
-4.23,2.4,6481,4607,2.736,0.584767236231062
-4.23,2.4,6481,4607,2.808,0.475080361799648
-4.23,2.4,6481,4607,2.88,0.469150271384457
-4.23,2.4,6481,4607,2.952,0.173503093102752
-4.23,2.4,6481,4607,3.024,0.475908949672147
-4.23,2.4,6481,4607,3.096,0.542514018410006
-4.23,2.4,6481,4607,3.168,0.414859273742721
-4.23,2.4,6481,4607,3.24,0.379964949188437
-4.23,2.4,6481,4607,3.312,0.600396478308234
-4.23,2.4,6481,4607,3.384,0.504583362624692
-4.23,2.4,6481,4607,3.456,0.389595488919373
-4.23,2.4,6481,4607,3.528,0.713556974083135
-4.23,2.4,6481,4607,3.6,0.76950176966522
-4.14,2.4,6481,4607,-3.6,0.140269968490735
-4.14,2.4,6481,4607,-3.528,0.184793842442246
-4.14,2.4,6481,4607,-3.456,0.232725309249463
-4.14,2.4,6481,4607,-3.384,0.259926781497574
-4.14,2.4,6481,4607,-3.312,0.187570477206496
-4.14,2.4,6481,4607,-3.24,0.216493073776608
-4.14,2.4,6481,4607,-3.168,0.232384779181206
-4.14,2.4,6481,4607,-3.096,0.395315168259504
-4.14,2.4,6481,4607,-3.024,0.443140274947319
-4.14,2.4,6481,4607,-2.952,0.502567353121541
-4.14,2.4,6481,4607,-2.88,0.354910922203952
-4.14,2.4,6481,4607,-2.808,0.358240513846585
-4.14,2.4,6481,4607,-2.736,0.396018603153613
-4.14,2.4,6481,4607,-2.664,0.309206289222723
-4.14,2.4,6481,4607,-2.592,0.197289330360865
-4.14,2.4,6481,4607,-2.52,0.129694462779078
-4.14,2.4,6481,4607,-2.448,0.130549704334693
-4.14,2.4,6481,4607,-2.376,0.0796179423755251
-4.14,2.4,6481,4607,-2.304,0.0819246109801039
-4.14,2.4,6481,4607,-2.232,0.191979389908944
-4.14,2.4,6481,4607,-2.16,0.273654628411406
-4.14,2.4,6481,4607,-2.088,0.26918219525018
-4.14,2.4,6481,4607,-2.016,0.356896337200084
-4.14,2.4,6481,4607,-1.944,0.359863656365828
-4.14,2.4,6481,4607,-1.872,0.328582252320036
-4.14,2.4,6481,4607,-1.8,0.339321287297054
-4.14,2.4,6481,4607,-1.728,0.218472464136935
-4.14,2.4,6481,4607,-1.656,0.161942241618947
-4.14,2.4,6481,4607,-1.584,0.147137908714791
-4.14,2.4,6481,4607,-1.512,0.163203248938771
-4.14,2.4,6481,4607,-1.44,0.304282677194618
-4.14,2.4,6481,4607,-1.368,0.372069511918736
-4.14,2.4,6481,4607,-1.296,0.416512094622155
-4.14,2.4,6481,4607,-1.224,0.365217706589152
-4.14,2.4,6481,4607,-1.152,0.119440651143715
-4.14,2.4,6481,4607,-1.08,0.315561872749035
-4.14,2.4,6481,4607,-1.008,0.281068608346001
-4.14,2.4,6481,4607,-0.936,0.16864271877041
-4.14,2.4,6481,4607,-0.864,0.22891899971025
-4.14,2.4,6481,4607,-0.792,0.453436151518403
-4.14,2.4,6481,4607,-0.72,0.424072384356761
-4.14,2.4,6481,4607,-0.648,0.285198725095771
-4.14,2.4,6481,4607,-0.576,0.367644653000413
-4.14,2.4,6481,4607,-0.504,0.291326692960796
-4.14,2.4,6481,4607,-0.432,0.358597829636943
-4.14,2.4,6481,4607,-0.36,0.154926486158233
-4.14,2.4,6481,4607,-0.288,0.109400856231822
-4.14,2.4,6481,4607,-0.216,0.153467765420076
-4.14,2.4,6481,4607,-0.144,0.115149344092296
-4.14,2.4,6481,4607,-0.0719999999999996,0.350512492817105
-4.14,2.4,6481,4607,0,0.22163884690345
-4.14,2.4,6481,4607,0.0720000000000005,0.22056279443068
-4.14,2.4,6481,4607,0.144000000000001,0.1874426103246
-4.14,2.4,6481,4607,0.216,0.264271788272243
-4.14,2.4,6481,4607,0.288,0.244298072906506
-4.14,2.4,6481,4607,0.36,0.124022026852183
-4.14,2.4,6481,4607,0.432,0.191178595402107
-4.14,2.4,6481,4607,0.504,0.127496860122803
-4.14,2.4,6481,4607,0.576,0.47306634167337
-4.14,2.4,6481,4607,0.648,0.299696486368168
-4.14,2.4,6481,4607,0.72,0.565568601953484
-4.14,2.4,6481,4607,0.792,0.378909195591398
-4.14,2.4,6481,4607,0.864,0.351559111648932
-4.14,2.4,6481,4607,0.936,0.309013589269475
-4.14,2.4,6481,4607,1.008,0.310814139666361
-4.14,2.4,6481,4607,1.08,0.449717531310083
-4.14,2.4,6481,4607,1.152,1
-4.14,2.4,6481,4607,1.224,0.60751973364303
-4.14,2.4,6481,4607,1.296,0.421477136156421
-4.14,2.4,6481,4607,1.368,0.506315441796098
-4.14,2.4,6481,4607,1.44,0.396947413945627
-4.14,2.4,6481,4607,1.512,0.327795949020877
-4.14,2.4,6481,4607,1.584,0.259416826778288
-4.14,2.4,6481,4607,1.656,0.263481816257968
-4.14,2.4,6481,4607,1.728,0.576781547599769
-4.14,2.4,6481,4607,1.8,0.537671261472556
-4.14,2.4,6481,4607,1.872,0.179260212468713
-4.14,2.4,6481,4607,1.944,0.537320087862228
-4.14,2.4,6481,4607,2.016,0.603732391334423
-4.14,2.4,6481,4607,2.088,0.425083968819157
-4.14,2.4,6481,4607,2.16,0.441369671965086
-4.14,2.4,6481,4607,2.232,0.407960020998865
-4.14,2.4,6481,4607,2.304,0.438640137114658
-4.14,2.4,6481,4607,2.376,0.614605744212888
-4.14,2.4,6481,4607,2.448,0.310404747949535
-4.14,2.4,6481,4607,2.52,0.220212180044864
-4.14,2.4,6481,4607,2.592,0.293453604145081
-4.14,2.4,6481,4607,2.664,0.218144823382224
-4.14,2.4,6481,4607,2.736,0.164556869741334
-4.14,2.4,6481,4607,2.808,0.273782099015341
-4.14,2.4,6481,4607,2.88,0.321544723839591
-4.14,2.4,6481,4607,2.952,0.188471549384023
-4.14,2.4,6481,4607,3.024,0.274075921643938
-4.14,2.4,6481,4607,3.096,0.406999283884497
-4.14,2.4,6481,4607,3.168,0.369207129695198
-4.14,2.4,6481,4607,3.24,0.258869533906991
-4.14,2.4,6481,4607,3.312,0.3369180158863
-4.14,2.4,6481,4607,3.384,0.396260204140055
-4.14,2.4,6481,4607,3.456,0.298797089972621
