"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1887,5208,-0.216,0.845595631250532
-4.5,2.4,1887,5208,-0.144,0.706924768437699
-4.5,2.4,1887,5208,-0.0719999999999996,0.700618761826195
-4.5,2.4,1887,5208,0,0.631522740341007
-4.5,2.4,1887,5208,0.0720000000000005,0.706433991896008
-4.5,2.4,1887,5208,0.144000000000001,0.649561539300384
-4.5,2.4,1887,5208,0.216,0.783416885028533
-4.5,2.4,1887,5208,0.288,0.795192765828749
-4.5,2.4,1887,5208,0.36,0.69258099018681
-4.5,2.4,1887,5208,0.432,0.813318488167116
-4.5,2.4,1887,5208,0.504,0.724225477948314
-4.5,2.4,1887,5208,0.576,0.774210459230469
-4.5,2.4,1887,5208,0.648,0.690859243378516
-4.5,2.4,1887,5208,0.72,0.773528216772482
-4.5,2.4,1887,5208,0.792,0.708839130771762
-4.5,2.4,1887,5208,0.864,0.718040898646176
-4.5,2.4,1887,5208,0.936,0.840702440360322
-4.5,2.4,1887,5208,1.008,0.726465329996798
-4.5,2.4,1887,5208,1.08,0.784127623134605
-4.5,2.4,1887,5208,1.152,0.723218902009921
-4.5,2.4,1887,5208,1.224,0.799092322747596
-4.5,2.4,1887,5208,1.296,0.739453520934552
-4.5,2.4,1887,5208,1.368,0.79048199385078
-4.5,2.4,1887,5208,1.44,0.766611726656384
-4.5,2.4,1887,5208,1.512,0.884928645360436
-4.5,2.4,1887,5208,1.584,0.94225526052117
-4.5,2.4,1887,5208,1.656,0.869543386362009
-4.5,2.4,1887,5208,1.728,0.733273488716097
-4.5,2.4,1887,5208,1.8,0.733436303041479
-4.5,2.4,1887,5208,1.872,0.650725743458031
-4.5,2.4,1887,5208,1.944,0.77721910257828
-4.5,2.4,1887,5208,2.016,0.762821680286013
-4.5,2.4,1887,5208,2.088,0.783819300690256
-4.5,2.4,1887,5208,2.16,0.755709174831961
-4.5,2.4,1887,5208,2.232,0.745040796579815
-4.5,2.4,1887,5208,2.304,0.582556644965281
-4.5,2.4,1887,5208,2.376,0.64825967384958
-4.5,2.4,1887,5208,2.448,0.618202528146377
-4.5,2.4,1887,5208,2.52,0.660533192882459
-4.5,2.4,1887,5208,2.592,0.700491302099001
-4.5,2.4,1887,5208,2.664,0.668771320582553
-4.5,2.4,1887,5208,2.736,0.742385708213846
-4.5,2.4,1887,5208,2.808,0.689229312700922
-4.5,2.4,1887,5208,2.88,0.690004417981065
-4.5,2.4,1887,5208,2.952,0.714807895048049
-4.5,2.4,1887,5208,3.024,0.548905640343881
-4.5,2.4,1887,5208,3.096,0.629098692849916
-4.5,2.4,1887,5208,3.168,0.629849003429609
-4.5,2.4,1887,5208,3.24,0.591187723413157
-4.5,2.4,1887,5208,3.312,0.534062109984209
-4.5,2.4,1887,5208,3.384,0.624563330940369
-4.5,2.4,1887,5208,3.456,0.551377083514468
-4.5,2.4,1887,5208,3.528,0.689203088711404
-4.5,2.4,1887,5208,3.6,0.694187194820843
-4.41,2.4,1887,5208,-3.6,0.726721314094461
-4.41,2.4,1887,5208,-3.528,0.868932175634987
-4.41,2.4,1887,5208,-3.456,0.84393057550006
-4.41,2.4,1887,5208,-3.384,0.823255988265797
-4.41,2.4,1887,5208,-3.312,0.820981036694855
-4.41,2.4,1887,5208,-3.24,0.717898519167802
-4.41,2.4,1887,5208,-3.168,0.69079276538222
-4.41,2.4,1887,5208,-3.096,0.671264017107441
-4.41,2.4,1887,5208,-3.024,0.631249460282897
-4.41,2.4,1887,5208,-2.952,0.643038805378186
-4.41,2.4,1887,5208,-2.88,0.792739893450334
-4.41,2.4,1887,5208,-2.808,0.841637733453484
-4.41,2.4,1887,5208,-2.736,0.769829731942709
-4.41,2.4,1887,5208,-2.664,0.721128235257436
-4.41,2.4,1887,5208,-2.592,0.563131675289082
-4.41,2.4,1887,5208,-2.52,0.687807592839114
-4.41,2.4,1887,5208,-2.448,0.692740928665382
-4.41,2.4,1887,5208,-2.376,0.781974040755383
-4.41,2.4,1887,5208,-2.304,0.879838770202358
-4.41,2.4,1887,5208,-2.232,0.703621246558031
-4.41,2.4,1887,5208,-2.16,0.804858366493222
-4.41,2.4,1887,5208,-2.088,0.589002969522158
-4.41,2.4,1887,5208,-2.016,0.636567831098976
-4.41,2.4,1887,5208,-1.944,0.629030841458502
-4.41,2.4,1887,5208,-1.872,0.713831456127356
-4.41,2.4,1887,5208,-1.8,0.68592527327597
-4.41,2.4,1887,5208,-1.728,0.795619955175377
-4.41,2.4,1887,5208,-1.656,0.848147272701301
-4.41,2.4,1887,5208,-1.584,0.932537309436622
-4.41,2.4,1887,5208,-1.512,0.799504577984605
-4.41,2.4,1887,5208,-1.44,0.85305251389339
-4.41,2.4,1887,5208,-1.368,0.646093523428568
-4.41,2.4,1887,5208,-1.296,0.934790274202428
-4.41,2.4,1887,5208,-1.224,0.655215836771826
-4.41,2.4,1887,5208,-1.152,1
-4.41,2.4,1887,5208,-1.08,0.679519598493499
-4.41,2.4,1887,5208,-1.008,0.79790462738742
-4.41,2.4,1887,5208,-0.936,0.458584910067359
-4.41,2.4,1887,5208,-0.864,0.269774108345877
-4.41,2.4,1887,5208,-0.792,0.452493017737353
-4.41,2.4,1887,5208,-0.72,0.495201526779962
-4.41,2.4,1887,5208,-0.648,0.677849424124065
-4.41,2.4,1887,5208,-0.576,0.688184222475921
-4.41,2.4,1887,5208,-0.504,0.56061403480095
-4.41,2.4,1887,5208,-0.432,0.708475513432513
-4.41,2.4,1887,5208,-0.36,0.744169047949924
-4.41,2.4,1887,5208,-0.288,0.724136238261087
-4.41,2.4,1887,5208,-0.216,0.814532357955824
-4.41,2.4,1887,5208,-0.144,0.696164599692844
-4.41,2.4,1887,5208,-0.0719999999999996,0.631261143482289
-4.41,2.4,1887,5208,0,0.655772392456078
-4.41,2.4,1887,5208,0.0720000000000005,0.696297651488901
-4.41,2.4,1887,5208,0.144000000000001,0.629870974799677
-4.41,2.4,1887,5208,0.216,0.802790446297478
-4.41,2.4,1887,5208,0.288,0.724016622654225
-4.41,2.4,1887,5208,0.36,0.749954221404387
-4.41,2.4,1887,5208,0.432,0.802193054459717
-4.41,2.4,1887,5208,0.504,0.642569394540306
-4.41,2.4,1887,5208,0.576,0.798597509076691
-4.41,2.4,1887,5208,0.648,0.709832853784264
-4.41,2.4,1887,5208,0.72,0.760247156899954
-4.41,2.4,1887,5208,0.792,0.715278293909201
-4.41,2.4,1887,5208,0.864,0.752792142754592
-4.41,2.4,1887,5208,0.936,0.812987112823799
-4.41,2.4,1887,5208,1.008,0.671052212901791
-4.41,2.4,1887,5208,1.08,0.765254253621867
-4.41,2.4,1887,5208,1.152,0.770646142962875
-4.41,2.4,1887,5208,1.224,0.871174146994083
-4.41,2.4,1887,5208,1.296,0.749203246564901
-4.41,2.4,1887,5208,1.368,0.723787742091442
-4.41,2.4,1887,5208,1.44,0.724146537864474
-4.41,2.4,1887,5208,1.512,0.865102149096701
-4.41,2.4,1887,5208,1.584,0.939987316373532
-4.41,2.4,1887,5208,1.656,0.857900404680281
-4.41,2.4,1887,5208,1.728,0.797170986702721
-4.41,2.4,1887,5208,1.8,0.742876662835195
-4.41,2.4,1887,5208,1.872,0.662489708897522
-4.41,2.4,1887,5208,1.944,0.674916618099847
-4.41,2.4,1887,5208,2.016,0.698625862286632
-4.41,2.4,1887,5208,2.088,0.67571969442834
-4.41,2.4,1887,5208,2.16,0.691657954493684
-4.41,2.4,1887,5208,2.232,0.687502039511676
-4.41,2.4,1887,5208,2.304,0.595747167697491
-4.41,2.4,1887,5208,2.376,0.735324800585064
-4.41,2.4,1887,5208,2.448,0.659370575040639
-4.41,2.4,1887,5208,2.52,0.745093732672847
-4.41,2.4,1887,5208,2.592,0.667381162183154
-4.41,2.4,1887,5208,2.664,0.664974339407615
-4.41,2.4,1887,5208,2.736,0.692600485790195
-4.41,2.4,1887,5208,2.808,0.621545684999378
-4.41,2.4,1887,5208,2.88,0.677338655039271
-4.41,2.4,1887,5208,2.952,0.637164861736237
-4.41,2.4,1887,5208,3.024,0.545448380432431
-4.41,2.4,1887,5208,3.096,0.662295328480964
-4.41,2.4,1887,5208,3.168,0.595018103921337
-4.41,2.4,1887,5208,3.24,0.558715187658517
-4.41,2.4,1887,5208,3.312,0.601172240158283
-4.41,2.4,1887,5208,3.384,0.603954762676074
-4.41,2.4,1887,5208,3.456,0.618283421305075
-4.41,2.4,1887,5208,3.528,0.756016832630203
-4.41,2.4,1887,5208,3.6,0.634908093261705
-4.32,2.4,1887,5208,-3.6,0.717114577154934
-4.32,2.4,1887,5208,-3.528,0.744461040544914
-4.32,2.4,1887,5208,-3.456,0.884520792676072
-4.32,2.4,1887,5208,-3.384,0.84890378721767
-4.32,2.4,1887,5208,-3.312,0.731097907411654
-4.32,2.4,1887,5208,-3.24,0.780372785667416
-4.32,2.4,1887,5208,-3.168,0.664051045836682
-4.32,2.4,1887,5208,-3.096,0.626127643445351
-4.32,2.4,1887,5208,-3.024,0.653489734906255
-4.32,2.4,1887,5208,-2.952,0.607586495437539
-4.32,2.4,1887,5208,-2.88,0.719431227349489
-4.32,2.4,1887,5208,-2.808,0.836033675476875
-4.32,2.4,1887,5208,-2.736,0.787503878230335
-4.32,2.4,1887,5208,-2.664,0.673592159726204
-4.32,2.4,1887,5208,-2.592,0.633535264500184
-4.32,2.4,1887,5208,-2.52,0.492076664987239
-4.32,2.4,1887,5208,-2.448,0.704433775053277
-4.32,2.4,1887,5208,-2.376,0.663038526997743
-4.32,2.4,1887,5208,-2.304,0.835852284672855
-4.32,2.4,1887,5208,-2.232,0.84611229490882
-4.32,2.4,1887,5208,-2.16,0.754257321690575
-4.32,2.4,1887,5208,-2.088,0.829041945100732
-4.32,2.4,1887,5208,-2.016,0.557412046807633
-4.32,2.4,1887,5208,-1.944,0.679437652481085
-4.32,2.4,1887,5208,-1.872,0.580059861907675
-4.32,2.4,1887,5208,-1.8,0.823412160966716
-4.32,2.4,1887,5208,-1.728,0.726114402319236
-4.32,2.4,1887,5208,-1.656,0.944423290706695
-4.32,2.4,1887,5208,-1.584,0.871380036103106
-4.32,2.4,1887,5208,-1.512,0.921595838196293
-4.32,2.4,1887,5208,-1.44,0.727925168921581
-4.32,2.4,1887,5208,-1.368,0.815264554928302
-4.32,2.4,1887,5208,-1.296,0.841992295393619
-4.32,2.4,1887,5208,-1.224,0.918080514665424
-4.32,2.4,1887,5208,-1.152,1
-4.32,2.4,1887,5208,-1.08,0.912208942064452
-4.32,2.4,1887,5208,-1.008,0.848228142629894
-4.32,2.4,1887,5208,-0.936,0.556947527995625
-4.32,2.4,1887,5208,-0.864,0.560901075113144
-4.32,2.4,1887,5208,-0.792,0.286552495195048
-4.32,2.4,1887,5208,-0.72,0.367646959054135
-4.32,2.4,1887,5208,-0.648,0.706069244815317
-4.32,2.4,1887,5208,-0.576,0.455640714082299
-4.32,2.4,1887,5208,-0.504,0.750665768006211
-4.32,2.4,1887,5208,-0.432,0.709489352371213
-4.32,2.4,1887,5208,-0.36,0.685099419507897
-4.32,2.4,1887,5208,-0.288,0.826204042369362
-4.32,2.4,1887,5208,-0.216,0.708660809505763
-4.32,2.4,1887,5208,-0.144,0.668270491618941
-4.32,2.4,1887,5208,-0.0719999999999996,0.63472138925591
-4.32,2.4,1887,5208,0,0.633879693085062
-4.32,2.4,1887,5208,0.0720000000000005,0.632670477091609
-4.32,2.4,1887,5208,0.144000000000001,0.722342800316672
-4.32,2.4,1887,5208,0.216,0.736054708168958
-4.32,2.4,1887,5208,0.288,0.673580323155313
-4.32,2.4,1887,5208,0.36,0.787063780196208
-4.32,2.4,1887,5208,0.432,0.697654513148242
-4.32,2.4,1887,5208,0.504,0.62135180685578
-4.32,2.4,1887,5208,0.576,0.846286741801113
-4.32,2.4,1887,5208,0.648,0.638554942045103
-4.32,2.4,1887,5208,0.72,0.727245248626759
-4.32,2.4,1887,5208,0.792,0.74404492817873
-4.32,2.4,1887,5208,0.864,0.745538173886317
-4.32,2.4,1887,5208,0.936,0.744398172914932
-4.32,2.4,1887,5208,1.008,0.646204965926047
-4.32,2.4,1887,5208,1.08,0.761279320737089
-4.32,2.4,1887,5208,1.152,0.744048808117091
-4.32,2.4,1887,5208,1.224,0.845301856369373
-4.32,2.4,1887,5208,1.296,0.746193384527147
-4.32,2.4,1887,5208,1.368,0.72451602272777
-4.32,2.4,1887,5208,1.44,0.763609669233483
-4.32,2.4,1887,5208,1.512,0.86861341182692
-4.32,2.4,1887,5208,1.584,0.902772194501743
-4.32,2.4,1887,5208,1.656,0.748954432343815
-4.32,2.4,1887,5208,1.728,0.729761444456799
-4.32,2.4,1887,5208,1.8,0.659905278039472
-4.32,2.4,1887,5208,1.872,0.666667370623671
-4.32,2.4,1887,5208,1.944,0.637436307647351
-4.32,2.4,1887,5208,2.016,0.708731233997347
-4.32,2.4,1887,5208,2.088,0.632423582798806
-4.32,2.4,1887,5208,2.16,0.700170189838694
-4.32,2.4,1887,5208,2.232,0.679902145133994
-4.32,2.4,1887,5208,2.304,0.662201360408056
-4.32,2.4,1887,5208,2.376,0.700122962171941
-4.32,2.4,1887,5208,2.448,0.619265315192893
-4.32,2.4,1887,5208,2.52,0.664792026401947
-4.32,2.4,1887,5208,2.592,0.562851512096014
-4.32,2.4,1887,5208,2.664,0.620528259848403
-4.32,2.4,1887,5208,2.736,0.630727015101227
-4.32,2.4,1887,5208,2.808,0.632215075966845
-4.32,2.4,1887,5208,2.88,0.677573683928347
-4.32,2.4,1887,5208,2.952,0.575919781724279
-4.32,2.4,1887,5208,3.024,0.622516481347001
-4.32,2.4,1887,5208,3.096,0.617930163223491
-4.32,2.4,1887,5208,3.168,0.556018937296502
-4.32,2.4,1887,5208,3.24,0.577736454490083
-4.32,2.4,1887,5208,3.312,0.649403337899911
-4.32,2.4,1887,5208,3.384,0.574895304196451
-4.32,2.4,1887,5208,3.456,0.695000728753535
-4.32,2.4,1887,5208,3.528,0.643972357882202
-4.32,2.4,1887,5208,3.6,0.529241839881357
-4.23,2.4,1887,5208,-3.6,0.706253951543387
-4.23,2.4,1887,5208,-3.528,0.811882891529687
-4.23,2.4,1887,5208,-3.456,0.850888265605191
-4.23,2.4,1887,5208,-3.384,0.901236868349334
-4.23,2.4,1887,5208,-3.312,0.855179098865914
-4.23,2.4,1887,5208,-3.24,0.726405849527897
-4.23,2.4,1887,5208,-3.168,0.761261231009188
-4.23,2.4,1887,5208,-3.096,0.680986273108448
-4.23,2.4,1887,5208,-3.024,0.602801438054363
-4.23,2.4,1887,5208,-2.952,0.697862979962167
-4.23,2.4,1887,5208,-2.88,0.703601016138117
-4.23,2.4,1887,5208,-2.808,0.852520872297406
-4.23,2.4,1887,5208,-2.736,0.868223185887977
-4.23,2.4,1887,5208,-2.664,0.730641216883704
-4.23,2.4,1887,5208,-2.592,0.667392204708751
-4.23,2.4,1887,5208,-2.52,0.593118971214382
-4.23,2.4,1887,5208,-2.448,0.640732893165418
-4.23,2.4,1887,5208,-2.376,0.765346009736205
-4.23,2.4,1887,5208,-2.304,0.71339883732896
-4.23,2.4,1887,5208,-2.232,0.840951395044717
-4.23,2.4,1887,5208,-2.16,0.700312206203898
-4.23,2.4,1887,5208,-2.088,0.761750350939127
-4.23,2.4,1887,5208,-2.016,0.765617410872627
-4.23,2.4,1887,5208,-1.944,0.605235626344117
-4.23,2.4,1887,5208,-1.872,0.6663615931553
-4.23,2.4,1887,5208,-1.8,0.617240958540511
-4.23,2.4,1887,5208,-1.728,0.815627152978413
-4.23,2.4,1887,5208,-1.656,0.775983519653575
-4.23,2.4,1887,5208,-1.584,1
-4.23,2.4,1887,5208,-1.512,0.763539980524658
-4.23,2.4,1887,5208,-1.44,0.829033549869439
-4.23,2.4,1887,5208,-1.368,0.723166341305514
-4.23,2.4,1887,5208,-1.296,0.740788400007601
-4.23,2.4,1887,5208,-1.224,0.819984180870631
-4.23,2.4,1887,5208,-1.152,0.721535957626199
-4.23,2.4,1887,5208,-1.08,0.932139066146764
-4.23,2.4,1887,5208,-1.008,0.515393564261883
-4.23,2.4,1887,5208,-0.936,0.652850320325777
-4.23,2.4,1887,5208,-0.864,0.362858293177213
-4.23,2.4,1887,5208,-0.792,0.465345091782247
-4.23,2.4,1887,5208,-0.72,0.619770573953327
-4.23,2.4,1887,5208,-0.648,0.527607293452618
-4.23,2.4,1887,5208,-0.576,0.549109008829466
-4.23,2.4,1887,5208,-0.504,0.764462095799398
-4.23,2.4,1887,5208,-0.432,0.57120252701953
-4.23,2.4,1887,5208,-0.36,0.85176099266736
-4.23,2.4,1887,5208,-0.288,0.803532543648768
-4.23,2.4,1887,5208,-0.216,0.644643613213441
-4.23,2.4,1887,5208,-0.144,0.789180480377122
-4.23,2.4,1887,5208,-0.0719999999999996,0.552309948612938
-4.23,2.4,1887,5208,0,0.715605104096198
-4.23,2.4,1887,5208,0.0720000000000005,0.657452156118636
-4.23,2.4,1887,5208,0.144000000000001,0.814956425914323
-4.23,2.4,1887,5208,0.216,0.722128198699694
-4.23,2.4,1887,5208,0.288,0.752626238300423
-4.23,2.4,1887,5208,0.36,0.826156786579116
-4.23,2.4,1887,5208,0.432,0.660712668866637
-4.23,2.4,1887,5208,0.504,0.734151913928163
-4.23,2.4,1887,5208,0.576,0.869722721196179
-4.23,2.4,1887,5208,0.648,0.599105983057014
-4.23,2.4,1887,5208,0.72,0.834548849009927
-4.23,2.4,1887,5208,0.792,0.800190738442112
-4.23,2.4,1887,5208,0.864,0.752292798829877
-4.23,2.4,1887,5208,0.936,0.734610657287979
-4.23,2.4,1887,5208,1.008,0.682721984171366
-4.23,2.4,1887,5208,1.08,0.827643479545195
-4.23,2.4,1887,5208,1.152,0.754548813432332
-4.23,2.4,1887,5208,1.224,0.87878207765474
-4.23,2.4,1887,5208,1.296,0.815805903873983
-4.23,2.4,1887,5208,1.368,0.831418076771603
-4.23,2.4,1887,5208,1.44,0.879285296790058
-4.23,2.4,1887,5208,1.512,0.86094617890606
-4.23,2.4,1887,5208,1.584,0.834163336137673
-4.23,2.4,1887,5208,1.656,0.672460285348381
-4.23,2.4,1887,5208,1.728,0.75894292308159
-4.23,2.4,1887,5208,1.8,0.70299557407306
-4.23,2.4,1887,5208,1.872,0.772186745154602
-4.23,2.4,1887,5208,1.944,0.685862023023868
-4.23,2.4,1887,5208,2.016,0.770836337512591
-4.23,2.4,1887,5208,2.088,0.615916019082886
-4.23,2.4,1887,5208,2.16,0.698429549582707
-4.23,2.4,1887,5208,2.232,0.655418553535094
-4.23,2.4,1887,5208,2.304,0.689016721791307
-4.23,2.4,1887,5208,2.376,0.611136820542424
-4.23,2.4,1887,5208,2.448,0.637474068731173
-4.23,2.4,1887,5208,2.52,0.63080236378492
-4.23,2.4,1887,5208,2.592,0.624406158599215
-4.23,2.4,1887,5208,2.664,0.73726955108634
-4.23,2.4,1887,5208,2.736,0.711275133511756
-4.23,2.4,1887,5208,2.808,0.748761222526721
-4.23,2.4,1887,5208,2.88,0.649298997135964
-4.23,2.4,1887,5208,2.952,0.59343780233984
-4.23,2.4,1887,5208,3.024,0.694961556063629
-4.23,2.4,1887,5208,3.096,0.563983234923033
-4.23,2.4,1887,5208,3.168,0.607677827244573
-4.23,2.4,1887,5208,3.24,0.661380704230502
-4.23,2.4,1887,5208,3.312,0.646205499479641
-4.23,2.4,1887,5208,3.384,0.614515115286171
-4.23,2.4,1887,5208,3.456,0.65890725952467
-4.23,2.4,1887,5208,3.528,0.485473585391868
-4.23,2.4,1887,5208,3.6,0.480177098321169
-4.14,2.4,1887,5208,-3.6,0.588640226804448
-4.14,2.4,1887,5208,-3.528,0.690357032510427
-4.14,2.4,1887,5208,-3.456,0.826725681530167
-4.14,2.4,1887,5208,-3.384,0.807695028103128
-4.14,2.4,1887,5208,-3.312,0.797907076369592
-4.14,2.4,1887,5208,-3.24,0.753395254230619
-4.14,2.4,1887,5208,-3.168,0.632676322973788
-4.14,2.4,1887,5208,-3.096,0.664710408362086
-4.14,2.4,1887,5208,-3.024,0.615791554957335
-4.14,2.4,1887,5208,-2.952,0.558277560808055
-4.14,2.4,1887,5208,-2.88,0.716347208791284
-4.14,2.4,1887,5208,-2.808,0.7328181244497
-4.14,2.4,1887,5208,-2.736,0.798701405234341
-4.14,2.4,1887,5208,-2.664,0.767102143474728
-4.14,2.4,1887,5208,-2.592,0.584201672995083
-4.14,2.4,1887,5208,-2.52,0.571011192280978
-4.14,2.4,1887,5208,-2.448,0.623265705781387
-4.14,2.4,1887,5208,-2.376,0.721720642896433
-4.14,2.4,1887,5208,-2.304,0.803274505315491
-4.14,2.4,1887,5208,-2.232,0.767240079760212
-4.14,2.4,1887,5208,-2.16,0.817034601949649
-4.14,2.4,1887,5208,-2.088,0.642069821767568
-4.14,2.4,1887,5208,-2.016,0.720586404791418
-4.14,2.4,1887,5208,-1.944,0.540174819752914
-4.14,2.4,1887,5208,-1.872,0.649705461975136
-4.14,2.4,1887,5208,-1.8,0.590614209199397
-4.14,2.4,1887,5208,-1.728,0.775081028060167
-4.14,2.4,1887,5208,-1.656,0.866958378465645
-4.14,2.4,1887,5208,-1.584,0.887120067246433
-4.14,2.4,1887,5208,-1.512,0.84652991573472
-4.14,2.4,1887,5208,-1.44,0.741154322833862
-4.14,2.4,1887,5208,-1.368,0.752873337797104
-4.14,2.4,1887,5208,-1.296,0.889987128281664
-4.14,2.4,1887,5208,-1.224,0.854241004340408
-4.14,2.4,1887,5208,-1.152,1
-4.14,2.4,1887,5208,-1.08,0.820863087408533
-4.14,2.4,1887,5208,-1.008,0.790013371830455
-4.14,2.4,1887,5208,-0.936,0.557927592231811
-4.14,2.4,1887,5208,-0.864,0.329542594335328
-4.14,2.4,1887,5208,-0.792,0.406388831762318
-4.14,2.4,1887,5208,-0.72,0.390608720782625
-4.14,2.4,1887,5208,-0.648,0.564700356644594
-4.14,2.4,1887,5208,-0.576,0.660726681831416
-4.14,2.4,1887,5208,-0.504,0.620183992626834
-4.14,2.4,1887,5208,-0.432,0.717807846254657
-4.14,2.4,1887,5208,-0.36,0.793606943745021
-4.14,2.4,1887,5208,-0.288,0.595504806818467
-4.14,2.4,1887,5208,-0.216,0.725294101727047
-4.14,2.4,1887,5208,-0.144,0.715467212772874
-4.14,2.4,1887,5208,-0.0719999999999996,0.434420770943764
-4.14,2.4,1887,5208,0,0.737961250945444
-4.14,2.4,1887,5208,0.0720000000000005,0.615138968152676
-4.14,2.4,1887,5208,0.144000000000001,0.738388286624796
-4.14,2.4,1887,5208,0.216,0.650816868026718
-4.14,2.4,1887,5208,0.288,0.729798051774964
-4.14,2.4,1887,5208,0.36,0.696254951145753
-4.14,2.4,1887,5208,0.432,0.628082073093986
-4.14,2.4,1887,5208,0.504,0.773069615168278
-4.14,2.4,1887,5208,0.576,0.751075135597076
-4.14,2.4,1887,5208,0.648,0.579216260836199
-4.14,2.4,1887,5208,0.72,0.846514085337187
-4.14,2.4,1887,5208,0.792,0.662920150907347
-4.14,2.4,1887,5208,0.864,0.643919993367219
-4.14,2.4,1887,5208,0.936,0.703282440076678
-4.14,2.4,1887,5208,1.008,0.685011919519568
-4.14,2.4,1887,5208,1.08,0.784654610756888
-4.14,2.4,1887,5208,1.152,0.683633824154763
-4.14,2.4,1887,5208,1.224,0.821663640325319
-4.14,2.4,1887,5208,1.296,0.772899370458275
-4.14,2.4,1887,5208,1.368,0.78154214729786
-4.14,2.4,1887,5208,1.44,0.8394779106896
-4.14,2.4,1887,5208,1.512,0.767625090438455
-4.14,2.4,1887,5208,1.584,0.731605619709227
-4.14,2.4,1887,5208,1.656,0.596049703657636
-4.14,2.4,1887,5208,1.728,0.720122243676974
-4.14,2.4,1887,5208,1.8,0.657318295783303
-4.14,2.4,1887,5208,1.872,0.682060326758289
-4.14,2.4,1887,5208,1.944,0.576093286420065
-4.14,2.4,1887,5208,2.016,0.67650153415147
-4.14,2.4,1887,5208,2.088,0.573105320973507
-4.14,2.4,1887,5208,2.16,0.644991134163991
-4.14,2.4,1887,5208,2.232,0.619510442998558
-4.14,2.4,1887,5208,2.304,0.630117429579514
-4.14,2.4,1887,5208,2.376,0.523880655210036
-4.14,2.4,1887,5208,2.448,0.69010337847638
-4.14,2.4,1887,5208,2.52,0.622474275166339
-4.14,2.4,1887,5208,2.592,0.691177054490775
-4.14,2.4,1887,5208,2.664,0.671421465676032
-4.14,2.4,1887,5208,2.736,0.601390893121506
-4.14,2.4,1887,5208,2.808,0.625458388473169
-4.14,2.4,1887,5208,2.88,0.485858665560941
-4.14,2.4,1887,5208,2.952,0.576478214180112
-4.14,2.4,1887,5208,3.024,0.571291421634943
-4.14,2.4,1887,5208,3.096,0.467432992696388
-4.14,2.4,1887,5208,3.168,0.546499318191764
-4.14,2.4,1887,5208,3.24,0.548263715967988
-4.14,2.4,1887,5208,3.312,0.491903603724137
-4.14,2.4,1887,5208,3.384,0.552151663609588
-4.14,2.4,1887,5208,3.456,0.456149336369603
-4.14,2.4,1887,5208,3.528,0.373403308517718
