"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,3209,9156,-1.584,0.940938041762903
-3.6,2.4,3209,9156,-1.512,1
-3.6,2.4,3209,9156,-1.44,0.971244804687574
-3.6,2.4,3209,9156,-1.368,0.757035098894894
-3.6,2.4,3209,9156,-1.296,0.652450838985659
-3.6,2.4,3209,9156,-1.224,0.661918856884785
-3.6,2.4,3209,9156,-1.152,0.571168421422595
-3.6,2.4,3209,9156,-1.08,0.389502736858395
-3.6,2.4,3209,9156,-1.008,0.397909775230521
-3.6,2.4,3209,9156,-0.936,0.476709373105836
-3.6,2.4,3209,9156,-0.864,0.530341221973851
-3.6,2.4,3209,9156,-0.792,0.471698431937624
-3.6,2.4,3209,9156,-0.72,0.309683022678496
-3.6,2.4,3209,9156,-0.648,0.224904565818182
-3.6,2.4,3209,9156,-0.576,0.255298149481502
-3.6,2.4,3209,9156,-0.504,0.254023846545458
-3.6,2.4,3209,9156,-0.432,0.225272481484294
-3.6,2.4,3209,9156,-0.36,0.112770656583422
-3.6,2.4,3209,9156,-0.288,0.168753114160239
-3.6,2.4,3209,9156,-0.216,0.283888970150019
-3.6,2.4,3209,9156,-0.144,0.197399017752619
-3.6,2.4,3209,9156,-0.0719999999999996,0.106868284924861
-3.6,2.4,3209,9156,0,0.256640021316564
-3.6,2.4,3209,9156,0.0720000000000005,0.284137246386043
-3.6,2.4,3209,9156,0.144000000000001,0.248665041788118
-3.6,2.4,3209,9156,0.216,0.150797227563789
-3.6,2.4,3209,9156,0.288,0.283051921989919
-3.6,2.4,3209,9156,0.36,0.291679758978748
-3.6,2.4,3209,9156,0.432,0.156521095139124
-3.6,2.4,3209,9156,0.504,0.165503463488483
-3.6,2.4,3209,9156,0.576,0.285529592273729
-3.6,2.4,3209,9156,0.648,0.283258419458684
-3.6,2.4,3209,9156,0.72,0.218302452593548
-3.6,2.4,3209,9156,0.792,0.232595898023941
-3.6,2.4,3209,9156,0.864,0.242178669369654
-3.6,2.4,3209,9156,0.936,0.182741972801535
-3.6,2.4,3209,9156,1.008,0.272565769465088
-3.6,2.4,3209,9156,1.08,0.276345670360087
-3.6,2.4,3209,9156,1.152,0.223970954363076
-3.6,2.4,3209,9156,1.224,0.301205897297736
-3.6,2.4,3209,9156,1.296,0.325681012974187
-3.6,2.4,3209,9156,1.368,0.251096192604466
-3.6,2.4,3209,9156,1.44,0.280044162626569
-3.6,2.4,3209,9156,1.512,0.350646068140177
-3.6,2.4,3209,9156,1.584,0.332335000153479
-3.6,2.4,3209,9156,1.656,0.285150358137584
-3.6,2.4,3209,9156,1.728,0.31803394174562
-3.6,2.4,3209,9156,1.8,0.312948518302676
-3.6,2.4,3209,9156,1.872,0.225493837905312
-3.6,2.4,3209,9156,1.944,0.266844926276472
-3.6,2.4,3209,9156,2.016,0.295738809302138
-3.6,2.4,3209,9156,2.088,0.233597918991759
-3.6,2.4,3209,9156,2.16,0.292609643554668
-3.6,2.4,3209,9156,2.232,0.356043041490886
-3.6,2.4,3209,9156,2.304,0.340843073208764
-3.6,2.4,3209,9156,2.376,0.301306227819342
-3.6,2.4,3209,9156,2.448,0.258394952521971
-3.6,2.4,3209,9156,2.52,0.270914822757563
-3.6,2.4,3209,9156,2.592,0.315141717213864
-3.6,2.4,3209,9156,2.664,0.328007104338386
-3.6,2.4,3209,9156,2.736,0.301046009930018
-3.6,2.4,3209,9156,2.808,0.239302118110773
-3.6,2.4,3209,9156,2.88,0.250246693767072
-3.6,2.4,3209,9156,2.952,0.33836213009945
-3.6,2.4,3209,9156,3.024,0.349249099462934
-3.6,2.4,3209,9156,3.096,0.299810634150216
-3.6,2.4,3209,9156,3.168,0.289691581865599
-3.6,2.4,3209,9156,3.24,0.292206147440749
-3.6,2.4,3209,9156,3.312,0.270970491313394
-3.6,2.4,3209,9156,3.384,0.281927019965501
-3.6,2.4,3209,9156,3.456,0.288152597241632
-3.6,2.4,3209,9156,3.528,0.260952683842571
-3.6,2.4,3209,9156,3.6,0.27446730604048
-3.51,2.4,3209,9156,-3.6,0.252239687605542
-3.51,2.4,3209,9156,-3.528,0.179874121291618
-3.51,2.4,3209,9156,-3.456,0.121650732225796
-3.51,2.4,3209,9156,-3.384,0.166595659690843
-3.51,2.4,3209,9156,-3.312,0.18879494125222
-3.51,2.4,3209,9156,-3.24,0.227256820714969
-3.51,2.4,3209,9156,-3.168,0.326457208071546
-3.51,2.4,3209,9156,-3.096,0.334654960996683
-3.51,2.4,3209,9156,-3.024,0.236127135249727
-3.51,2.4,3209,9156,-2.952,0.228143738921273
-3.51,2.4,3209,9156,-2.88,0.247154589052134
-3.51,2.4,3209,9156,-2.808,0.236535483950328
-3.51,2.4,3209,9156,-2.736,0.265536522426641
-3.51,2.4,3209,9156,-2.664,0.282314546613023
-3.51,2.4,3209,9156,-2.592,0.389132138572999
-3.51,2.4,3209,9156,-2.52,0.574525899837712
-3.51,2.4,3209,9156,-2.448,0.651351787338966
-3.51,2.4,3209,9156,-2.376,0.739862893933516
-3.51,2.4,3209,9156,-2.304,0.781499606590818
-3.51,2.4,3209,9156,-2.232,0.70738590133576
-3.51,2.4,3209,9156,-2.16,0.599903209784219
-3.51,2.4,3209,9156,-2.088,0.472102971580278
-3.51,2.4,3209,9156,-2.016,0.424612333265011
-3.51,2.4,3209,9156,-1.944,0.381903029741059
-3.51,2.4,3209,9156,-1.872,0.36738808475141
-3.51,2.4,3209,9156,-1.8,0.394235742451299
-3.51,2.4,3209,9156,-1.728,0.613521887853975
-3.51,2.4,3209,9156,-1.656,0.844196563790773
-3.51,2.4,3209,9156,-1.584,0.934342955769094
-3.51,2.4,3209,9156,-1.512,1
-3.51,2.4,3209,9156,-1.44,0.969604591323227
-3.51,2.4,3209,9156,-1.368,0.813175719133288
-3.51,2.4,3209,9156,-1.296,0.70512772423606
-3.51,2.4,3209,9156,-1.224,0.798730385829634
-3.51,2.4,3209,9156,-1.152,0.69561527161064
-3.51,2.4,3209,9156,-1.08,0.525587445973127
-3.51,2.4,3209,9156,-1.008,0.535775352680116
-3.51,2.4,3209,9156,-0.936,0.621196161737959
-3.51,2.4,3209,9156,-0.864,0.640510476503098
-3.51,2.4,3209,9156,-0.792,0.491823345968103
-3.51,2.4,3209,9156,-0.72,0.344903608526345
-3.51,2.4,3209,9156,-0.648,0.135300481306633
-3.51,2.4,3209,9156,-0.576,0.330426993059708
-3.51,2.4,3209,9156,-0.504,0.289718650970138
-3.51,2.4,3209,9156,-0.432,0.192012842529299
-3.51,2.4,3209,9156,-0.36,0.100322487131608
-3.51,2.4,3209,9156,-0.288,0.250221135479914
-3.51,2.4,3209,9156,-0.216,0.279800795249616
-3.51,2.4,3209,9156,-0.144,0.137967824530871
-3.51,2.4,3209,9156,-0.0719999999999996,0.184118331331807
-3.51,2.4,3209,9156,0,0.328786277915632
-3.51,2.4,3209,9156,0.0720000000000005,0.309279470451134
-3.51,2.4,3209,9156,0.144000000000001,0.198417887212874
-3.51,2.4,3209,9156,0.216,0.200693146942065
-3.51,2.4,3209,9156,0.288,0.363962575440784
-3.51,2.4,3209,9156,0.36,0.246574435034252
-3.51,2.4,3209,9156,0.432,0.142775731020693
-3.51,2.4,3209,9156,0.504,0.260142036021786
-3.51,2.4,3209,9156,0.576,0.3410617008097
-3.51,2.4,3209,9156,0.648,0.255564459331591
-3.51,2.4,3209,9156,0.72,0.282612497003415
-3.51,2.4,3209,9156,0.792,0.2735916919953
-3.51,2.4,3209,9156,0.864,0.207852652051053
-3.51,2.4,3209,9156,0.936,0.258807021410713
-3.51,2.4,3209,9156,1.008,0.316730712581099
-3.51,2.4,3209,9156,1.08,0.251676692779331
-3.51,2.4,3209,9156,1.152,0.30363225244046
-3.51,2.4,3209,9156,1.224,0.371945000376442
-3.51,2.4,3209,9156,1.296,0.29137568455379
-3.51,2.4,3209,9156,1.368,0.296077451032796
-3.51,2.4,3209,9156,1.44,0.373841054743069
-3.51,2.4,3209,9156,1.512,0.373340150480692
-3.51,2.4,3209,9156,1.584,0.320722837446949
-3.51,2.4,3209,9156,1.656,0.359795432823155
-3.51,2.4,3209,9156,1.728,0.350028683138288
-3.51,2.4,3209,9156,1.8,0.259545237874392
-3.51,2.4,3209,9156,1.872,0.296504596723684
-3.51,2.4,3209,9156,1.944,0.313475347545877
-3.51,2.4,3209,9156,2.016,0.271807705631457
-3.51,2.4,3209,9156,2.088,0.296187124042527
-3.51,2.4,3209,9156,2.16,0.378277977050534
-3.51,2.4,3209,9156,2.232,0.397598804997843
-3.51,2.4,3209,9156,2.304,0.331742836821609
-3.51,2.4,3209,9156,2.376,0.299156427336674
-3.51,2.4,3209,9156,2.448,0.299146825823258
-3.51,2.4,3209,9156,2.52,0.320780716472194
-3.51,2.4,3209,9156,2.592,0.386303770566828
-3.51,2.4,3209,9156,2.664,0.34874906409159
-3.51,2.4,3209,9156,2.736,0.243426263747944
-3.51,2.4,3209,9156,2.808,0.295479758663666
-3.51,2.4,3209,9156,2.88,0.36530725986587
-3.51,2.4,3209,9156,2.952,0.36088228900827
-3.51,2.4,3209,9156,3.024,0.356879647053494
-3.51,2.4,3209,9156,3.096,0.336400239039221
-3.51,2.4,3209,9156,3.168,0.298963459958438
-3.51,2.4,3209,9156,3.24,0.31332512194545
-3.51,2.4,3209,9156,3.312,0.324970563669028
-3.51,2.4,3209,9156,3.384,0.295426920492016
-3.51,2.4,3209,9156,3.456,0.290619732767244
-3.51,2.4,3209,9156,3.528,0.324491777558155
-3.51,2.4,3209,9156,3.6,0.350040233840524
-3.42,2.4,3209,9156,-3.6,0.197797596782658
-3.42,2.4,3209,9156,-3.528,0.167534153474477
-3.42,2.4,3209,9156,-3.456,0.107266747731524
-3.42,2.4,3209,9156,-3.384,0.0869118549993626
-3.42,2.4,3209,9156,-3.312,0.140000942449081
-3.42,2.4,3209,9156,-3.24,0.191575441271247
-3.42,2.4,3209,9156,-3.168,0.248360365057098
-3.42,2.4,3209,9156,-3.096,0.265445415108522
-3.42,2.4,3209,9156,-3.024,0.20118318440006
-3.42,2.4,3209,9156,-2.952,0.142191161782709
-3.42,2.4,3209,9156,-2.88,0.13240933524131
-3.42,2.4,3209,9156,-2.808,0.125150206558094
-3.42,2.4,3209,9156,-2.736,0.11732728572584
-3.42,2.4,3209,9156,-2.664,0.131739528142109
-3.42,2.4,3209,9156,-2.592,0.187159216440687
-3.42,2.4,3209,9156,-2.52,0.268492754888965
-3.42,2.4,3209,9156,-2.448,0.319682081732652
-3.42,2.4,3209,9156,-2.376,0.325916437190941
-3.42,2.4,3209,9156,-2.304,0.335943954530554
-3.42,2.4,3209,9156,-2.232,0.351558086447446
-3.42,2.4,3209,9156,-2.16,0.353837607536348
-3.42,2.4,3209,9156,-2.088,0.363418710996327
-3.42,2.4,3209,9156,-2.016,0.436447297734348
-3.42,2.4,3209,9156,-1.944,0.547627181370024
-3.42,2.4,3209,9156,-1.872,0.631391406181567
-3.42,2.4,3209,9156,-1.8,0.672363950606532
-3.42,2.4,3209,9156,-1.728,0.802101749806994
-3.42,2.4,3209,9156,-1.656,0.910555648112553
-3.42,2.4,3209,9156,-1.584,0.969039414500413
-3.42,2.4,3209,9156,-1.512,1
-3.42,2.4,3209,9156,-1.44,0.986934111416923
-3.42,2.4,3209,9156,-1.368,0.812837162640412
-3.42,2.4,3209,9156,-1.296,0.656330980018419
-3.42,2.4,3209,9156,-1.224,0.648073253255215
-3.42,2.4,3209,9156,-1.152,0.55936254965609
-3.42,2.4,3209,9156,-1.08,0.45812569127305
-3.42,2.4,3209,9156,-1.008,0.432846337044259
-3.42,2.4,3209,9156,-0.936,0.455452257084355
-3.42,2.4,3209,9156,-0.864,0.430111965194014
-3.42,2.4,3209,9156,-0.792,0.32741971016256
-3.42,2.4,3209,9156,-0.72,0.258148771141944
-3.42,2.4,3209,9156,-0.648,0.2291655143127
-3.42,2.4,3209,9156,-0.576,0.219473068609088
-3.42,2.4,3209,9156,-0.504,0.199623047994122
-3.42,2.4,3209,9156,-0.432,0.100182793294717
-3.42,2.4,3209,9156,-0.36,0.111286954518314
-3.42,2.4,3209,9156,-0.288,0.189930341119369
-3.42,2.4,3209,9156,-0.216,0.182446414655122
-3.42,2.4,3209,9156,-0.144,0.083901985006164
-3.42,2.4,3209,9156,-0.0719999999999996,0.200778358491259
-3.42,2.4,3209,9156,0,0.263179985864603
-3.42,2.4,3209,9156,0.0720000000000005,0.198982617113551
-3.42,2.4,3209,9156,0.144000000000001,0.110668783883225
-3.42,2.4,3209,9156,0.216,0.200760238000168
-3.42,2.4,3209,9156,0.288,0.254188868439355
-3.42,2.4,3209,9156,0.36,0.128316440594706
-3.42,2.4,3209,9156,0.432,0.158714457566245
-3.42,2.4,3209,9156,0.504,0.235978803382052
-3.42,2.4,3209,9156,0.576,0.196023495874074
-3.42,2.4,3209,9156,0.648,0.211504270819295
-3.42,2.4,3209,9156,0.72,0.220304374185596
-3.42,2.4,3209,9156,0.792,0.171395446170738
-3.42,2.4,3209,9156,0.864,0.159063557849086
-3.42,2.4,3209,9156,0.936,0.235989850394841
-3.42,2.4,3209,9156,1.008,0.194944742627578
-3.42,2.4,3209,9156,1.08,0.198730612863264
-3.42,2.4,3209,9156,1.152,0.257457991146666
-3.42,2.4,3209,9156,1.224,0.245713848919853
-3.42,2.4,3209,9156,1.296,0.196621946116203
-3.42,2.4,3209,9156,1.368,0.273205181567973
-3.42,2.4,3209,9156,1.44,0.282216311836065
-3.42,2.4,3209,9156,1.512,0.2291984258885
-3.42,2.4,3209,9156,1.584,0.276348206497356
-3.42,2.4,3209,9156,1.656,0.263257915841048
-3.42,2.4,3209,9156,1.728,0.200981284328521
-3.42,2.4,3209,9156,1.8,0.218636472761899
-3.42,2.4,3209,9156,1.872,0.23605437605516
-3.42,2.4,3209,9156,1.944,0.19898395675833
-3.42,2.4,3209,9156,2.016,0.209965424755099
-3.42,2.4,3209,9156,2.088,0.27391105617684
-3.42,2.4,3209,9156,2.16,0.282627681769318
-3.42,2.4,3209,9156,2.232,0.258424844237625
-3.42,2.4,3209,9156,2.304,0.234933782785118
-3.42,2.4,3209,9156,2.376,0.205257031551151
-3.42,2.4,3209,9156,2.448,0.241469296781151
-3.42,2.4,3209,9156,2.52,0.284777123900583
-3.42,2.4,3209,9156,2.592,0.251725725204209
-3.42,2.4,3209,9156,2.664,0.195398231801475
-3.42,2.4,3209,9156,2.736,0.208085567449808
-3.42,2.4,3209,9156,2.808,0.255694806935938
-3.42,2.4,3209,9156,2.88,0.278810343656889
-3.42,2.4,3209,9156,2.952,0.264854379045102
-3.42,2.4,3209,9156,3.024,0.2443004686026
-3.42,2.4,3209,9156,3.096,0.234276121616738
-3.42,2.4,3209,9156,3.168,0.224206193426054
-3.42,2.4,3209,9156,3.24,0.228908815287121
-3.42,2.4,3209,9156,3.312,0.233062148070081
-3.42,2.4,3209,9156,3.384,0.21336091961739
-3.42,2.4,3209,9156,3.456,0.226175118952433
-3.42,2.4,3209,9156,3.528,0.277007266912361
-3.42,2.4,3209,9156,3.6,0.273303607772106
-3.33,2.4,3209,9156,-3.6,0.303327596780677
-3.33,2.4,3209,9156,-3.528,0.268486698942848
-3.33,2.4,3209,9156,-3.456,0.21449752661497
-3.33,2.4,3209,9156,-3.384,0.151217794884475
-3.33,2.4,3209,9156,-3.312,0.121066128871577
-3.33,2.4,3209,9156,-3.24,0.186980273381698
-3.33,2.4,3209,9156,-3.168,0.285135051764816
-3.33,2.4,3209,9156,-3.096,0.32013284822494
-3.33,2.4,3209,9156,-3.024,0.311853430946977
-3.33,2.4,3209,9156,-2.952,0.277206553730594
-3.33,2.4,3209,9156,-2.88,0.227230362234106
-3.33,2.4,3209,9156,-2.808,0.229102243983544
-3.33,2.4,3209,9156,-2.736,0.230788316492658
-3.33,2.4,3209,9156,-2.664,0.209661574038023
-3.33,2.4,3209,9156,-2.592,0.299308062293036
-3.33,2.4,3209,9156,-2.52,0.434480038806626
-3.33,2.4,3209,9156,-2.448,0.538903587472491
-3.33,2.4,3209,9156,-2.376,0.710698965227059
-3.33,2.4,3209,9156,-2.304,0.774491627039711
-3.33,2.4,3209,9156,-2.232,0.790818253505847
-3.33,2.4,3209,9156,-2.16,0.848515704669422
-3.33,2.4,3209,9156,-2.088,0.785039989888994
-3.33,2.4,3209,9156,-2.016,0.745964702705952
-3.33,2.4,3209,9156,-1.944,0.753387689460715
-3.33,2.4,3209,9156,-1.872,0.685598203242931
-3.33,2.4,3209,9156,-1.8,0.696077404073944
-3.33,2.4,3209,9156,-1.728,0.765784077222235
-3.33,2.4,3209,9156,-1.656,0.844149463916955
-3.33,2.4,3209,9156,-1.584,0.955626700703432
-3.33,2.4,3209,9156,-1.512,1
-3.33,2.4,3209,9156,-1.44,0.98190169483688
-3.33,2.4,3209,9156,-1.368,0.820769237667611
-3.33,2.4,3209,9156,-1.296,0.736998458220555
-3.33,2.4,3209,9156,-1.224,0.677119323713618
-3.33,2.4,3209,9156,-1.152,0.620507434101252
-3.33,2.4,3209,9156,-1.08,0.620317260499097
-3.33,2.4,3209,9156,-1.008,0.564827301653993
-3.33,2.4,3209,9156,-0.936,0.583438004671617
-3.33,2.4,3209,9156,-0.864,0.572328662548804
-3.33,2.4,3209,9156,-0.792,0.465858468702023
-3.33,2.4,3209,9156,-0.72,0.337074560944108
-3.33,2.4,3209,9156,-0.648,0.232593304508759
-3.33,2.4,3209,9156,-0.576,0.272438448677495
-3.33,2.4,3209,9156,-0.504,0.255665399727621
-3.33,2.4,3209,9156,-0.432,0.103474648703179
-3.33,2.4,3209,9156,-0.36,0.184353569482426
-3.33,2.4,3209,9156,-0.288,0.279008906710506
-3.33,2.4,3209,9156,-0.216,0.198250158203128
-3.33,2.4,3209,9156,-0.144,0.139571168978265
-3.33,2.4,3209,9156,-0.0719999999999996,0.345976647195551
-3.33,2.4,3209,9156,0,0.338686931338861
-3.33,2.4,3209,9156,0.0720000000000005,0.182599144492768
-3.33,2.4,3209,9156,0.144000000000001,0.18930909253943
-3.33,2.4,3209,9156,0.216,0.311846824950744
-3.33,2.4,3209,9156,0.288,0.269655395795062
-3.33,2.4,3209,9156,0.36,0.160734841739061
-3.33,2.4,3209,9156,0.432,0.285589753462234
-3.33,2.4,3209,9156,0.504,0.265591016058305
-3.33,2.4,3209,9156,0.576,0.244391352662649
-3.33,2.4,3209,9156,0.648,0.338826789605509
-3.33,2.4,3209,9156,0.72,0.247181860506042
-3.33,2.4,3209,9156,0.792,0.235796313129972
-3.33,2.4,3209,9156,0.864,0.274935578901216
-3.33,2.4,3209,9156,0.936,0.266841924998379
-3.33,2.4,3209,9156,1.008,0.245672165253835
-3.33,2.4,3209,9156,1.08,0.31577576630724
-3.33,2.4,3209,9156,1.152,0.341716219808173
-3.33,2.4,3209,9156,1.224,0.266280475486821
-3.33,2.4,3209,9156,1.296,0.343589139416305
-3.33,2.4,3209,9156,1.368,0.376778919580678
-3.33,2.4,3209,9156,1.44,0.311541097159268
-3.33,2.4,3209,9156,1.512,0.356464245418689
-3.33,2.4,3209,9156,1.584,0.37112865815809
-3.33,2.4,3209,9156,1.656,0.289123709220132
-3.33,2.4,3209,9156,1.728,0.289189406420951
-3.33,2.4,3209,9156,1.8,0.333786601616884
-3.33,2.4,3209,9156,1.872,0.269367667655331
-3.33,2.4,3209,9156,1.944,0.268124121929601
-3.33,2.4,3209,9156,2.016,0.355631909288783
-3.33,2.4,3209,9156,2.088,0.363195391048836
-3.33,2.4,3209,9156,2.16,0.360525537354088
-3.33,2.4,3209,9156,2.232,0.33226008742198
-3.33,2.4,3209,9156,2.304,0.265665946501702
-3.33,2.4,3209,9156,2.376,0.319022865038375
-3.33,2.4,3209,9156,2.448,0.383971332912951
-3.33,2.4,3209,9156,2.52,0.341258485483667
-3.33,2.4,3209,9156,2.592,0.26936795406762
-3.33,2.4,3209,9156,2.664,0.28057692823892
-3.33,2.4,3209,9156,2.736,0.328223000878328
-3.33,2.4,3209,9156,2.808,0.362823274817239
-3.33,2.4,3209,9156,2.88,0.369276116420788
-3.33,2.4,3209,9156,2.952,0.338547119809627
-3.33,2.4,3209,9156,3.024,0.297257855084593
-3.33,2.4,3209,9156,3.096,0.302336829102416
-3.33,2.4,3209,9156,3.168,0.319512419611212
-3.33,2.4,3209,9156,3.24,0.295618879346811
-3.33,2.4,3209,9156,3.312,0.277619210892273
-3.33,2.4,3209,9156,3.384,0.329346016516415
-3.33,2.4,3209,9156,3.456,0.370701926571032
-3.33,2.4,3209,9156,3.528,0.340140886369173
-3.33,2.4,3209,9156,3.6,0.283614946110185
-3.24,2.4,3209,9156,-3.6,0.243807504660015
-3.24,2.4,3209,9156,-3.528,0.201096788546436
-3.24,2.4,3209,9156,-3.456,0.167109815615752
-3.24,2.4,3209,9156,-3.384,0.134586536154666
-3.24,2.4,3209,9156,-3.312,0.108237481291875
-3.24,2.4,3209,9156,-3.24,0.100293271003352
-3.24,2.4,3209,9156,-3.168,0.177702632497208
-3.24,2.4,3209,9156,-3.096,0.248412184689879
-3.24,2.4,3209,9156,-3.024,0.239267613781
-3.24,2.4,3209,9156,-2.952,0.216358236772176
-3.24,2.4,3209,9156,-2.88,0.180511782994207
-3.24,2.4,3209,9156,-2.808,0.129605165175457
-3.24,2.4,3209,9156,-2.736,0.151255633787487
-3.24,2.4,3209,9156,-2.664,0.147333643270296
-3.24,2.4,3209,9156,-2.592,0.177414360150713
-3.24,2.4,3209,9156,-2.52,0.272990943732822
-3.24,2.4,3209,9156,-2.448,0.328733426925354
-3.24,2.4,3209,9156,-2.376,0.407092248139774
-3.24,2.4,3209,9156,-2.304,0.44273138074119
-3.24,2.4,3209,9156,-2.232,0.366423251521439
-3.24,2.4,3209,9156,-2.16,0.328365178733345
-3.24,2.4,3209,9156,-2.088,0.273296254922887
-3.24,2.4,3209,9156,-2.016,0.237499454327044
-3.24,2.4,3209,9156,-1.944,0.334736088661739
-3.24,2.4,3209,9156,-1.872,0.413734372103568
-3.24,2.4,3209,9156,-1.8,0.532873651887172
-3.24,2.4,3209,9156,-1.728,0.695290745310476
-3.24,2.4,3209,9156,-1.656,0.797472385741145
-3.24,2.4,3209,9156,-1.584,0.915882674427917
-3.24,2.4,3209,9156,-1.512,1
-3.24,2.4,3209,9156,-1.44,0.899078593701558
-3.24,2.4,3209,9156,-1.368,0.78356459690839
-3.24,2.4,3209,9156,-1.296,0.74638959818062
-3.24,2.4,3209,9156,-1.224,0.627970189377685
-3.24,2.4,3209,9156,-1.152,0.553646821948281
-3.24,2.4,3209,9156,-1.08,0.551330175437967
-3.24,2.4,3209,9156,-1.008,0.512950831729152
-3.24,2.4,3209,9156,-0.936,0.465700569010435
-3.24,2.4,3209,9156,-0.864,0.404707865110418
-3.24,2.4,3209,9156,-0.792,0.317806950076492
-3.24,2.4,3209,9156,-0.72,0.215842468046971
-3.24,2.4,3209,9156,-0.648,0.240493090552124
-3.24,2.4,3209,9156,-0.576,0.207375723973889
-3.24,2.4,3209,9156,-0.504,0.164298326155956
-3.24,2.4,3209,9156,-0.432,0.0774613590513701
-3.24,2.4,3209,9156,-0.36,0.203624261827702
-3.24,2.4,3209,9156,-0.288,0.203127481677561
-3.24,2.4,3209,9156,-0.216,0.0889237165706383
-3.24,2.4,3209,9156,-0.144,0.184594250559027
-3.24,2.4,3209,9156,-0.0719999999999996,0.29045098977741
-3.24,2.4,3209,9156,0,0.194627330325696
-3.24,2.4,3209,9156,0.0720000000000005,0.109619450088551
-3.24,2.4,3209,9156,0.144000000000001,0.196436133411431
-3.24,2.4,3209,9156,0.216,0.213084599442538
-3.24,2.4,3209,9156,0.288,0.143973056422536
-3.24,2.4,3209,9156,0.36,0.173784784370748
-3.24,2.4,3209,9156,0.432,0.209745594151934
-3.24,2.4,3209,9156,0.504,0.14844399856122
-3.24,2.4,3209,9156,0.576,0.221928543518526
-3.24,2.4,3209,9156,0.648,0.230827848899971
-3.24,2.4,3209,9156,0.72,0.159090772915963
-3.24,2.4,3209,9156,0.792,0.208341246370822
-3.24,2.4,3209,9156,0.864,0.200409143233904
-3.24,2.4,3209,9156,0.936,0.131235981968492
-3.24,2.4,3209,9156,1.008,0.227882736890562
-3.24,2.4,3209,9156,1.08,0.235775689546031
-3.24,2.4,3209,9156,1.152,0.203050222109347
-3.24,2.4,3209,9156,1.224,0.244774514515223
-3.24,2.4,3209,9156,1.296,0.257624534978931
-3.24,2.4,3209,9156,1.368,0.236031235384441
-3.24,2.4,3209,9156,1.44,0.254558955216051
-3.24,2.4,3209,9156,1.512,0.269484260738597
-3.24,2.4,3209,9156,1.584,0.224664752228794
-3.24,2.4,3209,9156,1.656,0.21092920646026
-3.24,2.4,3209,9156,1.728,0.240352960019386
-3.24,2.4,3209,9156,1.8,0.201185422170639
-3.24,2.4,3209,9156,1.872,0.190169051518009
-3.24,2.4,3209,9156,1.944,0.237837494770348
-3.24,2.4,3209,9156,2.016,0.262468841144526
-3.24,2.4,3209,9156,2.088,0.268732763875988
-3.24,2.4,3209,9156,2.16,0.242055268882951
-3.24,2.4,3209,9156,2.232,0.197785685748972
-3.24,2.4,3209,9156,2.304,0.223430807621427
-3.24,2.4,3209,9156,2.376,0.270002184181596
-3.24,2.4,3209,9156,2.448,0.255290344282715
-3.24,2.4,3209,9156,2.52,0.202840132767428
-3.24,2.4,3209,9156,2.592,0.19508684267296
-3.24,2.4,3209,9156,2.664,0.231206696680949
-3.24,2.4,3209,9156,2.736,0.257883353459814
-3.24,2.4,3209,9156,2.808,0.2648346541603
-3.24,2.4,3209,9156,2.88,0.248433795808925
-3.24,2.4,3209,9156,2.952,0.218727313647536
-3.24,2.4,3209,9156,3.024,0.218163000547543
-3.24,2.4,3209,9156,3.096,0.230963823089604
-3.24,2.4,3209,9156,3.168,0.213090310755394
-3.24,2.4,3209,9156,3.24,0.200466154805811
-3.24,2.4,3209,9156,3.312,0.241571124659134
-3.24,2.4,3209,9156,3.384,0.273760821479937
-3.24,2.4,3209,9156,3.456,0.244496263118405
-3.24,2.4,3209,9156,3.528,0.194587980161535
-3.24,2.4,3209,9156,3.6,0.208382747309126
-3.15,2.4,3209,9156,-3.6,0.230344209582529
-3.15,2.4,3209,9156,-3.528,0.227524657362314
-3.15,2.4,3209,9156,-3.456,0.206694358898203
-3.15,2.4,3209,9156,-3.384,0.178420236510802
-3.15,2.4,3209,9156,-3.312,0.169311575290014
-3.15,2.4,3209,9156,-3.24,0.134709287956668
-3.15,2.4,3209,9156,-3.168,0.129386322748699
-3.15,2.4,3209,9156,-3.096,0.204413031083526
-3.15,2.4,3209,9156,-3.024,0.222434000545334
-3.15,2.4,3209,9156,-2.952,0.219744717953725
-3.15,2.4,3209,9156,-2.88,0.189282565272268
-3.15,2.4,3209,9156,-2.808,0.135686129763956
-3.15,2.4,3209,9156,-2.736,0.119828767296161
-3.15,2.4,3209,9156,-2.664,0.102563642009276
-3.15,2.4,3209,9156,-2.592,0.143228372705561
-3.15,2.4,3209,9156,-2.52,0.183314665745384
-3.15,2.4,3209,9156,-2.448,0.194329208625877
-3.15,2.4,3209,9156,-2.376,0.285607900596436
-3.15,2.4,3209,9156,-2.304,0.378732884239096
-3.15,2.4,3209,9156,-2.232,0.474606675224542
-3.15,2.4,3209,9156,-2.16,0.523857303072559
-3.15,2.4,3209,9156,-2.088,0.521548329283805
-3.15,2.4,3209,9156,-2.016,0.627367554749559
-3.15,2.4,3209,9156,-1.944,0.702612795016449
-3.15,2.4,3209,9156,-1.872,0.689440566356104
-3.15,2.4,3209,9156,-1.8,0.735213255935729
-3.15,2.4,3209,9156,-1.728,0.7993118263065
-3.15,2.4,3209,9156,-1.656,0.831108482247937
