"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,4408,3576,-3.024,0.339091136716135
-4.41,2.4,4408,3576,-2.952,0.174025686886408
-4.41,2.4,4408,3576,-2.88,0.172353589492768
-4.41,2.4,4408,3576,-2.808,0.324043877501713
-4.41,2.4,4408,3576,-2.736,0.351367689918358
-4.41,2.4,4408,3576,-2.664,0.303694274869608
-4.41,2.4,4408,3576,-2.592,0.100671735276967
-4.41,2.4,4408,3576,-2.52,0.126038701934758
-4.41,2.4,4408,3576,-2.448,0.117100479722245
-4.41,2.4,4408,3576,-2.376,0.190131343444452
-4.41,2.4,4408,3576,-2.304,0.169525231218434
-4.41,2.4,4408,3576,-2.232,0.196202693836901
-4.41,2.4,4408,3576,-2.16,0.2477877029234
-4.41,2.4,4408,3576,-2.088,0.566555220118563
-4.41,2.4,4408,3576,-2.016,0.522440855821574
-4.41,2.4,4408,3576,-1.944,0.574136544143892
-4.41,2.4,4408,3576,-1.872,0.520866793786734
-4.41,2.4,4408,3576,-1.8,0.312657137072811
-4.41,2.4,4408,3576,-1.728,0.179217080604992
-4.41,2.4,4408,3576,-1.656,0.378329864650199
-4.41,2.4,4408,3576,-1.584,0.335062441634717
-4.41,2.4,4408,3576,-1.512,0.392477433096987
-4.41,2.4,4408,3576,-1.44,0.42968375660144
-4.41,2.4,4408,3576,-1.368,0.353764420614146
-4.41,2.4,4408,3576,-1.296,0.485901867206287
-4.41,2.4,4408,3576,-1.224,0.644566603871036
-4.41,2.4,4408,3576,-1.152,0.57771590845865
-4.41,2.4,4408,3576,-1.08,0.67138969318945
-4.41,2.4,4408,3576,-1.008,0.622878490564652
-4.41,2.4,4408,3576,-0.936,0.522609691337735
-4.41,2.4,4408,3576,-0.864,0.560772622430433
-4.41,2.4,4408,3576,-0.792,0.410608577231156
-4.41,2.4,4408,3576,-0.72,0.391099309116968
-4.41,2.4,4408,3576,-0.648,0.590236461644572
-4.41,2.4,4408,3576,-0.576,0.512804342307138
-4.41,2.4,4408,3576,-0.504,0.647639101126898
-4.41,2.4,4408,3576,-0.432,0.467698726538322
-4.41,2.4,4408,3576,-0.36,0.361615323886153
-4.41,2.4,4408,3576,-0.288,0.408082988915455
-4.41,2.4,4408,3576,-0.216,0.75655725914883
-4.41,2.4,4408,3576,-0.144,0.735560153795038
-4.41,2.4,4408,3576,-0.0719999999999996,0.902508936589603
-4.41,2.4,4408,3576,0,1
-4.41,2.4,4408,3576,0.0720000000000005,0.74135683596284
-4.41,2.4,4408,3576,0.144000000000001,0.920523540479745
-4.41,2.4,4408,3576,0.216,0.681641362869843
-4.41,2.4,4408,3576,0.288,0.64806138252612
-4.41,2.4,4408,3576,0.36,0.597459622515971
-4.41,2.4,4408,3576,0.432,0.692177832726749
-4.41,2.4,4408,3576,0.504,0.399788273918904
-4.41,2.4,4408,3576,0.576,0.501633931714704
-4.41,2.4,4408,3576,0.648,0.578156185284193
-4.41,2.4,4408,3576,0.72,0.49845070580861
-4.41,2.4,4408,3576,0.792,0.596244640564532
-4.41,2.4,4408,3576,0.864,0.620156675832876
-4.41,2.4,4408,3576,0.936,0.745194233289466
-4.41,2.4,4408,3576,1.008,0.657120794446796
-4.41,2.4,4408,3576,1.08,0.885886676435462
-4.41,2.4,4408,3576,1.152,0.811556269033549
-4.41,2.4,4408,3576,1.224,0.731246274464326
-4.41,2.4,4408,3576,1.296,0.78903748081196
-4.41,2.4,4408,3576,1.368,0.803167081592862
-4.41,2.4,4408,3576,1.44,0.882506753490846
-4.41,2.4,4408,3576,1.512,0.936415545072992
-4.41,2.4,4408,3576,1.584,0.94503786843414
-4.41,2.4,4408,3576,1.656,0.916163558654572
-4.41,2.4,4408,3576,1.728,0.789365314301284
-4.41,2.4,4408,3576,1.8,0.612119778016794
-4.41,2.4,4408,3576,1.872,0.485478915185205
-4.41,2.4,4408,3576,1.944,0.431984271571923
-4.41,2.4,4408,3576,2.016,0.471313455816914
-4.41,2.4,4408,3576,2.088,0.764846696517955
-4.41,2.4,4408,3576,2.16,0.885938982346583
-4.41,2.4,4408,3576,2.232,0.783199511103167
-4.41,2.4,4408,3576,2.304,0.753389107460765
-4.41,2.4,4408,3576,2.376,0.541254686123819
-4.41,2.4,4408,3576,2.448,0.321052899744191
-4.41,2.4,4408,3576,2.52,0.37839949957972
-4.41,2.4,4408,3576,2.592,0.441722486456307
-4.41,2.4,4408,3576,2.664,0.594024242904949
-4.41,2.4,4408,3576,2.736,0.626159474508788
-4.41,2.4,4408,3576,2.808,0.653589137254914
-4.41,2.4,4408,3576,2.88,0.676634821950121
-4.41,2.4,4408,3576,2.952,0.559990925789399
-4.41,2.4,4408,3576,3.024,0.613345951089455
-4.41,2.4,4408,3576,3.096,0.525077708210913
-4.41,2.4,4408,3576,3.168,0.511332340366669
-4.41,2.4,4408,3576,3.24,0.469229271420141
-4.41,2.4,4408,3576,3.312,0.47751056755198
-4.41,2.4,4408,3576,3.384,0.552386142030177
-4.41,2.4,4408,3576,3.456,0.424295544923538
-4.41,2.4,4408,3576,3.528,0.426038918427771
-4.41,2.4,4408,3576,3.6,0.423198756365561
-4.32,2.4,4408,3576,-3.6,0.381312680308809
-4.32,2.4,4408,3576,-3.528,0.613782341754065
-4.32,2.4,4408,3576,-3.456,0.317889084529458
-4.32,2.4,4408,3576,-3.384,0.158360461165718
-4.32,2.4,4408,3576,-3.312,0.401622119412648
-4.32,2.4,4408,3576,-3.24,0.653958669830826
-4.32,2.4,4408,3576,-3.168,0.832738128309052
-4.32,2.4,4408,3576,-3.096,0.705923314093161
-4.32,2.4,4408,3576,-3.024,0.4604201864895
-4.32,2.4,4408,3576,-2.952,0.355763521313303
-4.32,2.4,4408,3576,-2.88,0.236905870896605
-4.32,2.4,4408,3576,-2.808,0.230384678672551
-4.32,2.4,4408,3576,-2.736,0.396732092945691
-4.32,2.4,4408,3576,-2.664,0.454041106505477
-4.32,2.4,4408,3576,-2.592,0.183660027777773
-4.32,2.4,4408,3576,-2.52,0.137497620020048
-4.32,2.4,4408,3576,-2.448,0.226997656770528
-4.32,2.4,4408,3576,-2.376,0.170282930460058
-4.32,2.4,4408,3576,-2.304,0.264490917919864
-4.32,2.4,4408,3576,-2.232,0.274670681284081
-4.32,2.4,4408,3576,-2.16,0.190845119656825
-4.32,2.4,4408,3576,-2.088,0.415965894124761
-4.32,2.4,4408,3576,-2.016,0.436450945344451
-4.32,2.4,4408,3576,-1.944,0.522697221121944
-4.32,2.4,4408,3576,-1.872,0.586849548465138
-4.32,2.4,4408,3576,-1.8,0.473132591843156
-4.32,2.4,4408,3576,-1.728,0.120240230890826
-4.32,2.4,4408,3576,-1.656,0.215301637120812
-4.32,2.4,4408,3576,-1.584,0.373786217621283
-4.32,2.4,4408,3576,-1.512,0.365734225391171
-4.32,2.4,4408,3576,-1.44,0.567941124856976
-4.32,2.4,4408,3576,-1.368,0.417373613954307
-4.32,2.4,4408,3576,-1.296,0.378121888315534
-4.32,2.4,4408,3576,-1.224,0.537872147411453
-4.32,2.4,4408,3576,-1.152,0.511203185853364
-4.32,2.4,4408,3576,-1.08,0.659250519764105
-4.32,2.4,4408,3576,-1.008,0.739917971141841
-4.32,2.4,4408,3576,-0.936,0.60171853672041
-4.32,2.4,4408,3576,-0.864,0.590099492572595
-4.32,2.4,4408,3576,-0.792,0.53651666015515
-4.32,2.4,4408,3576,-0.72,0.454537664910875
-4.32,2.4,4408,3576,-0.648,0.537237745403225
-4.32,2.4,4408,3576,-0.576,0.428479395010457
-4.32,2.4,4408,3576,-0.504,0.555821216527197
-4.32,2.4,4408,3576,-0.432,0.516455095650523
-4.32,2.4,4408,3576,-0.36,0.587280033775618
-4.32,2.4,4408,3576,-0.288,0.566327474771099
-4.32,2.4,4408,3576,-0.216,0.726646688618872
-4.32,2.4,4408,3576,-0.144,0.977907127068785
-4.32,2.4,4408,3576,-0.0719999999999996,1
-4.32,2.4,4408,3576,0,0.992823749259901
-4.32,2.4,4408,3576,0.0720000000000005,0.569373123650211
-4.32,2.4,4408,3576,0.144000000000001,0.698184613064851
-4.32,2.4,4408,3576,0.216,0.673534029164657
-4.32,2.4,4408,3576,0.288,0.305900028781754
-4.32,2.4,4408,3576,0.36,0.407491707401048
-4.32,2.4,4408,3576,0.432,0.336982544268136
-4.32,2.4,4408,3576,0.504,0.447834729733851
-4.32,2.4,4408,3576,0.576,0.5368871127706
-4.32,2.4,4408,3576,0.648,0.54614267053964
-4.32,2.4,4408,3576,0.72,0.472991543603732
-4.32,2.4,4408,3576,0.792,0.671851186927441
-4.32,2.4,4408,3576,0.864,0.573786361559625
-4.32,2.4,4408,3576,0.936,0.687151562145866
-4.32,2.4,4408,3576,1.008,0.730720433750959
-4.32,2.4,4408,3576,1.08,0.775519583510946
-4.32,2.4,4408,3576,1.152,0.741508195655392
-4.32,2.4,4408,3576,1.224,0.718691007831369
-4.32,2.4,4408,3576,1.296,0.813296244645724
-4.32,2.4,4408,3576,1.368,0.743087430638845
-4.32,2.4,4408,3576,1.44,0.8855001532972
-4.32,2.4,4408,3576,1.512,0.909295178058189
-4.32,2.4,4408,3576,1.584,0.910279816189886
-4.32,2.4,4408,3576,1.656,0.874760730234317
-4.32,2.4,4408,3576,1.728,0.69164605274423
-4.32,2.4,4408,3576,1.8,0.509566342571135
-4.32,2.4,4408,3576,1.872,0.345640068414135
-4.32,2.4,4408,3576,1.944,0.465936547598553
-4.32,2.4,4408,3576,2.016,0.660482929252287
-4.32,2.4,4408,3576,2.088,0.852783299265169
-4.32,2.4,4408,3576,2.16,0.904491805820958
-4.32,2.4,4408,3576,2.232,0.731942523398339
-4.32,2.4,4408,3576,2.304,0.555310987937906
-4.32,2.4,4408,3576,2.376,0.420973636177166
-4.32,2.4,4408,3576,2.448,0.380155028761426
-4.32,2.4,4408,3576,2.52,0.464389580085576
-4.32,2.4,4408,3576,2.592,0.4554838917263
-4.32,2.4,4408,3576,2.664,0.565469489471235
-4.32,2.4,4408,3576,2.736,0.662847202345233
-4.32,2.4,4408,3576,2.808,0.734644825805867
-4.32,2.4,4408,3576,2.88,0.669783912941524
-4.32,2.4,4408,3576,2.952,0.512883862123622
-4.32,2.4,4408,3576,3.024,0.539606778080657
-4.32,2.4,4408,3576,3.096,0.478751479877409
-4.32,2.4,4408,3576,3.168,0.526226372447286
-4.32,2.4,4408,3576,3.24,0.400376979376019
-4.32,2.4,4408,3576,3.312,0.438626542134604
-4.32,2.4,4408,3576,3.384,0.473255260645082
-4.32,2.4,4408,3576,3.456,0.435279692692059
-4.32,2.4,4408,3576,3.528,0.433426689644087
-4.32,2.4,4408,3576,3.6,0.283250494188003
-4.23,2.4,4408,3576,-3.6,0.764247717412843
-4.23,2.4,4408,3576,-3.528,0.63560981563434
-4.23,2.4,4408,3576,-3.456,0.438481245582193
-4.23,2.4,4408,3576,-3.384,0.242522256491583
-4.23,2.4,4408,3576,-3.312,0.240315908717988
-4.23,2.4,4408,3576,-3.24,0.490167159844814
-4.23,2.4,4408,3576,-3.168,0.699819659616163
-4.23,2.4,4408,3576,-3.096,0.860602073773574
-4.23,2.4,4408,3576,-3.024,0.663098495772778
-4.23,2.4,4408,3576,-2.952,0.474702927519516
-4.23,2.4,4408,3576,-2.88,0.395312884025705
-4.23,2.4,4408,3576,-2.808,0.194858228273197
-4.23,2.4,4408,3576,-2.736,0.319417764166547
-4.23,2.4,4408,3576,-2.664,0.422272726196349
-4.23,2.4,4408,3576,-2.592,0.276097969622824
-4.23,2.4,4408,3576,-2.52,0.105432988076725
-4.23,2.4,4408,3576,-2.448,0.234541442478604
-4.23,2.4,4408,3576,-2.376,0.198963643713522
-4.23,2.4,4408,3576,-2.304,0.222872770126044
-4.23,2.4,4408,3576,-2.232,0.246715774984382
-4.23,2.4,4408,3576,-2.16,0.191223612440061
-4.23,2.4,4408,3576,-2.088,0.316820151479406
-4.23,2.4,4408,3576,-2.016,0.277565133115514
-4.23,2.4,4408,3576,-1.944,0.323996922068783
-4.23,2.4,4408,3576,-1.872,0.464702777096557
-4.23,2.4,4408,3576,-1.8,0.735832615576003
-4.23,2.4,4408,3576,-1.728,0.432121323250757
-4.23,2.4,4408,3576,-1.656,0.339891357293128
-4.23,2.4,4408,3576,-1.584,0.358761758769777
-4.23,2.4,4408,3576,-1.512,0.157130667371577
-4.23,2.4,4408,3576,-1.44,0.361381625020808
-4.23,2.4,4408,3576,-1.368,0.450019620809184
-4.23,2.4,4408,3576,-1.296,0.403591062810709
-4.23,2.4,4408,3576,-1.224,0.541508932761854
-4.23,2.4,4408,3576,-1.152,0.440478377721997
-4.23,2.4,4408,3576,-1.08,0.600614559279229
-4.23,2.4,4408,3576,-1.008,0.8265937707433
-4.23,2.4,4408,3576,-0.936,0.624504717348538
-4.23,2.4,4408,3576,-0.864,0.514209446588758
-4.23,2.4,4408,3576,-0.792,0.58924300809052
-4.23,2.4,4408,3576,-0.72,0.527880000167242
-4.23,2.4,4408,3576,-0.648,0.616422401804341
-4.23,2.4,4408,3576,-0.576,0.509508144448327
-4.23,2.4,4408,3576,-0.504,0.60802801783756
-4.23,2.4,4408,3576,-0.432,0.737094164158866
-4.23,2.4,4408,3576,-0.36,0.502164218198759
-4.23,2.4,4408,3576,-0.288,0.501222993815199
-4.23,2.4,4408,3576,-0.216,0.541902264042458
-4.23,2.4,4408,3576,-0.144,0.512108801405175
-4.23,2.4,4408,3576,-0.0719999999999996,1
-4.23,2.4,4408,3576,0,0.66594656467598
-4.23,2.4,4408,3576,0.0720000000000005,0.694078722902421
-4.23,2.4,4408,3576,0.144000000000001,0.649888034263777
-4.23,2.4,4408,3576,0.216,0.731341914673226
-4.23,2.4,4408,3576,0.288,0.648059116659572
-4.23,2.4,4408,3576,0.36,0.541511249367309
-4.23,2.4,4408,3576,0.432,0.557982233166892
-4.23,2.4,4408,3576,0.504,0.587036971771699
-4.23,2.4,4408,3576,0.576,0.659797971887725
-4.23,2.4,4408,3576,0.648,0.427043058209141
-4.23,2.4,4408,3576,0.72,0.607472413354669
-4.23,2.4,4408,3576,0.792,0.708819158361501
-4.23,2.4,4408,3576,0.864,0.573563254512151
-4.23,2.4,4408,3576,0.936,0.88590879797435
-4.23,2.4,4408,3576,1.008,0.796261209194641
-4.23,2.4,4408,3576,1.08,0.629920171520544
-4.23,2.4,4408,3576,1.152,0.776947683962538
-4.23,2.4,4408,3576,1.224,0.69441380220246
-4.23,2.4,4408,3576,1.296,0.781212932500955
-4.23,2.4,4408,3576,1.368,0.74851755291516
-4.23,2.4,4408,3576,1.44,0.86751875564392
-4.23,2.4,4408,3576,1.512,0.976104213044496
-4.23,2.4,4408,3576,1.584,0.868192485215547
-4.23,2.4,4408,3576,1.656,0.89730895180367
-4.23,2.4,4408,3576,1.728,0.607720699167692
-4.23,2.4,4408,3576,1.8,0.356313427383705
-4.23,2.4,4408,3576,1.872,0.392424762675144
-4.23,2.4,4408,3576,1.944,0.640010018539453
-4.23,2.4,4408,3576,2.016,0.869101548459478
-4.23,2.4,4408,3576,2.088,0.941624420680183
-4.23,2.4,4408,3576,2.16,0.735391872115358
-4.23,2.4,4408,3576,2.232,0.557218581843155
-4.23,2.4,4408,3576,2.304,0.559694610926483
-4.23,2.4,4408,3576,2.376,0.409945795587449
-4.23,2.4,4408,3576,2.448,0.39542783775263
-4.23,2.4,4408,3576,2.52,0.486969058920559
-4.23,2.4,4408,3576,2.592,0.510775167542507
-4.23,2.4,4408,3576,2.664,0.607477935899993
-4.23,2.4,4408,3576,2.736,0.68638410579934
-4.23,2.4,4408,3576,2.808,0.756281091921604
-4.23,2.4,4408,3576,2.88,0.626391881163562
-4.23,2.4,4408,3576,2.952,0.548435487128623
-4.23,2.4,4408,3576,3.024,0.489917433257433
-4.23,2.4,4408,3576,3.096,0.431792132864081
-4.23,2.4,4408,3576,3.168,0.481513131231792
-4.23,2.4,4408,3576,3.24,0.411521495560255
-4.23,2.4,4408,3576,3.312,0.461801847878698
-4.23,2.4,4408,3576,3.384,0.425947117800505
-4.23,2.4,4408,3576,3.456,0.406812148048162
-4.23,2.4,4408,3576,3.528,0.367754614224173
-4.23,2.4,4408,3576,3.6,0.169177843798167
-4.14,2.4,4408,3576,-3.6,0.721057581585517
-4.14,2.4,4408,3576,-3.528,0.431242780354234
-4.14,2.4,4408,3576,-3.456,0.396912676697306
-4.14,2.4,4408,3576,-3.384,0.404074486195915
-4.14,2.4,4408,3576,-3.312,0.146818782325476
-4.14,2.4,4408,3576,-3.24,0.244968250233664
-4.14,2.4,4408,3576,-3.168,0.528950998639321
-4.14,2.4,4408,3576,-3.096,0.900715501337859
-4.14,2.4,4408,3576,-3.024,0.814878565882741
-4.14,2.4,4408,3576,-2.952,0.48833339466642
-4.14,2.4,4408,3576,-2.88,0.389196965488109
-4.14,2.4,4408,3576,-2.808,0.273103840981838
-4.14,2.4,4408,3576,-2.736,0.234260557941238
-4.14,2.4,4408,3576,-2.664,0.297172818226559
-4.14,2.4,4408,3576,-2.592,0.381874273602659
-4.14,2.4,4408,3576,-2.52,0.160370848477391
-4.14,2.4,4408,3576,-2.448,0.135882057075712
-4.14,2.4,4408,3576,-2.376,0.176065221780183
-4.14,2.4,4408,3576,-2.304,0.131866661366953
-4.14,2.4,4408,3576,-2.232,0.122266827210677
-4.14,2.4,4408,3576,-2.16,0.215399803358224
-4.14,2.4,4408,3576,-2.088,0.14873588003241
-4.14,2.4,4408,3576,-2.016,0.292232183827929
-4.14,2.4,4408,3576,-1.944,0.399334183267955
-4.14,2.4,4408,3576,-1.872,0.407622594613843
-4.14,2.4,4408,3576,-1.8,0.626699920689608
-4.14,2.4,4408,3576,-1.728,0.488016708913183
-4.14,2.4,4408,3576,-1.656,0.258239987967696
-4.14,2.4,4408,3576,-1.584,0.404574053233801
-4.14,2.4,4408,3576,-1.512,0.175493762485177
-4.14,2.4,4408,3576,-1.44,0.243521349873562
-4.14,2.4,4408,3576,-1.368,0.368673778005967
-4.14,2.4,4408,3576,-1.296,0.334987251450735
-4.14,2.4,4408,3576,-1.224,0.525325474035745
-4.14,2.4,4408,3576,-1.152,0.516709841535771
-4.14,2.4,4408,3576,-1.08,0.527877779648671
-4.14,2.4,4408,3576,-1.008,0.62103245441116
-4.14,2.4,4408,3576,-0.936,0.560460332810175
-4.14,2.4,4408,3576,-0.864,0.541750904551456
-4.14,2.4,4408,3576,-0.792,0.610945944961946
-4.14,2.4,4408,3576,-0.72,0.51039612579835
-4.14,2.4,4408,3576,-0.648,0.551685572887183
-4.14,2.4,4408,3576,-0.576,0.51903853457509
-4.14,2.4,4408,3576,-0.504,0.369088821366791
-4.14,2.4,4408,3576,-0.432,0.484050394834181
-4.14,2.4,4408,3576,-0.36,0.564507435669792
-4.14,2.4,4408,3576,-0.288,0.483359615671345
-4.14,2.4,4408,3576,-0.216,0.626082013161036
-4.14,2.4,4408,3576,-0.144,0.885658180642557
-4.14,2.4,4408,3576,-0.0719999999999996,0.936100644498735
-4.14,2.4,4408,3576,0,1
-4.14,2.4,4408,3576,0.0720000000000005,0.647508453714534
-4.14,2.4,4408,3576,0.144000000000001,0.72892411530293
-4.14,2.4,4408,3576,0.216,0.457420017265028
-4.14,2.4,4408,3576,0.288,0.526099569316685
-4.14,2.4,4408,3576,0.36,0.315975082383926
-4.14,2.4,4408,3576,0.432,0.376629736745067
-4.14,2.4,4408,3576,0.504,0.58248525113519
-4.14,2.4,4408,3576,0.576,0.597157697733392
-4.14,2.4,4408,3576,0.648,0.355417297372112
-4.14,2.4,4408,3576,0.72,0.743574832809423
-4.14,2.4,4408,3576,0.792,0.491796018189744
-4.14,2.4,4408,3576,0.864,0.819076446926559
-4.14,2.4,4408,3576,0.936,0.812978921060632
-4.14,2.4,4408,3576,1.008,0.717386240180239
-4.14,2.4,4408,3576,1.08,0.618333219121268
-4.14,2.4,4408,3576,1.152,0.696020103318655
-4.14,2.4,4408,3576,1.224,0.65844015474441
-4.14,2.4,4408,3576,1.296,0.684144573046321
-4.14,2.4,4408,3576,1.368,0.753348484149344
-4.14,2.4,4408,3576,1.44,0.800881302037408
-4.14,2.4,4408,3576,1.512,0.942269406174778
-4.14,2.4,4408,3576,1.584,0.862867128220402
-4.14,2.4,4408,3576,1.656,0.783587890108119
-4.14,2.4,4408,3576,1.728,0.510412969120789
-4.14,2.4,4408,3576,1.8,0.300488703479683
-4.14,2.4,4408,3576,1.872,0.563648248134253
-4.14,2.4,4408,3576,1.944,0.826885552024867
-4.14,2.4,4408,3576,2.016,0.844254833627565
-4.14,2.4,4408,3576,2.088,0.764316610415015
-4.14,2.4,4408,3576,2.16,0.578053488540085
-4.14,2.4,4408,3576,2.232,0.495593308298278
-4.14,2.4,4408,3576,2.304,0.565250375707522
-4.14,2.4,4408,3576,2.376,0.401182834686398
-4.14,2.4,4408,3576,2.448,0.408931721590955
-4.14,2.4,4408,3576,2.52,0.402379439648482
-4.14,2.4,4408,3576,2.592,0.482786155525974
-4.14,2.4,4408,3576,2.664,0.7150893029526
-4.14,2.4,4408,3576,2.736,0.763193902982431
-4.14,2.4,4408,3576,2.808,0.670853672559422
-4.14,2.4,4408,3576,2.88,0.46069808568428
-4.14,2.4,4408,3576,2.952,0.520571799973839
-4.14,2.4,4408,3576,3.024,0.432010186825935
-4.14,2.4,4408,3576,3.096,0.400065940338796
-4.14,2.4,4408,3576,3.168,0.38355183337013
-4.14,2.4,4408,3576,3.24,0.412365671354801
-4.14,2.4,4408,3576,3.312,0.495420303620125
-4.14,2.4,4408,3576,3.384,0.374410333649327
-4.14,2.4,4408,3576,3.456,0.301117514219938
