"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,6519,2146,-0.72,0.239477784703551
-2.25,2.4,6519,2146,-0.648,0.235069822808605
-2.25,2.4,6519,2146,-0.576,0.176898263548608
-2.25,2.4,6519,2146,-0.504,0.156196096908043
-2.25,2.4,6519,2146,-0.432,0.174509616014877
-2.25,2.4,6519,2146,-0.36,0.209180427924361
-2.25,2.4,6519,2146,-0.288,0.21290024517027
-2.25,2.4,6519,2146,-0.216,0.223436340405966
-2.25,2.4,6519,2146,-0.144,0.213717604057373
-2.25,2.4,6519,2146,-0.0719999999999996,0.172752755171348
-2.25,2.4,6519,2146,0,0.123521759692262
-2.25,2.4,6519,2146,0.0720000000000005,0.126021511895647
-2.25,2.4,6519,2146,0.144000000000001,0.181352702328378
-2.25,2.4,6519,2146,0.216,0.164002967467774
-2.25,2.4,6519,2146,0.288,0.143589831657178
-2.25,2.4,6519,2146,0.36,0.1411271369533
-2.25,2.4,6519,2146,0.432,0.157885303466421
-2.25,2.4,6519,2146,0.504,0.195009811673518
-2.25,2.4,6519,2146,0.576,0.115928094987404
-2.25,2.4,6519,2146,0.648,0.141152043261626
-2.25,2.4,6519,2146,0.72,0.278430513787581
-2.25,2.4,6519,2146,0.792,0.241477814619272
-2.25,2.4,6519,2146,0.864,0.257941580261294
-2.25,2.4,6519,2146,0.936,0.22063924373
-2.25,2.4,6519,2146,1.008,0.176456648041472
-2.25,2.4,6519,2146,1.08,0.743526718429215
-2.25,2.4,6519,2146,1.152,1
-2.25,2.4,6519,2146,1.224,0.94018566982996
-2.25,2.4,6519,2146,1.296,0.762454579062044
-2.25,2.4,6519,2146,1.368,0.76693894780737
-2.25,2.4,6519,2146,1.44,0.864765454024038
-2.25,2.4,6519,2146,1.512,0.848232567319468
-2.25,2.4,6519,2146,1.584,0.669945281426898
-2.25,2.4,6519,2146,1.656,0.604967592001378
-2.25,2.4,6519,2146,1.728,0.677853014641267
-2.25,2.4,6519,2146,1.8,0.598670270273746
-2.25,2.4,6519,2146,1.872,0.542214478108356
-2.25,2.4,6519,2146,1.944,0.487468202542759
-2.25,2.4,6519,2146,2.016,0.463086698205712
-2.25,2.4,6519,2146,2.088,0.517303670879935
-2.25,2.4,6519,2146,2.16,0.411307352028245
-2.25,2.4,6519,2146,2.232,0.249359658102389
-2.25,2.4,6519,2146,2.304,0.349456975151446
-2.25,2.4,6519,2146,2.376,0.219418443647142
-2.25,2.4,6519,2146,2.448,0.238646993085089
-2.25,2.4,6519,2146,2.52,0.290051146548098
-2.25,2.4,6519,2146,2.592,0.29014700313204
-2.25,2.4,6519,2146,2.664,0.574349382390057
-2.25,2.4,6519,2146,2.736,0.580666336399946
-2.25,2.4,6519,2146,2.808,0.522992408223014
-2.25,2.4,6519,2146,2.88,0.425571131999241
-2.25,2.4,6519,2146,2.952,0.319161873855192
-2.25,2.4,6519,2146,3.024,0.541376988903635
-2.25,2.4,6519,2146,3.096,0.430696083226126
-2.25,2.4,6519,2146,3.168,0.561415929159721
-2.25,2.4,6519,2146,3.24,0.280705798486931
-2.25,2.4,6519,2146,3.312,0.392188768488006
-2.25,2.4,6519,2146,3.384,0.347697036064576
-2.25,2.4,6519,2146,3.456,0.485516465212017
-2.25,2.4,6519,2146,3.528,0.480372891264423
-2.25,2.4,6519,2146,3.6,0.565587341420671
-2.16,2.4,6519,2146,-3.6,0.145960190680663
-2.16,2.4,6519,2146,-3.528,0.163552983821052
-2.16,2.4,6519,2146,-3.456,0.156685028479694
-2.16,2.4,6519,2146,-3.384,0.150116316360673
-2.16,2.4,6519,2146,-3.312,0.141417124310156
-2.16,2.4,6519,2146,-3.24,0.128437754954045
-2.16,2.4,6519,2146,-3.168,0.139974012070609
-2.16,2.4,6519,2146,-3.096,0.149662336914004
-2.16,2.4,6519,2146,-3.024,0.168652112006867
-2.16,2.4,6519,2146,-2.952,0.168494347744117
-2.16,2.4,6519,2146,-2.88,0.150360578778952
-2.16,2.4,6519,2146,-2.808,0.114704862511701
-2.16,2.4,6519,2146,-2.736,0.106839933283827
-2.16,2.4,6519,2146,-2.664,0.12865480279815
-2.16,2.4,6519,2146,-2.592,0.14868481294897
-2.16,2.4,6519,2146,-2.52,0.150424518686716
-2.16,2.4,6519,2146,-2.448,0.150758493294193
-2.16,2.4,6519,2146,-2.376,0.153111070489223
-2.16,2.4,6519,2146,-2.304,0.152449858826372
-2.16,2.4,6519,2146,-2.232,0.150862741540318
-2.16,2.4,6519,2146,-2.16,0.151509203328206
-2.16,2.4,6519,2146,-2.088,0.157888086252818
-2.16,2.4,6519,2146,-2.016,0.156277645810405
-2.16,2.4,6519,2146,-1.944,0.163938242908928
-2.16,2.4,6519,2146,-1.872,0.169466557284965
-2.16,2.4,6519,2146,-1.8,0.17766133467602
-2.16,2.4,6519,2146,-1.728,0.178130794530608
-2.16,2.4,6519,2146,-1.656,0.178586243665572
-2.16,2.4,6519,2146,-1.584,0.169439073597425
-2.16,2.4,6519,2146,-1.512,0.155432056580846
-2.16,2.4,6519,2146,-1.44,0.154337433588975
-2.16,2.4,6519,2146,-1.368,0.163278845789129
-2.16,2.4,6519,2146,-1.296,0.14971524881912
-2.16,2.4,6519,2146,-1.224,0.139406370858455
-2.16,2.4,6519,2146,-1.152,0.15640483780823
-2.16,2.4,6519,2146,-1.08,0.143357926136151
-2.16,2.4,6519,2146,-1.008,0.143408905525313
-2.16,2.4,6519,2146,-0.936,0.165982979208521
-2.16,2.4,6519,2146,-0.864,0.185649902351487
-2.16,2.4,6519,2146,-0.792,0.201845012590565
-2.16,2.4,6519,2146,-0.72,0.164661149662548
-2.16,2.4,6519,2146,-0.648,0.105342722471405
-2.16,2.4,6519,2146,-0.576,0.155299678520321
-2.16,2.4,6519,2146,-0.504,0.184115005797482
-2.16,2.4,6519,2146,-0.432,0.177356503503731
-2.16,2.4,6519,2146,-0.36,0.153738162135171
-2.16,2.4,6519,2146,-0.288,0.143676379627184
-2.16,2.4,6519,2146,-0.216,0.143425024697665
-2.16,2.4,6519,2146,-0.144,0.166917258404121
-2.16,2.4,6519,2146,-0.0719999999999996,0.158611631285613
-2.16,2.4,6519,2146,0,0.221243232412563
-2.16,2.4,6519,2146,0.0720000000000005,0.217137879728161
-2.16,2.4,6519,2146,0.144000000000001,0.193067175221172
-2.16,2.4,6519,2146,0.216,0.161159243801186
-2.16,2.4,6519,2146,0.288,0.245559222112956
-2.16,2.4,6519,2146,0.36,0.19833452119635
-2.16,2.4,6519,2146,0.432,0.16771671902292
-2.16,2.4,6519,2146,0.504,0.157016936836916
-2.16,2.4,6519,2146,0.576,0.197588344703503
-2.16,2.4,6519,2146,0.648,0.185455491546069
-2.16,2.4,6519,2146,0.72,0.0743439565247579
-2.16,2.4,6519,2146,0.792,0.101658475481187
-2.16,2.4,6519,2146,0.864,0.171144354614571
-2.16,2.4,6519,2146,0.936,0.18314663720779
-2.16,2.4,6519,2146,1.008,0.328525273191873
-2.16,2.4,6519,2146,1.08,0.597256140679445
-2.16,2.4,6519,2146,1.152,0.955109826800983
-2.16,2.4,6519,2146,1.224,1
-2.16,2.4,6519,2146,1.296,0.879290583891636
-2.16,2.4,6519,2146,1.368,0.76046851339042
-2.16,2.4,6519,2146,1.44,0.895584218588967
-2.16,2.4,6519,2146,1.512,0.86485885220003
-2.16,2.4,6519,2146,1.584,0.757094574907906
-2.16,2.4,6519,2146,1.656,0.706215961682037
-2.16,2.4,6519,2146,1.728,0.737855803464023
-2.16,2.4,6519,2146,1.8,0.604932370292577
-2.16,2.4,6519,2146,1.872,0.440887757447056
-2.16,2.4,6519,2146,1.944,0.429744367846672
-2.16,2.4,6519,2146,2.016,0.420887488908823
-2.16,2.4,6519,2146,2.088,0.376906065102737
-2.16,2.4,6519,2146,2.16,0.159177440832893
-2.16,2.4,6519,2146,2.232,0.339305673665887
-2.16,2.4,6519,2146,2.304,0.405859615929397
-2.16,2.4,6519,2146,2.376,0.20692565162964
-2.16,2.4,6519,2146,2.448,0.42751404386552
-2.16,2.4,6519,2146,2.52,0.365225424103666
-2.16,2.4,6519,2146,2.592,0.247292169753214
-2.16,2.4,6519,2146,2.664,0.338761234917354
-2.16,2.4,6519,2146,2.736,0.571843411694531
-2.16,2.4,6519,2146,2.808,0.353685888794318
-2.16,2.4,6519,2146,2.88,0.392717566176945
-2.16,2.4,6519,2146,2.952,0.362208990237027
-2.16,2.4,6519,2146,3.024,0.416358315136318
-2.16,2.4,6519,2146,3.096,0.687146408075832
-2.16,2.4,6519,2146,3.168,0.397003584959359
-2.16,2.4,6519,2146,3.24,0.370340989774172
-2.16,2.4,6519,2146,3.312,0.522009006405212
-2.16,2.4,6519,2146,3.384,0.509164577303718
-2.16,2.4,6519,2146,3.456,0.59514997885123
-2.16,2.4,6519,2146,3.528,0.471810941079982
-2.16,2.4,6519,2146,3.6,0.45816701628675
-2.07,2.4,6519,2146,-3.6,0.0950928626644909
-2.07,2.4,6519,2146,-3.528,0.100044781620121
-2.07,2.4,6519,2146,-3.456,0.110870100056493
-2.07,2.4,6519,2146,-3.384,0.126227931020387
-2.07,2.4,6519,2146,-3.312,0.132892078437679
-2.07,2.4,6519,2146,-3.24,0.135641833177542
-2.07,2.4,6519,2146,-3.168,0.126588806269571
-2.07,2.4,6519,2146,-3.096,0.111786535149102
-2.07,2.4,6519,2146,-3.024,0.0888705010561441
-2.07,2.4,6519,2146,-2.952,0.0877516715127001
-2.07,2.4,6519,2146,-2.88,0.107880286243509
-2.07,2.4,6519,2146,-2.808,0.136456673778322
-2.07,2.4,6519,2146,-2.736,0.149798685723941
-2.07,2.4,6519,2146,-2.664,0.138891594606436
-2.07,2.4,6519,2146,-2.592,0.124979685231498
-2.07,2.4,6519,2146,-2.52,0.124518080019026
-2.07,2.4,6519,2146,-2.448,0.132991744236234
-2.07,2.4,6519,2146,-2.376,0.13489146675678
-2.07,2.4,6519,2146,-2.304,0.135599913000471
-2.07,2.4,6519,2146,-2.232,0.135579673405247
-2.07,2.4,6519,2146,-2.16,0.13893944991437
-2.07,2.4,6519,2146,-2.088,0.140052453976817
-2.07,2.4,6519,2146,-2.016,0.144960945819971
-2.07,2.4,6519,2146,-1.944,0.145171816462537
-2.07,2.4,6519,2146,-1.872,0.143403479812982
-2.07,2.4,6519,2146,-1.8,0.138586105997098
-2.07,2.4,6519,2146,-1.728,0.136531361782725
-2.07,2.4,6519,2146,-1.656,0.135692356981637
-2.07,2.4,6519,2146,-1.584,0.139420745590489
-2.07,2.4,6519,2146,-1.512,0.144313309856126
-2.07,2.4,6519,2146,-1.44,0.144871429394988
-2.07,2.4,6519,2146,-1.368,0.132265791711969
-2.07,2.4,6519,2146,-1.296,0.119773987840462
-2.07,2.4,6519,2146,-1.224,0.124622162050538
-2.07,2.4,6519,2146,-1.152,0.115030682751046
-2.07,2.4,6519,2146,-1.08,0.117593436865244
-2.07,2.4,6519,2146,-1.008,0.142086226626269
-2.07,2.4,6519,2146,-0.936,0.144180766965451
-2.07,2.4,6519,2146,-0.864,0.146872066721636
-2.07,2.4,6519,2146,-0.792,0.144776028734822
-2.07,2.4,6519,2146,-0.72,0.146477765791571
-2.07,2.4,6519,2146,-0.648,0.178088939174435
-2.07,2.4,6519,2146,-0.576,0.172410334984714
-2.07,2.4,6519,2146,-0.504,0.132570884444366
-2.07,2.4,6519,2146,-0.432,0.121089440872282
-2.07,2.4,6519,2146,-0.36,0.139079814091482
-2.07,2.4,6519,2146,-0.288,0.150081148390999
-2.07,2.4,6519,2146,-0.216,0.127832459435566
-2.07,2.4,6519,2146,-0.144,0.094074282103758
-2.07,2.4,6519,2146,-0.0719999999999996,0.0946264508057866
-2.07,2.4,6519,2146,0,0.0917394823067095
-2.07,2.4,6519,2146,0.0720000000000005,0.0582720356005004
-2.07,2.4,6519,2146,0.144000000000001,0.115503171547451
-2.07,2.4,6519,2146,0.216,0.165158312371532
-2.07,2.4,6519,2146,0.288,0.11180150845298
-2.07,2.4,6519,2146,0.36,0.146139194097959
-2.07,2.4,6519,2146,0.432,0.205817149658124
-2.07,2.4,6519,2146,0.504,0.177029115723206
-2.07,2.4,6519,2146,0.576,0.131621201017364
-2.07,2.4,6519,2146,0.648,0.121896689467162
-2.07,2.4,6519,2146,0.72,0.153216847002337
-2.07,2.4,6519,2146,0.792,0.149776811245037
-2.07,2.4,6519,2146,0.864,0.240023354552957
-2.07,2.4,6519,2146,0.936,0.190018475995989
-2.07,2.4,6519,2146,1.008,0.182443143459605
-2.07,2.4,6519,2146,1.08,1
-2.07,2.4,6519,2146,1.152,0.843879134546948
-2.07,2.4,6519,2146,1.224,0.919348690899255
-2.07,2.4,6519,2146,1.296,0.657098315299476
-2.07,2.4,6519,2146,1.368,0.732750531609329
-2.07,2.4,6519,2146,1.44,0.673076209914247
-2.07,2.4,6519,2146,1.512,0.683018439483119
-2.07,2.4,6519,2146,1.584,0.436231655012031
-2.07,2.4,6519,2146,1.656,0.557336206853123
-2.07,2.4,6519,2146,1.728,0.725914539756966
-2.07,2.4,6519,2146,1.8,0.583647363752824
-2.07,2.4,6519,2146,1.872,0.354648351238264
-2.07,2.4,6519,2146,1.944,0.553910069090846
-2.07,2.4,6519,2146,2.016,0.57114258694016
-2.07,2.4,6519,2146,2.088,0.387343983247489
-2.07,2.4,6519,2146,2.16,0.17199300309439
-2.07,2.4,6519,2146,2.232,0.30970609955494
-2.07,2.4,6519,2146,2.304,0.260957916990242
-2.07,2.4,6519,2146,2.376,0.314395207454543
-2.07,2.4,6519,2146,2.448,0.3709672021531
-2.07,2.4,6519,2146,2.52,0.253732279249803
-2.07,2.4,6519,2146,2.592,0.221615525592593
-2.07,2.4,6519,2146,2.664,0.301137829135616
-2.07,2.4,6519,2146,2.736,0.363455513238627
-2.07,2.4,6519,2146,2.808,0.46337076861022
-2.07,2.4,6519,2146,2.88,0.488587871338774
-2.07,2.4,6519,2146,2.952,0.320949670568138
-2.07,2.4,6519,2146,3.024,0.411485368513836
-2.07,2.4,6519,2146,3.096,0.361162693401654
-2.07,2.4,6519,2146,3.168,0.407033661149485
-2.07,2.4,6519,2146,3.24,0.362493287569443
-2.07,2.4,6519,2146,3.312,0.56221080611306
-2.07,2.4,6519,2146,3.384,0.408219439749064
-2.07,2.4,6519,2146,3.456,0.439199415421795
-2.07,2.4,6519,2146,3.528,0.705301415027392
-2.07,2.4,6519,2146,3.6,0.509424281904586
-1.98,2.4,6519,2146,-3.6,0.148994820306258
-1.98,2.4,6519,2146,-3.528,0.143057402748089
-1.98,2.4,6519,2146,-3.456,0.132739185724143
-1.98,2.4,6519,2146,-3.384,0.107928067942675
-1.98,2.4,6519,2146,-3.312,0.0962243966278574
-1.98,2.4,6519,2146,-3.24,0.0987003347884901
-1.98,2.4,6519,2146,-3.168,0.112956552885749
-1.98,2.4,6519,2146,-3.096,0.140964031991008
-1.98,2.4,6519,2146,-3.024,0.162970191108679
-1.98,2.4,6519,2146,-2.952,0.170954872709083
-1.98,2.4,6519,2146,-2.88,0.167975588423977
-1.98,2.4,6519,2146,-2.808,0.14397536894317
-1.98,2.4,6519,2146,-2.736,0.118837149145994
-1.98,2.4,6519,2146,-2.664,0.131702327247528
-1.98,2.4,6519,2146,-2.592,0.157434196873145
-1.98,2.4,6519,2146,-2.52,0.162739284107559
-1.98,2.4,6519,2146,-2.448,0.146382902739448
-1.98,2.4,6519,2146,-2.376,0.147807362718597
-1.98,2.4,6519,2146,-2.304,0.156918323689157
-1.98,2.4,6519,2146,-2.232,0.162382857981654
-1.98,2.4,6519,2146,-2.16,0.169383254394623
-1.98,2.4,6519,2146,-2.088,0.172547055908762
-1.98,2.4,6519,2146,-2.016,0.17461756029359
-1.98,2.4,6519,2146,-1.944,0.175850772853838
-1.98,2.4,6519,2146,-1.872,0.180882218543428
-1.98,2.4,6519,2146,-1.8,0.186000847458569
-1.98,2.4,6519,2146,-1.728,0.193969958166699
-1.98,2.4,6519,2146,-1.656,0.196014352610303
-1.98,2.4,6519,2146,-1.584,0.195521482205892
-1.98,2.4,6519,2146,-1.512,0.186278849921847
-1.98,2.4,6519,2146,-1.44,0.174328524327073
-1.98,2.4,6519,2146,-1.368,0.166761998065331
-1.98,2.4,6519,2146,-1.296,0.162755688299714
-1.98,2.4,6519,2146,-1.224,0.150975563920832
-1.98,2.4,6519,2146,-1.152,0.137896696031016
-1.98,2.4,6519,2146,-1.08,0.151326821107217
-1.98,2.4,6519,2146,-1.008,0.141857387220965
-1.98,2.4,6519,2146,-0.936,0.136125707144057
-1.98,2.4,6519,2146,-0.864,0.152338200608612
-1.98,2.4,6519,2146,-0.792,0.159438174429425
-1.98,2.4,6519,2146,-0.72,0.17822840108389
-1.98,2.4,6519,2146,-0.648,0.179815666990406
-1.98,2.4,6519,2146,-0.576,0.173322562744784
-1.98,2.4,6519,2146,-0.504,0.213933176360409
-1.98,2.4,6519,2146,-0.432,0.247919467529472
-1.98,2.4,6519,2146,-0.36,0.23354393173445
-1.98,2.4,6519,2146,-0.288,0.197860142495675
-1.98,2.4,6519,2146,-0.216,0.186718880499961
-1.98,2.4,6519,2146,-0.144,0.173703189311397
-1.98,2.4,6519,2146,-0.0719999999999996,0.153893273245106
-1.98,2.4,6519,2146,0,0.0908209115534415
-1.98,2.4,6519,2146,0.0720000000000005,0.197936659434359
-1.98,2.4,6519,2146,0.144000000000001,0.185431194402596
-1.98,2.4,6519,2146,0.216,0.130256024393021
-1.98,2.4,6519,2146,0.288,0.103977938296021
-1.98,2.4,6519,2146,0.36,0.123594116684202
-1.98,2.4,6519,2146,0.432,0.0557030138889733
-1.98,2.4,6519,2146,0.504,0.0896195216423028
-1.98,2.4,6519,2146,0.576,0.131820594313386
-1.98,2.4,6519,2146,0.648,0.0938006656738671
-1.98,2.4,6519,2146,0.72,0.135150781569774
-1.98,2.4,6519,2146,0.792,0.197339755014735
-1.98,2.4,6519,2146,0.864,0.121185008448598
-1.98,2.4,6519,2146,0.936,0.254111421540044
-1.98,2.4,6519,2146,1.008,0.129574415772521
-1.98,2.4,6519,2146,1.08,0.615129355411157
-1.98,2.4,6519,2146,1.152,0.733536256024635
-1.98,2.4,6519,2146,1.224,0.720511202002094
-1.98,2.4,6519,2146,1.296,0.742500967273926
-1.98,2.4,6519,2146,1.368,0.653569421807821
-1.98,2.4,6519,2146,1.44,0.859279546882739
-1.98,2.4,6519,2146,1.512,0.845794072187379
-1.98,2.4,6519,2146,1.584,0.801513980704778
-1.98,2.4,6519,2146,1.656,0.819091524810652
-1.98,2.4,6519,2146,1.728,1
-1.98,2.4,6519,2146,1.8,0.572513337444939
-1.98,2.4,6519,2146,1.872,0.545472932379047
-1.98,2.4,6519,2146,1.944,0.451691148722115
-1.98,2.4,6519,2146,2.016,0.457723640871609
-1.98,2.4,6519,2146,2.088,0.310487529423814
-1.98,2.4,6519,2146,2.16,0.304255459047654
-1.98,2.4,6519,2146,2.232,0.485492253123917
-1.98,2.4,6519,2146,2.304,0.633222465874583
-1.98,2.4,6519,2146,2.376,0.217317998797673
-1.98,2.4,6519,2146,2.448,0.418828292437582
-1.98,2.4,6519,2146,2.52,0.493745191378403
-1.98,2.4,6519,2146,2.592,0.251404741915657
-1.98,2.4,6519,2146,2.664,0.506659476921222
-1.98,2.4,6519,2146,2.736,0.48100739750382
-1.98,2.4,6519,2146,2.808,0.436277811165264
-1.98,2.4,6519,2146,2.88,0.561239460467912
-1.98,2.4,6519,2146,2.952,0.540101088222776
-1.98,2.4,6519,2146,3.024,0.594028689153556
-1.98,2.4,6519,2146,3.096,0.692619952281143
-1.98,2.4,6519,2146,3.168,0.360261433901258
-1.98,2.4,6519,2146,3.24,0.591404679948528
-1.98,2.4,6519,2146,3.312,0.550440169218792
-1.98,2.4,6519,2146,3.384,0.654745815868153
-1.98,2.4,6519,2146,3.456,0.682423843136094
-1.98,2.4,6519,2146,3.528,0.511601143023583
-1.98,2.4,6519,2146,3.6,0.797212964650549
-1.89,2.4,6519,2146,-3.6,0.0877306198824624
-1.89,2.4,6519,2146,-3.528,0.0910979197653737
-1.89,2.4,6519,2146,-3.456,0.106443922852225
-1.89,2.4,6519,2146,-3.384,0.120105859590215
-1.89,2.4,6519,2146,-3.312,0.133526707225697
-1.89,2.4,6519,2146,-3.24,0.13343994268862
-1.89,2.4,6519,2146,-3.168,0.131897939265319
-1.89,2.4,6519,2146,-3.096,0.11789422207934
-1.89,2.4,6519,2146,-3.024,0.111723506790802
-1.89,2.4,6519,2146,-2.952,0.0952349183909365
-1.89,2.4,6519,2146,-2.88,0.0919604550177025
-1.89,2.4,6519,2146,-2.808,0.114073381531282
-1.89,2.4,6519,2146,-2.736,0.134068741899634
-1.89,2.4,6519,2146,-2.664,0.132446668974497
-1.89,2.4,6519,2146,-2.592,0.107289008193541
-1.89,2.4,6519,2146,-2.52,0.0961113194898252
-1.89,2.4,6519,2146,-2.448,0.119518159347381
-1.89,2.4,6519,2146,-2.376,0.130707654357036
-1.89,2.4,6519,2146,-2.304,0.128284686321117
-1.89,2.4,6519,2146,-2.232,0.133998957516653
-1.89,2.4,6519,2146,-2.16,0.130229041495803
-1.89,2.4,6519,2146,-2.088,0.133196715720456
-1.89,2.4,6519,2146,-2.016,0.138130601043776
-1.89,2.4,6519,2146,-1.944,0.151733333116064
-1.89,2.4,6519,2146,-1.872,0.161093942869583
-1.89,2.4,6519,2146,-1.8,0.1720187416837
-1.89,2.4,6519,2146,-1.728,0.170869187373784
-1.89,2.4,6519,2146,-1.656,0.172288871604926
-1.89,2.4,6519,2146,-1.584,0.166646828299998
-1.89,2.4,6519,2146,-1.512,0.165528308846117
-1.89,2.4,6519,2146,-1.44,0.160933452735324
-1.89,2.4,6519,2146,-1.368,0.1556576107478
-1.89,2.4,6519,2146,-1.296,0.152206314530749
-1.89,2.4,6519,2146,-1.224,0.142350541071841
-1.89,2.4,6519,2146,-1.152,0.148545381305928
-1.89,2.4,6519,2146,-1.08,0.147787282943549
-1.89,2.4,6519,2146,-1.008,0.135895148544438
-1.89,2.4,6519,2146,-0.936,0.144311266686937
-1.89,2.4,6519,2146,-0.864,0.130264139705571
-1.89,2.4,6519,2146,-0.792,0.121219781934073
-1.89,2.4,6519,2146,-0.72,0.121449166836498
-1.89,2.4,6519,2146,-0.648,0.11140412406028
-1.89,2.4,6519,2146,-0.576,0.127045872868277
-1.89,2.4,6519,2146,-0.504,0.136652204243767
-1.89,2.4,6519,2146,-0.432,0.111426255748021
-1.89,2.4,6519,2146,-0.36,0.100256971334871
-1.89,2.4,6519,2146,-0.288,0.138737341628672
-1.89,2.4,6519,2146,-0.216,0.15024350635746
-1.89,2.4,6519,2146,-0.144,0.142167704160431
-1.89,2.4,6519,2146,-0.0719999999999996,0.168037378886559
-1.89,2.4,6519,2146,0,0.1531135870441
-1.89,2.4,6519,2146,0.0720000000000005,0.108747921524065
-1.89,2.4,6519,2146,0.144000000000001,0.12299805350965
-1.89,2.4,6519,2146,0.216,0.183605947474421
-1.89,2.4,6519,2146,0.288,0.182376024070511
-1.89,2.4,6519,2146,0.36,0.174762986902346
-1.89,2.4,6519,2146,0.432,0.136527191410202
-1.89,2.4,6519,2146,0.504,0.163147408670066
-1.89,2.4,6519,2146,0.576,0.112103736531458
-1.89,2.4,6519,2146,0.648,0.0967776080421396
-1.89,2.4,6519,2146,0.72,0.068011901447982
-1.89,2.4,6519,2146,0.792,0.0260594559884081
-1.89,2.4,6519,2146,0.864,0.119256724938059
-1.89,2.4,6519,2146,0.936,0.201066282620621
-1.89,2.4,6519,2146,1.008,0.0708994939450765
-1.89,2.4,6519,2146,1.08,0.797962304316262
-1.89,2.4,6519,2146,1.152,0.936314665569213
-1.89,2.4,6519,2146,1.224,0.922904822896509
-1.89,2.4,6519,2146,1.296,0.800332481140145
-1.89,2.4,6519,2146,1.368,0.927330737672165
-1.89,2.4,6519,2146,1.44,1
-1.89,2.4,6519,2146,1.512,0.908134174320268
-1.89,2.4,6519,2146,1.584,0.623395444536623
-1.89,2.4,6519,2146,1.656,0.767026721101918
-1.89,2.4,6519,2146,1.728,0.664739403052441
-1.89,2.4,6519,2146,1.8,0.584328684951184
-1.89,2.4,6519,2146,1.872,0.559292947935208
-1.89,2.4,6519,2146,1.944,0.840019107569529
-1.89,2.4,6519,2146,2.016,0.649967785880375
-1.89,2.4,6519,2146,2.088,0.395498281424695
-1.89,2.4,6519,2146,2.16,0.346206116596075
-1.89,2.4,6519,2146,2.232,0.391810659040453
-1.89,2.4,6519,2146,2.304,0.378106876971293
-1.89,2.4,6519,2146,2.376,0.338963684252143
-1.89,2.4,6519,2146,2.448,0.468365552121472
-1.89,2.4,6519,2146,2.52,0.50876017885058
-1.89,2.4,6519,2146,2.592,0.137535867338534
-1.89,2.4,6519,2146,2.664,0.310018277712231
-1.89,2.4,6519,2146,2.736,0.390708248637461
-1.89,2.4,6519,2146,2.808,0.306788274974639
-1.89,2.4,6519,2146,2.88,0.72670771391827
-1.89,2.4,6519,2146,2.952,0.346934957092281
-1.89,2.4,6519,2146,3.024,0.532961517920225
-1.89,2.4,6519,2146,3.096,0.378875856164041
-1.89,2.4,6519,2146,3.168,0.642580283003646
-1.89,2.4,6519,2146,3.24,0.738434307490724
-1.89,2.4,6519,2146,3.312,0.46372760838315
-1.89,2.4,6519,2146,3.384,0.610422130180371
-1.89,2.4,6519,2146,3.456,0.423665053506433
-1.89,2.4,6519,2146,3.528,0.67141374581054
-1.89,2.4,6519,2146,3.6,0.658874991560776
-1.8,2.4,6519,2146,-3.6,0.149872664683215
-1.8,2.4,6519,2146,-3.528,0.145858900901266
-1.8,2.4,6519,2146,-3.456,0.137274127562656
-1.8,2.4,6519,2146,-3.384,0.137483048786273
-1.8,2.4,6519,2146,-3.312,0.122571240439072
-1.8,2.4,6519,2146,-3.24,0.124248827747681
-1.8,2.4,6519,2146,-3.168,0.128897240501337
-1.8,2.4,6519,2146,-3.096,0.133368239127537
-1.8,2.4,6519,2146,-3.024,0.13560249244091
-1.8,2.4,6519,2146,-2.952,0.146423478266523
-1.8,2.4,6519,2146,-2.88,0.146210306462492
-1.8,2.4,6519,2146,-2.808,0.133859161765375
-1.8,2.4,6519,2146,-2.736,0.106483044122039
-1.8,2.4,6519,2146,-2.664,0.0924165693199715
-1.8,2.4,6519,2146,-2.592,0.123207733783306
-1.8,2.4,6519,2146,-2.52,0.148309496787061
-1.8,2.4,6519,2146,-2.448,0.14418887796186
-1.8,2.4,6519,2146,-2.376,0.113852286294201
-1.8,2.4,6519,2146,-2.304,0.109774911315477
-1.8,2.4,6519,2146,-2.232,0.113222335120983
-1.8,2.4,6519,2146,-2.16,0.125942865314601
-1.8,2.4,6519,2146,-2.088,0.144921540604429
-1.8,2.4,6519,2146,-2.016,0.161226677158236
-1.8,2.4,6519,2146,-1.944,0.163619972860133
-1.8,2.4,6519,2146,-1.872,0.160077556624524
-1.8,2.4,6519,2146,-1.8,0.15045285162069
-1.8,2.4,6519,2146,-1.728,0.155456448950614
-1.8,2.4,6519,2146,-1.656,0.154154490821741
-1.8,2.4,6519,2146,-1.584,0.150617464371137
-1.8,2.4,6519,2146,-1.512,0.152848208482483
-1.8,2.4,6519,2146,-1.44,0.159823641066188
-1.8,2.4,6519,2146,-1.368,0.163524104334666
-1.8,2.4,6519,2146,-1.296,0.171061732291512
-1.8,2.4,6519,2146,-1.224,0.180533913581599
-1.8,2.4,6519,2146,-1.152,0.185640855566676
-1.8,2.4,6519,2146,-1.08,0.172688492569245
-1.8,2.4,6519,2146,-1.008,0.172448644666496
-1.8,2.4,6519,2146,-0.936,0.172327434366304
-1.8,2.4,6519,2146,-0.864,0.17553004383013
-1.8,2.4,6519,2146,-0.792,0.191681679240922
