"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,1291,5351,1.656,0.592861963965578
-3.6,2.4,1291,5351,1.728,0.74244464752071
-3.6,2.4,1291,5351,1.8,0.649763139094059
-3.6,2.4,1291,5351,1.872,0.601972162936508
-3.6,2.4,1291,5351,1.944,0.592434477914115
-3.6,2.4,1291,5351,2.016,0.558279455666331
-3.6,2.4,1291,5351,2.088,0.671696714385738
-3.6,2.4,1291,5351,2.16,0.535827551727883
-3.6,2.4,1291,5351,2.232,0.510758656621731
-3.6,2.4,1291,5351,2.304,0.45544135136556
-3.6,2.4,1291,5351,2.376,0.571231539643352
-3.6,2.4,1291,5351,2.448,0.528930706870706
-3.6,2.4,1291,5351,2.52,0.486224028368177
-3.6,2.4,1291,5351,2.592,0.518035624309659
-3.6,2.4,1291,5351,2.664,0.625483488372048
-3.6,2.4,1291,5351,2.736,0.52243807141973
-3.6,2.4,1291,5351,2.808,0.632845222774766
-3.6,2.4,1291,5351,2.88,0.520731760045256
-3.6,2.4,1291,5351,2.952,0.558331632466685
-3.6,2.4,1291,5351,3.024,0.60141068884955
-3.6,2.4,1291,5351,3.096,0.55144681952873
-3.6,2.4,1291,5351,3.168,0.557028399322315
-3.6,2.4,1291,5351,3.24,0.466485123442638
-3.6,2.4,1291,5351,3.312,0.482209263749572
-3.6,2.4,1291,5351,3.384,0.567050785779933
-3.6,2.4,1291,5351,3.456,0.447081007165553
-3.6,2.4,1291,5351,3.528,0.473566346528673
-3.6,2.4,1291,5351,3.6,0.519233650916292
-3.51,2.4,1291,5351,-3.6,0.763885416338147
-3.51,2.4,1291,5351,-3.528,0.817309808058758
-3.51,2.4,1291,5351,-3.456,0.806811539246017
-3.51,2.4,1291,5351,-3.384,0.770425212470454
-3.51,2.4,1291,5351,-3.312,0.736458359912416
-3.51,2.4,1291,5351,-3.24,0.779489937818958
-3.51,2.4,1291,5351,-3.168,0.788838372078604
-3.51,2.4,1291,5351,-3.096,0.761842576306397
-3.51,2.4,1291,5351,-3.024,0.684315638128534
-3.51,2.4,1291,5351,-2.952,0.703026307065535
-3.51,2.4,1291,5351,-2.88,0.811879964773472
-3.51,2.4,1291,5351,-2.808,0.888290614724155
-3.51,2.4,1291,5351,-2.736,0.810296431470201
-3.51,2.4,1291,5351,-2.664,0.701921565152156
-3.51,2.4,1291,5351,-2.592,0.71481983575941
-3.51,2.4,1291,5351,-2.52,0.819366325760326
-3.51,2.4,1291,5351,-2.448,0.798554650543953
-3.51,2.4,1291,5351,-2.376,0.837916215250907
-3.51,2.4,1291,5351,-2.304,0.736341421758211
-3.51,2.4,1291,5351,-2.232,0.70791573810179
-3.51,2.4,1291,5351,-2.16,0.769873830263911
-3.51,2.4,1291,5351,-2.088,0.710388223189606
-3.51,2.4,1291,5351,-2.016,0.699139454983547
-3.51,2.4,1291,5351,-1.944,0.683946456124398
-3.51,2.4,1291,5351,-1.872,0.786827475490851
-3.51,2.4,1291,5351,-1.8,0.785773418048086
-3.51,2.4,1291,5351,-1.728,0.760103511831702
-3.51,2.4,1291,5351,-1.656,0.817202815849064
-3.51,2.4,1291,5351,-1.584,0.717522621274584
-3.51,2.4,1291,5351,-1.512,0.721182232945187
-3.51,2.4,1291,5351,-1.44,0.649036972598561
-3.51,2.4,1291,5351,-1.368,0.815391715492628
-3.51,2.4,1291,5351,-1.296,1
-3.51,2.4,1291,5351,-1.224,0.852067597757482
-3.51,2.4,1291,5351,-1.152,0.847695498764724
-3.51,2.4,1291,5351,-1.08,0.815488727764464
-3.51,2.4,1291,5351,-1.008,0.605152471380889
-3.51,2.4,1291,5351,-0.936,0.572794239097183
-3.51,2.4,1291,5351,-0.864,0.606771044370809
-3.51,2.4,1291,5351,-0.792,0.811671150484104
-3.51,2.4,1291,5351,-0.72,0.991497176861852
-3.51,2.4,1291,5351,-0.648,0.821276486654384
-3.51,2.4,1291,5351,-0.576,0.71639073902014
-3.51,2.4,1291,5351,-0.504,0.649426358474771
-3.51,2.4,1291,5351,-0.432,0.707022059292746
-3.51,2.4,1291,5351,-0.36,0.752494020323798
-3.51,2.4,1291,5351,-0.288,0.63757840783837
-3.51,2.4,1291,5351,-0.216,0.655942888051251
-3.51,2.4,1291,5351,-0.144,0.723991835355739
-3.51,2.4,1291,5351,-0.0719999999999996,0.667863412958817
-3.51,2.4,1291,5351,0,0.680035850418755
-3.51,2.4,1291,5351,0.0720000000000005,0.685354039488977
-3.51,2.4,1291,5351,0.144000000000001,0.737240281647331
-3.51,2.4,1291,5351,0.216,0.651892647823432
-3.51,2.4,1291,5351,0.288,0.577009427879581
-3.51,2.4,1291,5351,0.36,0.668925939522654
-3.51,2.4,1291,5351,0.432,0.573790353939775
-3.51,2.4,1291,5351,0.504,0.632251544764845
-3.51,2.4,1291,5351,0.576,0.627114343817898
-3.51,2.4,1291,5351,0.648,0.576762838259329
-3.51,2.4,1291,5351,0.72,0.59099215766992
-3.51,2.4,1291,5351,0.792,0.598617204771196
-3.51,2.4,1291,5351,0.864,0.589931168816222
-3.51,2.4,1291,5351,0.936,0.636214496543169
-3.51,2.4,1291,5351,1.008,0.624485442748599
-3.51,2.4,1291,5351,1.08,0.566944901701574
-3.51,2.4,1291,5351,1.152,0.541468264642674
-3.51,2.4,1291,5351,1.224,0.498032994515917
-3.51,2.4,1291,5351,1.296,0.536461370236286
-3.51,2.4,1291,5351,1.368,0.548013113760525
-3.51,2.4,1291,5351,1.44,0.501911369191155
-3.51,2.4,1291,5351,1.512,0.545382508172739
-3.51,2.4,1291,5351,1.584,0.590987951090313
-3.51,2.4,1291,5351,1.656,0.577784538592508
-3.51,2.4,1291,5351,1.728,0.678812006965869
-3.51,2.4,1291,5351,1.8,0.62417196076067
-3.51,2.4,1291,5351,1.872,0.514516506298222
-3.51,2.4,1291,5351,1.944,0.564699123319154
-3.51,2.4,1291,5351,2.016,0.506036005947384
-3.51,2.4,1291,5351,2.088,0.554751181194037
-3.51,2.4,1291,5351,2.16,0.4906533579968
-3.51,2.4,1291,5351,2.232,0.421182439915095
-3.51,2.4,1291,5351,2.304,0.492045029502564
-3.51,2.4,1291,5351,2.376,0.49882535505336
-3.51,2.4,1291,5351,2.448,0.57066138064994
-3.51,2.4,1291,5351,2.52,0.43966102375125
-3.51,2.4,1291,5351,2.592,0.55354017479434
-3.51,2.4,1291,5351,2.664,0.580490007374248
-3.51,2.4,1291,5351,2.736,0.576635967479915
-3.51,2.4,1291,5351,2.808,0.483693619913756
-3.51,2.4,1291,5351,2.88,0.526910037645673
-3.51,2.4,1291,5351,2.952,0.532254449010298
-3.51,2.4,1291,5351,3.024,0.450579623036616
-3.51,2.4,1291,5351,3.096,0.53245932637095
-3.51,2.4,1291,5351,3.168,0.416778437210808
-3.51,2.4,1291,5351,3.24,0.410019068247037
-3.51,2.4,1291,5351,3.312,0.498357296599146
-3.51,2.4,1291,5351,3.384,0.430499889439031
-3.51,2.4,1291,5351,3.456,0.412623925617613
-3.51,2.4,1291,5351,3.528,0.45917439216609
-3.51,2.4,1291,5351,3.6,0.489667219786361
-3.42,2.4,1291,5351,-3.6,0.708802711574638
-3.42,2.4,1291,5351,-3.528,0.778934089809715
-3.42,2.4,1291,5351,-3.456,0.802037778892351
-3.42,2.4,1291,5351,-3.384,0.736907811718545
-3.42,2.4,1291,5351,-3.312,0.733411004218976
-3.42,2.4,1291,5351,-3.24,0.713630863990947
-3.42,2.4,1291,5351,-3.168,0.774229705013816
-3.42,2.4,1291,5351,-3.096,0.756386217020736
-3.42,2.4,1291,5351,-3.024,0.705564335310106
-3.42,2.4,1291,5351,-2.952,0.663744318976774
-3.42,2.4,1291,5351,-2.88,0.734427419230964
-3.42,2.4,1291,5351,-2.808,0.832893744006945
-3.42,2.4,1291,5351,-2.736,0.802735764783482
-3.42,2.4,1291,5351,-2.664,0.711019504732022
-3.42,2.4,1291,5351,-2.592,0.704196127233898
-3.42,2.4,1291,5351,-2.52,0.818162754163045
-3.42,2.4,1291,5351,-2.448,0.831385508355569
-3.42,2.4,1291,5351,-2.376,0.78451766254362
-3.42,2.4,1291,5351,-2.304,0.744633881466854
-3.42,2.4,1291,5351,-2.232,0.673434883761048
-3.42,2.4,1291,5351,-2.16,0.721205948139941
-3.42,2.4,1291,5351,-2.088,0.755765405385323
-3.42,2.4,1291,5351,-2.016,0.630170009410116
-3.42,2.4,1291,5351,-1.944,0.697584609240517
-3.42,2.4,1291,5351,-1.872,0.734350762553036
-3.42,2.4,1291,5351,-1.8,0.758491484975458
-3.42,2.4,1291,5351,-1.728,0.759412064480926
-3.42,2.4,1291,5351,-1.656,0.75278816673439
-3.42,2.4,1291,5351,-1.584,0.751375247817635
-3.42,2.4,1291,5351,-1.512,0.664981282582112
-3.42,2.4,1291,5351,-1.44,0.625491274948653
-3.42,2.4,1291,5351,-1.368,0.804269591068369
-3.42,2.4,1291,5351,-1.296,0.885921703629708
-3.42,2.4,1291,5351,-1.224,0.883183690013993
-3.42,2.4,1291,5351,-1.152,0.806789165295085
-3.42,2.4,1291,5351,-1.08,0.644192360056902
-3.42,2.4,1291,5351,-1.008,0.749009215992555
-3.42,2.4,1291,5351,-0.936,0.671647847908377
-3.42,2.4,1291,5351,-0.864,0.418309601518058
-3.42,2.4,1291,5351,-0.792,0.777700067602355
-3.42,2.4,1291,5351,-0.72,1
-3.42,2.4,1291,5351,-0.648,0.732642981898714
-3.42,2.4,1291,5351,-0.576,0.677560889991175
-3.42,2.4,1291,5351,-0.504,0.693046238932046
-3.42,2.4,1291,5351,-0.432,0.699469796310485
-3.42,2.4,1291,5351,-0.36,0.636652687738728
-3.42,2.4,1291,5351,-0.288,0.641909847423903
-3.42,2.4,1291,5351,-0.216,0.714051472349633
-3.42,2.4,1291,5351,-0.144,0.691956467885141
-3.42,2.4,1291,5351,-0.0719999999999996,0.584619775826831
-3.42,2.4,1291,5351,0,0.680482113461592
-3.42,2.4,1291,5351,0.0720000000000005,0.690280830651803
-3.42,2.4,1291,5351,0.144000000000001,0.655862186482507
-3.42,2.4,1291,5351,0.216,0.584703973425788
-3.42,2.4,1291,5351,0.288,0.591815586077331
-3.42,2.4,1291,5351,0.36,0.689437079317286
-3.42,2.4,1291,5351,0.432,0.584554613732404
-3.42,2.4,1291,5351,0.504,0.58828813621486
-3.42,2.4,1291,5351,0.576,0.5876201810419
-3.42,2.4,1291,5351,0.648,0.529759456459129
-3.42,2.4,1291,5351,0.72,0.556658603324767
-3.42,2.4,1291,5351,0.792,0.605279078301951
-3.42,2.4,1291,5351,0.864,0.579298210455004
-3.42,2.4,1291,5351,0.936,0.628045914173724
-3.42,2.4,1291,5351,1.008,0.546855166548932
-3.42,2.4,1291,5351,1.08,0.523044877710966
-3.42,2.4,1291,5351,1.152,0.560899729949082
-3.42,2.4,1291,5351,1.224,0.49782559339899
-3.42,2.4,1291,5351,1.296,0.515026129781216
-3.42,2.4,1291,5351,1.368,0.566878472328372
-3.42,2.4,1291,5351,1.44,0.530932074300818
-3.42,2.4,1291,5351,1.512,0.5405959232781
-3.42,2.4,1291,5351,1.584,0.60582874262689
-3.42,2.4,1291,5351,1.656,0.561878885872802
-3.42,2.4,1291,5351,1.728,0.590359723470578
-3.42,2.4,1291,5351,1.8,0.595992566353773
-3.42,2.4,1291,5351,1.872,0.467930635075025
-3.42,2.4,1291,5351,1.944,0.501475312586087
-3.42,2.4,1291,5351,2.016,0.491630218136247
-3.42,2.4,1291,5351,2.088,0.454859153454191
-3.42,2.4,1291,5351,2.16,0.510179883703602
-3.42,2.4,1291,5351,2.232,0.434370086464475
-3.42,2.4,1291,5351,2.304,0.521136756068879
-3.42,2.4,1291,5351,2.376,0.466408865619925
-3.42,2.4,1291,5351,2.448,0.562993093911824
-3.42,2.4,1291,5351,2.52,0.527897328391115
-3.42,2.4,1291,5351,2.592,0.558044220217973
-3.42,2.4,1291,5351,2.664,0.529364402599796
-3.42,2.4,1291,5351,2.736,0.583794179858503
-3.42,2.4,1291,5351,2.808,0.422397299876395
-3.42,2.4,1291,5351,2.88,0.525098838856736
-3.42,2.4,1291,5351,2.952,0.46738836482662
-3.42,2.4,1291,5351,3.024,0.416510603307853
-3.42,2.4,1291,5351,3.096,0.455594270016701
-3.42,2.4,1291,5351,3.168,0.41473393295725
-3.42,2.4,1291,5351,3.24,0.474631269476932
-3.42,2.4,1291,5351,3.312,0.46353410306188
-3.42,2.4,1291,5351,3.384,0.381802555194393
-3.42,2.4,1291,5351,3.456,0.472100179704038
-3.42,2.4,1291,5351,3.528,0.483915428833103
-3.42,2.4,1291,5351,3.6,0.441838992258089
-3.33,2.4,1291,5351,-3.6,0.744276097140063
-3.33,2.4,1291,5351,-3.528,0.823009687944798
-3.33,2.4,1291,5351,-3.456,0.823199842718382
-3.33,2.4,1291,5351,-3.384,0.841657029224105
-3.33,2.4,1291,5351,-3.312,0.780671423020782
-3.33,2.4,1291,5351,-3.24,0.794653170626784
-3.33,2.4,1291,5351,-3.168,0.802300276372361
-3.33,2.4,1291,5351,-3.096,0.81377719251823
-3.33,2.4,1291,5351,-3.024,0.80095533334605
-3.33,2.4,1291,5351,-2.952,0.754674940077015
-3.33,2.4,1291,5351,-2.88,0.806110463495473
-3.33,2.4,1291,5351,-2.808,0.879177895089386
-3.33,2.4,1291,5351,-2.736,0.879723669311918
-3.33,2.4,1291,5351,-2.664,0.7514437290012
-3.33,2.4,1291,5351,-2.592,0.722191713969535
-3.33,2.4,1291,5351,-2.52,0.839972099140599
-3.33,2.4,1291,5351,-2.448,0.92229891682716
-3.33,2.4,1291,5351,-2.376,0.839469188220122
-3.33,2.4,1291,5351,-2.304,0.799485135697382
-3.33,2.4,1291,5351,-2.232,0.734676413826593
-3.33,2.4,1291,5351,-2.16,0.79648901894038
-3.33,2.4,1291,5351,-2.088,0.811266235309735
-3.33,2.4,1291,5351,-2.016,0.722434647966898
-3.33,2.4,1291,5351,-1.944,0.709318994761859
-3.33,2.4,1291,5351,-1.872,0.806016858673193
-3.33,2.4,1291,5351,-1.8,0.871429724002644
-3.33,2.4,1291,5351,-1.728,0.77284048601111
-3.33,2.4,1291,5351,-1.656,0.821583825844727
-3.33,2.4,1291,5351,-1.584,0.827371088436879
-3.33,2.4,1291,5351,-1.512,0.691792765789153
-3.33,2.4,1291,5351,-1.44,0.783187705246447
-3.33,2.4,1291,5351,-1.368,0.866666089644083
-3.33,2.4,1291,5351,-1.296,0.933377026770491
-3.33,2.4,1291,5351,-1.224,0.948691004330063
-3.33,2.4,1291,5351,-1.152,0.80687220518469
-3.33,2.4,1291,5351,-1.08,0.736677363477576
-3.33,2.4,1291,5351,-1.008,0.663917828085285
-3.33,2.4,1291,5351,-0.936,0.596475371293934
-3.33,2.4,1291,5351,-0.864,0.742304348651292
-3.33,2.4,1291,5351,-0.792,1
-3.33,2.4,1291,5351,-0.72,0.898297261626792
-3.33,2.4,1291,5351,-0.648,0.805713435212733
-3.33,2.4,1291,5351,-0.576,0.78480845254276
-3.33,2.4,1291,5351,-0.504,0.696509685747656
-3.33,2.4,1291,5351,-0.432,0.678455677113684
-3.33,2.4,1291,5351,-0.36,0.755178878842539
-3.33,2.4,1291,5351,-0.288,0.747784147238351
-3.33,2.4,1291,5351,-0.216,0.713807262045081
-3.33,2.4,1291,5351,-0.144,0.661902174490241
-3.33,2.4,1291,5351,-0.0719999999999996,0.714261331744606
-3.33,2.4,1291,5351,0,0.788669980157631
-3.33,2.4,1291,5351,0.0720000000000005,0.717517729098411
-3.33,2.4,1291,5351,0.144000000000001,0.631808634709269
-3.33,2.4,1291,5351,0.216,0.6704456186972
-3.33,2.4,1291,5351,0.288,0.711083857089293
-3.33,2.4,1291,5351,0.36,0.731602512075475
-3.33,2.4,1291,5351,0.432,0.580477355493833
-3.33,2.4,1291,5351,0.504,0.588159561876248
-3.33,2.4,1291,5351,0.576,0.649524920786478
-3.33,2.4,1291,5351,0.648,0.603502017258687
-3.33,2.4,1291,5351,0.72,0.636279128592417
-3.33,2.4,1291,5351,0.792,0.700875077966498
-3.33,2.4,1291,5351,0.864,0.665255011957604
-3.33,2.4,1291,5351,0.936,0.662891300924152
-3.33,2.4,1291,5351,1.008,0.512651902028256
-3.33,2.4,1291,5351,1.08,0.571455145869766
-3.33,2.4,1291,5351,1.152,0.611342043853848
-3.33,2.4,1291,5351,1.224,0.497527500346689
-3.33,2.4,1291,5351,1.296,0.525805858430362
-3.33,2.4,1291,5351,1.368,0.629278015060662
-3.33,2.4,1291,5351,1.44,0.608672378775783
-3.33,2.4,1291,5351,1.512,0.585591012690253
-3.33,2.4,1291,5351,1.584,0.653250218979019
-3.33,2.4,1291,5351,1.656,0.606583156592133
-3.33,2.4,1291,5351,1.728,0.576374318509838
-3.33,2.4,1291,5351,1.8,0.630332868485513
-3.33,2.4,1291,5351,1.872,0.535270808414951
-3.33,2.4,1291,5351,1.944,0.497744925902543
-3.33,2.4,1291,5351,2.016,0.552990524201279
-3.33,2.4,1291,5351,2.088,0.487120891036647
-3.33,2.4,1291,5351,2.16,0.596300572241589
-3.33,2.4,1291,5351,2.232,0.580919489906057
-3.33,2.4,1291,5351,2.304,0.548630021348694
-3.33,2.4,1291,5351,2.376,0.563451204129792
-3.33,2.4,1291,5351,2.448,0.573289716444715
-3.33,2.4,1291,5351,2.52,0.680038362316215
-3.33,2.4,1291,5351,2.592,0.541660614270909
-3.33,2.4,1291,5351,2.664,0.535890168010146
-3.33,2.4,1291,5351,2.736,0.532115660065801
-3.33,2.4,1291,5351,2.808,0.545190666471786
-3.33,2.4,1291,5351,2.88,0.476263259672962
-3.33,2.4,1291,5351,2.952,0.452131358746397
-3.33,2.4,1291,5351,3.024,0.498271839610882
-3.33,2.4,1291,5351,3.096,0.406662654660359
-3.33,2.4,1291,5351,3.168,0.540624484552815
-3.33,2.4,1291,5351,3.24,0.532712327497873
-3.33,2.4,1291,5351,3.312,0.419498908420944
-3.33,2.4,1291,5351,3.384,0.511892873251515
-3.33,2.4,1291,5351,3.456,0.52580145350782
-3.33,2.4,1291,5351,3.528,0.511083794696686
-3.33,2.4,1291,5351,3.6,0.501505800490338
-3.24,2.4,1291,5351,-3.6,0.760007006888342
-3.24,2.4,1291,5351,-3.528,0.706841990033397
-3.24,2.4,1291,5351,-3.456,0.783430233565669
-3.24,2.4,1291,5351,-3.384,0.766796223708829
-3.24,2.4,1291,5351,-3.312,0.775904703257616
-3.24,2.4,1291,5351,-3.24,0.760858947245202
-3.24,2.4,1291,5351,-3.168,0.761249169798461
-3.24,2.4,1291,5351,-3.096,0.777019651535082
-3.24,2.4,1291,5351,-3.024,0.734677139495077
-3.24,2.4,1291,5351,-2.952,0.749898239294216
-3.24,2.4,1291,5351,-2.88,0.72634068657837
-3.24,2.4,1291,5351,-2.808,0.840241398567173
-3.24,2.4,1291,5351,-2.736,0.851175520715713
-3.24,2.4,1291,5351,-2.664,0.807753222865695
-3.24,2.4,1291,5351,-2.592,0.721567131316131
-3.24,2.4,1291,5351,-2.52,0.794247933572609
-3.24,2.4,1291,5351,-2.448,0.884160555050996
-3.24,2.4,1291,5351,-2.376,0.792644290564129
-3.24,2.4,1291,5351,-2.304,0.728169187889329
-3.24,2.4,1291,5351,-2.232,0.710201182786938
-3.24,2.4,1291,5351,-2.16,0.740081882673528
-3.24,2.4,1291,5351,-2.088,0.794875199929446
-3.24,2.4,1291,5351,-2.016,0.682793594626695
-3.24,2.4,1291,5351,-1.944,0.653730078463544
-3.24,2.4,1291,5351,-1.872,0.775730327516268
-3.24,2.4,1291,5351,-1.8,0.797218385616628
-3.24,2.4,1291,5351,-1.728,0.807341791230843
-3.24,2.4,1291,5351,-1.656,0.75770991128948
-3.24,2.4,1291,5351,-1.584,0.754298362602371
-3.24,2.4,1291,5351,-1.512,0.72218242000936
-3.24,2.4,1291,5351,-1.44,0.688310182690163
-3.24,2.4,1291,5351,-1.368,0.805835675195476
-3.24,2.4,1291,5351,-1.296,1
-3.24,2.4,1291,5351,-1.224,0.85789623953119
-3.24,2.4,1291,5351,-1.152,0.740955181227781
-3.24,2.4,1291,5351,-1.08,0.77822729219944
-3.24,2.4,1291,5351,-1.008,0.623965957216527
-3.24,2.4,1291,5351,-0.936,0.508480440032839
-3.24,2.4,1291,5351,-0.864,0.718247267912555
-3.24,2.4,1291,5351,-0.792,0.989394400150926
-3.24,2.4,1291,5351,-0.72,0.947663731776504
-3.24,2.4,1291,5351,-0.648,0.80721804711572
-3.24,2.4,1291,5351,-0.576,0.67514674966044
-3.24,2.4,1291,5351,-0.504,0.607855042907808
-3.24,2.4,1291,5351,-0.432,0.695751512054348
-3.24,2.4,1291,5351,-0.36,0.736643481189243
-3.24,2.4,1291,5351,-0.288,0.663646880496852
-3.24,2.4,1291,5351,-0.216,0.63447375832098
-3.24,2.4,1291,5351,-0.144,0.645524275868804
-3.24,2.4,1291,5351,-0.0719999999999996,0.720973799373196
-3.24,2.4,1291,5351,0,0.715477772398779
-3.24,2.4,1291,5351,0.0720000000000005,0.60127988384424
-3.24,2.4,1291,5351,0.144000000000001,0.614651525343739
-3.24,2.4,1291,5351,0.216,0.695249206180732
-3.24,2.4,1291,5351,0.288,0.681518111451838
-3.24,2.4,1291,5351,0.36,0.643314165507264
-3.24,2.4,1291,5351,0.432,0.52709698120431
-3.24,2.4,1291,5351,0.504,0.579089990558702
-3.24,2.4,1291,5351,0.576,0.667207692514871
-3.24,2.4,1291,5351,0.648,0.59284692547237
-3.24,2.4,1291,5351,0.72,0.613925524971251
-3.24,2.4,1291,5351,0.792,0.639283635069087
-3.24,2.4,1291,5351,0.864,0.599361857020497
-3.24,2.4,1291,5351,0.936,0.571293159352395
-3.24,2.4,1291,5351,1.008,0.450710118418382
-3.24,2.4,1291,5351,1.08,0.58937266881958
-3.24,2.4,1291,5351,1.152,0.59212940416403
-3.24,2.4,1291,5351,1.224,0.496778330708765
-3.24,2.4,1291,5351,1.296,0.539987083500436
-3.24,2.4,1291,5351,1.368,0.636367763176348
-3.24,2.4,1291,5351,1.44,0.620517412400035
-3.24,2.4,1291,5351,1.512,0.55522127305792
-3.24,2.4,1291,5351,1.584,0.590866238798832
-3.24,2.4,1291,5351,1.656,0.582255923203014
-3.24,2.4,1291,5351,1.728,0.523252641823185
-3.24,2.4,1291,5351,1.8,0.568476980210746
-3.24,2.4,1291,5351,1.872,0.542806892603374
-3.24,2.4,1291,5351,1.944,0.426302407882717
-3.24,2.4,1291,5351,2.016,0.500470219335518
-3.24,2.4,1291,5351,2.088,0.523300328846221
-3.24,2.4,1291,5351,2.16,0.556031481655816
-3.24,2.4,1291,5351,2.232,0.603794135998321
-3.24,2.4,1291,5351,2.304,0.481325498792178
-3.24,2.4,1291,5351,2.376,0.553315944615071
-3.24,2.4,1291,5351,2.448,0.518088194157365
-3.24,2.4,1291,5351,2.52,0.596949864357163
-3.24,2.4,1291,5351,2.592,0.474763391493623
-3.24,2.4,1291,5351,2.664,0.451949020735382
-3.24,2.4,1291,5351,2.736,0.413393641212622
-3.24,2.4,1291,5351,2.808,0.534673501990569
-3.24,2.4,1291,5351,2.88,0.372580756433934
-3.24,2.4,1291,5351,2.952,0.414779714829353
-3.24,2.4,1291,5351,3.024,0.454479095770932
-3.24,2.4,1291,5351,3.096,0.447319522792431
-3.24,2.4,1291,5351,3.168,0.504740422344354
-3.24,2.4,1291,5351,3.24,0.44788525353893
-3.24,2.4,1291,5351,3.312,0.468777762115479
-3.24,2.4,1291,5351,3.384,0.52822485051467
-3.24,2.4,1291,5351,3.456,0.474262059497684
-3.24,2.4,1291,5351,3.528,0.463025393292415
-3.24,2.4,1291,5351,3.6,0.524397290483582
-3.15,2.4,1291,5351,-3.6,0.845445756095967
-3.15,2.4,1291,5351,-3.528,0.808155405311209
-3.15,2.4,1291,5351,-3.456,0.74395903862492
-3.15,2.4,1291,5351,-3.384,0.82864813578515
-3.15,2.4,1291,5351,-3.312,0.844306506520917
-3.15,2.4,1291,5351,-3.24,0.805046366277766
-3.15,2.4,1291,5351,-3.168,0.825148427748253
-3.15,2.4,1291,5351,-3.096,0.801047447820947
-3.15,2.4,1291,5351,-3.024,0.852546026505745
-3.15,2.4,1291,5351,-2.952,0.805252932209439
-3.15,2.4,1291,5351,-2.88,0.833915651888512
-3.15,2.4,1291,5351,-2.808,0.787037066960598
-3.15,2.4,1291,5351,-2.736,0.888408649717653
-3.15,2.4,1291,5351,-2.664,0.811889510221803
-3.15,2.4,1291,5351,-2.592,0.820999867043849
-3.15,2.4,1291,5351,-2.52,0.806284889413656
-3.15,2.4,1291,5351,-2.448,0.933618700669388
-3.15,2.4,1291,5351,-2.376,0.882691739023044
-3.15,2.4,1291,5351,-2.304,0.770411098799621
-3.15,2.4,1291,5351,-2.232,0.817983770872091
-3.15,2.4,1291,5351,-2.16,0.779640805976852
-3.15,2.4,1291,5351,-2.088,0.829870369066796
-3.15,2.4,1291,5351,-2.016,0.773437774773655
-3.15,2.4,1291,5351,-1.944,0.689299278473024
-3.15,2.4,1291,5351,-1.872,0.836404787844513
-3.15,2.4,1291,5351,-1.8,0.876434285394992
-3.15,2.4,1291,5351,-1.728,0.785780264963494
-3.15,2.4,1291,5351,-1.656,0.830997750378954
-3.15,2.4,1291,5351,-1.584,0.835110234043997
-3.15,2.4,1291,5351,-1.512,0.712840895617989
-3.15,2.4,1291,5351,-1.44,0.747510987624349
-3.15,2.4,1291,5351,-1.368,0.911605016456797
-3.15,2.4,1291,5351,-1.296,0.934699880258421
-3.15,2.4,1291,5351,-1.224,0.904675463526194
-3.15,2.4,1291,5351,-1.152,0.837138774930159
-3.15,2.4,1291,5351,-1.08,0.640028766680508
-3.15,2.4,1291,5351,-1.008,0.626370094701162
-3.15,2.4,1291,5351,-0.936,0.793833525629286
-3.15,2.4,1291,5351,-0.864,0.794667124518664
-3.15,2.4,1291,5351,-0.792,0.919112135766153
-3.15,2.4,1291,5351,-0.72,1
-3.15,2.4,1291,5351,-0.648,0.766593029625086
-3.15,2.4,1291,5351,-0.576,0.621530743011899
-3.15,2.4,1291,5351,-0.504,0.750387919212726
-3.15,2.4,1291,5351,-0.432,0.85764614766634
-3.15,2.4,1291,5351,-0.36,0.715678222037596
-3.15,2.4,1291,5351,-0.288,0.631366604411122
-3.15,2.4,1291,5351,-0.216,0.712712904017761
-3.15,2.4,1291,5351,-0.144,0.782835248734311
-3.15,2.4,1291,5351,-0.0719999999999996,0.715504909185122
-3.15,2.4,1291,5351,0,0.659884897258384
-3.15,2.4,1291,5351,0.0720000000000005,0.636043146473147
-3.15,2.4,1291,5351,0.144000000000001,0.747279354763268
-3.15,2.4,1291,5351,0.216,0.769320484869375
-3.15,2.4,1291,5351,0.288,0.650587006827717
-3.15,2.4,1291,5351,0.36,0.599332726456895
-3.15,2.4,1291,5351,0.432,0.592204027665887
-3.15,2.4,1291,5351,0.504,0.655647123772403
-3.15,2.4,1291,5351,0.576,0.748727394744824
-3.15,2.4,1291,5351,0.648,0.600830659606591
-3.15,2.4,1291,5351,0.72,0.628498806294514
-3.15,2.4,1291,5351,0.792,0.668105363434218
-3.15,2.4,1291,5351,0.864,0.632553490313844
-3.15,2.4,1291,5351,0.936,0.588414995658405
-3.15,2.4,1291,5351,1.008,0.554830525955217
-3.15,2.4,1291,5351,1.08,0.689214447855798
-3.15,2.4,1291,5351,1.152,0.625626203841091
-3.15,2.4,1291,5351,1.224,0.582178526590105
-3.15,2.4,1291,5351,1.296,0.595130404941448
-3.15,2.4,1291,5351,1.368,0.658921996184344
-3.15,2.4,1291,5351,1.44,0.644081174175373
-3.15,2.4,1291,5351,1.512,0.550259423038343
-3.15,2.4,1291,5351,1.584,0.560845173427011
-3.15,2.4,1291,5351,1.656,0.607962681133807
