"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6357,476,2.304,0.464309820944085
-4.41,2.4,6357,476,2.376,0.478095999144247
-4.41,2.4,6357,476,2.448,0.274702419778817
-4.41,2.4,6357,476,2.52,0.51206648968877
-4.41,2.4,6357,476,2.592,0.751036524147825
-4.41,2.4,6357,476,2.664,0.371690704083563
-4.41,2.4,6357,476,2.736,0.546273779852709
-4.41,2.4,6357,476,2.808,0.343890511606531
-4.41,2.4,6357,476,2.88,0.591940683164482
-4.41,2.4,6357,476,2.952,0.600119385423878
-4.41,2.4,6357,476,3.024,0.305974018142271
-4.41,2.4,6357,476,3.096,0.410708803308461
-4.41,2.4,6357,476,3.168,0.46283371574281
-4.41,2.4,6357,476,3.24,0.505887547431696
-4.41,2.4,6357,476,3.312,0.361986213562099
-4.41,2.4,6357,476,3.384,0.661741789189001
-4.41,2.4,6357,476,3.456,0.489204846644485
-4.41,2.4,6357,476,3.528,0.680363966401796
-4.41,2.4,6357,476,3.6,0.703739971551399
-4.32,2.4,6357,476,-3.6,0.0309007430017645
-4.32,2.4,6357,476,-3.528,0.0236123896569739
-4.32,2.4,6357,476,-3.456,0.0186077364001624
-4.32,2.4,6357,476,-3.384,0.019173908143176
-4.32,2.4,6357,476,-3.312,0.0262172753354821
-4.32,2.4,6357,476,-3.24,0.0337564531168003
-4.32,2.4,6357,476,-3.168,0.0382437451435557
-4.32,2.4,6357,476,-3.096,0.0394150548966243
-4.32,2.4,6357,476,-3.024,0.0376805993835422
-4.32,2.4,6357,476,-2.952,0.0334712227568721
-4.32,2.4,6357,476,-2.88,0.0275169065068096
-4.32,2.4,6357,476,-2.808,0.0279489021803133
-4.32,2.4,6357,476,-2.736,0.0396133577879145
-4.32,2.4,6357,476,-2.664,0.0472668494748233
-4.32,2.4,6357,476,-2.592,0.0415574723372221
-4.32,2.4,6357,476,-2.52,0.0284625226343534
-4.32,2.4,6357,476,-2.448,0.0381367877231565
-4.32,2.4,6357,476,-2.376,0.0502321493269092
-4.32,2.4,6357,476,-2.304,0.043411357791029
-4.32,2.4,6357,476,-2.232,0.0270513871560357
-4.32,2.4,6357,476,-2.16,0.0392751621386882
-4.32,2.4,6357,476,-2.088,0.0486922924257794
-4.32,2.4,6357,476,-2.016,0.0383877598099983
-4.32,2.4,6357,476,-1.944,0.0276646118262446
-4.32,2.4,6357,476,-1.872,0.0400245349998972
-4.32,2.4,6357,476,-1.8,0.0313366701711645
-4.32,2.4,6357,476,-1.728,0.0104931595542091
-4.32,2.4,6357,476,-1.656,0.0395545613594134
-4.32,2.4,6357,476,-1.584,0.0378451314588601
-4.32,2.4,6357,476,-1.512,0.0186435098278004
-4.32,2.4,6357,476,-1.44,0.0537158270351526
-4.32,2.4,6357,476,-1.368,0.0615946676830039
-4.32,2.4,6357,476,-1.296,0.0444497475105435
-4.32,2.4,6357,476,-1.224,0.040431375989176
-4.32,2.4,6357,476,-1.152,0.0383574464944927
-4.32,2.4,6357,476,-1.08,0.0323480554213031
-4.32,2.4,6357,476,-1.008,0.0287883613175286
-4.32,2.4,6357,476,-0.936,0.0314864226165975
-4.32,2.4,6357,476,-0.864,0.0326206242324017
-4.32,2.4,6357,476,-0.792,0.0540332970223121
-4.32,2.4,6357,476,-0.72,0.060209212684496
-4.32,2.4,6357,476,-0.648,0.036907178845784
-4.32,2.4,6357,476,-0.576,0.0598451599854104
-4.32,2.4,6357,476,-0.504,0.0748688827885435
-4.32,2.4,6357,476,-0.432,0.0512042059390232
-4.32,2.4,6357,476,-0.36,0.0480247432700955
-4.32,2.4,6357,476,-0.288,0.053880715154024
-4.32,2.4,6357,476,-0.216,0.0482809503471888
-4.32,2.4,6357,476,-0.144,0.0593742671800428
-4.32,2.4,6357,476,-0.0719999999999996,0.0296443162501076
-4.32,2.4,6357,476,0,0.0850598004773812
-4.32,2.4,6357,476,0.0720000000000005,0.122983505824669
-4.32,2.4,6357,476,0.144000000000001,0.0527169678081626
-4.32,2.4,6357,476,0.216,0.052671718253006
-4.32,2.4,6357,476,0.288,0.0861696171716137
-4.32,2.4,6357,476,0.36,0.08437677375895
-4.32,2.4,6357,476,0.432,0.112384345083088
-4.32,2.4,6357,476,0.504,0.084650033187412
-4.32,2.4,6357,476,0.576,0.120670899231395
-4.32,2.4,6357,476,0.648,0.173371625077918
-4.32,2.4,6357,476,0.72,0.169944289101025
-4.32,2.4,6357,476,0.792,0.188135218161295
-4.32,2.4,6357,476,0.864,0.108759258784919
-4.32,2.4,6357,476,0.936,0.165429130523176
-4.32,2.4,6357,476,1.008,0.297267006111807
-4.32,2.4,6357,476,1.08,0.853349724180517
-4.32,2.4,6357,476,1.152,0.865382875590665
-4.32,2.4,6357,476,1.224,0.950610550591667
-4.32,2.4,6357,476,1.296,0.969697327588349
-4.32,2.4,6357,476,1.368,1
-4.32,2.4,6357,476,1.44,0.695077207284473
-4.32,2.4,6357,476,1.512,0.503406258567061
-4.32,2.4,6357,476,1.584,0.738760146633317
-4.32,2.4,6357,476,1.656,0.658950438434153
-4.32,2.4,6357,476,1.728,0.517902384428798
-4.32,2.4,6357,476,1.8,0.585270151769446
-4.32,2.4,6357,476,1.872,0.62969119137644
-4.32,2.4,6357,476,1.944,0.572832014195411
-4.32,2.4,6357,476,2.016,0.442559914860498
-4.32,2.4,6357,476,2.088,0.326325166429966
-4.32,2.4,6357,476,2.16,0.275165583183722
-4.32,2.4,6357,476,2.232,0.293140920821032
-4.32,2.4,6357,476,2.304,0.483540354848344
-4.32,2.4,6357,476,2.376,0.454893527620085
-4.32,2.4,6357,476,2.448,0.734636928803817
-4.32,2.4,6357,476,2.52,0.334808520905347
-4.32,2.4,6357,476,2.592,0.529247625870652
-4.32,2.4,6357,476,2.664,0.427672616846501
-4.32,2.4,6357,476,2.736,0.514570081470064
-4.32,2.4,6357,476,2.808,0.515591364874814
-4.32,2.4,6357,476,2.88,0.390837737670802
-4.32,2.4,6357,476,2.952,0.325416161013785
-4.32,2.4,6357,476,3.024,0.572944363780982
-4.32,2.4,6357,476,3.096,0.516443200975903
-4.32,2.4,6357,476,3.168,0.304268928781798
-4.32,2.4,6357,476,3.24,0.480981967189808
-4.32,2.4,6357,476,3.312,0.45456415567039
-4.32,2.4,6357,476,3.384,0.713586648909571
-4.32,2.4,6357,476,3.456,0.377423290310233
-4.32,2.4,6357,476,3.528,0.696787890469475
-4.32,2.4,6357,476,3.6,0.576369644495425
-4.23,2.4,6357,476,-3.6,0.0535335423987322
-4.23,2.4,6357,476,-3.528,0.0598742762605266
-4.23,2.4,6357,476,-3.456,0.0624971943189609
-4.23,2.4,6357,476,-3.384,0.0564021887815542
-4.23,2.4,6357,476,-3.312,0.0490333440794844
-4.23,2.4,6357,476,-3.24,0.0384278467155545
-4.23,2.4,6357,476,-3.168,0.0363744049573461
-4.23,2.4,6357,476,-3.096,0.0449043530356734
-4.23,2.4,6357,476,-3.024,0.0557431035895347
-4.23,2.4,6357,476,-2.952,0.0656538587235629
-4.23,2.4,6357,476,-2.88,0.0721332791068259
-4.23,2.4,6357,476,-2.808,0.0727283289734125
-4.23,2.4,6357,476,-2.736,0.0640338635014656
-4.23,2.4,6357,476,-2.664,0.0513471193313974
-4.23,2.4,6357,476,-2.592,0.0609108257388913
-4.23,2.4,6357,476,-2.52,0.0792439199044625
-4.23,2.4,6357,476,-2.448,0.0770094599728928
-4.23,2.4,6357,476,-2.376,0.0526913193701221
-4.23,2.4,6357,476,-2.304,0.054802344352488
-4.23,2.4,6357,476,-2.232,0.0777597833173979
-4.23,2.4,6357,476,-2.16,0.0717604166908437
-4.23,2.4,6357,476,-2.088,0.0430201073084073
-4.23,2.4,6357,476,-2.016,0.0547234014418957
-4.23,2.4,6357,476,-1.944,0.0724095027576468
-4.23,2.4,6357,476,-1.872,0.0564221490768181
-4.23,2.4,6357,476,-1.8,0.0572125782399057
-4.23,2.4,6357,476,-1.728,0.0878250241053878
-4.23,2.4,6357,476,-1.656,0.0722989081229541
-4.23,2.4,6357,476,-1.584,0.0473697706973835
-4.23,2.4,6357,476,-1.512,0.093291900595894
-4.23,2.4,6357,476,-1.44,0.0875667755245701
-4.23,2.4,6357,476,-1.368,0.0413382923835024
-4.23,2.4,6357,476,-1.296,0.0743973944528151
-4.23,2.4,6357,476,-1.224,0.0874982608481649
-4.23,2.4,6357,476,-1.152,0.0751856086860948
-4.23,2.4,6357,476,-1.08,0.071397498336705
-4.23,2.4,6357,476,-1.008,0.0662630553799059
-4.23,2.4,6357,476,-0.936,0.0668801092488068
-4.23,2.4,6357,476,-0.864,0.0717676369503507
-4.23,2.4,6357,476,-0.792,0.0850583841553075
-4.23,2.4,6357,476,-0.72,0.0802073653322894
-4.23,2.4,6357,476,-0.648,0.141668473695151
-4.23,2.4,6357,476,-0.576,0.136364062510617
-4.23,2.4,6357,476,-0.504,0.100987513185686
-4.23,2.4,6357,476,-0.432,0.103970694630423
-4.23,2.4,6357,476,-0.36,0.120643911388934
-4.23,2.4,6357,476,-0.288,0.102678776649993
-4.23,2.4,6357,476,-0.216,0.131792234844683
-4.23,2.4,6357,476,-0.144,0.131857084441615
-4.23,2.4,6357,476,-0.0719999999999996,0.166990753310513
-4.23,2.4,6357,476,0,0.18311244515137
-4.23,2.4,6357,476,0.0720000000000005,0.114109359947806
-4.23,2.4,6357,476,0.144000000000001,0.191437833691397
-4.23,2.4,6357,476,0.216,0.242111494512174
-4.23,2.4,6357,476,0.288,0.163524889149309
-4.23,2.4,6357,476,0.36,0.146198950211335
-4.23,2.4,6357,476,0.432,0.149790560804484
-4.23,2.4,6357,476,0.504,0.135629665048012
-4.23,2.4,6357,476,0.576,0.243490826041749
-4.23,2.4,6357,476,0.648,0.250335344388177
-4.23,2.4,6357,476,0.72,0.213560705118737
-4.23,2.4,6357,476,0.792,0.151366750197062
-4.23,2.4,6357,476,0.864,0.0748438705227017
-4.23,2.4,6357,476,0.936,0.1750939653006
-4.23,2.4,6357,476,1.008,0.147546029333271
-4.23,2.4,6357,476,1.08,0.868131736866118
-4.23,2.4,6357,476,1.152,1
-4.23,2.4,6357,476,1.224,0.777405434681129
-4.23,2.4,6357,476,1.296,0.642168228687161
-4.23,2.4,6357,476,1.368,0.833462626405342
-4.23,2.4,6357,476,1.44,0.658659950156225
-4.23,2.4,6357,476,1.512,0.569378198526438
-4.23,2.4,6357,476,1.584,0.76916921922393
-4.23,2.4,6357,476,1.656,0.772029755173575
-4.23,2.4,6357,476,1.728,0.427169000408475
-4.23,2.4,6357,476,1.8,0.68259565934432
-4.23,2.4,6357,476,1.872,0.389063131560672
-4.23,2.4,6357,476,1.944,0.389725288956014
-4.23,2.4,6357,476,2.016,0.602750393503059
-4.23,2.4,6357,476,2.088,0.579484682374541
-4.23,2.4,6357,476,2.16,0.770283131177335
-4.23,2.4,6357,476,2.232,0.584570309601152
-4.23,2.4,6357,476,2.304,0.703276317723668
-4.23,2.4,6357,476,2.376,0.329959860206647
-4.23,2.4,6357,476,2.448,0.543439021974282
-4.23,2.4,6357,476,2.52,0.939847589488428
-4.23,2.4,6357,476,2.592,0.252693893385599
-4.23,2.4,6357,476,2.664,0.736684872254285
-4.23,2.4,6357,476,2.736,0.693513753740644
-4.23,2.4,6357,476,2.808,0.874766657785845
-4.23,2.4,6357,476,2.88,0.466318572608868
-4.23,2.4,6357,476,2.952,0.876226705227605
-4.23,2.4,6357,476,3.024,0.462173439092072
-4.23,2.4,6357,476,3.096,0.485908237463676
-4.23,2.4,6357,476,3.168,0.676346712322758
-4.23,2.4,6357,476,3.24,0.591843616175525
-4.23,2.4,6357,476,3.312,0.316849504556611
-4.23,2.4,6357,476,3.384,0.703693756989946
-4.23,2.4,6357,476,3.456,0.5338699268043
-4.23,2.4,6357,476,3.528,0.710536744123358
-4.23,2.4,6357,476,3.6,0.415580204160114
-4.14,2.4,6357,476,-3.6,0.0724087254508519
-4.14,2.4,6357,476,-3.528,0.0729208948841608
-4.14,2.4,6357,476,-3.456,0.073908462998851
-4.14,2.4,6357,476,-3.384,0.0895986215789758
-4.14,2.4,6357,476,-3.312,0.100616699777706
-4.14,2.4,6357,476,-3.24,0.107857875981649
-4.14,2.4,6357,476,-3.168,0.107483074937029
-4.14,2.4,6357,476,-3.096,0.0963001145533294
-4.14,2.4,6357,476,-3.024,0.0848566329385189
-4.14,2.4,6357,476,-2.952,0.0766195144071897
-4.14,2.4,6357,476,-2.88,0.0786641709183387
-4.14,2.4,6357,476,-2.808,0.0888668894752422
-4.14,2.4,6357,476,-2.736,0.104455224962444
-4.14,2.4,6357,476,-2.664,0.120962261144536
-4.14,2.4,6357,476,-2.592,0.120547183799798
-4.14,2.4,6357,476,-2.52,0.0983527850640993
-4.14,2.4,6357,476,-2.448,0.0887838719757263
-4.14,2.4,6357,476,-2.376,0.119466597659363
-4.14,2.4,6357,476,-2.304,0.129012741118315
-4.14,2.4,6357,476,-2.232,0.0967772641175703
-4.14,2.4,6357,476,-2.16,0.0752639452098117
-4.14,2.4,6357,476,-2.088,0.111374748742406
-4.14,2.4,6357,476,-2.016,0.114410675187118
-4.14,2.4,6357,476,-1.944,0.0780025604215535
-4.14,2.4,6357,476,-1.872,0.0777287603721122
-4.14,2.4,6357,476,-1.8,0.108882056572548
-4.14,2.4,6357,476,-1.728,0.0834045393371775
-4.14,2.4,6357,476,-1.656,0.0984955555207411
-4.14,2.4,6357,476,-1.584,0.161289056591397
-4.14,2.4,6357,476,-1.512,0.139773805186099
-4.14,2.4,6357,476,-1.44,0.112196401635853
-4.14,2.4,6357,476,-1.368,0.178662994929197
-4.14,2.4,6357,476,-1.296,0.174899694365696
-4.14,2.4,6357,476,-1.224,0.116190494425773
-4.14,2.4,6357,476,-1.152,0.116375949399751
-4.14,2.4,6357,476,-1.08,0.123749397366401
-4.14,2.4,6357,476,-1.008,0.123911797861251
-4.14,2.4,6357,476,-0.936,0.127900600282916
-4.14,2.4,6357,476,-0.864,0.147618855991328
-4.14,2.4,6357,476,-0.792,0.157429317764905
-4.14,2.4,6357,476,-0.72,0.200135261762389
-4.14,2.4,6357,476,-0.648,0.19755136693538
-4.14,2.4,6357,476,-0.576,0.132112799874876
-4.14,2.4,6357,476,-0.504,0.185755235713367
-4.14,2.4,6357,476,-0.432,0.219864778189007
-4.14,2.4,6357,476,-0.36,0.171998622927014
-4.14,2.4,6357,476,-0.288,0.179463831817522
-4.14,2.4,6357,476,-0.216,0.204076765658202
-4.14,2.4,6357,476,-0.144,0.207483197093205
-4.14,2.4,6357,476,-0.0719999999999996,0.266663736696759
-4.14,2.4,6357,476,0,0.282133245795987
-4.14,2.4,6357,476,0.0720000000000005,0.326002311869486
-4.14,2.4,6357,476,0.144000000000001,0.389601237827659
-4.14,2.4,6357,476,0.216,0.291460750679979
-4.14,2.4,6357,476,0.288,0.216785906378718
-4.14,2.4,6357,476,0.36,0.279488349467426
-4.14,2.4,6357,476,0.432,0.244241131014179
-4.14,2.4,6357,476,0.504,0.212703232718075
-4.14,2.4,6357,476,0.576,0.212457008273901
-4.14,2.4,6357,476,0.648,0.137090538957591
-4.14,2.4,6357,476,0.72,0.11241242153211
-4.14,2.4,6357,476,0.792,0.106448619372445
-4.14,2.4,6357,476,0.864,0.156266642954773
-4.14,2.4,6357,476,0.936,0.246477216267123
-4.14,2.4,6357,476,1.008,0.328699952162058
-4.14,2.4,6357,476,1.08,0.316828357480583
-4.14,2.4,6357,476,1.152,0.777386006614597
-4.14,2.4,6357,476,1.224,0.501190167152801
-4.14,2.4,6357,476,1.296,0.525630243731044
-4.14,2.4,6357,476,1.368,0.636635232991476
-4.14,2.4,6357,476,1.44,0.563852209192219
-4.14,2.4,6357,476,1.512,0.81134464786511
-4.14,2.4,6357,476,1.584,0.619257217859331
-4.14,2.4,6357,476,1.656,0.563301975649769
-4.14,2.4,6357,476,1.728,0.564234296859298
-4.14,2.4,6357,476,1.8,0.550712191634465
-4.14,2.4,6357,476,1.872,0.824971849981488
-4.14,2.4,6357,476,1.944,1
-4.14,2.4,6357,476,2.016,0.882533680060871
-4.14,2.4,6357,476,2.088,0.490397264594439
-4.14,2.4,6357,476,2.16,0.496307056703697
-4.14,2.4,6357,476,2.232,0.568780958968886
-4.14,2.4,6357,476,2.304,0.789691362865544
-4.14,2.4,6357,476,2.376,0.898199925837335
-4.14,2.4,6357,476,2.448,0.515722295212247
-4.14,2.4,6357,476,2.52,0.970935815857418
-4.14,2.4,6357,476,2.592,0.958899074734872
-4.14,2.4,6357,476,2.664,0.696427037569913
-4.14,2.4,6357,476,2.736,0.780620498667442
-4.14,2.4,6357,476,2.808,0.718094823295815
-4.14,2.4,6357,476,2.88,0.981572544273521
-4.14,2.4,6357,476,2.952,0.742328811091062
-4.14,2.4,6357,476,3.024,0.879322266649716
-4.14,2.4,6357,476,3.096,0.57850370314878
-4.14,2.4,6357,476,3.168,0.533758324784325
-4.14,2.4,6357,476,3.24,0.786790816855476
-4.14,2.4,6357,476,3.312,0.670759640744161
-4.14,2.4,6357,476,3.384,0.474461022121064
-4.14,2.4,6357,476,3.456,0.486650757939501
-4.14,2.4,6357,476,3.528,0.61026702323734
-4.14,2.4,6357,476,3.6,0.276888552571842
-4.05,2.4,6357,476,-3.6,0.0494145292358771
-4.05,2.4,6357,476,-3.528,0.0502089435299239
-4.05,2.4,6357,476,-3.456,0.054283391240673
-4.05,2.4,6357,476,-3.384,0.0533300103376451
-4.05,2.4,6357,476,-3.312,0.0501825033933756
-4.05,2.4,6357,476,-3.24,0.0561973330108992
-4.05,2.4,6357,476,-3.168,0.0663054455112969
-4.05,2.4,6357,476,-3.096,0.0800487911411598
-4.05,2.4,6357,476,-3.024,0.0903832148031719
