"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,6413,6533,0.864,0.678759135059622
-2.52,2.4,6413,6533,0.936,0.61040725963069
-2.52,2.4,6413,6533,1.008,0.813590101891824
-2.52,2.4,6413,6533,1.08,0.470561295672732
-2.52,2.4,6413,6533,1.152,0.537888627351276
-2.52,2.4,6413,6533,1.224,0.675681856586743
-2.52,2.4,6413,6533,1.296,0.594644325644545
-2.52,2.4,6413,6533,1.368,0.44016041535909
-2.52,2.4,6413,6533,1.44,0.375440076777128
-2.52,2.4,6413,6533,1.512,0.544501379550889
-2.52,2.4,6413,6533,1.584,0.514326995881981
-2.52,2.4,6413,6533,1.656,0.598299179438683
-2.52,2.4,6413,6533,1.728,0.728146917160257
-2.52,2.4,6413,6533,1.8,0.608697693195962
-2.52,2.4,6413,6533,1.872,0.543021796204522
-2.52,2.4,6413,6533,1.944,0.747208083391658
-2.52,2.4,6413,6533,2.016,0.677192976958936
-2.52,2.4,6413,6533,2.088,1
-2.52,2.4,6413,6533,2.16,0.96041670691668
-2.52,2.4,6413,6533,2.232,0.810524995279197
-2.52,2.4,6413,6533,2.304,0.67721186842112
-2.52,2.4,6413,6533,2.376,0.601570903411788
-2.52,2.4,6413,6533,2.448,0.501427932712938
-2.52,2.4,6413,6533,2.52,0.283945094770056
-2.52,2.4,6413,6533,2.592,0.215023685893476
-2.52,2.4,6413,6533,2.664,0.403989101846383
-2.52,2.4,6413,6533,2.736,0.432105981478834
-2.52,2.4,6413,6533,2.808,0.506434592694305
-2.52,2.4,6413,6533,2.88,0.259668229306039
-2.52,2.4,6413,6533,2.952,0.312416745477248
-2.52,2.4,6413,6533,3.024,0.332642073477611
-2.52,2.4,6413,6533,3.096,0.406429795187763
-2.52,2.4,6413,6533,3.168,0.376352173167773
-2.52,2.4,6413,6533,3.24,0.215838763688895
-2.52,2.4,6413,6533,3.312,0.338984925309771
-2.52,2.4,6413,6533,3.384,0.115795335954064
-2.52,2.4,6413,6533,3.456,0.257155489420228
-2.52,2.4,6413,6533,3.528,0.210792691626887
-2.52,2.4,6413,6533,3.6,0.243649663884163
-2.43,2.4,6413,6533,-3.6,0.535138617247437
-2.43,2.4,6413,6533,-3.528,0.470307132568381
-2.43,2.4,6413,6533,-3.456,0.445312623699301
-2.43,2.4,6413,6533,-3.384,0.426592048534733
-2.43,2.4,6413,6533,-3.312,0.515549191919057
-2.43,2.4,6413,6533,-3.24,0.551634667279296
-2.43,2.4,6413,6533,-3.168,0.504133002117622
-2.43,2.4,6413,6533,-3.096,0.511468058223274
-2.43,2.4,6413,6533,-3.024,0.506945691055105
-2.43,2.4,6413,6533,-2.952,0.5235468301694
-2.43,2.4,6413,6533,-2.88,0.586599188680745
-2.43,2.4,6413,6533,-2.808,0.658714925197296
-2.43,2.4,6413,6533,-2.736,0.650578928645919
-2.43,2.4,6413,6533,-2.664,0.56658803473858
-2.43,2.4,6413,6533,-2.592,0.543946974522023
-2.43,2.4,6413,6533,-2.52,0.694695235614939
-2.43,2.4,6413,6533,-2.448,0.842022216632288
-2.43,2.4,6413,6533,-2.376,0.829753418508468
-2.43,2.4,6413,6533,-2.304,0.809088503943
-2.43,2.4,6413,6533,-2.232,0.793585128699447
-2.43,2.4,6413,6533,-2.16,0.78483746030949
-2.43,2.4,6413,6533,-2.088,0.761222132066994
-2.43,2.4,6413,6533,-2.016,0.785615145954222
-2.43,2.4,6413,6533,-1.944,0.721512026029667
-2.43,2.4,6413,6533,-1.872,0.576625749016852
-2.43,2.4,6413,6533,-1.8,0.634439572989696
-2.43,2.4,6413,6533,-1.728,0.795708083189866
-2.43,2.4,6413,6533,-1.656,0.890877559906982
-2.43,2.4,6413,6533,-1.584,0.845277903151489
-2.43,2.4,6413,6533,-1.512,0.61342923495745
-2.43,2.4,6413,6533,-1.44,0.451666890073263
-2.43,2.4,6413,6533,-1.368,0.479057606979198
-2.43,2.4,6413,6533,-1.296,0.516302263653656
-2.43,2.4,6413,6533,-1.224,0.464136126890233
-2.43,2.4,6413,6533,-1.152,0.423803338109986
-2.43,2.4,6413,6533,-1.08,0.458203204717623
-2.43,2.4,6413,6533,-1.008,0.504498805447523
-2.43,2.4,6413,6533,-0.936,0.473951789148185
-2.43,2.4,6413,6533,-0.864,0.523860646764802
-2.43,2.4,6413,6533,-0.792,0.863451310357219
-2.43,2.4,6413,6533,-0.72,1
-2.43,2.4,6413,6533,-0.648,0.778344964233668
-2.43,2.4,6413,6533,-0.576,0.572472227210061
-2.43,2.4,6413,6533,-0.504,0.577791821286825
-2.43,2.4,6413,6533,-0.432,0.530144360333612
-2.43,2.4,6413,6533,-0.36,0.553826020079209
-2.43,2.4,6413,6533,-0.288,0.602887982676819
-2.43,2.4,6413,6533,-0.216,0.498851906373739
-2.43,2.4,6413,6533,-0.144,0.330189524186063
-2.43,2.4,6413,6533,-0.0719999999999996,0.376793167941749
-2.43,2.4,6413,6533,0,0.401822922362006
-2.43,2.4,6413,6533,0.0720000000000005,0.490029295348037
-2.43,2.4,6413,6533,0.144000000000001,0.654624690617384
-2.43,2.4,6413,6533,0.216,0.649752457750406
-2.43,2.4,6413,6533,0.288,0.708755881122823
-2.43,2.4,6413,6533,0.36,0.661262368443413
-2.43,2.4,6413,6533,0.432,0.350188368960705
-2.43,2.4,6413,6533,0.504,0.430818327044462
-2.43,2.4,6413,6533,0.576,0.625591740363993
-2.43,2.4,6413,6533,0.648,0.665300884093045
-2.43,2.4,6413,6533,0.72,0.401633481344954
-2.43,2.4,6413,6533,0.792,0.516954643054983
-2.43,2.4,6413,6533,0.864,0.768974439366967
-2.43,2.4,6413,6533,0.936,0.664733188201937
-2.43,2.4,6413,6533,1.008,0.608628328120534
-2.43,2.4,6413,6533,1.08,0.544124281429269
-2.43,2.4,6413,6533,1.152,0.366217721579428
-2.43,2.4,6413,6533,1.224,0.419227909959898
-2.43,2.4,6413,6533,1.296,0.428912230471974
-2.43,2.4,6413,6533,1.368,0.695440565672724
-2.43,2.4,6413,6533,1.44,0.785558851229663
-2.43,2.4,6413,6533,1.512,0.366388985486409
-2.43,2.4,6413,6533,1.584,0.385352927922841
-2.43,2.4,6413,6533,1.656,0.563678145734035
-2.43,2.4,6413,6533,1.728,0.636578964501154
-2.43,2.4,6413,6533,1.8,0.568714912290368
-2.43,2.4,6413,6533,1.872,0.326055944293242
-2.43,2.4,6413,6533,1.944,0.308521117800605
-2.43,2.4,6413,6533,2.016,0.270898013529512
-2.43,2.4,6413,6533,2.088,0.764373313840078
-2.43,2.4,6413,6533,2.16,0.715545007315961
-2.43,2.4,6413,6533,2.232,0.731146279560858
-2.43,2.4,6413,6533,2.304,0.719818468518823
-2.43,2.4,6413,6533,2.376,0.723694761109556
-2.43,2.4,6413,6533,2.448,0.446474505040397
-2.43,2.4,6413,6533,2.52,0.639026242708954
-2.43,2.4,6413,6533,2.592,0.505669118208638
-2.43,2.4,6413,6533,2.664,0.417801749639373
-2.43,2.4,6413,6533,2.736,0.460409231605406
-2.43,2.4,6413,6533,2.808,0.328624662857543
-2.43,2.4,6413,6533,2.88,0.50891521613074
-2.43,2.4,6413,6533,2.952,0.33609855866811
-2.43,2.4,6413,6533,3.024,0.232613786266382
-2.43,2.4,6413,6533,3.096,0.233093478859847
-2.43,2.4,6413,6533,3.168,0.216467225860207
-2.43,2.4,6413,6533,3.24,0.301133163364882
-2.43,2.4,6413,6533,3.312,0.139063478075231
-2.43,2.4,6413,6533,3.384,0.153877214256678
-2.43,2.4,6413,6533,3.456,0.211179303548014
-2.43,2.4,6413,6533,3.528,0.256706296909594
-2.43,2.4,6413,6533,3.6,0.22432187442554
-2.34,2.4,6413,6533,-3.6,0.526614716486898
-2.34,2.4,6413,6533,-3.528,0.476115090388196
-2.34,2.4,6413,6533,-3.456,0.419551095283678
-2.34,2.4,6413,6533,-3.384,0.329458313503091
-2.34,2.4,6413,6533,-3.312,0.364922047102874
-2.34,2.4,6413,6533,-3.24,0.429521113341959
-2.34,2.4,6413,6533,-3.168,0.443334454736179
-2.34,2.4,6413,6533,-3.096,0.477018897275923
-2.34,2.4,6413,6533,-3.024,0.458471263803668
-2.34,2.4,6413,6533,-2.952,0.418589339842693
-2.34,2.4,6413,6533,-2.88,0.422443844566852
-2.34,2.4,6413,6533,-2.808,0.508990318004134
-2.34,2.4,6413,6533,-2.736,0.54903549778642
-2.34,2.4,6413,6533,-2.664,0.49004934059374
-2.34,2.4,6413,6533,-2.592,0.42322741770796
-2.34,2.4,6413,6533,-2.52,0.468107516013672
-2.34,2.4,6413,6533,-2.448,0.654036336291033
-2.34,2.4,6413,6533,-2.376,0.759061872291624
-2.34,2.4,6413,6533,-2.304,0.766023144615733
-2.34,2.4,6413,6533,-2.232,0.746004142640435
-2.34,2.4,6413,6533,-2.16,0.691751623701788
-2.34,2.4,6413,6533,-2.088,0.612192942642504
-2.34,2.4,6413,6533,-2.016,0.622907331446271
-2.34,2.4,6413,6533,-1.944,0.681125798316222
-2.34,2.4,6413,6533,-1.872,0.648187726044531
-2.34,2.4,6413,6533,-1.8,0.54729761175284
-2.34,2.4,6413,6533,-1.728,0.650232469322845
-2.34,2.4,6413,6533,-1.656,0.819611591120803
-2.34,2.4,6413,6533,-1.584,0.88568937411068
-2.34,2.4,6413,6533,-1.512,0.735868523808471
-2.34,2.4,6413,6533,-1.44,0.496234341547871
-2.34,2.4,6413,6533,-1.368,0.401735640213109
-2.34,2.4,6413,6533,-1.296,0.437723100563261
-2.34,2.4,6413,6533,-1.224,0.433527532935905
-2.34,2.4,6413,6533,-1.152,0.37180187451834
-2.34,2.4,6413,6533,-1.08,0.36251579287662
-2.34,2.4,6413,6533,-1.008,0.400818856822811
-2.34,2.4,6413,6533,-0.936,0.389596503493203
-2.34,2.4,6413,6533,-0.864,0.287845602125809
-2.34,2.4,6413,6533,-0.792,0.411837255269519
-2.34,2.4,6413,6533,-0.72,0.719740077397531
-2.34,2.4,6413,6533,-0.648,0.800467451739063
-2.34,2.4,6413,6533,-0.576,0.65645822292848
-2.34,2.4,6413,6533,-0.504,0.657108346766231
-2.34,2.4,6413,6533,-0.432,0.600294518852675
-2.34,2.4,6413,6533,-0.36,0.458121236737177
-2.34,2.4,6413,6533,-0.288,0.450723015713551
-2.34,2.4,6413,6533,-0.216,0.461364793279775
-2.34,2.4,6413,6533,-0.144,0.329100800178777
-2.34,2.4,6413,6533,-0.0719999999999996,0.302549640670039
-2.34,2.4,6413,6533,0,0.302814936700595
-2.34,2.4,6413,6533,0.0720000000000005,0.32478990212766
-2.34,2.4,6413,6533,0.144000000000001,0.596569169818992
-2.34,2.4,6413,6533,0.216,0.599550526943397
-2.34,2.4,6413,6533,0.288,0.442524674867359
-2.34,2.4,6413,6533,0.36,0.49712204080382
-2.34,2.4,6413,6533,0.432,0.526529945103712
-2.34,2.4,6413,6533,0.504,0.30248594977572
-2.34,2.4,6413,6533,0.576,0.250387330101246
-2.34,2.4,6413,6533,0.648,0.485358866791198
-2.34,2.4,6413,6533,0.72,0.37821478884122
-2.34,2.4,6413,6533,0.792,0.386333828261754
-2.34,2.4,6413,6533,0.864,0.214472508445715
-2.34,2.4,6413,6533,0.936,0.537922253525516
-2.34,2.4,6413,6533,1.008,0.725382205758257
-2.34,2.4,6413,6533,1.08,0.557200510362551
-2.34,2.4,6413,6533,1.152,0.411883790064013
-2.34,2.4,6413,6533,1.224,0.31383738648028
-2.34,2.4,6413,6533,1.296,0.229344765233954
-2.34,2.4,6413,6533,1.368,0.658563130285638
-2.34,2.4,6413,6533,1.44,0.689754585851938
-2.34,2.4,6413,6533,1.512,0.207302935831368
-2.34,2.4,6413,6533,1.584,0.572729701827903
-2.34,2.4,6413,6533,1.656,0.465077388167741
-2.34,2.4,6413,6533,1.728,0.518687860450766
-2.34,2.4,6413,6533,1.8,0.561452597174808
-2.34,2.4,6413,6533,1.872,0.60904557317314
-2.34,2.4,6413,6533,1.944,0.486314914871156
-2.34,2.4,6413,6533,2.016,0.781885317309597
-2.34,2.4,6413,6533,2.088,1
-2.34,2.4,6413,6533,2.16,0.93713605215257
-2.34,2.4,6413,6533,2.232,0.897742673129255
-2.34,2.4,6413,6533,2.304,0.770819198739292
-2.34,2.4,6413,6533,2.376,0.811204634540756
-2.34,2.4,6413,6533,2.448,0.606898230738085
-2.34,2.4,6413,6533,2.52,0.500495852509372
-2.34,2.4,6413,6533,2.592,0.258929690671549
-2.34,2.4,6413,6533,2.664,0.296995193680091
-2.34,2.4,6413,6533,2.736,0.342844147639778
-2.34,2.4,6413,6533,2.808,0.454416558050277
-2.34,2.4,6413,6533,2.88,0.647807483928472
-2.34,2.4,6413,6533,2.952,0.332710363539825
-2.34,2.4,6413,6533,3.024,0.280503740412931
-2.34,2.4,6413,6533,3.096,0.26022693185006
-2.34,2.4,6413,6533,3.168,0.333019143718979
-2.34,2.4,6413,6533,3.24,0.248990464948329
-2.34,2.4,6413,6533,3.312,0.15232103794592
-2.34,2.4,6413,6533,3.384,0.0954018118989269
-2.34,2.4,6413,6533,3.456,0.228261254115895
-2.34,2.4,6413,6533,3.528,0.25086974787519
-2.34,2.4,6413,6533,3.6,0.1371983917806
-2.25,2.4,6413,6533,-3.6,0.565384498839269
-2.25,2.4,6413,6533,-3.528,0.59382547843834
-2.25,2.4,6413,6533,-3.456,0.568394072214127
-2.25,2.4,6413,6533,-3.384,0.45898921272291
-2.25,2.4,6413,6533,-3.312,0.387625310867634
-2.25,2.4,6413,6533,-3.24,0.383074350888792
-2.25,2.4,6413,6533,-3.168,0.410146557988469
-2.25,2.4,6413,6533,-3.096,0.45043574547156
-2.25,2.4,6413,6533,-3.024,0.491743582190348
-2.25,2.4,6413,6533,-2.952,0.455440455283481
-2.25,2.4,6413,6533,-2.88,0.402943736242297
-2.25,2.4,6413,6533,-2.808,0.488842968108238
-2.25,2.4,6413,6533,-2.736,0.597672300877359
-2.25,2.4,6413,6533,-2.664,0.59902601629437
-2.25,2.4,6413,6533,-2.592,0.511642171051306
-2.25,2.4,6413,6533,-2.52,0.476334931659214
-2.25,2.4,6413,6533,-2.448,0.528366900371084
-2.25,2.4,6413,6533,-2.376,0.69859696776571
-2.25,2.4,6413,6533,-2.304,0.777999301899738
-2.25,2.4,6413,6533,-2.232,0.847047040379834
-2.25,2.4,6413,6533,-2.16,0.828558945129803
-2.25,2.4,6413,6533,-2.088,0.724835999163584
-2.25,2.4,6413,6533,-2.016,0.623830964529915
-2.25,2.4,6413,6533,-1.944,0.652262945922898
-2.25,2.4,6413,6533,-1.872,0.719738285075667
-2.25,2.4,6413,6533,-1.8,0.630518890114775
-2.25,2.4,6413,6533,-1.728,0.545346428019183
-2.25,2.4,6413,6533,-1.656,0.707406657619327
-2.25,2.4,6413,6533,-1.584,0.942687778594113
-2.25,2.4,6413,6533,-1.512,1
-2.25,2.4,6413,6533,-1.44,0.800867460563583
-2.25,2.4,6413,6533,-1.368,0.578727763597297
-2.25,2.4,6413,6533,-1.296,0.517757580037511
-2.25,2.4,6413,6533,-1.224,0.566058229809575
-2.25,2.4,6413,6533,-1.152,0.515466467443156
-2.25,2.4,6413,6533,-1.08,0.437112535432089
-2.25,2.4,6413,6533,-1.008,0.389572131480602
-2.25,2.4,6413,6533,-0.936,0.357860221967925
-2.25,2.4,6413,6533,-0.864,0.276125159031016
-2.25,2.4,6413,6533,-0.792,0.233251111761253
-2.25,2.4,6413,6533,-0.72,0.450307923995123
-2.25,2.4,6413,6533,-0.648,0.65662638358601
-2.25,2.4,6413,6533,-0.576,0.70897177237591
-2.25,2.4,6413,6533,-0.504,0.687697056861311
-2.25,2.4,6413,6533,-0.432,0.817217438087255
-2.25,2.4,6413,6533,-0.36,0.725690051099488
-2.25,2.4,6413,6533,-0.288,0.564958830008468
-2.25,2.4,6413,6533,-0.216,0.364129309907099
-2.25,2.4,6413,6533,-0.144,0.296014522755442
-2.25,2.4,6413,6533,-0.0719999999999996,0.229267051615932
-2.25,2.4,6413,6533,0,0.21921978746939
-2.25,2.4,6413,6533,0.0720000000000005,0.194338981662504
-2.25,2.4,6413,6533,0.144000000000001,0.370077278787605
-2.25,2.4,6413,6533,0.216,0.707976408912894
-2.25,2.4,6413,6533,0.288,0.520040202881844
-2.25,2.4,6413,6533,0.36,0.361817882128806
-2.25,2.4,6413,6533,0.432,0.357014188259505
-2.25,2.4,6413,6533,0.504,0.354114875348757
-2.25,2.4,6413,6533,0.576,0.400914734696949
-2.25,2.4,6413,6533,0.648,0.156562322070036
-2.25,2.4,6413,6533,0.72,0.291934948231103
-2.25,2.4,6413,6533,0.792,0.621369200013764
-2.25,2.4,6413,6533,0.864,0.674381611542038
-2.25,2.4,6413,6533,0.936,0.452516737321212
-2.25,2.4,6413,6533,1.008,0.879324286102316
-2.25,2.4,6413,6533,1.08,0.864476253859426
-2.25,2.4,6413,6533,1.152,0.70750211244014
-2.25,2.4,6413,6533,1.224,0.655641368412357
-2.25,2.4,6413,6533,1.296,0.399359549030313
-2.25,2.4,6413,6533,1.368,0.305021389800178
-2.25,2.4,6413,6533,1.44,0.289639277507738
-2.25,2.4,6413,6533,1.512,0.348521209445276
-2.25,2.4,6413,6533,1.584,0.615344186016034
-2.25,2.4,6413,6533,1.656,0.432253375436218
-2.25,2.4,6413,6533,1.728,0.74700092082426
-2.25,2.4,6413,6533,1.8,0.952920902016318
-2.25,2.4,6413,6533,1.872,0.937463977400788
-2.25,2.4,6413,6533,1.944,0.581239627030093
-2.25,2.4,6413,6533,2.016,0.694931479055668
-2.25,2.4,6413,6533,2.088,0.742806596191264
-2.25,2.4,6413,6533,2.16,0.74593490645421
-2.25,2.4,6413,6533,2.232,0.528079798469941
-2.25,2.4,6413,6533,2.304,0.432613063629999
-2.25,2.4,6413,6533,2.376,0.506502276608121
-2.25,2.4,6413,6533,2.448,0.491528800293575
-2.25,2.4,6413,6533,2.52,0.243618928657801
-2.25,2.4,6413,6533,2.592,0.379780927506797
-2.25,2.4,6413,6533,2.664,0.565067064914369
-2.25,2.4,6413,6533,2.736,0.371146625326841
-2.25,2.4,6413,6533,2.808,0.51205238805346
-2.25,2.4,6413,6533,2.88,0.438782632835444
-2.25,2.4,6413,6533,2.952,0.192699953491944
-2.25,2.4,6413,6533,3.024,0.160180098628863
-2.25,2.4,6413,6533,3.096,0.249416018031436
-2.25,2.4,6413,6533,3.168,0.225764662765234
-2.25,2.4,6413,6533,3.24,0.20902774004137
-2.25,2.4,6413,6533,3.312,0.156576276174662
-2.25,2.4,6413,6533,3.384,0.295790585048782
-2.25,2.4,6413,6533,3.456,0.39024718142728
-2.25,2.4,6413,6533,3.528,0.285457264885574
-2.25,2.4,6413,6533,3.6,0.135516683573265
-2.16,2.4,6413,6533,-3.6,0.485919103070685
-2.16,2.4,6413,6533,-3.528,0.554194904812138
-2.16,2.4,6413,6533,-3.456,0.614845490514726
-2.16,2.4,6413,6533,-3.384,0.615319980714017
-2.16,2.4,6413,6533,-3.312,0.525796581833194
-2.16,2.4,6413,6533,-3.24,0.450455538932776
-2.16,2.4,6413,6533,-3.168,0.419173911539787
-2.16,2.4,6413,6533,-3.096,0.417005422654341
-2.16,2.4,6413,6533,-3.024,0.493343636086738
-2.16,2.4,6413,6533,-2.952,0.491060259001758
-2.16,2.4,6413,6533,-2.88,0.413912853722061
-2.16,2.4,6413,6533,-2.808,0.409559069733834
-2.16,2.4,6413,6533,-2.736,0.499053781140094
-2.16,2.4,6413,6533,-2.664,0.578693189338494
-2.16,2.4,6413,6533,-2.592,0.541281130707532
-2.16,2.4,6413,6533,-2.52,0.520752690485899
-2.16,2.4,6413,6533,-2.448,0.473798051377728
-2.16,2.4,6413,6533,-2.376,0.512482377911623
-2.16,2.4,6413,6533,-2.304,0.630610603342413
-2.16,2.4,6413,6533,-2.232,0.788027491110004
-2.16,2.4,6413,6533,-2.16,0.901561855003815
-2.16,2.4,6413,6533,-2.088,0.871994962906584
-2.16,2.4,6413,6533,-2.016,0.707532200750737
-2.16,2.4,6413,6533,-1.944,0.609071948215289
-2.16,2.4,6413,6533,-1.872,0.645259836086342
-2.16,2.4,6413,6533,-1.8,0.627093142714434
-2.16,2.4,6413,6533,-1.728,0.468645492187386
-2.16,2.4,6413,6533,-1.656,0.415656733081118
-2.16,2.4,6413,6533,-1.584,0.633630880172344
-2.16,2.4,6413,6533,-1.512,0.932344416649716
-2.16,2.4,6413,6533,-1.44,1
-2.16,2.4,6413,6533,-1.368,0.840307302469588
-2.16,2.4,6413,6533,-1.296,0.654198272751535
-2.16,2.4,6413,6533,-1.224,0.648233033363668
-2.16,2.4,6413,6533,-1.152,0.650853160085142
-2.16,2.4,6413,6533,-1.08,0.583813455712858
-2.16,2.4,6413,6533,-1.008,0.518704867297964
-2.16,2.4,6413,6533,-0.936,0.438605023076544
-2.16,2.4,6413,6533,-0.864,0.235322955984727
-2.16,2.4,6413,6533,-0.792,0.18546294687956
-2.16,2.4,6413,6533,-0.72,0.244431963714996
-2.16,2.4,6413,6533,-0.648,0.393337574649687
-2.16,2.4,6413,6533,-0.576,0.559816520894762
-2.16,2.4,6413,6533,-0.504,0.509018314523031
-2.16,2.4,6413,6533,-0.432,0.648610883954366
-2.16,2.4,6413,6533,-0.36,0.727432100875957
-2.16,2.4,6413,6533,-0.288,0.738760844213455
-2.16,2.4,6413,6533,-0.216,0.621416518740309
-2.16,2.4,6413,6533,-0.144,0.240562026561098
-2.16,2.4,6413,6533,-0.0719999999999996,0.190489718860472
-2.16,2.4,6413,6533,0,0.162607480948654
-2.16,2.4,6413,6533,0.0720000000000005,0.17673732953131
-2.16,2.4,6413,6533,0.144000000000001,0.218940658722683
-2.16,2.4,6413,6533,0.216,0.488605266548723
-2.16,2.4,6413,6533,0.288,0.630665908522798
-2.16,2.4,6413,6533,0.36,0.678015969920732
-2.16,2.4,6413,6533,0.432,0.532300465520687
-2.16,2.4,6413,6533,0.504,0.38939918914073
-2.16,2.4,6413,6533,0.576,0.454459565167854
-2.16,2.4,6413,6533,0.648,0.512416669878583
-2.16,2.4,6413,6533,0.72,0.366583576514246
-2.16,2.4,6413,6533,0.792,0.459765199516808
-2.16,2.4,6413,6533,0.864,0.699964610163574
-2.16,2.4,6413,6533,0.936,0.591124808821981
-2.16,2.4,6413,6533,1.008,0.486766134643583
-2.16,2.4,6413,6533,1.08,0.694810370721313
-2.16,2.4,6413,6533,1.152,0.742666380377934
-2.16,2.4,6413,6533,1.224,0.277337207376892
-2.16,2.4,6413,6533,1.296,0.2526927882125
-2.16,2.4,6413,6533,1.368,0.313245589492679
-2.16,2.4,6413,6533,1.44,0.574734376180162
-2.16,2.4,6413,6533,1.512,0.594683747857177
-2.16,2.4,6413,6533,1.584,0.531831060901918
-2.16,2.4,6413,6533,1.656,0.205363457758715
-2.16,2.4,6413,6533,1.728,0.513922098117617
-2.16,2.4,6413,6533,1.8,0.749198402392924
-2.16,2.4,6413,6533,1.872,0.734738474421017
-2.16,2.4,6413,6533,1.944,0.316290900262371
-2.16,2.4,6413,6533,2.016,0.359285224518434
-2.16,2.4,6413,6533,2.088,0.580901000924938
-2.16,2.4,6413,6533,2.16,0.840619523994489
-2.16,2.4,6413,6533,2.232,0.750428697262896
-2.16,2.4,6413,6533,2.304,0.72189100073154
-2.16,2.4,6413,6533,2.376,0.409925764204578
-2.16,2.4,6413,6533,2.448,0.413385815662747
-2.16,2.4,6413,6533,2.52,0.438496796206292
-2.16,2.4,6413,6533,2.592,0.293344139795314
-2.16,2.4,6413,6533,2.664,0.342047876129157
-2.16,2.4,6413,6533,2.736,0.303038832561952
-2.16,2.4,6413,6533,2.808,0.39140190368071
-2.16,2.4,6413,6533,2.88,0.425300686391631
-2.16,2.4,6413,6533,2.952,0.439428417077015
-2.16,2.4,6413,6533,3.024,0.152287142262336
-2.16,2.4,6413,6533,3.096,0.124939809511504
-2.16,2.4,6413,6533,3.168,0.154750197311378
-2.16,2.4,6413,6533,3.24,0.326206549150687
-2.16,2.4,6413,6533,3.312,0.140012463375259
-2.16,2.4,6413,6533,3.384,0.390610864140916
-2.16,2.4,6413,6533,3.456,0.41248334520923
-2.16,2.4,6413,6533,3.528,0.260437687905836
-2.16,2.4,6413,6533,3.6,0.117615905503897
-2.07,2.4,6413,6533,-3.6,0.461420118836059
-2.07,2.4,6413,6533,-3.528,0.467798664070677
-2.07,2.4,6413,6533,-3.456,0.53816498004759
-2.07,2.4,6413,6533,-3.384,0.659494630498668
-2.07,2.4,6413,6533,-3.312,0.661473055677072
-2.07,2.4,6413,6533,-3.24,0.617996010077448
-2.07,2.4,6413,6533,-3.168,0.524040421724706
-2.07,2.4,6413,6533,-3.096,0.439353923419698
-2.07,2.4,6413,6533,-3.024,0.489701941072618
-2.07,2.4,6413,6533,-2.952,0.510113399201247
-2.07,2.4,6413,6533,-2.88,0.457140902229904
-2.07,2.4,6413,6533,-2.808,0.412102734940759
-2.07,2.4,6413,6533,-2.736,0.410889203721246
-2.07,2.4,6413,6533,-2.664,0.499498937432235
-2.07,2.4,6413,6533,-2.592,0.560732927624612
-2.07,2.4,6413,6533,-2.52,0.593599955242023
-2.07,2.4,6413,6533,-2.448,0.622700020158927
-2.07,2.4,6413,6533,-2.376,0.501880603044963
-2.07,2.4,6413,6533,-2.304,0.512128535407565
-2.07,2.4,6413,6533,-2.232,0.635211545326891
-2.07,2.4,6413,6533,-2.16,0.838229019053364
-2.07,2.4,6413,6533,-2.088,0.920983068308918
-2.07,2.4,6413,6533,-2.016,0.830633589013587
-2.07,2.4,6413,6533,-1.944,0.688274152006293
-2.07,2.4,6413,6533,-1.872,0.623725528760219
-2.07,2.4,6413,6533,-1.8,0.667651083113063
-2.07,2.4,6413,6533,-1.728,0.577552849218902
-2.07,2.4,6413,6533,-1.656,0.382247025712157
-2.07,2.4,6413,6533,-1.584,0.357186366461005
-2.07,2.4,6413,6533,-1.512,0.650521544858258
-2.07,2.4,6413,6533,-1.44,0.9446467010077
-2.07,2.4,6413,6533,-1.368,1
-2.07,2.4,6413,6533,-1.296,0.871328455395173
-2.07,2.4,6413,6533,-1.224,0.753840563680781
-2.07,2.4,6413,6533,-1.152,0.773592637849025
-2.07,2.4,6413,6533,-1.08,0.734401429186874
-2.07,2.4,6413,6533,-1.008,0.662858316868195
-2.07,2.4,6413,6533,-0.936,0.642206665468858
-2.07,2.4,6413,6533,-0.864,0.466578813240219
-2.07,2.4,6413,6533,-0.792,0.191618346375395
-2.07,2.4,6413,6533,-0.72,0.365777535614733
-2.07,2.4,6413,6533,-0.648,0.359664268378023
-2.07,2.4,6413,6533,-0.576,0.33258415758597
-2.07,2.4,6413,6533,-0.504,0.322933304601422
-2.07,2.4,6413,6533,-0.432,0.40439976477198
-2.07,2.4,6413,6533,-0.36,0.502773224890487
-2.07,2.4,6413,6533,-0.288,0.639609104625835
-2.07,2.4,6413,6533,-0.216,0.737006508862229
-2.07,2.4,6413,6533,-0.144,0.6321346963843
-2.07,2.4,6413,6533,-0.0719999999999996,0.502669932791945
-2.07,2.4,6413,6533,0,0.429683448602722
-2.07,2.4,6413,6533,0.0720000000000005,0.252707839984752
-2.07,2.4,6413,6533,0.144000000000001,0.266763262251718
-2.07,2.4,6413,6533,0.216,0.363970442355817
-2.07,2.4,6413,6533,0.288,0.59822043175168
-2.07,2.4,6413,6533,0.36,0.679722300493423
-2.07,2.4,6413,6533,0.432,0.782604835811192
-2.07,2.4,6413,6533,0.504,0.671544930713157
-2.07,2.4,6413,6533,0.576,0.432406138600178
-2.07,2.4,6413,6533,0.648,0.428568882412008
-2.07,2.4,6413,6533,0.72,0.325967020582962
-2.07,2.4,6413,6533,0.792,0.378752715341174
-2.07,2.4,6413,6533,0.864,0.240732419072146
