"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,974,2184,-1.512,0.862635867569499
-3.15,2.4,974,2184,-1.44,0.888347058774998
-3.15,2.4,974,2184,-1.368,0.899870103140409
-3.15,2.4,974,2184,-1.296,0.842356376307206
-3.15,2.4,974,2184,-1.224,0.914280042408831
-3.15,2.4,974,2184,-1.152,0.928950117138287
-3.15,2.4,974,2184,-1.08,0.899768507139707
-3.15,2.4,974,2184,-1.008,0.705606195569067
-3.15,2.4,974,2184,-0.936,0.71581647386772
-3.15,2.4,974,2184,-0.864,0.781401449065539
-3.15,2.4,974,2184,-0.792,0.89495752518094
-3.15,2.4,974,2184,-0.72,0.931999065288338
-3.15,2.4,974,2184,-0.648,0.256874953069472
-3.15,2.4,974,2184,-0.576,0.0460695346587977
-3.15,2.4,974,2184,-0.504,0.0752472015443067
-3.15,2.4,974,2184,-0.432,0.160595909745296
-3.15,2.4,974,2184,-0.36,0.106367308402401
-3.15,2.4,974,2184,-0.288,0.0936318705489781
-3.15,2.4,974,2184,-0.216,0.103809244925017
-3.15,2.4,974,2184,-0.144,0.148831338187572
-3.15,2.4,974,2184,-0.0719999999999996,0.186844697479377
-3.15,2.4,974,2184,0,0.105691710179592
-3.15,2.4,974,2184,0.0720000000000005,0.0753685104512731
-3.15,2.4,974,2184,0.144000000000001,0.043031425081995
-3.15,2.4,974,2184,0.216,0.0608572878304138
-3.15,2.4,974,2184,0.288,0.0866987482957239
-3.15,2.4,974,2184,0.36,0.120709598144739
-3.15,2.4,974,2184,0.432,0.158226791088296
-3.15,2.4,974,2184,0.504,0.14525206498123
-3.15,2.4,974,2184,0.576,0.164219773609822
-3.15,2.4,974,2184,0.648,0.0936710584710481
-3.15,2.4,974,2184,0.72,0.12337492970546
-3.15,2.4,974,2184,0.792,0.162597437020834
-3.15,2.4,974,2184,0.864,0.135496270159883
-3.15,2.4,974,2184,0.936,0.149685233444557
-3.15,2.4,974,2184,1.008,0.158990264174768
-3.15,2.4,974,2184,1.08,0.0568084601061084
-3.15,2.4,974,2184,1.152,0.0694216271073853
-3.15,2.4,974,2184,1.224,0.10445963928211
-3.15,2.4,974,2184,1.296,0.0737617175903987
-3.15,2.4,974,2184,1.368,0.142624722059225
-3.15,2.4,974,2184,1.44,0.111418065262763
-3.15,2.4,974,2184,1.512,0.117216562219062
-3.15,2.4,974,2184,1.584,0.113798337635531
-3.15,2.4,974,2184,1.656,0.105465085303255
-3.15,2.4,974,2184,1.728,0.142998868705926
-3.15,2.4,974,2184,1.8,0.125468128838993
-3.15,2.4,974,2184,1.872,0.133823002792983
-3.15,2.4,974,2184,1.944,0.134010719131163
-3.15,2.4,974,2184,2.016,0.133032326475995
-3.15,2.4,974,2184,2.088,0.0981958704687498
-3.15,2.4,974,2184,2.16,0.0572438456820346
-3.15,2.4,974,2184,2.232,0.102252477688879
-3.15,2.4,974,2184,2.304,0.107797317018823
-3.15,2.4,974,2184,2.376,0.0814169929189012
-3.15,2.4,974,2184,2.448,0.12974071976696
-3.15,2.4,974,2184,2.52,0.168356383479149
-3.15,2.4,974,2184,2.592,0.142923890987984
-3.15,2.4,974,2184,2.664,0.0922278489403445
-3.15,2.4,974,2184,2.736,0.155653207485206
-3.15,2.4,974,2184,2.808,0.171011203534077
-3.15,2.4,974,2184,2.88,0.135805689554682
-3.15,2.4,974,2184,2.952,0.116408197218452
-3.15,2.4,974,2184,3.024,0.130556024051391
-3.15,2.4,974,2184,3.096,0.1400241484261
-3.15,2.4,974,2184,3.168,0.122800623111857
-3.15,2.4,974,2184,3.24,0.100220747651895
-3.15,2.4,974,2184,3.312,0.106298208219161
-3.15,2.4,974,2184,3.384,0.0769816136400693
-3.15,2.4,974,2184,3.456,0.0858972620087312
-3.15,2.4,974,2184,3.528,0.0499357421969918
-3.15,2.4,974,2184,3.6,0.0332247564834901
-3.06,2.4,974,2184,-3.6,0.628770181193322
-3.06,2.4,974,2184,-3.528,0.744783872152047
-3.06,2.4,974,2184,-3.456,0.522437954944353
-3.06,2.4,974,2184,-3.384,0.541551492328343
-3.06,2.4,974,2184,-3.312,0.432444897851404
-3.06,2.4,974,2184,-3.24,0.636937839485622
-3.06,2.4,974,2184,-3.168,0.389029726217522
-3.06,2.4,974,2184,-3.096,0.490957028233338
-3.06,2.4,974,2184,-3.024,0.373690182652527
-3.06,2.4,974,2184,-2.952,0.3795466842055
-3.06,2.4,974,2184,-2.88,0.697783582204203
-3.06,2.4,974,2184,-2.808,0.322223163098848
-3.06,2.4,974,2184,-2.736,0.325041249208316
-3.06,2.4,974,2184,-2.664,0.427945294286229
-3.06,2.4,974,2184,-2.592,0.194034978132197
-3.06,2.4,974,2184,-2.52,0.448329306031607
-3.06,2.4,974,2184,-2.448,0.417938476734826
-3.06,2.4,974,2184,-2.376,0.34995001412589
-3.06,2.4,974,2184,-2.304,0.424248682585569
-3.06,2.4,974,2184,-2.232,0.452610322632081
-3.06,2.4,974,2184,-2.16,0.383404640818965
-3.06,2.4,974,2184,-2.088,0.277251570363129
-3.06,2.4,974,2184,-2.016,0.532531518644823
-3.06,2.4,974,2184,-1.944,0.735798989025951
-3.06,2.4,974,2184,-1.872,0.56484518817457
-3.06,2.4,974,2184,-1.8,0.684603801461886
-3.06,2.4,974,2184,-1.728,0.866941151257898
-3.06,2.4,974,2184,-1.656,0.723615136109096
-3.06,2.4,974,2184,-1.584,0.681210637781761
-3.06,2.4,974,2184,-1.512,0.90901463347091
-3.06,2.4,974,2184,-1.44,1
-3.06,2.4,974,2184,-1.368,0.852911732441007
-3.06,2.4,974,2184,-1.296,0.722013933855248
-3.06,2.4,974,2184,-1.224,0.875173921753156
-3.06,2.4,974,2184,-1.152,0.909269817692027
-3.06,2.4,974,2184,-1.08,0.785379549845001
-3.06,2.4,974,2184,-1.008,0.578460748072983
-3.06,2.4,974,2184,-0.936,0.505756716467421
-3.06,2.4,974,2184,-0.864,0.592157952175465
-3.06,2.4,974,2184,-0.792,0.671022794360419
-3.06,2.4,974,2184,-0.72,0.536468105048593
-3.06,2.4,974,2184,-0.648,0.131520423016621
-3.06,2.4,974,2184,-0.576,0.149562744788796
-3.06,2.4,974,2184,-0.504,0.122348026569784
-3.06,2.4,974,2184,-0.432,0.0583430808953373
-3.06,2.4,974,2184,-0.36,0.111334362329009
-3.06,2.4,974,2184,-0.288,0.141242321347681
-3.06,2.4,974,2184,-0.216,0.12572640863996
-3.06,2.4,974,2184,-0.144,0.0839406437637633
-3.06,2.4,974,2184,-0.0719999999999996,0.0569621625922406
-3.06,2.4,974,2184,0,0.0853656459592778
-3.06,2.4,974,2184,0.0720000000000005,0.0682838853975644
-3.06,2.4,974,2184,0.144000000000001,0.0937544687242779
-3.06,2.4,974,2184,0.216,0.0721919448152688
-3.06,2.4,974,2184,0.288,0.100040372509058
-3.06,2.4,974,2184,0.36,0.125395442745352
-3.06,2.4,974,2184,0.432,0.120381531262374
-3.06,2.4,974,2184,0.504,0.115700557654373
-3.06,2.4,974,2184,0.576,0.112981992935876
-3.06,2.4,974,2184,0.648,0.182743590951655
-3.06,2.4,974,2184,0.72,0.153388768327066
-3.06,2.4,974,2184,0.792,0.108569204666986
-3.06,2.4,974,2184,0.864,0.11281324635507
-3.06,2.4,974,2184,0.936,0.0768115847394903
-3.06,2.4,974,2184,1.008,0.0867536176002934
-3.06,2.4,974,2184,1.08,0.0965758911932607
-3.06,2.4,974,2184,1.152,0.0854358867753694
-3.06,2.4,974,2184,1.224,0.108517837218261
-3.06,2.4,974,2184,1.296,0.140794589011131
-3.06,2.4,974,2184,1.368,0.113334016588182
-3.06,2.4,974,2184,1.44,0.132647872006997
-3.06,2.4,974,2184,1.512,0.124746569853596
-3.06,2.4,974,2184,1.584,0.112009981704217
-3.06,2.4,974,2184,1.656,0.119648230469421
-3.06,2.4,974,2184,1.728,0.0923700580485491
-3.06,2.4,974,2184,1.8,0.116283200676017
-3.06,2.4,974,2184,1.872,0.101386706611958
-3.06,2.4,974,2184,1.944,0.0876220742068206
-3.06,2.4,974,2184,2.016,0.0868333652013466
-3.06,2.4,974,2184,2.088,0.136576679115358
-3.06,2.4,974,2184,2.16,0.1418840820618
-3.06,2.4,974,2184,2.232,0.107253061686423
-3.06,2.4,974,2184,2.304,0.121503651241082
-3.06,2.4,974,2184,2.376,0.150722802575869
-3.06,2.4,974,2184,2.448,0.133296433852078
-3.06,2.4,974,2184,2.52,0.0802787782624731
-3.06,2.4,974,2184,2.592,0.114693731220749
-3.06,2.4,974,2184,2.664,0.151196127948223
-3.06,2.4,974,2184,2.736,0.108803509111031
-3.06,2.4,974,2184,2.808,0.0815985771575278
-3.06,2.4,974,2184,2.88,0.11808156024932
-3.06,2.4,974,2184,2.952,0.114281864049156
-3.06,2.4,974,2184,3.024,0.105629626579888
-3.06,2.4,974,2184,3.096,0.0773338278811071
-3.06,2.4,974,2184,3.168,0.0766683160690747
-3.06,2.4,974,2184,3.24,0.0835973449114896
-3.06,2.4,974,2184,3.312,0.0599044474881173
-3.06,2.4,974,2184,3.384,0.0663940636531223
-3.06,2.4,974,2184,3.456,0.0622963869808891
-3.06,2.4,974,2184,3.528,0.0934126882050949
-3.06,2.4,974,2184,3.6,0.111290009047318
-2.97,2.4,974,2184,-3.6,0.541710595454187
-2.97,2.4,974,2184,-3.528,0.5222823484706
-2.97,2.4,974,2184,-3.456,0.569244542030698
-2.97,2.4,974,2184,-3.384,0.60065106663436
-2.97,2.4,974,2184,-3.312,0.484998418629501
-2.97,2.4,974,2184,-3.24,0.368539340396513
-2.97,2.4,974,2184,-3.168,0.506938453694292
-2.97,2.4,974,2184,-3.096,0.42145468725292
-2.97,2.4,974,2184,-3.024,0.454352571901409
-2.97,2.4,974,2184,-2.952,0.53031728316185
-2.97,2.4,974,2184,-2.88,0.407531647495051
-2.97,2.4,974,2184,-2.808,0.473332559025797
-2.97,2.4,974,2184,-2.736,0.455161227596387
-2.97,2.4,974,2184,-2.664,0.343133919748483
-2.97,2.4,974,2184,-2.592,0.371438821824406
-2.97,2.4,974,2184,-2.52,0.427671476404603
-2.97,2.4,974,2184,-2.448,0.37404764381209
-2.97,2.4,974,2184,-2.376,0.582619214756288
-2.97,2.4,974,2184,-2.304,0.333391042436445
-2.97,2.4,974,2184,-2.232,0.512306256332712
-2.97,2.4,974,2184,-2.16,0.468915468716734
-2.97,2.4,974,2184,-2.088,0.647688803107577
-2.97,2.4,974,2184,-2.016,0.506006031857326
-2.97,2.4,974,2184,-1.944,0.649408509620017
-2.97,2.4,974,2184,-1.872,0.593112412727063
-2.97,2.4,974,2184,-1.8,0.662447922844808
-2.97,2.4,974,2184,-1.728,0.733678600510812
-2.97,2.4,974,2184,-1.656,0.913912273797831
-2.97,2.4,974,2184,-1.584,0.806147039803851
-2.97,2.4,974,2184,-1.512,0.987652467326598
-2.97,2.4,974,2184,-1.44,1
-2.97,2.4,974,2184,-1.368,0.889660929152814
-2.97,2.4,974,2184,-1.296,0.9116891324653
-2.97,2.4,974,2184,-1.224,0.90402940282086
-2.97,2.4,974,2184,-1.152,0.940463199731047
-2.97,2.4,974,2184,-1.08,0.747188521487244
-2.97,2.4,974,2184,-1.008,0.721337810419066
-2.97,2.4,974,2184,-0.936,0.620122778972249
-2.97,2.4,974,2184,-0.864,0.821158683681119
-2.97,2.4,974,2184,-0.792,0.881012869009033
-2.97,2.4,974,2184,-0.72,0.732278719289014
-2.97,2.4,974,2184,-0.648,0.180886952935733
-2.97,2.4,974,2184,-0.576,0.0518522883959462
-2.97,2.4,974,2184,-0.504,0.149731466117509
-2.97,2.4,974,2184,-0.432,0.221725653715887
-2.97,2.4,974,2184,-0.36,0.154966773107216
-2.97,2.4,974,2184,-0.288,0.0824109971021918
-2.97,2.4,974,2184,-0.216,0.072795949290586
-2.97,2.4,974,2184,-0.144,0.137059221241457
-2.97,2.4,974,2184,-0.0719999999999996,0.13256270338907
-2.97,2.4,974,2184,0,0.103684902171034
-2.97,2.4,974,2184,0.0720000000000005,0.102629452828892
-2.97,2.4,974,2184,0.144000000000001,0.053987891977913
-2.97,2.4,974,2184,0.216,0.0771013728952072
-2.97,2.4,974,2184,0.288,0.092463669759337
-2.97,2.4,974,2184,0.36,0.119904576982248
-2.97,2.4,974,2184,0.432,0.160165829411824
-2.97,2.4,974,2184,0.504,0.197923092754164
-2.97,2.4,974,2184,0.576,0.197073284898892
-2.97,2.4,974,2184,0.648,0.0814387804125617
-2.97,2.4,974,2184,0.72,0.0661266162771651
-2.97,2.4,974,2184,0.792,0.0423098758586342
-2.97,2.4,974,2184,0.864,0.0645140489414063
-2.97,2.4,974,2184,0.936,0.188976885905091
-2.97,2.4,974,2184,1.008,0.132250944407896
-2.97,2.4,974,2184,1.08,0.157829564252902
-2.97,2.4,974,2184,1.152,0.178971605836047
-2.97,2.4,974,2184,1.224,0.156521869040695
-2.97,2.4,974,2184,1.296,0.0939210676826345
-2.97,2.4,974,2184,1.368,0.0742729377826617
-2.97,2.4,974,2184,1.44,0.0695736809964282
-2.97,2.4,974,2184,1.512,0.0816913224822664
-2.97,2.4,974,2184,1.584,0.112295820402795
-2.97,2.4,974,2184,1.656,0.127739891933397
-2.97,2.4,974,2184,1.728,0.145642669810617
-2.97,2.4,974,2184,1.8,0.11241292500361
-2.97,2.4,974,2184,1.872,0.129554141117421
-2.97,2.4,974,2184,1.944,0.161734921212035
-2.97,2.4,974,2184,2.016,0.174893741689938
-2.97,2.4,974,2184,2.088,0.137103052086708
-2.97,2.4,974,2184,2.16,0.141105734903983
-2.97,2.4,974,2184,2.232,0.181884383541322
-2.97,2.4,974,2184,2.304,0.156438944255308
-2.97,2.4,974,2184,2.376,0.107644972317093
-2.97,2.4,974,2184,2.448,0.134809863054108
-2.97,2.4,974,2184,2.52,0.16690891559359
-2.97,2.4,974,2184,2.592,0.130995967818271
-2.97,2.4,974,2184,2.664,0.0724034898427002
-2.97,2.4,974,2184,2.736,0.107654538706439
-2.97,2.4,974,2184,2.808,0.124127440886033
-2.97,2.4,974,2184,2.88,0.0794694088097904
-2.97,2.4,974,2184,2.952,0.0709740462505009
-2.97,2.4,974,2184,3.024,0.0685128414060017
-2.97,2.4,974,2184,3.096,0.0856384773244381
-2.97,2.4,974,2184,3.168,0.0832308289240898
-2.97,2.4,974,2184,3.24,0.0850240595504387
-2.97,2.4,974,2184,3.312,0.0971482698131244
-2.97,2.4,974,2184,3.384,0.129816246619632
-2.97,2.4,974,2184,3.456,0.133266129544116
-2.97,2.4,974,2184,3.528,0.117171014989048
-2.97,2.4,974,2184,3.6,0.0897623559568681
-2.88,2.4,974,2184,-3.6,0.589520690582936
-2.88,2.4,974,2184,-3.528,0.63950808524405
-2.88,2.4,974,2184,-3.456,0.600699618972923
-2.88,2.4,974,2184,-3.384,0.347504721786554
-2.88,2.4,974,2184,-3.312,0.516421420795305
-2.88,2.4,974,2184,-3.24,0.482075087845546
-2.88,2.4,974,2184,-3.168,0.428942837122596
-2.88,2.4,974,2184,-3.096,0.522833117077065
-2.88,2.4,974,2184,-3.024,0.410071903889772
-2.88,2.4,974,2184,-2.952,0.305778557842764
-2.88,2.4,974,2184,-2.88,0.512416946304579
-2.88,2.4,974,2184,-2.808,0.263758920899145
-2.88,2.4,974,2184,-2.736,0.37607123846645
-2.88,2.4,974,2184,-2.664,0.412134656847506
-2.88,2.4,974,2184,-2.592,0.194418674512666
-2.88,2.4,974,2184,-2.52,0.288263070177369
-2.88,2.4,974,2184,-2.448,0.350369377780939
-2.88,2.4,974,2184,-2.376,0.268311825515427
-2.88,2.4,974,2184,-2.304,0.397310219496697
-2.88,2.4,974,2184,-2.232,0.3978592069886
-2.88,2.4,974,2184,-2.16,0.349720217391539
-2.88,2.4,974,2184,-2.088,0.490267005078261
-2.88,2.4,974,2184,-2.016,0.614589908902147
-2.88,2.4,974,2184,-1.944,0.624256720309689
-2.88,2.4,974,2184,-1.872,0.445555308654099
-2.88,2.4,974,2184,-1.8,0.603463679379
-2.88,2.4,974,2184,-1.728,0.693414651578142
-2.88,2.4,974,2184,-1.656,0.636390089568297
-2.88,2.4,974,2184,-1.584,0.704747928807972
-2.88,2.4,974,2184,-1.512,0.72622449903812
-2.88,2.4,974,2184,-1.44,0.835464520391416
-2.88,2.4,974,2184,-1.368,0.778427474031393
-2.88,2.4,974,2184,-1.296,0.816499070531547
-2.88,2.4,974,2184,-1.224,0.92062778809062
-2.88,2.4,974,2184,-1.152,0.847725681624975
-2.88,2.4,974,2184,-1.08,0.773037756077192
-2.88,2.4,974,2184,-1.008,0.770825535104449
-2.88,2.4,974,2184,-0.936,1
-2.88,2.4,974,2184,-0.864,0.900903774116209
-2.88,2.4,974,2184,-0.792,0.824606633392358
-2.88,2.4,974,2184,-0.72,0.652730089481024
-2.88,2.4,974,2184,-0.648,0.120283711559945
-2.88,2.4,974,2184,-0.576,0.182202684919965
-2.88,2.4,974,2184,-0.504,0.222150010039524
-2.88,2.4,974,2184,-0.432,0.0755219866639164
-2.88,2.4,974,2184,-0.36,0.0917670144038216
-2.88,2.4,974,2184,-0.288,0.139030895865659
-2.88,2.4,974,2184,-0.216,0.180791281504336
-2.88,2.4,974,2184,-0.144,0.129897592986866
-2.88,2.4,974,2184,-0.0719999999999996,0.119448221944908
-2.88,2.4,974,2184,0,0.0996521460612749
-2.88,2.4,974,2184,0.0720000000000005,0.0782254652982249
-2.88,2.4,974,2184,0.144000000000001,0.109474850936461
-2.88,2.4,974,2184,0.216,0.0970030326702372
-2.88,2.4,974,2184,0.288,0.0924531699304919
-2.88,2.4,974,2184,0.36,0.115430623250743
-2.88,2.4,974,2184,0.432,0.153753598982487
-2.88,2.4,974,2184,0.504,0.0981301611963532
-2.88,2.4,974,2184,0.576,0.0810663934935844
-2.88,2.4,974,2184,0.648,0.134309295350399
-2.88,2.4,974,2184,0.72,0.119738792406173
-2.88,2.4,974,2184,0.792,0.188317662546055
-2.88,2.4,974,2184,0.864,0.196067355631194
-2.88,2.4,974,2184,0.936,0.105285293763961
-2.88,2.4,974,2184,1.008,0.175856555340033
-2.88,2.4,974,2184,1.08,0.133044146669546
-2.88,2.4,974,2184,1.152,0.0645291682700942
-2.88,2.4,974,2184,1.224,0.0758529654963158
-2.88,2.4,974,2184,1.296,0.053406624128022
-2.88,2.4,974,2184,1.368,0.121805548673648
-2.88,2.4,974,2184,1.44,0.111600206585072
-2.88,2.4,974,2184,1.512,0.124517960929995
-2.88,2.4,974,2184,1.584,0.126184792383609
-2.88,2.4,974,2184,1.656,0.108927951650985
-2.88,2.4,974,2184,1.728,0.140824872099335
-2.88,2.4,974,2184,1.8,0.181423666116092
-2.88,2.4,974,2184,1.872,0.18764759883464
-2.88,2.4,974,2184,1.944,0.157300886243591
-2.88,2.4,974,2184,2.016,0.133564325876227
-2.88,2.4,974,2184,2.088,0.169953500063939
-2.88,2.4,974,2184,2.16,0.144100736455828
-2.88,2.4,974,2184,2.232,0.0758518599293459
-2.88,2.4,974,2184,2.304,0.102248863955336
-2.88,2.4,974,2184,2.376,0.145205493782573
-2.88,2.4,974,2184,2.448,0.103401676451105
-2.88,2.4,974,2184,2.52,0.0594713869444714
-2.88,2.4,974,2184,2.592,0.126670352233454
-2.88,2.4,974,2184,2.664,0.135091325676537
-2.88,2.4,974,2184,2.736,0.0932533469833032
-2.88,2.4,974,2184,2.808,0.0787396394012763
-2.88,2.4,974,2184,2.88,0.110404221138954
-2.88,2.4,974,2184,2.952,0.116994935877206
-2.88,2.4,974,2184,3.024,0.114914446414732
-2.88,2.4,974,2184,3.096,0.117357095736399
-2.88,2.4,974,2184,3.168,0.130082638697516
-2.88,2.4,974,2184,3.24,0.136589591222382
-2.88,2.4,974,2184,3.312,0.150115489931424
-2.88,2.4,974,2184,3.384,0.108713364067389
-2.88,2.4,974,2184,3.456,0.0930711505670808
-2.88,2.4,974,2184,3.528,0.0947775865750411
-2.88,2.4,974,2184,3.6,0.115625797782705
-2.79,2.4,974,2184,-3.6,0.541575489930476
-2.79,2.4,974,2184,-3.528,0.44737216072465
-2.79,2.4,974,2184,-3.456,0.402027213876587
-2.79,2.4,974,2184,-3.384,0.782878708425917
-2.79,2.4,974,2184,-3.312,0.433596575056085
-2.79,2.4,974,2184,-3.24,0.269072867805757
-2.79,2.4,974,2184,-3.168,0.606781952660727
-2.79,2.4,974,2184,-3.096,0.403985772892035
-2.79,2.4,974,2184,-3.024,0.521108184505782
-2.79,2.4,974,2184,-2.952,0.410543079628637
-2.79,2.4,974,2184,-2.88,0.295727312361114
-2.79,2.4,974,2184,-2.808,0.846956237142186
-2.79,2.4,974,2184,-2.736,0.493234940704079
-2.79,2.4,974,2184,-2.664,0.677473094064331
-2.79,2.4,974,2184,-2.592,0.267675964600274
-2.79,2.4,974,2184,-2.52,0.272476942893967
-2.79,2.4,974,2184,-2.448,0.544156582058345
-2.79,2.4,974,2184,-2.376,0.314172276534124
-2.79,2.4,974,2184,-2.304,0.384756213869588
-2.79,2.4,974,2184,-2.232,0.611671404266927
-2.79,2.4,974,2184,-2.16,0.227100752001973
-2.79,2.4,974,2184,-2.088,0.357160583467619
-2.79,2.4,974,2184,-2.016,0.530132368412939
-2.79,2.4,974,2184,-1.944,0.529739169966431
-2.79,2.4,974,2184,-1.872,0.678854142164103
-2.79,2.4,974,2184,-1.8,0.736197961762383
-2.79,2.4,974,2184,-1.728,0.940837119690534
-2.79,2.4,974,2184,-1.656,0.944363297067757
-2.79,2.4,974,2184,-1.584,0.821333755390906
-2.79,2.4,974,2184,-1.512,0.937190998069719
-2.79,2.4,974,2184,-1.44,0.965699366071179
-2.79,2.4,974,2184,-1.368,1
-2.79,2.4,974,2184,-1.296,0.962087252159997
-2.79,2.4,974,2184,-1.224,0.912859350515033
-2.79,2.4,974,2184,-1.152,0.868993487331368
-2.79,2.4,974,2184,-1.08,0.931218611494654
-2.79,2.4,974,2184,-1.008,0.844624717790269
-2.79,2.4,974,2184,-0.936,0.926275493708136
-2.79,2.4,974,2184,-0.864,0.992697296762948
-2.79,2.4,974,2184,-0.792,0.834025344854282
-2.79,2.4,974,2184,-0.72,0.857410624249086
-2.79,2.4,974,2184,-0.648,0.216845711338428
-2.79,2.4,974,2184,-0.576,0.127830098437471
-2.79,2.4,974,2184,-0.504,0.105420523847641
-2.79,2.4,974,2184,-0.432,0.230700718481324
-2.79,2.4,974,2184,-0.36,0.22299678950147
-2.79,2.4,974,2184,-0.288,0.172439059693159
-2.79,2.4,974,2184,-0.216,0.103500297263286
-2.79,2.4,974,2184,-0.144,0.136875601168262
-2.79,2.4,974,2184,-0.0719999999999996,0.159549325690291
-2.79,2.4,974,2184,0,0.14900880547192
-2.79,2.4,974,2184,0.0720000000000005,0.102939112707937
-2.79,2.4,974,2184,0.144000000000001,0.061456461183812
-2.79,2.4,974,2184,0.216,0.0651206118621122
-2.79,2.4,974,2184,0.288,0.151888906380333
-2.79,2.4,974,2184,0.36,0.170673108263739
-2.79,2.4,974,2184,0.432,0.1462269630711
-2.79,2.4,974,2184,0.504,0.236669176350047
-2.79,2.4,974,2184,0.576,0.222016977867714
-2.79,2.4,974,2184,0.648,0.204518620428585
-2.79,2.4,974,2184,0.72,0.20137764870229
-2.79,2.4,974,2184,0.792,0.126385803786421
-2.79,2.4,974,2184,0.864,0.0963767306268819
-2.79,2.4,974,2184,0.936,0.17272124659177
-2.79,2.4,974,2184,1.008,0.0579464346064034
-2.79,2.4,974,2184,1.08,0.0935022056284771
-2.79,2.4,974,2184,1.152,0.133856017408334
-2.79,2.4,974,2184,1.224,0.100352503869488
-2.79,2.4,974,2184,1.296,0.158346482250198
-2.79,2.4,974,2184,1.368,0.117079103536045
-2.79,2.4,974,2184,1.44,0.149498215228346
-2.79,2.4,974,2184,1.512,0.181751255588027
-2.79,2.4,974,2184,1.584,0.186201435804974
-2.79,2.4,974,2184,1.656,0.248591821098575
-2.79,2.4,974,2184,1.728,0.22636672371016
-2.79,2.4,974,2184,1.8,0.184995381532727
-2.79,2.4,974,2184,1.872,0.137152232748617
-2.79,2.4,974,2184,1.944,0.156382629968664
-2.79,2.4,974,2184,2.016,0.143133220896599
-2.79,2.4,974,2184,2.088,0.0651811481352374
-2.79,2.4,974,2184,2.16,0.103324770830662
-2.79,2.4,974,2184,2.232,0.148145746438013
-2.79,2.4,974,2184,2.304,0.10236055918253
-2.79,2.4,974,2184,2.376,0.0515960123178616
-2.79,2.4,974,2184,2.448,0.129127496487146
-2.79,2.4,974,2184,2.52,0.159285893241057
-2.79,2.4,974,2184,2.592,0.0935837340926653
-2.79,2.4,974,2184,2.664,0.116307980954167
-2.79,2.4,974,2184,2.736,0.168205157020829
-2.79,2.4,974,2184,2.808,0.176806948007999
-2.79,2.4,974,2184,2.88,0.169104580733794
-2.79,2.4,974,2184,2.952,0.157372607526631
-2.79,2.4,974,2184,3.024,0.177909322379701
-2.79,2.4,974,2184,3.096,0.170261035941951
-2.79,2.4,974,2184,3.168,0.154519289818993
-2.79,2.4,974,2184,3.24,0.135911045741625
-2.79,2.4,974,2184,3.312,0.0889053773733278
-2.79,2.4,974,2184,3.384,0.134888305799185
-2.79,2.4,974,2184,3.456,0.141956079301666
-2.79,2.4,974,2184,3.528,0.147039973668647
-2.79,2.4,974,2184,3.6,0.131431120537951
-2.7,2.4,974,2184,-3.6,0.386441723908436
-2.7,2.4,974,2184,-3.528,0.304730109264787
-2.7,2.4,974,2184,-3.456,0.394807574184522
-2.7,2.4,974,2184,-3.384,0.314107885087932
-2.7,2.4,974,2184,-3.312,0.500099650162012
-2.7,2.4,974,2184,-3.24,0.276054710994272
-2.7,2.4,974,2184,-3.168,0.377030103564344
-2.7,2.4,974,2184,-3.096,0.784750750886282
-2.7,2.4,974,2184,-3.024,0.31914005275148
-2.7,2.4,974,2184,-2.952,0.391146599433776
-2.7,2.4,974,2184,-2.88,0.476688817652689
-2.7,2.4,974,2184,-2.808,0.30339774732721
-2.7,2.4,974,2184,-2.736,0.715626659996519
-2.7,2.4,974,2184,-2.664,0.517144595278774
-2.7,2.4,974,2184,-2.592,0.48661439657699
-2.7,2.4,974,2184,-2.52,0.300291931783876
-2.7,2.4,974,2184,-2.448,0.507611042984599
-2.7,2.4,974,2184,-2.376,0.101041310802176
-2.7,2.4,974,2184,-2.304,0.536986294111429
-2.7,2.4,974,2184,-2.232,0.321081951181293
-2.7,2.4,974,2184,-2.16,0.281534958367127
-2.7,2.4,974,2184,-2.088,0.304036150107006
-2.7,2.4,974,2184,-2.016,0.397848583555207
-2.7,2.4,974,2184,-1.944,0.344459198951952
-2.7,2.4,974,2184,-1.872,0.429219579880112
-2.7,2.4,974,2184,-1.8,0.489647788997838
-2.7,2.4,974,2184,-1.728,0.583315753415196
-2.7,2.4,974,2184,-1.656,0.674261874617816
-2.7,2.4,974,2184,-1.584,0.736954493208696
-2.7,2.4,974,2184,-1.512,0.735417002934419
-2.7,2.4,974,2184,-1.44,0.863747020039047
-2.7,2.4,974,2184,-1.368,0.943984162883742
-2.7,2.4,974,2184,-1.296,0.964783284419209
-2.7,2.4,974,2184,-1.224,1
-2.7,2.4,974,2184,-1.152,0.799178500124588
-2.7,2.4,974,2184,-1.08,0.742830679860684
-2.7,2.4,974,2184,-1.008,0.791906455063645
-2.7,2.4,974,2184,-0.936,0.688045425516474
-2.7,2.4,974,2184,-0.864,0.715014163526679
-2.7,2.4,974,2184,-0.792,0.802122742803757
-2.7,2.4,974,2184,-0.72,0.682179336878091
-2.7,2.4,974,2184,-0.648,0.0978204871388658
-2.7,2.4,974,2184,-0.576,0.174148287334064
-2.7,2.4,974,2184,-0.504,0.188601418818538
-2.7,2.4,974,2184,-0.432,0.151243917478638
