"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,3483,3214,-0.864,0.484903902402798
-2.43,2.4,3483,3214,-0.792,0.400351567637016
-2.43,2.4,3483,3214,-0.72,0.181627382858688
-2.43,2.4,3483,3214,-0.648,0.0985604210310622
-2.43,2.4,3483,3214,-0.576,0.0417903697347125
-2.43,2.4,3483,3214,-0.504,0.324246840207563
-2.43,2.4,3483,3214,-0.432,0.564451289221311
-2.43,2.4,3483,3214,-0.36,0.812915395640242
-2.43,2.4,3483,3214,-0.288,0.916849712400729
-2.43,2.4,3483,3214,-0.216,0.893686119781839
-2.43,2.4,3483,3214,-0.144,0.773006731018874
-2.43,2.4,3483,3214,-0.0719999999999996,0.566589438256022
-2.43,2.4,3483,3214,0,0.331890664175526
-2.43,2.4,3483,3214,0.0720000000000005,0.5231999478703
-2.43,2.4,3483,3214,0.144000000000001,0.758844216544004
-2.43,2.4,3483,3214,0.216,1
-2.43,2.4,3483,3214,0.288,0.916422739743886
-2.43,2.4,3483,3214,0.36,0.777094547452224
-2.43,2.4,3483,3214,0.432,0.521747795658748
-2.43,2.4,3483,3214,0.504,0.611836985282308
-2.43,2.4,3483,3214,0.576,0.351387392278158
-2.43,2.4,3483,3214,0.648,0.399689207109549
-2.43,2.4,3483,3214,0.72,0.455868286291109
-2.43,2.4,3483,3214,0.792,0.710632536913309
-2.43,2.4,3483,3214,0.864,0.702653274892188
-2.43,2.4,3483,3214,0.936,0.509720149975711
-2.43,2.4,3483,3214,1.008,0.343134284621379
-2.43,2.4,3483,3214,1.08,0.384010118739561
-2.43,2.4,3483,3214,1.152,0.3387240561884
-2.43,2.4,3483,3214,1.224,0.319154343385044
-2.43,2.4,3483,3214,1.296,0.297181840811968
-2.43,2.4,3483,3214,1.368,0.258362448906232
-2.43,2.4,3483,3214,1.44,0.231166497055112
-2.43,2.4,3483,3214,1.512,0.220917881176969
-2.43,2.4,3483,3214,1.584,0.164321751567248
-2.43,2.4,3483,3214,1.656,0.122452624545751
-2.43,2.4,3483,3214,1.728,0.149692258315585
-2.43,2.4,3483,3214,1.8,0.157644014349601
-2.43,2.4,3483,3214,1.872,0.130909321443598
-2.43,2.4,3483,3214,1.944,0.149902790799339
-2.43,2.4,3483,3214,2.016,0.135981050230271
-2.43,2.4,3483,3214,2.088,0.147926335945234
-2.43,2.4,3483,3214,2.16,0.17506781243168
-2.43,2.4,3483,3214,2.232,0.143952416659826
-2.43,2.4,3483,3214,2.304,0.115414307711978
-2.43,2.4,3483,3214,2.376,0.134299659271988
-2.43,2.4,3483,3214,2.448,0.141048392879133
-2.43,2.4,3483,3214,2.52,0.156134205254747
-2.43,2.4,3483,3214,2.592,0.124454495527387
-2.43,2.4,3483,3214,2.664,0.124159431276922
-2.43,2.4,3483,3214,2.736,0.159898257900675
-2.43,2.4,3483,3214,2.808,0.142461502311882
-2.43,2.4,3483,3214,2.88,0.115569609446612
-2.43,2.4,3483,3214,2.952,0.148672788720196
-2.43,2.4,3483,3214,3.024,0.147980318637256
-2.43,2.4,3483,3214,3.096,0.122686591366733
-2.43,2.4,3483,3214,3.168,0.141761791003846
-2.43,2.4,3483,3214,3.24,0.174600028343845
-2.43,2.4,3483,3214,3.312,0.176632837068186
-2.43,2.4,3483,3214,3.384,0.152349470568202
-2.43,2.4,3483,3214,3.456,0.145825491166404
-2.43,2.4,3483,3214,3.528,0.206302122079228
-2.43,2.4,3483,3214,3.6,0.249305640323611
-2.34,2.4,3483,3214,-3.6,0.21338170945224
-2.34,2.4,3483,3214,-3.528,0.216999307589015
-2.34,2.4,3483,3214,-3.456,0.228106998503776
-2.34,2.4,3483,3214,-3.384,0.240723263704699
-2.34,2.4,3483,3214,-3.312,0.251974481050842
-2.34,2.4,3483,3214,-3.24,0.262607802113488
-2.34,2.4,3483,3214,-3.168,0.278363103149276
-2.34,2.4,3483,3214,-3.096,0.2928755882124
-2.34,2.4,3483,3214,-3.024,0.311065953453591
-2.34,2.4,3483,3214,-2.952,0.332007025628321
-2.34,2.4,3483,3214,-2.88,0.342506811548086
-2.34,2.4,3483,3214,-2.808,0.354374560225682
-2.34,2.4,3483,3214,-2.736,0.358863330735021
-2.34,2.4,3483,3214,-2.664,0.357653447583277
-2.34,2.4,3483,3214,-2.592,0.361738844724626
-2.34,2.4,3483,3214,-2.52,0.370114873164716
-2.34,2.4,3483,3214,-2.448,0.378060477325854
-2.34,2.4,3483,3214,-2.376,0.366889044743109
-2.34,2.4,3483,3214,-2.304,0.353414065448253
-2.34,2.4,3483,3214,-2.232,0.344835287345689
-2.34,2.4,3483,3214,-2.16,0.336078026609714
-2.34,2.4,3483,3214,-2.088,0.316574494444741
-2.34,2.4,3483,3214,-2.016,0.280811740812611
-2.34,2.4,3483,3214,-1.944,0.258558057428558
-2.34,2.4,3483,3214,-1.872,0.252267434644618
-2.34,2.4,3483,3214,-1.8,0.255138769627053
-2.34,2.4,3483,3214,-1.728,0.266004830278225
-2.34,2.4,3483,3214,-1.656,0.306452003523025
-2.34,2.4,3483,3214,-1.584,0.358211939701009
-2.34,2.4,3483,3214,-1.512,0.403937800536092
-2.34,2.4,3483,3214,-1.44,0.470535389006528
-2.34,2.4,3483,3214,-1.368,0.575419990348511
-2.34,2.4,3483,3214,-1.296,0.664369129321771
-2.34,2.4,3483,3214,-1.224,0.689052141272427
-2.34,2.4,3483,3214,-1.152,0.726520434021817
-2.34,2.4,3483,3214,-1.08,0.808836417088048
-2.34,2.4,3483,3214,-1.008,0.872396672998781
-2.34,2.4,3483,3214,-0.936,0.775517091125495
-2.34,2.4,3483,3214,-0.864,0.564457979734186
-2.34,2.4,3483,3214,-0.792,0.456087579943454
-2.34,2.4,3483,3214,-0.72,0.420219941156688
-2.34,2.4,3483,3214,-0.648,0.173759960732681
-2.34,2.4,3483,3214,-0.576,0.150140762276451
-2.34,2.4,3483,3214,-0.504,0.29269951680925
-2.34,2.4,3483,3214,-0.432,0.712632543948375
-2.34,2.4,3483,3214,-0.36,0.717205955855085
-2.34,2.4,3483,3214,-0.288,0.69662313502934
-2.34,2.4,3483,3214,-0.216,1
-2.34,2.4,3483,3214,-0.144,0.910289449798823
-2.34,2.4,3483,3214,-0.0719999999999996,0.650668898153018
-2.34,2.4,3483,3214,0,0.496096286340817
-2.34,2.4,3483,3214,0.0720000000000005,0.774409966343103
-2.34,2.4,3483,3214,0.144000000000001,0.601515559688071
-2.34,2.4,3483,3214,0.216,0.713349164772004
-2.34,2.4,3483,3214,0.288,0.635168517804787
-2.34,2.4,3483,3214,0.36,0.65890588347358
-2.34,2.4,3483,3214,0.432,0.393285800373677
-2.34,2.4,3483,3214,0.504,0.537862266155401
-2.34,2.4,3483,3214,0.576,0.312355459373056
-2.34,2.4,3483,3214,0.648,0.453102629431326
-2.34,2.4,3483,3214,0.72,0.571593998925344
-2.34,2.4,3483,3214,0.792,0.87474190904913
-2.34,2.4,3483,3214,0.864,0.892523062683125
-2.34,2.4,3483,3214,0.936,0.527549262430072
-2.34,2.4,3483,3214,1.008,0.40129436579378
-2.34,2.4,3483,3214,1.08,0.414254615997904
-2.34,2.4,3483,3214,1.152,0.3413984585361
-2.34,2.4,3483,3214,1.224,0.341968967313942
-2.34,2.4,3483,3214,1.296,0.269063797491844
-2.34,2.4,3483,3214,1.368,0.234169960393289
-2.34,2.4,3483,3214,1.44,0.253831749888106
-2.34,2.4,3483,3214,1.512,0.193861483926493
-2.34,2.4,3483,3214,1.584,0.120106012732152
-2.34,2.4,3483,3214,1.656,0.153558690335166
-2.34,2.4,3483,3214,1.728,0.143140980583352
-2.34,2.4,3483,3214,1.8,0.145529240431959
-2.34,2.4,3483,3214,1.872,0.171846591824295
-2.34,2.4,3483,3214,1.944,0.168474207023934
-2.34,2.4,3483,3214,2.016,0.18448097252589
-2.34,2.4,3483,3214,2.088,0.175349605869631
-2.34,2.4,3483,3214,2.16,0.135781801315065
-2.34,2.4,3483,3214,2.232,0.150154257834404
-2.34,2.4,3483,3214,2.304,0.193329241675606
-2.34,2.4,3483,3214,2.376,0.182199807554499
-2.34,2.4,3483,3214,2.448,0.165953164470318
-2.34,2.4,3483,3214,2.52,0.136990061247386
-2.34,2.4,3483,3214,2.592,0.16423975111484
-2.34,2.4,3483,3214,2.664,0.191185625055756
-2.34,2.4,3483,3214,2.736,0.165909621276171
-2.34,2.4,3483,3214,2.808,0.175818553143704
-2.34,2.4,3483,3214,2.88,0.210047260697936
-2.34,2.4,3483,3214,2.952,0.183091171442397
-2.34,2.4,3483,3214,3.024,0.159316894425502
-2.34,2.4,3483,3214,3.096,0.188287721104522
-2.34,2.4,3483,3214,3.168,0.203536786325266
-2.34,2.4,3483,3214,3.24,0.185552124004506
-2.34,2.4,3483,3214,3.312,0.141975409980969
-2.34,2.4,3483,3214,3.384,0.157703741635564
-2.34,2.4,3483,3214,3.456,0.207280482750466
-2.34,2.4,3483,3214,3.528,0.205086005224388
-2.34,2.4,3483,3214,3.6,0.189695802874325
-2.25,2.4,3483,3214,-3.6,0.203375422678119
-2.25,2.4,3483,3214,-3.528,0.216524263029347
-2.25,2.4,3483,3214,-3.456,0.225903000359204
-2.25,2.4,3483,3214,-3.384,0.238672129172795
-2.25,2.4,3483,3214,-3.312,0.250846650501552
-2.25,2.4,3483,3214,-3.24,0.265667165620702
-2.25,2.4,3483,3214,-3.168,0.274483952165129
-2.25,2.4,3483,3214,-3.096,0.276960722818184
-2.25,2.4,3483,3214,-3.024,0.276624864788546
-2.25,2.4,3483,3214,-2.952,0.289905089485948
-2.25,2.4,3483,3214,-2.88,0.304986596004731
-2.25,2.4,3483,3214,-2.808,0.32716889575429
-2.25,2.4,3483,3214,-2.736,0.350560285025242
-2.25,2.4,3483,3214,-2.664,0.365557004281494
-2.25,2.4,3483,3214,-2.592,0.385792599676095
-2.25,2.4,3483,3214,-2.52,0.395148068068558
-2.25,2.4,3483,3214,-2.448,0.408529214311079
-2.25,2.4,3483,3214,-2.376,0.421994457525362
-2.25,2.4,3483,3214,-2.304,0.424112374233973
-2.25,2.4,3483,3214,-2.232,0.422868491379136
-2.25,2.4,3483,3214,-2.16,0.425827279119079
-2.25,2.4,3483,3214,-2.088,0.436716196734851
-2.25,2.4,3483,3214,-2.016,0.414991562508671
-2.25,2.4,3483,3214,-1.944,0.371877969617786
-2.25,2.4,3483,3214,-1.872,0.333974973365516
-2.25,2.4,3483,3214,-1.8,0.340728827361823
-2.25,2.4,3483,3214,-1.728,0.334837228271812
-2.25,2.4,3483,3214,-1.656,0.321293132657761
-2.25,2.4,3483,3214,-1.584,0.328470286451504
-2.25,2.4,3483,3214,-1.512,0.367738750046014
-2.25,2.4,3483,3214,-1.44,0.403193838482279
-2.25,2.4,3483,3214,-1.368,0.468991432559277
-2.25,2.4,3483,3214,-1.296,0.600846612627921
-2.25,2.4,3483,3214,-1.224,0.741571319498389
-2.25,2.4,3483,3214,-1.152,0.828537329114621
-2.25,2.4,3483,3214,-1.08,0.854142222480714
-2.25,2.4,3483,3214,-1.008,0.866385685576747
-2.25,2.4,3483,3214,-0.936,0.878626729763752
-2.25,2.4,3483,3214,-0.864,0.822113281949496
-2.25,2.4,3483,3214,-0.792,0.609420155440172
-2.25,2.4,3483,3214,-0.72,0.390612855413308
-2.25,2.4,3483,3214,-0.648,0.315467620583481
-2.25,2.4,3483,3214,-0.576,0.0549493110682468
-2.25,2.4,3483,3214,-0.504,0.541219010316808
-2.25,2.4,3483,3214,-0.432,0.630277237367652
-2.25,2.4,3483,3214,-0.36,0.851004509202405
-2.25,2.4,3483,3214,-0.288,0.673372618571167
-2.25,2.4,3483,3214,-0.216,0.832331107500507
-2.25,2.4,3483,3214,-0.144,0.828149533007756
-2.25,2.4,3483,3214,-0.0719999999999996,0.436532526320415
-2.25,2.4,3483,3214,0,0.542640891758527
-2.25,2.4,3483,3214,0.0720000000000005,0.662014921005713
-2.25,2.4,3483,3214,0.144000000000001,0.585607390619702
-2.25,2.4,3483,3214,0.216,0.704252508435243
-2.25,2.4,3483,3214,0.288,0.635382235321904
-2.25,2.4,3483,3214,0.36,0.707643367080268
-2.25,2.4,3483,3214,0.432,0.494634583464936
-2.25,2.4,3483,3214,0.504,0.439049865853923
-2.25,2.4,3483,3214,0.576,0.308022244540437
-2.25,2.4,3483,3214,0.648,0.384023508017534
-2.25,2.4,3483,3214,0.72,0.581043567542315
-2.25,2.4,3483,3214,0.792,0.994590357921435
-2.25,2.4,3483,3214,0.864,1
-2.25,2.4,3483,3214,0.936,0.682500213655468
-2.25,2.4,3483,3214,1.008,0.305320864360775
-2.25,2.4,3483,3214,1.08,0.375486460832493
-2.25,2.4,3483,3214,1.152,0.35987442127857
-2.25,2.4,3483,3214,1.224,0.301709257776837
-2.25,2.4,3483,3214,1.296,0.200478066202473
-2.25,2.4,3483,3214,1.368,0.25923510303924
-2.25,2.4,3483,3214,1.44,0.175330034549648
-2.25,2.4,3483,3214,1.512,0.113191797916319
-2.25,2.4,3483,3214,1.584,0.181604512210422
-2.25,2.4,3483,3214,1.656,0.206124777499076
-2.25,2.4,3483,3214,1.728,0.175382846815456
-2.25,2.4,3483,3214,1.8,0.141286278401696
-2.25,2.4,3483,3214,1.872,0.135129452687647
-2.25,2.4,3483,3214,1.944,0.174237759068062
-2.25,2.4,3483,3214,2.016,0.178406609471324
-2.25,2.4,3483,3214,2.088,0.152149355044174
-2.25,2.4,3483,3214,2.16,0.206826191105119
-2.25,2.4,3483,3214,2.232,0.226351963150015
-2.25,2.4,3483,3214,2.304,0.201819217056733
-2.25,2.4,3483,3214,2.376,0.192264096752475
-2.25,2.4,3483,3214,2.448,0.19055744828762
-2.25,2.4,3483,3214,2.52,0.221409691470028
-2.25,2.4,3483,3214,2.592,0.220471662931657
-2.25,2.4,3483,3214,2.664,0.197205419605228
-2.25,2.4,3483,3214,2.736,0.221279223365567
-2.25,2.4,3483,3214,2.808,0.223559630492405
-2.25,2.4,3483,3214,2.88,0.173293695712247
-2.25,2.4,3483,3214,2.952,0.161516569632937
-2.25,2.4,3483,3214,3.024,0.192691897617085
-2.25,2.4,3483,3214,3.096,0.18508535639491
-2.25,2.4,3483,3214,3.168,0.141896517717714
-2.25,2.4,3483,3214,3.24,0.126999352682362
-2.25,2.4,3483,3214,3.312,0.179031427938859
-2.25,2.4,3483,3214,3.384,0.21117456037319
-2.25,2.4,3483,3214,3.456,0.17592018011629
-2.25,2.4,3483,3214,3.528,0.131068230918067
-2.25,2.4,3483,3214,3.6,0.108055906146978
-2.16,2.4,3483,3214,-3.6,0.162218468257783
-2.16,2.4,3483,3214,-3.528,0.170788351524476
-2.16,2.4,3483,3214,-3.456,0.179684664307397
-2.16,2.4,3483,3214,-3.384,0.188683352740061
-2.16,2.4,3483,3214,-3.312,0.196216342587116
-2.16,2.4,3483,3214,-3.24,0.208763246950538
-2.16,2.4,3483,3214,-3.168,0.237433646095042
-2.16,2.4,3483,3214,-3.096,0.259061464487563
-2.16,2.4,3483,3214,-3.024,0.268482782537041
-2.16,2.4,3483,3214,-2.952,0.278663700123481
-2.16,2.4,3483,3214,-2.88,0.278310939078789
-2.16,2.4,3483,3214,-2.808,0.274249055984396
-2.16,2.4,3483,3214,-2.736,0.290138120100625
-2.16,2.4,3483,3214,-2.664,0.306877974822267
-2.16,2.4,3483,3214,-2.592,0.326143507389615
-2.16,2.4,3483,3214,-2.52,0.348916010752835
-2.16,2.4,3483,3214,-2.448,0.373106039523096
-2.16,2.4,3483,3214,-2.376,0.404332485782705
-2.16,2.4,3483,3214,-2.304,0.438811093010785
-2.16,2.4,3483,3214,-2.232,0.458234927377408
-2.16,2.4,3483,3214,-2.16,0.470017240727604
-2.16,2.4,3483,3214,-2.088,0.484561577878135
-2.16,2.4,3483,3214,-2.016,0.52068861637027
-2.16,2.4,3483,3214,-1.944,0.529184253565421
-2.16,2.4,3483,3214,-1.872,0.498903256974944
-2.16,2.4,3483,3214,-1.8,0.463432488867102
-2.16,2.4,3483,3214,-1.728,0.471962788099123
-2.16,2.4,3483,3214,-1.656,0.452140473052401
-2.16,2.4,3483,3214,-1.584,0.407302296277343
-2.16,2.4,3483,3214,-1.512,0.395834464858342
-2.16,2.4,3483,3214,-1.44,0.410454700152488
-2.16,2.4,3483,3214,-1.368,0.405383607534413
-2.16,2.4,3483,3214,-1.296,0.445142810344455
-2.16,2.4,3483,3214,-1.224,0.609850691896172
-2.16,2.4,3483,3214,-1.152,0.788209643544741
-2.16,2.4,3483,3214,-1.08,0.913113984527336
-2.16,2.4,3483,3214,-1.008,1
-2.16,2.4,3483,3214,-0.936,0.989173339693466
-2.16,2.4,3483,3214,-0.864,0.869382908587171
-2.16,2.4,3483,3214,-0.792,0.756430872865039
-2.16,2.4,3483,3214,-0.72,0.567959703501675
-2.16,2.4,3483,3214,-0.648,0.234574475152094
-2.16,2.4,3483,3214,-0.576,0.20823211455549
-2.16,2.4,3483,3214,-0.504,0.32472156046343
-2.16,2.4,3483,3214,-0.432,0.771227919368497
-2.16,2.4,3483,3214,-0.36,0.493487623925772
-2.16,2.4,3483,3214,-0.288,0.795415533450494
-2.16,2.4,3483,3214,-0.216,0.994880081660209
-2.16,2.4,3483,3214,-0.144,0.686280097961904
-2.16,2.4,3483,3214,-0.0719999999999996,0.231963020441885
-2.16,2.4,3483,3214,0,0.523877059218813
-2.16,2.4,3483,3214,0.0720000000000005,0.547321227421238
-2.16,2.4,3483,3214,0.144000000000001,0.445230263256957
-2.16,2.4,3483,3214,0.216,0.44063005734383
-2.16,2.4,3483,3214,0.288,0.600688427166388
-2.16,2.4,3483,3214,0.36,0.559235388853623
-2.16,2.4,3483,3214,0.432,0.40981544768361
-2.16,2.4,3483,3214,0.504,0.387853724618791
-2.16,2.4,3483,3214,0.576,0.460006178511689
-2.16,2.4,3483,3214,0.648,0.527567384182849
-2.16,2.4,3483,3214,0.72,0.547208636405069
-2.16,2.4,3483,3214,0.792,0.846862528268237
-2.16,2.4,3483,3214,0.864,0.997566442840566
-2.16,2.4,3483,3214,0.936,0.716195033745574
-2.16,2.4,3483,3214,1.008,0.270873974921576
-2.16,2.4,3483,3214,1.08,0.325340727372823
-2.16,2.4,3483,3214,1.152,0.305120576218282
-2.16,2.4,3483,3214,1.224,0.175163538837177
-2.16,2.4,3483,3214,1.296,0.194332066626031
-2.16,2.4,3483,3214,1.368,0.162055855693906
-2.16,2.4,3483,3214,1.44,0.146338403069364
-2.16,2.4,3483,3214,1.512,0.203083289577883
-2.16,2.4,3483,3214,1.584,0.185245788467042
-2.16,2.4,3483,3214,1.656,0.142245435300922
-2.16,2.4,3483,3214,1.728,0.0809090390740465
-2.16,2.4,3483,3214,1.8,0.129522117964006
-2.16,2.4,3483,3214,1.872,0.201981423581438
-2.16,2.4,3483,3214,1.944,0.213117955604328
-2.16,2.4,3483,3214,2.016,0.217282257702162
-2.16,2.4,3483,3214,2.088,0.252851672084238
-2.16,2.4,3483,3214,2.16,0.250190807645541
-2.16,2.4,3483,3214,2.232,0.236168945568593
-2.16,2.4,3483,3214,2.304,0.215058118990883
-2.16,2.4,3483,3214,2.376,0.201883932370293
-2.16,2.4,3483,3214,2.448,0.212665312056916
-2.16,2.4,3483,3214,2.52,0.194343272965367
-2.16,2.4,3483,3214,2.592,0.195256547122166
-2.16,2.4,3483,3214,2.664,0.22560195944447
-2.16,2.4,3483,3214,2.736,0.204955989586833
-2.16,2.4,3483,3214,2.808,0.177503626911692
-2.16,2.4,3483,3214,2.88,0.21739091511601
-2.16,2.4,3483,3214,2.952,0.230850876479011
-2.16,2.4,3483,3214,3.024,0.186978036250452
-2.16,2.4,3483,3214,3.096,0.134890514166209
-2.16,2.4,3483,3214,3.168,0.158347838899322
-2.16,2.4,3483,3214,3.24,0.205609108492808
-2.16,2.4,3483,3214,3.312,0.194380630442383
-2.16,2.4,3483,3214,3.384,0.131553320546564
-2.16,2.4,3483,3214,3.456,0.0899137429725755
-2.16,2.4,3483,3214,3.528,0.108877439997979
-2.16,2.4,3483,3214,3.6,0.129757346518626
-2.07,2.4,3483,3214,-3.6,0.124908391652667
-2.07,2.4,3483,3214,-3.528,0.137708537568808
-2.07,2.4,3483,3214,-3.456,0.149304310936637
-2.07,2.4,3483,3214,-3.384,0.162190695501904
-2.07,2.4,3483,3214,-3.312,0.170624934739178
-2.07,2.4,3483,3214,-3.24,0.165373654271824
-2.07,2.4,3483,3214,-3.168,0.158477693275111
-2.07,2.4,3483,3214,-3.096,0.171241381343791
-2.07,2.4,3483,3214,-3.024,0.183918728189148
-2.07,2.4,3483,3214,-2.952,0.201392755737955
-2.07,2.4,3483,3214,-2.88,0.221784447530603
-2.07,2.4,3483,3214,-2.808,0.23328798418553
-2.07,2.4,3483,3214,-2.736,0.238298440387441
-2.07,2.4,3483,3214,-2.664,0.246297138843682
-2.07,2.4,3483,3214,-2.592,0.266387045398182
-2.07,2.4,3483,3214,-2.52,0.287575023462193
-2.07,2.4,3483,3214,-2.448,0.314711043548778
-2.07,2.4,3483,3214,-2.376,0.336813113588907
-2.07,2.4,3483,3214,-2.304,0.355180984736078
-2.07,2.4,3483,3214,-2.232,0.380044952270843
-2.07,2.4,3483,3214,-2.16,0.404759513134745
-2.07,2.4,3483,3214,-2.088,0.425389558256036
-2.07,2.4,3483,3214,-2.016,0.448891695042167
-2.07,2.4,3483,3214,-1.944,0.490505209695802
-2.07,2.4,3483,3214,-1.872,0.506035399194088
-2.07,2.4,3483,3214,-1.8,0.493524585878242
-2.07,2.4,3483,3214,-1.728,0.480440264945492
-2.07,2.4,3483,3214,-1.656,0.503145455465358
-2.07,2.4,3483,3214,-1.584,0.500922005364223
-2.07,2.4,3483,3214,-1.512,0.465978887665808
-2.07,2.4,3483,3214,-1.44,0.46178988377738
-2.07,2.4,3483,3214,-1.368,0.465736061537812
-2.07,2.4,3483,3214,-1.296,0.449814991856692
-2.07,2.4,3483,3214,-1.224,0.495731729645627
-2.07,2.4,3483,3214,-1.152,0.580419645556581
-2.07,2.4,3483,3214,-1.08,0.665336789905835
-2.07,2.4,3483,3214,-1.008,0.801017816572408
-2.07,2.4,3483,3214,-0.936,0.972978866264583
-2.07,2.4,3483,3214,-0.864,1
-2.07,2.4,3483,3214,-0.792,0.822244751184538
-2.07,2.4,3483,3214,-0.72,0.599178520528545
-2.07,2.4,3483,3214,-0.648,0.431952104598051
-2.07,2.4,3483,3214,-0.576,0.188022110037133
-2.07,2.4,3483,3214,-0.504,0.508901908262004
-2.07,2.4,3483,3214,-0.432,0.555464868384751
-2.07,2.4,3483,3214,-0.36,0.329357868498844
-2.07,2.4,3483,3214,-0.288,0.71275710929396
-2.07,2.4,3483,3214,-0.216,0.766038721523856
-2.07,2.4,3483,3214,-0.144,0.409050197342734
-2.07,2.4,3483,3214,-0.0719999999999996,0.504830278117654
-2.07,2.4,3483,3214,0,0.605949088369811
-2.07,2.4,3483,3214,0.0720000000000005,0.25430523307224
-2.07,2.4,3483,3214,0.144000000000001,0.460775434424593
-2.07,2.4,3483,3214,0.216,0.685780939758762
-2.07,2.4,3483,3214,0.288,0.430866554448332
-2.07,2.4,3483,3214,0.36,0.361634428873308
-2.07,2.4,3483,3214,0.432,0.27926895462343
-2.07,2.4,3483,3214,0.504,0.343182912966992
-2.07,2.4,3483,3214,0.576,0.598205808443299
-2.07,2.4,3483,3214,0.648,0.703531724614356
-2.07,2.4,3483,3214,0.72,0.625248805254738
-2.07,2.4,3483,3214,0.792,0.57229274051363
-2.07,2.4,3483,3214,0.864,0.562684958629946
-2.07,2.4,3483,3214,0.936,0.584611041007789
-2.07,2.4,3483,3214,1.008,0.174677173750626
-2.07,2.4,3483,3214,1.08,0.214224388605358
-2.07,2.4,3483,3214,1.152,0.10179351109282
-2.07,2.4,3483,3214,1.224,0.13361097172459
-2.07,2.4,3483,3214,1.296,0.124846653374454
-2.07,2.4,3483,3214,1.368,0.150670706798799
-2.07,2.4,3483,3214,1.44,0.197540457443862
-2.07,2.4,3483,3214,1.512,0.211286990440203
-2.07,2.4,3483,3214,1.584,0.148935359957469
-2.07,2.4,3483,3214,1.656,0.0886394145937513
-2.07,2.4,3483,3214,1.728,0.122803531188953
-2.07,2.4,3483,3214,1.8,0.173032137699216
-2.07,2.4,3483,3214,1.872,0.191697477587393
-2.07,2.4,3483,3214,1.944,0.228895883438865
-2.07,2.4,3483,3214,2.016,0.251425002844644
-2.07,2.4,3483,3214,2.088,0.22898593965519
-2.07,2.4,3483,3214,2.16,0.197728701174512
-2.07,2.4,3483,3214,2.232,0.172964738229449
-2.07,2.4,3483,3214,2.304,0.163491119265328
-2.07,2.4,3483,3214,2.376,0.178642261265938
-2.07,2.4,3483,3214,2.448,0.14832675983805
-2.07,2.4,3483,3214,2.52,0.145805487288723
-2.07,2.4,3483,3214,2.592,0.143558126368384
-2.07,2.4,3483,3214,2.664,0.121591606661241
-2.07,2.4,3483,3214,2.736,0.162556689460273
-2.07,2.4,3483,3214,2.808,0.207057191600293
-2.07,2.4,3483,3214,2.88,0.176281228351636
-2.07,2.4,3483,3214,2.952,0.116523621933954
-2.07,2.4,3483,3214,3.024,0.137755072550758
-2.07,2.4,3483,3214,3.096,0.176670258310183
-2.07,2.4,3483,3214,3.168,0.181797237651195
-2.07,2.4,3483,3214,3.24,0.119452733770102
-2.07,2.4,3483,3214,3.312,0.06917557739759
-2.07,2.4,3483,3214,3.384,0.104193747165895
-2.07,2.4,3483,3214,3.456,0.147792669208364
-2.07,2.4,3483,3214,3.528,0.152435067756108
-2.07,2.4,3483,3214,3.6,0.150578834549377
-1.98,2.4,3483,3214,-3.6,0.110926176119057
-1.98,2.4,3483,3214,-3.528,0.107478274591801
-1.98,2.4,3483,3214,-3.456,0.106283233978188
-1.98,2.4,3483,3214,-3.384,0.111666707692346
-1.98,2.4,3483,3214,-3.312,0.130381041609414
-1.98,2.4,3483,3214,-3.24,0.153161141763734
-1.98,2.4,3483,3214,-3.168,0.16467034506727
-1.98,2.4,3483,3214,-3.096,0.166204819230929
-1.98,2.4,3483,3214,-3.024,0.167629176101183
-1.98,2.4,3483,3214,-2.952,0.172358489910509
-1.98,2.4,3483,3214,-2.88,0.182045042784811
-1.98,2.4,3483,3214,-2.808,0.188309630031137
-1.98,2.4,3483,3214,-2.736,0.203629419652303
-1.98,2.4,3483,3214,-2.664,0.2121898533265
-1.98,2.4,3483,3214,-2.592,0.217578817652828
-1.98,2.4,3483,3214,-2.52,0.226196109755746
-1.98,2.4,3483,3214,-2.448,0.233684456557436
-1.98,2.4,3483,3214,-2.376,0.252117515903162
-1.98,2.4,3483,3214,-2.304,0.278267916504685
-1.98,2.4,3483,3214,-2.232,0.296661123379043
-1.98,2.4,3483,3214,-2.16,0.311879256869694
-1.98,2.4,3483,3214,-2.088,0.321698399970448
-1.98,2.4,3483,3214,-2.016,0.334865866874778
-1.98,2.4,3483,3214,-1.944,0.350464255365494
-1.98,2.4,3483,3214,-1.872,0.383736383329074
-1.98,2.4,3483,3214,-1.8,0.411914420914626
-1.98,2.4,3483,3214,-1.728,0.432385020459956
-1.98,2.4,3483,3214,-1.656,0.447703109476675
-1.98,2.4,3483,3214,-1.584,0.480388157133698
-1.98,2.4,3483,3214,-1.512,0.498649044783482
-1.98,2.4,3483,3214,-1.44,0.472442426963365
-1.98,2.4,3483,3214,-1.368,0.453361482912721
-1.98,2.4,3483,3214,-1.296,0.472745367587449
-1.98,2.4,3483,3214,-1.224,0.491603388212305
-1.98,2.4,3483,3214,-1.152,0.511064911231506
-1.98,2.4,3483,3214,-1.08,0.558364782865766
-1.98,2.4,3483,3214,-1.008,0.630227665270231
-1.98,2.4,3483,3214,-0.936,0.745883960121553
