"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.32,2.4,2427,2403,-0.936,0.591093175734227
-4.32,2.4,2427,2403,-0.864,0.725863127889795
-4.32,2.4,2427,2403,-0.792,0.8205920750091
-4.32,2.4,2427,2403,-0.72,0.894776771151946
-4.32,2.4,2427,2403,-0.648,0.0780694618503218
-4.32,2.4,2427,2403,-0.576,0.0993863231451951
-4.32,2.4,2427,2403,-0.504,0.138378708869833
-4.32,2.4,2427,2403,-0.432,0.13907169339031
-4.32,2.4,2427,2403,-0.36,0.0861299806413048
-4.32,2.4,2427,2403,-0.288,0.147239278018082
-4.32,2.4,2427,2403,-0.216,0.184738418441695
-4.32,2.4,2427,2403,-0.144,0.199182097550012
-4.32,2.4,2427,2403,-0.0719999999999996,0.15597874141722
-4.32,2.4,2427,2403,0,0.202006364739466
-4.32,2.4,2427,2403,0.0720000000000005,0.246762822061561
-4.32,2.4,2427,2403,0.144000000000001,0.164264430441018
-4.32,2.4,2427,2403,0.216,0.260329399206305
-4.32,2.4,2427,2403,0.288,0.158538556409914
-4.32,2.4,2427,2403,0.36,0.373927621550002
-4.32,2.4,2427,2403,0.432,0.151454120375091
-4.32,2.4,2427,2403,0.504,0.234322952096889
-4.32,2.4,2427,2403,0.576,0.334356217012163
-4.32,2.4,2427,2403,0.648,0.309811576694997
-4.32,2.4,2427,2403,0.72,0.344557255735155
-4.32,2.4,2427,2403,0.792,0.116747377421084
-4.32,2.4,2427,2403,0.864,0.436166815819739
-4.32,2.4,2427,2403,0.936,0.150199270699729
-4.32,2.4,2427,2403,1.008,0.251340421711934
-4.32,2.4,2427,2403,1.08,0.332020270635758
-4.32,2.4,2427,2403,1.152,0.265988444191769
-4.32,2.4,2427,2403,1.224,0.229436328935362
-4.32,2.4,2427,2403,1.296,0.316047363178886
-4.32,2.4,2427,2403,1.368,0.28027028848704
-4.32,2.4,2427,2403,1.44,0.237695660441922
-4.32,2.4,2427,2403,1.512,0.250675080643297
-4.32,2.4,2427,2403,1.584,0.232531730130286
-4.32,2.4,2427,2403,1.656,0.227090269221794
-4.32,2.4,2427,2403,1.728,0.263411393161442
-4.32,2.4,2427,2403,1.8,0.275940282530177
-4.32,2.4,2427,2403,1.872,0.259631919842243
-4.32,2.4,2427,2403,1.944,0.246847238346101
-4.32,2.4,2427,2403,2.016,0.259749079223302
-4.32,2.4,2427,2403,2.088,0.276312760337269
-4.32,2.4,2427,2403,2.16,0.286251314406377
-4.32,2.4,2427,2403,2.232,0.287983846699151
-4.32,2.4,2427,2403,2.304,0.303859082330891
-4.32,2.4,2427,2403,2.376,0.30924847667915
-4.32,2.4,2427,2403,2.448,0.28438258845743
-4.32,2.4,2427,2403,2.52,0.255913642003712
-4.32,2.4,2427,2403,2.592,0.245115690710861
-4.32,2.4,2427,2403,2.664,0.255957538443622
-4.32,2.4,2427,2403,2.736,0.269946718316072
-4.32,2.4,2427,2403,2.808,0.251998942126211
-4.32,2.4,2427,2403,2.88,0.211772223108922
-4.32,2.4,2427,2403,2.952,0.186898428813525
-4.32,2.4,2427,2403,3.024,0.195343150110019
-4.32,2.4,2427,2403,3.096,0.221522750478342
-4.32,2.4,2427,2403,3.168,0.227859902151926
-4.32,2.4,2427,2403,3.24,0.212826650299201
-4.32,2.4,2427,2403,3.312,0.208569145356154
-4.32,2.4,2427,2403,3.384,0.229254037015042
-4.32,2.4,2427,2403,3.456,0.253720319979655
-4.32,2.4,2427,2403,3.528,0.258223256977311
-4.32,2.4,2427,2403,3.6,0.257566235392035
-4.23,2.4,2427,2403,-3.6,0.0905221945433196
-4.23,2.4,2427,2403,-3.528,0.123651204164308
-4.23,2.4,2427,2403,-3.456,0.264101622466753
-4.23,2.4,2427,2403,-3.384,0.295342307016593
-4.23,2.4,2427,2403,-3.312,0.361993542484545
-4.23,2.4,2427,2403,-3.24,0.363170362476634
-4.23,2.4,2427,2403,-3.168,0.410166410775083
-4.23,2.4,2427,2403,-3.096,0.181205956722726
-4.23,2.4,2427,2403,-3.024,0.189480344150939
-4.23,2.4,2427,2403,-2.952,0.507759984799354
-4.23,2.4,2427,2403,-2.88,0.448952691819762
-4.23,2.4,2427,2403,-2.808,0.364451604851049
-4.23,2.4,2427,2403,-2.736,0.257356280727914
-4.23,2.4,2427,2403,-2.664,0.280319021614116
-4.23,2.4,2427,2403,-2.592,0.487292863030377
-4.23,2.4,2427,2403,-2.52,0.480198277156202
-4.23,2.4,2427,2403,-2.448,0.355529873521816
-4.23,2.4,2427,2403,-2.376,0.356883073828927
-4.23,2.4,2427,2403,-2.304,0.587556494314061
-4.23,2.4,2427,2403,-2.232,0.692117718698741
-4.23,2.4,2427,2403,-2.16,0.459372653897684
-4.23,2.4,2427,2403,-2.088,0.393275246169614
-4.23,2.4,2427,2403,-2.016,0.649084178974879
-4.23,2.4,2427,2403,-1.944,0.798353425749598
-4.23,2.4,2427,2403,-1.872,0.498577570952525
-4.23,2.4,2427,2403,-1.8,0.552287074643577
-4.23,2.4,2427,2403,-1.728,0.633762821259645
-4.23,2.4,2427,2403,-1.656,1
-4.23,2.4,2427,2403,-1.584,0.543035361201594
-4.23,2.4,2427,2403,-1.512,0.690879018247618
-4.23,2.4,2427,2403,-1.44,0.499765103486175
-4.23,2.4,2427,2403,-1.368,0.704393058325679
-4.23,2.4,2427,2403,-1.296,0.788032458694595
-4.23,2.4,2427,2403,-1.224,0.462348502396309
-4.23,2.4,2427,2403,-1.152,0.439573515829398
-4.23,2.4,2427,2403,-1.08,0.969186260507085
-4.23,2.4,2427,2403,-1.008,0.845593094560027
-4.23,2.4,2427,2403,-0.936,0.403826006496074
-4.23,2.4,2427,2403,-0.864,0.540793110541516
-4.23,2.4,2427,2403,-0.792,0.958779803671407
-4.23,2.4,2427,2403,-0.72,0.675132216416449
-4.23,2.4,2427,2403,-0.648,0.162444619627109
-4.23,2.4,2427,2403,-0.576,0.0730992435869536
-4.23,2.4,2427,2403,-0.504,0.0832929296495096
-4.23,2.4,2427,2403,-0.432,0.0786785903956675
-4.23,2.4,2427,2403,-0.36,0.172114852833997
-4.23,2.4,2427,2403,-0.288,0.139086772030861
-4.23,2.4,2427,2403,-0.216,0.103169560916316
-4.23,2.4,2427,2403,-0.144,0.204200533014976
-4.23,2.4,2427,2403,-0.0719999999999996,0.174696629312434
-4.23,2.4,2427,2403,0,0.202324562412359
-4.23,2.4,2427,2403,0.0720000000000005,0.199200714058256
-4.23,2.4,2427,2403,0.144000000000001,0.218538553237172
-4.23,2.4,2427,2403,0.216,0.257110562955398
-4.23,2.4,2427,2403,0.288,0.166783119860209
-4.23,2.4,2427,2403,0.36,0.272683234703954
-4.23,2.4,2427,2403,0.432,0.100197477347932
-4.23,2.4,2427,2403,0.504,0.205776105970869
-4.23,2.4,2427,2403,0.576,0.328021402945416
-4.23,2.4,2427,2403,0.648,0.242187275406858
-4.23,2.4,2427,2403,0.72,0.331192309047697
-4.23,2.4,2427,2403,0.792,0.181497155270029
-4.23,2.4,2427,2403,0.864,0.336604071599638
-4.23,2.4,2427,2403,0.936,0.137292179145756
-4.23,2.4,2427,2403,1.008,0.289244446522268
-4.23,2.4,2427,2403,1.08,0.281189648394096
-4.23,2.4,2427,2403,1.152,0.204931570556531
-4.23,2.4,2427,2403,1.224,0.283049885466525
-4.23,2.4,2427,2403,1.296,0.298121325718526
-4.23,2.4,2427,2403,1.368,0.23812826944142
-4.23,2.4,2427,2403,1.44,0.240646904996206
-4.23,2.4,2427,2403,1.512,0.224823438356632
-4.23,2.4,2427,2403,1.584,0.219236190826385
-4.23,2.4,2427,2403,1.656,0.248292958478659
-4.23,2.4,2427,2403,1.728,0.254301073202003
-4.23,2.4,2427,2403,1.8,0.229922840557067
-4.23,2.4,2427,2403,1.872,0.217903942741809
-4.23,2.4,2427,2403,1.944,0.235083508973057
-4.23,2.4,2427,2403,2.016,0.252339158189802
-4.23,2.4,2427,2403,2.088,0.257124663499714
-4.23,2.4,2427,2403,2.16,0.261935123685594
-4.23,2.4,2427,2403,2.232,0.275545316286219
-4.23,2.4,2427,2403,2.304,0.277485865767661
-4.23,2.4,2427,2403,2.376,0.251782846590669
-4.23,2.4,2427,2403,2.448,0.225336716066571
-4.23,2.4,2427,2403,2.52,0.221672325034511
-4.23,2.4,2427,2403,2.592,0.237821161618431
-4.23,2.4,2427,2403,2.664,0.245323775517815
-4.23,2.4,2427,2403,2.736,0.222399007571376
-4.23,2.4,2427,2403,2.808,0.188376316990846
-4.23,2.4,2427,2403,2.88,0.182167969443506
-4.23,2.4,2427,2403,2.952,0.205695962691898
-4.23,2.4,2427,2403,3.024,0.225753396960322
-4.23,2.4,2427,2403,3.096,0.21925851099996
-4.23,2.4,2427,2403,3.168,0.204674658018159
-4.23,2.4,2427,2403,3.24,0.209354949912424
-4.23,2.4,2427,2403,3.312,0.232322122776359
-4.23,2.4,2427,2403,3.384,0.243862863146967
-4.23,2.4,2427,2403,3.456,0.237434998423688
-4.23,2.4,2427,2403,3.528,0.230414525588142
-4.23,2.4,2427,2403,3.6,0.220841291019848
-4.14,2.4,2427,2403,-3.6,0.265184364395086
-4.14,2.4,2427,2403,-3.528,0.113697009259482
-4.14,2.4,2427,2403,-3.456,0.136595573054759
-4.14,2.4,2427,2403,-3.384,0.270326583499389
-4.14,2.4,2427,2403,-3.312,0.200548890286969
-4.14,2.4,2427,2403,-3.24,0.257711013527315
-4.14,2.4,2427,2403,-3.168,0.314034744073479
-4.14,2.4,2427,2403,-3.096,0.217503846876214
-4.14,2.4,2427,2403,-3.024,0.0616438163667439
-4.14,2.4,2427,2403,-2.952,0.164108903987083
-4.14,2.4,2427,2403,-2.88,0.21384308944109
-4.14,2.4,2427,2403,-2.808,0.349866615982375
-4.14,2.4,2427,2403,-2.736,0.386154126627578
-4.14,2.4,2427,2403,-2.664,0.301801441687115
-4.14,2.4,2427,2403,-2.592,0.495821486301033
-4.14,2.4,2427,2403,-2.52,0.397996600034984
-4.14,2.4,2427,2403,-2.448,0.450793301296006
-4.14,2.4,2427,2403,-2.376,0.358798764550971
-4.14,2.4,2427,2403,-2.304,0.502257460222956
-4.14,2.4,2427,2403,-2.232,0.709516036344284
-4.14,2.4,2427,2403,-2.16,0.534405010717803
-4.14,2.4,2427,2403,-2.088,0.398759247200662
-4.14,2.4,2427,2403,-2.016,0.517373680840011
-4.14,2.4,2427,2403,-1.944,0.686368153967883
-4.14,2.4,2427,2403,-1.872,0.478772582610643
-4.14,2.4,2427,2403,-1.8,0.437346212659025
-4.14,2.4,2427,2403,-1.728,0.508181550432123
-4.14,2.4,2427,2403,-1.656,0.78050638166766
-4.14,2.4,2427,2403,-1.584,0.58777929075537
-4.14,2.4,2427,2403,-1.512,0.588980333313809
-4.14,2.4,2427,2403,-1.44,0.46632867780159
-4.14,2.4,2427,2403,-1.368,0.614356761802539
-4.14,2.4,2427,2403,-1.296,0.974731005898373
-4.14,2.4,2427,2403,-1.224,0.426865597562879
-4.14,2.4,2427,2403,-1.152,0.496021229020114
-4.14,2.4,2427,2403,-1.08,0.74495009030085
-4.14,2.4,2427,2403,-1.008,0.916059869232585
-4.14,2.4,2427,2403,-0.936,0.290591186307466
-4.14,2.4,2427,2403,-0.864,0.479717547231916
-4.14,2.4,2427,2403,-0.792,1
-4.14,2.4,2427,2403,-0.72,0.654101800417251
-4.14,2.4,2427,2403,-0.648,0.0684083458850389
-4.14,2.4,2427,2403,-0.576,0.0573500163013043
-4.14,2.4,2427,2403,-0.504,0.0263811824146888
-4.14,2.4,2427,2403,-0.432,0.0907207400190022
-4.14,2.4,2427,2403,-0.36,0.106766819986416
-4.14,2.4,2427,2403,-0.288,0.0605341714336557
-4.14,2.4,2427,2403,-0.216,0.128535337774607
-4.14,2.4,2427,2403,-0.144,0.135741947835844
-4.14,2.4,2427,2403,-0.0719999999999996,0.104615904782735
-4.14,2.4,2427,2403,0,0.186028009208199
-4.14,2.4,2427,2403,0.0720000000000005,0.17826368973636
-4.14,2.4,2427,2403,0.144000000000001,0.226191156394003
-4.14,2.4,2427,2403,0.216,0.175564741838528
-4.14,2.4,2427,2403,0.288,0.16437119438607
-4.14,2.4,2427,2403,0.36,0.157545420807211
-4.14,2.4,2427,2403,0.432,0.164246057934818
-4.14,2.4,2427,2403,0.504,0.225583175605768
-4.14,2.4,2427,2403,0.576,0.300140371462229
-4.14,2.4,2427,2403,0.648,0.159226662765037
-4.14,2.4,2427,2403,0.72,0.227941508010219
-4.14,2.4,2427,2403,0.792,0.251345219341443
-4.14,2.4,2427,2403,0.864,0.160641291505391
-4.14,2.4,2427,2403,0.936,0.25522412299461
-4.14,2.4,2427,2403,1.008,0.29437582871278
-4.14,2.4,2427,2403,1.08,0.209578095802703
-4.14,2.4,2427,2403,1.152,0.240012182266346
-4.14,2.4,2427,2403,1.224,0.26225687788089
-4.14,2.4,2427,2403,1.296,0.195606349809303
-4.14,2.4,2427,2403,1.368,0.187833266350306
-4.14,2.4,2427,2403,1.44,0.183994815101787
-4.14,2.4,2427,2403,1.512,0.184867332047606
-4.14,2.4,2427,2403,1.584,0.221309154937314
-4.14,2.4,2427,2403,1.656,0.236981827790162
-4.14,2.4,2427,2403,1.728,0.218482279414342
-4.14,2.4,2427,2403,1.8,0.213209979339722
-4.14,2.4,2427,2403,1.872,0.23259433407182
-4.14,2.4,2427,2403,1.944,0.245648743047303
-4.14,2.4,2427,2403,2.016,0.240433464678798
-4.14,2.4,2427,2403,2.088,0.238540687085885
-4.14,2.4,2427,2403,2.16,0.243352983650717
-4.14,2.4,2427,2403,2.232,0.23562305878931
-4.14,2.4,2427,2403,2.304,0.202102772680386
-4.14,2.4,2427,2403,2.376,0.177271801350948
-4.14,2.4,2427,2403,2.448,0.18003838324462
-4.14,2.4,2427,2403,2.52,0.191240324535239
-4.14,2.4,2427,2403,2.592,0.187898234397533
-4.14,2.4,2427,2403,2.664,0.164116726125141
-4.14,2.4,2427,2403,2.736,0.141644140151264
-4.14,2.4,2427,2403,2.808,0.155226247208937
-4.14,2.4,2427,2403,2.88,0.182021062341208
-4.14,2.4,2427,2403,2.952,0.190793243576463
-4.14,2.4,2427,2403,3.024,0.180942713584056
-4.14,2.4,2427,2403,3.096,0.173865139576728
-4.14,2.4,2427,2403,3.168,0.187835419110019
-4.14,2.4,2427,2403,3.24,0.208390857415047
-4.14,2.4,2427,2403,3.312,0.209499212041679
-4.14,2.4,2427,2403,3.384,0.200358306214457
-4.14,2.4,2427,2403,3.456,0.193347841691395
