"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,409,7869,-0.576,0.27805273058231
-1.89,2.4,409,7869,-0.504,0.241613138751623
-1.89,2.4,409,7869,-0.432,0.254852149205955
-1.89,2.4,409,7869,-0.36,0.258909667949301
-1.89,2.4,409,7869,-0.288,0.74323682800393
-1.89,2.4,409,7869,-0.216,0.604911907361318
-1.89,2.4,409,7869,-0.144,0.324672929261226
-1.89,2.4,409,7869,-0.0719999999999996,0.372266733449314
-1.89,2.4,409,7869,0,0.248705488671429
-1.89,2.4,409,7869,0.0720000000000005,0.33045021048038
-1.89,2.4,409,7869,0.144000000000001,0.430744727084362
-1.89,2.4,409,7869,0.216,0.500823127518185
-1.89,2.4,409,7869,0.288,0.539432985741746
-1.89,2.4,409,7869,0.36,0.506116753524483
-1.89,2.4,409,7869,0.432,0.428909112204465
-1.89,2.4,409,7869,0.504,0.405802170228548
-1.89,2.4,409,7869,0.576,0.489385832995349
-1.89,2.4,409,7869,0.648,0.635563036697421
-1.89,2.4,409,7869,0.72,0.405148681167543
-1.89,2.4,409,7869,0.792,0.231206875135072
-1.89,2.4,409,7869,0.864,0.598716739904167
-1.89,2.4,409,7869,0.936,0.86881844423122
-1.89,2.4,409,7869,1.008,0.880955992153263
-1.89,2.4,409,7869,1.08,0.603936914408667
-1.89,2.4,409,7869,1.152,0.551413302510883
-1.89,2.4,409,7869,1.224,0.569731260060199
-1.89,2.4,409,7869,1.296,0.602098527669263
-1.89,2.4,409,7869,1.368,0.521671896493018
-1.89,2.4,409,7869,1.44,0.409255515470148
-1.89,2.4,409,7869,1.512,0.285722728588558
-1.89,2.4,409,7869,1.584,0.175267977852468
-1.89,2.4,409,7869,1.656,0.238784105391592
-1.89,2.4,409,7869,1.728,0.326712365894295
-1.89,2.4,409,7869,1.8,0.371260973357799
-1.89,2.4,409,7869,1.872,0.369306876244078
-1.89,2.4,409,7869,1.944,0.455051438521687
-1.89,2.4,409,7869,2.016,0.435283418844535
-1.89,2.4,409,7869,2.088,0.305544082811818
-1.89,2.4,409,7869,2.16,0.176700423344087
-1.89,2.4,409,7869,2.232,0.130941514497554
-1.89,2.4,409,7869,2.304,0.136941716642068
-1.89,2.4,409,7869,2.376,0.161932225060815
-1.89,2.4,409,7869,2.448,0.246030155377
-1.89,2.4,409,7869,2.52,0.335944382772348
-1.89,2.4,409,7869,2.592,0.364438346193644
-1.89,2.4,409,7869,2.664,0.317306194890451
-1.89,2.4,409,7869,2.736,0.219699806517393
-1.89,2.4,409,7869,2.808,0.12708557149522
-1.89,2.4,409,7869,2.88,0.16102435941452
-1.89,2.4,409,7869,2.952,0.249732924136465
-1.89,2.4,409,7869,3.024,0.313828747599664
-1.89,2.4,409,7869,3.096,0.359056786880166
-1.89,2.4,409,7869,3.168,0.379426632575688
-1.89,2.4,409,7869,3.24,0.379050544179809
-1.89,2.4,409,7869,3.312,0.342637197970444
-1.89,2.4,409,7869,3.384,0.28949987880407
-1.89,2.4,409,7869,3.456,0.226330356165419
-1.89,2.4,409,7869,3.528,0.175397873764428
-1.89,2.4,409,7869,3.6,0.144280765558764
-1.8,2.4,409,7869,-3.6,0.63739150674104
-1.8,2.4,409,7869,-3.528,0.0858313811416699
-1.8,2.4,409,7869,-3.456,0.555934660248863
-1.8,2.4,409,7869,-3.384,0.13247978326499
-1.8,2.4,409,7869,-3.312,0.450539321636933
-1.8,2.4,409,7869,-3.24,0.122755334013257
-1.8,2.4,409,7869,-3.168,0.377953958363232
-1.8,2.4,409,7869,-3.096,0.244125142045844
-1.8,2.4,409,7869,-3.024,0.204665339764281
-1.8,2.4,409,7869,-2.952,0.460653341871233
-1.8,2.4,409,7869,-2.88,0.285101533339771
-1.8,2.4,409,7869,-2.808,0.567342553007752
-1.8,2.4,409,7869,-2.736,0.460940672150886
-1.8,2.4,409,7869,-2.664,0.637279072729552
-1.8,2.4,409,7869,-2.592,0.363704523935265
-1.8,2.4,409,7869,-2.52,1
-1.8,2.4,409,7869,-2.448,0.63583010947924
-1.8,2.4,409,7869,-2.376,0.647360381579124
-1.8,2.4,409,7869,-2.304,0.706538598180943
-1.8,2.4,409,7869,-2.232,0.453210701920797
-1.8,2.4,409,7869,-2.16,0.477802152238262
-1.8,2.4,409,7869,-2.088,0.348187098012696
-1.8,2.4,409,7869,-2.016,0.402779699877778
-1.8,2.4,409,7869,-1.944,0.222331362707846
-1.8,2.4,409,7869,-1.872,0.586319985013614
-1.8,2.4,409,7869,-1.8,0.313606001214428
-1.8,2.4,409,7869,-1.728,0.768968515440179
-1.8,2.4,409,7869,-1.656,0.194524149051116
-1.8,2.4,409,7869,-1.584,0.732973417975417
-1.8,2.4,409,7869,-1.512,0.282836961453571
-1.8,2.4,409,7869,-1.44,0.424851316398651
-1.8,2.4,409,7869,-1.368,0.481464590776096
-1.8,2.4,409,7869,-1.296,0.504964572497833
-1.8,2.4,409,7869,-1.224,0.86712407370838
-1.8,2.4,409,7869,-1.152,0.920690339922294
-1.8,2.4,409,7869,-1.08,0.797926762067774
-1.8,2.4,409,7869,-1.008,0.758930240032797
-1.8,2.4,409,7869,-0.936,0.328374440247943
-1.8,2.4,409,7869,-0.864,0.402002524339318
-1.8,2.4,409,7869,-0.792,0.499671668595382
-1.8,2.4,409,7869,-0.72,0.478051225776812
-1.8,2.4,409,7869,-0.648,0.471979728458473
-1.8,2.4,409,7869,-0.576,0.489456884806047
-1.8,2.4,409,7869,-0.504,0.305079341739665
-1.8,2.4,409,7869,-0.432,0.225803778054541
-1.8,2.4,409,7869,-0.36,0.48082762026537
-1.8,2.4,409,7869,-0.288,0.746823014198207
-1.8,2.4,409,7869,-0.216,0.51748664701714
-1.8,2.4,409,7869,-0.144,0.320641580266712
-1.8,2.4,409,7869,-0.0719999999999996,0.371394965185206
-1.8,2.4,409,7869,0,0.333815266376009
-1.8,2.4,409,7869,0.0720000000000005,0.433725013425853
-1.8,2.4,409,7869,0.144000000000001,0.495517321870881
-1.8,2.4,409,7869,0.216,0.498003378449725
-1.8,2.4,409,7869,0.288,0.595400611791518
-1.8,2.4,409,7869,0.36,0.649422108396128
-1.8,2.4,409,7869,0.432,0.693768769881066
-1.8,2.4,409,7869,0.504,0.607610014995033
-1.8,2.4,409,7869,0.576,0.719903494109722
-1.8,2.4,409,7869,0.648,0.653836183645064
-1.8,2.4,409,7869,0.72,0.300323325451412
-1.8,2.4,409,7869,0.792,0.165429937725544
-1.8,2.4,409,7869,0.864,0.326733190991211
-1.8,2.4,409,7869,0.936,0.867192456302468
-1.8,2.4,409,7869,1.008,0.65177824061766
-1.8,2.4,409,7869,1.08,0.558400505796059
-1.8,2.4,409,7869,1.152,0.651601792872384
-1.8,2.4,409,7869,1.224,0.616928782070641
-1.8,2.4,409,7869,1.296,0.470337085466193
-1.8,2.4,409,7869,1.368,0.297834280761041
-1.8,2.4,409,7869,1.44,0.217505628891855
-1.8,2.4,409,7869,1.512,0.171880801646337
-1.8,2.4,409,7869,1.584,0.213649389238731
-1.8,2.4,409,7869,1.656,0.420188523877615
-1.8,2.4,409,7869,1.728,0.468493233366866
-1.8,2.4,409,7869,1.8,0.386694101068827
-1.8,2.4,409,7869,1.872,0.384354450143175
-1.8,2.4,409,7869,1.944,0.329253972592815
-1.8,2.4,409,7869,2.016,0.213943029238403
-1.8,2.4,409,7869,2.088,0.188341837357145
-1.8,2.4,409,7869,2.16,0.195956473848195
-1.8,2.4,409,7869,2.232,0.207584269991009
-1.8,2.4,409,7869,2.304,0.273037797963571
-1.8,2.4,409,7869,2.376,0.354492088552242
-1.8,2.4,409,7869,2.448,0.38377692546187
-1.8,2.4,409,7869,2.52,0.338563497335094
-1.8,2.4,409,7869,2.592,0.242343189007758
-1.8,2.4,409,7869,2.664,0.130525592040608
-1.8,2.4,409,7869,2.736,0.0527442872938239
-1.8,2.4,409,7869,2.808,0.111648456717755
-1.8,2.4,409,7869,2.88,0.192282172709376
-1.8,2.4,409,7869,2.952,0.284820036263866
-1.8,2.4,409,7869,3.024,0.380264588739834
-1.8,2.4,409,7869,3.096,0.421512377061539
-1.8,2.4,409,7869,3.168,0.409508162339298
-1.8,2.4,409,7869,3.24,0.35020168037277
-1.8,2.4,409,7869,3.312,0.279645701716435
-1.8,2.4,409,7869,3.384,0.213117403041967
-1.8,2.4,409,7869,3.456,0.171029433821858
-1.8,2.4,409,7869,3.528,0.155528510000034
-1.8,2.4,409,7869,3.6,0.178267122915278
-1.71,2.4,409,7869,-3.6,0.347140595575873
-1.71,2.4,409,7869,-3.528,0.579251074837401
-1.71,2.4,409,7869,-3.456,0.286107387308077
-1.71,2.4,409,7869,-3.384,0.554235697821686
-1.71,2.4,409,7869,-3.312,0.222074399756428
-1.71,2.4,409,7869,-3.24,0.33493622419638
-1.71,2.4,409,7869,-3.168,0.320504172961303
-1.71,2.4,409,7869,-3.096,0.100331075071045
-1.71,2.4,409,7869,-3.024,0.388148119442427
-1.71,2.4,409,7869,-2.952,0.200441410603148
-1.71,2.4,409,7869,-2.88,0.53625589347426
-1.71,2.4,409,7869,-2.808,0.32086954498167
-1.71,2.4,409,7869,-2.736,0.706064530246002
-1.71,2.4,409,7869,-2.664,0.36861608275899
-1.71,2.4,409,7869,-2.592,0.745522974052431
-1.71,2.4,409,7869,-2.52,0.613799560030504
-1.71,2.4,409,7869,-2.448,0.987881102863782
-1.71,2.4,409,7869,-2.376,0.513644879586243
-1.71,2.4,409,7869,-2.304,0.724247703972325
-1.71,2.4,409,7869,-2.232,0.372732931691007
-1.71,2.4,409,7869,-2.16,0.46342345333133
-1.71,2.4,409,7869,-2.088,0.351163919163085
-1.71,2.4,409,7869,-2.016,0.299107379820328
-1.71,2.4,409,7869,-1.944,0.207811804302457
-1.71,2.4,409,7869,-1.872,0.619511221128023
-1.71,2.4,409,7869,-1.8,0.355050169529359
-1.71,2.4,409,7869,-1.728,0.687785436306851
-1.71,2.4,409,7869,-1.656,0.18966502491915
-1.71,2.4,409,7869,-1.584,0.686040693823349
-1.71,2.4,409,7869,-1.512,0.300175063879552
-1.71,2.4,409,7869,-1.44,0.510483250091994
-1.71,2.4,409,7869,-1.368,0.514832473005265
-1.71,2.4,409,7869,-1.296,0.602076643926458
-1.71,2.4,409,7869,-1.224,1
-1.71,2.4,409,7869,-1.152,0.839756014254482
-1.71,2.4,409,7869,-1.08,0.621571745728014
-1.71,2.4,409,7869,-1.008,0.649940046630399
-1.71,2.4,409,7869,-0.936,0.190090207994295
-1.71,2.4,409,7869,-0.864,0.515234869422583
-1.71,2.4,409,7869,-0.792,0.502121686914395
-1.71,2.4,409,7869,-0.72,0.515811636893175
-1.71,2.4,409,7869,-0.648,0.570840598092967
-1.71,2.4,409,7869,-0.576,0.461290348392533
-1.71,2.4,409,7869,-0.504,0.227352262206161
-1.71,2.4,409,7869,-0.432,0.26908390462926
-1.71,2.4,409,7869,-0.36,0.632422949402412
-1.71,2.4,409,7869,-0.288,0.670653505017978
-1.71,2.4,409,7869,-0.216,0.431280989828607
-1.71,2.4,409,7869,-0.144,0.376629044633618
-1.71,2.4,409,7869,-0.0719999999999996,0.352417395595894
-1.71,2.4,409,7869,0,0.299448183291353
-1.71,2.4,409,7869,0.0720000000000005,0.392835833519687
-1.71,2.4,409,7869,0.144000000000001,0.456984824704374
-1.71,2.4,409,7869,0.216,0.588469887444398
-1.71,2.4,409,7869,0.288,0.889707007489882
-1.71,2.4,409,7869,0.36,0.874154801381475
-1.71,2.4,409,7869,0.432,0.863380394664794
-1.71,2.4,409,7869,0.504,0.806279990170737
-1.71,2.4,409,7869,0.576,0.77456631768882
-1.71,2.4,409,7869,0.648,0.476626580468018
-1.71,2.4,409,7869,0.72,0.169294665549568
-1.71,2.4,409,7869,0.792,0.277595507534487
-1.71,2.4,409,7869,0.864,0.162325874353464
-1.71,2.4,409,7869,0.936,0.734085065746029
-1.71,2.4,409,7869,1.008,0.421117881707612
-1.71,2.4,409,7869,1.08,0.452720217549675
-1.71,2.4,409,7869,1.152,0.473612879783787
-1.71,2.4,409,7869,1.224,0.42127445355663
-1.71,2.4,409,7869,1.296,0.339186634349579
-1.71,2.4,409,7869,1.368,0.277082433243213
-1.71,2.4,409,7869,1.44,0.229331285578721
-1.71,2.4,409,7869,1.512,0.260631870295934
-1.71,2.4,409,7869,1.584,0.403375784573005
-1.71,2.4,409,7869,1.656,0.400093611882049
-1.71,2.4,409,7869,1.728,0.278630326959699
-1.71,2.4,409,7869,1.8,0.212869933068894
-1.71,2.4,409,7869,1.872,0.220656552512061
-1.71,2.4,409,7869,1.944,0.279026717104432
-1.71,2.4,409,7869,2.016,0.277321175706451
-1.71,2.4,409,7869,2.088,0.230681372073907
-1.71,2.4,409,7869,2.16,0.23373522064389
-1.71,2.4,409,7869,2.232,0.271054510834216
-1.71,2.4,409,7869,2.304,0.29347503647978
-1.71,2.4,409,7869,2.376,0.26440446903273
-1.71,2.4,409,7869,2.448,0.21715158065192
-1.71,2.4,409,7869,2.52,0.160551014315094
-1.71,2.4,409,7869,2.592,0.114217105990505
-1.71,2.4,409,7869,2.664,0.0583331445528525
-1.71,2.4,409,7869,2.736,0.0803834313147838
-1.71,2.4,409,7869,2.808,0.196462808737669
-1.71,2.4,409,7869,2.88,0.317299580778497
-1.71,2.4,409,7869,2.952,0.399281857589406
-1.71,2.4,409,7869,3.024,0.420603752263123
-1.71,2.4,409,7869,3.096,0.372809370780175
-1.71,2.4,409,7869,3.168,0.298989339317136
-1.71,2.4,409,7869,3.24,0.220248804444703
-1.71,2.4,409,7869,3.312,0.16641509129448
-1.71,2.4,409,7869,3.384,0.141451623834518
-1.71,2.4,409,7869,3.456,0.145481787992373
-1.71,2.4,409,7869,3.528,0.1779771748948
-1.71,2.4,409,7869,3.6,0.230248709856669
-1.62,2.4,409,7869,-3.6,0.363928993691493
-1.62,2.4,409,7869,-3.528,0.472155495793431
-1.62,2.4,409,7869,-3.456,0.404099384811807
-1.62,2.4,409,7869,-3.384,0.457190497544522
-1.62,2.4,409,7869,-3.312,0.378332340567011
-1.62,2.4,409,7869,-3.24,0.378216104971224
-1.62,2.4,409,7869,-3.168,0.135863787313951
-1.62,2.4,409,7869,-3.096,0.279396918967086
-1.62,2.4,409,7869,-3.024,0.299017642623189
-1.62,2.4,409,7869,-2.952,0.242770322572093
-1.62,2.4,409,7869,-2.88,0.513499841150812
-1.62,2.4,409,7869,-2.808,0.215067289529456
-1.62,2.4,409,7869,-2.736,0.764614204935603
-1.62,2.4,409,7869,-2.664,0.376519659039677
-1.62,2.4,409,7869,-2.592,0.787354127127361
-1.62,2.4,409,7869,-2.52,0.409977587251504
-1.62,2.4,409,7869,-2.448,1
-1.62,2.4,409,7869,-2.376,0.198876904490837
-1.62,2.4,409,7869,-2.304,0.840060407110129
-1.62,2.4,409,7869,-2.232,0.201655736392438
-1.62,2.4,409,7869,-2.16,0.421652248727901
-1.62,2.4,409,7869,-2.088,0.287280578853549
-1.62,2.4,409,7869,-2.016,0.295056271513983
-1.62,2.4,409,7869,-1.944,0.332541320633451
-1.62,2.4,409,7869,-1.872,0.539595240665051
-1.62,2.4,409,7869,-1.8,0.316954418415714
-1.62,2.4,409,7869,-1.728,0.577776572293649
-1.62,2.4,409,7869,-1.656,0.220044066646189
-1.62,2.4,409,7869,-1.584,0.627149365286636
-1.62,2.4,409,7869,-1.512,0.294265607232643
-1.62,2.4,409,7869,-1.44,0.571625403052441
-1.62,2.4,409,7869,-1.368,0.531502253637743
-1.62,2.4,409,7869,-1.296,0.698173615252642
-1.62,2.4,409,7869,-1.224,0.996280594164336
-1.62,2.4,409,7869,-1.152,0.680469362915586
-1.62,2.4,409,7869,-1.08,0.525046384742276
-1.62,2.4,409,7869,-1.008,0.498666930685113
-1.62,2.4,409,7869,-0.936,0.209938346940279
-1.62,2.4,409,7869,-0.864,0.515201065029912
-1.62,2.4,409,7869,-0.792,0.508266594391286
-1.62,2.4,409,7869,-0.72,0.563174663514413
-1.62,2.4,409,7869,-0.648,0.588092471105549
-1.62,2.4,409,7869,-0.576,0.402723487675964
-1.62,2.4,409,7869,-0.504,0.250574149354039
-1.62,2.4,409,7869,-0.432,0.340794958468374
-1.62,2.4,409,7869,-0.36,0.645889304132908
-1.62,2.4,409,7869,-0.288,0.458303793319652
-1.62,2.4,409,7869,-0.216,0.292986393267721
-1.62,2.4,409,7869,-0.144,0.343192567436698
-1.62,2.4,409,7869,-0.0719999999999996,0.399289626073211
-1.62,2.4,409,7869,0,0.385304142954525
-1.62,2.4,409,7869,0.0720000000000005,0.500626175658198
-1.62,2.4,409,7869,0.144000000000001,0.69879250505573
-1.62,2.4,409,7869,0.216,0.807962952285607
-1.62,2.4,409,7869,0.288,0.976782087762914
-1.62,2.4,409,7869,0.36,0.855948734870833
-1.62,2.4,409,7869,0.432,0.784453391644114
-1.62,2.4,409,7869,0.504,0.744523479981582
-1.62,2.4,409,7869,0.576,0.564215117694205
-1.62,2.4,409,7869,0.648,0.237785227120552
-1.62,2.4,409,7869,0.72,0.239412485545912
-1.62,2.4,409,7869,0.792,0.390506101799721
-1.62,2.4,409,7869,0.864,0.490484066306496
-1.62,2.4,409,7869,0.936,0.642118728519898
-1.62,2.4,409,7869,1.008,0.409092150567695
-1.62,2.4,409,7869,1.08,0.360187145110386
-1.62,2.4,409,7869,1.152,0.304821734288206
-1.62,2.4,409,7869,1.224,0.313161038914778
-1.62,2.4,409,7869,1.296,0.284855473103199
-1.62,2.4,409,7869,1.368,0.194515127243689
-1.62,2.4,409,7869,1.44,0.176909501030439
-1.62,2.4,409,7869,1.512,0.261468639110625
-1.62,2.4,409,7869,1.584,0.242189041185255
-1.62,2.4,409,7869,1.656,0.150979526977281
-1.62,2.4,409,7869,1.728,0.164198455074326
-1.62,2.4,409,7869,1.8,0.280697136117694
-1.62,2.4,409,7869,1.872,0.37375242794965
-1.62,2.4,409,7869,1.944,0.35197109979818
-1.62,2.4,409,7869,2.016,0.255724384277432
-1.62,2.4,409,7869,2.088,0.243076089938801
-1.62,2.4,409,7869,2.16,0.274775752949495
-1.62,2.4,409,7869,2.232,0.26426290609753
-1.62,2.4,409,7869,2.304,0.24393870990464
-1.62,2.4,409,7869,2.376,0.211635091146084
-1.62,2.4,409,7869,2.448,0.178849148892524
-1.62,2.4,409,7869,2.52,0.132706531134138
-1.62,2.4,409,7869,2.592,0.0928401077173225
-1.62,2.4,409,7869,2.664,0.148130918908691
-1.62,2.4,409,7869,2.736,0.254016917921046
-1.62,2.4,409,7869,2.808,0.340040142135599
-1.62,2.4,409,7869,2.88,0.3820118886564
-1.62,2.4,409,7869,2.952,0.369766925740058
-1.62,2.4,409,7869,3.024,0.306124082633004
-1.62,2.4,409,7869,3.096,0.229525206786981
-1.62,2.4,409,7869,3.168,0.169070873026644
-1.62,2.4,409,7869,3.24,0.13888517315104
-1.62,2.4,409,7869,3.312,0.129050795508646
-1.62,2.4,409,7869,3.384,0.148157810413925
-1.62,2.4,409,7869,3.456,0.191532575528038
-1.62,2.4,409,7869,3.528,0.272423879085732
-1.62,2.4,409,7869,3.6,0.359194796232565
-1.53,2.4,409,7869,-3.6,0.608435702789125
-1.53,2.4,409,7869,-3.528,0.160576644927353
-1.53,2.4,409,7869,-3.456,0.590358905623517
-1.53,2.4,409,7869,-3.384,0.206699612176004
-1.53,2.4,409,7869,-3.312,0.538102748872911
-1.53,2.4,409,7869,-3.24,0.159697623280971
-1.53,2.4,409,7869,-3.168,0.315498389433887
-1.53,2.4,409,7869,-3.096,0.238673737306338
-1.53,2.4,409,7869,-3.024,0.0849916656262768
-1.53,2.4,409,7869,-2.952,0.468128151496365
-1.53,2.4,409,7869,-2.88,0.170708149295844
-1.53,2.4,409,7869,-2.808,0.612602163027809
-1.53,2.4,409,7869,-2.736,0.496009353197487
-1.53,2.4,409,7869,-2.664,0.791192805565807
-1.53,2.4,409,7869,-2.592,0.599768995243793
-1.53,2.4,409,7869,-2.52,0.721291566204272
-1.53,2.4,409,7869,-2.448,0.762330886293775
-1.53,2.4,409,7869,-2.376,0.506425058301978
-1.53,2.4,409,7869,-2.304,0.817322460908734
-1.53,2.4,409,7869,-2.232,0.32408238812846
-1.53,2.4,409,7869,-2.16,0.57426926432963
-1.53,2.4,409,7869,-2.088,0.294021518271178
-1.53,2.4,409,7869,-2.016,0.299323463672644
-1.53,2.4,409,7869,-1.944,0.41468916556037
-1.53,2.4,409,7869,-1.872,0.459879613135949
-1.53,2.4,409,7869,-1.8,0.349839985336584
-1.53,2.4,409,7869,-1.728,0.530779087799096
-1.53,2.4,409,7869,-1.656,0.198296066829883
-1.53,2.4,409,7869,-1.584,0.602428145982928
-1.53,2.4,409,7869,-1.512,0.402110514426843
-1.53,2.4,409,7869,-1.44,0.741072478184114
-1.53,2.4,409,7869,-1.368,0.525578508646704
-1.53,2.4,409,7869,-1.296,0.734425512479253
-1.53,2.4,409,7869,-1.224,0.943239969401082
-1.53,2.4,409,7869,-1.152,0.663023780417173
-1.53,2.4,409,7869,-1.08,0.502258659287346
-1.53,2.4,409,7869,-1.008,0.366510785464422
-1.53,2.4,409,7869,-0.936,0.37302886502282
-1.53,2.4,409,7869,-0.864,0.581926623765106
-1.53,2.4,409,7869,-0.792,0.550532909746514
-1.53,2.4,409,7869,-0.72,0.69442225830029
-1.53,2.4,409,7869,-0.648,0.555247469248924
-1.53,2.4,409,7869,-0.576,0.286185984733208
-1.53,2.4,409,7869,-0.504,0.299397954965285
-1.53,2.4,409,7869,-0.432,0.398996880529996
-1.53,2.4,409,7869,-0.36,0.576688047136585
-1.53,2.4,409,7869,-0.288,0.408716370492501
-1.53,2.4,409,7869,-0.216,0.325297924425658
-1.53,2.4,409,7869,-0.144,0.430553524927454
-1.53,2.4,409,7869,-0.0719999999999996,0.543757426291973
-1.53,2.4,409,7869,0,0.55600000808987
-1.53,2.4,409,7869,0.0720000000000005,0.663913940900203
-1.53,2.4,409,7869,0.144000000000001,0.876764937975706
-1.53,2.4,409,7869,0.216,0.938515872650331
-1.53,2.4,409,7869,0.288,1
-1.53,2.4,409,7869,0.36,0.847287250126458
-1.53,2.4,409,7869,0.432,0.706121609127442
-1.53,2.4,409,7869,0.504,0.670932239115908
-1.53,2.4,409,7869,0.576,0.364405120931493
-1.53,2.4,409,7869,0.648,0.179362342661965
-1.53,2.4,409,7869,0.72,0.431411572428988
-1.53,2.4,409,7869,0.792,0.46017978666377
-1.53,2.4,409,7869,0.864,0.553227154871336
-1.53,2.4,409,7869,0.936,0.383104539108973
-1.53,2.4,409,7869,1.008,0.337179930371987
-1.53,2.4,409,7869,1.08,0.458572131112357
-1.53,2.4,409,7869,1.152,0.43000139643989
-1.53,2.4,409,7869,1.224,0.258895943046893
-1.53,2.4,409,7869,1.296,0.16471384374356
-1.53,2.4,409,7869,1.368,0.196266077797907
-1.53,2.4,409,7869,1.44,0.212515428388744
-1.53,2.4,409,7869,1.512,0.169824019686804
-1.53,2.4,409,7869,1.584,0.245916430680421
-1.53,2.4,409,7869,1.656,0.295724841165763
-1.53,2.4,409,7869,1.728,0.365460877331697
-1.53,2.4,409,7869,1.8,0.468337266260334
-1.53,2.4,409,7869,1.872,0.365647473535151
-1.53,2.4,409,7869,1.944,0.230224247161765
-1.53,2.4,409,7869,2.016,0.181598286660589
-1.53,2.4,409,7869,2.088,0.212756801636078
-1.53,2.4,409,7869,2.16,0.207187852823986
-1.53,2.4,409,7869,2.232,0.210599049000211
-1.53,2.4,409,7869,2.304,0.218580701337524
-1.53,2.4,409,7869,2.376,0.2014328539156
-1.53,2.4,409,7869,2.448,0.165139637591311
-1.53,2.4,409,7869,2.52,0.146152016312524
-1.53,2.4,409,7869,2.592,0.199970274184051
-1.53,2.4,409,7869,2.664,0.282963519223268
-1.53,2.4,409,7869,2.736,0.348249168043995
-1.53,2.4,409,7869,2.808,0.356131092069366
-1.53,2.4,409,7869,2.88,0.32211083306814
-1.53,2.4,409,7869,2.952,0.271491279480834
-1.53,2.4,409,7869,3.024,0.228938195713195
-1.53,2.4,409,7869,3.096,0.213019600272764
-1.53,2.4,409,7869,3.168,0.202578703645938
-1.53,2.4,409,7869,3.24,0.209441562140492
-1.53,2.4,409,7869,3.312,0.242817928557326
-1.53,2.4,409,7869,3.384,0.309356701805666
-1.53,2.4,409,7869,3.456,0.399169491379737
-1.53,2.4,409,7869,3.528,0.476640007685118
-1.53,2.4,409,7869,3.6,0.512376474990089
-1.44,2.4,409,7869,-3.6,0.294142699174963
-1.44,2.4,409,7869,-3.528,0.558249180220885
-1.44,2.4,409,7869,-3.456,0.250570165045069
-1.44,2.4,409,7869,-3.384,0.606906799954315
-1.44,2.4,409,7869,-3.312,0.238025814567191
-1.44,2.4,409,7869,-3.24,0.446692946319856
-1.44,2.4,409,7869,-3.168,0.227850871964622
-1.44,2.4,409,7869,-3.096,0.133234643169248
-1.44,2.4,409,7869,-3.024,0.333986900148386
-1.44,2.4,409,7869,-2.952,0.235389530898563
-1.44,2.4,409,7869,-2.88,0.410666681834542
-1.44,2.4,409,7869,-2.808,0.607856304049814
-1.44,2.4,409,7869,-2.736,0.461877647704641
-1.44,2.4,409,7869,-2.664,0.984346186251942
-1.44,2.4,409,7869,-2.592,0.287091777890876
-1.44,2.4,409,7869,-2.52,1
-1.44,2.4,409,7869,-2.448,0.466280865957516
-1.44,2.4,409,7869,-2.376,0.807365737999892
-1.44,2.4,409,7869,-2.304,0.544586968723794
-1.44,2.4,409,7869,-2.232,0.691279216844693
-1.44,2.4,409,7869,-2.16,0.562720787163003
-1.44,2.4,409,7869,-2.088,0.390275993371975
-1.44,2.4,409,7869,-2.016,0.443016986659119
-1.44,2.4,409,7869,-1.944,0.403388257350423
-1.44,2.4,409,7869,-1.872,0.439867471394374
-1.44,2.4,409,7869,-1.8,0.377765820350334
-1.44,2.4,409,7869,-1.728,0.45521277002481
-1.44,2.4,409,7869,-1.656,0.320590408761293
-1.44,2.4,409,7869,-1.584,0.73285209214995
-1.44,2.4,409,7869,-1.512,0.456223809192502
-1.44,2.4,409,7869,-1.44,0.74827441738818
-1.44,2.4,409,7869,-1.368,0.555490904353941
-1.44,2.4,409,7869,-1.296,0.910424770687169
-1.44,2.4,409,7869,-1.224,0.892342470950795
-1.44,2.4,409,7869,-1.152,0.615792098948826
-1.44,2.4,409,7869,-1.08,0.413945245073909
-1.44,2.4,409,7869,-1.008,0.279042937894923
-1.44,2.4,409,7869,-0.936,0.520345229282187
-1.44,2.4,409,7869,-0.864,0.815601864371871
-1.44,2.4,409,7869,-0.792,0.56928879911687
-1.44,2.4,409,7869,-0.72,0.697509647939555
-1.44,2.4,409,7869,-0.648,0.394699018011919
-1.44,2.4,409,7869,-0.576,0.237595165918754
-1.44,2.4,409,7869,-0.504,0.356569943102264
-1.44,2.4,409,7869,-0.432,0.436416496196638
-1.44,2.4,409,7869,-0.36,0.547632524333636
-1.44,2.4,409,7869,-0.288,0.499050419149883
-1.44,2.4,409,7869,-0.216,0.532451349849921
-1.44,2.4,409,7869,-0.144,0.58630674150564
-1.44,2.4,409,7869,-0.0719999999999996,0.51699977650458
-1.44,2.4,409,7869,0,0.699788964254356
-1.44,2.4,409,7869,0.0720000000000005,0.845715742099823
-1.44,2.4,409,7869,0.144000000000001,0.953003601672732
-1.44,2.4,409,7869,0.216,0.966892849489785
-1.44,2.4,409,7869,0.288,0.975844939762935
-1.44,2.4,409,7869,0.36,0.850991683460661
-1.44,2.4,409,7869,0.432,0.597084289808606
-1.44,2.4,409,7869,0.504,0.416279794830935
-1.44,2.4,409,7869,0.576,0.219836887716995
-1.44,2.4,409,7869,0.648,0.382998494662986
-1.44,2.4,409,7869,0.72,0.325416379892541
