"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,3389,1116,-1.224,0.312639390694244
-3.6,2.4,3389,1116,-1.152,0.34573265893113
-3.6,2.4,3389,1116,-1.08,0.432753555453117
-3.6,2.4,3389,1116,-1.008,0.480703959286103
-3.6,2.4,3389,1116,-0.936,0.544735834860327
-3.6,2.4,3389,1116,-0.864,0.617786684631031
-3.6,2.4,3389,1116,-0.792,0.750368480330711
-3.6,2.4,3389,1116,-0.72,0.883199859299853
-3.6,2.4,3389,1116,-0.648,1
-3.6,2.4,3389,1116,-0.576,0.819477465563015
-3.6,2.4,3389,1116,-0.504,0.454907662950324
-3.6,2.4,3389,1116,-0.432,0.466980236966667
-3.6,2.4,3389,1116,-0.36,0.531552570818594
-3.6,2.4,3389,1116,-0.288,0.337576232533688
-3.6,2.4,3389,1116,-0.216,0.336406696036864
-3.6,2.4,3389,1116,-0.144,0.166338735442762
-3.6,2.4,3389,1116,-0.0719999999999996,0.305605113033386
-3.6,2.4,3389,1116,0,0.172233882521485
-3.6,2.4,3389,1116,0.0720000000000005,0.237119340590746
-3.6,2.4,3389,1116,0.144000000000001,0.240822740520047
-3.6,2.4,3389,1116,0.216,0.162728306672747
-3.6,2.4,3389,1116,0.288,0.164555886901988
-3.6,2.4,3389,1116,0.36,0.189425279049295
-3.6,2.4,3389,1116,0.432,0.0923322142427997
-3.6,2.4,3389,1116,0.504,0.162053760763088
-3.6,2.4,3389,1116,0.576,0.208361789670238
-3.6,2.4,3389,1116,0.648,0.136806148819816
-3.6,2.4,3389,1116,0.72,0.295453878538758
-3.6,2.4,3389,1116,0.792,0.346817910191411
-3.6,2.4,3389,1116,0.864,0.26742516631875
-3.6,2.4,3389,1116,0.936,0.273031742827919
-3.6,2.4,3389,1116,1.008,0.0655489621289536
-3.6,2.4,3389,1116,1.08,0.0354069923535356
-3.6,2.4,3389,1116,1.152,0.0712346185456621
-3.6,2.4,3389,1116,1.224,0.0524264890402837
-3.6,2.4,3389,1116,1.296,0.0432903576003969
-3.6,2.4,3389,1116,1.368,0.0560629406273175
-3.6,2.4,3389,1116,1.44,0.0643531786627076
-3.6,2.4,3389,1116,1.512,0.086982125407312
-3.6,2.4,3389,1116,1.584,0.061949320133787
-3.6,2.4,3389,1116,1.656,0.0478526827507466
-3.6,2.4,3389,1116,1.728,0.0581717340958219
-3.6,2.4,3389,1116,1.8,0.0617142993507914
-3.6,2.4,3389,1116,1.872,0.0379021646230389
-3.6,2.4,3389,1116,1.944,0.0739114121788838
-3.6,2.4,3389,1116,2.016,0.047693629348678
-3.6,2.4,3389,1116,2.088,0.0657838114548038
-3.6,2.4,3389,1116,2.16,0.0402661552191982
-3.6,2.4,3389,1116,2.232,0.0632393968493991
-3.6,2.4,3389,1116,2.304,0.0613195398599528
-3.6,2.4,3389,1116,2.376,0.0510887571507226
-3.6,2.4,3389,1116,2.448,0.0782942612299848
-3.6,2.4,3389,1116,2.52,0.0575478282220881
-3.6,2.4,3389,1116,2.592,0.0437229535042988
-3.6,2.4,3389,1116,2.664,0.0528724590615771
-3.6,2.4,3389,1116,2.736,0.0481397894677875
-3.6,2.4,3389,1116,2.808,0.0444089191692655
-3.6,2.4,3389,1116,2.88,0.0319237719811696
-3.6,2.4,3389,1116,2.952,0.0511229128106767
-3.6,2.4,3389,1116,3.024,0.0467795834741152
-3.6,2.4,3389,1116,3.096,0.0237443009884823
-3.6,2.4,3389,1116,3.168,0.0375541611717493
-3.6,2.4,3389,1116,3.24,0.0377876829288023
-3.6,2.4,3389,1116,3.312,0.0333273894955037
-3.6,2.4,3389,1116,3.384,0.032244414565921
-3.6,2.4,3389,1116,3.456,0.0343488924782723
-3.6,2.4,3389,1116,3.528,0.0255151272223051
-3.6,2.4,3389,1116,3.6,0.0212411206793893
-3.51,2.4,3389,1116,-3.6,0.0665958049184584
-3.51,2.4,3389,1116,-3.528,0.0691973123161997
-3.51,2.4,3389,1116,-3.456,0.0757669579216475
-3.51,2.4,3389,1116,-3.384,0.0737253657578667
-3.51,2.4,3389,1116,-3.312,0.0751392981759173
-3.51,2.4,3389,1116,-3.24,0.0842756809368495
-3.51,2.4,3389,1116,-3.168,0.0820887809602643
-3.51,2.4,3389,1116,-3.096,0.0755274361574342
-3.51,2.4,3389,1116,-3.024,0.0782137100291316
-3.51,2.4,3389,1116,-2.952,0.0802026330837222
-3.51,2.4,3389,1116,-2.88,0.0826234070946016
-3.51,2.4,3389,1116,-2.808,0.0809970672396412
-3.51,2.4,3389,1116,-2.736,0.0900051491558305
-3.51,2.4,3389,1116,-2.664,0.0929195515410638
-3.51,2.4,3389,1116,-2.592,0.0797752971345352
-3.51,2.4,3389,1116,-2.52,0.105962820483371
-3.51,2.4,3389,1116,-2.448,0.111024890255591
-3.51,2.4,3389,1116,-2.376,0.079755129457977
-3.51,2.4,3389,1116,-2.304,0.109229161207796
-3.51,2.4,3389,1116,-2.232,0.128823242920969
-3.51,2.4,3389,1116,-2.16,0.13214707510305
-3.51,2.4,3389,1116,-2.088,0.136294695567517
-3.51,2.4,3389,1116,-2.016,0.140460905297787
-3.51,2.4,3389,1116,-1.944,0.133856292385769
-3.51,2.4,3389,1116,-1.872,0.155577862260764
-3.51,2.4,3389,1116,-1.8,0.154896322014585
-3.51,2.4,3389,1116,-1.728,0.176808028765904
-3.51,2.4,3389,1116,-1.656,0.188887747040442
-3.51,2.4,3389,1116,-1.584,0.203672624553851
-3.51,2.4,3389,1116,-1.512,0.218956037314804
-3.51,2.4,3389,1116,-1.44,0.21134204977733
-3.51,2.4,3389,1116,-1.368,0.249301384068948
-3.51,2.4,3389,1116,-1.296,0.274409682832908
-3.51,2.4,3389,1116,-1.224,0.298770999407933
-3.51,2.4,3389,1116,-1.152,0.347262629297607
-3.51,2.4,3389,1116,-1.08,0.367525984770242
-3.51,2.4,3389,1116,-1.008,0.415242749733467
-3.51,2.4,3389,1116,-0.936,0.503812293787317
-3.51,2.4,3389,1116,-0.864,0.595806726781221
-3.51,2.4,3389,1116,-0.792,0.719062192680581
-3.51,2.4,3389,1116,-0.72,0.85709866190024
-3.51,2.4,3389,1116,-0.648,1
-3.51,2.4,3389,1116,-0.576,0.799403323694368
-3.51,2.4,3389,1116,-0.504,0.427272740157855
-3.51,2.4,3389,1116,-0.432,0.492003028439795
-3.51,2.4,3389,1116,-0.36,0.2998911161409
-3.51,2.4,3389,1116,-0.288,0.407725345729962
-3.51,2.4,3389,1116,-0.216,0.255829135934416
-3.51,2.4,3389,1116,-0.144,0.334961558973852
-3.51,2.4,3389,1116,-0.0719999999999996,0.164552870936721
-3.51,2.4,3389,1116,0,0.278929198366855
-3.51,2.4,3389,1116,0.0720000000000005,0.189862276391356
-3.51,2.4,3389,1116,0.144000000000001,0.145870174276293
-3.51,2.4,3389,1116,0.216,0.198625280092732
-3.51,2.4,3389,1116,0.288,0.166114148209187
-3.51,2.4,3389,1116,0.36,0.16244280854497
-3.51,2.4,3389,1116,0.432,0.0972082198202396
-3.51,2.4,3389,1116,0.504,0.263883365629697
-3.51,2.4,3389,1116,0.576,0.254279806223337
-3.51,2.4,3389,1116,0.648,0.22873821781691
-3.51,2.4,3389,1116,0.72,0.336401810220528
-3.51,2.4,3389,1116,0.792,0.254641717294345
-3.51,2.4,3389,1116,0.864,0.21050101965704
-3.51,2.4,3389,1116,0.936,0.204437790709639
-3.51,2.4,3389,1116,1.008,0.0724234763438582
-3.51,2.4,3389,1116,1.08,0.100453595103246
-3.51,2.4,3389,1116,1.152,0.0179007836460369
-3.51,2.4,3389,1116,1.224,0.0316420566188239
-3.51,2.4,3389,1116,1.296,0.0568086873373787
-3.51,2.4,3389,1116,1.368,0.0373265026444415
-3.51,2.4,3389,1116,1.44,0.0549673660851146
-3.51,2.4,3389,1116,1.512,0.046768195400189
-3.51,2.4,3389,1116,1.584,0.0681810848912259
-3.51,2.4,3389,1116,1.656,0.0716588558133732
-3.51,2.4,3389,1116,1.728,0.0392532339137472
-3.51,2.4,3389,1116,1.8,0.0544679866752078
-3.51,2.4,3389,1116,1.872,0.0396784888134094
-3.51,2.4,3389,1116,1.944,0.050034041964127
-3.51,2.4,3389,1116,2.016,0.0626862860879586
-3.51,2.4,3389,1116,2.088,0.0674643013078196
-3.51,2.4,3389,1116,2.16,0.0804321550256211
-3.51,2.4,3389,1116,2.232,0.064606082666162
-3.51,2.4,3389,1116,2.304,0.0854412911569502
-3.51,2.4,3389,1116,2.376,0.0737615493629112
-3.51,2.4,3389,1116,2.448,0.0369699121063723
-3.51,2.4,3389,1116,2.52,0.0587892598439555
-3.51,2.4,3389,1116,2.592,0.0381455119223967
-3.51,2.4,3389,1116,2.664,0.0320008300874363
-3.51,2.4,3389,1116,2.736,0.030552218560566
-3.51,2.4,3389,1116,2.808,0.047199196706655
-3.51,2.4,3389,1116,2.88,0.0488578461214489
-3.51,2.4,3389,1116,2.952,0.0271595789326507
-3.51,2.4,3389,1116,3.024,0.0458430461457222
-3.51,2.4,3389,1116,3.096,0.0436386878485148
-3.51,2.4,3389,1116,3.168,0.0295932579465675
-3.51,2.4,3389,1116,3.24,0.0259589146585482
-3.51,2.4,3389,1116,3.312,0.0263000391424904
-3.51,2.4,3389,1116,3.384,0.0222406651004341
-3.51,2.4,3389,1116,3.456,0.0254778001416723
-3.51,2.4,3389,1116,3.528,0.0375962769480618
-3.51,2.4,3389,1116,3.6,0.0325402989600719
-3.42,2.4,3389,1116,-3.6,0.0725669088193127
-3.42,2.4,3389,1116,-3.528,0.06886125838291
-3.42,2.4,3389,1116,-3.456,0.0667402331131908
-3.42,2.4,3389,1116,-3.384,0.073639603551662
-3.42,2.4,3389,1116,-3.312,0.0771497470615182
-3.42,2.4,3389,1116,-3.24,0.0713474139066696
-3.42,2.4,3389,1116,-3.168,0.079559965118279
-3.42,2.4,3389,1116,-3.096,0.0841018588371064
-3.42,2.4,3389,1116,-3.024,0.0852226300428365
-3.42,2.4,3389,1116,-2.952,0.0891791234252301
-3.42,2.4,3389,1116,-2.88,0.0846290291354982
-3.42,2.4,3389,1116,-2.808,0.0903144139896846
-3.42,2.4,3389,1116,-2.736,0.0940788459140573
-3.42,2.4,3389,1116,-2.664,0.084099421542291
-3.42,2.4,3389,1116,-2.592,0.0984628016072315
-3.42,2.4,3389,1116,-2.52,0.100786762614585
-3.42,2.4,3389,1116,-2.448,0.0802100116455815
-3.42,2.4,3389,1116,-2.376,0.121770678091383
-3.42,2.4,3389,1116,-2.304,0.13354044281669
-3.42,2.4,3389,1116,-2.232,0.111151195963984
-3.42,2.4,3389,1116,-2.16,0.12292063411491
-3.42,2.4,3389,1116,-2.088,0.144160558719635
-3.42,2.4,3389,1116,-2.016,0.150782435161747
-3.42,2.4,3389,1116,-1.944,0.16960841328296
-3.42,2.4,3389,1116,-1.872,0.168019494762305
-3.42,2.4,3389,1116,-1.8,0.180068929153796
-3.42,2.4,3389,1116,-1.728,0.189126629747877
-3.42,2.4,3389,1116,-1.656,0.195852301085671
-3.42,2.4,3389,1116,-1.584,0.209845502889211
-3.42,2.4,3389,1116,-1.512,0.212143975830734
-3.42,2.4,3389,1116,-1.44,0.241240876623565
-3.42,2.4,3389,1116,-1.368,0.261097325435546
-3.42,2.4,3389,1116,-1.296,0.268739217862706
-3.42,2.4,3389,1116,-1.224,0.304758832383301
-3.42,2.4,3389,1116,-1.152,0.334213734658262
-3.42,2.4,3389,1116,-1.08,0.379504658770281
-3.42,2.4,3389,1116,-1.008,0.475662311045214
-3.42,2.4,3389,1116,-0.936,0.543732806538534
-3.42,2.4,3389,1116,-0.864,0.642584953391837
-3.42,2.4,3389,1116,-0.792,0.74308381297859
-3.42,2.4,3389,1116,-0.72,0.880621670516938
-3.42,2.4,3389,1116,-0.648,1
-3.42,2.4,3389,1116,-0.576,0.738704814871866
-3.42,2.4,3389,1116,-0.504,0.511545502727246
-3.42,2.4,3389,1116,-0.432,0.449645965618268
-3.42,2.4,3389,1116,-0.36,0.504751139407151
-3.42,2.4,3389,1116,-0.288,0.349555499465433
-3.42,2.4,3389,1116,-0.216,0.402743420021733
-3.42,2.4,3389,1116,-0.144,0.271367027818168
-3.42,2.4,3389,1116,-0.0719999999999996,0.285846779211286
-3.42,2.4,3389,1116,0,0.233265784964086
-3.42,2.4,3389,1116,0.0720000000000005,0.200548986582279
-3.42,2.4,3389,1116,0.144000000000001,0.275255936703513
-3.42,2.4,3389,1116,0.216,0.187326272001917
-3.42,2.4,3389,1116,0.288,0.200165771025471
-3.42,2.4,3389,1116,0.36,0.129029527624826
-3.42,2.4,3389,1116,0.432,0.163031877489411
-3.42,2.4,3389,1116,0.504,0.210190546844901
-3.42,2.4,3389,1116,0.576,0.197665128433686
-3.42,2.4,3389,1116,0.648,0.187533114345834
-3.42,2.4,3389,1116,0.72,0.301151576033843
-3.42,2.4,3389,1116,0.792,0.255661578464351
-3.42,2.4,3389,1116,0.864,0.27922181071627
-3.42,2.4,3389,1116,0.936,0.336370337957809
-3.42,2.4,3389,1116,1.008,0.0934817122852568
-3.42,2.4,3389,1116,1.08,0.032124167603549
-3.42,2.4,3389,1116,1.152,0.0668625193608533
-3.42,2.4,3389,1116,1.224,0.0868473175285318
-3.42,2.4,3389,1116,1.296,0.0371038021426467
-3.42,2.4,3389,1116,1.368,0.033270510395659
-3.42,2.4,3389,1116,1.44,0.0702368465942765
-3.42,2.4,3389,1116,1.512,0.0773867870770999
-3.42,2.4,3389,1116,1.584,0.052653472808326
-3.42,2.4,3389,1116,1.656,0.0388673213755217
-3.42,2.4,3389,1116,1.728,0.0651739972939109
-3.42,2.4,3389,1116,1.8,0.0290951225418224
-3.42,2.4,3389,1116,1.872,0.0693205799842718
-3.42,2.4,3389,1116,1.944,0.0457090497344926
-3.42,2.4,3389,1116,2.016,0.0644041292666665
-3.42,2.4,3389,1116,2.088,0.0420942653616323
-3.42,2.4,3389,1116,2.16,0.0552164890908228
-3.42,2.4,3389,1116,2.232,0.0521934624171434
-3.42,2.4,3389,1116,2.304,0.0395872035505894
-3.42,2.4,3389,1116,2.376,0.0854380222275048
-3.42,2.4,3389,1116,2.448,0.0687224647132203
-3.42,2.4,3389,1116,2.52,0.0412370516924977
-3.42,2.4,3389,1116,2.592,0.0520917735497027
-3.42,2.4,3389,1116,2.664,0.0404676760698185
-3.42,2.4,3389,1116,2.736,0.043052907644923
-3.42,2.4,3389,1116,2.808,0.0255901826544512
-3.42,2.4,3389,1116,2.88,0.0429899235323823
-3.42,2.4,3389,1116,2.952,0.0460447107126605
-3.42,2.4,3389,1116,3.024,0.0217450265441314
-3.42,2.4,3389,1116,3.096,0.0297334491928665
-3.42,2.4,3389,1116,3.168,0.0307518475569468
-3.42,2.4,3389,1116,3.24,0.0280871815059894
-3.42,2.4,3389,1116,3.312,0.0303482442937916
-3.42,2.4,3389,1116,3.384,0.0392421343018212
-3.42,2.4,3389,1116,3.456,0.0327699635665332
-3.42,2.4,3389,1116,3.528,0.0277684359214769
-3.42,2.4,3389,1116,3.6,0.0396792310702056
-3.33,2.4,3389,1116,-3.6,0.0799209754542413
-3.33,2.4,3389,1116,-3.528,0.0887766570896406
-3.33,2.4,3389,1116,-3.456,0.0898187627979481
-3.33,2.4,3389,1116,-3.384,0.0826996744028985
-3.33,2.4,3389,1116,-3.312,0.0832759242543678
-3.33,2.4,3389,1116,-3.24,0.0868963748936276
-3.33,2.4,3389,1116,-3.168,0.0850035371495204
-3.33,2.4,3389,1116,-3.096,0.0889749944658543
-3.33,2.4,3389,1116,-3.024,0.0909452794918414
-3.33,2.4,3389,1116,-2.952,0.0921415170568857
-3.33,2.4,3389,1116,-2.88,0.104063221606317
-3.33,2.4,3389,1116,-2.808,0.107482388084044
-3.33,2.4,3389,1116,-2.736,0.102682425989894
-3.33,2.4,3389,1116,-2.664,0.119077271078674
-3.33,2.4,3389,1116,-2.592,0.128075936954669
-3.33,2.4,3389,1116,-2.52,0.115726106425519
-3.33,2.4,3389,1116,-2.448,0.148286741434131
-3.33,2.4,3389,1116,-2.376,0.157442449278408
-3.33,2.4,3389,1116,-2.304,0.118657708716708
-3.33,2.4,3389,1116,-2.232,0.145690782753585
-3.33,2.4,3389,1116,-2.16,0.166669206287254
-3.33,2.4,3389,1116,-2.088,0.159178746212047
-3.33,2.4,3389,1116,-2.016,0.159186310607044
-3.33,2.4,3389,1116,-1.944,0.177457220605257
-3.33,2.4,3389,1116,-1.872,0.186909071094176
-3.33,2.4,3389,1116,-1.8,0.216833120357841
-3.33,2.4,3389,1116,-1.728,0.214829025433214
-3.33,2.4,3389,1116,-1.656,0.232263492674087
-3.33,2.4,3389,1116,-1.584,0.245760403428183
-3.33,2.4,3389,1116,-1.512,0.254552324243422
-3.33,2.4,3389,1116,-1.44,0.288921029065466
-3.33,2.4,3389,1116,-1.368,0.290173145292836
-3.33,2.4,3389,1116,-1.296,0.33101912762142
-3.33,2.4,3389,1116,-1.224,0.379561351669171
-3.33,2.4,3389,1116,-1.152,0.406749551896738
-3.33,2.4,3389,1116,-1.08,0.464351864560507
-3.33,2.4,3389,1116,-1.008,0.548729029722863
-3.33,2.4,3389,1116,-0.936,0.608112634720852
-3.33,2.4,3389,1116,-0.864,0.703078025159907
-3.33,2.4,3389,1116,-0.792,0.795090717978393
-3.33,2.4,3389,1116,-0.72,0.952367471494858
-3.33,2.4,3389,1116,-0.648,1
-3.33,2.4,3389,1116,-0.576,0.679280008008731
-3.33,2.4,3389,1116,-0.504,0.539517369429765
-3.33,2.4,3389,1116,-0.432,0.680827434021916
-3.33,2.4,3389,1116,-0.36,0.469553587280005
-3.33,2.4,3389,1116,-0.288,0.614998035719197
-3.33,2.4,3389,1116,-0.216,0.249393261393951
-3.33,2.4,3389,1116,-0.144,0.445503637069234
-3.33,2.4,3389,1116,-0.0719999999999996,0.288990095798467
-3.33,2.4,3389,1116,0,0.408559338352727
-3.33,2.4,3389,1116,0.0720000000000005,0.322997461408881
-3.33,2.4,3389,1116,0.144000000000001,0.316792864159066
-3.33,2.4,3389,1116,0.216,0.201543028262737
-3.33,2.4,3389,1116,0.288,0.174822253946297
-3.33,2.4,3389,1116,0.36,0.233680067359921
-3.33,2.4,3389,1116,0.432,0.186362088259528
-3.33,2.4,3389,1116,0.504,0.297761295218604
-3.33,2.4,3389,1116,0.576,0.280474785496958
-3.33,2.4,3389,1116,0.648,0.213491441998382
-3.33,2.4,3389,1116,0.72,0.351196459629074
-3.33,2.4,3389,1116,0.792,0.337275961844527
-3.33,2.4,3389,1116,0.864,0.248907416720886
-3.33,2.4,3389,1116,0.936,0.261749466584814
-3.33,2.4,3389,1116,1.008,0.108212441482746
-3.33,2.4,3389,1116,1.08,0.091454753526968
-3.33,2.4,3389,1116,1.152,0.085868654116325
-3.33,2.4,3389,1116,1.224,0.0484304062042231
-3.33,2.4,3389,1116,1.296,0.0813281335538839
-3.33,2.4,3389,1116,1.368,0.0982494333091362
-3.33,2.4,3389,1116,1.44,0.045448389997509
-3.33,2.4,3389,1116,1.512,0.0604522268890798
-3.33,2.4,3389,1116,1.584,0.0676555796790342
-3.33,2.4,3389,1116,1.656,0.0682344059591685
-3.33,2.4,3389,1116,1.728,0.0593078885009339
-3.33,2.4,3389,1116,1.8,0.0633799016876313
-3.33,2.4,3389,1116,1.872,0.0179184935459552
-3.33,2.4,3389,1116,1.944,0.0432729075236698
-3.33,2.4,3389,1116,2.016,0.0404210715200944
-3.33,2.4,3389,1116,2.088,0.0586719975895792
-3.33,2.4,3389,1116,2.16,0.0443387501938077
-3.33,2.4,3389,1116,2.232,0.0796448332532621
-3.33,2.4,3389,1116,2.304,0.0631165729385351
-3.33,2.4,3389,1116,2.376,0.0264276599737865
-3.33,2.4,3389,1116,2.448,0.0672378615514978
-3.33,2.4,3389,1116,2.52,0.044399053922497
-3.33,2.4,3389,1116,2.592,0.0441710141720794
-3.33,2.4,3389,1116,2.664,0.0362390248087898
-3.33,2.4,3389,1116,2.736,0.0564305106069127
-3.33,2.4,3389,1116,2.808,0.0595462004907625
-3.33,2.4,3389,1116,2.88,0.0320636310545484
-3.33,2.4,3389,1116,2.952,0.0581967345608148
-3.33,2.4,3389,1116,3.024,0.0606262649436149
-3.33,2.4,3389,1116,3.096,0.0471946521934626
-3.33,2.4,3389,1116,3.168,0.0413458351646816
-3.33,2.4,3389,1116,3.24,0.039405110353455
-3.33,2.4,3389,1116,3.312,0.0305501524974122
-3.33,2.4,3389,1116,3.384,0.0285521368456131
-3.33,2.4,3389,1116,3.456,0.0454665889193843
-3.33,2.4,3389,1116,3.528,0.0452219076116998
-3.33,2.4,3389,1116,3.6,0.0394230040363471
-3.24,2.4,3389,1116,-3.6,0.0912834811951432
-3.24,2.4,3389,1116,-3.528,0.083964317736565
-3.24,2.4,3389,1116,-3.456,0.0893273975038833
-3.24,2.4,3389,1116,-3.384,0.0969410415163037
-3.24,2.4,3389,1116,-3.312,0.095818346693455
-3.24,2.4,3389,1116,-3.24,0.102976070172004
-3.24,2.4,3389,1116,-3.168,0.102962506167989
-3.24,2.4,3389,1116,-3.096,0.102529489612498
-3.24,2.4,3389,1116,-3.024,0.111263682560639
-3.24,2.4,3389,1116,-2.952,0.117134912326735
-3.24,2.4,3389,1116,-2.88,0.121963416604303
-3.24,2.4,3389,1116,-2.808,0.123390063841674
-3.24,2.4,3389,1116,-2.736,0.136998230172239
-3.24,2.4,3389,1116,-2.664,0.150567334854844
-3.24,2.4,3389,1116,-2.592,0.136147245383615
-3.24,2.4,3389,1116,-2.52,0.152405780562161
-3.24,2.4,3389,1116,-2.448,0.169745908952715
-3.24,2.4,3389,1116,-2.376,0.136873378988594
-3.24,2.4,3389,1116,-2.304,0.167710240414476
-3.24,2.4,3389,1116,-2.232,0.200867659599722
-3.24,2.4,3389,1116,-2.16,0.175131458227317
-3.24,2.4,3389,1116,-2.088,0.177238154632957
-3.24,2.4,3389,1116,-2.016,0.212719896201806
-3.24,2.4,3389,1116,-1.944,0.222555483338776
-3.24,2.4,3389,1116,-1.872,0.227238788830696
-3.24,2.4,3389,1116,-1.8,0.226348895557638
-3.24,2.4,3389,1116,-1.728,0.236580667490456
-3.24,2.4,3389,1116,-1.656,0.265646132970069
-3.24,2.4,3389,1116,-1.584,0.275883529425074
-3.24,2.4,3389,1116,-1.512,0.309585132617979
-3.24,2.4,3389,1116,-1.44,0.347018746426407
-3.24,2.4,3389,1116,-1.368,0.361696937403145
-3.24,2.4,3389,1116,-1.296,0.40419663734733
-3.24,2.4,3389,1116,-1.224,0.436900277143532
-3.24,2.4,3389,1116,-1.152,0.471373611040746
-3.24,2.4,3389,1116,-1.08,0.519719379182112
-3.24,2.4,3389,1116,-1.008,0.579025444772534
-3.24,2.4,3389,1116,-0.936,0.616399391016912
-3.24,2.4,3389,1116,-0.864,0.719871322427405
-3.24,2.4,3389,1116,-0.792,0.829523857543493
-3.24,2.4,3389,1116,-0.72,0.939530728804802
-3.24,2.4,3389,1116,-0.648,1
-3.24,2.4,3389,1116,-0.576,0.785316506754147
-3.24,2.4,3389,1116,-0.504,0.590185844696737
-3.24,2.4,3389,1116,-0.432,0.597135111605201
-3.24,2.4,3389,1116,-0.36,0.616544739135903
-3.24,2.4,3389,1116,-0.288,0.465691323696883
-3.24,2.4,3389,1116,-0.216,0.465759151923436
-3.24,2.4,3389,1116,-0.144,0.236079181759791
-3.24,2.4,3389,1116,-0.0719999999999996,0.503004026375586
-3.24,2.4,3389,1116,0,0.280462798307614
-3.24,2.4,3389,1116,0.0720000000000005,0.39238642846344
-3.24,2.4,3389,1116,0.144000000000001,0.240718047723649
-3.24,2.4,3389,1116,0.216,0.291583656208449
-3.24,2.4,3389,1116,0.288,0.277517251251656
-3.24,2.4,3389,1116,0.36,0.230053524051853
-3.24,2.4,3389,1116,0.432,0.247237403619332
-3.24,2.4,3389,1116,0.504,0.299896254192599
-3.24,2.4,3389,1116,0.576,0.284305354627364
-3.24,2.4,3389,1116,0.648,0.39051921548608
-3.24,2.4,3389,1116,0.72,0.479149988627641
-3.24,2.4,3389,1116,0.792,0.428534749294499
-3.24,2.4,3389,1116,0.864,0.358247653886947
-3.24,2.4,3389,1116,0.936,0.383743439749833
-3.24,2.4,3389,1116,1.008,0.127415507033031
-3.24,2.4,3389,1116,1.08,0.0318196700463797
-3.24,2.4,3389,1116,1.152,0.115813272547324
-3.24,2.4,3389,1116,1.224,0.119588189014808
-3.24,2.4,3389,1116,1.296,0.0581160575186991
-3.24,2.4,3389,1116,1.368,0.0601020705226985
-3.24,2.4,3389,1116,1.44,0.089066309771772
-3.24,2.4,3389,1116,1.512,0.0811589636731413
-3.24,2.4,3389,1116,1.584,0.0494233577367362
-3.24,2.4,3389,1116,1.656,0.0644204538888873
-3.24,2.4,3389,1116,1.728,0.026260723091476
-3.24,2.4,3389,1116,1.8,0.07466111939942
-3.24,2.4,3389,1116,1.872,0.0390814275093731
-3.24,2.4,3389,1116,1.944,0.0450232977538639
-3.24,2.4,3389,1116,2.016,0.0327607850307046
-3.24,2.4,3389,1116,2.088,0.0559271051477709
-3.24,2.4,3389,1116,2.16,0.0361509674592111
-3.24,2.4,3389,1116,2.232,0.039814840489517
-3.24,2.4,3389,1116,2.304,0.0945701464040171
-3.24,2.4,3389,1116,2.376,0.0570706402327831
-3.24,2.4,3389,1116,2.448,0.0390141282630384
-3.24,2.4,3389,1116,2.52,0.0602601794692938
-3.24,2.4,3389,1116,2.592,0.0511184881572443
-3.24,2.4,3389,1116,2.664,0.0584911963680623
-3.24,2.4,3389,1116,2.736,0.0371732556596241
-3.24,2.4,3389,1116,2.808,0.0728760515098664
-3.24,2.4,3389,1116,2.88,0.0768353546375216
-3.24,2.4,3389,1116,2.952,0.0493396958485988
-3.24,2.4,3389,1116,3.024,0.0544378012066642
-3.24,2.4,3389,1116,3.096,0.0537440767672708
-3.24,2.4,3389,1116,3.168,0.0482980256806354
-3.24,2.4,3389,1116,3.24,0.0476378760531521
-3.24,2.4,3389,1116,3.312,0.0533043830770589
-3.24,2.4,3389,1116,3.384,0.0442479914075146
-3.24,2.4,3389,1116,3.456,0.0284764682196833
-3.24,2.4,3389,1116,3.528,0.0381496425436793
-3.24,2.4,3389,1116,3.6,0.0430360372538765
-3.15,2.4,3389,1116,-3.6,0.10493555854113
-3.15,2.4,3389,1116,-3.528,0.109143164022231
-3.15,2.4,3389,1116,-3.456,0.10269520723649
-3.15,2.4,3389,1116,-3.384,0.102010003509445
-3.15,2.4,3389,1116,-3.312,0.105061159539709
-3.15,2.4,3389,1116,-3.24,0.103047416271801
-3.15,2.4,3389,1116,-3.168,0.110907431693233
-3.15,2.4,3389,1116,-3.096,0.124995183859678
-3.15,2.4,3389,1116,-3.024,0.12946395521411
-3.15,2.4,3389,1116,-2.952,0.133376995313844
-3.15,2.4,3389,1116,-2.88,0.139601942848931
-3.15,2.4,3389,1116,-2.808,0.151687157261764
-3.15,2.4,3389,1116,-2.736,0.165895721568404
-3.15,2.4,3389,1116,-2.664,0.15917596172609
-3.15,2.4,3389,1116,-2.592,0.169680167332224
-3.15,2.4,3389,1116,-2.52,0.191056224158243
-3.15,2.4,3389,1116,-2.448,0.167796831352291
-3.15,2.4,3389,1116,-2.376,0.167877254593626
-3.15,2.4,3389,1116,-2.304,0.208372044016131
-3.15,2.4,3389,1116,-2.232,0.175201578278545
-3.15,2.4,3389,1116,-2.16,0.178270366950954
-3.15,2.4,3389,1116,-2.088,0.233411680012444
-3.15,2.4,3389,1116,-2.016,0.249195168776204
-3.15,2.4,3389,1116,-1.944,0.233926015358991
-3.15,2.4,3389,1116,-1.872,0.251129365182747
-3.15,2.4,3389,1116,-1.8,0.258676642099381
