"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,1105,8908,0.576,0.588869195419591
-3.06,2.4,1105,8908,0.648,0.694738177644242
-3.06,2.4,1105,8908,0.72,0.250240226246892
-3.06,2.4,1105,8908,0.792,0.192539461038512
-3.06,2.4,1105,8908,0.864,0.246698397411321
-3.06,2.4,1105,8908,0.936,0.460859651778019
-3.06,2.4,1105,8908,1.008,0.464520010910019
-3.06,2.4,1105,8908,1.08,0.464387539984327
-3.06,2.4,1105,8908,1.152,0.457865254204473
-3.06,2.4,1105,8908,1.224,0.425849385489951
-3.06,2.4,1105,8908,1.296,0.419517422597976
-3.06,2.4,1105,8908,1.368,0.381217884566896
-3.06,2.4,1105,8908,1.44,0.211123600996891
-3.06,2.4,1105,8908,1.512,0.135291358478002
-3.06,2.4,1105,8908,1.584,0.233332372260004
-3.06,2.4,1105,8908,1.656,0.342248103796875
-3.06,2.4,1105,8908,1.728,0.46597936449124
-3.06,2.4,1105,8908,1.8,0.569912386509391
-3.06,2.4,1105,8908,1.872,0.597019951322089
-3.06,2.4,1105,8908,1.944,0.599372581370369
-3.06,2.4,1105,8908,2.016,0.601711728207078
-3.06,2.4,1105,8908,2.088,0.51010059370719
-3.06,2.4,1105,8908,2.16,0.327455120258057
-3.06,2.4,1105,8908,2.232,0.160332407176161
-3.06,2.4,1105,8908,2.304,0.102374800950249
-3.06,2.4,1105,8908,2.376,0.1110838387495
-3.06,2.4,1105,8908,2.448,0.113620061825958
-3.06,2.4,1105,8908,2.52,0.150395090175285
-3.06,2.4,1105,8908,2.592,0.210821155285796
-3.06,2.4,1105,8908,2.664,0.247101398139935
-3.06,2.4,1105,8908,2.736,0.279774499060403
-3.06,2.4,1105,8908,2.808,0.304880027241613
-3.06,2.4,1105,8908,2.88,0.295703503241801
-3.06,2.4,1105,8908,2.952,0.26896152475423
-3.06,2.4,1105,8908,3.024,0.22062984155785
-3.06,2.4,1105,8908,3.096,0.137907145954759
-3.06,2.4,1105,8908,3.168,0.0657904304041018
-3.06,2.4,1105,8908,3.24,0.0854138753002523
-3.06,2.4,1105,8908,3.312,0.135951961454154
-3.06,2.4,1105,8908,3.384,0.145851678189713
-3.06,2.4,1105,8908,3.456,0.153648511697101
-3.06,2.4,1105,8908,3.528,0.185689456536903
-3.06,2.4,1105,8908,3.6,0.22322318535134
-2.97,2.4,1105,8908,-3.6,0.323349410579563
-2.97,2.4,1105,8908,-3.528,0.272401036707521
-2.97,2.4,1105,8908,-3.456,0.320579866763876
-2.97,2.4,1105,8908,-3.384,0.315479107094365
-2.97,2.4,1105,8908,-3.312,0.157251729566068
-2.97,2.4,1105,8908,-3.24,0.120968925458381
-2.97,2.4,1105,8908,-3.168,0.0886800619428596
-2.97,2.4,1105,8908,-3.096,0.356706228508796
-2.97,2.4,1105,8908,-3.024,0.390205085360345
-2.97,2.4,1105,8908,-2.952,0.288489955642078
-2.97,2.4,1105,8908,-2.88,0.210536365444056
-2.97,2.4,1105,8908,-2.808,0.486846448818281
-2.97,2.4,1105,8908,-2.736,0.520214976915225
-2.97,2.4,1105,8908,-2.664,0.414557471845779
-2.97,2.4,1105,8908,-2.592,0.29282673821718
-2.97,2.4,1105,8908,-2.52,0.184051118391663
-2.97,2.4,1105,8908,-2.448,0.151226444067994
-2.97,2.4,1105,8908,-2.376,0.268179467030765
-2.97,2.4,1105,8908,-2.304,0.338896636990934
-2.97,2.4,1105,8908,-2.232,0.136758197802054
-2.97,2.4,1105,8908,-2.16,0.324504417500455
-2.97,2.4,1105,8908,-2.088,0.43193750001753
-2.97,2.4,1105,8908,-2.016,0.121294428907783
-2.97,2.4,1105,8908,-1.944,0.116611745784351
-2.97,2.4,1105,8908,-1.872,0.340238729741188
-2.97,2.4,1105,8908,-1.8,0.749860751368367
-2.97,2.4,1105,8908,-1.728,0.570696118357124
-2.97,2.4,1105,8908,-1.656,0.305702510358241
-2.97,2.4,1105,8908,-1.584,0.457045797145446
-2.97,2.4,1105,8908,-1.512,0.53665843408443
-2.97,2.4,1105,8908,-1.44,0.386612305038811
-2.97,2.4,1105,8908,-1.368,0.215707033386349
-2.97,2.4,1105,8908,-1.296,0.256898870930336
-2.97,2.4,1105,8908,-1.224,0.401699397477724
-2.97,2.4,1105,8908,-1.152,0.342882071893369
-2.97,2.4,1105,8908,-1.08,0.406683886164847
-2.97,2.4,1105,8908,-1.008,0.609512523035208
-2.97,2.4,1105,8908,-0.936,0.358860427725291
-2.97,2.4,1105,8908,-0.864,0.550171372617688
-2.97,2.4,1105,8908,-0.792,1
-2.97,2.4,1105,8908,-0.72,0.780453959396721
-2.97,2.4,1105,8908,-0.648,0.431005165155712
-2.97,2.4,1105,8908,-0.576,0.373950671826132
-2.97,2.4,1105,8908,-0.504,0.33544808385439
-2.97,2.4,1105,8908,-0.432,0.435746513930565
-2.97,2.4,1105,8908,-0.36,0.382297885411784
-2.97,2.4,1105,8908,-0.288,0.194305031075698
-2.97,2.4,1105,8908,-0.216,0.26616078620228
-2.97,2.4,1105,8908,-0.144,0.39716483141706
-2.97,2.4,1105,8908,-0.0719999999999996,0.471713678265702
-2.97,2.4,1105,8908,0,0.616373191635354
-2.97,2.4,1105,8908,0.0720000000000005,0.133040994145127
-2.97,2.4,1105,8908,0.144000000000001,0.345650689558392
-2.97,2.4,1105,8908,0.216,0.29148571688813
-2.97,2.4,1105,8908,0.288,0.497497662760261
-2.97,2.4,1105,8908,0.36,0.200837176377321
-2.97,2.4,1105,8908,0.432,0.70393533066982
-2.97,2.4,1105,8908,0.504,0.75473327796914
-2.97,2.4,1105,8908,0.576,0.562201757660769
-2.97,2.4,1105,8908,0.648,0.507984042362922
-2.97,2.4,1105,8908,0.72,0.0719262052928531
-2.97,2.4,1105,8908,0.792,0.23550717161631
-2.97,2.4,1105,8908,0.864,0.348146269527396
-2.97,2.4,1105,8908,0.936,0.50697157895973
-2.97,2.4,1105,8908,1.008,0.460044128764607
-2.97,2.4,1105,8908,1.08,0.432620861363839
-2.97,2.4,1105,8908,1.152,0.399927891159532
-2.97,2.4,1105,8908,1.224,0.400197111102331
-2.97,2.4,1105,8908,1.296,0.382281957314635
-2.97,2.4,1105,8908,1.368,0.258208505332882
-2.97,2.4,1105,8908,1.44,0.125873549690041
-2.97,2.4,1105,8908,1.512,0.244888275586628
-2.97,2.4,1105,8908,1.584,0.355655383878088
-2.97,2.4,1105,8908,1.656,0.467520955057536
-2.97,2.4,1105,8908,1.728,0.604245641001956
-2.97,2.4,1105,8908,1.8,0.664425633812204
-2.97,2.4,1105,8908,1.872,0.622890277760291
-2.97,2.4,1105,8908,1.944,0.570714484575196
-2.97,2.4,1105,8908,2.016,0.470139963472634
-2.97,2.4,1105,8908,2.088,0.293261505261474
-2.97,2.4,1105,8908,2.16,0.153696736654982
-2.97,2.4,1105,8908,2.232,0.11553447865993
-2.97,2.4,1105,8908,2.304,0.111827567822595
-2.97,2.4,1105,8908,2.376,0.0959855019251389
-2.97,2.4,1105,8908,2.448,0.131371324015168
-2.97,2.4,1105,8908,2.52,0.222191331537268
-2.97,2.4,1105,8908,2.592,0.290023924802157
-2.97,2.4,1105,8908,2.664,0.300207065402426
-2.97,2.4,1105,8908,2.736,0.289872543029949
-2.97,2.4,1105,8908,2.808,0.272337105302895
-2.97,2.4,1105,8908,2.88,0.23633047687841
-2.97,2.4,1105,8908,2.952,0.189448899132211
-2.97,2.4,1105,8908,3.024,0.1368110250765
-2.97,2.4,1105,8908,3.096,0.0688479128852574
-2.97,2.4,1105,8908,3.168,0.0848589179548257
-2.97,2.4,1105,8908,3.24,0.129882035187884
-2.97,2.4,1105,8908,3.312,0.151929842098427
-2.97,2.4,1105,8908,3.384,0.147416393693393
-2.97,2.4,1105,8908,3.456,0.199478261142853
-2.97,2.4,1105,8908,3.528,0.26397129365602
-2.97,2.4,1105,8908,3.6,0.306542543707069
-2.88,2.4,1105,8908,-3.6,0.102455183186366
-2.88,2.4,1105,8908,-3.528,0.296712871858739
-2.88,2.4,1105,8908,-3.456,0.320981711428426
-2.88,2.4,1105,8908,-3.384,0.239121544308219
-2.88,2.4,1105,8908,-3.312,0.290063224187198
-2.88,2.4,1105,8908,-3.24,0.160459814398339
-2.88,2.4,1105,8908,-3.168,0.0624614742760533
-2.88,2.4,1105,8908,-3.096,0.227505022860558
-2.88,2.4,1105,8908,-3.024,0.437983703325777
-2.88,2.4,1105,8908,-2.952,0.304122142536811
-2.88,2.4,1105,8908,-2.88,0.11587517059553
-2.88,2.4,1105,8908,-2.808,0.37725702525136
-2.88,2.4,1105,8908,-2.736,0.61814177639614
-2.88,2.4,1105,8908,-2.664,0.591899700219221
-2.88,2.4,1105,8908,-2.592,0.335121240530085
-2.88,2.4,1105,8908,-2.52,0.184673935564527
-2.88,2.4,1105,8908,-2.448,0.0852507026635774
-2.88,2.4,1105,8908,-2.376,0.176555344628134
-2.88,2.4,1105,8908,-2.304,0.308147199686606
-2.88,2.4,1105,8908,-2.232,0.256126028530037
-2.88,2.4,1105,8908,-2.16,0.189693416226785
-2.88,2.4,1105,8908,-2.088,0.271622840517834
-2.88,2.4,1105,8908,-2.016,0.310994953759457
-2.88,2.4,1105,8908,-1.944,0.153809387361085
-2.88,2.4,1105,8908,-1.872,0.204450842894667
-2.88,2.4,1105,8908,-1.8,0.435540352196923
-2.88,2.4,1105,8908,-1.728,0.699977395876384
-2.88,2.4,1105,8908,-1.656,0.492233179189672
-2.88,2.4,1105,8908,-1.584,0.115795462856975
-2.88,2.4,1105,8908,-1.512,0.398389894444952
-2.88,2.4,1105,8908,-1.44,0.211214474264092
-2.88,2.4,1105,8908,-1.368,0.215437122896757
-2.88,2.4,1105,8908,-1.296,0.20272892197251
-2.88,2.4,1105,8908,-1.224,0.368797291488132
-2.88,2.4,1105,8908,-1.152,0.425597936731088
-2.88,2.4,1105,8908,-1.08,0.237364274185083
-2.88,2.4,1105,8908,-1.008,0.553635451548597
-2.88,2.4,1105,8908,-0.936,0.337001951373245
-2.88,2.4,1105,8908,-0.864,0.561123429172442
-2.88,2.4,1105,8908,-0.792,1
-2.88,2.4,1105,8908,-0.72,0.892844115365565
-2.88,2.4,1105,8908,-0.648,0.669215435352863
-2.88,2.4,1105,8908,-0.576,0.449104483103973
-2.88,2.4,1105,8908,-0.504,0.405601106868837
-2.88,2.4,1105,8908,-0.432,0.536534747770977
-2.88,2.4,1105,8908,-0.36,0.309893487175223
-2.88,2.4,1105,8908,-0.288,0.316792372546344
-2.88,2.4,1105,8908,-0.216,0.32952683244443
-2.88,2.4,1105,8908,-0.144,0.343167769304278
-2.88,2.4,1105,8908,-0.0719999999999996,0.524796856728729
-2.88,2.4,1105,8908,0,0.476118217980302
-2.88,2.4,1105,8908,0.0720000000000005,0.228839259133016
-2.88,2.4,1105,8908,0.144000000000001,0.249279884881698
-2.88,2.4,1105,8908,0.216,0.339176757520122
-2.88,2.4,1105,8908,0.288,0.661618066528315
-2.88,2.4,1105,8908,0.36,0.397205223829219
-2.88,2.4,1105,8908,0.432,0.881800172218341
-2.88,2.4,1105,8908,0.504,0.685076392849509
-2.88,2.4,1105,8908,0.576,0.593183137033978
-2.88,2.4,1105,8908,0.648,0.391489530397021
-2.88,2.4,1105,8908,0.72,0.131380007516437
-2.88,2.4,1105,8908,0.792,0.322992911444152
-2.88,2.4,1105,8908,0.864,0.408344697140493
-2.88,2.4,1105,8908,0.936,0.51978647912619
-2.88,2.4,1105,8908,1.008,0.413371940297735
-2.88,2.4,1105,8908,1.08,0.374934231969681
-2.88,2.4,1105,8908,1.152,0.40652409448928
-2.88,2.4,1105,8908,1.224,0.41938479610964
-2.88,2.4,1105,8908,1.296,0.298253837114529
-2.88,2.4,1105,8908,1.368,0.135709537878611
-2.88,2.4,1105,8908,1.44,0.250791429089708
-2.88,2.4,1105,8908,1.512,0.360205021682801
-2.88,2.4,1105,8908,1.584,0.490482843130634
-2.88,2.4,1105,8908,1.656,0.663431082913594
-2.88,2.4,1105,8908,1.728,0.76036221637758
-2.88,2.4,1105,8908,1.8,0.671779457359059
-2.88,2.4,1105,8908,1.872,0.531041005489137
-2.88,2.4,1105,8908,1.944,0.417341391398717
-2.88,2.4,1105,8908,2.016,0.289515471179011
-2.88,2.4,1105,8908,2.088,0.186981251142588
-2.88,2.4,1105,8908,2.16,0.134253236937496
-2.88,2.4,1105,8908,2.232,0.105625259555402
-2.88,2.4,1105,8908,2.304,0.100413836916748
-2.88,2.4,1105,8908,2.376,0.137411971981657
-2.88,2.4,1105,8908,2.448,0.217870425992656
-2.88,2.4,1105,8908,2.52,0.302413439747912
-2.88,2.4,1105,8908,2.592,0.342817657803567
-2.88,2.4,1105,8908,2.664,0.324067179356281
-2.88,2.4,1105,8908,2.736,0.282157770281311
-2.88,2.4,1105,8908,2.808,0.230988914528904
-2.88,2.4,1105,8908,2.88,0.156539113905098
-2.88,2.4,1105,8908,2.952,0.0795651788993958
-2.88,2.4,1105,8908,3.024,0.0933273241455816
-2.88,2.4,1105,8908,3.096,0.113296862832794
-2.88,2.4,1105,8908,3.168,0.127109173595872
-2.88,2.4,1105,8908,3.24,0.118297872772366
-2.88,2.4,1105,8908,3.312,0.17932863042248
-2.88,2.4,1105,8908,3.384,0.263735674463223
-2.88,2.4,1105,8908,3.456,0.322357261563185
-2.88,2.4,1105,8908,3.528,0.319753291862451
-2.88,2.4,1105,8908,3.6,0.290293322927098
-2.79,2.4,1105,8908,-3.6,0.206671120453916
-2.79,2.4,1105,8908,-3.528,0.359979332058119
-2.79,2.4,1105,8908,-3.456,0.350686803417031
-2.79,2.4,1105,8908,-3.384,0.247548243611953
-2.79,2.4,1105,8908,-3.312,0.318981286155204
-2.79,2.4,1105,8908,-3.24,0.331821784009298
-2.79,2.4,1105,8908,-3.168,0.0910086193857633
-2.79,2.4,1105,8908,-3.096,0.258762744370587
-2.79,2.4,1105,8908,-3.024,0.387760640066627
-2.79,2.4,1105,8908,-2.952,0.462947112061077
-2.79,2.4,1105,8908,-2.88,0.121269596983466
-2.79,2.4,1105,8908,-2.808,0.253595848670778
-2.79,2.4,1105,8908,-2.736,0.502942567696695
-2.79,2.4,1105,8908,-2.664,0.687916576464836
-2.79,2.4,1105,8908,-2.592,0.398802774391783
-2.79,2.4,1105,8908,-2.52,0.187531050472663
-2.79,2.4,1105,8908,-2.448,0.120774184375047
-2.79,2.4,1105,8908,-2.376,0.252407045410856
-2.79,2.4,1105,8908,-2.304,0.254875453069089
-2.79,2.4,1105,8908,-2.232,0.191250686207333
-2.79,2.4,1105,8908,-2.16,0.216528316197914
-2.79,2.4,1105,8908,-2.088,0.333574506521316
-2.79,2.4,1105,8908,-2.016,0.127005580090072
-2.79,2.4,1105,8908,-1.944,0.21348987359779
-2.79,2.4,1105,8908,-1.872,0.488028508587518
-2.79,2.4,1105,8908,-1.8,0.581713140458606
-2.79,2.4,1105,8908,-1.728,0.49890845977296
-2.79,2.4,1105,8908,-1.656,0.241448688222593
-2.79,2.4,1105,8908,-1.584,0.450236460235121
-2.79,2.4,1105,8908,-1.512,0.351857288104983
-2.79,2.4,1105,8908,-1.44,0.322009755096654
-2.79,2.4,1105,8908,-1.368,0.174190540766054
-2.79,2.4,1105,8908,-1.296,0.197359651908863
-2.79,2.4,1105,8908,-1.224,0.498347605944846
-2.79,2.4,1105,8908,-1.152,0.365009077106817
-2.79,2.4,1105,8908,-1.08,0.233940344215246
-2.79,2.4,1105,8908,-1.008,0.588777995950384
-2.79,2.4,1105,8908,-0.936,0.524079683022063
-2.79,2.4,1105,8908,-0.864,0.48542163773706
-2.79,2.4,1105,8908,-0.792,0.987446456877829
-2.79,2.4,1105,8908,-0.72,0.901225935775123
-2.79,2.4,1105,8908,-0.648,0.453808060180765
-2.79,2.4,1105,8908,-0.576,0.607557516684005
-2.79,2.4,1105,8908,-0.504,0.499914063843594
-2.79,2.4,1105,8908,-0.432,0.559523639278605
-2.79,2.4,1105,8908,-0.36,0.276123449187803
-2.79,2.4,1105,8908,-0.288,0.377195651784632
-2.79,2.4,1105,8908,-0.216,0.292016152360164
-2.79,2.4,1105,8908,-0.144,0.443126245027682
-2.79,2.4,1105,8908,-0.0719999999999996,0.442816418563295
-2.79,2.4,1105,8908,0,0.291636478614027
-2.79,2.4,1105,8908,0.0720000000000005,0.289078946610635
-2.79,2.4,1105,8908,0.144000000000001,0.164172629100217
-2.79,2.4,1105,8908,0.216,0.528518579012391
-2.79,2.4,1105,8908,0.288,0.627913157453174
-2.79,2.4,1105,8908,0.36,0.621913972043916
-2.79,2.4,1105,8908,0.432,1
-2.79,2.4,1105,8908,0.504,0.41761900680456
-2.79,2.4,1105,8908,0.576,0.541108783337148
-2.79,2.4,1105,8908,0.648,0.217638077143337
-2.79,2.4,1105,8908,0.72,0.200206072489138
-2.79,2.4,1105,8908,0.792,0.537458380103704
-2.79,2.4,1105,8908,0.864,0.399264616930091
-2.79,2.4,1105,8908,0.936,0.391953302133043
-2.79,2.4,1105,8908,1.008,0.319830934775307
-2.79,2.4,1105,8908,1.08,0.36127183687479
-2.79,2.4,1105,8908,1.152,0.393386625598073
-2.79,2.4,1105,8908,1.224,0.314402676934058
-2.79,2.4,1105,8908,1.296,0.147499362997686
-2.79,2.4,1105,8908,1.368,0.223691503245826
-2.79,2.4,1105,8908,1.44,0.36454039303197
-2.79,2.4,1105,8908,1.512,0.533120994280346
-2.79,2.4,1105,8908,1.584,0.706292450191998
-2.79,2.4,1105,8908,1.656,0.791944712691899
-2.79,2.4,1105,8908,1.728,0.677917211921075
-2.79,2.4,1105,8908,1.8,0.471667577746234
-2.79,2.4,1105,8908,1.872,0.349838500271363
-2.79,2.4,1105,8908,1.944,0.267875455828359
-2.79,2.4,1105,8908,2.016,0.200198715466514
-2.79,2.4,1105,8908,2.088,0.142352963675943
-2.79,2.4,1105,8908,2.16,0.116408750134749
-2.79,2.4,1105,8908,2.232,0.113298931601456
-2.79,2.4,1105,8908,2.304,0.146172788437355
-2.79,2.4,1105,8908,2.376,0.220071487968768
-2.79,2.4,1105,8908,2.448,0.299854908577464
-2.79,2.4,1105,8908,2.52,0.345924355752814
-2.79,2.4,1105,8908,2.592,0.323361462155674
-2.79,2.4,1105,8908,2.664,0.262826164918496
-2.79,2.4,1105,8908,2.736,0.195671722785755
-2.79,2.4,1105,8908,2.808,0.131091328091003
-2.79,2.4,1105,8908,2.88,0.0661352392728039
-2.79,2.4,1105,8908,2.952,0.0956689457281669
-2.79,2.4,1105,8908,3.024,0.143517337067938
-2.79,2.4,1105,8908,3.096,0.112611338553624
-2.79,2.4,1105,8908,3.168,0.116493935620286
-2.79,2.4,1105,8908,3.24,0.195306476427466
-2.79,2.4,1105,8908,3.312,0.299172981814114
-2.79,2.4,1105,8908,3.384,0.339739852658118
-2.79,2.4,1105,8908,3.456,0.351280674747262
-2.79,2.4,1105,8908,3.528,0.332656492506714
-2.79,2.4,1105,8908,3.6,0.319823863132916
-2.7,2.4,1105,8908,-3.6,0.457669750035739
-2.7,2.4,1105,8908,-3.528,0.198050071038734
-2.7,2.4,1105,8908,-3.456,0.381725197201268
-2.7,2.4,1105,8908,-3.384,0.309799527764492
-2.7,2.4,1105,8908,-3.312,0.193810256792353
-2.7,2.4,1105,8908,-3.24,0.395406091922698
-2.7,2.4,1105,8908,-3.168,0.228253247439644
-2.7,2.4,1105,8908,-3.096,0.149702117531859
-2.7,2.4,1105,8908,-3.024,0.406608418101105
-2.7,2.4,1105,8908,-2.952,0.378759685482987
-2.7,2.4,1105,8908,-2.88,0.192216251750986
-2.7,2.4,1105,8908,-2.808,0.21414459257712
-2.7,2.4,1105,8908,-2.736,0.401603214733162
-2.7,2.4,1105,8908,-2.664,0.635985194619914
-2.7,2.4,1105,8908,-2.592,0.588531474078592
-2.7,2.4,1105,8908,-2.52,0.295534810509057
-2.7,2.4,1105,8908,-2.448,0.099624539580737
-2.7,2.4,1105,8908,-2.376,0.258987773729807
-2.7,2.4,1105,8908,-2.304,0.394589706860705
-2.7,2.4,1105,8908,-2.232,0.353289851165163
-2.7,2.4,1105,8908,-2.16,0.196116406781718
-2.7,2.4,1105,8908,-2.088,0.479722820673492
-2.7,2.4,1105,8908,-2.016,0.423703481770527
-2.7,2.4,1105,8908,-1.944,0.254410480621073
-2.7,2.4,1105,8908,-1.872,0.324221004833165
-2.7,2.4,1105,8908,-1.8,0.803841308107974
-2.7,2.4,1105,8908,-1.728,0.772401612621489
-2.7,2.4,1105,8908,-1.656,0.537723096790938
-2.7,2.4,1105,8908,-1.584,0.266062508568216
-2.7,2.4,1105,8908,-1.512,0.365532069706362
-2.7,2.4,1105,8908,-1.44,0.292757095732481
-2.7,2.4,1105,8908,-1.368,0.432466279130521
-2.7,2.4,1105,8908,-1.296,0.169950459655036
-2.7,2.4,1105,8908,-1.224,0.427709137235419
-2.7,2.4,1105,8908,-1.152,0.283383326462671
-2.7,2.4,1105,8908,-1.08,0.18841524978977
-2.7,2.4,1105,8908,-1.008,0.426712215064142
-2.7,2.4,1105,8908,-0.936,0.660650038428459
-2.7,2.4,1105,8908,-0.864,0.450619801998449
-2.7,2.4,1105,8908,-0.792,0.969314320332802
-2.7,2.4,1105,8908,-0.72,1
-2.7,2.4,1105,8908,-0.648,0.569140868732077
-2.7,2.4,1105,8908,-0.576,0.812843143144391
-2.7,2.4,1105,8908,-0.504,0.54569596494263
-2.7,2.4,1105,8908,-0.432,0.550768226748197
-2.7,2.4,1105,8908,-0.36,0.299341029523142
-2.7,2.4,1105,8908,-0.288,0.39560304822622
-2.7,2.4,1105,8908,-0.216,0.251130363349152
-2.7,2.4,1105,8908,-0.144,0.436979936954492
-2.7,2.4,1105,8908,-0.0719999999999996,0.22923447244006
-2.7,2.4,1105,8908,0,0.131509166305614
-2.7,2.4,1105,8908,0.0720000000000005,0.262539013727927
-2.7,2.4,1105,8908,0.144000000000001,0.320666212984242
-2.7,2.4,1105,8908,0.216,0.797264496128027
-2.7,2.4,1105,8908,0.288,0.631651831610223
-2.7,2.4,1105,8908,0.36,0.743411108775287
-2.7,2.4,1105,8908,0.432,0.921447353823419
-2.7,2.4,1105,8908,0.504,0.149772308457998
-2.7,2.4,1105,8908,0.576,0.606405175072534
-2.7,2.4,1105,8908,0.648,0.131461744795383
-2.7,2.4,1105,8908,0.72,0.213631462500475
-2.7,2.4,1105,8908,0.792,0.632673922165103
-2.7,2.4,1105,8908,0.864,0.250768027730161
-2.7,2.4,1105,8908,0.936,0.352926776268956
-2.7,2.4,1105,8908,1.008,0.35402676352655
-2.7,2.4,1105,8908,1.08,0.390544310423323
-2.7,2.4,1105,8908,1.152,0.317380265961737
-2.7,2.4,1105,8908,1.224,0.202082425467216
-2.7,2.4,1105,8908,1.296,0.157030144023247
-2.7,2.4,1105,8908,1.368,0.399661104465415
-2.7,2.4,1105,8908,1.44,0.652393472615122
-2.7,2.4,1105,8908,1.512,0.755755648527041
-2.7,2.4,1105,8908,1.584,0.757035676860101
-2.7,2.4,1105,8908,1.656,0.639012433353019
-2.7,2.4,1105,8908,1.728,0.444992310988304
-2.7,2.4,1105,8908,1.8,0.305808830332325
-2.7,2.4,1105,8908,1.872,0.247804868888278
-2.7,2.4,1105,8908,1.944,0.199618074696783
-2.7,2.4,1105,8908,2.016,0.188202497621876
-2.7,2.4,1105,8908,2.088,0.161511877543089
-2.7,2.4,1105,8908,2.16,0.121142708594794
-2.7,2.4,1105,8908,2.232,0.123930288337895
-2.7,2.4,1105,8908,2.304,0.206598166510217
-2.7,2.4,1105,8908,2.376,0.292335903456068
-2.7,2.4,1105,8908,2.448,0.340334927721708
-2.7,2.4,1105,8908,2.52,0.325590828914183
-2.7,2.4,1105,8908,2.592,0.252148758206899
-2.7,2.4,1105,8908,2.664,0.163022040537363
-2.7,2.4,1105,8908,2.736,0.115768243967896
-2.7,2.4,1105,8908,2.808,0.113252304908462
-2.7,2.4,1105,8908,2.88,0.11361876757092
-2.7,2.4,1105,8908,2.952,0.103360359649143
-2.7,2.4,1105,8908,3.024,0.0951564366363552
-2.7,2.4,1105,8908,3.096,0.142440793033013
-2.7,2.4,1105,8908,3.168,0.253508632815846
-2.7,2.4,1105,8908,3.24,0.313297842987483
-2.7,2.4,1105,8908,3.312,0.341452757093826
-2.7,2.4,1105,8908,3.384,0.351184562772679
-2.7,2.4,1105,8908,3.456,0.360322299411734
-2.7,2.4,1105,8908,3.528,0.37636262556277
-2.7,2.4,1105,8908,3.6,0.37980325036109
-2.61,2.4,1105,8908,-3.6,0.681644678481506
-2.61,2.4,1105,8908,-3.528,0.252482760918661
-2.61,2.4,1105,8908,-3.456,0.312396734237791
-2.61,2.4,1105,8908,-3.384,0.301280283189244
-2.61,2.4,1105,8908,-3.312,0.221642280219877
-2.61,2.4,1105,8908,-3.24,0.328894972031899
-2.61,2.4,1105,8908,-3.168,0.403733953201096
-2.61,2.4,1105,8908,-3.096,0.14430783162444
-2.61,2.4,1105,8908,-3.024,0.388260683270848
-2.61,2.4,1105,8908,-2.952,0.463286280295021
-2.61,2.4,1105,8908,-2.88,0.286308384763644
-2.61,2.4,1105,8908,-2.808,0.0921293596296884
-2.61,2.4,1105,8908,-2.736,0.450258630431367
-2.61,2.4,1105,8908,-2.664,0.573927523961665
-2.61,2.4,1105,8908,-2.592,0.50710296965357
-2.61,2.4,1105,8908,-2.52,0.421873223188193
-2.61,2.4,1105,8908,-2.448,0.217725911543855
-2.61,2.4,1105,8908,-2.376,0.109206768259092
-2.61,2.4,1105,8908,-2.304,0.328915823128225
-2.61,2.4,1105,8908,-2.232,0.401360579680863
-2.61,2.4,1105,8908,-2.16,0.246683001825344
-2.61,2.4,1105,8908,-2.088,0.260335662544834
-2.61,2.4,1105,8908,-2.016,0.427669477859765
-2.61,2.4,1105,8908,-1.944,0.428166177942962
-2.61,2.4,1105,8908,-1.872,0.257161443997483
-2.61,2.4,1105,8908,-1.8,0.394636791077209
-2.61,2.4,1105,8908,-1.728,0.546933720801529
-2.61,2.4,1105,8908,-1.656,0.527585549508314
-2.61,2.4,1105,8908,-1.584,0.203899328444242
-2.61,2.4,1105,8908,-1.512,0.156758148587009
-2.61,2.4,1105,8908,-1.44,0.237648968257751
-2.61,2.4,1105,8908,-1.368,0.335419022720058
-2.61,2.4,1105,8908,-1.296,0.249347394919246
-2.61,2.4,1105,8908,-1.224,0.264646359032121
-2.61,2.4,1105,8908,-1.152,0.406787692730395
-2.61,2.4,1105,8908,-1.08,0.100793970738928
-2.61,2.4,1105,8908,-1.008,0.428719611255636
-2.61,2.4,1105,8908,-0.936,0.539361055571864
-2.61,2.4,1105,8908,-0.864,0.263703141740623
-2.61,2.4,1105,8908,-0.792,0.830762084517728
-2.61,2.4,1105,8908,-0.72,1
-2.61,2.4,1105,8908,-0.648,0.626514535666656
-2.61,2.4,1105,8908,-0.576,0.780608321691093
-2.61,2.4,1105,8908,-0.504,0.502103709066365
-2.61,2.4,1105,8908,-0.432,0.46495077465181
-2.61,2.4,1105,8908,-0.36,0.375202870330502
-2.61,2.4,1105,8908,-0.288,0.326865039178044
-2.61,2.4,1105,8908,-0.216,0.176479696543511
-2.61,2.4,1105,8908,-0.144,0.313920297439337
-2.61,2.4,1105,8908,-0.0719999999999996,0.131257991904547
-2.61,2.4,1105,8908,0,0.190602219865695
-2.61,2.4,1105,8908,0.0720000000000005,0.3523638490603
-2.61,2.4,1105,8908,0.144000000000001,0.500052361834661
-2.61,2.4,1105,8908,0.216,0.848126077849699
-2.61,2.4,1105,8908,0.288,0.540175944073997
-2.61,2.4,1105,8908,0.36,0.74183379081567
-2.61,2.4,1105,8908,0.432,0.5911280847154
-2.61,2.4,1105,8908,0.504,0.382353317569254
