"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6754,7039,0.936,0.395318360750117
-4.5,2.4,6754,7039,1.008,0.305593815019146
-4.5,2.4,6754,7039,1.08,0.205468570647041
-4.5,2.4,6754,7039,1.152,0.271054920951234
-4.5,2.4,6754,7039,1.224,0.457933106269276
-4.5,2.4,6754,7039,1.296,0.385778959876513
-4.5,2.4,6754,7039,1.368,0.548091809852213
-4.5,2.4,6754,7039,1.44,0.450674404995195
-4.5,2.4,6754,7039,1.512,0.638681886365915
-4.5,2.4,6754,7039,1.584,0.633050271014941
-4.5,2.4,6754,7039,1.656,0.795084527393841
-4.5,2.4,6754,7039,1.728,0.716718474497142
-4.5,2.4,6754,7039,1.8,0.787025015733238
-4.5,2.4,6754,7039,1.872,1
-4.5,2.4,6754,7039,1.944,0.957942716929118
-4.5,2.4,6754,7039,2.016,0.998051087198561
-4.5,2.4,6754,7039,2.088,0.81488592890911
-4.5,2.4,6754,7039,2.16,0.753763795277183
-4.5,2.4,6754,7039,2.232,0.655571338282694
-4.5,2.4,6754,7039,2.304,0.675019709808196
-4.5,2.4,6754,7039,2.376,0.409358416390625
-4.5,2.4,6754,7039,2.448,0.631564635167028
-4.5,2.4,6754,7039,2.52,0.181312904193096
-4.5,2.4,6754,7039,2.592,0.362079039693089
-4.5,2.4,6754,7039,2.664,0.263399462145048
-4.5,2.4,6754,7039,2.736,0.302137260736548
-4.5,2.4,6754,7039,2.808,0.258526840846945
-4.5,2.4,6754,7039,2.88,0.178877954525248
-4.5,2.4,6754,7039,2.952,0.24199768079765
-4.5,2.4,6754,7039,3.024,0.189397304756559
-4.5,2.4,6754,7039,3.096,0.29365543154851
-4.5,2.4,6754,7039,3.168,0.171773499835144
-4.5,2.4,6754,7039,3.24,0.257072588306412
-4.5,2.4,6754,7039,3.312,0.180718334491884
-4.5,2.4,6754,7039,3.384,0.241880971356473
-4.5,2.4,6754,7039,3.456,0.2074121670001
-4.5,2.4,6754,7039,3.528,0.241508705238854
-4.5,2.4,6754,7039,3.6,0.122214077423143
-4.41,2.4,6754,7039,-3.6,0.0985123894713071
-4.41,2.4,6754,7039,-3.528,0.0736286085033588
-4.41,2.4,6754,7039,-3.456,0.104037723272194
-4.41,2.4,6754,7039,-3.384,0.14162879226852
-4.41,2.4,6754,7039,-3.312,0.183965111233704
-4.41,2.4,6754,7039,-3.24,0.212865018795665
-4.41,2.4,6754,7039,-3.168,0.233413113738283
-4.41,2.4,6754,7039,-3.096,0.222140851113022
-4.41,2.4,6754,7039,-3.024,0.205783285194538
-4.41,2.4,6754,7039,-2.952,0.202274529815942
-4.41,2.4,6754,7039,-2.88,0.245679622195461
-4.41,2.4,6754,7039,-2.808,0.304943611036542
-4.41,2.4,6754,7039,-2.736,0.333577589518694
-4.41,2.4,6754,7039,-2.664,0.294170162655919
-4.41,2.4,6754,7039,-2.592,0.228827798374558
-4.41,2.4,6754,7039,-2.52,0.166453534650479
-4.41,2.4,6754,7039,-2.448,0.146180991359098
-4.41,2.4,6754,7039,-2.376,0.15575935317055
-4.41,2.4,6754,7039,-2.304,0.18033604554515
-4.41,2.4,6754,7039,-2.232,0.169223721868845
-4.41,2.4,6754,7039,-2.16,0.0837459047068236
-4.41,2.4,6754,7039,-2.088,0.118902338317398
-4.41,2.4,6754,7039,-2.016,0.138151553596281
-4.41,2.4,6754,7039,-1.944,0.110329028876347
-4.41,2.4,6754,7039,-1.872,0.130134489143465
-4.41,2.4,6754,7039,-1.8,0.216908662081054
-4.41,2.4,6754,7039,-1.728,0.231467048202447
-4.41,2.4,6754,7039,-1.656,0.171604613518365
-4.41,2.4,6754,7039,-1.584,0.130824911691472
-4.41,2.4,6754,7039,-1.512,0.135213781978447
-4.41,2.4,6754,7039,-1.44,0.159321975586733
-4.41,2.4,6754,7039,-1.368,0.143760295751516
-4.41,2.4,6754,7039,-1.296,0.099396666423783
-4.41,2.4,6754,7039,-1.224,0.125422024805093
-4.41,2.4,6754,7039,-1.152,0.194510672634017
-4.41,2.4,6754,7039,-1.08,0.232072245529319
-4.41,2.4,6754,7039,-1.008,0.181694167373595
-4.41,2.4,6754,7039,-0.936,0.16370858941929
-4.41,2.4,6754,7039,-0.864,0.125968778862014
-4.41,2.4,6754,7039,-0.792,0.116587678822179
-4.41,2.4,6754,7039,-0.72,0.180867387758258
-4.41,2.4,6754,7039,-0.648,0.296715055572351
-4.41,2.4,6754,7039,-0.576,0.287968069105001
-4.41,2.4,6754,7039,-0.504,0.293571986969417
-4.41,2.4,6754,7039,-0.432,0.0563411326273924
-4.41,2.4,6754,7039,-0.36,0.136202927052037
-4.41,2.4,6754,7039,-0.288,0.316054538569434
-4.41,2.4,6754,7039,-0.216,0.200096448421123
-4.41,2.4,6754,7039,-0.144,0.104511284422754
-4.41,2.4,6754,7039,-0.0719999999999996,0.149793698169064
-4.41,2.4,6754,7039,0,0.0600454642160549
-4.41,2.4,6754,7039,0.0720000000000005,0.0572847103647396
-4.41,2.4,6754,7039,0.144000000000001,0.0538196268230357
-4.41,2.4,6754,7039,0.216,0.12947707964993
-4.41,2.4,6754,7039,0.288,0.0378525914984747
-4.41,2.4,6754,7039,0.36,0.0842230946862312
-4.41,2.4,6754,7039,0.432,0.0739239999212137
-4.41,2.4,6754,7039,0.504,0.0983159927311305
-4.41,2.4,6754,7039,0.576,0.115358777789235
-4.41,2.4,6754,7039,0.648,0.190864818590037
-4.41,2.4,6754,7039,0.72,0.300962704058798
-4.41,2.4,6754,7039,0.792,0.320062751271591
-4.41,2.4,6754,7039,0.864,0.283879189347297
-4.41,2.4,6754,7039,0.936,0.351987126936931
-4.41,2.4,6754,7039,1.008,0.298612132323536
-4.41,2.4,6754,7039,1.08,0.281079087251649
-4.41,2.4,6754,7039,1.152,0.134912093716437
-4.41,2.4,6754,7039,1.224,0.146220538728219
-4.41,2.4,6754,7039,1.296,0.332940178650273
-4.41,2.4,6754,7039,1.368,0.276064219948585
-4.41,2.4,6754,7039,1.44,0.401092501793684
-4.41,2.4,6754,7039,1.512,0.499482535429621
-4.41,2.4,6754,7039,1.584,0.638955234204273
-4.41,2.4,6754,7039,1.656,0.779289913463113
-4.41,2.4,6754,7039,1.728,0.610621766140027
-4.41,2.4,6754,7039,1.8,0.825636581913727
-4.41,2.4,6754,7039,1.872,0.877920528003894
-4.41,2.4,6754,7039,1.944,1
-4.41,2.4,6754,7039,2.016,0.966131609386303
-4.41,2.4,6754,7039,2.088,0.808045783649266
-4.41,2.4,6754,7039,2.16,0.69770958829502
-4.41,2.4,6754,7039,2.232,0.617833067419937
-4.41,2.4,6754,7039,2.304,0.446087168431281
-4.41,2.4,6754,7039,2.376,0.48041146209825
-4.41,2.4,6754,7039,2.448,0.216575246184837
-4.41,2.4,6754,7039,2.52,0.383751821190431
-4.41,2.4,6754,7039,2.592,0.288142589840583
-4.41,2.4,6754,7039,2.664,0.27820770483093
-4.41,2.4,6754,7039,2.736,0.222521859811281
-4.41,2.4,6754,7039,2.808,0.247923720529888
-4.41,2.4,6754,7039,2.88,0.212106777245975
-4.41,2.4,6754,7039,2.952,0.135395222383375
-4.41,2.4,6754,7039,3.024,0.278708713558912
-4.41,2.4,6754,7039,3.096,0.258002017822954
-4.41,2.4,6754,7039,3.168,0.19451849036692
-4.41,2.4,6754,7039,3.24,0.275857288696216
-4.41,2.4,6754,7039,3.312,0.161892225599672
-4.41,2.4,6754,7039,3.384,0.252700725963553
-4.41,2.4,6754,7039,3.456,0.136887436908593
-4.41,2.4,6754,7039,3.528,0.178051113949804
-4.41,2.4,6754,7039,3.6,0.0920044307446163
-4.32,2.4,6754,7039,-3.6,0.143622370682525
-4.32,2.4,6754,7039,-3.528,0.0823197935207219
-4.32,2.4,6754,7039,-3.456,0.0564402220049781
-4.32,2.4,6754,7039,-3.384,0.0902415672981454
-4.32,2.4,6754,7039,-3.312,0.144402397522258
-4.32,2.4,6754,7039,-3.24,0.166586381961214
-4.32,2.4,6754,7039,-3.168,0.174460242417909
-4.32,2.4,6754,7039,-3.096,0.177835651934521
-4.32,2.4,6754,7039,-3.024,0.162807803372948
-4.32,2.4,6754,7039,-2.952,0.147310239851941
-4.32,2.4,6754,7039,-2.88,0.191873084693691
-4.32,2.4,6754,7039,-2.808,0.227496637884006
-4.32,2.4,6754,7039,-2.736,0.241700156450497
-4.32,2.4,6754,7039,-2.664,0.22061985500314
-4.32,2.4,6754,7039,-2.592,0.211404932044766
-4.32,2.4,6754,7039,-2.52,0.189476701467736
-4.32,2.4,6754,7039,-2.448,0.155300676866636
-4.32,2.4,6754,7039,-2.376,0.106997278192282
-4.32,2.4,6754,7039,-2.304,0.091966045705112
-4.32,2.4,6754,7039,-2.232,0.110145861521273
-4.32,2.4,6754,7039,-2.16,0.132782808869332
-4.32,2.4,6754,7039,-2.088,0.11022076481522
-4.32,2.4,6754,7039,-2.016,0.0479972744242007
-4.32,2.4,6754,7039,-1.944,0.0930619707825994
-4.32,2.4,6754,7039,-1.872,0.127160022394157
-4.32,2.4,6754,7039,-1.8,0.128990485854236
-4.32,2.4,6754,7039,-1.728,0.122895664551821
-4.32,2.4,6754,7039,-1.656,0.17398138376878
-4.32,2.4,6754,7039,-1.584,0.167555474572683
-4.32,2.4,6754,7039,-1.512,0.105810323098638
-4.32,2.4,6754,7039,-1.44,0.0681963468252884
-4.32,2.4,6754,7039,-1.368,0.0834008679623476
-4.32,2.4,6754,7039,-1.296,0.113834365926033
-4.32,2.4,6754,7039,-1.224,0.114645665303702
-4.32,2.4,6754,7039,-1.152,0.0873095901876443
-4.32,2.4,6754,7039,-1.08,0.14238892928121
-4.32,2.4,6754,7039,-1.008,0.220314879473369
-4.32,2.4,6754,7039,-0.936,0.160932544711169
-4.32,2.4,6754,7039,-0.864,0.0967558890429255
-4.32,2.4,6754,7039,-0.792,0.0868189150750568
-4.32,2.4,6754,7039,-0.72,0.134699581940129
-4.32,2.4,6754,7039,-0.648,0.172127079704407
-4.32,2.4,6754,7039,-0.576,0.217005903640919
-4.32,2.4,6754,7039,-0.504,0.36492138038647
-4.32,2.4,6754,7039,-0.432,0.154305625677218
-4.32,2.4,6754,7039,-0.36,0.0780854448429097
-4.32,2.4,6754,7039,-0.288,0.215906479859488
-4.32,2.4,6754,7039,-0.216,0.0949736485652099
-4.32,2.4,6754,7039,-0.144,0.17851371101805
-4.32,2.4,6754,7039,-0.0719999999999996,0.0686919823569682
-4.32,2.4,6754,7039,0,0.0794519871503701
-4.32,2.4,6754,7039,0.0720000000000005,0.117954787843846
-4.32,2.4,6754,7039,0.144000000000001,0.0429573422517926
-4.32,2.4,6754,7039,0.216,0.0936005380077694
-4.32,2.4,6754,7039,0.288,0.0357822050745855
-4.32,2.4,6754,7039,0.36,0.0577822897591323
-4.32,2.4,6754,7039,0.432,0.0379834390721138
-4.32,2.4,6754,7039,0.504,0.0500762570071709
-4.32,2.4,6754,7039,0.576,0.0892332819773489
-4.32,2.4,6754,7039,0.648,0.134155338550841
-4.32,2.4,6754,7039,0.72,0.229556672483257
-4.32,2.4,6754,7039,0.792,0.215659405996948
-4.32,2.4,6754,7039,0.864,0.257255319248564
-4.32,2.4,6754,7039,0.936,0.242142520403169
-4.32,2.4,6754,7039,1.008,0.297985277615707
-4.32,2.4,6754,7039,1.08,0.342381006218054
-4.32,2.4,6754,7039,1.152,0.27862816817643
-4.32,2.4,6754,7039,1.224,0.324326252912344
-4.32,2.4,6754,7039,1.296,0.523225367281761
-4.32,2.4,6754,7039,1.368,0.42059864090324
-4.32,2.4,6754,7039,1.44,0.529111055374858
-4.32,2.4,6754,7039,1.512,0.552282186943253
-4.32,2.4,6754,7039,1.584,0.731754516180748
-4.32,2.4,6754,7039,1.656,0.788546128059883
-4.32,2.4,6754,7039,1.728,0.725098405259186
-4.32,2.4,6754,7039,1.8,0.876965197698795
-4.32,2.4,6754,7039,1.872,0.832971085883033
-4.32,2.4,6754,7039,1.944,1
-4.32,2.4,6754,7039,2.016,0.928824716463198
-4.32,2.4,6754,7039,2.088,0.813918994530373
-4.32,2.4,6754,7039,2.16,0.766760923786594
-4.32,2.4,6754,7039,2.232,0.668460699137153
-4.32,2.4,6754,7039,2.304,0.594239441056996
-4.32,2.4,6754,7039,2.376,0.620154268851793
-4.32,2.4,6754,7039,2.448,0.323222409735564
-4.32,2.4,6754,7039,2.52,0.323003040349937
-4.32,2.4,6754,7039,2.592,0.207173995553191
-4.32,2.4,6754,7039,2.664,0.171493327194164
-4.32,2.4,6754,7039,2.736,0.256262628007519
-4.32,2.4,6754,7039,2.808,0.157948137268656
-4.32,2.4,6754,7039,2.88,0.158593534976352
-4.32,2.4,6754,7039,2.952,0.196589129689586
-4.32,2.4,6754,7039,3.024,0.175495196101739
-4.32,2.4,6754,7039,3.096,0.120261858715022
-4.32,2.4,6754,7039,3.168,0.162915842339089
-4.32,2.4,6754,7039,3.24,0.189380311682388
-4.32,2.4,6754,7039,3.312,0.117425427985652
-4.32,2.4,6754,7039,3.384,0.152514234974984
-4.32,2.4,6754,7039,3.456,0.154352333611436
-4.32,2.4,6754,7039,3.528,0.0917679093568795
-4.32,2.4,6754,7039,3.6,0.109357725641321
-4.23,2.4,6754,7039,-3.6,0.319113010371941
-4.23,2.4,6754,7039,-3.528,0.202780585408957
-4.23,2.4,6754,7039,-3.456,0.19486686762201
-4.23,2.4,6754,7039,-3.384,0.15114968808091
-4.23,2.4,6754,7039,-3.312,0.15766135814643
-4.23,2.4,6754,7039,-3.24,0.27704708633829
-4.23,2.4,6754,7039,-3.168,0.346734841929319
-4.23,2.4,6754,7039,-3.096,0.343482901533585
-4.23,2.4,6754,7039,-3.024,0.265565310828884
-4.23,2.4,6754,7039,-2.952,0.201109909132518
-4.23,2.4,6754,7039,-2.88,0.197051673837511
-4.23,2.4,6754,7039,-2.808,0.26314766859142
-4.23,2.4,6754,7039,-2.736,0.383223784374451
-4.23,2.4,6754,7039,-2.664,0.461500502583078
-4.23,2.4,6754,7039,-2.592,0.449012035398546
-4.23,2.4,6754,7039,-2.52,0.352616072659939
-4.23,2.4,6754,7039,-2.448,0.277860906625699
-4.23,2.4,6754,7039,-2.376,0.229156012867211
-4.23,2.4,6754,7039,-2.304,0.228450156361374
-4.23,2.4,6754,7039,-2.232,0.24381419387442
-4.23,2.4,6754,7039,-2.16,0.26091082145695
-4.23,2.4,6754,7039,-2.088,0.208719071155208
-4.23,2.4,6754,7039,-2.016,0.13153354654841
-4.23,2.4,6754,7039,-1.944,0.121041737967543
-4.23,2.4,6754,7039,-1.872,0.118001615053123
-4.23,2.4,6754,7039,-1.8,0.202495182400444
-4.23,2.4,6754,7039,-1.728,0.281830436670558
-4.23,2.4,6754,7039,-1.656,0.302965961152136
-4.23,2.4,6754,7039,-1.584,0.22136431809423
-4.23,2.4,6754,7039,-1.512,0.219022574541703
-4.23,2.4,6754,7039,-1.44,0.209520643847699
-4.23,2.4,6754,7039,-1.368,0.173495686516998
-4.23,2.4,6754,7039,-1.296,0.164943948996967
-4.23,2.4,6754,7039,-1.224,0.152976319016754
-4.23,2.4,6754,7039,-1.152,0.158711814511623
-4.23,2.4,6754,7039,-1.08,0.255752625057552
-4.23,2.4,6754,7039,-1.008,0.28592117693085
-4.23,2.4,6754,7039,-0.936,0.280839014359023
-4.23,2.4,6754,7039,-0.864,0.248352189814481
-4.23,2.4,6754,7039,-0.792,0.241615335929227
-4.23,2.4,6754,7039,-0.72,0.219270325728357
-4.23,2.4,6754,7039,-0.648,0.203829395875775
-4.23,2.4,6754,7039,-0.576,0.444062157948645
-4.23,2.4,6754,7039,-0.504,0.574959461533069
-4.23,2.4,6754,7039,-0.432,0.290120756234071
-4.23,2.4,6754,7039,-0.36,0.378118988227894
-4.23,2.4,6754,7039,-0.288,0.0805627574401409
-4.23,2.4,6754,7039,-0.216,0.0882299297800009
-4.23,2.4,6754,7039,-0.144,0.41877611724937
-4.23,2.4,6754,7039,-0.0719999999999996,0.151065807020322
-4.23,2.4,6754,7039,0,0.122722238484655
-4.23,2.4,6754,7039,0.0720000000000005,0.132912760836449
-4.23,2.4,6754,7039,0.144000000000001,0.0991174261033244
-4.23,2.4,6754,7039,0.216,0.071178229015006
-4.23,2.4,6754,7039,0.288,0.13052179638372
-4.23,2.4,6754,7039,0.36,0.106750829652039
-4.23,2.4,6754,7039,0.432,0.0687329896342246
-4.23,2.4,6754,7039,0.504,0.09342786590252
-4.23,2.4,6754,7039,0.576,0.153232853030021
-4.23,2.4,6754,7039,0.648,0.116754428666581
-4.23,2.4,6754,7039,0.72,0.363116073403427
-4.23,2.4,6754,7039,0.792,0.400706330180984
-4.23,2.4,6754,7039,0.864,0.453100303353887
-4.23,2.4,6754,7039,0.936,0.387202779123452
-4.23,2.4,6754,7039,1.008,0.461699286902319
-4.23,2.4,6754,7039,1.08,0.531457232851979
-4.23,2.4,6754,7039,1.152,0.662860402104939
-4.23,2.4,6754,7039,1.224,0.506066372035963
-4.23,2.4,6754,7039,1.296,0.499812322188499
-4.23,2.4,6754,7039,1.368,0.449542037302675
-4.23,2.4,6754,7039,1.44,0.462130916894201
-4.23,2.4,6754,7039,1.512,0.409495880567691
-4.23,2.4,6754,7039,1.584,0.632378568326462
-4.23,2.4,6754,7039,1.656,0.672796122212317
-4.23,2.4,6754,7039,1.728,0.62139189411664
-4.23,2.4,6754,7039,1.8,0.726651763629239
-4.23,2.4,6754,7039,1.872,0.726921589174727
-4.23,2.4,6754,7039,1.944,0.949089730427468
-4.23,2.4,6754,7039,2.016,1
-4.23,2.4,6754,7039,2.088,0.689813556781431
-4.23,2.4,6754,7039,2.16,0.889191388632833
-4.23,2.4,6754,7039,2.232,0.392145424109624
-4.23,2.4,6754,7039,2.304,0.509360548134224
-4.23,2.4,6754,7039,2.376,0.395731710729283
-4.23,2.4,6754,7039,2.448,0.327424003656856
-4.23,2.4,6754,7039,2.52,0.304479304622621
-4.23,2.4,6754,7039,2.592,0.398284483309502
-4.23,2.4,6754,7039,2.664,0.31550802332332
-4.23,2.4,6754,7039,2.736,0.457412158243325
-4.23,2.4,6754,7039,2.808,0.230431668758589
-4.23,2.4,6754,7039,2.88,0.247587354011096
-4.23,2.4,6754,7039,2.952,0.263503347078869
-4.23,2.4,6754,7039,3.024,0.182684132635374
-4.23,2.4,6754,7039,3.096,0.322554941362915
-4.23,2.4,6754,7039,3.168,0.337347538897133
-4.23,2.4,6754,7039,3.24,0.357550889490703
-4.23,2.4,6754,7039,3.312,0.195437919178887
-4.23,2.4,6754,7039,3.384,0.400325510394491
-4.23,2.4,6754,7039,3.456,0.282856180979102
-4.23,2.4,6754,7039,3.528,0.152478976554702
-4.23,2.4,6754,7039,3.6,0.197931833328716
-4.14,2.4,6754,7039,-3.6,0.287072342261768
-4.14,2.4,6754,7039,-3.528,0.216581319798749
-4.14,2.4,6754,7039,-3.456,0.161208985553373
-4.14,2.4,6754,7039,-3.384,0.106294399554042
-4.14,2.4,6754,7039,-3.312,0.0777927775735746
-4.14,2.4,6754,7039,-3.24,0.132299489408731
-4.14,2.4,6754,7039,-3.168,0.1502658408944
-4.14,2.4,6754,7039,-3.096,0.158681412397842
-4.14,2.4,6754,7039,-3.024,0.173726752871818
-4.14,2.4,6754,7039,-2.952,0.179002594306894
-4.14,2.4,6754,7039,-2.88,0.151310413548964
-4.14,2.4,6754,7039,-2.808,0.146977608819197
-4.14,2.4,6754,7039,-2.736,0.176875163168823
-4.14,2.4,6754,7039,-2.664,0.226092740301228
-4.14,2.4,6754,7039,-2.592,0.262228380685224
-4.14,2.4,6754,7039,-2.52,0.282747049341482
-4.14,2.4,6754,7039,-2.448,0.266363049275196
-4.14,2.4,6754,7039,-2.376,0.201657426018704
-4.14,2.4,6754,7039,-2.304,0.140437547818993
-4.14,2.4,6754,7039,-2.232,0.101540313710151
-4.14,2.4,6754,7039,-2.16,0.128985591141195
-4.14,2.4,6754,7039,-2.088,0.182110766260434
-4.14,2.4,6754,7039,-2.016,0.167790013813541
-4.14,2.4,6754,7039,-1.944,0.0848227570937021
-4.14,2.4,6754,7039,-1.872,0.0481998548405942
-4.14,2.4,6754,7039,-1.8,0.118347686419544
-4.14,2.4,6754,7039,-1.728,0.141299812336059
-4.14,2.4,6754,7039,-1.656,0.155455018423423
-4.14,2.4,6754,7039,-1.584,0.174958491551953
-4.14,2.4,6754,7039,-1.512,0.193724345593819
-4.14,2.4,6754,7039,-1.44,0.13831216328744
-4.14,2.4,6754,7039,-1.368,0.0830079986860127
-4.14,2.4,6754,7039,-1.296,0.0776744019419661
-4.14,2.4,6754,7039,-1.224,0.108094999231932
-4.14,2.4,6754,7039,-1.152,0.13925603217837
-4.14,2.4,6754,7039,-1.08,0.142036112111951
-4.14,2.4,6754,7039,-1.008,0.127162745685391
-4.14,2.4,6754,7039,-0.936,0.199305455361236
-4.14,2.4,6754,7039,-0.864,0.178954954820092
-4.14,2.4,6754,7039,-0.792,0.113409084840451
-4.14,2.4,6754,7039,-0.72,0.130903966546676
-4.14,2.4,6754,7039,-0.648,0.167761663255906
-4.14,2.4,6754,7039,-0.576,0.190958298329211
-4.14,2.4,6754,7039,-0.504,0.284298490104364
-4.14,2.4,6754,7039,-0.432,0.239503342831397
-4.14,2.4,6754,7039,-0.36,0.32020612017355
-4.14,2.4,6754,7039,-0.288,0.104786329238028
-4.14,2.4,6754,7039,-0.216,0.07117798556713
-4.14,2.4,6754,7039,-0.144,0.142349869522604
-4.14,2.4,6754,7039,-0.0719999999999996,0.0877771274368127
-4.14,2.4,6754,7039,0,0.0633779487142256
-4.14,2.4,6754,7039,0.0720000000000005,0.131045521591917
-4.14,2.4,6754,7039,0.144000000000001,0.193826240821309
-4.14,2.4,6754,7039,0.216,0.0349829321537469
-4.14,2.4,6754,7039,0.288,0.0672627796344512
-4.14,2.4,6754,7039,0.36,0.0702135893505891
-4.14,2.4,6754,7039,0.432,0.0431785243498849
-4.14,2.4,6754,7039,0.504,0.100037914969557
-4.14,2.4,6754,7039,0.576,0.0765325086521128
-4.14,2.4,6754,7039,0.648,0.0809007585782593
-4.14,2.4,6754,7039,0.72,0.190225815174302
-4.14,2.4,6754,7039,0.792,0.256913178867558
-4.14,2.4,6754,7039,0.864,0.295482185462732
-4.14,2.4,6754,7039,0.936,0.271326535258863
-4.14,2.4,6754,7039,1.008,0.3217427796185
-4.14,2.4,6754,7039,1.08,0.19455851905522
-4.14,2.4,6754,7039,1.152,0.24653359655615
-4.14,2.4,6754,7039,1.224,0.16051889523162
-4.14,2.4,6754,7039,1.296,0.284538430843544
-4.14,2.4,6754,7039,1.368,0.295207288840294
-4.14,2.4,6754,7039,1.44,0.339713109573393
-4.14,2.4,6754,7039,1.512,0.449825691227705
-4.14,2.4,6754,7039,1.584,0.67465049636777
-4.14,2.4,6754,7039,1.656,0.654491136793244
-4.14,2.4,6754,7039,1.728,0.73524032274494
-4.14,2.4,6754,7039,1.8,0.719376453383648
-4.14,2.4,6754,7039,1.872,0.880080416379174
-4.14,2.4,6754,7039,1.944,1
-4.14,2.4,6754,7039,2.016,0.968386257232983
-4.14,2.4,6754,7039,2.088,0.91581537405377
-4.14,2.4,6754,7039,2.16,0.776651458039252
-4.14,2.4,6754,7039,2.232,0.776362848132143
-4.14,2.4,6754,7039,2.304,0.556857000624495
-4.14,2.4,6754,7039,2.376,0.494016736993437
-4.14,2.4,6754,7039,2.448,0.308214814281089
-4.14,2.4,6754,7039,2.52,0.372720261308236
-4.14,2.4,6754,7039,2.592,0.268271518787591
-4.14,2.4,6754,7039,2.664,0.251798066024661
-4.14,2.4,6754,7039,2.736,0.184482078342858
-4.14,2.4,6754,7039,2.808,0.207670442200928
-4.14,2.4,6754,7039,2.88,0.230871442738188
-4.14,2.4,6754,7039,2.952,0.143474483326304
-4.14,2.4,6754,7039,3.024,0.207708806187352
-4.14,2.4,6754,7039,3.096,0.245779696460916
-4.14,2.4,6754,7039,3.168,0.203955455057782
-4.14,2.4,6754,7039,3.24,0.174683385902524
-4.14,2.4,6754,7039,3.312,0.174636535999137
-4.14,2.4,6754,7039,3.384,0.235003218303275
