"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,1732,8012,0.432,0.364516835446857
-2.88,2.4,1732,8012,0.504,0.121608497377785
-2.88,2.4,1732,8012,0.576,0.361996197756323
-2.88,2.4,1732,8012,0.648,0.24097368404113
-2.88,2.4,1732,8012,0.72,0.256969821923058
-2.88,2.4,1732,8012,0.792,0.108576994526388
-2.88,2.4,1732,8012,0.864,0.40030451645794
-2.88,2.4,1732,8012,0.936,0.45162073095374
-2.88,2.4,1732,8012,1.008,0.378410728320956
-2.88,2.4,1732,8012,1.08,0.320872891172453
-2.88,2.4,1732,8012,1.152,0.287157330133075
-2.88,2.4,1732,8012,1.224,0.242826860960855
-2.88,2.4,1732,8012,1.296,0.145071932780563
-2.88,2.4,1732,8012,1.368,0.160531877451483
-2.88,2.4,1732,8012,1.44,0.268379632492185
-2.88,2.4,1732,8012,1.512,0.4149208544283
-2.88,2.4,1732,8012,1.584,0.540266561165812
-2.88,2.4,1732,8012,1.656,0.46973327894824
-2.88,2.4,1732,8012,1.728,0.25610789399993
-2.88,2.4,1732,8012,1.8,0.0822980092383573
-2.88,2.4,1732,8012,1.872,0.159388402350957
-2.88,2.4,1732,8012,1.944,0.266512150784593
-2.88,2.4,1732,8012,2.016,0.291417526535906
-2.88,2.4,1732,8012,2.088,0.223064994785374
-2.88,2.4,1732,8012,2.16,0.121004531937817
-2.88,2.4,1732,8012,2.232,0.106228981401188
-2.88,2.4,1732,8012,2.304,0.148638410342307
-2.88,2.4,1732,8012,2.376,0.205789090034383
-2.88,2.4,1732,8012,2.448,0.303349919522331
-2.88,2.4,1732,8012,2.52,0.311786933038961
-2.88,2.4,1732,8012,2.592,0.276428716196481
-2.88,2.4,1732,8012,2.664,0.213790229702128
-2.88,2.4,1732,8012,2.736,0.157643924116738
-2.88,2.4,1732,8012,2.808,0.156015453125628
-2.88,2.4,1732,8012,2.88,0.2220455543483
-2.88,2.4,1732,8012,2.952,0.279034196938457
-2.88,2.4,1732,8012,3.024,0.277989896120558
-2.88,2.4,1732,8012,3.096,0.279850824582389
-2.88,2.4,1732,8012,3.168,0.283177682827583
-2.88,2.4,1732,8012,3.24,0.338017224408563
-2.88,2.4,1732,8012,3.312,0.353989296772417
-2.88,2.4,1732,8012,3.384,0.308929285102593
-2.88,2.4,1732,8012,3.456,0.173217912628703
-2.88,2.4,1732,8012,3.528,0.0477681741540419
-2.88,2.4,1732,8012,3.6,0.120225099108055
-2.79,2.4,1732,8012,-3.6,0.13520629381666
-2.79,2.4,1732,8012,-3.528,0.182373329362312
-2.79,2.4,1732,8012,-3.456,0.102236888021928
-2.79,2.4,1732,8012,-3.384,0.0803177741251183
-2.79,2.4,1732,8012,-3.312,0.0783286664758685
-2.79,2.4,1732,8012,-3.24,0.122842526260265
-2.79,2.4,1732,8012,-3.168,0.212313602861428
-2.79,2.4,1732,8012,-3.096,0.21048126163366
-2.79,2.4,1732,8012,-3.024,0.0942505125088315
-2.79,2.4,1732,8012,-2.952,0.320287477746944
-2.79,2.4,1732,8012,-2.88,0.289016343314982
-2.79,2.4,1732,8012,-2.808,0.190062629366908
-2.79,2.4,1732,8012,-2.736,0.0679560016416998
-2.79,2.4,1732,8012,-2.664,0.266763403040317
-2.79,2.4,1732,8012,-2.592,0.426280244230161
-2.79,2.4,1732,8012,-2.52,0.300091890060812
-2.79,2.4,1732,8012,-2.448,0.136744479134983
-2.79,2.4,1732,8012,-2.376,0.444871698343695
-2.79,2.4,1732,8012,-2.304,0.534245864167396
-2.79,2.4,1732,8012,-2.232,0.437274253460562
-2.79,2.4,1732,8012,-2.16,0.246907336442116
-2.79,2.4,1732,8012,-2.088,0.520209311643447
-2.79,2.4,1732,8012,-2.016,0.470931246607614
-2.79,2.4,1732,8012,-1.944,0.612505151655115
-2.79,2.4,1732,8012,-1.872,0.343239459703123
-2.79,2.4,1732,8012,-1.8,0.210759513986411
-2.79,2.4,1732,8012,-1.728,0.445263573955751
-2.79,2.4,1732,8012,-1.656,0.622007785279591
-2.79,2.4,1732,8012,-1.584,0.687648396624821
-2.79,2.4,1732,8012,-1.512,0.726629706340115
-2.79,2.4,1732,8012,-1.44,0.629138827971554
-2.79,2.4,1732,8012,-1.368,0.331695950357092
-2.79,2.4,1732,8012,-1.296,0.147215105751449
-2.79,2.4,1732,8012,-1.224,0.378936896312036
-2.79,2.4,1732,8012,-1.152,0.534441035802801
-2.79,2.4,1732,8012,-1.08,0.911310756630797
-2.79,2.4,1732,8012,-1.008,1
-2.79,2.4,1732,8012,-0.936,0.71667012972695
-2.79,2.4,1732,8012,-0.864,0.283327237330268
-2.79,2.4,1732,8012,-0.792,0.605504934362951
-2.79,2.4,1732,8012,-0.72,0.619751170840843
-2.79,2.4,1732,8012,-0.648,0.287941018534309
-2.79,2.4,1732,8012,-0.576,0.303572250133071
-2.79,2.4,1732,8012,-0.504,0.276227664756778
-2.79,2.4,1732,8012,-0.432,0.408542990567241
-2.79,2.4,1732,8012,-0.36,0.374353558877227
-2.79,2.4,1732,8012,-0.288,0.475482671684717
-2.79,2.4,1732,8012,-0.216,0.554618189182142
-2.79,2.4,1732,8012,-0.144,0.368985920147221
-2.79,2.4,1732,8012,-0.0719999999999996,0.216060764239646
-2.79,2.4,1732,8012,0,0.307313951551814
-2.79,2.4,1732,8012,0.0720000000000005,0.626972508093723
-2.79,2.4,1732,8012,0.144000000000001,0.505742229185634
-2.79,2.4,1732,8012,0.216,0.401026600374428
-2.79,2.4,1732,8012,0.288,0.356255090567672
-2.79,2.4,1732,8012,0.36,0.365692398281609
-2.79,2.4,1732,8012,0.432,0.292513601289905
-2.79,2.4,1732,8012,0.504,0.198589008582208
-2.79,2.4,1732,8012,0.576,0.348251518247403
-2.79,2.4,1732,8012,0.648,0.14787173479422
-2.79,2.4,1732,8012,0.72,0.234448747901135
-2.79,2.4,1732,8012,0.792,0.280299129677163
-2.79,2.4,1732,8012,0.864,0.398735135499868
-2.79,2.4,1732,8012,0.936,0.453168232125996
-2.79,2.4,1732,8012,1.008,0.338216466205903
-2.79,2.4,1732,8012,1.08,0.233829217462763
-2.79,2.4,1732,8012,1.152,0.265342654152572
-2.79,2.4,1732,8012,1.224,0.237851919433882
-2.79,2.4,1732,8012,1.296,0.207632342463292
-2.79,2.4,1732,8012,1.368,0.344132905717126
-2.79,2.4,1732,8012,1.44,0.426554255094032
-2.79,2.4,1732,8012,1.512,0.507036036741798
-2.79,2.4,1732,8012,1.584,0.41862800347505
-2.79,2.4,1732,8012,1.656,0.211406668326002
-2.79,2.4,1732,8012,1.728,0.0731891657409733
-2.79,2.4,1732,8012,1.8,0.194788729350612
-2.79,2.4,1732,8012,1.872,0.273801775029709
-2.79,2.4,1732,8012,1.944,0.274040002830982
-2.79,2.4,1732,8012,2.016,0.177679488944335
-2.79,2.4,1732,8012,2.088,0.0794631745685497
-2.79,2.4,1732,8012,2.16,0.0733994002151102
-2.79,2.4,1732,8012,2.232,0.125884906044797
-2.79,2.4,1732,8012,2.304,0.228177157366274
-2.79,2.4,1732,8012,2.376,0.289891409805018
-2.79,2.4,1732,8012,2.448,0.311610321830826
-2.79,2.4,1732,8012,2.52,0.253430688696773
-2.79,2.4,1732,8012,2.592,0.206127680777497
-2.79,2.4,1732,8012,2.664,0.143792631687655
-2.79,2.4,1732,8012,2.736,0.163573780474499
-2.79,2.4,1732,8012,2.808,0.280547153879564
-2.79,2.4,1732,8012,2.88,0.337292685700783
-2.79,2.4,1732,8012,2.952,0.312318166795565
-2.79,2.4,1732,8012,3.024,0.269873849583111
-2.79,2.4,1732,8012,3.096,0.279272625226158
-2.79,2.4,1732,8012,3.168,0.318912832077151
-2.79,2.4,1732,8012,3.24,0.326272091368018
-2.79,2.4,1732,8012,3.312,0.267864047763403
-2.79,2.4,1732,8012,3.384,0.151166040391164
-2.79,2.4,1732,8012,3.456,0.0528017384966581
-2.79,2.4,1732,8012,3.528,0.180762842927688
-2.79,2.4,1732,8012,3.6,0.304598487892387
-2.7,2.4,1732,8012,-3.6,0.105895909761088
-2.7,2.4,1732,8012,-3.528,0.216202623839477
-2.7,2.4,1732,8012,-3.456,0.280942516126829
-2.7,2.4,1732,8012,-3.384,0.174631193720242
-2.7,2.4,1732,8012,-3.312,0.0861925661534069
-2.7,2.4,1732,8012,-3.24,0.0982733361165945
-2.7,2.4,1732,8012,-3.168,0.15577815068717
-2.7,2.4,1732,8012,-3.096,0.197064662009642
-2.7,2.4,1732,8012,-3.024,0.0857657342679878
-2.7,2.4,1732,8012,-2.952,0.206037284518642
-2.7,2.4,1732,8012,-2.88,0.346415575506713
-2.7,2.4,1732,8012,-2.808,0.197497030588314
-2.7,2.4,1732,8012,-2.736,0.0698575015938657
-2.7,2.4,1732,8012,-2.664,0.140917334549434
-2.7,2.4,1732,8012,-2.592,0.397224477341996
-2.7,2.4,1732,8012,-2.52,0.311302095093298
-2.7,2.4,1732,8012,-2.448,0.155893768460252
-2.7,2.4,1732,8012,-2.376,0.238040066709963
-2.7,2.4,1732,8012,-2.304,0.59074651418768
-2.7,2.4,1732,8012,-2.232,0.655203999351314
-2.7,2.4,1732,8012,-2.16,0.17549374574877
-2.7,2.4,1732,8012,-2.088,0.299575475572476
-2.7,2.4,1732,8012,-2.016,0.380625753966998
-2.7,2.4,1732,8012,-1.944,0.360775112232022
-2.7,2.4,1732,8012,-1.872,0.392927688340903
-2.7,2.4,1732,8012,-1.8,0.185736073820428
-2.7,2.4,1732,8012,-1.728,0.34803549548387
-2.7,2.4,1732,8012,-1.656,0.389604760185031
-2.7,2.4,1732,8012,-1.584,0.582081161031768
-2.7,2.4,1732,8012,-1.512,0.371017123840931
-2.7,2.4,1732,8012,-1.44,0.568355129756067
-2.7,2.4,1732,8012,-1.368,0.497978941392364
-2.7,2.4,1732,8012,-1.296,0.409434036735704
-2.7,2.4,1732,8012,-1.224,0.352396609118238
-2.7,2.4,1732,8012,-1.152,0.229608405859235
-2.7,2.4,1732,8012,-1.08,0.455613581845726
-2.7,2.4,1732,8012,-1.008,0.76070667347897
-2.7,2.4,1732,8012,-0.936,0.65485242302973
-2.7,2.4,1732,8012,-0.864,0.561873480763131
-2.7,2.4,1732,8012,-0.792,1
-2.7,2.4,1732,8012,-0.72,0.793403948028875
-2.7,2.4,1732,8012,-0.648,0.435771239979662
-2.7,2.4,1732,8012,-0.576,0.272270418757609
-2.7,2.4,1732,8012,-0.504,0.275138363623278
-2.7,2.4,1732,8012,-0.432,0.369971911973225
-2.7,2.4,1732,8012,-0.36,0.363679126526178
-2.7,2.4,1732,8012,-0.288,0.500407650141044
-2.7,2.4,1732,8012,-0.216,0.444961907215456
-2.7,2.4,1732,8012,-0.144,0.306860362393117
-2.7,2.4,1732,8012,-0.0719999999999996,0.285527719798397
-2.7,2.4,1732,8012,0,0.486332164936164
-2.7,2.4,1732,8012,0.0720000000000005,0.814259787599599
-2.7,2.4,1732,8012,0.144000000000001,0.53746617379127
-2.7,2.4,1732,8012,0.216,0.379545565394714
-2.7,2.4,1732,8012,0.288,0.385282958095613
-2.7,2.4,1732,8012,0.36,0.368276811547908
-2.7,2.4,1732,8012,0.432,0.199121395950278
-2.7,2.4,1732,8012,0.504,0.233275324592938
-2.7,2.4,1732,8012,0.576,0.259269739162547
-2.7,2.4,1732,8012,0.648,0.258658494480415
-2.7,2.4,1732,8012,0.72,0.216825655330352
-2.7,2.4,1732,8012,0.792,0.428527225807015
-2.7,2.4,1732,8012,0.864,0.516269077137333
-2.7,2.4,1732,8012,0.936,0.438369972202581
-2.7,2.4,1732,8012,1.008,0.211124073028548
-2.7,2.4,1732,8012,1.08,0.236140028104103
-2.7,2.4,1732,8012,1.152,0.311915246246146
-2.7,2.4,1732,8012,1.224,0.237876329590846
-2.7,2.4,1732,8012,1.296,0.400131958156517
-2.7,2.4,1732,8012,1.368,0.471696940880295
-2.7,2.4,1732,8012,1.44,0.478529116150775
-2.7,2.4,1732,8012,1.512,0.451358660521458
-2.7,2.4,1732,8012,1.584,0.233190128107485
-2.7,2.4,1732,8012,1.656,0.100208795830208
-2.7,2.4,1732,8012,1.728,0.263472112952341
-2.7,2.4,1732,8012,1.8,0.309129698094947
-2.7,2.4,1732,8012,1.872,0.23215751138324
-2.7,2.4,1732,8012,1.944,0.119784029047535
-2.7,2.4,1732,8012,2.016,0.0838970002674579
-2.7,2.4,1732,8012,2.088,0.0850046617426689
-2.7,2.4,1732,8012,2.16,0.138211374026526
-2.7,2.4,1732,8012,2.232,0.213975406659494
-2.7,2.4,1732,8012,2.304,0.272665645128272
-2.7,2.4,1732,8012,2.376,0.317310085635258
-2.7,2.4,1732,8012,2.448,0.320424531682419
-2.7,2.4,1732,8012,2.52,0.205127904810826
-2.7,2.4,1732,8012,2.592,0.108814125768649
-2.7,2.4,1732,8012,2.664,0.258868753096937
-2.7,2.4,1732,8012,2.736,0.376131137319023
-2.7,2.4,1732,8012,2.808,0.416439660654372
-2.7,2.4,1732,8012,2.88,0.370272302378321
-2.7,2.4,1732,8012,2.952,0.308612982974328
-2.7,2.4,1732,8012,3.024,0.318305456715757
-2.7,2.4,1732,8012,3.096,0.329562822403507
-2.7,2.4,1732,8012,3.168,0.331651040496803
-2.7,2.4,1732,8012,3.24,0.230836585534456
-2.7,2.4,1732,8012,3.312,0.0789088307476896
-2.7,2.4,1732,8012,3.384,0.136109690311956
-2.7,2.4,1732,8012,3.456,0.263497865150804
-2.7,2.4,1732,8012,3.528,0.342021727433509
-2.7,2.4,1732,8012,3.6,0.325398910447662
-2.61,2.4,1732,8012,-3.6,0.220723568334917
-2.61,2.4,1732,8012,-3.528,0.254733523780238
-2.61,2.4,1732,8012,-3.456,0.407274829147019
-2.61,2.4,1732,8012,-3.384,0.336925023804583
-2.61,2.4,1732,8012,-3.312,0.205544763847035
-2.61,2.4,1732,8012,-3.24,0.10696634437244
-2.61,2.4,1732,8012,-3.168,0.189492975904125
-2.61,2.4,1732,8012,-3.096,0.226551297492744
-2.61,2.4,1732,8012,-3.024,0.279020372764423
-2.61,2.4,1732,8012,-2.952,0.0768951048292617
-2.61,2.4,1732,8012,-2.88,0.233928685605007
-2.61,2.4,1732,8012,-2.808,0.40308850845128
-2.61,2.4,1732,8012,-2.736,0.425403740535676
-2.61,2.4,1732,8012,-2.664,0.152109206159555
-2.61,2.4,1732,8012,-2.592,0.528657837499491
-2.61,2.4,1732,8012,-2.52,0.604892017382115
-2.61,2.4,1732,8012,-2.448,0.502532057808394
-2.61,2.4,1732,8012,-2.376,0.174702238399596
-2.61,2.4,1732,8012,-2.304,0.351896192887966
-2.61,2.4,1732,8012,-2.232,0.893405188966655
-2.61,2.4,1732,8012,-2.16,0.525129817207408
-2.61,2.4,1732,8012,-2.088,0.348731801723613
-2.61,2.4,1732,8012,-2.016,0.499417602424044
-2.61,2.4,1732,8012,-1.944,0.791598178230141
-2.61,2.4,1732,8012,-1.872,0.405193790879554
-2.61,2.4,1732,8012,-1.8,0.207092660586725
-2.61,2.4,1732,8012,-1.728,0.447924525598568
-2.61,2.4,1732,8012,-1.656,0.870841955709859
-2.61,2.4,1732,8012,-1.584,0.90535781858096
-2.61,2.4,1732,8012,-1.512,0.933014656893863
-2.61,2.4,1732,8012,-1.44,0.511451274158527
-2.61,2.4,1732,8012,-1.368,0.283546236853722
-2.61,2.4,1732,8012,-1.296,0.425257469146249
-2.61,2.4,1732,8012,-1.224,0.68909673526466
-2.61,2.4,1732,8012,-1.152,1
-2.61,2.4,1732,8012,-1.08,0.768217831428129
-2.61,2.4,1732,8012,-1.008,0.672521757129689
-2.61,2.4,1732,8012,-0.936,0.511071409548734
-2.61,2.4,1732,8012,-0.864,0.161302579666171
-2.61,2.4,1732,8012,-0.792,0.851926129568268
-2.61,2.4,1732,8012,-0.72,0.671535069099423
-2.61,2.4,1732,8012,-0.648,0.621199079165812
-2.61,2.4,1732,8012,-0.576,0.282526019975808
-2.61,2.4,1732,8012,-0.504,0.481568012018812
-2.61,2.4,1732,8012,-0.432,0.615697029172422
-2.61,2.4,1732,8012,-0.36,0.589545913864765
-2.61,2.4,1732,8012,-0.288,0.740476449472527
-2.61,2.4,1732,8012,-0.216,0.43574242367499
-2.61,2.4,1732,8012,-0.144,0.336237977994625
-2.61,2.4,1732,8012,-0.0719999999999996,0.697829271418999
-2.61,2.4,1732,8012,0,0.849243600470418
-2.61,2.4,1732,8012,0.0720000000000005,0.776007308179795
-2.61,2.4,1732,8012,0.144000000000001,0.641600092508006
-2.61,2.4,1732,8012,0.216,0.419351141644776
-2.61,2.4,1732,8012,0.288,0.308649808800419
-2.61,2.4,1732,8012,0.36,0.491303195750781
-2.61,2.4,1732,8012,0.432,0.329414196657392
-2.61,2.4,1732,8012,0.504,0.199854106789324
-2.61,2.4,1732,8012,0.576,0.239195051985149
-2.61,2.4,1732,8012,0.648,0.439313555729954
-2.61,2.4,1732,8012,0.72,0.24429468202575
-2.61,2.4,1732,8012,0.792,0.754736738716722
-2.61,2.4,1732,8012,0.864,0.609388739263709
-2.61,2.4,1732,8012,0.936,0.384525889034428
-2.61,2.4,1732,8012,1.008,0.278278550406561
-2.61,2.4,1732,8012,1.08,0.423451747797524
-2.61,2.4,1732,8012,1.152,0.333156629354419
-2.61,2.4,1732,8012,1.224,0.413759348936912
-2.61,2.4,1732,8012,1.296,0.580894101073055
-2.61,2.4,1732,8012,1.368,0.579174785097671
-2.61,2.4,1732,8012,1.44,0.577503477934066
-2.61,2.4,1732,8012,1.512,0.37599569544588
-2.61,2.4,1732,8012,1.584,0.146415533306524
-2.61,2.4,1732,8012,1.656,0.399930011878752
-2.61,2.4,1732,8012,1.728,0.365946946272151
-2.61,2.4,1732,8012,1.8,0.234491378556181
-2.61,2.4,1732,8012,1.872,0.122386025399656
-2.61,2.4,1732,8012,1.944,0.089896425030915
-2.61,2.4,1732,8012,2.016,0.0990030397681161
-2.61,2.4,1732,8012,2.088,0.132735304110288
-2.61,2.4,1732,8012,2.16,0.216843570723496
-2.61,2.4,1732,8012,2.232,0.364436873243476
-2.61,2.4,1732,8012,2.304,0.471629490725665
-2.61,2.4,1732,8012,2.376,0.423958677399113
-2.61,2.4,1732,8012,2.448,0.201485072963509
-2.61,2.4,1732,8012,2.52,0.182388177968366
-2.61,2.4,1732,8012,2.592,0.467950971084695
-2.61,2.4,1732,8012,2.664,0.589832062155956
-2.61,2.4,1732,8012,2.736,0.589889620077384
-2.61,2.4,1732,8012,2.808,0.488363060359359
-2.61,2.4,1732,8012,2.88,0.422425706263485
-2.61,2.4,1732,8012,2.952,0.443275847114369
-2.61,2.4,1732,8012,3.024,0.455261682417018
-2.61,2.4,1732,8012,3.096,0.386282948772941
-2.61,2.4,1732,8012,3.168,0.217853392489258
-2.61,2.4,1732,8012,3.24,0.0782873115199518
-2.61,2.4,1732,8012,3.312,0.27896375033314
-2.61,2.4,1732,8012,3.384,0.417275424571829
-2.61,2.4,1732,8012,3.456,0.422048954748398
-2.61,2.4,1732,8012,3.528,0.388639053907469
-2.61,2.4,1732,8012,3.6,0.282002397644479
-2.52,2.4,1732,8012,-3.6,0.314608450029362
-2.52,2.4,1732,8012,-3.528,0.191923571663557
-2.52,2.4,1732,8012,-3.456,0.286423552845531
-2.52,2.4,1732,8012,-3.384,0.347509377854004
-2.52,2.4,1732,8012,-3.312,0.295072372108667
-2.52,2.4,1732,8012,-3.24,0.170253056364851
-2.52,2.4,1732,8012,-3.168,0.203041194235057
-2.52,2.4,1732,8012,-3.096,0.235493324203362
-2.52,2.4,1732,8012,-3.024,0.225824417943735
-2.52,2.4,1732,8012,-2.952,0.158812162253368
-2.52,2.4,1732,8012,-2.88,0.155320676504846
-2.52,2.4,1732,8012,-2.808,0.325376581026465
-2.52,2.4,1732,8012,-2.736,0.478637611772065
-2.52,2.4,1732,8012,-2.664,0.188384363857619
-2.52,2.4,1732,8012,-2.592,0.388886880232224
-2.52,2.4,1732,8012,-2.52,0.487887553455081
-2.52,2.4,1732,8012,-2.448,0.488224948712481
-2.52,2.4,1732,8012,-2.376,0.323321724749144
-2.52,2.4,1732,8012,-2.304,0.270994508478581
-2.52,2.4,1732,8012,-2.232,0.807673921184358
-2.52,2.4,1732,8012,-2.16,0.67980736074084
-2.52,2.4,1732,8012,-2.088,0.480395532011403
-2.52,2.4,1732,8012,-2.016,0.391998607034877
-2.52,2.4,1732,8012,-1.944,0.518965562685549
-2.52,2.4,1732,8012,-1.872,0.753522763164879
-2.52,2.4,1732,8012,-1.8,0.3477052077946
-2.52,2.4,1732,8012,-1.728,0.244327007056691
-2.52,2.4,1732,8012,-1.656,0.549744414729119
-2.52,2.4,1732,8012,-1.584,0.742384606840043
-2.52,2.4,1732,8012,-1.512,0.863423614446627
-2.52,2.4,1732,8012,-1.44,0.830024004279884
-2.52,2.4,1732,8012,-1.368,0.650788544808518
-2.52,2.4,1732,8012,-1.296,0.407207870523031
-2.52,2.4,1732,8012,-1.224,0.16096096838725
-2.52,2.4,1732,8012,-1.152,0.515096161105849
-2.52,2.4,1732,8012,-1.08,0.81813445138695
-2.52,2.4,1732,8012,-1.008,0.998491172586643
-2.52,2.4,1732,8012,-0.936,1
-2.52,2.4,1732,8012,-0.864,0.705841212812041
-2.52,2.4,1732,8012,-0.792,0.574540865123382
-2.52,2.4,1732,8012,-0.72,0.449104004889397
-2.52,2.4,1732,8012,-0.648,0.755633369824389
-2.52,2.4,1732,8012,-0.576,0.278385173894593
-2.52,2.4,1732,8012,-0.504,0.48836029633621
-2.52,2.4,1732,8012,-0.432,0.650396479934633
-2.52,2.4,1732,8012,-0.36,0.580074224976258
-2.52,2.4,1732,8012,-0.288,0.66331991650797
-2.52,2.4,1732,8012,-0.216,0.313553265909175
-2.52,2.4,1732,8012,-0.144,0.364346156884137
-2.52,2.4,1732,8012,-0.0719999999999996,0.657200077121972
-2.52,2.4,1732,8012,0,0.655035167831868
-2.52,2.4,1732,8012,0.0720000000000005,0.557649052489287
-2.52,2.4,1732,8012,0.144000000000001,0.43259122587806
-2.52,2.4,1732,8012,0.216,0.190561850152721
-2.52,2.4,1732,8012,0.288,0.520794192333734
-2.52,2.4,1732,8012,0.36,0.463516801937357
-2.52,2.4,1732,8012,0.432,0.1889972438
-2.52,2.4,1732,8012,0.504,0.114998011041321
-2.52,2.4,1732,8012,0.576,0.181079005157904
-2.52,2.4,1732,8012,0.648,0.413774521547143
-2.52,2.4,1732,8012,0.72,0.396320472113989
-2.52,2.4,1732,8012,0.792,0.717702294415904
-2.52,2.4,1732,8012,0.864,0.422988616052311
-2.52,2.4,1732,8012,0.936,0.392428343183402
-2.52,2.4,1732,8012,1.008,0.328491794645576
-2.52,2.4,1732,8012,1.08,0.345648947102319
-2.52,2.4,1732,8012,1.152,0.316873395955435
-2.52,2.4,1732,8012,1.224,0.522350055786542
-2.52,2.4,1732,8012,1.296,0.548288497020786
-2.52,2.4,1732,8012,1.368,0.439648045953138
-2.52,2.4,1732,8012,1.44,0.268908198340238
-2.52,2.4,1732,8012,1.512,0.136971591795598
-2.52,2.4,1732,8012,1.584,0.328312720049779
-2.52,2.4,1732,8012,1.656,0.316390205361633
-2.52,2.4,1732,8012,1.728,0.201019023704395
-2.52,2.4,1732,8012,1.8,0.118542628083952
-2.52,2.4,1732,8012,1.872,0.0641400069873308
-2.52,2.4,1732,8012,1.944,0.106760214525224
-2.52,2.4,1732,8012,2.016,0.102763412534062
-2.52,2.4,1732,8012,2.088,0.185455140865396
-2.52,2.4,1732,8012,2.16,0.361912194510897
-2.52,2.4,1732,8012,2.232,0.440774182337507
-2.52,2.4,1732,8012,2.304,0.334146656614384
-2.52,2.4,1732,8012,2.376,0.113046194753034
-2.52,2.4,1732,8012,2.448,0.258070311452215
-2.52,2.4,1732,8012,2.52,0.487142884556176
-2.52,2.4,1732,8012,2.592,0.623105653671652
-2.52,2.4,1732,8012,2.664,0.57724942860682
-2.52,2.4,1732,8012,2.736,0.471569268758508
-2.52,2.4,1732,8012,2.808,0.370658310933799
-2.52,2.4,1732,8012,2.88,0.374275304681854
-2.52,2.4,1732,8012,2.952,0.38716424249872
-2.52,2.4,1732,8012,3.024,0.28445588379572
-2.52,2.4,1732,8012,3.096,0.117917623468644
-2.52,2.4,1732,8012,3.168,0.145032695168981
-2.52,2.4,1732,8012,3.24,0.299116609507446
-2.52,2.4,1732,8012,3.312,0.378473942397616
-2.52,2.4,1732,8012,3.384,0.368959168329636
-2.52,2.4,1732,8012,3.456,0.324040229040187
-2.52,2.4,1732,8012,3.528,0.285492087994407
-2.52,2.4,1732,8012,3.6,0.2303830530288
-2.43,2.4,1732,8012,-3.6,0.5068501010777
-2.43,2.4,1732,8012,-3.528,0.320075669722801
-2.43,2.4,1732,8012,-3.456,0.261297308933195
-2.43,2.4,1732,8012,-3.384,0.520500100138362
-2.43,2.4,1732,8012,-3.312,0.618487051745005
-2.43,2.4,1732,8012,-3.24,0.527955093980557
-2.43,2.4,1732,8012,-3.168,0.176065446774991
-2.43,2.4,1732,8012,-3.096,0.524211931768943
-2.43,2.4,1732,8012,-3.024,0.326850999851928
-2.43,2.4,1732,8012,-2.952,0.230699862732009
-2.43,2.4,1732,8012,-2.88,0.281037809307152
-2.43,2.4,1732,8012,-2.808,0.16998684811505
-2.43,2.4,1732,8012,-2.736,0.584378833789554
-2.43,2.4,1732,8012,-2.664,0.62983635901217
-2.43,2.4,1732,8012,-2.592,0.168684791222006
-2.43,2.4,1732,8012,-2.52,0.672032240100358
-2.43,2.4,1732,8012,-2.448,0.746532832538409
-2.43,2.4,1732,8012,-2.376,0.514074728310321
-2.43,2.4,1732,8012,-2.304,0.262657197175604
-2.43,2.4,1732,8012,-2.232,0.795153474367764
-2.43,2.4,1732,8012,-2.16,0.856430063143212
-2.43,2.4,1732,8012,-2.088,0.567475506834284
-2.43,2.4,1732,8012,-2.016,0.34090296846806
-2.43,2.4,1732,8012,-1.944,0.459714350237019
-2.43,2.4,1732,8012,-1.872,0.633180265129614
-2.43,2.4,1732,8012,-1.8,0.724139775115417
-2.43,2.4,1732,8012,-1.728,0.353038340465544
-2.43,2.4,1732,8012,-1.656,0.506033442329873
-2.43,2.4,1732,8012,-1.584,0.925144964681318
-2.43,2.4,1732,8012,-1.512,0.932553855087078
-2.43,2.4,1732,8012,-1.44,0.621656931750545
-2.43,2.4,1732,8012,-1.368,0.421689522665792
-2.43,2.4,1732,8012,-1.296,0.772390174514574
-2.43,2.4,1732,8012,-1.224,0.777914084563181
-2.43,2.4,1732,8012,-1.152,0.809673816482117
-2.43,2.4,1732,8012,-1.08,0.429290761489334
-2.43,2.4,1732,8012,-1.008,0.496749853469483
-2.43,2.4,1732,8012,-0.936,0.764864579402803
-2.43,2.4,1732,8012,-0.864,0.623229778183665
-2.43,2.4,1732,8012,-0.792,0.944022691493205
-2.43,2.4,1732,8012,-0.72,0.696253226757465
-2.43,2.4,1732,8012,-0.648,0.917717577231431
-2.43,2.4,1732,8012,-0.576,0.426004343824407
-2.43,2.4,1732,8012,-0.504,0.575281973418757
-2.43,2.4,1732,8012,-0.432,0.923535344546285
-2.43,2.4,1732,8012,-0.36,0.618109912132904
-2.43,2.4,1732,8012,-0.288,0.55472064886384
-2.43,2.4,1732,8012,-0.216,0.309531377191084
-2.43,2.4,1732,8012,-0.144,0.646240967595209
-2.43,2.4,1732,8012,-0.0719999999999996,0.936281329400912
-2.43,2.4,1732,8012,0,0.621744282289554
-2.43,2.4,1732,8012,0.0720000000000005,0.671557101097593
-2.43,2.4,1732,8012,0.144000000000001,0.664589632221072
-2.43,2.4,1732,8012,0.216,0.457078846410818
-2.43,2.4,1732,8012,0.288,0.868366284806689
-2.43,2.4,1732,8012,0.36,0.318868845002431
