"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,440,4626,2.448,0.0843137462841486
-3.24,2.4,440,4626,2.52,0.167496405475596
-3.24,2.4,440,4626,2.592,0.258698289093863
-3.24,2.4,440,4626,2.664,0.323009857365865
-3.24,2.4,440,4626,2.736,0.374273002916018
-3.24,2.4,440,4626,2.808,0.475518395377856
-3.24,2.4,440,4626,2.88,0.563055730526986
-3.24,2.4,440,4626,2.952,0.543721472591747
-3.24,2.4,440,4626,3.024,0.50404479454724
-3.24,2.4,440,4626,3.096,0.537684161055612
-3.24,2.4,440,4626,3.168,0.376582340169951
-3.24,2.4,440,4626,3.24,0.324957604064694
-3.24,2.4,440,4626,3.312,0.354882006686687
-3.24,2.4,440,4626,3.384,0.296095301554887
-3.24,2.4,440,4626,3.456,0.282759250733821
-3.24,2.4,440,4626,3.528,0.263001702886162
-3.24,2.4,440,4626,3.6,0.328972113500231
-3.15,2.4,440,4626,-3.6,0.487036604752067
-3.15,2.4,440,4626,-3.528,0.420377277538712
-3.15,2.4,440,4626,-3.456,0.431195634826024
-3.15,2.4,440,4626,-3.384,0.565138010045833
-3.15,2.4,440,4626,-3.312,0.545983699998336
-3.15,2.4,440,4626,-3.24,0.657055853565142
-3.15,2.4,440,4626,-3.168,0.623485940469808
-3.15,2.4,440,4626,-3.096,0.908555590752567
-3.15,2.4,440,4626,-3.024,0.590889954792564
-3.15,2.4,440,4626,-2.952,0.978805656541948
-3.15,2.4,440,4626,-2.88,0.575055932850263
-3.15,2.4,440,4626,-2.808,0.786425888579064
-3.15,2.4,440,4626,-2.736,0.757945861346538
-3.15,2.4,440,4626,-2.664,0.67106172272928
-3.15,2.4,440,4626,-2.592,0.62456457557544
-3.15,2.4,440,4626,-2.52,0.446381714735227
-3.15,2.4,440,4626,-2.448,0.758943871323108
-3.15,2.4,440,4626,-2.376,0.866855015618515
-3.15,2.4,440,4626,-2.304,0.589249604601085
-3.15,2.4,440,4626,-2.232,1
-3.15,2.4,440,4626,-2.16,0.799038037037733
-3.15,2.4,440,4626,-2.088,0.108745181131988
-3.15,2.4,440,4626,-2.016,0.53967397883283
-3.15,2.4,440,4626,-1.944,0.367697213402655
-3.15,2.4,440,4626,-1.872,0.530962530238086
-3.15,2.4,440,4626,-1.8,0.728594867584118
-3.15,2.4,440,4626,-1.728,0.685154222271617
-3.15,2.4,440,4626,-1.656,0.794624445083718
-3.15,2.4,440,4626,-1.584,0.770200644441259
-3.15,2.4,440,4626,-1.512,0.616986291939133
-3.15,2.4,440,4626,-1.44,0.598824748501517
-3.15,2.4,440,4626,-1.368,0.435385409949159
-3.15,2.4,440,4626,-1.296,0.52700685384062
-3.15,2.4,440,4626,-1.224,0.524250022332663
-3.15,2.4,440,4626,-1.152,0.456030277966313
-3.15,2.4,440,4626,-1.08,0.787388215896504
-3.15,2.4,440,4626,-1.008,0.959668385054553
-3.15,2.4,440,4626,-0.936,0.438512942281263
-3.15,2.4,440,4626,-0.864,0.72947308575559
-3.15,2.4,440,4626,-0.792,0.760039932628413
-3.15,2.4,440,4626,-0.72,0.563504913731691
-3.15,2.4,440,4626,-0.648,0.230623438189405
-3.15,2.4,440,4626,-0.576,0.390511914173019
-3.15,2.4,440,4626,-0.504,0.346122699582183
-3.15,2.4,440,4626,-0.432,0.3828675713483
-3.15,2.4,440,4626,-0.36,0.319691838090065
-3.15,2.4,440,4626,-0.288,0.426895683909875
-3.15,2.4,440,4626,-0.216,0.617304813944644
-3.15,2.4,440,4626,-0.144,0.409877880146551
-3.15,2.4,440,4626,-0.0719999999999996,0.582455534952468
-3.15,2.4,440,4626,0,0.69408575300902
-3.15,2.4,440,4626,0.0720000000000005,0.678566318971479
-3.15,2.4,440,4626,0.144000000000001,0.788107052586651
-3.15,2.4,440,4626,0.216,0.688357289440391
-3.15,2.4,440,4626,0.288,0.568825532400018
-3.15,2.4,440,4626,0.36,0.511802272831856
-3.15,2.4,440,4626,0.432,0.534595029497249
-3.15,2.4,440,4626,0.504,0.382552508293605
-3.15,2.4,440,4626,0.576,0.345614728753924
-3.15,2.4,440,4626,0.648,0.161602349039647
-3.15,2.4,440,4626,0.72,0.2076852769028
-3.15,2.4,440,4626,0.792,0.24912548895715
-3.15,2.4,440,4626,0.864,0.489678578106453
-3.15,2.4,440,4626,0.936,0.595838752844297
-3.15,2.4,440,4626,1.008,0.551214503184809
-3.15,2.4,440,4626,1.08,0.491100271371428
-3.15,2.4,440,4626,1.152,0.628751219601832
-3.15,2.4,440,4626,1.224,0.33926769903685
-3.15,2.4,440,4626,1.296,0.384435441038391
-3.15,2.4,440,4626,1.368,0.488964646637215
-3.15,2.4,440,4626,1.44,0.380286432391805
-3.15,2.4,440,4626,1.512,0.495117295869663
-3.15,2.4,440,4626,1.584,0.589608182461505
-3.15,2.4,440,4626,1.656,0.623642832794359
-3.15,2.4,440,4626,1.728,0.762622738737382
-3.15,2.4,440,4626,1.8,0.649606799891773
-3.15,2.4,440,4626,1.872,0.391494667928911
-3.15,2.4,440,4626,1.944,0.30942729012468
-3.15,2.4,440,4626,2.016,0.416104608131916
-3.15,2.4,440,4626,2.088,0.400366408128362
-3.15,2.4,440,4626,2.16,0.347588664421728
-3.15,2.4,440,4626,2.232,0.310855527251645
-3.15,2.4,440,4626,2.304,0.195278056636152
-3.15,2.4,440,4626,2.376,0.083704350296983
-3.15,2.4,440,4626,2.448,0.170612435184494
-3.15,2.4,440,4626,2.52,0.213775725805147
-3.15,2.4,440,4626,2.592,0.388926033039736
-3.15,2.4,440,4626,2.664,0.439157175534683
-3.15,2.4,440,4626,2.736,0.538006574601836
-3.15,2.4,440,4626,2.808,0.521681216337029
-3.15,2.4,440,4626,2.88,0.551281321502915
-3.15,2.4,440,4626,2.952,0.609166031135112
-3.15,2.4,440,4626,3.024,0.415352604083343
-3.15,2.4,440,4626,3.096,0.415005224812137
-3.15,2.4,440,4626,3.168,0.394507099706944
-3.15,2.4,440,4626,3.24,0.324129785953619
-3.15,2.4,440,4626,3.312,0.382743167184148
-3.15,2.4,440,4626,3.384,0.315784917334274
-3.15,2.4,440,4626,3.456,0.31884791828372
-3.15,2.4,440,4626,3.528,0.379607669182875
-3.15,2.4,440,4626,3.6,0.308231789511997
-3.06,2.4,440,4626,-3.6,0.640760319510997
-3.06,2.4,440,4626,-3.528,0.399512346116228
-3.06,2.4,440,4626,-3.456,0.443766666833369
-3.06,2.4,440,4626,-3.384,0.511786038201764
-3.06,2.4,440,4626,-3.312,0.757746260160938
-3.06,2.4,440,4626,-3.24,0.578803063036781
-3.06,2.4,440,4626,-3.168,0.796812840080676
-3.06,2.4,440,4626,-3.096,0.844872392692756
-3.06,2.4,440,4626,-3.024,0.878501994253797
-3.06,2.4,440,4626,-2.952,0.766201890822147
-3.06,2.4,440,4626,-2.88,1
-3.06,2.4,440,4626,-2.808,0.619134250910025
-3.06,2.4,440,4626,-2.736,0.744649029080871
-3.06,2.4,440,4626,-2.664,0.854753078711568
-3.06,2.4,440,4626,-2.592,0.463152537049018
-3.06,2.4,440,4626,-2.52,0.675129486787684
-3.06,2.4,440,4626,-2.448,0.916243830684702
-3.06,2.4,440,4626,-2.376,0.731710449989342
-3.06,2.4,440,4626,-2.304,0.831303279447456
-3.06,2.4,440,4626,-2.232,0.998537611412953
-3.06,2.4,440,4626,-2.16,0.338357800230593
-3.06,2.4,440,4626,-2.088,0.469782627280981
-3.06,2.4,440,4626,-2.016,0.493995371088342
-3.06,2.4,440,4626,-1.944,0.244692899392597
-3.06,2.4,440,4626,-1.872,0.995845652799586
-3.06,2.4,440,4626,-1.8,0.87200090567782
-3.06,2.4,440,4626,-1.728,0.741863425761959
-3.06,2.4,440,4626,-1.656,0.877028453427882
-3.06,2.4,440,4626,-1.584,0.763971995592609
-3.06,2.4,440,4626,-1.512,0.488452285390303
-3.06,2.4,440,4626,-1.44,0.506042999696146
-3.06,2.4,440,4626,-1.368,0.485509461534595
-3.06,2.4,440,4626,-1.296,0.691847210518289
-3.06,2.4,440,4626,-1.224,0.822323254173748
-3.06,2.4,440,4626,-1.152,0.668994042516434
-3.06,2.4,440,4626,-1.08,0.902589448939761
-3.06,2.4,440,4626,-1.008,0.936440385401451
-3.06,2.4,440,4626,-0.936,0.452834195599593
-3.06,2.4,440,4626,-0.864,0.826223389362805
-3.06,2.4,440,4626,-0.792,0.753518895110993
-3.06,2.4,440,4626,-0.72,0.342645209612813
-3.06,2.4,440,4626,-0.648,0.084396397259087
-3.06,2.4,440,4626,-0.576,0.564266818105685
-3.06,2.4,440,4626,-0.504,0.493593554622119
-3.06,2.4,440,4626,-0.432,0.421804316869992
-3.06,2.4,440,4626,-0.36,0.428336969521691
-3.06,2.4,440,4626,-0.288,0.579714558964871
-3.06,2.4,440,4626,-0.216,0.769241680782077
-3.06,2.4,440,4626,-0.144,0.466398671374914
-3.06,2.4,440,4626,-0.0719999999999996,0.642492077533899
-3.06,2.4,440,4626,0,0.92877380331147
-3.06,2.4,440,4626,0.0720000000000005,0.720587380910958
-3.06,2.4,440,4626,0.144000000000001,0.781104388201426
-3.06,2.4,440,4626,0.216,0.555145019795955
-3.06,2.4,440,4626,0.288,0.583488935997653
-3.06,2.4,440,4626,0.36,0.458705950711521
-3.06,2.4,440,4626,0.432,0.524657663078557
-3.06,2.4,440,4626,0.504,0.219680585847829
-3.06,2.4,440,4626,0.576,0.157733593917333
-3.06,2.4,440,4626,0.648,0.299609344090145
-3.06,2.4,440,4626,0.72,0.458893573028999
-3.06,2.4,440,4626,0.792,0.633230069982634
-3.06,2.4,440,4626,0.864,0.69620228757896
-3.06,2.4,440,4626,0.936,0.659553110755412
-3.06,2.4,440,4626,1.008,0.512403435556803
-3.06,2.4,440,4626,1.08,0.634965779355169
-3.06,2.4,440,4626,1.152,0.515136745046244
-3.06,2.4,440,4626,1.224,0.382895231380459
-3.06,2.4,440,4626,1.296,0.513899857106912
-3.06,2.4,440,4626,1.368,0.357100081082168
-3.06,2.4,440,4626,1.44,0.480476016333478
-3.06,2.4,440,4626,1.512,0.641615053303178
-3.06,2.4,440,4626,1.584,0.69262957747993
-3.06,2.4,440,4626,1.656,0.687581152423502
-3.06,2.4,440,4626,1.728,0.584586595181586
-3.06,2.4,440,4626,1.8,0.471656159866786
-3.06,2.4,440,4626,1.872,0.357606864832478
-3.06,2.4,440,4626,1.944,0.395650374695351
-3.06,2.4,440,4626,2.016,0.415732584624759
-3.06,2.4,440,4626,2.088,0.370880612028626
-3.06,2.4,440,4626,2.16,0.218431285487449
-3.06,2.4,440,4626,2.232,0.24570624373702
-3.06,2.4,440,4626,2.304,0.159384874457628
-3.06,2.4,440,4626,2.376,0.170000998333292
-3.06,2.4,440,4626,2.448,0.269999293187417
-3.06,2.4,440,4626,2.52,0.342755557704829
-3.06,2.4,440,4626,2.592,0.483146528205151
-3.06,2.4,440,4626,2.664,0.581001796250207
-3.06,2.4,440,4626,2.736,0.636168757502953
-3.06,2.4,440,4626,2.808,0.639754308981174
-3.06,2.4,440,4626,2.88,0.625843079778269
-3.06,2.4,440,4626,2.952,0.593064156284872
-3.06,2.4,440,4626,3.024,0.614121662611825
-3.06,2.4,440,4626,3.096,0.410937494588563
-3.06,2.4,440,4626,3.168,0.447921573503771
-3.06,2.4,440,4626,3.24,0.517447553451228
-3.06,2.4,440,4626,3.312,0.349965873332826
-3.06,2.4,440,4626,3.384,0.414191426017104
-3.06,2.4,440,4626,3.456,0.406389553205693
-3.06,2.4,440,4626,3.528,0.333088126226795
-3.06,2.4,440,4626,3.6,0.366857756139085
-2.97,2.4,440,4626,-3.6,0.650569156334064
-2.97,2.4,440,4626,-3.528,0.54896628129823
-2.97,2.4,440,4626,-3.456,0.402391513180003
-2.97,2.4,440,4626,-3.384,0.582774994594534
-2.97,2.4,440,4626,-3.312,0.73052003425794
-2.97,2.4,440,4626,-3.24,0.626980809625805
-2.97,2.4,440,4626,-3.168,0.879898307668664
-2.97,2.4,440,4626,-3.096,0.86292662458593
-2.97,2.4,440,4626,-3.024,0.858910835608798
-2.97,2.4,440,4626,-2.952,0.948660783325613
-2.97,2.4,440,4626,-2.88,0.711285730441464
-2.97,2.4,440,4626,-2.808,0.63141592477359
-2.97,2.4,440,4626,-2.736,0.776522462954121
-2.97,2.4,440,4626,-2.664,0.628416995341792
-2.97,2.4,440,4626,-2.592,0.760838419551899
-2.97,2.4,440,4626,-2.52,0.551904886775566
-2.97,2.4,440,4626,-2.448,0.960034190623033
-2.97,2.4,440,4626,-2.376,0.778318647358575
-2.97,2.4,440,4626,-2.304,0.87805437502572
-2.97,2.4,440,4626,-2.232,0.636887255951865
-2.97,2.4,440,4626,-2.16,0.410573688667442
-2.97,2.4,440,4626,-2.088,0.453927762060238
-2.97,2.4,440,4626,-2.016,0.17580501498568
-2.97,2.4,440,4626,-1.944,0.719031046227727
-2.97,2.4,440,4626,-1.872,1
-2.97,2.4,440,4626,-1.8,0.581151671936611
-2.97,2.4,440,4626,-1.728,0.834977719710524
-2.97,2.4,440,4626,-1.656,0.957655136331961
-2.97,2.4,440,4626,-1.584,0.663003982627916
-2.97,2.4,440,4626,-1.512,0.463185674853835
-2.97,2.4,440,4626,-1.44,0.627200646752874
-2.97,2.4,440,4626,-1.368,0.720214040348569
-2.97,2.4,440,4626,-1.296,0.601273523340695
-2.97,2.4,440,4626,-1.224,0.877348757782374
-2.97,2.4,440,4626,-1.152,0.597906014344833
-2.97,2.4,440,4626,-1.08,0.763514670919628
-2.97,2.4,440,4626,-1.008,0.761972892549585
-2.97,2.4,440,4626,-0.936,0.484752044140768
-2.97,2.4,440,4626,-0.864,0.69028564445375
-2.97,2.4,440,4626,-0.792,0.562704590715996
-2.97,2.4,440,4626,-0.72,0.107175757354216
-2.97,2.4,440,4626,-0.648,0.373554685336926
-2.97,2.4,440,4626,-0.576,0.815825753388123
-2.97,2.4,440,4626,-0.504,0.5131656193651
-2.97,2.4,440,4626,-0.432,0.362169965938343
-2.97,2.4,440,4626,-0.36,0.591348343724388
-2.97,2.4,440,4626,-0.288,0.712007902288331
-2.97,2.4,440,4626,-0.216,0.697152990932635
-2.97,2.4,440,4626,-0.144,0.585021757396257
-2.97,2.4,440,4626,-0.0719999999999996,0.629848295361611
-2.97,2.4,440,4626,0,0.845837438196329
-2.97,2.4,440,4626,0.0720000000000005,0.633874502993359
-2.97,2.4,440,4626,0.144000000000001,0.540501975295182
-2.97,2.4,440,4626,0.216,0.481398284334192
-2.97,2.4,440,4626,0.288,0.491733406846525
-2.97,2.4,440,4626,0.36,0.405618237467288
-2.97,2.4,440,4626,0.432,0.214543594739311
-2.97,2.4,440,4626,0.504,0.174397867797494
-2.97,2.4,440,4626,0.576,0.29465566259342
-2.97,2.4,440,4626,0.648,0.586562577364386
-2.97,2.4,440,4626,0.72,0.54779775665002
-2.97,2.4,440,4626,0.792,0.743047915857246
-2.97,2.4,440,4626,0.864,0.553777599674516
-2.97,2.4,440,4626,0.936,0.405511911243993
-2.97,2.4,440,4626,1.008,0.500896282501106
-2.97,2.4,440,4626,1.08,0.53051296775513
-2.97,2.4,440,4626,1.152,0.303131366366757
-2.97,2.4,440,4626,1.224,0.524123121306656
-2.97,2.4,440,4626,1.296,0.421808113800952
-2.97,2.4,440,4626,1.368,0.438545798851212
-2.97,2.4,440,4626,1.44,0.572174791151817
-2.97,2.4,440,4626,1.512,0.642986424219345
-2.97,2.4,440,4626,1.584,0.647413721445174
-2.97,2.4,440,4626,1.656,0.532871306607448
-2.97,2.4,440,4626,1.728,0.289748974199833
-2.97,2.4,440,4626,1.8,0.219864116345927
-2.97,2.4,440,4626,1.872,0.365372971779674
-2.97,2.4,440,4626,1.944,0.405803018175161
-2.97,2.4,440,4626,2.016,0.31849603353961
-2.97,2.4,440,4626,2.088,0.274849473407262
-2.97,2.4,440,4626,2.16,0.193774210870981
-2.97,2.4,440,4626,2.232,0.246920047489095
-2.97,2.4,440,4626,2.304,0.169057365808364
-2.97,2.4,440,4626,2.376,0.214579630614375
-2.97,2.4,440,4626,2.448,0.334374462033151
-2.97,2.4,440,4626,2.52,0.528433922147411
-2.97,2.4,440,4626,2.592,0.598901283682799
-2.97,2.4,440,4626,2.664,0.708943278303262
-2.97,2.4,440,4626,2.736,0.665901161470126
-2.97,2.4,440,4626,2.808,0.669453499203123
-2.97,2.4,440,4626,2.88,0.574619979344226
-2.97,2.4,440,4626,2.952,0.462611082003314
-2.97,2.4,440,4626,3.024,0.432918879828417
-2.97,2.4,440,4626,3.096,0.531325255069042
-2.97,2.4,440,4626,3.168,0.384786327385933
-2.97,2.4,440,4626,3.24,0.279834329518123
-2.97,2.4,440,4626,3.312,0.391317903962354
-2.97,2.4,440,4626,3.384,0.289810590818014
-2.97,2.4,440,4626,3.456,0.258029953292773
-2.97,2.4,440,4626,3.528,0.215428734058117
-2.97,2.4,440,4626,3.6,0.138224965965011
-2.88,2.4,440,4626,-3.6,0.486262912450363
-2.88,2.4,440,4626,-3.528,0.555617703592206
-2.88,2.4,440,4626,-3.456,0.463875570814169
-2.88,2.4,440,4626,-3.384,0.531398993815989
-2.88,2.4,440,4626,-3.312,0.699777111160397
-2.88,2.4,440,4626,-3.24,0.83619751527173
-2.88,2.4,440,4626,-3.168,0.69540411622796
-2.88,2.4,440,4626,-3.096,0.982975202483403
-2.88,2.4,440,4626,-3.024,0.822471918394947
-2.88,2.4,440,4626,-2.952,0.782648428889138
-2.88,2.4,440,4626,-2.88,0.815256496966881
-2.88,2.4,440,4626,-2.808,0.52807120011138
-2.88,2.4,440,4626,-2.736,0.481948201320731
-2.88,2.4,440,4626,-2.664,0.797196656463938
-2.88,2.4,440,4626,-2.592,0.517080355584401
-2.88,2.4,440,4626,-2.52,0.885202789507211
-2.88,2.4,440,4626,-2.448,1
-2.88,2.4,440,4626,-2.376,0.563769745961921
-2.88,2.4,440,4626,-2.304,0.560322389846937
-2.88,2.4,440,4626,-2.232,0.533625616706323
-2.88,2.4,440,4626,-2.16,0.456817735972643
-2.88,2.4,440,4626,-2.088,0.146520832289133
-2.88,2.4,440,4626,-2.016,0.531257283586981
-2.88,2.4,440,4626,-1.944,0.880126311225115
-2.88,2.4,440,4626,-1.872,0.757261688290821
-2.88,2.4,440,4626,-1.8,0.5431099388274
-2.88,2.4,440,4626,-1.728,0.899506882885099
-2.88,2.4,440,4626,-1.656,0.885054967750308
-2.88,2.4,440,4626,-1.584,0.478753682297934
-2.88,2.4,440,4626,-1.512,0.437435140060009
-2.88,2.4,440,4626,-1.44,0.592855388345149
-2.88,2.4,440,4626,-1.368,0.647877932089193
-2.88,2.4,440,4626,-1.296,0.452643384839726
-2.88,2.4,440,4626,-1.224,0.848031533157509
-2.88,2.4,440,4626,-1.152,0.637245777786261
-2.88,2.4,440,4626,-1.08,0.74743278700531
-2.88,2.4,440,4626,-1.008,0.639203701846644
-2.88,2.4,440,4626,-0.936,0.437596089953211
-2.88,2.4,440,4626,-0.864,0.470489865497883
-2.88,2.4,440,4626,-0.792,0.388389369734338
-2.88,2.4,440,4626,-0.72,0.245199940746703
-2.88,2.4,440,4626,-0.648,0.488717245673101
-2.88,2.4,440,4626,-0.576,0.814035171194143
-2.88,2.4,440,4626,-0.504,0.507120658685576
-2.88,2.4,440,4626,-0.432,0.437869521047908
-2.88,2.4,440,4626,-0.36,0.714144889400355
-2.88,2.4,440,4626,-0.288,0.657728919895506
-2.88,2.4,440,4626,-0.216,0.494464793262571
-2.88,2.4,440,4626,-0.144,0.688520600026741
-2.88,2.4,440,4626,-0.0719999999999996,0.595026824577064
-2.88,2.4,440,4626,0,0.627727313027321
-2.88,2.4,440,4626,0.0720000000000005,0.539524944807466
-2.88,2.4,440,4626,0.144000000000001,0.301905473360651
-2.88,2.4,440,4626,0.216,0.397599797070693
-2.88,2.4,440,4626,0.288,0.26327645387872
-2.88,2.4,440,4626,0.36,0.167276577522323
-2.88,2.4,440,4626,0.432,0.147521019364464
-2.88,2.4,440,4626,0.504,0.223370821158169
-2.88,2.4,440,4626,0.576,0.50773603359097
-2.88,2.4,440,4626,0.648,0.548175167378418
-2.88,2.4,440,4626,0.72,0.551656607063905
-2.88,2.4,440,4626,0.792,0.556753842166663
-2.88,2.4,440,4626,0.864,0.359733692044217
-2.88,2.4,440,4626,0.936,0.276815218201348
-2.88,2.4,440,4626,1.008,0.425486571600263
-2.88,2.4,440,4626,1.08,0.265742614328976
-2.88,2.4,440,4626,1.152,0.356892773340945
-2.88,2.4,440,4626,1.224,0.369681477996884
-2.88,2.4,440,4626,1.296,0.315577467455836
-2.88,2.4,440,4626,1.368,0.514210198311889
-2.88,2.4,440,4626,1.44,0.500570437278712
-2.88,2.4,440,4626,1.512,0.527736735813418
-2.88,2.4,440,4626,1.584,0.477580150026544
-2.88,2.4,440,4626,1.656,0.300573699995275
-2.88,2.4,440,4626,1.728,0.208260138551686
-2.88,2.4,440,4626,1.8,0.205661769980446
-2.88,2.4,440,4626,1.872,0.304871226618932
-2.88,2.4,440,4626,1.944,0.348893574295532
-2.88,2.4,440,4626,2.016,0.270051283975482
-2.88,2.4,440,4626,2.088,0.246218449065118
-2.88,2.4,440,4626,2.16,0.235056582179468
-2.88,2.4,440,4626,2.232,0.15613248298981
-2.88,2.4,440,4626,2.304,0.16151361381248
-2.88,2.4,440,4626,2.376,0.321956072318236
-2.88,2.4,440,4626,2.448,0.530372435319202
-2.88,2.4,440,4626,2.52,0.705077562438745
-2.88,2.4,440,4626,2.592,0.717746483011706
-2.88,2.4,440,4626,2.664,0.659727780836657
-2.88,2.4,440,4626,2.736,0.638369727635117
-2.88,2.4,440,4626,2.808,0.531737762021297
-2.88,2.4,440,4626,2.88,0.466757939631031
-2.88,2.4,440,4626,2.952,0.436855085300026
-2.88,2.4,440,4626,3.024,0.353654471767384
-2.88,2.4,440,4626,3.096,0.285571764671947
-2.88,2.4,440,4626,3.168,0.291502675147215
-2.88,2.4,440,4626,3.24,0.282017153260089
-2.88,2.4,440,4626,3.312,0.171179248415053
-2.88,2.4,440,4626,3.384,0.172497077944672
-2.88,2.4,440,4626,3.456,0.103697840545568
-2.88,2.4,440,4626,3.528,0.0989035539894419
-2.88,2.4,440,4626,3.6,0.150538525416369
-2.79,2.4,440,4626,-3.6,0.593632861195334
-2.79,2.4,440,4626,-3.528,0.437924860884187
-2.79,2.4,440,4626,-3.456,0.548858771467692
-2.79,2.4,440,4626,-3.384,0.423452804859376
-2.79,2.4,440,4626,-3.312,0.724635668569407
-2.79,2.4,440,4626,-3.24,0.766836516021155
-2.79,2.4,440,4626,-3.168,0.832439050247617
-2.79,2.4,440,4626,-3.096,0.723419925290782
-2.79,2.4,440,4626,-3.024,0.974177864128136
-2.79,2.4,440,4626,-2.952,0.70782862200581
-2.79,2.4,440,4626,-2.88,0.696072857979135
-2.79,2.4,440,4626,-2.808,0.54404894704931
-2.79,2.4,440,4626,-2.736,0.370372068585937
-2.79,2.4,440,4626,-2.664,0.697697126929252
-2.79,2.4,440,4626,-2.592,0.880259900176665
-2.79,2.4,440,4626,-2.52,0.781619881418231
-2.79,2.4,440,4626,-2.448,0.651699238441959
-2.79,2.4,440,4626,-2.376,0.738608400542234
-2.79,2.4,440,4626,-2.304,0.525510021754213
-2.79,2.4,440,4626,-2.232,0.313938675692805
-2.79,2.4,440,4626,-2.16,0.448486510921576
-2.79,2.4,440,4626,-2.088,0.402444608756475
-2.79,2.4,440,4626,-2.016,0.726721522513667
-2.79,2.4,440,4626,-1.944,0.584930239187368
-2.79,2.4,440,4626,-1.872,0.510184664235255
-2.79,2.4,440,4626,-1.8,0.830835128153836
-2.79,2.4,440,4626,-1.728,1
-2.79,2.4,440,4626,-1.656,0.744120582662098
-2.79,2.4,440,4626,-1.584,0.294693747651418
-2.79,2.4,440,4626,-1.512,0.414406652101149
-2.79,2.4,440,4626,-1.44,0.683302650205748
-2.79,2.4,440,4626,-1.368,0.7071256229862
-2.79,2.4,440,4626,-1.296,0.50445226691929
-2.79,2.4,440,4626,-1.224,0.762991365744764
-2.79,2.4,440,4626,-1.152,0.542229947064851
-2.79,2.4,440,4626,-1.08,0.559313762809936
-2.79,2.4,440,4626,-1.008,0.45670969996709
-2.79,2.4,440,4626,-0.936,0.261186751050192
-2.79,2.4,440,4626,-0.864,0.322347897168639
-2.79,2.4,440,4626,-0.792,0.305412144175141
-2.79,2.4,440,4626,-0.72,0.441555282329628
-2.79,2.4,440,4626,-0.648,0.722616879033091
-2.79,2.4,440,4626,-0.576,0.785031554729494
-2.79,2.4,440,4626,-0.504,0.465426983167309
-2.79,2.4,440,4626,-0.432,0.467812584892841
-2.79,2.4,440,4626,-0.36,0.646835722858503
-2.79,2.4,440,4626,-0.288,0.517149102580856
-2.79,2.4,440,4626,-0.216,0.477479790850281
-2.79,2.4,440,4626,-0.144,0.721289461689174
-2.79,2.4,440,4626,-0.0719999999999996,0.495329207054113
-2.79,2.4,440,4626,0,0.303502587106843
-2.79,2.4,440,4626,0.0720000000000005,0.325303818895427
-2.79,2.4,440,4626,0.144000000000001,0.307531357471461
-2.79,2.4,440,4626,0.216,0.218116914515789
-2.79,2.4,440,4626,0.288,0.0794507800172887
-2.79,2.4,440,4626,0.36,0.108719532735311
-2.79,2.4,440,4626,0.432,0.254233889349096
-2.79,2.4,440,4626,0.504,0.337531721766371
-2.79,2.4,440,4626,0.576,0.519934136216491
-2.79,2.4,440,4626,0.648,0.484288686919843
-2.79,2.4,440,4626,0.72,0.527416873759485
-2.79,2.4,440,4626,0.792,0.360229384717737
-2.79,2.4,440,4626,0.864,0.27069338723052
-2.79,2.4,440,4626,0.936,0.282196700234989
-2.79,2.4,440,4626,1.008,0.216677394903323
-2.79,2.4,440,4626,1.08,0.231995179930116
-2.79,2.4,440,4626,1.152,0.325777457749103
-2.79,2.4,440,4626,1.224,0.206934876521118
-2.79,2.4,440,4626,1.296,0.384436471983363
-2.79,2.4,440,4626,1.368,0.471762321554282
-2.79,2.4,440,4626,1.44,0.447755197764692
-2.79,2.4,440,4626,1.512,0.354535483205785
-2.79,2.4,440,4626,1.584,0.225468779089224
-2.79,2.4,440,4626,1.656,0.11827610833906
-2.79,2.4,440,4626,1.728,0.137735275845923
-2.79,2.4,440,4626,1.8,0.209526053292721
-2.79,2.4,440,4626,1.872,0.309103974928385
-2.79,2.4,440,4626,1.944,0.425526672474022
-2.79,2.4,440,4626,2.016,0.355872503588877
-2.79,2.4,440,4626,2.088,0.205193964953682
-2.79,2.4,440,4626,2.16,0.11457739370768
-2.79,2.4,440,4626,2.232,0.279450176050497
-2.79,2.4,440,4626,2.304,0.414649108685868
-2.79,2.4,440,4626,2.376,0.522833542479305
-2.79,2.4,440,4626,2.448,0.637855000656397
-2.79,2.4,440,4626,2.52,0.599279301561471
-2.79,2.4,440,4626,2.592,0.578510103899013
-2.79,2.4,440,4626,2.664,0.50363521832684
-2.79,2.4,440,4626,2.736,0.420595371213059
-2.79,2.4,440,4626,2.808,0.354444356515483
-2.79,2.4,440,4626,2.88,0.318798034765009
-2.79,2.4,440,4626,2.952,0.274994567316521
-2.79,2.4,440,4626,3.024,0.263277655033914
-2.79,2.4,440,4626,3.096,0.143158255624712
-2.79,2.4,440,4626,3.168,0.126992389048899
-2.79,2.4,440,4626,3.24,0.206813061202046
-2.79,2.4,440,4626,3.312,0.0845607277238798
-2.79,2.4,440,4626,3.384,0.0668222346789899
-2.79,2.4,440,4626,3.456,0.0860809941353923
-2.79,2.4,440,4626,3.528,0.0831170639399048
-2.79,2.4,440,4626,3.6,0.190730714088244
-2.7,2.4,440,4626,-3.6,0.573281621673414
-2.7,2.4,440,4626,-3.528,0.440186877692723
-2.7,2.4,440,4626,-3.456,0.584605705002188
