"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,217,8060,-2.232,0.635922608143925
-3.06,2.4,217,8060,-2.16,0.645115941646607
-3.06,2.4,217,8060,-2.088,0.370947465806979
-3.06,2.4,217,8060,-2.016,0.328604496490814
-3.06,2.4,217,8060,-1.944,0.397631916793122
-3.06,2.4,217,8060,-1.872,0.150914301596088
-3.06,2.4,217,8060,-1.8,0.477429934455577
-3.06,2.4,217,8060,-1.728,0.354639982268179
-3.06,2.4,217,8060,-1.656,0.139268964493531
-3.06,2.4,217,8060,-1.584,0.275220571030519
-3.06,2.4,217,8060,-1.512,0.463808450798662
-3.06,2.4,217,8060,-1.44,0.437115668014001
-3.06,2.4,217,8060,-1.368,0.564642220981836
-3.06,2.4,217,8060,-1.296,0.471715979105908
-3.06,2.4,217,8060,-1.224,0.405279673329482
-3.06,2.4,217,8060,-1.152,0.367129504768953
-3.06,2.4,217,8060,-1.08,0.559784756645557
-3.06,2.4,217,8060,-1.008,0.413586201033071
-3.06,2.4,217,8060,-0.936,0.47626891586032
-3.06,2.4,217,8060,-0.864,0.629635654431388
-3.06,2.4,217,8060,-0.792,0.322764029928493
-3.06,2.4,217,8060,-0.72,0.231380718071065
-3.06,2.4,217,8060,-0.648,0.201090544601507
-3.06,2.4,217,8060,-0.576,0.408494884029698
-3.06,2.4,217,8060,-0.504,0.114512249191102
-3.06,2.4,217,8060,-0.432,0.103763370914432
-3.06,2.4,217,8060,-0.36,0.247605863525863
-3.06,2.4,217,8060,-0.288,0.233756767140907
-3.06,2.4,217,8060,-0.216,0.179832924859364
-3.06,2.4,217,8060,-0.144,0.527733738929478
-3.06,2.4,217,8060,-0.0719999999999996,0.746519366974904
-3.06,2.4,217,8060,0,0.555820185839675
-3.06,2.4,217,8060,0.0720000000000005,0.769700072782485
-3.06,2.4,217,8060,0.144000000000001,0.325186261371239
-3.06,2.4,217,8060,0.216,0.56103319512594
-3.06,2.4,217,8060,0.288,0.586134400893917
-3.06,2.4,217,8060,0.36,0.176349768179969
-3.06,2.4,217,8060,0.432,0.409710218944761
-3.06,2.4,217,8060,0.504,0.201707532569324
-3.06,2.4,217,8060,0.576,0.141307140705164
-3.06,2.4,217,8060,0.648,0.270121536074687
-3.06,2.4,217,8060,0.72,0.136429610362154
-3.06,2.4,217,8060,0.792,0.243797796303049
-3.06,2.4,217,8060,0.864,0.274167784760415
-3.06,2.4,217,8060,0.936,0.285579469727009
-3.06,2.4,217,8060,1.008,0.39664701081837
-3.06,2.4,217,8060,1.08,0.15889178955543
-3.06,2.4,217,8060,1.152,0.266355580891357
-3.06,2.4,217,8060,1.224,0.310444999053613
-3.06,2.4,217,8060,1.296,0.266981112217342
-3.06,2.4,217,8060,1.368,0.156517228820836
-3.06,2.4,217,8060,1.44,0.182538792015404
-3.06,2.4,217,8060,1.512,0.255950553468781
-3.06,2.4,217,8060,1.584,0.409559677774195
-3.06,2.4,217,8060,1.656,0.621930489953436
-3.06,2.4,217,8060,1.728,0.74840300579421
-3.06,2.4,217,8060,1.8,0.743881061159592
-3.06,2.4,217,8060,1.872,0.726257014947518
-3.06,2.4,217,8060,1.944,0.660001911143183
-3.06,2.4,217,8060,2.016,0.54976083534841
-3.06,2.4,217,8060,2.088,0.436531164776282
-3.06,2.4,217,8060,2.16,0.356501996525645
-3.06,2.4,217,8060,2.232,0.304876574159927
-3.06,2.4,217,8060,2.304,0.315560917395018
-3.06,2.4,217,8060,2.376,0.339632690149143
-3.06,2.4,217,8060,2.448,0.323210279344186
-3.06,2.4,217,8060,2.52,0.315359587659434
-3.06,2.4,217,8060,2.592,0.321857534545535
-3.06,2.4,217,8060,2.664,0.320923118130276
-3.06,2.4,217,8060,2.736,0.310110692503392
-3.06,2.4,217,8060,2.808,0.269651497193162
-3.06,2.4,217,8060,2.88,0.208866205641133
-3.06,2.4,217,8060,2.952,0.134277686405432
-3.06,2.4,217,8060,3.024,0.0711590457455815
-3.06,2.4,217,8060,3.096,0.0420909044593047
-3.06,2.4,217,8060,3.168,0.0476154938041796
-3.06,2.4,217,8060,3.24,0.088320757731517
-3.06,2.4,217,8060,3.312,0.116171738072927
-3.06,2.4,217,8060,3.384,0.126732428105753
-3.06,2.4,217,8060,3.456,0.104882104920814
-3.06,2.4,217,8060,3.528,0.102663976011253
-3.06,2.4,217,8060,3.6,0.119047324958288
-2.97,2.4,217,8060,-3.6,0.637426658897297
-2.97,2.4,217,8060,-3.528,0.59974985089382
-2.97,2.4,217,8060,-3.456,0.628221637779498
-2.97,2.4,217,8060,-3.384,0.744854398536329
-2.97,2.4,217,8060,-3.312,0.663100688133311
-2.97,2.4,217,8060,-3.24,0.600534090278268
-2.97,2.4,217,8060,-3.168,0.810368612649758
-2.97,2.4,217,8060,-3.096,0.710792610907127
-2.97,2.4,217,8060,-3.024,0.778584328996427
-2.97,2.4,217,8060,-2.952,1
-2.97,2.4,217,8060,-2.88,0.827386189708104
-2.97,2.4,217,8060,-2.808,0.591511460929869
-2.97,2.4,217,8060,-2.736,0.74320573028387
-2.97,2.4,217,8060,-2.664,0.703656558848476
-2.97,2.4,217,8060,-2.592,0.931223923185539
-2.97,2.4,217,8060,-2.52,0.773466241339347
-2.97,2.4,217,8060,-2.448,0.690366552401064
-2.97,2.4,217,8060,-2.376,0.81392700762047
-2.97,2.4,217,8060,-2.304,0.56165722630227
-2.97,2.4,217,8060,-2.232,0.485486026276961
-2.97,2.4,217,8060,-2.16,0.612401986510936
-2.97,2.4,217,8060,-2.088,0.397358313519204
-2.97,2.4,217,8060,-2.016,0.22132734893646
-2.97,2.4,217,8060,-1.944,0.358836663804584
-2.97,2.4,217,8060,-1.872,0.231544643187305
-2.97,2.4,217,8060,-1.8,0.446136734659234
-2.97,2.4,217,8060,-1.728,0.284167651634543
-2.97,2.4,217,8060,-1.656,0.200109118753223
-2.97,2.4,217,8060,-1.584,0.375376692457959
-2.97,2.4,217,8060,-1.512,0.451193860847017
-2.97,2.4,217,8060,-1.44,0.413608801065622
-2.97,2.4,217,8060,-1.368,0.525172496793367
-2.97,2.4,217,8060,-1.296,0.418455080331416
-2.97,2.4,217,8060,-1.224,0.459403348286286
-2.97,2.4,217,8060,-1.152,0.324812536067933
-2.97,2.4,217,8060,-1.08,0.469127299735998
-2.97,2.4,217,8060,-1.008,0.531503038148694
-2.97,2.4,217,8060,-0.936,0.474783011960384
-2.97,2.4,217,8060,-0.864,0.494891270631821
-2.97,2.4,217,8060,-0.792,0.251640836088797
-2.97,2.4,217,8060,-0.72,0.184995882904583
-2.97,2.4,217,8060,-0.648,0.265406796854043
-2.97,2.4,217,8060,-0.576,0.37723000390298
-2.97,2.4,217,8060,-0.504,0.145685404252022
-2.97,2.4,217,8060,-0.432,0.0853048053853008
-2.97,2.4,217,8060,-0.36,0.284245294560465
-2.97,2.4,217,8060,-0.288,0.179241546576556
-2.97,2.4,217,8060,-0.216,0.129349998812609
-2.97,2.4,217,8060,-0.144,0.623833804601728
-2.97,2.4,217,8060,-0.0719999999999996,0.532070519417554
-2.97,2.4,217,8060,0,0.671167284423356
-2.97,2.4,217,8060,0.0720000000000005,0.644788894793595
-2.97,2.4,217,8060,0.144000000000001,0.231764407756424
-2.97,2.4,217,8060,0.216,0.504849813041281
-2.97,2.4,217,8060,0.288,0.384291045557373
-2.97,2.4,217,8060,0.36,0.404569817783774
-2.97,2.4,217,8060,0.432,0.373478983102344
-2.97,2.4,217,8060,0.504,0.235955853645397
-2.97,2.4,217,8060,0.576,0.187920303895911
-2.97,2.4,217,8060,0.648,0.242260285922239
-2.97,2.4,217,8060,0.72,0.30205294575631
-2.97,2.4,217,8060,0.792,0.335344710758984
-2.97,2.4,217,8060,0.864,0.242302928106424
-2.97,2.4,217,8060,0.936,0.310999952947649
-2.97,2.4,217,8060,1.008,0.227913307054318
-2.97,2.4,217,8060,1.08,0.116821889603027
-2.97,2.4,217,8060,1.152,0.270727347391285
-2.97,2.4,217,8060,1.224,0.291767245975159
-2.97,2.4,217,8060,1.296,0.220096211654853
-2.97,2.4,217,8060,1.368,0.200997794109831
-2.97,2.4,217,8060,1.44,0.313195396200579
-2.97,2.4,217,8060,1.512,0.451638824405927
-2.97,2.4,217,8060,1.584,0.632966886728072
-2.97,2.4,217,8060,1.656,0.711872882584152
-2.97,2.4,217,8060,1.728,0.6703653304875
-2.97,2.4,217,8060,1.8,0.636264474043641
-2.97,2.4,217,8060,1.872,0.64980763660346
-2.97,2.4,217,8060,1.944,0.601448509656929
-2.97,2.4,217,8060,2.016,0.486520162764085
-2.97,2.4,217,8060,2.088,0.373356033932607
-2.97,2.4,217,8060,2.16,0.304451904906978
-2.97,2.4,217,8060,2.232,0.281549512226775
-2.97,2.4,217,8060,2.304,0.287893872520947
-2.97,2.4,217,8060,2.376,0.329339260749904
-2.97,2.4,217,8060,2.448,0.361121909318378
-2.97,2.4,217,8060,2.52,0.374930676439369
-2.97,2.4,217,8060,2.592,0.32693408303163
-2.97,2.4,217,8060,2.664,0.271780696491821
-2.97,2.4,217,8060,2.736,0.21767500818964
-2.97,2.4,217,8060,2.808,0.162581777402086
-2.97,2.4,217,8060,2.88,0.137534394998262
-2.97,2.4,217,8060,2.952,0.106705848640395
-2.97,2.4,217,8060,3.024,0.0534354162861301
-2.97,2.4,217,8060,3.096,0.0683799620865892
-2.97,2.4,217,8060,3.168,0.0949461394653653
-2.97,2.4,217,8060,3.24,0.0994418901073296
-2.97,2.4,217,8060,3.312,0.0965069717917671
-2.97,2.4,217,8060,3.384,0.101517139235158
-2.97,2.4,217,8060,3.456,0.119017726381689
-2.97,2.4,217,8060,3.528,0.167408970397525
-2.97,2.4,217,8060,3.6,0.201683078784896
-2.88,2.4,217,8060,-3.6,0.686127574147719
-2.88,2.4,217,8060,-3.528,0.577464455230256
-2.88,2.4,217,8060,-3.456,0.672720401307861
-2.88,2.4,217,8060,-3.384,0.68161597518324
-2.88,2.4,217,8060,-3.312,0.744295046913378
-2.88,2.4,217,8060,-3.24,0.578575556054468
-2.88,2.4,217,8060,-3.168,0.755541600210635
-2.88,2.4,217,8060,-3.096,0.785754986074379
-2.88,2.4,217,8060,-3.024,0.723226456746931
-2.88,2.4,217,8060,-2.952,1
-2.88,2.4,217,8060,-2.88,0.936765256320665
-2.88,2.4,217,8060,-2.808,0.596364296117558
-2.88,2.4,217,8060,-2.736,0.732876369070529
-2.88,2.4,217,8060,-2.664,0.76663889940624
-2.88,2.4,217,8060,-2.592,0.852195514665812
-2.88,2.4,217,8060,-2.52,0.857652396855771
-2.88,2.4,217,8060,-2.448,0.655730224871172
-2.88,2.4,217,8060,-2.376,0.744867995080327
-2.88,2.4,217,8060,-2.304,0.617757531875896
-2.88,2.4,217,8060,-2.232,0.426781515856107
-2.88,2.4,217,8060,-2.16,0.556501267676993
-2.88,2.4,217,8060,-2.088,0.411114028402404
-2.88,2.4,217,8060,-2.016,0.232062206286215
-2.88,2.4,217,8060,-1.944,0.362700271604403
-2.88,2.4,217,8060,-1.872,0.217951748922997
-2.88,2.4,217,8060,-1.8,0.434241929089862
-2.88,2.4,217,8060,-1.728,0.353165663547216
-2.88,2.4,217,8060,-1.656,0.230060565248019
-2.88,2.4,217,8060,-1.584,0.302956851641502
-2.88,2.4,217,8060,-1.512,0.489293578330708
-2.88,2.4,217,8060,-1.44,0.514055945043515
-2.88,2.4,217,8060,-1.368,0.419067299950028
-2.88,2.4,217,8060,-1.296,0.460539509660717
-2.88,2.4,217,8060,-1.224,0.504607242536083
-2.88,2.4,217,8060,-1.152,0.364383428820505
-2.88,2.4,217,8060,-1.08,0.480531370733033
-2.88,2.4,217,8060,-1.008,0.513915275451263
-2.88,2.4,217,8060,-0.936,0.442359876688503
-2.88,2.4,217,8060,-0.864,0.543631777392153
-2.88,2.4,217,8060,-0.792,0.150648280220028
-2.88,2.4,217,8060,-0.72,0.18308649416861
-2.88,2.4,217,8060,-0.648,0.218282103944979
-2.88,2.4,217,8060,-0.576,0.194856896173068
-2.88,2.4,217,8060,-0.504,0.126099625063763
-2.88,2.4,217,8060,-0.432,0.213467079970764
-2.88,2.4,217,8060,-0.36,0.325228563849435
-2.88,2.4,217,8060,-0.288,0.110857697556935
-2.88,2.4,217,8060,-0.216,0.316369952390452
-2.88,2.4,217,8060,-0.144,0.67490757960534
-2.88,2.4,217,8060,-0.0719999999999996,0.514319712246536
-2.88,2.4,217,8060,0,0.745989524184364
-2.88,2.4,217,8060,0.0720000000000005,0.483066657668849
-2.88,2.4,217,8060,0.144000000000001,0.113365606198327
-2.88,2.4,217,8060,0.216,0.520111382186568
-2.88,2.4,217,8060,0.288,0.20953246878283
-2.88,2.4,217,8060,0.36,0.494958114967056
-2.88,2.4,217,8060,0.432,0.299542363168527
-2.88,2.4,217,8060,0.504,0.269099256264311
-2.88,2.4,217,8060,0.576,0.266929693097441
-2.88,2.4,217,8060,0.648,0.199416050634512
-2.88,2.4,217,8060,0.72,0.538167245396855
-2.88,2.4,217,8060,0.792,0.234707836011284
-2.88,2.4,217,8060,0.864,0.204884776360683
-2.88,2.4,217,8060,0.936,0.321920461474826
-2.88,2.4,217,8060,1.008,0.141311299848052
-2.88,2.4,217,8060,1.08,0.222860574446815
-2.88,2.4,217,8060,1.152,0.278113969105822
-2.88,2.4,217,8060,1.224,0.227767579496756
-2.88,2.4,217,8060,1.296,0.223360466783673
-2.88,2.4,217,8060,1.368,0.401974846891577
-2.88,2.4,217,8060,1.44,0.530884414092461
-2.88,2.4,217,8060,1.512,0.647843838930636
-2.88,2.4,217,8060,1.584,0.672826401599993
-2.88,2.4,217,8060,1.656,0.619347552175307
-2.88,2.4,217,8060,1.728,0.59886654716514
-2.88,2.4,217,8060,1.8,0.658264528366392
-2.88,2.4,217,8060,1.872,0.645817429000595
-2.88,2.4,217,8060,1.944,0.469805178922538
-2.88,2.4,217,8060,2.016,0.345248893812933
-2.88,2.4,217,8060,2.088,0.295722865392442
-2.88,2.4,217,8060,2.16,0.276500735808649
-2.88,2.4,217,8060,2.232,0.338311700240547
-2.88,2.4,217,8060,2.304,0.394148404421345
-2.88,2.4,217,8060,2.376,0.415379309334902
-2.88,2.4,217,8060,2.448,0.367180856626362
-2.88,2.4,217,8060,2.52,0.306381274295042
-2.88,2.4,217,8060,2.592,0.236515443986901
-2.88,2.4,217,8060,2.664,0.21910222521034
-2.88,2.4,217,8060,2.736,0.207646451275516
-2.88,2.4,217,8060,2.808,0.162610239425773
-2.88,2.4,217,8060,2.88,0.0977236271038764
-2.88,2.4,217,8060,2.952,0.0486311576051298
-2.88,2.4,217,8060,3.024,0.0679879660689973
-2.88,2.4,217,8060,3.096,0.0674763774859554
-2.88,2.4,217,8060,3.168,0.0835500861734874
-2.88,2.4,217,8060,3.24,0.120348351074323
-2.88,2.4,217,8060,3.312,0.160595364855367
-2.88,2.4,217,8060,3.384,0.175843917155745
-2.88,2.4,217,8060,3.456,0.200179279744197
-2.88,2.4,217,8060,3.528,0.213977107587348
-2.88,2.4,217,8060,3.6,0.219484347299209
-2.79,2.4,217,8060,-3.6,0.619757874777205
-2.79,2.4,217,8060,-3.528,0.675268371090401
-2.79,2.4,217,8060,-3.456,0.558513418726613
-2.79,2.4,217,8060,-3.384,0.728220544342772
-2.79,2.4,217,8060,-3.312,0.661430571893218
-2.79,2.4,217,8060,-3.24,0.660938916310092
-2.79,2.4,217,8060,-3.168,0.672832327397987
-2.79,2.4,217,8060,-3.096,0.845905301541947
-2.79,2.4,217,8060,-3.024,0.714926410221424
-2.79,2.4,217,8060,-2.952,0.892736997080847
-2.79,2.4,217,8060,-2.88,1
-2.79,2.4,217,8060,-2.808,0.674374091963853
-2.79,2.4,217,8060,-2.736,0.625341745180527
-2.79,2.4,217,8060,-2.664,0.833201759859379
-2.79,2.4,217,8060,-2.592,0.749249467703529
-2.79,2.4,217,8060,-2.52,0.824634105944794
-2.79,2.4,217,8060,-2.448,0.610396755313863
-2.79,2.4,217,8060,-2.376,0.694613233282235
-2.79,2.4,217,8060,-2.304,0.591842597776528
-2.79,2.4,217,8060,-2.232,0.326601349871812
-2.79,2.4,217,8060,-2.16,0.537704314909708
-2.79,2.4,217,8060,-2.088,0.37732513475272
-2.79,2.4,217,8060,-2.016,0.192025481791213
-2.79,2.4,217,8060,-1.944,0.384550074828218
-2.79,2.4,217,8060,-1.872,0.256209103934684
-2.79,2.4,217,8060,-1.8,0.360440441109307
-2.79,2.4,217,8060,-1.728,0.327531602213643
-2.79,2.4,217,8060,-1.656,0.215250106022743
-2.79,2.4,217,8060,-1.584,0.385337494659822
-2.79,2.4,217,8060,-1.512,0.452388162088946
-2.79,2.4,217,8060,-1.44,0.449115926348938
-2.79,2.4,217,8060,-1.368,0.497169575091592
-2.79,2.4,217,8060,-1.296,0.462749309899471
-2.79,2.4,217,8060,-1.224,0.401717392332484
-2.79,2.4,217,8060,-1.152,0.415599405583025
-2.79,2.4,217,8060,-1.08,0.578453137761091
-2.79,2.4,217,8060,-1.008,0.447257924818824
-2.79,2.4,217,8060,-0.936,0.367209330211695
-2.79,2.4,217,8060,-0.864,0.531233998159099
-2.79,2.4,217,8060,-0.792,0.107952000435984
-2.79,2.4,217,8060,-0.72,0.221814344571171
-2.79,2.4,217,8060,-0.648,0.208623264284515
-2.79,2.4,217,8060,-0.576,0.128009733927173
-2.79,2.4,217,8060,-0.504,0.0818580601953161
-2.79,2.4,217,8060,-0.432,0.320505855890923
-2.79,2.4,217,8060,-0.36,0.241369487948545
-2.79,2.4,217,8060,-0.288,0.189970256622208
-2.79,2.4,217,8060,-0.216,0.469897909170657
-2.79,2.4,217,8060,-0.144,0.628973165277223
-2.79,2.4,217,8060,-0.0719999999999996,0.548459297158581
-2.79,2.4,217,8060,0,0.657808980488089
-2.79,2.4,217,8060,0.0720000000000005,0.305688336944767
-2.79,2.4,217,8060,0.144000000000001,0.294711598106181
-2.79,2.4,217,8060,0.216,0.502999644174507
-2.79,2.4,217,8060,0.288,0.105750662217855
-2.79,2.4,217,8060,0.36,0.576099442428151
-2.79,2.4,217,8060,0.432,0.341634255152895
-2.79,2.4,217,8060,0.504,0.251409637160562
-2.79,2.4,217,8060,0.576,0.221042357359078
-2.79,2.4,217,8060,0.648,0.266084340725236
-2.79,2.4,217,8060,0.72,0.630445013386923
-2.79,2.4,217,8060,0.792,0.126265120360087
-2.79,2.4,217,8060,0.864,0.256776907360671
-2.79,2.4,217,8060,0.936,0.267949252351332
-2.79,2.4,217,8060,1.008,0.110149861068375
-2.79,2.4,217,8060,1.08,0.29488633358212
-2.79,2.4,217,8060,1.152,0.404152166977031
-2.79,2.4,217,8060,1.224,0.238929165587269
-2.79,2.4,217,8060,1.296,0.38213037044978
-2.79,2.4,217,8060,1.368,0.572606757206027
-2.79,2.4,217,8060,1.44,0.589187411135413
-2.79,2.4,217,8060,1.512,0.608199888302759
-2.79,2.4,217,8060,1.584,0.600082102219797
-2.79,2.4,217,8060,1.656,0.61459860474362
-2.79,2.4,217,8060,1.728,0.627912439746929
-2.79,2.4,217,8060,1.8,0.588053342453011
-2.79,2.4,217,8060,1.872,0.415462659897942
-2.79,2.4,217,8060,1.944,0.288853061865611
-2.79,2.4,217,8060,2.016,0.291773525037439
-2.79,2.4,217,8060,2.088,0.328743927971296
-2.79,2.4,217,8060,2.16,0.381118418221485
-2.79,2.4,217,8060,2.232,0.416053200580892
-2.79,2.4,217,8060,2.304,0.387320531799398
-2.79,2.4,217,8060,2.376,0.347378038423533
-2.79,2.4,217,8060,2.448,0.2985149180381
-2.79,2.4,217,8060,2.52,0.278621827984939
-2.79,2.4,217,8060,2.592,0.252682381244679
-2.79,2.4,217,8060,2.664,0.216003352649098
-2.79,2.4,217,8060,2.736,0.139979118289266
-2.79,2.4,217,8060,2.808,0.0752221734985375
-2.79,2.4,217,8060,2.88,0.0553797601687566
-2.79,2.4,217,8060,2.952,0.0524121976383152
-2.79,2.4,217,8060,3.024,0.0889876096949176
-2.79,2.4,217,8060,3.096,0.114130033761156
-2.79,2.4,217,8060,3.168,0.140146032870709
-2.79,2.4,217,8060,3.24,0.153627469169127
-2.79,2.4,217,8060,3.312,0.1651741500766
-2.79,2.4,217,8060,3.384,0.165766833926738
-2.79,2.4,217,8060,3.456,0.199559558577299
-2.79,2.4,217,8060,3.528,0.223678108786021
-2.79,2.4,217,8060,3.6,0.236317747945753
-2.7,2.4,217,8060,-3.6,0.657613668007008
-2.7,2.4,217,8060,-3.528,0.629538111308183
-2.7,2.4,217,8060,-3.456,0.673466355547787
-2.7,2.4,217,8060,-3.384,0.661894414871367
-2.7,2.4,217,8060,-3.312,0.782787012461646
-2.7,2.4,217,8060,-3.24,0.679598698951613
-2.7,2.4,217,8060,-3.168,0.657326631064221
-2.7,2.4,217,8060,-3.096,0.849980582422973
-2.7,2.4,217,8060,-3.024,0.76045227157366
-2.7,2.4,217,8060,-2.952,0.910965504678087
-2.7,2.4,217,8060,-2.88,1
-2.7,2.4,217,8060,-2.808,0.779296652094643
-2.7,2.4,217,8060,-2.736,0.57579768020615
-2.7,2.4,217,8060,-2.664,0.844603147004126
-2.7,2.4,217,8060,-2.592,0.784076504321591
-2.7,2.4,217,8060,-2.52,0.830954768402247
-2.7,2.4,217,8060,-2.448,0.599518679647647
-2.7,2.4,217,8060,-2.376,0.648576982884778
-2.7,2.4,217,8060,-2.304,0.634754806386243
-2.7,2.4,217,8060,-2.232,0.281624415897963
-2.7,2.4,217,8060,-2.16,0.504824114801466
-2.7,2.4,217,8060,-2.088,0.436551529089547
-2.7,2.4,217,8060,-2.016,0.162216425692653
-2.7,2.4,217,8060,-1.944,0.383518219728145
-2.7,2.4,217,8060,-1.872,0.30895246015544
-2.7,2.4,217,8060,-1.8,0.342369219977162
-2.7,2.4,217,8060,-1.728,0.284655234571454
-2.7,2.4,217,8060,-1.656,0.231458750043437
-2.7,2.4,217,8060,-1.584,0.451814394920875
-2.7,2.4,217,8060,-1.512,0.471204706074434
-2.7,2.4,217,8060,-1.44,0.545837289886421
-2.7,2.4,217,8060,-1.368,0.462459083269839
-2.7,2.4,217,8060,-1.296,0.473810817663835
-2.7,2.4,217,8060,-1.224,0.483752127646282
-2.7,2.4,217,8060,-1.152,0.462706278883624
-2.7,2.4,217,8060,-1.08,0.473770940403121
-2.7,2.4,217,8060,-1.008,0.538971288391448
-2.7,2.4,217,8060,-0.936,0.452373612898846
-2.7,2.4,217,8060,-0.864,0.377039730863646
-2.7,2.4,217,8060,-0.792,0.142478355309896
-2.7,2.4,217,8060,-0.72,0.249809870102712
-2.7,2.4,217,8060,-0.648,0.177123109376585
-2.7,2.4,217,8060,-0.576,0.217521871104567
-2.7,2.4,217,8060,-0.504,0.079307017210105
-2.7,2.4,217,8060,-0.432,0.365355217670958
-2.7,2.4,217,8060,-0.36,0.167969061033775
-2.7,2.4,217,8060,-0.288,0.274676064470575
-2.7,2.4,217,8060,-0.216,0.558670008720444
-2.7,2.4,217,8060,-0.144,0.551124917644913
-2.7,2.4,217,8060,-0.0719999999999996,0.600256209357481
-2.7,2.4,217,8060,0,0.507229831179723
-2.7,2.4,217,8060,0.0720000000000005,0.161815972000515
-2.7,2.4,217,8060,0.144000000000001,0.400690778559783
-2.7,2.4,217,8060,0.216,0.365413169194491
-2.7,2.4,217,8060,0.288,0.170123583593666
-2.7,2.4,217,8060,0.36,0.525914896053205
-2.7,2.4,217,8060,0.432,0.519443094473637
-2.7,2.4,217,8060,0.504,0.308534708458239
-2.7,2.4,217,8060,0.576,0.151881906713714
-2.7,2.4,217,8060,0.648,0.400842624039926
-2.7,2.4,217,8060,0.72,0.515551828426377
-2.7,2.4,217,8060,0.792,0.261169770256962
-2.7,2.4,217,8060,0.864,0.422256319260106
-2.7,2.4,217,8060,0.936,0.16455283797186
-2.7,2.4,217,8060,1.008,0.292357162118604
-2.7,2.4,217,8060,1.08,0.550663173952057
-2.7,2.4,217,8060,1.152,0.374835770008013
-2.7,2.4,217,8060,1.224,0.282177491565013
-2.7,2.4,217,8060,1.296,0.443225559434016
-2.7,2.4,217,8060,1.368,0.521390768660932
-2.7,2.4,217,8060,1.44,0.634819230190917
-2.7,2.4,217,8060,1.512,0.695560967661321
-2.7,2.4,217,8060,1.584,0.620303028841491
-2.7,2.4,217,8060,1.656,0.55478592070034
-2.7,2.4,217,8060,1.728,0.491103382608648
-2.7,2.4,217,8060,1.8,0.385259538667313
-2.7,2.4,217,8060,1.872,0.281285062618313
-2.7,2.4,217,8060,1.944,0.332950825733575
-2.7,2.4,217,8060,2.016,0.366747432883119
-2.7,2.4,217,8060,2.088,0.392237743754624
-2.7,2.4,217,8060,2.16,0.407751471984463
-2.7,2.4,217,8060,2.232,0.428370008357141
-2.7,2.4,217,8060,2.304,0.409677955078362
-2.7,2.4,217,8060,2.376,0.364707085066368
-2.7,2.4,217,8060,2.448,0.315224168331569
-2.7,2.4,217,8060,2.52,0.253697761803627
-2.7,2.4,217,8060,2.592,0.195374052653156
-2.7,2.4,217,8060,2.664,0.124638595940521
-2.7,2.4,217,8060,2.736,0.0745055205681949
-2.7,2.4,217,8060,2.808,0.0573728343994892
-2.7,2.4,217,8060,2.88,0.0737020750271154
-2.7,2.4,217,8060,2.952,0.101038133103443
-2.7,2.4,217,8060,3.024,0.114868353562816
-2.7,2.4,217,8060,3.096,0.123357760891705
-2.7,2.4,217,8060,3.168,0.151567513585931
-2.7,2.4,217,8060,3.24,0.185975265148731
-2.7,2.4,217,8060,3.312,0.201280995703392
-2.7,2.4,217,8060,3.384,0.229152327467783
-2.7,2.4,217,8060,3.456,0.241555808727704
-2.7,2.4,217,8060,3.528,0.217224906981078
-2.7,2.4,217,8060,3.6,0.155049114623181
-2.61,2.4,217,8060,-3.6,0.666827444959457
-2.61,2.4,217,8060,-3.528,0.63269393021606
-2.61,2.4,217,8060,-3.456,0.607911938907933
-2.61,2.4,217,8060,-3.384,0.665153249457744
-2.61,2.4,217,8060,-3.312,0.66997481294398
-2.61,2.4,217,8060,-3.24,0.703346314156803
-2.61,2.4,217,8060,-3.168,0.628526522627386
-2.61,2.4,217,8060,-3.096,0.725230865555918
-2.61,2.4,217,8060,-3.024,0.863665890201569
-2.61,2.4,217,8060,-2.952,0.697347059681107
-2.61,2.4,217,8060,-2.88,1
-2.61,2.4,217,8060,-2.808,0.765945467128336
-2.61,2.4,217,8060,-2.736,0.502223854736893
-2.61,2.4,217,8060,-2.664,0.799257399808975
-2.61,2.4,217,8060,-2.592,0.727065150653396
-2.61,2.4,217,8060,-2.52,0.698097852285978
-2.61,2.4,217,8060,-2.448,0.650931517314103
-2.61,2.4,217,8060,-2.376,0.490468545602708
-2.61,2.4,217,8060,-2.304,0.5930417788183
-2.61,2.4,217,8060,-2.232,0.308389413792707
-2.61,2.4,217,8060,-2.16,0.387974045049734
-2.61,2.4,217,8060,-2.088,0.436611065716079
-2.61,2.4,217,8060,-2.016,0.130778835641937
-2.61,2.4,217,8060,-1.944,0.374621164777628
-2.61,2.4,217,8060,-1.872,0.290972949867088
-2.61,2.4,217,8060,-1.8,0.269594368008639
-2.61,2.4,217,8060,-1.728,0.292256917798599
-2.61,2.4,217,8060,-1.656,0.210649809483846
-2.61,2.4,217,8060,-1.584,0.448234194811634
-2.61,2.4,217,8060,-1.512,0.445034506102646
-2.61,2.4,217,8060,-1.44,0.54269176109055
-2.61,2.4,217,8060,-1.368,0.437622710290565
-2.61,2.4,217,8060,-1.296,0.515570262725545
-2.61,2.4,217,8060,-1.224,0.389626132244174
-2.61,2.4,217,8060,-1.152,0.451662428961069
-2.61,2.4,217,8060,-1.08,0.486276702198867
-2.61,2.4,217,8060,-1.008,0.504645413686866
