"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,6630,3586,1.944,0.345975456841497
-2.07,2.4,6630,3586,2.016,0.347978315193406
-2.07,2.4,6630,3586,2.088,0.311859339872887
-2.07,2.4,6630,3586,2.16,0.404761326356044
-2.07,2.4,6630,3586,2.232,0.263181429381736
-2.07,2.4,6630,3586,2.304,0.49864232165665
-2.07,2.4,6630,3586,2.376,0.508071639234143
-2.07,2.4,6630,3586,2.448,0.243333018068987
-2.07,2.4,6630,3586,2.52,0.709333874795004
-2.07,2.4,6630,3586,2.592,0.647444612530079
-2.07,2.4,6630,3586,2.664,0.901417735504405
-2.07,2.4,6630,3586,2.736,0.846638961732626
-2.07,2.4,6630,3586,2.808,0.91298880028541
-2.07,2.4,6630,3586,2.88,0.712806439157245
-2.07,2.4,6630,3586,2.952,0.91423966447115
-2.07,2.4,6630,3586,3.024,0.737561259147609
-2.07,2.4,6630,3586,3.096,0.45841335388808
-2.07,2.4,6630,3586,3.168,0.343447110997687
-2.07,2.4,6630,3586,3.24,0.6157539026299
-2.07,2.4,6630,3586,3.312,0.549126660567026
-2.07,2.4,6630,3586,3.384,0.437897000751322
-2.07,2.4,6630,3586,3.456,0.546899148044182
-2.07,2.4,6630,3586,3.528,0.463672501943114
-2.07,2.4,6630,3586,3.6,0.366373377419018
-1.98,2.4,6630,3586,-3.6,0.201592830753071
-1.98,2.4,6630,3586,-3.528,0.314910346470402
-1.98,2.4,6630,3586,-3.456,0.284485572398739
-1.98,2.4,6630,3586,-3.384,0.255101085129004
-1.98,2.4,6630,3586,-3.312,0.198098182256476
-1.98,2.4,6630,3586,-3.24,0.0802948331370969
-1.98,2.4,6630,3586,-3.168,0.0873624450331969
-1.98,2.4,6630,3586,-3.096,0.143484106299631
-1.98,2.4,6630,3586,-3.024,0.143930426437889
-1.98,2.4,6630,3586,-2.952,0.105514390451198
-1.98,2.4,6630,3586,-2.88,0.0877206312711002
-1.98,2.4,6630,3586,-2.808,0.138069881126068
-1.98,2.4,6630,3586,-2.736,0.25612374399301
-1.98,2.4,6630,3586,-2.664,0.228727719617399
-1.98,2.4,6630,3586,-2.592,0.224451903943056
-1.98,2.4,6630,3586,-2.52,0.28583056362441
-1.98,2.4,6630,3586,-2.448,0.215368241010512
-1.98,2.4,6630,3586,-2.376,0.172313752460067
-1.98,2.4,6630,3586,-2.304,0.131491897624023
-1.98,2.4,6630,3586,-2.232,0.0479162755963821
-1.98,2.4,6630,3586,-2.16,0.111081404100408
-1.98,2.4,6630,3586,-2.088,0.100020631946074
-1.98,2.4,6630,3586,-2.016,0.183626764256224
-1.98,2.4,6630,3586,-1.944,0.155076315425423
-1.98,2.4,6630,3586,-1.872,0.226469645517825
-1.98,2.4,6630,3586,-1.8,0.0764703942644895
-1.98,2.4,6630,3586,-1.728,0.173460911117382
-1.98,2.4,6630,3586,-1.656,0.174712631767469
-1.98,2.4,6630,3586,-1.584,0.168038422229097
-1.98,2.4,6630,3586,-1.512,0.156106136765592
-1.98,2.4,6630,3586,-1.44,0.125056788485433
-1.98,2.4,6630,3586,-1.368,0.153618548978497
-1.98,2.4,6630,3586,-1.296,0.1606571047354
-1.98,2.4,6630,3586,-1.224,0.13048840719097
-1.98,2.4,6630,3586,-1.152,0.180531637615023
-1.98,2.4,6630,3586,-1.08,0.277422872687979
-1.98,2.4,6630,3586,-1.008,0.268990797659953
-1.98,2.4,6630,3586,-0.936,0.15795269949433
-1.98,2.4,6630,3586,-0.864,0.108473978539108
-1.98,2.4,6630,3586,-0.792,0.184014965270793
-1.98,2.4,6630,3586,-0.72,0.266320220592471
-1.98,2.4,6630,3586,-0.648,0.169866538723543
-1.98,2.4,6630,3586,-0.576,0.141391743447223
-1.98,2.4,6630,3586,-0.504,0.108058258362147
-1.98,2.4,6630,3586,-0.432,0.176255101586148
-1.98,2.4,6630,3586,-0.36,0.18222686960436
-1.98,2.4,6630,3586,-0.288,0.281281701050915
-1.98,2.4,6630,3586,-0.216,0.241335936703415
-1.98,2.4,6630,3586,-0.144,0.262010714980034
-1.98,2.4,6630,3586,-0.0719999999999996,0.224028169832276
-1.98,2.4,6630,3586,0,0.216532939024314
-1.98,2.4,6630,3586,0.0720000000000005,0.292194457243842
-1.98,2.4,6630,3586,0.144000000000001,0.247890672858299
-1.98,2.4,6630,3586,0.216,0.291784013968784
-1.98,2.4,6630,3586,0.288,0.258820412749332
-1.98,2.4,6630,3586,0.36,0.194097742325237
-1.98,2.4,6630,3586,0.432,0.221721191874095
-1.98,2.4,6630,3586,0.504,0.194091416466982
-1.98,2.4,6630,3586,0.576,0.325479430254275
-1.98,2.4,6630,3586,0.648,0.368170561815026
-1.98,2.4,6630,3586,0.72,0.349720515461024
-1.98,2.4,6630,3586,0.792,0.399044665872408
-1.98,2.4,6630,3586,0.864,0.491157528811173
-1.98,2.4,6630,3586,0.936,0.477697288351692
-1.98,2.4,6630,3586,1.008,0.493461186349818
-1.98,2.4,6630,3586,1.08,1
-1.98,2.4,6630,3586,1.152,0.827609506784607
-1.98,2.4,6630,3586,1.224,0.807287004798706
-1.98,2.4,6630,3586,1.296,0.893974968798808
-1.98,2.4,6630,3586,1.368,0.820226936285873
-1.98,2.4,6630,3586,1.44,0.679500316971998
-1.98,2.4,6630,3586,1.512,0.769492448752999
-1.98,2.4,6630,3586,1.584,0.722136479993306
-1.98,2.4,6630,3586,1.656,0.441057275533883
-1.98,2.4,6630,3586,1.728,0.472231684230975
-1.98,2.4,6630,3586,1.8,0.378416668450972
-1.98,2.4,6630,3586,1.872,0.268069814258034
-1.98,2.4,6630,3586,1.944,0.21280440758843
-1.98,2.4,6630,3586,2.016,0.339102069885191
-1.98,2.4,6630,3586,2.088,0.303932355585158
-1.98,2.4,6630,3586,2.16,0.372576608119037
-1.98,2.4,6630,3586,2.232,0.266910476724845
-1.98,2.4,6630,3586,2.304,0.381600857352632
-1.98,2.4,6630,3586,2.376,0.417980993902072
-1.98,2.4,6630,3586,2.448,0.410053625554783
-1.98,2.4,6630,3586,2.52,0.541681145341398
-1.98,2.4,6630,3586,2.592,0.626116250591253
-1.98,2.4,6630,3586,2.664,0.979727847672381
-1.98,2.4,6630,3586,2.736,0.705431452302597
-1.98,2.4,6630,3586,2.808,0.843540646570031
-1.98,2.4,6630,3586,2.88,0.879125226734548
-1.98,2.4,6630,3586,2.952,0.712933676344328
-1.98,2.4,6630,3586,3.024,0.573147669094538
-1.98,2.4,6630,3586,3.096,0.455061016006499
-1.98,2.4,6630,3586,3.168,0.640483861695382
-1.98,2.4,6630,3586,3.24,0.529788282415061
-1.98,2.4,6630,3586,3.312,0.334288950430024
-1.98,2.4,6630,3586,3.384,0.483734143757592
-1.98,2.4,6630,3586,3.456,0.548308179901885
-1.98,2.4,6630,3586,3.528,0.378765411322281
-1.98,2.4,6630,3586,3.6,0.388708908938935
-1.89,2.4,6630,3586,-3.6,0.15270256615561
-1.89,2.4,6630,3586,-3.528,0.114904025754592
-1.89,2.4,6630,3586,-3.456,0.204634860133045
-1.89,2.4,6630,3586,-3.384,0.256664958693473
-1.89,2.4,6630,3586,-3.312,0.241670575965211
-1.89,2.4,6630,3586,-3.24,0.217834125606608
-1.89,2.4,6630,3586,-3.168,0.128141899848866
-1.89,2.4,6630,3586,-3.096,0.103283479492161
-1.89,2.4,6630,3586,-3.024,0.10630180077833
-1.89,2.4,6630,3586,-2.952,0.0823967123085393
-1.89,2.4,6630,3586,-2.88,0.099611707454615
-1.89,2.4,6630,3586,-2.808,0.101349418452958
-1.89,2.4,6630,3586,-2.736,0.109247445812697
-1.89,2.4,6630,3586,-2.664,0.156199103248024
-1.89,2.4,6630,3586,-2.592,0.144770347287215
-1.89,2.4,6630,3586,-2.52,0.116867375099804
-1.89,2.4,6630,3586,-2.448,0.184663257990045
-1.89,2.4,6630,3586,-2.376,0.188138752927884
-1.89,2.4,6630,3586,-2.304,0.185525083033903
-1.89,2.4,6630,3586,-2.232,0.206408383678395
-1.89,2.4,6630,3586,-2.16,0.109152271580795
-1.89,2.4,6630,3586,-2.088,0.0422466386967509
-1.89,2.4,6630,3586,-2.016,0.0501019963708131
-1.89,2.4,6630,3586,-1.944,0.0994144046182323
-1.89,2.4,6630,3586,-1.872,0.0923305518751618
-1.89,2.4,6630,3586,-1.8,0.219413499718164
-1.89,2.4,6630,3586,-1.728,0.11477587399953
-1.89,2.4,6630,3586,-1.656,0.124117688326442
-1.89,2.4,6630,3586,-1.584,0.198502771760405
-1.89,2.4,6630,3586,-1.512,0.150626996619543
-1.89,2.4,6630,3586,-1.44,0.172456493335385
-1.89,2.4,6630,3586,-1.368,0.137640883803955
-1.89,2.4,6630,3586,-1.296,0.15129572696952
-1.89,2.4,6630,3586,-1.224,0.195925272416214
-1.89,2.4,6630,3586,-1.152,0.149590522013773
-1.89,2.4,6630,3586,-1.08,0.130188378382778
-1.89,2.4,6630,3586,-1.008,0.181102628468277
-1.89,2.4,6630,3586,-0.936,0.274135810752474
-1.89,2.4,6630,3586,-0.864,0.219071030288366
-1.89,2.4,6630,3586,-0.792,0.153523675889852
-1.89,2.4,6630,3586,-0.72,0.0910807419411237
-1.89,2.4,6630,3586,-0.648,0.217798971069643
-1.89,2.4,6630,3586,-0.576,0.224198397819112
-1.89,2.4,6630,3586,-0.504,0.219834544735639
-1.89,2.4,6630,3586,-0.432,0.148866547947983
-1.89,2.4,6630,3586,-0.36,0.126386833354651
-1.89,2.4,6630,3586,-0.288,0.131823598056403
-1.89,2.4,6630,3586,-0.216,0.223782297060941
-1.89,2.4,6630,3586,-0.144,0.232115659221364
-1.89,2.4,6630,3586,-0.0719999999999996,0.234775239956607
-1.89,2.4,6630,3586,0,0.213826279064845
-1.89,2.4,6630,3586,0.0720000000000005,0.263951364036445
-1.89,2.4,6630,3586,0.144000000000001,0.249965999402305
-1.89,2.4,6630,3586,0.216,0.200267702575262
-1.89,2.4,6630,3586,0.288,0.323592888019658
-1.89,2.4,6630,3586,0.36,0.277558600743557
-1.89,2.4,6630,3586,0.432,0.177021224687088
-1.89,2.4,6630,3586,0.504,0.26714807130988
-1.89,2.4,6630,3586,0.576,0.201637505071819
-1.89,2.4,6630,3586,0.648,0.304056694503878
-1.89,2.4,6630,3586,0.72,0.456745012513767
-1.89,2.4,6630,3586,0.792,0.418957561661253
-1.89,2.4,6630,3586,0.864,0.360965246512644
-1.89,2.4,6630,3586,0.936,0.405075686971345
-1.89,2.4,6630,3586,1.008,0.407867437224776
-1.89,2.4,6630,3586,1.08,0.923399327555745
-1.89,2.4,6630,3586,1.152,0.81663769045771
-1.89,2.4,6630,3586,1.224,0.83744315143742
-1.89,2.4,6630,3586,1.296,0.909520050439997
-1.89,2.4,6630,3586,1.368,1
-1.89,2.4,6630,3586,1.44,0.873878685546647
-1.89,2.4,6630,3586,1.512,0.719562845334936
-1.89,2.4,6630,3586,1.584,0.665058583444723
-1.89,2.4,6630,3586,1.656,0.524965339096435
-1.89,2.4,6630,3586,1.728,0.520619775906589
-1.89,2.4,6630,3586,1.8,0.522833455856238
-1.89,2.4,6630,3586,1.872,0.346134307806292
-1.89,2.4,6630,3586,1.944,0.198553601869362
-1.89,2.4,6630,3586,2.016,0.293263134892331
-1.89,2.4,6630,3586,2.088,0.439157031625819
-1.89,2.4,6630,3586,2.16,0.331058073326408
-1.89,2.4,6630,3586,2.232,0.20152110244076
-1.89,2.4,6630,3586,2.304,0.180654135174677
-1.89,2.4,6630,3586,2.376,0.410285962434093
-1.89,2.4,6630,3586,2.448,0.425307567485794
-1.89,2.4,6630,3586,2.52,0.293336400541373
-1.89,2.4,6630,3586,2.592,0.629685368769822
-1.89,2.4,6630,3586,2.664,0.688217635962872
-1.89,2.4,6630,3586,2.736,0.741819017710396
-1.89,2.4,6630,3586,2.808,0.819373132809461
-1.89,2.4,6630,3586,2.88,0.648917659768444
-1.89,2.4,6630,3586,2.952,0.722549984115114
-1.89,2.4,6630,3586,3.024,0.468965002957634
-1.89,2.4,6630,3586,3.096,0.588706564819791
-1.89,2.4,6630,3586,3.168,0.47111897825218
-1.89,2.4,6630,3586,3.24,0.393462763853449
-1.89,2.4,6630,3586,3.312,0.482728680208448
-1.89,2.4,6630,3586,3.384,0.592026608474539
-1.89,2.4,6630,3586,3.456,0.511860034250634
-1.89,2.4,6630,3586,3.528,0.341325347789805
-1.89,2.4,6630,3586,3.6,0.345237920475067
-1.8,2.4,6630,3586,-3.6,0.079942487985415
-1.8,2.4,6630,3586,-3.528,0.155980031587307
-1.8,2.4,6630,3586,-3.456,0.0758334720765903
-1.8,2.4,6630,3586,-3.384,0.101190187134801
-1.8,2.4,6630,3586,-3.312,0.199539269590161
-1.8,2.4,6630,3586,-3.24,0.278785483623412
-1.8,2.4,6630,3586,-3.168,0.244349258335107
-1.8,2.4,6630,3586,-3.096,0.15394422986619
-1.8,2.4,6630,3586,-3.024,0.0967104857309023
-1.8,2.4,6630,3586,-2.952,0.120501193406258
-1.8,2.4,6630,3586,-2.88,0.151522238984639
-1.8,2.4,6630,3586,-2.808,0.117616495350805
-1.8,2.4,6630,3586,-2.736,0.0460397360274218
-1.8,2.4,6630,3586,-2.664,0.0689180185124473
-1.8,2.4,6630,3586,-2.592,0.0797219129540212
-1.8,2.4,6630,3586,-2.52,0.128337649872485
-1.8,2.4,6630,3586,-2.448,0.124767605176224
-1.8,2.4,6630,3586,-2.376,0.205962623365323
-1.8,2.4,6630,3586,-2.304,0.234164284176984
-1.8,2.4,6630,3586,-2.232,0.231696703934565
-1.8,2.4,6630,3586,-2.16,0.31018978289289
-1.8,2.4,6630,3586,-2.088,0.258676072750428
-1.8,2.4,6630,3586,-2.016,0.170453434712275
-1.8,2.4,6630,3586,-1.944,0.0804424865869736
-1.8,2.4,6630,3586,-1.872,0.0895162921204705
-1.8,2.4,6630,3586,-1.8,0.0287739036700844
-1.8,2.4,6630,3586,-1.728,0.143335042506684
-1.8,2.4,6630,3586,-1.656,0.142636334360096
-1.8,2.4,6630,3586,-1.584,0.131613279750983
-1.8,2.4,6630,3586,-1.512,0.163387036914229
-1.8,2.4,6630,3586,-1.44,0.158586218581589
-1.8,2.4,6630,3586,-1.368,0.181494081816632
-1.8,2.4,6630,3586,-1.296,0.120936356599731
-1.8,2.4,6630,3586,-1.224,0.119732739495673
-1.8,2.4,6630,3586,-1.152,0.185991212083611
-1.8,2.4,6630,3586,-1.08,0.205888526938302
-1.8,2.4,6630,3586,-1.008,0.184951619825224
-1.8,2.4,6630,3586,-0.936,0.149467653763014
-1.8,2.4,6630,3586,-0.864,0.252473356731806
-1.8,2.4,6630,3586,-0.792,0.295999677263146
-1.8,2.4,6630,3586,-0.72,0.298831962558339
-1.8,2.4,6630,3586,-0.648,0.155820317959224
-1.8,2.4,6630,3586,-0.576,0.167924208200536
-1.8,2.4,6630,3586,-0.504,0.190079216963107
-1.8,2.4,6630,3586,-0.432,0.246769999665408
-1.8,2.4,6630,3586,-0.36,0.231432827375642
-1.8,2.4,6630,3586,-0.288,0.164629537804397
-1.8,2.4,6630,3586,-0.216,0.110381592201177
-1.8,2.4,6630,3586,-0.144,0.201798546237569
-1.8,2.4,6630,3586,-0.0719999999999996,0.214848479945474
-1.8,2.4,6630,3586,0,0.23216436379709
-1.8,2.4,6630,3586,0.0720000000000005,0.181876020814249
-1.8,2.4,6630,3586,0.144000000000001,0.226293556263178
-1.8,2.4,6630,3586,0.216,0.272346520836129
-1.8,2.4,6630,3586,0.288,0.199610817838275
-1.8,2.4,6630,3586,0.36,0.283976227276457
-1.8,2.4,6630,3586,0.432,0.267878487005073
-1.8,2.4,6630,3586,0.504,0.178456200364764
-1.8,2.4,6630,3586,0.576,0.284876359627855
-1.8,2.4,6630,3586,0.648,0.302745848518559
-1.8,2.4,6630,3586,0.72,0.372161392668633
-1.8,2.4,6630,3586,0.792,0.496925267974125
-1.8,2.4,6630,3586,0.864,0.450340672582179
-1.8,2.4,6630,3586,0.936,0.296885394561277
-1.8,2.4,6630,3586,1.008,0.327737458225306
-1.8,2.4,6630,3586,1.08,0.984009292559299
-1.8,2.4,6630,3586,1.152,0.946947817008313
-1.8,2.4,6630,3586,1.224,0.922582239705722
-1.8,2.4,6630,3586,1.296,0.968212314186143
-1.8,2.4,6630,3586,1.368,0.948980503369892
-1.8,2.4,6630,3586,1.44,0.925588194725509
-1.8,2.4,6630,3586,1.512,0.892488054137433
-1.8,2.4,6630,3586,1.584,0.700268485916798
-1.8,2.4,6630,3586,1.656,0.591176677402479
-1.8,2.4,6630,3586,1.728,0.600402298026413
-1.8,2.4,6630,3586,1.8,0.567846180210373
-1.8,2.4,6630,3586,1.872,0.345289171393536
-1.8,2.4,6630,3586,1.944,0.184398853884255
-1.8,2.4,6630,3586,2.016,0.17133859807832
-1.8,2.4,6630,3586,2.088,0.357140953405479
-1.8,2.4,6630,3586,2.16,0.292437794550439
-1.8,2.4,6630,3586,2.232,0.336697922193931
-1.8,2.4,6630,3586,2.304,0.144269282084934
-1.8,2.4,6630,3586,2.376,0.462291800845114
-1.8,2.4,6630,3586,2.448,0.361965124660407
-1.8,2.4,6630,3586,2.52,0.379518330973872
-1.8,2.4,6630,3586,2.592,0.584447225510479
-1.8,2.4,6630,3586,2.664,0.669498917959323
-1.8,2.4,6630,3586,2.736,1
-1.8,2.4,6630,3586,2.808,0.613854807821395
-1.8,2.4,6630,3586,2.88,0.947814201629951
-1.8,2.4,6630,3586,2.952,0.573871186263254
-1.8,2.4,6630,3586,3.024,0.639784238317206
-1.8,2.4,6630,3586,3.096,0.558317976293165
-1.8,2.4,6630,3586,3.168,0.504102572521316
-1.8,2.4,6630,3586,3.24,0.646989846191843
-1.8,2.4,6630,3586,3.312,0.613502551293327
-1.8,2.4,6630,3586,3.384,0.511558751518154
-1.8,2.4,6630,3586,3.456,0.362268025484996
-1.8,2.4,6630,3586,3.528,0.318931782059199
-1.8,2.4,6630,3586,3.6,0.44506081028869
-1.71,2.4,6630,3586,-3.6,0.0794521470931531
-1.71,2.4,6630,3586,-3.528,0.0313711991116067
-1.71,2.4,6630,3586,-3.456,0.108051482791842
-1.71,2.4,6630,3586,-3.384,0.0841087770780321
-1.71,2.4,6630,3586,-3.312,0.0334191406740796
-1.71,2.4,6630,3586,-3.24,0.0431321262613837
-1.71,2.4,6630,3586,-3.168,0.141795947912977
-1.71,2.4,6630,3586,-3.096,0.224410957483571
-1.71,2.4,6630,3586,-3.024,0.214157175458529
-1.71,2.4,6630,3586,-2.952,0.143305912493199
-1.71,2.4,6630,3586,-2.88,0.112956824563288
-1.71,2.4,6630,3586,-2.808,0.1166289010021
-1.71,2.4,6630,3586,-2.736,0.0986394654108158
-1.71,2.4,6630,3586,-2.664,0.0565624026475256
-1.71,2.4,6630,3586,-2.592,0.0592821443853033
-1.71,2.4,6630,3586,-2.52,0.0504212491339137
-1.71,2.4,6630,3586,-2.448,0.0749304799781904
-1.71,2.4,6630,3586,-2.376,0.0809145582584989
-1.71,2.4,6630,3586,-2.304,0.141126650469266
-1.71,2.4,6630,3586,-2.232,0.187133861298661
-1.71,2.4,6630,3586,-2.16,0.159315415897425
-1.71,2.4,6630,3586,-2.088,0.245583978470702
-1.71,2.4,6630,3586,-2.016,0.267410889837384
-1.71,2.4,6630,3586,-1.944,0.239473062716908
-1.71,2.4,6630,3586,-1.872,0.18302375779484
-1.71,2.4,6630,3586,-1.8,0.120507977177516
-1.71,2.4,6630,3586,-1.728,0.112409761065906
-1.71,2.4,6630,3586,-1.656,0.0406103490415034
-1.71,2.4,6630,3586,-1.584,0.0971682107835624
-1.71,2.4,6630,3586,-1.512,0.122066131451188
-1.71,2.4,6630,3586,-1.44,0.0980705313362152
-1.71,2.4,6630,3586,-1.368,0.0976036318200315
-1.71,2.4,6630,3586,-1.296,0.161156114407488
-1.71,2.4,6630,3586,-1.224,0.155506122254068
-1.71,2.4,6630,3586,-1.152,0.0999368885843649
-1.71,2.4,6630,3586,-1.08,0.13502325960696
-1.71,2.4,6630,3586,-1.008,0.165451053809199
-1.71,2.4,6630,3586,-0.936,0.190541854374387
-1.71,2.4,6630,3586,-0.864,0.136708156864481
-1.71,2.4,6630,3586,-0.792,0.153916098582249
-1.71,2.4,6630,3586,-0.72,0.189562031613495
-1.71,2.4,6630,3586,-0.648,0.237805912885675
-1.71,2.4,6630,3586,-0.576,0.219692597532439
-1.71,2.4,6630,3586,-0.504,0.188924386812912
-1.71,2.4,6630,3586,-0.432,0.159337958150041
-1.71,2.4,6630,3586,-0.36,0.207478811590217
-1.71,2.4,6630,3586,-0.288,0.202601057421935
-1.71,2.4,6630,3586,-0.216,0.189706835567386
-1.71,2.4,6630,3586,-0.144,0.150342504197355
-1.71,2.4,6630,3586,-0.0719999999999996,0.174179492098621
-1.71,2.4,6630,3586,0,0.188617770580755
-1.71,2.4,6630,3586,0.0720000000000005,0.228059566971847
-1.71,2.4,6630,3586,0.144000000000001,0.254245027790391
-1.71,2.4,6630,3586,0.216,0.211318270229867
-1.71,2.4,6630,3586,0.288,0.26520683250466
-1.71,2.4,6630,3586,0.36,0.229992464759061
-1.71,2.4,6630,3586,0.432,0.225708415156109
-1.71,2.4,6630,3586,0.504,0.248354186661648
-1.71,2.4,6630,3586,0.576,0.20167009172241
-1.71,2.4,6630,3586,0.648,0.28057275023154
-1.71,2.4,6630,3586,0.72,0.348513335616408
-1.71,2.4,6630,3586,0.792,0.392165186978992
-1.71,2.4,6630,3586,0.864,0.445307159955431
-1.71,2.4,6630,3586,0.936,0.317288476546601
-1.71,2.4,6630,3586,1.008,0.311080896709123
-1.71,2.4,6630,3586,1.08,0.798588613429832
-1.71,2.4,6630,3586,1.152,0.861419571139204
-1.71,2.4,6630,3586,1.224,0.739547556534824
-1.71,2.4,6630,3586,1.296,0.852842503986356
-1.71,2.4,6630,3586,1.368,0.942400004443729
-1.71,2.4,6630,3586,1.44,0.870462482635388
-1.71,2.4,6630,3586,1.512,0.848871920021311
-1.71,2.4,6630,3586,1.584,0.873658212425254
-1.71,2.4,6630,3586,1.656,0.841760916905375
-1.71,2.4,6630,3586,1.728,0.809528781164559
-1.71,2.4,6630,3586,1.8,0.740840489726049
-1.71,2.4,6630,3586,1.872,0.561787764486168
-1.71,2.4,6630,3586,1.944,0.291812806084118
-1.71,2.4,6630,3586,2.016,0.249085231705126
-1.71,2.4,6630,3586,2.088,0.209816863118135
-1.71,2.4,6630,3586,2.16,0.258114507216227
-1.71,2.4,6630,3586,2.232,0.379046324181068
-1.71,2.4,6630,3586,2.304,0.199882339482611
-1.71,2.4,6630,3586,2.376,0.310957587615224
-1.71,2.4,6630,3586,2.448,0.345377143078685
-1.71,2.4,6630,3586,2.52,0.333386096564233
-1.71,2.4,6630,3586,2.592,0.563557560556792
-1.71,2.4,6630,3586,2.664,0.767363746289337
-1.71,2.4,6630,3586,2.736,0.669282179277929
-1.71,2.4,6630,3586,2.808,1
-1.71,2.4,6630,3586,2.88,0.738771535927635
-1.71,2.4,6630,3586,2.952,0.631928923087915
-1.71,2.4,6630,3586,3.024,0.601806840184621
-1.71,2.4,6630,3586,3.096,0.69029120613322
-1.71,2.4,6630,3586,3.168,0.578514578831822
-1.71,2.4,6630,3586,3.24,0.494786332393298
-1.71,2.4,6630,3586,3.312,0.345040904606195
-1.71,2.4,6630,3586,3.384,0.406738246041817
-1.71,2.4,6630,3586,3.456,0.428556892519865
-1.71,2.4,6630,3586,3.528,0.372090999544508
-1.71,2.4,6630,3586,3.6,0.441983098681867
-1.62,2.4,6630,3586,-3.6,0.108640933267819
-1.62,2.4,6630,3586,-3.528,0.113355525275299
-1.62,2.4,6630,3586,-3.456,0.0803570402221246
-1.62,2.4,6630,3586,-3.384,0.0831297750354698
-1.62,2.4,6630,3586,-3.312,0.124428408506929
-1.62,2.4,6630,3586,-3.24,0.106247933679749
-1.62,2.4,6630,3586,-3.168,0.062648285080449
-1.62,2.4,6630,3586,-3.096,0.0434060457554391
-1.62,2.4,6630,3586,-3.024,0.123404722002068
-1.62,2.4,6630,3586,-2.952,0.14853033914915
-1.62,2.4,6630,3586,-2.88,0.140029413651148
-1.62,2.4,6630,3586,-2.808,0.117819171410553
-1.62,2.4,6630,3586,-2.736,0.100745543006919
-1.62,2.4,6630,3586,-2.664,0.129167741564078
-1.62,2.4,6630,3586,-2.592,0.0941298361466239
-1.62,2.4,6630,3586,-2.52,0.0600045782075653
-1.62,2.4,6630,3586,-2.448,0.0775280693060748
-1.62,2.4,6630,3586,-2.376,0.0547067141424592
-1.62,2.4,6630,3586,-2.304,0.0360947030879356
-1.62,2.4,6630,3586,-2.232,0.0465683458417161
-1.62,2.4,6630,3586,-2.16,0.115685156375704
-1.62,2.4,6630,3586,-2.088,0.103035470911666
-1.62,2.4,6630,3586,-2.016,0.143144168685292
-1.62,2.4,6630,3586,-1.944,0.219668964396879
-1.62,2.4,6630,3586,-1.872,0.240503182668714
-1.62,2.4,6630,3586,-1.8,0.249696958871593
-1.62,2.4,6630,3586,-1.728,0.140175346945846
-1.62,2.4,6630,3586,-1.656,0.182866134564352
-1.62,2.4,6630,3586,-1.584,0.129516610235748
-1.62,2.4,6630,3586,-1.512,0.0624535776811361
-1.62,2.4,6630,3586,-1.44,0.127573394096417
-1.62,2.4,6630,3586,-1.368,0.157515373614874
-1.62,2.4,6630,3586,-1.296,0.0920753860392333
-1.62,2.4,6630,3586,-1.224,0.0964781842185103
-1.62,2.4,6630,3586,-1.152,0.137169629831755
-1.62,2.4,6630,3586,-1.08,0.060017834849775
-1.62,2.4,6630,3586,-1.008,0.0885197084239922
-1.62,2.4,6630,3586,-0.936,0.0907521990837591
-1.62,2.4,6630,3586,-0.864,0.139313537704621
-1.62,2.4,6630,3586,-0.792,0.134222913005006
-1.62,2.4,6630,3586,-0.72,0.123268715182865
-1.62,2.4,6630,3586,-0.648,0.144614291900907
-1.62,2.4,6630,3586,-0.576,0.238295917877148
-1.62,2.4,6630,3586,-0.504,0.238793690479426
-1.62,2.4,6630,3586,-0.432,0.203055988320173
-1.62,2.4,6630,3586,-0.36,0.213860531491481
-1.62,2.4,6630,3586,-0.288,0.192857515504068
-1.62,2.4,6630,3586,-0.216,0.224139894548985
-1.62,2.4,6630,3586,-0.144,0.248155670947403
-1.62,2.4,6630,3586,-0.0719999999999996,0.260267051310055
-1.62,2.4,6630,3586,0,0.203400203123276
-1.62,2.4,6630,3586,0.0720000000000005,0.194268989853687
-1.62,2.4,6630,3586,0.144000000000001,0.199827498957032
-1.62,2.4,6630,3586,0.216,0.266634007715951
-1.62,2.4,6630,3586,0.288,0.203514576274422
-1.62,2.4,6630,3586,0.36,0.241002047024476
-1.62,2.4,6630,3586,0.432,0.201505003663511
-1.62,2.4,6630,3586,0.504,0.165678452935632
-1.62,2.4,6630,3586,0.576,0.212152500865786
-1.62,2.4,6630,3586,0.648,0.273086047593404
-1.62,2.4,6630,3586,0.72,0.384843395143143
-1.62,2.4,6630,3586,0.792,0.439474398739948
-1.62,2.4,6630,3586,0.864,0.388482336149327
-1.62,2.4,6630,3586,0.936,0.337295293697464
-1.62,2.4,6630,3586,1.008,0.301276477221526
-1.62,2.4,6630,3586,1.08,0.887241801539098
-1.62,2.4,6630,3586,1.152,0.591948709982806
-1.62,2.4,6630,3586,1.224,0.690100379129028
-1.62,2.4,6630,3586,1.296,0.794484376478776
-1.62,2.4,6630,3586,1.368,0.797342960495221
-1.62,2.4,6630,3586,1.44,0.863962890305446
-1.62,2.4,6630,3586,1.512,0.888838561540893
-1.62,2.4,6630,3586,1.584,0.756629937827039
-1.62,2.4,6630,3586,1.656,0.68989521982039
-1.62,2.4,6630,3586,1.728,0.7084436436792
-1.62,2.4,6630,3586,1.8,0.719432382160975
