"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,3569,953,2.736,0.0859768089957331
-3.06,2.4,3569,953,2.808,0.0481839459244642
-3.06,2.4,3569,953,2.88,0.0426362453939882
-3.06,2.4,3569,953,2.952,0.1046338710728
-3.06,2.4,3569,953,3.024,0.146663162275227
-3.06,2.4,3569,953,3.096,0.145076615422958
-3.06,2.4,3569,953,3.168,0.110429595745843
-3.06,2.4,3569,953,3.24,0.129187028737314
-3.06,2.4,3569,953,3.312,0.163074824228477
-3.06,2.4,3569,953,3.384,0.150081891460408
-3.06,2.4,3569,953,3.456,0.137916818515343
-3.06,2.4,3569,953,3.528,0.129928570438657
-3.06,2.4,3569,953,3.6,0.174548012542834
-2.97,2.4,3569,953,-3.6,0.274633072364508
-2.97,2.4,3569,953,-3.528,0.254506843710125
-2.97,2.4,3569,953,-3.456,0.278950877937143
-2.97,2.4,3569,953,-3.384,0.293749242985491
-2.97,2.4,3569,953,-3.312,0.296217772181366
-2.97,2.4,3569,953,-3.24,0.305839096050163
-2.97,2.4,3569,953,-3.168,0.310350745368227
-2.97,2.4,3569,953,-3.096,0.284870573376419
-2.97,2.4,3569,953,-3.024,0.276641165213334
-2.97,2.4,3569,953,-2.952,0.286624984079963
-2.97,2.4,3569,953,-2.88,0.304237109237433
-2.97,2.4,3569,953,-2.808,0.290874096332964
-2.97,2.4,3569,953,-2.736,0.285523585567853
-2.97,2.4,3569,953,-2.664,0.325159852807256
-2.97,2.4,3569,953,-2.592,0.350645884319623
-2.97,2.4,3569,953,-2.52,0.36749492955903
-2.97,2.4,3569,953,-2.448,0.375914074531496
-2.97,2.4,3569,953,-2.376,0.367373510353685
-2.97,2.4,3569,953,-2.304,0.391173888239212
-2.97,2.4,3569,953,-2.232,0.44945653807126
-2.97,2.4,3569,953,-2.16,0.421506247874902
-2.97,2.4,3569,953,-2.088,0.403381839051984
-2.97,2.4,3569,953,-2.016,0.473480172577995
-2.97,2.4,3569,953,-1.944,0.424235147825739
-2.97,2.4,3569,953,-1.872,0.369288914102832
-2.97,2.4,3569,953,-1.8,0.420210527452477
-2.97,2.4,3569,953,-1.728,0.468602150066351
-2.97,2.4,3569,953,-1.656,0.438649664303118
-2.97,2.4,3569,953,-1.584,0.443061942887377
-2.97,2.4,3569,953,-1.512,0.497078180043658
-2.97,2.4,3569,953,-1.44,0.532112719057445
-2.97,2.4,3569,953,-1.368,0.600613559267353
-2.97,2.4,3569,953,-1.296,0.629861957142223
-2.97,2.4,3569,953,-1.224,0.650870429019088
-2.97,2.4,3569,953,-1.152,0.649390571587586
-2.97,2.4,3569,953,-1.08,0.608112220662941
-2.97,2.4,3569,953,-1.008,0.56673606095946
-2.97,2.4,3569,953,-0.936,0.555147975914094
-2.97,2.4,3569,953,-0.864,0.580421522476735
-2.97,2.4,3569,953,-0.792,0.573311221926639
-2.97,2.4,3569,953,-0.72,0.477353284941257
-2.97,2.4,3569,953,-0.648,0.327328652284722
-2.97,2.4,3569,953,-0.576,0.157260602254691
-2.97,2.4,3569,953,-0.504,0.372644924394373
-2.97,2.4,3569,953,-0.432,0.375429059247847
-2.97,2.4,3569,953,-0.36,0.531906301787263
-2.97,2.4,3569,953,-0.288,0.490688335024124
-2.97,2.4,3569,953,-0.216,0.32849394841635
-2.97,2.4,3569,953,-0.144,0.372771330466607
-2.97,2.4,3569,953,-0.0719999999999996,0.520632603941102
-2.97,2.4,3569,953,0,0.684395135585537
-2.97,2.4,3569,953,0.0720000000000005,0.494527580126244
-2.97,2.4,3569,953,0.144000000000001,0.377908297207351
-2.97,2.4,3569,953,0.216,0.227953297897601
-2.97,2.4,3569,953,0.288,0.451524347437296
-2.97,2.4,3569,953,0.36,0.745959893957242
-2.97,2.4,3569,953,0.432,0.582559435283219
-2.97,2.4,3569,953,0.504,0.495699743863214
-2.97,2.4,3569,953,0.576,0.671390021255531
-2.97,2.4,3569,953,0.648,0.739518691108896
-2.97,2.4,3569,953,0.72,0.517599014997484
-2.97,2.4,3569,953,0.792,0.673665370939592
-2.97,2.4,3569,953,0.864,1
-2.97,2.4,3569,953,0.936,0.706253073447943
-2.97,2.4,3569,953,1.008,0.353969844815785
-2.97,2.4,3569,953,1.08,0.445339609346687
-2.97,2.4,3569,953,1.152,0.295135601623812
-2.97,2.4,3569,953,1.224,0.132242514333835
-2.97,2.4,3569,953,1.296,0.142953432439085
-2.97,2.4,3569,953,1.368,0.201659519392762
-2.97,2.4,3569,953,1.44,0.259525441583352
-2.97,2.4,3569,953,1.512,0.184126456785305
-2.97,2.4,3569,953,1.584,0.088918052677659
-2.97,2.4,3569,953,1.656,0.0366950521708623
-2.97,2.4,3569,953,1.728,0.0966436248581515
-2.97,2.4,3569,953,1.8,0.0809530168851835
-2.97,2.4,3569,953,1.872,0.0637668925659238
-2.97,2.4,3569,953,1.944,0.0707569172701737
-2.97,2.4,3569,953,2.016,0.0831819859971913
-2.97,2.4,3569,953,2.088,0.0939705716231012
-2.97,2.4,3569,953,2.16,0.0819929076085791
-2.97,2.4,3569,953,2.232,0.072283256052054
-2.97,2.4,3569,953,2.304,0.0567556755315843
-2.97,2.4,3569,953,2.376,0.034488349299227
-2.97,2.4,3569,953,2.448,0.028356017895571
-2.97,2.4,3569,953,2.52,0.0769671579431397
-2.97,2.4,3569,953,2.592,0.0864044864161993
-2.97,2.4,3569,953,2.664,0.0354481768913847
-2.97,2.4,3569,953,2.736,0.0602943476621118
-2.97,2.4,3569,953,2.808,0.0783740973722319
-2.97,2.4,3569,953,2.88,0.0577573121467982
-2.97,2.4,3569,953,2.952,0.0281266769380396
-2.97,2.4,3569,953,3.024,0.0476455469590258
-2.97,2.4,3569,953,3.096,0.102132337156498
-2.97,2.4,3569,953,3.168,0.095909648830951
-2.97,2.4,3569,953,3.24,0.0827024450383078
-2.97,2.4,3569,953,3.312,0.0907209088028769
-2.97,2.4,3569,953,3.384,0.0880211870460861
-2.97,2.4,3569,953,3.456,0.0803395151413343
-2.97,2.4,3569,953,3.528,0.0645783089543418
-2.97,2.4,3569,953,3.6,0.0451861355688801
-2.88,2.4,3569,953,-3.6,0.315297373052471
-2.88,2.4,3569,953,-3.528,0.349810199328898
-2.88,2.4,3569,953,-3.456,0.343515544712244
-2.88,2.4,3569,953,-3.384,0.336247158118079
-2.88,2.4,3569,953,-3.312,0.327816708300894
-2.88,2.4,3569,953,-3.24,0.302491645703457
-2.88,2.4,3569,953,-3.168,0.296248995505478
-2.88,2.4,3569,953,-3.096,0.307302399194304
-2.88,2.4,3569,953,-3.024,0.331226704502041
-2.88,2.4,3569,953,-2.952,0.346343301777955
-2.88,2.4,3569,953,-2.88,0.351172121602694
-2.88,2.4,3569,953,-2.808,0.351089170557553
-2.88,2.4,3569,953,-2.736,0.386010909280797
-2.88,2.4,3569,953,-2.664,0.402374251178005
-2.88,2.4,3569,953,-2.592,0.387019629067446
-2.88,2.4,3569,953,-2.52,0.365288303705626
-2.88,2.4,3569,953,-2.448,0.355759158908176
-2.88,2.4,3569,953,-2.376,0.357196355995326
-2.88,2.4,3569,953,-2.304,0.394086245341651
-2.88,2.4,3569,953,-2.232,0.427346709045209
-2.88,2.4,3569,953,-2.16,0.381067722347761
-2.88,2.4,3569,953,-2.088,0.389499433313703
-2.88,2.4,3569,953,-2.016,0.46197186553338
-2.88,2.4,3569,953,-1.944,0.401633828688628
-2.88,2.4,3569,953,-1.872,0.396342668428881
-2.88,2.4,3569,953,-1.8,0.494087457380358
-2.88,2.4,3569,953,-1.728,0.555755001131695
-2.88,2.4,3569,953,-1.656,0.524602372093163
-2.88,2.4,3569,953,-1.584,0.542025579194942
-2.88,2.4,3569,953,-1.512,0.624318891762467
-2.88,2.4,3569,953,-1.44,0.663332195579897
-2.88,2.4,3569,953,-1.368,0.69766489294445
-2.88,2.4,3569,953,-1.296,0.690007824963017
-2.88,2.4,3569,953,-1.224,0.65009063883043
-2.88,2.4,3569,953,-1.152,0.608395395059595
-2.88,2.4,3569,953,-1.08,0.614024870626386
-2.88,2.4,3569,953,-1.008,0.630242939477469
-2.88,2.4,3569,953,-0.936,0.666149572630802
-2.88,2.4,3569,953,-0.864,0.622115884464311
-2.88,2.4,3569,953,-0.792,0.527062416721099
-2.88,2.4,3569,953,-0.72,0.428924589209001
-2.88,2.4,3569,953,-0.648,0.388574245659821
-2.88,2.4,3569,953,-0.576,0.286355723052787
-2.88,2.4,3569,953,-0.504,0.391841087154532
-2.88,2.4,3569,953,-0.432,0.667397762354455
-2.88,2.4,3569,953,-0.36,0.743272492392571
-2.88,2.4,3569,953,-0.288,0.688536094892708
-2.88,2.4,3569,953,-0.216,0.487136790828153
-2.88,2.4,3569,953,-0.144,0.423885205346458
-2.88,2.4,3569,953,-0.0719999999999996,0.806208815343353
-2.88,2.4,3569,953,0,0.92025141714541
-2.88,2.4,3569,953,0.0720000000000005,0.705130394441489
-2.88,2.4,3569,953,0.144000000000001,0.597800566817523
-2.88,2.4,3569,953,0.216,0.178526204452391
-2.88,2.4,3569,953,0.288,0.570466146291809
-2.88,2.4,3569,953,0.36,1
-2.88,2.4,3569,953,0.432,0.822680907117252
-2.88,2.4,3569,953,0.504,0.716856035425983
-2.88,2.4,3569,953,0.576,0.817897101395539
-2.88,2.4,3569,953,0.648,0.639950492282966
-2.88,2.4,3569,953,0.72,0.631921241519317
-2.88,2.4,3569,953,0.792,0.740020435458112
-2.88,2.4,3569,953,0.864,0.812871587999552
-2.88,2.4,3569,953,0.936,0.645010518462916
-2.88,2.4,3569,953,1.008,0.282586787505908
-2.88,2.4,3569,953,1.08,0.310959852633012
-2.88,2.4,3569,953,1.152,0.359601909522847
-2.88,2.4,3569,953,1.224,0.364337936108215
-2.88,2.4,3569,953,1.296,0.273985519093194
-2.88,2.4,3569,953,1.368,0.0932503612411459
-2.88,2.4,3569,953,1.44,0.195462575123795
-2.88,2.4,3569,953,1.512,0.254985479873617
-2.88,2.4,3569,953,1.584,0.225631845003076
-2.88,2.4,3569,953,1.656,0.0975436218460755
-2.88,2.4,3569,953,1.728,0.114316628292241
-2.88,2.4,3569,953,1.8,0.159009935131575
-2.88,2.4,3569,953,1.872,0.160660581928203
-2.88,2.4,3569,953,1.944,0.106978860530608
-2.88,2.4,3569,953,2.016,0.0716800651470789
-2.88,2.4,3569,953,2.088,0.0251600643670348
-2.88,2.4,3569,953,2.16,0.0628209812708047
-2.88,2.4,3569,953,2.232,0.0977135965997471
-2.88,2.4,3569,953,2.304,0.0813158896594758
-2.88,2.4,3569,953,2.376,0.0509074404301513
-2.88,2.4,3569,953,2.448,0.0308708965071278
-2.88,2.4,3569,953,2.52,0.0394583642335623
-2.88,2.4,3569,953,2.592,0.0854638524309827
-2.88,2.4,3569,953,2.664,0.103768633097442
-2.88,2.4,3569,953,2.736,0.059863880143783
-2.88,2.4,3569,953,2.808,0.0241736247737925
-2.88,2.4,3569,953,2.88,0.0265914548488054
-2.88,2.4,3569,953,2.952,0.0396601984767749
-2.88,2.4,3569,953,3.024,0.039360433313861
-2.88,2.4,3569,953,3.096,0.0295232781584633
-2.88,2.4,3569,953,3.168,0.0301028489689536
-2.88,2.4,3569,953,3.24,0.0231360888386393
-2.88,2.4,3569,953,3.312,0.037766992737909
-2.88,2.4,3569,953,3.384,0.0591444814133267
-2.88,2.4,3569,953,3.456,0.0908371271822827
-2.88,2.4,3569,953,3.528,0.118905962605063
-2.88,2.4,3569,953,3.6,0.0671651398804432
-2.79,2.4,3569,953,-3.6,0.255253372750908
-2.79,2.4,3569,953,-3.528,0.229989949218341
-2.79,2.4,3569,953,-3.456,0.231757701569639
-2.79,2.4,3569,953,-3.384,0.229411889041874
-2.79,2.4,3569,953,-3.312,0.230828727513786
-2.79,2.4,3569,953,-3.24,0.261020444776226
-2.79,2.4,3569,953,-3.168,0.281117294627769
-2.79,2.4,3569,953,-3.096,0.278045310885674
-2.79,2.4,3569,953,-3.024,0.298102966591565
-2.79,2.4,3569,953,-2.952,0.292652860093098
-2.79,2.4,3569,953,-2.88,0.278007479102161
-2.79,2.4,3569,953,-2.808,0.273622447051593
-2.79,2.4,3569,953,-2.736,0.276044159671061
-2.79,2.4,3569,953,-2.664,0.27305819148911
-2.79,2.4,3569,953,-2.592,0.266796460863933
-2.79,2.4,3569,953,-2.52,0.277153691851405
-2.79,2.4,3569,953,-2.448,0.296918384028338
-2.79,2.4,3569,953,-2.376,0.320110615042383
-2.79,2.4,3569,953,-2.304,0.346166696972406
-2.79,2.4,3569,953,-2.232,0.355416576320536
-2.79,2.4,3569,953,-2.16,0.314975185687158
-2.79,2.4,3569,953,-2.088,0.33685782143784
-2.79,2.4,3569,953,-2.016,0.405210181372004
-2.79,2.4,3569,953,-1.944,0.370601715298622
-2.79,2.4,3569,953,-1.872,0.390825219482487
-2.79,2.4,3569,953,-1.8,0.477433259976049
-2.79,2.4,3569,953,-1.728,0.519225231836458
-2.79,2.4,3569,953,-1.656,0.480160554923907
-2.79,2.4,3569,953,-1.584,0.487871088327767
-2.79,2.4,3569,953,-1.512,0.539788633600446
-2.79,2.4,3569,953,-1.44,0.528726068385626
-2.79,2.4,3569,953,-1.368,0.479942134953021
-2.79,2.4,3569,953,-1.296,0.443232131993747
-2.79,2.4,3569,953,-1.224,0.435928761305403
-2.79,2.4,3569,953,-1.152,0.49654388904224
-2.79,2.4,3569,953,-1.08,0.599145825466988
-2.79,2.4,3569,953,-1.008,0.601243659305233
-2.79,2.4,3569,953,-0.936,0.497669681325519
-2.79,2.4,3569,953,-0.864,0.343016470613487
-2.79,2.4,3569,953,-0.792,0.305916180062265
-2.79,2.4,3569,953,-0.72,0.39704423931923
-2.79,2.4,3569,953,-0.648,0.355774502700831
-2.79,2.4,3569,953,-0.576,0.147286131761489
-2.79,2.4,3569,953,-0.504,0.508234578559219
-2.79,2.4,3569,953,-0.432,0.508151225504957
-2.79,2.4,3569,953,-0.36,0.67855185050314
-2.79,2.4,3569,953,-0.288,0.699980755444762
-2.79,2.4,3569,953,-0.216,0.613262064532569
-2.79,2.4,3569,953,-0.144,0.243372983229772
-2.79,2.4,3569,953,-0.0719999999999996,0.581430219688789
-2.79,2.4,3569,953,0,0.679506823893288
-2.79,2.4,3569,953,0.0720000000000005,0.681747784234787
-2.79,2.4,3569,953,0.144000000000001,1
-2.79,2.4,3569,953,0.216,0.311632914487884
-2.79,2.4,3569,953,0.288,0.452284864670267
-2.79,2.4,3569,953,0.36,0.698478937511353
-2.79,2.4,3569,953,0.432,0.631477183096863
-2.79,2.4,3569,953,0.504,0.779650656473374
-2.79,2.4,3569,953,0.576,0.949605107036583
-2.79,2.4,3569,953,0.648,0.48909750104961
-2.79,2.4,3569,953,0.72,0.386087540143809
-2.79,2.4,3569,953,0.792,0.845673439937503
-2.79,2.4,3569,953,0.864,0.729269926860069
-2.79,2.4,3569,953,0.936,0.514223427741349
-2.79,2.4,3569,953,1.008,0.326596716124377
-2.79,2.4,3569,953,1.08,0.32577053051964
-2.79,2.4,3569,953,1.152,0.120594734109782
-2.79,2.4,3569,953,1.224,0.332642199920712
-2.79,2.4,3569,953,1.296,0.417169978381837
-2.79,2.4,3569,953,1.368,0.321187289967041
-2.79,2.4,3569,953,1.44,0.177345550504279
-2.79,2.4,3569,953,1.512,0.107747134357004
-2.79,2.4,3569,953,1.584,0.197326005822337
-2.79,2.4,3569,953,1.656,0.169130764404738
-2.79,2.4,3569,953,1.728,0.115240221890377
-2.79,2.4,3569,953,1.8,0.135722214396851
-2.79,2.4,3569,953,1.872,0.156538347658785
-2.79,2.4,3569,953,1.944,0.13067748207497
-2.79,2.4,3569,953,2.016,0.139114510752878
-2.79,2.4,3569,953,2.088,0.101192430739516
-2.79,2.4,3569,953,2.16,0.0380524157019291
-2.79,2.4,3569,953,2.232,0.0642141873186167
-2.79,2.4,3569,953,2.304,0.0857633631748208
-2.79,2.4,3569,953,2.376,0.0646723831796211
-2.79,2.4,3569,953,2.448,0.0669754197627307
-2.79,2.4,3569,953,2.52,0.116020227732264
-2.79,2.4,3569,953,2.592,0.11983768752259
-2.79,2.4,3569,953,2.664,0.0761040666110295
-2.79,2.4,3569,953,2.736,0.031022042070548
-2.79,2.4,3569,953,2.808,0.0246388197366646
-2.79,2.4,3569,953,2.88,0.0377588894444707
-2.79,2.4,3569,953,2.952,0.0516780079513605
-2.79,2.4,3569,953,3.024,0.0457900860163553
-2.79,2.4,3569,953,3.096,0.0249734450451462
-2.79,2.4,3569,953,3.168,0.0340251160216791
-2.79,2.4,3569,953,3.24,0.0538316119455143
-2.79,2.4,3569,953,3.312,0.0420764870007114
-2.79,2.4,3569,953,3.384,0.0305394345284033
-2.79,2.4,3569,953,3.456,0.0259949592533337
-2.79,2.4,3569,953,3.528,0.0703995057542511
-2.79,2.4,3569,953,3.6,0.0581527750630677
-2.7,2.4,3569,953,-3.6,0.191945347131546
-2.7,2.4,3569,953,-3.528,0.210320313133612
-2.7,2.4,3569,953,-3.456,0.207224115369451
-2.7,2.4,3569,953,-3.384,0.214732653769755
-2.7,2.4,3569,953,-3.312,0.227573572711858
-2.7,2.4,3569,953,-3.24,0.227078535042013
-2.7,2.4,3569,953,-3.168,0.214865454368208
-2.7,2.4,3569,953,-3.096,0.210781700974157
-2.7,2.4,3569,953,-3.024,0.205706001139774
-2.7,2.4,3569,953,-2.952,0.193554323817663
-2.7,2.4,3569,953,-2.88,0.202762270114302
-2.7,2.4,3569,953,-2.808,0.228566742770676
-2.7,2.4,3569,953,-2.736,0.248131974872986
-2.7,2.4,3569,953,-2.664,0.24304233184553
-2.7,2.4,3569,953,-2.592,0.251129299014504
-2.7,2.4,3569,953,-2.52,0.273766497904749
-2.7,2.4,3569,953,-2.448,0.302066599981881
-2.7,2.4,3569,953,-2.376,0.318064820789506
-2.7,2.4,3569,953,-2.304,0.326054034443435
-2.7,2.4,3569,953,-2.232,0.322260035925008
-2.7,2.4,3569,953,-2.16,0.290310206363783
-2.7,2.4,3569,953,-2.088,0.323393774629431
-2.7,2.4,3569,953,-2.016,0.39571730487661
-2.7,2.4,3569,953,-1.944,0.368587151457411
-2.7,2.4,3569,953,-1.872,0.3825294827307
-2.7,2.4,3569,953,-1.8,0.433656604897664
-2.7,2.4,3569,953,-1.728,0.436596873156978
-2.7,2.4,3569,953,-1.656,0.374099966066539
-2.7,2.4,3569,953,-1.584,0.353228562059753
-2.7,2.4,3569,953,-1.512,0.376871634759164
-2.7,2.4,3569,953,-1.44,0.386305802235976
-2.7,2.4,3569,953,-1.368,0.363148346097154
-2.7,2.4,3569,953,-1.296,0.389072423441935
-2.7,2.4,3569,953,-1.224,0.438972191408483
-2.7,2.4,3569,953,-1.152,0.510375468955456
-2.7,2.4,3569,953,-1.08,0.519952753912854
-2.7,2.4,3569,953,-1.008,0.440802668071276
-2.7,2.4,3569,953,-0.936,0.348977607222751
-2.7,2.4,3569,953,-0.864,0.351309989413297
-2.7,2.4,3569,953,-0.792,0.388363154346253
-2.7,2.4,3569,953,-0.72,0.273539578016182
-2.7,2.4,3569,953,-0.648,0.169634943189334
-2.7,2.4,3569,953,-0.576,0.244911680362042
-2.7,2.4,3569,953,-0.504,0.251632361014026
-2.7,2.4,3569,953,-0.432,0.465655397320658
-2.7,2.4,3569,953,-0.36,0.67601355949021
-2.7,2.4,3569,953,-0.288,0.526833956528114
-2.7,2.4,3569,953,-0.216,0.445804638864802
-2.7,2.4,3569,953,-0.144,0.35436655810562
-2.7,2.4,3569,953,-0.0719999999999996,0.324995701008041
-2.7,2.4,3569,953,0,0.556888442480689
-2.7,2.4,3569,953,0.0720000000000005,0.575432034863162
-2.7,2.4,3569,953,0.144000000000001,0.797537078446548
-2.7,2.4,3569,953,0.216,0.485820322449186
-2.7,2.4,3569,953,0.288,0.358369484266395
-2.7,2.4,3569,953,0.36,0.40728562320687
-2.7,2.4,3569,953,0.432,0.478952028608598
-2.7,2.4,3569,953,0.504,0.728072445475138
-2.7,2.4,3569,953,0.576,1
-2.7,2.4,3569,953,0.648,0.481970078239094
-2.7,2.4,3569,953,0.72,0.522598928183003
-2.7,2.4,3569,953,0.792,0.483520762500475
-2.7,2.4,3569,953,0.864,0.794262832392276
-2.7,2.4,3569,953,0.936,0.419191075853215
-2.7,2.4,3569,953,1.008,0.170188241960414
-2.7,2.4,3569,953,1.08,0.302486749634029
-2.7,2.4,3569,953,1.152,0.150404580952597
-2.7,2.4,3569,953,1.224,0.145427082371147
-2.7,2.4,3569,953,1.296,0.305605740934515
-2.7,2.4,3569,953,1.368,0.323426500655715
-2.7,2.4,3569,953,1.44,0.293530691865703
-2.7,2.4,3569,953,1.512,0.173270756763086
-2.7,2.4,3569,953,1.584,0.132432560222347
-2.7,2.4,3569,953,1.656,0.164775455994283
-2.7,2.4,3569,953,1.728,0.149459453910626
-2.7,2.4,3569,953,1.8,0.144257158902447
-2.7,2.4,3569,953,1.872,0.156462123503233
-2.7,2.4,3569,953,1.944,0.1113449559531
-2.7,2.4,3569,953,2.016,0.129150431463298
-2.7,2.4,3569,953,2.088,0.145090079784003
-2.7,2.4,3569,953,2.16,0.129247364469738
-2.7,2.4,3569,953,2.232,0.0845386639428566
-2.7,2.4,3569,953,2.304,0.0757943430364635
-2.7,2.4,3569,953,2.376,0.0548017005660929
-2.7,2.4,3569,953,2.448,0.0402533401743198
-2.7,2.4,3569,953,2.52,0.0903135590210172
-2.7,2.4,3569,953,2.592,0.112350903620522
-2.7,2.4,3569,953,2.664,0.0847636942990009
-2.7,2.4,3569,953,2.736,0.0594665731192404
-2.7,2.4,3569,953,2.808,0.0347761885727334
-2.7,2.4,3569,953,2.88,0.0343703048235473
-2.7,2.4,3569,953,2.952,0.046593512457702
-2.7,2.4,3569,953,3.024,0.0347897478891766
-2.7,2.4,3569,953,3.096,0.0218506659584449
-2.7,2.4,3569,953,3.168,0.0308087240990539
-2.7,2.4,3569,953,3.24,0.0414276532326539
-2.7,2.4,3569,953,3.312,0.0384453036495479
-2.7,2.4,3569,953,3.384,0.0377348436306638
-2.7,2.4,3569,953,3.456,0.0151255919764489
-2.7,2.4,3569,953,3.528,0.0399079830054638
-2.7,2.4,3569,953,3.6,0.041544257390043
-2.61,2.4,3569,953,-3.6,0.193462729747297
-2.61,2.4,3569,953,-3.528,0.189858418102226
-2.61,2.4,3569,953,-3.456,0.198805008850002
-2.61,2.4,3569,953,-3.384,0.205509293229044
-2.61,2.4,3569,953,-3.312,0.200016362907644
-2.61,2.4,3569,953,-3.24,0.199755987004949
-2.61,2.4,3569,953,-3.168,0.20577997158625
-2.61,2.4,3569,953,-3.096,0.208410194190109
-2.61,2.4,3569,953,-3.024,0.234769519527728
-2.61,2.4,3569,953,-2.952,0.245435653893195
-2.61,2.4,3569,953,-2.88,0.256736716090871
-2.61,2.4,3569,953,-2.808,0.282241422193151
-2.61,2.4,3569,953,-2.736,0.295243892059538
-2.61,2.4,3569,953,-2.664,0.292437071751513
-2.61,2.4,3569,953,-2.592,0.296480130428231
-2.61,2.4,3569,953,-2.52,0.305221849150215
-2.61,2.4,3569,953,-2.448,0.316983207060969
-2.61,2.4,3569,953,-2.376,0.315283049345192
-2.61,2.4,3569,953,-2.304,0.317670094982707
-2.61,2.4,3569,953,-2.232,0.316967109096911
-2.61,2.4,3569,953,-2.16,0.309374923419552
-2.61,2.4,3569,953,-2.088,0.369603568814891
-2.61,2.4,3569,953,-2.016,0.426856647530661
-2.61,2.4,3569,953,-1.944,0.371727146691384
-2.61,2.4,3569,953,-1.872,0.359096873326262
-2.61,2.4,3569,953,-1.8,0.390493977625404
-2.61,2.4,3569,953,-1.728,0.38841497016701
-2.61,2.4,3569,953,-1.656,0.336577387523579
-2.61,2.4,3569,953,-1.584,0.315048857419266
-2.61,2.4,3569,953,-1.512,0.355793879526046
-2.61,2.4,3569,953,-1.44,0.422803415186418
-2.61,2.4,3569,953,-1.368,0.429520720614525
-2.61,2.4,3569,953,-1.296,0.437477945310212
-2.61,2.4,3569,953,-1.224,0.44448696724241
-2.61,2.4,3569,953,-1.152,0.446767600054209
-2.61,2.4,3569,953,-1.08,0.415610986451255
-2.61,2.4,3569,953,-1.008,0.440140289506187
-2.61,2.4,3569,953,-0.936,0.439466509439463
-2.61,2.4,3569,953,-0.864,0.400314833627251
-2.61,2.4,3569,953,-0.792,0.294936724907697
-2.61,2.4,3569,953,-0.72,0.314325585524788
-2.61,2.4,3569,953,-0.648,0.395454944813517
-2.61,2.4,3569,953,-0.576,0.14878976197134
-2.61,2.4,3569,953,-0.504,0.551124860148824
-2.61,2.4,3569,953,-0.432,0.749507140191196
-2.61,2.4,3569,953,-0.36,0.865866371494042
-2.61,2.4,3569,953,-0.288,0.552911133062735
-2.61,2.4,3569,953,-0.216,0.566290248428143
-2.61,2.4,3569,953,-0.144,0.349227606084166
-2.61,2.4,3569,953,-0.0719999999999996,0.306155883543224
-2.61,2.4,3569,953,0,0.89993403641491
-2.61,2.4,3569,953,0.0720000000000005,0.736321622183378
-2.61,2.4,3569,953,0.144000000000001,0.629812056284931
-2.61,2.4,3569,953,0.216,0.477891143935016
-2.61,2.4,3569,953,0.288,0.524357985257239
-2.61,2.4,3569,953,0.36,0.354427013564191
-2.61,2.4,3569,953,0.432,0.582109190831379
-2.61,2.4,3569,953,0.504,0.788374706106231
-2.61,2.4,3569,953,0.576,1
-2.61,2.4,3569,953,0.648,0.442839543263202
-2.61,2.4,3569,953,0.72,0.539124459363554
-2.61,2.4,3569,953,0.792,0.434309270928405
-2.61,2.4,3569,953,0.864,0.616864494256592
-2.61,2.4,3569,953,0.936,0.390933342226289
-2.61,2.4,3569,953,1.008,0.207812609670622
-2.61,2.4,3569,953,1.08,0.177655060346029
-2.61,2.4,3569,953,1.152,0.156177025979508
-2.61,2.4,3569,953,1.224,0.131600108724396
-2.61,2.4,3569,953,1.296,0.187775945585687
-2.61,2.4,3569,953,1.368,0.205199879385815
-2.61,2.4,3569,953,1.44,0.266380772160297
-2.61,2.4,3569,953,1.512,0.268929297366327
-2.61,2.4,3569,953,1.584,0.238353830531514
-2.61,2.4,3569,953,1.656,0.196105957170502
-2.61,2.4,3569,953,1.728,0.173295863504025
-2.61,2.4,3569,953,1.8,0.187459400034274
-2.61,2.4,3569,953,1.872,0.215682016301988
-2.61,2.4,3569,953,1.944,0.173873635675955
-2.61,2.4,3569,953,2.016,0.168753481203048
-2.61,2.4,3569,953,2.088,0.18097595088743
-2.61,2.4,3569,953,2.16,0.179703910726763
-2.61,2.4,3569,953,2.232,0.156562484998909
-2.61,2.4,3569,953,2.304,0.182757526642015
-2.61,2.4,3569,953,2.376,0.193601761703834
-2.61,2.4,3569,953,2.448,0.142498659973166
-2.61,2.4,3569,953,2.52,0.046598195665465
-2.61,2.4,3569,953,2.592,0.0447666429136282
-2.61,2.4,3569,953,2.664,0.074074002233941
-2.61,2.4,3569,953,2.736,0.0883848785374025
-2.61,2.4,3569,953,2.808,0.0703312120706152
-2.61,2.4,3569,953,2.88,0.0605065801512862
-2.61,2.4,3569,953,2.952,0.0789925660109106
-2.61,2.4,3569,953,3.024,0.0810401642757603
-2.61,2.4,3569,953,3.096,0.0565662281274422
-2.61,2.4,3569,953,3.168,0.0417730529260081
-2.61,2.4,3569,953,3.24,0.0226097606127726
-2.61,2.4,3569,953,3.312,0.0248013976509181
-2.61,2.4,3569,953,3.384,0.0410233121839217
-2.61,2.4,3569,953,3.456,0.0477785185010725
-2.61,2.4,3569,953,3.528,0.04010294033309
-2.61,2.4,3569,953,3.6,0.0308985201649324
-2.52,2.4,3569,953,-3.6,0.220342379533351
-2.52,2.4,3569,953,-3.528,0.225632953080616
-2.52,2.4,3569,953,-3.456,0.216078961493548
