"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3302,4044,-0.576,0.559083661676311
-4.5,2.4,3302,4044,-0.504,0.353942956917987
-4.5,2.4,3302,4044,-0.432,0.351358987113583
-4.5,2.4,3302,4044,-0.36,0.971667578696206
-4.5,2.4,3302,4044,-0.288,0.382070769102333
-4.5,2.4,3302,4044,-0.216,0.638849739859033
-4.5,2.4,3302,4044,-0.144,1
-4.5,2.4,3302,4044,-0.0719999999999996,0.366662504395322
-4.5,2.4,3302,4044,0,0.588318480261876
-4.5,2.4,3302,4044,0.0720000000000005,0.992335386611782
-4.5,2.4,3302,4044,0.144000000000001,0.617105564623445
-4.5,2.4,3302,4044,0.216,0.365217765529802
-4.5,2.4,3302,4044,0.288,0.786463332656027
-4.5,2.4,3302,4044,0.36,0.646449661917002
-4.5,2.4,3302,4044,0.432,0.397553076653217
-4.5,2.4,3302,4044,0.504,0.415769667675406
-4.5,2.4,3302,4044,0.576,0.667332408290768
-4.5,2.4,3302,4044,0.648,0.650966348611872
-4.5,2.4,3302,4044,0.72,0.489068922217013
-4.5,2.4,3302,4044,0.792,0.649193657406639
-4.5,2.4,3302,4044,0.864,0.529948897118192
-4.5,2.4,3302,4044,0.936,0.469553145337943
-4.5,2.4,3302,4044,1.008,0.385690242497118
-4.5,2.4,3302,4044,1.08,0.494803454518046
-4.5,2.4,3302,4044,1.152,0.623694949216
-4.5,2.4,3302,4044,1.224,0.696798821024457
-4.5,2.4,3302,4044,1.296,0.603153999376424
-4.5,2.4,3302,4044,1.368,0.522024083025037
-4.5,2.4,3302,4044,1.44,0.318120375120908
-4.5,2.4,3302,4044,1.512,0.204044213444576
-4.5,2.4,3302,4044,1.584,0.149389791341579
-4.5,2.4,3302,4044,1.656,0.146013180448224
-4.5,2.4,3302,4044,1.728,0.109122668102776
-4.5,2.4,3302,4044,1.8,0.150020973337152
-4.5,2.4,3302,4044,1.872,0.396134795782596
-4.5,2.4,3302,4044,1.944,0.402675282588457
-4.5,2.4,3302,4044,2.016,0.452043851165802
-4.5,2.4,3302,4044,2.088,0.428989836914476
-4.5,2.4,3302,4044,2.16,0.440513699107664
-4.5,2.4,3302,4044,2.232,0.42842936130784
-4.5,2.4,3302,4044,2.304,0.328084389061565
-4.5,2.4,3302,4044,2.376,0.284861580403335
-4.5,2.4,3302,4044,2.448,0.100192810840046
-4.5,2.4,3302,4044,2.52,0.15670906561502
-4.5,2.4,3302,4044,2.592,0.169112394252179
-4.5,2.4,3302,4044,2.664,0.239898357414146
-4.5,2.4,3302,4044,2.736,0.243212258672596
-4.5,2.4,3302,4044,2.808,0.257830660220029
-4.5,2.4,3302,4044,2.88,0.186934359402837
-4.5,2.4,3302,4044,2.952,0.213681029385623
-4.5,2.4,3302,4044,3.024,0.14320257164891
-4.5,2.4,3302,4044,3.096,0.182510098555282
-4.5,2.4,3302,4044,3.168,0.114030643498496
-4.5,2.4,3302,4044,3.24,0.130775755619625
-4.5,2.4,3302,4044,3.312,0.117618948102083
-4.5,2.4,3302,4044,3.384,0.21161705471645
-4.5,2.4,3302,4044,3.456,0.188526616825267
-4.5,2.4,3302,4044,3.528,0.239520578816835
-4.5,2.4,3302,4044,3.6,0.222797950858939
-4.41,2.4,3302,4044,-3.6,0.365944536294541
-4.41,2.4,3302,4044,-3.528,0.235185612605758
-4.41,2.4,3302,4044,-3.456,0.402666126464475
-4.41,2.4,3302,4044,-3.384,0.387257526926828
-4.41,2.4,3302,4044,-3.312,0.140458759105058
-4.41,2.4,3302,4044,-3.24,0.478387927243537
-4.41,2.4,3302,4044,-3.168,0.389479846736358
-4.41,2.4,3302,4044,-3.096,0.24936497833584
-4.41,2.4,3302,4044,-3.024,0.354372218593727
-4.41,2.4,3302,4044,-2.952,0.594822334238171
-4.41,2.4,3302,4044,-2.88,0.313904944733099
-4.41,2.4,3302,4044,-2.808,0.386084442258255
-4.41,2.4,3302,4044,-2.736,0.664344018980388
-4.41,2.4,3302,4044,-2.664,0.466840536292005
-4.41,2.4,3302,4044,-2.592,0.257103178438744
-4.41,2.4,3302,4044,-2.52,0.733257932522871
-4.41,2.4,3302,4044,-2.448,0.49028470217785
-4.41,2.4,3302,4044,-2.376,0.215988997844766
-4.41,2.4,3302,4044,-2.304,0.650622526750862
-4.41,2.4,3302,4044,-2.232,0.683972084997617
-4.41,2.4,3302,4044,-2.16,0.428982365302277
-4.41,2.4,3302,4044,-2.088,0.771856370964747
-4.41,2.4,3302,4044,-2.016,0.64384919339643
-4.41,2.4,3302,4044,-1.944,0.466924354230386
-4.41,2.4,3302,4044,-1.872,0.770047551143687
-4.41,2.4,3302,4044,-1.8,0.378411446115209
-4.41,2.4,3302,4044,-1.728,0.505643042592279
-4.41,2.4,3302,4044,-1.656,0.647983732952197
-4.41,2.4,3302,4044,-1.584,0.401294359542221
-4.41,2.4,3302,4044,-1.512,0.919316083384891
-4.41,2.4,3302,4044,-1.44,0.496545669480505
-4.41,2.4,3302,4044,-1.368,0.522684088122887
-4.41,2.4,3302,4044,-1.296,0.430551258885568
-4.41,2.4,3302,4044,-1.224,0.315010713795931
-4.41,2.4,3302,4044,-1.152,0.700603083971639
-4.41,2.4,3302,4044,-1.08,0.225095455403127
-4.41,2.4,3302,4044,-1.008,0.708560204067546
-4.41,2.4,3302,4044,-0.936,0.453548502882716
-4.41,2.4,3302,4044,-0.864,0.469870865535957
-4.41,2.4,3302,4044,-0.792,0.503752892196413
-4.41,2.4,3302,4044,-0.72,0.566366543502526
-4.41,2.4,3302,4044,-0.648,0.336737547337529
-4.41,2.4,3302,4044,-0.576,0.570966392588012
-4.41,2.4,3302,4044,-0.504,0.72338062066561
-4.41,2.4,3302,4044,-0.432,0.465655766904773
-4.41,2.4,3302,4044,-0.36,0.554865240132796
-4.41,2.4,3302,4044,-0.288,0.801148671453028
-4.41,2.4,3302,4044,-0.216,0.503786030849526
-4.41,2.4,3302,4044,-0.144,0.854456297496527
-4.41,2.4,3302,4044,-0.0719999999999996,0.704553528216686
-4.41,2.4,3302,4044,0,0.982637655155738
-4.41,2.4,3302,4044,0.0720000000000005,0.551410438147162
-4.41,2.4,3302,4044,0.144000000000001,0.513316683208509
-4.41,2.4,3302,4044,0.216,0.424036922230258
-4.41,2.4,3302,4044,0.288,1
-4.41,2.4,3302,4044,0.36,0.368524357516143
-4.41,2.4,3302,4044,0.432,0.38462107986064
-4.41,2.4,3302,4044,0.504,0.592401482883896
-4.41,2.4,3302,4044,0.576,0.620092899272308
-4.41,2.4,3302,4044,0.648,0.382859487857233
-4.41,2.4,3302,4044,0.72,0.170571768040756
-4.41,2.4,3302,4044,0.792,0.613524517222357
-4.41,2.4,3302,4044,0.864,0.603399465993392
-4.41,2.4,3302,4044,0.936,0.582290244575689
-4.41,2.4,3302,4044,1.008,0.37229995998392
-4.41,2.4,3302,4044,1.08,0.504095437574659
-4.41,2.4,3302,4044,1.152,0.585458090613306
-4.41,2.4,3302,4044,1.224,0.689743550316009
-4.41,2.4,3302,4044,1.296,0.599414574411319
-4.41,2.4,3302,4044,1.368,0.425135964427655
-4.41,2.4,3302,4044,1.44,0.242483919511998
-4.41,2.4,3302,4044,1.512,0.174471251677607
-4.41,2.4,3302,4044,1.584,0.122699467774704
-4.41,2.4,3302,4044,1.656,0.161079659010331
-4.41,2.4,3302,4044,1.728,0.179120107365294
-4.41,2.4,3302,4044,1.8,0.278205719294862
-4.41,2.4,3302,4044,1.872,0.456685021607647
-4.41,2.4,3302,4044,1.944,0.430965855976173
-4.41,2.4,3302,4044,2.016,0.495811217252793
-4.41,2.4,3302,4044,2.088,0.433024243710655
-4.41,2.4,3302,4044,2.16,0.388858467150945
-4.41,2.4,3302,4044,2.232,0.347795362181361
-4.41,2.4,3302,4044,2.304,0.233068383695188
-4.41,2.4,3302,4044,2.376,0.186411738382359
-4.41,2.4,3302,4044,2.448,0.0795172997431712
-4.41,2.4,3302,4044,2.52,0.165076928895249
-4.41,2.4,3302,4044,2.592,0.205453971066125
-4.41,2.4,3302,4044,2.664,0.248494176964767
-4.41,2.4,3302,4044,2.736,0.239056388606392
-4.41,2.4,3302,4044,2.808,0.20084759769881
-4.41,2.4,3302,4044,2.88,0.192195440649713
-4.41,2.4,3302,4044,2.952,0.191498717830426
-4.41,2.4,3302,4044,3.024,0.169980051819584
-4.41,2.4,3302,4044,3.096,0.178306721625444
-4.41,2.4,3302,4044,3.168,0.131013940700285
-4.41,2.4,3302,4044,3.24,0.154713571487686
-4.41,2.4,3302,4044,3.312,0.195399846985805
-4.41,2.4,3302,4044,3.384,0.221161607543576
-4.41,2.4,3302,4044,3.456,0.198071190064706
-4.41,2.4,3302,4044,3.528,0.257393242963739
-4.41,2.4,3302,4044,3.6,0.239975293019282
-4.32,2.4,3302,4044,-3.6,0.32875246440331
-4.32,2.4,3302,4044,-3.528,0.197327943930197
-4.32,2.4,3302,4044,-3.456,0.345439297130899
-4.32,2.4,3302,4044,-3.384,0.481939538079703
-4.32,2.4,3302,4044,-3.312,0.155778945165539
-4.32,2.4,3302,4044,-3.24,0.376716983780245
-4.32,2.4,3302,4044,-3.168,0.497973281846706
-4.32,2.4,3302,4044,-3.096,0.30484701759292
-4.32,2.4,3302,4044,-3.024,0.265030812057105
-4.32,2.4,3302,4044,-2.952,0.563537953823512
-4.32,2.4,3302,4044,-2.88,0.519615709539513
-4.32,2.4,3302,4044,-2.808,0.20360193102629
-4.32,2.4,3302,4044,-2.736,0.44801849636321
-4.32,2.4,3302,4044,-2.664,0.504761408988238
-4.32,2.4,3302,4044,-2.592,0.162112113076926
-4.32,2.4,3302,4044,-2.52,0.606510288553624
-4.32,2.4,3302,4044,-2.448,0.630359396009167
-4.32,2.4,3302,4044,-2.376,0.392409254286918
-4.32,2.4,3302,4044,-2.304,0.483582693108244
-4.32,2.4,3302,4044,-2.232,0.562214984939779
-4.32,2.4,3302,4044,-2.16,0.269302545726808
-4.32,2.4,3302,4044,-2.088,0.52284618149002
-4.32,2.4,3302,4044,-2.016,0.726279636484705
-4.32,2.4,3302,4044,-1.944,0.260853260453272
-4.32,2.4,3302,4044,-1.872,0.674766023251048
-4.32,2.4,3302,4044,-1.8,0.813127466756711
-4.32,2.4,3302,4044,-1.728,0.310838225965026
-4.32,2.4,3302,4044,-1.656,0.820526237427191
-4.32,2.4,3302,4044,-1.584,0.574819330702208
-4.32,2.4,3302,4044,-1.512,0.641551347880328
-4.32,2.4,3302,4044,-1.44,0.814395149197763
-4.32,2.4,3302,4044,-1.368,0.385551269682752
-4.32,2.4,3302,4044,-1.296,0.439184837827586
-4.32,2.4,3302,4044,-1.224,0.404597566638114
-4.32,2.4,3302,4044,-1.152,0.489350965073391
-4.32,2.4,3302,4044,-1.08,0.399595967582653
-4.32,2.4,3302,4044,-1.008,0.539520422454818
-4.32,2.4,3302,4044,-0.936,0.465711658941553
-4.32,2.4,3302,4044,-0.864,0.537291653233496
-4.32,2.4,3302,4044,-0.792,0.467086316923707
-4.32,2.4,3302,4044,-0.72,0.517982448560992
-4.32,2.4,3302,4044,-0.648,0.553126690485403
-4.32,2.4,3302,4044,-0.576,0.413424815109582
-4.32,2.4,3302,4044,-0.504,0.833633623004157
-4.32,2.4,3302,4044,-0.432,0.584006902262383
-4.32,2.4,3302,4044,-0.36,0.375285267410002
-4.32,2.4,3302,4044,-0.288,0.724371287720966
-4.32,2.4,3302,4044,-0.216,0.706008296747741
-4.32,2.4,3302,4044,-0.144,0.331415970777673
-4.32,2.4,3302,4044,-0.0719999999999996,1
-4.32,2.4,3302,4044,0,0.703277735944655
-4.32,2.4,3302,4044,0.0720000000000005,0.705802797701874
-4.32,2.4,3302,4044,0.144000000000001,0.375298365091552
-4.32,2.4,3302,4044,0.216,0.582860119916151
-4.32,2.4,3302,4044,0.288,0.826916097502943
-4.32,2.4,3302,4044,0.36,0.493746617642454
-4.32,2.4,3302,4044,0.432,0.604701851288725
-4.32,2.4,3302,4044,0.504,0.630238134150108
-4.32,2.4,3302,4044,0.576,0.603670113618914
-4.32,2.4,3302,4044,0.648,0.236352019736857
-4.32,2.4,3302,4044,0.72,0.475867736048491
-4.32,2.4,3302,4044,0.792,0.766404424268961
-4.32,2.4,3302,4044,0.864,0.573743336119027
-4.32,2.4,3302,4044,0.936,0.449835101315042
-4.32,2.4,3302,4044,1.008,0.393029350016278
-4.32,2.4,3302,4044,1.08,0.51846441306967
-4.32,2.4,3302,4044,1.152,0.570215130717017
-4.32,2.4,3302,4044,1.224,0.649635894670199
-4.32,2.4,3302,4044,1.296,0.476431807775537
-4.32,2.4,3302,4044,1.368,0.226448829829122
-4.32,2.4,3302,4044,1.44,0.113480965039238
-4.32,2.4,3302,4044,1.512,0.163008045192913
-4.32,2.4,3302,4044,1.584,0.169260081973654
-4.32,2.4,3302,4044,1.656,0.182023819528424
-4.32,2.4,3302,4044,1.728,0.257663441594804
-4.32,2.4,3302,4044,1.8,0.373162897610392
-4.32,2.4,3302,4044,1.872,0.473741659813187
-4.32,2.4,3302,4044,1.944,0.377207430339364
-4.32,2.4,3302,4044,2.016,0.425618978045272
-4.32,2.4,3302,4044,2.088,0.362900165671768
-4.32,2.4,3302,4044,2.16,0.318647706490235
-4.32,2.4,3302,4044,2.232,0.2607514739337
-4.32,2.4,3302,4044,2.304,0.138999595266262
-4.32,2.4,3302,4044,2.376,0.0845485533540126
-4.32,2.4,3302,4044,2.448,0.112581305118122
-4.32,2.4,3302,4044,2.52,0.153735995558164
-4.32,2.4,3302,4044,2.592,0.231355490300512
-4.32,2.4,3302,4044,2.664,0.258416566248847
-4.32,2.4,3302,4044,2.736,0.253546628105349
-4.32,2.4,3302,4044,2.808,0.174300214935652
-4.32,2.4,3302,4044,2.88,0.213820795177622
-4.32,2.4,3302,4044,2.952,0.156789774519755
-4.32,2.4,3302,4044,3.024,0.189697904497222
-4.32,2.4,3302,4044,3.096,0.11976969803567
-4.32,2.4,3302,4044,3.168,0.158441985906499
-4.32,2.4,3302,4044,3.24,0.151219797070712
-4.32,2.4,3302,4044,3.312,0.236793491897289
-4.32,2.4,3302,4044,3.384,0.227784860894709
-4.32,2.4,3302,4044,3.456,0.284626753415077
-4.32,2.4,3302,4044,3.528,0.284854621268226
-4.32,2.4,3302,4044,3.6,0.29871004730781
-4.23,2.4,3302,4044,-3.6,0.394578492911611
-4.23,2.4,3302,4044,-3.528,0.154406472259357
-4.23,2.4,3302,4044,-3.456,0.31237446856659
-4.23,2.4,3302,4044,-3.384,0.547900641219471
-4.23,2.4,3302,4044,-3.312,0.321783643884081
-4.23,2.4,3302,4044,-3.24,0.32054122034131
-4.23,2.4,3302,4044,-3.168,0.6123832272567
-4.23,2.4,3302,4044,-3.096,0.466022232164062
-4.23,2.4,3302,4044,-3.024,0.180083627794896
-4.23,2.4,3302,4044,-2.952,0.556067858497031
-4.23,2.4,3302,4044,-2.88,0.603027752127563
-4.23,2.4,3302,4044,-2.808,0.369781052547123
-4.23,2.4,3302,4044,-2.736,0.352740602660968
-4.23,2.4,3302,4044,-2.664,0.619886094619677
-4.23,2.4,3302,4044,-2.592,0.267144969152916
-4.23,2.4,3302,4044,-2.52,0.482666871757796
-4.23,2.4,3302,4044,-2.448,0.671650255348407
-4.23,2.4,3302,4044,-2.376,0.492215874888601
-4.23,2.4,3302,4044,-2.304,0.252360535427118
-4.23,2.4,3302,4044,-2.232,0.368642290363823
-4.23,2.4,3302,4044,-2.16,0.379293085020593
-4.23,2.4,3302,4044,-2.088,0.415332148272879
-4.23,2.4,3302,4044,-2.016,0.807502541244374
-4.23,2.4,3302,4044,-1.944,0.74087732479308
-4.23,2.4,3302,4044,-1.872,0.674161366569828
-4.23,2.4,3302,4044,-1.8,0.939476801640118
-4.23,2.4,3302,4044,-1.728,0.763461971585433
-4.23,2.4,3302,4044,-1.656,0.590018136191864
-4.23,2.4,3302,4044,-1.584,0.746647697857022
-4.23,2.4,3302,4044,-1.512,0.643463667295376
-4.23,2.4,3302,4044,-1.44,0.66374994402305
-4.23,2.4,3302,4044,-1.368,0.92733997102214
-4.23,2.4,3302,4044,-1.296,0.363148998596584
-4.23,2.4,3302,4044,-1.224,0.371448392892248
-4.23,2.4,3302,4044,-1.152,0.629056576575697
-4.23,2.4,3302,4044,-1.08,0.289981386748273
-4.23,2.4,3302,4044,-1.008,0.704006390619055
-4.23,2.4,3302,4044,-0.936,0.453975424269124
-4.23,2.4,3302,4044,-0.864,0.648881000219563
-4.23,2.4,3302,4044,-0.792,0.618830832178087
-4.23,2.4,3302,4044,-0.72,0.543969657565846
-4.23,2.4,3302,4044,-0.648,0.590596050178631
-4.23,2.4,3302,4044,-0.576,0.563581641071931
-4.23,2.4,3302,4044,-0.504,0.487237317807763
-4.23,2.4,3302,4044,-0.432,0.869467172909744
-4.23,2.4,3302,4044,-0.36,0.638785804069783
-4.23,2.4,3302,4044,-0.288,0.846541449295825
-4.23,2.4,3302,4044,-0.216,0.365282337792217
-4.23,2.4,3302,4044,-0.144,0.812424420066924
-4.23,2.4,3302,4044,-0.0719999999999996,1
-4.23,2.4,3302,4044,0,0.598757937305459
-4.23,2.4,3302,4044,0.0720000000000005,0.564421891155968
-4.23,2.4,3302,4044,0.144000000000001,0.846771141188615
-4.23,2.4,3302,4044,0.216,0.563263027348384
-4.23,2.4,3302,4044,0.288,0.251852889549756
-4.23,2.4,3302,4044,0.36,0.729061049293543
-4.23,2.4,3302,4044,0.432,0.481729953310041
-4.23,2.4,3302,4044,0.504,0.513613508805561
-4.23,2.4,3302,4044,0.576,0.424447396817507
-4.23,2.4,3302,4044,0.648,0.450549455181954
-4.23,2.4,3302,4044,0.72,0.728162287510327
-4.23,2.4,3302,4044,0.792,0.921364078525839
-4.23,2.4,3302,4044,0.864,0.636204374130121
-4.23,2.4,3302,4044,0.936,0.380034158944964
-4.23,2.4,3302,4044,1.008,0.533805799407837
-4.23,2.4,3302,4044,1.08,0.676313386113585
-4.23,2.4,3302,4044,1.152,0.714467431733399
-4.23,2.4,3302,4044,1.224,0.67553516324113
-4.23,2.4,3302,4044,1.296,0.416593241272636
-4.23,2.4,3302,4044,1.368,0.14999588930568
-4.23,2.4,3302,4044,1.44,0.109282486016927
-4.23,2.4,3302,4044,1.512,0.187948286227023
-4.23,2.4,3302,4044,1.584,0.186351356930665
-4.23,2.4,3302,4044,1.656,0.229667847197918
-4.23,2.4,3302,4044,1.728,0.36924973788594
-4.23,2.4,3302,4044,1.8,0.476954596344297
-4.23,2.4,3302,4044,1.872,0.520239382017553
-4.23,2.4,3302,4044,1.944,0.381134582231945
-4.23,2.4,3302,4044,2.016,0.410149942824675
-4.23,2.4,3302,4044,2.088,0.323684178392892
-4.23,2.4,3302,4044,2.16,0.258945558638092
-4.23,2.4,3302,4044,2.232,0.191513566256379
-4.23,2.4,3302,4044,2.304,0.114035741637484
-4.23,2.4,3302,4044,2.376,0.0901465021639978
-4.23,2.4,3302,4044,2.448,0.204613677644773
-4.23,2.4,3302,4044,2.52,0.242922081025891
-4.23,2.4,3302,4044,2.592,0.314339059556135
-4.23,2.4,3302,4044,2.664,0.246330678720615
-4.23,2.4,3302,4044,2.736,0.259992057957795
-4.23,2.4,3302,4044,2.808,0.200067689937175
-4.23,2.4,3302,4044,2.88,0.258288124535974
-4.23,2.4,3302,4044,2.952,0.15097439784251
-4.23,2.4,3302,4044,3.024,0.193896652376206
-4.23,2.4,3302,4044,3.096,0.127583447745493
-4.23,2.4,3302,4044,3.168,0.235567216463311
-4.23,2.4,3302,4044,3.24,0.259412523218424
-4.23,2.4,3302,4044,3.312,0.332232643058152
-4.23,2.4,3302,4044,3.384,0.283673460481465
-4.23,2.4,3302,4044,3.456,0.330345463809568
-4.23,2.4,3302,4044,3.528,0.269370301615214
-4.23,2.4,3302,4044,3.6,0.311927862547729
-4.14,2.4,3302,4044,-3.6,0.369376772054181
-4.14,2.4,3302,4044,-3.528,0.218570569600043
-4.14,2.4,3302,4044,-3.456,0.272784708185653
-4.14,2.4,3302,4044,-3.384,0.471522905623808
-4.14,2.4,3302,4044,-3.312,0.391411115991268
-4.14,2.4,3302,4044,-3.24,0.216592195721017
-4.14,2.4,3302,4044,-3.168,0.631118897622502
-4.14,2.4,3302,4044,-3.096,0.638021696976894
-4.14,2.4,3302,4044,-3.024,0.103662368745551
-4.14,2.4,3302,4044,-2.952,0.409972397360265
-4.14,2.4,3302,4044,-2.88,0.508901254549654
-4.14,2.4,3302,4044,-2.808,0.495972437322774
-4.14,2.4,3302,4044,-2.736,0.276806418523574
-4.14,2.4,3302,4044,-2.664,0.545233570397087
-4.14,2.4,3302,4044,-2.592,0.344152182289042
-4.14,2.4,3302,4044,-2.52,0.26958965287959
-4.14,2.4,3302,4044,-2.448,0.338452458158631
-4.14,2.4,3302,4044,-2.376,0.412485970991141
-4.14,2.4,3302,4044,-2.304,0.435997384228945
-4.14,2.4,3302,4044,-2.232,0.448610805127139
-4.14,2.4,3302,4044,-2.16,0.494305222134266
-4.14,2.4,3302,4044,-2.088,0.505910943270286
-4.14,2.4,3302,4044,-2.016,0.560579351671038
-4.14,2.4,3302,4044,-1.944,0.701803998034509
-4.14,2.4,3302,4044,-1.872,0.791091305470528
-4.14,2.4,3302,4044,-1.8,0.523932213088159
-4.14,2.4,3302,4044,-1.728,0.657019413924787
-4.14,2.4,3302,4044,-1.656,0.815358297214059
-4.14,2.4,3302,4044,-1.584,0.447017039793189
-4.14,2.4,3302,4044,-1.512,0.836525476985786
-4.14,2.4,3302,4044,-1.44,0.534749557224562
-4.14,2.4,3302,4044,-1.368,0.649049994368357
-4.14,2.4,3302,4044,-1.296,0.659165328598566
-4.14,2.4,3302,4044,-1.224,0.212736745956181
-4.14,2.4,3302,4044,-1.152,0.686881182011328
-4.14,2.4,3302,4044,-1.08,0.496763776193751
-4.14,2.4,3302,4044,-1.008,0.52728258644199
-4.14,2.4,3302,4044,-0.936,0.669316231057863
-4.14,2.4,3302,4044,-0.864,0.420912386627704
-4.14,2.4,3302,4044,-0.792,0.801633117574106
-4.14,2.4,3302,4044,-0.72,0.401550091332908
-4.14,2.4,3302,4044,-0.648,0.594246731647926
-4.14,2.4,3302,4044,-0.576,0.489015762526369
-4.14,2.4,3302,4044,-0.504,0.666845007587817
-4.14,2.4,3302,4044,-0.432,0.731668879904989
-4.14,2.4,3302,4044,-0.36,0.866151217060624
-4.14,2.4,3302,4044,-0.288,0.522498701851647
-4.14,2.4,3302,4044,-0.216,0.648220344866302
-4.14,2.4,3302,4044,-0.144,0.71633224363341
-4.14,2.4,3302,4044,-0.0719999999999996,1
-4.14,2.4,3302,4044,0,0.727829852879897
-4.14,2.4,3302,4044,0.0720000000000005,0.665488995722658
-4.14,2.4,3302,4044,0.144000000000001,0.621114510035381
-4.14,2.4,3302,4044,0.216,0.338850884874072
-4.14,2.4,3302,4044,0.288,0.650759234748419
-4.14,2.4,3302,4044,0.36,0.712629551054374
-4.14,2.4,3302,4044,0.432,0.603784988047187
-4.14,2.4,3302,4044,0.504,0.319582559547311
-4.14,2.4,3302,4044,0.576,0.328191663773246
-4.14,2.4,3302,4044,0.648,0.767052859497684
-4.14,2.4,3302,4044,0.72,0.634705001389809
-4.14,2.4,3302,4044,0.792,0.511152057990027
-4.14,2.4,3302,4044,0.864,0.567425598686067
-4.14,2.4,3302,4044,0.936,0.493722628575519
-4.14,2.4,3302,4044,1.008,0.523558809007191
-4.14,2.4,3302,4044,1.08,0.665300999964877
-4.14,2.4,3302,4044,1.152,0.698867484064808
-4.14,2.4,3302,4044,1.224,0.49559439618183
-4.14,2.4,3302,4044,1.296,0.28683072796799
-4.14,2.4,3302,4044,1.368,0.204749273254514
-4.14,2.4,3302,4044,1.44,0.182472013836653
-4.14,2.4,3302,4044,1.512,0.168138169043856
-4.14,2.4,3302,4044,1.584,0.154048601792627
-4.14,2.4,3302,4044,1.656,0.274011909559629
-4.14,2.4,3302,4044,1.728,0.424165043894653
-4.14,2.4,3302,4044,1.8,0.473687129198937
-4.14,2.4,3302,4044,1.872,0.477076300513522
-4.14,2.4,3302,4044,1.944,0.351005638844822
-4.14,2.4,3302,4044,2.016,0.337830326236226
-4.14,2.4,3302,4044,2.088,0.218337445135653
-4.14,2.4,3302,4044,2.16,0.216757352543828
-4.14,2.4,3302,4044,2.232,0.200768350750759
-4.14,2.4,3302,4044,2.304,0.119143910891681
-4.14,2.4,3302,4044,2.376,0.117708836853883
-4.14,2.4,3302,4044,2.448,0.296596009737287
-4.14,2.4,3302,4044,2.52,0.277403569043355
-4.14,2.4,3302,4044,2.592,0.361492887460391
-4.14,2.4,3302,4044,2.664,0.24268236128633
-4.14,2.4,3302,4044,2.736,0.23269250991543
-4.14,2.4,3302,4044,2.808,0.186665579275674
-4.14,2.4,3302,4044,2.88,0.200130637939041
-4.14,2.4,3302,4044,2.952,0.176496042277275
-4.14,2.4,3302,4044,3.024,0.200407451265439
-4.14,2.4,3302,4044,3.096,0.25528371466576
-4.14,2.4,3302,4044,3.168,0.277397965217571
-4.14,2.4,3302,4044,3.24,0.324087121248505
-4.14,2.4,3302,4044,3.312,0.279946507255324
-4.14,2.4,3302,4044,3.384,0.301306786467602
-4.14,2.4,3302,4044,3.456,0.28222770041849
