"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,5848,8813,3.168,0.141624370811987
-1.89,2.4,5848,8813,3.24,0.136478196687717
-1.89,2.4,5848,8813,3.312,0.311164067992346
-1.89,2.4,5848,8813,3.384,0.375632482382727
-1.89,2.4,5848,8813,3.456,0.362225344271867
-1.89,2.4,5848,8813,3.528,0.393170192379072
-1.89,2.4,5848,8813,3.6,0.546997732896637
-1.8,2.4,5848,8813,-3.6,0.255523311560551
-1.8,2.4,5848,8813,-3.528,0.141890995250049
-1.8,2.4,5848,8813,-3.456,0.0436578311354847
-1.8,2.4,5848,8813,-3.384,0.0784142808248107
-1.8,2.4,5848,8813,-3.312,0.146610645139497
-1.8,2.4,5848,8813,-3.24,0.220167317443185
-1.8,2.4,5848,8813,-3.168,0.272392352269245
-1.8,2.4,5848,8813,-3.096,0.293725672268596
-1.8,2.4,5848,8813,-3.024,0.256421163505969
-1.8,2.4,5848,8813,-2.952,0.184116155674937
-1.8,2.4,5848,8813,-2.88,0.137914261568945
-1.8,2.4,5848,8813,-2.808,0.197408695627339
-1.8,2.4,5848,8813,-2.736,0.242846685934119
-1.8,2.4,5848,8813,-2.664,0.227035564238896
-1.8,2.4,5848,8813,-2.592,0.203560635296154
-1.8,2.4,5848,8813,-2.52,0.229977181322651
-1.8,2.4,5848,8813,-2.448,0.244213566857505
-1.8,2.4,5848,8813,-2.376,0.222397428250456
-1.8,2.4,5848,8813,-2.304,0.21102408284931
-1.8,2.4,5848,8813,-2.232,0.303728808617642
-1.8,2.4,5848,8813,-2.16,0.407239808036796
-1.8,2.4,5848,8813,-2.088,0.417973710080511
-1.8,2.4,5848,8813,-2.016,0.371880504221733
-1.8,2.4,5848,8813,-1.944,0.348034504108412
-1.8,2.4,5848,8813,-1.872,0.322378519774716
-1.8,2.4,5848,8813,-1.8,0.241402775012767
-1.8,2.4,5848,8813,-1.728,0.261134297141875
-1.8,2.4,5848,8813,-1.656,0.422149662358211
-1.8,2.4,5848,8813,-1.584,0.464924558747931
-1.8,2.4,5848,8813,-1.512,0.353547452694653
-1.8,2.4,5848,8813,-1.44,0.205536348225838
-1.8,2.4,5848,8813,-1.368,0.172093840951253
-1.8,2.4,5848,8813,-1.296,0.196018503734104
-1.8,2.4,5848,8813,-1.224,0.254405436212754
-1.8,2.4,5848,8813,-1.152,0.337807438642578
-1.8,2.4,5848,8813,-1.08,0.28848973940922
-1.8,2.4,5848,8813,-1.008,0.121705884618864
-1.8,2.4,5848,8813,-0.936,0.113563471952489
-1.8,2.4,5848,8813,-0.864,0.221654629080251
-1.8,2.4,5848,8813,-0.792,0.228944964520743
-1.8,2.4,5848,8813,-0.72,0.217788979933497
-1.8,2.4,5848,8813,-0.648,0.321275693621603
-1.8,2.4,5848,8813,-0.576,0.405030826797266
-1.8,2.4,5848,8813,-0.504,0.497342657766328
-1.8,2.4,5848,8813,-0.432,0.557233929008529
-1.8,2.4,5848,8813,-0.36,0.489649555513433
-1.8,2.4,5848,8813,-0.288,0.309403569153074
-1.8,2.4,5848,8813,-0.216,0.335264360477584
-1.8,2.4,5848,8813,-0.144,0.379875065048801
-1.8,2.4,5848,8813,-0.0719999999999996,0.537650723362279
-1.8,2.4,5848,8813,0,0.472979896028005
-1.8,2.4,5848,8813,0.0720000000000005,0.20191072533418
-1.8,2.4,5848,8813,0.144000000000001,0.170508659161233
-1.8,2.4,5848,8813,0.216,0.381941975316341
-1.8,2.4,5848,8813,0.288,0.419248105933779
-1.8,2.4,5848,8813,0.36,0.300274280658678
-1.8,2.4,5848,8813,0.432,0.345516075306778
-1.8,2.4,5848,8813,0.504,0.406093646637325
-1.8,2.4,5848,8813,0.576,0.259892884444014
-1.8,2.4,5848,8813,0.648,0.19557978486615
-1.8,2.4,5848,8813,0.72,0.583954126464172
-1.8,2.4,5848,8813,0.792,0.577235157862495
-1.8,2.4,5848,8813,0.864,0.296068913776575
-1.8,2.4,5848,8813,0.936,0.406069879732149
-1.8,2.4,5848,8813,1.008,0.357720407223569
-1.8,2.4,5848,8813,1.08,0.194557018942573
-1.8,2.4,5848,8813,1.152,0.15280170466314
-1.8,2.4,5848,8813,1.224,0.467565758326949
-1.8,2.4,5848,8813,1.296,0.639684713478348
-1.8,2.4,5848,8813,1.368,0.468820374659328
-1.8,2.4,5848,8813,1.44,0.375845714269206
-1.8,2.4,5848,8813,1.512,0.506554707346726
-1.8,2.4,5848,8813,1.584,0.613347527605466
-1.8,2.4,5848,8813,1.656,0.46791630326155
-1.8,2.4,5848,8813,1.728,0.59815947753143
-1.8,2.4,5848,8813,1.8,0.478512488607909
-1.8,2.4,5848,8813,1.872,0.631214007921708
-1.8,2.4,5848,8813,1.944,0.427506292372129
-1.8,2.4,5848,8813,2.016,0.623523855512816
-1.8,2.4,5848,8813,2.088,0.521784988934001
-1.8,2.4,5848,8813,2.16,0.448298487615612
-1.8,2.4,5848,8813,2.232,0.375515409827635
-1.8,2.4,5848,8813,2.304,0.664619809401796
-1.8,2.4,5848,8813,2.376,0.864534978622747
-1.8,2.4,5848,8813,2.448,1
-1.8,2.4,5848,8813,2.52,0.758497344883166
-1.8,2.4,5848,8813,2.592,0.863049653548911
-1.8,2.4,5848,8813,2.664,0.806492638321556
-1.8,2.4,5848,8813,2.736,0.958767569633207
-1.8,2.4,5848,8813,2.808,0.789701859499985
-1.8,2.4,5848,8813,2.88,0.751813371307046
-1.8,2.4,5848,8813,2.952,0.594733420161701
-1.8,2.4,5848,8813,3.024,0.425640531246702
-1.8,2.4,5848,8813,3.096,0.302192620915634
-1.8,2.4,5848,8813,3.168,0.355294663960345
-1.8,2.4,5848,8813,3.24,0.331551465248796
-1.8,2.4,5848,8813,3.312,0.329300610699584
-1.8,2.4,5848,8813,3.384,0.255796367525036
-1.8,2.4,5848,8813,3.456,0.316180808391796
-1.8,2.4,5848,8813,3.528,0.588888187640274
-1.8,2.4,5848,8813,3.6,0.452858093462715
-1.71,2.4,5848,8813,-3.6,0.509347506428147
-1.71,2.4,5848,8813,-3.528,0.451078267743933
-1.71,2.4,5848,8813,-3.456,0.321357002758405
-1.71,2.4,5848,8813,-3.384,0.13912342582841
-1.71,2.4,5848,8813,-3.312,0.048892687629209
-1.71,2.4,5848,8813,-3.24,0.197009087227236
-1.71,2.4,5848,8813,-3.168,0.272081284119027
-1.71,2.4,5848,8813,-3.096,0.312690614568965
-1.71,2.4,5848,8813,-3.024,0.354273246786287
-1.71,2.4,5848,8813,-2.952,0.396836354614557
-1.71,2.4,5848,8813,-2.88,0.373210381541172
-1.71,2.4,5848,8813,-2.808,0.267101622318272
-1.71,2.4,5848,8813,-2.736,0.18316445998943
-1.71,2.4,5848,8813,-2.664,0.28659131227695
-1.71,2.4,5848,8813,-2.592,0.356890957297575
-1.71,2.4,5848,8813,-2.52,0.297727360175671
-1.71,2.4,5848,8813,-2.448,0.218486638618779
-1.71,2.4,5848,8813,-2.376,0.29530889258344
-1.71,2.4,5848,8813,-2.304,0.411733019551617
-1.71,2.4,5848,8813,-2.232,0.401649116724982
-1.71,2.4,5848,8813,-2.16,0.305041417713222
-1.71,2.4,5848,8813,-2.088,0.400770483501926
-1.71,2.4,5848,8813,-2.016,0.586749727596956
-1.71,2.4,5848,8813,-1.944,0.629667957659738
-1.71,2.4,5848,8813,-1.872,0.504049313443607
-1.71,2.4,5848,8813,-1.8,0.355216671579322
-1.71,2.4,5848,8813,-1.728,0.369168956399746
-1.71,2.4,5848,8813,-1.656,0.442335905537876
-1.71,2.4,5848,8813,-1.584,0.501105950666248
-1.71,2.4,5848,8813,-1.512,0.55028170406208
-1.71,2.4,5848,8813,-1.44,0.544514211047918
-1.71,2.4,5848,8813,-1.368,0.357021381111006
-1.71,2.4,5848,8813,-1.296,0.187315738988986
-1.71,2.4,5848,8813,-1.224,0.315071949897886
-1.71,2.4,5848,8813,-1.152,0.379774659486311
-1.71,2.4,5848,8813,-1.08,0.377267527655507
-1.71,2.4,5848,8813,-1.008,0.359531646663713
-1.71,2.4,5848,8813,-0.936,0.239228942122442
-1.71,2.4,5848,8813,-0.864,0.128045662292306
-1.71,2.4,5848,8813,-0.792,0.373372488013139
-1.71,2.4,5848,8813,-0.72,0.457760575203535
-1.71,2.4,5848,8813,-0.648,0.322099615045534
-1.71,2.4,5848,8813,-0.576,0.449891785728248
-1.71,2.4,5848,8813,-0.504,0.244169160362352
-1.71,2.4,5848,8813,-0.432,0.564620518453402
-1.71,2.4,5848,8813,-0.36,0.788771985354217
-1.71,2.4,5848,8813,-0.288,0.670210563184464
-1.71,2.4,5848,8813,-0.216,0.485926804906322
-1.71,2.4,5848,8813,-0.144,0.462881550484581
-1.71,2.4,5848,8813,-0.0719999999999996,0.675008248748395
-1.71,2.4,5848,8813,0,0.90834189339151
-1.71,2.4,5848,8813,0.0720000000000005,0.503321749249161
-1.71,2.4,5848,8813,0.144000000000001,0.207866455021635
-1.71,2.4,5848,8813,0.216,0.300003681043541
-1.71,2.4,5848,8813,0.288,0.393346214213943
-1.71,2.4,5848,8813,0.36,0.594225644164268
-1.71,2.4,5848,8813,0.432,0.390395708232083
-1.71,2.4,5848,8813,0.504,0.393468205856319
-1.71,2.4,5848,8813,0.576,0.568457924551355
-1.71,2.4,5848,8813,0.648,0.288405194980597
-1.71,2.4,5848,8813,0.72,0.556359758217082
-1.71,2.4,5848,8813,0.792,0.956732047849442
-1.71,2.4,5848,8813,0.864,0.737159993071374
-1.71,2.4,5848,8813,0.936,0.437843435934944
-1.71,2.4,5848,8813,1.008,0.593705054339765
-1.71,2.4,5848,8813,1.08,0.552487923742127
-1.71,2.4,5848,8813,1.152,0.271820117097071
-1.71,2.4,5848,8813,1.224,0.410050552172829
-1.71,2.4,5848,8813,1.296,0.774560077209447
-1.71,2.4,5848,8813,1.368,0.63261293958219
-1.71,2.4,5848,8813,1.44,0.562185842438272
-1.71,2.4,5848,8813,1.512,0.745936700039992
-1.71,2.4,5848,8813,1.584,0.753170452443124
-1.71,2.4,5848,8813,1.656,0.748598301016265
-1.71,2.4,5848,8813,1.728,0.660337450700007
-1.71,2.4,5848,8813,1.8,0.877155449474104
-1.71,2.4,5848,8813,1.872,0.765655638303777
-1.71,2.4,5848,8813,1.944,0.943303067443621
-1.71,2.4,5848,8813,2.016,0.65799823111896
-1.71,2.4,5848,8813,2.088,0.592800134109989
-1.71,2.4,5848,8813,2.16,0.666845159650364
-1.71,2.4,5848,8813,2.232,0.808040057481251
-1.71,2.4,5848,8813,2.304,0.817803774523758
-1.71,2.4,5848,8813,2.376,0.944589709325708
-1.71,2.4,5848,8813,2.448,0.955837417375042
-1.71,2.4,5848,8813,2.52,1
-1.71,2.4,5848,8813,2.592,0.9036312322477
-1.71,2.4,5848,8813,2.664,0.89143989138702
-1.71,2.4,5848,8813,2.736,0.847552967079078
-1.71,2.4,5848,8813,2.808,0.653751223727039
-1.71,2.4,5848,8813,2.88,0.699295734798214
-1.71,2.4,5848,8813,2.952,0.451923932948357
-1.71,2.4,5848,8813,3.024,0.45098765626795
-1.71,2.4,5848,8813,3.096,0.236721307449796
-1.71,2.4,5848,8813,3.168,0.536115760147656
-1.71,2.4,5848,8813,3.24,0.517034391350156
-1.71,2.4,5848,8813,3.312,0.430732613770224
-1.71,2.4,5848,8813,3.384,0.333219377137165
-1.71,2.4,5848,8813,3.456,0.671250274630766
-1.71,2.4,5848,8813,3.528,0.712779212481942
-1.71,2.4,5848,8813,3.6,0.480491166717258
-1.62,2.4,5848,8813,-3.6,0.352709814589286
-1.62,2.4,5848,8813,-3.528,0.369323069293875
-1.62,2.4,5848,8813,-3.456,0.367436407327734
-1.62,2.4,5848,8813,-3.384,0.325608687118962
-1.62,2.4,5848,8813,-3.312,0.217657047337127
-1.62,2.4,5848,8813,-3.24,0.078777669767039
-1.62,2.4,5848,8813,-3.168,0.133922132715948
-1.62,2.4,5848,8813,-3.096,0.247577959694949
-1.62,2.4,5848,8813,-3.024,0.293485539628718
-1.62,2.4,5848,8813,-2.952,0.273687240726818
-1.62,2.4,5848,8813,-2.88,0.249915903273418
-1.62,2.4,5848,8813,-2.808,0.27106308556658
-1.62,2.4,5848,8813,-2.736,0.281973878486474
-1.62,2.4,5848,8813,-2.664,0.213344159595899
-1.62,2.4,5848,8813,-2.592,0.115466721799779
-1.62,2.4,5848,8813,-2.52,0.186964461119747
-1.62,2.4,5848,8813,-2.448,0.276920511242235
-1.62,2.4,5848,8813,-2.376,0.276997111999633
-1.62,2.4,5848,8813,-2.304,0.213230829569688
-1.62,2.4,5848,8813,-2.232,0.211332173223333
-1.62,2.4,5848,8813,-2.16,0.298547209458745
-1.62,2.4,5848,8813,-2.088,0.328618010073876
-1.62,2.4,5848,8813,-2.016,0.287869278428202
-1.62,2.4,5848,8813,-1.944,0.329620431562434
-1.62,2.4,5848,8813,-1.872,0.445765420626051
-1.62,2.4,5848,8813,-1.8,0.472127486123828
-1.62,2.4,5848,8813,-1.728,0.355351653611675
-1.62,2.4,5848,8813,-1.656,0.231361703123875
-1.62,2.4,5848,8813,-1.584,0.322997448454446
-1.62,2.4,5848,8813,-1.512,0.413168686559106
-1.62,2.4,5848,8813,-1.44,0.419823342147752
-1.62,2.4,5848,8813,-1.368,0.373798113254505
-1.62,2.4,5848,8813,-1.296,0.305486303731134
-1.62,2.4,5848,8813,-1.224,0.188338390218966
-1.62,2.4,5848,8813,-1.152,0.199177682936953
-1.62,2.4,5848,8813,-1.08,0.331548838177243
-1.62,2.4,5848,8813,-1.008,0.327349361571282
-1.62,2.4,5848,8813,-0.936,0.243088648850314
-1.62,2.4,5848,8813,-0.864,0.164996885253335
-1.62,2.4,5848,8813,-0.792,0.105366965662231
-1.62,2.4,5848,8813,-0.72,0.258775870689701
-1.62,2.4,5848,8813,-0.648,0.417714156062353
-1.62,2.4,5848,8813,-0.576,0.419494645777968
-1.62,2.4,5848,8813,-0.504,0.372357562024643
-1.62,2.4,5848,8813,-0.432,0.140053503407842
-1.62,2.4,5848,8813,-0.36,0.405362342246621
-1.62,2.4,5848,8813,-0.288,0.547137131849263
-1.62,2.4,5848,8813,-0.216,0.470149663104299
-1.62,2.4,5848,8813,-0.144,0.372239548145941
-1.62,2.4,5848,8813,-0.0719999999999996,0.31675330414267
-1.62,2.4,5848,8813,0,0.642016506272695
-1.62,2.4,5848,8813,0.0720000000000005,0.72073193337932
-1.62,2.4,5848,8813,0.144000000000001,0.319789649265635
-1.62,2.4,5848,8813,0.216,0.232549715365165
-1.62,2.4,5848,8813,0.288,0.358600052658799
-1.62,2.4,5848,8813,0.36,0.307365709808885
-1.62,2.4,5848,8813,0.432,0.408600497843009
-1.62,2.4,5848,8813,0.504,0.282683679210457
-1.62,2.4,5848,8813,0.576,0.261831577722029
-1.62,2.4,5848,8813,0.648,0.416924680202041
-1.62,2.4,5848,8813,0.72,0.231649749428793
-1.62,2.4,5848,8813,0.792,0.56305531022262
-1.62,2.4,5848,8813,0.864,0.621329367688576
-1.62,2.4,5848,8813,0.936,0.390760671082938
-1.62,2.4,5848,8813,1.008,0.303919355579956
-1.62,2.4,5848,8813,1.08,0.367408116300459
-1.62,2.4,5848,8813,1.152,0.135800670170816
-1.62,2.4,5848,8813,1.224,0.153067707742669
-1.62,2.4,5848,8813,1.296,0.561802707769885
-1.62,2.4,5848,8813,1.368,0.678707716339281
-1.62,2.4,5848,8813,1.44,0.529999790353546
-1.62,2.4,5848,8813,1.512,0.368228469696133
-1.62,2.4,5848,8813,1.584,0.369601638953946
-1.62,2.4,5848,8813,1.656,0.453383976707018
-1.62,2.4,5848,8813,1.728,0.670179144774012
-1.62,2.4,5848,8813,1.8,0.457143590351398
-1.62,2.4,5848,8813,1.872,0.513424529000997
-1.62,2.4,5848,8813,1.944,0.593506206938533
-1.62,2.4,5848,8813,2.016,0.529252960237777
-1.62,2.4,5848,8813,2.088,0.458739546371166
-1.62,2.4,5848,8813,2.16,0.584890703152316
-1.62,2.4,5848,8813,2.232,0.655791975522572
-1.62,2.4,5848,8813,2.304,0.750673287717554
-1.62,2.4,5848,8813,2.376,0.915005666246144
-1.62,2.4,5848,8813,2.448,0.918660013120773
-1.62,2.4,5848,8813,2.52,1
-1.62,2.4,5848,8813,2.592,0.799135653926035
-1.62,2.4,5848,8813,2.664,0.877299183739382
-1.62,2.4,5848,8813,2.736,0.692430201751185
-1.62,2.4,5848,8813,2.808,0.902726576373253
-1.62,2.4,5848,8813,2.88,0.700904494250608
-1.62,2.4,5848,8813,2.952,0.351334158575411
-1.62,2.4,5848,8813,3.024,0.21005672696218
-1.62,2.4,5848,8813,3.096,0.379153574914444
-1.62,2.4,5848,8813,3.168,0.469408845482289
-1.62,2.4,5848,8813,3.24,0.33749770580179
-1.62,2.4,5848,8813,3.312,0.120339299931885
-1.62,2.4,5848,8813,3.384,0.364301091644004
-1.62,2.4,5848,8813,3.456,0.387719285371532
-1.62,2.4,5848,8813,3.528,0.346133759469424
-1.62,2.4,5848,8813,3.6,0.485402389088527
-1.53,2.4,5848,8813,-3.6,0.465663700089964
-1.53,2.4,5848,8813,-3.528,0.475450647447106
-1.53,2.4,5848,8813,-3.456,0.439752190101084
-1.53,2.4,5848,8813,-3.384,0.388805389627818
-1.53,2.4,5848,8813,-3.312,0.331196550602325
-1.53,2.4,5848,8813,-3.24,0.272562126025505
-1.53,2.4,5848,8813,-3.168,0.155564164435423
-1.53,2.4,5848,8813,-3.096,0.0324853046986002
-1.53,2.4,5848,8813,-3.024,0.2007952342459
-1.53,2.4,5848,8813,-2.952,0.352363631383466
-1.53,2.4,5848,8813,-2.88,0.424052752401761
-1.53,2.4,5848,8813,-2.808,0.415471519688324
-1.53,2.4,5848,8813,-2.736,0.343821236226584
-1.53,2.4,5848,8813,-2.664,0.287489821340107
-1.53,2.4,5848,8813,-2.592,0.251481081523251
-1.53,2.4,5848,8813,-2.52,0.185076033018802
-1.53,2.4,5848,8813,-2.448,0.152136701636207
-1.53,2.4,5848,8813,-2.376,0.259340321870561
-1.53,2.4,5848,8813,-2.304,0.362111274751541
-1.53,2.4,5848,8813,-2.232,0.385327069423428
-1.53,2.4,5848,8813,-2.16,0.303784621168848
-1.53,2.4,5848,8813,-2.088,0.244412434647321
-1.53,2.4,5848,8813,-2.016,0.340652987442947
-1.53,2.4,5848,8813,-1.944,0.419436326780195
-1.53,2.4,5848,8813,-1.872,0.419151217077194
-1.53,2.4,5848,8813,-1.8,0.43033275674829
-1.53,2.4,5848,8813,-1.728,0.495981620779142
-1.53,2.4,5848,8813,-1.656,0.509224876361733
-1.53,2.4,5848,8813,-1.584,0.376492011282132
-1.53,2.4,5848,8813,-1.512,0.264654903565998
-1.53,2.4,5848,8813,-1.44,0.444909679441865
-1.53,2.4,5848,8813,-1.368,0.579970723561239
-1.53,2.4,5848,8813,-1.296,0.520571642124103
-1.53,2.4,5848,8813,-1.224,0.332260140570247
-1.53,2.4,5848,8813,-1.152,0.238535568870001
-1.53,2.4,5848,8813,-1.08,0.309701649284449
-1.53,2.4,5848,8813,-1.008,0.339452165898766
-1.53,2.4,5848,8813,-0.936,0.380644025928864
-1.53,2.4,5848,8813,-0.864,0.383000450289154
-1.53,2.4,5848,8813,-0.792,0.278463657884217
-1.53,2.4,5848,8813,-0.72,0.155077657993166
-1.53,2.4,5848,8813,-0.648,0.404170061025058
-1.53,2.4,5848,8813,-0.576,0.540242403976319
-1.53,2.4,5848,8813,-0.504,0.589711176026509
-1.53,2.4,5848,8813,-0.432,0.386289970916764
-1.53,2.4,5848,8813,-0.36,0.167678629949027
-1.53,2.4,5848,8813,-0.288,0.509892785426889
-1.53,2.4,5848,8813,-0.216,0.636394653197693
-1.53,2.4,5848,8813,-0.144,0.588210003091802
-1.53,2.4,5848,8813,-0.0719999999999996,0.474536510649777
-1.53,2.4,5848,8813,0,0.420279275447791
-1.53,2.4,5848,8813,0.0720000000000005,0.87810706618433
-1.53,2.4,5848,8813,0.144000000000001,0.83408125520878
-1.53,2.4,5848,8813,0.216,0.338654269908159
-1.53,2.4,5848,8813,0.288,0.358261827631213
-1.53,2.4,5848,8813,0.36,0.54077162331584
-1.53,2.4,5848,8813,0.432,0.383401604747824
-1.53,2.4,5848,8813,0.504,0.42335092840943
-1.53,2.4,5848,8813,0.576,0.396656411286481
-1.53,2.4,5848,8813,0.648,0.272312847458448
-1.53,2.4,5848,8813,0.72,0.579808556734637
-1.53,2.4,5848,8813,0.792,0.328217600438577
-1.53,2.4,5848,8813,0.864,0.591823615122448
-1.53,2.4,5848,8813,0.936,0.723289512147587
-1.53,2.4,5848,8813,1.008,0.456826600919618
-1.53,2.4,5848,8813,1.08,0.436266993552067
-1.53,2.4,5848,8813,1.152,0.424765294218108
-1.53,2.4,5848,8813,1.224,0.186825932882126
-1.53,2.4,5848,8813,1.296,0.426193869983454
-1.53,2.4,5848,8813,1.368,0.583579481642605
-1.53,2.4,5848,8813,1.44,0.79859798608683
-1.53,2.4,5848,8813,1.512,0.530177490492832
-1.53,2.4,5848,8813,1.584,0.432750235454785
-1.53,2.4,5848,8813,1.656,0.627491066382496
-1.53,2.4,5848,8813,1.728,0.679441294613336
-1.53,2.4,5848,8813,1.8,0.613830363191055
-1.53,2.4,5848,8813,1.872,0.46210664421528
-1.53,2.4,5848,8813,1.944,0.696519779377163
-1.53,2.4,5848,8813,2.016,0.463570861399554
-1.53,2.4,5848,8813,2.088,0.421957635518747
-1.53,2.4,5848,8813,2.16,0.484191649615054
-1.53,2.4,5848,8813,2.232,0.832027887159482
-1.53,2.4,5848,8813,2.304,0.678053152105765
-1.53,2.4,5848,8813,2.376,0.780073727559832
-1.53,2.4,5848,8813,2.448,1
-1.53,2.4,5848,8813,2.52,0.944290736419334
-1.53,2.4,5848,8813,2.592,0.964392814529407
-1.53,2.4,5848,8813,2.664,0.686512127585773
-1.53,2.4,5848,8813,2.736,0.806392395759566
-1.53,2.4,5848,8813,2.808,0.920860921143067
-1.53,2.4,5848,8813,2.88,0.733657821134135
-1.53,2.4,5848,8813,2.952,0.453529128790906
-1.53,2.4,5848,8813,3.024,0.300505464438966
-1.53,2.4,5848,8813,3.096,0.589097402830178
-1.53,2.4,5848,8813,3.168,0.522632892435454
-1.53,2.4,5848,8813,3.24,0.383485690101027
-1.53,2.4,5848,8813,3.312,0.48565147141213
-1.53,2.4,5848,8813,3.384,0.600375045649691
-1.53,2.4,5848,8813,3.456,0.49367642111423
-1.53,2.4,5848,8813,3.528,0.771542495509057
-1.53,2.4,5848,8813,3.6,0.54477731439571
-1.44,2.4,5848,8813,-3.6,0.274644998827214
-1.44,2.4,5848,8813,-3.528,0.339071448885995
-1.44,2.4,5848,8813,-3.456,0.396027244141721
-1.44,2.4,5848,8813,-3.384,0.415572779350306
-1.44,2.4,5848,8813,-3.312,0.387053595067541
-1.44,2.4,5848,8813,-3.24,0.315066317368441
-1.44,2.4,5848,8813,-3.168,0.21788118394385
-1.44,2.4,5848,8813,-3.096,0.121893570597819
-1.44,2.4,5848,8813,-3.024,0.038424341778785
-1.44,2.4,5848,8813,-2.952,0.116294906950299
-1.44,2.4,5848,8813,-2.88,0.244097949874971
-1.44,2.4,5848,8813,-2.808,0.356047848713266
-1.44,2.4,5848,8813,-2.736,0.401268530165726
-1.44,2.4,5848,8813,-2.664,0.359929954291104
-1.44,2.4,5848,8813,-2.592,0.24942554695882
-1.44,2.4,5848,8813,-2.52,0.17034337813546
-1.44,2.4,5848,8813,-2.448,0.18428391837594
-1.44,2.4,5848,8813,-2.376,0.190965110046158
-1.44,2.4,5848,8813,-2.304,0.190942425584772
-1.44,2.4,5848,8813,-2.232,0.247712592719613
-1.44,2.4,5848,8813,-2.16,0.334020484677708
-1.44,2.4,5848,8813,-2.088,0.345058704129974
-1.44,2.4,5848,8813,-2.016,0.248168052811487
-1.44,2.4,5848,8813,-1.944,0.198015312443236
-1.44,2.4,5848,8813,-1.872,0.333199581726263
-1.44,2.4,5848,8813,-1.8,0.431627666561196
-1.44,2.4,5848,8813,-1.728,0.402459561101231
-1.44,2.4,5848,8813,-1.656,0.351072171141644
-1.44,2.4,5848,8813,-1.584,0.405824792987682
-1.44,2.4,5848,8813,-1.512,0.405286440806016
-1.44,2.4,5848,8813,-1.44,0.321546765671383
-1.44,2.4,5848,8813,-1.368,0.298944098500633
-1.44,2.4,5848,8813,-1.296,0.431665926206511
-1.44,2.4,5848,8813,-1.224,0.515113770332643
-1.44,2.4,5848,8813,-1.152,0.389806870117245
-1.44,2.4,5848,8813,-1.08,0.169182198946647
-1.44,2.4,5848,8813,-1.008,0.250843466283521
-1.44,2.4,5848,8813,-0.936,0.369647859854399
-1.44,2.4,5848,8813,-0.864,0.378166711520946
-1.44,2.4,5848,8813,-0.792,0.346040074171434
-1.44,2.4,5848,8813,-0.72,0.237720067731376
-1.44,2.4,5848,8813,-0.648,0.132223070782816
-1.44,2.4,5848,8813,-0.576,0.344835816302156
-1.44,2.4,5848,8813,-0.504,0.498914127386334
-1.44,2.4,5848,8813,-0.432,0.483522997467164
-1.44,2.4,5848,8813,-0.36,0.266244509095093
-1.44,2.4,5848,8813,-0.288,0.207602633790988
-1.44,2.4,5848,8813,-0.216,0.489906983880594
-1.44,2.4,5848,8813,-0.144,0.530794705711669
-1.44,2.4,5848,8813,-0.0719999999999996,0.524042730453212
-1.44,2.4,5848,8813,0,0.275829203679678
-1.44,2.4,5848,8813,0.0720000000000005,0.453614656360503
-1.44,2.4,5848,8813,0.144000000000001,0.809451637730008
-1.44,2.4,5848,8813,0.216,0.668286019411966
-1.44,2.4,5848,8813,0.288,0.287414451449091
-1.44,2.4,5848,8813,0.36,0.335737940424672
-1.44,2.4,5848,8813,0.432,0.451134252077239
-1.44,2.4,5848,8813,0.504,0.318138810791459
-1.44,2.4,5848,8813,0.576,0.317179934575301
-1.44,2.4,5848,8813,0.648,0.367238251898515
-1.44,2.4,5848,8813,0.72,0.317151487629502
-1.44,2.4,5848,8813,0.792,0.518705338009823
-1.44,2.4,5848,8813,0.864,0.320345900208333
-1.44,2.4,5848,8813,0.936,0.497639282894411
-1.44,2.4,5848,8813,1.008,0.730257162524942
-1.44,2.4,5848,8813,1.08,0.267919827615711
-1.44,2.4,5848,8813,1.152,0.377753292239075
-1.44,2.4,5848,8813,1.224,0.314728742569853
-1.44,2.4,5848,8813,1.296,0.119300410093171
-1.44,2.4,5848,8813,1.368,0.463070845491594
-1.44,2.4,5848,8813,1.44,0.81481747816633
-1.44,2.4,5848,8813,1.512,0.439474229591076
-1.44,2.4,5848,8813,1.584,0.183184206931249
-1.44,2.4,5848,8813,1.656,0.404736071758972
-1.44,2.4,5848,8813,1.728,0.611058061214821
-1.44,2.4,5848,8813,1.8,0.470049402218007
-1.44,2.4,5848,8813,1.872,0.545527238670648
-1.44,2.4,5848,8813,1.944,0.472179575418683
-1.44,2.4,5848,8813,2.016,0.476690457716042
-1.44,2.4,5848,8813,2.088,0.294094979205784
-1.44,2.4,5848,8813,2.16,0.558110373846987
-1.44,2.4,5848,8813,2.232,0.829519603352798
-1.44,2.4,5848,8813,2.304,0.766959643995269
-1.44,2.4,5848,8813,2.376,0.675626728929369
-1.44,2.4,5848,8813,2.448,0.842771867528161
-1.44,2.4,5848,8813,2.52,1
-1.44,2.4,5848,8813,2.592,0.751684601485203
-1.44,2.4,5848,8813,2.664,0.592204394495067
-1.44,2.4,5848,8813,2.736,0.656745658459549
-1.44,2.4,5848,8813,2.808,0.586678548090114
-1.44,2.4,5848,8813,2.88,0.421979291105346
-1.44,2.4,5848,8813,2.952,0.221798811140702
-1.44,2.4,5848,8813,3.024,0.376994595594654
-1.44,2.4,5848,8813,3.096,0.248255959815817
