"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3886,7506,-2.304,0.739204777944049
-4.41,2.4,3886,7506,-2.232,0.596167609182631
-4.41,2.4,3886,7506,-2.16,0.515151213261722
-4.41,2.4,3886,7506,-2.088,0.50512973236292
-4.41,2.4,3886,7506,-2.016,0.616714604652884
-4.41,2.4,3886,7506,-1.944,0.629973448105253
-4.41,2.4,3886,7506,-1.872,0.48015855675454
-4.41,2.4,3886,7506,-1.8,0.538578717831982
-4.41,2.4,3886,7506,-1.728,0.452828666188131
-4.41,2.4,3886,7506,-1.656,0.440794925506302
-4.41,2.4,3886,7506,-1.584,0.427757702263945
-4.41,2.4,3886,7506,-1.512,0.647390767833058
-4.41,2.4,3886,7506,-1.44,0.557383231488358
-4.41,2.4,3886,7506,-1.368,0.411724594783691
-4.41,2.4,3886,7506,-1.296,0.444423459038401
-4.41,2.4,3886,7506,-1.224,0.538305083674217
-4.41,2.4,3886,7506,-1.152,0.434404241744849
-4.41,2.4,3886,7506,-1.08,0.407223091090358
-4.41,2.4,3886,7506,-1.008,0.586581439147572
-4.41,2.4,3886,7506,-0.936,0.492106006201439
-4.41,2.4,3886,7506,-0.864,0.426666816423884
-4.41,2.4,3886,7506,-0.792,0.591287108103329
-4.41,2.4,3886,7506,-0.72,0.47516895572469
-4.41,2.4,3886,7506,-0.648,0.35938893699059
-4.41,2.4,3886,7506,-0.576,0.662965535954403
-4.41,2.4,3886,7506,-0.504,0.456889012786851
-4.41,2.4,3886,7506,-0.432,0.581279992564418
-4.41,2.4,3886,7506,-0.36,0.57380394245986
-4.41,2.4,3886,7506,-0.288,0.443233707788376
-4.41,2.4,3886,7506,-0.216,0.40164150047196
-4.41,2.4,3886,7506,-0.144,0.65073650886774
-4.41,2.4,3886,7506,-0.0719999999999996,0.579466538064255
-4.41,2.4,3886,7506,0,0.440583153345898
-4.41,2.4,3886,7506,0.0720000000000005,0.595961633182614
-4.41,2.4,3886,7506,0.144000000000001,0.494432997024402
-4.41,2.4,3886,7506,0.216,0.675781363370391
-4.41,2.4,3886,7506,0.288,0.524310021033922
-4.41,2.4,3886,7506,0.36,0.693405680364325
-4.41,2.4,3886,7506,0.432,0.585261216504615
-4.41,2.4,3886,7506,0.504,0.647074786305121
-4.41,2.4,3886,7506,0.576,0.649857481656171
-4.41,2.4,3886,7506,0.648,0.845977020961029
-4.41,2.4,3886,7506,0.72,0.515052454866249
-4.41,2.4,3886,7506,0.792,0.684493813218701
-4.41,2.4,3886,7506,0.864,0.706670195043908
-4.41,2.4,3886,7506,0.936,0.626766306982595
-4.41,2.4,3886,7506,1.008,0.653071625995647
-4.41,2.4,3886,7506,1.08,0.690099677945294
-4.41,2.4,3886,7506,1.152,0.602904397657081
-4.41,2.4,3886,7506,1.224,0.552327906152963
-4.41,2.4,3886,7506,1.296,0.400531688987824
-4.41,2.4,3886,7506,1.368,0.396713948619065
-4.41,2.4,3886,7506,1.44,0.503746330123116
-4.41,2.4,3886,7506,1.512,0.338766168392703
-4.41,2.4,3886,7506,1.584,0.173656023815891
-4.41,2.4,3886,7506,1.656,0.170505647883707
-4.41,2.4,3886,7506,1.728,0.21542914235391
-4.41,2.4,3886,7506,1.8,0.132617971919851
-4.41,2.4,3886,7506,1.872,0.512441997079715
-4.41,2.4,3886,7506,1.944,0.444835234807343
-4.41,2.4,3886,7506,2.016,0.249176156183601
-4.41,2.4,3886,7506,2.088,0.455765368346671
-4.41,2.4,3886,7506,2.16,0.475801278635322
-4.41,2.4,3886,7506,2.232,0.585208413584708
-4.41,2.4,3886,7506,2.304,1
-4.41,2.4,3886,7506,2.376,0.81051056859976
-4.41,2.4,3886,7506,2.448,0.740609498896514
-4.41,2.4,3886,7506,2.52,0.777885209276607
-4.41,2.4,3886,7506,2.592,0.906847816388607
-4.41,2.4,3886,7506,2.664,0.865620977627561
-4.41,2.4,3886,7506,2.736,0.65859570693961
-4.41,2.4,3886,7506,2.808,0.395159714538898
-4.41,2.4,3886,7506,2.88,0.357832983865978
-4.41,2.4,3886,7506,2.952,0.313740010854016
-4.41,2.4,3886,7506,3.024,0.162067757953913
-4.41,2.4,3886,7506,3.096,0.0773897561135612
-4.41,2.4,3886,7506,3.168,0.182609138019517
-4.41,2.4,3886,7506,3.24,0.100045380921118
-4.41,2.4,3886,7506,3.312,0.2002184707437
-4.41,2.4,3886,7506,3.384,0.289395760832765
-4.41,2.4,3886,7506,3.456,0.31832251079704
-4.41,2.4,3886,7506,3.528,0.523611937914016
-4.41,2.4,3886,7506,3.6,0.657574768600007
-4.32,2.4,3886,7506,-3.6,0.777942211214893
-4.32,2.4,3886,7506,-3.528,0.584607815423855
-4.32,2.4,3886,7506,-3.456,0.711555251777038
-4.32,2.4,3886,7506,-3.384,0.92171187652937
-4.32,2.4,3886,7506,-3.312,0.967033771092484
-4.32,2.4,3886,7506,-3.24,0.874822311864841
-4.32,2.4,3886,7506,-3.168,0.679946943757171
-4.32,2.4,3886,7506,-3.096,0.671185395671306
-4.32,2.4,3886,7506,-3.024,0.783307722862576
-4.32,2.4,3886,7506,-2.952,0.761958519462497
-4.32,2.4,3886,7506,-2.88,0.764141315629475
-4.32,2.4,3886,7506,-2.808,0.827906029249877
-4.32,2.4,3886,7506,-2.736,0.879250070942491
-4.32,2.4,3886,7506,-2.664,0.725993040766228
-4.32,2.4,3886,7506,-2.592,0.663886277269787
-4.32,2.4,3886,7506,-2.52,0.591287097623365
-4.32,2.4,3886,7506,-2.448,0.682292922578878
-4.32,2.4,3886,7506,-2.376,0.810513519417417
-4.32,2.4,3886,7506,-2.304,0.816427719051529
-4.32,2.4,3886,7506,-2.232,0.708879808303087
-4.32,2.4,3886,7506,-2.16,0.598368695408075
-4.32,2.4,3886,7506,-2.088,0.501179263186781
-4.32,2.4,3886,7506,-2.016,0.549989495630598
-4.32,2.4,3886,7506,-1.944,0.715397734648631
-4.32,2.4,3886,7506,-1.872,0.533332614203956
-4.32,2.4,3886,7506,-1.8,0.583063676529705
-4.32,2.4,3886,7506,-1.728,0.505456160869981
-4.32,2.4,3886,7506,-1.656,0.469900516309519
-4.32,2.4,3886,7506,-1.584,0.449645895437887
-4.32,2.4,3886,7506,-1.512,0.51625564435855
-4.32,2.4,3886,7506,-1.44,0.665068018036032
-4.32,2.4,3886,7506,-1.368,0.531866799786435
-4.32,2.4,3886,7506,-1.296,0.385979830602588
-4.32,2.4,3886,7506,-1.224,0.510896249518625
-4.32,2.4,3886,7506,-1.152,0.572945616000447
-4.32,2.4,3886,7506,-1.08,0.376711169856668
-4.32,2.4,3886,7506,-1.008,0.533084405873852
-4.32,2.4,3886,7506,-0.936,0.594950632595329
-4.32,2.4,3886,7506,-0.864,0.448771113610301
-4.32,2.4,3886,7506,-0.792,0.51936759236667
-4.32,2.4,3886,7506,-0.72,0.581086905957192
-4.32,2.4,3886,7506,-0.648,0.383098675394216
-4.32,2.4,3886,7506,-0.576,0.520743900259492
-4.32,2.4,3886,7506,-0.504,0.73725261708328
-4.32,2.4,3886,7506,-0.432,0.435231435829506
-4.32,2.4,3886,7506,-0.36,0.681004141081218
-4.32,2.4,3886,7506,-0.288,0.542414514579756
-4.32,2.4,3886,7506,-0.216,0.401409538975491
-4.32,2.4,3886,7506,-0.144,0.648060389696771
-4.32,2.4,3886,7506,-0.0719999999999996,0.631104304648451
-4.32,2.4,3886,7506,0,0.503741186727425
-4.32,2.4,3886,7506,0.0720000000000005,0.527734162621758
-4.32,2.4,3886,7506,0.144000000000001,0.642331913258234
-4.32,2.4,3886,7506,0.216,0.577472422895611
-4.32,2.4,3886,7506,0.288,0.714925674464706
-4.32,2.4,3886,7506,0.36,0.553261860890197
-4.32,2.4,3886,7506,0.432,0.76795918030766
-4.32,2.4,3886,7506,0.504,0.595511787378304
-4.32,2.4,3886,7506,0.576,0.709538133074508
-4.32,2.4,3886,7506,0.648,0.810371938210193
-4.32,2.4,3886,7506,0.72,0.677364095331776
-4.32,2.4,3886,7506,0.792,0.685915806164476
-4.32,2.4,3886,7506,0.864,0.747032660513534
-4.32,2.4,3886,7506,0.936,0.640776282158136
-4.32,2.4,3886,7506,1.008,0.719322977556635
-4.32,2.4,3886,7506,1.08,0.699971558278753
-4.32,2.4,3886,7506,1.152,0.627058773091745
-4.32,2.4,3886,7506,1.224,0.519717858469831
-4.32,2.4,3886,7506,1.296,0.463734589565801
-4.32,2.4,3886,7506,1.368,0.406128079954545
-4.32,2.4,3886,7506,1.44,0.444522039305022
-4.32,2.4,3886,7506,1.512,0.373390629116838
-4.32,2.4,3886,7506,1.584,0.151693072980551
-4.32,2.4,3886,7506,1.656,0.23551984377211
-4.32,2.4,3886,7506,1.728,0.130103294306968
-4.32,2.4,3886,7506,1.8,0.277753815177055
-4.32,2.4,3886,7506,1.872,0.517588295618785
-4.32,2.4,3886,7506,1.944,0.452104937131418
-4.32,2.4,3886,7506,2.016,0.265526993998794
-4.32,2.4,3886,7506,2.088,0.482866934276902
-4.32,2.4,3886,7506,2.16,0.659259254669481
-4.32,2.4,3886,7506,2.232,0.720973284583561
-4.32,2.4,3886,7506,2.304,0.964402809096617
-4.32,2.4,3886,7506,2.376,0.834703379976161
-4.32,2.4,3886,7506,2.448,0.813763504169288
-4.32,2.4,3886,7506,2.52,0.919500191333979
-4.32,2.4,3886,7506,2.592,1
-4.32,2.4,3886,7506,2.664,0.721405538181202
-4.32,2.4,3886,7506,2.736,0.524852296488568
-4.32,2.4,3886,7506,2.808,0.490260074017742
-4.32,2.4,3886,7506,2.88,0.335932815398947
-4.32,2.4,3886,7506,2.952,0.189639116933561
-4.32,2.4,3886,7506,3.024,0.0777659767427483
-4.32,2.4,3886,7506,3.096,0.150004326431721
-4.32,2.4,3886,7506,3.168,0.197159940455233
-4.32,2.4,3886,7506,3.24,0.0845622011372412
-4.32,2.4,3886,7506,3.312,0.246818278420517
-4.32,2.4,3886,7506,3.384,0.42352777926807
-4.32,2.4,3886,7506,3.456,0.406968038036836
-4.32,2.4,3886,7506,3.528,0.588528830073936
-4.32,2.4,3886,7506,3.6,0.679054955849596
-4.23,2.4,3886,7506,-3.6,1
-4.23,2.4,3886,7506,-3.528,0.779115785868034
-4.23,2.4,3886,7506,-3.456,0.596199562584147
-4.23,2.4,3886,7506,-3.384,0.71154367498014
-4.23,2.4,3886,7506,-3.312,0.902927096276571
-4.23,2.4,3886,7506,-3.24,0.991064516446856
-4.23,2.4,3886,7506,-3.168,0.863121073231121
-4.23,2.4,3886,7506,-3.096,0.666959434406152
-4.23,2.4,3886,7506,-3.024,0.678359200474525
-4.23,2.4,3886,7506,-2.952,0.782293777798998
-4.23,2.4,3886,7506,-2.88,0.794221570650013
-4.23,2.4,3886,7506,-2.808,0.734100314822555
-4.23,2.4,3886,7506,-2.736,0.867011565827177
-4.23,2.4,3886,7506,-2.664,0.837057382388691
-4.23,2.4,3886,7506,-2.592,0.721876695376322
-4.23,2.4,3886,7506,-2.52,0.613434403485107
-4.23,2.4,3886,7506,-2.448,0.621317198295032
-4.23,2.4,3886,7506,-2.376,0.693469992671613
-4.23,2.4,3886,7506,-2.304,0.803746711080174
-4.23,2.4,3886,7506,-2.232,0.828352273292813
-4.23,2.4,3886,7506,-2.16,0.647731713923446
-4.23,2.4,3886,7506,-2.088,0.55823911588819
-4.23,2.4,3886,7506,-2.016,0.454077444168973
-4.23,2.4,3886,7506,-1.944,0.652943197563927
-4.23,2.4,3886,7506,-1.872,0.621069519681556
-4.23,2.4,3886,7506,-1.8,0.570423665572468
-4.23,2.4,3886,7506,-1.728,0.560129855810047
-4.23,2.4,3886,7506,-1.656,0.468210627117966
-4.23,2.4,3886,7506,-1.584,0.510919354610125
-4.23,2.4,3886,7506,-1.512,0.422682769405391
-4.23,2.4,3886,7506,-1.44,0.616010685614488
-4.23,2.4,3886,7506,-1.368,0.618995464380576
-4.23,2.4,3886,7506,-1.296,0.468972306084397
-4.23,2.4,3886,7506,-1.224,0.380237851413107
-4.23,2.4,3886,7506,-1.152,0.563844558131748
-4.23,2.4,3886,7506,-1.08,0.532147936114767
-4.23,2.4,3886,7506,-1.008,0.364742117162624
-4.23,2.4,3886,7506,-0.936,0.60988919464951
-4.23,2.4,3886,7506,-0.864,0.55838906607995
-4.23,2.4,3886,7506,-0.792,0.439124320741438
-4.23,2.4,3886,7506,-0.72,0.557576426372004
-4.23,2.4,3886,7506,-0.648,0.565377382063517
-4.23,2.4,3886,7506,-0.576,0.31382221973881
-4.23,2.4,3886,7506,-0.504,0.705885499011835
-4.23,2.4,3886,7506,-0.432,0.650118941122793
-4.23,2.4,3886,7506,-0.36,0.461369448703338
-4.23,2.4,3886,7506,-0.288,0.680551820890801
-4.23,2.4,3886,7506,-0.216,0.432480663255177
-4.23,2.4,3886,7506,-0.144,0.589342951954231
-4.23,2.4,3886,7506,-0.0719999999999996,0.701830398897405
-4.23,2.4,3886,7506,0,0.498370444587583
-4.23,2.4,3886,7506,0.0720000000000005,0.513133550211275
-4.23,2.4,3886,7506,0.144000000000001,0.60353766430966
-4.23,2.4,3886,7506,0.216,0.690474055487341
-4.23,2.4,3886,7506,0.288,0.625810612927306
-4.23,2.4,3886,7506,0.36,0.635547159451932
-4.23,2.4,3886,7506,0.432,0.68502399981498
-4.23,2.4,3886,7506,0.504,0.700237417019835
-4.23,2.4,3886,7506,0.576,0.656098263679072
-4.23,2.4,3886,7506,0.648,0.749528646825959
-4.23,2.4,3886,7506,0.72,0.791862796965064
-4.23,2.4,3886,7506,0.792,0.630055517552332
-4.23,2.4,3886,7506,0.864,0.724220347709347
-4.23,2.4,3886,7506,0.936,0.684227204294831
-4.23,2.4,3886,7506,1.008,0.696101638934998
-4.23,2.4,3886,7506,1.08,0.750299648341505
-4.23,2.4,3886,7506,1.152,0.528891604664963
-4.23,2.4,3886,7506,1.224,0.569086423224149
-4.23,2.4,3886,7506,1.296,0.438173085167411
-4.23,2.4,3886,7506,1.368,0.409502977736788
-4.23,2.4,3886,7506,1.44,0.448068613445449
-4.23,2.4,3886,7506,1.512,0.279121542256645
-4.23,2.4,3886,7506,1.584,0.235906413523322
-4.23,2.4,3886,7506,1.656,0.168925868750955
-4.23,2.4,3886,7506,1.728,0.243412809108772
-4.23,2.4,3886,7506,1.8,0.298576231641803
-4.23,2.4,3886,7506,1.872,0.479497442689674
-4.23,2.4,3886,7506,1.944,0.422074743649157
-4.23,2.4,3886,7506,2.016,0.252908016467874
-4.23,2.4,3886,7506,2.088,0.657121127758305
-4.23,2.4,3886,7506,2.16,0.683926918879468
-4.23,2.4,3886,7506,2.232,0.705575914140077
-4.23,2.4,3886,7506,2.304,0.941246580593275
-4.23,2.4,3886,7506,2.376,0.85262252840032
-4.23,2.4,3886,7506,2.448,0.954172801583366
-4.23,2.4,3886,7506,2.52,0.985980516823651
-4.23,2.4,3886,7506,2.592,0.794561553495419
-4.23,2.4,3886,7506,2.664,0.618410748820222
-4.23,2.4,3886,7506,2.736,0.563443834226759
-4.23,2.4,3886,7506,2.808,0.420229492410368
-4.23,2.4,3886,7506,2.88,0.242849066059446
-4.23,2.4,3886,7506,2.952,0.105433004491796
-4.23,2.4,3886,7506,3.024,0.0754095493994638
-4.23,2.4,3886,7506,3.096,0.155141631081532
-4.23,2.4,3886,7506,3.168,0.184383927667751
-4.23,2.4,3886,7506,3.24,0.119739265445429
-4.23,2.4,3886,7506,3.312,0.374024091217312
-4.23,2.4,3886,7506,3.384,0.456532392606728
-4.23,2.4,3886,7506,3.456,0.46986202256204
-4.23,2.4,3886,7506,3.528,0.659409436462562
-4.23,2.4,3886,7506,3.6,0.660455776062794
-4.14,2.4,3886,7506,-3.6,0.900398789830854
-4.14,2.4,3886,7506,-3.528,0.93447029856595
-4.14,2.4,3886,7506,-3.456,0.770219822155252
-4.14,2.4,3886,7506,-3.384,0.55110384685287
-4.14,2.4,3886,7506,-3.312,0.647522779594909
-4.14,2.4,3886,7506,-3.24,0.882292200546287
-4.14,2.4,3886,7506,-3.168,0.918981732708383
-4.14,2.4,3886,7506,-3.096,0.781650518568265
-4.14,2.4,3886,7506,-3.024,0.644245753971268
-4.14,2.4,3886,7506,-2.952,0.617551370485297
-4.14,2.4,3886,7506,-2.88,0.75252313068642
-4.14,2.4,3886,7506,-2.808,0.765244976522646
-4.14,2.4,3886,7506,-2.736,0.708924766477194
-4.14,2.4,3886,7506,-2.664,0.756474370412005
-4.14,2.4,3886,7506,-2.592,0.827037046262789
-4.14,2.4,3886,7506,-2.52,0.644426032218172
-4.14,2.4,3886,7506,-2.448,0.527540645822229
-4.14,2.4,3886,7506,-2.376,0.657520268401264
-4.14,2.4,3886,7506,-2.304,0.613770755832678
-4.14,2.4,3886,7506,-2.232,0.787863984143025
-4.14,2.4,3886,7506,-2.16,0.768181269972044
-4.14,2.4,3886,7506,-2.088,0.562359880703869
-4.14,2.4,3886,7506,-2.016,0.451274203160397
-4.14,2.4,3886,7506,-1.944,0.497586242296773
-4.14,2.4,3886,7506,-1.872,0.572465901058466
-4.14,2.4,3886,7506,-1.8,0.586924249779508
-4.14,2.4,3886,7506,-1.728,0.560269385986117
-4.14,2.4,3886,7506,-1.656,0.434865029608978
-4.14,2.4,3886,7506,-1.584,0.51972067564885
-4.14,2.4,3886,7506,-1.512,0.429772921721741
-4.14,2.4,3886,7506,-1.44,0.457738593585302
-4.14,2.4,3886,7506,-1.368,0.62421277027383
-4.14,2.4,3886,7506,-1.296,0.520341896858329
-4.14,2.4,3886,7506,-1.224,0.384122686341097
-4.14,2.4,3886,7506,-1.152,0.413208892884085
-4.14,2.4,3886,7506,-1.08,0.539671404609696
-4.14,2.4,3886,7506,-1.008,0.438817261835745
-4.14,2.4,3886,7506,-0.936,0.363241683343528
-4.14,2.4,3886,7506,-0.864,0.632819288672521
-4.14,2.4,3886,7506,-0.792,0.466765657143979
-4.14,2.4,3886,7506,-0.72,0.440335977140206
-4.14,2.4,3886,7506,-0.648,0.502319143950161
-4.14,2.4,3886,7506,-0.576,0.420237233475842
-4.14,2.4,3886,7506,-0.504,0.494896149563798
-4.14,2.4,3886,7506,-0.432,0.660333638801094
-4.14,2.4,3886,7506,-0.36,0.560793417329513
-4.14,2.4,3886,7506,-0.288,0.438336262364747
-4.14,2.4,3886,7506,-0.216,0.63496441636968
-4.14,2.4,3886,7506,-0.144,0.335117732073306
-4.14,2.4,3886,7506,-0.0719999999999996,0.693817138139173
-4.14,2.4,3886,7506,0,0.595798536420272
-4.14,2.4,3886,7506,0.0720000000000005,0.416489251678606
-4.14,2.4,3886,7506,0.144000000000001,0.592315497729571
-4.14,2.4,3886,7506,0.216,0.656519676192768
-4.14,2.4,3886,7506,0.288,0.575848912446181
-4.14,2.4,3886,7506,0.36,0.616472211812566
-4.14,2.4,3886,7506,0.432,0.587386345403318
-4.14,2.4,3886,7506,0.504,0.727904226558129
-4.14,2.4,3886,7506,0.576,0.542333350668848
-4.14,2.4,3886,7506,0.648,0.710248848010741
-4.14,2.4,3886,7506,0.72,0.767409577342869
-4.14,2.4,3886,7506,0.792,0.60051644260351
-4.14,2.4,3886,7506,0.864,0.641120763632317
-4.14,2.4,3886,7506,0.936,0.665637580496636
-4.14,2.4,3886,7506,1.008,0.706017459790065
-4.14,2.4,3886,7506,1.08,0.621778606582269
-4.14,2.4,3886,7506,1.152,0.578969604975361
-4.14,2.4,3886,7506,1.224,0.475440114108118
-4.14,2.4,3886,7506,1.296,0.485523033821411
-4.14,2.4,3886,7506,1.368,0.386004615705976
-4.14,2.4,3886,7506,1.44,0.297887070998769
-4.14,2.4,3886,7506,1.512,0.300821137947532
-4.14,2.4,3886,7506,1.584,0.221961310611252
-4.14,2.4,3886,7506,1.656,0.203374696626158
-4.14,2.4,3886,7506,1.728,0.248054565339951
-4.14,2.4,3886,7506,1.8,0.33365284191876
-4.14,2.4,3886,7506,1.872,0.382196483396454
-4.14,2.4,3886,7506,1.944,0.390358086899663
-4.14,2.4,3886,7506,2.016,0.387779286760378
-4.14,2.4,3886,7506,2.088,0.681893265667083
-4.14,2.4,3886,7506,2.16,0.638846567822881
-4.14,2.4,3886,7506,2.232,0.628441510166844
-4.14,2.4,3886,7506,2.304,0.851574374178772
-4.14,2.4,3886,7506,2.376,1
-4.14,2.4,3886,7506,2.448,0.902031151443732
-4.14,2.4,3886,7506,2.52,0.801758357615421
-4.14,2.4,3886,7506,2.592,0.665974162807479
-4.14,2.4,3886,7506,2.664,0.576946922355014
-4.14,2.4,3886,7506,2.736,0.499524482685602
-4.14,2.4,3886,7506,2.808,0.314347354528724
-4.14,2.4,3886,7506,2.88,0.0974879424560747
-4.14,2.4,3886,7506,2.952,0.0148642651098871
-4.14,2.4,3886,7506,3.024,0.0877138290897007
-4.14,2.4,3886,7506,3.096,0.176079296059225
-4.14,2.4,3886,7506,3.168,0.192865284444155
-4.14,2.4,3886,7506,3.24,0.179295693555014
-4.14,2.4,3886,7506,3.312,0.438306625233087
-4.14,2.4,3886,7506,3.384,0.443561232772304
-4.14,2.4,3886,7506,3.456,0.458408918548282
