"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,2452,6266,0.648,0.125289285088675
-2.25,2.4,2452,6266,0.72,0.213686923487491
-2.25,2.4,2452,6266,0.792,0.133034653997336
-2.25,2.4,2452,6266,0.864,0.436873909812676
-2.25,2.4,2452,6266,0.936,0.699513096453345
-2.25,2.4,2452,6266,1.008,0.713058634784483
-2.25,2.4,2452,6266,1.08,0.533011581636636
-2.25,2.4,2452,6266,1.152,0.512485173657066
-2.25,2.4,2452,6266,1.224,0.401196015048391
-2.25,2.4,2452,6266,1.296,0.306783635565528
-2.25,2.4,2452,6266,1.368,0.401037820038227
-2.25,2.4,2452,6266,1.44,0.546765072704983
-2.25,2.4,2452,6266,1.512,0.481820774699639
-2.25,2.4,2452,6266,1.584,0.401163367437261
-2.25,2.4,2452,6266,1.656,0.37473230462659
-2.25,2.4,2452,6266,1.728,0.408696587940657
-2.25,2.4,2452,6266,1.8,0.472193687801033
-2.25,2.4,2452,6266,1.872,0.467709363624689
-2.25,2.4,2452,6266,1.944,0.38291525709504
-2.25,2.4,2452,6266,2.016,0.27420476083775
-2.25,2.4,2452,6266,2.088,0.246613208582852
-2.25,2.4,2452,6266,2.16,0.319994280539453
-2.25,2.4,2452,6266,2.232,0.403400373420411
-2.25,2.4,2452,6266,2.304,0.459752587354218
-2.25,2.4,2452,6266,2.376,0.510243570328574
-2.25,2.4,2452,6266,2.448,0.545265800044233
-2.25,2.4,2452,6266,2.52,0.546968848417427
-2.25,2.4,2452,6266,2.592,0.513645317091004
-2.25,2.4,2452,6266,2.664,0.498271779820917
-2.25,2.4,2452,6266,2.736,0.494861328526962
-2.25,2.4,2452,6266,2.808,0.503128506139302
-2.25,2.4,2452,6266,2.88,0.496457924536951
-2.25,2.4,2452,6266,2.952,0.540652740464875
-2.25,2.4,2452,6266,3.024,0.569772648516821
-2.25,2.4,2452,6266,3.096,0.539836818148626
-2.25,2.4,2452,6266,3.168,0.550721659002376
-2.25,2.4,2452,6266,3.24,0.512995667642107
-2.25,2.4,2452,6266,3.312,0.44994498756296
-2.25,2.4,2452,6266,3.384,0.442630210760376
-2.25,2.4,2452,6266,3.456,0.410270714270635
-2.25,2.4,2452,6266,3.528,0.437555254510203
-2.25,2.4,2452,6266,3.6,0.426850219252943
-2.16,2.4,2452,6266,-3.6,0.783562087692521
-2.16,2.4,2452,6266,-3.528,0.295224212790925
-2.16,2.4,2452,6266,-3.456,0.23527807814572
-2.16,2.4,2452,6266,-3.384,0.0706827797078639
-2.16,2.4,2452,6266,-3.312,0.583431232015609
-2.16,2.4,2452,6266,-3.24,0.852577942988139
-2.16,2.4,2452,6266,-3.168,0.912841839903653
-2.16,2.4,2452,6266,-3.096,1
-2.16,2.4,2452,6266,-3.024,0.831087372658961
-2.16,2.4,2452,6266,-2.952,0.690014977891378
-2.16,2.4,2452,6266,-2.88,0.610404826349393
-2.16,2.4,2452,6266,-2.808,0.596909105041971
-2.16,2.4,2452,6266,-2.736,0.639820858517854
-2.16,2.4,2452,6266,-2.664,0.878214519606381
-2.16,2.4,2452,6266,-2.592,0.836324543100347
-2.16,2.4,2452,6266,-2.52,0.758794144309361
-2.16,2.4,2452,6266,-2.448,0.4245200057058
-2.16,2.4,2452,6266,-2.376,0.249732722891731
-2.16,2.4,2452,6266,-2.304,0.353196152661292
-2.16,2.4,2452,6266,-2.232,0.330852598502755
-2.16,2.4,2452,6266,-2.16,0.37353040839179
-2.16,2.4,2452,6266,-2.088,0.241623448975112
-2.16,2.4,2452,6266,-2.016,0.258508049781615
-2.16,2.4,2452,6266,-1.944,0.261605975712516
-2.16,2.4,2452,6266,-1.872,0.274370444045868
-2.16,2.4,2452,6266,-1.8,0.183304181200867
-2.16,2.4,2452,6266,-1.728,0.318737216514607
-2.16,2.4,2452,6266,-1.656,0.572524753864133
-2.16,2.4,2452,6266,-1.584,0.617591816075954
-2.16,2.4,2452,6266,-1.512,0.598441092867804
-2.16,2.4,2452,6266,-1.44,0.699703033011021
-2.16,2.4,2452,6266,-1.368,0.62482619386345
-2.16,2.4,2452,6266,-1.296,0.906998968911577
-2.16,2.4,2452,6266,-1.224,0.662541637452317
-2.16,2.4,2452,6266,-1.152,0.507118126442712
-2.16,2.4,2452,6266,-1.08,0.600804016979483
-2.16,2.4,2452,6266,-1.008,0.650732399367072
-2.16,2.4,2452,6266,-0.936,0.986015917316335
-2.16,2.4,2452,6266,-0.864,0.949678885540206
-2.16,2.4,2452,6266,-0.792,0.725838562350719
-2.16,2.4,2452,6266,-0.72,0.691282882679969
-2.16,2.4,2452,6266,-0.648,0.394775222430427
-2.16,2.4,2452,6266,-0.576,0.193901322317222
-2.16,2.4,2452,6266,-0.504,0.381166794802905
-2.16,2.4,2452,6266,-0.432,0.386344884140486
-2.16,2.4,2452,6266,-0.36,0.323793016973717
-2.16,2.4,2452,6266,-0.288,0.583697228431621
-2.16,2.4,2452,6266,-0.216,0.596879126187358
-2.16,2.4,2452,6266,-0.144,0.450838405448453
-2.16,2.4,2452,6266,-0.0719999999999996,0.504549388540743
-2.16,2.4,2452,6266,0,0.680057377013378
-2.16,2.4,2452,6266,0.0720000000000005,0.52248971392695
-2.16,2.4,2452,6266,0.144000000000001,0.230180120476842
-2.16,2.4,2452,6266,0.216,0.583083007526641
-2.16,2.4,2452,6266,0.288,0.720197809451866
-2.16,2.4,2452,6266,0.36,0.72140386776572
-2.16,2.4,2452,6266,0.432,0.992240530631134
-2.16,2.4,2452,6266,0.504,0.562519267290765
-2.16,2.4,2452,6266,0.576,0.0981140082107499
-2.16,2.4,2452,6266,0.648,0.328891812107267
-2.16,2.4,2452,6266,0.72,0.231323694057953
-2.16,2.4,2452,6266,0.792,0.485222180020593
-2.16,2.4,2452,6266,0.864,0.701768429675121
-2.16,2.4,2452,6266,0.936,0.676418228366375
-2.16,2.4,2452,6266,1.008,0.618078188908891
-2.16,2.4,2452,6266,1.08,0.447257008721592
-2.16,2.4,2452,6266,1.152,0.503858599772697
-2.16,2.4,2452,6266,1.224,0.543701598190828
-2.16,2.4,2452,6266,1.296,0.477411281212553
-2.16,2.4,2452,6266,1.368,0.621366433606188
-2.16,2.4,2452,6266,1.44,0.578756956583685
-2.16,2.4,2452,6266,1.512,0.432051229707828
-2.16,2.4,2452,6266,1.584,0.494947642443147
-2.16,2.4,2452,6266,1.656,0.615845214330979
-2.16,2.4,2452,6266,1.728,0.630724263535633
-2.16,2.4,2452,6266,1.8,0.534649567672076
-2.16,2.4,2452,6266,1.872,0.38425359829098
-2.16,2.4,2452,6266,1.944,0.300449577690932
-2.16,2.4,2452,6266,2.016,0.38621214120003
-2.16,2.4,2452,6266,2.088,0.530103917414754
-2.16,2.4,2452,6266,2.16,0.625322969677226
-2.16,2.4,2452,6266,2.232,0.668170425008
-2.16,2.4,2452,6266,2.304,0.700330825768196
-2.16,2.4,2452,6266,2.376,0.713067937786429
-2.16,2.4,2452,6266,2.448,0.695077923443255
-2.16,2.4,2452,6266,2.52,0.657545032002815
-2.16,2.4,2452,6266,2.592,0.611873381402056
-2.16,2.4,2452,6266,2.664,0.608711173715844
-2.16,2.4,2452,6266,2.736,0.641649719042117
-2.16,2.4,2452,6266,2.808,0.665571162158101
-2.16,2.4,2452,6266,2.88,0.654333895073454
-2.16,2.4,2452,6266,2.952,0.683145771752413
-2.16,2.4,2452,6266,3.024,0.683408478608225
-2.16,2.4,2452,6266,3.096,0.637668510684714
-2.16,2.4,2452,6266,3.168,0.592522055387739
-2.16,2.4,2452,6266,3.24,0.567948750833542
-2.16,2.4,2452,6266,3.312,0.523981048348879
-2.16,2.4,2452,6266,3.384,0.552373720502902
-2.16,2.4,2452,6266,3.456,0.564841389139385
-2.16,2.4,2452,6266,3.528,0.591320376617861
-2.16,2.4,2452,6266,3.6,0.600243208560149
-2.07,2.4,2452,6266,-3.6,0.413550164011035
-2.07,2.4,2452,6266,-3.528,0.699164627071409
-2.07,2.4,2452,6266,-3.456,0.251543246456674
-2.07,2.4,2452,6266,-3.384,0.245986921832595
-2.07,2.4,2452,6266,-3.312,0.226440336508292
-2.07,2.4,2452,6266,-3.24,0.495647050458591
-2.07,2.4,2452,6266,-3.168,0.53931891713399
-2.07,2.4,2452,6266,-3.096,0.713887183641281
-2.07,2.4,2452,6266,-3.024,0.695246097324487
-2.07,2.4,2452,6266,-2.952,0.635275623460041
-2.07,2.4,2452,6266,-2.88,0.507787010099499
-2.07,2.4,2452,6266,-2.808,0.473211380383276
-2.07,2.4,2452,6266,-2.736,0.451760504189214
-2.07,2.4,2452,6266,-2.664,0.592866303273513
-2.07,2.4,2452,6266,-2.592,0.540166966226458
-2.07,2.4,2452,6266,-2.52,0.58457101160742
-2.07,2.4,2452,6266,-2.448,0.43040034586453
-2.07,2.4,2452,6266,-2.376,0.398243896836365
-2.07,2.4,2452,6266,-2.304,0.245071473809473
-2.07,2.4,2452,6266,-2.232,0.302701683574736
-2.07,2.4,2452,6266,-2.16,0.342214504776707
-2.07,2.4,2452,6266,-2.088,0.466009097947896
-2.07,2.4,2452,6266,-2.016,0.3491583568336
-2.07,2.4,2452,6266,-1.944,0.137673809821356
-2.07,2.4,2452,6266,-1.872,0.213520564969446
-2.07,2.4,2452,6266,-1.8,0.326799879575909
-2.07,2.4,2452,6266,-1.728,0.424879340759395
-2.07,2.4,2452,6266,-1.656,0.493664717144894
-2.07,2.4,2452,6266,-1.584,0.292450954043463
-2.07,2.4,2452,6266,-1.512,0.436830361786533
-2.07,2.4,2452,6266,-1.44,0.714997993029739
-2.07,2.4,2452,6266,-1.368,0.877650939254231
-2.07,2.4,2452,6266,-1.296,1
-2.07,2.4,2452,6266,-1.224,0.88517223021006
-2.07,2.4,2452,6266,-1.152,0.791593422783483
-2.07,2.4,2452,6266,-1.08,0.871690695280148
-2.07,2.4,2452,6266,-1.008,0.541322539949949
-2.07,2.4,2452,6266,-0.936,0.361214945148753
-2.07,2.4,2452,6266,-0.864,0.307261447109531
-2.07,2.4,2452,6266,-0.792,0.309770036363598
-2.07,2.4,2452,6266,-0.72,0.379493251660213
-2.07,2.4,2452,6266,-0.648,0.24262113551288
-2.07,2.4,2452,6266,-0.576,0.062458586685656
-2.07,2.4,2452,6266,-0.504,0.129968267294163
-2.07,2.4,2452,6266,-0.432,0.2449996159205
-2.07,2.4,2452,6266,-0.36,0.308246963297905
-2.07,2.4,2452,6266,-0.288,0.389030551500431
-2.07,2.4,2452,6266,-0.216,0.368482746474269
-2.07,2.4,2452,6266,-0.144,0.347996654747716
-2.07,2.4,2452,6266,-0.0719999999999996,0.456293617818372
-2.07,2.4,2452,6266,0,0.326597187222401
-2.07,2.4,2452,6266,0.0720000000000005,0.30135079868348
-2.07,2.4,2452,6266,0.144000000000001,0.353063054243846
-2.07,2.4,2452,6266,0.216,0.488998286438647
-2.07,2.4,2452,6266,0.288,0.674505587612932
-2.07,2.4,2452,6266,0.36,0.744709437146759
-2.07,2.4,2452,6266,0.432,0.654824027779985
-2.07,2.4,2452,6266,0.504,0.321782281528626
-2.07,2.4,2452,6266,0.576,0.244799582571235
-2.07,2.4,2452,6266,0.648,0.387928142750493
-2.07,2.4,2452,6266,0.72,0.272027418296073
-2.07,2.4,2452,6266,0.792,0.333526004789237
-2.07,2.4,2452,6266,0.864,0.400573614212681
-2.07,2.4,2452,6266,0.936,0.295143011829853
-2.07,2.4,2452,6266,1.008,0.311806755235631
-2.07,2.4,2452,6266,1.08,0.414249793490268
-2.07,2.4,2452,6266,1.152,0.540200452854848
-2.07,2.4,2452,6266,1.224,0.399086968880643
-2.07,2.4,2452,6266,1.296,0.306938814932439
-2.07,2.4,2452,6266,1.368,0.336208931939075
-2.07,2.4,2452,6266,1.44,0.301879550446612
-2.07,2.4,2452,6266,1.512,0.331866055390635
-2.07,2.4,2452,6266,1.584,0.448708055074191
-2.07,2.4,2452,6266,1.656,0.445732110920518
-2.07,2.4,2452,6266,1.728,0.339274763219681
-2.07,2.4,2452,6266,1.8,0.2581671345269
-2.07,2.4,2452,6266,1.872,0.288981475032485
-2.07,2.4,2452,6266,1.944,0.376628976331717
-2.07,2.4,2452,6266,2.016,0.455861177817883
-2.07,2.4,2452,6266,2.088,0.487837555539533
-2.07,2.4,2452,6266,2.16,0.473019020743492
-2.07,2.4,2452,6266,2.232,0.444083345615217
-2.07,2.4,2452,6266,2.304,0.436595524157556
-2.07,2.4,2452,6266,2.376,0.438378986050046
-2.07,2.4,2452,6266,2.448,0.451536428682585
-2.07,2.4,2452,6266,2.52,0.47589921642874
-2.07,2.4,2452,6266,2.592,0.492902056953411
-2.07,2.4,2452,6266,2.664,0.501446893459774
-2.07,2.4,2452,6266,2.736,0.526888754561975
-2.07,2.4,2452,6266,2.808,0.513074618272094
-2.07,2.4,2452,6266,2.88,0.484561582821288
-2.07,2.4,2452,6266,2.952,0.433668082399357
-2.07,2.4,2452,6266,3.024,0.410870793872413
-2.07,2.4,2452,6266,3.096,0.394583754041588
-2.07,2.4,2452,6266,3.168,0.355441060898134
-2.07,2.4,2452,6266,3.24,0.359897671992313
-2.07,2.4,2452,6266,3.312,0.366039194239803
-2.07,2.4,2452,6266,3.384,0.382086207918403
-2.07,2.4,2452,6266,3.456,0.39913951753966
-2.07,2.4,2452,6266,3.528,0.405075125713425
-2.07,2.4,2452,6266,3.6,0.423475187132655
-1.98,2.4,2452,6266,-3.6,0.47833939675003
-1.98,2.4,2452,6266,-3.528,1
-1.98,2.4,2452,6266,-3.456,0.60452704844506
-1.98,2.4,2452,6266,-3.384,0.36407943487655
-1.98,2.4,2452,6266,-3.312,0.261817137628421
-1.98,2.4,2452,6266,-3.24,0.246292436696727
-1.98,2.4,2452,6266,-3.168,0.51717976204627
-1.98,2.4,2452,6266,-3.096,0.866045731253949
-1.98,2.4,2452,6266,-3.024,0.90945054930059
-1.98,2.4,2452,6266,-2.952,0.671619749804326
-1.98,2.4,2452,6266,-2.88,0.446122231032017
-1.98,2.4,2452,6266,-2.808,0.647577043614381
-1.98,2.4,2452,6266,-2.736,0.745234543884953
-1.98,2.4,2452,6266,-2.664,0.770752711689312
-1.98,2.4,2452,6266,-2.592,0.625462609180226
-1.98,2.4,2452,6266,-2.52,0.717329641844838
-1.98,2.4,2452,6266,-2.448,0.604711876749603
-1.98,2.4,2452,6266,-2.376,0.549739578462953
-1.98,2.4,2452,6266,-2.304,0.326278080609235
-1.98,2.4,2452,6266,-2.232,0.33548837261992
-1.98,2.4,2452,6266,-2.16,0.332211738055089
-1.98,2.4,2452,6266,-2.088,0.186792664384263
-1.98,2.4,2452,6266,-2.016,0.1548740979993
-1.98,2.4,2452,6266,-1.944,0.353537649303535
-1.98,2.4,2452,6266,-1.872,0.511673096316924
-1.98,2.4,2452,6266,-1.8,0.355202665709817
-1.98,2.4,2452,6266,-1.728,0.316595348863257
-1.98,2.4,2452,6266,-1.656,0.354569287030323
-1.98,2.4,2452,6266,-1.584,0.400513893832224
-1.98,2.4,2452,6266,-1.512,0.663127069691009
-1.98,2.4,2452,6266,-1.44,0.64396736124771
-1.98,2.4,2452,6266,-1.368,0.564449312106038
-1.98,2.4,2452,6266,-1.296,0.466789196234873
-1.98,2.4,2452,6266,-1.224,0.390195092602698
-1.98,2.4,2452,6266,-1.152,0.333968935979386
-1.98,2.4,2452,6266,-1.08,0.720404394002919
-1.98,2.4,2452,6266,-1.008,0.764268693841373
-1.98,2.4,2452,6266,-0.936,0.737906315239881
-1.98,2.4,2452,6266,-0.864,0.672480467590807
-1.98,2.4,2452,6266,-0.792,0.507713898530886
-1.98,2.4,2452,6266,-0.72,0.204424400470663
-1.98,2.4,2452,6266,-0.648,0.1377311132494
-1.98,2.4,2452,6266,-0.576,0.20880389994112
-1.98,2.4,2452,6266,-0.504,0.173363492029315
-1.98,2.4,2452,6266,-0.432,0.130503071598803
-1.98,2.4,2452,6266,-0.36,0.268763158265401
-1.98,2.4,2452,6266,-0.288,0.324614885443585
-1.98,2.4,2452,6266,-0.216,0.242854982578648
-1.98,2.4,2452,6266,-0.144,0.243833989879112
-1.98,2.4,2452,6266,-0.0719999999999996,0.359406704543734
-1.98,2.4,2452,6266,0,0.262226335516926
-1.98,2.4,2452,6266,0.0720000000000005,0.287344493167967
-1.98,2.4,2452,6266,0.144000000000001,0.447914900385986
-1.98,2.4,2452,6266,0.216,0.667300676619563
-1.98,2.4,2452,6266,0.288,0.749831480519415
-1.98,2.4,2452,6266,0.36,0.75497805464727
-1.98,2.4,2452,6266,0.432,0.515200571908311
-1.98,2.4,2452,6266,0.504,0.264387159661293
-1.98,2.4,2452,6266,0.576,0.344449066025037
-1.98,2.4,2452,6266,0.648,0.318507111067724
-1.98,2.4,2452,6266,0.72,0.245807446837552
-1.98,2.4,2452,6266,0.792,0.324211275341574
-1.98,2.4,2452,6266,0.864,0.3002206614791
-1.98,2.4,2452,6266,0.936,0.414355673608581
-1.98,2.4,2452,6266,1.008,0.554032700817115
-1.98,2.4,2452,6266,1.08,0.597647830421547
-1.98,2.4,2452,6266,1.152,0.540004190194622
-1.98,2.4,2452,6266,1.224,0.313993454323055
-1.98,2.4,2452,6266,1.296,0.333137904486596
-1.98,2.4,2452,6266,1.368,0.415220331150062
-1.98,2.4,2452,6266,1.44,0.364148146400883
-1.98,2.4,2452,6266,1.512,0.380369026153849
-1.98,2.4,2452,6266,1.584,0.423869787826652
-1.98,2.4,2452,6266,1.656,0.390250585749442
-1.98,2.4,2452,6266,1.728,0.41316468705353
-1.98,2.4,2452,6266,1.8,0.479741182239721
-1.98,2.4,2452,6266,1.872,0.529983686632316
-1.98,2.4,2452,6266,1.944,0.546539309572419
-1.98,2.4,2452,6266,2.016,0.528509219913396
-1.98,2.4,2452,6266,2.088,0.471118106403167
-1.98,2.4,2452,6266,2.16,0.4108041983482
-1.98,2.4,2452,6266,2.232,0.39519041545169
-1.98,2.4,2452,6266,2.304,0.448313880064678
-1.98,2.4,2452,6266,2.376,0.531849447101078
-1.98,2.4,2452,6266,2.448,0.594557758836863
-1.98,2.4,2452,6266,2.52,0.619596851128854
-1.98,2.4,2452,6266,2.592,0.621822482210269
-1.98,2.4,2452,6266,2.664,0.600511728436593
-1.98,2.4,2452,6266,2.736,0.589788072804681
-1.98,2.4,2452,6266,2.808,0.55598429999031
-1.98,2.4,2452,6266,2.88,0.516054434253392
-1.98,2.4,2452,6266,2.952,0.452469414102782
-1.98,2.4,2452,6266,3.024,0.441532637429681
-1.98,2.4,2452,6266,3.096,0.413098168035202
-1.98,2.4,2452,6266,3.168,0.370991018862419
-1.98,2.4,2452,6266,3.24,0.359771530446344
-1.98,2.4,2452,6266,3.312,0.365296194153569
-1.98,2.4,2452,6266,3.384,0.387199005680208
-1.98,2.4,2452,6266,3.456,0.423851266594646
-1.98,2.4,2452,6266,3.528,0.483915700741533
-1.98,2.4,2452,6266,3.6,0.539779255925054
-1.89,2.4,2452,6266,-3.6,0.686010216665167
-1.89,2.4,2452,6266,-3.528,0.754857447774212
-1.89,2.4,2452,6266,-3.456,0.917464042376977
-1.89,2.4,2452,6266,-3.384,0.445599871987713
-1.89,2.4,2452,6266,-3.312,0.724157772734644
-1.89,2.4,2452,6266,-3.24,0.416775804452068
-1.89,2.4,2452,6266,-3.168,0.469579828930098
-1.89,2.4,2452,6266,-3.096,0.753672137208937
-1.89,2.4,2452,6266,-3.024,0.932767304357088
-1.89,2.4,2452,6266,-2.952,1
-1.89,2.4,2452,6266,-2.88,0.686293333825324
-1.89,2.4,2452,6266,-2.808,0.552275699804906
-1.89,2.4,2452,6266,-2.736,0.500101224261021
-1.89,2.4,2452,6266,-2.664,0.709915991435356
-1.89,2.4,2452,6266,-2.592,0.735200919354715
-1.89,2.4,2452,6266,-2.52,0.563137490896385
-1.89,2.4,2452,6266,-2.448,0.374842764242259
-1.89,2.4,2452,6266,-2.376,0.227131042980289
-1.89,2.4,2452,6266,-2.304,0.297011670904037
-1.89,2.4,2452,6266,-2.232,0.268670281719854
-1.89,2.4,2452,6266,-2.16,0.320681396996034
-1.89,2.4,2452,6266,-2.088,0.512493731012412
-1.89,2.4,2452,6266,-2.016,0.515765147738523
-1.89,2.4,2452,6266,-1.944,0.609775647918295
-1.89,2.4,2452,6266,-1.872,0.689398875172477
-1.89,2.4,2452,6266,-1.8,0.487510615409536
-1.89,2.4,2452,6266,-1.728,0.739158749184825
-1.89,2.4,2452,6266,-1.656,0.836327974791155
-1.89,2.4,2452,6266,-1.584,0.647425162151747
-1.89,2.4,2452,6266,-1.512,0.425072853538458
-1.89,2.4,2452,6266,-1.44,0.416241611893574
-1.89,2.4,2452,6266,-1.368,0.689911715522326
-1.89,2.4,2452,6266,-1.296,0.663017537396425
-1.89,2.4,2452,6266,-1.224,0.994373955322452
-1.89,2.4,2452,6266,-1.152,0.738520338616075
-1.89,2.4,2452,6266,-1.08,0.693997454819324
-1.89,2.4,2452,6266,-1.008,0.766117437686056
-1.89,2.4,2452,6266,-0.936,0.728302434327761
-1.89,2.4,2452,6266,-0.864,0.79365892505122
-1.89,2.4,2452,6266,-0.792,0.881893104448672
-1.89,2.4,2452,6266,-0.72,0.3738045667362
-1.89,2.4,2452,6266,-0.648,0.293034628441286
-1.89,2.4,2452,6266,-0.576,0.232682946985579
-1.89,2.4,2452,6266,-0.504,0.194684681184642
-1.89,2.4,2452,6266,-0.432,0.229283498591378
-1.89,2.4,2452,6266,-0.36,0.224582526802031
-1.89,2.4,2452,6266,-0.288,0.327480106444776
-1.89,2.4,2452,6266,-0.216,0.385988485226343
-1.89,2.4,2452,6266,-0.144,0.391423175828417
-1.89,2.4,2452,6266,-0.0719999999999996,0.315399242338782
-1.89,2.4,2452,6266,0,0.400241358033998
-1.89,2.4,2452,6266,0.0720000000000005,0.428852434486016
-1.89,2.4,2452,6266,0.144000000000001,0.419390784254229
-1.89,2.4,2452,6266,0.216,0.74016911027911
-1.89,2.4,2452,6266,0.288,0.745513445553945
-1.89,2.4,2452,6266,0.36,0.505822286932867
-1.89,2.4,2452,6266,0.432,0.550878474434768
-1.89,2.4,2452,6266,0.504,0.379555044052841
-1.89,2.4,2452,6266,0.576,0.255149527607958
-1.89,2.4,2452,6266,0.648,0.147733642816123
-1.89,2.4,2452,6266,0.72,0.0697750271241359
-1.89,2.4,2452,6266,0.792,0.482019549969194
-1.89,2.4,2452,6266,0.864,0.631203129514221
-1.89,2.4,2452,6266,0.936,0.654762176225654
-1.89,2.4,2452,6266,1.008,0.705318458004
-1.89,2.4,2452,6266,1.08,0.658932593918932
-1.89,2.4,2452,6266,1.152,0.51341002590852
-1.89,2.4,2452,6266,1.224,0.373897720594174
-1.89,2.4,2452,6266,1.296,0.521211798510126
-1.89,2.4,2452,6266,1.368,0.532981620002462
-1.89,2.4,2452,6266,1.44,0.406293172471496
-1.89,2.4,2452,6266,1.512,0.419434730546153
-1.89,2.4,2452,6266,1.584,0.477700865951404
-1.89,2.4,2452,6266,1.656,0.579246797452836
-1.89,2.4,2452,6266,1.728,0.679922038248898
-1.89,2.4,2452,6266,1.8,0.704947589169941
-1.89,2.4,2452,6266,1.872,0.663853660067224
-1.89,2.4,2452,6266,1.944,0.566879023623343
-1.89,2.4,2452,6266,2.016,0.460948139094982
-1.89,2.4,2452,6266,2.088,0.413414716392198
-1.89,2.4,2452,6266,2.16,0.468194743092424
-1.89,2.4,2452,6266,2.232,0.590812588755207
-1.89,2.4,2452,6266,2.304,0.703726812691938
-1.89,2.4,2452,6266,2.376,0.759797931989046
-1.89,2.4,2452,6266,2.448,0.74012438166652
-1.89,2.4,2452,6266,2.52,0.683240441371657
-1.89,2.4,2452,6266,2.592,0.644736907079624
-1.89,2.4,2452,6266,2.664,0.622574267711648
-1.89,2.4,2452,6266,2.736,0.620541104017228
-1.89,2.4,2452,6266,2.808,0.634147868306918
-1.89,2.4,2452,6266,2.88,0.587159203873181
-1.89,2.4,2452,6266,2.952,0.522507753363265
-1.89,2.4,2452,6266,3.024,0.466908196883457
-1.89,2.4,2452,6266,3.096,0.404812359510336
-1.89,2.4,2452,6266,3.168,0.420624900479577
-1.89,2.4,2452,6266,3.24,0.473909339852688
-1.89,2.4,2452,6266,3.312,0.544417375888491
-1.89,2.4,2452,6266,3.384,0.652657017436781
-1.89,2.4,2452,6266,3.456,0.730301353346229
-1.89,2.4,2452,6266,3.528,0.774194469730581
-1.89,2.4,2452,6266,3.6,0.811777390135827
-1.8,2.4,2452,6266,-3.6,0.353229334634826
-1.8,2.4,2452,6266,-3.528,0.289543102471407
-1.8,2.4,2452,6266,-3.456,0.750740149879831
-1.8,2.4,2452,6266,-3.384,0.517621409053487
-1.8,2.4,2452,6266,-3.312,0.696486676785096
-1.8,2.4,2452,6266,-3.24,0.550510215925634
-1.8,2.4,2452,6266,-3.168,0.286755532623881
-1.8,2.4,2452,6266,-3.096,0.467160397107182
-1.8,2.4,2452,6266,-3.024,0.658730253716359
-1.8,2.4,2452,6266,-2.952,1
-1.8,2.4,2452,6266,-2.88,0.710789086087715
-1.8,2.4,2452,6266,-2.808,0.51751535481618
-1.8,2.4,2452,6266,-2.736,0.487041358185842
-1.8,2.4,2452,6266,-2.664,0.408297816985731
-1.8,2.4,2452,6266,-2.592,0.690980656070059
-1.8,2.4,2452,6266,-2.52,0.687097001903335
-1.8,2.4,2452,6266,-2.448,0.683756109588135
-1.8,2.4,2452,6266,-2.376,0.554993831482038
-1.8,2.4,2452,6266,-2.304,0.428151630156549
-1.8,2.4,2452,6266,-2.232,0.412506208413102
-1.8,2.4,2452,6266,-2.16,0.357376300700754
-1.8,2.4,2452,6266,-2.088,0.511166543903312
-1.8,2.4,2452,6266,-2.016,0.487533632420326
-1.8,2.4,2452,6266,-1.944,0.268131630361612
-1.8,2.4,2452,6266,-1.872,0.173800852984481
-1.8,2.4,2452,6266,-1.8,0.0975042739495943
-1.8,2.4,2452,6266,-1.728,0.32399874731411
-1.8,2.4,2452,6266,-1.656,0.369384453627158
-1.8,2.4,2452,6266,-1.584,0.288785732632989
-1.8,2.4,2452,6266,-1.512,0.425893356156496
-1.8,2.4,2452,6266,-1.44,0.621161769049962
-1.8,2.4,2452,6266,-1.368,0.676985010180805
-1.8,2.4,2452,6266,-1.296,0.435296318471513
-1.8,2.4,2452,6266,-1.224,0.716928778489675
-1.8,2.4,2452,6266,-1.152,0.606020467676167
-1.8,2.4,2452,6266,-1.08,0.452942842072856
-1.8,2.4,2452,6266,-1.008,0.508743751606736
-1.8,2.4,2452,6266,-0.936,0.418505005601447
-1.8,2.4,2452,6266,-0.864,0.240160004768657
-1.8,2.4,2452,6266,-0.792,0.355071050018106
-1.8,2.4,2452,6266,-0.72,0.186903561739396
-1.8,2.4,2452,6266,-0.648,0.222040153583375
-1.8,2.4,2452,6266,-0.576,0.136523105883483
-1.8,2.4,2452,6266,-0.504,0.244155716202343
-1.8,2.4,2452,6266,-0.432,0.184743835529656
-1.8,2.4,2452,6266,-0.36,0.172836695869249
-1.8,2.4,2452,6266,-0.288,0.141781660183121
-1.8,2.4,2452,6266,-0.216,0.306049291463475
-1.8,2.4,2452,6266,-0.144,0.337321142228754
-1.8,2.4,2452,6266,-0.0719999999999996,0.348075091246578
-1.8,2.4,2452,6266,0,0.333507660336802
-1.8,2.4,2452,6266,0.0720000000000005,0.360268165991959
-1.8,2.4,2452,6266,0.144000000000001,0.52908404084527
-1.8,2.4,2452,6266,0.216,0.52592245088679
-1.8,2.4,2452,6266,0.288,0.579756370225783
-1.8,2.4,2452,6266,0.36,0.61795901896588
-1.8,2.4,2452,6266,0.432,0.566741280672761
-1.8,2.4,2452,6266,0.504,0.335747635835778
-1.8,2.4,2452,6266,0.576,0.125547007890085
-1.8,2.4,2452,6266,0.648,0.190911797366917
