"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,5246,7735,0.504,0.219541969469789
-1.98,2.4,5246,7735,0.576,0.529554447000361
-1.98,2.4,5246,7735,0.648,0.563187510972717
-1.98,2.4,5246,7735,0.72,0.505824379139467
-1.98,2.4,5246,7735,0.792,0.368844722870334
-1.98,2.4,5246,7735,0.864,0.467516316666091
-1.98,2.4,5246,7735,0.936,0.217764356218744
-1.98,2.4,5246,7735,1.008,0.509070183834814
-1.98,2.4,5246,7735,1.08,0.517116845810191
-1.98,2.4,5246,7735,1.152,0.162647553790318
-1.98,2.4,5246,7735,1.224,0.311692264259059
-1.98,2.4,5246,7735,1.296,0.189048265874269
-1.98,2.4,5246,7735,1.368,0.206032118456547
-1.98,2.4,5246,7735,1.44,0.637798941598285
-1.98,2.4,5246,7735,1.512,0.691539915122394
-1.98,2.4,5246,7735,1.584,0.829617971350354
-1.98,2.4,5246,7735,1.656,1
-1.98,2.4,5246,7735,1.728,0.835767677049579
-1.98,2.4,5246,7735,1.8,0.957261320765823
-1.98,2.4,5246,7735,1.872,0.587514416285198
-1.98,2.4,5246,7735,1.944,0.46624261805356
-1.98,2.4,5246,7735,2.016,0.517644783746431
-1.98,2.4,5246,7735,2.088,0.215822082514063
-1.98,2.4,5246,7735,2.16,0.773143781448494
-1.98,2.4,5246,7735,2.232,0.653212832359998
-1.98,2.4,5246,7735,2.304,0.454318852945192
-1.98,2.4,5246,7735,2.376,0.696738688123603
-1.98,2.4,5246,7735,2.448,0.647600519099419
-1.98,2.4,5246,7735,2.52,0.489659426411325
-1.98,2.4,5246,7735,2.592,0.959304014295462
-1.98,2.4,5246,7735,2.664,0.512946091438267
-1.98,2.4,5246,7735,2.736,0.599543572466581
-1.98,2.4,5246,7735,2.808,0.427707750035973
-1.98,2.4,5246,7735,2.88,0.459607740642445
-1.98,2.4,5246,7735,2.952,0.405156076392054
-1.98,2.4,5246,7735,3.024,0.390411760153283
-1.98,2.4,5246,7735,3.096,0.405015791382098
-1.98,2.4,5246,7735,3.168,0.566486276765203
-1.98,2.4,5246,7735,3.24,0.10883464077502
-1.98,2.4,5246,7735,3.312,0.289907375613097
-1.98,2.4,5246,7735,3.384,0.188669129608048
-1.98,2.4,5246,7735,3.456,0.221757153885569
-1.98,2.4,5246,7735,3.528,0.292530722019131
-1.98,2.4,5246,7735,3.6,0.27694363615492
-1.89,2.4,5246,7735,-3.6,0.232503592216811
-1.89,2.4,5246,7735,-3.528,0.0875281103597918
-1.89,2.4,5246,7735,-3.456,0.0875842271343272
-1.89,2.4,5246,7735,-3.384,0.148134379370286
-1.89,2.4,5246,7735,-3.312,0.192816994979571
-1.89,2.4,5246,7735,-3.24,0.296866920934938
-1.89,2.4,5246,7735,-3.168,0.360909054418493
-1.89,2.4,5246,7735,-3.096,0.285890189167841
-1.89,2.4,5246,7735,-3.024,0.139388618392946
-1.89,2.4,5246,7735,-2.952,0.225108333812173
-1.89,2.4,5246,7735,-2.88,0.385042615260752
-1.89,2.4,5246,7735,-2.808,0.374129020034593
-1.89,2.4,5246,7735,-2.736,0.305831193707861
-1.89,2.4,5246,7735,-2.664,0.331649178037199
-1.89,2.4,5246,7735,-2.592,0.340315209857583
-1.89,2.4,5246,7735,-2.52,0.253065771290722
-1.89,2.4,5246,7735,-2.448,0.103129669366396
-1.89,2.4,5246,7735,-2.376,0.247834976389341
-1.89,2.4,5246,7735,-2.304,0.440641566296395
-1.89,2.4,5246,7735,-2.232,0.501463888397245
-1.89,2.4,5246,7735,-2.16,0.408339375933632
-1.89,2.4,5246,7735,-2.088,0.210361631177338
-1.89,2.4,5246,7735,-2.016,0.0434786022104729
-1.89,2.4,5246,7735,-1.944,0.166048553445185
-1.89,2.4,5246,7735,-1.872,0.355410143010524
-1.89,2.4,5246,7735,-1.8,0.528267409058019
-1.89,2.4,5246,7735,-1.728,0.489092605655427
-1.89,2.4,5246,7735,-1.656,0.210802300258932
-1.89,2.4,5246,7735,-1.584,0.217432461068462
-1.89,2.4,5246,7735,-1.512,0.512174914140736
-1.89,2.4,5246,7735,-1.44,0.561699089303581
-1.89,2.4,5246,7735,-1.368,0.39695305227502
-1.89,2.4,5246,7735,-1.296,0.172482578542295
-1.89,2.4,5246,7735,-1.224,0.261648371012404
-1.89,2.4,5246,7735,-1.152,0.315679367419402
-1.89,2.4,5246,7735,-1.08,0.345346596023127
-1.89,2.4,5246,7735,-1.008,0.275523328822144
-1.89,2.4,5246,7735,-0.936,0.231237004460849
-1.89,2.4,5246,7735,-0.864,0.318738086301636
-1.89,2.4,5246,7735,-0.792,0.281876110281877
-1.89,2.4,5246,7735,-0.72,0.382303489390829
-1.89,2.4,5246,7735,-0.648,0.502955968304392
-1.89,2.4,5246,7735,-0.576,0.367982070069417
-1.89,2.4,5246,7735,-0.504,0.300909823611584
-1.89,2.4,5246,7735,-0.432,0.422941125537855
-1.89,2.4,5246,7735,-0.36,0.365022253915501
-1.89,2.4,5246,7735,-0.288,0.205191325778501
-1.89,2.4,5246,7735,-0.216,0.174806879425164
-1.89,2.4,5246,7735,-0.144,0.340425132730078
-1.89,2.4,5246,7735,-0.0719999999999996,0.416313965976606
-1.89,2.4,5246,7735,0,0.256074247114153
-1.89,2.4,5246,7735,0.0720000000000005,0.332949239456163
-1.89,2.4,5246,7735,0.144000000000001,0.601103113143009
-1.89,2.4,5246,7735,0.216,0.493597490893076
-1.89,2.4,5246,7735,0.288,0.495939722094139
-1.89,2.4,5246,7735,0.36,0.558235774882341
-1.89,2.4,5246,7735,0.432,0.547858463463652
-1.89,2.4,5246,7735,0.504,0.420009071081954
-1.89,2.4,5246,7735,0.576,0.23119208820505
-1.89,2.4,5246,7735,0.648,0.628215538746061
-1.89,2.4,5246,7735,0.72,0.529628907229623
-1.89,2.4,5246,7735,0.792,0.361204595551448
-1.89,2.4,5246,7735,0.864,0.410204044406966
-1.89,2.4,5246,7735,0.936,0.288093646175334
-1.89,2.4,5246,7735,1.008,0.137361455498802
-1.89,2.4,5246,7735,1.08,0.558082955848436
-1.89,2.4,5246,7735,1.152,0.377915092561671
-1.89,2.4,5246,7735,1.224,0.211159957097931
-1.89,2.4,5246,7735,1.296,0.253790893554394
-1.89,2.4,5246,7735,1.368,0.0666474810127156
-1.89,2.4,5246,7735,1.44,0.323537362054807
-1.89,2.4,5246,7735,1.512,0.601285409448818
-1.89,2.4,5246,7735,1.584,0.451212124343579
-1.89,2.4,5246,7735,1.656,0.739705142476998
-1.89,2.4,5246,7735,1.728,0.967326289819206
-1.89,2.4,5246,7735,1.8,0.954965312642544
-1.89,2.4,5246,7735,1.872,1
-1.89,2.4,5246,7735,1.944,0.588241552996546
-1.89,2.4,5246,7735,2.016,0.794024637313794
-1.89,2.4,5246,7735,2.088,0.331279383689781
-1.89,2.4,5246,7735,2.16,0.547587229911499
-1.89,2.4,5246,7735,2.232,0.75673553546786
-1.89,2.4,5246,7735,2.304,0.291863826982492
-1.89,2.4,5246,7735,2.376,0.606883054279339
-1.89,2.4,5246,7735,2.448,0.718400342773984
-1.89,2.4,5246,7735,2.52,0.644046075307997
-1.89,2.4,5246,7735,2.592,0.895397909772349
-1.89,2.4,5246,7735,2.664,0.53142258847394
-1.89,2.4,5246,7735,2.736,0.424235833763722
-1.89,2.4,5246,7735,2.808,0.450555094735867
-1.89,2.4,5246,7735,2.88,0.375151613054855
-1.89,2.4,5246,7735,2.952,0.282047206523675
-1.89,2.4,5246,7735,3.024,0.374366793112366
-1.89,2.4,5246,7735,3.096,0.118087163279157
-1.89,2.4,5246,7735,3.168,0.470094012622183
-1.89,2.4,5246,7735,3.24,0.158458324490412
-1.89,2.4,5246,7735,3.312,0.281649488694714
-1.89,2.4,5246,7735,3.384,0.185959703697979
-1.89,2.4,5246,7735,3.456,0.183468637299201
-1.89,2.4,5246,7735,3.528,0.301722614263195
-1.89,2.4,5246,7735,3.6,0.217677982848396
-1.8,2.4,5246,7735,-3.6,0.35846186716623
-1.8,2.4,5246,7735,-3.528,0.368531713579348
-1.8,2.4,5246,7735,-3.456,0.278525909827311
-1.8,2.4,5246,7735,-3.384,0.185807959388217
-1.8,2.4,5246,7735,-3.312,0.129588511589685
-1.8,2.4,5246,7735,-3.24,0.0861065090501727
-1.8,2.4,5246,7735,-3.168,0.120989552993789
-1.8,2.4,5246,7735,-3.096,0.298856997198194
-1.8,2.4,5246,7735,-3.024,0.393561612966259
-1.8,2.4,5246,7735,-2.952,0.296202391014953
-1.8,2.4,5246,7735,-2.88,0.131303624893447
-1.8,2.4,5246,7735,-2.808,0.189478177420788
-1.8,2.4,5246,7735,-2.736,0.303665449415958
-1.8,2.4,5246,7735,-2.664,0.324689195156174
-1.8,2.4,5246,7735,-2.592,0.38418298058477
-1.8,2.4,5246,7735,-2.52,0.453773906682361
-1.8,2.4,5246,7735,-2.448,0.360281684208599
-1.8,2.4,5246,7735,-2.376,0.124713875827854
-1.8,2.4,5246,7735,-2.304,0.224346646074975
-1.8,2.4,5246,7735,-2.232,0.431085782636126
-1.8,2.4,5246,7735,-2.16,0.490096405013568
-1.8,2.4,5246,7735,-2.088,0.429754780154576
-1.8,2.4,5246,7735,-2.016,0.288447752268084
-1.8,2.4,5246,7735,-1.944,0.133744471470898
-1.8,2.4,5246,7735,-1.872,0.0607645859298774
-1.8,2.4,5246,7735,-1.8,0.22602925942744
-1.8,2.4,5246,7735,-1.728,0.476774321025334
-1.8,2.4,5246,7735,-1.656,0.55730183706101
-1.8,2.4,5246,7735,-1.584,0.401530396967676
-1.8,2.4,5246,7735,-1.512,0.10508078189531
-1.8,2.4,5246,7735,-1.44,0.417804815746047
-1.8,2.4,5246,7735,-1.368,0.588732000460041
-1.8,2.4,5246,7735,-1.296,0.473393884973486
-1.8,2.4,5246,7735,-1.224,0.189651639787634
-1.8,2.4,5246,7735,-1.152,0.189505925788967
-1.8,2.4,5246,7735,-1.08,0.293670215244624
-1.8,2.4,5246,7735,-1.008,0.446673720808732
-1.8,2.4,5246,7735,-0.936,0.432570210468565
-1.8,2.4,5246,7735,-0.864,0.230037576915576
-1.8,2.4,5246,7735,-0.792,0.303086587100422
-1.8,2.4,5246,7735,-0.72,0.440427498961511
-1.8,2.4,5246,7735,-0.648,0.381843658555039
-1.8,2.4,5246,7735,-0.576,0.431491636329953
-1.8,2.4,5246,7735,-0.504,0.420247470530054
-1.8,2.4,5246,7735,-0.432,0.364345732210114
-1.8,2.4,5246,7735,-0.36,0.296967247208954
-1.8,2.4,5246,7735,-0.288,0.35386463379652
-1.8,2.4,5246,7735,-0.216,0.258947171285212
-1.8,2.4,5246,7735,-0.144,0.168217635703538
-1.8,2.4,5246,7735,-0.0719999999999996,0.376573610562803
-1.8,2.4,5246,7735,0,0.496922673876557
-1.8,2.4,5246,7735,0.0720000000000005,0.243620468593034
-1.8,2.4,5246,7735,0.144000000000001,0.42053855815468
-1.8,2.4,5246,7735,0.216,0.658090807345202
-1.8,2.4,5246,7735,0.288,0.503638468625123
-1.8,2.4,5246,7735,0.36,0.594293903768058
-1.8,2.4,5246,7735,0.432,0.610399373252182
-1.8,2.4,5246,7735,0.504,0.475711446448071
-1.8,2.4,5246,7735,0.576,0.388255500082944
-1.8,2.4,5246,7735,0.648,0.311306074842809
-1.8,2.4,5246,7735,0.72,0.691186977860385
-1.8,2.4,5246,7735,0.792,0.467713951498895
-1.8,2.4,5246,7735,0.864,0.344645057364148
-1.8,2.4,5246,7735,0.936,0.461926624769444
-1.8,2.4,5246,7735,1.008,0.176884830350152
-1.8,2.4,5246,7735,1.08,0.384809360068533
-1.8,2.4,5246,7735,1.152,0.577122191206141
-1.8,2.4,5246,7735,1.224,0.194804740834739
-1.8,2.4,5246,7735,1.296,0.293876509104145
-1.8,2.4,5246,7735,1.368,0.269608706024958
-1.8,2.4,5246,7735,1.44,0.220879386298124
-1.8,2.4,5246,7735,1.512,0.522171793947474
-1.8,2.4,5246,7735,1.584,0.370054570673441
-1.8,2.4,5246,7735,1.656,0.291968519619678
-1.8,2.4,5246,7735,1.728,0.787844824713384
-1.8,2.4,5246,7735,1.8,0.743169084715774
-1.8,2.4,5246,7735,1.872,0.992697267430427
-1.8,2.4,5246,7735,1.944,1
-1.8,2.4,5246,7735,2.016,0.933531518292203
-1.8,2.4,5246,7735,2.088,0.775440507572361
-1.8,2.4,5246,7735,2.16,0.44633037723512
-1.8,2.4,5246,7735,2.232,0.720376094071144
-1.8,2.4,5246,7735,2.304,0.543973725330305
-1.8,2.4,5246,7735,2.376,0.403721863882534
-1.8,2.4,5246,7735,2.448,0.781578727789985
-1.8,2.4,5246,7735,2.52,0.877700052985678
-1.8,2.4,5246,7735,2.592,0.695974092874774
-1.8,2.4,5246,7735,2.664,0.7440695024861
-1.8,2.4,5246,7735,2.736,0.274773300119084
-1.8,2.4,5246,7735,2.808,0.604258371436117
-1.8,2.4,5246,7735,2.88,0.430915029437874
-1.8,2.4,5246,7735,2.952,0.283666968255845
-1.8,2.4,5246,7735,3.024,0.434765911166431
-1.8,2.4,5246,7735,3.096,0.209943087627131
-1.8,2.4,5246,7735,3.168,0.260745583720851
-1.8,2.4,5246,7735,3.24,0.144645658502649
-1.8,2.4,5246,7735,3.312,0.323897668902962
-1.8,2.4,5246,7735,3.384,0.219573362951062
-1.8,2.4,5246,7735,3.456,0.112131114012489
-1.8,2.4,5246,7735,3.528,0.306233209580786
-1.8,2.4,5246,7735,3.6,0.255788222849573
-1.71,2.4,5246,7735,-3.6,0.0594644012098803
-1.71,2.4,5246,7735,-3.528,0.141279792294711
-1.71,2.4,5246,7735,-3.456,0.260799922159331
-1.71,2.4,5246,7735,-3.384,0.274637302573391
-1.71,2.4,5246,7735,-3.312,0.236099072922783
-1.71,2.4,5246,7735,-3.24,0.215527281579845
-1.71,2.4,5246,7735,-3.168,0.187994246193955
-1.71,2.4,5246,7735,-3.096,0.118098714469785
-1.71,2.4,5246,7735,-3.024,0.0901095680051532
-1.71,2.4,5246,7735,-2.952,0.245730844836965
-1.71,2.4,5246,7735,-2.88,0.336418868759805
-1.71,2.4,5246,7735,-2.808,0.251184766386839
-1.71,2.4,5246,7735,-2.736,0.0973513078811079
-1.71,2.4,5246,7735,-2.664,0.131003038513669
-1.71,2.4,5246,7735,-2.592,0.187911664007753
-1.71,2.4,5246,7735,-2.52,0.262426180626143
-1.71,2.4,5246,7735,-2.448,0.382723579234362
-1.71,2.4,5246,7735,-2.376,0.389395073832286
-1.71,2.4,5246,7735,-2.304,0.240907954031718
-1.71,2.4,5246,7735,-2.232,0.0789749120219062
-1.71,2.4,5246,7735,-2.16,0.289807947195104
-1.71,2.4,5246,7735,-2.088,0.412662704307325
-1.71,2.4,5246,7735,-2.016,0.389325830767332
-1.71,2.4,5246,7735,-1.944,0.257812550678984
-1.71,2.4,5246,7735,-1.872,0.14963904016259
-1.71,2.4,5246,7735,-1.8,0.0655865368174464
-1.71,2.4,5246,7735,-1.728,0.110297977154297
-1.71,2.4,5246,7735,-1.656,0.30837448610646
-1.71,2.4,5246,7735,-1.584,0.431536226084106
-1.71,2.4,5246,7735,-1.512,0.407545060887384
-1.71,2.4,5246,7735,-1.44,0.190803716609127
-1.71,2.4,5246,7735,-1.368,0.195349160907459
-1.71,2.4,5246,7735,-1.296,0.429952114126708
-1.71,2.4,5246,7735,-1.224,0.443049318880516
-1.71,2.4,5246,7735,-1.152,0.251559084041972
-1.71,2.4,5246,7735,-1.08,0.132006413395811
-1.71,2.4,5246,7735,-1.008,0.161305408581145
-1.71,2.4,5246,7735,-0.936,0.379119550324078
-1.71,2.4,5246,7735,-0.864,0.451663576937391
-1.71,2.4,5246,7735,-0.792,0.266666214471714
-1.71,2.4,5246,7735,-0.72,0.222953086710971
-1.71,2.4,5246,7735,-0.648,0.397947695134836
-1.71,2.4,5246,7735,-0.576,0.371463932035661
-1.71,2.4,5246,7735,-0.504,0.220538377136571
-1.71,2.4,5246,7735,-0.432,0.356550720237112
-1.71,2.4,5246,7735,-0.36,0.306216547613677
-1.71,2.4,5246,7735,-0.288,0.233831080819301
-1.71,2.4,5246,7735,-0.216,0.246332232752132
-1.71,2.4,5246,7735,-0.144,0.226798524909241
-1.71,2.4,5246,7735,-0.0719999999999996,0.112030932968198
-1.71,2.4,5246,7735,0,0.338685568938567
-1.71,2.4,5246,7735,0.0720000000000005,0.475679682573647
-1.71,2.4,5246,7735,0.144000000000001,0.152292276502037
-1.71,2.4,5246,7735,0.216,0.408305416346365
-1.71,2.4,5246,7735,0.288,0.559235011450642
-1.71,2.4,5246,7735,0.36,0.423335326796348
-1.71,2.4,5246,7735,0.432,0.474843448763417
-1.71,2.4,5246,7735,0.504,0.503121192834449
-1.71,2.4,5246,7735,0.576,0.276503394049166
-1.71,2.4,5246,7735,0.648,0.281002141504233
-1.71,2.4,5246,7735,0.72,0.298349804702559
-1.71,2.4,5246,7735,0.792,0.501041598014451
-1.71,2.4,5246,7735,0.864,0.312490723610906
-1.71,2.4,5246,7735,0.936,0.251934195082865
-1.71,2.4,5246,7735,1.008,0.300097976517312
-1.71,2.4,5246,7735,1.08,0.165926327888433
-1.71,2.4,5246,7735,1.152,0.390162299442992
-1.71,2.4,5246,7735,1.224,0.279887019878173
-1.71,2.4,5246,7735,1.296,0.2094098550819
-1.71,2.4,5246,7735,1.368,0.220085817543207
-1.71,2.4,5246,7735,1.44,0.242475427548112
-1.71,2.4,5246,7735,1.512,0.240069497188178
-1.71,2.4,5246,7735,1.584,0.415856217803952
-1.71,2.4,5246,7735,1.656,0.187038781967381
-1.71,2.4,5246,7735,1.728,0.407426118319976
-1.71,2.4,5246,7735,1.8,0.470049538722975
-1.71,2.4,5246,7735,1.872,0.415521382434063
-1.71,2.4,5246,7735,1.944,0.923210776393586
-1.71,2.4,5246,7735,2.016,0.519478845788573
-1.71,2.4,5246,7735,2.088,1
-1.71,2.4,5246,7735,2.16,0.183790418945664
-1.71,2.4,5246,7735,2.232,0.667350777512948
-1.71,2.4,5246,7735,2.304,0.377008469377892
-1.71,2.4,5246,7735,2.376,0.327170562348573
-1.71,2.4,5246,7735,2.448,0.642629978651313
-1.71,2.4,5246,7735,2.52,0.733363708952525
-1.71,2.4,5246,7735,2.592,0.624933289233135
-1.71,2.4,5246,7735,2.664,0.479373209604232
-1.71,2.4,5246,7735,2.736,0.444519559239947
-1.71,2.4,5246,7735,2.808,0.34665868172197
-1.71,2.4,5246,7735,2.88,0.437033220617126
-1.71,2.4,5246,7735,2.952,0.181007993266553
-1.71,2.4,5246,7735,3.024,0.304782722354745
-1.71,2.4,5246,7735,3.096,0.130320947996465
-1.71,2.4,5246,7735,3.168,0.200685167605091
-1.71,2.4,5246,7735,3.24,0.190516353286726
-1.71,2.4,5246,7735,3.312,0.154193518668271
-1.71,2.4,5246,7735,3.384,0.191294753173495
-1.71,2.4,5246,7735,3.456,0.113397309039726
-1.71,2.4,5246,7735,3.528,0.390206344933476
-1.71,2.4,5246,7735,3.6,0.3257127784327
-1.62,2.4,5246,7735,-3.6,0.332215835375373
-1.62,2.4,5246,7735,-3.528,0.247963724293579
-1.62,2.4,5246,7735,-3.456,0.105460830241046
-1.62,2.4,5246,7735,-3.384,0.111322007123296
-1.62,2.4,5246,7735,-3.312,0.241567467636848
-1.62,2.4,5246,7735,-3.24,0.264485665293857
-1.62,2.4,5246,7735,-3.168,0.27057384035425
-1.62,2.4,5246,7735,-3.096,0.312685436392521
-1.62,2.4,5246,7735,-3.024,0.332022984223709
-1.62,2.4,5246,7735,-2.952,0.215374372555421
-1.62,2.4,5246,7735,-2.88,0.102462314220477
-1.62,2.4,5246,7735,-2.808,0.267324967040212
-1.62,2.4,5246,7735,-2.736,0.348533190483848
-1.62,2.4,5246,7735,-2.664,0.264654051503564
-1.62,2.4,5246,7735,-2.592,0.141249426991578
-1.62,2.4,5246,7735,-2.52,0.101446481687287
-1.62,2.4,5246,7735,-2.448,0.130869042292329
-1.62,2.4,5246,7735,-2.376,0.326997814240724
-1.62,2.4,5246,7735,-2.304,0.497962520526437
-1.62,2.4,5246,7735,-2.232,0.485480558849925
-1.62,2.4,5246,7735,-2.16,0.248518154799421
-1.62,2.4,5246,7735,-2.088,0.173114598830276
-1.62,2.4,5246,7735,-2.016,0.47553408105947
-1.62,2.4,5246,7735,-1.944,0.551838370947841
-1.62,2.4,5246,7735,-1.872,0.416556168331698
-1.62,2.4,5246,7735,-1.8,0.291911539688977
-1.62,2.4,5246,7735,-1.728,0.153763399620562
-1.62,2.4,5246,7735,-1.656,0.139559753379735
-1.62,2.4,5246,7735,-1.584,0.332124150350696
-1.62,2.4,5246,7735,-1.512,0.429260728617898
-1.62,2.4,5246,7735,-1.44,0.429378197054606
-1.62,2.4,5246,7735,-1.368,0.301199870879353
-1.62,2.4,5246,7735,-1.296,0.223270569339169
-1.62,2.4,5246,7735,-1.224,0.377617695684392
-1.62,2.4,5246,7735,-1.152,0.463552235638953
-1.62,2.4,5246,7735,-1.08,0.369385617900466
-1.62,2.4,5246,7735,-1.008,0.292437997980454
-1.62,2.4,5246,7735,-0.936,0.134566055088055
-1.62,2.4,5246,7735,-0.864,0.406769864921179
-1.62,2.4,5246,7735,-0.792,0.655422016542158
-1.62,2.4,5246,7735,-0.72,0.451830769930795
-1.62,2.4,5246,7735,-0.648,0.171845752854261
-1.62,2.4,5246,7735,-0.576,0.519947523339444
-1.62,2.4,5246,7735,-0.504,0.487757654796931
-1.62,2.4,5246,7735,-0.432,0.222800193713255
-1.62,2.4,5246,7735,-0.36,0.313465158441924
-1.62,2.4,5246,7735,-0.288,0.329492713344454
-1.62,2.4,5246,7735,-0.216,0.246297959135344
-1.62,2.4,5246,7735,-0.144,0.245735415050229
-1.62,2.4,5246,7735,-0.0719999999999996,0.24364992675919
-1.62,2.4,5246,7735,0,0.153247856740678
-1.62,2.4,5246,7735,0.0720000000000005,0.422281383071623
-1.62,2.4,5246,7735,0.144000000000001,0.565090826354304
-1.62,2.4,5246,7735,0.216,0.207004779887769
-1.62,2.4,5246,7735,0.288,0.488542692633615
-1.62,2.4,5246,7735,0.36,0.74246471485218
-1.62,2.4,5246,7735,0.432,0.467730757046371
-1.62,2.4,5246,7735,0.504,0.5037986287214
-1.62,2.4,5246,7735,0.576,0.587650424640432
-1.62,2.4,5246,7735,0.648,0.263773486285221
-1.62,2.4,5246,7735,0.72,0.321157157243364
-1.62,2.4,5246,7735,0.792,0.393858255337532
-1.62,2.4,5246,7735,0.864,0.513059323888752
-1.62,2.4,5246,7735,0.936,0.33803994964559
-1.62,2.4,5246,7735,1.008,0.341462413143116
-1.62,2.4,5246,7735,1.08,0.245794389936497
-1.62,2.4,5246,7735,1.152,0.337319052088053
-1.62,2.4,5246,7735,1.224,0.406873046325307
-1.62,2.4,5246,7735,1.296,0.315015483649742
-1.62,2.4,5246,7735,1.368,0.0863512337074218
-1.62,2.4,5246,7735,1.44,0.375501863296627
-1.62,2.4,5246,7735,1.512,0.216299059326985
-1.62,2.4,5246,7735,1.584,0.334127000260252
-1.62,2.4,5246,7735,1.656,0.373680482850482
-1.62,2.4,5246,7735,1.728,0.268437204799393
-1.62,2.4,5246,7735,1.8,0.481128376252409
-1.62,2.4,5246,7735,1.872,0.29685909619922
-1.62,2.4,5246,7735,1.944,0.757264798916387
-1.62,2.4,5246,7735,2.016,0.630310243188122
-1.62,2.4,5246,7735,2.088,1
-1.62,2.4,5246,7735,2.16,0.956420076572955
-1.62,2.4,5246,7735,2.232,0.665822233184448
-1.62,2.4,5246,7735,2.304,0.716057064022684
-1.62,2.4,5246,7735,2.376,0.458033555511398
-1.62,2.4,5246,7735,2.448,0.683087571312395
-1.62,2.4,5246,7735,2.52,0.926000993207161
-1.62,2.4,5246,7735,2.592,0.647606066069404
-1.62,2.4,5246,7735,2.664,0.686467687009475
-1.62,2.4,5246,7735,2.736,0.572878385000324
-1.62,2.4,5246,7735,2.808,0.393724772394426
-1.62,2.4,5246,7735,2.88,0.389451116009497
-1.62,2.4,5246,7735,2.952,0.255492566052613
-1.62,2.4,5246,7735,3.024,0.349530042806169
-1.62,2.4,5246,7735,3.096,0.0613553991615468
-1.62,2.4,5246,7735,3.168,0.19928353641802
-1.62,2.4,5246,7735,3.24,0.261357613586316
-1.62,2.4,5246,7735,3.312,0.164689016633478
-1.62,2.4,5246,7735,3.384,0.332203910310484
-1.62,2.4,5246,7735,3.456,0.308991058157131
-1.62,2.4,5246,7735,3.528,0.590074065803532
-1.62,2.4,5246,7735,3.6,0.336801679860365
-1.53,2.4,5246,7735,-3.6,0.184055836092846
-1.53,2.4,5246,7735,-3.528,0.229126525582384
-1.53,2.4,5246,7735,-3.456,0.264397029504087
-1.53,2.4,5246,7735,-3.384,0.213574138878255
-1.53,2.4,5246,7735,-3.312,0.128445948498343
-1.53,2.4,5246,7735,-3.24,0.0618757456070456
-1.53,2.4,5246,7735,-3.168,0.128418565466718
-1.53,2.4,5246,7735,-3.096,0.13979101417851
-1.53,2.4,5246,7735,-3.024,0.185261183662756
-1.53,2.4,5246,7735,-2.952,0.301659983891234
-1.53,2.4,5246,7735,-2.88,0.347170901357046
-1.53,2.4,5246,7735,-2.808,0.231616388699641
-1.53,2.4,5246,7735,-2.736,0.0647105796479746
-1.53,2.4,5246,7735,-2.664,0.209161523255257
-1.53,2.4,5246,7735,-2.592,0.290402481846195
-1.53,2.4,5246,7735,-2.52,0.241926324479225
-1.53,2.4,5246,7735,-2.448,0.191333448742578
-1.53,2.4,5246,7735,-2.376,0.131418403966502
-1.53,2.4,5246,7735,-2.304,0.0898224708166688
-1.53,2.4,5246,7735,-2.232,0.312416823072401
-1.53,2.4,5246,7735,-2.16,0.471596576697534
-1.53,2.4,5246,7735,-2.088,0.418497991101445
-1.53,2.4,5246,7735,-2.016,0.159605668184129
-1.53,2.4,5246,7735,-1.944,0.257952338906966
-1.53,2.4,5246,7735,-1.872,0.442593800656128
-1.53,2.4,5246,7735,-1.8,0.437741385424773
-1.53,2.4,5246,7735,-1.728,0.415494901267066
-1.53,2.4,5246,7735,-1.656,0.297248051925471
-1.53,2.4,5246,7735,-1.584,0.071491759442781
-1.53,2.4,5246,7735,-1.512,0.247187719508348
-1.53,2.4,5246,7735,-1.44,0.446229736618373
-1.53,2.4,5246,7735,-1.368,0.375280858535825
-1.53,2.4,5246,7735,-1.296,0.252273429211608
-1.53,2.4,5246,7735,-1.224,0.218067442998878
-1.53,2.4,5246,7735,-1.152,0.243013945292422
-1.53,2.4,5246,7735,-1.08,0.228189104531494
-1.53,2.4,5246,7735,-1.008,0.231768599744133
-1.53,2.4,5246,7735,-0.936,0.289332628133902
-1.53,2.4,5246,7735,-0.864,0.229217655549207
-1.53,2.4,5246,7735,-0.792,0.290121559513384
-1.53,2.4,5246,7735,-0.72,0.509440191446649
-1.53,2.4,5246,7735,-0.648,0.421283510137664
-1.53,2.4,5246,7735,-0.576,0.140239745510018
-1.53,2.4,5246,7735,-0.504,0.451862808112629
-1.53,2.4,5246,7735,-0.432,0.436164920866531
-1.53,2.4,5246,7735,-0.36,0.182372048697606
-1.53,2.4,5246,7735,-0.288,0.204018175919869
-1.53,2.4,5246,7735,-0.216,0.281694086259586
-1.53,2.4,5246,7735,-0.144,0.246563162295439
-1.53,2.4,5246,7735,-0.0719999999999996,0.150107824227605
-1.53,2.4,5246,7735,0,0.227621542443126
-1.53,2.4,5246,7735,0.0720000000000005,0.216603397572241
-1.53,2.4,5246,7735,0.144000000000001,0.354975597837494
-1.53,2.4,5246,7735,0.216,0.415714505696261
-1.53,2.4,5246,7735,0.288,0.224088014350763
-1.53,2.4,5246,7735,0.36,0.479451046076009
-1.53,2.4,5246,7735,0.432,0.644574181761618
