"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6214,2499,1.152,0.380201069765455
-4.5,2.4,6214,2499,1.224,0.241074179985602
-4.5,2.4,6214,2499,1.296,0.693563951608729
-4.5,2.4,6214,2499,1.368,0.604419846532377
-4.5,2.4,6214,2499,1.44,0.265350853382207
-4.5,2.4,6214,2499,1.512,0.62533978191121
-4.5,2.4,6214,2499,1.584,0.413096095273233
-4.5,2.4,6214,2499,1.656,0.286556475541829
-4.5,2.4,6214,2499,1.728,0.695599379563352
-4.5,2.4,6214,2499,1.8,0.632159745090033
-4.5,2.4,6214,2499,1.872,0.485488915076604
-4.5,2.4,6214,2499,1.944,0.353407316349156
-4.5,2.4,6214,2499,2.016,0.419338680271891
-4.5,2.4,6214,2499,2.088,0.960177925243119
-4.5,2.4,6214,2499,2.16,0.525362146766018
-4.5,2.4,6214,2499,2.232,0.881483379919938
-4.5,2.4,6214,2499,2.304,0.423653158523836
-4.5,2.4,6214,2499,2.376,1
-4.5,2.4,6214,2499,2.448,0.197426118389144
-4.5,2.4,6214,2499,2.52,0.792404896221902
-4.5,2.4,6214,2499,2.592,0.646579568837423
-4.5,2.4,6214,2499,2.664,0.437221325913335
-4.5,2.4,6214,2499,2.736,0.618208605000861
-4.5,2.4,6214,2499,2.808,0.479027077134209
-4.5,2.4,6214,2499,2.88,0.429150182800729
-4.5,2.4,6214,2499,2.952,0.466661299347287
-4.5,2.4,6214,2499,3.024,0.282275361062291
-4.5,2.4,6214,2499,3.096,0.616465199663426
-4.5,2.4,6214,2499,3.168,0.736857860310601
-4.5,2.4,6214,2499,3.24,0.45240304375872
-4.5,2.4,6214,2499,3.312,0.332196083296025
-4.5,2.4,6214,2499,3.384,0.9734566410637
-4.5,2.4,6214,2499,3.456,0.397980277228223
-4.5,2.4,6214,2499,3.528,0.652547943204706
-4.5,2.4,6214,2499,3.6,0.454695475033948
-4.41,2.4,6214,2499,-3.6,0.127981890828598
-4.41,2.4,6214,2499,-3.528,0.135764448806548
-4.41,2.4,6214,2499,-3.456,0.143787495947132
-4.41,2.4,6214,2499,-3.384,0.156402708194597
-4.41,2.4,6214,2499,-3.312,0.154781191670338
-4.41,2.4,6214,2499,-3.24,0.168088089412509
-4.41,2.4,6214,2499,-3.168,0.174564049462697
-4.41,2.4,6214,2499,-3.096,0.180318336945727
-4.41,2.4,6214,2499,-3.024,0.181491808578642
-4.41,2.4,6214,2499,-2.952,0.172129937922457
-4.41,2.4,6214,2499,-2.88,0.164122461236991
-4.41,2.4,6214,2499,-2.808,0.154396522678851
-4.41,2.4,6214,2499,-2.736,0.1488274840719
-4.41,2.4,6214,2499,-2.664,0.13754421037556
-4.41,2.4,6214,2499,-2.592,0.127447260183612
-4.41,2.4,6214,2499,-2.52,0.136123072284842
-4.41,2.4,6214,2499,-2.448,0.152878558445844
-4.41,2.4,6214,2499,-2.376,0.157302379584341
-4.41,2.4,6214,2499,-2.304,0.159017158703467
-4.41,2.4,6214,2499,-2.232,0.152304349480233
-4.41,2.4,6214,2499,-2.16,0.137203822768742
-4.41,2.4,6214,2499,-2.088,0.12986677301069
-4.41,2.4,6214,2499,-2.016,0.112547756793839
-4.41,2.4,6214,2499,-1.944,0.101846097255277
-4.41,2.4,6214,2499,-1.872,0.0869305442770437
-4.41,2.4,6214,2499,-1.8,0.0691349295227926
-4.41,2.4,6214,2499,-1.728,0.0791263554449197
-4.41,2.4,6214,2499,-1.656,0.115706692499174
-4.41,2.4,6214,2499,-1.584,0.160014254940944
-4.41,2.4,6214,2499,-1.512,0.209232342324037
-4.41,2.4,6214,2499,-1.44,0.27041051062233
-4.41,2.4,6214,2499,-1.368,0.297223217010484
-4.41,2.4,6214,2499,-1.296,0.278635095209375
-4.41,2.4,6214,2499,-1.224,0.236271959714797
-4.41,2.4,6214,2499,-1.152,0.174262478219868
-4.41,2.4,6214,2499,-1.08,0.138254875459023
-4.41,2.4,6214,2499,-1.008,0.141573086080284
-4.41,2.4,6214,2499,-0.936,0.158170049338971
-4.41,2.4,6214,2499,-0.864,0.187433732806659
-4.41,2.4,6214,2499,-0.792,0.206013709306316
-4.41,2.4,6214,2499,-0.72,0.210101661364263
-4.41,2.4,6214,2499,-0.648,0.183453006571702
-4.41,2.4,6214,2499,-0.576,0.14264302705734
-4.41,2.4,6214,2499,-0.504,0.152296856049257
-4.41,2.4,6214,2499,-0.432,0.137610316088503
-4.41,2.4,6214,2499,-0.36,0.0823447220081634
-4.41,2.4,6214,2499,-0.288,0.044409597412519
-4.41,2.4,6214,2499,-0.216,0.0844498477630915
-4.41,2.4,6214,2499,-0.144,0.195187969778338
-4.41,2.4,6214,2499,-0.0719999999999996,0.285282928972786
-4.41,2.4,6214,2499,0,0.322876646596319
-4.41,2.4,6214,2499,0.0720000000000005,0.238515953930731
-4.41,2.4,6214,2499,0.144000000000001,0.081600105522527
-4.41,2.4,6214,2499,0.216,0.0443860302053628
-4.41,2.4,6214,2499,0.288,0.0483839941510214
-4.41,2.4,6214,2499,0.36,0.137222447665047
-4.41,2.4,6214,2499,0.432,0.234730760995423
-4.41,2.4,6214,2499,0.504,0.294870139060479
-4.41,2.4,6214,2499,0.576,0.266056382767633
-4.41,2.4,6214,2499,0.648,0.0731751602731758
-4.41,2.4,6214,2499,0.72,0.195702348437234
-4.41,2.4,6214,2499,0.792,0.204139273827183
-4.41,2.4,6214,2499,0.864,0.067265663506406
-4.41,2.4,6214,2499,0.936,0.0594342003442527
-4.41,2.4,6214,2499,1.008,0.100277879122947
-4.41,2.4,6214,2499,1.08,0.208475677692243
-4.41,2.4,6214,2499,1.152,0.530045148382046
-4.41,2.4,6214,2499,1.224,0.493074690962122
-4.41,2.4,6214,2499,1.296,0.586805137604931
-4.41,2.4,6214,2499,1.368,0.431391494203975
-4.41,2.4,6214,2499,1.44,0.642042263342206
-4.41,2.4,6214,2499,1.512,0.566501784699388
-4.41,2.4,6214,2499,1.584,0.547723994864886
-4.41,2.4,6214,2499,1.656,0.805968798133192
-4.41,2.4,6214,2499,1.728,0.580770666470373
-4.41,2.4,6214,2499,1.8,0.890390553928912
-4.41,2.4,6214,2499,1.872,0.639277016311671
-4.41,2.4,6214,2499,1.944,0.545768832394735
-4.41,2.4,6214,2499,2.016,0.506198447962016
-4.41,2.4,6214,2499,2.088,1
-4.41,2.4,6214,2499,2.16,0.645210833734067
-4.41,2.4,6214,2499,2.232,0.675196540475617
-4.41,2.4,6214,2499,2.304,0.674895251109063
-4.41,2.4,6214,2499,2.376,0.900923911329681
-4.41,2.4,6214,2499,2.448,0.463842502781889
-4.41,2.4,6214,2499,2.52,0.641119593625031
-4.41,2.4,6214,2499,2.592,0.779268103083925
-4.41,2.4,6214,2499,2.664,0.473376735319731
-4.41,2.4,6214,2499,2.736,0.767822103294302
-4.41,2.4,6214,2499,2.808,0.502585635231029
-4.41,2.4,6214,2499,2.88,0.795303339237896
-4.41,2.4,6214,2499,2.952,0.434153173880092
-4.41,2.4,6214,2499,3.024,0.552361904304024
-4.41,2.4,6214,2499,3.096,0.90294238064689
-4.41,2.4,6214,2499,3.168,0.56495468422358
-4.41,2.4,6214,2499,3.24,0.709560658013097
-4.41,2.4,6214,2499,3.312,0.340247428481991
-4.41,2.4,6214,2499,3.384,0.76718207301806
-4.41,2.4,6214,2499,3.456,0.414074118233167
-4.41,2.4,6214,2499,3.528,0.735418055519436
-4.41,2.4,6214,2499,3.6,0.359189887880006
-4.32,2.4,6214,2499,-3.6,0.112209147123472
-4.32,2.4,6214,2499,-3.528,0.114564665523341
-4.32,2.4,6214,2499,-3.456,0.120569168566107
-4.32,2.4,6214,2499,-3.384,0.125060552056361
-4.32,2.4,6214,2499,-3.312,0.140897254773081
-4.32,2.4,6214,2499,-3.24,0.140366676893039
-4.32,2.4,6214,2499,-3.168,0.149759453681678
-4.32,2.4,6214,2499,-3.096,0.160857369305101
-4.32,2.4,6214,2499,-3.024,0.165133103328765
-4.32,2.4,6214,2499,-2.952,0.176580058027372
-4.32,2.4,6214,2499,-2.88,0.171933736035103
-4.32,2.4,6214,2499,-2.808,0.165424757152631
-4.32,2.4,6214,2499,-2.736,0.162783848907056
-4.32,2.4,6214,2499,-2.664,0.155555304833888
-4.32,2.4,6214,2499,-2.592,0.148140717599509
-4.32,2.4,6214,2499,-2.52,0.13627702102176
-4.32,2.4,6214,2499,-2.448,0.131556601712268
-4.32,2.4,6214,2499,-2.376,0.14518033320681
-4.32,2.4,6214,2499,-2.304,0.155499430914458
-4.32,2.4,6214,2499,-2.232,0.160345606939119
-4.32,2.4,6214,2499,-2.16,0.163378928421406
-4.32,2.4,6214,2499,-2.088,0.153386417715872
-4.32,2.4,6214,2499,-2.016,0.145763003953925
-4.32,2.4,6214,2499,-1.944,0.131868780572391
-4.32,2.4,6214,2499,-1.872,0.113199760351326
-4.32,2.4,6214,2499,-1.8,0.08315164184929
-4.32,2.4,6214,2499,-1.728,0.061472310387663
-4.32,2.4,6214,2499,-1.656,0.0500273992117331
-4.32,2.4,6214,2499,-1.584,0.0617698329334698
-4.32,2.4,6214,2499,-1.512,0.0808408578360898
-4.32,2.4,6214,2499,-1.44,0.120566820613915
-4.32,2.4,6214,2499,-1.368,0.175885990029976
-4.32,2.4,6214,2499,-1.296,0.227846636142017
-4.32,2.4,6214,2499,-1.224,0.237281688099232
-4.32,2.4,6214,2499,-1.152,0.228588092036762
-4.32,2.4,6214,2499,-1.08,0.18572288678767
-4.32,2.4,6214,2499,-1.008,0.149820467541709
-4.32,2.4,6214,2499,-0.936,0.141356315209633
-4.32,2.4,6214,2499,-0.864,0.148394809905739
-4.32,2.4,6214,2499,-0.792,0.190351126439208
-4.32,2.4,6214,2499,-0.72,0.233923242447765
-4.32,2.4,6214,2499,-0.648,0.272700812523962
-4.32,2.4,6214,2499,-0.576,0.236315787296201
-4.32,2.4,6214,2499,-0.504,0.170046382635049
-4.32,2.4,6214,2499,-0.432,0.118123218602943
-4.32,2.4,6214,2499,-0.36,0.0968837423881881
-4.32,2.4,6214,2499,-0.288,0.0747674275060415
-4.32,2.4,6214,2499,-0.216,0.0581884353949738
-4.32,2.4,6214,2499,-0.144,0.129351340132779
-4.32,2.4,6214,2499,-0.0719999999999996,0.235696649596318
-4.32,2.4,6214,2499,0,0.326800696969226
-4.32,2.4,6214,2499,0.0720000000000005,0.339907848483752
-4.32,2.4,6214,2499,0.144000000000001,0.238936647693661
-4.32,2.4,6214,2499,0.216,0.0967937229168128
-4.32,2.4,6214,2499,0.288,0.0330728544744304
-4.32,2.4,6214,2499,0.36,0.0483650245042505
-4.32,2.4,6214,2499,0.432,0.0619971506262088
-4.32,2.4,6214,2499,0.504,0.106860035601547
-4.32,2.4,6214,2499,0.576,0.160194703993329
-4.32,2.4,6214,2499,0.648,0.127193058934936
-4.32,2.4,6214,2499,0.72,0.0992998565541294
-4.32,2.4,6214,2499,0.792,0.203508412444658
-4.32,2.4,6214,2499,0.864,0.116558755303036
-4.32,2.4,6214,2499,0.936,0.0396758309168988
-4.32,2.4,6214,2499,1.008,0.0863356291736926
-4.32,2.4,6214,2499,1.08,0.203749424764739
-4.32,2.4,6214,2499,1.152,0.417437567491865
-4.32,2.4,6214,2499,1.224,0.41185360119274
-4.32,2.4,6214,2499,1.296,0.651682470878495
-4.32,2.4,6214,2499,1.368,0.464732455785729
-4.32,2.4,6214,2499,1.44,0.643885425157947
-4.32,2.4,6214,2499,1.512,0.627134522397388
-4.32,2.4,6214,2499,1.584,0.437991160822752
-4.32,2.4,6214,2499,1.656,0.896429773729387
-4.32,2.4,6214,2499,1.728,0.605781230435398
-4.32,2.4,6214,2499,1.8,0.874832957169101
-4.32,2.4,6214,2499,1.872,0.785424643433014
-4.32,2.4,6214,2499,1.944,0.508536668854618
-4.32,2.4,6214,2499,2.016,0.636207899471176
-4.32,2.4,6214,2499,2.088,0.807179218269134
-4.32,2.4,6214,2499,2.16,0.652127728975159
-4.32,2.4,6214,2499,2.232,0.56982749551885
-4.32,2.4,6214,2499,2.304,0.666560089522346
-4.32,2.4,6214,2499,2.376,0.837714009539067
-4.32,2.4,6214,2499,2.448,0.507960693046565
-4.32,2.4,6214,2499,2.52,0.732720747444855
-4.32,2.4,6214,2499,2.592,0.802034342682702
-4.32,2.4,6214,2499,2.664,0.588383617606327
-4.32,2.4,6214,2499,2.736,0.813819753400113
-4.32,2.4,6214,2499,2.808,0.499819385530417
-4.32,2.4,6214,2499,2.88,1
-4.32,2.4,6214,2499,2.952,0.468621154146479
-4.32,2.4,6214,2499,3.024,0.720473089316694
-4.32,2.4,6214,2499,3.096,0.852172519000387
-4.32,2.4,6214,2499,3.168,0.457520324177489
-4.32,2.4,6214,2499,3.24,0.622804749990677
-4.32,2.4,6214,2499,3.312,0.415818579004516
-4.32,2.4,6214,2499,3.384,0.598410769147011
-4.32,2.4,6214,2499,3.456,0.276790847914758
-4.32,2.4,6214,2499,3.528,0.645708267565326
-4.32,2.4,6214,2499,3.6,0.408776835201101
-4.23,2.4,6214,2499,-3.6,0.111831890237768
-4.23,2.4,6214,2499,-3.528,0.110417278674738
-4.23,2.4,6214,2499,-3.456,0.110225085885733
-4.23,2.4,6214,2499,-3.384,0.114303909697834
-4.23,2.4,6214,2499,-3.312,0.113975739362327
-4.23,2.4,6214,2499,-3.24,0.130649040506508
-4.23,2.4,6214,2499,-3.168,0.135849949967379
-4.23,2.4,6214,2499,-3.096,0.141573520626352
-4.23,2.4,6214,2499,-3.024,0.157239210838391
-4.23,2.4,6214,2499,-2.952,0.162852479299222
-4.23,2.4,6214,2499,-2.88,0.179584051371355
-4.23,2.4,6214,2499,-2.808,0.188361915330611
-4.23,2.4,6214,2499,-2.736,0.183681855893403
-4.23,2.4,6214,2499,-2.664,0.186512392299536
-4.23,2.4,6214,2499,-2.592,0.185276815953875
-4.23,2.4,6214,2499,-2.52,0.180032478301177
-4.23,2.4,6214,2499,-2.448,0.171416406257494
-4.23,2.4,6214,2499,-2.376,0.158952915689479
-4.23,2.4,6214,2499,-2.304,0.160457391316676
-4.23,2.4,6214,2499,-2.232,0.171606565455929
-4.23,2.4,6214,2499,-2.16,0.177260132657319
-4.23,2.4,6214,2499,-2.088,0.181483418201523
-4.23,2.4,6214,2499,-2.016,0.179153388334359
-4.23,2.4,6214,2499,-1.944,0.171487111086421
-4.23,2.4,6214,2499,-1.872,0.159440819168959
-4.23,2.4,6214,2499,-1.8,0.149815346019919
-4.23,2.4,6214,2499,-1.728,0.113885506870791
-4.23,2.4,6214,2499,-1.656,0.0815930958482087
-4.23,2.4,6214,2499,-1.584,0.0586752941693562
-4.23,2.4,6214,2499,-1.512,0.0652695212904752
-4.23,2.4,6214,2499,-1.44,0.0691508627040265
-4.23,2.4,6214,2499,-1.368,0.101378271699328
-4.23,2.4,6214,2499,-1.296,0.143443135048018
-4.23,2.4,6214,2499,-1.224,0.173284856169102
-4.23,2.4,6214,2499,-1.152,0.181026395029349
-4.23,2.4,6214,2499,-1.08,0.185383938246322
-4.23,2.4,6214,2499,-1.008,0.156167887003524
-4.23,2.4,6214,2499,-0.936,0.130442204834179
-4.23,2.4,6214,2499,-0.864,0.129433552756218
-4.23,2.4,6214,2499,-0.792,0.122756690879606
-4.23,2.4,6214,2499,-0.72,0.156781708399482
-4.23,2.4,6214,2499,-0.648,0.228531930276395
-4.23,2.4,6214,2499,-0.576,0.31588200264733
-4.23,2.4,6214,2499,-0.504,0.3399178791833
-4.23,2.4,6214,2499,-0.432,0.292575614156749
-4.23,2.4,6214,2499,-0.36,0.130286225654034
-4.23,2.4,6214,2499,-0.288,0.0457712254426974
-4.23,2.4,6214,2499,-0.216,0.082715183989799
-4.23,2.4,6214,2499,-0.144,0.0821410408830178
-4.23,2.4,6214,2499,-0.0719999999999996,0.0239238030071726
-4.23,2.4,6214,2499,0,0.128713445189941
-4.23,2.4,6214,2499,0.0720000000000005,0.275058827423507
-4.23,2.4,6214,2499,0.144000000000001,0.345696028280016
-4.23,2.4,6214,2499,0.216,0.255143651612241
-4.23,2.4,6214,2499,0.288,0.0982021831300243
-4.23,2.4,6214,2499,0.36,0.0699455921830714
-4.23,2.4,6214,2499,0.432,0.0940154192539583
-4.23,2.4,6214,2499,0.504,0.0709241331693994
-4.23,2.4,6214,2499,0.576,0.0624427039656181
-4.23,2.4,6214,2499,0.648,0.155455682545993
-4.23,2.4,6214,2499,0.72,0.127743819838229
-4.23,2.4,6214,2499,0.792,0.0936377153611852
-4.23,2.4,6214,2499,0.864,0.19824546826013
-4.23,2.4,6214,2499,0.936,0.130788432886969
-4.23,2.4,6214,2499,1.008,0.0812674943539928
-4.23,2.4,6214,2499,1.08,0.480388036371805
-4.23,2.4,6214,2499,1.152,0.424966301428246
-4.23,2.4,6214,2499,1.224,0.208448211002265
-4.23,2.4,6214,2499,1.296,0.775288254965153
-4.23,2.4,6214,2499,1.368,0.785482078854729
-4.23,2.4,6214,2499,1.44,0.596020261886581
-4.23,2.4,6214,2499,1.512,0.541521113025572
-4.23,2.4,6214,2499,1.584,0.415545106992035
-4.23,2.4,6214,2499,1.656,0.628711233565586
-4.23,2.4,6214,2499,1.728,0.807855097942243
-4.23,2.4,6214,2499,1.8,0.710369666529041
-4.23,2.4,6214,2499,1.872,0.632176007773369
-4.23,2.4,6214,2499,1.944,0.788054463036065
-4.23,2.4,6214,2499,2.016,0.595168928876707
-4.23,2.4,6214,2499,2.088,0.902612544044731
-4.23,2.4,6214,2499,2.16,0.664116017023476
-4.23,2.4,6214,2499,2.232,0.550279619079846
-4.23,2.4,6214,2499,2.304,0.697418028681045
-4.23,2.4,6214,2499,2.376,0.94115976007566
-4.23,2.4,6214,2499,2.448,0.61941281638436
-4.23,2.4,6214,2499,2.52,0.863715116845799
-4.23,2.4,6214,2499,2.592,0.813898801276419
-4.23,2.4,6214,2499,2.664,0.779823312454624
-4.23,2.4,6214,2499,2.736,0.787122297041796
-4.23,2.4,6214,2499,2.808,0.83552795992777
-4.23,2.4,6214,2499,2.88,1
-4.23,2.4,6214,2499,2.952,0.524214193186694
-4.23,2.4,6214,2499,3.024,0.811215780914561
-4.23,2.4,6214,2499,3.096,0.809084514549218
-4.23,2.4,6214,2499,3.168,0.430643381887338
-4.23,2.4,6214,2499,3.24,0.536582335035085
-4.23,2.4,6214,2499,3.312,0.45132533355308
-4.23,2.4,6214,2499,3.384,0.74988391764897
-4.23,2.4,6214,2499,3.456,0.360817699647842
-4.23,2.4,6214,2499,3.528,0.627714261274357
-4.23,2.4,6214,2499,3.6,0.56239199766303
-4.14,2.4,6214,2499,-3.6,0.087741357859271
-4.14,2.4,6214,2499,-3.528,0.0892282327705581
-4.14,2.4,6214,2499,-3.456,0.0892352536099851
-4.14,2.4,6214,2499,-3.384,0.0875786091547201
-4.14,2.4,6214,2499,-3.312,0.0906642728433175
-4.14,2.4,6214,2499,-3.24,0.0845283953198527
-4.14,2.4,6214,2499,-3.168,0.0933580990710313
-4.14,2.4,6214,2499,-3.096,0.101480502074045
-4.14,2.4,6214,2499,-3.024,0.103629091862096
-4.14,2.4,6214,2499,-2.952,0.116556304911478
-4.14,2.4,6214,2499,-2.88,0.122806975836889
-4.14,2.4,6214,2499,-2.808,0.13597393902309
-4.14,2.4,6214,2499,-2.736,0.153823814331566
-4.14,2.4,6214,2499,-2.664,0.158160047180523
-4.14,2.4,6214,2499,-2.592,0.163083067914412
-4.14,2.4,6214,2499,-2.52,0.169651686292527
-4.14,2.4,6214,2499,-2.448,0.171604186074828
-4.14,2.4,6214,2499,-2.376,0.170299429825774
-4.14,2.4,6214,2499,-2.304,0.161444378078104
-4.14,2.4,6214,2499,-2.232,0.152875757484952
-4.14,2.4,6214,2499,-2.16,0.157221036162996
-4.14,2.4,6214,2499,-2.088,0.165573734222143
-4.14,2.4,6214,2499,-2.016,0.17127466610462
-4.14,2.4,6214,2499,-1.944,0.172045703130276
-4.14,2.4,6214,2499,-1.872,0.170429708616413
-4.14,2.4,6214,2499,-1.8,0.162303853281314
-4.14,2.4,6214,2499,-1.728,0.152827708926244
-4.14,2.4,6214,2499,-1.656,0.122120026345509
-4.14,2.4,6214,2499,-1.584,0.0858289058766676
-4.14,2.4,6214,2499,-1.512,0.0515584244056294
-4.14,2.4,6214,2499,-1.44,0.0418263130140855
-4.14,2.4,6214,2499,-1.368,0.036103373877338
-4.14,2.4,6214,2499,-1.296,0.0553625783929756
-4.14,2.4,6214,2499,-1.224,0.0968755088979596
-4.14,2.4,6214,2499,-1.152,0.128725485095975
-4.14,2.4,6214,2499,-1.08,0.15117144548221
-4.14,2.4,6214,2499,-1.008,0.156841821997147
-4.14,2.4,6214,2499,-0.936,0.144912512762887
-4.14,2.4,6214,2499,-0.864,0.129723987608217
-4.14,2.4,6214,2499,-0.792,0.133724996539011
-4.14,2.4,6214,2499,-0.72,0.118778496643392
-4.14,2.4,6214,2499,-0.648,0.103194556907493
-4.14,2.4,6214,2499,-0.576,0.146700618720692
-4.14,2.4,6214,2499,-0.504,0.221097841916034
-4.14,2.4,6214,2499,-0.432,0.295231475394816
-4.14,2.4,6214,2499,-0.36,0.274735695414135
-4.14,2.4,6214,2499,-0.288,0.192558711646297
-4.14,2.4,6214,2499,-0.216,0.0845625885175593
-4.14,2.4,6214,2499,-0.144,0.0284018926374116
-4.14,2.4,6214,2499,-0.0719999999999996,0.0356152758576106
-4.14,2.4,6214,2499,0,0.0385227807576771
-4.14,2.4,6214,2499,0.0720000000000005,0.0933991503279196
-4.14,2.4,6214,2499,0.144000000000001,0.208191949385112
-4.14,2.4,6214,2499,0.216,0.266425084711783
-4.14,2.4,6214,2499,0.288,0.204448092047006
-4.14,2.4,6214,2499,0.36,0.0920450882887748
-4.14,2.4,6214,2499,0.432,0.0508484067347708
-4.14,2.4,6214,2499,0.504,0.0878883893487446
-4.14,2.4,6214,2499,0.576,0.0768777764448022
-4.14,2.4,6214,2499,0.648,0.0757304200853475
-4.14,2.4,6214,2499,0.72,0.128622817206133
-4.14,2.4,6214,2499,0.792,0.0693017923525813
-4.14,2.4,6214,2499,0.864,0.136116056317638
-4.14,2.4,6214,2499,0.936,0.146397435333613
-4.14,2.4,6214,2499,1.008,0.10458712555168
-4.14,2.4,6214,2499,1.08,0.348250102661521
-4.14,2.4,6214,2499,1.152,0.553581828416773
-4.14,2.4,6214,2499,1.224,0.318628429531849
-4.14,2.4,6214,2499,1.296,0.48000258497511
-4.14,2.4,6214,2499,1.368,0.69172606950811
-4.14,2.4,6214,2499,1.44,0.671900043483222
-4.14,2.4,6214,2499,1.512,0.642193169487614
-4.14,2.4,6214,2499,1.584,0.422508962253334
-4.14,2.4,6214,2499,1.656,0.537664148599772
-4.14,2.4,6214,2499,1.728,0.6134740530918
-4.14,2.4,6214,2499,1.8,0.687584243700774
-4.14,2.4,6214,2499,1.872,0.475201002994915
-4.14,2.4,6214,2499,1.944,0.910084381973334
-4.14,2.4,6214,2499,2.016,0.5679417879922
-4.14,2.4,6214,2499,2.088,0.793610538804322
-4.14,2.4,6214,2499,2.16,0.781684259971009
-4.14,2.4,6214,2499,2.232,0.681174207373959
-4.14,2.4,6214,2499,2.304,0.888183020705871
-4.14,2.4,6214,2499,2.376,0.689054581450373
-4.14,2.4,6214,2499,2.448,0.910325558965873
-4.14,2.4,6214,2499,2.52,0.635942376744903
-4.14,2.4,6214,2499,2.592,1
-4.14,2.4,6214,2499,2.664,0.655815171105098
-4.14,2.4,6214,2499,2.736,0.685609037385534
-4.14,2.4,6214,2499,2.808,0.923381543264775
-4.14,2.4,6214,2499,2.88,0.768808143738222
-4.14,2.4,6214,2499,2.952,0.659770862461539
-4.14,2.4,6214,2499,3.024,0.71927000419374
-4.14,2.4,6214,2499,3.096,0.686031516905496
-4.14,2.4,6214,2499,3.168,0.452029295552269
-4.14,2.4,6214,2499,3.24,0.618205948102182
-4.14,2.4,6214,2499,3.312,0.376103309458077
