"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.32,2.4,1887,7115,-2.88,0.157093709312379
-4.32,2.4,1887,7115,-2.808,0.158998822825988
-4.32,2.4,1887,7115,-2.736,0.0899059679435173
-4.32,2.4,1887,7115,-2.664,0.0612859644080811
-4.32,2.4,1887,7115,-2.592,0.139523052056873
-4.32,2.4,1887,7115,-2.52,0.241452686209298
-4.32,2.4,1887,7115,-2.448,0.205385552743857
-4.32,2.4,1887,7115,-2.376,0.270978087933813
-4.32,2.4,1887,7115,-2.304,0.183758530307712
-4.32,2.4,1887,7115,-2.232,0.235752465167118
-4.32,2.4,1887,7115,-2.16,0.188516037275701
-4.32,2.4,1887,7115,-2.088,0.0673389201561108
-4.32,2.4,1887,7115,-2.016,0.0957461878939305
-4.32,2.4,1887,7115,-1.944,0.119525609364371
-4.32,2.4,1887,7115,-1.872,0.15031356891859
-4.32,2.4,1887,7115,-1.8,0.168819287857228
-4.32,2.4,1887,7115,-1.728,0.29544150979819
-4.32,2.4,1887,7115,-1.656,0.202848768411197
-4.32,2.4,1887,7115,-1.584,0.298331206853088
-4.32,2.4,1887,7115,-1.512,0.234395509084337
-4.32,2.4,1887,7115,-1.44,0.159129013533032
-4.32,2.4,1887,7115,-1.368,0.265110597946296
-4.32,2.4,1887,7115,-1.296,0.43815525055539
-4.32,2.4,1887,7115,-1.224,0.530722731696441
-4.32,2.4,1887,7115,-1.152,0.379776386775106
-4.32,2.4,1887,7115,-1.08,0.353695516534328
-4.32,2.4,1887,7115,-1.008,0.35301139940326
-4.32,2.4,1887,7115,-0.936,0.592435775459774
-4.32,2.4,1887,7115,-0.864,0.893185291524985
-4.32,2.4,1887,7115,-0.792,1
-4.32,2.4,1887,7115,-0.72,0.908899878404243
-4.32,2.4,1887,7115,-0.648,0.500236690129454
-4.32,2.4,1887,7115,-0.576,0.345775682857564
-4.32,2.4,1887,7115,-0.504,0.340912264120071
-4.32,2.4,1887,7115,-0.432,0.229009844113752
-4.32,2.4,1887,7115,-0.36,0.103726934264799
-4.32,2.4,1887,7115,-0.288,0.27181125174576
-4.32,2.4,1887,7115,-0.216,0.0969518484118438
-4.32,2.4,1887,7115,-0.144,0.180753966395976
-4.32,2.4,1887,7115,-0.0719999999999996,0.161659788664622
-4.32,2.4,1887,7115,0,0.132428257588189
-4.32,2.4,1887,7115,0.0720000000000005,0.125033033478071
-4.32,2.4,1887,7115,0.144000000000001,0.231126111958657
-4.32,2.4,1887,7115,0.216,0.11213146783168
-4.32,2.4,1887,7115,0.288,0.171155948216336
-4.32,2.4,1887,7115,0.36,0.276038905565114
-4.32,2.4,1887,7115,0.432,0.217919750397155
-4.32,2.4,1887,7115,0.504,0.114164946327825
-4.32,2.4,1887,7115,0.576,0.163740591026369
-4.32,2.4,1887,7115,0.648,0.255966370203209
-4.32,2.4,1887,7115,0.72,0.120938712585683
-4.32,2.4,1887,7115,0.792,0.227248302981139
-4.32,2.4,1887,7115,0.864,0.249408871822562
-4.32,2.4,1887,7115,0.936,0.108625574401094
-4.32,2.4,1887,7115,1.008,0.147712758231731
-4.32,2.4,1887,7115,1.08,0.213320089982019
-4.32,2.4,1887,7115,1.152,0.253931303487464
-4.32,2.4,1887,7115,1.224,0.179221905386063
-4.32,2.4,1887,7115,1.296,0.102507127003606
-4.32,2.4,1887,7115,1.368,0.0762040585924989
-4.32,2.4,1887,7115,1.44,0.10836008914931
-4.32,2.4,1887,7115,1.512,0.105182818502869
-4.32,2.4,1887,7115,1.584,0.118703114673438
-4.32,2.4,1887,7115,1.656,0.173193556762124
-4.32,2.4,1887,7115,1.728,0.231860283715357
-4.32,2.4,1887,7115,1.8,0.242074810416023
-4.32,2.4,1887,7115,1.872,0.232910564813531
-4.32,2.4,1887,7115,1.944,0.188119298893826
-4.32,2.4,1887,7115,2.016,0.15997518725361
-4.32,2.4,1887,7115,2.088,0.135332538408935
-4.32,2.4,1887,7115,2.16,0.0857256623800391
-4.32,2.4,1887,7115,2.232,0.106016252786837
-4.32,2.4,1887,7115,2.304,0.119751087199821
-4.32,2.4,1887,7115,2.376,0.131388496012715
-4.32,2.4,1887,7115,2.448,0.118249752581234
-4.32,2.4,1887,7115,2.52,0.133237745321312
-4.32,2.4,1887,7115,2.592,0.120977680316751
-4.32,2.4,1887,7115,2.664,0.0820679510041432
-4.32,2.4,1887,7115,2.736,0.0665935475067234
-4.32,2.4,1887,7115,2.808,0.0402327693235625
-4.32,2.4,1887,7115,2.88,0.0522945012590132
-4.32,2.4,1887,7115,2.952,0.0728531648894881
-4.32,2.4,1887,7115,3.024,0.126551325794377
-4.32,2.4,1887,7115,3.096,0.160290191115089
-4.32,2.4,1887,7115,3.168,0.157019541073577
-4.32,2.4,1887,7115,3.24,0.131090282363398
-4.32,2.4,1887,7115,3.312,0.094365784932812
-4.32,2.4,1887,7115,3.384,0.102858729903166
-4.32,2.4,1887,7115,3.456,0.0960433142743936
-4.32,2.4,1887,7115,3.528,0.1308999555223
-4.32,2.4,1887,7115,3.6,0.118862509186277
-4.23,2.4,1887,7115,-3.6,0.247375640800375
-4.23,2.4,1887,7115,-3.528,0.145082577238817
-4.23,2.4,1887,7115,-3.456,0.300141913664588
-4.23,2.4,1887,7115,-3.384,0.515692984598153
-4.23,2.4,1887,7115,-3.312,0.67555803818187
-4.23,2.4,1887,7115,-3.24,0.493114035383677
-4.23,2.4,1887,7115,-3.168,0.438903646936772
-4.23,2.4,1887,7115,-3.096,0.312891075528805
-4.23,2.4,1887,7115,-3.024,0.161247472857564
-4.23,2.4,1887,7115,-2.952,0.377206381811564
-4.23,2.4,1887,7115,-2.88,0.315533181557339
-4.23,2.4,1887,7115,-2.808,0.321804828919581
-4.23,2.4,1887,7115,-2.736,0.124249223360758
-4.23,2.4,1887,7115,-2.664,0.10643239675981
-4.23,2.4,1887,7115,-2.592,0.13424379535079
-4.23,2.4,1887,7115,-2.52,0.290236125057579
-4.23,2.4,1887,7115,-2.448,0.296573872240918
-4.23,2.4,1887,7115,-2.376,0.430277279196714
-4.23,2.4,1887,7115,-2.304,0.180493620783137
-4.23,2.4,1887,7115,-2.232,0.434468063353878
-4.23,2.4,1887,7115,-2.16,0.364031637821854
-4.23,2.4,1887,7115,-2.088,0.142890546267412
-4.23,2.4,1887,7115,-2.016,0.166276739503449
-4.23,2.4,1887,7115,-1.944,0.143538788989602
-4.23,2.4,1887,7115,-1.872,0.238807309360247
-4.23,2.4,1887,7115,-1.8,0.120075753072666
-4.23,2.4,1887,7115,-1.728,0.324144021124015
-4.23,2.4,1887,7115,-1.656,0.413977849839576
-4.23,2.4,1887,7115,-1.584,0.619371571981074
-4.23,2.4,1887,7115,-1.512,0.404840582987791
-4.23,2.4,1887,7115,-1.44,0.275231607385979
-4.23,2.4,1887,7115,-1.368,0.412356899169255
-4.23,2.4,1887,7115,-1.296,0.6001169625215
-4.23,2.4,1887,7115,-1.224,0.622851366190257
-4.23,2.4,1887,7115,-1.152,0.367159490947712
-4.23,2.4,1887,7115,-1.08,0.358550883596179
-4.23,2.4,1887,7115,-1.008,0.337818367645758
-4.23,2.4,1887,7115,-0.936,0.47106573050496
-4.23,2.4,1887,7115,-0.864,0.937208684190778
-4.23,2.4,1887,7115,-0.792,1
-4.23,2.4,1887,7115,-0.72,0.865441193414275
-4.23,2.4,1887,7115,-0.648,0.890417498013864
-4.23,2.4,1887,7115,-0.576,0.661849628617221
-4.23,2.4,1887,7115,-0.504,0.67068738270227
-4.23,2.4,1887,7115,-0.432,0.410768869166899
-4.23,2.4,1887,7115,-0.36,0.162226873645049
-4.23,2.4,1887,7115,-0.288,0.468693634102322
-4.23,2.4,1887,7115,-0.216,0.119498181597039
-4.23,2.4,1887,7115,-0.144,0.372152045313473
-4.23,2.4,1887,7115,-0.0719999999999996,0.25377375916047
-4.23,2.4,1887,7115,0,0.252975166221752
-4.23,2.4,1887,7115,0.0720000000000005,0.347139566328594
-4.23,2.4,1887,7115,0.144000000000001,0.359437289899451
-4.23,2.4,1887,7115,0.216,0.448711841073981
-4.23,2.4,1887,7115,0.288,0.338542693753647
-4.23,2.4,1887,7115,0.36,0.373612501542511
-4.23,2.4,1887,7115,0.432,0.356052879291002
-4.23,2.4,1887,7115,0.504,0.269318776196774
-4.23,2.4,1887,7115,0.576,0.282253447465147
-4.23,2.4,1887,7115,0.648,0.441629300703188
-4.23,2.4,1887,7115,0.72,0.146078434265044
-4.23,2.4,1887,7115,0.792,0.40388672935331
-4.23,2.4,1887,7115,0.864,0.353745983381166
-4.23,2.4,1887,7115,0.936,0.236397595723687
-4.23,2.4,1887,7115,1.008,0.306981233176562
-4.23,2.4,1887,7115,1.08,0.530809824650242
-4.23,2.4,1887,7115,1.152,0.382686872352389
-4.23,2.4,1887,7115,1.224,0.244626778590073
-4.23,2.4,1887,7115,1.296,0.184069236114163
-4.23,2.4,1887,7115,1.368,0.172861746877592
-4.23,2.4,1887,7115,1.44,0.258354447914685
-4.23,2.4,1887,7115,1.512,0.254719925034279
-4.23,2.4,1887,7115,1.584,0.280637702022029
-4.23,2.4,1887,7115,1.656,0.414567995780944
-4.23,2.4,1887,7115,1.728,0.485605408831224
-4.23,2.4,1887,7115,1.8,0.435013637612696
-4.23,2.4,1887,7115,1.872,0.367320761019676
-4.23,2.4,1887,7115,1.944,0.27769979419922
-4.23,2.4,1887,7115,2.016,0.184962179880973
-4.23,2.4,1887,7115,2.088,0.162680571971833
-4.23,2.4,1887,7115,2.16,0.185017279901158
-4.23,2.4,1887,7115,2.232,0.261780189052156
-4.23,2.4,1887,7115,2.304,0.289296119805924
-4.23,2.4,1887,7115,2.376,0.282043498246587
-4.23,2.4,1887,7115,2.448,0.205220367283874
-4.23,2.4,1887,7115,2.52,0.19538750771266
-4.23,2.4,1887,7115,2.592,0.168028522082949
-4.23,2.4,1887,7115,2.664,0.0993765289559463
-4.23,2.4,1887,7115,2.736,0.0854753868145174
-4.23,2.4,1887,7115,2.808,0.0739300703057595
-4.23,2.4,1887,7115,2.88,0.178092768276396
-4.23,2.4,1887,7115,2.952,0.237594960195639
-4.23,2.4,1887,7115,3.024,0.306040709429936
-4.23,2.4,1887,7115,3.096,0.250979179790729
-4.23,2.4,1887,7115,3.168,0.248785276858422
-4.23,2.4,1887,7115,3.24,0.224711142848792
-4.23,2.4,1887,7115,3.312,0.220900100482412
-4.23,2.4,1887,7115,3.384,0.204139807429215
-4.23,2.4,1887,7115,3.456,0.188402496332163
-4.23,2.4,1887,7115,3.528,0.209077203236104
-4.23,2.4,1887,7115,3.6,0.170486038370707
-4.14,2.4,1887,7115,-3.6,0.185229989932187
-4.14,2.4,1887,7115,-3.528,0.139237703499747
-4.14,2.4,1887,7115,-3.456,0.0813465968414801
-4.14,2.4,1887,7115,-3.384,0.205744779375267
-4.14,2.4,1887,7115,-3.312,0.31220473437326
-4.14,2.4,1887,7115,-3.24,0.272270062318854
-4.14,2.4,1887,7115,-3.168,0.216529074245535
-4.14,2.4,1887,7115,-3.096,0.232116825899982
-4.14,2.4,1887,7115,-3.024,0.225151227376156
-4.14,2.4,1887,7115,-2.952,0.10420834955447
-4.14,2.4,1887,7115,-2.88,0.226458794559809
-4.14,2.4,1887,7115,-2.808,0.181833145154078
-4.14,2.4,1887,7115,-2.736,0.0422120167417928
-4.14,2.4,1887,7115,-2.664,0.134580111009216
-4.14,2.4,1887,7115,-2.592,0.218261961157598
-4.14,2.4,1887,7115,-2.52,0.235074878788156
-4.14,2.4,1887,7115,-2.448,0.288153640679165
-4.14,2.4,1887,7115,-2.376,0.413864957037012
-4.14,2.4,1887,7115,-2.304,0.213737339550244
-4.14,2.4,1887,7115,-2.232,0.235120372607015
-4.14,2.4,1887,7115,-2.16,0.286194531253619
-4.14,2.4,1887,7115,-2.088,0.134246109617049
-4.14,2.4,1887,7115,-2.016,0.0914067830815243
-4.14,2.4,1887,7115,-1.944,0.090954084417425
-4.14,2.4,1887,7115,-1.872,0.275970269660441
-4.14,2.4,1887,7115,-1.8,0.183103061104488
-4.14,2.4,1887,7115,-1.728,0.195378760249298
-4.14,2.4,1887,7115,-1.656,0.362339790705754
-4.14,2.4,1887,7115,-1.584,0.431544556677936
-4.14,2.4,1887,7115,-1.512,0.171189830326262
-4.14,2.4,1887,7115,-1.44,0.284938447645682
-4.14,2.4,1887,7115,-1.368,0.197524602589629
-4.14,2.4,1887,7115,-1.296,0.260674338417301
-4.14,2.4,1887,7115,-1.224,0.273882753056498
-4.14,2.4,1887,7115,-1.152,0.318319347413278
-4.14,2.4,1887,7115,-1.08,0.263843695746591
-4.14,2.4,1887,7115,-1.008,0.324346634910755
-4.14,2.4,1887,7115,-0.936,0.55957547159976
-4.14,2.4,1887,7115,-0.864,0.838590618912591
-4.14,2.4,1887,7115,-0.792,1
-4.14,2.4,1887,7115,-0.72,0.87517103291823
-4.14,2.4,1887,7115,-0.648,0.646309366453054
-4.14,2.4,1887,7115,-0.576,0.465164893272988
-4.14,2.4,1887,7115,-0.504,0.258599419706393
-4.14,2.4,1887,7115,-0.432,0.240155615047148
-4.14,2.4,1887,7115,-0.36,0.0916069160799334
-4.14,2.4,1887,7115,-0.288,0.255752551544673
-4.14,2.4,1887,7115,-0.216,0.0961847372173822
-4.14,2.4,1887,7115,-0.144,0.180867897257509
-4.14,2.4,1887,7115,-0.0719999999999996,0.147112004017117
-4.14,2.4,1887,7115,0,0.150767424067416
-4.14,2.4,1887,7115,0.0720000000000005,0.292240161432494
-4.14,2.4,1887,7115,0.144000000000001,0.0956110177988418
-4.14,2.4,1887,7115,0.216,0.265352778805991
-4.14,2.4,1887,7115,0.288,0.212385765676311
-4.14,2.4,1887,7115,0.36,0.224463700858099
-4.14,2.4,1887,7115,0.432,0.261006668270521
-4.14,2.4,1887,7115,0.504,0.257918240873975
-4.14,2.4,1887,7115,0.576,0.242772928591835
-4.14,2.4,1887,7115,0.648,0.380911745150215
-4.14,2.4,1887,7115,0.72,0.124409082096264
-4.14,2.4,1887,7115,0.792,0.319244390383222
-4.14,2.4,1887,7115,0.864,0.25751045837895
-4.14,2.4,1887,7115,0.936,0.144893605663998
-4.14,2.4,1887,7115,1.008,0.312590943014185
-4.14,2.4,1887,7115,1.08,0.321897192799123
-4.14,2.4,1887,7115,1.152,0.186352616739368
-4.14,2.4,1887,7115,1.224,0.143001425384454
-4.14,2.4,1887,7115,1.296,0.111531334327388
-4.14,2.4,1887,7115,1.368,0.164515346842303
-4.14,2.4,1887,7115,1.44,0.209443241772859
-4.14,2.4,1887,7115,1.512,0.206538473388005
-4.14,2.4,1887,7115,1.584,0.24492680658341
-4.14,2.4,1887,7115,1.656,0.320199514892806
-4.14,2.4,1887,7115,1.728,0.28100364389629
-4.14,2.4,1887,7115,1.8,0.20641322161416
-4.14,2.4,1887,7115,1.872,0.183377996169021
-4.14,2.4,1887,7115,1.944,0.147932959315726
-4.14,2.4,1887,7115,2.016,0.100643426166862
-4.14,2.4,1887,7115,2.088,0.108734872680133
-4.14,2.4,1887,7115,2.16,0.171924515970791
-4.14,2.4,1887,7115,2.232,0.202421197506296
-4.14,2.4,1887,7115,2.304,0.184776657837859
-4.14,2.4,1887,7115,2.376,0.173567332312226
-4.14,2.4,1887,7115,2.448,0.12364839324374
-4.14,2.4,1887,7115,2.52,0.0889289578888644
-4.14,2.4,1887,7115,2.592,0.0624958288937538
-4.14,2.4,1887,7115,2.664,0.0502634999413005
-4.14,2.4,1887,7115,2.736,0.0729232573668041
-4.14,2.4,1887,7115,2.808,0.0960009409261316
-4.14,2.4,1887,7115,2.88,0.161374241222213
-4.14,2.4,1887,7115,2.952,0.169903931312102
-4.14,2.4,1887,7115,3.024,0.204348079619549
-4.14,2.4,1887,7115,3.096,0.159342178529161
-4.14,2.4,1887,7115,3.168,0.160598398693371
-4.14,2.4,1887,7115,3.24,0.121537930486296
-4.14,2.4,1887,7115,3.312,0.136901561805624
-4.14,2.4,1887,7115,3.384,0.11333640119766
