"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,689,7525,-3.456,0.289455893726423
-3.06,2.4,689,7525,-3.384,0.151918799455055
-3.06,2.4,689,7525,-3.312,0.24590692853886
-3.06,2.4,689,7525,-3.24,0.273350603905377
-3.06,2.4,689,7525,-3.168,0.244412037517989
-3.06,2.4,689,7525,-3.096,0.171014451720859
-3.06,2.4,689,7525,-3.024,0.208953966397945
-3.06,2.4,689,7525,-2.952,0.383191293497567
-3.06,2.4,689,7525,-2.88,0.282010024137024
-3.06,2.4,689,7525,-2.808,0.102682407179477
-3.06,2.4,689,7525,-2.736,0.180212286564169
-3.06,2.4,689,7525,-2.664,0.215854020138619
-3.06,2.4,689,7525,-2.592,0.228618594313207
-3.06,2.4,689,7525,-2.52,0.107111475579359
-3.06,2.4,689,7525,-2.448,0.355976874327815
-3.06,2.4,689,7525,-2.376,0.327876257430372
-3.06,2.4,689,7525,-2.304,0.16349165349169
-3.06,2.4,689,7525,-2.232,0.175913327900664
-3.06,2.4,689,7525,-2.16,0.249230734214434
-3.06,2.4,689,7525,-2.088,0.086953171407112
-3.06,2.4,689,7525,-2.016,0.0745503938916919
-3.06,2.4,689,7525,-1.944,0.329558361589798
-3.06,2.4,689,7525,-1.872,0.234491916342501
-3.06,2.4,689,7525,-1.8,0.253563831025955
-3.06,2.4,689,7525,-1.728,0.0925180582712369
-3.06,2.4,689,7525,-1.656,0.303691981373072
-3.06,2.4,689,7525,-1.584,0.116935877545047
-3.06,2.4,689,7525,-1.512,0.336287495790518
-3.06,2.4,689,7525,-1.44,0.380292602607846
-3.06,2.4,689,7525,-1.368,0.193968037424769
-3.06,2.4,689,7525,-1.296,0.176710839339729
-3.06,2.4,689,7525,-1.224,0.215486589356887
-3.06,2.4,689,7525,-1.152,0.28019657923257
-3.06,2.4,689,7525,-1.08,0.37783005133564
-3.06,2.4,689,7525,-1.008,0.166819639291075
-3.06,2.4,689,7525,-0.936,0.51106660851717
-3.06,2.4,689,7525,-0.864,0.411767460212361
-3.06,2.4,689,7525,-0.792,0.468624181071304
-3.06,2.4,689,7525,-0.72,0.390361688407783
-3.06,2.4,689,7525,-0.648,0.426559937604726
-3.06,2.4,689,7525,-0.576,0.572392830025885
-3.06,2.4,689,7525,-0.504,0.323748937062251
-3.06,2.4,689,7525,-0.432,0.488905994338047
-3.06,2.4,689,7525,-0.36,0.143013623482252
-3.06,2.4,689,7525,-0.288,0.282856056398221
-3.06,2.4,689,7525,-0.216,0.386043457502486
-3.06,2.4,689,7525,-0.144,0.283688168842639
-3.06,2.4,689,7525,-0.0719999999999996,0.883193159746389
-3.06,2.4,689,7525,0,0.302173929017113
-3.06,2.4,689,7525,0.0720000000000005,0.566639973981823
-3.06,2.4,689,7525,0.144000000000001,0.485996359298777
-3.06,2.4,689,7525,0.216,0.554678008937156
-3.06,2.4,689,7525,0.288,0.447423743150737
-3.06,2.4,689,7525,0.36,0.885972781074627
-3.06,2.4,689,7525,0.432,0.517839092159897
-3.06,2.4,689,7525,0.504,0.504729837695672
-3.06,2.4,689,7525,0.576,0.598662271295005
-3.06,2.4,689,7525,0.648,0.162973797585326
-3.06,2.4,689,7525,0.72,0.333461400303051
-3.06,2.4,689,7525,0.792,0.6654308512
-3.06,2.4,689,7525,0.864,0.651371862986812
-3.06,2.4,689,7525,0.936,0.551919184737431
-3.06,2.4,689,7525,1.008,0.257178441960961
-3.06,2.4,689,7525,1.08,0.208056298144907
-3.06,2.4,689,7525,1.152,0.355974158827535
-3.06,2.4,689,7525,1.224,0.467479141017642
-3.06,2.4,689,7525,1.296,0.649850026211776
-3.06,2.4,689,7525,1.368,0.858201618724847
-3.06,2.4,689,7525,1.44,1
-3.06,2.4,689,7525,1.512,0.997043556958538
-3.06,2.4,689,7525,1.584,0.82278678079955
-3.06,2.4,689,7525,1.656,0.526822754557134
-3.06,2.4,689,7525,1.728,0.384493774134363
-3.06,2.4,689,7525,1.8,0.417277466158871
-3.06,2.4,689,7525,1.872,0.427051064082229
-3.06,2.4,689,7525,1.944,0.433834760012427
-3.06,2.4,689,7525,2.016,0.417074626407065
-3.06,2.4,689,7525,2.088,0.34252985377953
-3.06,2.4,689,7525,2.16,0.273774958192798
-3.06,2.4,689,7525,2.232,0.260071248305763
-3.06,2.4,689,7525,2.304,0.278448170295903
-3.06,2.4,689,7525,2.376,0.253885752408666
-3.06,2.4,689,7525,2.448,0.162603743612915
-3.06,2.4,689,7525,2.52,0.0872864562430129
-3.06,2.4,689,7525,2.592,0.125703794922673
-3.06,2.4,689,7525,2.664,0.214023298685147
-3.06,2.4,689,7525,2.736,0.315178878706056
-3.06,2.4,689,7525,2.808,0.386578924007712
-3.06,2.4,689,7525,2.88,0.421476011695584
-3.06,2.4,689,7525,2.952,0.407540032893548
-3.06,2.4,689,7525,3.024,0.338907873681934
-3.06,2.4,689,7525,3.096,0.278355587478005
-3.06,2.4,689,7525,3.168,0.235253156820971
-3.06,2.4,689,7525,3.24,0.267570256720211
-3.06,2.4,689,7525,3.312,0.288152888197034
-3.06,2.4,689,7525,3.384,0.292038609614577
-3.06,2.4,689,7525,3.456,0.267941711360783
-3.06,2.4,689,7525,3.528,0.245074128129947
-3.06,2.4,689,7525,3.6,0.224872571667656
-2.97,2.4,689,7525,-3.6,0.276257433592074
-2.97,2.4,689,7525,-3.528,0.268183060352277
-2.97,2.4,689,7525,-3.456,0.224475645502837
-2.97,2.4,689,7525,-3.384,0.23950774305855
-2.97,2.4,689,7525,-3.312,0.16399854439555
-2.97,2.4,689,7525,-3.24,0.296756257489845
-2.97,2.4,689,7525,-3.168,0.253024766976258
-2.97,2.4,689,7525,-3.096,0.225304716642923
-2.97,2.4,689,7525,-3.024,0.158847013956809
-2.97,2.4,689,7525,-2.952,0.298438135516402
-2.97,2.4,689,7525,-2.88,0.339638584809275
-2.97,2.4,689,7525,-2.808,0.0913763429530626
-2.97,2.4,689,7525,-2.736,0.224989406624213
-2.97,2.4,689,7525,-2.664,0.115419573565225
-2.97,2.4,689,7525,-2.592,0.234124462199222
-2.97,2.4,689,7525,-2.52,0.165719964306213
-2.97,2.4,689,7525,-2.448,0.436939659373578
-2.97,2.4,689,7525,-2.376,0.279909072917393
-2.97,2.4,689,7525,-2.304,0.147076950468096
-2.97,2.4,689,7525,-2.232,0.28989055518031
-2.97,2.4,689,7525,-2.16,0.101191247738532
-2.97,2.4,689,7525,-2.088,0.107555197061009
-2.97,2.4,689,7525,-2.016,0.128031233056721
-2.97,2.4,689,7525,-1.944,0.395853744025498
-2.97,2.4,689,7525,-1.872,0.18919050379112
-2.97,2.4,689,7525,-1.8,0.256384095713647
-2.97,2.4,689,7525,-1.728,0.125573934616323
-2.97,2.4,689,7525,-1.656,0.133182438928721
-2.97,2.4,689,7525,-1.584,0.261207791950586
-2.97,2.4,689,7525,-1.512,0.333352225261022
-2.97,2.4,689,7525,-1.44,0.215226201694633
-2.97,2.4,689,7525,-1.368,0.17838854424178
-2.97,2.4,689,7525,-1.296,0.195251994524562
-2.97,2.4,689,7525,-1.224,0.139548603690957
-2.97,2.4,689,7525,-1.152,0.36332541818292
-2.97,2.4,689,7525,-1.08,0.300932707703097
-2.97,2.4,689,7525,-1.008,0.187031903771925
-2.97,2.4,689,7525,-0.936,0.539907517667889
-2.97,2.4,689,7525,-0.864,0.370886963844747
-2.97,2.4,689,7525,-0.792,0.49812948899209
-2.97,2.4,689,7525,-0.72,0.257609208880276
-2.97,2.4,689,7525,-0.648,0.638020930723659
-2.97,2.4,689,7525,-0.576,0.574990167752267
-2.97,2.4,689,7525,-0.504,0.281527893069193
-2.97,2.4,689,7525,-0.432,0.486832272920186
-2.97,2.4,689,7525,-0.36,0.133115105891492
-2.97,2.4,689,7525,-0.288,0.350493545237357
-2.97,2.4,689,7525,-0.216,0.337787733191147
-2.97,2.4,689,7525,-0.144,0.504017821835689
-2.97,2.4,689,7525,-0.0719999999999996,0.808523947862155
-2.97,2.4,689,7525,0,0.154025915855262
-2.97,2.4,689,7525,0.0720000000000005,0.627907904415023
-2.97,2.4,689,7525,0.144000000000001,0.329851015102029
-2.97,2.4,689,7525,0.216,0.502712216733572
-2.97,2.4,689,7525,0.288,0.31867343626121
-2.97,2.4,689,7525,0.36,0.924499939348521
-2.97,2.4,689,7525,0.432,0.392977127765657
-2.97,2.4,689,7525,0.504,0.536911883598752
-2.97,2.4,689,7525,0.576,0.480395543339831
-2.97,2.4,689,7525,0.648,0.318008209736594
-2.97,2.4,689,7525,0.72,0.530828325675085
-2.97,2.4,689,7525,0.792,0.682647575999169
-2.97,2.4,689,7525,0.864,0.593526612398931
-2.97,2.4,689,7525,0.936,0.494443253849316
-2.97,2.4,689,7525,1.008,0.168530332572875
-2.97,2.4,689,7525,1.08,0.365135289401865
-2.97,2.4,689,7525,1.152,0.53932617184133
-2.97,2.4,689,7525,1.224,0.660266389105293
-2.97,2.4,689,7525,1.296,0.811337634096507
-2.97,2.4,689,7525,1.368,0.941186463558787
-2.97,2.4,689,7525,1.44,1
-2.97,2.4,689,7525,1.512,0.866904895770571
-2.97,2.4,689,7525,1.584,0.578237765399142
-2.97,2.4,689,7525,1.656,0.35394338954534
-2.97,2.4,689,7525,1.728,0.356737085666868
-2.97,2.4,689,7525,1.8,0.388605345240048
-2.97,2.4,689,7525,1.872,0.407478231395934
-2.97,2.4,689,7525,1.944,0.397233758058676
-2.97,2.4,689,7525,2.016,0.354238836378741
-2.97,2.4,689,7525,2.088,0.276875435945317
-2.97,2.4,689,7525,2.16,0.257947212900791
-2.97,2.4,689,7525,2.232,0.283158225738572
-2.97,2.4,689,7525,2.304,0.236563450977875
-2.97,2.4,689,7525,2.376,0.144745075694332
-2.97,2.4,689,7525,2.448,0.0684916786250061
-2.97,2.4,689,7525,2.52,0.113865928157906
-2.97,2.4,689,7525,2.592,0.192247980845329
-2.97,2.4,689,7525,2.664,0.268938834992198
-2.97,2.4,689,7525,2.736,0.338842726417475
-2.97,2.4,689,7525,2.808,0.362058160613615
-2.97,2.4,689,7525,2.88,0.333756332913288
-2.97,2.4,689,7525,2.952,0.275099867515897
-2.97,2.4,689,7525,3.024,0.192381514198441
-2.97,2.4,689,7525,3.096,0.170963471439308
-2.97,2.4,689,7525,3.168,0.204650635238201
-2.97,2.4,689,7525,3.24,0.241248683700742
-2.97,2.4,689,7525,3.312,0.269995129101085
-2.97,2.4,689,7525,3.384,0.272513177322062
-2.97,2.4,689,7525,3.456,0.26981975279309
-2.97,2.4,689,7525,3.528,0.253095227721608
-2.97,2.4,689,7525,3.6,0.233449006090662
-2.88,2.4,689,7525,-3.6,0.186152173224386
-2.88,2.4,689,7525,-3.528,0.259458061675762
-2.88,2.4,689,7525,-3.456,0.219330485122039
-2.88,2.4,689,7525,-3.384,0.226597860702918
-2.88,2.4,689,7525,-3.312,0.155857154872561
-2.88,2.4,689,7525,-3.24,0.211381724986864
-2.88,2.4,689,7525,-3.168,0.291598520617334
-2.88,2.4,689,7525,-3.096,0.237257362872236
-2.88,2.4,689,7525,-3.024,0.150760161577237
-2.88,2.4,689,7525,-2.952,0.26551628102094
-2.88,2.4,689,7525,-2.88,0.33772901848611
-2.88,2.4,689,7525,-2.808,0.190103071593209
-2.88,2.4,689,7525,-2.736,0.17880182113612
-2.88,2.4,689,7525,-2.664,0.143378680355743
-2.88,2.4,689,7525,-2.592,0.18041838117842
-2.88,2.4,689,7525,-2.52,0.31727084088054
-2.88,2.4,689,7525,-2.448,0.241544749343118
-2.88,2.4,689,7525,-2.376,0.439095425859678
-2.88,2.4,689,7525,-2.304,0.119310362046607
-2.88,2.4,689,7525,-2.232,0.171768957404996
-2.88,2.4,689,7525,-2.16,0.21623670433813
-2.88,2.4,689,7525,-2.088,0.12001713199174
-2.88,2.4,689,7525,-2.016,0.201608823134936
-2.88,2.4,689,7525,-1.944,0.215503899121286
-2.88,2.4,689,7525,-1.872,0.443266870041977
-2.88,2.4,689,7525,-1.8,0.171855827964141
-2.88,2.4,689,7525,-1.728,0.0867546468816391
-2.88,2.4,689,7525,-1.656,0.269907850585924
-2.88,2.4,689,7525,-1.584,0.181202558229506
-2.88,2.4,689,7525,-1.512,0.256173740957839
-2.88,2.4,689,7525,-1.44,0.381144244737616
-2.88,2.4,689,7525,-1.368,0.0401922077434177
-2.88,2.4,689,7525,-1.296,0.176667382449454
-2.88,2.4,689,7525,-1.224,0.153477952411305
-2.88,2.4,689,7525,-1.152,0.430108758644452
-2.88,2.4,689,7525,-1.08,0.390308875664983
-2.88,2.4,689,7525,-1.008,0.342458648882775
-2.88,2.4,689,7525,-0.936,0.451116196235871
-2.88,2.4,689,7525,-0.864,0.211273798224154
-2.88,2.4,689,7525,-0.792,0.49239090497498
-2.88,2.4,689,7525,-0.72,0.188399030248483
-2.88,2.4,689,7525,-0.648,0.557790662523992
-2.88,2.4,689,7525,-0.576,0.588750036397929
-2.88,2.4,689,7525,-0.504,0.499518950481892
-2.88,2.4,689,7525,-0.432,0.249677083838159
-2.88,2.4,689,7525,-0.36,0.307804654973031
-2.88,2.4,689,7525,-0.288,0.369267056262323
-2.88,2.4,689,7525,-0.216,0.223473268700726
-2.88,2.4,689,7525,-0.144,0.677507618758609
-2.88,2.4,689,7525,-0.0719999999999996,0.653986165325281
-2.88,2.4,689,7525,0,0.168887933260245
-2.88,2.4,689,7525,0.0720000000000005,0.563525624445513
-2.88,2.4,689,7525,0.144000000000001,0.327482064241149
-2.88,2.4,689,7525,0.216,0.482416123828378
-2.88,2.4,689,7525,0.288,0.322668985246263
-2.88,2.4,689,7525,0.36,0.907349607504906
-2.88,2.4,689,7525,0.432,0.263830446260151
-2.88,2.4,689,7525,0.504,0.61667047141706
-2.88,2.4,689,7525,0.576,0.386119369698523
-2.88,2.4,689,7525,0.648,0.622903145966835
-2.88,2.4,689,7525,0.72,0.635299375512659
-2.88,2.4,689,7525,0.792,0.557951616901718
-2.88,2.4,689,7525,0.864,0.503335402849481
-2.88,2.4,689,7525,0.936,0.359231553171387
-2.88,2.4,689,7525,1.008,0.294690660541294
-2.88,2.4,689,7525,1.08,0.56749451822585
-2.88,2.4,689,7525,1.152,0.679249067648963
-2.88,2.4,689,7525,1.224,0.813102257164986
-2.88,2.4,689,7525,1.296,0.949954953244056
-2.88,2.4,689,7525,1.368,1
-2.88,2.4,689,7525,1.44,0.895904226800322
-2.88,2.4,689,7525,1.512,0.605842753905018
-2.88,2.4,689,7525,1.584,0.345421107429354
-2.88,2.4,689,7525,1.656,0.327917302083656
-2.88,2.4,689,7525,1.728,0.363750658715993
-2.88,2.4,689,7525,1.8,0.384565092570762
-2.88,2.4,689,7525,1.872,0.413400412846149
-2.88,2.4,689,7525,1.944,0.367514830853047
-2.88,2.4,689,7525,2.016,0.281695880960686
-2.88,2.4,689,7525,2.088,0.252210890696084
-2.88,2.4,689,7525,2.16,0.268200915601133
-2.88,2.4,689,7525,2.232,0.244225691121611
-2.88,2.4,689,7525,2.304,0.154459623399229
-2.88,2.4,689,7525,2.376,0.0766808389988669
-2.88,2.4,689,7525,2.448,0.119328907216078
-2.88,2.4,689,7525,2.52,0.200104718330722
-2.88,2.4,689,7525,2.592,0.267628442603337
-2.88,2.4,689,7525,2.664,0.305193694841688
-2.88,2.4,689,7525,2.736,0.313944216266927
-2.88,2.4,689,7525,2.808,0.272355038403049
-2.88,2.4,689,7525,2.88,0.197774814356059
-2.88,2.4,689,7525,2.952,0.134143204338322
-2.88,2.4,689,7525,3.024,0.117682685067744
-2.88,2.4,689,7525,3.096,0.159920906479094
-2.88,2.4,689,7525,3.168,0.225532048785526
-2.88,2.4,689,7525,3.24,0.257789787459681
-2.88,2.4,689,7525,3.312,0.282328939335601
-2.88,2.4,689,7525,3.384,0.272503834637711
-2.88,2.4,689,7525,3.456,0.264432434458227
-2.88,2.4,689,7525,3.528,0.242806735512015
-2.88,2.4,689,7525,3.6,0.234434650083448
-2.79,2.4,689,7525,-3.6,0.122287063223808
-2.79,2.4,689,7525,-3.528,0.223541548417775
-2.79,2.4,689,7525,-3.456,0.211058662472164
-2.79,2.4,689,7525,-3.384,0.185150254382553
-2.79,2.4,689,7525,-3.312,0.198995131734327
-2.79,2.4,689,7525,-3.24,0.16486936057116
-2.79,2.4,689,7525,-3.168,0.269638726022626
-2.79,2.4,689,7525,-3.096,0.282713037379699
-2.79,2.4,689,7525,-3.024,0.171616185340668
-2.79,2.4,689,7525,-2.952,0.177621195886806
-2.79,2.4,689,7525,-2.88,0.355122901101872
-2.79,2.4,689,7525,-2.808,0.229222162051365
-2.79,2.4,689,7525,-2.736,0.128594242318516
-2.79,2.4,689,7525,-2.664,0.154218229248025
-2.79,2.4,689,7525,-2.592,0.27884385831135
-2.79,2.4,689,7525,-2.52,0.342204870370001
-2.79,2.4,689,7525,-2.448,0.223735627306217
-2.79,2.4,689,7525,-2.376,0.401258595287923
-2.79,2.4,689,7525,-2.304,0.0798953133393953
-2.79,2.4,689,7525,-2.232,0.25446874025743
-2.79,2.4,689,7525,-2.16,0.176024525773771
-2.79,2.4,689,7525,-2.088,0.131643650577436
-2.79,2.4,689,7525,-2.016,0.140921542436736
-2.79,2.4,689,7525,-1.944,0.248415435545356
-2.79,2.4,689,7525,-1.872,0.360964501930035
-2.79,2.4,689,7525,-1.8,0.0932624387175604
-2.79,2.4,689,7525,-1.728,0.254610690530545
-2.79,2.4,689,7525,-1.656,0.343419813522381
-2.79,2.4,689,7525,-1.584,0.171359003862273
-2.79,2.4,689,7525,-1.512,0.204356827982149
-2.79,2.4,689,7525,-1.44,0.285207222395018
-2.79,2.4,689,7525,-1.368,0.132799031652698
-2.79,2.4,689,7525,-1.296,0.152596172420158
-2.79,2.4,689,7525,-1.224,0.103246510457309
-2.79,2.4,689,7525,-1.152,0.565036189338655
-2.79,2.4,689,7525,-1.08,0.342429051970678
-2.79,2.4,689,7525,-1.008,0.2538369570631
-2.79,2.4,689,7525,-0.936,0.407989051003828
-2.79,2.4,689,7525,-0.864,0.361276955243652
-2.79,2.4,689,7525,-0.792,0.354651434015493
-2.79,2.4,689,7525,-0.72,0.288153996080397
-2.79,2.4,689,7525,-0.648,0.383706300157233
-2.79,2.4,689,7525,-0.576,0.481123440825074
-2.79,2.4,689,7525,-0.504,0.353488805546396
-2.79,2.4,689,7525,-0.432,0.101510889982514
-2.79,2.4,689,7525,-0.36,0.358553275152997
-2.79,2.4,689,7525,-0.288,0.332063758428644
-2.79,2.4,689,7525,-0.216,0.499707309949945
-2.79,2.4,689,7525,-0.144,0.752156307927457
-2.79,2.4,689,7525,-0.0719999999999996,0.325682016067217
-2.79,2.4,689,7525,0,0.35014933304308
-2.79,2.4,689,7525,0.0720000000000005,0.444293848981116
-2.79,2.4,689,7525,0.144000000000001,0.445537220163641
-2.79,2.4,689,7525,0.216,0.415677640384524
-2.79,2.4,689,7525,0.288,0.511161750530529
-2.79,2.4,689,7525,0.36,0.947216884527331
-2.79,2.4,689,7525,0.432,0.272017373356308
-2.79,2.4,689,7525,0.504,0.647363922830086
-2.79,2.4,689,7525,0.576,0.30927238884127
-2.79,2.4,689,7525,0.648,0.838076460300806
-2.79,2.4,689,7525,0.72,0.506117731459936
-2.79,2.4,689,7525,0.792,0.507582268963148
-2.79,2.4,689,7525,0.864,0.451856373057776
-2.79,2.4,689,7525,0.936,0.251151628176768
-2.79,2.4,689,7525,1.008,0.541084284943071
-2.79,2.4,689,7525,1.08,0.680576885718069
-2.79,2.4,689,7525,1.152,0.799015638897778
-2.79,2.4,689,7525,1.224,0.960244425629573
-2.79,2.4,689,7525,1.296,1
-2.79,2.4,689,7525,1.368,0.869143890085107
-2.79,2.4,689,7525,1.44,0.622960581452108
-2.79,2.4,689,7525,1.512,0.379056438209239
-2.79,2.4,689,7525,1.584,0.327517957633286
-2.79,2.4,689,7525,1.656,0.373009763551405
-2.79,2.4,689,7525,1.728,0.374734639745016
-2.79,2.4,689,7525,1.8,0.37520041145945
-2.79,2.4,689,7525,1.872,0.355613299691579
-2.79,2.4,689,7525,1.944,0.287529796431482
-2.79,2.4,689,7525,2.016,0.245061031885926
-2.79,2.4,689,7525,2.088,0.277337321487586
-2.79,2.4,689,7525,2.16,0.269197318665186
-2.79,2.4,689,7525,2.232,0.186496144081285
-2.79,2.4,689,7525,2.304,0.107273391781386
-2.79,2.4,689,7525,2.376,0.154554160566743
-2.79,2.4,689,7525,2.448,0.224151712694461
-2.79,2.4,689,7525,2.52,0.270735465407766
-2.79,2.4,689,7525,2.592,0.289610766553155
-2.79,2.4,689,7525,2.664,0.261126789619163
-2.79,2.4,689,7525,2.736,0.213156398506233
-2.79,2.4,689,7525,2.808,0.161251961341628
-2.79,2.4,689,7525,2.88,0.114641883667171
-2.79,2.4,689,7525,2.952,0.111385150480717
-2.79,2.4,689,7525,3.024,0.160614771191914
-2.79,2.4,689,7525,3.096,0.213570910190604
-2.79,2.4,689,7525,3.168,0.248412343621854
-2.79,2.4,689,7525,3.24,0.257470715006778
-2.79,2.4,689,7525,3.312,0.258303793531442
-2.79,2.4,689,7525,3.384,0.251643119268568
-2.79,2.4,689,7525,3.456,0.249871162068906
-2.79,2.4,689,7525,3.528,0.246430485305336
-2.79,2.4,689,7525,3.6,0.246027824572102
-2.7,2.4,689,7525,-3.6,0.0734295216359907
-2.7,2.4,689,7525,-3.528,0.230513352347194
-2.7,2.4,689,7525,-3.456,0.237368633765264
-2.7,2.4,689,7525,-3.384,0.190921259578879
-2.7,2.4,689,7525,-3.312,0.143743563220288
-2.7,2.4,689,7525,-3.24,0.239630464860947
-2.7,2.4,689,7525,-3.168,0.208659415600493
-2.7,2.4,689,7525,-3.096,0.392968393819323
-2.7,2.4,689,7525,-3.024,0.206785287780005
-2.7,2.4,689,7525,-2.952,0.226155029978966
-2.7,2.4,689,7525,-2.88,0.261042304757547
-2.7,2.4,689,7525,-2.808,0.315144883002651
-2.7,2.4,689,7525,-2.736,0.199408519714427
-2.7,2.4,689,7525,-2.664,0.129603159999771
-2.7,2.4,689,7525,-2.592,0.252786657652218
-2.7,2.4,689,7525,-2.52,0.408442766608474
-2.7,2.4,689,7525,-2.448,0.302501601104655
-2.7,2.4,689,7525,-2.376,0.27557056195207
-2.7,2.4,689,7525,-2.304,0.168624588666222
-2.7,2.4,689,7525,-2.232,0.389688312737263
-2.7,2.4,689,7525,-2.16,0.0760812519708194
-2.7,2.4,689,7525,-2.088,0.10080433470763
-2.7,2.4,689,7525,-2.016,0.280080245293307
-2.7,2.4,689,7525,-1.944,0.345539705506489
-2.7,2.4,689,7525,-1.872,0.201660545852321
-2.7,2.4,689,7525,-1.8,0.195773968361366
-2.7,2.4,689,7525,-1.728,0.415926332873302
-2.7,2.4,689,7525,-1.656,0.0737536184889879
-2.7,2.4,689,7525,-1.584,0.314365544427259
-2.7,2.4,689,7525,-1.512,0.350750691417813
-2.7,2.4,689,7525,-1.44,0.158563597539433
-2.7,2.4,689,7525,-1.368,0.227728823028551
-2.7,2.4,689,7525,-1.296,0.220703900809297
-2.7,2.4,689,7525,-1.224,0.281912370443549
-2.7,2.4,689,7525,-1.152,0.649082873671627
-2.7,2.4,689,7525,-1.08,0.312470944951437
-2.7,2.4,689,7525,-1.008,0.319200987639575
-2.7,2.4,689,7525,-0.936,0.457196710659467
-2.7,2.4,689,7525,-0.864,0.339868097139143
-2.7,2.4,689,7525,-0.792,0.305867199070213
-2.7,2.4,689,7525,-0.72,0.256794377564783
-2.7,2.4,689,7525,-0.648,0.563613031065517
-2.7,2.4,689,7525,-0.576,0.615120988916321
-2.7,2.4,689,7525,-0.504,0.2061670718814
-2.7,2.4,689,7525,-0.432,0.202746513985795
-2.7,2.4,689,7525,-0.36,0.334624287663885
-2.7,2.4,689,7525,-0.288,0.250148205404111
-2.7,2.4,689,7525,-0.216,0.795348297935081
-2.7,2.4,689,7525,-0.144,0.745910083313284
-2.7,2.4,689,7525,-0.0719999999999996,0.267006044205631
-2.7,2.4,689,7525,0,0.520559945125411
-2.7,2.4,689,7525,0.0720000000000005,0.380154098308171
-2.7,2.4,689,7525,0.144000000000001,0.699812740437465
-2.7,2.4,689,7525,0.216,0.399939688836941
-2.7,2.4,689,7525,0.288,0.662158128793847
-2.7,2.4,689,7525,0.36,0.870056562526386
-2.7,2.4,689,7525,0.432,0.397415019811035
-2.7,2.4,689,7525,0.504,0.77910849271899
-2.7,2.4,689,7525,0.576,0.40411812365419
-2.7,2.4,689,7525,0.648,1
-2.7,2.4,689,7525,0.72,0.312648929350928
-2.7,2.4,689,7525,0.792,0.639815925695298
-2.7,2.4,689,7525,0.864,0.4442884759687
-2.7,2.4,689,7525,0.936,0.608003172594871
-2.7,2.4,689,7525,1.008,0.855534150850958
-2.7,2.4,689,7525,1.08,0.940403003969169
-2.7,2.4,689,7525,1.152,0.967328776951922
-2.7,2.4,689,7525,1.224,0.97493995406864
-2.7,2.4,689,7525,1.296,0.891971388560613
-2.7,2.4,689,7525,1.368,0.719234813114601
-2.7,2.4,689,7525,1.44,0.509096075890749
-2.7,2.4,689,7525,1.512,0.421067840312478
-2.7,2.4,689,7525,1.584,0.430142502211156
-2.7,2.4,689,7525,1.656,0.373309613629391
-2.7,2.4,689,7525,1.728,0.320925580096245
-2.7,2.4,689,7525,1.8,0.292883131519014
-2.7,2.4,689,7525,1.872,0.247250541215996
-2.7,2.4,689,7525,1.944,0.256334114742782
-2.7,2.4,689,7525,2.016,0.306299525336291
-2.7,2.4,689,7525,2.088,0.302666209113928
-2.7,2.4,689,7525,2.16,0.21713783719059
-2.7,2.4,689,7525,2.232,0.12942139878628
-2.7,2.4,689,7525,2.304,0.188901728017486
-2.7,2.4,689,7525,2.376,0.247123233742743
-2.7,2.4,689,7525,2.448,0.266119502350961
-2.7,2.4,689,7525,2.52,0.25112733985882
-2.7,2.4,689,7525,2.592,0.230148884252513
-2.7,2.4,689,7525,2.664,0.19800463949407
-2.7,2.4,689,7525,2.736,0.164105166360248
-2.7,2.4,689,7525,2.808,0.127926795701385
-2.7,2.4,689,7525,2.88,0.128371254929334
-2.7,2.4,689,7525,2.952,0.181464017829183
-2.7,2.4,689,7525,3.024,0.233801613769159
-2.7,2.4,689,7525,3.096,0.275924557135201
-2.7,2.4,689,7525,3.168,0.291353119443328
-2.7,2.4,689,7525,3.24,0.295530691040995
-2.7,2.4,689,7525,3.312,0.27294566713954
-2.7,2.4,689,7525,3.384,0.263440857577161
-2.7,2.4,689,7525,3.456,0.240233963487727
-2.7,2.4,689,7525,3.528,0.227446791211314
-2.7,2.4,689,7525,3.6,0.204227814546943
-2.61,2.4,689,7525,-3.6,0.176699455780786
-2.61,2.4,689,7525,-3.528,0.0687864016837997
-2.61,2.4,689,7525,-3.456,0.272204431331975
-2.61,2.4,689,7525,-3.384,0.195778185467306
-2.61,2.4,689,7525,-3.312,0.144925383527064
-2.61,2.4,689,7525,-3.24,0.161550004354871
-2.61,2.4,689,7525,-3.168,0.213788003172988
-2.61,2.4,689,7525,-3.096,0.259136088040246
-2.61,2.4,689,7525,-3.024,0.335964930272579
-2.61,2.4,689,7525,-2.952,0.144785695483589
-2.61,2.4,689,7525,-2.88,0.227340394391732
-2.61,2.4,689,7525,-2.808,0.227093253714083
-2.61,2.4,689,7525,-2.736,0.222079987791993
-2.61,2.4,689,7525,-2.664,0.181950076577026
-2.61,2.4,689,7525,-2.592,0.23528380520086
-2.61,2.4,689,7525,-2.52,0.419915194522995
-2.61,2.4,689,7525,-2.448,0.189981449575165
-2.61,2.4,689,7525,-2.376,0.253467902334812
-2.61,2.4,689,7525,-2.304,0.142589647954818
-2.61,2.4,689,7525,-2.232,0.280407962575521
-2.61,2.4,689,7525,-2.16,0.184435904656603
