"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,1949,3185,-0.864,0.516766336871716
-4.41,2.4,1949,3185,-0.792,0.431096389977359
-4.41,2.4,1949,3185,-0.72,0.23158284396985
-4.41,2.4,1949,3185,-0.648,0.474670127337421
-4.41,2.4,1949,3185,-0.576,0.44769245284452
-4.41,2.4,1949,3185,-0.504,0.45624347221582
-4.41,2.4,1949,3185,-0.432,0.352772697263364
-4.41,2.4,1949,3185,-0.36,0.241419011451021
-4.41,2.4,1949,3185,-0.288,0.318151497829443
-4.41,2.4,1949,3185,-0.216,0.472279674312458
-4.41,2.4,1949,3185,-0.144,0.381361866004204
-4.41,2.4,1949,3185,-0.0719999999999996,0.285900786334753
-4.41,2.4,1949,3185,0,0.378379027730649
-4.41,2.4,1949,3185,0.0720000000000005,0.326017483166001
-4.41,2.4,1949,3185,0.144000000000001,0.225681296345249
-4.41,2.4,1949,3185,0.216,0.146163620678085
-4.41,2.4,1949,3185,0.288,0.145061438066305
-4.41,2.4,1949,3185,0.36,0.187378867927691
-4.41,2.4,1949,3185,0.432,0.206506847588701
-4.41,2.4,1949,3185,0.504,0.169100828703663
-4.41,2.4,1949,3185,0.576,0.166095928856568
-4.41,2.4,1949,3185,0.648,0.276994209571461
-4.41,2.4,1949,3185,0.72,0.41769813738545
-4.41,2.4,1949,3185,0.792,0.529824412015279
-4.41,2.4,1949,3185,0.864,0.492733860099614
-4.41,2.4,1949,3185,0.936,0.372379727293943
-4.41,2.4,1949,3185,1.008,0.326822130917827
-4.41,2.4,1949,3185,1.08,0.308673098211372
-4.41,2.4,1949,3185,1.152,0.377952541100842
-4.41,2.4,1949,3185,1.224,0.449152734242998
-4.41,2.4,1949,3185,1.296,0.464395224290871
-4.41,2.4,1949,3185,1.368,0.514022162236826
-4.41,2.4,1949,3185,1.44,0.485195980156181
-4.41,2.4,1949,3185,1.512,0.464130418599133
-4.41,2.4,1949,3185,1.584,0.461641890746542
-4.41,2.4,1949,3185,1.656,0.435973662618814
-4.41,2.4,1949,3185,1.728,0.434889207732934
-4.41,2.4,1949,3185,1.8,0.423539158339051
-4.41,2.4,1949,3185,1.872,0.360890690639678
-4.41,2.4,1949,3185,1.944,0.283739668282008
-4.41,2.4,1949,3185,2.016,0.290976233851005
-4.41,2.4,1949,3185,2.088,0.308253509067091
-4.41,2.4,1949,3185,2.16,0.302842216983064
-4.41,2.4,1949,3185,2.232,0.339568218063929
-4.41,2.4,1949,3185,2.304,0.352583089112245
-4.41,2.4,1949,3185,2.376,0.353969530129523
-4.41,2.4,1949,3185,2.448,0.342760833714234
-4.41,2.4,1949,3185,2.52,0.356155818611004
-4.41,2.4,1949,3185,2.592,0.327651729485197
-4.41,2.4,1949,3185,2.664,0.301504645121027
-4.41,2.4,1949,3185,2.736,0.284252461855544
-4.41,2.4,1949,3185,2.808,0.260941802164141
-4.41,2.4,1949,3185,2.88,0.282150346767656
-4.41,2.4,1949,3185,2.952,0.235574400797693
-4.41,2.4,1949,3185,3.024,0.231578699710862
-4.41,2.4,1949,3185,3.096,0.205809827833461
-4.41,2.4,1949,3185,3.168,0.156597655305635
-4.41,2.4,1949,3185,3.24,0.165665043419675
-4.41,2.4,1949,3185,3.312,0.127400366034105
-4.41,2.4,1949,3185,3.384,0.127749144263036
-4.41,2.4,1949,3185,3.456,0.122204548198296
-4.41,2.4,1949,3185,3.528,0.0960342723900578
-4.41,2.4,1949,3185,3.6,0.0822629668045944
-4.32,2.4,1949,3185,-3.6,0.814712986595438
-4.32,2.4,1949,3185,-3.528,0.431932937462053
-4.32,2.4,1949,3185,-3.456,0.347328887511569
-4.32,2.4,1949,3185,-3.384,0.499858211718213
-4.32,2.4,1949,3185,-3.312,0.501357489515912
-4.32,2.4,1949,3185,-3.24,0.300411674607449
-4.32,2.4,1949,3185,-3.168,0.598994277275123
-4.32,2.4,1949,3185,-3.096,0.33901136974159
-4.32,2.4,1949,3185,-3.024,0.213902500774734
-4.32,2.4,1949,3185,-2.952,0.488116880833795
-4.32,2.4,1949,3185,-2.88,0.526948184321068
-4.32,2.4,1949,3185,-2.808,0.74974705052725
-4.32,2.4,1949,3185,-2.736,0.601362786262534
-4.32,2.4,1949,3185,-2.664,0.694372747991899
-4.32,2.4,1949,3185,-2.592,0.460892030363688
-4.32,2.4,1949,3185,-2.52,0.412948388509741
-4.32,2.4,1949,3185,-2.448,0.611301073620408
-4.32,2.4,1949,3185,-2.376,0.498098323393919
-4.32,2.4,1949,3185,-2.304,1
-4.32,2.4,1949,3185,-2.232,0.387653567548455
-4.32,2.4,1949,3185,-2.16,0.873935774825723
-4.32,2.4,1949,3185,-2.088,0.532160532999746
-4.32,2.4,1949,3185,-2.016,0.5475624706677
-4.32,2.4,1949,3185,-1.944,0.644845525711063
-4.32,2.4,1949,3185,-1.872,0.372470580095285
-4.32,2.4,1949,3185,-1.8,0.385253952700196
-4.32,2.4,1949,3185,-1.728,0.28398587168107
-4.32,2.4,1949,3185,-1.656,0.704196575517936
-4.32,2.4,1949,3185,-1.584,0.781864711303204
-4.32,2.4,1949,3185,-1.512,0.535867734494221
-4.32,2.4,1949,3185,-1.44,0.336265002384143
-4.32,2.4,1949,3185,-1.368,0.264610849374888
-4.32,2.4,1949,3185,-1.296,0.786159544262156
-4.32,2.4,1949,3185,-1.224,0.233164260524719
-4.32,2.4,1949,3185,-1.152,0.64664671431502
-4.32,2.4,1949,3185,-1.08,0.503524416511617
-4.32,2.4,1949,3185,-1.008,0.23478019885553
-4.32,2.4,1949,3185,-0.936,0.852432886203701
-4.32,2.4,1949,3185,-0.864,0.347179983523331
-4.32,2.4,1949,3185,-0.792,0.20889994742784
-4.32,2.4,1949,3185,-0.72,0.433832499964082
-4.32,2.4,1949,3185,-0.648,0.290069529683982
-4.32,2.4,1949,3185,-0.576,0.508753181481356
-4.32,2.4,1949,3185,-0.504,0.336531420588697
-4.32,2.4,1949,3185,-0.432,0.160384700607116
-4.32,2.4,1949,3185,-0.36,0.281412993930014
-4.32,2.4,1949,3185,-0.288,0.416797325932788
-4.32,2.4,1949,3185,-0.216,0.420618451719236
-4.32,2.4,1949,3185,-0.144,0.294315572440653
-4.32,2.4,1949,3185,-0.0719999999999996,0.281923624802007
-4.32,2.4,1949,3185,0,0.335277248926449
-4.32,2.4,1949,3185,0.0720000000000005,0.298741995818063
-4.32,2.4,1949,3185,0.144000000000001,0.191300698724587
-4.32,2.4,1949,3185,0.216,0.101035153614527
-4.32,2.4,1949,3185,0.288,0.157253418049161
-4.32,2.4,1949,3185,0.36,0.224012059649301
-4.32,2.4,1949,3185,0.432,0.196219258761263
-4.32,2.4,1949,3185,0.504,0.144042750639088
-4.32,2.4,1949,3185,0.576,0.323946669395811
-4.32,2.4,1949,3185,0.648,0.49709705430262
-4.32,2.4,1949,3185,0.72,0.51243377345407
-4.32,2.4,1949,3185,0.792,0.422788958636146
-4.32,2.4,1949,3185,0.864,0.281629613057145
-4.32,2.4,1949,3185,0.936,0.310514117886176
-4.32,2.4,1949,3185,1.008,0.45237046133762
-4.32,2.4,1949,3185,1.08,0.480179118512244
-4.32,2.4,1949,3185,1.152,0.522127554658728
-4.32,2.4,1949,3185,1.224,0.493724044836326
-4.32,2.4,1949,3185,1.296,0.517918334578626
-4.32,2.4,1949,3185,1.368,0.527633525962689
-4.32,2.4,1949,3185,1.44,0.484633418748846
-4.32,2.4,1949,3185,1.512,0.443042385411366
-4.32,2.4,1949,3185,1.584,0.405908780286907
-4.32,2.4,1949,3185,1.656,0.394667519067186
-4.32,2.4,1949,3185,1.728,0.373874820313204
-4.32,2.4,1949,3185,1.8,0.33216734959214
-4.32,2.4,1949,3185,1.872,0.345792422348865
-4.32,2.4,1949,3185,1.944,0.311791035346655
-4.32,2.4,1949,3185,2.016,0.322568049321926
-4.32,2.4,1949,3185,2.088,0.374458933919326
-4.32,2.4,1949,3185,2.16,0.347643511619648
-4.32,2.4,1949,3185,2.232,0.326576474820963
-4.32,2.4,1949,3185,2.304,0.313040721654887
-4.32,2.4,1949,3185,2.376,0.287455646306404
-4.32,2.4,1949,3185,2.448,0.299034894147138
-4.32,2.4,1949,3185,2.52,0.314404404621966
-4.32,2.4,1949,3185,2.592,0.307176059150695
-4.32,2.4,1949,3185,2.664,0.286133350963946
-4.32,2.4,1949,3185,2.736,0.321315224877411
-4.32,2.4,1949,3185,2.808,0.288654981915209
-4.32,2.4,1949,3185,2.88,0.245910138536461
-4.32,2.4,1949,3185,2.952,0.233312772708506
-4.32,2.4,1949,3185,3.024,0.158851088718979
-4.32,2.4,1949,3185,3.096,0.13535874876923
-4.32,2.4,1949,3185,3.168,0.132980044640304
-4.32,2.4,1949,3185,3.24,0.0881624283459853
-4.32,2.4,1949,3185,3.312,0.107133400459902
-4.32,2.4,1949,3185,3.384,0.0686849572216252
-4.32,2.4,1949,3185,3.456,0.0743927117443912
-4.32,2.4,1949,3185,3.528,0.0404052803067148
-4.32,2.4,1949,3185,3.6,0.0608409926399635
-4.23,2.4,1949,3185,-3.6,0.16317269625362
-4.23,2.4,1949,3185,-3.528,0.813343648758113
-4.23,2.4,1949,3185,-3.456,0.682111719056875
-4.23,2.4,1949,3185,-3.384,0.858822585106352
-4.23,2.4,1949,3185,-3.312,0.288416374255259
-4.23,2.4,1949,3185,-3.24,0.331815132297261
-4.23,2.4,1949,3185,-3.168,0.305131548147582
-4.23,2.4,1949,3185,-3.096,0.414183320600425
-4.23,2.4,1949,3185,-3.024,0.240950103646471
-4.23,2.4,1949,3185,-2.952,0.578922570344003
-4.23,2.4,1949,3185,-2.88,0.44983997254555
-4.23,2.4,1949,3185,-2.808,0.940646858071158
-4.23,2.4,1949,3185,-2.736,0.408964396215633
-4.23,2.4,1949,3185,-2.664,0.408039746968022
-4.23,2.4,1949,3185,-2.592,0.813524388707457
-4.23,2.4,1949,3185,-2.52,0.537144249603987
-4.23,2.4,1949,3185,-2.448,0.647623739087175
-4.23,2.4,1949,3185,-2.376,0.456681905445978
-4.23,2.4,1949,3185,-2.304,0.64871473116514
-4.23,2.4,1949,3185,-2.232,0.43037851485987
-4.23,2.4,1949,3185,-2.16,0.5884773640232
-4.23,2.4,1949,3185,-2.088,0.633822869807805
-4.23,2.4,1949,3185,-2.016,0.502367482460089
-4.23,2.4,1949,3185,-1.944,0.846308874433111
-4.23,2.4,1949,3185,-1.872,0.648940075640601
-4.23,2.4,1949,3185,-1.8,0.486745422671006
-4.23,2.4,1949,3185,-1.728,0.369399265966945
-4.23,2.4,1949,3185,-1.656,0.902472534831829
-4.23,2.4,1949,3185,-1.584,0.590725381791701
-4.23,2.4,1949,3185,-1.512,0.723042370317718
-4.23,2.4,1949,3185,-1.44,0.404318175176505
-4.23,2.4,1949,3185,-1.368,0.724073301654812
-4.23,2.4,1949,3185,-1.296,0.53832676978164
-4.23,2.4,1949,3185,-1.224,0.808371329386773
-4.23,2.4,1949,3185,-1.152,1
-4.23,2.4,1949,3185,-1.08,0.566295272053587
-4.23,2.4,1949,3185,-1.008,0.889773302990204
-4.23,2.4,1949,3185,-0.936,0.659724027579193
-4.23,2.4,1949,3185,-0.864,0.541692149946743
-4.23,2.4,1949,3185,-0.792,0.489848143406872
-4.23,2.4,1949,3185,-0.72,0.507946653368799
-4.23,2.4,1949,3185,-0.648,0.376663516423308
-4.23,2.4,1949,3185,-0.576,0.342212263646952
-4.23,2.4,1949,3185,-0.504,0.279820153436109
-4.23,2.4,1949,3185,-0.432,0.254307598260263
-4.23,2.4,1949,3185,-0.36,0.282322138639767
-4.23,2.4,1949,3185,-0.288,0.269399829884156
-4.23,2.4,1949,3185,-0.216,0.241724159306467
-4.23,2.4,1949,3185,-0.144,0.367009946199041
-4.23,2.4,1949,3185,-0.0719999999999996,0.427321222842552
-4.23,2.4,1949,3185,0,0.263231007322843
-4.23,2.4,1949,3185,0.0720000000000005,0.0984418797490067
-4.23,2.4,1949,3185,0.144000000000001,0.120731227314314
-4.23,2.4,1949,3185,0.216,0.207108013959457
-4.23,2.4,1949,3185,0.288,0.186798245825848
-4.23,2.4,1949,3185,0.36,0.104693210621948
-4.23,2.4,1949,3185,0.432,0.239910588728037
-4.23,2.4,1949,3185,0.504,0.442702339473792
-4.23,2.4,1949,3185,0.576,0.545455155361238
-4.23,2.4,1949,3185,0.648,0.476806128237826
-4.23,2.4,1949,3185,0.72,0.417916377373733
-4.23,2.4,1949,3185,0.792,0.442021701453861
-4.23,2.4,1949,3185,0.864,0.49769099623373
-4.23,2.4,1949,3185,0.936,0.581959018665169
-4.23,2.4,1949,3185,1.008,0.559675470606142
-4.23,2.4,1949,3185,1.08,0.559052132441537
-4.23,2.4,1949,3185,1.152,0.524138441783069
-4.23,2.4,1949,3185,1.224,0.485261510686804
-4.23,2.4,1949,3185,1.296,0.534145450751457
-4.23,2.4,1949,3185,1.368,0.511602222576897
-4.23,2.4,1949,3185,1.44,0.507198003451256
-4.23,2.4,1949,3185,1.512,0.505820616000255
-4.23,2.4,1949,3185,1.584,0.499707516566863
-4.23,2.4,1949,3185,1.656,0.514036563093919
-4.23,2.4,1949,3185,1.728,0.433074741968911
-4.23,2.4,1949,3185,1.8,0.359008255930527
-4.23,2.4,1949,3185,1.872,0.348949772331641
-4.23,2.4,1949,3185,1.944,0.362351878667692
-4.23,2.4,1949,3185,2.016,0.309757786926774
-4.23,2.4,1949,3185,2.088,0.304025868679372
-4.23,2.4,1949,3185,2.16,0.342430426921764
-4.23,2.4,1949,3185,2.232,0.331371658346958
-4.23,2.4,1949,3185,2.304,0.362927988012111
-4.23,2.4,1949,3185,2.376,0.393067882773714
-4.23,2.4,1949,3185,2.448,0.405875846626313
-4.23,2.4,1949,3185,2.52,0.369405243784018
-4.23,2.4,1949,3185,2.592,0.343963631872847
-4.23,2.4,1949,3185,2.664,0.328511123210449
-4.23,2.4,1949,3185,2.736,0.256442561934848
-4.23,2.4,1949,3185,2.808,0.225963361299661
-4.23,2.4,1949,3185,2.88,0.151010267482656
-4.23,2.4,1949,3185,2.952,0.103189979421183
-4.23,2.4,1949,3185,3.024,0.102343482112344
-4.23,2.4,1949,3185,3.096,0.0712541186801056
-4.23,2.4,1949,3185,3.168,0.0741033706495978
-4.23,2.4,1949,3185,3.24,0.095494057979594
-4.23,2.4,1949,3185,3.312,0.0703472607039436
-4.23,2.4,1949,3185,3.384,0.104590527754003
-4.23,2.4,1949,3185,3.456,0.0640262239138066
-4.23,2.4,1949,3185,3.528,0.127110251224879
-4.23,2.4,1949,3185,3.6,0.102860607641052
-4.14,2.4,1949,3185,-3.6,0.930157630415754
-4.14,2.4,1949,3185,-3.528,0.671793554626985
-4.14,2.4,1949,3185,-3.456,0.648546440378568
-4.14,2.4,1949,3185,-3.384,0.856877899332354
-4.14,2.4,1949,3185,-3.312,0.279735041647567
-4.14,2.4,1949,3185,-3.24,0.332887100419587
-4.14,2.4,1949,3185,-3.168,0.656118500154369
-4.14,2.4,1949,3185,-3.096,0.360596260682022
-4.14,2.4,1949,3185,-3.024,0.541669155474318
-4.14,2.4,1949,3185,-2.952,0.806180376094054
-4.14,2.4,1949,3185,-2.88,0.317356531780581
-4.14,2.4,1949,3185,-2.808,0.410156292523827
-4.14,2.4,1949,3185,-2.736,0.712929423980656
-4.14,2.4,1949,3185,-2.664,0.565401663106147
-4.14,2.4,1949,3185,-2.592,0.590746816086999
-4.14,2.4,1949,3185,-2.52,1
-4.14,2.4,1949,3185,-2.448,0.270601649072172
-4.14,2.4,1949,3185,-2.376,0.453910329540956
-4.14,2.4,1949,3185,-2.304,0.114414162911886
-4.14,2.4,1949,3185,-2.232,0.470538561873335
-4.14,2.4,1949,3185,-2.16,0.647506408339981
-4.14,2.4,1949,3185,-2.088,0.594381923017079
-4.14,2.4,1949,3185,-2.016,0.296096331292703
-4.14,2.4,1949,3185,-1.944,0.79710295645446
-4.14,2.4,1949,3185,-1.872,0.509342555293514
-4.14,2.4,1949,3185,-1.8,0.782931734306247
-4.14,2.4,1949,3185,-1.728,0.528511520046443
-4.14,2.4,1949,3185,-1.656,0.312167093102388
-4.14,2.4,1949,3185,-1.584,0.34826150776307
-4.14,2.4,1949,3185,-1.512,0.660328441094649
-4.14,2.4,1949,3185,-1.44,0.443085678132331
-4.14,2.4,1949,3185,-1.368,0.720198710983944
-4.14,2.4,1949,3185,-1.296,0.824333245170009
-4.14,2.4,1949,3185,-1.224,0.594907901201933
-4.14,2.4,1949,3185,-1.152,0.812144750227625
-4.14,2.4,1949,3185,-1.08,0.758141297258947
-4.14,2.4,1949,3185,-1.008,0.779265961506629
-4.14,2.4,1949,3185,-0.936,0.45523875945027
-4.14,2.4,1949,3185,-0.864,0.65659171149656
-4.14,2.4,1949,3185,-0.792,0.318926518622783
-4.14,2.4,1949,3185,-0.72,0.307869073434374
-4.14,2.4,1949,3185,-0.648,0.446993465281397
-4.14,2.4,1949,3185,-0.576,0.393686069050102
-4.14,2.4,1949,3185,-0.504,0.376365138366663
-4.14,2.4,1949,3185,-0.432,0.275148947114321
-4.14,2.4,1949,3185,-0.36,0.190832588564785
-4.14,2.4,1949,3185,-0.288,0.162095827171245
-4.14,2.4,1949,3185,-0.216,0.377943243953486
-4.14,2.4,1949,3185,-0.144,0.433553746515588
-4.14,2.4,1949,3185,-0.0719999999999996,0.275604673836814
-4.14,2.4,1949,3185,0,0.0552074002567572
-4.14,2.4,1949,3185,0.0720000000000005,0.160661187481769
-4.14,2.4,1949,3185,0.144000000000001,0.251148650964309
-4.14,2.4,1949,3185,0.216,0.245435430347547
-4.14,2.4,1949,3185,0.288,0.118583416425493
-4.14,2.4,1949,3185,0.36,0.164838037647331
-4.14,2.4,1949,3185,0.432,0.371612446479245
-4.14,2.4,1949,3185,0.504,0.523500411534116
-4.14,2.4,1949,3185,0.576,0.539074684352944
-4.14,2.4,1949,3185,0.648,0.422339569229448
-4.14,2.4,1949,3185,0.72,0.46341233081555
-4.14,2.4,1949,3185,0.792,0.55879620829015
-4.14,2.4,1949,3185,0.864,0.62440443776826
-4.14,2.4,1949,3185,0.936,0.630139132404132
-4.14,2.4,1949,3185,1.008,0.576576704083295
-4.14,2.4,1949,3185,1.08,0.620639008836195
-4.14,2.4,1949,3185,1.152,0.549241265812628
-4.14,2.4,1949,3185,1.224,0.553734031237229
-4.14,2.4,1949,3185,1.296,0.560317764848913
-4.14,2.4,1949,3185,1.368,0.547939016727158
-4.14,2.4,1949,3185,1.44,0.543823334405812
-4.14,2.4,1949,3185,1.512,0.485206534110552
-4.14,2.4,1949,3185,1.584,0.442353458267781
-4.14,2.4,1949,3185,1.656,0.381807145080583
-4.14,2.4,1949,3185,1.728,0.309346916472293
-4.14,2.4,1949,3185,1.8,0.293253022556926
-4.14,2.4,1949,3185,1.872,0.280996827054484
-4.14,2.4,1949,3185,1.944,0.365544998952959
-4.14,2.4,1949,3185,2.016,0.383060427425906
-4.14,2.4,1949,3185,2.088,0.364574283369257
-4.14,2.4,1949,3185,2.16,0.419744836379789
-4.14,2.4,1949,3185,2.232,0.404973209750741
-4.14,2.4,1949,3185,2.304,0.378329866768589
-4.14,2.4,1949,3185,2.376,0.386568409660538
-4.14,2.4,1949,3185,2.448,0.328640393663898
-4.14,2.4,1949,3185,2.52,0.282454132000368
-4.14,2.4,1949,3185,2.592,0.259433414224352
-4.14,2.4,1949,3185,2.664,0.230586993635157
-4.14,2.4,1949,3185,2.736,0.158372665430279
-4.14,2.4,1949,3185,2.808,0.110786983003795
-4.14,2.4,1949,3185,2.88,0.119871170703643
-4.14,2.4,1949,3185,2.952,0.0837129187486754
-4.14,2.4,1949,3185,3.024,0.0922255689090708
-4.14,2.4,1949,3185,3.096,0.129979825802925
-4.14,2.4,1949,3185,3.168,0.106435816606699
-4.14,2.4,1949,3185,3.24,0.121101987058996
-4.14,2.4,1949,3185,3.312,0.118161679182929
-4.14,2.4,1949,3185,3.384,0.0977398818600625
-4.14,2.4,1949,3185,3.456,0.149201557817865
