"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,5196,8746,1.512,0.463555563937259
-2.88,2.4,5196,8746,1.584,0.749294717052922
-2.88,2.4,5196,8746,1.656,0.584756593395758
-2.88,2.4,5196,8746,1.728,0.256197543122344
-2.88,2.4,5196,8746,1.8,0.507138805653811
-2.88,2.4,5196,8746,1.872,0.338581266132033
-2.88,2.4,5196,8746,1.944,0.49774381479155
-2.88,2.4,5196,8746,2.016,0.338494112218328
-2.88,2.4,5196,8746,2.088,0.403566712618621
-2.88,2.4,5196,8746,2.16,0.658614455638285
-2.88,2.4,5196,8746,2.232,0.71472249259966
-2.88,2.4,5196,8746,2.304,0.480934500702904
-2.88,2.4,5196,8746,2.376,0.531000280627901
-2.88,2.4,5196,8746,2.448,0.861291427768433
-2.88,2.4,5196,8746,2.52,0.958563574929508
-2.88,2.4,5196,8746,2.592,1
-2.88,2.4,5196,8746,2.664,0.678594613913041
-2.88,2.4,5196,8746,2.736,0.323940375104694
-2.88,2.4,5196,8746,2.808,0.242666831266515
-2.88,2.4,5196,8746,2.88,0.312024287063771
-2.88,2.4,5196,8746,2.952,0.189673703565319
-2.88,2.4,5196,8746,3.024,0.358851479908836
-2.88,2.4,5196,8746,3.096,0.57710391033234
-2.88,2.4,5196,8746,3.168,0.48572346136138
-2.88,2.4,5196,8746,3.24,0.265800919028934
-2.88,2.4,5196,8746,3.312,0.251025751504893
-2.88,2.4,5196,8746,3.384,0.337707098041249
-2.88,2.4,5196,8746,3.456,0.565130283070119
-2.88,2.4,5196,8746,3.528,0.695780895003799
-2.88,2.4,5196,8746,3.6,0.598342545655651
-2.79,2.4,5196,8746,-3.6,0.397061173538872
-2.79,2.4,5196,8746,-3.528,0.377608826448203
-2.79,2.4,5196,8746,-3.456,0.289231287465876
-2.79,2.4,5196,8746,-3.384,0.361703055766851
-2.79,2.4,5196,8746,-3.312,0.463571164676263
-2.79,2.4,5196,8746,-3.24,0.444840282130068
-2.79,2.4,5196,8746,-3.168,0.320426228147887
-2.79,2.4,5196,8746,-3.096,0.307991400962378
-2.79,2.4,5196,8746,-3.024,0.394147374688644
-2.79,2.4,5196,8746,-2.952,0.381556486192338
-2.79,2.4,5196,8746,-2.88,0.337360709130893
-2.79,2.4,5196,8746,-2.808,0.421263039857627
-2.79,2.4,5196,8746,-2.736,0.496703184525837
-2.79,2.4,5196,8746,-2.664,0.424189325111819
-2.79,2.4,5196,8746,-2.592,0.255756926073094
-2.79,2.4,5196,8746,-2.52,0.27261249837714
-2.79,2.4,5196,8746,-2.448,0.370280868967624
-2.79,2.4,5196,8746,-2.376,0.343027466828948
-2.79,2.4,5196,8746,-2.304,0.246935749032182
-2.79,2.4,5196,8746,-2.232,0.233618423219609
-2.79,2.4,5196,8746,-2.16,0.289199858477425
-2.79,2.4,5196,8746,-2.088,0.32439576433413
-2.79,2.4,5196,8746,-2.016,0.244698801602886
-2.79,2.4,5196,8746,-1.944,0.0582232762063219
-2.79,2.4,5196,8746,-1.872,0.340353583199899
-2.79,2.4,5196,8746,-1.8,0.5141638717366
-2.79,2.4,5196,8746,-1.728,0.46268257306269
-2.79,2.4,5196,8746,-1.656,0.319703167020176
-2.79,2.4,5196,8746,-1.584,0.414805333860679
-2.79,2.4,5196,8746,-1.512,0.600772086215078
-2.79,2.4,5196,8746,-1.44,0.567564118713353
-2.79,2.4,5196,8746,-1.368,0.353196963928524
-2.79,2.4,5196,8746,-1.296,0.179222497800861
-2.79,2.4,5196,8746,-1.224,0.384916187222751
-2.79,2.4,5196,8746,-1.152,0.41517291398678
-2.79,2.4,5196,8746,-1.08,0.313797983088345
-2.79,2.4,5196,8746,-1.008,0.367624072826219
-2.79,2.4,5196,8746,-0.936,0.346067091240015
-2.79,2.4,5196,8746,-0.864,0.244405882276512
-2.79,2.4,5196,8746,-0.792,0.42183679352256
-2.79,2.4,5196,8746,-0.72,0.401667004848848
-2.79,2.4,5196,8746,-0.648,0.325567845499487
-2.79,2.4,5196,8746,-0.576,0.369958954741579
-2.79,2.4,5196,8746,-0.504,0.408334683474884
-2.79,2.4,5196,8746,-0.432,0.310120225955992
-2.79,2.4,5196,8746,-0.36,0.331311692504157
-2.79,2.4,5196,8746,-0.288,0.492356904718397
-2.79,2.4,5196,8746,-0.216,0.405782885292938
-2.79,2.4,5196,8746,-0.144,0.437198288387341
-2.79,2.4,5196,8746,-0.0719999999999996,0.563323272660926
-2.79,2.4,5196,8746,0,0.489215583754954
-2.79,2.4,5196,8746,0.0720000000000005,0.140123219898634
-2.79,2.4,5196,8746,0.144000000000001,0.503114729095002
-2.79,2.4,5196,8746,0.216,0.419375933235838
-2.79,2.4,5196,8746,0.288,0.537230954678767
-2.79,2.4,5196,8746,0.36,0.272464775125263
-2.79,2.4,5196,8746,0.432,0.60328006808095
-2.79,2.4,5196,8746,0.504,0.332368944661756
-2.79,2.4,5196,8746,0.576,0.380754451274419
-2.79,2.4,5196,8746,0.648,0.579934143607628
-2.79,2.4,5196,8746,0.72,0.484860265178105
-2.79,2.4,5196,8746,0.792,0.604070446667654
-2.79,2.4,5196,8746,0.864,0.806970409018418
-2.79,2.4,5196,8746,0.936,0.227361640382136
-2.79,2.4,5196,8746,1.008,0.703556593909229
-2.79,2.4,5196,8746,1.08,0.607822984003183
-2.79,2.4,5196,8746,1.152,0.412698287295805
-2.79,2.4,5196,8746,1.224,0.694430043087428
-2.79,2.4,5196,8746,1.296,0.187560605848084
-2.79,2.4,5196,8746,1.368,0.61084001883951
-2.79,2.4,5196,8746,1.44,0.734870535556363
-2.79,2.4,5196,8746,1.512,0.324433438790513
-2.79,2.4,5196,8746,1.584,0.716670086431623
-2.79,2.4,5196,8746,1.656,0.558938800002703
-2.79,2.4,5196,8746,1.728,0.34186047910809
-2.79,2.4,5196,8746,1.8,0.379701585218612
-2.79,2.4,5196,8746,1.872,0.467910347941331
-2.79,2.4,5196,8746,1.944,0.368691474366358
-2.79,2.4,5196,8746,2.016,0.387855258757799
-2.79,2.4,5196,8746,2.088,0.331174410298829
-2.79,2.4,5196,8746,2.16,0.586168941743368
-2.79,2.4,5196,8746,2.232,0.789070883386234
-2.79,2.4,5196,8746,2.304,0.495347415158624
-2.79,2.4,5196,8746,2.376,0.482235835606251
-2.79,2.4,5196,8746,2.448,0.726970959262602
-2.79,2.4,5196,8746,2.52,1
-2.79,2.4,5196,8746,2.592,0.926000147400268
-2.79,2.4,5196,8746,2.664,0.749845284113776
-2.79,2.4,5196,8746,2.736,0.34865135251671
-2.79,2.4,5196,8746,2.808,0.174402326920749
-2.79,2.4,5196,8746,2.88,0.458632199369825
-2.79,2.4,5196,8746,2.952,0.21430870601851
-2.79,2.4,5196,8746,3.024,0.303459203049534
-2.79,2.4,5196,8746,3.096,0.573697331853633
-2.79,2.4,5196,8746,3.168,0.46651697359149
-2.79,2.4,5196,8746,3.24,0.335057341847523
-2.79,2.4,5196,8746,3.312,0.285612453624912
-2.79,2.4,5196,8746,3.384,0.424665034549951
-2.79,2.4,5196,8746,3.456,0.6150105835315
-2.79,2.4,5196,8746,3.528,0.677325567257293
-2.79,2.4,5196,8746,3.6,0.540885674869582
-2.7,2.4,5196,8746,-3.6,0.247647278834302
-2.7,2.4,5196,8746,-3.528,0.395664252516208
-2.7,2.4,5196,8746,-3.456,0.419270222808093
-2.7,2.4,5196,8746,-3.384,0.352135157096295
-2.7,2.4,5196,8746,-3.312,0.328606762870972
-2.7,2.4,5196,8746,-3.24,0.42893443555298
-2.7,2.4,5196,8746,-3.168,0.486833596313575
-2.7,2.4,5196,8746,-3.096,0.390208409488583
-2.7,2.4,5196,8746,-3.024,0.268965873472945
-2.7,2.4,5196,8746,-2.952,0.363668016187875
-2.7,2.4,5196,8746,-2.88,0.450634405119964
-2.7,2.4,5196,8746,-2.808,0.393598462832055
-2.7,2.4,5196,8746,-2.736,0.345636777555455
-2.7,2.4,5196,8746,-2.664,0.452509024813795
-2.7,2.4,5196,8746,-2.592,0.479724558475497
-2.7,2.4,5196,8746,-2.52,0.324273181292876
-2.7,2.4,5196,8746,-2.448,0.212376642236086
-2.7,2.4,5196,8746,-2.376,0.36646955179399
-2.7,2.4,5196,8746,-2.304,0.37884435615164
-2.7,2.4,5196,8746,-2.232,0.236431559524608
-2.7,2.4,5196,8746,-2.16,0.211431633105972
-2.7,2.4,5196,8746,-2.088,0.307764244046336
-2.7,2.4,5196,8746,-2.016,0.321536926604683
-2.7,2.4,5196,8746,-1.944,0.214255729179136
-2.7,2.4,5196,8746,-1.872,0.0966588825941618
-2.7,2.4,5196,8746,-1.8,0.309753472530165
-2.7,2.4,5196,8746,-1.728,0.472561117395546
-2.7,2.4,5196,8746,-1.656,0.449461228396172
-2.7,2.4,5196,8746,-1.584,0.296047342339557
-2.7,2.4,5196,8746,-1.512,0.447952987440562
-2.7,2.4,5196,8746,-1.44,0.63363260101761
-2.7,2.4,5196,8746,-1.368,0.588608287906808
-2.7,2.4,5196,8746,-1.296,0.333538778629715
-2.7,2.4,5196,8746,-1.224,0.224827332424033
-2.7,2.4,5196,8746,-1.152,0.448668081093255
-2.7,2.4,5196,8746,-1.08,0.495248706273187
-2.7,2.4,5196,8746,-1.008,0.336922036651642
-2.7,2.4,5196,8746,-0.936,0.368197930995246
-2.7,2.4,5196,8746,-0.864,0.359434755561613
-2.7,2.4,5196,8746,-0.792,0.253995206075576
-2.7,2.4,5196,8746,-0.72,0.391231234701542
-2.7,2.4,5196,8746,-0.648,0.406463846033533
-2.7,2.4,5196,8746,-0.576,0.315644389375514
-2.7,2.4,5196,8746,-0.504,0.399640096569781
-2.7,2.4,5196,8746,-0.432,0.447446478357422
-2.7,2.4,5196,8746,-0.36,0.280649511171273
-2.7,2.4,5196,8746,-0.288,0.44252378851301
-2.7,2.4,5196,8746,-0.216,0.45293372155691
-2.7,2.4,5196,8746,-0.144,0.423116108253564
-2.7,2.4,5196,8746,-0.0719999999999996,0.416448981731895
-2.7,2.4,5196,8746,0,0.608212935107213
-2.7,2.4,5196,8746,0.0720000000000005,0.458237381108233
-2.7,2.4,5196,8746,0.144000000000001,0.368942737078979
-2.7,2.4,5196,8746,0.216,0.416036746520505
-2.7,2.4,5196,8746,0.288,0.591177181802543
-2.7,2.4,5196,8746,0.36,0.232764573697126
-2.7,2.4,5196,8746,0.432,0.446563686027924
-2.7,2.4,5196,8746,0.504,0.476027231964251
-2.7,2.4,5196,8746,0.576,0.435696201667912
-2.7,2.4,5196,8746,0.648,0.367483863017148
-2.7,2.4,5196,8746,0.72,0.767606422434937
-2.7,2.4,5196,8746,0.792,0.278718560170985
-2.7,2.4,5196,8746,0.864,0.777593420125936
-2.7,2.4,5196,8746,0.936,0.601402607884632
-2.7,2.4,5196,8746,1.008,0.426331975124913
-2.7,2.4,5196,8746,1.08,0.694703262556332
-2.7,2.4,5196,8746,1.152,0.44964354246766
-2.7,2.4,5196,8746,1.224,0.52861501936534
-2.7,2.4,5196,8746,1.296,0.525095993229595
-2.7,2.4,5196,8746,1.368,0.325750851565216
-2.7,2.4,5196,8746,1.44,0.789678194899247
-2.7,2.4,5196,8746,1.512,0.668392376370266
-2.7,2.4,5196,8746,1.584,0.520093197567856
-2.7,2.4,5196,8746,1.656,0.70080653211393
-2.7,2.4,5196,8746,1.728,0.370033403119989
-2.7,2.4,5196,8746,1.8,0.279827318611871
-2.7,2.4,5196,8746,1.872,0.520570949330133
-2.7,2.4,5196,8746,1.944,0.364982766647335
-2.7,2.4,5196,8746,2.016,0.409876887325638
-2.7,2.4,5196,8746,2.088,0.300188297583494
-2.7,2.4,5196,8746,2.16,0.615351706006129
-2.7,2.4,5196,8746,2.232,0.771658293004119
-2.7,2.4,5196,8746,2.304,0.593237308990952
-2.7,2.4,5196,8746,2.376,0.378760612020136
-2.7,2.4,5196,8746,2.448,0.73838761721022
-2.7,2.4,5196,8746,2.52,1
-2.7,2.4,5196,8746,2.592,0.986648728647965
-2.7,2.4,5196,8746,2.664,0.745911149476308
-2.7,2.4,5196,8746,2.736,0.501461146385035
-2.7,2.4,5196,8746,2.808,0.168339246458291
-2.7,2.4,5196,8746,2.88,0.439692221014704
-2.7,2.4,5196,8746,2.952,0.262159688751385
-2.7,2.4,5196,8746,3.024,0.331195773752442
-2.7,2.4,5196,8746,3.096,0.537809833304096
-2.7,2.4,5196,8746,3.168,0.480349397250342
-2.7,2.4,5196,8746,3.24,0.438463687007847
-2.7,2.4,5196,8746,3.312,0.339705637620882
-2.7,2.4,5196,8746,3.384,0.446780775781134
-2.7,2.4,5196,8746,3.456,0.655062649494785
-2.7,2.4,5196,8746,3.528,0.626647143311943
-2.7,2.4,5196,8746,3.6,0.480808658392472
-2.61,2.4,5196,8746,-3.6,0.147303609627767
-2.61,2.4,5196,8746,-3.528,0.177065489903185
-2.61,2.4,5196,8746,-3.456,0.327212639099885
-2.61,2.4,5196,8746,-3.384,0.41838827196479
-2.61,2.4,5196,8746,-3.312,0.412147703650736
-2.61,2.4,5196,8746,-3.24,0.348326890292075
-2.61,2.4,5196,8746,-3.168,0.373646569136264
-2.61,2.4,5196,8746,-3.096,0.466406771054015
-2.61,2.4,5196,8746,-3.024,0.463683778071804
-2.61,2.4,5196,8746,-2.952,0.318159044911358
-2.61,2.4,5196,8746,-2.88,0.259807937510788
-2.61,2.4,5196,8746,-2.808,0.417258911965026
-2.61,2.4,5196,8746,-2.736,0.470463940049028
-2.61,2.4,5196,8746,-2.664,0.386781551365029
-2.61,2.4,5196,8746,-2.592,0.367850061040589
-2.61,2.4,5196,8746,-2.52,0.435149915594912
-2.61,2.4,5196,8746,-2.448,0.377629594651554
-2.61,2.4,5196,8746,-2.376,0.216441764259656
-2.61,2.4,5196,8746,-2.304,0.307911188997631
-2.61,2.4,5196,8746,-2.232,0.390526553610444
-2.61,2.4,5196,8746,-2.16,0.257570543486182
-2.61,2.4,5196,8746,-2.088,0.169414861967097
-2.61,2.4,5196,8746,-2.016,0.329521732588006
-2.61,2.4,5196,8746,-1.944,0.352865868379337
-2.61,2.4,5196,8746,-1.872,0.190081370301889
-2.61,2.4,5196,8746,-1.8,0.119001481410413
-2.61,2.4,5196,8746,-1.728,0.309017597538418
-2.61,2.4,5196,8746,-1.656,0.440887182113169
-2.61,2.4,5196,8746,-1.584,0.42048195140558
-2.61,2.4,5196,8746,-1.512,0.261411144307527
-2.61,2.4,5196,8746,-1.44,0.450823584443837
-2.61,2.4,5196,8746,-1.368,0.655969867648253
-2.61,2.4,5196,8746,-1.296,0.595850743277409
-2.61,2.4,5196,8746,-1.224,0.306715489044932
-2.61,2.4,5196,8746,-1.152,0.267402677649609
-2.61,2.4,5196,8746,-1.08,0.512102092581349
-2.61,2.4,5196,8746,-1.008,0.542797493262904
-2.61,2.4,5196,8746,-0.936,0.351886577191476
-2.61,2.4,5196,8746,-0.864,0.343864888610024
-2.61,2.4,5196,8746,-0.792,0.368880567903256
-2.61,2.4,5196,8746,-0.72,0.236585800769898
-2.61,2.4,5196,8746,-0.648,0.383950328935081
-2.61,2.4,5196,8746,-0.576,0.399233435537006
-2.61,2.4,5196,8746,-0.504,0.341987724893771
-2.61,2.4,5196,8746,-0.432,0.456320658518641
-2.61,2.4,5196,8746,-0.36,0.430999828424798
-2.61,2.4,5196,8746,-0.288,0.312505841199167
-2.61,2.4,5196,8746,-0.216,0.397363454484789
-2.61,2.4,5196,8746,-0.144,0.463000588337477
-2.61,2.4,5196,8746,-0.0719999999999996,0.38575822109856
-2.61,2.4,5196,8746,0,0.411586528470522
-2.61,2.4,5196,8746,0.0720000000000005,0.727059542498613
-2.61,2.4,5196,8746,0.144000000000001,0.248208666281936
-2.61,2.4,5196,8746,0.216,0.451993975000073
-2.61,2.4,5196,8746,0.288,0.476467823031484
-2.61,2.4,5196,8746,0.36,0.48300503635516
-2.61,2.4,5196,8746,0.432,0.187534158124663
-2.61,2.4,5196,8746,0.504,0.520009599187515
-2.61,2.4,5196,8746,0.576,0.429690830569781
-2.61,2.4,5196,8746,0.648,0.442527279778405
-2.61,2.4,5196,8746,0.72,0.553304396051115
-2.61,2.4,5196,8746,0.792,0.676692982568831
-2.61,2.4,5196,8746,0.864,0.349408351595502
-2.61,2.4,5196,8746,0.936,0.849097197157149
-2.61,2.4,5196,8746,1.008,0.3905682357361
-2.61,2.4,5196,8746,1.08,0.601462569292853
-2.61,2.4,5196,8746,1.152,0.650151609788567
-2.61,2.4,5196,8746,1.224,0.221647032192079
-2.61,2.4,5196,8746,1.296,0.655438264181138
-2.61,2.4,5196,8746,1.368,0.31391787586337
-2.61,2.4,5196,8746,1.44,0.530335236031723
-2.61,2.4,5196,8746,1.512,0.844210749380929
-2.61,2.4,5196,8746,1.584,0.388931523950039
-2.61,2.4,5196,8746,1.656,0.698666963286677
-2.61,2.4,5196,8746,1.728,0.55279097437445
-2.61,2.4,5196,8746,1.8,0.238310294414976
-2.61,2.4,5196,8746,1.872,0.44939853293972
-2.61,2.4,5196,8746,1.944,0.447304098945331
-2.61,2.4,5196,8746,2.016,0.299686560223152
-2.61,2.4,5196,8746,2.088,0.444198003407607
-2.61,2.4,5196,8746,2.16,0.491106657233064
-2.61,2.4,5196,8746,2.232,0.836767981881853
-2.61,2.4,5196,8746,2.304,0.565170221569987
-2.61,2.4,5196,8746,2.376,0.351941024413041
-2.61,2.4,5196,8746,2.448,0.714597721236928
-2.61,2.4,5196,8746,2.52,1
-2.61,2.4,5196,8746,2.592,0.969110584189939
-2.61,2.4,5196,8746,2.664,0.785461494774003
-2.61,2.4,5196,8746,2.736,0.530896876162648
-2.61,2.4,5196,8746,2.808,0.136200912180451
-2.61,2.4,5196,8746,2.88,0.515719242982622
-2.61,2.4,5196,8746,2.952,0.338286143130994
-2.61,2.4,5196,8746,3.024,0.255331658969384
-2.61,2.4,5196,8746,3.096,0.462172484900243
-2.61,2.4,5196,8746,3.168,0.51546224704611
-2.61,2.4,5196,8746,3.24,0.572349886932782
-2.61,2.4,5196,8746,3.312,0.386071884400649
-2.61,2.4,5196,8746,3.384,0.455286036899205
-2.61,2.4,5196,8746,3.456,0.572751881017116
-2.61,2.4,5196,8746,3.528,0.532713988797735
-2.61,2.4,5196,8746,3.6,0.428046831705691
-2.52,2.4,5196,8746,-3.6,0.244377323835503
-2.52,2.4,5196,8746,-3.528,0.173771483368193
-2.52,2.4,5196,8746,-3.456,0.163436381565608
-2.52,2.4,5196,8746,-3.384,0.286086665057015
-2.52,2.4,5196,8746,-3.312,0.400249838997607
-2.52,2.4,5196,8746,-3.24,0.436028473530699
-2.52,2.4,5196,8746,-3.168,0.37995287369162
-2.52,2.4,5196,8746,-3.096,0.321004666475785
-2.52,2.4,5196,8746,-3.024,0.395296108847721
-2.52,2.4,5196,8746,-2.952,0.465851465476547
-2.52,2.4,5196,8746,-2.88,0.39453671724376
-2.52,2.4,5196,8746,-2.808,0.246017057214699
-2.52,2.4,5196,8746,-2.736,0.331160771208818
-2.52,2.4,5196,8746,-2.664,0.476881250022443
-2.52,2.4,5196,8746,-2.592,0.451935963857525
-2.52,2.4,5196,8746,-2.52,0.322118956835391
-2.52,2.4,5196,8746,-2.448,0.343929232857935
-2.52,2.4,5196,8746,-2.376,0.40749958043166
-2.52,2.4,5196,8746,-2.304,0.300928445552769
-2.52,2.4,5196,8746,-2.232,0.223479895967508
-2.52,2.4,5196,8746,-2.16,0.339120692509715
-2.52,2.4,5196,8746,-2.088,0.309345137492871
-2.52,2.4,5196,8746,-2.016,0.149847078877732
-2.52,2.4,5196,8746,-1.944,0.295013893355751
-2.52,2.4,5196,8746,-1.872,0.396220319053519
-2.52,2.4,5196,8746,-1.8,0.249890795655859
-2.52,2.4,5196,8746,-1.728,0.0763060569757527
-2.52,2.4,5196,8746,-1.656,0.319494101281269
-2.52,2.4,5196,8746,-1.584,0.432997136537221
-2.52,2.4,5196,8746,-1.512,0.357115421345877
-2.52,2.4,5196,8746,-1.44,0.196570230159437
-2.52,2.4,5196,8746,-1.368,0.408102165936061
-2.52,2.4,5196,8746,-1.296,0.665726176742079
-2.52,2.4,5196,8746,-1.224,0.616087083408008
-2.52,2.4,5196,8746,-1.152,0.32426963631646
-2.52,2.4,5196,8746,-1.08,0.324309763292905
-2.52,2.4,5196,8746,-1.008,0.518681676767565
-2.52,2.4,5196,8746,-0.936,0.494378485747454
-2.52,2.4,5196,8746,-0.864,0.312622716061191
-2.52,2.4,5196,8746,-0.792,0.329133830509388
-2.52,2.4,5196,8746,-0.72,0.360761158072757
-2.52,2.4,5196,8746,-0.648,0.216585173576801
-2.52,2.4,5196,8746,-0.576,0.330999288143418
-2.52,2.4,5196,8746,-0.504,0.474463820648005
-2.52,2.4,5196,8746,-0.432,0.40121652375937
-2.52,2.4,5196,8746,-0.36,0.4692383610334
-2.52,2.4,5196,8746,-0.288,0.335678375565214
-2.52,2.4,5196,8746,-0.216,0.28506242319165
-2.52,2.4,5196,8746,-0.144,0.390161269367028
-2.52,2.4,5196,8746,-0.0719999999999996,0.504722118633554
-2.52,2.4,5196,8746,0,0.170438950505548
-2.52,2.4,5196,8746,0.0720000000000005,0.67889304041477
-2.52,2.4,5196,8746,0.144000000000001,0.511639122691446
-2.52,2.4,5196,8746,0.216,0.381324757661932
-2.52,2.4,5196,8746,0.288,0.339238940023305
-2.52,2.4,5196,8746,0.36,0.532799955467513
-2.52,2.4,5196,8746,0.432,0.374784562320567
-2.52,2.4,5196,8746,0.504,0.379009243746624
-2.52,2.4,5196,8746,0.576,0.440993269955259
-2.52,2.4,5196,8746,0.648,0.533611639760801
-2.52,2.4,5196,8746,0.72,0.354225823174026
-2.52,2.4,5196,8746,0.792,0.565652607361267
-2.52,2.4,5196,8746,0.864,0.600172178608501
-2.52,2.4,5196,8746,0.936,0.466299968661788
-2.52,2.4,5196,8746,1.008,0.794527521626932
-2.52,2.4,5196,8746,1.08,0.324576782068225
-2.52,2.4,5196,8746,1.152,0.69302774026583
-2.52,2.4,5196,8746,1.224,0.446023000623664
-2.52,2.4,5196,8746,1.296,0.511302118414165
-2.52,2.4,5196,8746,1.368,0.574188571141127
-2.52,2.4,5196,8746,1.44,0.279530217639847
-2.52,2.4,5196,8746,1.512,0.790394589714236
-2.52,2.4,5196,8746,1.584,0.63662924028408
-2.52,2.4,5196,8746,1.656,0.429347332998737
-2.52,2.4,5196,8746,1.728,0.682327106423072
-2.52,2.4,5196,8746,1.8,0.227708464357614
-2.52,2.4,5196,8746,1.872,0.441194191511821
-2.52,2.4,5196,8746,1.944,0.440395469234761
-2.52,2.4,5196,8746,2.016,0.382285737033466
-2.52,2.4,5196,8746,2.088,0.385441717459852
-2.52,2.4,5196,8746,2.16,0.555651858235656
-2.52,2.4,5196,8746,2.232,0.70713321661724
-2.52,2.4,5196,8746,2.304,0.64654067749934
-2.52,2.4,5196,8746,2.376,0.352097367948774
-2.52,2.4,5196,8746,2.448,0.603084510437277
-2.52,2.4,5196,8746,2.52,1
-2.52,2.4,5196,8746,2.592,0.957051092749721
-2.52,2.4,5196,8746,2.664,0.828393962530867
-2.52,2.4,5196,8746,2.736,0.591507554272691
-2.52,2.4,5196,8746,2.808,0.126941579152189
-2.52,2.4,5196,8746,2.88,0.502700967088119
-2.52,2.4,5196,8746,2.952,0.376243797047379
-2.52,2.4,5196,8746,3.024,0.284228765631703
-2.52,2.4,5196,8746,3.096,0.38846212155287
-2.52,2.4,5196,8746,3.168,0.608694319119775
-2.52,2.4,5196,8746,3.24,0.713278209136108
-2.52,2.4,5196,8746,3.312,0.372051402800469
-2.52,2.4,5196,8746,3.384,0.370813021328937
-2.52,2.4,5196,8746,3.456,0.484585472165156
-2.52,2.4,5196,8746,3.528,0.430788231999455
-2.52,2.4,5196,8746,3.6,0.412321756723203
-2.43,2.4,5196,8746,-3.6,0.26520677834104
-2.43,2.4,5196,8746,-3.528,0.26920422334988
-2.43,2.4,5196,8746,-3.456,0.202934990428575
-2.43,2.4,5196,8746,-3.384,0.146167630684616
-2.43,2.4,5196,8746,-3.312,0.229548853781658
-2.43,2.4,5196,8746,-3.24,0.366203709008669
-2.43,2.4,5196,8746,-3.168,0.448237169277839
-2.43,2.4,5196,8746,-3.096,0.421974062098097
-2.43,2.4,5196,8746,-3.024,0.335612832208368
-2.43,2.4,5196,8746,-2.952,0.340412019853761
-2.43,2.4,5196,8746,-2.88,0.433698404234297
-2.43,2.4,5196,8746,-2.808,0.438950221185353
-2.43,2.4,5196,8746,-2.736,0.300338486925077
-2.43,2.4,5196,8746,-2.664,0.255454467399646
-2.43,2.4,5196,8746,-2.592,0.428095730198196
-2.43,2.4,5196,8746,-2.52,0.490201173598659
-2.43,2.4,5196,8746,-2.448,0.382906696317281
-2.43,2.4,5196,8746,-2.376,0.28418272624416
-2.43,2.4,5196,8746,-2.304,0.371708894414061
-2.43,2.4,5196,8746,-2.232,0.365141314855981
-2.43,2.4,5196,8746,-2.16,0.211267376403389
-2.43,2.4,5196,8746,-2.088,0.267365999717113
-2.43,2.4,5196,8746,-2.016,0.340245855876841
-2.43,2.4,5196,8746,-1.944,0.217932601808226
-2.43,2.4,5196,8746,-1.872,0.202344337638245
-2.43,2.4,5196,8746,-1.8,0.382528448607649
-2.43,2.4,5196,8746,-1.728,0.318086175968664
-2.43,2.4,5196,8746,-1.656,0.0518732908071454
-2.43,2.4,5196,8746,-1.584,0.305654908709417
-2.43,2.4,5196,8746,-1.512,0.433342520779435
-2.43,2.4,5196,8746,-1.44,0.296229430652743
-2.43,2.4,5196,8746,-1.368,0.139794065734353
-2.43,2.4,5196,8746,-1.296,0.393603805397399
-2.43,2.4,5196,8746,-1.224,0.630698712936416
-2.43,2.4,5196,8746,-1.152,0.602822196205296
-2.43,2.4,5196,8746,-1.08,0.317476572651417
-2.43,2.4,5196,8746,-1.008,0.387093535013015
-2.43,2.4,5196,8746,-0.936,0.548238015502978
-2.43,2.4,5196,8746,-0.864,0.430756978474717
-2.43,2.4,5196,8746,-0.792,0.257113102037022
-2.43,2.4,5196,8746,-0.72,0.275759366801576
-2.43,2.4,5196,8746,-0.648,0.298029093207599
-2.43,2.4,5196,8746,-0.576,0.15627354937437
-2.43,2.4,5196,8746,-0.504,0.341664275677861
-2.43,2.4,5196,8746,-0.432,0.540782491896395
-2.43,2.4,5196,8746,-0.36,0.444997951159675
-2.43,2.4,5196,8746,-0.288,0.309655071629042
-2.43,2.4,5196,8746,-0.216,0.384355439905998
-2.43,2.4,5196,8746,-0.144,0.200059376476841
-2.43,2.4,5196,8746,-0.0719999999999996,0.515907449998137
-2.43,2.4,5196,8746,0,0.480115241378856
-2.43,2.4,5196,8746,0.0720000000000005,0.348376925638859
-2.43,2.4,5196,8746,0.144000000000001,0.692237807167818
-2.43,2.4,5196,8746,0.216,0.385262391429644
-2.43,2.4,5196,8746,0.288,0.24461450553953
-2.43,2.4,5196,8746,0.36,0.418346950559907
-2.43,2.4,5196,8746,0.432,0.63696653876581
-2.43,2.4,5196,8746,0.504,0.166677224412139
-2.43,2.4,5196,8746,0.576,0.477906827857681
-2.43,2.4,5196,8746,0.648,0.459054111918012
-2.43,2.4,5196,8746,0.72,0.427967460798607
-2.43,2.4,5196,8746,0.792,0.410173666747245
-2.43,2.4,5196,8746,0.864,0.607650372649913
-2.43,2.4,5196,8746,0.936,0.542405119628888
-2.43,2.4,5196,8746,1.008,0.598853893502023
-2.43,2.4,5196,8746,1.08,0.566783780307307
-2.43,2.4,5196,8746,1.152,0.301849682228231
-2.43,2.4,5196,8746,1.224,0.731430055865024
-2.43,2.4,5196,8746,1.296,0.291507744047392
-2.43,2.4,5196,8746,1.368,0.583536416752448
-2.43,2.4,5196,8746,1.44,0.454778195899638
