"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,5451,3548,0.216,0.523056003530084
-4.41,2.4,5451,3548,0.288,0.621121561411426
-4.41,2.4,5451,3548,0.36,0.543149270325818
-4.41,2.4,5451,3548,0.432,0.733413276647111
-4.41,2.4,5451,3548,0.504,0.457528711902071
-4.41,2.4,5451,3548,0.576,0.671295046452473
-4.41,2.4,5451,3548,0.648,0.570979861621563
-4.41,2.4,5451,3548,0.72,0.708208846567128
-4.41,2.4,5451,3548,0.792,0.651365307542738
-4.41,2.4,5451,3548,0.864,1
-4.41,2.4,5451,3548,0.936,0.807460332191899
-4.41,2.4,5451,3548,1.008,0.816152432922709
-4.41,2.4,5451,3548,1.08,0.660173212382838
-4.41,2.4,5451,3548,1.152,0.619705337063331
-4.41,2.4,5451,3548,1.224,0.721350017143133
-4.41,2.4,5451,3548,1.296,0.587474809757359
-4.41,2.4,5451,3548,1.368,0.676046730052105
-4.41,2.4,5451,3548,1.44,0.731200527759848
-4.41,2.4,5451,3548,1.512,0.44515367930959
-4.41,2.4,5451,3548,1.584,0.739976420832222
-4.41,2.4,5451,3548,1.656,0.722260050759892
-4.41,2.4,5451,3548,1.728,0.651073090718655
-4.41,2.4,5451,3548,1.8,0.820563839026249
-4.41,2.4,5451,3548,1.872,0.899368204314642
-4.41,2.4,5451,3548,1.944,0.734381456587086
-4.41,2.4,5451,3548,2.016,0.685460099881062
-4.41,2.4,5451,3548,2.088,0.939698611912044
-4.41,2.4,5451,3548,2.16,0.84380473243931
-4.41,2.4,5451,3548,2.232,0.760258602259818
-4.41,2.4,5451,3548,2.304,0.677196450040278
-4.41,2.4,5451,3548,2.376,0.85156625051057
-4.41,2.4,5451,3548,2.448,0.541263407524255
-4.41,2.4,5451,3548,2.52,0.469900068011669
-4.41,2.4,5451,3548,2.592,0.466142773543916
-4.41,2.4,5451,3548,2.664,0.669884814424031
-4.41,2.4,5451,3548,2.736,0.70779865601056
-4.41,2.4,5451,3548,2.808,0.894158566230868
-4.41,2.4,5451,3548,2.88,0.97851471409174
-4.41,2.4,5451,3548,2.952,0.866739875439739
-4.41,2.4,5451,3548,3.024,0.679495385752134
-4.41,2.4,5451,3548,3.096,0.535819050300703
-4.41,2.4,5451,3548,3.168,0.408492875277271
-4.41,2.4,5451,3548,3.24,0.505946610861098
-4.41,2.4,5451,3548,3.312,0.428372599625937
-4.41,2.4,5451,3548,3.384,0.557269590091851
-4.41,2.4,5451,3548,3.456,0.669288770709969
-4.41,2.4,5451,3548,3.528,0.687059068744715
-4.41,2.4,5451,3548,3.6,0.675945015570146
-4.32,2.4,5451,3548,-3.6,0.148433724923085
-4.32,2.4,5451,3548,-3.528,0.191453217305452
-4.32,2.4,5451,3548,-3.456,0.201349294917391
-4.32,2.4,5451,3548,-3.384,0.216711703590243
-4.32,2.4,5451,3548,-3.312,0.265573361749153
-4.32,2.4,5451,3548,-3.24,0.372644729088077
-4.32,2.4,5451,3548,-3.168,0.393271595799047
-4.32,2.4,5451,3548,-3.096,0.321553245935705
-4.32,2.4,5451,3548,-3.024,0.338096721279115
-4.32,2.4,5451,3548,-2.952,0.348099760385537
-4.32,2.4,5451,3548,-2.88,0.267053999043534
-4.32,2.4,5451,3548,-2.808,0.245412449668752
-4.32,2.4,5451,3548,-2.736,0.341332206417772
-4.32,2.4,5451,3548,-2.664,0.340751065209619
-4.32,2.4,5451,3548,-2.592,0.398374442674751
-4.32,2.4,5451,3548,-2.52,0.422392660197162
-4.32,2.4,5451,3548,-2.448,0.390373586569729
-4.32,2.4,5451,3548,-2.376,0.399602374627626
-4.32,2.4,5451,3548,-2.304,0.321664995248613
-4.32,2.4,5451,3548,-2.232,0.340671938976925
-4.32,2.4,5451,3548,-2.16,0.351526887598731
-4.32,2.4,5451,3548,-2.088,0.311440862539929
-4.32,2.4,5451,3548,-2.016,0.428116582030897
-4.32,2.4,5451,3548,-1.944,0.555041857917964
-4.32,2.4,5451,3548,-1.872,0.544083099818485
-4.32,2.4,5451,3548,-1.8,0.467998698945388
-4.32,2.4,5451,3548,-1.728,0.258332303608338
-4.32,2.4,5451,3548,-1.656,0.292024401637586
-4.32,2.4,5451,3548,-1.584,0.388330856612676
-4.32,2.4,5451,3548,-1.512,0.428898969805109
-4.32,2.4,5451,3548,-1.44,0.375094351774801
-4.32,2.4,5451,3548,-1.368,0.574612306952137
-4.32,2.4,5451,3548,-1.296,0.746009595986506
-4.32,2.4,5451,3548,-1.224,0.786986578676864
-4.32,2.4,5451,3548,-1.152,0.543537635677136
-4.32,2.4,5451,3548,-1.08,0.223971530883621
-4.32,2.4,5451,3548,-1.008,0.40411035424806
-4.32,2.4,5451,3548,-0.936,0.527509911777747
-4.32,2.4,5451,3548,-0.864,0.483460625028054
-4.32,2.4,5451,3548,-0.792,0.540426887817306
-4.32,2.4,5451,3548,-0.72,0.540096641150395
-4.32,2.4,5451,3548,-0.648,0.430793324758076
-4.32,2.4,5451,3548,-0.576,0.266244780306676
-4.32,2.4,5451,3548,-0.504,0.533040868275668
-4.32,2.4,5451,3548,-0.432,0.539538667401894
-4.32,2.4,5451,3548,-0.36,0.556945905876522
-4.32,2.4,5451,3548,-0.288,0.710026957068363
-4.32,2.4,5451,3548,-0.216,0.532659853170974
-4.32,2.4,5451,3548,-0.144,0.728033784296516
-4.32,2.4,5451,3548,-0.0719999999999996,0.52684827783234
-4.32,2.4,5451,3548,0,0.69685129497742
-4.32,2.4,5451,3548,0.0720000000000005,0.423481412613976
-4.32,2.4,5451,3548,0.144000000000001,0.663473921831233
-4.32,2.4,5451,3548,0.216,0.302388551856209
-4.32,2.4,5451,3548,0.288,0.688646529327389
-4.32,2.4,5451,3548,0.36,0.382713027250144
-4.32,2.4,5451,3548,0.432,0.75740438628681
-4.32,2.4,5451,3548,0.504,0.36104062648218
-4.32,2.4,5451,3548,0.576,0.621453042984812
-4.32,2.4,5451,3548,0.648,0.568897579958927
-4.32,2.4,5451,3548,0.72,0.563197819657789
-4.32,2.4,5451,3548,0.792,0.656307299390796
-4.32,2.4,5451,3548,0.864,0.605202210907004
-4.32,2.4,5451,3548,0.936,0.800393759212939
-4.32,2.4,5451,3548,1.008,0.654938587103087
-4.32,2.4,5451,3548,1.08,0.720004536852606
-4.32,2.4,5451,3548,1.152,0.619013296367281
-4.32,2.4,5451,3548,1.224,0.646519661534576
-4.32,2.4,5451,3548,1.296,0.551557401504053
-4.32,2.4,5451,3548,1.368,0.698082955554545
-4.32,2.4,5451,3548,1.44,0.578365077843035
-4.32,2.4,5451,3548,1.512,0.488746168703838
-4.32,2.4,5451,3548,1.584,0.667162959444118
-4.32,2.4,5451,3548,1.656,0.629732222282312
-4.32,2.4,5451,3548,1.728,0.529200978893408
-4.32,2.4,5451,3548,1.8,0.866369575062956
-4.32,2.4,5451,3548,1.872,0.732627303774456
-4.32,2.4,5451,3548,1.944,0.630464366256845
-4.32,2.4,5451,3548,2.016,0.620129615265319
-4.32,2.4,5451,3548,2.088,0.831524389074863
-4.32,2.4,5451,3548,2.16,0.760703726993656
-4.32,2.4,5451,3548,2.232,0.713576456687704
-4.32,2.4,5451,3548,2.304,0.809522476173263
-4.32,2.4,5451,3548,2.376,0.724460848164814
-4.32,2.4,5451,3548,2.448,0.524068384544666
-4.32,2.4,5451,3548,2.52,0.359851575512322
-4.32,2.4,5451,3548,2.592,0.347407578338487
-4.32,2.4,5451,3548,2.664,0.463406412122529
-4.32,2.4,5451,3548,2.736,0.546049175485707
-4.32,2.4,5451,3548,2.808,0.823730852765161
-4.32,2.4,5451,3548,2.88,1
-4.32,2.4,5451,3548,2.952,0.915321938679672
-4.32,2.4,5451,3548,3.024,0.785010977035104
-4.32,2.4,5451,3548,3.096,0.517102361228888
-4.32,2.4,5451,3548,3.168,0.282065964081354
-4.32,2.4,5451,3548,3.24,0.242026860165924
-4.32,2.4,5451,3548,3.312,0.355212012908746
-4.32,2.4,5451,3548,3.384,0.510067657835794
-4.32,2.4,5451,3548,3.456,0.585314163124471
-4.32,2.4,5451,3548,3.528,0.608587167016849
-4.32,2.4,5451,3548,3.6,0.608675888292416
-4.23,2.4,5451,3548,-3.6,0.271400974361276
-4.23,2.4,5451,3548,-3.528,0.15678139712508
-4.23,2.4,5451,3548,-3.456,0.192017689210261
-4.23,2.4,5451,3548,-3.384,0.245014432257087
-4.23,2.4,5451,3548,-3.312,0.2358115248233
-4.23,2.4,5451,3548,-3.24,0.306233398365773
-4.23,2.4,5451,3548,-3.168,0.413150181603561
-4.23,2.4,5451,3548,-3.096,0.443528489532506
-4.23,2.4,5451,3548,-3.024,0.312335172078406
-4.23,2.4,5451,3548,-2.952,0.340462069442003
-4.23,2.4,5451,3548,-2.88,0.349710268443796
-4.23,2.4,5451,3548,-2.808,0.289663452842781
-4.23,2.4,5451,3548,-2.736,0.31647707838692
-4.23,2.4,5451,3548,-2.664,0.377817232379688
-4.23,2.4,5451,3548,-2.592,0.410618190391317
-4.23,2.4,5451,3548,-2.52,0.456791877369907
-4.23,2.4,5451,3548,-2.448,0.457890269550888
-4.23,2.4,5451,3548,-2.376,0.46673926815373
-4.23,2.4,5451,3548,-2.304,0.413847753542936
-4.23,2.4,5451,3548,-2.232,0.36171376153037
-4.23,2.4,5451,3548,-2.16,0.394934865977096
-4.23,2.4,5451,3548,-2.088,0.355442713848071
-4.23,2.4,5451,3548,-2.016,0.363045113444068
-4.23,2.4,5451,3548,-1.944,0.499285000040676
-4.23,2.4,5451,3548,-1.872,0.608309055703152
-4.23,2.4,5451,3548,-1.8,0.609304612193901
-4.23,2.4,5451,3548,-1.728,0.411920277043634
-4.23,2.4,5451,3548,-1.656,0.291899680164831
-4.23,2.4,5451,3548,-1.584,0.350696928765539
-4.23,2.4,5451,3548,-1.512,0.432629920745021
-4.23,2.4,5451,3548,-1.44,0.446207115646259
-4.23,2.4,5451,3548,-1.368,0.430216995945976
-4.23,2.4,5451,3548,-1.296,0.652261043617622
-4.23,2.4,5451,3548,-1.224,0.870794092900419
-4.23,2.4,5451,3548,-1.152,0.822095872530908
-4.23,2.4,5451,3548,-1.08,0.47374472041945
-4.23,2.4,5451,3548,-1.008,0.342152898393241
-4.23,2.4,5451,3548,-0.936,0.525594032822116
-4.23,2.4,5451,3548,-0.864,0.533368639045501
-4.23,2.4,5451,3548,-0.792,0.6047846464336
-4.23,2.4,5451,3548,-0.72,0.670856792275655
-4.23,2.4,5451,3548,-0.648,0.576028674177984
-4.23,2.4,5451,3548,-0.576,0.30834112961586
-4.23,2.4,5451,3548,-0.504,0.533645622133503
-4.23,2.4,5451,3548,-0.432,0.603820931670754
-4.23,2.4,5451,3548,-0.36,0.494063724004146
-4.23,2.4,5451,3548,-0.288,0.769829666385021
-4.23,2.4,5451,3548,-0.216,0.567804647537995
-4.23,2.4,5451,3548,-0.144,0.900233408243321
-4.23,2.4,5451,3548,-0.0719999999999996,0.66982625339544
-4.23,2.4,5451,3548,0,0.856309267711321
-4.23,2.4,5451,3548,0.0720000000000005,0.558748616672518
-4.23,2.4,5451,3548,0.144000000000001,0.799416168734062
-4.23,2.4,5451,3548,0.216,0.468395863181621
-4.23,2.4,5451,3548,0.288,0.810404017275025
-4.23,2.4,5451,3548,0.36,0.470318845604339
-4.23,2.4,5451,3548,0.432,0.849535289533806
-4.23,2.4,5451,3548,0.504,0.365725665500711
-4.23,2.4,5451,3548,0.576,0.78593839749707
-4.23,2.4,5451,3548,0.648,0.457437964157355
-4.23,2.4,5451,3548,0.72,0.848989113752728
-4.23,2.4,5451,3548,0.792,0.620057662769204
-4.23,2.4,5451,3548,0.864,0.848678531139238
-4.23,2.4,5451,3548,0.936,0.928194578162251
-4.23,2.4,5451,3548,1.008,0.866643210887271
-4.23,2.4,5451,3548,1.08,0.780068698840456
-4.23,2.4,5451,3548,1.152,0.716073381609723
-4.23,2.4,5451,3548,1.224,0.632549207649029
-4.23,2.4,5451,3548,1.296,0.632633735251133
-4.23,2.4,5451,3548,1.368,0.85799337590205
-4.23,2.4,5451,3548,1.44,0.602461976460879
-4.23,2.4,5451,3548,1.512,0.772814776098999
-4.23,2.4,5451,3548,1.584,0.669929133589276
-4.23,2.4,5451,3548,1.656,0.649101905251667
-4.23,2.4,5451,3548,1.728,0.65486399922335
-4.23,2.4,5451,3548,1.8,1
-4.23,2.4,5451,3548,1.872,0.802265439472229
-4.23,2.4,5451,3548,1.944,0.621362795304529
-4.23,2.4,5451,3548,2.016,0.723797515353704
-4.23,2.4,5451,3548,2.088,0.877543718494133
-4.23,2.4,5451,3548,2.16,0.881285387669702
-4.23,2.4,5451,3548,2.232,0.7500280988859
-4.23,2.4,5451,3548,2.304,0.87605841834649
-4.23,2.4,5451,3548,2.376,0.702393802926052
-4.23,2.4,5451,3548,2.448,0.777917233283778
-4.23,2.4,5451,3548,2.52,0.595312750537653
-4.23,2.4,5451,3548,2.592,0.69150627658018
-4.23,2.4,5451,3548,2.664,0.713423092115907
-4.23,2.4,5451,3548,2.736,0.712552228555429
-4.23,2.4,5451,3548,2.808,0.767286702890274
-4.23,2.4,5451,3548,2.88,0.999167723797205
-4.23,2.4,5451,3548,2.952,0.90208581073662
-4.23,2.4,5451,3548,3.024,0.742852291793583
-4.23,2.4,5451,3548,3.096,0.646386362670713
-4.23,2.4,5451,3548,3.168,0.569045834849645
-4.23,2.4,5451,3548,3.24,0.487308903764378
-4.23,2.4,5451,3548,3.312,0.432191133465973
-4.23,2.4,5451,3548,3.384,0.600970119209851
-4.23,2.4,5451,3548,3.456,0.628844571410788
-4.23,2.4,5451,3548,3.528,0.67137079751641
-4.23,2.4,5451,3548,3.6,0.682375369546625
-4.14,2.4,5451,3548,-3.6,0.249354466534879
-4.14,2.4,5451,3548,-3.528,0.245794416860677
-4.14,2.4,5451,3548,-3.456,0.154457937388224
-4.14,2.4,5451,3548,-3.384,0.157559389282009
-4.14,2.4,5451,3548,-3.312,0.200561820194472
-4.14,2.4,5451,3548,-3.24,0.180188128852017
-4.14,2.4,5451,3548,-3.168,0.249532182382321
-4.14,2.4,5451,3548,-3.096,0.353198176475854
-4.14,2.4,5451,3548,-3.024,0.324354347985944
-4.14,2.4,5451,3548,-2.952,0.238967397890096
-4.14,2.4,5451,3548,-2.88,0.285750328666322
-4.14,2.4,5451,3548,-2.808,0.3202626237771
-4.14,2.4,5451,3548,-2.736,0.225635151409571
-4.14,2.4,5451,3548,-2.664,0.274451238589359
-4.14,2.4,5451,3548,-2.592,0.295744683330876
-4.14,2.4,5451,3548,-2.52,0.324728195740497
-4.14,2.4,5451,3548,-2.448,0.381438611615785
-4.14,2.4,5451,3548,-2.376,0.383794474146094
-4.14,2.4,5451,3548,-2.304,0.432232484819444
-4.14,2.4,5451,3548,-2.232,0.37104452721898
-4.14,2.4,5451,3548,-2.16,0.333032362498277
-4.14,2.4,5451,3548,-2.088,0.363174088699117
-4.14,2.4,5451,3548,-2.016,0.293997496518789
-4.14,2.4,5451,3548,-1.944,0.277795987245505
-4.14,2.4,5451,3548,-1.872,0.434242433854643
-4.14,2.4,5451,3548,-1.8,0.521690246856437
-4.14,2.4,5451,3548,-1.728,0.49619129475344
-4.14,2.4,5451,3548,-1.656,0.348548465731063
-4.14,2.4,5451,3548,-1.584,0.275408162682608
-4.14,2.4,5451,3548,-1.512,0.29834871927396
-4.14,2.4,5451,3548,-1.44,0.380994995290143
-4.14,2.4,5451,3548,-1.368,0.278559204495984
-4.14,2.4,5451,3548,-1.296,0.359535519556016
-4.14,2.4,5451,3548,-1.224,0.625406955542122
-4.14,2.4,5451,3548,-1.152,0.759584767159869
-4.14,2.4,5451,3548,-1.08,0.612454736366984
-4.14,2.4,5451,3548,-1.008,0.314379335765265
-4.14,2.4,5451,3548,-0.936,0.342237844385442
-4.14,2.4,5451,3548,-0.864,0.436222538288922
-4.14,2.4,5451,3548,-0.792,0.483338742569499
-4.14,2.4,5451,3548,-0.72,0.611188896398756
-4.14,2.4,5451,3548,-0.648,0.578873398488524
-4.14,2.4,5451,3548,-0.576,0.359675921353157
-4.14,2.4,5451,3548,-0.504,0.396880657619836
-4.14,2.4,5451,3548,-0.432,0.52495031659606
-4.14,2.4,5451,3548,-0.36,0.337473548376127
-4.14,2.4,5451,3548,-0.288,0.651819772789159
-4.14,2.4,5451,3548,-0.216,0.453057956774947
-4.14,2.4,5451,3548,-0.144,0.69904998751175
-4.14,2.4,5451,3548,-0.0719999999999996,0.621396835220538
-4.14,2.4,5451,3548,0,0.68067137534464
-4.14,2.4,5451,3548,0.0720000000000005,0.62927720320952
-4.14,2.4,5451,3548,0.144000000000001,0.545159145857741
-4.14,2.4,5451,3548,0.216,0.565894854618096
-4.14,2.4,5451,3548,0.288,0.506949002343985
-4.14,2.4,5451,3548,0.36,0.645283159790644
-4.14,2.4,5451,3548,0.432,0.51437018168436
-4.14,2.4,5451,3548,0.504,0.549214722122955
-4.14,2.4,5451,3548,0.576,0.511684699151282
-4.14,2.4,5451,3548,0.648,0.52445870929073
-4.14,2.4,5451,3548,0.72,0.635196666899926
-4.14,2.4,5451,3548,0.792,0.444634560459345
-4.14,2.4,5451,3548,0.864,0.871842453626122
-4.14,2.4,5451,3548,0.936,0.640666771802238
-4.14,2.4,5451,3548,1.008,0.775487947041591
-4.14,2.4,5451,3548,1.08,0.60524256624746
-4.14,2.4,5451,3548,1.152,0.696481493105916
-4.14,2.4,5451,3548,1.224,0.496091412000905
-4.14,2.4,5451,3548,1.296,0.545037900742013
-4.14,2.4,5451,3548,1.368,0.664110343357568
-4.14,2.4,5451,3548,1.44,0.516686858258179
-4.14,2.4,5451,3548,1.512,0.711750901751714
-4.14,2.4,5451,3548,1.584,0.550069674070374
-4.14,2.4,5451,3548,1.656,0.442768281261313
-4.14,2.4,5451,3548,1.728,0.759016308149168
-4.14,2.4,5451,3548,1.8,0.796694971979286
-4.14,2.4,5451,3548,1.872,0.627957975390889
-4.14,2.4,5451,3548,1.944,0.476794629143972
-4.14,2.4,5451,3548,2.016,0.700531284625647
-4.14,2.4,5451,3548,2.088,0.693385341794645
-4.14,2.4,5451,3548,2.16,0.727285270079138
-4.14,2.4,5451,3548,2.232,0.680530001809345
-4.14,2.4,5451,3548,2.304,0.741265942525386
-4.14,2.4,5451,3548,2.376,0.570513983609441
-4.14,2.4,5451,3548,2.448,0.498530184859452
-4.14,2.4,5451,3548,2.52,0.260146206641815
-4.14,2.4,5451,3548,2.592,0.476790649812429
-4.14,2.4,5451,3548,2.664,0.531181522947095
-4.14,2.4,5451,3548,2.736,0.757035657746192
-4.14,2.4,5451,3548,2.808,0.870903909296008
-4.14,2.4,5451,3548,2.88,1
-4.14,2.4,5451,3548,2.952,0.800390812834256
-4.14,2.4,5451,3548,3.024,0.492979184523317
-4.14,2.4,5451,3548,3.096,0.406084107153585
-4.14,2.4,5451,3548,3.168,0.381691542867946
-4.14,2.4,5451,3548,3.24,0.496993037167042
-4.14,2.4,5451,3548,3.312,0.505903210032796
-4.14,2.4,5451,3548,3.384,0.615657596184812
-4.14,2.4,5451,3548,3.456,0.613707071393262
-4.14,2.4,5451,3548,3.528,0.598683078162096
