"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,6252,6734,2.376,0.942916812505581
-3.6,2.4,6252,6734,2.448,0.813867148068508
-3.6,2.4,6252,6734,2.52,0.931966713989903
-3.6,2.4,6252,6734,2.592,0.932339965128608
-3.6,2.4,6252,6734,2.664,0.552212653413653
-3.6,2.4,6252,6734,2.736,0.620657270906219
-3.6,2.4,6252,6734,2.808,0.679232584824479
-3.6,2.4,6252,6734,2.88,0.682199839015292
-3.6,2.4,6252,6734,2.952,0.592344766752173
-3.6,2.4,6252,6734,3.024,0.534279004519664
-3.6,2.4,6252,6734,3.096,0.476820527647662
-3.6,2.4,6252,6734,3.168,0.505061254683804
-3.6,2.4,6252,6734,3.24,0.502515212991725
-3.6,2.4,6252,6734,3.312,0.483256900407911
-3.6,2.4,6252,6734,3.384,0.463683372571681
-3.6,2.4,6252,6734,3.456,0.369515148407078
-3.6,2.4,6252,6734,3.528,0.199297930423118
-3.6,2.4,6252,6734,3.6,0.183099668317539
-3.51,2.4,6252,6734,-3.6,0.541207691980725
-3.51,2.4,6252,6734,-3.528,0.516787663435726
-3.51,2.4,6252,6734,-3.456,0.465772676607726
-3.51,2.4,6252,6734,-3.384,0.452106650113486
-3.51,2.4,6252,6734,-3.312,0.477445244086023
-3.51,2.4,6252,6734,-3.24,0.522110140791528
-3.51,2.4,6252,6734,-3.168,0.539298495372037
-3.51,2.4,6252,6734,-3.096,0.515893611702396
-3.51,2.4,6252,6734,-3.024,0.476343540218416
-3.51,2.4,6252,6734,-2.952,0.458865491049543
-3.51,2.4,6252,6734,-2.88,0.479140008544019
-3.51,2.4,6252,6734,-2.808,0.527956846459025
-3.51,2.4,6252,6734,-2.736,0.598475811915043
-3.51,2.4,6252,6734,-2.664,0.677033020705555
-3.51,2.4,6252,6734,-2.592,0.733666857108464
-3.51,2.4,6252,6734,-2.52,0.722300139674089
-3.51,2.4,6252,6734,-2.448,0.631559532787368
-3.51,2.4,6252,6734,-2.376,0.512515818751271
-3.51,2.4,6252,6734,-2.304,0.467026910647303
-3.51,2.4,6252,6734,-2.232,0.524456350266374
-3.51,2.4,6252,6734,-2.16,0.605744516195056
-3.51,2.4,6252,6734,-2.088,0.670652141565512
-3.51,2.4,6252,6734,-2.016,0.710564670698514
-3.51,2.4,6252,6734,-1.944,0.736785634787103
-3.51,2.4,6252,6734,-1.872,0.741115178208174
-3.51,2.4,6252,6734,-1.8,0.718270367220071
-3.51,2.4,6252,6734,-1.728,0.727909941136996
-3.51,2.4,6252,6734,-1.656,0.77805338980765
-3.51,2.4,6252,6734,-1.584,0.821859342718693
-3.51,2.4,6252,6734,-1.512,0.811521767891596
-3.51,2.4,6252,6734,-1.44,0.696869926904211
-3.51,2.4,6252,6734,-1.368,0.55607583352662
-3.51,2.4,6252,6734,-1.296,0.476473205333403
-3.51,2.4,6252,6734,-1.224,0.491469223305167
-3.51,2.4,6252,6734,-1.152,0.638908251603783
-3.51,2.4,6252,6734,-1.08,0.768891967214637
-3.51,2.4,6252,6734,-1.008,0.775010018402131
-3.51,2.4,6252,6734,-0.936,0.622184193642721
-3.51,2.4,6252,6734,-0.864,0.516386120874051
-3.51,2.4,6252,6734,-0.792,0.461827045184902
-3.51,2.4,6252,6734,-0.72,0.445680602950824
-3.51,2.4,6252,6734,-0.648,0.445586839390936
-3.51,2.4,6252,6734,-0.576,0.503216968953608
-3.51,2.4,6252,6734,-0.504,0.591671621143745
-3.51,2.4,6252,6734,-0.432,0.671999195056533
-3.51,2.4,6252,6734,-0.36,0.733743724213007
-3.51,2.4,6252,6734,-0.288,0.808390526016364
-3.51,2.4,6252,6734,-0.216,0.672759268258306
-3.51,2.4,6252,6734,-0.144,0.492263458420945
-3.51,2.4,6252,6734,-0.0719999999999996,0.616553383228273
-3.51,2.4,6252,6734,0,0.596219521270447
-3.51,2.4,6252,6734,0.0720000000000005,0.674431429995017
-3.51,2.4,6252,6734,0.144000000000001,0.878784604733907
-3.51,2.4,6252,6734,0.216,0.831766730090226
-3.51,2.4,6252,6734,0.288,0.307706227507466
-3.51,2.4,6252,6734,0.36,0.380194828825923
-3.51,2.4,6252,6734,0.432,0.61794438622178
-3.51,2.4,6252,6734,0.504,0.688663621714358
-3.51,2.4,6252,6734,0.576,0.600298822340957
-3.51,2.4,6252,6734,0.648,0.321712447410797
-3.51,2.4,6252,6734,0.72,0.270838901325686
-3.51,2.4,6252,6734,0.792,0.523685704725149
-3.51,2.4,6252,6734,0.864,0.487318531559951
-3.51,2.4,6252,6734,0.936,0.467635735720371
-3.51,2.4,6252,6734,1.008,0.403592571662348
-3.51,2.4,6252,6734,1.08,0.81648287151275
-3.51,2.4,6252,6734,1.152,0.191651741722137
-3.51,2.4,6252,6734,1.224,0.35938493498181
-3.51,2.4,6252,6734,1.296,0.680971543568142
-3.51,2.4,6252,6734,1.368,0.687991681288765
-3.51,2.4,6252,6734,1.44,0.936271446803454
-3.51,2.4,6252,6734,1.512,0.915504493440186
-3.51,2.4,6252,6734,1.584,1
-3.51,2.4,6252,6734,1.656,0.868699263099336
-3.51,2.4,6252,6734,1.728,0.759159875841203
-3.51,2.4,6252,6734,1.8,0.774597870621343
-3.51,2.4,6252,6734,1.872,0.685672688957776
-3.51,2.4,6252,6734,1.944,0.654657290058829
-3.51,2.4,6252,6734,2.016,0.562665682702538
-3.51,2.4,6252,6734,2.088,0.595999925883746
-3.51,2.4,6252,6734,2.16,0.524332393465395
-3.51,2.4,6252,6734,2.232,0.519748349023006
-3.51,2.4,6252,6734,2.304,0.480181316565998
-3.51,2.4,6252,6734,2.376,0.625249489478066
-3.51,2.4,6252,6734,2.448,0.652213340234932
-3.51,2.4,6252,6734,2.52,0.788789069533173
-3.51,2.4,6252,6734,2.592,0.460583782733333
-3.51,2.4,6252,6734,2.664,0.617561130704548
-3.51,2.4,6252,6734,2.736,0.495948309826054
-3.51,2.4,6252,6734,2.808,0.379672993748154
-3.51,2.4,6252,6734,2.88,0.285972005211838
-3.51,2.4,6252,6734,2.952,0.348101896331145
-3.51,2.4,6252,6734,3.024,0.435879442734929
-3.51,2.4,6252,6734,3.096,0.448094898974159
-3.51,2.4,6252,6734,3.168,0.523041852095649
-3.51,2.4,6252,6734,3.24,0.519663189862927
-3.51,2.4,6252,6734,3.312,0.567431730360702
-3.51,2.4,6252,6734,3.384,0.543253736008187
-3.51,2.4,6252,6734,3.456,0.433009919667475
-3.51,2.4,6252,6734,3.528,0.39690432112051
-3.51,2.4,6252,6734,3.6,0.234231109572513
-3.42,2.4,6252,6734,-3.6,0.37868218544184
-3.42,2.4,6252,6734,-3.528,0.381322283744072
-3.42,2.4,6252,6734,-3.456,0.378265222932243
-3.42,2.4,6252,6734,-3.384,0.37879323646991
-3.42,2.4,6252,6734,-3.312,0.388411277190046
-3.42,2.4,6252,6734,-3.24,0.418405977128574
-3.42,2.4,6252,6734,-3.168,0.434653949752113
-3.42,2.4,6252,6734,-3.096,0.412058382986397
-3.42,2.4,6252,6734,-3.024,0.374581656219644
-3.42,2.4,6252,6734,-2.952,0.356974114885938
-3.42,2.4,6252,6734,-2.88,0.372365572301792
-3.42,2.4,6252,6734,-2.808,0.404522325440454
-3.42,2.4,6252,6734,-2.736,0.432741353512872
-3.42,2.4,6252,6734,-2.664,0.458568465586563
-3.42,2.4,6252,6734,-2.592,0.501840504398892
-3.42,2.4,6252,6734,-2.52,0.547867731564266
-3.42,2.4,6252,6734,-2.448,0.573173052359576
-3.42,2.4,6252,6734,-2.376,0.54040031208445
-3.42,2.4,6252,6734,-2.304,0.472373862405322
-3.42,2.4,6252,6734,-2.232,0.430384479216611
-3.42,2.4,6252,6734,-2.16,0.42039691775351
-3.42,2.4,6252,6734,-2.088,0.438291820926656
-3.42,2.4,6252,6734,-2.016,0.499759383714849
-3.42,2.4,6252,6734,-1.944,0.57506615451951
-3.42,2.4,6252,6734,-1.872,0.623635160293342
-3.42,2.4,6252,6734,-1.8,0.606395227907567
-3.42,2.4,6252,6734,-1.728,0.563037822061032
-3.42,2.4,6252,6734,-1.656,0.571875527358992
-3.42,2.4,6252,6734,-1.584,0.6374057783607
-3.42,2.4,6252,6734,-1.512,0.70167382989458
-3.42,2.4,6252,6734,-1.44,0.645409089000023
-3.42,2.4,6252,6734,-1.368,0.493513308462673
-3.42,2.4,6252,6734,-1.296,0.398177757960603
-3.42,2.4,6252,6734,-1.224,0.394501287183723
-3.42,2.4,6252,6734,-1.152,0.456255435632735
-3.42,2.4,6252,6734,-1.08,0.513314144521199
-3.42,2.4,6252,6734,-1.008,0.57560352194013
-3.42,2.4,6252,6734,-0.936,0.599202415595636
-3.42,2.4,6252,6734,-0.864,0.53246266771333
-3.42,2.4,6252,6734,-0.792,0.381597698585463
-3.42,2.4,6252,6734,-0.72,0.289100586437037
-3.42,2.4,6252,6734,-0.648,0.32874582965735
-3.42,2.4,6252,6734,-0.576,0.409582141057533
-3.42,2.4,6252,6734,-0.504,0.408210437206694
-3.42,2.4,6252,6734,-0.432,0.467950942998517
-3.42,2.4,6252,6734,-0.36,0.590730625838961
-3.42,2.4,6252,6734,-0.288,0.618000990756063
-3.42,2.4,6252,6734,-0.216,0.550090891820847
-3.42,2.4,6252,6734,-0.144,0.573815686287928
-3.42,2.4,6252,6734,-0.0719999999999996,0.494722900250668
-3.42,2.4,6252,6734,0,0.389176789935201
-3.42,2.4,6252,6734,0.0720000000000005,0.474722268405372
-3.42,2.4,6252,6734,0.144000000000001,0.611655367823524
-3.42,2.4,6252,6734,0.216,0.780514635375396
-3.42,2.4,6252,6734,0.288,0.515250033195945
-3.42,2.4,6252,6734,0.36,0.233561952365123
-3.42,2.4,6252,6734,0.432,0.351159923186773
-3.42,2.4,6252,6734,0.504,0.584559355041421
-3.42,2.4,6252,6734,0.576,0.544670635114918
-3.42,2.4,6252,6734,0.648,0.418587704520912
-3.42,2.4,6252,6734,0.72,0.284158543279142
-3.42,2.4,6252,6734,0.792,0.197036066683774
-3.42,2.4,6252,6734,0.864,0.332137462550879
-3.42,2.4,6252,6734,0.936,0.38615991974229
-3.42,2.4,6252,6734,1.008,0.322608644348841
-3.42,2.4,6252,6734,1.08,0.527910657419278
-3.42,2.4,6252,6734,1.152,0.313420603660529
-3.42,2.4,6252,6734,1.224,0.18755176777744
-3.42,2.4,6252,6734,1.296,0.582620945861851
-3.42,2.4,6252,6734,1.368,0.613959018654909
-3.42,2.4,6252,6734,1.44,0.292816010306734
-3.42,2.4,6252,6734,1.512,0.288285812935905
-3.42,2.4,6252,6734,1.584,0.296274689268727
-3.42,2.4,6252,6734,1.656,0.225443430464245
-3.42,2.4,6252,6734,1.728,0.357010176518985
-3.42,2.4,6252,6734,1.8,0.492251035928965
-3.42,2.4,6252,6734,1.872,0.634048660211949
-3.42,2.4,6252,6734,1.944,0.601095136000564
-3.42,2.4,6252,6734,2.016,0.808947483268197
-3.42,2.4,6252,6734,2.088,0.896738717651895
-3.42,2.4,6252,6734,2.16,1
-3.42,2.4,6252,6734,2.232,0.872136455139221
-3.42,2.4,6252,6734,2.304,0.686673872983636
-3.42,2.4,6252,6734,2.376,0.603841457707879
-3.42,2.4,6252,6734,2.448,0.9966738721705
-3.42,2.4,6252,6734,2.52,0.93069647404655
-3.42,2.4,6252,6734,2.592,0.717328745819932
-3.42,2.4,6252,6734,2.664,0.804613251861287
-3.42,2.4,6252,6734,2.736,0.717477591926389
-3.42,2.4,6252,6734,2.808,0.703309798282628
-3.42,2.4,6252,6734,2.88,0.711673478857642
-3.42,2.4,6252,6734,2.952,0.534091542883753
-3.42,2.4,6252,6734,3.024,0.421911594393618
-3.42,2.4,6252,6734,3.096,0.330047474543814
-3.42,2.4,6252,6734,3.168,0.302082000132393
-3.42,2.4,6252,6734,3.24,0.4148591764189
-3.42,2.4,6252,6734,3.312,0.467055769804385
-3.42,2.4,6252,6734,3.384,0.433836550912102
-3.42,2.4,6252,6734,3.456,0.365964515427124
-3.42,2.4,6252,6734,3.528,0.249093922740268
-3.42,2.4,6252,6734,3.6,0.167467448274677
-3.33,2.4,6252,6734,-3.6,0.374420232584517
-3.33,2.4,6252,6734,-3.528,0.39544162853308
-3.33,2.4,6252,6734,-3.456,0.382802578512144
-3.33,2.4,6252,6734,-3.384,0.348235809200083
-3.33,2.4,6252,6734,-3.312,0.321349295739916
-3.33,2.4,6252,6734,-3.24,0.323967736005334
-3.33,2.4,6252,6734,-3.168,0.36952567263997
-3.33,2.4,6252,6734,-3.096,0.417514822319417
-3.33,2.4,6252,6734,-3.024,0.429225275576774
-3.33,2.4,6252,6734,-2.952,0.400527465038924
-3.33,2.4,6252,6734,-2.88,0.361230351985203
-3.33,2.4,6252,6734,-2.808,0.343830817939635
-3.33,2.4,6252,6734,-2.736,0.351881372442909
-3.33,2.4,6252,6734,-2.664,0.375571181713581
-3.33,2.4,6252,6734,-2.592,0.421640387867034
-3.33,2.4,6252,6734,-2.52,0.482923025261276
-3.33,2.4,6252,6734,-2.448,0.538545748363986
-3.33,2.4,6252,6734,-2.376,0.554906854561358
-3.33,2.4,6252,6734,-2.304,0.521474495768215
-3.33,2.4,6252,6734,-2.232,0.468592159770821
-3.33,2.4,6252,6734,-2.16,0.443174194746993
-3.33,2.4,6252,6734,-2.088,0.435459922678646
-3.33,2.4,6252,6734,-2.016,0.438786813132404
-3.33,2.4,6252,6734,-1.944,0.474598076267496
-3.33,2.4,6252,6734,-1.872,0.529126110191336
-3.33,2.4,6252,6734,-1.8,0.556913974814682
-3.33,2.4,6252,6734,-1.728,0.549455076548903
-3.33,2.4,6252,6734,-1.656,0.577647924914278
-3.33,2.4,6252,6734,-1.584,0.64228444577234
-3.33,2.4,6252,6734,-1.512,0.665121697795878
-3.33,2.4,6252,6734,-1.44,0.608554935279407
-3.33,2.4,6252,6734,-1.368,0.523890726945878
-3.33,2.4,6252,6734,-1.296,0.486934551907689
-3.33,2.4,6252,6734,-1.224,0.470743136065452
-3.33,2.4,6252,6734,-1.152,0.412854696510912
-3.33,2.4,6252,6734,-1.08,0.360502863602762
-3.33,2.4,6252,6734,-1.008,0.465377649458722
-3.33,2.4,6252,6734,-0.936,0.621594168534499
-3.33,2.4,6252,6734,-0.864,0.613133033257881
-3.33,2.4,6252,6734,-0.792,0.437748026435708
-3.33,2.4,6252,6734,-0.72,0.300357600048541
-3.33,2.4,6252,6734,-0.648,0.303483751734192
-3.33,2.4,6252,6734,-0.576,0.370789473371201
-3.33,2.4,6252,6734,-0.504,0.380402202769332
-3.33,2.4,6252,6734,-0.432,0.420813750566136
-3.33,2.4,6252,6734,-0.36,0.479157365209685
-3.33,2.4,6252,6734,-0.288,0.519035409264736
-3.33,2.4,6252,6734,-0.216,0.599495345937208
-3.33,2.4,6252,6734,-0.144,0.616336680396576
-3.33,2.4,6252,6734,-0.0719999999999996,0.538142050587074
-3.33,2.4,6252,6734,0,0.47618904069734
-3.33,2.4,6252,6734,0.0720000000000005,0.308652685604182
-3.33,2.4,6252,6734,0.144000000000001,0.496575801016118
-3.33,2.4,6252,6734,0.216,0.708326028225783
-3.33,2.4,6252,6734,0.288,0.684907219714838
-3.33,2.4,6252,6734,0.36,0.439122143205675
-3.33,2.4,6252,6734,0.432,0.243488403808568
-3.33,2.4,6252,6734,0.504,0.392315511413396
-3.33,2.4,6252,6734,0.576,0.581118503351395
-3.33,2.4,6252,6734,0.648,0.495362613424843
-3.33,2.4,6252,6734,0.72,0.346697086164496
-3.33,2.4,6252,6734,0.792,0.269504579356846
-3.33,2.4,6252,6734,0.864,0.179405442366582
-3.33,2.4,6252,6734,0.936,0.242249113005789
-3.33,2.4,6252,6734,1.008,0.439353684104294
-3.33,2.4,6252,6734,1.08,0.486759401159199
-3.33,2.4,6252,6734,1.152,0.470318851327141
-3.33,2.4,6252,6734,1.224,0.260921018028948
-3.33,2.4,6252,6734,1.296,0.512023853756882
-3.33,2.4,6252,6734,1.368,0.661048885339
-3.33,2.4,6252,6734,1.44,0.577177803493076
-3.33,2.4,6252,6734,1.512,0.639813830758266
-3.33,2.4,6252,6734,1.584,0.713018602192456
-3.33,2.4,6252,6734,1.656,0.745021033640046
-3.33,2.4,6252,6734,1.728,0.740693446018997
-3.33,2.4,6252,6734,1.8,0.891897032648796
-3.33,2.4,6252,6734,1.872,1
-3.33,2.4,6252,6734,1.944,0.770161202047525
-3.33,2.4,6252,6734,2.016,0.829838595294901
-3.33,2.4,6252,6734,2.088,0.851734008330204
-3.33,2.4,6252,6734,2.16,0.837758775284893
-3.33,2.4,6252,6734,2.232,0.624700959183414
-3.33,2.4,6252,6734,2.304,0.607920427999941
-3.33,2.4,6252,6734,2.376,0.599026966489772
-3.33,2.4,6252,6734,2.448,0.727653635660137
-3.33,2.4,6252,6734,2.52,0.521162792740915
-3.33,2.4,6252,6734,2.592,0.351045757154483
-3.33,2.4,6252,6734,2.664,0.396314078816716
-3.33,2.4,6252,6734,2.736,0.303148739250166
-3.33,2.4,6252,6734,2.808,0.384946072756143
-3.33,2.4,6252,6734,2.88,0.576590798152048
-3.33,2.4,6252,6734,2.952,0.498307469727404
-3.33,2.4,6252,6734,3.024,0.441431583126598
-3.33,2.4,6252,6734,3.096,0.460460016080009
-3.33,2.4,6252,6734,3.168,0.447766315303033
-3.33,2.4,6252,6734,3.24,0.497298601561815
-3.33,2.4,6252,6734,3.312,0.381464810555258
-3.33,2.4,6252,6734,3.384,0.316118922967532
-3.33,2.4,6252,6734,3.456,0.228110418500115
-3.33,2.4,6252,6734,3.528,0.110207408011236
-3.33,2.4,6252,6734,3.6,0.271317547503767
-3.24,2.4,6252,6734,-3.6,0.501989596556219
-3.24,2.4,6252,6734,-3.528,0.527811471831781
-3.24,2.4,6252,6734,-3.456,0.525168420677389
-3.24,2.4,6252,6734,-3.384,0.498387699087063
-3.24,2.4,6252,6734,-3.312,0.47618250737444
-3.24,2.4,6252,6734,-3.24,0.456607718901971
-3.24,2.4,6252,6734,-3.168,0.467964858319187
-3.24,2.4,6252,6734,-3.096,0.521532741180336
-3.24,2.4,6252,6734,-3.024,0.568839862064873
-3.24,2.4,6252,6734,-2.952,0.578789381251004
-3.24,2.4,6252,6734,-2.88,0.549714238582116
-3.24,2.4,6252,6734,-2.808,0.514672255362342
-3.24,2.4,6252,6734,-2.736,0.496380094323647
-3.24,2.4,6252,6734,-2.664,0.494786404832051
-3.24,2.4,6252,6734,-2.592,0.51188496937777
-3.24,2.4,6252,6734,-2.52,0.578152093885415
-3.24,2.4,6252,6734,-2.448,0.674392807072587
-3.24,2.4,6252,6734,-2.376,0.744711498346805
-3.24,2.4,6252,6734,-2.304,0.74922985308181
-3.24,2.4,6252,6734,-2.232,0.70069077757129
-3.24,2.4,6252,6734,-2.16,0.669920683725239
-3.24,2.4,6252,6734,-2.088,0.693992913014401
-3.24,2.4,6252,6734,-2.016,0.7022799893367
-3.24,2.4,6252,6734,-1.944,0.648802410552016
-3.24,2.4,6252,6734,-1.872,0.612598104892862
-3.24,2.4,6252,6734,-1.8,0.670451385822977
-3.24,2.4,6252,6734,-1.728,0.750158150236586
-3.24,2.4,6252,6734,-1.656,0.805990851940382
-3.24,2.4,6252,6734,-1.584,0.894193548235239
-3.24,2.4,6252,6734,-1.512,0.946182075363405
-3.24,2.4,6252,6734,-1.44,0.905960745726245
-3.24,2.4,6252,6734,-1.368,0.816170563272473
-3.24,2.4,6252,6734,-1.296,0.739500139577772
-3.24,2.4,6252,6734,-1.224,0.689566402972506
-3.24,2.4,6252,6734,-1.152,0.635867198548533
-3.24,2.4,6252,6734,-1.08,0.545341953470915
-3.24,2.4,6252,6734,-1.008,0.542792240433398
-3.24,2.4,6252,6734,-0.936,0.703403299291625
-3.24,2.4,6252,6734,-0.864,0.851944099892234
-3.24,2.4,6252,6734,-0.792,0.81822108154906
-3.24,2.4,6252,6734,-0.72,0.629159172902347
-3.24,2.4,6252,6734,-0.648,0.489768920373138
-3.24,2.4,6252,6734,-0.576,0.4559830841258
-3.24,2.4,6252,6734,-0.504,0.481009402641372
-3.24,2.4,6252,6734,-0.432,0.591092504689837
-3.24,2.4,6252,6734,-0.36,0.617589465113582
-3.24,2.4,6252,6734,-0.288,0.643639483133664
-3.24,2.4,6252,6734,-0.216,0.773965662243397
-3.24,2.4,6252,6734,-0.144,0.87458290081364
-3.24,2.4,6252,6734,-0.0719999999999996,0.890331918129554
-3.24,2.4,6252,6734,0,0.697415965673996
-3.24,2.4,6252,6734,0.0720000000000005,0.548746146602594
-3.24,2.4,6252,6734,0.144000000000001,0.599799203097159
-3.24,2.4,6252,6734,0.216,0.760670794473223
-3.24,2.4,6252,6734,0.288,1
-3.24,2.4,6252,6734,0.36,0.897708177750688
-3.24,2.4,6252,6734,0.432,0.623599475052807
-3.24,2.4,6252,6734,0.504,0.343188795778235
-3.24,2.4,6252,6734,0.576,0.57541903533903
-3.24,2.4,6252,6734,0.648,0.717823722274658
-3.24,2.4,6252,6734,0.72,0.714199676078495
-3.24,2.4,6252,6734,0.792,0.594606291595904
-3.24,2.4,6252,6734,0.864,0.318343833831883
-3.24,2.4,6252,6734,0.936,0.348602611054489
-3.24,2.4,6252,6734,1.008,0.57830570045594
-3.24,2.4,6252,6734,1.08,0.76329609266221
-3.24,2.4,6252,6734,1.152,0.732122340286557
-3.24,2.4,6252,6734,1.224,0.626042799946131
-3.24,2.4,6252,6734,1.296,0.271758085412909
-3.24,2.4,6252,6734,1.368,0.8617668638695
-3.24,2.4,6252,6734,1.44,0.697550357498679
-3.24,2.4,6252,6734,1.512,0.631027396035573
-3.24,2.4,6252,6734,1.584,0.706063247656961
-3.24,2.4,6252,6734,1.656,0.617054537763831
-3.24,2.4,6252,6734,1.728,0.396554998634038
-3.24,2.4,6252,6734,1.8,0.456610284114137
-3.24,2.4,6252,6734,1.872,0.53926765754931
-3.24,2.4,6252,6734,1.944,0.445121196606645
-3.24,2.4,6252,6734,2.016,0.489540700536716
-3.24,2.4,6252,6734,2.088,0.593855975779775
-3.24,2.4,6252,6734,2.16,0.581542880189873
-3.24,2.4,6252,6734,2.232,0.593031629832343
-3.24,2.4,6252,6734,2.304,0.442846913207892
-3.24,2.4,6252,6734,2.376,0.472562524818117
-3.24,2.4,6252,6734,2.448,0.547885363836624
-3.24,2.4,6252,6734,2.52,0.701168290250723
-3.24,2.4,6252,6734,2.592,0.473980941582125
-3.24,2.4,6252,6734,2.664,0.6467920547634
-3.24,2.4,6252,6734,2.736,0.881218437503216
-3.24,2.4,6252,6734,2.808,0.502929268187645
-3.24,2.4,6252,6734,2.88,0.284811214463797
-3.24,2.4,6252,6734,2.952,0.297566620433191
-3.24,2.4,6252,6734,3.024,0.320682773260167
-3.24,2.4,6252,6734,3.096,0.260501462998449
-3.24,2.4,6252,6734,3.168,0.280719583152422
-3.24,2.4,6252,6734,3.24,0.295865967964889
-3.24,2.4,6252,6734,3.312,0.365479278819483
-3.24,2.4,6252,6734,3.384,0.450222759287656
-3.24,2.4,6252,6734,3.456,0.343478206894963
-3.24,2.4,6252,6734,3.528,0.198081378343719
-3.24,2.4,6252,6734,3.6,0.429132604318984
-3.15,2.4,6252,6734,-3.6,0.297271139619022
-3.15,2.4,6252,6734,-3.528,0.354369636859803
-3.15,2.4,6252,6734,-3.456,0.410271896316477
-3.15,2.4,6252,6734,-3.384,0.423484043668666
-3.15,2.4,6252,6734,-3.312,0.395282701600973
-3.15,2.4,6252,6734,-3.24,0.353501677232222
-3.15,2.4,6252,6734,-3.168,0.323610752769672
-3.15,2.4,6252,6734,-3.096,0.330474939481938
-3.15,2.4,6252,6734,-3.024,0.370075665361696
-3.15,2.4,6252,6734,-2.952,0.409140966422676
-3.15,2.4,6252,6734,-2.88,0.419920811357745
-3.15,2.4,6252,6734,-2.808,0.409025166142559
-3.15,2.4,6252,6734,-2.736,0.3990228002924
-3.15,2.4,6252,6734,-2.664,0.401628267809531
-3.15,2.4,6252,6734,-2.592,0.394860200291142
-3.15,2.4,6252,6734,-2.52,0.391850233126648
-3.15,2.4,6252,6734,-2.448,0.413237450936508
-3.15,2.4,6252,6734,-2.376,0.463893865738972
-3.15,2.4,6252,6734,-2.304,0.526533795746421
-3.15,2.4,6252,6734,-2.232,0.561844337981928
-3.15,2.4,6252,6734,-2.16,0.556678239414369
-3.15,2.4,6252,6734,-2.088,0.544717719964948
-3.15,2.4,6252,6734,-2.016,0.542277277464469
-3.15,2.4,6252,6734,-1.944,0.523431954825851
-3.15,2.4,6252,6734,-1.872,0.502659764587638
-3.15,2.4,6252,6734,-1.8,0.505263208912192
-3.15,2.4,6252,6734,-1.728,0.505168581338606
-3.15,2.4,6252,6734,-1.656,0.492160588893053
-3.15,2.4,6252,6734,-1.584,0.540591804092061
-3.15,2.4,6252,6734,-1.512,0.666311928476039
-3.15,2.4,6252,6734,-1.44,0.775143056641092
-3.15,2.4,6252,6734,-1.368,0.727645618386554
-3.15,2.4,6252,6734,-1.296,0.573871010304973
-3.15,2.4,6252,6734,-1.224,0.478317374297752
-3.15,2.4,6252,6734,-1.152,0.485042911936246
-3.15,2.4,6252,6734,-1.08,0.492983243623079
-3.15,2.4,6252,6734,-1.008,0.453700395913013
-3.15,2.4,6252,6734,-0.936,0.450688163908156
-3.15,2.4,6252,6734,-0.864,0.537481831101735
-3.15,2.4,6252,6734,-0.792,0.645750594557797
-3.15,2.4,6252,6734,-0.72,0.594893669961437
-3.15,2.4,6252,6734,-0.648,0.476509665983748
-3.15,2.4,6252,6734,-0.576,0.421685500666074
-3.15,2.4,6252,6734,-0.504,0.359841829865263
-3.15,2.4,6252,6734,-0.432,0.405119262827833
-3.15,2.4,6252,6734,-0.36,0.479739908442902
-3.15,2.4,6252,6734,-0.288,0.446685688251133
-3.15,2.4,6252,6734,-0.216,0.456983637811206
-3.15,2.4,6252,6734,-0.144,0.629185368889123
-3.15,2.4,6252,6734,-0.0719999999999996,0.680094168574559
-3.15,2.4,6252,6734,0,0.622484127101453
-3.15,2.4,6252,6734,0.0720000000000005,0.522580492819806
-3.15,2.4,6252,6734,0.144000000000001,0.381545137979836
-3.15,2.4,6252,6734,0.216,0.552918397171376
-3.15,2.4,6252,6734,0.288,0.633099107272558
-3.15,2.4,6252,6734,0.36,0.662758526648875
-3.15,2.4,6252,6734,0.432,0.563965430868202
-3.15,2.4,6252,6734,0.504,0.44532387491969
-3.15,2.4,6252,6734,0.576,0.262542016687659
-3.15,2.4,6252,6734,0.648,0.381838862475752
-3.15,2.4,6252,6734,0.72,0.483498697865129
-3.15,2.4,6252,6734,0.792,0.530993219024716
-3.15,2.4,6252,6734,0.864,0.362159893523542
-3.15,2.4,6252,6734,0.936,0.286015806609075
-3.15,2.4,6252,6734,1.008,0.408765158388583
-3.15,2.4,6252,6734,1.08,0.545296888957612
-3.15,2.4,6252,6734,1.152,0.603214146023769
-3.15,2.4,6252,6734,1.224,0.692501921784813
-3.15,2.4,6252,6734,1.296,0.360004720048619
-3.15,2.4,6252,6734,1.368,0.469592034029159
-3.15,2.4,6252,6734,1.44,0.481358809067208
-3.15,2.4,6252,6734,1.512,0.383312570435198
-3.15,2.4,6252,6734,1.584,0.335762291634679
-3.15,2.4,6252,6734,1.656,0.542283819976574
-3.15,2.4,6252,6734,1.728,0.690760648378577
-3.15,2.4,6252,6734,1.8,0.75188356162939
-3.15,2.4,6252,6734,1.872,0.690021956061008
-3.15,2.4,6252,6734,1.944,0.960911696433523
-3.15,2.4,6252,6734,2.016,1
-3.15,2.4,6252,6734,2.088,0.936827222910554
-3.15,2.4,6252,6734,2.16,0.960170842586407
-3.15,2.4,6252,6734,2.232,0.979270512014283
-3.15,2.4,6252,6734,2.304,0.802774664457525
-3.15,2.4,6252,6734,2.376,0.580115179589976
