"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,7177,3224,-2.808,0.0691761973332376
-2.97,2.4,7177,3224,-2.736,0.0676817926036402
-2.97,2.4,7177,3224,-2.664,0.0648644669940009
-2.97,2.4,7177,3224,-2.592,0.0667392412915781
-2.97,2.4,7177,3224,-2.52,0.0722291854532323
-2.97,2.4,7177,3224,-2.448,0.0645410701383103
-2.97,2.4,7177,3224,-2.376,0.0688543341026461
-2.97,2.4,7177,3224,-2.304,0.0722363060151137
-2.97,2.4,7177,3224,-2.232,0.0795704015996812
-2.97,2.4,7177,3224,-2.16,0.0741056395265763
-2.97,2.4,7177,3224,-2.088,0.0709940413480077
-2.97,2.4,7177,3224,-2.016,0.069267869423761
-2.97,2.4,7177,3224,-1.944,0.0734287784761971
-2.97,2.4,7177,3224,-1.872,0.0766456237885767
-2.97,2.4,7177,3224,-1.8,0.0860680768918772
-2.97,2.4,7177,3224,-1.728,0.0886859915876701
-2.97,2.4,7177,3224,-1.656,0.0908268919837018
-2.97,2.4,7177,3224,-1.584,0.0885126189270739
-2.97,2.4,7177,3224,-1.512,0.10096752173647
-2.97,2.4,7177,3224,-1.44,0.112152702621349
-2.97,2.4,7177,3224,-1.368,0.117433886856998
-2.97,2.4,7177,3224,-1.296,0.121944519034598
-2.97,2.4,7177,3224,-1.224,0.117900222729593
-2.97,2.4,7177,3224,-1.152,0.12416040556934
-2.97,2.4,7177,3224,-1.08,0.140585789982777
-2.97,2.4,7177,3224,-1.008,0.153945221601313
-2.97,2.4,7177,3224,-0.936,0.173352117855827
-2.97,2.4,7177,3224,-0.864,0.208657410695669
-2.97,2.4,7177,3224,-0.792,0.228500803396797
-2.97,2.4,7177,3224,-0.72,0.23303669287245
-2.97,2.4,7177,3224,-0.648,0.239732188913869
-2.97,2.4,7177,3224,-0.576,0.232857617500694
-2.97,2.4,7177,3224,-0.504,0.218881932091903
-2.97,2.4,7177,3224,-0.432,0.212801283847578
-2.97,2.4,7177,3224,-0.36,0.211961192258256
-2.97,2.4,7177,3224,-0.288,0.211784219040499
-2.97,2.4,7177,3224,-0.216,0.201908661177225
-2.97,2.4,7177,3224,-0.144,0.204542281447128
-2.97,2.4,7177,3224,-0.0719999999999996,0.228374422961838
-2.97,2.4,7177,3224,0,0.242792614536239
-2.97,2.4,7177,3224,0.0720000000000005,0.246537915420717
-2.97,2.4,7177,3224,0.144000000000001,0.25602584455121
-2.97,2.4,7177,3224,0.216,0.258345580024778
-2.97,2.4,7177,3224,0.288,0.246764707305325
-2.97,2.4,7177,3224,0.36,0.237157252290253
-2.97,2.4,7177,3224,0.432,0.247481501909708
-2.97,2.4,7177,3224,0.504,0.223964631099105
-2.97,2.4,7177,3224,0.576,0.209711546288681
-2.97,2.4,7177,3224,0.648,0.201001826667229
-2.97,2.4,7177,3224,0.72,0.116777241840176
-2.97,2.4,7177,3224,0.792,0.0812729251479913
-2.97,2.4,7177,3224,0.864,0.0433626924472897
-2.97,2.4,7177,3224,0.936,0.125486004407305
-2.97,2.4,7177,3224,1.008,0.168268026048833
-2.97,2.4,7177,3224,1.08,0.275197145093204
-2.97,2.4,7177,3224,1.152,0.429828923728366
-2.97,2.4,7177,3224,1.224,0.473716487910487
-2.97,2.4,7177,3224,1.296,0.260712956936866
-2.97,2.4,7177,3224,1.368,0.316414108005753
-2.97,2.4,7177,3224,1.44,0.404864010170988
-2.97,2.4,7177,3224,1.512,0.464990270622214
-2.97,2.4,7177,3224,1.584,0.363537992156268
-2.97,2.4,7177,3224,1.656,0.230772080576508
-2.97,2.4,7177,3224,1.728,0.376550793184128
-2.97,2.4,7177,3224,1.8,0.463253983080919
-2.97,2.4,7177,3224,1.872,0.363157110579
-2.97,2.4,7177,3224,1.944,0.363780010174624
-2.97,2.4,7177,3224,2.016,0.299447175808299
-2.97,2.4,7177,3224,2.088,0.618838848870198
-2.97,2.4,7177,3224,2.16,0.695253328206129
-2.97,2.4,7177,3224,2.232,0.791190179517578
-2.97,2.4,7177,3224,2.304,0.741109681055696
-2.97,2.4,7177,3224,2.376,0.842284080605532
-2.97,2.4,7177,3224,2.448,0.703965844103825
-2.97,2.4,7177,3224,2.52,0.686962190888583
-2.97,2.4,7177,3224,2.592,0.8929969158644
-2.97,2.4,7177,3224,2.664,0.970160516136964
-2.97,2.4,7177,3224,2.736,0.758471684325464
-2.97,2.4,7177,3224,2.808,0.664673186640639
-2.97,2.4,7177,3224,2.88,0.488601267559048
-2.97,2.4,7177,3224,2.952,0.692605369216111
-2.97,2.4,7177,3224,3.024,0.843537524888499
-2.97,2.4,7177,3224,3.096,0.946882503370438
-2.97,2.4,7177,3224,3.168,1
-2.97,2.4,7177,3224,3.24,0.808698157867216
-2.97,2.4,7177,3224,3.312,0.777125833040556
-2.97,2.4,7177,3224,3.384,0.771441639335609
-2.97,2.4,7177,3224,3.456,0.67161283977838
-2.97,2.4,7177,3224,3.528,0.655892264643763
-2.97,2.4,7177,3224,3.6,0.263307168982088
-2.88,2.4,7177,3224,-3.6,0.0634961991526291
-2.88,2.4,7177,3224,-3.528,0.0671909533582212
-2.88,2.4,7177,3224,-3.456,0.0641569872052123
-2.88,2.4,7177,3224,-3.384,0.0630643399844039
-2.88,2.4,7177,3224,-3.312,0.0617030734195749
-2.88,2.4,7177,3224,-3.24,0.059077678759316
-2.88,2.4,7177,3224,-3.168,0.0629698367785627
-2.88,2.4,7177,3224,-3.096,0.0607770274079493
-2.88,2.4,7177,3224,-3.024,0.0613731062457112
-2.88,2.4,7177,3224,-2.952,0.0649788438231655
-2.88,2.4,7177,3224,-2.88,0.0637113615209198
-2.88,2.4,7177,3224,-2.808,0.0633933262505916
-2.88,2.4,7177,3224,-2.736,0.065239096819427
-2.88,2.4,7177,3224,-2.664,0.068556044286812
-2.88,2.4,7177,3224,-2.592,0.0650119018118956
-2.88,2.4,7177,3224,-2.52,0.0596272986770311
-2.88,2.4,7177,3224,-2.448,0.0635035425969646
-2.88,2.4,7177,3224,-2.376,0.0588059636483312
-2.88,2.4,7177,3224,-2.304,0.0556942488374293
-2.88,2.4,7177,3224,-2.232,0.0503174745736226
-2.88,2.4,7177,3224,-2.16,0.050074241293584
-2.88,2.4,7177,3224,-2.088,0.048738865495044
-2.88,2.4,7177,3224,-2.016,0.0441156149044951
-2.88,2.4,7177,3224,-1.944,0.0359818470551554
-2.88,2.4,7177,3224,-1.872,0.0302860558158979
-2.88,2.4,7177,3224,-1.8,0.028329787281106
-2.88,2.4,7177,3224,-1.728,0.0341805255859348
-2.88,2.4,7177,3224,-1.656,0.0413632800103185
-2.88,2.4,7177,3224,-1.584,0.0482228321267109
-2.88,2.4,7177,3224,-1.512,0.0553184289283736
-2.88,2.4,7177,3224,-1.44,0.0622618495782224
-2.88,2.4,7177,3224,-1.368,0.0749714206376431
-2.88,2.4,7177,3224,-1.296,0.0791280932618012
-2.88,2.4,7177,3224,-1.224,0.0851505850253914
-2.88,2.4,7177,3224,-1.152,0.0927516865664626
-2.88,2.4,7177,3224,-1.08,0.0963491361064822
-2.88,2.4,7177,3224,-1.008,0.108829683497486
-2.88,2.4,7177,3224,-0.936,0.122500484800816
-2.88,2.4,7177,3224,-0.864,0.123669252074866
-2.88,2.4,7177,3224,-0.792,0.137796638845116
-2.88,2.4,7177,3224,-0.72,0.156231741200768
-2.88,2.4,7177,3224,-0.648,0.161068317414707
-2.88,2.4,7177,3224,-0.576,0.162626154360958
-2.88,2.4,7177,3224,-0.504,0.166463531559917
-2.88,2.4,7177,3224,-0.432,0.173887934500271
-2.88,2.4,7177,3224,-0.36,0.181769666679909
-2.88,2.4,7177,3224,-0.288,0.182729099652387
-2.88,2.4,7177,3224,-0.216,0.185718565429919
-2.88,2.4,7177,3224,-0.144,0.174735203036246
-2.88,2.4,7177,3224,-0.0719999999999996,0.161953840385326
-2.88,2.4,7177,3224,0,0.166333919809651
-2.88,2.4,7177,3224,0.0720000000000005,0.182200817757226
-2.88,2.4,7177,3224,0.144000000000001,0.206220515036282
-2.88,2.4,7177,3224,0.216,0.238224590755543
-2.88,2.4,7177,3224,0.288,0.249911659568257
-2.88,2.4,7177,3224,0.36,0.235972117189571
-2.88,2.4,7177,3224,0.432,0.222519893726633
-2.88,2.4,7177,3224,0.504,0.219279762146178
-2.88,2.4,7177,3224,0.576,0.181265164404443
-2.88,2.4,7177,3224,0.648,0.14638288883106
-2.88,2.4,7177,3224,0.72,0.118145973662117
-2.88,2.4,7177,3224,0.792,0.0771709797214051
-2.88,2.4,7177,3224,0.864,0.0595617963337446
-2.88,2.4,7177,3224,0.936,0.0521429046565561
-2.88,2.4,7177,3224,1.008,0.0589395348976453
-2.88,2.4,7177,3224,1.08,0.0724896074581699
-2.88,2.4,7177,3224,1.152,0.321791984213821
-2.88,2.4,7177,3224,1.224,0.345919017701863
-2.88,2.4,7177,3224,1.296,0.265690095057574
-2.88,2.4,7177,3224,1.368,0.238527731545134
-2.88,2.4,7177,3224,1.44,0.313821946339298
-2.88,2.4,7177,3224,1.512,0.265490802014507
-2.88,2.4,7177,3224,1.584,0.224660521057375
-2.88,2.4,7177,3224,1.656,0.244935632254728
-2.88,2.4,7177,3224,1.728,0.385756447729932
-2.88,2.4,7177,3224,1.8,0.406753798641961
-2.88,2.4,7177,3224,1.872,0.435854612488639
-2.88,2.4,7177,3224,1.944,0.4678406828998
-2.88,2.4,7177,3224,2.016,0.357981406339627
-2.88,2.4,7177,3224,2.088,0.368046339135524
-2.88,2.4,7177,3224,2.16,0.47703827925473
-2.88,2.4,7177,3224,2.232,0.51865392958213
-2.88,2.4,7177,3224,2.304,0.492424841716873
-2.88,2.4,7177,3224,2.376,0.544004804092966
-2.88,2.4,7177,3224,2.448,0.621793934345495
-2.88,2.4,7177,3224,2.52,0.603609140127485
-2.88,2.4,7177,3224,2.592,0.795828693616801
-2.88,2.4,7177,3224,2.664,0.808730923173162
-2.88,2.4,7177,3224,2.736,0.562607357889538
-2.88,2.4,7177,3224,2.808,0.305208247143514
-2.88,2.4,7177,3224,2.88,0.535909993779143
-2.88,2.4,7177,3224,2.952,0.672967108441338
-2.88,2.4,7177,3224,3.024,0.684062019474762
-2.88,2.4,7177,3224,3.096,0.491399002467163
-2.88,2.4,7177,3224,3.168,0.597441151698186
-2.88,2.4,7177,3224,3.24,0.764328679255648
-2.88,2.4,7177,3224,3.312,1
-2.88,2.4,7177,3224,3.384,0.960974291344411
-2.88,2.4,7177,3224,3.456,0.919083211980421
-2.88,2.4,7177,3224,3.528,0.678568754551113
-2.88,2.4,7177,3224,3.6,0.435475002087411
-2.79,2.4,7177,3224,-3.6,0.0663776816023454
-2.79,2.4,7177,3224,-3.528,0.0622632921778493
-2.79,2.4,7177,3224,-3.456,0.064011938719685
-2.79,2.4,7177,3224,-3.384,0.0625989873135544
-2.79,2.4,7177,3224,-3.312,0.0621675606362038
-2.79,2.4,7177,3224,-3.24,0.0611560518300339
-2.79,2.4,7177,3224,-3.168,0.0557114166563749
-2.79,2.4,7177,3224,-3.096,0.0563151164689866
-2.79,2.4,7177,3224,-3.024,0.0541601060093819
-2.79,2.4,7177,3224,-2.952,0.0495226623442453
-2.79,2.4,7177,3224,-2.88,0.0507986751063917
-2.79,2.4,7177,3224,-2.808,0.0499365618163989
-2.79,2.4,7177,3224,-2.736,0.0487939365524551
-2.79,2.4,7177,3224,-2.664,0.0454916518983526
-2.79,2.4,7177,3224,-2.592,0.04852315567754
-2.79,2.4,7177,3224,-2.52,0.0539137616645652
-2.79,2.4,7177,3224,-2.448,0.0513154973380452
-2.79,2.4,7177,3224,-2.376,0.052633191570327
-2.79,2.4,7177,3224,-2.304,0.051192735113247
-2.79,2.4,7177,3224,-2.232,0.0555517435512802
-2.79,2.4,7177,3224,-2.16,0.0554107703976869
-2.79,2.4,7177,3224,-2.088,0.0571088759916927
-2.79,2.4,7177,3224,-2.016,0.0518865026506531
-2.79,2.4,7177,3224,-1.944,0.0517147808932717
-2.79,2.4,7177,3224,-1.872,0.0471271013939294
-2.79,2.4,7177,3224,-1.8,0.0444049133321973
-2.79,2.4,7177,3224,-1.728,0.0337545785058279
-2.79,2.4,7177,3224,-1.656,0.0281928093880735
-2.79,2.4,7177,3224,-1.584,0.0274461926884822
-2.79,2.4,7177,3224,-1.512,0.0257867847382999
-2.79,2.4,7177,3224,-1.44,0.0272691408829523
-2.79,2.4,7177,3224,-1.368,0.0315172157702867
-2.79,2.4,7177,3224,-1.296,0.0408969826048243
-2.79,2.4,7177,3224,-1.224,0.0522880805290499
-2.79,2.4,7177,3224,-1.152,0.0565921246152263
-2.79,2.4,7177,3224,-1.08,0.0620840343291032
-2.79,2.4,7177,3224,-1.008,0.0666515536278314
-2.79,2.4,7177,3224,-0.936,0.0722676495194594
-2.79,2.4,7177,3224,-0.864,0.0816487579611096
-2.79,2.4,7177,3224,-0.792,0.0846387401188898
-2.79,2.4,7177,3224,-0.72,0.0884576417761175
-2.79,2.4,7177,3224,-0.648,0.0967159824795932
-2.79,2.4,7177,3224,-0.576,0.103548307644375
-2.79,2.4,7177,3224,-0.504,0.106991668193637
-2.79,2.4,7177,3224,-0.432,0.110503943910413
-2.79,2.4,7177,3224,-0.36,0.119423194442796
-2.79,2.4,7177,3224,-0.288,0.135995288239143
-2.79,2.4,7177,3224,-0.216,0.145729747195409
-2.79,2.4,7177,3224,-0.144,0.15303017747251
-2.79,2.4,7177,3224,-0.0719999999999996,0.146015857803998
-2.79,2.4,7177,3224,0,0.1314935031092
-2.79,2.4,7177,3224,0.0720000000000005,0.133567746766043
-2.79,2.4,7177,3224,0.144000000000001,0.152846418031191
-2.79,2.4,7177,3224,0.216,0.187230917725341
-2.79,2.4,7177,3224,0.288,0.217312038614199
-2.79,2.4,7177,3224,0.36,0.216756140027787
-2.79,2.4,7177,3224,0.432,0.204035677437108
-2.79,2.4,7177,3224,0.504,0.20955949650147
-2.79,2.4,7177,3224,0.576,0.211381928455102
-2.79,2.4,7177,3224,0.648,0.166446559905248
-2.79,2.4,7177,3224,0.72,0.130808878165975
-2.79,2.4,7177,3224,0.792,0.116354540898901
-2.79,2.4,7177,3224,0.864,0.0735725379008489
-2.79,2.4,7177,3224,0.936,0.0856640012291053
-2.79,2.4,7177,3224,1.008,0.0423874926521102
-2.79,2.4,7177,3224,1.08,0.0779908394591433
-2.79,2.4,7177,3224,1.152,0.174916692501284
-2.79,2.4,7177,3224,1.224,0.268534766992986
-2.79,2.4,7177,3224,1.296,0.219885720577852
-2.79,2.4,7177,3224,1.368,0.182243853296331
-2.79,2.4,7177,3224,1.44,0.264471225703389
-2.79,2.4,7177,3224,1.512,0.161670870097293
-2.79,2.4,7177,3224,1.584,0.215441002557122
-2.79,2.4,7177,3224,1.656,0.297526338178277
-2.79,2.4,7177,3224,1.728,0.423326634795685
-2.79,2.4,7177,3224,1.8,0.375651803696839
-2.79,2.4,7177,3224,1.872,0.383498498515283
-2.79,2.4,7177,3224,1.944,0.337340943112118
-2.79,2.4,7177,3224,2.016,0.339656255988398
-2.79,2.4,7177,3224,2.088,0.233952255303966
-2.79,2.4,7177,3224,2.16,0.3154363929526
-2.79,2.4,7177,3224,2.232,0.390067892289226
-2.79,2.4,7177,3224,2.304,0.447103644892474
-2.79,2.4,7177,3224,2.376,0.501018781985727
-2.79,2.4,7177,3224,2.448,0.661682870308419
-2.79,2.4,7177,3224,2.52,0.694335503402039
-2.79,2.4,7177,3224,2.592,0.701659240788335
-2.79,2.4,7177,3224,2.664,0.600561131996677
-2.79,2.4,7177,3224,2.736,0.484644019501719
-2.79,2.4,7177,3224,2.808,0.388946515983986
-2.79,2.4,7177,3224,2.88,0.5871415193696
-2.79,2.4,7177,3224,2.952,0.491046498772721
-2.79,2.4,7177,3224,3.024,0.279763396405853
-2.79,2.4,7177,3224,3.096,0.42221566177119
-2.79,2.4,7177,3224,3.168,0.686462858966948
-2.79,2.4,7177,3224,3.24,0.852439937103163
-2.79,2.4,7177,3224,3.312,1
-2.79,2.4,7177,3224,3.384,0.866920217391298
-2.79,2.4,7177,3224,3.456,0.674989914746219
-2.79,2.4,7177,3224,3.528,0.546510763156919
-2.79,2.4,7177,3224,3.6,0.263172204978909
-2.7,2.4,7177,3224,-3.6,0.0716064422883756
-2.7,2.4,7177,3224,-3.528,0.0751880294016593
-2.7,2.4,7177,3224,-3.456,0.0719497365493292
-2.7,2.4,7177,3224,-3.384,0.072666764709661
-2.7,2.4,7177,3224,-3.312,0.0707422512725969
-2.7,2.4,7177,3224,-3.24,0.0702115084128243
-2.7,2.4,7177,3224,-3.168,0.0733442089920562
-2.7,2.4,7177,3224,-3.096,0.0705742070287851
-2.7,2.4,7177,3224,-3.024,0.0710025068599622
-2.7,2.4,7177,3224,-2.952,0.0744807516146666
-2.7,2.4,7177,3224,-2.88,0.0756652156541187
-2.7,2.4,7177,3224,-2.808,0.0775977338008559
-2.7,2.4,7177,3224,-2.736,0.0787583239268515
-2.7,2.4,7177,3224,-2.664,0.0824633544810967
-2.7,2.4,7177,3224,-2.592,0.0818005845818911
-2.7,2.4,7177,3224,-2.52,0.0775022092210222
-2.7,2.4,7177,3224,-2.448,0.0810098272652549
-2.7,2.4,7177,3224,-2.376,0.0782596929868057
-2.7,2.4,7177,3224,-2.304,0.0777608126222107
-2.7,2.4,7177,3224,-2.232,0.0688592260082559
-2.7,2.4,7177,3224,-2.16,0.0636568426251544
-2.7,2.4,7177,3224,-2.088,0.0558267302071118
-2.7,2.4,7177,3224,-2.016,0.0553488050167048
-2.7,2.4,7177,3224,-1.944,0.0522306924732713
-2.7,2.4,7177,3224,-1.872,0.0552544845659102
-2.7,2.4,7177,3224,-1.8,0.0529547013658738
-2.7,2.4,7177,3224,-1.728,0.0547200669747678
-2.7,2.4,7177,3224,-1.656,0.0493481669457868
-2.7,2.4,7177,3224,-1.584,0.0470576047725547
-2.7,2.4,7177,3224,-1.512,0.0530997414977682
-2.7,2.4,7177,3224,-1.44,0.0565221471483719
-2.7,2.4,7177,3224,-1.368,0.0575260821543333
-2.7,2.4,7177,3224,-1.296,0.0566674856462064
-2.7,2.4,7177,3224,-1.224,0.0572582825271049
-2.7,2.4,7177,3224,-1.152,0.0674476857607784
-2.7,2.4,7177,3224,-1.08,0.0753083378810863
-2.7,2.4,7177,3224,-1.008,0.0748413943579322
-2.7,2.4,7177,3224,-0.936,0.0793918224608776
-2.7,2.4,7177,3224,-0.864,0.0896789940819088
-2.7,2.4,7177,3224,-0.792,0.0949674214742464
-2.7,2.4,7177,3224,-0.72,0.0950308188952619
-2.7,2.4,7177,3224,-0.648,0.100408846409946
-2.7,2.4,7177,3224,-0.576,0.101481394448515
-2.7,2.4,7177,3224,-0.504,0.0961135056455984
-2.7,2.4,7177,3224,-0.432,0.0950088197884297
-2.7,2.4,7177,3224,-0.36,0.100259375402852
-2.7,2.4,7177,3224,-0.288,0.108785552096648
-2.7,2.4,7177,3224,-0.216,0.118091413638581
-2.7,2.4,7177,3224,-0.144,0.124323773223665
-2.7,2.4,7177,3224,-0.0719999999999996,0.141167387693013
-2.7,2.4,7177,3224,0,0.153955147676016
-2.7,2.4,7177,3224,0.0720000000000005,0.154201292706968
-2.7,2.4,7177,3224,0.144000000000001,0.143523038312949
-2.7,2.4,7177,3224,0.216,0.141481825667242
-2.7,2.4,7177,3224,0.288,0.172854276927263
-2.7,2.4,7177,3224,0.36,0.207480380466862
-2.7,2.4,7177,3224,0.432,0.220236684780995
-2.7,2.4,7177,3224,0.504,0.228898810465189
-2.7,2.4,7177,3224,0.576,0.245452119046847
-2.7,2.4,7177,3224,0.648,0.244931590880045
-2.7,2.4,7177,3224,0.72,0.184050619137215
-2.7,2.4,7177,3224,0.792,0.165390840345843
-2.7,2.4,7177,3224,0.864,0.134884694642565
-2.7,2.4,7177,3224,0.936,0.132172810207185
-2.7,2.4,7177,3224,1.008,0.117761196556713
-2.7,2.4,7177,3224,1.08,0.117985315321029
-2.7,2.4,7177,3224,1.152,0.107919372376082
-2.7,2.4,7177,3224,1.224,0.171950907175398
-2.7,2.4,7177,3224,1.296,0.269221875752813
-2.7,2.4,7177,3224,1.368,0.236058047930041
-2.7,2.4,7177,3224,1.44,0.182547365259379
-2.7,2.4,7177,3224,1.512,0.177883380286651
-2.7,2.4,7177,3224,1.584,0.221300570737581
-2.7,2.4,7177,3224,1.656,0.458712576426567
-2.7,2.4,7177,3224,1.728,0.576300067518261
-2.7,2.4,7177,3224,1.8,0.564888578988204
-2.7,2.4,7177,3224,1.872,0.508838272561076
-2.7,2.4,7177,3224,1.944,0.334616088549647
-2.7,2.4,7177,3224,2.016,0.277052373264269
-2.7,2.4,7177,3224,2.088,0.298227474114917
-2.7,2.4,7177,3224,2.16,0.371603450230215
-2.7,2.4,7177,3224,2.232,0.533032431307011
-2.7,2.4,7177,3224,2.304,0.560956761364572
-2.7,2.4,7177,3224,2.376,0.656918139702537
-2.7,2.4,7177,3224,2.448,0.812526996265921
-2.7,2.4,7177,3224,2.52,1
-2.7,2.4,7177,3224,2.592,0.874126930671577
-2.7,2.4,7177,3224,2.664,0.627171010836361
-2.7,2.4,7177,3224,2.736,0.544527628632997
-2.7,2.4,7177,3224,2.808,0.537276985197318
-2.7,2.4,7177,3224,2.88,0.478001042532518
-2.7,2.4,7177,3224,2.952,0.434097162531529
-2.7,2.4,7177,3224,3.024,0.466299382463135
-2.7,2.4,7177,3224,3.096,0.775038449108882
-2.7,2.4,7177,3224,3.168,0.91700491045597
-2.7,2.4,7177,3224,3.24,0.95692975939817
-2.7,2.4,7177,3224,3.312,0.833624996173874
-2.7,2.4,7177,3224,3.384,0.708377488425933
-2.7,2.4,7177,3224,3.456,0.566957918695754
-2.7,2.4,7177,3224,3.528,0.380935315791482
-2.7,2.4,7177,3224,3.6,0.338305674846347
-2.61,2.4,7177,3224,-3.6,0.105740057526587
-2.61,2.4,7177,3224,-3.528,0.101330602194058
-2.61,2.4,7177,3224,-3.456,0.104377656119831
-2.61,2.4,7177,3224,-3.384,0.103270934236369
-2.61,2.4,7177,3224,-3.312,0.106356318072293
-2.61,2.4,7177,3224,-3.24,0.105717915627845
-2.61,2.4,7177,3224,-3.168,0.102763751708553
-2.61,2.4,7177,3224,-3.096,0.106518263074884
-2.61,2.4,7177,3224,-3.024,0.103838767225474
-2.61,2.4,7177,3224,-2.952,0.097953934946284
-2.61,2.4,7177,3224,-2.88,0.0974032913015384
-2.61,2.4,7177,3224,-2.808,0.0930128747194686
-2.61,2.4,7177,3224,-2.736,0.0902757841323477
-2.61,2.4,7177,3224,-2.664,0.0850095140371979
-2.61,2.4,7177,3224,-2.592,0.0855863929327896
-2.61,2.4,7177,3224,-2.52,0.0913736466816112
-2.61,2.4,7177,3224,-2.448,0.0915218655036225
-2.61,2.4,7177,3224,-2.376,0.0985395760857856
-2.61,2.4,7177,3224,-2.304,0.100365268757672
-2.61,2.4,7177,3224,-2.232,0.111466524761162
-2.61,2.4,7177,3224,-2.16,0.116377087642848
-2.61,2.4,7177,3224,-2.088,0.120245256514118
-2.61,2.4,7177,3224,-2.016,0.11168899496863
-2.61,2.4,7177,3224,-1.944,0.10550057153883
-2.61,2.4,7177,3224,-1.872,0.0946335316661385
-2.61,2.4,7177,3224,-1.8,0.0918249969947807
-2.61,2.4,7177,3224,-1.728,0.0801110258334459
-2.61,2.4,7177,3224,-1.656,0.0739691993673429
-2.61,2.4,7177,3224,-1.584,0.0644127027973395
-2.61,2.4,7177,3224,-1.512,0.0529278349397517
-2.61,2.4,7177,3224,-1.44,0.0571521936720756
-2.61,2.4,7177,3224,-1.368,0.0677335527351037
-2.61,2.4,7177,3224,-1.296,0.0763718506919357
-2.61,2.4,7177,3224,-1.224,0.0867304686713395
-2.61,2.4,7177,3224,-1.152,0.0880921090415587
-2.61,2.4,7177,3224,-1.08,0.0897995945760149
-2.61,2.4,7177,3224,-1.008,0.0951275431409948
-2.61,2.4,7177,3224,-0.936,0.0907587229491486
-2.61,2.4,7177,3224,-0.864,0.0779175320012261
-2.61,2.4,7177,3224,-0.792,0.0778413496084435
-2.61,2.4,7177,3224,-0.72,0.0878328656394994
-2.61,2.4,7177,3224,-0.648,0.0867864382529781
-2.61,2.4,7177,3224,-0.576,0.0872706637605967
-2.61,2.4,7177,3224,-0.504,0.0921002471700621
-2.61,2.4,7177,3224,-0.432,0.0984011653620098
-2.61,2.4,7177,3224,-0.36,0.103296166231357
-2.61,2.4,7177,3224,-0.288,0.10729255574839
-2.61,2.4,7177,3224,-0.216,0.118768452490259
-2.61,2.4,7177,3224,-0.144,0.135673198606112
-2.61,2.4,7177,3224,-0.0719999999999996,0.146539284212736
-2.61,2.4,7177,3224,0,0.169829577427328
-2.61,2.4,7177,3224,0.0720000000000005,0.18485230233231
-2.61,2.4,7177,3224,0.144000000000001,0.177853180966408
-2.61,2.4,7177,3224,0.216,0.154614651571786
-2.61,2.4,7177,3224,0.288,0.150593391212882
-2.61,2.4,7177,3224,0.36,0.183260155220771
-2.61,2.4,7177,3224,0.432,0.213234775015585
-2.61,2.4,7177,3224,0.504,0.233254125356359
-2.61,2.4,7177,3224,0.576,0.247587685326418
-2.61,2.4,7177,3224,0.648,0.264634871343434
-2.61,2.4,7177,3224,0.72,0.244742400226823
-2.61,2.4,7177,3224,0.792,0.216230208592155
-2.61,2.4,7177,3224,0.864,0.205717231134977
-2.61,2.4,7177,3224,0.936,0.174023704967519
-2.61,2.4,7177,3224,1.008,0.18228279439775
-2.61,2.4,7177,3224,1.08,0.16585800063786
-2.61,2.4,7177,3224,1.152,0.111255298328477
-2.61,2.4,7177,3224,1.224,0.171030484398851
-2.61,2.4,7177,3224,1.296,0.383369602665816
-2.61,2.4,7177,3224,1.368,0.271714017165809
-2.61,2.4,7177,3224,1.44,0.224325014139179
-2.61,2.4,7177,3224,1.512,0.21707615364526
-2.61,2.4,7177,3224,1.584,0.272461848433082
-2.61,2.4,7177,3224,1.656,0.4131983714299
-2.61,2.4,7177,3224,1.728,0.636489045791304
-2.61,2.4,7177,3224,1.8,0.656297844439877
-2.61,2.4,7177,3224,1.872,0.503113266730582
-2.61,2.4,7177,3224,1.944,0.409019462496521
-2.61,2.4,7177,3224,2.016,0.401145249600574
-2.61,2.4,7177,3224,2.088,0.584260036004917
-2.61,2.4,7177,3224,2.16,0.593926341656899
-2.61,2.4,7177,3224,2.232,0.62278435741756
-2.61,2.4,7177,3224,2.304,0.598984967253616
-2.61,2.4,7177,3224,2.376,0.775512181508901
-2.61,2.4,7177,3224,2.448,0.830171650751073
-2.61,2.4,7177,3224,2.52,1
-2.61,2.4,7177,3224,2.592,0.916543020020711
-2.61,2.4,7177,3224,2.664,0.716419803851298
-2.61,2.4,7177,3224,2.736,0.73707711894684
-2.61,2.4,7177,3224,2.808,0.684508361594341
-2.61,2.4,7177,3224,2.88,0.359757105273114
-2.61,2.4,7177,3224,2.952,0.59790888843715
-2.61,2.4,7177,3224,3.024,0.794560770744409
-2.61,2.4,7177,3224,3.096,0.966517352563596
-2.61,2.4,7177,3224,3.168,0.867678189133118
-2.61,2.4,7177,3224,3.24,0.798714797383226
-2.61,2.4,7177,3224,3.312,0.787153868008586
-2.61,2.4,7177,3224,3.384,0.946633224092544
-2.61,2.4,7177,3224,3.456,0.865147940707835
-2.61,2.4,7177,3224,3.528,0.776554243803487
-2.61,2.4,7177,3224,3.6,0.404420237999802
-2.52,2.4,7177,3224,-3.6,0.105200493152822
-2.52,2.4,7177,3224,-3.528,0.106572587874276
-2.52,2.4,7177,3224,-3.456,0.103721840677515
-2.52,2.4,7177,3224,-3.384,0.102651597214192
-2.52,2.4,7177,3224,-3.312,0.0963119350976637
-2.52,2.4,7177,3224,-3.24,0.0972161915835011
