"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,4532,4530,2.232,0.791098444156253
-3.42,2.4,4532,4530,2.304,0.325103379381659
-3.42,2.4,4532,4530,2.376,0.69014597841191
-3.42,2.4,4532,4530,2.448,0.735139903880504
-3.42,2.4,4532,4530,2.52,0.710653909520014
-3.42,2.4,4532,4530,2.592,1
-3.42,2.4,4532,4530,2.664,0.732243988389716
-3.42,2.4,4532,4530,2.736,0.661241869517314
-3.42,2.4,4532,4530,2.808,0.792530193596722
-3.42,2.4,4532,4530,2.88,0.465963574174441
-3.42,2.4,4532,4530,2.952,0.722125652900385
-3.42,2.4,4532,4530,3.024,0.83824330846106
-3.42,2.4,4532,4530,3.096,0.519681214578678
-3.42,2.4,4532,4530,3.168,0.641484614937237
-3.42,2.4,4532,4530,3.24,0.286620720688518
-3.42,2.4,4532,4530,3.312,0.178931284048202
-3.42,2.4,4532,4530,3.384,0.285541697982368
-3.42,2.4,4532,4530,3.456,0.478120719275683
-3.42,2.4,4532,4530,3.528,0.184543466719698
-3.42,2.4,4532,4530,3.6,0.334424489981992
-3.33,2.4,4532,4530,-3.6,0.154156662893203
-3.33,2.4,4532,4530,-3.528,0.350579733093666
-3.33,2.4,4532,4530,-3.456,0.192264884293176
-3.33,2.4,4532,4530,-3.384,0.22640901371379
-3.33,2.4,4532,4530,-3.312,0.338010579092459
-3.33,2.4,4532,4530,-3.24,0.421049401332792
-3.33,2.4,4532,4530,-3.168,0.409452853887797
-3.33,2.4,4532,4530,-3.096,0.18457458704458
-3.33,2.4,4532,4530,-3.024,0.111494615688551
-3.33,2.4,4532,4530,-2.952,0.242359233335737
-3.33,2.4,4532,4530,-2.88,0.257485059205645
-3.33,2.4,4532,4530,-2.808,0.237053517628697
-3.33,2.4,4532,4530,-2.736,0.281006206537981
-3.33,2.4,4532,4530,-2.664,0.49611288587584
-3.33,2.4,4532,4530,-2.592,0.5079205110517
-3.33,2.4,4532,4530,-2.52,0.322305755067176
-3.33,2.4,4532,4530,-2.448,0.311199517503053
-3.33,2.4,4532,4530,-2.376,0.2518562411676
-3.33,2.4,4532,4530,-2.304,0.131724052751935
-3.33,2.4,4532,4530,-2.232,0.143446787411894
-3.33,2.4,4532,4530,-2.16,0.232905247644261
-3.33,2.4,4532,4530,-2.088,0.349527038903984
-3.33,2.4,4532,4530,-2.016,0.413004761936182
-3.33,2.4,4532,4530,-1.944,0.308836055982429
-3.33,2.4,4532,4530,-1.872,0.203109936290266
-3.33,2.4,4532,4530,-1.8,0.127757652107576
-3.33,2.4,4532,4530,-1.728,0.216587497507131
-3.33,2.4,4532,4530,-1.656,0.305226893027221
-3.33,2.4,4532,4530,-1.584,0.445509571224655
-3.33,2.4,4532,4530,-1.512,0.549274022305447
-3.33,2.4,4532,4530,-1.44,0.367426781955265
-3.33,2.4,4532,4530,-1.368,0.0953847644815213
-3.33,2.4,4532,4530,-1.296,0.177028338472512
-3.33,2.4,4532,4530,-1.224,0.203561294763137
-3.33,2.4,4532,4530,-1.152,0.145925608512208
-3.33,2.4,4532,4530,-1.08,0.133852667195795
-3.33,2.4,4532,4530,-1.008,0.416082744293159
-3.33,2.4,4532,4530,-0.936,0.328929084006202
-3.33,2.4,4532,4530,-0.864,0.279808562118686
-3.33,2.4,4532,4530,-0.792,0.223646804450481
-3.33,2.4,4532,4530,-0.72,0.196947871082155
-3.33,2.4,4532,4530,-0.648,0.174282812511789
-3.33,2.4,4532,4530,-0.576,0.115360096943959
-3.33,2.4,4532,4530,-0.504,0.326313844979237
-3.33,2.4,4532,4530,-0.432,0.712470670706703
-3.33,2.4,4532,4530,-0.36,0.333803014273755
-3.33,2.4,4532,4530,-0.288,0.266145833519646
-3.33,2.4,4532,4530,-0.216,0.353913961728641
-3.33,2.4,4532,4530,-0.144,0.287176236496035
-3.33,2.4,4532,4530,-0.0719999999999996,0.42963699102291
-3.33,2.4,4532,4530,0,0.372542831874033
-3.33,2.4,4532,4530,0.0720000000000005,0.469975621205349
-3.33,2.4,4532,4530,0.144000000000001,0.494172536624661
-3.33,2.4,4532,4530,0.216,0.460704514163124
-3.33,2.4,4532,4530,0.288,0.579870507992583
-3.33,2.4,4532,4530,0.36,0.509403084497657
-3.33,2.4,4532,4530,0.432,0.68517718645545
-3.33,2.4,4532,4530,0.504,0.861095556832471
-3.33,2.4,4532,4530,0.576,0.245222500363363
-3.33,2.4,4532,4530,0.648,0.452231807263362
-3.33,2.4,4532,4530,0.72,0.930910056746162
-3.33,2.4,4532,4530,0.792,0.811163260611509
-3.33,2.4,4532,4530,0.864,0.310094973983332
-3.33,2.4,4532,4530,0.936,0.56483206265496
-3.33,2.4,4532,4530,1.008,0.784874267459061
-3.33,2.4,4532,4530,1.08,1
-3.33,2.4,4532,4530,1.152,0.179577907954693
-3.33,2.4,4532,4530,1.224,0.629810033973901
-3.33,2.4,4532,4530,1.296,0.411632170108933
-3.33,2.4,4532,4530,1.368,0.529446973919967
-3.33,2.4,4532,4530,1.44,0.373612394099959
-3.33,2.4,4532,4530,1.512,0.273102462664288
-3.33,2.4,4532,4530,1.584,0.580538272249437
-3.33,2.4,4532,4530,1.656,0.146262475019233
-3.33,2.4,4532,4530,1.728,0.65380658759829
-3.33,2.4,4532,4530,1.8,0.494799305786846
-3.33,2.4,4532,4530,1.872,0.159529315186717
-3.33,2.4,4532,4530,1.944,0.637338217153008
-3.33,2.4,4532,4530,2.016,0.584368836361033
-3.33,2.4,4532,4530,2.088,0.251043006317754
-3.33,2.4,4532,4530,2.16,0.598008626886487
-3.33,2.4,4532,4530,2.232,0.488390697885038
-3.33,2.4,4532,4530,2.304,0.675081443522619
-3.33,2.4,4532,4530,2.376,0.907031255238558
-3.33,2.4,4532,4530,2.448,0.658081719108956
-3.33,2.4,4532,4530,2.52,0.779354756911272
-3.33,2.4,4532,4530,2.592,0.876991952090198
-3.33,2.4,4532,4530,2.664,0.609288455974924
-3.33,2.4,4532,4530,2.736,0.822770893395678
-3.33,2.4,4532,4530,2.808,0.648850082861389
-3.33,2.4,4532,4530,2.88,0.372120292839729
-3.33,2.4,4532,4530,2.952,0.794332630223452
-3.33,2.4,4532,4530,3.024,0.776512449850879
-3.33,2.4,4532,4530,3.096,0.530555611202687
-3.33,2.4,4532,4530,3.168,0.519576323934201
-3.33,2.4,4532,4530,3.24,0.246217421919584
-3.33,2.4,4532,4530,3.312,0.125299831457473
-3.33,2.4,4532,4530,3.384,0.348591661030544
-3.33,2.4,4532,4530,3.456,0.404996486608177
-3.33,2.4,4532,4530,3.528,0.320613156824692
-3.33,2.4,4532,4530,3.6,0.308984959696074
-3.24,2.4,4532,4530,-3.6,0.255838859018928
-3.24,2.4,4532,4530,-3.528,0.341654773802078
-3.24,2.4,4532,4530,-3.456,0.268730024527509
-3.24,2.4,4532,4530,-3.384,0.359775544567425
-3.24,2.4,4532,4530,-3.312,0.397133108107735
-3.24,2.4,4532,4530,-3.24,0.500910350036417
-3.24,2.4,4532,4530,-3.168,0.534089580172243
-3.24,2.4,4532,4530,-3.096,0.29639032867807
-3.24,2.4,4532,4530,-3.024,0.165523309087978
-3.24,2.4,4532,4530,-2.952,0.144354635725804
-3.24,2.4,4532,4530,-2.88,0.156246609764897
-3.24,2.4,4532,4530,-2.808,0.172895539865019
-3.24,2.4,4532,4530,-2.736,0.233047774703346
-3.24,2.4,4532,4530,-2.664,0.422457501149807
-3.24,2.4,4532,4530,-2.592,0.584145267017712
-3.24,2.4,4532,4530,-2.52,0.492624252607033
-3.24,2.4,4532,4530,-2.448,0.43491530621611
-3.24,2.4,4532,4530,-2.376,0.366525762306907
-3.24,2.4,4532,4530,-2.304,0.226287249742104
-3.24,2.4,4532,4530,-2.232,0.0941527629948756
-3.24,2.4,4532,4530,-2.16,0.0648513372180509
-3.24,2.4,4532,4530,-2.088,0.11639870361069
-3.24,2.4,4532,4530,-2.016,0.205836268304398
-3.24,2.4,4532,4530,-1.944,0.312971594039228
-3.24,2.4,4532,4530,-1.872,0.277729673241232
-3.24,2.4,4532,4530,-1.8,0.219200686223504
-3.24,2.4,4532,4530,-1.728,0.187093654608956
-3.24,2.4,4532,4530,-1.656,0.110777056970768
-3.24,2.4,4532,4530,-1.584,0.142334976832654
-3.24,2.4,4532,4530,-1.512,0.349641357684861
-3.24,2.4,4532,4530,-1.44,0.496816716079009
-3.24,2.4,4532,4530,-1.368,0.336377633830204
-3.24,2.4,4532,4530,-1.296,0.19863362367467
-3.24,2.4,4532,4530,-1.224,0.1064400218076
-3.24,2.4,4532,4530,-1.152,0.0797903324998653
-3.24,2.4,4532,4530,-1.08,0.145885483680707
-3.24,2.4,4532,4530,-1.008,0.183584244854406
-3.24,2.4,4532,4530,-0.936,0.286656928833652
-3.24,2.4,4532,4530,-0.864,0.468662464854086
-3.24,2.4,4532,4530,-0.792,0.306312632045692
-3.24,2.4,4532,4530,-0.72,0.183906951230963
-3.24,2.4,4532,4530,-0.648,0.408684279807409
-3.24,2.4,4532,4530,-0.576,0.28523816663278
-3.24,2.4,4532,4530,-0.504,0.285052373337904
-3.24,2.4,4532,4530,-0.432,0.318790246505097
-3.24,2.4,4532,4530,-0.36,0.688542385752099
-3.24,2.4,4532,4530,-0.288,0.543739642948312
-3.24,2.4,4532,4530,-0.216,0.117994038873804
-3.24,2.4,4532,4530,-0.144,0.319590385433643
-3.24,2.4,4532,4530,-0.0719999999999996,0.472785856514917
-3.24,2.4,4532,4530,0,0.204534293247743
-3.24,2.4,4532,4530,0.0720000000000005,0.721095028833196
-3.24,2.4,4532,4530,0.144000000000001,0.496995792523168
-3.24,2.4,4532,4530,0.216,0.335701137056018
-3.24,2.4,4532,4530,0.288,0.732561869738806
-3.24,2.4,4532,4530,0.36,0.482266495006726
-3.24,2.4,4532,4530,0.432,0.495518152504255
-3.24,2.4,4532,4530,0.504,0.455396878195168
-3.24,2.4,4532,4530,0.576,0.830913162934884
-3.24,2.4,4532,4530,0.648,0.463635063637413
-3.24,2.4,4532,4530,0.72,0.649012555852446
-3.24,2.4,4532,4530,0.792,0.38857217700778
-3.24,2.4,4532,4530,0.864,0.75177444137666
-3.24,2.4,4532,4530,0.936,0.469910023856571
-3.24,2.4,4532,4530,1.008,0.717637318602631
-3.24,2.4,4532,4530,1.08,0.333648669270522
-3.24,2.4,4532,4530,1.152,0.695058338829757
-3.24,2.4,4532,4530,1.224,0.205761540608221
-3.24,2.4,4532,4530,1.296,0.630662209759341
-3.24,2.4,4532,4530,1.368,0.281746569958018
-3.24,2.4,4532,4530,1.44,0.363712554774354
-3.24,2.4,4532,4530,1.512,0.355603378267463
-3.24,2.4,4532,4530,1.584,0.192860906844453
-3.24,2.4,4532,4530,1.656,0.517313512986537
-3.24,2.4,4532,4530,1.728,0.449012915987861
-3.24,2.4,4532,4530,1.8,0.160991581313432
-3.24,2.4,4532,4530,1.872,0.572797819397162
-3.24,2.4,4532,4530,1.944,0.522569218351697
-3.24,2.4,4532,4530,2.016,0.226418421078404
-3.24,2.4,4532,4530,2.088,0.476717822408372
-3.24,2.4,4532,4530,2.16,0.438378050323864
-3.24,2.4,4532,4530,2.232,0.479933311338979
-3.24,2.4,4532,4530,2.304,1
-3.24,2.4,4532,4530,2.376,0.724463551802778
-3.24,2.4,4532,4530,2.448,0.449896950803496
-3.24,2.4,4532,4530,2.52,0.918333007650828
-3.24,2.4,4532,4530,2.592,0.782729884556346
-3.24,2.4,4532,4530,2.664,0.558045945134313
-3.24,2.4,4532,4530,2.736,0.720088966852954
-3.24,2.4,4532,4530,2.808,0.462770537743529
-3.24,2.4,4532,4530,2.88,0.440686590303643
-3.24,2.4,4532,4530,2.952,0.809761669737001
-3.24,2.4,4532,4530,3.024,0.511555392228807
-3.24,2.4,4532,4530,3.096,0.442410383857065
-3.24,2.4,4532,4530,3.168,0.398282392616233
-3.24,2.4,4532,4530,3.24,0.232686393476336
-3.24,2.4,4532,4530,3.312,0.106925175154663
-3.24,2.4,4532,4530,3.384,0.284819958434934
-3.24,2.4,4532,4530,3.456,0.175671112605941
-3.24,2.4,4532,4530,3.528,0.374097148761733
-3.24,2.4,4532,4530,3.6,0.345305034312621
-3.15,2.4,4532,4530,-3.6,0.295528134033076
-3.15,2.4,4532,4530,-3.528,0.135145128960942
-3.15,2.4,4532,4530,-3.456,0.282505416919627
-3.15,2.4,4532,4530,-3.384,0.393103015143
-3.15,2.4,4532,4530,-3.312,0.431651300844023
-3.15,2.4,4532,4530,-3.24,0.498783865155673
-3.15,2.4,4532,4530,-3.168,0.517258731013195
-3.15,2.4,4532,4530,-3.096,0.393835178345393
-3.15,2.4,4532,4530,-3.024,0.319435852323832
-3.15,2.4,4532,4530,-2.952,0.158858648888642
-3.15,2.4,4532,4530,-2.88,0.142462043216438
-3.15,2.4,4532,4530,-2.808,0.131653025056543
-3.15,2.4,4532,4530,-2.736,0.319518182165809
-3.15,2.4,4532,4530,-2.664,0.297063587212069
-3.15,2.4,4532,4530,-2.592,0.42251071460168
-3.15,2.4,4532,4530,-2.52,0.607950845308441
-3.15,2.4,4532,4530,-2.448,0.510007424924183
-3.15,2.4,4532,4530,-2.376,0.386005387607083
-3.15,2.4,4532,4530,-2.304,0.392236019977801
-3.15,2.4,4532,4530,-2.232,0.242913345597973
-3.15,2.4,4532,4530,-2.16,0.121987478181714
-3.15,2.4,4532,4530,-2.088,0.0975306560625443
-3.15,2.4,4532,4530,-2.016,0.113280831580443
-3.15,2.4,4532,4530,-1.944,0.272992858386748
-3.15,2.4,4532,4530,-1.872,0.293680293949878
-3.15,2.4,4532,4530,-1.8,0.207941834165235
-3.15,2.4,4532,4530,-1.728,0.26361239997012
-3.15,2.4,4532,4530,-1.656,0.230681112992137
-3.15,2.4,4532,4530,-1.584,0.143910626430839
-3.15,2.4,4532,4530,-1.512,0.12758016652163
-3.15,2.4,4532,4530,-1.44,0.239319397154644
-3.15,2.4,4532,4530,-1.368,0.353173215368834
-3.15,2.4,4532,4530,-1.296,0.410872598232318
-3.15,2.4,4532,4530,-1.224,0.319160716828269
-3.15,2.4,4532,4530,-1.152,0.192982305031811
-3.15,2.4,4532,4530,-1.08,0.114830631657487
-3.15,2.4,4532,4530,-1.008,0.250707323844377
-3.15,2.4,4532,4530,-0.936,0.100356654583651
-3.15,2.4,4532,4530,-0.864,0.277330064731687
-3.15,2.4,4532,4530,-0.792,0.368449834834211
-3.15,2.4,4532,4530,-0.72,0.303579548595793
-3.15,2.4,4532,4530,-0.648,0.232295907832966
-3.15,2.4,4532,4530,-0.576,0.337726923600399
-3.15,2.4,4532,4530,-0.504,0.178115174857359
-3.15,2.4,4532,4530,-0.432,0.382479021045862
-3.15,2.4,4532,4530,-0.36,0.529487706966511
-3.15,2.4,4532,4530,-0.288,0.533696040668969
-3.15,2.4,4532,4530,-0.216,0.433392118480409
-3.15,2.4,4532,4530,-0.144,0.317790860085147
-3.15,2.4,4532,4530,-0.0719999999999996,0.313892640866902
-3.15,2.4,4532,4530,0,0.348910114804453
-3.15,2.4,4532,4530,0.0720000000000005,0.369977499258855
-3.15,2.4,4532,4530,0.144000000000001,0.189349318715663
-3.15,2.4,4532,4530,0.216,0.583830381779715
-3.15,2.4,4532,4530,0.288,0.882820274205113
-3.15,2.4,4532,4530,0.36,0.362447510245793
-3.15,2.4,4532,4530,0.432,0.427192965872175
-3.15,2.4,4532,4530,0.504,0.457729036312008
-3.15,2.4,4532,4530,0.576,0.687257008714802
-3.15,2.4,4532,4530,0.648,0.547752796802999
-3.15,2.4,4532,4530,0.72,0.267209959059114
-3.15,2.4,4532,4530,0.792,0.655291898347716
-3.15,2.4,4532,4530,0.864,0.691199375186794
-3.15,2.4,4532,4530,0.936,0.687439946597762
-3.15,2.4,4532,4530,1.008,0.502666758992336
-3.15,2.4,4532,4530,1.08,0.487585841323837
-3.15,2.4,4532,4530,1.152,0.640525740016526
-3.15,2.4,4532,4530,1.224,0.315814050926532
-3.15,2.4,4532,4530,1.296,0.459780563572268
-3.15,2.4,4532,4530,1.368,0.361102196002451
-3.15,2.4,4532,4530,1.44,0.375158904344098
-3.15,2.4,4532,4530,1.512,0.309043795031241
-3.15,2.4,4532,4530,1.584,0.38211655076083
-3.15,2.4,4532,4530,1.656,0.427241973388343
-3.15,2.4,4532,4530,1.728,0.107717244955354
-3.15,2.4,4532,4530,1.8,0.416650855714148
-3.15,2.4,4532,4530,1.872,0.568709035589239
-3.15,2.4,4532,4530,1.944,0.127989906833325
-3.15,2.4,4532,4530,2.016,0.304154345333564
-3.15,2.4,4532,4530,2.088,0.495581469588339
-3.15,2.4,4532,4530,2.16,0.261533963624683
-3.15,2.4,4532,4530,2.232,0.952844326977737
-3.15,2.4,4532,4530,2.304,0.922516168332757
-3.15,2.4,4532,4530,2.376,0.369164195270314
-3.15,2.4,4532,4530,2.448,0.745361729804362
-3.15,2.4,4532,4530,2.52,1
-3.15,2.4,4532,4530,2.592,0.527299261575089
-3.15,2.4,4532,4530,2.664,0.648458411432017
-3.15,2.4,4532,4530,2.736,0.647204419021414
-3.15,2.4,4532,4530,2.808,0.358525148855791
-3.15,2.4,4532,4530,2.88,0.586202844831499
-3.15,2.4,4532,4530,2.952,0.765418348729889
-3.15,2.4,4532,4530,3.024,0.354859230279147
-3.15,2.4,4532,4530,3.096,0.371652166636689
-3.15,2.4,4532,4530,3.168,0.255830761757069
-3.15,2.4,4532,4530,3.24,0.244854144637255
-3.15,2.4,4532,4530,3.312,0.303147730341428
-3.15,2.4,4532,4530,3.384,0.293570193749295
-3.15,2.4,4532,4530,3.456,0.154214229318498
-3.15,2.4,4532,4530,3.528,0.232950110196399
-3.15,2.4,4532,4530,3.6,0.27761953447939
-3.06,2.4,4532,4530,-3.6,0.128347984350581
-3.06,2.4,4532,4530,-3.528,0.260921326574402
-3.06,2.4,4532,4530,-3.456,0.199326448158614
-3.06,2.4,4532,4530,-3.384,0.282702230861334
-3.06,2.4,4532,4530,-3.312,0.400824958036546
-3.06,2.4,4532,4530,-3.24,0.429843401822397
-3.06,2.4,4532,4530,-3.168,0.406366035250709
-3.06,2.4,4532,4530,-3.096,0.49599285415013
-3.06,2.4,4532,4530,-3.024,0.490529477179598
-3.06,2.4,4532,4530,-2.952,0.352093170135173
-3.06,2.4,4532,4530,-2.88,0.24141590814694
-3.06,2.4,4532,4530,-2.808,0.147718530013411
-3.06,2.4,4532,4530,-2.736,0.189213079375832
-3.06,2.4,4532,4530,-2.664,0.222570628500594
-3.06,2.4,4532,4530,-2.592,0.240282860122577
-3.06,2.4,4532,4530,-2.52,0.401221162365369
-3.06,2.4,4532,4530,-2.448,0.401838543323108
-3.06,2.4,4532,4530,-2.376,0.373216717880621
-3.06,2.4,4532,4530,-2.304,0.360927708361577
-3.06,2.4,4532,4530,-2.232,0.327276261173123
-3.06,2.4,4532,4530,-2.16,0.250103380174523
-3.06,2.4,4532,4530,-2.088,0.187459434807233
-3.06,2.4,4532,4530,-2.016,0.0909513826564185
-3.06,2.4,4532,4530,-1.944,0.163577784420797
-3.06,2.4,4532,4530,-1.872,0.280275995565818
-3.06,2.4,4532,4530,-1.8,0.241870760407391
-3.06,2.4,4532,4530,-1.728,0.302485439191651
-3.06,2.4,4532,4530,-1.656,0.30391458967394
-3.06,2.4,4532,4530,-1.584,0.208064014888033
-3.06,2.4,4532,4530,-1.512,0.191151519229262
-3.06,2.4,4532,4530,-1.44,0.253719537524931
-3.06,2.4,4532,4530,-1.368,0.166967810993349
-3.06,2.4,4532,4530,-1.296,0.0941612219149481
-3.06,2.4,4532,4530,-1.224,0.278311445871375
-3.06,2.4,4532,4530,-1.152,0.240795277729954
-3.06,2.4,4532,4530,-1.08,0.280370546135869
-3.06,2.4,4532,4530,-1.008,0.104675293132405
-3.06,2.4,4532,4530,-0.936,0.193551123163342
-3.06,2.4,4532,4530,-0.864,0.260392614179927
-3.06,2.4,4532,4530,-0.792,0.195857758068154
-3.06,2.4,4532,4530,-0.72,0.18126916358627
-3.06,2.4,4532,4530,-0.648,0.228117562440072
-3.06,2.4,4532,4530,-0.576,0.200738001543459
-3.06,2.4,4532,4530,-0.504,0.287855599362753
-3.06,2.4,4532,4530,-0.432,0.427898808485644
-3.06,2.4,4532,4530,-0.36,0.268388373312384
-3.06,2.4,4532,4530,-0.288,0.186880923610179
-3.06,2.4,4532,4530,-0.216,0.546332580817615
-3.06,2.4,4532,4530,-0.144,0.199436674411311
-3.06,2.4,4532,4530,-0.0719999999999996,0.328276892268771
-3.06,2.4,4532,4530,0,0.310389511765078
-3.06,2.4,4532,4530,0.0720000000000005,0.589686000881603
-3.06,2.4,4532,4530,0.144000000000001,0.505080025701657
-3.06,2.4,4532,4530,0.216,0.535796778781936
-3.06,2.4,4532,4530,0.288,0.312775172393378
-3.06,2.4,4532,4530,0.36,0.635476699440626
-3.06,2.4,4532,4530,0.432,0.750187550807227
-3.06,2.4,4532,4530,0.504,0.351717743471038
-3.06,2.4,4532,4530,0.576,0.195328605894657
-3.06,2.4,4532,4530,0.648,0.499538542030225
-3.06,2.4,4532,4530,0.72,0.827084707350321
-3.06,2.4,4532,4530,0.792,0.474217822512646
-3.06,2.4,4532,4530,0.864,0.504563252537212
-3.06,2.4,4532,4530,0.936,0.510366819955816
-3.06,2.4,4532,4530,1.008,0.469395127488338
-3.06,2.4,4532,4530,1.08,0.708985600724803
-3.06,2.4,4532,4530,1.152,0.354167324623108
-3.06,2.4,4532,4530,1.224,0.418063673377875
-3.06,2.4,4532,4530,1.296,0.240439562593447
-3.06,2.4,4532,4530,1.368,0.560126726137805
-3.06,2.4,4532,4530,1.44,0.364081706412939
-3.06,2.4,4532,4530,1.512,0.481896901446665
-3.06,2.4,4532,4530,1.584,0.348708102106517
-3.06,2.4,4532,4530,1.656,0.211466362992082
-3.06,2.4,4532,4530,1.728,0.451511728998584
-3.06,2.4,4532,4530,1.8,0.47448965294297
-3.06,2.4,4532,4530,1.872,0.241884237385389
-3.06,2.4,4532,4530,1.944,0.330243045779651
-3.06,2.4,4532,4530,2.016,0.420005113104881
-3.06,2.4,4532,4530,2.088,0.314425339494835
-3.06,2.4,4532,4530,2.16,0.650141831201771
-3.06,2.4,4532,4530,2.232,1
-3.06,2.4,4532,4530,2.304,0.478183001623357
-3.06,2.4,4532,4530,2.376,0.603104919792702
-3.06,2.4,4532,4530,2.448,0.971034491945353
-3.06,2.4,4532,4530,2.52,0.604833368964134
-3.06,2.4,4532,4530,2.592,0.557676020200888
-3.06,2.4,4532,4530,2.664,0.826780838777234
-3.06,2.4,4532,4530,2.736,0.546850622272911
-3.06,2.4,4532,4530,2.808,0.349905841386856
-3.06,2.4,4532,4530,2.88,0.603574093123242
-3.06,2.4,4532,4530,2.952,0.627433630199556
-3.06,2.4,4532,4530,3.024,0.273779039497818
-3.06,2.4,4532,4530,3.096,0.312992870168492
-3.06,2.4,4532,4530,3.168,0.168033189138779
-3.06,2.4,4532,4530,3.24,0.149130370996353
-3.06,2.4,4532,4530,3.312,0.385003487724174
-3.06,2.4,4532,4530,3.384,0.230552400449506
-3.06,2.4,4532,4530,3.456,0.221435057267808
-3.06,2.4,4532,4530,3.528,0.437167154071866
-3.06,2.4,4532,4530,3.6,0.304487054104154
-2.97,2.4,4532,4530,-3.6,0.364806580985794
-2.97,2.4,4532,4530,-3.528,0.41097304576768
-2.97,2.4,4532,4530,-3.456,0.405620857232854
-2.97,2.4,4532,4530,-3.384,0.34664971102817
-2.97,2.4,4532,4530,-3.312,0.382270893371236
-2.97,2.4,4532,4530,-3.24,0.420193636176426
-2.97,2.4,4532,4530,-3.168,0.504828474292039
-2.97,2.4,4532,4530,-3.096,0.637610358736992
-2.97,2.4,4532,4530,-3.024,0.696052683349383
-2.97,2.4,4532,4530,-2.952,0.751134016307559
-2.97,2.4,4532,4530,-2.88,0.477907566393959
-2.97,2.4,4532,4530,-2.808,0.268678618601272
-2.97,2.4,4532,4530,-2.736,0.218780849995983
-2.97,2.4,4532,4530,-2.664,0.133734877489012
-2.97,2.4,4532,4530,-2.592,0.204083624369855
-2.97,2.4,4532,4530,-2.52,0.213872742190925
-2.97,2.4,4532,4530,-2.448,0.361570656427568
-2.97,2.4,4532,4530,-2.376,0.433639184666687
-2.97,2.4,4532,4530,-2.304,0.392521768247749
-2.97,2.4,4532,4530,-2.232,0.425218477860779
-2.97,2.4,4532,4530,-2.16,0.409851109483653
-2.97,2.4,4532,4530,-2.088,0.331288209185959
-2.97,2.4,4532,4530,-2.016,0.22508904237217
-2.97,2.4,4532,4530,-1.944,0.258702506708822
-2.97,2.4,4532,4530,-1.872,0.37715268466299
-2.97,2.4,4532,4530,-1.8,0.256942567155321
-2.97,2.4,4532,4530,-1.728,0.234222456005213
-2.97,2.4,4532,4530,-1.656,0.238192298734761
-2.97,2.4,4532,4530,-1.584,0.238142922582302
-2.97,2.4,4532,4530,-1.512,0.190662071755565
-2.97,2.4,4532,4530,-1.44,0.191505503232204
-2.97,2.4,4532,4530,-1.368,0.298548920568506
-2.97,2.4,4532,4530,-1.296,0.27896844203257
-2.97,2.4,4532,4530,-1.224,0.293736550681253
-2.97,2.4,4532,4530,-1.152,0.141315672819952
-2.97,2.4,4532,4530,-1.08,0.212945509608424
-2.97,2.4,4532,4530,-1.008,0.172651266286843
-2.97,2.4,4532,4530,-0.936,0.0982141415263285
-2.97,2.4,4532,4530,-0.864,0.305467598963561
-2.97,2.4,4532,4530,-0.792,0.290907870832044
-2.97,2.4,4532,4530,-0.72,0.251122884398895
-2.97,2.4,4532,4530,-0.648,0.358271500360627
-2.97,2.4,4532,4530,-0.576,0.223352017160813
-2.97,2.4,4532,4530,-0.504,0.432990908908186
-2.97,2.4,4532,4530,-0.432,0.296985229500002
-2.97,2.4,4532,4530,-0.36,0.502265967555037
-2.97,2.4,4532,4530,-0.288,0.312954647839601
-2.97,2.4,4532,4530,-0.216,0.487830397920109
-2.97,2.4,4532,4530,-0.144,0.292593777870405
-2.97,2.4,4532,4530,-0.0719999999999996,0.290519600554525
-2.97,2.4,4532,4530,0,0.384353928764498
-2.97,2.4,4532,4530,0.0720000000000005,0.681403340129159
-2.97,2.4,4532,4530,0.144000000000001,0.577572401140058
-2.97,2.4,4532,4530,0.216,0.470062098527386
-2.97,2.4,4532,4530,0.288,0.473116912350768
-2.97,2.4,4532,4530,0.36,0.64168950024163
-2.97,2.4,4532,4530,0.432,0.597617591117266
-2.97,2.4,4532,4530,0.504,0.620525291144806
-2.97,2.4,4532,4530,0.576,0.783358664266911
-2.97,2.4,4532,4530,0.648,0.805922594454741
-2.97,2.4,4532,4530,0.72,0.594010041136789
-2.97,2.4,4532,4530,0.792,0.549706488160843
-2.97,2.4,4532,4530,0.864,1
-2.97,2.4,4532,4530,0.936,0.610754565979409
-2.97,2.4,4532,4530,1.008,0.642143192122922
-2.97,2.4,4532,4530,1.08,0.649429521995135
-2.97,2.4,4532,4530,1.152,0.53019891263708
-2.97,2.4,4532,4530,1.224,0.409739776594167
-2.97,2.4,4532,4530,1.296,0.476648990698647
-2.97,2.4,4532,4530,1.368,0.553485948632339
-2.97,2.4,4532,4530,1.44,0.632428171660445
-2.97,2.4,4532,4530,1.512,0.417773571360436
-2.97,2.4,4532,4530,1.584,0.253645439671898
-2.97,2.4,4532,4530,1.656,0.52599825165884
-2.97,2.4,4532,4530,1.728,0.521783564175199
-2.97,2.4,4532,4530,1.8,0.2873072797969
-2.97,2.4,4532,4530,1.872,0.172840913450557
-2.97,2.4,4532,4530,1.944,0.435121272023526
-2.97,2.4,4532,4530,2.016,0.3291850779531
-2.97,2.4,4532,4530,2.088,0.655994873742176
-2.97,2.4,4532,4530,2.16,0.842200874645509
-2.97,2.4,4532,4530,2.232,0.766277475495642
