"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,285,3634,0.144000000000001,0.4455915932907
-3.42,2.4,285,3634,0.216,0.232400646249819
-3.42,2.4,285,3634,0.288,0.475091509029836
-3.42,2.4,285,3634,0.36,0.648424907553336
-3.42,2.4,285,3634,0.432,0.571680423782058
-3.42,2.4,285,3634,0.504,0.583141640639077
-3.42,2.4,285,3634,0.576,0.598359974428621
-3.42,2.4,285,3634,0.648,0.346439247478554
-3.42,2.4,285,3634,0.72,0.485669068492661
-3.42,2.4,285,3634,0.792,0.574214904758686
-3.42,2.4,285,3634,0.864,0.622758320079858
-3.42,2.4,285,3634,0.936,0.64503762741187
-3.42,2.4,285,3634,1.008,0.595092120826692
-3.42,2.4,285,3634,1.08,0.409351458232032
-3.42,2.4,285,3634,1.152,0.385350962359768
-3.42,2.4,285,3634,1.224,0.576420517150039
-3.42,2.4,285,3634,1.296,0.67039734116807
-3.42,2.4,285,3634,1.368,0.564442234865393
-3.42,2.4,285,3634,1.44,0.692857150385189
-3.42,2.4,285,3634,1.512,0.589555207411029
-3.42,2.4,285,3634,1.584,0.274219968226284
-3.42,2.4,285,3634,1.656,0.518844758752943
-3.42,2.4,285,3634,1.728,0.552786988633963
-3.42,2.4,285,3634,1.8,0.405007493396065
-3.42,2.4,285,3634,1.872,0.418506189269705
-3.42,2.4,285,3634,1.944,0.377586506504916
-3.42,2.4,285,3634,2.016,0.255856607162981
-3.42,2.4,285,3634,2.088,0.160143604449267
-3.42,2.4,285,3634,2.16,0.314657209495213
-3.42,2.4,285,3634,2.232,0.520978919936846
-3.42,2.4,285,3634,2.304,0.503435172069132
-3.42,2.4,285,3634,2.376,0.427722499077258
-3.42,2.4,285,3634,2.448,0.272109854899701
-3.42,2.4,285,3634,2.52,0.167601187907583
-3.42,2.4,285,3634,2.592,0.1660804054192
-3.42,2.4,285,3634,2.664,0.198534133883709
-3.42,2.4,285,3634,2.736,0.333059502338444
-3.42,2.4,285,3634,2.808,0.287349407649918
-3.42,2.4,285,3634,2.88,0.31267368364585
-3.42,2.4,285,3634,2.952,0.291259579818558
-3.42,2.4,285,3634,3.024,0.374695203909731
-3.42,2.4,285,3634,3.096,0.368082477663782
-3.42,2.4,285,3634,3.168,0.36200934721266
-3.42,2.4,285,3634,3.24,0.241521624955701
-3.42,2.4,285,3634,3.312,0.290053185783612
-3.42,2.4,285,3634,3.384,0.219881700007554
-3.42,2.4,285,3634,3.456,0.217942964881969
-3.42,2.4,285,3634,3.528,0.333560237786336
-3.42,2.4,285,3634,3.6,0.248226014547579
-3.33,2.4,285,3634,-3.6,0.392021875543079
-3.33,2.4,285,3634,-3.528,0.316160039394311
-3.33,2.4,285,3634,-3.456,0.666756461575649
-3.33,2.4,285,3634,-3.384,0.225110111324194
-3.33,2.4,285,3634,-3.312,0.541158068401034
-3.33,2.4,285,3634,-3.24,0.431789831119664
-3.33,2.4,285,3634,-3.168,0.399251604725153
-3.33,2.4,285,3634,-3.096,0.552265685802813
-3.33,2.4,285,3634,-3.024,0.46734590903206
-3.33,2.4,285,3634,-2.952,0.418058122657536
-3.33,2.4,285,3634,-2.88,0.583823326406791
-3.33,2.4,285,3634,-2.808,0.512755540984967
-3.33,2.4,285,3634,-2.736,0.723311978370912
-3.33,2.4,285,3634,-2.664,0.705512510226444
-3.33,2.4,285,3634,-2.592,0.421022372447345
-3.33,2.4,285,3634,-2.52,0.616242010879395
-3.33,2.4,285,3634,-2.448,0.437622610247761
-3.33,2.4,285,3634,-2.376,0.480886393434665
-3.33,2.4,285,3634,-2.304,0.390404370477428
-3.33,2.4,285,3634,-2.232,0.207276500280419
-3.33,2.4,285,3634,-2.16,0.451516653799124
-3.33,2.4,285,3634,-2.088,0.504647470425066
-3.33,2.4,285,3634,-2.016,0.319539465533246
-3.33,2.4,285,3634,-1.944,0.591449095108351
-3.33,2.4,285,3634,-1.872,0.54562456195712
-3.33,2.4,285,3634,-1.8,0.294309831772084
-3.33,2.4,285,3634,-1.728,0.669935748440501
-3.33,2.4,285,3634,-1.656,0.930791950499573
-3.33,2.4,285,3634,-1.584,0.579551100859555
-3.33,2.4,285,3634,-1.512,1
-3.33,2.4,285,3634,-1.44,0.724176560996663
-3.33,2.4,285,3634,-1.368,0.27301119966669
-3.33,2.4,285,3634,-1.296,0.671060944957991
-3.33,2.4,285,3634,-1.224,0.869268954422411
-3.33,2.4,285,3634,-1.152,0.801480136712973
-3.33,2.4,285,3634,-1.08,0.453543459496275
-3.33,2.4,285,3634,-1.008,0.70704349980716
-3.33,2.4,285,3634,-0.936,0.63499490255347
-3.33,2.4,285,3634,-0.864,0.373004627111662
-3.33,2.4,285,3634,-0.792,0.70840360173636
-3.33,2.4,285,3634,-0.72,0.781713807789037
-3.33,2.4,285,3634,-0.648,0.853137546687745
-3.33,2.4,285,3634,-0.576,0.89578296079128
-3.33,2.4,285,3634,-0.504,0.161504403018917
-3.33,2.4,285,3634,-0.432,0.775954834265796
-3.33,2.4,285,3634,-0.36,0.45420005497938
-3.33,2.4,285,3634,-0.288,0.42629657999479
-3.33,2.4,285,3634,-0.216,0.673486321303264
-3.33,2.4,285,3634,-0.144,0.585399490280892
-3.33,2.4,285,3634,-0.0719999999999996,0.643850814014723
-3.33,2.4,285,3634,0,0.646761936483937
-3.33,2.4,285,3634,0.0720000000000005,0.408244887772698
-3.33,2.4,285,3634,0.144000000000001,0.162514653481644
-3.33,2.4,285,3634,0.216,0.622251869036068
-3.33,2.4,285,3634,0.288,0.738811931139719
-3.33,2.4,285,3634,0.36,0.624711587025368
-3.33,2.4,285,3634,0.432,0.604757857253325
-3.33,2.4,285,3634,0.504,0.368362158879225
-3.33,2.4,285,3634,0.576,0.310278807838643
-3.33,2.4,285,3634,0.648,0.479960046312816
-3.33,2.4,285,3634,0.72,0.605195275313528
-3.33,2.4,285,3634,0.792,0.851138608593296
-3.33,2.4,285,3634,0.864,0.62204453952182
-3.33,2.4,285,3634,0.936,0.674343379777493
-3.33,2.4,285,3634,1.008,0.383515868874998
-3.33,2.4,285,3634,1.08,0.60533241169662
-3.33,2.4,285,3634,1.152,0.758667325982997
-3.33,2.4,285,3634,1.224,0.894313278333209
-3.33,2.4,285,3634,1.296,0.686398043414773
-3.33,2.4,285,3634,1.368,0.782142253561969
-3.33,2.4,285,3634,1.44,0.663214128693736
-3.33,2.4,285,3634,1.512,0.343525953946267
-3.33,2.4,285,3634,1.584,0.623870375894744
-3.33,2.4,285,3634,1.656,0.606180742771824
-3.33,2.4,285,3634,1.728,0.468670449951983
-3.33,2.4,285,3634,1.8,0.507114765739705
-3.33,2.4,285,3634,1.872,0.393640747229589
-3.33,2.4,285,3634,1.944,0.317895369246504
-3.33,2.4,285,3634,2.016,0.363922763445781
-3.33,2.4,285,3634,2.088,0.514331508997232
-3.33,2.4,285,3634,2.16,0.510749745785409
-3.33,2.4,285,3634,2.232,0.486185156849921
-3.33,2.4,285,3634,2.304,0.355114810225045
-3.33,2.4,285,3634,2.376,0.193303810368217
-3.33,2.4,285,3634,2.448,0.130038768053319
-3.33,2.4,285,3634,2.52,0.204559359105473
-3.33,2.4,285,3634,2.592,0.282931404573247
-3.33,2.4,285,3634,2.664,0.326449021326816
-3.33,2.4,285,3634,2.736,0.186720373106524
-3.33,2.4,285,3634,2.808,0.295189441398576
-3.33,2.4,285,3634,2.88,0.399423118065775
-3.33,2.4,285,3634,2.952,0.491405479303455
-3.33,2.4,285,3634,3.024,0.297914526525934
-3.33,2.4,285,3634,3.096,0.288999894074593
-3.33,2.4,285,3634,3.168,0.276027221315812
-3.33,2.4,285,3634,3.24,0.291883771142903
-3.33,2.4,285,3634,3.312,0.216396334688829
-3.33,2.4,285,3634,3.384,0.305056063874205
-3.33,2.4,285,3634,3.456,0.368034976821371
-3.33,2.4,285,3634,3.528,0.328255795986733
-3.33,2.4,285,3634,3.6,0.313767102411327
-3.24,2.4,285,3634,-3.6,0.517187277360252
-3.24,2.4,285,3634,-3.528,0.334762291525705
-3.24,2.4,285,3634,-3.456,0.336917492384981
-3.24,2.4,285,3634,-3.384,0.678230831099535
-3.24,2.4,285,3634,-3.312,0.218013180807175
-3.24,2.4,285,3634,-3.24,0.509587110584929
-3.24,2.4,285,3634,-3.168,0.537123925536324
-3.24,2.4,285,3634,-3.096,0.404302649491499
-3.24,2.4,285,3634,-3.024,0.615818166515709
-3.24,2.4,285,3634,-2.952,0.444132427582113
-3.24,2.4,285,3634,-2.88,0.569032003657891
-3.24,2.4,285,3634,-2.808,0.825971940333887
-3.24,2.4,285,3634,-2.736,0.642474583262097
-3.24,2.4,285,3634,-2.664,0.504461053405261
-3.24,2.4,285,3634,-2.592,0.675153054394861
-3.24,2.4,285,3634,-2.52,0.586485402185636
-3.24,2.4,285,3634,-2.448,0.353776328312587
-3.24,2.4,285,3634,-2.376,0.457441874889594
-3.24,2.4,285,3634,-2.304,0.310733428802085
-3.24,2.4,285,3634,-2.232,0.280104358446861
-3.24,2.4,285,3634,-2.16,0.529206173414097
-3.24,2.4,285,3634,-2.088,0.421975099897311
-3.24,2.4,285,3634,-2.016,0.365676400756863
-3.24,2.4,285,3634,-1.944,0.627567630507533
-3.24,2.4,285,3634,-1.872,0.539039008126379
-3.24,2.4,285,3634,-1.8,0.383684631569468
-3.24,2.4,285,3634,-1.728,0.652154973562718
-3.24,2.4,285,3634,-1.656,0.892744678094413
-3.24,2.4,285,3634,-1.584,0.589711659787199
-3.24,2.4,285,3634,-1.512,0.885643620401415
-3.24,2.4,285,3634,-1.44,0.717704676607838
-3.24,2.4,285,3634,-1.368,0.499886741443117
-3.24,2.4,285,3634,-1.296,0.836427693580656
-3.24,2.4,285,3634,-1.224,0.933490038991923
-3.24,2.4,285,3634,-1.152,0.8417285934304
-3.24,2.4,285,3634,-1.08,0.46262690196432
-3.24,2.4,285,3634,-1.008,0.581371166085015
-3.24,2.4,285,3634,-0.936,0.7324127052513
-3.24,2.4,285,3634,-0.864,0.605309248110634
-3.24,2.4,285,3634,-0.792,1
-3.24,2.4,285,3634,-0.72,0.852452950906724
-3.24,2.4,285,3634,-0.648,0.970354704658954
-3.24,2.4,285,3634,-0.576,0.412969928897062
-3.24,2.4,285,3634,-0.504,0.633553950640488
-3.24,2.4,285,3634,-0.432,0.816912830721792
-3.24,2.4,285,3634,-0.36,0.45999216793837
-3.24,2.4,285,3634,-0.288,0.735801127933034
-3.24,2.4,285,3634,-0.216,0.665800908895533
-3.24,2.4,285,3634,-0.144,0.510174050684406
-3.24,2.4,285,3634,-0.0719999999999996,0.744667037212404
-3.24,2.4,285,3634,0,0.493296396673537
-3.24,2.4,285,3634,0.0720000000000005,0.15893801580519
-3.24,2.4,285,3634,0.144000000000001,0.472301314236395
-3.24,2.4,285,3634,0.216,0.734599469854212
-3.24,2.4,285,3634,0.288,0.68602633000531
-3.24,2.4,285,3634,0.36,0.488124857921872
-3.24,2.4,285,3634,0.432,0.369374110980968
-3.24,2.4,285,3634,0.504,0.368008622093451
-3.24,2.4,285,3634,0.576,0.42745212057506
-3.24,2.4,285,3634,0.648,0.605207066211079
-3.24,2.4,285,3634,0.72,0.597664177466495
-3.24,2.4,285,3634,0.792,0.523631317279465
-3.24,2.4,285,3634,0.864,0.574821956585535
-3.24,2.4,285,3634,0.936,0.32140800926648
-3.24,2.4,285,3634,1.008,0.634339171839264
-3.24,2.4,285,3634,1.08,0.728904837959855
-3.24,2.4,285,3634,1.152,0.895763020781544
-3.24,2.4,285,3634,1.224,0.682880118683984
-3.24,2.4,285,3634,1.296,0.733128719245495
-3.24,2.4,285,3634,1.368,0.578746814378725
-3.24,2.4,285,3634,1.44,0.366397211053715
-3.24,2.4,285,3634,1.512,0.680945180695982
-3.24,2.4,285,3634,1.584,0.642316553863755
-3.24,2.4,285,3634,1.656,0.424339340462506
-3.24,2.4,285,3634,1.728,0.438087201863876
-3.24,2.4,285,3634,1.8,0.379671658605854
-3.24,2.4,285,3634,1.872,0.37217861682563
-3.24,2.4,285,3634,1.944,0.432341647048881
-3.24,2.4,285,3634,2.016,0.550160475451288
-3.24,2.4,285,3634,2.088,0.645917982386738
-3.24,2.4,285,3634,2.16,0.498420414461815
-3.24,2.4,285,3634,2.232,0.23784673993696
-3.24,2.4,285,3634,2.304,0.150788714578041
-3.24,2.4,285,3634,2.376,0.195105078333902
-3.24,2.4,285,3634,2.448,0.262487136936907
-3.24,2.4,285,3634,2.52,0.334414002763389
-3.24,2.4,285,3634,2.592,0.283835397965997
-3.24,2.4,285,3634,2.664,0.275411930483919
-3.24,2.4,285,3634,2.736,0.434474729262113
-3.24,2.4,285,3634,2.808,0.403058615595255
-3.24,2.4,285,3634,2.88,0.346884751994723
-3.24,2.4,285,3634,2.952,0.28735255047134
-3.24,2.4,285,3634,3.024,0.38529003294533
-3.24,2.4,285,3634,3.096,0.29947372894975
-3.24,2.4,285,3634,3.168,0.296120578224397
-3.24,2.4,285,3634,3.24,0.305421616180613
-3.24,2.4,285,3634,3.312,0.378703721241375
-3.24,2.4,285,3634,3.384,0.335921956521019
-3.24,2.4,285,3634,3.456,0.306911261634304
-3.24,2.4,285,3634,3.528,0.282578978454531
-3.24,2.4,285,3634,3.6,0.289832433951073
-3.15,2.4,285,3634,-3.6,0.49301239372827
-3.15,2.4,285,3634,-3.528,0.360658387913085
-3.15,2.4,285,3634,-3.456,0.290786929516482
-3.15,2.4,285,3634,-3.384,0.470072736445071
-3.15,2.4,285,3634,-3.312,0.427762546087874
-3.15,2.4,285,3634,-3.24,0.337334753930633
-3.15,2.4,285,3634,-3.168,0.588126495412188
-3.15,2.4,285,3634,-3.096,0.469944170628565
-3.15,2.4,285,3634,-3.024,0.415305711498385
-3.15,2.4,285,3634,-2.952,0.713749085858669
-3.15,2.4,285,3634,-2.88,0.599665310192016
-3.15,2.4,285,3634,-2.808,0.606697293687085
-3.15,2.4,285,3634,-2.736,0.619435957085599
-3.15,2.4,285,3634,-2.664,0.625809681922865
-3.15,2.4,285,3634,-2.592,0.505742330565381
-3.15,2.4,285,3634,-2.52,0.32390436965557
-3.15,2.4,285,3634,-2.448,0.484407659994495
-3.15,2.4,285,3634,-2.376,0.45385935456634
-3.15,2.4,285,3634,-2.304,0.236997773672731
-3.15,2.4,285,3634,-2.232,0.270311551996711
-3.15,2.4,285,3634,-2.16,0.462642298660231
-3.15,2.4,285,3634,-2.088,0.35810834227003
-3.15,2.4,285,3634,-2.016,0.490974218430909
-3.15,2.4,285,3634,-1.944,0.64373858064141
-3.15,2.4,285,3634,-1.872,0.497840050196608
-3.15,2.4,285,3634,-1.8,0.426420290987159
-3.15,2.4,285,3634,-1.728,0.659528239736544
-3.15,2.4,285,3634,-1.656,0.887623401449549
-3.15,2.4,285,3634,-1.584,0.597635479357742
-3.15,2.4,285,3634,-1.512,0.654657426865235
-3.15,2.4,285,3634,-1.44,0.858181933400332
-3.15,2.4,285,3634,-1.368,0.830854460706462
-3.15,2.4,285,3634,-1.296,0.846496403980538
-3.15,2.4,285,3634,-1.224,0.902151754819095
-3.15,2.4,285,3634,-1.152,0.705190831206067
-3.15,2.4,285,3634,-1.08,0.504300353360988
-3.15,2.4,285,3634,-1.008,0.348991217759237
-3.15,2.4,285,3634,-0.936,0.695619395938344
-3.15,2.4,285,3634,-0.864,1
-3.15,2.4,285,3634,-0.792,0.920715489317443
-3.15,2.4,285,3634,-0.72,0.714149971071437
-3.15,2.4,285,3634,-0.648,0.506190138208166
-3.15,2.4,285,3634,-0.576,0.43503411361003
-3.15,2.4,285,3634,-0.504,0.855577958087443
-3.15,2.4,285,3634,-0.432,0.563059520740613
-3.15,2.4,285,3634,-0.36,0.817487421142308
-3.15,2.4,285,3634,-0.288,0.772522447204764
-3.15,2.4,285,3634,-0.216,0.459772677621556
-3.15,2.4,285,3634,-0.144,0.495508204872571
-3.15,2.4,285,3634,-0.0719999999999996,0.535262709456028
-3.15,2.4,285,3634,0,0.328374108665119
-3.15,2.4,285,3634,0.0720000000000005,0.624379189070613
-3.15,2.4,285,3634,0.144000000000001,0.678355262396684
-3.15,2.4,285,3634,0.216,0.567230865077538
-3.15,2.4,285,3634,0.288,0.442252533845343
-3.15,2.4,285,3634,0.36,0.384122928560783
-3.15,2.4,285,3634,0.432,0.312020272793875
-3.15,2.4,285,3634,0.504,0.442913601630628
-3.15,2.4,285,3634,0.576,0.652229869760647
-3.15,2.4,285,3634,0.648,0.404591239682049
-3.15,2.4,285,3634,0.72,0.392680817598148
-3.15,2.4,285,3634,0.792,0.275875881221776
-3.15,2.4,285,3634,0.864,0.22932413249205
-3.15,2.4,285,3634,0.936,0.613415091414259
-3.15,2.4,285,3634,1.008,0.676319048387712
-3.15,2.4,285,3634,1.08,0.793874291796299
-3.15,2.4,285,3634,1.152,0.585105548337237
-3.15,2.4,285,3634,1.224,0.612944694180689
-3.15,2.4,285,3634,1.296,0.527161401952668
-3.15,2.4,285,3634,1.368,0.439097363360791
-3.15,2.4,285,3634,1.44,0.69802983478352
-3.15,2.4,285,3634,1.512,0.611152881528747
-3.15,2.4,285,3634,1.584,0.392426498218384
-3.15,2.4,285,3634,1.656,0.484888247792305
-3.15,2.4,285,3634,1.728,0.393538660552346
-3.15,2.4,285,3634,1.8,0.352540800945087
-3.15,2.4,285,3634,1.872,0.433286025621623
-3.15,2.4,285,3634,1.944,0.575927201760602
-3.15,2.4,285,3634,2.016,0.579699399356185
-3.15,2.4,285,3634,2.088,0.385752582854146
-3.15,2.4,285,3634,2.16,0.226067086145624
-3.15,2.4,285,3634,2.232,0.257828755021117
-3.15,2.4,285,3634,2.304,0.331684779542532
-3.15,2.4,285,3634,2.376,0.373241594221147
-3.15,2.4,285,3634,2.448,0.411519228454256
-3.15,2.4,285,3634,2.52,0.321118191307872
-3.15,2.4,285,3634,2.592,0.332416815476881
-3.15,2.4,285,3634,2.664,0.365869499006096
-3.15,2.4,285,3634,2.736,0.326611662574267
-3.15,2.4,285,3634,2.808,0.346120030049367
-3.15,2.4,285,3634,2.88,0.294830265078458
-3.15,2.4,285,3634,2.952,0.328590175488829
-3.15,2.4,285,3634,3.024,0.230468016027086
-3.15,2.4,285,3634,3.096,0.354416866506459
-3.15,2.4,285,3634,3.168,0.390856661446889
-3.15,2.4,285,3634,3.24,0.349130643915477
-3.15,2.4,285,3634,3.312,0.300826470166501
-3.15,2.4,285,3634,3.384,0.252931042709177
-3.15,2.4,285,3634,3.456,0.266162100231212
-3.15,2.4,285,3634,3.528,0.27456699304468
-3.15,2.4,285,3634,3.6,0.289672039641168
-3.06,2.4,285,3634,-3.6,0.220303255513316
-3.06,2.4,285,3634,-3.528,0.349420382751213
-3.06,2.4,285,3634,-3.456,0.344851734278312
-3.06,2.4,285,3634,-3.384,0.224232091298362
-3.06,2.4,285,3634,-3.312,0.418957344198954
-3.06,2.4,285,3634,-3.24,0.414489543373933
-3.06,2.4,285,3634,-3.168,0.432387313002475
-3.06,2.4,285,3634,-3.096,0.460488958041689
-3.06,2.4,285,3634,-3.024,0.5771000928926
-3.06,2.4,285,3634,-2.952,0.60117717557086
-3.06,2.4,285,3634,-2.88,0.484070928669345
-3.06,2.4,285,3634,-2.808,0.590373667140203
-3.06,2.4,285,3634,-2.736,0.57727706359824
-3.06,2.4,285,3634,-2.664,0.515193374188889
-3.06,2.4,285,3634,-2.592,0.453845382442956
-3.06,2.4,285,3634,-2.52,0.412735370807499
-3.06,2.4,285,3634,-2.448,0.371184312847833
-3.06,2.4,285,3634,-2.376,0.191329827743818
-3.06,2.4,285,3634,-2.304,0.296792633231697
-3.06,2.4,285,3634,-2.232,0.432229747766396
-3.06,2.4,285,3634,-2.16,0.510774654538203
-3.06,2.4,285,3634,-2.088,0.35970535730973
-3.06,2.4,285,3634,-2.016,0.505725314391424
-3.06,2.4,285,3634,-1.944,0.487948867464633
-3.06,2.4,285,3634,-1.872,0.386155332959834
-3.06,2.4,285,3634,-1.8,0.465225424781258
-3.06,2.4,285,3634,-1.728,0.618888706253592
-3.06,2.4,285,3634,-1.656,0.807703636734421
-3.06,2.4,285,3634,-1.584,0.492839299379517
-3.06,2.4,285,3634,-1.512,0.344997187141137
-3.06,2.4,285,3634,-1.44,0.878358065062932
-3.06,2.4,285,3634,-1.368,0.905420152730857
-3.06,2.4,285,3634,-1.296,0.609337064671578
-3.06,2.4,285,3634,-1.224,0.667239958250126
-3.06,2.4,285,3634,-1.152,0.509337024618332
-3.06,2.4,285,3634,-1.08,0.507113406453759
-3.06,2.4,285,3634,-1.008,0.389761805201037
-3.06,2.4,285,3634,-0.936,0.599524558430735
-3.06,2.4,285,3634,-0.864,1
-3.06,2.4,285,3634,-0.792,0.62793788446464
-3.06,2.4,285,3634,-0.72,0.394380561973327
-3.06,2.4,285,3634,-0.648,0.176701586721772
-3.06,2.4,285,3634,-0.576,0.68744676602855
-3.06,2.4,285,3634,-0.504,0.55466589794805
-3.06,2.4,285,3634,-0.432,0.547125247001355
-3.06,2.4,285,3634,-0.36,0.732979502145794
-3.06,2.4,285,3634,-0.288,0.4655423830568
-3.06,2.4,285,3634,-0.216,0.332748637770488
-3.06,2.4,285,3634,-0.144,0.366700406670593
-3.06,2.4,285,3634,-0.0719999999999996,0.255531935535731
-3.06,2.4,285,3634,0,0.546908812078164
-3.06,2.4,285,3634,0.0720000000000005,0.76951936947934
-3.06,2.4,285,3634,0.144000000000001,0.600969645551832
-3.06,2.4,285,3634,0.216,0.31080997702258
-3.06,2.4,285,3634,0.288,0.272346523944763
-3.06,2.4,285,3634,0.36,0.325671532951948
-3.06,2.4,285,3634,0.432,0.503812996486307
-3.06,2.4,285,3634,0.504,0.515645343434148
-3.06,2.4,285,3634,0.576,0.438313844346415
-3.06,2.4,285,3634,0.648,0.331543267042679
-3.06,2.4,285,3634,0.72,0.18323379106531
-3.06,2.4,285,3634,0.792,0.281609504333651
-3.06,2.4,285,3634,0.864,0.460999208918826
-3.06,2.4,285,3634,0.936,0.494182029296268
-3.06,2.4,285,3634,1.008,0.530357346479655
-3.06,2.4,285,3634,1.08,0.414447836596383
-3.06,2.4,285,3634,1.152,0.417407898364976
-3.06,2.4,285,3634,1.224,0.389539263523611
-3.06,2.4,285,3634,1.296,0.399758081555712
-3.06,2.4,285,3634,1.368,0.625799204385102
-3.06,2.4,285,3634,1.44,0.546204137139279
-3.06,2.4,285,3634,1.512,0.326700616506245
-3.06,2.4,285,3634,1.584,0.430148328128338
-3.06,2.4,285,3634,1.656,0.338777823125521
-3.06,2.4,285,3634,1.728,0.362428025759378
-3.06,2.4,285,3634,1.8,0.475714779972009
-3.06,2.4,285,3634,1.872,0.500514514805418
-3.06,2.4,285,3634,1.944,0.433597717222837
-3.06,2.4,285,3634,2.016,0.269926725561363
-3.06,2.4,285,3634,2.088,0.154081293087484
-3.06,2.4,285,3634,2.16,0.217978234765089
-3.06,2.4,285,3634,2.232,0.26590772855686
-3.06,2.4,285,3634,2.304,0.361122031269441
-3.06,2.4,285,3634,2.376,0.368963785923403
-3.06,2.4,285,3634,2.448,0.298470893802364
-3.06,2.4,285,3634,2.52,0.349435889232418
-3.06,2.4,285,3634,2.592,0.352106345092828
-3.06,2.4,285,3634,2.664,0.318887524488377
-3.06,2.4,285,3634,2.736,0.247206148155575
-3.06,2.4,285,3634,2.808,0.20674470380169
-3.06,2.4,285,3634,2.88,0.296165738030131
-3.06,2.4,285,3634,2.952,0.34844334528932
-3.06,2.4,285,3634,3.024,0.417864572361642
-3.06,2.4,285,3634,3.096,0.302583422931882
-3.06,2.4,285,3634,3.168,0.265416794843959
-3.06,2.4,285,3634,3.24,0.269980777734624
-3.06,2.4,285,3634,3.312,0.212251988295554
-3.06,2.4,285,3634,3.384,0.235191977070619
-3.06,2.4,285,3634,3.456,0.254826496909334
-3.06,2.4,285,3634,3.528,0.275792432068394
-3.06,2.4,285,3634,3.6,0.326575136649359
-2.97,2.4,285,3634,-3.6,0.359805241578899
-2.97,2.4,285,3634,-3.528,0.341820010637457
-2.97,2.4,285,3634,-3.456,0.364379260393599
-2.97,2.4,285,3634,-3.384,0.348759890250213
-2.97,2.4,285,3634,-3.312,0.395952270678636
-2.97,2.4,285,3634,-3.24,0.428787420479251
-2.97,2.4,285,3634,-3.168,0.42154710595783
-2.97,2.4,285,3634,-3.096,0.566844964560027
-2.97,2.4,285,3634,-3.024,0.603224406727434
-2.97,2.4,285,3634,-2.952,0.629792784217589
-2.97,2.4,285,3634,-2.88,0.574338602657526
-2.97,2.4,285,3634,-2.808,0.645855495461667
-2.97,2.4,285,3634,-2.736,0.632870684071045
-2.97,2.4,285,3634,-2.664,0.600957770103912
-2.97,2.4,285,3634,-2.592,0.392863251628213
-2.97,2.4,285,3634,-2.52,0.282577154587435
-2.97,2.4,285,3634,-2.448,0.333783402207848
-2.97,2.4,285,3634,-2.376,0.367900501966798
-2.97,2.4,285,3634,-2.304,0.481538102620038
-2.97,2.4,285,3634,-2.232,0.424495114952134
-2.97,2.4,285,3634,-2.16,0.405960017020377
-2.97,2.4,285,3634,-2.088,0.32467361346807
-2.97,2.4,285,3634,-2.016,0.598118289274019
-2.97,2.4,285,3634,-1.944,0.563772695390789
-2.97,2.4,285,3634,-1.872,0.593562622283114
-2.97,2.4,285,3634,-1.8,0.680920646698404
-2.97,2.4,285,3634,-1.728,0.68840887185917
-2.97,2.4,285,3634,-1.656,0.834892478354788
-2.97,2.4,285,3634,-1.584,0.442453882609349
-2.97,2.4,285,3634,-1.512,0.26793734701681
-2.97,2.4,285,3634,-1.44,0.996380171879895
-2.97,2.4,285,3634,-1.368,1
-2.97,2.4,285,3634,-1.296,0.41597999687072
-2.97,2.4,285,3634,-1.224,0.496120992634081
-2.97,2.4,285,3634,-1.152,0.588998657445997
-2.97,2.4,285,3634,-1.08,0.658988066871983
-2.97,2.4,285,3634,-1.008,0.588331938243488
-2.97,2.4,285,3634,-0.936,0.673933928936485
-2.97,2.4,285,3634,-0.864,0.939723314355003
-2.97,2.4,285,3634,-0.792,0.565342355789141
-2.97,2.4,285,3634,-0.72,0.355229054296237
-2.97,2.4,285,3634,-0.648,0.670158074621949
-2.97,2.4,285,3634,-0.576,0.707132617271217
-2.97,2.4,285,3634,-0.504,0.521869607202065
-2.97,2.4,285,3634,-0.432,0.699238137951792
-2.97,2.4,285,3634,-0.36,0.534190800758757
-2.97,2.4,285,3634,-0.288,0.300983808353399
-2.97,2.4,285,3634,-0.216,0.441386311272783
-2.97,2.4,285,3634,-0.144,0.324554883959223
-2.97,2.4,285,3634,-0.0719999999999996,0.504223107595124
-2.97,2.4,285,3634,0,0.580664654221028
-2.97,2.4,285,3634,0.0720000000000005,0.518380185576553
-2.97,2.4,285,3634,0.144000000000001,0.342741450077181
-2.97,2.4,285,3634,0.216,0.41746236460717
-2.97,2.4,285,3634,0.288,0.45896255070254
-2.97,2.4,285,3634,0.36,0.514599061391577
-2.97,2.4,285,3634,0.432,0.612385760077169
-2.97,2.4,285,3634,0.504,0.578846890964236
-2.97,2.4,285,3634,0.576,0.348776917943384
-2.97,2.4,285,3634,0.648,0.366752763168157
-2.97,2.4,285,3634,0.72,0.404663571223729
-2.97,2.4,285,3634,0.792,0.395633330670449
-2.97,2.4,285,3634,0.864,0.553916600959354
-2.97,2.4,285,3634,0.936,0.334524077964393
-2.97,2.4,285,3634,1.008,0.252210550442817
-2.97,2.4,285,3634,1.08,0.385178505013535
-2.97,2.4,285,3634,1.152,0.413272815371634
-2.97,2.4,285,3634,1.224,0.459223645307081
-2.97,2.4,285,3634,1.296,0.664999197357598
-2.97,2.4,285,3634,1.368,0.498728129973896
-2.97,2.4,285,3634,1.44,0.317908359039295
-2.97,2.4,285,3634,1.512,0.472645922645022
