"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,2371,4292,-1.872,0.223658955147717
-1.89,2.4,2371,4292,-1.8,0.162318976572778
-1.89,2.4,2371,4292,-1.728,0.255424730761442
-1.89,2.4,2371,4292,-1.656,0.491735786902102
-1.89,2.4,2371,4292,-1.584,0.449660076695946
-1.89,2.4,2371,4292,-1.512,0.507450292699448
-1.89,2.4,2371,4292,-1.44,0.502716167598655
-1.89,2.4,2371,4292,-1.368,0.746998329899356
-1.89,2.4,2371,4292,-1.296,0.790190483511285
-1.89,2.4,2371,4292,-1.224,0.623692221192151
-1.89,2.4,2371,4292,-1.152,0.612271749738919
-1.89,2.4,2371,4292,-1.08,0.641831086806317
-1.89,2.4,2371,4292,-1.008,0.717234417486971
-1.89,2.4,2371,4292,-0.936,0.754600618524498
-1.89,2.4,2371,4292,-0.864,0.610760843248468
-1.89,2.4,2371,4292,-0.792,1
-1.89,2.4,2371,4292,-0.72,0.720958513866287
-1.89,2.4,2371,4292,-0.648,0.177078997351705
-1.89,2.4,2371,4292,-0.576,0.233084065247067
-1.89,2.4,2371,4292,-0.504,0.270493467402487
-1.89,2.4,2371,4292,-0.432,0.325431026481311
-1.89,2.4,2371,4292,-0.36,0.270445009647043
-1.89,2.4,2371,4292,-0.288,0.161522713915906
-1.89,2.4,2371,4292,-0.216,0.162819008394856
-1.89,2.4,2371,4292,-0.144,0.205775662562162
-1.89,2.4,2371,4292,-0.0719999999999996,0.245279436905092
-1.89,2.4,2371,4292,0,0.298068121884692
-1.89,2.4,2371,4292,0.0720000000000005,0.190021256482896
-1.89,2.4,2371,4292,0.144000000000001,0.16370862665547
-1.89,2.4,2371,4292,0.216,0.237695264071099
-1.89,2.4,2371,4292,0.288,0.173621894782773
-1.89,2.4,2371,4292,0.36,0.153805742620443
-1.89,2.4,2371,4292,0.432,0.110520495221848
-1.89,2.4,2371,4292,0.504,0.11512524594678
-1.89,2.4,2371,4292,0.576,0.16644690216973
-1.89,2.4,2371,4292,0.648,0.282168394824338
-1.89,2.4,2371,4292,0.72,0.241977692965439
-1.89,2.4,2371,4292,0.792,0.187262769824301
-1.89,2.4,2371,4292,0.864,0.183007160586864
-1.89,2.4,2371,4292,0.936,0.101322845461466
-1.89,2.4,2371,4292,1.008,0.0673561027000924
-1.89,2.4,2371,4292,1.08,0.0819765820339112
-1.89,2.4,2371,4292,1.152,0.115044928377379
-1.89,2.4,2371,4292,1.224,0.0653700988670851
-1.89,2.4,2371,4292,1.296,0.0696667560830034
-1.89,2.4,2371,4292,1.368,0.102575690369776
-1.89,2.4,2371,4292,1.44,0.0898388266062543
-1.89,2.4,2371,4292,1.512,0.111423738130389
-1.89,2.4,2371,4292,1.584,0.0838061680274808
-1.89,2.4,2371,4292,1.656,0.0776085983714334
-1.89,2.4,2371,4292,1.728,0.0448678241608901
-1.89,2.4,2371,4292,1.8,0.0556811366550117
-1.89,2.4,2371,4292,1.872,0.0770577491619661
-1.89,2.4,2371,4292,1.944,0.113375016635882
-1.89,2.4,2371,4292,2.016,0.136279836612011
-1.89,2.4,2371,4292,2.088,0.104055137328751
-1.89,2.4,2371,4292,2.16,0.0802347232485713
-1.89,2.4,2371,4292,2.232,0.0874859724084102
-1.89,2.4,2371,4292,2.304,0.068837329967875
-1.89,2.4,2371,4292,2.376,0.0531743519591227
-1.89,2.4,2371,4292,2.448,0.101546792875202
-1.89,2.4,2371,4292,2.52,0.148735855968475
-1.89,2.4,2371,4292,2.592,0.145394698765671
-1.89,2.4,2371,4292,2.664,0.136884050109456
-1.89,2.4,2371,4292,2.736,0.155388186638559
-1.89,2.4,2371,4292,2.808,0.214285996205671
-1.89,2.4,2371,4292,2.88,0.217963487576629
-1.89,2.4,2371,4292,2.952,0.227708210505893
-1.89,2.4,2371,4292,3.024,0.249863408337801
-1.89,2.4,2371,4292,3.096,0.141663242611179
-1.89,2.4,2371,4292,3.168,0.0574029941484478
-1.89,2.4,2371,4292,3.24,0.0279427267424649
-1.89,2.4,2371,4292,3.312,0.0456755102177304
-1.89,2.4,2371,4292,3.384,0.0402629168582227
-1.89,2.4,2371,4292,3.456,0.118134909238941
-1.89,2.4,2371,4292,3.528,0.117021698582298
-1.89,2.4,2371,4292,3.6,0.133286981637056
-1.8,2.4,2371,4292,-3.6,0.247583058420203
-1.8,2.4,2371,4292,-3.528,0.177492778728679
-1.8,2.4,2371,4292,-3.456,0.192331153375656
-1.8,2.4,2371,4292,-3.384,0.228037139173069
-1.8,2.4,2371,4292,-3.312,0.368569144707079
-1.8,2.4,2371,4292,-3.24,0.291863274844658
-1.8,2.4,2371,4292,-3.168,0.276840822612878
-1.8,2.4,2371,4292,-3.096,0.132260401173869
-1.8,2.4,2371,4292,-3.024,0.236301364324795
-1.8,2.4,2371,4292,-2.952,0.331995137724286
-1.8,2.4,2371,4292,-2.88,0.245384593549352
-1.8,2.4,2371,4292,-2.808,0.221846710990886
-1.8,2.4,2371,4292,-2.736,0.391193976001626
-1.8,2.4,2371,4292,-2.664,0.437229378750957
-1.8,2.4,2371,4292,-2.592,0.267051811748106
-1.8,2.4,2371,4292,-2.52,0.306258937410805
-1.8,2.4,2371,4292,-2.448,0.358925056632334
-1.8,2.4,2371,4292,-2.376,0.321455714171756
-1.8,2.4,2371,4292,-2.304,0.137786309556969
-1.8,2.4,2371,4292,-2.232,0.139444358585956
-1.8,2.4,2371,4292,-2.16,0.425178855048646
-1.8,2.4,2371,4292,-2.088,0.670384467679383
-1.8,2.4,2371,4292,-2.016,0.513611089774493
-1.8,2.4,2371,4292,-1.944,0.456523752683172
-1.8,2.4,2371,4292,-1.872,0.283707921779751
-1.8,2.4,2371,4292,-1.8,0.270388009358301
-1.8,2.4,2371,4292,-1.728,0.313212874928379
-1.8,2.4,2371,4292,-1.656,0.350046170766538
-1.8,2.4,2371,4292,-1.584,0.456557304596032
-1.8,2.4,2371,4292,-1.512,0.425229908591573
-1.8,2.4,2371,4292,-1.44,0.50377247464577
-1.8,2.4,2371,4292,-1.368,0.752204158010426
-1.8,2.4,2371,4292,-1.296,0.980015499763878
-1.8,2.4,2371,4292,-1.224,0.845504275312578
-1.8,2.4,2371,4292,-1.152,0.658900654456349
-1.8,2.4,2371,4292,-1.08,0.749861732268442
-1.8,2.4,2371,4292,-1.008,0.709173150539665
-1.8,2.4,2371,4292,-0.936,0.789263811676356
-1.8,2.4,2371,4292,-0.864,0.683704938550379
-1.8,2.4,2371,4292,-0.792,1
-1.8,2.4,2371,4292,-0.72,0.728833231995374
-1.8,2.4,2371,4292,-0.648,0.319545665153884
-1.8,2.4,2371,4292,-0.576,0.279987637932414
-1.8,2.4,2371,4292,-0.504,0.296785994756384
-1.8,2.4,2371,4292,-0.432,0.197744001169197
-1.8,2.4,2371,4292,-0.36,0.189921383333569
-1.8,2.4,2371,4292,-0.288,0.218692868798409
-1.8,2.4,2371,4292,-0.216,0.202232304391778
-1.8,2.4,2371,4292,-0.144,0.198792482605459
-1.8,2.4,2371,4292,-0.0719999999999996,0.228268727982198
-1.8,2.4,2371,4292,0,0.226063256304888
-1.8,2.4,2371,4292,0.0720000000000005,0.0974534660054596
-1.8,2.4,2371,4292,0.144000000000001,0.187974787910547
-1.8,2.4,2371,4292,0.216,0.21857667343233
-1.8,2.4,2371,4292,0.288,0.136673682603476
-1.8,2.4,2371,4292,0.36,0.113465117210791
-1.8,2.4,2371,4292,0.432,0.12242932683243
-1.8,2.4,2371,4292,0.504,0.185625596437386
-1.8,2.4,2371,4292,0.576,0.311142471256835
-1.8,2.4,2371,4292,0.648,0.266104795573475
-1.8,2.4,2371,4292,0.72,0.213931708270512
-1.8,2.4,2371,4292,0.792,0.228988358957679
-1.8,2.4,2371,4292,0.864,0.11540317272938
-1.8,2.4,2371,4292,0.936,0.129646555368943
-1.8,2.4,2371,4292,1.008,0.143156112249666
-1.8,2.4,2371,4292,1.08,0.168713744617588
-1.8,2.4,2371,4292,1.152,0.142324334982161
-1.8,2.4,2371,4292,1.224,0.153350195602101
-1.8,2.4,2371,4292,1.296,0.144994616207385
-1.8,2.4,2371,4292,1.368,0.0786243112522087
-1.8,2.4,2371,4292,1.44,0.0667368389497538
-1.8,2.4,2371,4292,1.512,0.0649073486738599
-1.8,2.4,2371,4292,1.584,0.0684870718186548
-1.8,2.4,2371,4292,1.656,0.0716740104412747
-1.8,2.4,2371,4292,1.728,0.143853252999477
-1.8,2.4,2371,4292,1.8,0.141411002168664
-1.8,2.4,2371,4292,1.872,0.139144017282201
-1.8,2.4,2371,4292,1.944,0.134950183130334
-1.8,2.4,2371,4292,2.016,0.0523711852627402
-1.8,2.4,2371,4292,2.088,0.0285218725255675
-1.8,2.4,2371,4292,2.16,0.0219559617689213
-1.8,2.4,2371,4292,2.232,0.0702857202457695
-1.8,2.4,2371,4292,2.304,0.128594326554073
-1.8,2.4,2371,4292,2.376,0.177917442690503
-1.8,2.4,2371,4292,2.448,0.189977726447378
-1.8,2.4,2371,4292,2.52,0.18843806066373
-1.8,2.4,2371,4292,2.592,0.199684876199902
-1.8,2.4,2371,4292,2.664,0.207735246078034
-1.8,2.4,2371,4292,2.736,0.198520929346842
-1.8,2.4,2371,4292,2.808,0.181112198313331
-1.8,2.4,2371,4292,2.88,0.18142365527857
-1.8,2.4,2371,4292,2.952,0.151135660056291
-1.8,2.4,2371,4292,3.024,0.0969694860526071
-1.8,2.4,2371,4292,3.096,0.0768090316776646
-1.8,2.4,2371,4292,3.168,0.0561184084988268
-1.8,2.4,2371,4292,3.24,0.0613684158739794
-1.8,2.4,2371,4292,3.312,0.112540447009353
-1.8,2.4,2371,4292,3.384,0.130020573867887
-1.8,2.4,2371,4292,3.456,0.12883401492847
-1.8,2.4,2371,4292,3.528,0.150100990162138
-1.8,2.4,2371,4292,3.6,0.0865864477764622
-1.71,2.4,2371,4292,-3.6,0.201362632828527
-1.71,2.4,2371,4292,-3.528,0.0744000327435764
-1.71,2.4,2371,4292,-3.456,0.137103541250305
-1.71,2.4,2371,4292,-3.384,0.11730432825701
-1.71,2.4,2371,4292,-3.312,0.356756408442828
-1.71,2.4,2371,4292,-3.24,0.359803911785344
-1.71,2.4,2371,4292,-3.168,0.366356183602061
-1.71,2.4,2371,4292,-3.096,0.114452415320425
-1.71,2.4,2371,4292,-3.024,0.222278426134197
-1.71,2.4,2371,4292,-2.952,0.381623020220867
-1.71,2.4,2371,4292,-2.88,0.202537290453009
-1.71,2.4,2371,4292,-2.808,0.19534639065034
-1.71,2.4,2371,4292,-2.736,0.418683887375592
-1.71,2.4,2371,4292,-2.664,0.513771984183229
-1.71,2.4,2371,4292,-2.592,0.352660295428892
-1.71,2.4,2371,4292,-2.52,0.302488192320117
-1.71,2.4,2371,4292,-2.448,0.380882319740138
-1.71,2.4,2371,4292,-2.376,0.337789007688579
-1.71,2.4,2371,4292,-2.304,0.315470997986231
-1.71,2.4,2371,4292,-2.232,0.331589382072012
-1.71,2.4,2371,4292,-2.16,0.300087954501306
-1.71,2.4,2371,4292,-2.088,0.293124666912989
-1.71,2.4,2371,4292,-2.016,0.380207625828433
-1.71,2.4,2371,4292,-1.944,0.515182794837677
-1.71,2.4,2371,4292,-1.872,0.448538612276229
-1.71,2.4,2371,4292,-1.8,0.3214746589036
-1.71,2.4,2371,4292,-1.728,0.266198941817761
-1.71,2.4,2371,4292,-1.656,0.32966150897363
-1.71,2.4,2371,4292,-1.584,0.47997832050099
-1.71,2.4,2371,4292,-1.512,0.432509543826388
-1.71,2.4,2371,4292,-1.44,0.436263270664884
-1.71,2.4,2371,4292,-1.368,0.71151457116559
-1.71,2.4,2371,4292,-1.296,1
-1.71,2.4,2371,4292,-1.224,0.867330290623214
-1.71,2.4,2371,4292,-1.152,0.681233686559022
-1.71,2.4,2371,4292,-1.08,0.695648978872016
-1.71,2.4,2371,4292,-1.008,0.729763933711236
-1.71,2.4,2371,4292,-0.936,0.778013171532395
-1.71,2.4,2371,4292,-0.864,0.761489619634369
-1.71,2.4,2371,4292,-0.792,0.737217503402454
-1.71,2.4,2371,4292,-0.72,0.563497644244742
-1.71,2.4,2371,4292,-0.648,0.222065030676386
-1.71,2.4,2371,4292,-0.576,0.127038526651524
-1.71,2.4,2371,4292,-0.504,0.259900851792019
-1.71,2.4,2371,4292,-0.432,0.382002192041735
-1.71,2.4,2371,4292,-0.36,0.507949257882286
-1.71,2.4,2371,4292,-0.288,0.431238401206834
-1.71,2.4,2371,4292,-0.216,0.466565388231636
-1.71,2.4,2371,4292,-0.144,0.352772926530404
-1.71,2.4,2371,4292,-0.0719999999999996,0.27644704488609
-1.71,2.4,2371,4292,0,0.137597011759925
-1.71,2.4,2371,4292,0.0720000000000005,0.159599014835627
-1.71,2.4,2371,4292,0.144000000000001,0.135725931755882
-1.71,2.4,2371,4292,0.216,0.178307313401075
-1.71,2.4,2371,4292,0.288,0.143679368879014
-1.71,2.4,2371,4292,0.36,0.10422984010581
-1.71,2.4,2371,4292,0.432,0.197336248002541
-1.71,2.4,2371,4292,0.504,0.297860513739089
-1.71,2.4,2371,4292,0.576,0.314407292884661
-1.71,2.4,2371,4292,0.648,0.195964817804294
-1.71,2.4,2371,4292,0.72,0.20839717171099
-1.71,2.4,2371,4292,0.792,0.166023004799247
-1.71,2.4,2371,4292,0.864,0.143940249336354
-1.71,2.4,2371,4292,0.936,0.153518919892468
-1.71,2.4,2371,4292,1.008,0.159820466604462
-1.71,2.4,2371,4292,1.08,0.222854646713478
-1.71,2.4,2371,4292,1.152,0.204920217076532
-1.71,2.4,2371,4292,1.224,0.217258402382692
-1.71,2.4,2371,4292,1.296,0.092489102896786
-1.71,2.4,2371,4292,1.368,0.0978164866940165
-1.71,2.4,2371,4292,1.44,0.0878996114876125
-1.71,2.4,2371,4292,1.512,0.122598805908739
-1.71,2.4,2371,4292,1.584,0.120985010510614
-1.71,2.4,2371,4292,1.656,0.143989785016567
-1.71,2.4,2371,4292,1.728,0.115841187050646
-1.71,2.4,2371,4292,1.8,0.110169348304867
-1.71,2.4,2371,4292,1.872,0.109991916123285
-1.71,2.4,2371,4292,1.944,0.0324246975450762
-1.71,2.4,2371,4292,2.016,0.0482433742475131
-1.71,2.4,2371,4292,2.088,0.0580543740143709
-1.71,2.4,2371,4292,2.16,0.132324677780631
-1.71,2.4,2371,4292,2.232,0.176105433163971
-1.71,2.4,2371,4292,2.304,0.18438843114928
-1.71,2.4,2371,4292,2.376,0.163910103726321
-1.71,2.4,2371,4292,2.448,0.141255243740966
-1.71,2.4,2371,4292,2.52,0.146948421703749
-1.71,2.4,2371,4292,2.592,0.142011461247355
-1.71,2.4,2371,4292,2.664,0.15505230280789
-1.71,2.4,2371,4292,2.736,0.138053243528382
-1.71,2.4,2371,4292,2.808,0.100511542508969
-1.71,2.4,2371,4292,2.88,0.0993205093081473
-1.71,2.4,2371,4292,2.952,0.0970770381328048
-1.71,2.4,2371,4292,3.024,0.0606821213467926
-1.71,2.4,2371,4292,3.096,0.0983085848812762
-1.71,2.4,2371,4292,3.168,0.16213375303543
-1.71,2.4,2371,4292,3.24,0.158298444448715
-1.71,2.4,2371,4292,3.312,0.147004707982542
-1.71,2.4,2371,4292,3.384,0.117365224345976
-1.71,2.4,2371,4292,3.456,0.0850564672638299
-1.71,2.4,2371,4292,3.528,0.0906353018849237
-1.71,2.4,2371,4292,3.6,0.108738364315455
-1.62,2.4,2371,4292,-3.6,0.147645997863167
-1.62,2.4,2371,4292,-3.528,0.11530994466336
-1.62,2.4,2371,4292,-3.456,0.114966015834236
-1.62,2.4,2371,4292,-3.384,0.0856851732835853
-1.62,2.4,2371,4292,-3.312,0.291033471727365
-1.62,2.4,2371,4292,-3.24,0.356773209229219
-1.62,2.4,2371,4292,-3.168,0.360638030805193
-1.62,2.4,2371,4292,-3.096,0.11902454594491
-1.62,2.4,2371,4292,-3.024,0.223901205788159
-1.62,2.4,2371,4292,-2.952,0.345462967656358
-1.62,2.4,2371,4292,-2.88,0.231895680915408
-1.62,2.4,2371,4292,-2.808,0.212785048593873
-1.62,2.4,2371,4292,-2.736,0.451534640646409
-1.62,2.4,2371,4292,-2.664,0.674710950511354
-1.62,2.4,2371,4292,-2.592,0.573193294284869
-1.62,2.4,2371,4292,-2.52,0.358946029961915
-1.62,2.4,2371,4292,-2.448,0.324390681634727
-1.62,2.4,2371,4292,-2.376,0.587095596080165
-1.62,2.4,2371,4292,-2.304,0.741621152180842
-1.62,2.4,2371,4292,-2.232,0.507451568371532
-1.62,2.4,2371,4292,-2.16,0.174504005578909
-1.62,2.4,2371,4292,-2.088,0.303283469448215
-1.62,2.4,2371,4292,-2.016,0.566351221110746
-1.62,2.4,2371,4292,-1.944,0.805933337437883
-1.62,2.4,2371,4292,-1.872,0.70277355825898
-1.62,2.4,2371,4292,-1.8,0.430792294952395
-1.62,2.4,2371,4292,-1.728,0.399950245460904
-1.62,2.4,2371,4292,-1.656,0.59747557554587
-1.62,2.4,2371,4292,-1.584,0.555683806468361
-1.62,2.4,2371,4292,-1.512,0.835606494270807
-1.62,2.4,2371,4292,-1.44,0.606775720278014
-1.62,2.4,2371,4292,-1.368,0.75333936309746
-1.62,2.4,2371,4292,-1.296,0.88576031946832
-1.62,2.4,2371,4292,-1.224,1
-1.62,2.4,2371,4292,-1.152,0.704518073385586
-1.62,2.4,2371,4292,-1.08,0.701032385409171
-1.62,2.4,2371,4292,-1.008,0.973619185481017
-1.62,2.4,2371,4292,-0.936,0.856660035058723
-1.62,2.4,2371,4292,-0.864,0.830641117906733
-1.62,2.4,2371,4292,-0.792,0.786820658205284
-1.62,2.4,2371,4292,-0.72,0.609475590961451
-1.62,2.4,2371,4292,-0.648,0.319160613786726
-1.62,2.4,2371,4292,-0.576,0.258707485792595
-1.62,2.4,2371,4292,-0.504,0.418278308028247
-1.62,2.4,2371,4292,-0.432,0.401665190772113
-1.62,2.4,2371,4292,-0.36,0.453891390292815
-1.62,2.4,2371,4292,-0.288,0.42645187163981
-1.62,2.4,2371,4292,-0.216,0.357989537475548
-1.62,2.4,2371,4292,-0.144,0.186449040147886
-1.62,2.4,2371,4292,-0.0719999999999996,0.122308031844356
-1.62,2.4,2371,4292,0,0.134840775606535
-1.62,2.4,2371,4292,0.0720000000000005,0.137859553357637
-1.62,2.4,2371,4292,0.144000000000001,0.114469961582512
-1.62,2.4,2371,4292,0.216,0.203635312609715
-1.62,2.4,2371,4292,0.288,0.162148151044335
-1.62,2.4,2371,4292,0.36,0.15510869209798
-1.62,2.4,2371,4292,0.432,0.219342518641117
-1.62,2.4,2371,4292,0.504,0.317651581176048
-1.62,2.4,2371,4292,0.576,0.25834229099185
-1.62,2.4,2371,4292,0.648,0.300748271340806
-1.62,2.4,2371,4292,0.72,0.251573078862179
-1.62,2.4,2371,4292,0.792,0.215994028992806
-1.62,2.4,2371,4292,0.864,0.183627313974148
-1.62,2.4,2371,4292,0.936,0.119975933631474
-1.62,2.4,2371,4292,1.008,0.234584079592227
-1.62,2.4,2371,4292,1.08,0.216282353104472
-1.62,2.4,2371,4292,1.152,0.148741483476294
-1.62,2.4,2371,4292,1.224,0.0577228751254002
-1.62,2.4,2371,4292,1.296,0.126134498499789
-1.62,2.4,2371,4292,1.368,0.151565781290453
-1.62,2.4,2371,4292,1.44,0.240199023578548
-1.62,2.4,2371,4292,1.512,0.235848886105706
-1.62,2.4,2371,4292,1.584,0.255346131304334
-1.62,2.4,2371,4292,1.656,0.152429414066578
-1.62,2.4,2371,4292,1.728,0.076365413937644
-1.62,2.4,2371,4292,1.8,0.0777562449452725
-1.62,2.4,2371,4292,1.872,0.139166156235171
-1.62,2.4,2371,4292,1.944,0.103983662329641
-1.62,2.4,2371,4292,2.016,0.129152533842835
-1.62,2.4,2371,4292,2.088,0.204897105054577
-1.62,2.4,2371,4292,2.16,0.257173053494448
-1.62,2.4,2371,4292,2.232,0.241495524663877
-1.62,2.4,2371,4292,2.304,0.220057493361949
-1.62,2.4,2371,4292,2.376,0.172881501885977
-1.62,2.4,2371,4292,2.448,0.143421677247045
-1.62,2.4,2371,4292,2.52,0.153542288719658
-1.62,2.4,2371,4292,2.592,0.150538285623999
-1.62,2.4,2371,4292,2.664,0.16863643043427
-1.62,2.4,2371,4292,2.736,0.19313607888189
-1.62,2.4,2371,4292,2.808,0.207777027533202
-1.62,2.4,2371,4292,2.88,0.145485356802413
-1.62,2.4,2371,4292,2.952,0.117906942518781
-1.62,2.4,2371,4292,3.024,0.162092543611136
-1.62,2.4,2371,4292,3.096,0.176395241261527
-1.62,2.4,2371,4292,3.168,0.213479588821694
-1.62,2.4,2371,4292,3.24,0.16612066598745
-1.62,2.4,2371,4292,3.312,0.13015947987204
-1.62,2.4,2371,4292,3.384,0.125919782749227
-1.62,2.4,2371,4292,3.456,0.119056429805059
-1.62,2.4,2371,4292,3.528,0.0993733651849916
-1.62,2.4,2371,4292,3.6,0.153744884484961
-1.53,2.4,2371,4292,-3.6,0.161396762945326
-1.53,2.4,2371,4292,-3.528,0.0792397132666343
-1.53,2.4,2371,4292,-3.456,0.205604023314022
-1.53,2.4,2371,4292,-3.384,0.162983845668096
-1.53,2.4,2371,4292,-3.312,0.122731229056354
-1.53,2.4,2371,4292,-3.24,0.106928972839035
-1.53,2.4,2371,4292,-3.168,0.152629279875728
-1.53,2.4,2371,4292,-3.096,0.216665234866405
-1.53,2.4,2371,4292,-3.024,0.302163653887523
-1.53,2.4,2371,4292,-2.952,0.269648230416429
-1.53,2.4,2371,4292,-2.88,0.229377725974508
-1.53,2.4,2371,4292,-2.808,0.166762225041529
-1.53,2.4,2371,4292,-2.736,0.28585179802587
-1.53,2.4,2371,4292,-2.664,0.452671561639367
-1.53,2.4,2371,4292,-2.592,0.592416531405097
-1.53,2.4,2371,4292,-2.52,0.481061866504546
-1.53,2.4,2371,4292,-2.448,0.298508367793398
-1.53,2.4,2371,4292,-2.376,0.584427097894167
-1.53,2.4,2371,4292,-2.304,0.48555699894959
-1.53,2.4,2371,4292,-2.232,0.301399065821787
-1.53,2.4,2371,4292,-2.16,0.242812337434804
-1.53,2.4,2371,4292,-2.088,0.422329355377066
-1.53,2.4,2371,4292,-2.016,0.572035408792978
-1.53,2.4,2371,4292,-1.944,0.488711510402211
-1.53,2.4,2371,4292,-1.872,0.515704761145752
-1.53,2.4,2371,4292,-1.8,0.411441424444997
-1.53,2.4,2371,4292,-1.728,0.349642142924571
-1.53,2.4,2371,4292,-1.656,0.394431574244959
-1.53,2.4,2371,4292,-1.584,0.353731317192839
-1.53,2.4,2371,4292,-1.512,0.548120136367561
-1.53,2.4,2371,4292,-1.44,0.609027979594803
-1.53,2.4,2371,4292,-1.368,0.584212553354001
-1.53,2.4,2371,4292,-1.296,0.738686666315268
-1.53,2.4,2371,4292,-1.224,1
-1.53,2.4,2371,4292,-1.152,0.602062380000989
-1.53,2.4,2371,4292,-1.08,0.688868250866426
-1.53,2.4,2371,4292,-1.008,0.85769576590564
-1.53,2.4,2371,4292,-0.936,0.792146330917681
-1.53,2.4,2371,4292,-0.864,0.712376679036785
-1.53,2.4,2371,4292,-0.792,0.755552819000124
-1.53,2.4,2371,4292,-0.72,0.570004065837422
-1.53,2.4,2371,4292,-0.648,0.330546942942479
-1.53,2.4,2371,4292,-0.576,0.441680920825722
-1.53,2.4,2371,4292,-0.504,0.443353124451047
-1.53,2.4,2371,4292,-0.432,0.290981043844674
-1.53,2.4,2371,4292,-0.36,0.192518763577254
-1.53,2.4,2371,4292,-0.288,0.177304083417975
-1.53,2.4,2371,4292,-0.216,0.14704010971019
-1.53,2.4,2371,4292,-0.144,0.133694698780087
-1.53,2.4,2371,4292,-0.0719999999999996,0.116572028423848
-1.53,2.4,2371,4292,0,0.177135787166019
-1.53,2.4,2371,4292,0.0720000000000005,0.171458578455618
-1.53,2.4,2371,4292,0.144000000000001,0.170752573651575
-1.53,2.4,2371,4292,0.216,0.294826375641177
-1.53,2.4,2371,4292,0.288,0.244191935861344
-1.53,2.4,2371,4292,0.36,0.207795979527879
-1.53,2.4,2371,4292,0.432,0.270601797302105
-1.53,2.4,2371,4292,0.504,0.326677246896521
-1.53,2.4,2371,4292,0.576,0.232080760112128
-1.53,2.4,2371,4292,0.648,0.311653286239831
-1.53,2.4,2371,4292,0.72,0.332176434154001
-1.53,2.4,2371,4292,0.792,0.292458278867511
-1.53,2.4,2371,4292,0.864,0.230277788117924
-1.53,2.4,2371,4292,0.936,0.183829222880155
-1.53,2.4,2371,4292,1.008,0.0966194700050012
-1.53,2.4,2371,4292,1.08,0.127544075843874
-1.53,2.4,2371,4292,1.152,0.174258467906895
-1.53,2.4,2371,4292,1.224,0.259894605868502
-1.53,2.4,2371,4292,1.296,0.208482151535001
-1.53,2.4,2371,4292,1.368,0.248246597063658
-1.53,2.4,2371,4292,1.44,0.210731801555488
-1.53,2.4,2371,4292,1.512,0.215415907317556
-1.53,2.4,2371,4292,1.584,0.147028439139217
-1.53,2.4,2371,4292,1.656,0.0626452792464055
-1.53,2.4,2371,4292,1.728,0.0693744499217982
-1.53,2.4,2371,4292,1.8,0.149627121072307
-1.53,2.4,2371,4292,1.872,0.160989915712843
-1.53,2.4,2371,4292,1.944,0.172004258911439
-1.53,2.4,2371,4292,2.016,0.193475517147866
-1.53,2.4,2371,4292,2.088,0.177232853852455
-1.53,2.4,2371,4292,2.16,0.133507271179969
-1.53,2.4,2371,4292,2.232,0.12403697082698
-1.53,2.4,2371,4292,2.304,0.118814178206205
-1.53,2.4,2371,4292,2.376,0.0988163818932367
-1.53,2.4,2371,4292,2.448,0.102014071218361
-1.53,2.4,2371,4292,2.52,0.120680413978801
-1.53,2.4,2371,4292,2.592,0.154415092403594
-1.53,2.4,2371,4292,2.664,0.143375965748564
-1.53,2.4,2371,4292,2.736,0.167523035121227
-1.53,2.4,2371,4292,2.808,0.137846524949886
-1.53,2.4,2371,4292,2.88,0.112261900040972
-1.53,2.4,2371,4292,2.952,0.119619317665121
-1.53,2.4,2371,4292,3.024,0.148151249556663
-1.53,2.4,2371,4292,3.096,0.182820474801129
-1.53,2.4,2371,4292,3.168,0.188145294430986
-1.53,2.4,2371,4292,3.24,0.207365244345097
-1.53,2.4,2371,4292,3.312,0.164413181786744
-1.53,2.4,2371,4292,3.384,0.150480933927919
-1.53,2.4,2371,4292,3.456,0.134257835115315
-1.53,2.4,2371,4292,3.528,0.121008503344172
-1.53,2.4,2371,4292,3.6,0.1196494205895
-1.44,2.4,2371,4292,-3.6,0.371579235696394
-1.44,2.4,2371,4292,-3.528,0.0841176174959345
-1.44,2.4,2371,4292,-3.456,0.146430179891182
-1.44,2.4,2371,4292,-3.384,0.206191950498009
-1.44,2.4,2371,4292,-3.312,0.254092898792989
-1.44,2.4,2371,4292,-3.24,0.279101882157515
-1.44,2.4,2371,4292,-3.168,0.302350095491166
-1.44,2.4,2371,4292,-3.096,0.22270181513019
-1.44,2.4,2371,4292,-3.024,0.323993275012346
-1.44,2.4,2371,4292,-2.952,0.338298221891637
-1.44,2.4,2371,4292,-2.88,0.388703341684212
-1.44,2.4,2371,4292,-2.808,0.457716971290313
-1.44,2.4,2371,4292,-2.736,0.403319343461486
-1.44,2.4,2371,4292,-2.664,0.326037051959
-1.44,2.4,2371,4292,-2.592,0.483968946721108
-1.44,2.4,2371,4292,-2.52,0.457989194470665
-1.44,2.4,2371,4292,-2.448,0.424565723101072
-1.44,2.4,2371,4292,-2.376,0.414050267923409
-1.44,2.4,2371,4292,-2.304,0.285063361458496
-1.44,2.4,2371,4292,-2.232,0.47390508565112
-1.44,2.4,2371,4292,-2.16,0.6427884797912
-1.44,2.4,2371,4292,-2.088,0.240201810128889
-1.44,2.4,2371,4292,-2.016,0.283132133758712
