"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,4519,5560,-1.008,0.469527421898047
-2.43,2.4,4519,5560,-0.936,0.440808041207082
-2.43,2.4,4519,5560,-0.864,0.499140468909053
-2.43,2.4,4519,5560,-0.792,0.401830012354655
-2.43,2.4,4519,5560,-0.72,0.264356483150777
-2.43,2.4,4519,5560,-0.648,0.187782373528246
-2.43,2.4,4519,5560,-0.576,0.31310780187574
-2.43,2.4,4519,5560,-0.504,0.291109365363826
-2.43,2.4,4519,5560,-0.432,0.410636630254868
-2.43,2.4,4519,5560,-0.36,0.383822285584217
-2.43,2.4,4519,5560,-0.288,0.375784615221009
-2.43,2.4,4519,5560,-0.216,0.411412070109799
-2.43,2.4,4519,5560,-0.144,0.349547943930545
-2.43,2.4,4519,5560,-0.0719999999999996,0.442775221782535
-2.43,2.4,4519,5560,0,0.634196729999842
-2.43,2.4,4519,5560,0.0720000000000005,0.497760137459258
-2.43,2.4,4519,5560,0.144000000000001,0.278086924785204
-2.43,2.4,4519,5560,0.216,0.167818930489346
-2.43,2.4,4519,5560,0.288,0.449147634336731
-2.43,2.4,4519,5560,0.36,0.463227671701441
-2.43,2.4,4519,5560,0.432,0.484843344025319
-2.43,2.4,4519,5560,0.504,0.344682977651433
-2.43,2.4,4519,5560,0.576,0.151467582136276
-2.43,2.4,4519,5560,0.648,0.342009138433233
-2.43,2.4,4519,5560,0.72,0.213554587840084
-2.43,2.4,4519,5560,0.792,0.156284398885185
-2.43,2.4,4519,5560,0.864,0.338221733723392
-2.43,2.4,4519,5560,0.936,0.22154977568923
-2.43,2.4,4519,5560,1.008,0.260119717423934
-2.43,2.4,4519,5560,1.08,0.186861597476859
-2.43,2.4,4519,5560,1.152,0.113843693419085
-2.43,2.4,4519,5560,1.224,0.0736976818456286
-2.43,2.4,4519,5560,1.296,0.0541144076052269
-2.43,2.4,4519,5560,1.368,0.154045830840303
-2.43,2.4,4519,5560,1.44,0.261385121960016
-2.43,2.4,4519,5560,1.512,0.283703403494961
-2.43,2.4,4519,5560,1.584,0.263266705978214
-2.43,2.4,4519,5560,1.656,0.218914732116318
-2.43,2.4,4519,5560,1.728,0.300358973635774
-2.43,2.4,4519,5560,1.8,0.337043231196123
-2.43,2.4,4519,5560,1.872,0.326938578021832
-2.43,2.4,4519,5560,1.944,0.336016622096226
-2.43,2.4,4519,5560,2.016,0.353050299488019
-2.43,2.4,4519,5560,2.088,0.514998447137822
-2.43,2.4,4519,5560,2.16,0.590068178265234
-2.43,2.4,4519,5560,2.232,0.565800737427244
-2.43,2.4,4519,5560,2.304,0.588633900277628
-2.43,2.4,4519,5560,2.376,0.568908338935018
-2.43,2.4,4519,5560,2.448,0.723548839765652
-2.43,2.4,4519,5560,2.52,0.798429839014498
-2.43,2.4,4519,5560,2.592,0.812806716139747
-2.43,2.4,4519,5560,2.664,0.833258544208228
-2.43,2.4,4519,5560,2.736,0.863580009425341
-2.43,2.4,4519,5560,2.808,0.969507906202095
-2.43,2.4,4519,5560,2.88,1
-2.43,2.4,4519,5560,2.952,0.967246498816743
-2.43,2.4,4519,5560,3.024,0.953503933788857
-2.43,2.4,4519,5560,3.096,0.904347415171561
-2.43,2.4,4519,5560,3.168,0.719928314112401
-2.43,2.4,4519,5560,3.24,0.661803466420307
-2.43,2.4,4519,5560,3.312,0.790927634244787
-2.43,2.4,4519,5560,3.384,0.669651979730181
-2.43,2.4,4519,5560,3.456,0.505921281068282
-2.43,2.4,4519,5560,3.528,0.556478846304243
-2.43,2.4,4519,5560,3.6,0.503294535995661
-2.34,2.4,4519,5560,-3.6,0.363329463013003
-2.34,2.4,4519,5560,-3.528,0.273257833668575
-2.34,2.4,4519,5560,-3.456,0.205644193822073
-2.34,2.4,4519,5560,-3.384,0.18194347494784
-2.34,2.4,4519,5560,-3.312,0.0961774533373318
-2.34,2.4,4519,5560,-3.24,0.059978096128971
-2.34,2.4,4519,5560,-3.168,0.0775165659116764
-2.34,2.4,4519,5560,-3.096,0.0791587231083176
-2.34,2.4,4519,5560,-3.024,0.138220482073
-2.34,2.4,4519,5560,-2.952,0.185470863040116
-2.34,2.4,4519,5560,-2.88,0.184223110513187
-2.34,2.4,4519,5560,-2.808,0.259910901805023
-2.34,2.4,4519,5560,-2.736,0.356018919564862
-2.34,2.4,4519,5560,-2.664,0.376159463146768
-2.34,2.4,4519,5560,-2.592,0.320860287492022
-2.34,2.4,4519,5560,-2.52,0.245264584051781
-2.34,2.4,4519,5560,-2.448,0.20771548595022
-2.34,2.4,4519,5560,-2.376,0.161971027603311
-2.34,2.4,4519,5560,-2.304,0.113047962936578
-2.34,2.4,4519,5560,-2.232,0.209917706227334
-2.34,2.4,4519,5560,-2.16,0.206748854223692
-2.34,2.4,4519,5560,-2.088,0.289832964621336
-2.34,2.4,4519,5560,-2.016,0.386857278050604
-2.34,2.4,4519,5560,-1.944,0.386739133616666
-2.34,2.4,4519,5560,-1.872,0.389519918020265
-2.34,2.4,4519,5560,-1.8,0.573402851642824
-2.34,2.4,4519,5560,-1.728,0.556687907069756
-2.34,2.4,4519,5560,-1.656,0.376225895323039
-2.34,2.4,4519,5560,-1.584,0.556146584086452
-2.34,2.4,4519,5560,-1.512,0.5558315506164
-2.34,2.4,4519,5560,-1.44,0.38928903007022
-2.34,2.4,4519,5560,-1.368,0.376849192034853
-2.34,2.4,4519,5560,-1.296,0.332049645498858
-2.34,2.4,4519,5560,-1.224,0.209131167073283
-2.34,2.4,4519,5560,-1.152,0.326708423702775
-2.34,2.4,4519,5560,-1.08,0.367087925797156
-2.34,2.4,4519,5560,-1.008,0.390565874044297
-2.34,2.4,4519,5560,-0.936,0.362413948878306
-2.34,2.4,4519,5560,-0.864,0.447742040604462
-2.34,2.4,4519,5560,-0.792,0.335406010251617
-2.34,2.4,4519,5560,-0.72,0.329794362169795
-2.34,2.4,4519,5560,-0.648,0.182834746123753
-2.34,2.4,4519,5560,-0.576,0.0545274291674449
-2.34,2.4,4519,5560,-0.504,0.307412934502171
-2.34,2.4,4519,5560,-0.432,0.443623741984106
-2.34,2.4,4519,5560,-0.36,0.580959796583029
-2.34,2.4,4519,5560,-0.288,0.488440038174055
-2.34,2.4,4519,5560,-0.216,0.220238849993463
-2.34,2.4,4519,5560,-0.144,0.287889608680157
-2.34,2.4,4519,5560,-0.0719999999999996,0.290127478346589
-2.34,2.4,4519,5560,0,0.284014974497095
-2.34,2.4,4519,5560,0.0720000000000005,0.272378820150943
-2.34,2.4,4519,5560,0.144000000000001,0.42514196740264
-2.34,2.4,4519,5560,0.216,0.348368987198915
-2.34,2.4,4519,5560,0.288,0.405706397745566
-2.34,2.4,4519,5560,0.36,0.34844717780555
-2.34,2.4,4519,5560,0.432,0.15691854454343
-2.34,2.4,4519,5560,0.504,0.235744027836457
-2.34,2.4,4519,5560,0.576,0.354766280320818
-2.34,2.4,4519,5560,0.648,0.427120116235068
-2.34,2.4,4519,5560,0.72,0.213622969268411
-2.34,2.4,4519,5560,0.792,0.233545674570719
-2.34,2.4,4519,5560,0.864,0.369751867398496
-2.34,2.4,4519,5560,0.936,0.213892200300889
-2.34,2.4,4519,5560,1.008,0.230313492653515
-2.34,2.4,4519,5560,1.08,0.11766232987484
-2.34,2.4,4519,5560,1.152,0.0816233344458886
-2.34,2.4,4519,5560,1.224,0.0817162566210135
-2.34,2.4,4519,5560,1.296,0.173987421763916
-2.34,2.4,4519,5560,1.368,0.276222661081524
-2.34,2.4,4519,5560,1.44,0.324954226959721
-2.34,2.4,4519,5560,1.512,0.311007332754855
-2.34,2.4,4519,5560,1.584,0.267633630037097
-2.34,2.4,4519,5560,1.656,0.25980168411513
-2.34,2.4,4519,5560,1.728,0.334981677612869
-2.34,2.4,4519,5560,1.8,0.237774804690749
-2.34,2.4,4519,5560,1.872,0.282004192011267
-2.34,2.4,4519,5560,1.944,0.304300304690787
-2.34,2.4,4519,5560,2.016,0.445758471088764
-2.34,2.4,4519,5560,2.088,0.55008174731934
-2.34,2.4,4519,5560,2.16,0.574353536377329
-2.34,2.4,4519,5560,2.232,0.580720830555873
-2.34,2.4,4519,5560,2.304,0.612507471206636
-2.34,2.4,4519,5560,2.376,0.645001145923014
-2.34,2.4,4519,5560,2.448,0.798250387962041
-2.34,2.4,4519,5560,2.52,0.775878974651546
-2.34,2.4,4519,5560,2.592,0.766015387034308
-2.34,2.4,4519,5560,2.664,0.873733081243381
-2.34,2.4,4519,5560,2.736,0.977986477428843
-2.34,2.4,4519,5560,2.808,1
-2.34,2.4,4519,5560,2.88,0.909697589723568
-2.34,2.4,4519,5560,2.952,0.87787483310613
-2.34,2.4,4519,5560,3.024,0.894581748836642
-2.34,2.4,4519,5560,3.096,0.798656885232647
-2.34,2.4,4519,5560,3.168,0.608765618350645
-2.34,2.4,4519,5560,3.24,0.593518005817879
-2.34,2.4,4519,5560,3.312,0.690930976550375
-2.34,2.4,4519,5560,3.384,0.581192553163451
-2.34,2.4,4519,5560,3.456,0.484506079395136
-2.34,2.4,4519,5560,3.528,0.517564413274692
-2.34,2.4,4519,5560,3.6,0.408856475502164
-2.25,2.4,4519,5560,-3.6,0.51095955035433
-2.25,2.4,4519,5560,-3.528,0.438797497615528
-2.25,2.4,4519,5560,-3.456,0.302850684826532
-2.25,2.4,4519,5560,-3.384,0.319195172719437
-2.25,2.4,4519,5560,-3.312,0.236629421483627
-2.25,2.4,4519,5560,-3.24,0.188022373551641
-2.25,2.4,4519,5560,-3.168,0.103116797881761
-2.25,2.4,4519,5560,-3.096,0.0581957121033926
-2.25,2.4,4519,5560,-3.024,0.100911927540323
-2.25,2.4,4519,5560,-2.952,0.204548554088889
-2.25,2.4,4519,5560,-2.88,0.17321739550789
-2.25,2.4,4519,5560,-2.808,0.168486021105712
-2.25,2.4,4519,5560,-2.736,0.268162372412779
-2.25,2.4,4519,5560,-2.664,0.304268390166154
-2.25,2.4,4519,5560,-2.592,0.298379044452908
-2.25,2.4,4519,5560,-2.52,0.274748801092891
-2.25,2.4,4519,5560,-2.448,0.204557379447266
-2.25,2.4,4519,5560,-2.376,0.161431566951719
-2.25,2.4,4519,5560,-2.304,0.107647321405119
-2.25,2.4,4519,5560,-2.232,0.148410267944141
-2.25,2.4,4519,5560,-2.16,0.177399226883167
-2.25,2.4,4519,5560,-2.088,0.238219244089081
-2.25,2.4,4519,5560,-2.016,0.297776400882433
-2.25,2.4,4519,5560,-1.944,0.33501586129001
-2.25,2.4,4519,5560,-1.872,0.305225195341082
-2.25,2.4,4519,5560,-1.8,0.450619891424325
-2.25,2.4,4519,5560,-1.728,0.544847924274704
-2.25,2.4,4519,5560,-1.656,0.395982613228443
-2.25,2.4,4519,5560,-1.584,0.449174872199275
-2.25,2.4,4519,5560,-1.512,0.543400821352836
-2.25,2.4,4519,5560,-1.44,0.44339897306376
-2.25,2.4,4519,5560,-1.368,0.459468313159739
-2.25,2.4,4519,5560,-1.296,0.48761077569334
-2.25,2.4,4519,5560,-1.224,0.35270709818984
-2.25,2.4,4519,5560,-1.152,0.210540303725074
-2.25,2.4,4519,5560,-1.08,0.299778070938329
-2.25,2.4,4519,5560,-1.008,0.316958747932264
-2.25,2.4,4519,5560,-0.936,0.316917745457396
-2.25,2.4,4519,5560,-0.864,0.44437322342592
-2.25,2.4,4519,5560,-0.792,0.318406537317227
-2.25,2.4,4519,5560,-0.72,0.359282446113807
-2.25,2.4,4519,5560,-0.648,0.396335326332648
-2.25,2.4,4519,5560,-0.576,0.206981470441698
-2.25,2.4,4519,5560,-0.504,0.503686952045818
-2.25,2.4,4519,5560,-0.432,0.552268871451876
-2.25,2.4,4519,5560,-0.36,0.360741471041103
-2.25,2.4,4519,5560,-0.288,0.240700810415943
-2.25,2.4,4519,5560,-0.216,0.283475697095712
-2.25,2.4,4519,5560,-0.144,0.215951400035603
-2.25,2.4,4519,5560,-0.0719999999999996,0.308254509008282
-2.25,2.4,4519,5560,0,0.59954180073083
-2.25,2.4,4519,5560,0.0720000000000005,0.615528155470632
-2.25,2.4,4519,5560,0.144000000000001,0.444065710553118
-2.25,2.4,4519,5560,0.216,0.180170554949755
-2.25,2.4,4519,5560,0.288,0.145748334665232
-2.25,2.4,4519,5560,0.36,0.180735022424288
-2.25,2.4,4519,5560,0.432,0.394003786287358
-2.25,2.4,4519,5560,0.504,0.385555708493576
-2.25,2.4,4519,5560,0.576,0.323131981199522
-2.25,2.4,4519,5560,0.648,0.313537389601775
-2.25,2.4,4519,5560,0.72,0.25933366639792
-2.25,2.4,4519,5560,0.792,0.347160020112079
-2.25,2.4,4519,5560,0.864,0.470062378099831
-2.25,2.4,4519,5560,0.936,0.335488074494145
-2.25,2.4,4519,5560,1.008,0.235500764544733
-2.25,2.4,4519,5560,1.08,0.137944123804241
-2.25,2.4,4519,5560,1.152,0.126341584315497
-2.25,2.4,4519,5560,1.224,0.15348371477391
-2.25,2.4,4519,5560,1.296,0.197039736471282
-2.25,2.4,4519,5560,1.368,0.288075552120932
-2.25,2.4,4519,5560,1.44,0.291343039890636
-2.25,2.4,4519,5560,1.512,0.221142976393924
-2.25,2.4,4519,5560,1.584,0.23302033216852
-2.25,2.4,4519,5560,1.656,0.237383297031043
-2.25,2.4,4519,5560,1.728,0.242932371624948
-2.25,2.4,4519,5560,1.8,0.232342842699668
-2.25,2.4,4519,5560,1.872,0.284623271547672
-2.25,2.4,4519,5560,1.944,0.357378857105207
-2.25,2.4,4519,5560,2.016,0.525886420829884
-2.25,2.4,4519,5560,2.088,0.549585887356689
-2.25,2.4,4519,5560,2.16,0.618993243835235
-2.25,2.4,4519,5560,2.232,0.6107715217453
-2.25,2.4,4519,5560,2.304,0.638989219767264
-2.25,2.4,4519,5560,2.376,0.71398228766905
-2.25,2.4,4519,5560,2.448,0.773882307760808
-2.25,2.4,4519,5560,2.52,0.739093522349337
-2.25,2.4,4519,5560,2.592,0.861353477427729
-2.25,2.4,4519,5560,2.664,1
-2.25,2.4,4519,5560,2.736,0.957781942719597
-2.25,2.4,4519,5560,2.808,0.865288552275207
-2.25,2.4,4519,5560,2.88,0.83758829138804
-2.25,2.4,4519,5560,2.952,0.878578969219862
-2.25,2.4,4519,5560,3.024,0.800601329738894
-2.25,2.4,4519,5560,3.096,0.603928141095722
-2.25,2.4,4519,5560,3.168,0.494711450865919
-2.25,2.4,4519,5560,3.24,0.583999700136493
-2.25,2.4,4519,5560,3.312,0.633266817017117
-2.25,2.4,4519,5560,3.384,0.522326818854655
-2.25,2.4,4519,5560,3.456,0.422838597429504
-2.25,2.4,4519,5560,3.528,0.435717803694982
-2.25,2.4,4519,5560,3.6,0.339435186934338
-2.16,2.4,4519,5560,-3.6,0.612419915790008
-2.16,2.4,4519,5560,-3.528,0.576904674540133
-2.16,2.4,4519,5560,-3.456,0.421534321660449
-2.16,2.4,4519,5560,-3.384,0.394959330971148
-2.16,2.4,4519,5560,-3.312,0.342468935452008
-2.16,2.4,4519,5560,-3.24,0.349548258355747
-2.16,2.4,4519,5560,-3.168,0.240108207171647
-2.16,2.4,4519,5560,-3.096,0.167929107956888
-2.16,2.4,4519,5560,-3.024,0.0652428373819801
-2.16,2.4,4519,5560,-2.952,0.138351157076097
-2.16,2.4,4519,5560,-2.88,0.208364511839681
-2.16,2.4,4519,5560,-2.808,0.193701781422392
-2.16,2.4,4519,5560,-2.736,0.254976446373253
-2.16,2.4,4519,5560,-2.664,0.277791994103889
-2.16,2.4,4519,5560,-2.592,0.261695122721883
-2.16,2.4,4519,5560,-2.52,0.282140790372131
-2.16,2.4,4519,5560,-2.448,0.231758708920592
-2.16,2.4,4519,5560,-2.376,0.192673640372475
-2.16,2.4,4519,5560,-2.304,0.201345324124216
-2.16,2.4,4519,5560,-2.232,0.153716386458764
-2.16,2.4,4519,5560,-2.16,0.14095367784883
-2.16,2.4,4519,5560,-2.088,0.240484388409634
-2.16,2.4,4519,5560,-2.016,0.251558059067549
-2.16,2.4,4519,5560,-1.944,0.26158210412712
-2.16,2.4,4519,5560,-1.872,0.270400525526475
-2.16,2.4,4519,5560,-1.8,0.354261353691372
-2.16,2.4,4519,5560,-1.728,0.476203259082821
-2.16,2.4,4519,5560,-1.656,0.4068195201427
-2.16,2.4,4519,5560,-1.584,0.353584775981693
-2.16,2.4,4519,5560,-1.512,0.484554547675202
-2.16,2.4,4519,5560,-1.44,0.441763678092998
-2.16,2.4,4519,5560,-1.368,0.445630720273064
-2.16,2.4,4519,5560,-1.296,0.486735889150749
-2.16,2.4,4519,5560,-1.224,0.498408265766932
-2.16,2.4,4519,5560,-1.152,0.296376314934966
-2.16,2.4,4519,5560,-1.08,0.303267523629638
-2.16,2.4,4519,5560,-1.008,0.341909484086329
-2.16,2.4,4519,5560,-0.936,0.277163177372247
-2.16,2.4,4519,5560,-0.864,0.385378272022724
-2.16,2.4,4519,5560,-0.792,0.301830646752971
-2.16,2.4,4519,5560,-0.72,0.224400823058916
-2.16,2.4,4519,5560,-0.648,0.392542540838395
-2.16,2.4,4519,5560,-0.576,0.183083856933029
-2.16,2.4,4519,5560,-0.504,0.29534204898939
-2.16,2.4,4519,5560,-0.432,0.197773393280689
-2.16,2.4,4519,5560,-0.36,0.361746926265645
-2.16,2.4,4519,5560,-0.288,0.46887103210422
-2.16,2.4,4519,5560,-0.216,0.299123231215817
-2.16,2.4,4519,5560,-0.144,0.301291500452881
-2.16,2.4,4519,5560,-0.0719999999999996,0.46575739213829
-2.16,2.4,4519,5560,0,0.481371613422839
-2.16,2.4,4519,5560,0.0720000000000005,0.140907608606518
-2.16,2.4,4519,5560,0.144000000000001,0.175801404252316
-2.16,2.4,4519,5560,0.216,0.240848427281122
-2.16,2.4,4519,5560,0.288,0.184530849960019
-2.16,2.4,4519,5560,0.36,0.295621576966439
-2.16,2.4,4519,5560,0.432,0.342281831097136
-2.16,2.4,4519,5560,0.504,0.25192725127133
-2.16,2.4,4519,5560,0.576,0.116042489347041
-2.16,2.4,4519,5560,0.648,0.289371313588866
-2.16,2.4,4519,5560,0.72,0.273667600889687
-2.16,2.4,4519,5560,0.792,0.102394707706844
-2.16,2.4,4519,5560,0.864,0.170058874655696
-2.16,2.4,4519,5560,0.936,0.105380355109351
-2.16,2.4,4519,5560,1.008,0.132762912298544
-2.16,2.4,4519,5560,1.08,0.176146609264181
-2.16,2.4,4519,5560,1.152,0.167855872677197
-2.16,2.4,4519,5560,1.224,0.115802469808505
-2.16,2.4,4519,5560,1.296,0.18197435386132
-2.16,2.4,4519,5560,1.368,0.19872047329722
-2.16,2.4,4519,5560,1.44,0.152678665937339
-2.16,2.4,4519,5560,1.512,0.207484339049511
-2.16,2.4,4519,5560,1.584,0.227095198621308
-2.16,2.4,4519,5560,1.656,0.290320498701131
-2.16,2.4,4519,5560,1.728,0.253507596292662
-2.16,2.4,4519,5560,1.8,0.317862180261017
-2.16,2.4,4519,5560,1.872,0.368432202195014
-2.16,2.4,4519,5560,1.944,0.449234678446764
-2.16,2.4,4519,5560,2.016,0.574478882366968
-2.16,2.4,4519,5560,2.088,0.555221901669345
-2.16,2.4,4519,5560,2.16,0.609363255577386
-2.16,2.4,4519,5560,2.232,0.634672877294851
-2.16,2.4,4519,5560,2.304,0.722762444478011
-2.16,2.4,4519,5560,2.376,0.680244231578719
-2.16,2.4,4519,5560,2.448,0.76017770343651
-2.16,2.4,4519,5560,2.52,0.929404008068971
-2.16,2.4,4519,5560,2.592,1
-2.16,2.4,4519,5560,2.664,0.958056390259869
-2.16,2.4,4519,5560,2.736,0.86972783360311
-2.16,2.4,4519,5560,2.808,0.875428649979374
-2.16,2.4,4519,5560,2.88,0.846008621296091
-2.16,2.4,4519,5560,2.952,0.725144964535404
-2.16,2.4,4519,5560,3.024,0.571731486668192
-2.16,2.4,4519,5560,3.096,0.542426468803026
-2.16,2.4,4519,5560,3.168,0.612726233026726
-2.16,2.4,4519,5560,3.24,0.652710670064215
-2.16,2.4,4519,5560,3.312,0.564044517587588
-2.16,2.4,4519,5560,3.384,0.417384458301579
-2.16,2.4,4519,5560,3.456,0.311975753858746
-2.16,2.4,4519,5560,3.528,0.351073822767936
-2.16,2.4,4519,5560,3.6,0.303704382708769
-2.07,2.4,4519,5560,-3.6,0.659327185733891
-2.07,2.4,4519,5560,-3.528,0.673461293050924
-2.07,2.4,4519,5560,-3.456,0.56796348840287
-2.07,2.4,4519,5560,-3.384,0.482360191684321
-2.07,2.4,4519,5560,-3.312,0.424643601199254
-2.07,2.4,4519,5560,-3.24,0.445144510833469
-2.07,2.4,4519,5560,-3.168,0.409602830040842
-2.07,2.4,4519,5560,-3.096,0.316236065236467
-2.07,2.4,4519,5560,-3.024,0.25407106429235
-2.07,2.4,4519,5560,-2.952,0.108328682948006
-2.07,2.4,4519,5560,-2.88,0.101818909003765
-2.07,2.4,4519,5560,-2.808,0.179754638222241
-2.07,2.4,4519,5560,-2.736,0.214766312058897
-2.07,2.4,4519,5560,-2.664,0.287340648965674
-2.07,2.4,4519,5560,-2.592,0.319717282083684
-2.07,2.4,4519,5560,-2.52,0.33878947221232
-2.07,2.4,4519,5560,-2.448,0.294984435210961
-2.07,2.4,4519,5560,-2.376,0.213068980941419
-2.07,2.4,4519,5560,-2.304,0.243329264179607
-2.07,2.4,4519,5560,-2.232,0.241995881908871
-2.07,2.4,4519,5560,-2.16,0.170706029604038
-2.07,2.4,4519,5560,-2.088,0.220665349241762
-2.07,2.4,4519,5560,-2.016,0.280102284522357
-2.07,2.4,4519,5560,-1.944,0.22032325895738
-2.07,2.4,4519,5560,-1.872,0.263500585059311
-2.07,2.4,4519,5560,-1.8,0.309976632228296
-2.07,2.4,4519,5560,-1.728,0.362524389251052
-2.07,2.4,4519,5560,-1.656,0.373317016695618
-2.07,2.4,4519,5560,-1.584,0.299234256896126
-2.07,2.4,4519,5560,-1.512,0.402372599457746
-2.07,2.4,4519,5560,-1.44,0.407272835983835
-2.07,2.4,4519,5560,-1.368,0.441606013013033
-2.07,2.4,4519,5560,-1.296,0.384589240462307
-2.07,2.4,4519,5560,-1.224,0.529637848552889
-2.07,2.4,4519,5560,-1.152,0.413975136515749
-2.07,2.4,4519,5560,-1.08,0.391413528131587
-2.07,2.4,4519,5560,-1.008,0.463806214933935
-2.07,2.4,4519,5560,-0.936,0.39420321735685
-2.07,2.4,4519,5560,-0.864,0.341800532251544
-2.07,2.4,4519,5560,-0.792,0.421142447067011
-2.07,2.4,4519,5560,-0.72,0.290270119975652
-2.07,2.4,4519,5560,-0.648,0.349790051717213
-2.07,2.4,4519,5560,-0.576,0.130649705495121
-2.07,2.4,4519,5560,-0.504,0.354084176592486
-2.07,2.4,4519,5560,-0.432,0.615503320997222
-2.07,2.4,4519,5560,-0.36,0.521510885352001
-2.07,2.4,4519,5560,-0.288,0.411006776994128
-2.07,2.4,4519,5560,-0.216,0.209736050347706
-2.07,2.4,4519,5560,-0.144,0.248340146139741
-2.07,2.4,4519,5560,-0.0719999999999996,0.144228298128744
-2.07,2.4,4519,5560,0,0.280580045527067
-2.07,2.4,4519,5560,0.0720000000000005,0.665663066566302
-2.07,2.4,4519,5560,0.144000000000001,0.659070111199364
-2.07,2.4,4519,5560,0.216,0.268805103385358
-2.07,2.4,4519,5560,0.288,0.126106403870311
-2.07,2.4,4519,5560,0.36,0.253560001933093
-2.07,2.4,4519,5560,0.432,0.201163649723291
-2.07,2.4,4519,5560,0.504,0.260421578328466
-2.07,2.4,4519,5560,0.576,0.247438126919506
-2.07,2.4,4519,5560,0.648,0.268697563160707
-2.07,2.4,4519,5560,0.72,0.176256752544539
-2.07,2.4,4519,5560,0.792,0.402804217412278
-2.07,2.4,4519,5560,0.864,0.429844681857756
-2.07,2.4,4519,5560,0.936,0.367525039928926
-2.07,2.4,4519,5560,1.008,0.133462583248308
-2.07,2.4,4519,5560,1.08,0.149179573975611
-2.07,2.4,4519,5560,1.152,0.111734948016798
-2.07,2.4,4519,5560,1.224,0.150945842886453
-2.07,2.4,4519,5560,1.296,0.172477561857677
-2.07,2.4,4519,5560,1.368,0.159169091041997
-2.07,2.4,4519,5560,1.44,0.244395413819187
-2.07,2.4,4519,5560,1.512,0.285662353765955
-2.07,2.4,4519,5560,1.584,0.307108674235922
-2.07,2.4,4519,5560,1.656,0.291426358197868
-2.07,2.4,4519,5560,1.728,0.321346864063564
-2.07,2.4,4519,5560,1.8,0.34035049108127
-2.07,2.4,4519,5560,1.872,0.407328633707388
-2.07,2.4,4519,5560,1.944,0.53259987912676
-2.07,2.4,4519,5560,2.016,0.529636624635843
-2.07,2.4,4519,5560,2.088,0.531280540133423
-2.07,2.4,4519,5560,2.16,0.653881490214372
-2.07,2.4,4519,5560,2.232,0.618953525908104
-2.07,2.4,4519,5560,2.304,0.679108406059391
-2.07,2.4,4519,5560,2.376,0.806228817817954
-2.07,2.4,4519,5560,2.448,0.986458238099954
-2.07,2.4,4519,5560,2.52,1
-2.07,2.4,4519,5560,2.592,0.934145814637917
-2.07,2.4,4519,5560,2.664,0.9031915748121
-2.07,2.4,4519,5560,2.736,0.862825375401153
-2.07,2.4,4519,5560,2.808,0.79680158454593
-2.07,2.4,4519,5560,2.88,0.681300247102728
-2.07,2.4,4519,5560,2.952,0.620131289695874
-2.07,2.4,4519,5560,3.024,0.633871157253772
-2.07,2.4,4519,5560,3.096,0.666386606409296
-2.07,2.4,4519,5560,3.168,0.643326317279536
-2.07,2.4,4519,5560,3.24,0.562868417011894
-2.07,2.4,4519,5560,3.312,0.402941327460652
-2.07,2.4,4519,5560,3.384,0.305839953417098
-2.07,2.4,4519,5560,3.456,0.254612999704393
-2.07,2.4,4519,5560,3.528,0.308935454269493
-2.07,2.4,4519,5560,3.6,0.288504479851982
-1.98,2.4,4519,5560,-3.6,0.630506445959546
-1.98,2.4,4519,5560,-3.528,0.683033640056979
-1.98,2.4,4519,5560,-3.456,0.671422173276163
-1.98,2.4,4519,5560,-3.384,0.601154809131664
-1.98,2.4,4519,5560,-3.312,0.528517098916023
-1.98,2.4,4519,5560,-3.24,0.497950528160718
-1.98,2.4,4519,5560,-3.168,0.5340112125758
-1.98,2.4,4519,5560,-3.096,0.43135392524202
-1.98,2.4,4519,5560,-3.024,0.404055241916108
-1.98,2.4,4519,5560,-2.952,0.254507094941472
-1.98,2.4,4519,5560,-2.88,0.1401397682679
-1.98,2.4,4519,5560,-2.808,0.042031441948622
-1.98,2.4,4519,5560,-2.736,0.174317030994461
-1.98,2.4,4519,5560,-2.664,0.150018034823957
-1.98,2.4,4519,5560,-2.592,0.277688723511554
-1.98,2.4,4519,5560,-2.52,0.366805491091783
-1.98,2.4,4519,5560,-2.448,0.389841160658634
-1.98,2.4,4519,5560,-2.376,0.33135867859074
-1.98,2.4,4519,5560,-2.304,0.309923216383947
-1.98,2.4,4519,5560,-2.232,0.336441292833638
-1.98,2.4,4519,5560,-2.16,0.281866772372964
-1.98,2.4,4519,5560,-2.088,0.237091949637887
-1.98,2.4,4519,5560,-2.016,0.268099505368791
-1.98,2.4,4519,5560,-1.944,0.238713037513193
-1.98,2.4,4519,5560,-1.872,0.182487615557985
-1.98,2.4,4519,5560,-1.8,0.256214499899456
-1.98,2.4,4519,5560,-1.728,0.278074019081984
-1.98,2.4,4519,5560,-1.656,0.342798461656436
-1.98,2.4,4519,5560,-1.584,0.298511309930561
-1.98,2.4,4519,5560,-1.512,0.324183059974701
-1.98,2.4,4519,5560,-1.44,0.394568716911353
-1.98,2.4,4519,5560,-1.368,0.52875702812922
-1.98,2.4,4519,5560,-1.296,0.413703593242679
-1.98,2.4,4519,5560,-1.224,0.51868538482177
-1.98,2.4,4519,5560,-1.152,0.469544239301843
-1.98,2.4,4519,5560,-1.08,0.407750750993937
