"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,6450,5980,1.152,0.506643833106371
-3.33,2.4,6450,5980,1.224,0.37984542996284
-3.33,2.4,6450,5980,1.296,0.290651492857559
-3.33,2.4,6450,5980,1.368,0.364631247261493
-3.33,2.4,6450,5980,1.44,0.584649251836126
-3.33,2.4,6450,5980,1.512,0.423239488898755
-3.33,2.4,6450,5980,1.584,0.480964608679507
-3.33,2.4,6450,5980,1.656,0.661228678647211
-3.33,2.4,6450,5980,1.728,0.51120110587214
-3.33,2.4,6450,5980,1.8,0.935290656153062
-3.33,2.4,6450,5980,1.872,0.340970310727054
-3.33,2.4,6450,5980,1.944,1
-3.33,2.4,6450,5980,2.016,0.485772953646591
-3.33,2.4,6450,5980,2.088,0.612750233008058
-3.33,2.4,6450,5980,2.16,0.446508338452657
-3.33,2.4,6450,5980,2.232,0.817700402576446
-3.33,2.4,6450,5980,2.304,0.838036348314669
-3.33,2.4,6450,5980,2.376,0.545150812060028
-3.33,2.4,6450,5980,2.448,0.778104828530233
-3.33,2.4,6450,5980,2.52,0.82304205936566
-3.33,2.4,6450,5980,2.592,0.97572924799371
-3.33,2.4,6450,5980,2.664,0.802947171948636
-3.33,2.4,6450,5980,2.736,0.816922568004374
-3.33,2.4,6450,5980,2.808,0.749148014764213
-3.33,2.4,6450,5980,2.88,0.520049319433823
-3.33,2.4,6450,5980,2.952,0.33463912230603
-3.33,2.4,6450,5980,3.024,0.431303419844303
-3.33,2.4,6450,5980,3.096,0.202429980831674
-3.33,2.4,6450,5980,3.168,0.355088084530763
-3.33,2.4,6450,5980,3.24,0.418780585831854
-3.33,2.4,6450,5980,3.312,0.318692230846709
-3.33,2.4,6450,5980,3.384,0.272540384332366
-3.33,2.4,6450,5980,3.456,0.541984445838482
-3.33,2.4,6450,5980,3.528,0.586331137612885
-3.33,2.4,6450,5980,3.6,0.248054491469076
-3.24,2.4,6450,5980,-3.6,0.253126800775072
-3.24,2.4,6450,5980,-3.528,0.303224561654352
-3.24,2.4,6450,5980,-3.456,0.198811423867945
-3.24,2.4,6450,5980,-3.384,0.28005068781685
-3.24,2.4,6450,5980,-3.312,0.137462889101825
-3.24,2.4,6450,5980,-3.24,0.20086711205799
-3.24,2.4,6450,5980,-3.168,0.160029254415735
-3.24,2.4,6450,5980,-3.096,0.165197090444207
-3.24,2.4,6450,5980,-3.024,0.180828473027491
-3.24,2.4,6450,5980,-2.952,0.341944040928867
-3.24,2.4,6450,5980,-2.88,0.379586235272762
-3.24,2.4,6450,5980,-2.808,0.291030516253501
-3.24,2.4,6450,5980,-2.736,0.365981954382056
-3.24,2.4,6450,5980,-2.664,0.296558014715831
-3.24,2.4,6450,5980,-2.592,0.163904012351054
-3.24,2.4,6450,5980,-2.52,0.288164331842324
-3.24,2.4,6450,5980,-2.448,0.283404349313073
-3.24,2.4,6450,5980,-2.376,0.233284202189525
-3.24,2.4,6450,5980,-2.304,0.233075786171096
-3.24,2.4,6450,5980,-2.232,0.258010978196261
-3.24,2.4,6450,5980,-2.16,0.348677615454857
-3.24,2.4,6450,5980,-2.088,0.372205389731684
-3.24,2.4,6450,5980,-2.016,0.614294607970063
-3.24,2.4,6450,5980,-1.944,0.718598305404972
-3.24,2.4,6450,5980,-1.872,0.680570389045148
-3.24,2.4,6450,5980,-1.8,0.850059900246331
-3.24,2.4,6450,5980,-1.728,0.736969808775655
-3.24,2.4,6450,5980,-1.656,0.677890880596866
-3.24,2.4,6450,5980,-1.584,0.654840980505915
-3.24,2.4,6450,5980,-1.512,0.457925484217841
-3.24,2.4,6450,5980,-1.44,0.356148328603679
-3.24,2.4,6450,5980,-1.368,0.260213022731522
-3.24,2.4,6450,5980,-1.296,0.378185651465125
-3.24,2.4,6450,5980,-1.224,0.430001280403548
-3.24,2.4,6450,5980,-1.152,0.433128014728418
-3.24,2.4,6450,5980,-1.08,0.365854008851645
-3.24,2.4,6450,5980,-1.008,0.565201222753444
-3.24,2.4,6450,5980,-0.936,0.634512648729698
-3.24,2.4,6450,5980,-0.864,0.702197140116425
-3.24,2.4,6450,5980,-0.792,0.308042173217578
-3.24,2.4,6450,5980,-0.72,0.114111836368478
-3.24,2.4,6450,5980,-0.648,0.137255632663005
-3.24,2.4,6450,5980,-0.576,0.509813513378192
-3.24,2.4,6450,5980,-0.504,0.286084625048378
-3.24,2.4,6450,5980,-0.432,0.491467668518922
-3.24,2.4,6450,5980,-0.36,0.763430593597735
-3.24,2.4,6450,5980,-0.288,0.388125526870644
-3.24,2.4,6450,5980,-0.216,0.522769788475732
-3.24,2.4,6450,5980,-0.144,0.204338665733832
-3.24,2.4,6450,5980,-0.0719999999999996,0.364821119690706
-3.24,2.4,6450,5980,0,0.337694239129833
-3.24,2.4,6450,5980,0.0720000000000005,0.439560808554953
-3.24,2.4,6450,5980,0.144000000000001,0.256700477836899
-3.24,2.4,6450,5980,0.216,0.303720117465826
-3.24,2.4,6450,5980,0.288,0.400059903396633
-3.24,2.4,6450,5980,0.36,0.379392502147856
-3.24,2.4,6450,5980,0.432,0.440378317354839
-3.24,2.4,6450,5980,0.504,0.125222289118928
-3.24,2.4,6450,5980,0.576,0.847199232929686
-3.24,2.4,6450,5980,0.648,0.765173720366011
-3.24,2.4,6450,5980,0.72,0.804334643288455
-3.24,2.4,6450,5980,0.792,0.522786571184507
-3.24,2.4,6450,5980,0.864,0.86430129381735
-3.24,2.4,6450,5980,0.936,0.392054788298219
-3.24,2.4,6450,5980,1.008,0.383841727209323
-3.24,2.4,6450,5980,1.08,0.652169307749401
-3.24,2.4,6450,5980,1.152,1
-3.24,2.4,6450,5980,1.224,0.386013145216177
-3.24,2.4,6450,5980,1.296,0.500316022142435
-3.24,2.4,6450,5980,1.368,0.54231340520855
-3.24,2.4,6450,5980,1.44,0.892455938373476
-3.24,2.4,6450,5980,1.512,0.849269104553416
-3.24,2.4,6450,5980,1.584,0.593666277954325
-3.24,2.4,6450,5980,1.656,0.820440988430654
-3.24,2.4,6450,5980,1.728,0.472094756168904
-3.24,2.4,6450,5980,1.8,0.786929126623223
-3.24,2.4,6450,5980,1.872,0.433457614550052
-3.24,2.4,6450,5980,1.944,0.895441227020538
-3.24,2.4,6450,5980,2.016,0.381202960855267
-3.24,2.4,6450,5980,2.088,0.589701875292535
-3.24,2.4,6450,5980,2.16,0.663067448242296
-3.24,2.4,6450,5980,2.232,0.787715111639407
-3.24,2.4,6450,5980,2.304,0.768211398992044
-3.24,2.4,6450,5980,2.376,0.640302813390768
-3.24,2.4,6450,5980,2.448,0.922431716765551
-3.24,2.4,6450,5980,2.52,0.871434194798397
-3.24,2.4,6450,5980,2.592,0.911681197497185
-3.24,2.4,6450,5980,2.664,0.474960420055512
-3.24,2.4,6450,5980,2.736,0.752752626528002
-3.24,2.4,6450,5980,2.808,0.620956757435688
-3.24,2.4,6450,5980,2.88,0.547755547788477
-3.24,2.4,6450,5980,2.952,0.29119521368118
-3.24,2.4,6450,5980,3.024,0.472035926324853
-3.24,2.4,6450,5980,3.096,0.584798677840026
-3.24,2.4,6450,5980,3.168,0.381751505827378
-3.24,2.4,6450,5980,3.24,0.538077542988959
-3.24,2.4,6450,5980,3.312,0.142182035368844
-3.24,2.4,6450,5980,3.384,0.730057053987993
-3.24,2.4,6450,5980,3.456,0.736700932437919
-3.24,2.4,6450,5980,3.528,0.606978416824773
-3.24,2.4,6450,5980,3.6,0.351096950195854
-3.15,2.4,6450,5980,-3.6,0.354927562414415
-3.15,2.4,6450,5980,-3.528,0.266339719289243
-3.15,2.4,6450,5980,-3.456,0.292049582182887
-3.15,2.4,6450,5980,-3.384,0.320981723460166
-3.15,2.4,6450,5980,-3.312,0.269284224318541
-3.15,2.4,6450,5980,-3.24,0.327163676020235
-3.15,2.4,6450,5980,-3.168,0.257037440819987
-3.15,2.4,6450,5980,-3.096,0.13897731888102
-3.15,2.4,6450,5980,-3.024,0.18420503664963
-3.15,2.4,6450,5980,-2.952,0.198736561145337
-3.15,2.4,6450,5980,-2.88,0.226098395868549
-3.15,2.4,6450,5980,-2.808,0.255078612443689
-3.15,2.4,6450,5980,-2.736,0.373089823931063
-3.15,2.4,6450,5980,-2.664,0.524904915186004
-3.15,2.4,6450,5980,-2.592,0.454289556941451
-3.15,2.4,6450,5980,-2.52,0.20554456696219
-3.15,2.4,6450,5980,-2.448,0.34463411364975
-3.15,2.4,6450,5980,-2.376,0.363470071832584
-3.15,2.4,6450,5980,-2.304,0.338328538527993
-3.15,2.4,6450,5980,-2.232,0.276329578556509
-3.15,2.4,6450,5980,-2.16,0.311170747788018
-3.15,2.4,6450,5980,-2.088,0.368573499896602
-3.15,2.4,6450,5980,-2.016,0.361985937355617
-3.15,2.4,6450,5980,-1.944,0.570888783209918
-3.15,2.4,6450,5980,-1.872,0.600445872426943
-3.15,2.4,6450,5980,-1.8,0.710771014601057
-3.15,2.4,6450,5980,-1.728,0.896387645491369
-3.15,2.4,6450,5980,-1.656,0.858089170778993
-3.15,2.4,6450,5980,-1.584,0.983344707060743
-3.15,2.4,6450,5980,-1.512,0.845457074963231
-3.15,2.4,6450,5980,-1.44,0.588745519411153
-3.15,2.4,6450,5980,-1.368,0.354663779302717
-3.15,2.4,6450,5980,-1.296,0.406884520478691
-3.15,2.4,6450,5980,-1.224,0.483810858551593
-3.15,2.4,6450,5980,-1.152,0.384278660389812
-3.15,2.4,6450,5980,-1.08,0.214996420954168
-3.15,2.4,6450,5980,-1.008,0.366676774361554
-3.15,2.4,6450,5980,-0.936,0.487435488215306
-3.15,2.4,6450,5980,-0.864,0.713618548337762
-3.15,2.4,6450,5980,-0.792,0.576512763135099
-3.15,2.4,6450,5980,-0.72,0.339715025309275
-3.15,2.4,6450,5980,-0.648,0.169796565566578
-3.15,2.4,6450,5980,-0.576,0.202799644348232
-3.15,2.4,6450,5980,-0.504,0.386632414204899
-3.15,2.4,6450,5980,-0.432,0.25984327086146
-3.15,2.4,6450,5980,-0.36,0.706539820896417
-3.15,2.4,6450,5980,-0.288,0.524676795540155
-3.15,2.4,6450,5980,-0.216,0.800139546550348
-3.15,2.4,6450,5980,-0.144,0.228671957393399
-3.15,2.4,6450,5980,-0.0719999999999996,0.387492553141696
-3.15,2.4,6450,5980,0,0.373034144420459
-3.15,2.4,6450,5980,0.0720000000000005,0.444352692359501
-3.15,2.4,6450,5980,0.144000000000001,0.292780049456549
-3.15,2.4,6450,5980,0.216,0.45599760988094
-3.15,2.4,6450,5980,0.288,0.488944100983844
-3.15,2.4,6450,5980,0.36,0.355184006584514
-3.15,2.4,6450,5980,0.432,0.451104620407004
-3.15,2.4,6450,5980,0.504,0.430419453363267
-3.15,2.4,6450,5980,0.576,0.695534957360418
-3.15,2.4,6450,5980,0.648,0.917917459429986
-3.15,2.4,6450,5980,0.72,0.711252748967709
-3.15,2.4,6450,5980,0.792,0.538752603159696
-3.15,2.4,6450,5980,0.864,0.817855198804052
-3.15,2.4,6450,5980,0.936,0.726581036356333
-3.15,2.4,6450,5980,1.008,0.634693310461467
-3.15,2.4,6450,5980,1.08,0.881908606041699
-3.15,2.4,6450,5980,1.152,0.401696003501568
-3.15,2.4,6450,5980,1.224,0.476341185544411
-3.15,2.4,6450,5980,1.296,0.819735679140207
-3.15,2.4,6450,5980,1.368,0.8108886448384
-3.15,2.4,6450,5980,1.44,0.536961953603317
-3.15,2.4,6450,5980,1.512,0.623524224857778
-3.15,2.4,6450,5980,1.584,0.562262292194436
-3.15,2.4,6450,5980,1.656,0.862170807477688
-3.15,2.4,6450,5980,1.728,0.596896570177843
-3.15,2.4,6450,5980,1.8,0.488874456110887
-3.15,2.4,6450,5980,1.872,0.462508546048189
-3.15,2.4,6450,5980,1.944,0.423994464159702
-3.15,2.4,6450,5980,2.016,0.413175852362302
-3.15,2.4,6450,5980,2.088,0.409642188759507
-3.15,2.4,6450,5980,2.16,0.330982327838796
-3.15,2.4,6450,5980,2.232,0.485015425071041
-3.15,2.4,6450,5980,2.304,0.57497906701217
-3.15,2.4,6450,5980,2.376,0.59926538793129
-3.15,2.4,6450,5980,2.448,0.353552714747583
-3.15,2.4,6450,5980,2.52,0.631662460446052
-3.15,2.4,6450,5980,2.592,0.477833294866712
-3.15,2.4,6450,5980,2.664,1
-3.15,2.4,6450,5980,2.736,0.6612947116468
-3.15,2.4,6450,5980,2.808,0.632487550289939
-3.15,2.4,6450,5980,2.88,0.310145212174006
-3.15,2.4,6450,5980,2.952,0.155128417872804
-3.15,2.4,6450,5980,3.024,0.329627949156649
-3.15,2.4,6450,5980,3.096,0.600559105335627
-3.15,2.4,6450,5980,3.168,0.453944169533193
-3.15,2.4,6450,5980,3.24,0.327649777160314
-3.15,2.4,6450,5980,3.312,0.51570322889539
-3.15,2.4,6450,5980,3.384,0.913270159697258
-3.15,2.4,6450,5980,3.456,0.599031172716245
-3.15,2.4,6450,5980,3.528,0.430469823337836
-3.15,2.4,6450,5980,3.6,0.438204641957821
-3.06,2.4,6450,5980,-3.6,0.416150933413932
-3.06,2.4,6450,5980,-3.528,0.266479700512018
-3.06,2.4,6450,5980,-3.456,0.287519230766489
-3.06,2.4,6450,5980,-3.384,0.221071146615299
-3.06,2.4,6450,5980,-3.312,0.265334570232468
-3.06,2.4,6450,5980,-3.24,0.269595910390555
-3.06,2.4,6450,5980,-3.168,0.26969538382234
-3.06,2.4,6450,5980,-3.096,0.185875796174494
-3.06,2.4,6450,5980,-3.024,0.136813352356663
-3.06,2.4,6450,5980,-2.952,0.168599857701314
-3.06,2.4,6450,5980,-2.88,0.205353939080078
-3.06,2.4,6450,5980,-2.808,0.21889763633234
-3.06,2.4,6450,5980,-2.736,0.170395930194467
-3.06,2.4,6450,5980,-2.664,0.338787589622135
-3.06,2.4,6450,5980,-2.592,0.439694958903376
-3.06,2.4,6450,5980,-2.52,0.30574692918627
-3.06,2.4,6450,5980,-2.448,0.171425072622284
-3.06,2.4,6450,5980,-2.376,0.261899685795553
-3.06,2.4,6450,5980,-2.304,0.371751898671671
-3.06,2.4,6450,5980,-2.232,0.392837445064611
-3.06,2.4,6450,5980,-2.16,0.284556458476886
-3.06,2.4,6450,5980,-2.088,0.233952203411906
-3.06,2.4,6450,5980,-2.016,0.253534540749179
-3.06,2.4,6450,5980,-1.944,0.24979833683991
-3.06,2.4,6450,5980,-1.872,0.488314449127901
-3.06,2.4,6450,5980,-1.8,0.554509588373931
-3.06,2.4,6450,5980,-1.728,0.774963848449173
-3.06,2.4,6450,5980,-1.656,0.825092855613266
-3.06,2.4,6450,5980,-1.584,0.811860832188604
-3.06,2.4,6450,5980,-1.512,0.824965657404822
-3.06,2.4,6450,5980,-1.44,0.649029459231429
-3.06,2.4,6450,5980,-1.368,0.472677649170649
-3.06,2.4,6450,5980,-1.296,0.279342618843126
-3.06,2.4,6450,5980,-1.224,0.410248110054296
-3.06,2.4,6450,5980,-1.152,0.431966142884163
-3.06,2.4,6450,5980,-1.08,0.325880488726716
-3.06,2.4,6450,5980,-1.008,0.317271364036302
-3.06,2.4,6450,5980,-0.936,0.35172767966013
-3.06,2.4,6450,5980,-0.864,0.415192548796652
-3.06,2.4,6450,5980,-0.792,0.43540949713466
-3.06,2.4,6450,5980,-0.72,0.443243577173476
-3.06,2.4,6450,5980,-0.648,0.159338963670262
-3.06,2.4,6450,5980,-0.576,0.331907607721133
-3.06,2.4,6450,5980,-0.504,0.25100678035081
-3.06,2.4,6450,5980,-0.432,0.346358894379825
-3.06,2.4,6450,5980,-0.36,0.409901104962733
-3.06,2.4,6450,5980,-0.288,0.387775721326211
-3.06,2.4,6450,5980,-0.216,0.637592999251692
-3.06,2.4,6450,5980,-0.144,0.255036138741071
-3.06,2.4,6450,5980,-0.0719999999999996,0.36808991668292
-3.06,2.4,6450,5980,0,0.289423769470608
-3.06,2.4,6450,5980,0.0720000000000005,0.338389662112327
-3.06,2.4,6450,5980,0.144000000000001,0.292819160274031
-3.06,2.4,6450,5980,0.216,0.388894151364635
-3.06,2.4,6450,5980,0.288,0.417663017010288
-3.06,2.4,6450,5980,0.36,0.368885544337689
-3.06,2.4,6450,5980,0.432,0.45405634624723
-3.06,2.4,6450,5980,0.504,0.559211585278114
-3.06,2.4,6450,5980,0.576,0.340661904753468
-3.06,2.4,6450,5980,0.648,0.718134247790905
-3.06,2.4,6450,5980,0.72,0.363807927796891
-3.06,2.4,6450,5980,0.792,0.37360538544961
-3.06,2.4,6450,5980,0.864,0.600683051075063
-3.06,2.4,6450,5980,0.936,0.928720323865111
-3.06,2.4,6450,5980,1.008,0.600271434760373
-3.06,2.4,6450,5980,1.08,0.786866322478239
-3.06,2.4,6450,5980,1.152,0.751949111426481
-3.06,2.4,6450,5980,1.224,0.849796048585079
-3.06,2.4,6450,5980,1.296,0.336794058185372
-3.06,2.4,6450,5980,1.368,0.604263999815984
-3.06,2.4,6450,5980,1.44,0.51774842303951
-3.06,2.4,6450,5980,1.512,0.353358292533157
-3.06,2.4,6450,5980,1.584,0.831097439243341
-3.06,2.4,6450,5980,1.656,0.768888979343828
-3.06,2.4,6450,5980,1.728,0.373801344553568
-3.06,2.4,6450,5980,1.8,0.626847061023766
-3.06,2.4,6450,5980,1.872,0.52265436332898
-3.06,2.4,6450,5980,1.944,0.516244615846882
-3.06,2.4,6450,5980,2.016,0.521062640221853
-3.06,2.4,6450,5980,2.088,0.567526160248923
-3.06,2.4,6450,5980,2.16,0.358940565110414
-3.06,2.4,6450,5980,2.232,0.901724756044941
-3.06,2.4,6450,5980,2.304,0.967508452768486
-3.06,2.4,6450,5980,2.376,0.842492272076302
-3.06,2.4,6450,5980,2.448,0.827497245434292
-3.06,2.4,6450,5980,2.52,1
-3.06,2.4,6450,5980,2.592,0.910297968524231
-3.06,2.4,6450,5980,2.664,0.963080694889571
-3.06,2.4,6450,5980,2.736,0.799934301962543
-3.06,2.4,6450,5980,2.808,0.560592470889957
-3.06,2.4,6450,5980,2.88,0.530280031523011
-3.06,2.4,6450,5980,2.952,0.199514584932928
-3.06,2.4,6450,5980,3.024,0.339805712863624
-3.06,2.4,6450,5980,3.096,0.380796416821202
-3.06,2.4,6450,5980,3.168,0.506455001455804
-3.06,2.4,6450,5980,3.24,0.382906616104283
-3.06,2.4,6450,5980,3.312,0.691741831409934
-3.06,2.4,6450,5980,3.384,0.378739469339123
-3.06,2.4,6450,5980,3.456,0.653719779927208
-3.06,2.4,6450,5980,3.528,0.309313256114115
-3.06,2.4,6450,5980,3.6,0.503660668007995
-2.97,2.4,6450,5980,-3.6,0.43420959114223
-2.97,2.4,6450,5980,-3.528,0.412597600002587
-2.97,2.4,6450,5980,-3.456,0.3222476705022
-2.97,2.4,6450,5980,-3.384,0.2962929910518
-2.97,2.4,6450,5980,-3.312,0.27357249812448
-2.97,2.4,6450,5980,-3.24,0.217287881572476
-2.97,2.4,6450,5980,-3.168,0.20999151421116
-2.97,2.4,6450,5980,-3.096,0.24542824754592
-2.97,2.4,6450,5980,-3.024,0.234300235522387
-2.97,2.4,6450,5980,-2.952,0.146351562721154
-2.97,2.4,6450,5980,-2.88,0.195293891672498
-2.97,2.4,6450,5980,-2.808,0.306134015498078
-2.97,2.4,6450,5980,-2.736,0.195521557336518
-2.97,2.4,6450,5980,-2.664,0.215003795295301
-2.97,2.4,6450,5980,-2.592,0.27772454629939
-2.97,2.4,6450,5980,-2.52,0.343347545691137
-2.97,2.4,6450,5980,-2.448,0.295824453844451
-2.97,2.4,6450,5980,-2.376,0.17705967681844
-2.97,2.4,6450,5980,-2.304,0.280573527705309
-2.97,2.4,6450,5980,-2.232,0.401544794971437
-2.97,2.4,6450,5980,-2.16,0.410451171231441
-2.97,2.4,6450,5980,-2.088,0.298701835963917
-2.97,2.4,6450,5980,-2.016,0.265623449627176
-2.97,2.4,6450,5980,-1.944,0.273036716772782
-2.97,2.4,6450,5980,-1.872,0.270036015832966
-2.97,2.4,6450,5980,-1.8,0.38742571829879
-2.97,2.4,6450,5980,-1.728,0.495861954904066
-2.97,2.4,6450,5980,-1.656,0.716535970068566
-2.97,2.4,6450,5980,-1.584,0.691949375374001
-2.97,2.4,6450,5980,-1.512,0.752841151583278
-2.97,2.4,6450,5980,-1.44,0.759336643223743
-2.97,2.4,6450,5980,-1.368,0.645884474782218
-2.97,2.4,6450,5980,-1.296,0.495447013393678
-2.97,2.4,6450,5980,-1.224,0.308593476381873
-2.97,2.4,6450,5980,-1.152,0.383709921234226
-2.97,2.4,6450,5980,-1.08,0.450243394405654
-2.97,2.4,6450,5980,-1.008,0.277597809474146
-2.97,2.4,6450,5980,-0.936,0.375602913540842
-2.97,2.4,6450,5980,-0.864,0.474071119403091
-2.97,2.4,6450,5980,-0.792,0.458405563030275
-2.97,2.4,6450,5980,-0.72,0.39595572039732
-2.97,2.4,6450,5980,-0.648,0.187263635255047
-2.97,2.4,6450,5980,-0.576,0.200839279795184
-2.97,2.4,6450,5980,-0.504,0.119424877268344
-2.97,2.4,6450,5980,-0.432,0.303897031363738
-2.97,2.4,6450,5980,-0.36,0.542708132566291
-2.97,2.4,6450,5980,-0.288,0.29296508482372
-2.97,2.4,6450,5980,-0.216,0.540947658856643
-2.97,2.4,6450,5980,-0.144,0.249636914153831
-2.97,2.4,6450,5980,-0.0719999999999996,0.495824675740868
-2.97,2.4,6450,5980,0,0.329173118764906
-2.97,2.4,6450,5980,0.0720000000000005,0.253350332251098
-2.97,2.4,6450,5980,0.144000000000001,0.409298757632208
-2.97,2.4,6450,5980,0.216,0.264091885988284
-2.97,2.4,6450,5980,0.288,0.402489591564764
-2.97,2.4,6450,5980,0.36,0.472248197844899
-2.97,2.4,6450,5980,0.432,0.438453098495106
-2.97,2.4,6450,5980,0.504,0.443715303685439
-2.97,2.4,6450,5980,0.576,0.216459426075839
-2.97,2.4,6450,5980,0.648,0.480643810213531
-2.97,2.4,6450,5980,0.72,0.377680125282591
-2.97,2.4,6450,5980,0.792,0.339020667470146
-2.97,2.4,6450,5980,0.864,0.24223230731474
-2.97,2.4,6450,5980,0.936,0.774111796646924
-2.97,2.4,6450,5980,1.008,0.689172296540661
-2.97,2.4,6450,5980,1.08,0.591878516322435
-2.97,2.4,6450,5980,1.152,1
-2.97,2.4,6450,5980,1.224,0.759414563481286
-2.97,2.4,6450,5980,1.296,0.551160295729852
-2.97,2.4,6450,5980,1.368,0.296408900003392
-2.97,2.4,6450,5980,1.44,0.85603459811535
-2.97,2.4,6450,5980,1.512,0.529979606147119
-2.97,2.4,6450,5980,1.584,0.737376724234853
-2.97,2.4,6450,5980,1.656,0.281964674637921
-2.97,2.4,6450,5980,1.728,0.392160969940151
-2.97,2.4,6450,5980,1.8,0.160841869114519
-2.97,2.4,6450,5980,1.872,0.156943899765736
-2.97,2.4,6450,5980,1.944,0.526712845758628
-2.97,2.4,6450,5980,2.016,0.445633327340296
-2.97,2.4,6450,5980,2.088,0.565489605623504
-2.97,2.4,6450,5980,2.16,0.420219829071835
-2.97,2.4,6450,5980,2.232,0.487678674037948
-2.97,2.4,6450,5980,2.304,0.799307492489764
-2.97,2.4,6450,5980,2.376,0.270852283190759
-2.97,2.4,6450,5980,2.448,0.564382094529589
-2.97,2.4,6450,5980,2.52,0.506858580125376
-2.97,2.4,6450,5980,2.592,0.269991199697733
-2.97,2.4,6450,5980,2.664,0.432026386982296
-2.97,2.4,6450,5980,2.736,0.3247639048432
-2.97,2.4,6450,5980,2.808,0.181601648989308
-2.97,2.4,6450,5980,2.88,0.372719556017662
-2.97,2.4,6450,5980,2.952,0.402218209853382
-2.97,2.4,6450,5980,3.024,0.386532913790994
-2.97,2.4,6450,5980,3.096,0.416054536026913
-2.97,2.4,6450,5980,3.168,0.416205360578765
-2.97,2.4,6450,5980,3.24,0.565639598466581
-2.97,2.4,6450,5980,3.312,0.381620922884994
-2.97,2.4,6450,5980,3.384,0.486058066375929
-2.97,2.4,6450,5980,3.456,0.536276157953461
-2.97,2.4,6450,5980,3.528,0.495162467274801
-2.97,2.4,6450,5980,3.6,0.358568265373717
-2.88,2.4,6450,5980,-3.6,0.380124319618365
-2.88,2.4,6450,5980,-3.528,0.425908229698135
-2.88,2.4,6450,5980,-3.456,0.433846911680627
-2.88,2.4,6450,5980,-3.384,0.473319837863848
-2.88,2.4,6450,5980,-3.312,0.421804609669592
-2.88,2.4,6450,5980,-3.24,0.381548671040915
-2.88,2.4,6450,5980,-3.168,0.328519577742396
-2.88,2.4,6450,5980,-3.096,0.370897660828392
-2.88,2.4,6450,5980,-3.024,0.299350263094776
-2.88,2.4,6450,5980,-2.952,0.131444991081043
-2.88,2.4,6450,5980,-2.88,0.131333277197183
-2.88,2.4,6450,5980,-2.808,0.182063276837042
-2.88,2.4,6450,5980,-2.736,0.181207034963751
-2.88,2.4,6450,5980,-2.664,0.255672280615503
-2.88,2.4,6450,5980,-2.592,0.333918655676222
-2.88,2.4,6450,5980,-2.52,0.392717574463617
-2.88,2.4,6450,5980,-2.448,0.242902524187922
-2.88,2.4,6450,5980,-2.376,0.191382114696777
-2.88,2.4,6450,5980,-2.304,0.185881135416313
-2.88,2.4,6450,5980,-2.232,0.210080256384318
-2.88,2.4,6450,5980,-2.16,0.298893988653115
-2.88,2.4,6450,5980,-2.088,0.38287861078587
-2.88,2.4,6450,5980,-2.016,0.369221806386336
-2.88,2.4,6450,5980,-1.944,0.326933646772317
-2.88,2.4,6450,5980,-1.872,0.347434382838605
-2.88,2.4,6450,5980,-1.8,0.20836554407957
-2.88,2.4,6450,5980,-1.728,0.216895860520779
-2.88,2.4,6450,5980,-1.656,0.397798680268962
-2.88,2.4,6450,5980,-1.584,0.573042473173909
-2.88,2.4,6450,5980,-1.512,0.566686501271763
-2.88,2.4,6450,5980,-1.44,0.654912132565374
-2.88,2.4,6450,5980,-1.368,0.632908790269604
-2.88,2.4,6450,5980,-1.296,0.610927255612218
-2.88,2.4,6450,5980,-1.224,0.435820422660863
-2.88,2.4,6450,5980,-1.152,0.319526794989469
-2.88,2.4,6450,5980,-1.08,0.35228716912028
-2.88,2.4,6450,5980,-1.008,0.413647238149488
-2.88,2.4,6450,5980,-0.936,0.305030725021535
-2.88,2.4,6450,5980,-0.864,0.346467369996357
-2.88,2.4,6450,5980,-0.792,0.52962306338589
-2.88,2.4,6450,5980,-0.72,0.493437022868855
-2.88,2.4,6450,5980,-0.648,0.210240426539671
-2.88,2.4,6450,5980,-0.576,0.14149508057711
-2.88,2.4,6450,5980,-0.504,0.176670100791227
-2.88,2.4,6450,5980,-0.432,0.181865261944442
-2.88,2.4,6450,5980,-0.36,0.529943847168133
-2.88,2.4,6450,5980,-0.288,0.277518131110083
-2.88,2.4,6450,5980,-0.216,0.572567243088264
-2.88,2.4,6450,5980,-0.144,0.290351746132438
-2.88,2.4,6450,5980,-0.0719999999999996,0.445417904315513
-2.88,2.4,6450,5980,0,0.427364582620326
-2.88,2.4,6450,5980,0.0720000000000005,0.225923454335438
-2.88,2.4,6450,5980,0.144000000000001,0.330383590793577
-2.88,2.4,6450,5980,0.216,0.282301950019983
-2.88,2.4,6450,5980,0.288,0.412623087742393
-2.88,2.4,6450,5980,0.36,0.522408101000519
-2.88,2.4,6450,5980,0.432,0.499429955546137
-2.88,2.4,6450,5980,0.504,0.337920852542629
-2.88,2.4,6450,5980,0.576,0.194526974484162
-2.88,2.4,6450,5980,0.648,0.237872661031351
-2.88,2.4,6450,5980,0.72,0.451079670849529
-2.88,2.4,6450,5980,0.792,0.209127578181497
-2.88,2.4,6450,5980,0.864,0.322025884350392
-2.88,2.4,6450,5980,0.936,0.30524985820219
-2.88,2.4,6450,5980,1.008,0.650480199490084
-2.88,2.4,6450,5980,1.08,0.313142289537567
-2.88,2.4,6450,5980,1.152,0.311765347291433
