"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,6556,6161,-0.0719999999999996,0.202313145557033
-3.51,2.4,6556,6161,0,0.0870790555938506
-3.51,2.4,6556,6161,0.0720000000000005,0.240385342572197
-3.51,2.4,6556,6161,0.144000000000001,0.108992872491834
-3.51,2.4,6556,6161,0.216,0.250336823187456
-3.51,2.4,6556,6161,0.288,0.260059492919714
-3.51,2.4,6556,6161,0.36,0.352249470570007
-3.51,2.4,6556,6161,0.432,0.327148019862608
-3.51,2.4,6556,6161,0.504,0.293650503696677
-3.51,2.4,6556,6161,0.576,0.376713618047294
-3.51,2.4,6556,6161,0.648,0.495451984007961
-3.51,2.4,6556,6161,0.72,0.184176082116707
-3.51,2.4,6556,6161,0.792,0.485750169501006
-3.51,2.4,6556,6161,0.864,0.402866727242253
-3.51,2.4,6556,6161,0.936,0.175130960172597
-3.51,2.4,6556,6161,1.008,0.466355050673153
-3.51,2.4,6556,6161,1.08,0.287420273108072
-3.51,2.4,6556,6161,1.152,0.44757191624846
-3.51,2.4,6556,6161,1.224,0.71831332294713
-3.51,2.4,6556,6161,1.296,0.40433585299949
-3.51,2.4,6556,6161,1.368,0.448423521434961
-3.51,2.4,6556,6161,1.44,0.42884471879943
-3.51,2.4,6556,6161,1.512,0.880077198647633
-3.51,2.4,6556,6161,1.584,0.189581169882188
-3.51,2.4,6556,6161,1.656,0.48587690484935
-3.51,2.4,6556,6161,1.728,0.578967694817514
-3.51,2.4,6556,6161,1.8,0.555710653612202
-3.51,2.4,6556,6161,1.872,1
-3.51,2.4,6556,6161,1.944,0.506616415345946
-3.51,2.4,6556,6161,2.016,0.914564154610757
-3.51,2.4,6556,6161,2.088,0.574071253844731
-3.51,2.4,6556,6161,2.16,0.764064784740408
-3.51,2.4,6556,6161,2.232,0.526283913362096
-3.51,2.4,6556,6161,2.304,0.704152791395796
-3.51,2.4,6556,6161,2.376,0.55025856922378
-3.51,2.4,6556,6161,2.448,0.314574677906341
-3.51,2.4,6556,6161,2.52,0.450532444589669
-3.51,2.4,6556,6161,2.592,0.19375881919095
-3.51,2.4,6556,6161,2.664,0.364791415685523
-3.51,2.4,6556,6161,2.736,0.153966381897366
-3.51,2.4,6556,6161,2.808,0.219183577578814
-3.51,2.4,6556,6161,2.88,0.253690349384573
-3.51,2.4,6556,6161,2.952,0.136813005759113
-3.51,2.4,6556,6161,3.024,0.365991019095751
-3.51,2.4,6556,6161,3.096,0.271988075226543
-3.51,2.4,6556,6161,3.168,0.22459451587178
-3.51,2.4,6556,6161,3.24,0.386761520832478
-3.51,2.4,6556,6161,3.312,0.404710457349543
-3.51,2.4,6556,6161,3.384,0.185634933804854
-3.51,2.4,6556,6161,3.456,0.166710535065911
-3.51,2.4,6556,6161,3.528,0.189177578443378
-3.51,2.4,6556,6161,3.6,0.25270610849327
-3.42,2.4,6556,6161,-3.6,0.333081791411835
-3.42,2.4,6556,6161,-3.528,0.332111838482182
-3.42,2.4,6556,6161,-3.456,0.346132322041101
-3.42,2.4,6556,6161,-3.384,0.335449362355889
-3.42,2.4,6556,6161,-3.312,0.447896944188899
-3.42,2.4,6556,6161,-3.24,0.682034038125589
-3.42,2.4,6556,6161,-3.168,0.838845893252611
-3.42,2.4,6556,6161,-3.096,0.877195081802847
-3.42,2.4,6556,6161,-3.024,0.817890646132253
-3.42,2.4,6556,6161,-2.952,0.718816664316376
-3.42,2.4,6556,6161,-2.88,0.518477662079445
-3.42,2.4,6556,6161,-2.808,0.394429471731684
-3.42,2.4,6556,6161,-2.736,0.436025901306865
-3.42,2.4,6556,6161,-2.664,0.465037555056721
-3.42,2.4,6556,6161,-2.592,0.526903976827572
-3.42,2.4,6556,6161,-2.52,0.370401917097892
-3.42,2.4,6556,6161,-2.448,0.228533172190963
-3.42,2.4,6556,6161,-2.376,0.280356500890757
-3.42,2.4,6556,6161,-2.304,0.329892492132869
-3.42,2.4,6556,6161,-2.232,0.389995534032677
-3.42,2.4,6556,6161,-2.16,0.418102859237028
-3.42,2.4,6556,6161,-2.088,0.470028467883241
-3.42,2.4,6556,6161,-2.016,0.495290693117908
-3.42,2.4,6556,6161,-1.944,0.463402472181892
-3.42,2.4,6556,6161,-1.872,0.615028721834004
-3.42,2.4,6556,6161,-1.8,0.565396994104172
-3.42,2.4,6556,6161,-1.728,0.38160624476023
-3.42,2.4,6556,6161,-1.656,0.399767906454551
-3.42,2.4,6556,6161,-1.584,0.538237338452593
-3.42,2.4,6556,6161,-1.512,0.585820137945367
-3.42,2.4,6556,6161,-1.44,0.676253602851542
-3.42,2.4,6556,6161,-1.368,0.353916767106611
-3.42,2.4,6556,6161,-1.296,0.198097246286982
-3.42,2.4,6556,6161,-1.224,0.367354475952434
-3.42,2.4,6556,6161,-1.152,0.325921345210995
-3.42,2.4,6556,6161,-1.08,0.352483246408885
-3.42,2.4,6556,6161,-1.008,0.426580779694023
-3.42,2.4,6556,6161,-0.936,0.166646167040945
-3.42,2.4,6556,6161,-0.864,0.489156257102745
-3.42,2.4,6556,6161,-0.792,0.730688595377481
-3.42,2.4,6556,6161,-0.72,0.698010985299822
-3.42,2.4,6556,6161,-0.648,0.497808202343537
-3.42,2.4,6556,6161,-0.576,0.458662727357261
-3.42,2.4,6556,6161,-0.504,0.314309827013988
-3.42,2.4,6556,6161,-0.432,0.223757387891284
-3.42,2.4,6556,6161,-0.36,0.428466752579513
-3.42,2.4,6556,6161,-0.288,0.577799715998354
-3.42,2.4,6556,6161,-0.216,0.486903288158097
-3.42,2.4,6556,6161,-0.144,0.624973745439897
-3.42,2.4,6556,6161,-0.0719999999999996,0.493543992208047
-3.42,2.4,6556,6161,0,0.194098707829279
-3.42,2.4,6556,6161,0.0720000000000005,0.335316477208939
-3.42,2.4,6556,6161,0.144000000000001,0.136873278575157
-3.42,2.4,6556,6161,0.216,0.319528649295137
-3.42,2.4,6556,6161,0.288,0.685739287332853
-3.42,2.4,6556,6161,0.36,0.56032372911281
-3.42,2.4,6556,6161,0.432,0.543425712243969
-3.42,2.4,6556,6161,0.504,0.550154606228492
-3.42,2.4,6556,6161,0.576,0.723685826989961
-3.42,2.4,6556,6161,0.648,0.800788423390659
-3.42,2.4,6556,6161,0.72,0.596702883213066
-3.42,2.4,6556,6161,0.792,0.496126331122883
-3.42,2.4,6556,6161,0.864,0.64109187472511
-3.42,2.4,6556,6161,0.936,0.47868967901095
-3.42,2.4,6556,6161,1.008,0.819510556372168
-3.42,2.4,6556,6161,1.08,0.516589665687501
-3.42,2.4,6556,6161,1.152,0.623180409654312
-3.42,2.4,6556,6161,1.224,0.948102413046911
-3.42,2.4,6556,6161,1.296,0.267269164043721
-3.42,2.4,6556,6161,1.368,0.501298387824839
-3.42,2.4,6556,6161,1.44,0.580486986084391
-3.42,2.4,6556,6161,1.512,0.626668286753631
-3.42,2.4,6556,6161,1.584,0.663112611208622
-3.42,2.4,6556,6161,1.656,0.609076198701633
-3.42,2.4,6556,6161,1.728,0.6013273782761
-3.42,2.4,6556,6161,1.8,0.559619436768616
-3.42,2.4,6556,6161,1.872,1
-3.42,2.4,6556,6161,1.944,0.592120039908586
-3.42,2.4,6556,6161,2.016,0.514657944460994
-3.42,2.4,6556,6161,2.088,0.735618070755769
-3.42,2.4,6556,6161,2.16,0.592751856885661
-3.42,2.4,6556,6161,2.232,0.60901205782225
-3.42,2.4,6556,6161,2.304,0.341867600750769
-3.42,2.4,6556,6161,2.376,0.48554873370312
-3.42,2.4,6556,6161,2.448,0.453749305236511
-3.42,2.4,6556,6161,2.52,0.438956533630242
-3.42,2.4,6556,6161,2.592,0.959197333252329
-3.42,2.4,6556,6161,2.664,0.555159933673147
-3.42,2.4,6556,6161,2.736,0.182769485488361
-3.42,2.4,6556,6161,2.808,0.228285551300774
-3.42,2.4,6556,6161,2.88,0.158638514490496
-3.42,2.4,6556,6161,2.952,0.262498984040294
-3.42,2.4,6556,6161,3.024,0.574534473264541
-3.42,2.4,6556,6161,3.096,0.289705343426951
-3.42,2.4,6556,6161,3.168,0.717005982055753
-3.42,2.4,6556,6161,3.24,0.530980468465956
-3.42,2.4,6556,6161,3.312,0.485406649215503
-3.42,2.4,6556,6161,3.384,0.241742635138574
-3.42,2.4,6556,6161,3.456,0.386513057228088
-3.42,2.4,6556,6161,3.528,0.514447847938476
-3.42,2.4,6556,6161,3.6,0.583210211781065
-3.33,2.4,6556,6161,-3.6,0.22919547335866
-3.33,2.4,6556,6161,-3.528,0.235487979759324
-3.33,2.4,6556,6161,-3.456,0.230118830560324
-3.33,2.4,6556,6161,-3.384,0.212410886337222
-3.33,2.4,6556,6161,-3.312,0.213528524872653
-3.33,2.4,6556,6161,-3.24,0.274944422260269
-3.33,2.4,6556,6161,-3.168,0.359157233521066
-3.33,2.4,6556,6161,-3.096,0.409625839459598
-3.33,2.4,6556,6161,-3.024,0.453701092470466
-3.33,2.4,6556,6161,-2.952,0.502799216268615
-3.33,2.4,6556,6161,-2.88,0.460347581844072
-3.33,2.4,6556,6161,-2.808,0.345007584231964
-3.33,2.4,6556,6161,-2.736,0.251516945145368
-3.33,2.4,6556,6161,-2.664,0.294253950665794
-3.33,2.4,6556,6161,-2.592,0.372300173611663
-3.33,2.4,6556,6161,-2.52,0.372910878574469
-3.33,2.4,6556,6161,-2.448,0.231343592003542
-3.33,2.4,6556,6161,-2.376,0.143468313045008
-3.33,2.4,6556,6161,-2.304,0.136949726658471
-3.33,2.4,6556,6161,-2.232,0.157911045303655
-3.33,2.4,6556,6161,-2.16,0.217328356588645
-3.33,2.4,6556,6161,-2.088,0.276398713812174
-3.33,2.4,6556,6161,-2.016,0.365489811543438
-3.33,2.4,6556,6161,-1.944,0.342551942477308
-3.33,2.4,6556,6161,-1.872,0.32366556967459
-3.33,2.4,6556,6161,-1.8,0.34501939170287
-3.33,2.4,6556,6161,-1.728,0.254587323147678
-3.33,2.4,6556,6161,-1.656,0.271836116441105
-3.33,2.4,6556,6161,-1.584,0.332648291742051
-3.33,2.4,6556,6161,-1.512,0.291648075647657
-3.33,2.4,6556,6161,-1.44,0.320814782130724
-3.33,2.4,6556,6161,-1.368,0.301680252122012
-3.33,2.4,6556,6161,-1.296,0.230908322393944
-3.33,2.4,6556,6161,-1.224,0.167556068291846
-3.33,2.4,6556,6161,-1.152,0.165786988578947
-3.33,2.4,6556,6161,-1.08,0.236866151784493
-3.33,2.4,6556,6161,-1.008,0.265196065166398
-3.33,2.4,6556,6161,-0.936,0.150504822290555
-3.33,2.4,6556,6161,-0.864,0.146064960956986
-3.33,2.4,6556,6161,-0.792,0.293412428966862
-3.33,2.4,6556,6161,-0.72,0.402960659033132
-3.33,2.4,6556,6161,-0.648,0.332563731509713
-3.33,2.4,6556,6161,-0.576,0.333874356127896
-3.33,2.4,6556,6161,-0.504,0.169198634378176
-3.33,2.4,6556,6161,-0.432,0.156839718868782
-3.33,2.4,6556,6161,-0.36,0.399395262978551
-3.33,2.4,6556,6161,-0.288,0.149958890864203
-3.33,2.4,6556,6161,-0.216,0.268474185049989
-3.33,2.4,6556,6161,-0.144,0.292346985640702
-3.33,2.4,6556,6161,-0.0719999999999996,0.253897809244012
-3.33,2.4,6556,6161,0,0.124141133716846
-3.33,2.4,6556,6161,0.0720000000000005,0.321921591535496
-3.33,2.4,6556,6161,0.144000000000001,0.257206544744165
-3.33,2.4,6556,6161,0.216,0.167808104786769
-3.33,2.4,6556,6161,0.288,0.417705727460616
-3.33,2.4,6556,6161,0.36,0.23315550989779
-3.33,2.4,6556,6161,0.432,0.334614742648274
-3.33,2.4,6556,6161,0.504,0.192645327771381
-3.33,2.4,6556,6161,0.576,0.559447731135447
-3.33,2.4,6556,6161,0.648,0.415497115532387
-3.33,2.4,6556,6161,0.72,0.429332724204881
-3.33,2.4,6556,6161,0.792,0.155584255095647
-3.33,2.4,6556,6161,0.864,0.377470603495265
-3.33,2.4,6556,6161,0.936,0.266905212466058
-3.33,2.4,6556,6161,1.008,0.494742908428114
-3.33,2.4,6556,6161,1.08,0.311844116143215
-3.33,2.4,6556,6161,1.152,0.390489076819481
-3.33,2.4,6556,6161,1.224,0.394010691425869
-3.33,2.4,6556,6161,1.296,0.457256831863288
-3.33,2.4,6556,6161,1.368,0.297619933630799
-3.33,2.4,6556,6161,1.44,0.659978562867844
-3.33,2.4,6556,6161,1.512,0.41773490733906
-3.33,2.4,6556,6161,1.584,0.603540953154593
-3.33,2.4,6556,6161,1.656,0.683865967447775
-3.33,2.4,6556,6161,1.728,0.416790187490114
-3.33,2.4,6556,6161,1.8,0.699406994727164
-3.33,2.4,6556,6161,1.872,0.475720757467286
-3.33,2.4,6556,6161,1.944,0.836732398995534
-3.33,2.4,6556,6161,2.016,0.769821351437918
-3.33,2.4,6556,6161,2.088,0.747127947522764
-3.33,2.4,6556,6161,2.16,1
-3.33,2.4,6556,6161,2.232,0.760302928893448
-3.33,2.4,6556,6161,2.304,0.714726796021548
-3.33,2.4,6556,6161,2.376,0.513483844692471
-3.33,2.4,6556,6161,2.448,0.521356231912855
-3.33,2.4,6556,6161,2.52,0.369814969453685
-3.33,2.4,6556,6161,2.592,0.419666672488345
-3.33,2.4,6556,6161,2.664,0.203510800279942
-3.33,2.4,6556,6161,2.736,0.133636618677028
-3.33,2.4,6556,6161,2.808,0.169336909164827
-3.33,2.4,6556,6161,2.88,0.329475119751714
-3.33,2.4,6556,6161,2.952,0.346976105912422
-3.33,2.4,6556,6161,3.024,0.118944355989145
-3.33,2.4,6556,6161,3.096,0.39751324519041
-3.33,2.4,6556,6161,3.168,0.317224492814029
-3.33,2.4,6556,6161,3.24,0.35524012715463
-3.33,2.4,6556,6161,3.312,0.155047312711848
-3.33,2.4,6556,6161,3.384,0.436944006341643
-3.33,2.4,6556,6161,3.456,0.26015641120003
-3.33,2.4,6556,6161,3.528,0.30638627125217
-3.33,2.4,6556,6161,3.6,0.349738632026254
-3.24,2.4,6556,6161,-3.6,0.267898987547662
-3.24,2.4,6556,6161,-3.528,0.275594982239296
-3.24,2.4,6556,6161,-3.456,0.283198306673179
-3.24,2.4,6556,6161,-3.384,0.282835248010353
-3.24,2.4,6556,6161,-3.312,0.274374912022076
-3.24,2.4,6556,6161,-3.24,0.281856627255118
-3.24,2.4,6556,6161,-3.168,0.35288760996199
-3.24,2.4,6556,6161,-3.096,0.381835959277363
-3.24,2.4,6556,6161,-3.024,0.406823961744896
-3.24,2.4,6556,6161,-2.952,0.490960839688286
-3.24,2.4,6556,6161,-2.88,0.558907530534269
-3.24,2.4,6556,6161,-2.808,0.513042673373507
-3.24,2.4,6556,6161,-2.736,0.410415368345725
-3.24,2.4,6556,6161,-2.664,0.345599402281203
-3.24,2.4,6556,6161,-2.592,0.48565797615362
-3.24,2.4,6556,6161,-2.52,0.664172030082894
-3.24,2.4,6556,6161,-2.448,0.591856389497605
-3.24,2.4,6556,6161,-2.376,0.339731613079294
-3.24,2.4,6556,6161,-2.304,0.197503833736921
-3.24,2.4,6556,6161,-2.232,0.180358466668829
-3.24,2.4,6556,6161,-2.16,0.223230036852064
-3.24,2.4,6556,6161,-2.088,0.275672285594299
-3.24,2.4,6556,6161,-2.016,0.306917446819462
-3.24,2.4,6556,6161,-1.944,0.320915638193169
-3.24,2.4,6556,6161,-1.872,0.267578084411338
-3.24,2.4,6556,6161,-1.8,0.356159586783681
-3.24,2.4,6556,6161,-1.728,0.491592133479806
-3.24,2.4,6556,6161,-1.656,0.496492625071625
-3.24,2.4,6556,6161,-1.584,0.500687865451506
-3.24,2.4,6556,6161,-1.512,0.33048985013775
-3.24,2.4,6556,6161,-1.44,0.311372060619129
-3.24,2.4,6556,6161,-1.368,0.430312617784748
-3.24,2.4,6556,6161,-1.296,0.39316299526594
-3.24,2.4,6556,6161,-1.224,0.259824240616161
-3.24,2.4,6556,6161,-1.152,0.154709218092318
-3.24,2.4,6556,6161,-1.08,0.211961010602683
-3.24,2.4,6556,6161,-1.008,0.292869064252016
-3.24,2.4,6556,6161,-0.936,0.268022143848638
-3.24,2.4,6556,6161,-0.864,0.190005447455761
-3.24,2.4,6556,6161,-0.792,0.320817970624814
-3.24,2.4,6556,6161,-0.72,0.403306220879836
-3.24,2.4,6556,6161,-0.648,0.332550805899029
-3.24,2.4,6556,6161,-0.576,0.365819925856144
-3.24,2.4,6556,6161,-0.504,0.214042719431262
-3.24,2.4,6556,6161,-0.432,0.175158607026814
-3.24,2.4,6556,6161,-0.36,0.42712854797416
-3.24,2.4,6556,6161,-0.288,0.235968486019605
-3.24,2.4,6556,6161,-0.216,0.529867892244504
-3.24,2.4,6556,6161,-0.144,0.228840231479733
-3.24,2.4,6556,6161,-0.0719999999999996,0.290657584236429
-3.24,2.4,6556,6161,0,0.143588702697576
-3.24,2.4,6556,6161,0.0720000000000005,0.439213939881415
-3.24,2.4,6556,6161,0.144000000000001,0.518626427330757
-3.24,2.4,6556,6161,0.216,0.334440023579176
-3.24,2.4,6556,6161,0.288,0.4978098425205
-3.24,2.4,6556,6161,0.36,0.286378410527158
-3.24,2.4,6556,6161,0.432,0.408786358688841
-3.24,2.4,6556,6161,0.504,0.237264951484064
-3.24,2.4,6556,6161,0.576,0.642760073532865
-3.24,2.4,6556,6161,0.648,0.49931079034258
-3.24,2.4,6556,6161,0.72,0.370873004251396
-3.24,2.4,6556,6161,0.792,0.248060303749582
-3.24,2.4,6556,6161,0.864,0.41700613599072
-3.24,2.4,6556,6161,0.936,0.290690408657614
-3.24,2.4,6556,6161,1.008,0.598035361949407
-3.24,2.4,6556,6161,1.08,0.438029297331974
-3.24,2.4,6556,6161,1.152,0.755675240522615
-3.24,2.4,6556,6161,1.224,0.360987468714407
-3.24,2.4,6556,6161,1.296,0.728578782523616
-3.24,2.4,6556,6161,1.368,0.279086826678079
-3.24,2.4,6556,6161,1.44,0.491646614898692
-3.24,2.4,6556,6161,1.512,0.50543323368289
-3.24,2.4,6556,6161,1.584,0.382069161187224
-3.24,2.4,6556,6161,1.656,0.347679953478136
-3.24,2.4,6556,6161,1.728,0.33364124390898
-3.24,2.4,6556,6161,1.8,0.811268541126105
-3.24,2.4,6556,6161,1.872,1
-3.24,2.4,6556,6161,1.944,0.918373204890086
-3.24,2.4,6556,6161,2.016,0.789548842888673
-3.24,2.4,6556,6161,2.088,0.704462158610341
-3.24,2.4,6556,6161,2.16,0.820057877919762
-3.24,2.4,6556,6161,2.232,0.8189780669683
-3.24,2.4,6556,6161,2.304,0.704902670088441
-3.24,2.4,6556,6161,2.376,0.602583572015059
-3.24,2.4,6556,6161,2.448,0.545868682309383
-3.24,2.4,6556,6161,2.52,0.157373445607151
-3.24,2.4,6556,6161,2.592,0.170671043630171
-3.24,2.4,6556,6161,2.664,0.250232671614207
-3.24,2.4,6556,6161,2.736,0.216264201330218
-3.24,2.4,6556,6161,2.808,0.263911503595778
-3.24,2.4,6556,6161,2.88,0.529264317703609
-3.24,2.4,6556,6161,2.952,0.267669171178921
-3.24,2.4,6556,6161,3.024,0.320606733602782
-3.24,2.4,6556,6161,3.096,0.3286252388188
-3.24,2.4,6556,6161,3.168,0.431085773166864
-3.24,2.4,6556,6161,3.24,0.368562170387568
-3.24,2.4,6556,6161,3.312,0.485091620710013
-3.24,2.4,6556,6161,3.384,0.576284170523775
-3.24,2.4,6556,6161,3.456,0.267262344539037
-3.24,2.4,6556,6161,3.528,0.370279614183177
-3.24,2.4,6556,6161,3.6,0.262317134357329
-3.15,2.4,6556,6161,-3.6,0.285394820776095
-3.15,2.4,6556,6161,-3.528,0.296434562696338
-3.15,2.4,6556,6161,-3.456,0.319264915448625
-3.15,2.4,6556,6161,-3.384,0.340198268753619
-3.15,2.4,6556,6161,-3.312,0.322417560068373
-3.15,2.4,6556,6161,-3.24,0.308162611164238
-3.15,2.4,6556,6161,-3.168,0.34866994255334
-3.15,2.4,6556,6161,-3.096,0.379969101937011
-3.15,2.4,6556,6161,-3.024,0.451437924813518
-3.15,2.4,6556,6161,-2.952,0.6054179811715
-3.15,2.4,6556,6161,-2.88,0.789579999950519
-3.15,2.4,6556,6161,-2.808,0.755846050187367
-3.15,2.4,6556,6161,-2.736,0.620403314793886
-3.15,2.4,6556,6161,-2.664,0.441443854266553
-3.15,2.4,6556,6161,-2.592,0.433736751396052
-3.15,2.4,6556,6161,-2.52,0.608247335696317
-3.15,2.4,6556,6161,-2.448,0.751041334518576
-3.15,2.4,6556,6161,-2.376,0.690299769425509
-3.15,2.4,6556,6161,-2.304,0.567529819531232
-3.15,2.4,6556,6161,-2.232,0.465103430955054
-3.15,2.4,6556,6161,-2.16,0.390828744405063
-3.15,2.4,6556,6161,-2.088,0.366071815280285
-3.15,2.4,6556,6161,-2.016,0.386352978792851
-3.15,2.4,6556,6161,-1.944,0.446062147550788
-3.15,2.4,6556,6161,-1.872,0.518926668399231
-3.15,2.4,6556,6161,-1.8,0.430162005917611
-3.15,2.4,6556,6161,-1.728,0.580095360883082
-3.15,2.4,6556,6161,-1.656,0.652359856659409
-3.15,2.4,6556,6161,-1.584,0.755944434200259
-3.15,2.4,6556,6161,-1.512,0.671611578614224
-3.15,2.4,6556,6161,-1.44,0.489040680026219
-3.15,2.4,6556,6161,-1.368,0.477114846419996
-3.15,2.4,6556,6161,-1.296,0.487827966834731
-3.15,2.4,6556,6161,-1.224,0.425223892923474
-3.15,2.4,6556,6161,-1.152,0.286814445782372
-3.15,2.4,6556,6161,-1.08,0.165741284380623
-3.15,2.4,6556,6161,-1.008,0.222601504863112
-3.15,2.4,6556,6161,-0.936,0.391635466663147
-3.15,2.4,6556,6161,-0.864,0.391318715587812
-3.15,2.4,6556,6161,-0.792,0.442451711038718
-3.15,2.4,6556,6161,-0.72,0.617795802220285
-3.15,2.4,6556,6161,-0.648,0.450787151298873
-3.15,2.4,6556,6161,-0.576,0.333139087203342
-3.15,2.4,6556,6161,-0.504,0.324533269116775
-3.15,2.4,6556,6161,-0.432,0.2412471526345
-3.15,2.4,6556,6161,-0.36,0.269189877837085
-3.15,2.4,6556,6161,-0.288,0.567471934099616
-3.15,2.4,6556,6161,-0.216,0.619739795705073
-3.15,2.4,6556,6161,-0.144,0.502911259907649
-3.15,2.4,6556,6161,-0.0719999999999996,0.666958898742932
-3.15,2.4,6556,6161,0,0.332074641221893
-3.15,2.4,6556,6161,0.0720000000000005,0.37625618915089
-3.15,2.4,6556,6161,0.144000000000001,0.695449107889597
-3.15,2.4,6556,6161,0.216,0.455245874675756
-3.15,2.4,6556,6161,0.288,0.77375244364981
-3.15,2.4,6556,6161,0.36,0.624924679137002
-3.15,2.4,6556,6161,0.432,0.605767401385783
-3.15,2.4,6556,6161,0.504,0.651805944632257
-3.15,2.4,6556,6161,0.576,0.532512016248658
-3.15,2.4,6556,6161,0.648,0.703554319018828
-3.15,2.4,6556,6161,0.72,0.269424280417122
-3.15,2.4,6556,6161,0.792,0.317318170447704
-3.15,2.4,6556,6161,0.864,0.376120501146122
-3.15,2.4,6556,6161,0.936,0.353396596521761
-3.15,2.4,6556,6161,1.008,0.679187722911631
-3.15,2.4,6556,6161,1.08,0.70302420237741
-3.15,2.4,6556,6161,1.152,0.660294667661222
-3.15,2.4,6556,6161,1.224,0.688150319807119
-3.15,2.4,6556,6161,1.296,0.868593684926809
-3.15,2.4,6556,6161,1.368,0.69491806009683
-3.15,2.4,6556,6161,1.44,0.421408157124888
-3.15,2.4,6556,6161,1.512,0.737606248777926
-3.15,2.4,6556,6161,1.584,0.430206414432733
-3.15,2.4,6556,6161,1.656,0.795820662515693
-3.15,2.4,6556,6161,1.728,0.535438159247572
-3.15,2.4,6556,6161,1.8,0.598039003228728
-3.15,2.4,6556,6161,1.872,0.556795749399907
-3.15,2.4,6556,6161,1.944,0.734907255600608
-3.15,2.4,6556,6161,2.016,0.797707323816044
-3.15,2.4,6556,6161,2.088,0.822806058501484
-3.15,2.4,6556,6161,2.16,0.757967614165734
-3.15,2.4,6556,6161,2.232,1
-3.15,2.4,6556,6161,2.304,0.626102827420897
-3.15,2.4,6556,6161,2.376,0.393905692386989
-3.15,2.4,6556,6161,2.448,0.466693290192578
-3.15,2.4,6556,6161,2.52,0.283987161344798
-3.15,2.4,6556,6161,2.592,0.660228801328986
-3.15,2.4,6556,6161,2.664,0.348281704629379
-3.15,2.4,6556,6161,2.736,0.153502174483273
-3.15,2.4,6556,6161,2.808,0.530138975561015
-3.15,2.4,6556,6161,2.88,0.184694972942117
-3.15,2.4,6556,6161,2.952,0.436079190974257
-3.15,2.4,6556,6161,3.024,0.453722000125369
-3.15,2.4,6556,6161,3.096,0.494343283655392
-3.15,2.4,6556,6161,3.168,0.690852626913099
-3.15,2.4,6556,6161,3.24,0.497827046381609
-3.15,2.4,6556,6161,3.312,0.785493350677801
-3.15,2.4,6556,6161,3.384,0.42230900470861
-3.15,2.4,6556,6161,3.456,0.45373563880726
-3.15,2.4,6556,6161,3.528,0.471151941605257
-3.15,2.4,6556,6161,3.6,0.316785981943452
-3.06,2.4,6556,6161,-3.6,0.144645754221609
-3.06,2.4,6556,6161,-3.528,0.156121197414783
-3.06,2.4,6556,6161,-3.456,0.165925763975765
-3.06,2.4,6556,6161,-3.384,0.19916094469926
-3.06,2.4,6556,6161,-3.312,0.19890714028302
-3.06,2.4,6556,6161,-3.24,0.216836694562678
-3.06,2.4,6556,6161,-3.168,0.242758007236068
-3.06,2.4,6556,6161,-3.096,0.236018577809307
-3.06,2.4,6556,6161,-3.024,0.244935573607072
-3.06,2.4,6556,6161,-2.952,0.305180814272191
-3.06,2.4,6556,6161,-2.88,0.435807822652379
-3.06,2.4,6556,6161,-2.808,0.468144176713157
-3.06,2.4,6556,6161,-2.736,0.397646660130872
-3.06,2.4,6556,6161,-2.664,0.325667315414315
-3.06,2.4,6556,6161,-2.592,0.289754669185242
-3.06,2.4,6556,6161,-2.52,0.28447081877574
-3.06,2.4,6556,6161,-2.448,0.375999907939186
-3.06,2.4,6556,6161,-2.376,0.486597471946904
-3.06,2.4,6556,6161,-2.304,0.531167803395175
-3.06,2.4,6556,6161,-2.232,0.490472953543506
-3.06,2.4,6556,6161,-2.16,0.427402783878777
-3.06,2.4,6556,6161,-2.088,0.33649105311507
-3.06,2.4,6556,6161,-2.016,0.304658848643851
-3.06,2.4,6556,6161,-1.944,0.272165236477571
-3.06,2.4,6556,6161,-1.872,0.319715811702532
-3.06,2.4,6556,6161,-1.8,0.305894262672042
-3.06,2.4,6556,6161,-1.728,0.23701980457577
-3.06,2.4,6556,6161,-1.656,0.319297256133453
-3.06,2.4,6556,6161,-1.584,0.407593662640748
-3.06,2.4,6556,6161,-1.512,0.550741758062477
-3.06,2.4,6556,6161,-1.44,0.48811605303166
-3.06,2.4,6556,6161,-1.368,0.395639557584975
-3.06,2.4,6556,6161,-1.296,0.243286783133281
-3.06,2.4,6556,6161,-1.224,0.236930306259756
-3.06,2.4,6556,6161,-1.152,0.265972076046652
-3.06,2.4,6556,6161,-1.08,0.159012778924992
-3.06,2.4,6556,6161,-1.008,0.110915485642168
-3.06,2.4,6556,6161,-0.936,0.230374090516028
-3.06,2.4,6556,6161,-0.864,0.290943687888115
-3.06,2.4,6556,6161,-0.792,0.265816497821803
-3.06,2.4,6556,6161,-0.72,0.325734241463079
-3.06,2.4,6556,6161,-0.648,0.378646802873629
-3.06,2.4,6556,6161,-0.576,0.311913325166567
-3.06,2.4,6556,6161,-0.504,0.144128081213152
-3.06,2.4,6556,6161,-0.432,0.130680395274026
-3.06,2.4,6556,6161,-0.36,0.280724640234402
-3.06,2.4,6556,6161,-0.288,0.272299478800884
-3.06,2.4,6556,6161,-0.216,0.253242635262361
-3.06,2.4,6556,6161,-0.144,0.283260197660151
