"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.32,2.4,2253,620,-2.88,0.690816363486497
-4.32,2.4,2253,620,-2.808,0.602059828066765
-4.32,2.4,2253,620,-2.736,0.832901578673327
-4.32,2.4,2253,620,-2.664,0.681783234719657
-4.32,2.4,2253,620,-2.592,0.494429164547738
-4.32,2.4,2253,620,-2.52,0.405898592714057
-4.32,2.4,2253,620,-2.448,0.424421614516734
-4.32,2.4,2253,620,-2.376,0.452790291240301
-4.32,2.4,2253,620,-2.304,0.358184649609887
-4.32,2.4,2253,620,-2.232,0.261758834134838
-4.32,2.4,2253,620,-2.16,0.392049175537348
-4.32,2.4,2253,620,-2.088,0.386285336913911
-4.32,2.4,2253,620,-2.016,0.147552552446589
-4.32,2.4,2253,620,-1.944,0.266687984831773
-4.32,2.4,2253,620,-1.872,0.421806586105254
-4.32,2.4,2253,620,-1.8,0.504236835270722
-4.32,2.4,2253,620,-1.728,0.519543939857071
-4.32,2.4,2253,620,-1.656,0.590228205591543
-4.32,2.4,2253,620,-1.584,0.268870725179747
-4.32,2.4,2253,620,-1.512,0.564376575756662
-4.32,2.4,2253,620,-1.44,0.327681802558733
-4.32,2.4,2253,620,-1.368,0.302491611819496
-4.32,2.4,2253,620,-1.296,0.592535841730891
-4.32,2.4,2253,620,-1.224,0.337565323980978
-4.32,2.4,2253,620,-1.152,0.328553603812008
-4.32,2.4,2253,620,-1.08,0.383922097430307
-4.32,2.4,2253,620,-1.008,0.325878990048869
-4.32,2.4,2253,620,-0.936,0.36053927567609
-4.32,2.4,2253,620,-0.864,0.392470774742535
-4.32,2.4,2253,620,-0.792,0.345038457522243
-4.32,2.4,2253,620,-0.72,0.497536985210067
-4.32,2.4,2253,620,-0.648,0.229800556651852
-4.32,2.4,2253,620,-0.576,0.162033795890108
-4.32,2.4,2253,620,-0.504,0.118385809184019
-4.32,2.4,2253,620,-0.432,0.158621697957428
-4.32,2.4,2253,620,-0.36,0.137675870068067
-4.32,2.4,2253,620,-0.288,0.208480101218367
-4.32,2.4,2253,620,-0.216,0.161537777408609
-4.32,2.4,2253,620,-0.144,0.20851559300841
-4.32,2.4,2253,620,-0.0719999999999996,0.23613292681176
-4.32,2.4,2253,620,0,0.22711326646484
-4.32,2.4,2253,620,0.0720000000000005,0.249531489017558
-4.32,2.4,2253,620,0.144000000000001,0.241287439256287
-4.32,2.4,2253,620,0.216,0.224856915391898
-4.32,2.4,2253,620,0.288,0.222275331149519
-4.32,2.4,2253,620,0.36,0.227776405261553
-4.32,2.4,2253,620,0.432,0.206176952813497
-4.32,2.4,2253,620,0.504,0.227251941504472
-4.32,2.4,2253,620,0.576,0.263765891411776
-4.32,2.4,2253,620,0.648,0.203326017045448
-4.32,2.4,2253,620,0.72,0.184908862012288
-4.32,2.4,2253,620,0.792,0.224571912557123
-4.32,2.4,2253,620,0.864,0.216512844198148
-4.32,2.4,2253,620,0.936,0.192463061431491
-4.32,2.4,2253,620,1.008,0.187507184602708
-4.32,2.4,2253,620,1.08,0.188055761655478
-4.32,2.4,2253,620,1.152,0.199202260590454
-4.32,2.4,2253,620,1.224,0.15348060830835
-4.32,2.4,2253,620,1.296,0.156326746600767
-4.32,2.4,2253,620,1.368,0.198181101119233
-4.32,2.4,2253,620,1.44,0.203216783873243
-4.32,2.4,2253,620,1.512,0.155551227919463
-4.32,2.4,2253,620,1.584,0.171998611255096
-4.32,2.4,2253,620,1.656,0.204087226729312
-4.32,2.4,2253,620,1.728,0.176552813281791
-4.32,2.4,2253,620,1.8,0.147927605186973
-4.32,2.4,2253,620,1.872,0.142611937789436
-4.32,2.4,2253,620,1.944,0.136724868052613
-4.32,2.4,2253,620,2.016,0.145453063941433
-4.32,2.4,2253,620,2.088,0.147476268271691
-4.32,2.4,2253,620,2.16,0.147512310059966
-4.32,2.4,2253,620,2.232,0.150212502576954
-4.32,2.4,2253,620,2.304,0.162731695417334
-4.32,2.4,2253,620,2.376,0.173273819684858
-4.32,2.4,2253,620,2.448,0.152871543336318
-4.32,2.4,2253,620,2.52,0.136605301573799
-4.32,2.4,2253,620,2.592,0.144229694272508
-4.32,2.4,2253,620,2.664,0.160488965975366
-4.32,2.4,2253,620,2.736,0.163196747354172
-4.32,2.4,2253,620,2.808,0.143947656436093
-4.32,2.4,2253,620,2.88,0.128564316495934
-4.32,2.4,2253,620,2.952,0.126214520755481
-4.32,2.4,2253,620,3.024,0.132693673077026
-4.32,2.4,2253,620,3.096,0.136849848689405
-4.32,2.4,2253,620,3.168,0.12900592496456
-4.32,2.4,2253,620,3.24,0.126641705867393
-4.32,2.4,2253,620,3.312,0.128149001351446
-4.32,2.4,2253,620,3.384,0.122758242752527
-4.32,2.4,2253,620,3.456,0.118051811628092
-4.32,2.4,2253,620,3.528,0.111999263144764
-4.32,2.4,2253,620,3.6,0.104330870043629
-4.23,2.4,2253,620,-3.6,0.297444472124771
-4.23,2.4,2253,620,-3.528,0.547619763571612
-4.23,2.4,2253,620,-3.456,0.253983513994559
-4.23,2.4,2253,620,-3.384,0.344159051502587
-4.23,2.4,2253,620,-3.312,0.651925670578687
-4.23,2.4,2253,620,-3.24,0.476854293777468
-4.23,2.4,2253,620,-3.168,0.270294685484252
-4.23,2.4,2253,620,-3.096,0.305384739936216
-4.23,2.4,2253,620,-3.024,0.249631615777417
-4.23,2.4,2253,620,-2.952,0.532639257458295
-4.23,2.4,2253,620,-2.88,0.334135279015513
-4.23,2.4,2253,620,-2.808,0.433204662039451
-4.23,2.4,2253,620,-2.736,0.537936417841707
-4.23,2.4,2253,620,-2.664,0.560961364239802
-4.23,2.4,2253,620,-2.592,0.578566242655746
-4.23,2.4,2253,620,-2.52,0.529005002968869
-4.23,2.4,2253,620,-2.448,0.682568169151854
-4.23,2.4,2253,620,-2.376,0.674613249900903
-4.23,2.4,2253,620,-2.304,0.600630100993642
-4.23,2.4,2253,620,-2.232,0.424920782199657
-4.23,2.4,2253,620,-2.16,0.343588489028716
-4.23,2.4,2253,620,-2.088,0.586525757105295
-4.23,2.4,2253,620,-2.016,0.619331473580114
-4.23,2.4,2253,620,-1.944,0.261238662896278
-4.23,2.4,2253,620,-1.872,0.483865147805715
-4.23,2.4,2253,620,-1.8,0.586065885104854
-4.23,2.4,2253,620,-1.728,0.204530057178333
-4.23,2.4,2253,620,-1.656,0.566363283706179
-4.23,2.4,2253,620,-1.584,0.163068543950272
-4.23,2.4,2253,620,-1.512,0.712989913906818
-4.23,2.4,2253,620,-1.44,0.252320117307854
-4.23,2.4,2253,620,-1.368,1
-4.23,2.4,2253,620,-1.296,0.365077264739977
-4.23,2.4,2253,620,-1.224,0.442179843562318
-4.23,2.4,2253,620,-1.152,0.675109565649618
-4.23,2.4,2253,620,-1.08,0.372895378715563
-4.23,2.4,2253,620,-1.008,0.595610213103957
-4.23,2.4,2253,620,-0.936,0.752242516531742
-4.23,2.4,2253,620,-0.864,0.455626398398721
-4.23,2.4,2253,620,-0.792,0.52932949133854
-4.23,2.4,2253,620,-0.72,0.493173437476209
-4.23,2.4,2253,620,-0.648,0.242890353650041
-4.23,2.4,2253,620,-0.576,0.207391267213828
-4.23,2.4,2253,620,-0.504,0.338431906982625
-4.23,2.4,2253,620,-0.432,0.281598350769195
-4.23,2.4,2253,620,-0.36,0.39266229217618
-4.23,2.4,2253,620,-0.288,0.340003788457745
-4.23,2.4,2253,620,-0.216,0.380560129070327
-4.23,2.4,2253,620,-0.144,0.351538560204122
-4.23,2.4,2253,620,-0.0719999999999996,0.347672604978569
-4.23,2.4,2253,620,0,0.330664654249058
-4.23,2.4,2253,620,0.0720000000000005,0.271524396484745
-4.23,2.4,2253,620,0.144000000000001,0.298119954821389
-4.23,2.4,2253,620,0.216,0.317898423021517
-4.23,2.4,2253,620,0.288,0.294826332078522
-4.23,2.4,2253,620,0.36,0.269912986813715
-4.23,2.4,2253,620,0.432,0.338328807998491
-4.23,2.4,2253,620,0.504,0.316519082962042
-4.23,2.4,2253,620,0.576,0.236427632766292
-4.23,2.4,2253,620,0.648,0.277614571832452
-4.23,2.4,2253,620,0.72,0.289994333975143
-4.23,2.4,2253,620,0.792,0.266025839264197
-4.23,2.4,2253,620,0.864,0.280410085902933
-4.23,2.4,2253,620,0.936,0.313741603920288
-4.23,2.4,2253,620,1.008,0.309605084005682
-4.23,2.4,2253,620,1.08,0.272853824788157
-4.23,2.4,2253,620,1.152,0.232245900675137
-4.23,2.4,2253,620,1.224,0.281111232510766
-4.23,2.4,2253,620,1.296,0.275675427425069
-4.23,2.4,2253,620,1.368,0.211776683356914
-4.23,2.4,2253,620,1.44,0.218604010875775
-4.23,2.4,2253,620,1.512,0.290434017767789
-4.23,2.4,2253,620,1.584,0.25553067423672
-4.23,2.4,2253,620,1.656,0.201535906305045
-4.23,2.4,2253,620,1.728,0.214308789068292
-4.23,2.4,2253,620,1.8,0.219381733643166
-4.23,2.4,2253,620,1.872,0.217777780534441
-4.23,2.4,2253,620,1.944,0.223157380823699
-4.23,2.4,2253,620,2.016,0.211582432368513
-4.23,2.4,2253,620,2.088,0.214331403345843
-4.23,2.4,2253,620,2.16,0.216500577366611
-4.23,2.4,2253,620,2.232,0.221455237704357
-4.23,2.4,2253,620,2.304,0.195244690038251
-4.23,2.4,2253,620,2.376,0.175934563761603
-4.23,2.4,2253,620,2.448,0.209221709409482
-4.23,2.4,2253,620,2.52,0.230036675175849
-4.23,2.4,2253,620,2.592,0.221278632690025
-4.23,2.4,2253,620,2.664,0.193249958153665
-4.23,2.4,2253,620,2.736,0.183795928350233
-4.23,2.4,2253,620,2.808,0.199095529392881
-4.23,2.4,2253,620,2.88,0.214181333416401
-4.23,2.4,2253,620,2.952,0.216335035810737
-4.23,2.4,2253,620,3.024,0.203738688201112
-4.23,2.4,2253,620,3.096,0.195964053111286
-4.23,2.4,2253,620,3.168,0.197702482197537
-4.23,2.4,2253,620,3.24,0.187153748530695
-4.23,2.4,2253,620,3.312,0.173092076969406
-4.23,2.4,2253,620,3.384,0.168373063274391
-4.23,2.4,2253,620,3.456,0.158045485965096
-4.23,2.4,2253,620,3.528,0.157403338173941
-4.23,2.4,2253,620,3.6,0.160817117975205
-4.14,2.4,2253,620,-3.6,0.500393273118623
-4.14,2.4,2253,620,-3.528,0.428866792231869
-4.14,2.4,2253,620,-3.456,0.430779413654194
-4.14,2.4,2253,620,-3.384,0.538352416724784
-4.14,2.4,2253,620,-3.312,0.491605890711039
-4.14,2.4,2253,620,-3.24,0.544283219254863
-4.14,2.4,2253,620,-3.168,0.631038231544085
-4.14,2.4,2253,620,-3.096,0.681373840895379
-4.14,2.4,2253,620,-3.024,0.895306524029433
-4.14,2.4,2253,620,-2.952,0.859372788778089
-4.14,2.4,2253,620,-2.88,0.778977678573456
-4.14,2.4,2253,620,-2.808,0.65108155267028
-4.14,2.4,2253,620,-2.736,0.886209512506124
-4.14,2.4,2253,620,-2.664,1
-4.14,2.4,2253,620,-2.592,0.786668967544705
-4.14,2.4,2253,620,-2.52,0.604278759521891
-4.14,2.4,2253,620,-2.448,0.604238790116163
-4.14,2.4,2253,620,-2.376,0.571319564497669
-4.14,2.4,2253,620,-2.304,0.522416611740749
-4.14,2.4,2253,620,-2.232,0.648049931360914
-4.14,2.4,2253,620,-2.16,0.43259749120063
-4.14,2.4,2253,620,-2.088,0.373826149274777
-4.14,2.4,2253,620,-2.016,0.357486076252729
-4.14,2.4,2253,620,-1.944,0.469586261482093
-4.14,2.4,2253,620,-1.872,0.464312363495645
-4.14,2.4,2253,620,-1.8,0.219236753523794
-4.14,2.4,2253,620,-1.728,0.374006425355059
-4.14,2.4,2253,620,-1.656,0.45605918719964
-4.14,2.4,2253,620,-1.584,0.610970615452721
-4.14,2.4,2253,620,-1.512,0.234897873439076
-4.14,2.4,2253,620,-1.44,0.547744208740575
-4.14,2.4,2253,620,-1.368,0.241373438734286
-4.14,2.4,2253,620,-1.296,0.451369814207907
-4.14,2.4,2253,620,-1.224,0.353670771260674
-4.14,2.4,2253,620,-1.152,0.50409904938228
-4.14,2.4,2253,620,-1.08,0.335852602422234
-4.14,2.4,2253,620,-1.008,0.636121816348304
-4.14,2.4,2253,620,-0.936,0.384120311564832
-4.14,2.4,2253,620,-0.864,0.359360521003327
-4.14,2.4,2253,620,-0.792,0.570641323325693
-4.14,2.4,2253,620,-0.72,0.609393261604937
-4.14,2.4,2253,620,-0.648,0.130171873959944
-4.14,2.4,2253,620,-0.576,0.253433850950121
-4.14,2.4,2253,620,-0.504,0.209025716991144
-4.14,2.4,2253,620,-0.432,0.144779670906205
-4.14,2.4,2253,620,-0.36,0.0580113540686302
-4.14,2.4,2253,620,-0.288,0.129405826438916
-4.14,2.4,2253,620,-0.216,0.115967219727081
-4.14,2.4,2253,620,-0.144,0.174446451117903
-4.14,2.4,2253,620,-0.0719999999999996,0.190998388920487
-4.14,2.4,2253,620,0,0.221408366950045
-4.14,2.4,2253,620,0.0720000000000005,0.243021826191513
-4.14,2.4,2253,620,0.144000000000001,0.221401674905216
-4.14,2.4,2253,620,0.216,0.205237914414386
-4.14,2.4,2253,620,0.288,0.20753284562917
-4.14,2.4,2253,620,0.36,0.206750947028386
-4.14,2.4,2253,620,0.432,0.158402553688867
-4.14,2.4,2253,620,0.504,0.197016969526112
-4.14,2.4,2253,620,0.576,0.19942616460991
-4.14,2.4,2253,620,0.648,0.162545048969406
-4.14,2.4,2253,620,0.72,0.173293197856496
-4.14,2.4,2253,620,0.792,0.168555654329986
-4.14,2.4,2253,620,0.864,0.191516201281596
-4.14,2.4,2253,620,0.936,0.174941041463082
-4.14,2.4,2253,620,1.008,0.178071071443927
-4.14,2.4,2253,620,1.08,0.201866259104984
-4.14,2.4,2253,620,1.152,0.193806264337652
-4.14,2.4,2253,620,1.224,0.144992173051267
-4.14,2.4,2253,620,1.296,0.146575581803327
-4.14,2.4,2253,620,1.368,0.185020514465146
-4.14,2.4,2253,620,1.44,0.169565046774777
-4.14,2.4,2253,620,1.512,0.124711988089355
-4.14,2.4,2253,620,1.584,0.149496317546225
-4.14,2.4,2253,620,1.656,0.160901862637319
-4.14,2.4,2253,620,1.728,0.152100807371575
-4.14,2.4,2253,620,1.8,0.149191407701391
-4.14,2.4,2253,620,1.872,0.14009482528506
-4.14,2.4,2253,620,1.944,0.131800145083292
-4.14,2.4,2253,620,2.016,0.128363335012095
-4.14,2.4,2253,620,2.088,0.120187000585591
-4.14,2.4,2253,620,2.16,0.112215690432683
-4.14,2.4,2253,620,2.232,0.106140453570628
-4.14,2.4,2253,620,2.304,0.129284398866516
-4.14,2.4,2253,620,2.376,0.138173423611461
-4.14,2.4,2253,620,2.448,0.124045558860221
-4.14,2.4,2253,620,2.52,0.110645657982683
-4.14,2.4,2253,620,2.592,0.118687035045354
-4.14,2.4,2253,620,2.664,0.137708858442104
-4.14,2.4,2253,620,2.736,0.141314063546561
-4.14,2.4,2253,620,2.808,0.137921352880669
-4.14,2.4,2253,620,2.88,0.128598074260387
-4.14,2.4,2253,620,2.952,0.122682955989959
-4.14,2.4,2253,620,3.024,0.124653906162558
-4.14,2.4,2253,620,3.096,0.118243805712274
-4.14,2.4,2253,620,3.168,0.110330322670515
-4.14,2.4,2253,620,3.24,0.108866952580839
-4.14,2.4,2253,620,3.312,0.108419063854451
-4.14,2.4,2253,620,3.384,0.106439133947106
-4.14,2.4,2253,620,3.456,0.107272635779462
-4.14,2.4,2253,620,3.528,0.102311368454564
-4.14,2.4,2253,620,3.6,0.0943378221621996
-4.05,2.4,2253,620,-3.6,0.544478340549855
-4.05,2.4,2253,620,-3.528,0.805787742103547
-4.05,2.4,2253,620,-3.456,0.743436291301259
-4.05,2.4,2253,620,-3.384,0.824191422264275
-4.05,2.4,2253,620,-3.312,0.833693890344031
-4.05,2.4,2253,620,-3.24,0.850109559114678
-4.05,2.4,2253,620,-3.168,0.833954426934827
-4.05,2.4,2253,620,-3.096,0.84944610715035
-4.05,2.4,2253,620,-3.024,0.995809148451329
-4.05,2.4,2253,620,-2.952,1
-4.05,2.4,2253,620,-2.88,0.984167838670058
-4.05,2.4,2253,620,-2.808,0.775548997608424
-4.05,2.4,2253,620,-2.736,0.759297718734758
-4.05,2.4,2253,620,-2.664,0.694884425498488
-4.05,2.4,2253,620,-2.592,0.487663778425054
-4.05,2.4,2253,620,-2.52,0.626954568470374
-4.05,2.4,2253,620,-2.448,0.829520858211244
