"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,5004,8374,1.008,0.562274314337976
-3.15,2.4,5004,8374,1.08,1
-3.15,2.4,5004,8374,1.152,0.733362412814423
-3.15,2.4,5004,8374,1.224,0.499557203520194
-3.15,2.4,5004,8374,1.296,0.391444404418743
-3.15,2.4,5004,8374,1.368,0.781282516152662
-3.15,2.4,5004,8374,1.44,0.548561469575807
-3.15,2.4,5004,8374,1.512,0.544753919864772
-3.15,2.4,5004,8374,1.584,0.819696775145676
-3.15,2.4,5004,8374,1.656,0.815030733758177
-3.15,2.4,5004,8374,1.728,0.516041719805926
-3.15,2.4,5004,8374,1.8,0.523938760258454
-3.15,2.4,5004,8374,1.872,0.493187201575339
-3.15,2.4,5004,8374,1.944,0.418130789051178
-3.15,2.4,5004,8374,2.016,0.571860437435317
-3.15,2.4,5004,8374,2.088,0.258150414876958
-3.15,2.4,5004,8374,2.16,0.417765611647069
-3.15,2.4,5004,8374,2.232,0.650128086172595
-3.15,2.4,5004,8374,2.304,0.821834050775054
-3.15,2.4,5004,8374,2.376,0.305286910953457
-3.15,2.4,5004,8374,2.448,0.383507286003851
-3.15,2.4,5004,8374,2.52,0.844294587086211
-3.15,2.4,5004,8374,2.592,0.778810043685786
-3.15,2.4,5004,8374,2.664,0.770286759763104
-3.15,2.4,5004,8374,2.736,0.566919769797097
-3.15,2.4,5004,8374,2.808,0.427380408048292
-3.15,2.4,5004,8374,2.88,0.37470909500896
-3.15,2.4,5004,8374,2.952,0.441372218719748
-3.15,2.4,5004,8374,3.024,0.545801134152917
-3.15,2.4,5004,8374,3.096,0.461725605023508
-3.15,2.4,5004,8374,3.168,0.474412554816931
-3.15,2.4,5004,8374,3.24,0.531712652922981
-3.15,2.4,5004,8374,3.312,0.359033014105
-3.15,2.4,5004,8374,3.384,0.195087561207402
-3.15,2.4,5004,8374,3.456,0.264506477228837
-3.15,2.4,5004,8374,3.528,0.316855486104834
-3.15,2.4,5004,8374,3.6,0.314974081640014
-3.06,2.4,5004,8374,-3.6,0.493747884486888
-3.06,2.4,5004,8374,-3.528,0.450565487061483
-3.06,2.4,5004,8374,-3.456,0.306930573591645
-3.06,2.4,5004,8374,-3.384,0.299521017737705
-3.06,2.4,5004,8374,-3.312,0.400822037475619
-3.06,2.4,5004,8374,-3.24,0.348238930152694
-3.06,2.4,5004,8374,-3.168,0.137782326887754
-3.06,2.4,5004,8374,-3.096,0.180211469764643
-3.06,2.4,5004,8374,-3.024,0.32598238634007
-3.06,2.4,5004,8374,-2.952,0.282730182522375
-3.06,2.4,5004,8374,-2.88,0.143206252349997
-3.06,2.4,5004,8374,-2.808,0.283085453659373
-3.06,2.4,5004,8374,-2.736,0.395984172974702
-3.06,2.4,5004,8374,-2.664,0.308773162447408
-3.06,2.4,5004,8374,-2.592,0.0899394007341271
-3.06,2.4,5004,8374,-2.52,0.345647457144139
-3.06,2.4,5004,8374,-2.448,0.573246618943186
-3.06,2.4,5004,8374,-2.376,0.614613361158608
-3.06,2.4,5004,8374,-2.304,0.441009040182442
-3.06,2.4,5004,8374,-2.232,0.240675849154824
-3.06,2.4,5004,8374,-2.16,0.236714907245634
-3.06,2.4,5004,8374,-2.088,0.428920690827032
-3.06,2.4,5004,8374,-2.016,0.623102208168293
-3.06,2.4,5004,8374,-1.944,0.701847613390377
-3.06,2.4,5004,8374,-1.872,0.537442401026385
-3.06,2.4,5004,8374,-1.8,0.25655125017301
-3.06,2.4,5004,8374,-1.728,0.296654581049399
-3.06,2.4,5004,8374,-1.656,0.396764319381933
-3.06,2.4,5004,8374,-1.584,0.426615961470505
-3.06,2.4,5004,8374,-1.512,0.429824735765339
-3.06,2.4,5004,8374,-1.44,0.31678019996469
-3.06,2.4,5004,8374,-1.368,0.131038084052448
-3.06,2.4,5004,8374,-1.296,0.141087550443142
-3.06,2.4,5004,8374,-1.224,0.294919142268277
-3.06,2.4,5004,8374,-1.152,0.384044299993454
-3.06,2.4,5004,8374,-1.08,0.335288810544712
-3.06,2.4,5004,8374,-1.008,0.211409695490574
-3.06,2.4,5004,8374,-0.936,0.192498302216051
-3.06,2.4,5004,8374,-0.864,0.271062548856557
-3.06,2.4,5004,8374,-0.792,0.293613367383792
-3.06,2.4,5004,8374,-0.72,0.240245428407696
-3.06,2.4,5004,8374,-0.648,0.251440125746647
-3.06,2.4,5004,8374,-0.576,0.318863983556669
-3.06,2.4,5004,8374,-0.504,0.236637909014402
-3.06,2.4,5004,8374,-0.432,0.401338007146081
-3.06,2.4,5004,8374,-0.36,0.617407867522692
-3.06,2.4,5004,8374,-0.288,0.395608537153666
-3.06,2.4,5004,8374,-0.216,0.247662962959794
-3.06,2.4,5004,8374,-0.144,0.472451643310339
-3.06,2.4,5004,8374,-0.0719999999999996,0.736402249311484
-3.06,2.4,5004,8374,0,0.487386348348829
-3.06,2.4,5004,8374,0.0720000000000005,0.557321667094327
-3.06,2.4,5004,8374,0.144000000000001,0.758200305967779
-3.06,2.4,5004,8374,0.216,0.658869552305072
-3.06,2.4,5004,8374,0.288,0.560190386333234
-3.06,2.4,5004,8374,0.36,0.654930866719562
-3.06,2.4,5004,8374,0.432,0.27456320388923
-3.06,2.4,5004,8374,0.504,0.839541621886319
-3.06,2.4,5004,8374,0.576,0.953522775775215
-3.06,2.4,5004,8374,0.648,0.347664775575465
-3.06,2.4,5004,8374,0.72,0.376376439436073
-3.06,2.4,5004,8374,0.792,0.471165525519589
-3.06,2.4,5004,8374,0.864,0.395133432850433
-3.06,2.4,5004,8374,0.936,0.800696690981381
-3.06,2.4,5004,8374,1.008,1
-3.06,2.4,5004,8374,1.08,0.426357174933262
-3.06,2.4,5004,8374,1.152,0.865702048908314
-3.06,2.4,5004,8374,1.224,0.659276989199698
-3.06,2.4,5004,8374,1.296,0.267609456909043
-3.06,2.4,5004,8374,1.368,0.775754510981528
-3.06,2.4,5004,8374,1.44,0.737954013765067
-3.06,2.4,5004,8374,1.512,0.490740407050397
-3.06,2.4,5004,8374,1.584,0.73893539198062
-3.06,2.4,5004,8374,1.656,0.846772336441311
-3.06,2.4,5004,8374,1.728,0.659377527908557
-3.06,2.4,5004,8374,1.8,0.499185562729718
-3.06,2.4,5004,8374,1.872,0.563674198821156
-3.06,2.4,5004,8374,1.944,0.452619858251304
-3.06,2.4,5004,8374,2.016,0.306461399588643
-3.06,2.4,5004,8374,2.088,0.56264748528841
-3.06,2.4,5004,8374,2.16,0.280813466229628
-3.06,2.4,5004,8374,2.232,0.706347718488129
-3.06,2.4,5004,8374,2.304,0.797018831528109
-3.06,2.4,5004,8374,2.376,0.352800848844455
-3.06,2.4,5004,8374,2.448,0.399928943708997
-3.06,2.4,5004,8374,2.52,0.808246704035367
-3.06,2.4,5004,8374,2.592,0.955118565422415
-3.06,2.4,5004,8374,2.664,0.67144297325257
-3.06,2.4,5004,8374,2.736,0.452869641636455
-3.06,2.4,5004,8374,2.808,0.384476565037373
-3.06,2.4,5004,8374,2.88,0.40644841933145
-3.06,2.4,5004,8374,2.952,0.566219614960311
-3.06,2.4,5004,8374,3.024,0.478603336114952
-3.06,2.4,5004,8374,3.096,0.416161085714381
-3.06,2.4,5004,8374,3.168,0.518388743305021
-3.06,2.4,5004,8374,3.24,0.559630465131398
-3.06,2.4,5004,8374,3.312,0.314944352754666
-3.06,2.4,5004,8374,3.384,0.23298613973246
-3.06,2.4,5004,8374,3.456,0.250853529477563
-3.06,2.4,5004,8374,3.528,0.415164532336129
-3.06,2.4,5004,8374,3.6,0.346770401517362
-2.97,2.4,5004,8374,-3.6,0.28078547913366
-2.97,2.4,5004,8374,-3.528,0.375860757414087
-2.97,2.4,5004,8374,-3.456,0.43350316568082
-2.97,2.4,5004,8374,-3.384,0.332795139762335
-2.97,2.4,5004,8374,-3.312,0.219975783561633
-2.97,2.4,5004,8374,-3.24,0.281257319428089
-2.97,2.4,5004,8374,-3.168,0.298046335094551
-2.97,2.4,5004,8374,-3.096,0.196642365465614
-2.97,2.4,5004,8374,-3.024,0.0962473105638389
-2.97,2.4,5004,8374,-2.952,0.229888272668734
-2.97,2.4,5004,8374,-2.88,0.254378278349368
-2.97,2.4,5004,8374,-2.808,0.138483393866866
-2.97,2.4,5004,8374,-2.736,0.235455334362486
-2.97,2.4,5004,8374,-2.664,0.374963211127537
-2.97,2.4,5004,8374,-2.592,0.311724760187378
-2.97,2.4,5004,8374,-2.52,0.0804916513056987
-2.97,2.4,5004,8374,-2.448,0.286101186443877
-2.97,2.4,5004,8374,-2.376,0.524338218613934
-2.97,2.4,5004,8374,-2.304,0.550459294163302
-2.97,2.4,5004,8374,-2.232,0.40246817602154
-2.97,2.4,5004,8374,-2.16,0.186177503918475
-2.97,2.4,5004,8374,-2.088,0.224729687221568
-2.97,2.4,5004,8374,-2.016,0.402009008776269
-2.97,2.4,5004,8374,-1.944,0.545601676477795
-2.97,2.4,5004,8374,-1.872,0.585390381560096
-2.97,2.4,5004,8374,-1.8,0.452521272273027
-2.97,2.4,5004,8374,-1.728,0.212274795022376
-2.97,2.4,5004,8374,-1.656,0.25441582770716
-2.97,2.4,5004,8374,-1.584,0.389311561743023
-2.97,2.4,5004,8374,-1.512,0.379500731766092
-2.97,2.4,5004,8374,-1.44,0.340421031151104
-2.97,2.4,5004,8374,-1.368,0.260369362551187
-2.97,2.4,5004,8374,-1.296,0.11112012915842
-2.97,2.4,5004,8374,-1.224,0.208516610260941
-2.97,2.4,5004,8374,-1.152,0.266671756517452
-2.97,2.4,5004,8374,-1.08,0.294723116281688
-2.97,2.4,5004,8374,-1.008,0.29625688854515
-2.97,2.4,5004,8374,-0.936,0.168224139190117
-2.97,2.4,5004,8374,-0.864,0.232311410639468
-2.97,2.4,5004,8374,-0.792,0.267561609654844
-2.97,2.4,5004,8374,-0.72,0.254257044551091
-2.97,2.4,5004,8374,-0.648,0.213339288434968
-2.97,2.4,5004,8374,-0.576,0.236169018004464
-2.97,2.4,5004,8374,-0.504,0.283598718181213
-2.97,2.4,5004,8374,-0.432,0.248196272781553
-2.97,2.4,5004,8374,-0.36,0.441552758285681
-2.97,2.4,5004,8374,-0.288,0.52794073030115
-2.97,2.4,5004,8374,-0.216,0.23586997722549
-2.97,2.4,5004,8374,-0.144,0.315261691117623
-2.97,2.4,5004,8374,-0.0719999999999996,0.557890607471935
-2.97,2.4,5004,8374,0,0.546403045861268
-2.97,2.4,5004,8374,0.0720000000000005,0.516044858673839
-2.97,2.4,5004,8374,0.144000000000001,0.35444210242601
-2.97,2.4,5004,8374,0.216,0.840548742649118
-2.97,2.4,5004,8374,0.288,0.252780154533139
-2.97,2.4,5004,8374,0.36,0.547065488989688
-2.97,2.4,5004,8374,0.432,0.522512649846665
-2.97,2.4,5004,8374,0.504,0.316587615440477
-2.97,2.4,5004,8374,0.576,0.892323214359857
-2.97,2.4,5004,8374,0.648,0.617568548664292
-2.97,2.4,5004,8374,0.72,0.181784947822273
-2.97,2.4,5004,8374,0.792,0.550286468720416
-2.97,2.4,5004,8374,0.864,0.295702906514755
-2.97,2.4,5004,8374,0.936,0.563372055338942
-2.97,2.4,5004,8374,1.008,1
-2.97,2.4,5004,8374,1.08,0.562832028191993
-2.97,2.4,5004,8374,1.152,0.565476160125701
-2.97,2.4,5004,8374,1.224,0.701089984011167
-2.97,2.4,5004,8374,1.296,0.318038442835338
-2.97,2.4,5004,8374,1.368,0.463680521012027
-2.97,2.4,5004,8374,1.44,0.804077947003985
-2.97,2.4,5004,8374,1.512,0.464260407047938
-2.97,2.4,5004,8374,1.584,0.605292001547065
-2.97,2.4,5004,8374,1.656,0.746600185874864
-2.97,2.4,5004,8374,1.728,0.647422780722868
-2.97,2.4,5004,8374,1.8,0.387981351854931
-2.97,2.4,5004,8374,1.872,0.601367826637431
-2.97,2.4,5004,8374,1.944,0.261702633463546
-2.97,2.4,5004,8374,2.016,0.355834591876767
-2.97,2.4,5004,8374,2.088,0.408205853022455
-2.97,2.4,5004,8374,2.16,0.186236604348469
-2.97,2.4,5004,8374,2.232,0.578587277465339
-2.97,2.4,5004,8374,2.304,0.594279526639332
-2.97,2.4,5004,8374,2.376,0.502500937246966
-2.97,2.4,5004,8374,2.448,0.292150808025649
-2.97,2.4,5004,8374,2.52,0.769104751899849
-2.97,2.4,5004,8374,2.592,0.760671310252104
-2.97,2.4,5004,8374,2.664,0.567302639551212
-2.97,2.4,5004,8374,2.736,0.464128676757048
-2.97,2.4,5004,8374,2.808,0.460713268241742
-2.97,2.4,5004,8374,2.88,0.469629873733025
-2.97,2.4,5004,8374,2.952,0.39100821380499
-2.97,2.4,5004,8374,3.024,0.344100344385587
-2.97,2.4,5004,8374,3.096,0.477252185520293
-2.97,2.4,5004,8374,3.168,0.63229842729172
-2.97,2.4,5004,8374,3.24,0.512173385258106
-2.97,2.4,5004,8374,3.312,0.256712897758841
-2.97,2.4,5004,8374,3.384,0.203167885079548
-2.97,2.4,5004,8374,3.456,0.266758463837535
-2.97,2.4,5004,8374,3.528,0.353077129100386
-2.97,2.4,5004,8374,3.6,0.195058305385341
-2.88,2.4,5004,8374,-3.6,0.521018235560096
-2.88,2.4,5004,8374,-3.528,0.343898930916138
-2.88,2.4,5004,8374,-3.456,0.340132145421604
-2.88,2.4,5004,8374,-3.384,0.469581097037169
-2.88,2.4,5004,8374,-3.312,0.460019657664868
-2.88,2.4,5004,8374,-3.24,0.296095251485518
-2.88,2.4,5004,8374,-3.168,0.205873486454982
-2.88,2.4,5004,8374,-3.096,0.316999024090625
-2.88,2.4,5004,8374,-3.024,0.261704663270655
-2.88,2.4,5004,8374,-2.952,0.0890717555453607
-2.88,2.4,5004,8374,-2.88,0.205777929403273
-2.88,2.4,5004,8374,-2.808,0.252262175202619
-2.88,2.4,5004,8374,-2.736,0.149144278799275
-2.88,2.4,5004,8374,-2.664,0.242530189004652
-2.88,2.4,5004,8374,-2.592,0.427943362532262
-2.88,2.4,5004,8374,-2.52,0.397162071299135
-2.88,2.4,5004,8374,-2.448,0.143641185919335
-2.88,2.4,5004,8374,-2.376,0.31185114156343
-2.88,2.4,5004,8374,-2.304,0.618683490205221
-2.88,2.4,5004,8374,-2.232,0.682843042289682
-2.88,2.4,5004,8374,-2.16,0.46264176412628
-2.88,2.4,5004,8374,-2.088,0.178991124471183
-2.88,2.4,5004,8374,-2.016,0.28218810770397
-2.88,2.4,5004,8374,-1.944,0.482418875915641
-2.88,2.4,5004,8374,-1.872,0.628643437365982
-2.88,2.4,5004,8374,-1.8,0.6561348464443
-2.88,2.4,5004,8374,-1.728,0.485521679619515
-2.88,2.4,5004,8374,-1.656,0.216082977507486
-2.88,2.4,5004,8374,-1.584,0.295393618293275
-2.88,2.4,5004,8374,-1.512,0.455290798660471
-2.88,2.4,5004,8374,-1.44,0.457027453979805
-2.88,2.4,5004,8374,-1.368,0.371534436123102
-2.88,2.4,5004,8374,-1.296,0.227225053333747
-2.88,2.4,5004,8374,-1.224,0.103563612243695
-2.88,2.4,5004,8374,-1.152,0.291899644412625
-2.88,2.4,5004,8374,-1.08,0.346086039884249
-2.88,2.4,5004,8374,-1.008,0.31452849789364
-2.88,2.4,5004,8374,-0.936,0.226706209483013
-2.88,2.4,5004,8374,-0.864,0.180701760800262
-2.88,2.4,5004,8374,-0.792,0.339150940907546
-2.88,2.4,5004,8374,-0.72,0.373793589826313
-2.88,2.4,5004,8374,-0.648,0.280376515630382
-2.88,2.4,5004,8374,-0.576,0.268033387736329
-2.88,2.4,5004,8374,-0.504,0.298516793883744
-2.88,2.4,5004,8374,-0.432,0.351418321633201
-2.88,2.4,5004,8374,-0.36,0.347820812101261
-2.88,2.4,5004,8374,-0.288,0.571817833397969
-2.88,2.4,5004,8374,-0.216,0.49811028473343
-2.88,2.4,5004,8374,-0.144,0.28251793191073
-2.88,2.4,5004,8374,-0.0719999999999996,0.464953598483607
-2.88,2.4,5004,8374,0,0.722027137965426
-2.88,2.4,5004,8374,0.0720000000000005,0.617219506444353
-2.88,2.4,5004,8374,0.144000000000001,0.368373515439197
-2.88,2.4,5004,8374,0.216,0.736314354725184
-2.88,2.4,5004,8374,0.288,0.635859927747207
-2.88,2.4,5004,8374,0.36,0.340852051651299
-2.88,2.4,5004,8374,0.432,0.677577431475591
-2.88,2.4,5004,8374,0.504,0.41482187552251
-2.88,2.4,5004,8374,0.576,0.63992898860892
-2.88,2.4,5004,8374,0.648,0.995020431555036
-2.88,2.4,5004,8374,0.72,0.451804624500971
-2.88,2.4,5004,8374,0.792,0.626631844064514
-2.88,2.4,5004,8374,0.864,0.624833946994899
-2.88,2.4,5004,8374,0.936,0.428163452927968
-2.88,2.4,5004,8374,1.008,0.843993026614345
-2.88,2.4,5004,8374,1.08,1
-2.88,2.4,5004,8374,1.152,0.238969462458161
-2.88,2.4,5004,8374,1.224,0.834373399487265
-2.88,2.4,5004,8374,1.296,0.685129421097075
-2.88,2.4,5004,8374,1.368,0.333904688058968
-2.88,2.4,5004,8374,1.44,0.885753920655128
-2.88,2.4,5004,8374,1.512,0.706866600509243
-2.88,2.4,5004,8374,1.584,0.343820191855417
-2.88,2.4,5004,8374,1.656,0.959532404068301
-2.88,2.4,5004,8374,1.728,0.708164853300311
-2.88,2.4,5004,8374,1.8,0.60635876095285
-2.88,2.4,5004,8374,1.872,0.452048861001561
-2.88,2.4,5004,8374,1.944,0.488892849289963
-2.88,2.4,5004,8374,2.016,0.305602670310933
-2.88,2.4,5004,8374,2.088,0.400107998247731
-2.88,2.4,5004,8374,2.16,0.412363174321509
-2.88,2.4,5004,8374,2.232,0.439903486624058
-2.88,2.4,5004,8374,2.304,0.81278824684728
-2.88,2.4,5004,8374,2.376,0.634331799919515
-2.88,2.4,5004,8374,2.448,0.336951617042006
-2.88,2.4,5004,8374,2.52,0.742141163218774
-2.88,2.4,5004,8374,2.592,0.932968089554217
-2.88,2.4,5004,8374,2.664,0.782049188321464
-2.88,2.4,5004,8374,2.736,0.592609244543219
-2.88,2.4,5004,8374,2.808,0.514318371632365
-2.88,2.4,5004,8374,2.88,0.374889865721307
-2.88,2.4,5004,8374,2.952,0.30866717779078
-2.88,2.4,5004,8374,3.024,0.512424376732546
-2.88,2.4,5004,8374,3.096,0.624479950813655
-2.88,2.4,5004,8374,3.168,0.711303230089633
-2.88,2.4,5004,8374,3.24,0.509288395268228
-2.88,2.4,5004,8374,3.312,0.421328932505773
-2.88,2.4,5004,8374,3.384,0.198863516672217
-2.88,2.4,5004,8374,3.456,0.412408932240035
-2.88,2.4,5004,8374,3.528,0.470718748078802
-2.88,2.4,5004,8374,3.6,0.25864451405979
-2.79,2.4,5004,8374,-3.6,0.512427226710813
-2.79,2.4,5004,8374,-3.528,0.603590459438231
-2.79,2.4,5004,8374,-3.456,0.48318129919806
-2.79,2.4,5004,8374,-3.384,0.274837236919621
-2.79,2.4,5004,8374,-3.312,0.366586933014303
-2.79,2.4,5004,8374,-3.24,0.504094336703046
-2.79,2.4,5004,8374,-3.168,0.38840945048644
-2.79,2.4,5004,8374,-3.096,0.182234363021285
-2.79,2.4,5004,8374,-3.024,0.238740134321114
-2.79,2.4,5004,8374,-2.952,0.288527236151463
-2.79,2.4,5004,8374,-2.88,0.158742722091862
-2.79,2.4,5004,8374,-2.808,0.119334176114425
-2.79,2.4,5004,8374,-2.736,0.242556960187212
-2.79,2.4,5004,8374,-2.664,0.140424578911205
-2.79,2.4,5004,8374,-2.592,0.203836052780595
-2.79,2.4,5004,8374,-2.52,0.42719390483789
-2.79,2.4,5004,8374,-2.448,0.415389927169843
-2.79,2.4,5004,8374,-2.376,0.146993303339375
-2.79,2.4,5004,8374,-2.304,0.264756468670914
-2.79,2.4,5004,8374,-2.232,0.60317849112015
-2.79,2.4,5004,8374,-2.16,0.692176540496614
-2.79,2.4,5004,8374,-2.088,0.513787326935755
-2.79,2.4,5004,8374,-2.016,0.16136067970937
-2.79,2.4,5004,8374,-1.944,0.305456533024176
-2.79,2.4,5004,8374,-1.872,0.537857067850509
-2.79,2.4,5004,8374,-1.8,0.616215571478582
-2.79,2.4,5004,8374,-1.728,0.61772001798062
-2.79,2.4,5004,8374,-1.656,0.486954777629281
-2.79,2.4,5004,8374,-1.584,0.211035138884271
-2.79,2.4,5004,8374,-1.512,0.312990282397958
-2.79,2.4,5004,8374,-1.44,0.486735161784902
-2.79,2.4,5004,8374,-1.368,0.457673483861474
-2.79,2.4,5004,8374,-1.296,0.331105727921244
-2.79,2.4,5004,8374,-1.224,0.156274213157327
-2.79,2.4,5004,8374,-1.152,0.168194397484323
-2.79,2.4,5004,8374,-1.08,0.33218399614804
-2.79,2.4,5004,8374,-1.008,0.376095680637193
-2.79,2.4,5004,8374,-0.936,0.253131629026923
-2.79,2.4,5004,8374,-0.864,0.150637490762727
-2.79,2.4,5004,8374,-0.792,0.20301870207648
-2.79,2.4,5004,8374,-0.72,0.394048702470333
-2.79,2.4,5004,8374,-0.648,0.399673026500476
-2.79,2.4,5004,8374,-0.576,0.228025735366144
-2.79,2.4,5004,8374,-0.504,0.272735798344227
-2.79,2.4,5004,8374,-0.432,0.330627625244928
-2.79,2.4,5004,8374,-0.36,0.424152881769428
-2.79,2.4,5004,8374,-0.288,0.406981609935183
-2.79,2.4,5004,8374,-0.216,0.49226954617926
-2.79,2.4,5004,8374,-0.144,0.563935938235906
-2.79,2.4,5004,8374,-0.0719999999999996,0.127881136514538
-2.79,2.4,5004,8374,0,0.761964261511729
-2.79,2.4,5004,8374,0.0720000000000005,0.570428836125793
-2.79,2.4,5004,8374,0.144000000000001,0.573157914305822
-2.79,2.4,5004,8374,0.216,0.438034669204313
-2.79,2.4,5004,8374,0.288,0.654498799040486
-2.79,2.4,5004,8374,0.36,0.614748908835063
-2.79,2.4,5004,8374,0.432,0.364603109525176
-2.79,2.4,5004,8374,0.504,0.691436787194464
-2.79,2.4,5004,8374,0.576,0.350640676642997
-2.79,2.4,5004,8374,0.648,0.749113186791937
-2.79,2.4,5004,8374,0.72,0.829754581641204
-2.79,2.4,5004,8374,0.792,0.431240391944193
-2.79,2.4,5004,8374,0.864,0.956006302384015
-2.79,2.4,5004,8374,0.936,0.403168474269718
-2.79,2.4,5004,8374,1.008,0.771001874734987
-2.79,2.4,5004,8374,1.08,0.915669115605396
-2.79,2.4,5004,8374,1.152,0.646774734200447
-2.79,2.4,5004,8374,1.224,0.408208986505066
-2.79,2.4,5004,8374,1.296,0.895683257146662
-2.79,2.4,5004,8374,1.368,0.3784613624297
-2.79,2.4,5004,8374,1.44,0.821976426535375
-2.79,2.4,5004,8374,1.512,0.842059822632311
-2.79,2.4,5004,8374,1.584,0.453014656720801
-2.79,2.4,5004,8374,1.656,0.72316352069365
-2.79,2.4,5004,8374,1.728,1
-2.79,2.4,5004,8374,1.8,0.533260715053092
-2.79,2.4,5004,8374,1.872,0.3678521371917
-2.79,2.4,5004,8374,1.944,0.526102426718733
-2.79,2.4,5004,8374,2.016,0.27527428033974
-2.79,2.4,5004,8374,2.088,0.477305445696471
-2.79,2.4,5004,8374,2.16,0.422599351157164
-2.79,2.4,5004,8374,2.232,0.35185689896832
-2.79,2.4,5004,8374,2.304,0.719274063149353
-2.79,2.4,5004,8374,2.376,0.742624609712434
-2.79,2.4,5004,8374,2.448,0.308073504077388
-2.79,2.4,5004,8374,2.52,0.700920675663758
-2.79,2.4,5004,8374,2.592,0.992028064362079
-2.79,2.4,5004,8374,2.664,0.83984854420204
-2.79,2.4,5004,8374,2.736,0.49600779277415
-2.79,2.4,5004,8374,2.808,0.33893419987065
-2.79,2.4,5004,8374,2.88,0.3202799390347
-2.79,2.4,5004,8374,2.952,0.454940964050261
-2.79,2.4,5004,8374,3.024,0.53906806083577
-2.79,2.4,5004,8374,3.096,0.6524325849222
-2.79,2.4,5004,8374,3.168,0.573500852609735
-2.79,2.4,5004,8374,3.24,0.593807910237118
-2.79,2.4,5004,8374,3.312,0.435105552832275
-2.79,2.4,5004,8374,3.384,0.164389929134408
-2.79,2.4,5004,8374,3.456,0.403569401738531
-2.79,2.4,5004,8374,3.528,0.365257791457657
-2.79,2.4,5004,8374,3.6,0.229002044160921
-2.7,2.4,5004,8374,-3.6,0.221295928436812
-2.7,2.4,5004,8374,-3.528,0.366637440201725
-2.7,2.4,5004,8374,-3.456,0.550586091368948
-2.7,2.4,5004,8374,-3.384,0.539998169092139
-2.7,2.4,5004,8374,-3.312,0.362837649411008
-2.7,2.4,5004,8374,-3.24,0.249951633168545
-2.7,2.4,5004,8374,-3.168,0.388156154555458
-2.7,2.4,5004,8374,-3.096,0.442240050269152
-2.7,2.4,5004,8374,-3.024,0.26551431873506
-2.7,2.4,5004,8374,-2.952,0.101738039656891
-2.7,2.4,5004,8374,-2.88,0.261951526539481
-2.7,2.4,5004,8374,-2.808,0.233498412173675
-2.7,2.4,5004,8374,-2.736,0.0646344365749993
-2.7,2.4,5004,8374,-2.664,0.167473425410141
-2.7,2.4,5004,8374,-2.592,0.16792699016417
-2.7,2.4,5004,8374,-2.52,0.107812524653605
-2.7,2.4,5004,8374,-2.448,0.369304087168491
-2.7,2.4,5004,8374,-2.376,0.44862054495652
-2.7,2.4,5004,8374,-2.304,0.218066545664569
-2.7,2.4,5004,8374,-2.232,0.243757757182537
-2.7,2.4,5004,8374,-2.16,0.586695210368577
-2.7,2.4,5004,8374,-2.088,0.681585139822483
-2.7,2.4,5004,8374,-2.016,0.494970161298155
-2.7,2.4,5004,8374,-1.944,0.150516651056566
-2.7,2.4,5004,8374,-1.872,0.287741508625493
-2.7,2.4,5004,8374,-1.8,0.543953926091231
-2.7,2.4,5004,8374,-1.728,0.603610943831034
-2.7,2.4,5004,8374,-1.656,0.528373887816486
-2.7,2.4,5004,8374,-1.584,0.406527421459314
-2.7,2.4,5004,8374,-1.512,0.191295065531301
-2.7,2.4,5004,8374,-1.44,0.278504838223326
-2.7,2.4,5004,8374,-1.368,0.484850214294704
-2.7,2.4,5004,8374,-1.296,0.451294546448631
-2.7,2.4,5004,8374,-1.224,0.242447249831766
-2.7,2.4,5004,8374,-1.152,0.0950430823148303
-2.7,2.4,5004,8374,-1.08,0.197432951080767
-2.7,2.4,5004,8374,-1.008,0.369777264049473
-2.7,2.4,5004,8374,-0.936,0.31554847045619
-2.7,2.4,5004,8374,-0.864,0.202349013219749
-2.7,2.4,5004,8374,-0.792,0.127058862939944
-2.7,2.4,5004,8374,-0.72,0.253850681069283
-2.7,2.4,5004,8374,-0.648,0.399831678304252
-2.7,2.4,5004,8374,-0.576,0.334007283671563
-2.7,2.4,5004,8374,-0.504,0.176669895794919
-2.7,2.4,5004,8374,-0.432,0.304979776709843
-2.7,2.4,5004,8374,-0.36,0.44459877786176
-2.7,2.4,5004,8374,-0.288,0.286790541884364
-2.7,2.4,5004,8374,-0.216,0.447560764065997
-2.7,2.4,5004,8374,-0.144,0.552986225424055
-2.7,2.4,5004,8374,-0.0719999999999996,0.365235635271493
-2.7,2.4,5004,8374,0,0.463222851864831
-2.7,2.4,5004,8374,0.0720000000000005,0.606929405458765
-2.7,2.4,5004,8374,0.144000000000001,0.604121748286018
-2.7,2.4,5004,8374,0.216,0.384624416002669
-2.7,2.4,5004,8374,0.288,0.482714047841159
-2.7,2.4,5004,8374,0.36,0.653848464820577
-2.7,2.4,5004,8374,0.432,0.340171279113114
-2.7,2.4,5004,8374,0.504,0.494642115706325
-2.7,2.4,5004,8374,0.576,0.593273382264717
-2.7,2.4,5004,8374,0.648,0.385616654399574
-2.7,2.4,5004,8374,0.72,0.678475919828312
-2.7,2.4,5004,8374,0.792,0.623762997152534
-2.7,2.4,5004,8374,0.864,0.755199364663151
-2.7,2.4,5004,8374,0.936,0.910933555105158
