"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3433,9080,-0.576,0.276826697413776
-4.5,2.4,3433,9080,-0.504,0.30446632844535
-4.5,2.4,3433,9080,-0.432,0.337084412746902
-4.5,2.4,3433,9080,-0.36,0.374134941780634
-4.5,2.4,3433,9080,-0.288,0.421166325641747
-4.5,2.4,3433,9080,-0.216,0.380876692002237
-4.5,2.4,3433,9080,-0.144,0.325556676399828
-4.5,2.4,3433,9080,-0.0719999999999996,0.290028488745391
-4.5,2.4,3433,9080,0,0.266365232324689
-4.5,2.4,3433,9080,0.0720000000000005,0.247251683568971
-4.5,2.4,3433,9080,0.144000000000001,0.226120219605406
-4.5,2.4,3433,9080,0.216,0.210194488132957
-4.5,2.4,3433,9080,0.288,0.193299492060837
-4.5,2.4,3433,9080,0.36,0.178052756383489
-4.5,2.4,3433,9080,0.432,0.168403613003611
-4.5,2.4,3433,9080,0.504,0.166376923787209
-4.5,2.4,3433,9080,0.576,0.17012340600497
-4.5,2.4,3433,9080,0.648,0.181551874808593
-4.5,2.4,3433,9080,0.72,0.198824156731699
-4.5,2.4,3433,9080,0.792,0.223688234580454
-4.5,2.4,3433,9080,0.864,0.252335909797791
-4.5,2.4,3433,9080,0.936,0.286867953079174
-4.5,2.4,3433,9080,1.008,0.32438614313083
-4.5,2.4,3433,9080,1.08,0.36190723320813
-4.5,2.4,3433,9080,1.152,0.393923829628351
-4.5,2.4,3433,9080,1.224,0.418542301142628
-4.5,2.4,3433,9080,1.296,0.432956093859195
-4.5,2.4,3433,9080,1.368,0.437262083865604
-4.5,2.4,3433,9080,1.44,0.422496478061865
-4.5,2.4,3433,9080,1.512,0.385587909471642
-4.5,2.4,3433,9080,1.584,0.334155618152447
-4.5,2.4,3433,9080,1.656,0.270885516343057
-4.5,2.4,3433,9080,1.728,0.216498939341219
-4.5,2.4,3433,9080,1.8,0.197270945023305
-4.5,2.4,3433,9080,1.872,0.229606342098982
-4.5,2.4,3433,9080,1.944,0.285356459916997
-4.5,2.4,3433,9080,2.016,0.332202902536652
-4.5,2.4,3433,9080,2.088,0.355869495900815
-4.5,2.4,3433,9080,2.16,0.348115954391663
-4.5,2.4,3433,9080,2.232,0.310241276612907
-4.5,2.4,3433,9080,2.304,0.254256766051185
-4.5,2.4,3433,9080,2.376,0.206549123182874
-4.5,2.4,3433,9080,2.448,0.195504765573099
-4.5,2.4,3433,9080,2.52,0.213817134798265
-4.5,2.4,3433,9080,2.592,0.236336034764986
-4.5,2.4,3433,9080,2.664,0.240838471137981
-4.5,2.4,3433,9080,2.736,0.222685935940794
-4.5,2.4,3433,9080,2.808,0.182881581287451
-4.5,2.4,3433,9080,2.88,0.139374023430398
-4.5,2.4,3433,9080,2.952,0.117234297950783
-4.5,2.4,3433,9080,3.024,0.125726415309577
-4.5,2.4,3433,9080,3.096,0.142768257983224
-4.5,2.4,3433,9080,3.168,0.148915804398301
-4.5,2.4,3433,9080,3.24,0.141265136096821
-4.5,2.4,3433,9080,3.312,0.124598864095966
-4.5,2.4,3433,9080,3.384,0.106446261732139
-4.5,2.4,3433,9080,3.456,0.0914837011943352
-4.5,2.4,3433,9080,3.528,0.0786210788602419
-4.5,2.4,3433,9080,3.6,0.0709148680428927
-4.41,2.4,3433,9080,-3.6,0.949981943065984
-4.41,2.4,3433,9080,-3.528,0.977903115598125
-4.41,2.4,3433,9080,-3.456,1
-4.41,2.4,3433,9080,-3.384,0.995033179674074
-4.41,2.4,3433,9080,-3.312,0.956757648085293
-4.41,2.4,3433,9080,-3.24,0.889010835291539
-4.41,2.4,3433,9080,-3.168,0.812397045728224
-4.41,2.4,3433,9080,-3.096,0.762673690469659
-4.41,2.4,3433,9080,-3.024,0.759808295492296
-4.41,2.4,3433,9080,-2.952,0.790479126295584
-4.41,2.4,3433,9080,-2.88,0.829939063342357
-4.41,2.4,3433,9080,-2.808,0.852631322310439
-4.41,2.4,3433,9080,-2.736,0.838169337881892
-4.41,2.4,3433,9080,-2.664,0.781122095846884
-4.41,2.4,3433,9080,-2.592,0.69716087864985
-4.41,2.4,3433,9080,-2.52,0.605822301302097
-4.41,2.4,3433,9080,-2.448,0.526892609512404
-4.41,2.4,3433,9080,-2.376,0.490806940758196
-4.41,2.4,3433,9080,-2.304,0.511182430336513
-4.41,2.4,3433,9080,-2.232,0.562792800826896
-4.41,2.4,3433,9080,-2.16,0.616450990105486
-4.41,2.4,3433,9080,-2.088,0.66074409724551
-4.41,2.4,3433,9080,-2.016,0.683931916570003
-4.41,2.4,3433,9080,-1.944,0.675205646465023
-4.41,2.4,3433,9080,-1.872,0.637807182619337
-4.41,2.4,3433,9080,-1.8,0.580901594930677
-4.41,2.4,3433,9080,-1.728,0.518472353619735
-4.41,2.4,3433,9080,-1.656,0.449995994306947
-4.41,2.4,3433,9080,-1.584,0.383436407907321
-4.41,2.4,3433,9080,-1.512,0.336162617422207
-4.41,2.4,3433,9080,-1.44,0.31404219423267
-4.41,2.4,3433,9080,-1.368,0.305588849614462
-4.41,2.4,3433,9080,-1.296,0.294904353522722
-4.41,2.4,3433,9080,-1.224,0.276295852251432
-4.41,2.4,3433,9080,-1.152,0.257504782818106
-4.41,2.4,3433,9080,-1.08,0.243065544646045
-4.41,2.4,3433,9080,-1.008,0.236541341144136
-4.41,2.4,3433,9080,-0.936,0.230617691556946
-4.41,2.4,3433,9080,-0.864,0.221574450596603
-4.41,2.4,3433,9080,-0.792,0.214466551353223
-4.41,2.4,3433,9080,-0.72,0.206671680926471
-4.41,2.4,3433,9080,-0.648,0.198475605903545
-4.41,2.4,3433,9080,-0.576,0.193406640090762
-4.41,2.4,3433,9080,-0.504,0.183538882390429
-4.41,2.4,3433,9080,-0.432,0.174857721357004
-4.41,2.4,3433,9080,-0.36,0.170689312418253
-4.41,2.4,3433,9080,-0.288,0.196298689497391
-4.41,2.4,3433,9080,-0.216,0.14049295208144
-4.41,2.4,3433,9080,-0.144,0.174885689169264
-4.41,2.4,3433,9080,-0.0719999999999996,0.196387926032174
-4.41,2.4,3433,9080,0,0.204308411141215
-4.41,2.4,3433,9080,0.0720000000000005,0.200587952337504
-4.41,2.4,3433,9080,0.144000000000001,0.192687743666715
-4.41,2.4,3433,9080,0.216,0.183028857498459
-4.41,2.4,3433,9080,0.288,0.172096088830227
-4.41,2.4,3433,9080,0.36,0.166352335971141
-4.41,2.4,3433,9080,0.432,0.168226700750793
-4.41,2.4,3433,9080,0.504,0.173207469021958
-4.41,2.4,3433,9080,0.576,0.182276261934998
-4.41,2.4,3433,9080,0.648,0.196473312505442
-4.41,2.4,3433,9080,0.72,0.215652543915511
-4.41,2.4,3433,9080,0.792,0.2385921837923
-4.41,2.4,3433,9080,0.864,0.267098180795648
-4.41,2.4,3433,9080,0.936,0.301552804117506
-4.41,2.4,3433,9080,1.008,0.338911435141097
-4.41,2.4,3433,9080,1.08,0.373157826785746
-4.41,2.4,3433,9080,1.152,0.401946855259397
-4.41,2.4,3433,9080,1.224,0.421984831053293
-4.41,2.4,3433,9080,1.296,0.434721093178124
-4.41,2.4,3433,9080,1.368,0.431684896591152
-4.41,2.4,3433,9080,1.44,0.407824675401299
-4.41,2.4,3433,9080,1.512,0.363083188034677
-4.41,2.4,3433,9080,1.584,0.30335205875518
-4.41,2.4,3433,9080,1.656,0.241265721301011
-4.41,2.4,3433,9080,1.728,0.197087617196137
-4.41,2.4,3433,9080,1.8,0.205780001616002
-4.41,2.4,3433,9080,1.872,0.256149184333447
-4.41,2.4,3433,9080,1.944,0.313437965310116
-4.41,2.4,3433,9080,2.016,0.3517588960548
-4.41,2.4,3433,9080,2.088,0.360636199707267
-4.41,2.4,3433,9080,2.16,0.335873773546617
-4.41,2.4,3433,9080,2.232,0.282777961280239
-4.41,2.4,3433,9080,2.304,0.225255848254005
-4.41,2.4,3433,9080,2.376,0.193164108891506
-4.41,2.4,3433,9080,2.448,0.200964547509061
-4.41,2.4,3433,9080,2.52,0.227335747976531
-4.41,2.4,3433,9080,2.592,0.241931864301493
-4.41,2.4,3433,9080,2.664,0.232146997466726
-4.41,2.4,3433,9080,2.736,0.196060283364856
-4.41,2.4,3433,9080,2.808,0.151420809470568
-4.41,2.4,3433,9080,2.88,0.119776234848695
-4.41,2.4,3433,9080,2.952,0.121355559847004
-4.41,2.4,3433,9080,3.024,0.140130970660409
-4.41,2.4,3433,9080,3.096,0.150805046616847
-4.41,2.4,3433,9080,3.168,0.147167777250841
-4.41,2.4,3433,9080,3.24,0.130961269169193
-4.41,2.4,3433,9080,3.312,0.109936545119421
-4.41,2.4,3433,9080,3.384,0.0911125472437683
-4.41,2.4,3433,9080,3.456,0.0775053603384671
-4.41,2.4,3433,9080,3.528,0.0698649183947773
-4.41,2.4,3433,9080,3.6,0.0810229693803155
-4.32,2.4,3433,9080,-3.6,0.932689659499537
-4.32,2.4,3433,9080,-3.528,0.947174509569978
-4.32,2.4,3433,9080,-3.456,0.980676764115319
-4.32,2.4,3433,9080,-3.384,1
-4.32,2.4,3433,9080,-3.312,0.985486855035646
-4.32,2.4,3433,9080,-3.24,0.936166767047745
-4.32,2.4,3433,9080,-3.168,0.861085355508032
-4.32,2.4,3433,9080,-3.096,0.787322785306432
-4.32,2.4,3433,9080,-3.024,0.749012706494841
-4.32,2.4,3433,9080,-2.952,0.761865626839218
-4.32,2.4,3433,9080,-2.88,0.802265740082501
-4.32,2.4,3433,9080,-2.808,0.83956539140683
-4.32,2.4,3433,9080,-2.736,0.849662346619541
-4.32,2.4,3433,9080,-2.664,0.817667385182693
-4.32,2.4,3433,9080,-2.592,0.74395846635418
-4.32,2.4,3433,9080,-2.52,0.649316400625722
-4.32,2.4,3433,9080,-2.448,0.560018772493543
-4.32,2.4,3433,9080,-2.376,0.497258173314128
-4.32,2.4,3433,9080,-2.304,0.488470172961608
-4.32,2.4,3433,9080,-2.232,0.530063666134158
-4.32,2.4,3433,9080,-2.16,0.588837690335706
-4.32,2.4,3433,9080,-2.088,0.638887751071382
-4.32,2.4,3433,9080,-2.016,0.67245410895647
-4.32,2.4,3433,9080,-1.944,0.679866878153919
-4.32,2.4,3433,9080,-1.872,0.654236743822984
-4.32,2.4,3433,9080,-1.8,0.604469976012235
-4.32,2.4,3433,9080,-1.728,0.54290814905355
-4.32,2.4,3433,9080,-1.656,0.477384426119254
-4.32,2.4,3433,9080,-1.584,0.411359602899489
-4.32,2.4,3433,9080,-1.512,0.355309223866504
-4.32,2.4,3433,9080,-1.44,0.326082598535782
-4.32,2.4,3433,9080,-1.368,0.318241860822799
-4.32,2.4,3433,9080,-1.296,0.313803401930573
-4.32,2.4,3433,9080,-1.224,0.299119232809652
-4.32,2.4,3433,9080,-1.152,0.278863874220696
-4.32,2.4,3433,9080,-1.08,0.260598994128535
-4.32,2.4,3433,9080,-1.008,0.250221503123707
-4.32,2.4,3433,9080,-0.936,0.261392579165211
-4.32,2.4,3433,9080,-0.864,0.259971536637062
-4.32,2.4,3433,9080,-0.792,0.260777921187994
-4.32,2.4,3433,9080,-0.72,0.266275767653199
-4.32,2.4,3433,9080,-0.648,0.275853967666292
-4.32,2.4,3433,9080,-0.576,0.29034952700515
-4.32,2.4,3433,9080,-0.504,0.30440449457811
-4.32,2.4,3433,9080,-0.432,0.322125256090697
-4.32,2.4,3433,9080,-0.36,0.336959191479226
-4.32,2.4,3433,9080,-0.288,0.349424854503059
-4.32,2.4,3433,9080,-0.216,0.408558418266388
-4.32,2.4,3433,9080,-0.144,0.342347406806671
-4.32,2.4,3433,9080,-0.0719999999999996,0.297052927922626
-4.32,2.4,3433,9080,0,0.267303265514317
-4.32,2.4,3433,9080,0.0720000000000005,0.236176769703047
-4.32,2.4,3433,9080,0.144000000000001,0.212388337186963
-4.32,2.4,3433,9080,0.216,0.18882098424121
-4.32,2.4,3433,9080,0.288,0.171547499012875
-4.32,2.4,3433,9080,0.36,0.159611043147579
-4.32,2.4,3433,9080,0.432,0.154796031114225
-4.32,2.4,3433,9080,0.504,0.1577269250547
-4.32,2.4,3433,9080,0.576,0.169442239480665
-4.32,2.4,3433,9080,0.648,0.188670559877155
-4.32,2.4,3433,9080,0.72,0.214039990945878
-4.32,2.4,3433,9080,0.792,0.243494362289037
-4.32,2.4,3433,9080,0.864,0.280018826642708
-4.32,2.4,3433,9080,0.936,0.318551456894945
-4.32,2.4,3433,9080,1.008,0.356091124928051
-4.32,2.4,3433,9080,1.08,0.386887029714909
-4.32,2.4,3433,9080,1.152,0.412674691945612
-4.32,2.4,3433,9080,1.224,0.430153063023365
-4.32,2.4,3433,9080,1.296,0.436068349881126
-4.32,2.4,3433,9080,1.368,0.422745300616865
-4.32,2.4,3433,9080,1.44,0.386840920514409
-4.32,2.4,3433,9080,1.512,0.334468316756079
-4.32,2.4,3433,9080,1.584,0.270416437283914
-4.32,2.4,3433,9080,1.656,0.209988440891391
-4.32,2.4,3433,9080,1.728,0.187797225537825
-4.32,2.4,3433,9080,1.8,0.223975351633968
-4.32,2.4,3433,9080,1.872,0.285729489189292
-4.32,2.4,3433,9080,1.944,0.338261641655831
-4.32,2.4,3433,9080,2.016,0.364145673459617
-4.32,2.4,3433,9080,2.088,0.354553867028379
-4.32,2.4,3433,9080,2.16,0.310800511185793
-4.32,2.4,3433,9080,2.232,0.25129272732665
-4.32,2.4,3433,9080,2.304,0.202367536806556
-4.32,2.4,3433,9080,2.376,0.190815746167717
-4.32,2.4,3433,9080,2.448,0.214422030167243
-4.32,2.4,3433,9080,2.52,0.237763543610647
-4.32,2.4,3433,9080,2.592,0.237000514800735
-4.32,2.4,3433,9080,2.664,0.210463748220949
-4.32,2.4,3433,9080,2.736,0.166405060875576
-4.32,2.4,3433,9080,2.808,0.127098112318876
-4.32,2.4,3433,9080,2.88,0.1179952631286
-4.32,2.4,3433,9080,2.952,0.133886463846891
-4.32,2.4,3433,9080,3.024,0.150055687158608
-4.32,2.4,3433,9080,3.096,0.150095224334599
-4.32,2.4,3433,9080,3.168,0.137996405293469
-4.32,2.4,3433,9080,3.24,0.115499426414239
-4.32,2.4,3433,9080,3.312,0.0935379142363084
-4.32,2.4,3433,9080,3.384,0.0772187625635258
-4.32,2.4,3433,9080,3.456,0.0690642826329001
-4.32,2.4,3433,9080,3.528,0.0774629970180876
-4.32,2.4,3433,9080,3.6,0.112208151472954
-4.23,2.4,3433,9080,-3.6,0.938895711215001
-4.23,2.4,3433,9080,-3.528,0.927131575569165
-4.23,2.4,3433,9080,-3.456,0.948147180704969
-4.23,2.4,3433,9080,-3.384,0.984905812166645
-4.23,2.4,3433,9080,-3.312,1
-4.23,2.4,3433,9080,-3.24,0.975378264988966
-4.23,2.4,3433,9080,-3.168,0.913577049316726
-4.23,2.4,3433,9080,-3.096,0.832369604529052
-4.23,2.4,3433,9080,-3.024,0.763976033664899
-4.23,2.4,3433,9080,-2.952,0.742991155293675
-4.23,2.4,3433,9080,-2.88,0.771112630459181
-4.23,2.4,3433,9080,-2.808,0.815965568985653
-4.23,2.4,3433,9080,-2.736,0.845209280361303
-4.23,2.4,3433,9080,-2.664,0.840100543151411
-4.23,2.4,3433,9080,-2.592,0.790456402392719
-4.23,2.4,3433,9080,-2.52,0.702638881904468
-4.23,2.4,3433,9080,-2.448,0.604900442821548
-4.23,2.4,3433,9080,-2.376,0.524363489244483
-4.23,2.4,3433,9080,-2.304,0.482604222996761
-4.23,2.4,3433,9080,-2.232,0.499834413681771
-4.23,2.4,3433,9080,-2.16,0.556395226157718
-4.23,2.4,3433,9080,-2.088,0.614054445257619
-4.23,2.4,3433,9080,-2.016,0.654397869997582
-4.23,2.4,3433,9080,-1.944,0.674249677463299
-4.23,2.4,3433,9080,-1.872,0.66448331474128
-4.23,2.4,3433,9080,-1.8,0.621835311999188
-4.23,2.4,3433,9080,-1.728,0.562702593340561
-4.23,2.4,3433,9080,-1.656,0.496875298707413
-4.23,2.4,3433,9080,-1.584,0.433035186336723
-4.23,2.4,3433,9080,-1.512,0.363144413757621
-4.23,2.4,3433,9080,-1.44,0.322576194556732
-4.23,2.4,3433,9080,-1.368,0.31112485886189
-4.23,2.4,3433,9080,-1.296,0.311037040589634
-4.23,2.4,3433,9080,-1.224,0.302507309348805
-4.23,2.4,3433,9080,-1.152,0.280461308437471
-4.23,2.4,3433,9080,-1.08,0.258846047669484
-4.23,2.4,3433,9080,-1.008,0.245260092200147
-4.23,2.4,3433,9080,-0.936,0.236906668809853
-4.23,2.4,3433,9080,-0.864,0.230135890745051
-4.23,2.4,3433,9080,-0.792,0.219605060903376
-4.23,2.4,3433,9080,-0.72,0.209363210147626
-4.23,2.4,3433,9080,-0.648,0.200990890739895
-4.23,2.4,3433,9080,-0.576,0.198241494465868
-4.23,2.4,3433,9080,-0.504,0.202294115157402
-4.23,2.4,3433,9080,-0.432,0.217352732828442
-4.23,2.4,3433,9080,-0.36,0.247468502117848
-4.23,2.4,3433,9080,-0.288,0.312299494775642
-4.23,2.4,3433,9080,-0.216,0.156689332108602
-4.23,2.4,3433,9080,-0.144,0.177430729468239
-4.23,2.4,3433,9080,-0.0719999999999996,0.193416383579744
-4.23,2.4,3433,9080,0,0.200338804703332
-4.23,2.4,3433,9080,0.0720000000000005,0.199421908335516
-4.23,2.4,3433,9080,0.144000000000001,0.195878317554582
-4.23,2.4,3433,9080,0.216,0.190287927216223
-4.23,2.4,3433,9080,0.288,0.185404484271096
-4.23,2.4,3433,9080,0.36,0.185426139894576
-4.23,2.4,3433,9080,0.432,0.188352024449851
-4.23,2.4,3433,9080,0.504,0.194414244458325
-4.23,2.4,3433,9080,0.576,0.205875280809184
-4.23,2.4,3433,9080,0.648,0.220207695557149
-4.23,2.4,3433,9080,0.72,0.241009961123348
-4.23,2.4,3433,9080,0.792,0.265023640575606
-4.23,2.4,3433,9080,0.864,0.29894931204579
-4.23,2.4,3433,9080,0.936,0.327888439365738
-4.23,2.4,3433,9080,1.008,0.361861363839327
-4.23,2.4,3433,9080,1.08,0.392270450814795
-4.23,2.4,3433,9080,1.152,0.41810458256326
-4.23,2.4,3433,9080,1.224,0.43280323364798
-4.23,2.4,3433,9080,1.296,0.433406394674827
-4.23,2.4,3433,9080,1.368,0.410495054703033
-4.23,2.4,3433,9080,1.44,0.365531400934582
-4.23,2.4,3433,9080,1.512,0.307143424090424
-4.23,2.4,3433,9080,1.584,0.239468574248446
-4.23,2.4,3433,9080,1.656,0.189989706589657
-4.23,2.4,3433,9080,1.728,0.199345231816638
-4.23,2.4,3433,9080,1.8,0.255874313605753
-4.23,2.4,3433,9080,1.872,0.318424852678634
-4.23,2.4,3433,9080,1.944,0.360979373558282
-4.23,2.4,3433,9080,2.016,0.368351137436414
-4.23,2.4,3433,9080,2.088,0.337270843814245
-4.23,2.4,3433,9080,2.16,0.280790131168322
-4.23,2.4,3433,9080,2.232,0.219389555334222
-4.23,2.4,3433,9080,2.304,0.186167894921319
-4.23,2.4,3433,9080,2.376,0.199700941333101
-4.23,2.4,3433,9080,2.448,0.228799622843214
-4.23,2.4,3433,9080,2.52,0.239865014868376
-4.23,2.4,3433,9080,2.592,0.221606693863613
-4.23,2.4,3433,9080,2.664,0.183116291186974
-4.23,2.4,3433,9080,2.736,0.139209690199807
-4.23,2.4,3433,9080,2.808,0.116541508166369
-4.23,2.4,3433,9080,2.88,0.130241726394233
-4.23,2.4,3433,9080,2.952,0.150533940199893
-4.23,2.4,3433,9080,3.024,0.155960827591367
-4.23,2.4,3433,9080,3.096,0.144319927270109
-4.23,2.4,3433,9080,3.168,0.121320410316864
-4.23,2.4,3433,9080,3.24,0.0964983727550441
-4.23,2.4,3433,9080,3.312,0.0788294451805888
-4.23,2.4,3433,9080,3.384,0.0693292678612389
-4.23,2.4,3433,9080,3.456,0.0755069378705998
-4.23,2.4,3433,9080,3.528,0.105198211507301
-4.23,2.4,3433,9080,3.6,0.153294559065663
-4.14,2.4,3433,9080,-3.6,0.965744677495103
-4.14,2.4,3433,9080,-3.528,0.92698016847831
-4.14,2.4,3433,9080,-3.456,0.923941723024159
-4.14,2.4,3433,9080,-3.384,0.955166956581151
-4.14,2.4,3433,9080,-3.312,0.992009163328048
-4.14,2.4,3433,9080,-3.24,1
-4.14,2.4,3433,9080,-3.168,0.961407889281092
-4.14,2.4,3433,9080,-3.096,0.888442013429097
-4.14,2.4,3433,9080,-3.024,0.805827612797237
-4.14,2.4,3433,9080,-2.952,0.747603102063059
-4.14,2.4,3433,9080,-2.88,0.74471491946196
-4.14,2.4,3433,9080,-2.808,0.786452676868022
-4.14,2.4,3433,9080,-2.736,0.831528582488521
-4.14,2.4,3433,9080,-2.664,0.84869507026412
-4.14,2.4,3433,9080,-2.592,0.824309054933365
-4.14,2.4,3433,9080,-2.52,0.755254269693783
-4.14,2.4,3433,9080,-2.448,0.654602470067053
-4.14,2.4,3433,9080,-2.376,0.557192442954008
-4.14,2.4,3433,9080,-2.304,0.491663855125176
-4.14,2.4,3433,9080,-2.232,0.477172142816326
-4.14,2.4,3433,9080,-2.16,0.520083101519495
-4.14,2.4,3433,9080,-2.088,0.584125952042818
-4.14,2.4,3433,9080,-2.016,0.634606663192154
-4.14,2.4,3433,9080,-1.944,0.663689278932505
-4.14,2.4,3433,9080,-1.872,0.669952838258411
-4.14,2.4,3433,9080,-1.8,0.645435678071601
-4.14,2.4,3433,9080,-1.728,0.586423884300312
-4.14,2.4,3433,9080,-1.656,0.519892150083275
-4.14,2.4,3433,9080,-1.584,0.453369584685434
-4.14,2.4,3433,9080,-1.512,0.396408747426041
-4.14,2.4,3433,9080,-1.44,0.345258097248266
-4.14,2.4,3433,9080,-1.368,0.322718345967278
-4.14,2.4,3433,9080,-1.296,0.320063333650524
-4.14,2.4,3433,9080,-1.224,0.31733552222169
-4.14,2.4,3433,9080,-1.152,0.302683296626523
-4.14,2.4,3433,9080,-1.08,0.281923029669771
-4.14,2.4,3433,9080,-1.008,0.266981225238005
-4.14,2.4,3433,9080,-0.936,0.263197876035895
-4.14,2.4,3433,9080,-0.864,0.261842495799037
-4.14,2.4,3433,9080,-0.792,0.262219520625644
-4.14,2.4,3433,9080,-0.72,0.263137376858414
-4.14,2.4,3433,9080,-0.648,0.258677613812098
-4.14,2.4,3433,9080,-0.576,0.260166606322897
-4.14,2.4,3433,9080,-0.504,0.263860998657415
-4.14,2.4,3433,9080,-0.432,0.263934998295839
-4.14,2.4,3433,9080,-0.36,0.254929791453257
-4.14,2.4,3433,9080,-0.288,0.220678681447999
-4.14,2.4,3433,9080,-0.216,0.350543756722172
-4.14,2.4,3433,9080,-0.144,0.312777520106803
-4.14,2.4,3433,9080,-0.0719999999999996,0.284297122850803
-4.14,2.4,3433,9080,0,0.254251625066087
-4.14,2.4,3433,9080,0.0720000000000005,0.226204486341756
-4.14,2.4,3433,9080,0.144000000000001,0.200130432699027
-4.14,2.4,3433,9080,0.216,0.176902181790716
-4.14,2.4,3433,9080,0.288,0.162577347622805
-4.14,2.4,3433,9080,0.36,0.156639412682049
-4.14,2.4,3433,9080,0.432,0.161285896818438
-4.14,2.4,3433,9080,0.504,0.178249123650855
-4.14,2.4,3433,9080,0.576,0.200599446867327
-4.14,2.4,3433,9080,0.648,0.223169775419133
-4.14,2.4,3433,9080,0.72,0.252092094519451
-4.14,2.4,3433,9080,0.792,0.287646357732248
-4.14,2.4,3433,9080,0.864,0.326254080317978
-4.14,2.4,3433,9080,0.936,0.361251379538735
-4.14,2.4,3433,9080,1.008,0.390465273380794
-4.14,2.4,3433,9080,1.08,0.416857387247286
-4.14,2.4,3433,9080,1.152,0.431240587903845
-4.14,2.4,3433,9080,1.224,0.435627575518737
-4.14,2.4,3433,9080,1.296,0.417258952001055
-4.14,2.4,3433,9080,1.368,0.389310636851479
-4.14,2.4,3433,9080,1.44,0.338690567134369
-4.14,2.4,3433,9080,1.512,0.273411959275367
-4.14,2.4,3433,9080,1.584,0.207790229882623
-4.14,2.4,3433,9080,1.656,0.183849500758579
-4.14,2.4,3433,9080,1.728,0.223527332739037
-4.14,2.4,3433,9080,1.8,0.291199172200022
-4.14,2.4,3433,9080,1.872,0.349383961512406
-4.14,2.4,3433,9080,1.944,0.376001929784956
-4.14,2.4,3433,9080,2.016,0.360894411405552
-4.14,2.4,3433,9080,2.088,0.312856950705222
-4.14,2.4,3433,9080,2.16,0.246638826353636
-4.14,2.4,3433,9080,2.232,0.192879653038391
-4.14,2.4,3433,9080,2.304,0.186166131887955
-4.14,2.4,3433,9080,2.376,0.21526944389665
-4.14,2.4,3433,9080,2.448,0.237371845973568
-4.14,2.4,3433,9080,2.52,0.232689066004764
-4.14,2.4,3433,9080,2.592,0.200498855646821
-4.14,2.4,3433,9080,2.664,0.154751063900977
-4.14,2.4,3433,9080,2.736,0.119854547019605
-4.14,2.4,3433,9080,2.808,0.122557817091286
-4.14,2.4,3433,9080,2.88,0.145085444136777
-4.14,2.4,3433,9080,2.952,0.15893823372063
-4.14,2.4,3433,9080,3.024,0.15393004861674
-4.14,2.4,3433,9080,3.096,0.132495626983979
-4.14,2.4,3433,9080,3.168,0.103557332234656
-4.14,2.4,3433,9080,3.24,0.0797779613273774
-4.14,2.4,3433,9080,3.312,0.068794828681836
-4.14,2.4,3433,9080,3.384,0.0749819690836164
-4.14,2.4,3433,9080,3.456,0.0994722996500717
