"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,6320,2976,-0.504,0.123983209921315
-3.15,2.4,6320,2976,-0.432,0.123492107197864
-3.15,2.4,6320,2976,-0.36,0.13034798622878
-3.15,2.4,6320,2976,-0.288,0.126378326011291
-3.15,2.4,6320,2976,-0.216,0.120638633766253
-3.15,2.4,6320,2976,-0.144,0.16849373701074
-3.15,2.4,6320,2976,-0.0719999999999996,0.260981948879359
-3.15,2.4,6320,2976,0,0.24764606052377
-3.15,2.4,6320,2976,0.0720000000000005,0.156279029002947
-3.15,2.4,6320,2976,0.144000000000001,0.0978702496307198
-3.15,2.4,6320,2976,0.216,0.142073823253947
-3.15,2.4,6320,2976,0.288,0.142893438491314
-3.15,2.4,6320,2976,0.36,0.082814516838217
-3.15,2.4,6320,2976,0.432,0.130289050790161
-3.15,2.4,6320,2976,0.504,0.0590722950972523
-3.15,2.4,6320,2976,0.576,0.0359480534387035
-3.15,2.4,6320,2976,0.648,0.0788916899492642
-3.15,2.4,6320,2976,0.72,0.15949487906167
-3.15,2.4,6320,2976,0.792,0.180598717738692
-3.15,2.4,6320,2976,0.864,0.0772029977314848
-3.15,2.4,6320,2976,0.936,0.0522435775156884
-3.15,2.4,6320,2976,1.008,0.08658753524858
-3.15,2.4,6320,2976,1.08,0.806773765010889
-3.15,2.4,6320,2976,1.152,0.387052563401648
-3.15,2.4,6320,2976,1.224,0.599146644620095
-3.15,2.4,6320,2976,1.296,0.595770841213434
-3.15,2.4,6320,2976,1.368,0.839534660383781
-3.15,2.4,6320,2976,1.44,0.68801477957946
-3.15,2.4,6320,2976,1.512,0.624512099457847
-3.15,2.4,6320,2976,1.584,0.793299995753446
-3.15,2.4,6320,2976,1.656,0.634862108881408
-3.15,2.4,6320,2976,1.728,0.740551398378644
-3.15,2.4,6320,2976,1.8,0.659156175262398
-3.15,2.4,6320,2976,1.872,0.629960911013257
-3.15,2.4,6320,2976,1.944,0.761714207061398
-3.15,2.4,6320,2976,2.016,0.664782834784632
-3.15,2.4,6320,2976,2.088,0.708946416477519
-3.15,2.4,6320,2976,2.16,0.93954893318842
-3.15,2.4,6320,2976,2.232,0.721137562433368
-3.15,2.4,6320,2976,2.304,0.683139353540884
-3.15,2.4,6320,2976,2.376,0.824170517682371
-3.15,2.4,6320,2976,2.448,0.641334534968061
-3.15,2.4,6320,2976,2.52,0.704771642341801
-3.15,2.4,6320,2976,2.592,0.793264171735152
-3.15,2.4,6320,2976,2.664,0.729074825089196
-3.15,2.4,6320,2976,2.736,0.89657201905026
-3.15,2.4,6320,2976,2.808,0.646262281462277
-3.15,2.4,6320,2976,2.88,0.65277134464417
-3.15,2.4,6320,2976,2.952,0.657085218928757
-3.15,2.4,6320,2976,3.024,0.465395207917212
-3.15,2.4,6320,2976,3.096,0.865526650260764
-3.15,2.4,6320,2976,3.168,0.420681082940023
-3.15,2.4,6320,2976,3.24,1
-3.15,2.4,6320,2976,3.312,0.563829179738827
-3.15,2.4,6320,2976,3.384,0.885859164392304
-3.15,2.4,6320,2976,3.456,0.904929076048654
-3.15,2.4,6320,2976,3.528,0.878544022413655
-3.15,2.4,6320,2976,3.6,0.844696191370727
-3.06,2.4,6320,2976,-3.6,0.117518638217189
-3.06,2.4,6320,2976,-3.528,0.12482820377292
-3.06,2.4,6320,2976,-3.456,0.129267643770972
-3.06,2.4,6320,2976,-3.384,0.142639904574126
-3.06,2.4,6320,2976,-3.312,0.154439011967566
-3.06,2.4,6320,2976,-3.24,0.161565904605072
-3.06,2.4,6320,2976,-3.168,0.171266955705484
-3.06,2.4,6320,2976,-3.096,0.17767274453652
-3.06,2.4,6320,2976,-3.024,0.179831543918494
-3.06,2.4,6320,2976,-2.952,0.179140017151097
-3.06,2.4,6320,2976,-2.88,0.180818399777346
-3.06,2.4,6320,2976,-2.808,0.174955320499683
-3.06,2.4,6320,2976,-2.736,0.167620231100489
-3.06,2.4,6320,2976,-2.664,0.159925036448992
-3.06,2.4,6320,2976,-2.592,0.144307970189107
-3.06,2.4,6320,2976,-2.52,0.140421612384953
-3.06,2.4,6320,2976,-2.448,0.131331101374756
-3.06,2.4,6320,2976,-2.376,0.125466324288389
-3.06,2.4,6320,2976,-2.304,0.132370451385991
-3.06,2.4,6320,2976,-2.232,0.128456008226447
-3.06,2.4,6320,2976,-2.16,0.118317566218752
-3.06,2.4,6320,2976,-2.088,0.0808507770807994
-3.06,2.4,6320,2976,-2.016,0.0672131767452497
-3.06,2.4,6320,2976,-1.944,0.0584202157498037
-3.06,2.4,6320,2976,-1.872,0.0884287348469351
-3.06,2.4,6320,2976,-1.8,0.0945150914450082
-3.06,2.4,6320,2976,-1.728,0.100760249136356
-3.06,2.4,6320,2976,-1.656,0.0897556081074331
-3.06,2.4,6320,2976,-1.584,0.0742393697707183
-3.06,2.4,6320,2976,-1.512,0.0182394927621079
-3.06,2.4,6320,2976,-1.44,0.0490284825603593
-3.06,2.4,6320,2976,-1.368,0.0892189454613452
-3.06,2.4,6320,2976,-1.296,0.0755051525067564
-3.06,2.4,6320,2976,-1.224,0.0464295509810523
-3.06,2.4,6320,2976,-1.152,0.047834311607111
-3.06,2.4,6320,2976,-1.08,0.0937258578731459
-3.06,2.4,6320,2976,-1.008,0.103895188120637
-3.06,2.4,6320,2976,-0.936,0.0803556416664278
-3.06,2.4,6320,2976,-0.864,0.102742127261483
-3.06,2.4,6320,2976,-0.792,0.141708109894002
-3.06,2.4,6320,2976,-0.72,0.148660313261231
-3.06,2.4,6320,2976,-0.648,0.136162688009614
-3.06,2.4,6320,2976,-0.576,0.0822768194098868
-3.06,2.4,6320,2976,-0.504,0.132437077117464
-3.06,2.4,6320,2976,-0.432,0.121406998852222
-3.06,2.4,6320,2976,-0.36,0.106002305449538
-3.06,2.4,6320,2976,-0.288,0.0878792224223716
-3.06,2.4,6320,2976,-0.216,0.125323995845512
-3.06,2.4,6320,2976,-0.144,0.163156168158047
-3.06,2.4,6320,2976,-0.0719999999999996,0.125709409900911
-3.06,2.4,6320,2976,0,0.093892676347373
-3.06,2.4,6320,2976,0.0720000000000005,0.164549801678862
-3.06,2.4,6320,2976,0.144000000000001,0.248613959013459
-3.06,2.4,6320,2976,0.216,0.20205062516955
-3.06,2.4,6320,2976,0.288,0.205289896681161
-3.06,2.4,6320,2976,0.36,0.158980583262969
-3.06,2.4,6320,2976,0.432,0.0430677045848664
-3.06,2.4,6320,2976,0.504,0.0507042600055553
-3.06,2.4,6320,2976,0.576,0.04940753728059
-3.06,2.4,6320,2976,0.648,0.072131544748554
-3.06,2.4,6320,2976,0.72,0.103383602190482
-3.06,2.4,6320,2976,0.792,0.131478597515372
-3.06,2.4,6320,2976,0.864,0.151384041306412
-3.06,2.4,6320,2976,0.936,0.0764589150858569
-3.06,2.4,6320,2976,1.008,0.152937892654187
-3.06,2.4,6320,2976,1.08,0.62489504940983
-3.06,2.4,6320,2976,1.152,0.607111994407236
-3.06,2.4,6320,2976,1.224,0.62093793914214
-3.06,2.4,6320,2976,1.296,0.488214151243929
-3.06,2.4,6320,2976,1.368,0.704812836424978
-3.06,2.4,6320,2976,1.44,0.789585858422581
-3.06,2.4,6320,2976,1.512,0.614393304090378
-3.06,2.4,6320,2976,1.584,0.806615332876802
-3.06,2.4,6320,2976,1.656,0.626408157999763
-3.06,2.4,6320,2976,1.728,0.616441030821561
-3.06,2.4,6320,2976,1.8,0.65398615279232
-3.06,2.4,6320,2976,1.872,0.677835148527518
-3.06,2.4,6320,2976,1.944,0.645144237372535
-3.06,2.4,6320,2976,2.016,0.686998083838743
-3.06,2.4,6320,2976,2.088,0.666919454422786
-3.06,2.4,6320,2976,2.16,0.786998355450276
-3.06,2.4,6320,2976,2.232,0.737684479046247
-3.06,2.4,6320,2976,2.304,0.569877720330745
-3.06,2.4,6320,2976,2.376,0.658682583300989
-3.06,2.4,6320,2976,2.448,0.659057713369123
-3.06,2.4,6320,2976,2.52,0.598636035916489
-3.06,2.4,6320,2976,2.592,0.736410273811043
-3.06,2.4,6320,2976,2.664,0.592486300739551
-3.06,2.4,6320,2976,2.736,0.679231835677603
-3.06,2.4,6320,2976,2.808,0.655594023147351
-3.06,2.4,6320,2976,2.88,0.54647817734268
-3.06,2.4,6320,2976,2.952,0.825506378655194
-3.06,2.4,6320,2976,3.024,0.596117124749774
-3.06,2.4,6320,2976,3.096,0.972395563794839
-3.06,2.4,6320,2976,3.168,0.516788571750179
-3.06,2.4,6320,2976,3.24,0.898519422101994
-3.06,2.4,6320,2976,3.312,0.644812158030283
-3.06,2.4,6320,2976,3.384,0.785811058377188
-3.06,2.4,6320,2976,3.456,1
-3.06,2.4,6320,2976,3.528,0.822305631686704
-3.06,2.4,6320,2976,3.6,0.765254750735639
-2.97,2.4,6320,2976,-3.6,0.129546773875327
-2.97,2.4,6320,2976,-3.528,0.128315780644925
-2.97,2.4,6320,2976,-3.456,0.133497851413772
-2.97,2.4,6320,2976,-3.384,0.134626628775882
-2.97,2.4,6320,2976,-3.312,0.142510410294891
-2.97,2.4,6320,2976,-3.24,0.156262046173047
-2.97,2.4,6320,2976,-3.168,0.167340913979897
-2.97,2.4,6320,2976,-3.096,0.180069336742399
-2.97,2.4,6320,2976,-3.024,0.19265381188002
-2.97,2.4,6320,2976,-2.952,0.200914946063076
-2.97,2.4,6320,2976,-2.88,0.201882813333699
-2.97,2.4,6320,2976,-2.808,0.207988879267542
-2.97,2.4,6320,2976,-2.736,0.208723246884265
-2.97,2.4,6320,2976,-2.664,0.203479246834187
-2.97,2.4,6320,2976,-2.592,0.201345019441736
-2.97,2.4,6320,2976,-2.52,0.186754165520075
-2.97,2.4,6320,2976,-2.448,0.179626934124455
-2.97,2.4,6320,2976,-2.376,0.170875713702767
-2.97,2.4,6320,2976,-2.304,0.156459769062469
-2.97,2.4,6320,2976,-2.232,0.161158383543252
-2.97,2.4,6320,2976,-2.16,0.163765493125178
-2.97,2.4,6320,2976,-2.088,0.170042638820125
-2.97,2.4,6320,2976,-2.016,0.137002257249407
-2.97,2.4,6320,2976,-1.944,0.115455791724799
-2.97,2.4,6320,2976,-1.872,0.0768353163431672
-2.97,2.4,6320,2976,-1.8,0.0877604945367346
-2.97,2.4,6320,2976,-1.728,0.105124033582419
-2.97,2.4,6320,2976,-1.656,0.12325469659645
-2.97,2.4,6320,2976,-1.584,0.132483786287646
-2.97,2.4,6320,2976,-1.512,0.124740393601303
-2.97,2.4,6320,2976,-1.44,0.0654896743824248
-2.97,2.4,6320,2976,-1.368,0.0303333305669222
-2.97,2.4,6320,2976,-1.296,0.0923749522795565
-2.97,2.4,6320,2976,-1.224,0.112300359656727
-2.97,2.4,6320,2976,-1.152,0.0879598562233151
-2.97,2.4,6320,2976,-1.08,0.0332966175973664
-2.97,2.4,6320,2976,-1.008,0.0931986209018381
-2.97,2.4,6320,2976,-0.936,0.108906560890826
-2.97,2.4,6320,2976,-0.864,0.0853022042237629
-2.97,2.4,6320,2976,-0.792,0.100962208522063
-2.97,2.4,6320,2976,-0.72,0.119509155314932
-2.97,2.4,6320,2976,-0.648,0.15729737383261
-2.97,2.4,6320,2976,-0.576,0.146138616998971
-2.97,2.4,6320,2976,-0.504,0.0942117999630034
-2.97,2.4,6320,2976,-0.432,0.0920273490510345
-2.97,2.4,6320,2976,-0.36,0.206040802303207
-2.97,2.4,6320,2976,-0.288,0.155630856352573
-2.97,2.4,6320,2976,-0.216,0.104017830157487
-2.97,2.4,6320,2976,-0.144,0.0538586930780304
-2.97,2.4,6320,2976,-0.0719999999999996,0.100617024842125
-2.97,2.4,6320,2976,0,0.123190972251119
-2.97,2.4,6320,2976,0.0720000000000005,0.155322365439637
-2.97,2.4,6320,2976,0.144000000000001,0.228702833851936
-2.97,2.4,6320,2976,0.216,0.206876439278983
-2.97,2.4,6320,2976,0.288,0.189387120779506
-2.97,2.4,6320,2976,0.36,0.225670696822013
-2.97,2.4,6320,2976,0.432,0.234074740559805
-2.97,2.4,6320,2976,0.504,0.117833389293118
-2.97,2.4,6320,2976,0.576,0.114533696706539
-2.97,2.4,6320,2976,0.648,0.086890100078678
-2.97,2.4,6320,2976,0.72,0.121638574934537
-2.97,2.4,6320,2976,0.792,0.160421482565824
-2.97,2.4,6320,2976,0.864,0.0726988640070938
-2.97,2.4,6320,2976,0.936,0.144799593797587
-2.97,2.4,6320,2976,1.008,0.067617089740111
-2.97,2.4,6320,2976,1.08,0.592728741816513
-2.97,2.4,6320,2976,1.152,0.758929350230713
-2.97,2.4,6320,2976,1.224,0.947968167657645
-2.97,2.4,6320,2976,1.296,0.535116694745839
-2.97,2.4,6320,2976,1.368,0.579508850478426
-2.97,2.4,6320,2976,1.44,0.730723029999964
-2.97,2.4,6320,2976,1.512,0.611330148587395
-2.97,2.4,6320,2976,1.584,0.899161483218176
-2.97,2.4,6320,2976,1.656,0.706657549252654
-2.97,2.4,6320,2976,1.728,0.667264003198343
-2.97,2.4,6320,2976,1.8,0.761755401614735
-2.97,2.4,6320,2976,1.872,0.783282843430914
-2.97,2.4,6320,2976,1.944,0.72077204964298
-2.97,2.4,6320,2976,2.016,0.761763282679349
-2.97,2.4,6320,2976,2.088,0.749567130883689
-2.97,2.4,6320,2976,2.16,0.586787161832667
-2.97,2.4,6320,2976,2.232,0.674530662826316
-2.97,2.4,6320,2976,2.304,0.575868649613539
-2.97,2.4,6320,2976,2.376,0.660280347771745
-2.97,2.4,6320,2976,2.448,0.720622724624204
-2.97,2.4,6320,2976,2.52,0.632992889239859
-2.97,2.4,6320,2976,2.592,0.7270134720132
-2.97,2.4,6320,2976,2.664,0.581614634071945
-2.97,2.4,6320,2976,2.736,0.584348037822432
-2.97,2.4,6320,2976,2.808,0.876546536894343
-2.97,2.4,6320,2976,2.88,0.522273633337448
-2.97,2.4,6320,2976,2.952,1
-2.97,2.4,6320,2976,3.024,0.683923399810638
-2.97,2.4,6320,2976,3.096,0.991748074915385
-2.97,2.4,6320,2976,3.168,0.685164579100226
-2.97,2.4,6320,2976,3.24,0.861773955618998
-2.97,2.4,6320,2976,3.312,0.771528658536456
-2.97,2.4,6320,2976,3.384,0.620148345729331
-2.97,2.4,6320,2976,3.456,0.871108137147846
-2.97,2.4,6320,2976,3.528,0.654636440159931
-2.97,2.4,6320,2976,3.6,0.851702720339777
-2.88,2.4,6320,2976,-3.6,0.0958191005773135
-2.88,2.4,6320,2976,-3.528,0.10066416860019
-2.88,2.4,6320,2976,-3.456,0.099789776786384
-2.88,2.4,6320,2976,-3.384,0.102906895419309
-2.88,2.4,6320,2976,-3.312,0.103599783983311
-2.88,2.4,6320,2976,-3.24,0.105333756279174
-2.88,2.4,6320,2976,-3.168,0.114048766568081
-2.88,2.4,6320,2976,-3.096,0.125488809468829
-2.88,2.4,6320,2976,-3.024,0.139173823825849
-2.88,2.4,6320,2976,-2.952,0.156252195692368
-2.88,2.4,6320,2976,-2.88,0.173747215698426
-2.88,2.4,6320,2976,-2.808,0.180556418144139
-2.88,2.4,6320,2976,-2.736,0.190034666592442
-2.88,2.4,6320,2976,-2.664,0.199707604537312
-2.88,2.4,6320,2976,-2.592,0.20010215590061
-2.88,2.4,6320,2976,-2.52,0.203240183476064
-2.88,2.4,6320,2976,-2.448,0.194614741369466
-2.88,2.4,6320,2976,-2.376,0.188534497598331
-2.88,2.4,6320,2976,-2.304,0.186654922765522
-2.88,2.4,6320,2976,-2.232,0.171323488442797
-2.88,2.4,6320,2976,-2.16,0.17023802451604
-2.88,2.4,6320,2976,-2.088,0.169726331320183
-2.88,2.4,6320,2976,-2.016,0.190702731342567
-2.88,2.4,6320,2976,-1.944,0.176511099859874
-2.88,2.4,6320,2976,-1.872,0.170230097357136
-2.88,2.4,6320,2976,-1.8,0.132075890312942
-2.88,2.4,6320,2976,-1.728,0.112109181904983
-2.88,2.4,6320,2976,-1.656,0.10612748098993
-2.88,2.4,6320,2976,-1.584,0.11282651064934
-2.88,2.4,6320,2976,-1.512,0.126600571104148
-2.88,2.4,6320,2976,-1.44,0.143843843658106
-2.88,2.4,6320,2976,-1.368,0.122345272642709
-2.88,2.4,6320,2976,-1.296,0.0456569762593151
-2.88,2.4,6320,2976,-1.224,0.038615895043628
-2.88,2.4,6320,2976,-1.152,0.0984710533959313
-2.88,2.4,6320,2976,-1.08,0.0966785296378556
-2.88,2.4,6320,2976,-1.008,0.040272036473448
-2.88,2.4,6320,2976,-0.936,0.073156931491153
-2.88,2.4,6320,2976,-0.864,0.0845569613196111
-2.88,2.4,6320,2976,-0.792,0.0689776441045433
-2.88,2.4,6320,2976,-0.72,0.086005696128127
-2.88,2.4,6320,2976,-0.648,0.111228944545763
-2.88,2.4,6320,2976,-0.576,0.166084817464343
-2.88,2.4,6320,2976,-0.504,0.0997163347440691
-2.88,2.4,6320,2976,-0.432,0.144497460797115
-2.88,2.4,6320,2976,-0.36,0.150234598298598
-2.88,2.4,6320,2976,-0.288,0.166583312484953
-2.88,2.4,6320,2976,-0.216,0.131257576254333
-2.88,2.4,6320,2976,-0.144,0.211468323836211
-2.88,2.4,6320,2976,-0.0719999999999996,0.179031959313368
-2.88,2.4,6320,2976,0,0.120674711344325
-2.88,2.4,6320,2976,0.0720000000000005,0.0619409063301151
-2.88,2.4,6320,2976,0.144000000000001,0.0405608622378241
-2.88,2.4,6320,2976,0.216,0.0959409090787759
-2.88,2.4,6320,2976,0.288,0.13663815741848
-2.88,2.4,6320,2976,0.36,0.16756628241723
-2.88,2.4,6320,2976,0.432,0.245910305599729
-2.88,2.4,6320,2976,0.504,0.25046186311841
-2.88,2.4,6320,2976,0.576,0.155919830056105
-2.88,2.4,6320,2976,0.648,0.145052025783587
-2.88,2.4,6320,2976,0.72,0.116940658424499
-2.88,2.4,6320,2976,0.792,0.123988827942726
-2.88,2.4,6320,2976,0.864,0.187848937076421
-2.88,2.4,6320,2976,0.936,0.126979412562406
-2.88,2.4,6320,2976,1.008,0.177644850955373
-2.88,2.4,6320,2976,1.08,0.742158858596594
-2.88,2.4,6320,2976,1.152,0.67205858158687
-2.88,2.4,6320,2976,1.224,1
-2.88,2.4,6320,2976,1.296,0.644798173756704
-2.88,2.4,6320,2976,1.368,0.577631851765426
-2.88,2.4,6320,2976,1.44,0.747849420938097
-2.88,2.4,6320,2976,1.512,0.563340703668721
-2.88,2.4,6320,2976,1.584,0.683962562796904
-2.88,2.4,6320,2976,1.656,0.72593324661412
-2.88,2.4,6320,2976,1.728,0.656196410317971
-2.88,2.4,6320,2976,1.8,0.728842212291666
-2.88,2.4,6320,2976,1.872,0.616851278704812
-2.88,2.4,6320,2976,1.944,0.642397855658455
-2.88,2.4,6320,2976,2.016,0.612203342242774
-2.88,2.4,6320,2976,2.088,0.735810019576866
-2.88,2.4,6320,2976,2.16,0.574643886053501
-2.88,2.4,6320,2976,2.232,0.655060096256345
-2.88,2.4,6320,2976,2.304,0.616930576590509
-2.88,2.4,6320,2976,2.376,0.658492162460864
-2.88,2.4,6320,2976,2.448,0.662089246124209
-2.88,2.4,6320,2976,2.52,0.562446653694719
-2.88,2.4,6320,2976,2.592,0.620882901444616
-2.88,2.4,6320,2976,2.664,0.571285686518964
-2.88,2.4,6320,2976,2.736,0.555364945088149
-2.88,2.4,6320,2976,2.808,0.877652469575184
-2.88,2.4,6320,2976,2.88,0.452638730973166
-2.88,2.4,6320,2976,2.952,0.760942359548067
-2.88,2.4,6320,2976,3.024,0.524392183183296
-2.88,2.4,6320,2976,3.096,0.776661115677612
-2.88,2.4,6320,2976,3.168,0.761928935951139
-2.88,2.4,6320,2976,3.24,0.747691308727469
-2.88,2.4,6320,2976,3.312,0.718467501565669
-2.88,2.4,6320,2976,3.384,0.588100629024197
-2.88,2.4,6320,2976,3.456,0.727679056875321
-2.88,2.4,6320,2976,3.528,0.464635743985834
-2.88,2.4,6320,2976,3.6,0.754180703065195
-2.79,2.4,6320,2976,-3.6,0.0689974858576392
-2.79,2.4,6320,2976,-3.528,0.0763248430468312
-2.79,2.4,6320,2976,-3.456,0.0858549961645047
-2.79,2.4,6320,2976,-3.384,0.0895137617079681
-2.79,2.4,6320,2976,-3.312,0.09338162542692
-2.79,2.4,6320,2976,-3.24,0.096200967293438
-2.79,2.4,6320,2976,-3.168,0.0973261553592155
-2.79,2.4,6320,2976,-3.096,0.0996647630829607
-2.79,2.4,6320,2976,-3.024,0.106355342517545
-2.79,2.4,6320,2976,-2.952,0.115948673292173
-2.79,2.4,6320,2976,-2.88,0.129327167183898
-2.79,2.4,6320,2976,-2.808,0.151618677220955
-2.79,2.4,6320,2976,-2.736,0.165412541686934
-2.79,2.4,6320,2976,-2.664,0.173866015439579
-2.79,2.4,6320,2976,-2.592,0.187883421275779
-2.79,2.4,6320,2976,-2.52,0.193822354596895
-2.79,2.4,6320,2976,-2.448,0.203500348661822
-2.79,2.4,6320,2976,-2.376,0.20189088698442
-2.79,2.4,6320,2976,-2.304,0.19309943875861
-2.79,2.4,6320,2976,-2.232,0.196927543189192
-2.79,2.4,6320,2976,-2.16,0.183494413168621
-2.79,2.4,6320,2976,-2.088,0.178440956395413
-2.79,2.4,6320,2976,-2.016,0.163713682936683
-2.79,2.4,6320,2976,-1.944,0.185099986056931
-2.79,2.4,6320,2976,-1.872,0.18203410079207
-2.79,2.4,6320,2976,-1.8,0.194555152016729
-2.79,2.4,6320,2976,-1.728,0.175650271856891
-2.79,2.4,6320,2976,-1.656,0.160585560120579
-2.79,2.4,6320,2976,-1.584,0.148033520728807
-2.79,2.4,6320,2976,-1.512,0.141630422191412
-2.79,2.4,6320,2976,-1.44,0.149792400274084
-2.79,2.4,6320,2976,-1.368,0.188103146932394
-2.79,2.4,6320,2976,-1.296,0.205463396100114
-2.79,2.4,6320,2976,-1.224,0.142625466831429
-2.79,2.4,6320,2976,-1.152,0.0661382476174138
-2.79,2.4,6320,2976,-1.08,0.0936157215877924
-2.79,2.4,6320,2976,-1.008,0.13398026209279
-2.79,2.4,6320,2976,-0.936,0.0813080693221202
-2.79,2.4,6320,2976,-0.864,0.0413713886222533
-2.79,2.4,6320,2976,-0.792,0.0721960554388476
-2.79,2.4,6320,2976,-0.72,0.0668226687616596
-2.79,2.4,6320,2976,-0.648,0.0794726137816407
-2.79,2.4,6320,2976,-0.576,0.104153633997569
-2.79,2.4,6320,2976,-0.504,0.179719215318937
-2.79,2.4,6320,2976,-0.432,0.124930949169503
-2.79,2.4,6320,2976,-0.36,0.0710208129067765
-2.79,2.4,6320,2976,-0.288,0.0576977852835018
-2.79,2.4,6320,2976,-0.216,0.190138964970868
-2.79,2.4,6320,2976,-0.144,0.19667656968551
-2.79,2.4,6320,2976,-0.0719999999999996,0.0874509524242604
-2.79,2.4,6320,2976,0,0.0624869992923732
-2.79,2.4,6320,2976,0.0720000000000005,0.0708426266345321
-2.79,2.4,6320,2976,0.144000000000001,0.107391017610914
-2.79,2.4,6320,2976,0.216,0.0921494082590565
-2.79,2.4,6320,2976,0.288,0.0468332215534675
-2.79,2.4,6320,2976,0.36,0.136436682089812
-2.79,2.4,6320,2976,0.432,0.14048293444682
-2.79,2.4,6320,2976,0.504,0.196929850035613
-2.79,2.4,6320,2976,0.576,0.248630874008409
-2.79,2.4,6320,2976,0.648,0.147269165735175
-2.79,2.4,6320,2976,0.72,0.136523755199145
-2.79,2.4,6320,2976,0.792,0.100453374654027
-2.79,2.4,6320,2976,0.864,0.0836378529284367
-2.79,2.4,6320,2976,0.936,0.263673834594736
-2.79,2.4,6320,2976,1.008,0.212577000071487
-2.79,2.4,6320,2976,1.08,0.788763649145807
-2.79,2.4,6320,2976,1.152,0.55287762688022
-2.79,2.4,6320,2976,1.224,0.852985638100498
-2.79,2.4,6320,2976,1.296,0.773781044660918
-2.79,2.4,6320,2976,1.368,0.635410844568685
-2.79,2.4,6320,2976,1.44,0.800902928715527
-2.79,2.4,6320,2976,1.512,0.703851933843446
-2.79,2.4,6320,2976,1.584,0.698984306384271
-2.79,2.4,6320,2976,1.656,0.617431794736997
-2.79,2.4,6320,2976,1.728,0.586807262356467
-2.79,2.4,6320,2976,1.8,0.718507387034811
-2.79,2.4,6320,2976,1.872,0.607955851200808
-2.79,2.4,6320,2976,1.944,0.714844446154911
-2.79,2.4,6320,2976,2.016,0.582294188181241
-2.79,2.4,6320,2976,2.088,0.569873055405039
-2.79,2.4,6320,2976,2.16,0.592403558115057
-2.79,2.4,6320,2976,2.232,0.635834038048569
-2.79,2.4,6320,2976,2.304,0.649679535666133
-2.79,2.4,6320,2976,2.376,0.524513524387475
-2.79,2.4,6320,2976,2.448,0.555344418160628
-2.79,2.4,6320,2976,2.52,0.440607605563748
-2.79,2.4,6320,2976,2.592,0.513544213752162
-2.79,2.4,6320,2976,2.664,0.584110497433241
-2.79,2.4,6320,2976,2.736,0.435433666151044
-2.79,2.4,6320,2976,2.808,0.753379730470214
-2.79,2.4,6320,2976,2.88,0.456676996815579
-2.79,2.4,6320,2976,2.952,0.939001846228795
-2.79,2.4,6320,2976,3.024,0.471268208531177
-2.79,2.4,6320,2976,3.096,0.694414068338663
-2.79,2.4,6320,2976,3.168,0.784185856855459
-2.79,2.4,6320,2976,3.24,0.64040416310196
-2.79,2.4,6320,2976,3.312,0.915050423784826
-2.79,2.4,6320,2976,3.384,0.6861680788706
-2.79,2.4,6320,2976,3.456,0.933376713283996
-2.79,2.4,6320,2976,3.528,0.609149502013385
-2.79,2.4,6320,2976,3.6,1
-2.7,2.4,6320,2976,-3.6,0.0447011405082745
-2.7,2.4,6320,2976,-3.528,0.0485191505382747
-2.7,2.4,6320,2976,-3.456,0.0528279522440421
-2.7,2.4,6320,2976,-3.384,0.0591640281994275
-2.7,2.4,6320,2976,-3.312,0.0653799515347335
-2.7,2.4,6320,2976,-3.24,0.070454299181561
-2.7,2.4,6320,2976,-3.168,0.0723657603718329
-2.7,2.4,6320,2976,-3.096,0.0738153839786039
-2.7,2.4,6320,2976,-3.024,0.0726584030421721
-2.7,2.4,6320,2976,-2.952,0.0713649639170108
-2.7,2.4,6320,2976,-2.88,0.0733161966993807
-2.7,2.4,6320,2976,-2.808,0.0758157709318244
-2.7,2.4,6320,2976,-2.736,0.0904096687540693
-2.7,2.4,6320,2976,-2.664,0.110537389755024
-2.7,2.4,6320,2976,-2.592,0.121599471938631
-2.7,2.4,6320,2976,-2.52,0.135945038879314
-2.7,2.4,6320,2976,-2.448,0.143958564790075
-2.7,2.4,6320,2976,-2.376,0.156646359804004
-2.7,2.4,6320,2976,-2.304,0.167196893043908
-2.7,2.4,6320,2976,-2.232,0.163332554412076
-2.7,2.4,6320,2976,-2.16,0.172185245251411
-2.7,2.4,6320,2976,-2.088,0.167983459586927
-2.7,2.4,6320,2976,-2.016,0.172446503713969
-2.7,2.4,6320,2976,-1.944,0.154558099398291
-2.7,2.4,6320,2976,-1.872,0.168307014429206
-2.7,2.4,6320,2976,-1.8,0.168950814100651
-2.7,2.4,6320,2976,-1.728,0.18715555174828
-2.7,2.4,6320,2976,-1.656,0.186538134901817
-2.7,2.4,6320,2976,-1.584,0.179896170165867
-2.7,2.4,6320,2976,-1.512,0.164641188478568
-2.7,2.4,6320,2976,-1.44,0.152234883286426
-2.7,2.4,6320,2976,-1.368,0.131039067272565
-2.7,2.4,6320,2976,-1.296,0.152116024452183
-2.7,2.4,6320,2976,-1.224,0.198189166388929
-2.7,2.4,6320,2976,-1.152,0.182121672933069
-2.7,2.4,6320,2976,-1.08,0.11155169301203
-2.7,2.4,6320,2976,-1.008,0.06793841756318
-2.7,2.4,6320,2976,-0.936,0.129849677564377
-2.7,2.4,6320,2976,-0.864,0.105701180364848
-2.7,2.4,6320,2976,-0.792,0.0418593593655806
-2.7,2.4,6320,2976,-0.72,0.0474016718710735
