"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4892,887,0.864,0.716662323862224
-4.5,2.4,4892,887,0.936,0.827718347657424
-4.5,2.4,4892,887,1.008,0.824455167967671
-4.5,2.4,4892,887,1.08,0.864963160267072
-4.5,2.4,4892,887,1.152,0.620928160979322
-4.5,2.4,4892,887,1.224,0.488554501361001
-4.5,2.4,4892,887,1.296,0.592503153156937
-4.5,2.4,4892,887,1.368,0.486288842983309
-4.5,2.4,4892,887,1.44,0.420153853801516
-4.5,2.4,4892,887,1.512,0.432676251060543
-4.5,2.4,4892,887,1.584,0.572885224585586
-4.5,2.4,4892,887,1.656,0.622213500892086
-4.5,2.4,4892,887,1.728,0.641820107013715
-4.5,2.4,4892,887,1.8,0.650295779335221
-4.5,2.4,4892,887,1.872,0.81302424142267
-4.5,2.4,4892,887,1.944,0.848081470850782
-4.5,2.4,4892,887,2.016,0.820703705819676
-4.5,2.4,4892,887,2.088,0.98504338785227
-4.5,2.4,4892,887,2.16,0.953086103361876
-4.5,2.4,4892,887,2.232,1
-4.5,2.4,4892,887,2.304,0.816383144179051
-4.5,2.4,4892,887,2.376,0.878288244924692
-4.5,2.4,4892,887,2.448,0.759718100716855
-4.5,2.4,4892,887,2.52,0.755141726475651
-4.5,2.4,4892,887,2.592,0.721576273857051
-4.5,2.4,4892,887,2.664,0.58920440436326
-4.5,2.4,4892,887,2.736,0.599269811302774
-4.5,2.4,4892,887,2.808,0.392173726251259
-4.5,2.4,4892,887,2.88,0.4588097517847
-4.5,2.4,4892,887,2.952,0.472135619899429
-4.5,2.4,4892,887,3.024,0.369018902330076
-4.5,2.4,4892,887,3.096,0.314034322722075
-4.5,2.4,4892,887,3.168,0.358758050312533
-4.5,2.4,4892,887,3.24,0.315376398546151
-4.5,2.4,4892,887,3.312,0.33575597905918
-4.5,2.4,4892,887,3.384,0.339313828047601
-4.5,2.4,4892,887,3.456,0.168905267610357
-4.5,2.4,4892,887,3.528,0.0924009835816775
-4.5,2.4,4892,887,3.6,0.120766831669504
-4.41,2.4,4892,887,-3.6,0.10027264771666
-4.41,2.4,4892,887,-3.528,0.0982426979104074
-4.41,2.4,4892,887,-3.456,0.104788274797356
-4.41,2.4,4892,887,-3.384,0.11397175663923
-4.41,2.4,4892,887,-3.312,0.109211162191207
-4.41,2.4,4892,887,-3.24,0.0985049234156854
-4.41,2.4,4892,887,-3.168,0.0948614751876519
-4.41,2.4,4892,887,-3.096,0.0949268986650648
-4.41,2.4,4892,887,-3.024,0.0927098811085257
-4.41,2.4,4892,887,-2.952,0.0879116406304804
-4.41,2.4,4892,887,-2.88,0.0884414559076426
-4.41,2.4,4892,887,-2.808,0.094584708942949
-4.41,2.4,4892,887,-2.736,0.0976358539952113
-4.41,2.4,4892,887,-2.664,0.101733787165799
-4.41,2.4,4892,887,-2.592,0.106998048907462
-4.41,2.4,4892,887,-2.52,0.112137402169318
-4.41,2.4,4892,887,-2.448,0.12125046438512
-4.41,2.4,4892,887,-2.376,0.118006131823136
-4.41,2.4,4892,887,-2.304,0.119988501595602
-4.41,2.4,4892,887,-2.232,0.110133790325014
-4.41,2.4,4892,887,-2.16,0.108646622696849
-4.41,2.4,4892,887,-2.088,0.124727132575025
-4.41,2.4,4892,887,-2.016,0.129539899925004
-4.41,2.4,4892,887,-1.944,0.136851328873783
-4.41,2.4,4892,887,-1.872,0.144686789068727
-4.41,2.4,4892,887,-1.8,0.141501690423217
-4.41,2.4,4892,887,-1.728,0.144642334910256
-4.41,2.4,4892,887,-1.656,0.152083561745706
-4.41,2.4,4892,887,-1.584,0.147389190235317
-4.41,2.4,4892,887,-1.512,0.130263022114492
-4.41,2.4,4892,887,-1.44,0.118729819990837
-4.41,2.4,4892,887,-1.368,0.125895569114051
-4.41,2.4,4892,887,-1.296,0.129273534714272
-4.41,2.4,4892,887,-1.224,0.132529037792655
-4.41,2.4,4892,887,-1.152,0.123387801587611
-4.41,2.4,4892,887,-1.08,0.10376010160274
-4.41,2.4,4892,887,-1.008,0.105025837669884
-4.41,2.4,4892,887,-0.936,0.102374120208976
-4.41,2.4,4892,887,-0.864,0.133458468076084
-4.41,2.4,4892,887,-0.792,0.145532830164174
-4.41,2.4,4892,887,-0.72,0.135241638869841
-4.41,2.4,4892,887,-0.648,0.110605606345222
-4.41,2.4,4892,887,-0.576,0.0896116513918796
-4.41,2.4,4892,887,-0.504,0.0800116840641988
-4.41,2.4,4892,887,-0.432,0.104435990033359
-4.41,2.4,4892,887,-0.36,0.0997730924316194
-4.41,2.4,4892,887,-0.288,0.112352682220251
-4.41,2.4,4892,887,-0.216,0.141061439257585
-4.41,2.4,4892,887,-0.144,0.148196209422695
-4.41,2.4,4892,887,-0.0719999999999996,0.166442961005642
-4.41,2.4,4892,887,0,0.194410379591883
-4.41,2.4,4892,887,0.0720000000000005,0.211133175807785
-4.41,2.4,4892,887,0.144000000000001,0.227940001931923
-4.41,2.4,4892,887,0.216,0.235042238785979
-4.41,2.4,4892,887,0.288,0.229686509533774
-4.41,2.4,4892,887,0.36,0.27611320490268
-4.41,2.4,4892,887,0.432,0.288393518319428
-4.41,2.4,4892,887,0.504,0.284890369901989
-4.41,2.4,4892,887,0.576,0.311407303037955
-4.41,2.4,4892,887,0.648,0.388933377320488
-4.41,2.4,4892,887,0.72,0.507288768876548
-4.41,2.4,4892,887,0.792,0.615609749431207
-4.41,2.4,4892,887,0.864,0.760359339058353
-4.41,2.4,4892,887,0.936,0.885774946174321
-4.41,2.4,4892,887,1.008,0.93729012966202
-4.41,2.4,4892,887,1.08,0.716600751270691
-4.41,2.4,4892,887,1.152,1
-4.41,2.4,4892,887,1.224,0.573371870058502
-4.41,2.4,4892,887,1.296,0.529740767708324
-4.41,2.4,4892,887,1.368,0.451349118996983
-4.41,2.4,4892,887,1.44,0.478102356077163
-4.41,2.4,4892,887,1.512,0.440807931908751
-4.41,2.4,4892,887,1.584,0.355241684792117
-4.41,2.4,4892,887,1.656,0.539726754021724
-4.41,2.4,4892,887,1.728,0.620737326273598
-4.41,2.4,4892,887,1.8,0.659397936367696
-4.41,2.4,4892,887,1.872,0.585818794535248
-4.41,2.4,4892,887,1.944,0.746199140680808
-4.41,2.4,4892,887,2.016,0.835853022550436
-4.41,2.4,4892,887,2.088,0.749143426896697
-4.41,2.4,4892,887,2.16,0.79563615838689
-4.41,2.4,4892,887,2.232,0.823297439915685
-4.41,2.4,4892,887,2.304,0.943498001927589
-4.41,2.4,4892,887,2.376,0.811430240775756
-4.41,2.4,4892,887,2.448,0.744196978620516
-4.41,2.4,4892,887,2.52,0.762709884763191
-4.41,2.4,4892,887,2.592,0.714453715098623
-4.41,2.4,4892,887,2.664,0.748029378364374
-4.41,2.4,4892,887,2.736,0.580138767168369
-4.41,2.4,4892,887,2.808,0.628989194554992
-4.41,2.4,4892,887,2.88,0.592338582351452
-4.41,2.4,4892,887,2.952,0.575560166369364
-4.41,2.4,4892,887,3.024,0.570638075143172
-4.41,2.4,4892,887,3.096,0.385840441892345
-4.41,2.4,4892,887,3.168,0.399271038951758
-4.41,2.4,4892,887,3.24,0.455910517372766
-4.41,2.4,4892,887,3.312,0.464717413445517
-4.41,2.4,4892,887,3.384,0.424782979978795
-4.41,2.4,4892,887,3.456,0.361717366886648
-4.41,2.4,4892,887,3.528,0.313196643223007
-4.41,2.4,4892,887,3.6,0.173234209453731
-4.32,2.4,4892,887,-3.6,0.0699445439001639
-4.32,2.4,4892,887,-3.528,0.0765002784087283
-4.32,2.4,4892,887,-3.456,0.0805722786908515
-4.32,2.4,4892,887,-3.384,0.0763635198201431
-4.32,2.4,4892,887,-3.312,0.0862095846395435
-4.32,2.4,4892,887,-3.24,0.0956598707636785
-4.32,2.4,4892,887,-3.168,0.0939252746632087
-4.32,2.4,4892,887,-3.096,0.092075355932931
-4.32,2.4,4892,887,-3.024,0.0896551350448917
-4.32,2.4,4892,887,-2.952,0.0894437521179008
-4.32,2.4,4892,887,-2.88,0.0873986826996691
-4.32,2.4,4892,887,-2.808,0.0806921315942488
-4.32,2.4,4892,887,-2.736,0.0810739023299943
-4.32,2.4,4892,887,-2.664,0.0829639036290666
-4.32,2.4,4892,887,-2.592,0.0830815457051592
-4.32,2.4,4892,887,-2.52,0.0860989872416351
-4.32,2.4,4892,887,-2.448,0.0879721422034335
-4.32,2.4,4892,887,-2.376,0.0973239991414133
-4.32,2.4,4892,887,-2.304,0.101854307115167
-4.32,2.4,4892,887,-2.232,0.105699820122558
-4.32,2.4,4892,887,-2.16,0.107940276827902
-4.32,2.4,4892,887,-2.088,0.0938504160745407
-4.32,2.4,4892,887,-2.016,0.0966655686330545
-4.32,2.4,4892,887,-1.944,0.100942596294042
-4.32,2.4,4892,887,-1.872,0.102915223837598
-4.32,2.4,4892,887,-1.8,0.111879622838165
-4.32,2.4,4892,887,-1.728,0.114566795551466
-4.32,2.4,4892,887,-1.656,0.110174235904784
-4.32,2.4,4892,887,-1.584,0.115691009840081
-4.32,2.4,4892,887,-1.512,0.12290878836298
-4.32,2.4,4892,887,-1.44,0.114666812926745
-4.32,2.4,4892,887,-1.368,0.0972541282891767
-4.32,2.4,4892,887,-1.296,0.0914268868763439
-4.32,2.4,4892,887,-1.224,0.0917770790446852
-4.32,2.4,4892,887,-1.152,0.100764074993235
-4.32,2.4,4892,887,-1.08,0.107992156699759
-4.32,2.4,4892,887,-1.008,0.098522295321483
-4.32,2.4,4892,887,-0.936,0.0990869235373698
-4.32,2.4,4892,887,-0.864,0.0950386313882325
-4.32,2.4,4892,887,-0.792,0.129057352482332
-4.32,2.4,4892,887,-0.72,0.149143126540837
-4.32,2.4,4892,887,-0.648,0.156512065627832
-4.32,2.4,4892,887,-0.576,0.144378058121303
-4.32,2.4,4892,887,-0.504,0.129542891228572
-4.32,2.4,4892,887,-0.432,0.131181281826661
-4.32,2.4,4892,887,-0.36,0.166064582009696
-4.32,2.4,4892,887,-0.288,0.175043759848243
-4.32,2.4,4892,887,-0.216,0.177263367043122
-4.32,2.4,4892,887,-0.144,0.190000298372988
-4.32,2.4,4892,887,-0.0719999999999996,0.178354997841756
-4.32,2.4,4892,887,0,0.171474354755236
-4.32,2.4,4892,887,0.0720000000000005,0.1776561373127
-4.32,2.4,4892,887,0.144000000000001,0.168610607463677
-4.32,2.4,4892,887,0.216,0.181707379167268
-4.32,2.4,4892,887,0.288,0.181615476469832
-4.32,2.4,4892,887,0.36,0.173041478638269
-4.32,2.4,4892,887,0.432,0.225422128486381
-4.32,2.4,4892,887,0.504,0.267263693777226
-4.32,2.4,4892,887,0.576,0.284478266266837
-4.32,2.4,4892,887,0.648,0.345128578794738
-4.32,2.4,4892,887,0.72,0.434873304955085
-4.32,2.4,4892,887,0.792,0.563720285622884
-4.32,2.4,4892,887,0.864,0.755849076062999
-4.32,2.4,4892,887,0.936,0.888306945135838
-4.32,2.4,4892,887,1.008,1
-4.32,2.4,4892,887,1.08,0.749003951749405
-4.32,2.4,4892,887,1.152,0.571509145018752
-4.32,2.4,4892,887,1.224,0.696893749736968
-4.32,2.4,4892,887,1.296,0.576333341352871
-4.32,2.4,4892,887,1.368,0.339588065381948
-4.32,2.4,4892,887,1.44,0.240306045735858
-4.32,2.4,4892,887,1.512,0.352062762659445
-4.32,2.4,4892,887,1.584,0.332408542206817
-4.32,2.4,4892,887,1.656,0.42996850844311
-4.32,2.4,4892,887,1.728,0.577178951016828
-4.32,2.4,4892,887,1.8,0.463331928977464
-4.32,2.4,4892,887,1.872,0.550442811849109
-4.32,2.4,4892,887,1.944,0.66631913043476
-4.32,2.4,4892,887,2.016,0.561719863631926
-4.32,2.4,4892,887,2.088,0.537130977220817
-4.32,2.4,4892,887,2.16,0.690520307729789
-4.32,2.4,4892,887,2.232,0.761907756073703
-4.32,2.4,4892,887,2.304,0.549035528828651
-4.32,2.4,4892,887,2.376,0.498641190991622
-4.32,2.4,4892,887,2.448,0.393575639690037
-4.32,2.4,4892,887,2.52,0.45021721171922
-4.32,2.4,4892,887,2.592,0.398445779145957
-4.32,2.4,4892,887,2.664,0.334299681960737
-4.32,2.4,4892,887,2.736,0.404064279988749
-4.32,2.4,4892,887,2.808,0.152694065199196
-4.32,2.4,4892,887,2.88,0.314694862033739
-4.32,2.4,4892,887,2.952,0.286615611231346
-4.32,2.4,4892,887,3.024,0.230928227246169
-4.32,2.4,4892,887,3.096,0.173461225187856
-4.32,2.4,4892,887,3.168,0.152979606098226
-4.32,2.4,4892,887,3.24,0.319463107095235
-4.32,2.4,4892,887,3.312,0.328724237567521
-4.32,2.4,4892,887,3.384,0.215767465231777
-4.32,2.4,4892,887,3.456,0.148385563981004
-4.32,2.4,4892,887,3.528,0.124873088196268
-4.32,2.4,4892,887,3.6,0.112040183018946
-4.23,2.4,4892,887,-3.6,0.0629116406505525
-4.23,2.4,4892,887,-3.528,0.0600034120497846
-4.23,2.4,4892,887,-3.456,0.0544780835927759
-4.23,2.4,4892,887,-3.384,0.0609869727783635
-4.23,2.4,4892,887,-3.312,0.058954184629758
-4.23,2.4,4892,887,-3.24,0.0542873463127733
-4.23,2.4,4892,887,-3.168,0.0615143958682057
-4.23,2.4,4892,887,-3.096,0.0704074907272119
-4.23,2.4,4892,887,-3.024,0.0733184797031727
-4.23,2.4,4892,887,-2.952,0.0730215854684975
-4.23,2.4,4892,887,-2.88,0.0738053147687703
-4.23,2.4,4892,887,-2.808,0.0760122546190337
-4.23,2.4,4892,887,-2.736,0.0728890297278951
-4.23,2.4,4892,887,-2.664,0.0677522008219651
-4.23,2.4,4892,887,-2.592,0.0696038480114824
-4.23,2.4,4892,887,-2.52,0.0668453815647012
-4.23,2.4,4892,887,-2.448,0.0671957078389431
-4.23,2.4,4892,887,-2.376,0.0673731853555875
-4.23,2.4,4892,887,-2.304,0.0689537440429772
-4.23,2.4,4892,887,-2.232,0.073947772504887
-4.23,2.4,4892,887,-2.16,0.0784232297183965
-4.23,2.4,4892,887,-2.088,0.0892561003515789
-4.23,2.4,4892,887,-2.016,0.084176354340202
-4.23,2.4,4892,887,-1.944,0.0805749101875058
-4.23,2.4,4892,887,-1.872,0.079516172756187
-4.23,2.4,4892,887,-1.8,0.0785105250692863
-4.23,2.4,4892,887,-1.728,0.0790348096985329
-4.23,2.4,4892,887,-1.656,0.0898684166107037
-4.23,2.4,4892,887,-1.584,0.0885140889224654
-4.23,2.4,4892,887,-1.512,0.088517256346594
-4.23,2.4,4892,887,-1.44,0.0979106861335396
-4.23,2.4,4892,887,-1.368,0.103112323760069
-4.23,2.4,4892,887,-1.296,0.0981786688434627
-4.23,2.4,4892,887,-1.224,0.0903671203704925
-4.23,2.4,4892,887,-1.152,0.0894537383358577
-4.23,2.4,4892,887,-1.08,0.0941740165769652
-4.23,2.4,4892,887,-1.008,0.109552959813503
-4.23,2.4,4892,887,-0.936,0.111196831468656
-4.23,2.4,4892,887,-0.864,0.121833817111707
-4.23,2.4,4892,887,-0.792,0.116408512838617
-4.23,2.4,4892,887,-0.72,0.125970861703193
-4.23,2.4,4892,887,-0.648,0.149384583261905
-4.23,2.4,4892,887,-0.576,0.168015591353338
-4.23,2.4,4892,887,-0.504,0.174015377680609
-4.23,2.4,4892,887,-0.432,0.170395640356414
-4.23,2.4,4892,887,-0.36,0.144316859147716
-4.23,2.4,4892,887,-0.288,0.142691213095503
-4.23,2.4,4892,887,-0.216,0.143418614546597
-4.23,2.4,4892,887,-0.144,0.133636299235778
-4.23,2.4,4892,887,-0.0719999999999996,0.137345878780741
-4.23,2.4,4892,887,0,0.131821273765015
-4.23,2.4,4892,887,0.0720000000000005,0.135649588941986
-4.23,2.4,4892,887,0.144000000000001,0.154158248021798
-4.23,2.4,4892,887,0.216,0.166597766597457
-4.23,2.4,4892,887,0.288,0.18126136101416
-4.23,2.4,4892,887,0.36,0.162295992579443
-4.23,2.4,4892,887,0.432,0.152320758290011
-4.23,2.4,4892,887,0.504,0.180468279158565
-4.23,2.4,4892,887,0.576,0.208825367712474
-4.23,2.4,4892,887,0.648,0.258682134674135
-4.23,2.4,4892,887,0.72,0.359305085295799
-4.23,2.4,4892,887,0.792,0.475022890588527
-4.23,2.4,4892,887,0.864,0.612131805817227
-4.23,2.4,4892,887,0.936,0.775306859617651
-4.23,2.4,4892,887,1.008,0.934462231517687
-4.23,2.4,4892,887,1.08,1
-4.23,2.4,4892,887,1.152,0.562026678626074
-4.23,2.4,4892,887,1.224,0.526599331976839
-4.23,2.4,4892,887,1.296,0.285795920446628
-4.23,2.4,4892,887,1.368,0.31044078221613
-4.23,2.4,4892,887,1.44,0.388400363625943
-4.23,2.4,4892,887,1.512,0.304485669536916
-4.23,2.4,4892,887,1.584,0.271235934649251
-4.23,2.4,4892,887,1.656,0.280338894304963
-4.23,2.4,4892,887,1.728,0.324701431767525
-4.23,2.4,4892,887,1.8,0.400785838165888
-4.23,2.4,4892,887,1.872,0.453889322133987
-4.23,2.4,4892,887,1.944,0.530935122387809
-4.23,2.4,4892,887,2.016,0.576171143929894
-4.23,2.4,4892,887,2.088,0.570886577791929
-4.23,2.4,4892,887,2.16,0.587791292825384
-4.23,2.4,4892,887,2.232,0.545971342675004
-4.23,2.4,4892,887,2.304,0.629487584670906
-4.23,2.4,4892,887,2.376,0.657945610938983
-4.23,2.4,4892,887,2.448,0.764929850261489
-4.23,2.4,4892,887,2.52,0.650376122469134
-4.23,2.4,4892,887,2.592,0.515667068278503
-4.23,2.4,4892,887,2.664,0.551860345633462
-4.23,2.4,4892,887,2.736,0.502116796091228
-4.23,2.4,4892,887,2.808,0.545996181900295
-4.23,2.4,4892,887,2.88,0.386817189832896
-4.23,2.4,4892,887,2.952,0.342988801429019
-4.23,2.4,4892,887,3.024,0.306147014183745
-4.23,2.4,4892,887,3.096,0.332248724044579
-4.23,2.4,4892,887,3.168,0.444530806795579
-4.23,2.4,4892,887,3.24,0.309747382873241
-4.23,2.4,4892,887,3.312,0.177737811797751
-4.23,2.4,4892,887,3.384,0.138755560568714
-4.23,2.4,4892,887,3.456,0.133756389585023
-4.23,2.4,4892,887,3.528,0.191914100571457
-4.23,2.4,4892,887,3.6,0.145364361447609
-4.14,2.4,4892,887,-3.6,0.0470109625195232
-4.14,2.4,4892,887,-3.528,0.0496778202375843
-4.14,2.4,4892,887,-3.456,0.0574313618161624
-4.14,2.4,4892,887,-3.384,0.0535070489968862
-4.14,2.4,4892,887,-3.312,0.0519261667997595
-4.14,2.4,4892,887,-3.24,0.057529578224819
-4.14,2.4,4892,887,-3.168,0.0535495632286959
-4.14,2.4,4892,887,-3.096,0.0496193293635658
-4.14,2.4,4892,887,-3.024,0.0526205360631422
-4.14,2.4,4892,887,-2.952,0.0580494513325198
-4.14,2.4,4892,887,-2.88,0.062279516783252
-4.14,2.4,4892,887,-2.808,0.0633193024530923
-4.14,2.4,4892,887,-2.736,0.066985204975721
-4.14,2.4,4892,887,-2.664,0.0714830430151989
-4.14,2.4,4892,887,-2.592,0.0699344406412887
-4.14,2.4,4892,887,-2.52,0.0700104140999672
-4.14,2.4,4892,887,-2.448,0.070039480249048
-4.14,2.4,4892,887,-2.376,0.0678635969063063
-4.14,2.4,4892,887,-2.304,0.0693604215765876
-4.14,2.4,4892,887,-2.232,0.0627879757206644
-4.14,2.4,4892,887,-2.16,0.0666451831314758
-4.14,2.4,4892,887,-2.088,0.0659177831988601
-4.14,2.4,4892,887,-2.016,0.0761744805626926
-4.14,2.4,4892,887,-1.944,0.0846498465080682
-4.14,2.4,4892,887,-1.872,0.0850543807891261
-4.14,2.4,4892,887,-1.8,0.0825283662633444
-4.14,2.4,4892,887,-1.728,0.0843767305050984
-4.14,2.4,4892,887,-1.656,0.0766650429158721
-4.14,2.4,4892,887,-1.584,0.0842305945326282
-4.14,2.4,4892,887,-1.512,0.0920827689874956
-4.14,2.4,4892,887,-1.44,0.0894146974737681
-4.14,2.4,4892,887,-1.368,0.0946069464344841
-4.14,2.4,4892,887,-1.296,0.103847848258363
-4.14,2.4,4892,887,-1.224,0.111973971329256
-4.14,2.4,4892,887,-1.152,0.110131529329074
-4.14,2.4,4892,887,-1.08,0.109478584395555
-4.14,2.4,4892,887,-1.008,0.10304750558745
-4.14,2.4,4892,887,-0.936,0.112130276744436
-4.14,2.4,4892,887,-0.864,0.113337395144083
-4.14,2.4,4892,887,-0.792,0.122814058656935
-4.14,2.4,4892,887,-0.72,0.123276286771988
-4.14,2.4,4892,887,-0.648,0.112055691962504
-4.14,2.4,4892,887,-0.576,0.113327271135842
-4.14,2.4,4892,887,-0.504,0.130729389858797
-4.14,2.4,4892,887,-0.432,0.139387038461756
-4.14,2.4,4892,887,-0.36,0.148399983931575
-4.14,2.4,4892,887,-0.288,0.127837120807768
-4.14,2.4,4892,887,-0.216,0.113645311781033
-4.14,2.4,4892,887,-0.144,0.121692778891783
-4.14,2.4,4892,887,-0.0719999999999996,0.132107245823245
-4.14,2.4,4892,887,0,0.154024477774992
-4.14,2.4,4892,887,0.0720000000000005,0.165934567525108
-4.14,2.4,4892,887,0.144000000000001,0.167126693327963
-4.14,2.4,4892,887,0.216,0.166611233541712
-4.14,2.4,4892,887,0.288,0.164213014328929
-4.14,2.4,4892,887,0.36,0.187103384123631
-4.14,2.4,4892,887,0.432,0.176584802192227
-4.14,2.4,4892,887,0.504,0.18528804823379
-4.14,2.4,4892,887,0.576,0.214913518083392
-4.14,2.4,4892,887,0.648,0.229065859986994
-4.14,2.4,4892,887,0.72,0.283804154845164
-4.14,2.4,4892,887,0.792,0.410025908153176
-4.14,2.4,4892,887,0.864,0.589759366977558
-4.14,2.4,4892,887,0.936,0.797893537783714
-4.14,2.4,4892,887,1.008,1
-4.14,2.4,4892,887,1.08,0.928276423854958
-4.14,2.4,4892,887,1.152,0.663017709912069
-4.14,2.4,4892,887,1.224,0.555730508310769
-4.14,2.4,4892,887,1.296,0.290697441494336
-4.14,2.4,4892,887,1.368,0.140060402518242
-4.14,2.4,4892,887,1.44,0.296255873945331
-4.14,2.4,4892,887,1.512,0.237063129072395
-4.14,2.4,4892,887,1.584,0.237312096503913
-4.14,2.4,4892,887,1.656,0.257402590242265
-4.14,2.4,4892,887,1.728,0.293946353449665
-4.14,2.4,4892,887,1.8,0.368092479501615
-4.14,2.4,4892,887,1.872,0.329763076689843
-4.14,2.4,4892,887,1.944,0.315791847457352
-4.14,2.4,4892,887,2.016,0.403367084903784
-4.14,2.4,4892,887,2.088,0.345603541000662
-4.14,2.4,4892,887,2.16,0.305050331053672
-4.14,2.4,4892,887,2.232,0.288032562811912
-4.14,2.4,4892,887,2.304,0.29167849235491
-4.14,2.4,4892,887,2.376,0.205308630332501
-4.14,2.4,4892,887,2.448,0.230616729000117
-4.14,2.4,4892,887,2.52,0.15928885299361
-4.14,2.4,4892,887,2.592,0.166320352793812
-4.14,2.4,4892,887,2.664,0.195869968254393
-4.14,2.4,4892,887,2.736,0.146315873160711
-4.14,2.4,4892,887,2.808,0.131872291664907
-4.14,2.4,4892,887,2.88,0.191724014902059
-4.14,2.4,4892,887,2.952,0.226103851268534
-4.14,2.4,4892,887,3.024,0.224054438232917
-4.14,2.4,4892,887,3.096,0.279031365534553
-4.14,2.4,4892,887,3.168,0.180736347257046
-4.14,2.4,4892,887,3.24,0.168981557231077
-4.14,2.4,4892,887,3.312,0.221618724210962
-4.14,2.4,4892,887,3.384,0.246750919515859
-4.14,2.4,4892,887,3.456,0.240337847368728
-4.14,2.4,4892,887,3.528,0.202563111015632
-4.14,2.4,4892,887,3.6,0.247676368865727
-4.05,2.4,4892,887,-3.6,0.0405042420702465
-4.05,2.4,4892,887,-3.528,0.040643353774655
-4.05,2.4,4892,887,-3.456,0.0354540193850391
-4.05,2.4,4892,887,-3.384,0.0399979080203678
-4.05,2.4,4892,887,-3.312,0.0455236337834264
-4.05,2.4,4892,887,-3.24,0.0423490162390163
-4.05,2.4,4892,887,-3.168,0.0447493308900528
-4.05,2.4,4892,887,-3.096,0.049662296767031
-4.05,2.4,4892,887,-3.024,0.0479810851759993
-4.05,2.4,4892,887,-2.952,0.0448080496508567
-4.05,2.4,4892,887,-2.88,0.0438227341248102
-4.05,2.4,4892,887,-2.808,0.0463360761003824
-4.05,2.4,4892,887,-2.736,0.0494337081448348
