"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,4786,7745,0.144000000000001,0.619115614802798
-2.16,2.4,4786,7745,0.216,0.514574007841273
-2.16,2.4,4786,7745,0.288,0.265356105109738
-2.16,2.4,4786,7745,0.36,0.373460151608949
-2.16,2.4,4786,7745,0.432,0.42570163010807
-2.16,2.4,4786,7745,0.504,0.39384420450011
-2.16,2.4,4786,7745,0.576,0.546630460039286
-2.16,2.4,4786,7745,0.648,0.181841528704634
-2.16,2.4,4786,7745,0.72,0.440624066177913
-2.16,2.4,4786,7745,0.792,0.432895660990535
-2.16,2.4,4786,7745,0.864,0.266605751787632
-2.16,2.4,4786,7745,0.936,0.646311657329924
-2.16,2.4,4786,7745,1.008,0.127422638943946
-2.16,2.4,4786,7745,1.08,0.544515309746499
-2.16,2.4,4786,7745,1.152,0.408231179532371
-2.16,2.4,4786,7745,1.224,0.87817113650544
-2.16,2.4,4786,7745,1.296,0.393694833952762
-2.16,2.4,4786,7745,1.368,0.869574508049495
-2.16,2.4,4786,7745,1.44,0.720401263141225
-2.16,2.4,4786,7745,1.512,0.457582415573021
-2.16,2.4,4786,7745,1.584,1
-2.16,2.4,4786,7745,1.656,0.327115248089818
-2.16,2.4,4786,7745,1.728,0.95972138855812
-2.16,2.4,4786,7745,1.8,0.603713928759076
-2.16,2.4,4786,7745,1.872,0.573153108627469
-2.16,2.4,4786,7745,1.944,0.618557789871733
-2.16,2.4,4786,7745,2.016,0.201482383404484
-2.16,2.4,4786,7745,2.088,0.558532209934407
-2.16,2.4,4786,7745,2.16,0.415206826044516
-2.16,2.4,4786,7745,2.232,0.330101858211202
-2.16,2.4,4786,7745,2.304,0.436226152176475
-2.16,2.4,4786,7745,2.376,0.485482600735267
-2.16,2.4,4786,7745,2.448,0.517239405275538
-2.16,2.4,4786,7745,2.52,0.136834342559898
-2.16,2.4,4786,7745,2.592,0.269527645080647
-2.16,2.4,4786,7745,2.664,0.223866138521212
-2.16,2.4,4786,7745,2.736,0.450268127842316
-2.16,2.4,4786,7745,2.808,0.285401747129768
-2.16,2.4,4786,7745,2.88,0.59108485719209
-2.16,2.4,4786,7745,2.952,0.445169091815835
-2.16,2.4,4786,7745,3.024,0.200944720211258
-2.16,2.4,4786,7745,3.096,0.481630654164333
-2.16,2.4,4786,7745,3.168,0.382462851712854
-2.16,2.4,4786,7745,3.24,0.275249472469415
-2.16,2.4,4786,7745,3.312,0.428782185665038
-2.16,2.4,4786,7745,3.384,0.427085420466997
-2.16,2.4,4786,7745,3.456,0.525329209258566
-2.16,2.4,4786,7745,3.528,0.448368701287749
-2.16,2.4,4786,7745,3.6,0.327021587349609
-2.07,2.4,4786,7745,-3.6,0.289176033664107
-2.07,2.4,4786,7745,-3.528,0.289505054089748
-2.07,2.4,4786,7745,-3.456,0.280534593093685
-2.07,2.4,4786,7745,-3.384,0.248597185416504
-2.07,2.4,4786,7745,-3.312,0.25901477807839
-2.07,2.4,4786,7745,-3.24,0.252996812185336
-2.07,2.4,4786,7745,-3.168,0.236267034270531
-2.07,2.4,4786,7745,-3.096,0.210005871148219
-2.07,2.4,4786,7745,-3.024,0.164450024395027
-2.07,2.4,4786,7745,-2.952,0.168160721581376
-2.07,2.4,4786,7745,-2.88,0.297287891400091
-2.07,2.4,4786,7745,-2.808,0.387620878398973
-2.07,2.4,4786,7745,-2.736,0.351146988898812
-2.07,2.4,4786,7745,-2.664,0.217899030619723
-2.07,2.4,4786,7745,-2.592,0.167711827970055
-2.07,2.4,4786,7745,-2.52,0.198537387866523
-2.07,2.4,4786,7745,-2.448,0.160107856228453
-2.07,2.4,4786,7745,-2.376,0.122382289959003
-2.07,2.4,4786,7745,-2.304,0.142484948688692
-2.07,2.4,4786,7745,-2.232,0.283224254249028
-2.07,2.4,4786,7745,-2.16,0.39768241444603
-2.07,2.4,4786,7745,-2.088,0.330125852987321
-2.07,2.4,4786,7745,-2.016,0.186438678743602
-2.07,2.4,4786,7745,-1.944,0.339872024599404
-2.07,2.4,4786,7745,-1.872,0.403292580972596
-2.07,2.4,4786,7745,-1.8,0.252480649105056
-2.07,2.4,4786,7745,-1.728,0.146337438461562
-2.07,2.4,4786,7745,-1.656,0.235931621685726
-2.07,2.4,4786,7745,-1.584,0.230129245026911
-2.07,2.4,4786,7745,-1.512,0.217000150391825
-2.07,2.4,4786,7745,-1.44,0.174390278408216
-2.07,2.4,4786,7745,-1.368,0.178332177890867
-2.07,2.4,4786,7745,-1.296,0.414844524947106
-2.07,2.4,4786,7745,-1.224,0.541163325615158
-2.07,2.4,4786,7745,-1.152,0.345448459936375
-2.07,2.4,4786,7745,-1.08,0.195906131341314
-2.07,2.4,4786,7745,-1.008,0.476461885641347
-2.07,2.4,4786,7745,-0.936,0.464277041483607
-2.07,2.4,4786,7745,-0.864,0.231538121366012
-2.07,2.4,4786,7745,-0.792,0.225140870867457
-2.07,2.4,4786,7745,-0.72,0.271659013305341
-2.07,2.4,4786,7745,-0.648,0.176030272714609
-2.07,2.4,4786,7745,-0.576,0.448508254488515
-2.07,2.4,4786,7745,-0.504,0.31359070878867
-2.07,2.4,4786,7745,-0.432,0.440109782341288
-2.07,2.4,4786,7745,-0.36,0.129732387207337
-2.07,2.4,4786,7745,-0.288,0.408559086091549
-2.07,2.4,4786,7745,-0.216,0.568766835018937
-2.07,2.4,4786,7745,-0.144,0.256968768109833
-2.07,2.4,4786,7745,-0.0719999999999996,0.447774031873507
-2.07,2.4,4786,7745,0,0.276553125438859
-2.07,2.4,4786,7745,0.0720000000000005,0.516347933567877
-2.07,2.4,4786,7745,0.144000000000001,0.668766527642263
-2.07,2.4,4786,7745,0.216,0.416589200139578
-2.07,2.4,4786,7745,0.288,0.416340333949256
-2.07,2.4,4786,7745,0.36,0.217484991751889
-2.07,2.4,4786,7745,0.432,0.440152341746073
-2.07,2.4,4786,7745,0.504,0.363525141990579
-2.07,2.4,4786,7745,0.576,0.492945181769652
-2.07,2.4,4786,7745,0.648,0.252579393173276
-2.07,2.4,4786,7745,0.72,0.183238142603854
-2.07,2.4,4786,7745,0.792,0.368051693489871
-2.07,2.4,4786,7745,0.864,0.28832459280377
-2.07,2.4,4786,7745,0.936,0.393245047915621
-2.07,2.4,4786,7745,1.008,0.505059540903108
-2.07,2.4,4786,7745,1.08,0.347233023854531
-2.07,2.4,4786,7745,1.152,0.337356677039451
-2.07,2.4,4786,7745,1.224,0.492416172931096
-2.07,2.4,4786,7745,1.296,0.730791623456793
-2.07,2.4,4786,7745,1.368,0.525099647386075
-2.07,2.4,4786,7745,1.44,0.972221367054611
-2.07,2.4,4786,7745,1.512,0.324323422091403
-2.07,2.4,4786,7745,1.584,0.819396480433479
-2.07,2.4,4786,7745,1.656,0.740792427958087
-2.07,2.4,4786,7745,1.728,0.45238956952684
-2.07,2.4,4786,7745,1.8,1
-2.07,2.4,4786,7745,1.872,0.0918924582932556
-2.07,2.4,4786,7745,1.944,0.72232348931264
-2.07,2.4,4786,7745,2.016,0.204904393857846
-2.07,2.4,4786,7745,2.088,0.406952389123113
-2.07,2.4,4786,7745,2.16,0.444773718739033
-2.07,2.4,4786,7745,2.232,0.216508045647307
-2.07,2.4,4786,7745,2.304,0.489712260838261
-2.07,2.4,4786,7745,2.376,0.323800342702718
-2.07,2.4,4786,7745,2.448,0.477420853512117
-2.07,2.4,4786,7745,2.52,0.303484479861385
-2.07,2.4,4786,7745,2.592,0.242074108011341
-2.07,2.4,4786,7745,2.664,0.103377357158733
-2.07,2.4,4786,7745,2.736,0.505349775657351
-2.07,2.4,4786,7745,2.808,0.293326596369211
-2.07,2.4,4786,7745,2.88,0.471583929175703
-2.07,2.4,4786,7745,2.952,0.363698849676561
-2.07,2.4,4786,7745,3.024,0.138476083467441
-2.07,2.4,4786,7745,3.096,0.556959068005406
-2.07,2.4,4786,7745,3.168,0.429365040681321
-2.07,2.4,4786,7745,3.24,0.209568794686851
-2.07,2.4,4786,7745,3.312,0.354339901995144
-2.07,2.4,4786,7745,3.384,0.482329227016469
-2.07,2.4,4786,7745,3.456,0.470447124941393
-2.07,2.4,4786,7745,3.528,0.240319339144807
-2.07,2.4,4786,7745,3.6,0.263086728953844
-1.98,2.4,4786,7745,-3.6,0.259184669868362
-1.98,2.4,4786,7745,-3.528,0.268196846663961
-1.98,2.4,4786,7745,-3.456,0.297262709319623
-1.98,2.4,4786,7745,-3.384,0.286990639420568
-1.98,2.4,4786,7745,-3.312,0.261591573051688
-1.98,2.4,4786,7745,-3.24,0.229982063440951
-1.98,2.4,4786,7745,-3.168,0.213791941053173
-1.98,2.4,4786,7745,-3.096,0.230439411388003
-1.98,2.4,4786,7745,-3.024,0.248895188796341
-1.98,2.4,4786,7745,-2.952,0.226961204498702
-1.98,2.4,4786,7745,-2.88,0.168917169494329
-1.98,2.4,4786,7745,-2.808,0.221248754543494
-1.98,2.4,4786,7745,-2.736,0.37072031623771
-1.98,2.4,4786,7745,-2.664,0.425078523667737
-1.98,2.4,4786,7745,-2.592,0.316694866617904
-1.98,2.4,4786,7745,-2.52,0.129670721803709
-1.98,2.4,4786,7745,-2.448,0.107429431309537
-1.98,2.4,4786,7745,-2.376,0.158105013236824
-1.98,2.4,4786,7745,-2.304,0.182600597056251
-1.98,2.4,4786,7745,-2.232,0.195200790591724
-1.98,2.4,4786,7745,-2.16,0.213371265099607
-1.98,2.4,4786,7745,-2.088,0.357413878107249
-1.98,2.4,4786,7745,-2.016,0.407391083790724
-1.98,2.4,4786,7745,-1.944,0.250861184706385
-1.98,2.4,4786,7745,-1.872,0.225355874835911
-1.98,2.4,4786,7745,-1.8,0.370717651947733
-1.98,2.4,4786,7745,-1.728,0.294587526586785
-1.98,2.4,4786,7745,-1.656,0.143841151243116
-1.98,2.4,4786,7745,-1.584,0.209123503661295
-1.98,2.4,4786,7745,-1.512,0.231375630644314
-1.98,2.4,4786,7745,-1.44,0.297602042561826
-1.98,2.4,4786,7745,-1.368,0.249247253410426
-1.98,2.4,4786,7745,-1.296,0.199790742322761
-1.98,2.4,4786,7745,-1.224,0.467439631984875
-1.98,2.4,4786,7745,-1.152,0.51334203821733
-1.98,2.4,4786,7745,-1.08,0.33967717504834
-1.98,2.4,4786,7745,-1.008,0.198539947205944
-1.98,2.4,4786,7745,-0.936,0.436733420402646
-1.98,2.4,4786,7745,-0.864,0.512682525885458
-1.98,2.4,4786,7745,-0.792,0.304678915752595
-1.98,2.4,4786,7745,-0.72,0.0933611110640616
-1.98,2.4,4786,7745,-0.648,0.230408182199273
-1.98,2.4,4786,7745,-0.576,0.15916262503704
-1.98,2.4,4786,7745,-0.504,0.231667522737743
-1.98,2.4,4786,7745,-0.432,0.512127988726144
-1.98,2.4,4786,7745,-0.36,0.389655893725284
-1.98,2.4,4786,7745,-0.288,0.14104684529428
-1.98,2.4,4786,7745,-0.216,0.472119188164501
-1.98,2.4,4786,7745,-0.144,0.607722533377473
-1.98,2.4,4786,7745,-0.0719999999999996,0.22245611453805
-1.98,2.4,4786,7745,0,0.458205914209765
-1.98,2.4,4786,7745,0.0720000000000005,0.313585564709521
-1.98,2.4,4786,7745,0.144000000000001,0.572173600738915
-1.98,2.4,4786,7745,0.216,0.678218636081785
-1.98,2.4,4786,7745,0.288,0.273280995658765
-1.98,2.4,4786,7745,0.36,0.37681831568463
-1.98,2.4,4786,7745,0.432,0.215509794196325
-1.98,2.4,4786,7745,0.504,0.552370731189003
-1.98,2.4,4786,7745,0.576,0.370586382286107
-1.98,2.4,4786,7745,0.648,0.396218700103087
-1.98,2.4,4786,7745,0.72,0.130909617473067
-1.98,2.4,4786,7745,0.792,0.265227586529192
-1.98,2.4,4786,7745,0.864,0.337958022824237
-1.98,2.4,4786,7745,0.936,0.170726684975412
-1.98,2.4,4786,7745,1.008,0.516721591672452
-1.98,2.4,4786,7745,1.08,0.255826075604153
-1.98,2.4,4786,7745,1.152,0.498337991051515
-1.98,2.4,4786,7745,1.224,0.392406496366199
-1.98,2.4,4786,7745,1.296,0.583553343510592
-1.98,2.4,4786,7745,1.368,0.395881574619446
-1.98,2.4,4786,7745,1.44,0.922291765979288
-1.98,2.4,4786,7745,1.512,0.80713257631344
-1.98,2.4,4786,7745,1.584,0.758294766345792
-1.98,2.4,4786,7745,1.656,1
-1.98,2.4,4786,7745,1.728,0.118987581465493
-1.98,2.4,4786,7745,1.8,0.928520599483744
-1.98,2.4,4786,7745,1.872,0.5169440515325
-1.98,2.4,4786,7745,1.944,0.635191933171289
-1.98,2.4,4786,7745,2.016,0.458069670690014
-1.98,2.4,4786,7745,2.088,0.345170665149655
-1.98,2.4,4786,7745,2.16,0.426954542634825
-1.98,2.4,4786,7745,2.232,0.302724797119789
-1.98,2.4,4786,7745,2.304,0.410856268401837
-1.98,2.4,4786,7745,2.376,0.346642875675247
-1.98,2.4,4786,7745,2.448,0.390922243500127
-1.98,2.4,4786,7745,2.52,0.414908638119603
-1.98,2.4,4786,7745,2.592,0.180937502962206
-1.98,2.4,4786,7745,2.664,0.0824064951722795
-1.98,2.4,4786,7745,2.736,0.604859600000626
-1.98,2.4,4786,7745,2.808,0.231500082842963
-1.98,2.4,4786,7745,2.88,0.304638595771645
-1.98,2.4,4786,7745,2.952,0.394067445294707
-1.98,2.4,4786,7745,3.024,0.221783982279447
-1.98,2.4,4786,7745,3.096,0.569303266648109
-1.98,2.4,4786,7745,3.168,0.415174641908241
-1.98,2.4,4786,7745,3.24,0.101343628043706
-1.98,2.4,4786,7745,3.312,0.51646008921297
-1.98,2.4,4786,7745,3.384,0.532645862369797
-1.98,2.4,4786,7745,3.456,0.3648284477265
-1.98,2.4,4786,7745,3.528,0.162040192497624
-1.98,2.4,4786,7745,3.6,0.267482514421617
-1.89,2.4,4786,7745,-3.6,0.230063724094788
-1.89,2.4,4786,7745,-3.528,0.228597560160348
-1.89,2.4,4786,7745,-3.456,0.201496488940685
-1.89,2.4,4786,7745,-3.384,0.199766821224034
-1.89,2.4,4786,7745,-3.312,0.211176182468845
-1.89,2.4,4786,7745,-3.24,0.222033608013034
-1.89,2.4,4786,7745,-3.168,0.191192283651362
-1.89,2.4,4786,7745,-3.096,0.157096934064833
-1.89,2.4,4786,7745,-3.024,0.151274069625032
-1.89,2.4,4786,7745,-2.952,0.170006804730783
-1.89,2.4,4786,7745,-2.88,0.188521485139211
-1.89,2.4,4786,7745,-2.808,0.185384744553156
-1.89,2.4,4786,7745,-2.736,0.173766038123728
-1.89,2.4,4786,7745,-2.664,0.232493354832886
-1.89,2.4,4786,7745,-2.592,0.302546021963947
-1.89,2.4,4786,7745,-2.52,0.283648013759943
-1.89,2.4,4786,7745,-2.448,0.166532883191126
-1.89,2.4,4786,7745,-2.376,0.0476047244157006
-1.89,2.4,4786,7745,-2.304,0.0626509971525288
-1.89,2.4,4786,7745,-2.232,0.132143469381347
-1.89,2.4,4786,7745,-2.16,0.213885690464507
-1.89,2.4,4786,7745,-2.088,0.213574037694961
-1.89,2.4,4786,7745,-2.016,0.200375899884216
-1.89,2.4,4786,7745,-1.944,0.286443550904268
-1.89,2.4,4786,7745,-1.872,0.282289949058604
-1.89,2.4,4786,7745,-1.8,0.152098389328495
-1.89,2.4,4786,7745,-1.728,0.171206292274685
-1.89,2.4,4786,7745,-1.656,0.222860424555658
-1.89,2.4,4786,7745,-1.584,0.168876000768688
-1.89,2.4,4786,7745,-1.512,0.154462893064107
-1.89,2.4,4786,7745,-1.44,0.119986414028718
-1.89,2.4,4786,7745,-1.368,0.237601236969941
-1.89,2.4,4786,7745,-1.296,0.298817176145332
-1.89,2.4,4786,7745,-1.224,0.163906495208355
-1.89,2.4,4786,7745,-1.152,0.345842859034363
-1.89,2.4,4786,7745,-1.08,0.446594726894289
-1.89,2.4,4786,7745,-1.008,0.21568321086798
-1.89,2.4,4786,7745,-0.936,0.2054004008678
-1.89,2.4,4786,7745,-0.864,0.3696745778213
-1.89,2.4,4786,7745,-0.792,0.318617960603266
-1.89,2.4,4786,7745,-0.72,0.19174134307731
-1.89,2.4,4786,7745,-0.648,0.129950318877422
-1.89,2.4,4786,7745,-0.576,0.119151687843998
-1.89,2.4,4786,7745,-0.504,0.0558174128739654
-1.89,2.4,4786,7745,-0.432,0.19247053208357
-1.89,2.4,4786,7745,-0.36,0.335078464172035
-1.89,2.4,4786,7745,-0.288,0.339172964934364
-1.89,2.4,4786,7745,-0.216,0.125333308092167
-1.89,2.4,4786,7745,-0.144,0.415799303483263
-1.89,2.4,4786,7745,-0.0719999999999996,0.497459360141735
-1.89,2.4,4786,7745,0,0.119917848625299
-1.89,2.4,4786,7745,0.0720000000000005,0.399334203082521
-1.89,2.4,4786,7745,0.144000000000001,0.273321042554852
-1.89,2.4,4786,7745,0.216,0.462685259314998
-1.89,2.4,4786,7745,0.288,0.517108007033904
-1.89,2.4,4786,7745,0.36,0.157025360805268
-1.89,2.4,4786,7745,0.432,0.295263279171107
-1.89,2.4,4786,7745,0.504,0.238128084251514
-1.89,2.4,4786,7745,0.576,0.444482617516818
-1.89,2.4,4786,7745,0.648,0.234539537995414
-1.89,2.4,4786,7745,0.72,0.236239675042657
-1.89,2.4,4786,7745,0.792,0.0627367150364629
-1.89,2.4,4786,7745,0.864,0.329162565589608
-1.89,2.4,4786,7745,0.936,0.214049329404272
-1.89,2.4,4786,7745,1.008,0.187332327977547
-1.89,2.4,4786,7745,1.08,0.278578173520586
-1.89,2.4,4786,7745,1.152,0.0854922300535625
-1.89,2.4,4786,7745,1.224,0.462333131475701
-1.89,2.4,4786,7745,1.296,0.269378035279125
-1.89,2.4,4786,7745,1.368,0.389665981069215
-1.89,2.4,4786,7745,1.44,0.154993615683121
-1.89,2.4,4786,7745,1.512,0.757901282352764
-1.89,2.4,4786,7745,1.584,0.363834068263329
-1.89,2.4,4786,7745,1.656,1
-1.89,2.4,4786,7745,1.728,0.447226913437634
-1.89,2.4,4786,7745,1.8,0.530870281512235
-1.89,2.4,4786,7745,1.872,0.605735213355219
-1.89,2.4,4786,7745,1.944,0.191068691477484
-1.89,2.4,4786,7745,2.016,0.522483949631788
-1.89,2.4,4786,7745,2.088,0.206624020507147
-1.89,2.4,4786,7745,2.16,0.435069817897336
-1.89,2.4,4786,7745,2.232,0.281428315909977
-1.89,2.4,4786,7745,2.304,0.223765476764626
-1.89,2.4,4786,7745,2.376,0.35556564807358
-1.89,2.4,4786,7745,2.448,0.279793751923039
-1.89,2.4,4786,7745,2.52,0.396646088738023
-1.89,2.4,4786,7745,2.592,0.139423804078921
-1.89,2.4,4786,7745,2.664,0.164883984379515
-1.89,2.4,4786,7745,2.736,0.460352670325454
-1.89,2.4,4786,7745,2.808,0.159901601660504
-1.89,2.4,4786,7745,2.88,0.153293167742674
-1.89,2.4,4786,7745,2.952,0.384004899793029
-1.89,2.4,4786,7745,3.024,0.204063014724449
-1.89,2.4,4786,7745,3.096,0.327329738062932
-1.89,2.4,4786,7745,3.168,0.323300773845463
-1.89,2.4,4786,7745,3.24,0.0830924890305743
-1.89,2.4,4786,7745,3.312,0.384374647221361
-1.89,2.4,4786,7745,3.384,0.409699352012719
-1.89,2.4,4786,7745,3.456,0.263208163073173
-1.89,2.4,4786,7745,3.528,0.102352721435861
-1.89,2.4,4786,7745,3.6,0.234765302997928
-1.8,2.4,4786,7745,-3.6,0.167287217411555
-1.8,2.4,4786,7745,-3.528,0.222931517177233
-1.8,2.4,4786,7745,-3.456,0.244279276545725
-1.8,2.4,4786,7745,-3.384,0.245474294835459
-1.8,2.4,4786,7745,-3.312,0.212166935539077
-1.8,2.4,4786,7745,-3.24,0.193589728846646
-1.8,2.4,4786,7745,-3.168,0.198026576272788
-1.8,2.4,4786,7745,-3.096,0.18683332935366
-1.8,2.4,4786,7745,-3.024,0.163886665628049
-1.8,2.4,4786,7745,-2.952,0.146489318042817
-1.8,2.4,4786,7745,-2.88,0.154322860074043
-1.8,2.4,4786,7745,-2.808,0.195876977220314
-1.8,2.4,4786,7745,-2.736,0.223442693219116
-1.8,2.4,4786,7745,-2.664,0.209540940596057
-1.8,2.4,4786,7745,-2.592,0.195269437142356
-1.8,2.4,4786,7745,-2.52,0.242593836448187
-1.8,2.4,4786,7745,-2.448,0.265432535367633
-1.8,2.4,4786,7745,-2.376,0.205433652267985
-1.8,2.4,4786,7745,-2.304,0.112899251023281
-1.8,2.4,4786,7745,-2.232,0.0526126341474967
-1.8,2.4,4786,7745,-2.16,0.0637236056502213
-1.8,2.4,4786,7745,-2.088,0.185359403960701
-1.8,2.4,4786,7745,-2.016,0.241450028175271
-1.8,2.4,4786,7745,-1.944,0.224497666468305
-1.8,2.4,4786,7745,-1.872,0.25804607409761
-1.8,2.4,4786,7745,-1.8,0.273983313301954
-1.8,2.4,4786,7745,-1.728,0.183778052746755
-1.8,2.4,4786,7745,-1.656,0.132513253945279
-1.8,2.4,4786,7745,-1.584,0.173735031867672
-1.8,2.4,4786,7745,-1.512,0.15235290198153
-1.8,2.4,4786,7745,-1.44,0.152006579499964
-1.8,2.4,4786,7745,-1.368,0.103429533168192
-1.8,2.4,4786,7745,-1.296,0.195705907780675
-1.8,2.4,4786,7745,-1.224,0.298996010647661
-1.8,2.4,4786,7745,-1.152,0.23203231909664
-1.8,2.4,4786,7745,-1.08,0.325225273549497
-1.8,2.4,4786,7745,-1.008,0.395596348664537
-1.8,2.4,4786,7745,-0.936,0.22237061225457
-1.8,2.4,4786,7745,-0.864,0.19027747667527
-1.8,2.4,4786,7745,-0.792,0.326288660148134
-1.8,2.4,4786,7745,-0.72,0.308432884766415
-1.8,2.4,4786,7745,-0.648,0.186964354361248
-1.8,2.4,4786,7745,-0.576,0.0790215858731434
-1.8,2.4,4786,7745,-0.504,0.100899739948234
-1.8,2.4,4786,7745,-0.432,0.111935890028523
-1.8,2.4,4786,7745,-0.36,0.196152565954099
-1.8,2.4,4786,7745,-0.288,0.370435935571169
-1.8,2.4,4786,7745,-0.216,0.351941039851998
-1.8,2.4,4786,7745,-0.144,0.14224026648115
-1.8,2.4,4786,7745,-0.0719999999999996,0.482071196762739
-1.8,2.4,4786,7745,0,0.399159147641339
-1.8,2.4,4786,7745,0.0720000000000005,0.147974164429892
-1.8,2.4,4786,7745,0.144000000000001,0.446484478458028
-1.8,2.4,4786,7745,0.216,0.257123393399466
-1.8,2.4,4786,7745,0.288,0.459877849648836
-1.8,2.4,4786,7745,0.36,0.496691688140995
-1.8,2.4,4786,7745,0.432,0.107169306689512
-1.8,2.4,4786,7745,0.504,0.419726090894907
-1.8,2.4,4786,7745,0.576,0.233949495568059
-1.8,2.4,4786,7745,0.648,0.467768014105511
-1.8,2.4,4786,7745,0.72,0.173031863057993
-1.8,2.4,4786,7745,0.792,0.213637954076936
-1.8,2.4,4786,7745,0.864,0.122193395609233
-1.8,2.4,4786,7745,0.936,0.372962339990542
-1.8,2.4,4786,7745,1.008,0.0953802649148019
-1.8,2.4,4786,7745,1.08,0.218915799399347
-1.8,2.4,4786,7745,1.152,0.185233984802044
-1.8,2.4,4786,7745,1.224,0.152851209953418
-1.8,2.4,4786,7745,1.296,0.483140749267482
-1.8,2.4,4786,7745,1.368,0.187601467348268
-1.8,2.4,4786,7745,1.44,0.262245615105286
-1.8,2.4,4786,7745,1.512,0.279420678530391
-1.8,2.4,4786,7745,1.584,0.498075701710611
-1.8,2.4,4786,7745,1.656,0.650127165973758
-1.8,2.4,4786,7745,1.728,1
-1.8,2.4,4786,7745,1.8,0.327564861864499
-1.8,2.4,4786,7745,1.872,0.775558410845398
-1.8,2.4,4786,7745,1.944,0.138863523426156
-1.8,2.4,4786,7745,2.016,0.47777882571353
-1.8,2.4,4786,7745,2.088,0.303301550442886
-1.8,2.4,4786,7745,2.16,0.497359970424319
-1.8,2.4,4786,7745,2.232,0.323795927053554
-1.8,2.4,4786,7745,2.304,0.256407113557602
-1.8,2.4,4786,7745,2.376,0.318063067405591
-1.8,2.4,4786,7745,2.448,0.41453263857399
-1.8,2.4,4786,7745,2.52,0.304841580435542
-1.8,2.4,4786,7745,2.592,0.168696128488547
-1.8,2.4,4786,7745,2.664,0.234043723229291
-1.8,2.4,4786,7745,2.736,0.38308677871349
-1.8,2.4,4786,7745,2.808,0.202489172961635
-1.8,2.4,4786,7745,2.88,0.212893270297042
-1.8,2.4,4786,7745,2.952,0.404708524994268
-1.8,2.4,4786,7745,3.024,0.179214275019367
-1.8,2.4,4786,7745,3.096,0.268717202872402
-1.8,2.4,4786,7745,3.168,0.33518923399396
-1.8,2.4,4786,7745,3.24,0.103819428441369
-1.8,2.4,4786,7745,3.312,0.341478190215835
-1.8,2.4,4786,7745,3.384,0.352126041385226
-1.8,2.4,4786,7745,3.456,0.225572822660967
-1.8,2.4,4786,7745,3.528,0.205235568762166
-1.8,2.4,4786,7745,3.6,0.270058147571988
-1.71,2.4,4786,7745,-3.6,0.157621296373122
-1.71,2.4,4786,7745,-3.528,0.139773841722719
-1.71,2.4,4786,7745,-3.456,0.174018048218314
-1.71,2.4,4786,7745,-3.384,0.243194296343849
-1.71,2.4,4786,7745,-3.312,0.295616740806414
-1.71,2.4,4786,7745,-3.24,0.278625461673005
-1.71,2.4,4786,7745,-3.168,0.216110799334359
-1.71,2.4,4786,7745,-3.096,0.153389921665451
-1.71,2.4,4786,7745,-3.024,0.165100651158395
-1.71,2.4,4786,7745,-2.952,0.181506128688357
-1.71,2.4,4786,7745,-2.88,0.180231482776603
-1.71,2.4,4786,7745,-2.808,0.181589998449721
-1.71,2.4,4786,7745,-2.736,0.190117479423211
-1.71,2.4,4786,7745,-2.664,0.233575843043848
-1.71,2.4,4786,7745,-2.592,0.26941955200897
-1.71,2.4,4786,7745,-2.52,0.237704424615901
-1.71,2.4,4786,7745,-2.448,0.190679037855407
-1.71,2.4,4786,7745,-2.376,0.225338112520517
-1.71,2.4,4786,7745,-2.304,0.236873092250306
-1.71,2.4,4786,7745,-2.232,0.200376325182643
-1.71,2.4,4786,7745,-2.16,0.171848679794437
-1.71,2.4,4786,7745,-2.088,0.0714784161906542
-1.71,2.4,4786,7745,-2.016,0.155884791179877
-1.71,2.4,4786,7745,-1.944,0.32305377254584
-1.71,2.4,4786,7745,-1.872,0.311619171253272
-1.71,2.4,4786,7745,-1.8,0.198057159890007
-1.71,2.4,4786,7745,-1.728,0.256693202394074
-1.71,2.4,4786,7745,-1.656,0.250960893253955
-1.71,2.4,4786,7745,-1.584,0.100329824989967
-1.71,2.4,4786,7745,-1.512,0.111850204466488
-1.71,2.4,4786,7745,-1.44,0.147882147588983
-1.71,2.4,4786,7745,-1.368,0.233821215933853
-1.71,2.4,4786,7745,-1.296,0.203595391311353
-1.71,2.4,4786,7745,-1.224,0.163964035463482
-1.71,2.4,4786,7745,-1.152,0.412805631325144
-1.71,2.4,4786,7745,-1.08,0.345637684050655
-1.71,2.4,4786,7745,-1.008,0.262920573360814
-1.71,2.4,4786,7745,-0.936,0.443556397746073
-1.71,2.4,4786,7745,-0.864,0.269846197406635
-1.71,2.4,4786,7745,-0.792,0.153402204697206
-1.71,2.4,4786,7745,-0.72,0.362846371584287
-1.71,2.4,4786,7745,-0.648,0.315180773303679
-1.71,2.4,4786,7745,-0.576,0.140864946328823
-1.71,2.4,4786,7745,-0.504,0.14938454643809
-1.71,2.4,4786,7745,-0.432,0.106854640581987
-1.71,2.4,4786,7745,-0.36,0.179776108088119
-1.71,2.4,4786,7745,-0.288,0.241852073607008
-1.71,2.4,4786,7745,-0.216,0.402171461082769
-1.71,2.4,4786,7745,-0.144,0.318887164246494
-1.71,2.4,4786,7745,-0.0719999999999996,0.228949495212571
-1.71,2.4,4786,7745,0,0.533386095892922
-1.71,2.4,4786,7745,0.0720000000000005,0.361052555252518
