"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,415,5570,0.504,0.70230176920681
-4.5,2.4,415,5570,0.576,0.709434186509011
-4.5,2.4,415,5570,0.648,0.812210928433252
-4.5,2.4,415,5570,0.72,0.820169387657309
-4.5,2.4,415,5570,0.792,0.753011745252157
-4.5,2.4,415,5570,0.864,0.661059716092793
-4.5,2.4,415,5570,0.936,0.743540741235155
-4.5,2.4,415,5570,1.008,0.77357234278048
-4.5,2.4,415,5570,1.08,0.72255947522132
-4.5,2.4,415,5570,1.152,0.61197783896088
-4.5,2.4,415,5570,1.224,0.570198888977076
-4.5,2.4,415,5570,1.296,0.654447852845611
-4.5,2.4,415,5570,1.368,0.689486530532541
-4.5,2.4,415,5570,1.44,0.586962721870584
-4.5,2.4,415,5570,1.512,0.476535905793935
-4.5,2.4,415,5570,1.584,0.456115399599048
-4.5,2.4,415,5570,1.656,0.472874807862704
-4.5,2.4,415,5570,1.728,0.478910934176702
-4.5,2.4,415,5570,1.8,0.502464674281161
-4.5,2.4,415,5570,1.872,0.448900967214402
-4.5,2.4,415,5570,1.944,0.365838181808194
-4.5,2.4,415,5570,2.016,0.326063531856406
-4.5,2.4,415,5570,2.088,0.292771352879143
-4.5,2.4,415,5570,2.16,0.278252387685939
-4.5,2.4,415,5570,2.232,0.215586212278592
-4.5,2.4,415,5570,2.304,0.107776479163334
-4.5,2.4,415,5570,2.376,0.103710795191911
-4.5,2.4,415,5570,2.448,0.162671672942516
-4.5,2.4,415,5570,2.52,0.201041120058537
-4.5,2.4,415,5570,2.592,0.222611756418222
-4.5,2.4,415,5570,2.664,0.217165310683188
-4.5,2.4,415,5570,2.736,0.28341604900959
-4.5,2.4,415,5570,2.808,0.326303412601927
-4.5,2.4,415,5570,2.88,0.389198917004537
-4.5,2.4,415,5570,2.952,0.394060421010612
-4.5,2.4,415,5570,3.024,0.405543788281795
-4.5,2.4,415,5570,3.096,0.352240197206669
-4.5,2.4,415,5570,3.168,0.315017667217924
-4.5,2.4,415,5570,3.24,0.300014717107733
-4.5,2.4,415,5570,3.312,0.381472729092699
-4.5,2.4,415,5570,3.384,0.456782799162841
-4.5,2.4,415,5570,3.456,0.485626418425643
-4.5,2.4,415,5570,3.528,0.46340562047129
-4.5,2.4,415,5570,3.6,0.455760875579736
-4.41,2.4,415,5570,-3.6,0.76667426118275
-4.41,2.4,415,5570,-3.528,0.774740111878459
-4.41,2.4,415,5570,-3.456,0.834983066034577
-4.41,2.4,415,5570,-3.384,0.795749243985076
-4.41,2.4,415,5570,-3.312,0.77894736120898
-4.41,2.4,415,5570,-3.24,0.878762877556047
-4.41,2.4,415,5570,-3.168,0.859253644360592
-4.41,2.4,415,5570,-3.096,0.82216865893604
-4.41,2.4,415,5570,-3.024,0.884217517077733
-4.41,2.4,415,5570,-2.952,0.835233444432974
-4.41,2.4,415,5570,-2.88,0.794525720040312
-4.41,2.4,415,5570,-2.808,0.822634558069704
-4.41,2.4,415,5570,-2.736,0.808412396137879
-4.41,2.4,415,5570,-2.664,0.799031897802061
-4.41,2.4,415,5570,-2.592,0.760990131110089
-4.41,2.4,415,5570,-2.52,0.990493683580787
-4.41,2.4,415,5570,-2.448,0.766006996849662
-4.41,2.4,415,5570,-2.376,0.711332528556957
-4.41,2.4,415,5570,-2.304,0.715484912627615
-4.41,2.4,415,5570,-2.232,0.65706111350034
-4.41,2.4,415,5570,-2.16,0.654194482052457
-4.41,2.4,415,5570,-2.088,0.588320446705511
-4.41,2.4,415,5570,-2.016,0.667047608338783
-4.41,2.4,415,5570,-1.944,0.593352784627438
-4.41,2.4,415,5570,-1.872,0.644019623524361
-4.41,2.4,415,5570,-1.8,0.725384192883688
-4.41,2.4,415,5570,-1.728,0.678905808604306
-4.41,2.4,415,5570,-1.656,0.835268666061387
-4.41,2.4,415,5570,-1.584,0.774448793589648
-4.41,2.4,415,5570,-1.512,0.792434602728338
-4.41,2.4,415,5570,-1.44,0.723096475506046
-4.41,2.4,415,5570,-1.368,0.852515418481014
-4.41,2.4,415,5570,-1.296,0.797527255689008
-4.41,2.4,415,5570,-1.224,0.716168774105828
-4.41,2.4,415,5570,-1.152,0.806759879607545
-4.41,2.4,415,5570,-1.08,0.824803767840321
-4.41,2.4,415,5570,-1.008,0.544375539815882
-4.41,2.4,415,5570,-0.936,0.780111242976037
-4.41,2.4,415,5570,-0.864,1
-4.41,2.4,415,5570,-0.792,0.56998675617596
-4.41,2.4,415,5570,-0.72,0.443803213154506
-4.41,2.4,415,5570,-0.648,0.753030395357591
-4.41,2.4,415,5570,-0.576,0.648717619700702
-4.41,2.4,415,5570,-0.504,0.471316829845756
-4.41,2.4,415,5570,-0.432,0.521779767396981
-4.41,2.4,415,5570,-0.36,0.547675091183648
-4.41,2.4,415,5570,-0.288,0.464418044907018
-4.41,2.4,415,5570,-0.216,0.464035753810831
-4.41,2.4,415,5570,-0.144,0.517848844367546
-4.41,2.4,415,5570,-0.0719999999999996,0.570072016166948
-4.41,2.4,415,5570,0,0.617244886067857
-4.41,2.4,415,5570,0.0720000000000005,0.656796157906329
-4.41,2.4,415,5570,0.144000000000001,0.583605010677324
-4.41,2.4,415,5570,0.216,0.550175858619964
-4.41,2.4,415,5570,0.288,0.645427945236746
-4.41,2.4,415,5570,0.36,0.750209529779852
-4.41,2.4,415,5570,0.432,0.736163282537121
-4.41,2.4,415,5570,0.504,0.65597027295262
-4.41,2.4,415,5570,0.576,0.717020082427715
-4.41,2.4,415,5570,0.648,0.808540689108581
-4.41,2.4,415,5570,0.72,0.799405833827157
-4.41,2.4,415,5570,0.792,0.664180753496414
-4.41,2.4,415,5570,0.864,0.692858478724408
-4.41,2.4,415,5570,0.936,0.757175780669147
-4.41,2.4,415,5570,1.008,0.711478816573104
-4.41,2.4,415,5570,1.08,0.640038751031064
-4.41,2.4,415,5570,1.152,0.582800285089295
-4.41,2.4,415,5570,1.224,0.602309313995031
-4.41,2.4,415,5570,1.296,0.651614147252851
-4.41,2.4,415,5570,1.368,0.619359624468626
-4.41,2.4,415,5570,1.44,0.485025434510787
-4.41,2.4,415,5570,1.512,0.407963159490288
-4.41,2.4,415,5570,1.584,0.437704367097667
-4.41,2.4,415,5570,1.656,0.473720948564021
-4.41,2.4,415,5570,1.728,0.463880205594918
-4.41,2.4,415,5570,1.8,0.457183761832169
-4.41,2.4,415,5570,1.872,0.385598667849217
-4.41,2.4,415,5570,1.944,0.275596154971839
-4.41,2.4,415,5570,2.016,0.264119727513158
-4.41,2.4,415,5570,2.088,0.254184653372071
-4.41,2.4,415,5570,2.16,0.205212764234878
-4.41,2.4,415,5570,2.232,0.149498916531624
-4.41,2.4,415,5570,2.304,0.0899305079105346
-4.41,2.4,415,5570,2.376,0.142640905619678
-4.41,2.4,415,5570,2.448,0.208181797512329
-4.41,2.4,415,5570,2.52,0.204777603883607
-4.41,2.4,415,5570,2.592,0.238919491245292
-4.41,2.4,415,5570,2.664,0.273168248234119
-4.41,2.4,415,5570,2.736,0.344519427854529
-4.41,2.4,415,5570,2.808,0.387335889447805
-4.41,2.4,415,5570,2.88,0.398111854472292
-4.41,2.4,415,5570,2.952,0.398843316300401
-4.41,2.4,415,5570,3.024,0.355654707418194
-4.41,2.4,415,5570,3.096,0.324431725409972
-4.41,2.4,415,5570,3.168,0.306416968477468
-4.41,2.4,415,5570,3.24,0.39583202488908
-4.41,2.4,415,5570,3.312,0.454964657272102
-4.41,2.4,415,5570,3.384,0.488764877035874
-4.41,2.4,415,5570,3.456,0.452236170871767
-4.41,2.4,415,5570,3.528,0.453411174817819
-4.41,2.4,415,5570,3.6,0.468357697998899
-4.32,2.4,415,5570,-3.6,0.791589792604357
-4.32,2.4,415,5570,-3.528,0.820638317589238
-4.32,2.4,415,5570,-3.456,0.839733178822166
-4.32,2.4,415,5570,-3.384,0.880945065180693
-4.32,2.4,415,5570,-3.312,0.811427007178292
-4.32,2.4,415,5570,-3.24,0.904245628260221
-4.32,2.4,415,5570,-3.168,0.922774745053881
-4.32,2.4,415,5570,-3.096,0.832430329795932
-4.32,2.4,415,5570,-3.024,0.919700615347755
-4.32,2.4,415,5570,-2.952,0.957763305855281
-4.32,2.4,415,5570,-2.88,0.86134851504933
-4.32,2.4,415,5570,-2.808,0.835436291092427
-4.32,2.4,415,5570,-2.736,0.879103102005254
-4.32,2.4,415,5570,-2.664,0.832741827892366
-4.32,2.4,415,5570,-2.592,0.763291546207845
-4.32,2.4,415,5570,-2.52,1
-4.32,2.4,415,5570,-2.448,0.876229110708667
-4.32,2.4,415,5570,-2.376,0.665098910733505
-4.32,2.4,415,5570,-2.304,0.67295120642476
-4.32,2.4,415,5570,-2.232,0.719107602359664
-4.32,2.4,415,5570,-2.16,0.622092594280322
-4.32,2.4,415,5570,-2.088,0.639477382511597
-4.32,2.4,415,5570,-2.016,0.672130387649917
-4.32,2.4,415,5570,-1.944,0.569585831021578
-4.32,2.4,415,5570,-1.872,0.69309516773099
-4.32,2.4,415,5570,-1.8,0.781125405879035
-4.32,2.4,415,5570,-1.728,0.71027368193008
-4.32,2.4,415,5570,-1.656,0.916969412087541
-4.32,2.4,415,5570,-1.584,0.827443139482965
-4.32,2.4,415,5570,-1.512,0.762390958555728
-4.32,2.4,415,5570,-1.44,0.891152373942676
-4.32,2.4,415,5570,-1.368,0.758512096025876
-4.32,2.4,415,5570,-1.296,0.809215704491347
-4.32,2.4,415,5570,-1.224,0.90473292991053
-4.32,2.4,415,5570,-1.152,0.731899579121969
-4.32,2.4,415,5570,-1.08,0.796520800233465
-4.32,2.4,415,5570,-1.008,0.643259966244091
-4.32,2.4,415,5570,-0.936,0.833196615361779
-4.32,2.4,415,5570,-0.864,0.934801123535791
-4.32,2.4,415,5570,-0.792,0.491853598593824
-4.32,2.4,415,5570,-0.72,0.524743187335685
-4.32,2.4,415,5570,-0.648,0.78331296868714
-4.32,2.4,415,5570,-0.576,0.614503002901302
-4.32,2.4,415,5570,-0.504,0.463514696930071
-4.32,2.4,415,5570,-0.432,0.545920692080463
-4.32,2.4,415,5570,-0.36,0.555219777809357
-4.32,2.4,415,5570,-0.288,0.489687070800524
-4.32,2.4,415,5570,-0.216,0.494527847378282
-4.32,2.4,415,5570,-0.144,0.570227014338873
-4.32,2.4,415,5570,-0.0719999999999996,0.645667173680313
-4.32,2.4,415,5570,0,0.672836833007804
-4.32,2.4,415,5570,0.0720000000000005,0.658479727001435
-4.32,2.4,415,5570,0.144000000000001,0.5961438279919
-4.32,2.4,415,5570,0.216,0.621307251189977
-4.32,2.4,415,5570,0.288,0.73484399835531
-4.32,2.4,415,5570,0.36,0.783002684374688
-4.32,2.4,415,5570,0.432,0.751600116291249
-4.32,2.4,415,5570,0.504,0.697654007886241
-4.32,2.4,415,5570,0.576,0.805761021842558
-4.32,2.4,415,5570,0.648,0.821218478736762
-4.32,2.4,415,5570,0.72,0.759382262864814
-4.32,2.4,415,5570,0.792,0.646888198460068
-4.32,2.4,415,5570,0.864,0.813046177268306
-4.32,2.4,415,5570,0.936,0.801196702427601
-4.32,2.4,415,5570,1.008,0.653120371274496
-4.32,2.4,415,5570,1.08,0.593907401597973
-4.32,2.4,415,5570,1.152,0.634945600292578
-4.32,2.4,415,5570,1.224,0.669943384776551
-4.32,2.4,415,5570,1.296,0.635577288135062
-4.32,2.4,415,5570,1.368,0.532136414797148
-4.32,2.4,415,5570,1.44,0.423616382370106
-4.32,2.4,415,5570,1.512,0.412601531029143
-4.32,2.4,415,5570,1.584,0.468258939603458
-4.32,2.4,415,5570,1.656,0.502873533957884
-4.32,2.4,415,5570,1.728,0.453183202141375
-4.32,2.4,415,5570,1.8,0.385249395141084
-4.32,2.4,415,5570,1.872,0.314602325333228
-4.32,2.4,415,5570,1.944,0.242867781924325
-4.32,2.4,415,5570,2.016,0.249207263069636
-4.32,2.4,415,5570,2.088,0.235008437367969
-4.32,2.4,415,5570,2.16,0.141195977266864
-4.32,2.4,415,5570,2.232,0.0990119609751947
-4.32,2.4,415,5570,2.304,0.145715259249451
-4.32,2.4,415,5570,2.376,0.199227521845859
-4.32,2.4,415,5570,2.448,0.255492731772499
-4.32,2.4,415,5570,2.52,0.249103114967097
-4.32,2.4,415,5570,2.592,0.297538328318814
-4.32,2.4,415,5570,2.664,0.367926269252233
-4.32,2.4,415,5570,2.736,0.401180254425395
-4.32,2.4,415,5570,2.808,0.437406777927
-4.32,2.4,415,5570,2.88,0.408099566488869
-4.32,2.4,415,5570,2.952,0.400328896849752
-4.32,2.4,415,5570,3.024,0.332894511145246
-4.32,2.4,415,5570,3.096,0.350443455891879
-4.32,2.4,415,5570,3.168,0.406578399221054
-4.32,2.4,415,5570,3.24,0.492972329862782
-4.32,2.4,415,5570,3.312,0.507545048786146
-4.32,2.4,415,5570,3.384,0.488307143528182
-4.32,2.4,415,5570,3.456,0.472133753139649
-4.32,2.4,415,5570,3.528,0.503505707885427
-4.32,2.4,415,5570,3.6,0.531799319694962
-4.23,2.4,415,5570,-3.6,0.827298740186954
-4.23,2.4,415,5570,-3.528,0.834199564963469
-4.23,2.4,415,5570,-3.456,0.861702407380229
-4.23,2.4,415,5570,-3.384,0.891111653685294
-4.23,2.4,415,5570,-3.312,0.874732464801532
-4.23,2.4,415,5570,-3.24,0.886045234228466
-4.23,2.4,415,5570,-3.168,1
-4.23,2.4,415,5570,-3.096,0.912949246695116
-4.23,2.4,415,5570,-3.024,0.851061839028024
-4.23,2.4,415,5570,-2.952,0.956498924187449
-4.23,2.4,415,5570,-2.88,0.896419693756566
-4.23,2.4,415,5570,-2.808,0.832576712354303
-4.23,2.4,415,5570,-2.736,0.877693887505627
-4.23,2.4,415,5570,-2.664,0.868784155317678
-4.23,2.4,415,5570,-2.592,0.832048072881459
-4.23,2.4,415,5570,-2.52,0.902925033648788
-4.23,2.4,415,5570,-2.448,0.94762121989591
-4.23,2.4,415,5570,-2.376,0.712450001510925
-4.23,2.4,415,5570,-2.304,0.659855668166583
-4.23,2.4,415,5570,-2.232,0.757075798316909
-4.23,2.4,415,5570,-2.16,0.591032535255304
-4.23,2.4,415,5570,-2.088,0.682100118643204
-4.23,2.4,415,5570,-2.016,0.702682138276412
-4.23,2.4,415,5570,-1.944,0.636067764711933
-4.23,2.4,415,5570,-1.872,0.716263050426626
-4.23,2.4,415,5570,-1.8,0.783913927942603
-4.23,2.4,415,5570,-1.728,0.814886640045222
-4.23,2.4,415,5570,-1.656,0.88860931239445
-4.23,2.4,415,5570,-1.584,0.889783728787584
-4.23,2.4,415,5570,-1.512,0.757514427152586
-4.23,2.4,415,5570,-1.44,0.89918977316126
-4.23,2.4,415,5570,-1.368,0.840326198875936
-4.23,2.4,415,5570,-1.296,0.74582095945819
-4.23,2.4,415,5570,-1.224,0.865317247455247
-4.23,2.4,415,5570,-1.152,0.801733296510311
-4.23,2.4,415,5570,-1.08,0.724116240314564
-4.23,2.4,415,5570,-1.008,0.683719601834716
-4.23,2.4,415,5570,-0.936,0.920065731634465
-4.23,2.4,415,5570,-0.864,0.863361005695272
-4.23,2.4,415,5570,-0.792,0.398765452099386
-4.23,2.4,415,5570,-0.72,0.628589075657433
-4.23,2.4,415,5570,-0.648,0.769547605190756
-4.23,2.4,415,5570,-0.576,0.583066824970412
-4.23,2.4,415,5570,-0.504,0.476180894742694
-4.23,2.4,415,5570,-0.432,0.559621020832903
-4.23,2.4,415,5570,-0.36,0.560393101757577
-4.23,2.4,415,5570,-0.288,0.522749148247108
-4.23,2.4,415,5570,-0.216,0.545191587394027
-4.23,2.4,415,5570,-0.144,0.620424974307945
-4.23,2.4,415,5570,-0.0719999999999996,0.699411363373634
-4.23,2.4,415,5570,0,0.707904670673564
-4.23,2.4,415,5570,0.0720000000000005,0.647365099322982
-4.23,2.4,415,5570,0.144000000000001,0.602762776617591
-4.23,2.4,415,5570,0.216,0.685238994414671
-4.23,2.4,415,5570,0.288,0.813840207688351
-4.23,2.4,415,5570,0.36,0.800731704009752
-4.23,2.4,415,5570,0.432,0.736043472496856
-4.23,2.4,415,5570,0.504,0.724473079325445
-4.23,2.4,415,5570,0.576,0.864174729592815
-4.23,2.4,415,5570,0.648,0.824352059245824
-4.23,2.4,415,5570,0.72,0.721849770014106
-4.23,2.4,415,5570,0.792,0.689291108559674
-4.23,2.4,415,5570,0.864,0.855455305264947
-4.23,2.4,415,5570,0.936,0.749531123206859
-4.23,2.4,415,5570,1.008,0.601821793318542
-4.23,2.4,415,5570,1.08,0.609158375876688
-4.23,2.4,415,5570,1.152,0.686372916945512
-4.23,2.4,415,5570,1.224,0.654724238758286
-4.23,2.4,415,5570,1.296,0.538630378441262
-4.23,2.4,415,5570,1.368,0.44243316413358
-4.23,2.4,415,5570,1.44,0.426814332791828
-4.23,2.4,415,5570,1.512,0.446691923805413
-4.23,2.4,415,5570,1.584,0.473705979154842
-4.23,2.4,415,5570,1.656,0.479781836323941
-4.23,2.4,415,5570,1.728,0.399603462028145
-4.23,2.4,415,5570,1.8,0.299941258755299
-4.23,2.4,415,5570,1.872,0.255521515264226
-4.23,2.4,415,5570,1.944,0.229950997750463
-4.23,2.4,415,5570,2.016,0.219985484365251
-4.23,2.4,415,5570,2.088,0.202737927811506
-4.23,2.4,415,5570,2.16,0.109237915152274
-4.23,2.4,415,5570,2.232,0.134743604163907
-4.23,2.4,415,5570,2.304,0.233689802469788
-4.23,2.4,415,5570,2.376,0.248021258356181
-4.23,2.4,415,5570,2.448,0.268355168402512
-4.23,2.4,415,5570,2.52,0.312635552365617
-4.23,2.4,415,5570,2.592,0.369856668656341
-4.23,2.4,415,5570,2.664,0.45056547045899
-4.23,2.4,415,5570,2.736,0.443875047717077
-4.23,2.4,415,5570,2.808,0.445129362276514
-4.23,2.4,415,5570,2.88,0.400451438264106
-4.23,2.4,415,5570,2.952,0.361458160544815
-4.23,2.4,415,5570,3.024,0.373372397578837
-4.23,2.4,415,5570,3.096,0.425597728393586
-4.23,2.4,415,5570,3.168,0.527030687252681
-4.23,2.4,415,5570,3.24,0.529433909790449
-4.23,2.4,415,5570,3.312,0.516717697984969
-4.23,2.4,415,5570,3.384,0.479646698449405
-4.23,2.4,415,5570,3.456,0.523794489416897
-4.23,2.4,415,5570,3.528,0.529769963262179
-4.23,2.4,415,5570,3.6,0.522383433922319
-4.14,2.4,415,5570,-3.6,0.866215208373366
-4.14,2.4,415,5570,-3.528,0.846023900199863
-4.14,2.4,415,5570,-3.456,0.887384437401489
-4.14,2.4,415,5570,-3.384,0.913318984142849
-4.14,2.4,415,5570,-3.312,0.91956409381755
-4.14,2.4,415,5570,-3.24,0.885060200509592
-4.14,2.4,415,5570,-3.168,0.960939390926318
-4.14,2.4,415,5570,-3.096,1
-4.14,2.4,415,5570,-3.024,0.912985783679096
-4.14,2.4,415,5570,-2.952,0.96368483693135
-4.14,2.4,415,5570,-2.88,0.9710656883025
-4.14,2.4,415,5570,-2.808,0.856627100535204
-4.14,2.4,415,5570,-2.736,0.92746292370441
-4.14,2.4,415,5570,-2.664,0.853373841586334
-4.14,2.4,415,5570,-2.592,0.867158845885072
-4.14,2.4,415,5570,-2.52,0.919440437672577
-4.14,2.4,415,5570,-2.448,0.909998037274776
-4.14,2.4,415,5570,-2.376,0.711369483931218
-4.14,2.4,415,5570,-2.304,0.654725971724699
-4.14,2.4,415,5570,-2.232,0.743514461309939
-4.14,2.4,415,5570,-2.16,0.659809980437822
-4.14,2.4,415,5570,-2.088,0.644281746808141
-4.14,2.4,415,5570,-2.016,0.688504853764205
-4.14,2.4,415,5570,-1.944,0.715332002418209
-4.14,2.4,415,5570,-1.872,0.727530417193992
-4.14,2.4,415,5570,-1.8,0.838666728245473
-4.14,2.4,415,5570,-1.728,0.863110078067034
-4.14,2.4,415,5570,-1.656,0.89970275335551
-4.14,2.4,415,5570,-1.584,0.873084460530173
-4.14,2.4,415,5570,-1.512,0.836261977581781
-4.14,2.4,415,5570,-1.44,0.820843518059845
-4.14,2.4,415,5570,-1.368,0.818168883024534
-4.14,2.4,415,5570,-1.296,0.910503725397349
-4.14,2.4,415,5570,-1.224,0.763720632944023
-4.14,2.4,415,5570,-1.152,0.762474086575917
-4.14,2.4,415,5570,-1.08,0.818323043231239
-4.14,2.4,415,5570,-1.008,0.64128846642309
-4.14,2.4,415,5570,-0.936,0.925099833290085
-4.14,2.4,415,5570,-0.864,0.849157655862097
-4.14,2.4,415,5570,-0.792,0.341255163134466
-4.14,2.4,415,5570,-0.72,0.703047127387467
-4.14,2.4,415,5570,-0.648,0.775632316679532
-4.14,2.4,415,5570,-0.576,0.543550693410734
-4.14,2.4,415,5570,-0.504,0.494715898252881
-4.14,2.4,415,5570,-0.432,0.580198536316579
-4.14,2.4,415,5570,-0.36,0.586944079888391
-4.14,2.4,415,5570,-0.288,0.545839579722653
-4.14,2.4,415,5570,-0.216,0.593854976850861
-4.14,2.4,415,5570,-0.144,0.689009076202376
-4.14,2.4,415,5570,-0.0719999999999996,0.738300471136311
-4.14,2.4,415,5570,0,0.701487845162804
-4.14,2.4,415,5570,0.0720000000000005,0.636871378672712
-4.14,2.4,415,5570,0.144000000000001,0.651804498189748
-4.14,2.4,415,5570,0.216,0.763955176945856
-4.14,2.4,415,5570,0.288,0.857000625215995
-4.14,2.4,415,5570,0.36,0.794975210547052
-4.14,2.4,415,5570,0.432,0.736755379965728
-4.14,2.4,415,5570,0.504,0.774754802680914
-4.14,2.4,415,5570,0.576,0.867918601574865
-4.14,2.4,415,5570,0.648,0.787821488791826
-4.14,2.4,415,5570,0.72,0.71202936787905
-4.14,2.4,415,5570,0.792,0.801718241786234
-4.14,2.4,415,5570,0.864,0.83746260678619
-4.14,2.4,415,5570,0.936,0.640422806625439
-4.14,2.4,415,5570,1.008,0.568660706939941
-4.14,2.4,415,5570,1.08,0.645679255635415
-4.14,2.4,415,5570,1.152,0.703954047726423
-4.14,2.4,415,5570,1.224,0.588161381726899
-4.14,2.4,415,5570,1.296,0.420445001601872
-4.14,2.4,415,5570,1.368,0.391580936731962
-4.14,2.4,415,5570,1.44,0.456511949130669
-4.14,2.4,415,5570,1.512,0.468659597328897
-4.14,2.4,415,5570,1.584,0.452992523568252
-4.14,2.4,415,5570,1.656,0.418980314815706
-4.14,2.4,415,5570,1.728,0.3147876988578
-4.14,2.4,415,5570,1.8,0.221569744975709
-4.14,2.4,415,5570,1.872,0.236416479749832
-4.14,2.4,415,5570,1.944,0.247590896531115
-4.14,2.4,415,5570,2.016,0.193078755763024
-4.14,2.4,415,5570,2.088,0.147437005806892
-4.14,2.4,415,5570,2.16,0.142178063713345
-4.14,2.4,415,5570,2.232,0.199509433235569
-4.14,2.4,415,5570,2.304,0.281077401675507
-4.14,2.4,415,5570,2.376,0.29050609485514
-4.14,2.4,415,5570,2.448,0.315238373438628
-4.14,2.4,415,5570,2.52,0.415524860260639
-4.14,2.4,415,5570,2.592,0.448400201380696
-4.14,2.4,415,5570,2.664,0.473663481078655
-4.14,2.4,415,5570,2.736,0.451187417069683
-4.14,2.4,415,5570,2.808,0.411322618947247
-4.14,2.4,415,5570,2.88,0.402034831389172
-4.14,2.4,415,5570,2.952,0.381901380298161
-4.14,2.4,415,5570,3.024,0.475886502749327
-4.14,2.4,415,5570,3.096,0.531284874128186
-4.14,2.4,415,5570,3.168,0.565639789012492
-4.14,2.4,415,5570,3.24,0.513589060429171
-4.14,2.4,415,5570,3.312,0.497308042503802
-4.14,2.4,415,5570,3.384,0.523870340181251
-4.14,2.4,415,5570,3.456,0.545450098295218
-4.14,2.4,415,5570,3.528,0.523781422761998
-4.14,2.4,415,5570,3.6,0.471257997732564
-4.05,2.4,415,5570,-3.6,0.866888103439171
-4.05,2.4,415,5570,-3.528,0.860202619732514
-4.05,2.4,415,5570,-3.456,0.868464311223734
-4.05,2.4,415,5570,-3.384,0.913095901409428
-4.05,2.4,415,5570,-3.312,0.930222738800196
-4.05,2.4,415,5570,-3.24,0.929581668116252
-4.05,2.4,415,5570,-3.168,0.952508425143977
-4.05,2.4,415,5570,-3.096,0.978638829187102
-4.05,2.4,415,5570,-3.024,0.903134715139273
-4.05,2.4,415,5570,-2.952,0.932330238987608
-4.05,2.4,415,5570,-2.88,1
-4.05,2.4,415,5570,-2.808,0.826319474639752
-4.05,2.4,415,5570,-2.736,0.914613796270492
-4.05,2.4,415,5570,-2.664,0.888895003469119
-4.05,2.4,415,5570,-2.592,0.829138636782825
-4.05,2.4,415,5570,-2.52,0.887740068059833
-4.05,2.4,415,5570,-2.448,0.960412527690619
