"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,4277,8918,-1.656,0.803016916154526
-3.33,2.4,4277,8918,-1.584,0.436848051654121
-3.33,2.4,4277,8918,-1.512,0.482665493886957
-3.33,2.4,4277,8918,-1.44,0.605382870879941
-3.33,2.4,4277,8918,-1.368,0.767539381609414
-3.33,2.4,4277,8918,-1.296,0.817771573306993
-3.33,2.4,4277,8918,-1.224,0.607435041791939
-3.33,2.4,4277,8918,-1.152,0.440654243501679
-3.33,2.4,4277,8918,-1.08,0.29526184668795
-3.33,2.4,4277,8918,-1.008,0.40377268827428
-3.33,2.4,4277,8918,-0.936,0.667532624822943
-3.33,2.4,4277,8918,-0.864,0.408276442255698
-3.33,2.4,4277,8918,-0.792,0.265938963427423
-3.33,2.4,4277,8918,-0.72,0.610590486189391
-3.33,2.4,4277,8918,-0.648,0.673805630936351
-3.33,2.4,4277,8918,-0.576,0.452141241348601
-3.33,2.4,4277,8918,-0.504,0.311356424079671
-3.33,2.4,4277,8918,-0.432,0.560442221144053
-3.33,2.4,4277,8918,-0.36,0.508958908492125
-3.33,2.4,4277,8918,-0.288,0.320864471834919
-3.33,2.4,4277,8918,-0.216,0.639601327632591
-3.33,2.4,4277,8918,-0.144,0.384021979409961
-3.33,2.4,4277,8918,-0.0719999999999996,0.352372361621778
-3.33,2.4,4277,8918,0,0.550555010071967
-3.33,2.4,4277,8918,0.0720000000000005,0.538739191726783
-3.33,2.4,4277,8918,0.144000000000001,0.755368603239534
-3.33,2.4,4277,8918,0.216,0.50467255446602
-3.33,2.4,4277,8918,0.288,0.393244196490179
-3.33,2.4,4277,8918,0.36,0.912449708209487
-3.33,2.4,4277,8918,0.432,0.400718732104018
-3.33,2.4,4277,8918,0.504,0.603054612528911
-3.33,2.4,4277,8918,0.576,0.492126527676968
-3.33,2.4,4277,8918,0.648,0.465989888544303
-3.33,2.4,4277,8918,0.72,0.389979068271102
-3.33,2.4,4277,8918,0.792,0.431520951819554
-3.33,2.4,4277,8918,0.864,0.991364741631792
-3.33,2.4,4277,8918,0.936,0.760145812636378
-3.33,2.4,4277,8918,1.008,0.55557117920205
-3.33,2.4,4277,8918,1.08,0.945067668375501
-3.33,2.4,4277,8918,1.152,0.661898822212589
-3.33,2.4,4277,8918,1.224,0.852741064399811
-3.33,2.4,4277,8918,1.296,1
-3.33,2.4,4277,8918,1.368,0.538581760938816
-3.33,2.4,4277,8918,1.44,0.419599601869682
-3.33,2.4,4277,8918,1.512,0.505299612639779
-3.33,2.4,4277,8918,1.584,0.718298252337882
-3.33,2.4,4277,8918,1.656,0.426333165385422
-3.33,2.4,4277,8918,1.728,0.568294934991159
-3.33,2.4,4277,8918,1.8,0.630284644533605
-3.33,2.4,4277,8918,1.872,0.537030790089975
-3.33,2.4,4277,8918,1.944,0.629050392017222
-3.33,2.4,4277,8918,2.016,0.612806491518437
-3.33,2.4,4277,8918,2.088,0.500002205675768
-3.33,2.4,4277,8918,2.16,0.555264346314412
-3.33,2.4,4277,8918,2.232,0.261224433569949
-3.33,2.4,4277,8918,2.304,0.610552885393831
-3.33,2.4,4277,8918,2.376,0.472493907214992
-3.33,2.4,4277,8918,2.448,0.140642932001993
-3.33,2.4,4277,8918,2.52,0.529592159284669
-3.33,2.4,4277,8918,2.592,0.524861873543015
-3.33,2.4,4277,8918,2.664,0.321707545061802
-3.33,2.4,4277,8918,2.736,0.447237720979672
-3.33,2.4,4277,8918,2.808,0.343835906788119
-3.33,2.4,4277,8918,2.88,0.46740228992401
-3.33,2.4,4277,8918,2.952,0.624989444466997
-3.33,2.4,4277,8918,3.024,0.535901022261462
-3.33,2.4,4277,8918,3.096,0.30311705987879
-3.33,2.4,4277,8918,3.168,0.393066656430739
-3.33,2.4,4277,8918,3.24,0.767033896888636
-3.33,2.4,4277,8918,3.312,0.959415675997086
-3.33,2.4,4277,8918,3.384,0.504657454260839
-3.33,2.4,4277,8918,3.456,0.477686054380889
-3.33,2.4,4277,8918,3.528,0.478368210933847
-3.33,2.4,4277,8918,3.6,0.672317487318064
-3.24,2.4,4277,8918,-3.6,0.416187450764769
-3.24,2.4,4277,8918,-3.528,0.357398482941169
-3.24,2.4,4277,8918,-3.456,0.333451831083887
-3.24,2.4,4277,8918,-3.384,0.41881177186401
-3.24,2.4,4277,8918,-3.312,0.451537162155998
-3.24,2.4,4277,8918,-3.24,0.384713453278013
-3.24,2.4,4277,8918,-3.168,0.339514294671757
-3.24,2.4,4277,8918,-3.096,0.437937612615098
-3.24,2.4,4277,8918,-3.024,0.542551866741596
-3.24,2.4,4277,8918,-2.952,0.536065823544508
-3.24,2.4,4277,8918,-2.88,0.349328768700904
-3.24,2.4,4277,8918,-2.808,0.291983117331114
-3.24,2.4,4277,8918,-2.736,0.528470594105415
-3.24,2.4,4277,8918,-2.664,0.613948667793534
-3.24,2.4,4277,8918,-2.592,0.544688321925695
-3.24,2.4,4277,8918,-2.52,0.396186317708322
-3.24,2.4,4277,8918,-2.448,0.383461240195906
-3.24,2.4,4277,8918,-2.376,0.497071703381325
-3.24,2.4,4277,8918,-2.304,0.60509931099725
-3.24,2.4,4277,8918,-2.232,0.533767682297774
-3.24,2.4,4277,8918,-2.16,0.307550718337508
-3.24,2.4,4277,8918,-2.088,0.327569241471781
-3.24,2.4,4277,8918,-2.016,0.615754156159496
-3.24,2.4,4277,8918,-1.944,0.763441288203985
-3.24,2.4,4277,8918,-1.872,0.616562183958779
-3.24,2.4,4277,8918,-1.8,0.269352165675533
-3.24,2.4,4277,8918,-1.728,0.485351510052059
-3.24,2.4,4277,8918,-1.656,0.741842286139956
-3.24,2.4,4277,8918,-1.584,0.606803111809409
-3.24,2.4,4277,8918,-1.512,0.289105761075762
-3.24,2.4,4277,8918,-1.44,0.446260260940156
-3.24,2.4,4277,8918,-1.368,0.580954560694663
-3.24,2.4,4277,8918,-1.296,0.630435771068812
-3.24,2.4,4277,8918,-1.224,0.653915627531576
-3.24,2.4,4277,8918,-1.152,0.465985749963534
-3.24,2.4,4277,8918,-1.08,0.255365660740173
-3.24,2.4,4277,8918,-1.008,0.274688417140511
-3.24,2.4,4277,8918,-0.936,0.399129374457917
-3.24,2.4,4277,8918,-0.864,0.533753720810398
-3.24,2.4,4277,8918,-0.792,0.217234256583426
-3.24,2.4,4277,8918,-0.72,0.3704121090218
-3.24,2.4,4277,8918,-0.648,0.598834865001773
-3.24,2.4,4277,8918,-0.576,0.455645803165061
-3.24,2.4,4277,8918,-0.504,0.336249768134616
-3.24,2.4,4277,8918,-0.432,0.31725222258218
-3.24,2.4,4277,8918,-0.36,0.498959934561379
-3.24,2.4,4277,8918,-0.288,0.315438696635754
-3.24,2.4,4277,8918,-0.216,0.36874255543624
-3.24,2.4,4277,8918,-0.144,0.460635257663297
-3.24,2.4,4277,8918,-0.0719999999999996,0.283425158826998
-3.24,2.4,4277,8918,0,0.4417920029475
-3.24,2.4,4277,8918,0.0720000000000005,0.493528920388894
-3.24,2.4,4277,8918,0.144000000000001,0.42291179722776
-3.24,2.4,4277,8918,0.216,0.593047539423119
-3.24,2.4,4277,8918,0.288,0.295515186785733
-3.24,2.4,4277,8918,0.36,0.684516833771662
-3.24,2.4,4277,8918,0.432,0.506371086299121
-3.24,2.4,4277,8918,0.504,0.405494546551995
-3.24,2.4,4277,8918,0.576,0.478900516955621
-3.24,2.4,4277,8918,0.648,0.241048611836165
-3.24,2.4,4277,8918,0.72,0.423270690391542
-3.24,2.4,4277,8918,0.792,0.124775563572495
-3.24,2.4,4277,8918,0.864,0.680611395568374
-3.24,2.4,4277,8918,0.936,0.810997611632636
-3.24,2.4,4277,8918,1.008,0.143543875579892
-3.24,2.4,4277,8918,1.08,0.388407303746993
-3.24,2.4,4277,8918,1.152,0.528265187143562
-3.24,2.4,4277,8918,1.224,1
-3.24,2.4,4277,8918,1.296,0.596039520689278
-3.24,2.4,4277,8918,1.368,0.37364426894283
-3.24,2.4,4277,8918,1.44,0.40551305411481
-3.24,2.4,4277,8918,1.512,0.37243132212466
-3.24,2.4,4277,8918,1.584,0.714361322140147
-3.24,2.4,4277,8918,1.656,0.193283717978172
-3.24,2.4,4277,8918,1.728,0.601974997562148
-3.24,2.4,4277,8918,1.8,0.440515796394146
-3.24,2.4,4277,8918,1.872,0.322038229307277
-3.24,2.4,4277,8918,1.944,0.599445322484994
-3.24,2.4,4277,8918,2.016,0.406475493618669
-3.24,2.4,4277,8918,2.088,0.426252509880164
-3.24,2.4,4277,8918,2.16,0.350978182578384
-3.24,2.4,4277,8918,2.232,0.273501292345318
-3.24,2.4,4277,8918,2.304,0.521190129270483
-3.24,2.4,4277,8918,2.376,0.332604638983959
-3.24,2.4,4277,8918,2.448,0.187311784503616
-3.24,2.4,4277,8918,2.52,0.411295535185167
-3.24,2.4,4277,8918,2.592,0.230541545245056
-3.24,2.4,4277,8918,2.664,0.455510469868219
-3.24,2.4,4277,8918,2.736,0.379199700545439
-3.24,2.4,4277,8918,2.808,0.266961882504236
-3.24,2.4,4277,8918,2.88,0.468821743252459
-3.24,2.4,4277,8918,2.952,0.273250500292439
-3.24,2.4,4277,8918,3.024,0.3437302374764
-3.24,2.4,4277,8918,3.096,0.450836766521518
-3.24,2.4,4277,8918,3.168,0.424590884134963
-3.24,2.4,4277,8918,3.24,0.693005890937013
-3.24,2.4,4277,8918,3.312,0.718826685519367
-3.24,2.4,4277,8918,3.384,0.150968573451235
-3.24,2.4,4277,8918,3.456,0.225623886543453
-3.24,2.4,4277,8918,3.528,0.438884823270567
-3.24,2.4,4277,8918,3.6,0.705608755276514
-3.15,2.4,4277,8918,-3.6,0.285137070846402
-3.15,2.4,4277,8918,-3.528,0.415254622591604
-3.15,2.4,4277,8918,-3.456,0.405543634360227
-3.15,2.4,4277,8918,-3.384,0.319279430118209
-3.15,2.4,4277,8918,-3.312,0.368216642789074
-3.15,2.4,4277,8918,-3.24,0.455355742844932
-3.15,2.4,4277,8918,-3.168,0.402251442041292
-3.15,2.4,4277,8918,-3.096,0.318965217271633
-3.15,2.4,4277,8918,-3.024,0.425887841541813
-3.15,2.4,4277,8918,-2.952,0.539293792379212
-3.15,2.4,4277,8918,-2.88,0.492520867263203
-3.15,2.4,4277,8918,-2.808,0.333803490043985
-3.15,2.4,4277,8918,-2.736,0.292801863568037
-3.15,2.4,4277,8918,-2.664,0.494631289022447
-3.15,2.4,4277,8918,-2.592,0.638363899930639
-3.15,2.4,4277,8918,-2.52,0.522743801856655
-3.15,2.4,4277,8918,-2.448,0.338161661760116
-3.15,2.4,4277,8918,-2.376,0.381784700683242
-3.15,2.4,4277,8918,-2.304,0.521627387237722
-3.15,2.4,4277,8918,-2.232,0.556218052826222
-3.15,2.4,4277,8918,-2.16,0.487395296989673
-3.15,2.4,4277,8918,-2.088,0.25473716201084
-3.15,2.4,4277,8918,-2.016,0.369695617849255
-3.15,2.4,4277,8918,-1.944,0.6635964807684
-3.15,2.4,4277,8918,-1.872,0.726786957277963
-3.15,2.4,4277,8918,-1.8,0.498477429106203
-3.15,2.4,4277,8918,-1.728,0.258985136557498
-3.15,2.4,4277,8918,-1.656,0.537052883015125
-3.15,2.4,4277,8918,-1.584,0.717783467057311
-3.15,2.4,4277,8918,-1.512,0.511932434481641
-3.15,2.4,4277,8918,-1.44,0.239209801273888
-3.15,2.4,4277,8918,-1.368,0.510510340763055
-3.15,2.4,4277,8918,-1.296,0.621874562757032
-3.15,2.4,4277,8918,-1.224,0.601981365451553
-3.15,2.4,4277,8918,-1.152,0.567338436525458
-3.15,2.4,4277,8918,-1.08,0.364599648727455
-3.15,2.4,4277,8918,-1.008,0.223584336035915
-3.15,2.4,4277,8918,-0.936,0.345457775349342
-3.15,2.4,4277,8918,-0.864,0.4526801051971
-3.15,2.4,4277,8918,-0.792,0.420325692602616
-3.15,2.4,4277,8918,-0.72,0.151215769609856
-3.15,2.4,4277,8918,-0.648,0.501191963418257
-3.15,2.4,4277,8918,-0.576,0.626896862329138
-3.15,2.4,4277,8918,-0.504,0.309673495953075
-3.15,2.4,4277,8918,-0.432,0.34157488367706
-3.15,2.4,4277,8918,-0.36,0.405649981361325
-3.15,2.4,4277,8918,-0.288,0.430007776689854
-3.15,2.4,4277,8918,-0.216,0.227112735891312
-3.15,2.4,4277,8918,-0.144,0.398243635384167
-3.15,2.4,4277,8918,-0.0719999999999996,0.458128619695647
-3.15,2.4,4277,8918,0,0.3338964872551
-3.15,2.4,4277,8918,0.0720000000000005,0.517897931382489
-3.15,2.4,4277,8918,0.144000000000001,0.295366360150174
-3.15,2.4,4277,8918,0.216,0.558188240852314
-3.15,2.4,4277,8918,0.288,0.522083630539121
-3.15,2.4,4277,8918,0.36,0.363059558005523
-3.15,2.4,4277,8918,0.432,0.688451542325312
-3.15,2.4,4277,8918,0.504,0.314955870388659
-3.15,2.4,4277,8918,0.576,0.445048399503617
-3.15,2.4,4277,8918,0.648,0.33400680213567
-3.15,2.4,4277,8918,0.72,0.296659958738162
-3.15,2.4,4277,8918,0.792,0.34067141795832
-3.15,2.4,4277,8918,0.864,0.399730631985767
-3.15,2.4,4277,8918,0.936,0.80129302535059
-3.15,2.4,4277,8918,1.008,0.457374665467953
-3.15,2.4,4277,8918,1.08,0.244500906631693
-3.15,2.4,4277,8918,1.152,0.610982742697682
-3.15,2.4,4277,8918,1.224,1
-3.15,2.4,4277,8918,1.296,0.21659058528965
-3.15,2.4,4277,8918,1.368,0.362567594530707
-3.15,2.4,4277,8918,1.44,0.579138036721011
-3.15,2.4,4277,8918,1.512,0.307459571705475
-3.15,2.4,4277,8918,1.584,0.620030204916456
-3.15,2.4,4277,8918,1.656,0.399866267563618
-3.15,2.4,4277,8918,1.728,0.515729917624684
-3.15,2.4,4277,8918,1.8,0.44321485199995
-3.15,2.4,4277,8918,1.872,0.390494304797044
-3.15,2.4,4277,8918,1.944,0.420480311178374
-3.15,2.4,4277,8918,2.016,0.500076089622397
-3.15,2.4,4277,8918,2.088,0.286031275919835
-3.15,2.4,4277,8918,2.16,0.407021566250476
-3.15,2.4,4277,8918,2.232,0.353552314631603
-3.15,2.4,4277,8918,2.304,0.241872757394618
-3.15,2.4,4277,8918,2.376,0.537044667302456
-3.15,2.4,4277,8918,2.448,0.147558202816367
-3.15,2.4,4277,8918,2.52,0.222497234562446
-3.15,2.4,4277,8918,2.592,0.466685661399448
-3.15,2.4,4277,8918,2.664,0.417540187826543
-3.15,2.4,4277,8918,2.736,0.296310749013055
-3.15,2.4,4277,8918,2.808,0.310295258030219
-3.15,2.4,4277,8918,2.88,0.233683923758844
-3.15,2.4,4277,8918,2.952,0.360694532175492
-3.15,2.4,4277,8918,3.024,0.511825960495364
-3.15,2.4,4277,8918,3.096,0.474282017845396
-3.15,2.4,4277,8918,3.168,0.521018508354623
-3.15,2.4,4277,8918,3.24,0.652597390183337
-3.15,2.4,4277,8918,3.312,0.415543050041208
-3.15,2.4,4277,8918,3.384,0.232846910851332
-3.15,2.4,4277,8918,3.456,0.181379092392504
-3.15,2.4,4277,8918,3.528,0.502066023934107
-3.15,2.4,4277,8918,3.6,0.721640734751948
-3.06,2.4,4277,8918,-3.6,0.27050797575225
-3.06,2.4,4277,8918,-3.528,0.279629011831148
-3.06,2.4,4277,8918,-3.456,0.447691782269435
-3.06,2.4,4277,8918,-3.384,0.513100360036701
-3.06,2.4,4277,8918,-3.312,0.419840403351339
-3.06,2.4,4277,8918,-3.24,0.378615879401089
-3.06,2.4,4277,8918,-3.168,0.496570234669283
-3.06,2.4,4277,8918,-3.096,0.497257901604107
-3.06,2.4,4277,8918,-3.024,0.390192108605056
-3.06,2.4,4277,8918,-2.952,0.460671001950158
-3.06,2.4,4277,8918,-2.88,0.610953118299886
-3.06,2.4,4277,8918,-2.808,0.587506967874866
-3.06,2.4,4277,8918,-2.736,0.364185060374793
-3.06,2.4,4277,8918,-2.664,0.328869780221313
-3.06,2.4,4277,8918,-2.592,0.609466906082219
-3.06,2.4,4277,8918,-2.52,0.720929886891284
-3.06,2.4,4277,8918,-2.448,0.606601889875869
-3.06,2.4,4277,8918,-2.376,0.336565935581215
-3.06,2.4,4277,8918,-2.304,0.460389977114023
-3.06,2.4,4277,8918,-2.232,0.62286686797747
-3.06,2.4,4277,8918,-2.16,0.634119394707692
-3.06,2.4,4277,8918,-2.088,0.491183186916697
-3.06,2.4,4277,8918,-2.016,0.285198086043345
-3.06,2.4,4277,8918,-1.944,0.488647612250233
-3.06,2.4,4277,8918,-1.872,0.816637827645526
-3.06,2.4,4277,8918,-1.8,0.781834756796387
-3.06,2.4,4277,8918,-1.728,0.472590332129515
-3.06,2.4,4277,8918,-1.656,0.349717326929962
-3.06,2.4,4277,8918,-1.584,0.682026957581097
-3.06,2.4,4277,8918,-1.512,0.781399796281946
-3.06,2.4,4277,8918,-1.44,0.498138061345373
-3.06,2.4,4277,8918,-1.368,0.29960632178226
-3.06,2.4,4277,8918,-1.296,0.686090704833589
-3.06,2.4,4277,8918,-1.224,0.7452851830275
-3.06,2.4,4277,8918,-1.152,0.640465987196132
-3.06,2.4,4277,8918,-1.08,0.561903880028532
-3.06,2.4,4277,8918,-1.008,0.331679442093492
-3.06,2.4,4277,8918,-0.936,0.299484071056527
-3.06,2.4,4277,8918,-0.864,0.492031063492912
-3.06,2.4,4277,8918,-0.792,0.494462412698062
-3.06,2.4,4277,8918,-0.72,0.39009698500317
-3.06,2.4,4277,8918,-0.648,0.278144529366606
-3.06,2.4,4277,8918,-0.576,0.70056175626483
-3.06,2.4,4277,8918,-0.504,0.661258954059669
-3.06,2.4,4277,8918,-0.432,0.23951805408673
-3.06,2.4,4277,8918,-0.36,0.489918766370368
-3.06,2.4,4277,8918,-0.288,0.509004669067663
-3.06,2.4,4277,8918,-0.216,0.372726301362459
-3.06,2.4,4277,8918,-0.144,0.262906388860205
-3.06,2.4,4277,8918,-0.0719999999999996,0.525833188577461
-3.06,2.4,4277,8918,0,0.535844155523252
-3.06,2.4,4277,8918,0.0720000000000005,0.44208059218169
-3.06,2.4,4277,8918,0.144000000000001,0.519930924602714
-3.06,2.4,4277,8918,0.216,0.520101146518219
-3.06,2.4,4277,8918,0.288,0.702770398931436
-3.06,2.4,4277,8918,0.36,0.229816020892742
-3.06,2.4,4277,8918,0.432,0.727602365062758
-3.06,2.4,4277,8918,0.504,0.585797310216459
-3.06,2.4,4277,8918,0.576,0.258862804979277
-3.06,2.4,4277,8918,0.648,0.578769014105391
-3.06,2.4,4277,8918,0.72,0.233890480133045
-3.06,2.4,4277,8918,0.792,0.499672103566267
-3.06,2.4,4277,8918,0.864,0.260170878726966
-3.06,2.4,4277,8918,0.936,0.750397886588608
-3.06,2.4,4277,8918,1.008,0.835743361597343
-3.06,2.4,4277,8918,1.08,0.789293496588591
-3.06,2.4,4277,8918,1.152,0.701027495196585
-3.06,2.4,4277,8918,1.224,1
-3.06,2.4,4277,8918,1.296,0.225293079232575
-3.06,2.4,4277,8918,1.368,0.170889259663882
-3.06,2.4,4277,8918,1.44,0.818897594861891
-3.06,2.4,4277,8918,1.512,0.130198139521877
-3.06,2.4,4277,8918,1.584,0.814273430061367
-3.06,2.4,4277,8918,1.656,0.556518281358088
-3.06,2.4,4277,8918,1.728,0.376472290746263
-3.06,2.4,4277,8918,1.8,0.648399500295851
-3.06,2.4,4277,8918,1.872,0.312426334155057
-3.06,2.4,4277,8918,1.944,0.588710129474646
-3.06,2.4,4277,8918,2.016,0.479010251699978
-3.06,2.4,4277,8918,2.088,0.382214540429331
-3.06,2.4,4277,8918,2.16,0.548026685058682
-3.06,2.4,4277,8918,2.232,0.273833203423498
-3.06,2.4,4277,8918,2.304,0.367081861855356
-3.06,2.4,4277,8918,2.376,0.537230393525458
-3.06,2.4,4277,8918,2.448,0.282113358638031
-3.06,2.4,4277,8918,2.52,0.449489461641453
-3.06,2.4,4277,8918,2.592,0.47857614494609
-3.06,2.4,4277,8918,2.664,0.323117833912417
-3.06,2.4,4277,8918,2.736,0.366785614815365
-3.06,2.4,4277,8918,2.808,0.215434996538233
-3.06,2.4,4277,8918,2.88,0.350118618746959
-3.06,2.4,4277,8918,2.952,0.615158184026844
-3.06,2.4,4277,8918,3.024,0.559260661761462
-3.06,2.4,4277,8918,3.096,0.577394370454224
-3.06,2.4,4277,8918,3.168,0.530920486599855
-3.06,2.4,4277,8918,3.24,0.509012617475821
-3.06,2.4,4277,8918,3.312,0.473194317921316
-3.06,2.4,4277,8918,3.384,0.298696626498202
-3.06,2.4,4277,8918,3.456,0.296935310688549
-3.06,2.4,4277,8918,3.528,0.77604103180662
-3.06,2.4,4277,8918,3.6,0.721782794418892
-2.97,2.4,4277,8918,-3.6,0.358356759435647
-2.97,2.4,4277,8918,-3.528,0.302197409171057
-2.97,2.4,4277,8918,-3.456,0.23248508748011
-2.97,2.4,4277,8918,-3.384,0.37994821522069
-2.97,2.4,4277,8918,-3.312,0.509133192760832
-2.97,2.4,4277,8918,-3.24,0.448670220364141
-2.97,2.4,4277,8918,-3.168,0.336968835681404
-2.97,2.4,4277,8918,-3.096,0.431170099479764
-2.97,2.4,4277,8918,-3.024,0.496081403205569
-2.97,2.4,4277,8918,-2.952,0.403034311556975
-2.97,2.4,4277,8918,-2.88,0.406112616982973
-2.97,2.4,4277,8918,-2.808,0.571082887830026
-2.97,2.4,4277,8918,-2.736,0.550262784153713
-2.97,2.4,4277,8918,-2.664,0.331440273389152
-2.97,2.4,4277,8918,-2.592,0.337696867321524
-2.97,2.4,4277,8918,-2.52,0.564520663484032
-2.97,2.4,4277,8918,-2.448,0.680530046307871
-2.97,2.4,4277,8918,-2.376,0.545438985327055
-2.97,2.4,4277,8918,-2.304,0.304260324825082
-2.97,2.4,4277,8918,-2.232,0.420503719791664
-2.97,2.4,4277,8918,-2.16,0.634357018053598
-2.97,2.4,4277,8918,-2.088,0.56315720276392
-2.97,2.4,4277,8918,-2.016,0.394512589815652
-2.97,2.4,4277,8918,-1.944,0.291067786469065
-2.97,2.4,4277,8918,-1.872,0.52155976868789
-2.97,2.4,4277,8918,-1.8,0.762993031871685
-2.97,2.4,4277,8918,-1.728,0.706203962333518
-2.97,2.4,4277,8918,-1.656,0.317431212142126
-2.97,2.4,4277,8918,-1.584,0.434900992040057
-2.97,2.4,4277,8918,-1.512,0.677952226733408
-2.97,2.4,4277,8918,-1.44,0.667379668552835
-2.97,2.4,4277,8918,-1.368,0.370798414265905
-2.97,2.4,4277,8918,-1.296,0.362472494963798
-2.97,2.4,4277,8918,-1.224,0.734246658390097
-2.97,2.4,4277,8918,-1.152,0.6908181088292
-2.97,2.4,4277,8918,-1.08,0.513691361009549
-2.97,2.4,4277,8918,-1.008,0.447203792990557
-2.97,2.4,4277,8918,-0.936,0.23498571812342
-2.97,2.4,4277,8918,-0.864,0.37473350857552
-2.97,2.4,4277,8918,-0.792,0.501345351741882
-2.97,2.4,4277,8918,-0.72,0.436908870681281
-2.97,2.4,4277,8918,-0.648,0.272458756989498
-2.97,2.4,4277,8918,-0.576,0.417617024200828
-2.97,2.4,4277,8918,-0.504,0.692848363863849
-2.97,2.4,4277,8918,-0.432,0.484270366303351
-2.97,2.4,4277,8918,-0.36,0.241965276021773
-2.97,2.4,4277,8918,-0.288,0.571853638448271
-2.97,2.4,4277,8918,-0.216,0.389969568399437
-2.97,2.4,4277,8918,-0.144,0.268571825519068
-2.97,2.4,4277,8918,-0.0719999999999996,0.37728878873945
-2.97,2.4,4277,8918,0,0.597552637431802
-2.97,2.4,4277,8918,0.0720000000000005,0.241938107426113
-2.97,2.4,4277,8918,0.144000000000001,0.458315846295352
-2.97,2.4,4277,8918,0.216,0.676531884514765
-2.97,2.4,4277,8918,0.288,0.441145857553892
-2.97,2.4,4277,8918,0.36,0.526810557027549
-2.97,2.4,4277,8918,0.432,0.455063711052693
-2.97,2.4,4277,8918,0.504,0.624538451602955
-2.97,2.4,4277,8918,0.576,0.270469582424715
-2.97,2.4,4277,8918,0.648,0.44457455201161
-2.97,2.4,4277,8918,0.72,0.509654948895302
-2.97,2.4,4277,8918,0.792,0.268344981646226
-2.97,2.4,4277,8918,0.864,0.423485822936103
-2.97,2.4,4277,8918,0.936,0.458710550270416
-2.97,2.4,4277,8918,1.008,0.87283038511592
-2.97,2.4,4277,8918,1.08,1
-2.97,2.4,4277,8918,1.152,0.383949976707506
-2.97,2.4,4277,8918,1.224,0.843747584258837
-2.97,2.4,4277,8918,1.296,0.46780410453784
-2.97,2.4,4277,8918,1.368,0.074957047373191
-2.97,2.4,4277,8918,1.44,0.632914356496402
-2.97,2.4,4277,8918,1.512,0.343928823032149
-2.97,2.4,4277,8918,1.584,0.699881189862467
-2.97,2.4,4277,8918,1.656,0.762596755404166
-2.97,2.4,4277,8918,1.728,0.29836658324175
-2.97,2.4,4277,8918,1.8,0.524004718874624
-2.97,2.4,4277,8918,1.872,0.425772541989288
-2.97,2.4,4277,8918,1.944,0.495621304321447
-2.97,2.4,4277,8918,2.016,0.392337632639349
-2.97,2.4,4277,8918,2.088,0.466702524579877
-2.97,2.4,4277,8918,2.16,0.258182082179613
-2.97,2.4,4277,8918,2.232,0.475779168096527
-2.97,2.4,4277,8918,2.304,0.27908940223432
-2.97,2.4,4277,8918,2.376,0.447559202549374
-2.97,2.4,4277,8918,2.448,0.375328720939155
-2.97,2.4,4277,8918,2.52,0.354190199028071
-2.97,2.4,4277,8918,2.592,0.416171073577957
-2.97,2.4,4277,8918,2.664,0.377813230680825
-2.97,2.4,4277,8918,2.736,0.275787363921156
-2.97,2.4,4277,8918,2.808,0.284595471422073
-2.97,2.4,4277,8918,2.88,0.452925008901447
-2.97,2.4,4277,8918,2.952,0.461073092045349
-2.97,2.4,4277,8918,3.024,0.460743216422896
-2.97,2.4,4277,8918,3.096,0.445230412654652
-2.97,2.4,4277,8918,3.168,0.312736807503063
-2.97,2.4,4277,8918,3.24,0.527625094615976
-2.97,2.4,4277,8918,3.312,0.468204508992964
-2.97,2.4,4277,8918,3.384,0.166767370113418
-2.97,2.4,4277,8918,3.456,0.265972551521591
-2.97,2.4,4277,8918,3.528,0.739267089904868
-2.97,2.4,4277,8918,3.6,0.687145564425124
-2.88,2.4,4277,8918,-3.6,0.290972054456812
-2.88,2.4,4277,8918,-3.528,0.376485784640562
-2.88,2.4,4277,8918,-3.456,0.363855830293264
-2.88,2.4,4277,8918,-3.384,0.280121859525779
-2.88,2.4,4277,8918,-3.312,0.366102254465709
-2.88,2.4,4277,8918,-3.24,0.532880494231806
-2.88,2.4,4277,8918,-3.168,0.54351401358187
-2.88,2.4,4277,8918,-3.096,0.400100757023523
-2.88,2.4,4277,8918,-3.024,0.404101228248856
-2.88,2.4,4277,8918,-2.952,0.54430364200476
-2.88,2.4,4277,8918,-2.88,0.491572518762145
-2.88,2.4,4277,8918,-2.808,0.428297844309278
-2.88,2.4,4277,8918,-2.736,0.583284093390887
-2.88,2.4,4277,8918,-2.664,0.614668044675247
-2.88,2.4,4277,8918,-2.592,0.382791730856108
-2.88,2.4,4277,8918,-2.52,0.341292563370605
-2.88,2.4,4277,8918,-2.448,0.658258977296428
-2.88,2.4,4277,8918,-2.376,0.735961127041453
-2.88,2.4,4277,8918,-2.304,0.570212019539182
-2.88,2.4,4277,8918,-2.232,0.312432261704214
-2.88,2.4,4277,8918,-2.16,0.494035753042819
-2.88,2.4,4277,8918,-2.088,0.692143450294368
-2.88,2.4,4277,8918,-2.016,0.604511548978594
-2.88,2.4,4277,8918,-1.944,0.332884368228159
-2.88,2.4,4277,8918,-1.872,0.410794242203941
-2.88,2.4,4277,8918,-1.8,0.636233713560299
-2.88,2.4,4277,8918,-1.728,0.811386246595795
-2.88,2.4,4277,8918,-1.656,0.683597337519811
