"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4693,1802,-0.36,0.842128006043947
-4.5,2.4,4693,1802,-0.288,0.716302515608244
-4.5,2.4,4693,1802,-0.216,0.904898085201055
-4.5,2.4,4693,1802,-0.144,1
-4.5,2.4,4693,1802,-0.0719999999999996,0.685893921561615
-4.5,2.4,4693,1802,0,0.676944977514037
-4.5,2.4,4693,1802,0.0720000000000005,0.56877355348606
-4.5,2.4,4693,1802,0.144000000000001,0.529499150022079
-4.5,2.4,4693,1802,0.216,0.602025223386626
-4.5,2.4,4693,1802,0.288,0.590669058979443
-4.5,2.4,4693,1802,0.36,0.740192217583642
-4.5,2.4,4693,1802,0.432,0.734455343251248
-4.5,2.4,4693,1802,0.504,0.692815587988587
-4.5,2.4,4693,1802,0.576,0.686287064272745
-4.5,2.4,4693,1802,0.648,0.645506456534652
-4.5,2.4,4693,1802,0.72,0.644462779834065
-4.5,2.4,4693,1802,0.792,0.627307848562642
-4.5,2.4,4693,1802,0.864,0.511667614096582
-4.5,2.4,4693,1802,0.936,0.553182405699486
-4.5,2.4,4693,1802,1.008,0.51227310320433
-4.5,2.4,4693,1802,1.08,0.571511946330533
-4.5,2.4,4693,1802,1.152,0.453184589190578
-4.5,2.4,4693,1802,1.224,0.579546386684489
-4.5,2.4,4693,1802,1.296,0.392936713050544
-4.5,2.4,4693,1802,1.368,0.53182173199001
-4.5,2.4,4693,1802,1.44,0.348872151154136
-4.5,2.4,4693,1802,1.512,0.445301247968111
-4.5,2.4,4693,1802,1.584,0.569728320627897
-4.5,2.4,4693,1802,1.656,0.442253464333954
-4.5,2.4,4693,1802,1.728,0.432018494409564
-4.5,2.4,4693,1802,1.8,0.467911530959601
-4.5,2.4,4693,1802,1.872,0.432774342365836
-4.5,2.4,4693,1802,1.944,0.424781346829141
-4.5,2.4,4693,1802,2.016,0.486075125664452
-4.5,2.4,4693,1802,2.088,0.460101431417966
-4.5,2.4,4693,1802,2.16,0.398080072346981
-4.5,2.4,4693,1802,2.232,0.358637344088805
-4.5,2.4,4693,1802,2.304,0.402860372724924
-4.5,2.4,4693,1802,2.376,0.412173370989214
-4.5,2.4,4693,1802,2.448,0.366460493924723
-4.5,2.4,4693,1802,2.52,0.332992488608597
-4.5,2.4,4693,1802,2.592,0.356575906812753
-4.5,2.4,4693,1802,2.664,0.343820656109878
-4.5,2.4,4693,1802,2.736,0.326697837735339
-4.5,2.4,4693,1802,2.808,0.33792869999429
-4.5,2.4,4693,1802,2.88,0.354500592235779
-4.5,2.4,4693,1802,2.952,0.316273618207491
-4.5,2.4,4693,1802,3.024,0.301272559978223
-4.5,2.4,4693,1802,3.096,0.285980944117003
-4.5,2.4,4693,1802,3.168,0.297683280545655
-4.5,2.4,4693,1802,3.24,0.306408653426389
-4.5,2.4,4693,1802,3.312,0.344514790342337
-4.5,2.4,4693,1802,3.384,0.34311315851385
-4.5,2.4,4693,1802,3.456,0.330277342709205
-4.5,2.4,4693,1802,3.528,0.299235201945995
-4.5,2.4,4693,1802,3.6,0.285052487690067
-4.41,2.4,4693,1802,-3.6,0.176979022672682
-4.41,2.4,4693,1802,-3.528,0.151795545863703
-4.41,2.4,4693,1802,-3.456,0.15573428482303
-4.41,2.4,4693,1802,-3.384,0.144277944106243
-4.41,2.4,4693,1802,-3.312,0.134820523061862
-4.41,2.4,4693,1802,-3.24,0.14705621170942
-4.41,2.4,4693,1802,-3.168,0.133101519706526
-4.41,2.4,4693,1802,-3.096,0.118174161957927
-4.41,2.4,4693,1802,-3.024,0.10628196888535
-4.41,2.4,4693,1802,-2.952,0.096021829139855
-4.41,2.4,4693,1802,-2.88,0.104728966049819
-4.41,2.4,4693,1802,-2.808,0.178235346537414
-4.41,2.4,4693,1802,-2.736,0.216624296735769
-4.41,2.4,4693,1802,-2.664,0.222683113979176
-4.41,2.4,4693,1802,-2.592,0.218037145875078
-4.41,2.4,4693,1802,-2.52,0.245855765743098
-4.41,2.4,4693,1802,-2.448,0.213979316499774
-4.41,2.4,4693,1802,-2.376,0.204851935109006
-4.41,2.4,4693,1802,-2.304,0.28465525157016
-4.41,2.4,4693,1802,-2.232,0.231067643785283
-4.41,2.4,4693,1802,-2.16,0.250691770901152
-4.41,2.4,4693,1802,-2.088,0.289249729903671
-4.41,2.4,4693,1802,-2.016,0.306424791395126
-4.41,2.4,4693,1802,-1.944,0.21306528491169
-4.41,2.4,4693,1802,-1.872,0.169660902007236
-4.41,2.4,4693,1802,-1.8,0.185577632655766
-4.41,2.4,4693,1802,-1.728,0.202609352585066
-4.41,2.4,4693,1802,-1.656,0.173521139685108
-4.41,2.4,4693,1802,-1.584,0.166428089526996
-4.41,2.4,4693,1802,-1.512,0.229115610919762
-4.41,2.4,4693,1802,-1.44,0.199587277940474
-4.41,2.4,4693,1802,-1.368,0.199545658317079
-4.41,2.4,4693,1802,-1.296,0.249687307624105
-4.41,2.4,4693,1802,-1.224,0.245669890160136
-4.41,2.4,4693,1802,-1.152,0.229819514306061
-4.41,2.4,4693,1802,-1.08,0.227460169582267
-4.41,2.4,4693,1802,-1.008,0.281575254613135
-4.41,2.4,4693,1802,-0.936,0.265527453988469
-4.41,2.4,4693,1802,-0.864,0.213531672583086
-4.41,2.4,4693,1802,-0.792,0.2932786820387
-4.41,2.4,4693,1802,-0.72,0.230739263038088
-4.41,2.4,4693,1802,-0.648,0.157122468895493
-4.41,2.4,4693,1802,-0.576,0.366029571487077
-4.41,2.4,4693,1802,-0.504,0.677584392227399
-4.41,2.4,4693,1802,-0.432,0.693287328840728
-4.41,2.4,4693,1802,-0.36,0.896728026165901
-4.41,2.4,4693,1802,-0.288,0.970349297530211
-4.41,2.4,4693,1802,-0.216,0.774384498710509
-4.41,2.4,4693,1802,-0.144,0.684837612912439
-4.41,2.4,4693,1802,-0.0719999999999996,0.580480560869187
-4.41,2.4,4693,1802,0,0.637079841508767
-4.41,2.4,4693,1802,0.0720000000000005,0.623047898745848
-4.41,2.4,4693,1802,0.144000000000001,0.76090250392396
-4.41,2.4,4693,1802,0.216,0.755083791251748
-4.41,2.4,4693,1802,0.288,0.948150838857331
-4.41,2.4,4693,1802,0.36,0.987167614586487
-4.41,2.4,4693,1802,0.432,0.888004031114587
-4.41,2.4,4693,1802,0.504,1
-4.41,2.4,4693,1802,0.576,0.581560684661313
-4.41,2.4,4693,1802,0.648,0.693568112445987
-4.41,2.4,4693,1802,0.72,0.761951916424021
-4.41,2.4,4693,1802,0.792,0.544467569418137
-4.41,2.4,4693,1802,0.864,0.633792411289586
-4.41,2.4,4693,1802,0.936,0.548076491912787
-4.41,2.4,4693,1802,1.008,0.652063504254301
-4.41,2.4,4693,1802,1.08,0.635998943913235
-4.41,2.4,4693,1802,1.152,0.449685083208589
-4.41,2.4,4693,1802,1.224,0.595858730825406
-4.41,2.4,4693,1802,1.296,0.574561143885725
-4.41,2.4,4693,1802,1.368,0.541848829038254
-4.41,2.4,4693,1802,1.44,0.599987902151042
-4.41,2.4,4693,1802,1.512,0.589083843905361
-4.41,2.4,4693,1802,1.584,0.582213600540125
-4.41,2.4,4693,1802,1.656,0.506356854835163
-4.41,2.4,4693,1802,1.728,0.500904673846576
-4.41,2.4,4693,1802,1.8,0.57977189453776
-4.41,2.4,4693,1802,1.872,0.590290484091045
-4.41,2.4,4693,1802,1.944,0.512139485491107
-4.41,2.4,4693,1802,2.016,0.532540001263169
-4.41,2.4,4693,1802,2.088,0.549969155611938
-4.41,2.4,4693,1802,2.16,0.514727848522044
-4.41,2.4,4693,1802,2.232,0.423841851216326
-4.41,2.4,4693,1802,2.304,0.398161009598545
-4.41,2.4,4693,1802,2.376,0.417475665206702
-4.41,2.4,4693,1802,2.448,0.471404096064732
-4.41,2.4,4693,1802,2.52,0.499256097449212
-4.41,2.4,4693,1802,2.592,0.47050805402011
-4.41,2.4,4693,1802,2.664,0.366723263593401
-4.41,2.4,4693,1802,2.736,0.345404636051235
-4.41,2.4,4693,1802,2.808,0.370312544661479
-4.41,2.4,4693,1802,2.88,0.385886948056461
-4.41,2.4,4693,1802,2.952,0.400580594035755
-4.41,2.4,4693,1802,3.024,0.405752459798556
-4.41,2.4,4693,1802,3.096,0.410501957694281
-4.41,2.4,4693,1802,3.168,0.392814391651166
-4.41,2.4,4693,1802,3.24,0.40207541867418
-4.41,2.4,4693,1802,3.312,0.367387183383582
-4.41,2.4,4693,1802,3.384,0.334299797913869
-4.41,2.4,4693,1802,3.456,0.293671271880422
-4.41,2.4,4693,1802,3.528,0.301053243805128
-4.41,2.4,4693,1802,3.6,0.283210567850549
-4.32,2.4,4693,1802,-3.6,0.292941356428512
-4.32,2.4,4693,1802,-3.528,0.281737375186515
-4.32,2.4,4693,1802,-3.456,0.258915085842566
-4.32,2.4,4693,1802,-3.384,0.203217089452713
-4.32,2.4,4693,1802,-3.312,0.217460581785189
-4.32,2.4,4693,1802,-3.24,0.266043034926721
-4.32,2.4,4693,1802,-3.168,0.217916951678371
-4.32,2.4,4693,1802,-3.096,0.195551086320262
-4.32,2.4,4693,1802,-3.024,0.22301247600581
-4.32,2.4,4693,1802,-2.952,0.211962376485421
-4.32,2.4,4693,1802,-2.88,0.123593208928801
-4.32,2.4,4693,1802,-2.808,0.150892737654685
-4.32,2.4,4693,1802,-2.736,0.242408696506392
-4.32,2.4,4693,1802,-2.664,0.22805713003446
-4.32,2.4,4693,1802,-2.592,0.186911174747521
-4.32,2.4,4693,1802,-2.52,0.215970265022667
-4.32,2.4,4693,1802,-2.448,0.229513258325062
-4.32,2.4,4693,1802,-2.376,0.15398357595299
-4.32,2.4,4693,1802,-2.304,0.16513696503743
-4.32,2.4,4693,1802,-2.232,0.21711530205328
-4.32,2.4,4693,1802,-2.16,0.185477984006365
-4.32,2.4,4693,1802,-2.088,0.192069018214621
-4.32,2.4,4693,1802,-2.016,0.27096878561703
-4.32,2.4,4693,1802,-1.944,0.316048884817154
-4.32,2.4,4693,1802,-1.872,0.318283105583293
-4.32,2.4,4693,1802,-1.8,0.279803718713247
-4.32,2.4,4693,1802,-1.728,0.257922699930826
-4.32,2.4,4693,1802,-1.656,0.281296350315095
-4.32,2.4,4693,1802,-1.584,0.289084960480355
-4.32,2.4,4693,1802,-1.512,0.284554689175384
-4.32,2.4,4693,1802,-1.44,0.274419220294817
-4.32,2.4,4693,1802,-1.368,0.204589833959107
-4.32,2.4,4693,1802,-1.296,0.234095201957428
-4.32,2.4,4693,1802,-1.224,0.286554383094058
-4.32,2.4,4693,1802,-1.152,0.2220297386087
-4.32,2.4,4693,1802,-1.08,0.23462467227161
-4.32,2.4,4693,1802,-1.008,0.285187438127458
-4.32,2.4,4693,1802,-0.936,0.370150981958006
-4.32,2.4,4693,1802,-0.864,0.282274959148988
-4.32,2.4,4693,1802,-0.792,0.284177023921807
-4.32,2.4,4693,1802,-0.72,0.306765189752411
-4.32,2.4,4693,1802,-0.648,0.162353226191075
-4.32,2.4,4693,1802,-0.576,0.313673406545836
-4.32,2.4,4693,1802,-0.504,0.634188551900063
-4.32,2.4,4693,1802,-0.432,0.637803105997236
-4.32,2.4,4693,1802,-0.36,0.648933536294871
-4.32,2.4,4693,1802,-0.288,0.622439477681016
-4.32,2.4,4693,1802,-0.216,0.549951853979351
-4.32,2.4,4693,1802,-0.144,0.559277484982487
-4.32,2.4,4693,1802,-0.0719999999999996,0.607535499430576
-4.32,2.4,4693,1802,0,0.744163434684347
-4.32,2.4,4693,1802,0.0720000000000005,0.70675432995823
-4.32,2.4,4693,1802,0.144000000000001,0.902328844332181
-4.32,2.4,4693,1802,0.216,1
-4.32,2.4,4693,1802,0.288,0.815307076533758
-4.32,2.4,4693,1802,0.36,0.914075907113034
-4.32,2.4,4693,1802,0.432,0.809989050174146
-4.32,2.4,4693,1802,0.504,0.649948994236326
-4.32,2.4,4693,1802,0.576,0.517211912237497
-4.32,2.4,4693,1802,0.648,0.59231101185897
-4.32,2.4,4693,1802,0.72,0.648222053026334
-4.32,2.4,4693,1802,0.792,0.634653537611777
-4.32,2.4,4693,1802,0.864,0.650646226664812
-4.32,2.4,4693,1802,0.936,0.687882361466663
-4.32,2.4,4693,1802,1.008,0.747487753702741
-4.32,2.4,4693,1802,1.08,0.65163723965491
-4.32,2.4,4693,1802,1.152,0.580029737307397
-4.32,2.4,4693,1802,1.224,0.779445108931538
-4.32,2.4,4693,1802,1.296,0.57574390307519
-4.32,2.4,4693,1802,1.368,0.645013696702441
-4.32,2.4,4693,1802,1.44,0.757523889200238
-4.32,2.4,4693,1802,1.512,0.544583732967846
-4.32,2.4,4693,1802,1.584,0.564045273843356
-4.32,2.4,4693,1802,1.656,0.690093656515164
-4.32,2.4,4693,1802,1.728,0.593366962694893
-4.32,2.4,4693,1802,1.8,0.485484560721322
-4.32,2.4,4693,1802,1.872,0.583798387463166
-4.32,2.4,4693,1802,1.944,0.638204577654589
-4.32,2.4,4693,1802,2.016,0.583422573260782
-4.32,2.4,4693,1802,2.088,0.474021674179646
-4.32,2.4,4693,1802,2.16,0.465953643848719
-4.32,2.4,4693,1802,2.232,0.537867843183936
-4.32,2.4,4693,1802,2.304,0.60202228839062
-4.32,2.4,4693,1802,2.376,0.539162747160599
-4.32,2.4,4693,1802,2.448,0.478737826033667
-4.32,2.4,4693,1802,2.52,0.431061928316197
-4.32,2.4,4693,1802,2.592,0.366305867979213
-4.32,2.4,4693,1802,2.664,0.380719167594212
-4.32,2.4,4693,1802,2.736,0.455985551571725
-4.32,2.4,4693,1802,2.808,0.500482658427678
-4.32,2.4,4693,1802,2.88,0.47236507644596
-4.32,2.4,4693,1802,2.952,0.460992576941934
-4.32,2.4,4693,1802,3.024,0.428688041119008
-4.32,2.4,4693,1802,3.096,0.415367423807578
-4.32,2.4,4693,1802,3.168,0.412414185629982
-4.32,2.4,4693,1802,3.24,0.397894282652881
-4.32,2.4,4693,1802,3.312,0.367016903103048
-4.32,2.4,4693,1802,3.384,0.357908675085423
-4.32,2.4,4693,1802,3.456,0.362698606002275
-4.32,2.4,4693,1802,3.528,0.352178674414592
-4.32,2.4,4693,1802,3.6,0.35801756121231
-4.23,2.4,4693,1802,-3.6,0.185521941595514
-4.23,2.4,4693,1802,-3.528,0.221193499837806
-4.23,2.4,4693,1802,-3.456,0.275514059032204
-4.23,2.4,4693,1802,-3.384,0.285640886579949
-4.23,2.4,4693,1802,-3.312,0.15982092368112
-4.23,2.4,4693,1802,-3.24,0.223947721946977
-4.23,2.4,4693,1802,-3.168,0.279328471683893
-4.23,2.4,4693,1802,-3.096,0.236164633875341
-4.23,2.4,4693,1802,-3.024,0.205740378987945
-4.23,2.4,4693,1802,-2.952,0.278620849723613
-4.23,2.4,4693,1802,-2.88,0.268608996328592
-4.23,2.4,4693,1802,-2.808,0.190331278164374
-4.23,2.4,4693,1802,-2.736,0.172600853929799
-4.23,2.4,4693,1802,-2.664,0.25317079303145
-4.23,2.4,4693,1802,-2.592,0.24153118696893
-4.23,2.4,4693,1802,-2.52,0.260281182974402
-4.23,2.4,4693,1802,-2.448,0.276092434491674
-4.23,2.4,4693,1802,-2.376,0.195000666906588
-4.23,2.4,4693,1802,-2.304,0.159877912557926
-4.23,2.4,4693,1802,-2.232,0.184472567871684
-4.23,2.4,4693,1802,-2.16,0.163320869140931
-4.23,2.4,4693,1802,-2.088,0.118688112164023
-4.23,2.4,4693,1802,-2.016,0.134608924284104
-4.23,2.4,4693,1802,-1.944,0.179707180341552
-4.23,2.4,4693,1802,-1.872,0.246416419789372
-4.23,2.4,4693,1802,-1.8,0.180539726695934
-4.23,2.4,4693,1802,-1.728,0.16884767171805
-4.23,2.4,4693,1802,-1.656,0.185131959569754
-4.23,2.4,4693,1802,-1.584,0.229879763010631
-4.23,2.4,4693,1802,-1.512,0.251451228025527
-4.23,2.4,4693,1802,-1.44,0.266863429341177
-4.23,2.4,4693,1802,-1.368,0.328326881231808
-4.23,2.4,4693,1802,-1.296,0.321446762585972
-4.23,2.4,4693,1802,-1.224,0.36093999564112
-4.23,2.4,4693,1802,-1.152,0.366371019769954
-4.23,2.4,4693,1802,-1.08,0.280584796727492
-4.23,2.4,4693,1802,-1.008,0.273215872835698
-4.23,2.4,4693,1802,-0.936,0.344908487603403
-4.23,2.4,4693,1802,-0.864,0.364956019742746
-4.23,2.4,4693,1802,-0.792,0.302068013022268
-4.23,2.4,4693,1802,-0.72,0.440413696192817
-4.23,2.4,4693,1802,-0.648,0.392340152728412
-4.23,2.4,4693,1802,-0.576,0.340969639759404
-4.23,2.4,4693,1802,-0.504,0.807393293126699
-4.23,2.4,4693,1802,-0.432,0.485006439727081
-4.23,2.4,4693,1802,-0.36,0.459271613807098
-4.23,2.4,4693,1802,-0.288,0.446447026094751
-4.23,2.4,4693,1802,-0.216,0.650678792299508
-4.23,2.4,4693,1802,-0.144,0.679525333221187
-4.23,2.4,4693,1802,-0.0719999999999996,0.744086188444202
-4.23,2.4,4693,1802,0,1
-4.23,2.4,4693,1802,0.0720000000000005,0.795649771704872
-4.23,2.4,4693,1802,0.144000000000001,0.825911865015846
-4.23,2.4,4693,1802,0.216,0.976125042681159
-4.23,2.4,4693,1802,0.288,0.641647749754524
-4.23,2.4,4693,1802,0.36,0.529750638197219
-4.23,2.4,4693,1802,0.432,0.73661655300562
-4.23,2.4,4693,1802,0.504,0.796007864502527
-4.23,2.4,4693,1802,0.576,0.570539952404924
-4.23,2.4,4693,1802,0.648,0.730542558202138
-4.23,2.4,4693,1802,0.72,0.792372735492113
-4.23,2.4,4693,1802,0.792,0.733271782795481
-4.23,2.4,4693,1802,0.864,0.888537631108914
-4.23,2.4,4693,1802,0.936,0.691657972402799
-4.23,2.4,4693,1802,1.008,0.829970685942753
-4.23,2.4,4693,1802,1.08,0.633353096704624
-4.23,2.4,4693,1802,1.152,0.736215543806108
-4.23,2.4,4693,1802,1.224,0.714428494521678
-4.23,2.4,4693,1802,1.296,0.677858384112188
-4.23,2.4,4693,1802,1.368,0.672129771192087
-4.23,2.4,4693,1802,1.44,0.699733132608251
-4.23,2.4,4693,1802,1.512,0.725401062573637
-4.23,2.4,4693,1802,1.584,0.645354254449493
-4.23,2.4,4693,1802,1.656,0.558742209436513
-4.23,2.4,4693,1802,1.728,0.570970653030179
-4.23,2.4,4693,1802,1.8,0.621933560937489
-4.23,2.4,4693,1802,1.872,0.615266438466811
-4.23,2.4,4693,1802,1.944,0.558455454783023
-4.23,2.4,4693,1802,2.016,0.516576391850587
-4.23,2.4,4693,1802,2.088,0.50092433917684
-4.23,2.4,4693,1802,2.16,0.544098104371318
-4.23,2.4,4693,1802,2.232,0.609308619823722
-4.23,2.4,4693,1802,2.304,0.596200617633582
-4.23,2.4,4693,1802,2.376,0.549610909296438
-4.23,2.4,4693,1802,2.448,0.503531118736461
-4.23,2.4,4693,1802,2.52,0.449062135303131
-4.23,2.4,4693,1802,2.592,0.402485076912181
-4.23,2.4,4693,1802,2.664,0.47123143163469
-4.23,2.4,4693,1802,2.736,0.50272089426484
-4.23,2.4,4693,1802,2.808,0.484218114233296
-4.23,2.4,4693,1802,2.88,0.47141694160921
-4.23,2.4,4693,1802,2.952,0.451707783282079
-4.23,2.4,4693,1802,3.024,0.449924717297326
-4.23,2.4,4693,1802,3.096,0.431833196179041
-4.23,2.4,4693,1802,3.168,0.408312321095468
-4.23,2.4,4693,1802,3.24,0.3426756750199
-4.23,2.4,4693,1802,3.312,0.332149805909941
-4.23,2.4,4693,1802,3.384,0.317366373122124
-4.23,2.4,4693,1802,3.456,0.319331587931488
-4.23,2.4,4693,1802,3.528,0.318385992102186
-4.23,2.4,4693,1802,3.6,0.347946852651673
-4.14,2.4,4693,1802,-3.6,0.206919728990986
-4.14,2.4,4693,1802,-3.528,0.127550465666099
-4.14,2.4,4693,1802,-3.456,0.129970862385777
-4.14,2.4,4693,1802,-3.384,0.228106341262317
-4.14,2.4,4693,1802,-3.312,0.196676996891303
-4.14,2.4,4693,1802,-3.24,0.126101910692293
-4.14,2.4,4693,1802,-3.168,0.151118937269763
-4.14,2.4,4693,1802,-3.096,0.227831681023522
-4.14,2.4,4693,1802,-3.024,0.176363379967951
-4.14,2.4,4693,1802,-2.952,0.201193973566886
-4.14,2.4,4693,1802,-2.88,0.294911122344498
-4.14,2.4,4693,1802,-2.808,0.290023998072216
-4.14,2.4,4693,1802,-2.736,0.255369135956845
-4.14,2.4,4693,1802,-2.664,0.213711313761278
-4.14,2.4,4693,1802,-2.592,0.205606375767118
-4.14,2.4,4693,1802,-2.52,0.244450631777831
-4.14,2.4,4693,1802,-2.448,0.27594307664147
-4.14,2.4,4693,1802,-2.376,0.300432981358068
-4.14,2.4,4693,1802,-2.304,0.342404969330283
-4.14,2.4,4693,1802,-2.232,0.297507632859114
-4.14,2.4,4693,1802,-2.16,0.297847022585149
-4.14,2.4,4693,1802,-2.088,0.314559223369515
-4.14,2.4,4693,1802,-2.016,0.343971174904187
-4.14,2.4,4693,1802,-1.944,0.249466240105706
-4.14,2.4,4693,1802,-1.872,0.232463943147079
-4.14,2.4,4693,1802,-1.8,0.299066321807622
-4.14,2.4,4693,1802,-1.728,0.304377445714722
-4.14,2.4,4693,1802,-1.656,0.236753510196009
-4.14,2.4,4693,1802,-1.584,0.215336927671442
-4.14,2.4,4693,1802,-1.512,0.274265194827162
-4.14,2.4,4693,1802,-1.44,0.252228717174141
-4.14,2.4,4693,1802,-1.368,0.263640411257776
-4.14,2.4,4693,1802,-1.296,0.253363323744275
-4.14,2.4,4693,1802,-1.224,0.214932264344101
-4.14,2.4,4693,1802,-1.152,0.284588550777237
-4.14,2.4,4693,1802,-1.08,0.263093897956626
-4.14,2.4,4693,1802,-1.008,0.258524110780413
-4.14,2.4,4693,1802,-0.936,0.287029466325058
-4.14,2.4,4693,1802,-0.864,0.363629921168958
-4.14,2.4,4693,1802,-0.792,0.279605312108576
-4.14,2.4,4693,1802,-0.72,0.324964800477964
-4.14,2.4,4693,1802,-0.648,0.420244572739143
-4.14,2.4,4693,1802,-0.576,0.214181135336943
-4.14,2.4,4693,1802,-0.504,0.798758915263676
-4.14,2.4,4693,1802,-0.432,0.631257115561091
-4.14,2.4,4693,1802,-0.36,0.605190980103619
-4.14,2.4,4693,1802,-0.288,0.678182622749695
-4.14,2.4,4693,1802,-0.216,1
-4.14,2.4,4693,1802,-0.144,0.993711056464925
-4.14,2.4,4693,1802,-0.0719999999999996,0.767538227175033
-4.14,2.4,4693,1802,0,0.836537177357187
-4.14,2.4,4693,1802,0.0720000000000005,0.756709069290746
-4.14,2.4,4693,1802,0.144000000000001,0.566101340321295
-4.14,2.4,4693,1802,0.216,0.510187090346239
-4.14,2.4,4693,1802,0.288,0.691725417957315
-4.14,2.4,4693,1802,0.36,0.681612096023697
-4.14,2.4,4693,1802,0.432,0.788004432141419
-4.14,2.4,4693,1802,0.504,0.890544911676183
-4.14,2.4,4693,1802,0.576,0.756153583900719
-4.14,2.4,4693,1802,0.648,0.756886476641743
-4.14,2.4,4693,1802,0.72,0.760919036913511
-4.14,2.4,4693,1802,0.792,0.734138820095594
-4.14,2.4,4693,1802,0.864,0.786345212236762
-4.14,2.4,4693,1802,0.936,0.775618942109511
-4.14,2.4,4693,1802,1.008,0.734255506639238
-4.14,2.4,4693,1802,1.08,0.683328734834667
-4.14,2.4,4693,1802,1.152,0.661180507286079
-4.14,2.4,4693,1802,1.224,0.751000152366438
-4.14,2.4,4693,1802,1.296,0.745619515155616
-4.14,2.4,4693,1802,1.368,0.65283357468429
-4.14,2.4,4693,1802,1.44,0.767171650651339
-4.14,2.4,4693,1802,1.512,0.730671530518859
-4.14,2.4,4693,1802,1.584,0.581676717635726
-4.14,2.4,4693,1802,1.656,0.665916645004402
-4.14,2.4,4693,1802,1.728,0.75378768472183
-4.14,2.4,4693,1802,1.8,0.675499178809553
-4.14,2.4,4693,1802,1.872,0.50971308157488
-4.14,2.4,4693,1802,1.944,0.508628288429249
-4.14,2.4,4693,1802,2.016,0.591628113699719
-4.14,2.4,4693,1802,2.088,0.633839076977686
-4.14,2.4,4693,1802,2.16,0.610896063776666
-4.14,2.4,4693,1802,2.232,0.545456019391949
-4.14,2.4,4693,1802,2.304,0.430219594591344
-4.14,2.4,4693,1802,2.376,0.437507442271869
-4.14,2.4,4693,1802,2.448,0.459695604512929
-4.14,2.4,4693,1802,2.52,0.460158362728407
-4.14,2.4,4693,1802,2.592,0.534243711189767
-4.14,2.4,4693,1802,2.664,0.575882609498098
-4.14,2.4,4693,1802,2.736,0.527778400105113
-4.14,2.4,4693,1802,2.808,0.460364862583035
-4.14,2.4,4693,1802,2.88,0.43260987876688
-4.14,2.4,4693,1802,2.952,0.398275060981826
-4.14,2.4,4693,1802,3.024,0.380836902165556
-4.14,2.4,4693,1802,3.096,0.360721942691498
-4.14,2.4,4693,1802,3.168,0.328944279096607
-4.14,2.4,4693,1802,3.24,0.352301680898295
-4.14,2.4,4693,1802,3.312,0.373908947013155
-4.14,2.4,4693,1802,3.384,0.406811111890162
-4.14,2.4,4693,1802,3.456,0.415022393577561
-4.14,2.4,4693,1802,3.528,0.452048539670991
