"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,6345,7783,2.088,0.906216066511956
-3.42,2.4,6345,7783,2.16,0.815815075294446
-3.42,2.4,6345,7783,2.232,0.978264715527376
-3.42,2.4,6345,7783,2.304,0.841899436353898
-3.42,2.4,6345,7783,2.376,1
-3.42,2.4,6345,7783,2.448,0.807169784237341
-3.42,2.4,6345,7783,2.52,0.717277760461468
-3.42,2.4,6345,7783,2.592,0.553025012447445
-3.42,2.4,6345,7783,2.664,0.62339936739618
-3.42,2.4,6345,7783,2.736,0.542135155128669
-3.42,2.4,6345,7783,2.808,0.528932163097244
-3.42,2.4,6345,7783,2.88,0.465918019790344
-3.42,2.4,6345,7783,2.952,0.358464147593647
-3.42,2.4,6345,7783,3.024,0.375699765836856
-3.42,2.4,6345,7783,3.096,0.310980150158754
-3.42,2.4,6345,7783,3.168,0.305480032640458
-3.42,2.4,6345,7783,3.24,0.056140130134439
-3.42,2.4,6345,7783,3.312,0.171333121706725
-3.42,2.4,6345,7783,3.384,0.253664156082019
-3.42,2.4,6345,7783,3.456,0.318305434212636
-3.42,2.4,6345,7783,3.528,0.29626842642288
-3.42,2.4,6345,7783,3.6,0.330492072688849
-3.33,2.4,6345,7783,-3.6,0.188459185867285
-3.33,2.4,6345,7783,-3.528,0.146582940764265
-3.33,2.4,6345,7783,-3.456,0.104665679671314
-3.33,2.4,6345,7783,-3.384,0.192547851762992
-3.33,2.4,6345,7783,-3.312,0.299805157526568
-3.33,2.4,6345,7783,-3.24,0.369633446825518
-3.33,2.4,6345,7783,-3.168,0.367428335167265
-3.33,2.4,6345,7783,-3.096,0.317519507128409
-3.33,2.4,6345,7783,-3.024,0.259467276129428
-3.33,2.4,6345,7783,-2.952,0.253197505194335
-3.33,2.4,6345,7783,-2.88,0.286193490768167
-3.33,2.4,6345,7783,-2.808,0.309537232730634
-3.33,2.4,6345,7783,-2.736,0.304694646260614
-3.33,2.4,6345,7783,-2.664,0.302252582801304
-3.33,2.4,6345,7783,-2.592,0.285107256669263
-3.33,2.4,6345,7783,-2.52,0.250066795323103
-3.33,2.4,6345,7783,-2.448,0.188746283474209
-3.33,2.4,6345,7783,-2.376,0.203750942378678
-3.33,2.4,6345,7783,-2.304,0.300307139479854
-3.33,2.4,6345,7783,-2.232,0.331498465736966
-3.33,2.4,6345,7783,-2.16,0.331054980474974
-3.33,2.4,6345,7783,-2.088,0.336126493178434
-3.33,2.4,6345,7783,-2.016,0.306454879213077
-3.33,2.4,6345,7783,-1.944,0.324412988047862
-3.33,2.4,6345,7783,-1.872,0.415850449609604
-3.33,2.4,6345,7783,-1.8,0.4853800362128
-3.33,2.4,6345,7783,-1.728,0.543690153053394
-3.33,2.4,6345,7783,-1.656,0.54379359047469
-3.33,2.4,6345,7783,-1.584,0.429705381988836
-3.33,2.4,6345,7783,-1.512,0.358562248337259
-3.33,2.4,6345,7783,-1.44,0.391863650514104
-3.33,2.4,6345,7783,-1.368,0.392072983281816
-3.33,2.4,6345,7783,-1.296,0.347680512888656
-3.33,2.4,6345,7783,-1.224,0.293687304772878
-3.33,2.4,6345,7783,-1.152,0.236597136253588
-3.33,2.4,6345,7783,-1.08,0.226994564527173
-3.33,2.4,6345,7783,-1.008,0.231715830143775
-3.33,2.4,6345,7783,-0.936,0.387535499097974
-3.33,2.4,6345,7783,-0.864,0.463627212376408
-3.33,2.4,6345,7783,-0.792,0.432234276886461
-3.33,2.4,6345,7783,-0.72,0.183530642070367
-3.33,2.4,6345,7783,-0.648,0.139445262649565
-3.33,2.4,6345,7783,-0.576,0.291753712117528
-3.33,2.4,6345,7783,-0.504,0.43964538166789
-3.33,2.4,6345,7783,-0.432,0.379053010627768
-3.33,2.4,6345,7783,-0.36,0.250758991541129
-3.33,2.4,6345,7783,-0.288,0.0973402838957413
-3.33,2.4,6345,7783,-0.216,0.250022084861638
-3.33,2.4,6345,7783,-0.144,0.338472584032717
-3.33,2.4,6345,7783,-0.0719999999999996,0.429178237781722
-3.33,2.4,6345,7783,0,0.490233889625049
-3.33,2.4,6345,7783,0.0720000000000005,0.525984421260449
-3.33,2.4,6345,7783,0.144000000000001,0.772026066824952
-3.33,2.4,6345,7783,0.216,0.826724784509384
-3.33,2.4,6345,7783,0.288,0.633075154537731
-3.33,2.4,6345,7783,0.36,0.817612343924891
-3.33,2.4,6345,7783,0.432,0.625202715099821
-3.33,2.4,6345,7783,0.504,0.707673115775061
-3.33,2.4,6345,7783,0.576,0.391550689130938
-3.33,2.4,6345,7783,0.648,0.587151202002375
-3.33,2.4,6345,7783,0.72,0.569092995661012
-3.33,2.4,6345,7783,0.792,0.346946207126841
-3.33,2.4,6345,7783,0.864,0.303667777125533
-3.33,2.4,6345,7783,0.936,0.609702471918796
-3.33,2.4,6345,7783,1.008,0.442496180735194
-3.33,2.4,6345,7783,1.08,0.571545806098421
-3.33,2.4,6345,7783,1.152,0.437044309425567
-3.33,2.4,6345,7783,1.224,0.396839312039034
-3.33,2.4,6345,7783,1.296,0.65614753074333
-3.33,2.4,6345,7783,1.368,0.541053837467016
-3.33,2.4,6345,7783,1.44,0.763973950690301
-3.33,2.4,6345,7783,1.512,0.718293882744258
-3.33,2.4,6345,7783,1.584,0.568431759560565
-3.33,2.4,6345,7783,1.656,0.408026130262161
-3.33,2.4,6345,7783,1.728,0.462764391912897
-3.33,2.4,6345,7783,1.8,0.632841343605189
-3.33,2.4,6345,7783,1.872,0.503864425037719
-3.33,2.4,6345,7783,1.944,0.664215647794613
-3.33,2.4,6345,7783,2.016,1
-3.33,2.4,6345,7783,2.088,0.833232524222122
-3.33,2.4,6345,7783,2.16,0.789712729630941
-3.33,2.4,6345,7783,2.232,0.699261783043343
-3.33,2.4,6345,7783,2.304,0.869610472343568
-3.33,2.4,6345,7783,2.376,0.866240955874751
-3.33,2.4,6345,7783,2.448,0.648862586365667
-3.33,2.4,6345,7783,2.52,0.601464536807042
-3.33,2.4,6345,7783,2.592,0.420979724629888
-3.33,2.4,6345,7783,2.664,0.557433366128144
-3.33,2.4,6345,7783,2.736,0.50561993031573
-3.33,2.4,6345,7783,2.808,0.540350123684421
-3.33,2.4,6345,7783,2.88,0.397685094157801
-3.33,2.4,6345,7783,2.952,0.575610731594824
-3.33,2.4,6345,7783,3.024,0.384513282721012
-3.33,2.4,6345,7783,3.096,0.29882665549072
-3.33,2.4,6345,7783,3.168,0.160413271276996
-3.33,2.4,6345,7783,3.24,0.19977196136074
-3.33,2.4,6345,7783,3.312,0.308458021326918
-3.33,2.4,6345,7783,3.384,0.293298893850592
-3.33,2.4,6345,7783,3.456,0.479967032009878
-3.33,2.4,6345,7783,3.528,0.712361687170599
-3.33,2.4,6345,7783,3.6,0.570812268344896
-3.24,2.4,6345,7783,-3.6,0.167190380863479
-3.24,2.4,6345,7783,-3.528,0.168666400663448
-3.24,2.4,6345,7783,-3.456,0.163470538727177
-3.24,2.4,6345,7783,-3.384,0.135824856987521
-3.24,2.4,6345,7783,-3.312,0.125045498888927
-3.24,2.4,6345,7783,-3.24,0.23234050849321
-3.24,2.4,6345,7783,-3.168,0.343657901572887
-3.24,2.4,6345,7783,-3.096,0.376286968436684
-3.24,2.4,6345,7783,-3.024,0.316441398384231
-3.24,2.4,6345,7783,-2.952,0.235514140644911
-3.24,2.4,6345,7783,-2.88,0.204472277077642
-3.24,2.4,6345,7783,-2.808,0.207908631158512
-3.24,2.4,6345,7783,-2.736,0.221698563824316
-3.24,2.4,6345,7783,-2.664,0.262790213973798
-3.24,2.4,6345,7783,-2.592,0.316514595601796
-3.24,2.4,6345,7783,-2.52,0.320939760618273
-3.24,2.4,6345,7783,-2.448,0.223344053997911
-3.24,2.4,6345,7783,-2.376,0.142367254862833
-3.24,2.4,6345,7783,-2.304,0.215898626787751
-3.24,2.4,6345,7783,-2.232,0.247985844722691
-3.24,2.4,6345,7783,-2.16,0.227564024175117
-3.24,2.4,6345,7783,-2.088,0.236836231479313
-3.24,2.4,6345,7783,-2.016,0.264478109529932
-3.24,2.4,6345,7783,-1.944,0.278265308185859
-3.24,2.4,6345,7783,-1.872,0.350739100364959
-3.24,2.4,6345,7783,-1.8,0.394498564244339
-3.24,2.4,6345,7783,-1.728,0.413032424752269
-3.24,2.4,6345,7783,-1.656,0.476169544539736
-3.24,2.4,6345,7783,-1.584,0.47884651756706
-3.24,2.4,6345,7783,-1.512,0.444387988911621
-3.24,2.4,6345,7783,-1.44,0.37946985733239
-3.24,2.4,6345,7783,-1.368,0.271979211168627
-3.24,2.4,6345,7783,-1.296,0.320511757753172
-3.24,2.4,6345,7783,-1.224,0.397836338139771
-3.24,2.4,6345,7783,-1.152,0.319421290526055
-3.24,2.4,6345,7783,-1.08,0.240505622505212
-3.24,2.4,6345,7783,-1.008,0.128435514392149
-3.24,2.4,6345,7783,-0.936,0.199355429327965
-3.24,2.4,6345,7783,-0.864,0.414259214151659
-3.24,2.4,6345,7783,-0.792,0.539325494018324
-3.24,2.4,6345,7783,-0.72,0.307464733232993
-3.24,2.4,6345,7783,-0.648,0.0961244314219827
-3.24,2.4,6345,7783,-0.576,0.20563043576146
-3.24,2.4,6345,7783,-0.504,0.356517597192279
-3.24,2.4,6345,7783,-0.432,0.35850372599913
-3.24,2.4,6345,7783,-0.36,0.239937549397577
-3.24,2.4,6345,7783,-0.288,0.0992077347965096
-3.24,2.4,6345,7783,-0.216,0.197515407671888
-3.24,2.4,6345,7783,-0.144,0.195996653680109
-3.24,2.4,6345,7783,-0.0719999999999996,0.295540089354063
-3.24,2.4,6345,7783,0,0.389176281008522
-3.24,2.4,6345,7783,0.0720000000000005,0.359600000437502
-3.24,2.4,6345,7783,0.144000000000001,0.554777334170711
-3.24,2.4,6345,7783,0.216,0.782723871227199
-3.24,2.4,6345,7783,0.288,0.665825419139468
-3.24,2.4,6345,7783,0.36,0.758834811710234
-3.24,2.4,6345,7783,0.432,0.633888149242274
-3.24,2.4,6345,7783,0.504,0.631068738676155
-3.24,2.4,6345,7783,0.576,0.597384113649622
-3.24,2.4,6345,7783,0.648,0.313276711599898
-3.24,2.4,6345,7783,0.72,0.662912626688295
-3.24,2.4,6345,7783,0.792,0.192545349934982
-3.24,2.4,6345,7783,0.864,0.188314846457315
-3.24,2.4,6345,7783,0.936,0.325905282544937
-3.24,2.4,6345,7783,1.008,0.17654154361718
-3.24,2.4,6345,7783,1.08,0.250312826425537
-3.24,2.4,6345,7783,1.152,0.275281456780891
-3.24,2.4,6345,7783,1.224,0.240957721296058
-3.24,2.4,6345,7783,1.296,0.41681748062393
-3.24,2.4,6345,7783,1.368,0.305758018804928
-3.24,2.4,6345,7783,1.44,0.557533075254319
-3.24,2.4,6345,7783,1.512,0.75243534075359
-3.24,2.4,6345,7783,1.584,0.537656819617587
-3.24,2.4,6345,7783,1.656,0.358361774388007
-3.24,2.4,6345,7783,1.728,0.229546253251655
-3.24,2.4,6345,7783,1.8,0.504649306863627
-3.24,2.4,6345,7783,1.872,0.851056918667452
-3.24,2.4,6345,7783,1.944,1
-3.24,2.4,6345,7783,2.016,0.815115289925184
-3.24,2.4,6345,7783,2.088,0.772357116966307
-3.24,2.4,6345,7783,2.16,0.953999208113336
-3.24,2.4,6345,7783,2.232,0.855728341694457
-3.24,2.4,6345,7783,2.304,0.979699512040008
-3.24,2.4,6345,7783,2.376,0.90035490166432
-3.24,2.4,6345,7783,2.448,0.921235700519362
-3.24,2.4,6345,7783,2.52,0.62149915017085
-3.24,2.4,6345,7783,2.592,0.530523408102217
-3.24,2.4,6345,7783,2.664,0.533513925053478
-3.24,2.4,6345,7783,2.736,0.65638079576657
-3.24,2.4,6345,7783,2.808,0.483493663870362
-3.24,2.4,6345,7783,2.88,0.364805803296957
-3.24,2.4,6345,7783,2.952,0.243882670010762
-3.24,2.4,6345,7783,3.024,0.400701984093401
-3.24,2.4,6345,7783,3.096,0.289926120977095
-3.24,2.4,6345,7783,3.168,0.281471421312298
-3.24,2.4,6345,7783,3.24,0.246104034583196
-3.24,2.4,6345,7783,3.312,0.213600623391211
-3.24,2.4,6345,7783,3.384,0.207250690542029
-3.24,2.4,6345,7783,3.456,0.376229602146003
-3.24,2.4,6345,7783,3.528,0.532095349830605
-3.24,2.4,6345,7783,3.6,0.506720235841109
-3.15,2.4,6345,7783,-3.6,0.174125210555694
-3.15,2.4,6345,7783,-3.528,0.194031000930961
-3.15,2.4,6345,7783,-3.456,0.186428283131422
-3.15,2.4,6345,7783,-3.384,0.141734156792913
-3.15,2.4,6345,7783,-3.312,0.0939010245776633
-3.15,2.4,6345,7783,-3.24,0.130761915774856
-3.15,2.4,6345,7783,-3.168,0.215006060431702
-3.15,2.4,6345,7783,-3.096,0.276593637398982
-3.15,2.4,6345,7783,-3.024,0.28377056881012
-3.15,2.4,6345,7783,-2.952,0.243434550545556
-3.15,2.4,6345,7783,-2.88,0.202233312154075
-3.15,2.4,6345,7783,-2.808,0.199979500575614
-3.15,2.4,6345,7783,-2.736,0.214763314939623
-3.15,2.4,6345,7783,-2.664,0.219413206033741
-3.15,2.4,6345,7783,-2.592,0.238173041690213
-3.15,2.4,6345,7783,-2.52,0.264063353434344
-3.15,2.4,6345,7783,-2.448,0.256038258048647
-3.15,2.4,6345,7783,-2.376,0.189167215782702
-3.15,2.4,6345,7783,-2.304,0.128049047139888
-3.15,2.4,6345,7783,-2.232,0.158725937743703
-3.15,2.4,6345,7783,-2.16,0.182247112183307
-3.15,2.4,6345,7783,-2.088,0.190551318122298
-3.15,2.4,6345,7783,-2.016,0.211827995657748
-3.15,2.4,6345,7783,-1.944,0.213481737883333
-3.15,2.4,6345,7783,-1.872,0.239675064398838
-3.15,2.4,6345,7783,-1.8,0.301090566793438
-3.15,2.4,6345,7783,-1.728,0.299586595604759
-3.15,2.4,6345,7783,-1.656,0.353808752602076
-3.15,2.4,6345,7783,-1.584,0.423677915471832
-3.15,2.4,6345,7783,-1.512,0.440373631289349
-3.15,2.4,6345,7783,-1.44,0.421809332428637
-3.15,2.4,6345,7783,-1.368,0.264331440840191
-3.15,2.4,6345,7783,-1.296,0.246939419651276
-3.15,2.4,6345,7783,-1.224,0.351096317132684
-3.15,2.4,6345,7783,-1.152,0.307461409279869
-3.15,2.4,6345,7783,-1.08,0.243056051899124
-3.15,2.4,6345,7783,-1.008,0.11607121400378
-3.15,2.4,6345,7783,-0.936,0.11193676857015
-3.15,2.4,6345,7783,-0.864,0.249949219479615
-3.15,2.4,6345,7783,-0.792,0.432568414576088
-3.15,2.4,6345,7783,-0.72,0.401230180295009
-3.15,2.4,6345,7783,-0.648,0.20871181704935
-3.15,2.4,6345,7783,-0.576,0.14742100508173
-3.15,2.4,6345,7783,-0.504,0.252869827908621
-3.15,2.4,6345,7783,-0.432,0.329049461704864
-3.15,2.4,6345,7783,-0.36,0.231624548025828
-3.15,2.4,6345,7783,-0.288,0.100529220646524
-3.15,2.4,6345,7783,-0.216,0.183740060448722
-3.15,2.4,6345,7783,-0.144,0.13762511757883
-3.15,2.4,6345,7783,-0.0719999999999996,0.199992136989837
-3.15,2.4,6345,7783,0,0.270981191423622
-3.15,2.4,6345,7783,0.0720000000000005,0.260114161493779
-3.15,2.4,6345,7783,0.144000000000001,0.309881580343604
-3.15,2.4,6345,7783,0.216,0.569607343508395
-3.15,2.4,6345,7783,0.288,0.544039767395655
-3.15,2.4,6345,7783,0.36,0.69463545769606
-3.15,2.4,6345,7783,0.432,0.737497008240551
-3.15,2.4,6345,7783,0.504,0.406344211929506
-3.15,2.4,6345,7783,0.576,0.694037215948412
-3.15,2.4,6345,7783,0.648,0.19316291286893
-3.15,2.4,6345,7783,0.72,0.511285634933505
-3.15,2.4,6345,7783,0.792,0.282604056998961
-3.15,2.4,6345,7783,0.864,0.295244692146609
-3.15,2.4,6345,7783,0.936,0.168294706290642
-3.15,2.4,6345,7783,1.008,0.211618278217798
-3.15,2.4,6345,7783,1.08,0.205558374005021
-3.15,2.4,6345,7783,1.152,0.110173839044506
-3.15,2.4,6345,7783,1.224,0.232629217025788
-3.15,2.4,6345,7783,1.296,0.305405349541415
-3.15,2.4,6345,7783,1.368,0.391281032441545
-3.15,2.4,6345,7783,1.44,0.292587535094033
-3.15,2.4,6345,7783,1.512,0.475818694616901
-3.15,2.4,6345,7783,1.584,0.284699850570189
-3.15,2.4,6345,7783,1.656,0.19265510682287
-3.15,2.4,6345,7783,1.728,0.236746514559724
-3.15,2.4,6345,7783,1.8,0.654185388202826
-3.15,2.4,6345,7783,1.872,0.789746899161295
-3.15,2.4,6345,7783,1.944,0.892373856323772
-3.15,2.4,6345,7783,2.016,0.7173037536983
-3.15,2.4,6345,7783,2.088,0.837229612804604
-3.15,2.4,6345,7783,2.16,0.889718579364
-3.15,2.4,6345,7783,2.232,0.902355272423509
-3.15,2.4,6345,7783,2.304,0.836359977877696
-3.15,2.4,6345,7783,2.376,1
-3.15,2.4,6345,7783,2.448,0.854737989211548
-3.15,2.4,6345,7783,2.52,0.697696682463091
-3.15,2.4,6345,7783,2.592,0.530688534035912
-3.15,2.4,6345,7783,2.664,0.715049393523911
-3.15,2.4,6345,7783,2.736,0.639371020985503
-3.15,2.4,6345,7783,2.808,0.570274661317701
-3.15,2.4,6345,7783,2.88,0.452787829106081
-3.15,2.4,6345,7783,2.952,0.417391497941551
-3.15,2.4,6345,7783,3.024,0.391474159360879
-3.15,2.4,6345,7783,3.096,0.209381081861234
-3.15,2.4,6345,7783,3.168,0.105469223519539
-3.15,2.4,6345,7783,3.24,0.127396991033509
-3.15,2.4,6345,7783,3.312,0.128484330971563
-3.15,2.4,6345,7783,3.384,0.432419023210895
-3.15,2.4,6345,7783,3.456,0.527749343509498
-3.15,2.4,6345,7783,3.528,0.421962201597304
-3.15,2.4,6345,7783,3.6,0.31518735610994
-3.06,2.4,6345,7783,-3.6,0.149577615225
-3.06,2.4,6345,7783,-3.528,0.206067317005747
-3.06,2.4,6345,7783,-3.456,0.228211095517561
-3.06,2.4,6345,7783,-3.384,0.200944020319472
-3.06,2.4,6345,7783,-3.312,0.164822778885777
-3.06,2.4,6345,7783,-3.24,0.151269254598891
-3.06,2.4,6345,7783,-3.168,0.145518491825334
-3.06,2.4,6345,7783,-3.096,0.188846049277175
-3.06,2.4,6345,7783,-3.024,0.27555568514893
-3.06,2.4,6345,7783,-2.952,0.324886824349512
-3.06,2.4,6345,7783,-2.88,0.305099002032946
-3.06,2.4,6345,7783,-2.808,0.267220497845635
-3.06,2.4,6345,7783,-2.736,0.261861769148485
-3.06,2.4,6345,7783,-2.664,0.254308955791074
-3.06,2.4,6345,7783,-2.592,0.248236642644064
-3.06,2.4,6345,7783,-2.52,0.268737289989154
-3.06,2.4,6345,7783,-2.448,0.292601482296438
-3.06,2.4,6345,7783,-2.376,0.285643433175906
-3.06,2.4,6345,7783,-2.304,0.22289530868132
-3.06,2.4,6345,7783,-2.232,0.137369293338373
-3.06,2.4,6345,7783,-2.16,0.155075306682417
-3.06,2.4,6345,7783,-2.088,0.197742673185428
-3.06,2.4,6345,7783,-2.016,0.235207678990343
-3.06,2.4,6345,7783,-1.944,0.229840028234903
-3.06,2.4,6345,7783,-1.872,0.192741732208191
-3.06,2.4,6345,7783,-1.8,0.247711686468079
-3.06,2.4,6345,7783,-1.728,0.294069921862706
-3.06,2.4,6345,7783,-1.656,0.388250418465108
-3.06,2.4,6345,7783,-1.584,0.50568038080448
-3.06,2.4,6345,7783,-1.512,0.480505497550938
-3.06,2.4,6345,7783,-1.44,0.46068261924547
-3.06,2.4,6345,7783,-1.368,0.422973348746399
-3.06,2.4,6345,7783,-1.296,0.35321087631224
-3.06,2.4,6345,7783,-1.224,0.34476311323722
-3.06,2.4,6345,7783,-1.152,0.311940536378362
-3.06,2.4,6345,7783,-1.08,0.305500973168831
-3.06,2.4,6345,7783,-1.008,0.248555758724656
-3.06,2.4,6345,7783,-0.936,0.108852029096492
-3.06,2.4,6345,7783,-0.864,0.240055551469011
-3.06,2.4,6345,7783,-0.792,0.430643681900445
-3.06,2.4,6345,7783,-0.72,0.469163345342478
-3.06,2.4,6345,7783,-0.648,0.370018244653064
-3.06,2.4,6345,7783,-0.576,0.236641955850811
-3.06,2.4,6345,7783,-0.504,0.224563388628776
-3.06,2.4,6345,7783,-0.432,0.357009133550322
-3.06,2.4,6345,7783,-0.36,0.359030570915509
-3.06,2.4,6345,7783,-0.288,0.112093209169869
-3.06,2.4,6345,7783,-0.216,0.218385908966549
-3.06,2.4,6345,7783,-0.144,0.166815923533148
-3.06,2.4,6345,7783,-0.0719999999999996,0.189127920926467
-3.06,2.4,6345,7783,0,0.250514760226145
-3.06,2.4,6345,7783,0.0720000000000005,0.260755250523336
-3.06,2.4,6345,7783,0.144000000000001,0.212647062681642
-3.06,2.4,6345,7783,0.216,0.515310330801883
-3.06,2.4,6345,7783,0.288,0.550457925808981
-3.06,2.4,6345,7783,0.36,0.576922270067629
-3.06,2.4,6345,7783,0.432,1
-3.06,2.4,6345,7783,0.504,0.528962024645612
-3.06,2.4,6345,7783,0.576,0.769070743719441
-3.06,2.4,6345,7783,0.648,0.48250521222383
-3.06,2.4,6345,7783,0.72,0.419903738459454
-3.06,2.4,6345,7783,0.792,0.386283391160507
-3.06,2.4,6345,7783,0.864,0.246737289960167
-3.06,2.4,6345,7783,0.936,0.265822599563442
-3.06,2.4,6345,7783,1.008,0.232844251032534
-3.06,2.4,6345,7783,1.08,0.378908744581111
-3.06,2.4,6345,7783,1.152,0.181936390249116
-3.06,2.4,6345,7783,1.224,0.301684195850106
-3.06,2.4,6345,7783,1.296,0.547990219315289
-3.06,2.4,6345,7783,1.368,0.57373874550922
-3.06,2.4,6345,7783,1.44,0.626721949356091
-3.06,2.4,6345,7783,1.512,0.671333917942218
-3.06,2.4,6345,7783,1.584,0.780753678295623
-3.06,2.4,6345,7783,1.656,0.544487914765063
-3.06,2.4,6345,7783,1.728,0.403939481412665
-3.06,2.4,6345,7783,1.8,0.335371125473069
-3.06,2.4,6345,7783,1.872,0.365361473469256
-3.06,2.4,6345,7783,1.944,0.654050284656465
-3.06,2.4,6345,7783,2.016,0.578235625813222
-3.06,2.4,6345,7783,2.088,0.48624960858155
-3.06,2.4,6345,7783,2.16,0.447373925755459
-3.06,2.4,6345,7783,2.232,0.539582494541099
-3.06,2.4,6345,7783,2.304,0.616724559450712
-3.06,2.4,6345,7783,2.376,0.576018346913226
-3.06,2.4,6345,7783,2.448,0.496421252105303
-3.06,2.4,6345,7783,2.52,0.250466258458047
-3.06,2.4,6345,7783,2.592,0.217176445526978
-3.06,2.4,6345,7783,2.664,0.309051228692244
-3.06,2.4,6345,7783,2.736,0.324199448299335
-3.06,2.4,6345,7783,2.808,0.260145830556011
-3.06,2.4,6345,7783,2.88,0.0889219480970787
-3.06,2.4,6345,7783,2.952,0.31029432646423
-3.06,2.4,6345,7783,3.024,0.222918654475135
-3.06,2.4,6345,7783,3.096,0.155427840854115
-3.06,2.4,6345,7783,3.168,0.28167235515042
-3.06,2.4,6345,7783,3.24,0.241376226823792
-3.06,2.4,6345,7783,3.312,0.265422998539863
-3.06,2.4,6345,7783,3.384,0.256238575599256
-3.06,2.4,6345,7783,3.456,0.408076134344919
-3.06,2.4,6345,7783,3.528,0.519245890112687
-3.06,2.4,6345,7783,3.6,0.378952652362364
-2.97,2.4,6345,7783,-3.6,0.118334990705528
-2.97,2.4,6345,7783,-3.528,0.0962024116077791
-2.97,2.4,6345,7783,-3.456,0.170765682562043
-2.97,2.4,6345,7783,-3.384,0.23850746774047
-2.97,2.4,6345,7783,-3.312,0.246913075860345
-2.97,2.4,6345,7783,-3.24,0.20288370586725
-2.97,2.4,6345,7783,-3.168,0.123662399422691
-2.97,2.4,6345,7783,-3.096,0.109773781389877
-2.97,2.4,6345,7783,-3.024,0.189552555500846
-2.97,2.4,6345,7783,-2.952,0.251250345909481
-2.97,2.4,6345,7783,-2.88,0.265661337893341
-2.97,2.4,6345,7783,-2.808,0.24507777106029
-2.97,2.4,6345,7783,-2.736,0.223400250652706
-2.97,2.4,6345,7783,-2.664,0.22971952302431
-2.97,2.4,6345,7783,-2.592,0.230423784150284
-2.97,2.4,6345,7783,-2.52,0.247394411315711
-2.97,2.4,6345,7783,-2.448,0.298617398771708
-2.97,2.4,6345,7783,-2.376,0.306462891946968
-2.97,2.4,6345,7783,-2.304,0.236897794342033
-2.97,2.4,6345,7783,-2.232,0.151925878775412
-2.97,2.4,6345,7783,-2.16,0.138657675761754
-2.97,2.4,6345,7783,-2.088,0.144458564367477
-2.97,2.4,6345,7783,-2.016,0.153124772787231
-2.97,2.4,6345,7783,-1.944,0.1665584037929
-2.97,2.4,6345,7783,-1.872,0.155822146837659
-2.97,2.4,6345,7783,-1.8,0.19409566611873
-2.97,2.4,6345,7783,-1.728,0.281652383061676
-2.97,2.4,6345,7783,-1.656,0.322795454819687
-2.97,2.4,6345,7783,-1.584,0.411206773675946
-2.97,2.4,6345,7783,-1.512,0.420193336524035
-2.97,2.4,6345,7783,-1.44,0.409360463086567
-2.97,2.4,6345,7783,-1.368,0.438840518435276
-2.97,2.4,6345,7783,-1.296,0.408558907050091
-2.97,2.4,6345,7783,-1.224,0.381149000824941
-2.97,2.4,6345,7783,-1.152,0.260760175009573
-2.97,2.4,6345,7783,-1.08,0.203118439709925
-2.97,2.4,6345,7783,-1.008,0.274683642130694
-2.97,2.4,6345,7783,-0.936,0.1849639431836
-2.97,2.4,6345,7783,-0.864,0.194383984515462
-2.97,2.4,6345,7783,-0.792,0.401109666752948
-2.97,2.4,6345,7783,-0.72,0.405906421399238
-2.97,2.4,6345,7783,-0.648,0.344055811273012
-2.97,2.4,6345,7783,-0.576,0.272276663922843
-2.97,2.4,6345,7783,-0.504,0.284104489637675
-2.97,2.4,6345,7783,-0.432,0.291632726206075
-2.97,2.4,6345,7783,-0.36,0.305560430481806
-2.97,2.4,6345,7783,-0.288,0.0949968783218509
-2.97,2.4,6345,7783,-0.216,0.285564435213624
-2.97,2.4,6345,7783,-0.144,0.114977706505783
-2.97,2.4,6345,7783,-0.0719999999999996,0.19375855473903
-2.97,2.4,6345,7783,0,0.155305910363683
-2.97,2.4,6345,7783,0.0720000000000005,0.225444875275099
-2.97,2.4,6345,7783,0.144000000000001,0.199780459182992
-2.97,2.4,6345,7783,0.216,0.353994484482746
-2.97,2.4,6345,7783,0.288,0.486892228997819
-2.97,2.4,6345,7783,0.36,0.26353050526047
-2.97,2.4,6345,7783,0.432,0.846265823103027
-2.97,2.4,6345,7783,0.504,0.707945587254467
-2.97,2.4,6345,7783,0.576,0.590404188162233
-2.97,2.4,6345,7783,0.648,0.602469157668796
-2.97,2.4,6345,7783,0.72,0.415172415964587
-2.97,2.4,6345,7783,0.792,0.521715082732289
-2.97,2.4,6345,7783,0.864,0.249282934264083
-2.97,2.4,6345,7783,0.936,0.285715777752253
-2.97,2.4,6345,7783,1.008,0.166595248141445
-2.97,2.4,6345,7783,1.08,0.317741669060754
-2.97,2.4,6345,7783,1.152,0.142706465432674
-2.97,2.4,6345,7783,1.224,0.144240056986283
-2.97,2.4,6345,7783,1.296,0.272028819795514
-2.97,2.4,6345,7783,1.368,0.280365406513398
-2.97,2.4,6345,7783,1.44,0.328681332953268
-2.97,2.4,6345,7783,1.512,0.442416912396966
-2.97,2.4,6345,7783,1.584,0.429966925140636
-2.97,2.4,6345,7783,1.656,0.263108795138615
-2.97,2.4,6345,7783,1.728,0.155113016637189
-2.97,2.4,6345,7783,1.8,0.273707334381289
-2.97,2.4,6345,7783,1.872,0.831664080363997
-2.97,2.4,6345,7783,1.944,0.913417881887431
-2.97,2.4,6345,7783,2.016,0.861560348580034
