"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,993,7316,1.368,0.313719348433974
-1.89,2.4,993,7316,1.44,0.401369003443913
-1.89,2.4,993,7316,1.512,0.396336008251243
-1.89,2.4,993,7316,1.584,0.397527715020008
-1.89,2.4,993,7316,1.656,0.444225411510604
-1.89,2.4,993,7316,1.728,0.438217437945936
-1.89,2.4,993,7316,1.8,0.388001609537219
-1.89,2.4,993,7316,1.872,0.40035495804168
-1.89,2.4,993,7316,1.944,0.351495110480485
-1.89,2.4,993,7316,2.016,0.309030702733904
-1.89,2.4,993,7316,2.088,0.290551519626134
-1.89,2.4,993,7316,2.16,0.234351365524909
-1.89,2.4,993,7316,2.232,0.183279502840292
-1.89,2.4,993,7316,2.304,0.251780389887812
-1.89,2.4,993,7316,2.376,0.375800736447747
-1.89,2.4,993,7316,2.448,0.429966234082061
-1.89,2.4,993,7316,2.52,0.35673978255351
-1.89,2.4,993,7316,2.592,0.206581274398842
-1.89,2.4,993,7316,2.664,0.21214468461492
-1.89,2.4,993,7316,2.736,0.270192730592433
-1.89,2.4,993,7316,2.808,0.249171433640766
-1.89,2.4,993,7316,2.88,0.187465032194228
-1.89,2.4,993,7316,2.952,0.101642742343912
-1.89,2.4,993,7316,3.024,0.0702823734261804
-1.89,2.4,993,7316,3.096,0.0900842209353806
-1.89,2.4,993,7316,3.168,0.10855596814928
-1.89,2.4,993,7316,3.24,0.129537424461867
-1.89,2.4,993,7316,3.312,0.191876544324505
-1.89,2.4,993,7316,3.384,0.244667801940964
-1.89,2.4,993,7316,3.456,0.259188417792019
-1.89,2.4,993,7316,3.528,0.258206662213031
-1.89,2.4,993,7316,3.6,0.285203361786993
-1.8,2.4,993,7316,-3.6,0.656538529513489
-1.8,2.4,993,7316,-3.528,0.194062048645137
-1.8,2.4,993,7316,-3.456,0.531162861318371
-1.8,2.4,993,7316,-3.384,0.398109190368054
-1.8,2.4,993,7316,-3.312,0.230811698845569
-1.8,2.4,993,7316,-3.24,0.275617242568064
-1.8,2.4,993,7316,-3.168,0.449933484925951
-1.8,2.4,993,7316,-3.096,0.438478218772732
-1.8,2.4,993,7316,-3.024,0.153250285142221
-1.8,2.4,993,7316,-2.952,0.354145599247904
-1.8,2.4,993,7316,-2.88,0.422510006786811
-1.8,2.4,993,7316,-2.808,0.144430425699563
-1.8,2.4,993,7316,-2.736,0.317704634351885
-1.8,2.4,993,7316,-2.664,0.215701165929967
-1.8,2.4,993,7316,-2.592,0.30837697049142
-1.8,2.4,993,7316,-2.52,0.454402623868913
-1.8,2.4,993,7316,-2.448,0.0859278645052044
-1.8,2.4,993,7316,-2.376,0.534826454694165
-1.8,2.4,993,7316,-2.304,0.273863804312031
-1.8,2.4,993,7316,-2.232,0.198207099541398
-1.8,2.4,993,7316,-2.16,0.289709525044239
-1.8,2.4,993,7316,-2.088,0.277898204304982
-1.8,2.4,993,7316,-2.016,0.436908620981977
-1.8,2.4,993,7316,-1.944,0.307726780895669
-1.8,2.4,993,7316,-1.872,0.409664422406278
-1.8,2.4,993,7316,-1.8,0.477547977902427
-1.8,2.4,993,7316,-1.728,0.319102378255389
-1.8,2.4,993,7316,-1.656,0.393387934450464
-1.8,2.4,993,7316,-1.584,0.226947020438656
-1.8,2.4,993,7316,-1.512,0.174446023280029
-1.8,2.4,993,7316,-1.44,0.122033588148096
-1.8,2.4,993,7316,-1.368,0.345972609611565
-1.8,2.4,993,7316,-1.296,0.16441818660741
-1.8,2.4,993,7316,-1.224,0.222917224469191
-1.8,2.4,993,7316,-1.152,0.473185535563347
-1.8,2.4,993,7316,-1.08,0.774709345776604
-1.8,2.4,993,7316,-1.008,0.495279580808798
-1.8,2.4,993,7316,-0.936,0.175581155933141
-1.8,2.4,993,7316,-0.864,0.253816840677863
-1.8,2.4,993,7316,-0.792,0.255478879718321
-1.8,2.4,993,7316,-0.72,0.183233043412925
-1.8,2.4,993,7316,-0.648,0.0849239662096055
-1.8,2.4,993,7316,-0.576,0.45510094399103
-1.8,2.4,993,7316,-0.504,0.411717271577726
-1.8,2.4,993,7316,-0.432,0.139392805803478
-1.8,2.4,993,7316,-0.36,0.187415081421638
-1.8,2.4,993,7316,-0.288,0.210287369228776
-1.8,2.4,993,7316,-0.216,0.567732243870873
-1.8,2.4,993,7316,-0.144,0.753723176755902
-1.8,2.4,993,7316,-0.0719999999999996,0.953477169361775
-1.8,2.4,993,7316,0,0.760752244215112
-1.8,2.4,993,7316,0.0720000000000005,0.438540576001335
-1.8,2.4,993,7316,0.144000000000001,0.603747247796604
-1.8,2.4,993,7316,0.216,0.725575307782152
-1.8,2.4,993,7316,0.288,0.280604498306539
-1.8,2.4,993,7316,0.36,0.567205804755886
-1.8,2.4,993,7316,0.432,0.641935747998541
-1.8,2.4,993,7316,0.504,0.843690947919015
-1.8,2.4,993,7316,0.576,0.904019781156711
-1.8,2.4,993,7316,0.648,0.745770026385006
-1.8,2.4,993,7316,0.72,0.789353303804576
-1.8,2.4,993,7316,0.792,0.940692075027303
-1.8,2.4,993,7316,0.864,1
-1.8,2.4,993,7316,0.936,0.567835167795948
-1.8,2.4,993,7316,1.008,0.308952562174081
-1.8,2.4,993,7316,1.08,0.0819113540849467
-1.8,2.4,993,7316,1.152,0.191721863455889
-1.8,2.4,993,7316,1.224,0.368094789299467
-1.8,2.4,993,7316,1.296,0.419787660125281
-1.8,2.4,993,7316,1.368,0.370287211873556
-1.8,2.4,993,7316,1.44,0.367847712826137
-1.8,2.4,993,7316,1.512,0.42205625122939
-1.8,2.4,993,7316,1.584,0.473548728163596
-1.8,2.4,993,7316,1.656,0.415035120519369
-1.8,2.4,993,7316,1.728,0.316403277874473
-1.8,2.4,993,7316,1.8,0.284888331113423
-1.8,2.4,993,7316,1.872,0.239671607043167
-1.8,2.4,993,7316,1.944,0.198979332252801
-1.8,2.4,993,7316,2.016,0.238828581096605
-1.8,2.4,993,7316,2.088,0.285916078604105
-1.8,2.4,993,7316,2.16,0.291145445063764
-1.8,2.4,993,7316,2.232,0.351639898582467
-1.8,2.4,993,7316,2.304,0.438676060954635
-1.8,2.4,993,7316,2.376,0.388327467513646
-1.8,2.4,993,7316,2.448,0.212768235451748
-1.8,2.4,993,7316,2.52,0.147305182048599
-1.8,2.4,993,7316,2.592,0.256998800286819
-1.8,2.4,993,7316,2.664,0.241438181756863
-1.8,2.4,993,7316,2.736,0.167232091511725
-1.8,2.4,993,7316,2.808,0.10850229331252
-1.8,2.4,993,7316,2.88,0.089116930032897
-1.8,2.4,993,7316,2.952,0.0839799342581217
-1.8,2.4,993,7316,3.024,0.120443103732749
-1.8,2.4,993,7316,3.096,0.204108315659817
-1.8,2.4,993,7316,3.168,0.286377006055055
-1.8,2.4,993,7316,3.24,0.376007844095121
-1.8,2.4,993,7316,3.312,0.410213742901902
-1.8,2.4,993,7316,3.384,0.384647444921364
-1.8,2.4,993,7316,3.456,0.37359171510707
-1.8,2.4,993,7316,3.528,0.398732513618189
-1.8,2.4,993,7316,3.6,0.430238894911951
-1.71,2.4,993,7316,-3.6,0.678260536745931
-1.71,2.4,993,7316,-3.528,0.588071006401153
-1.71,2.4,993,7316,-3.456,0.166043674604806
-1.71,2.4,993,7316,-3.384,0.460885903099043
-1.71,2.4,993,7316,-3.312,0.520239445135192
-1.71,2.4,993,7316,-3.24,0.20196410920102
-1.71,2.4,993,7316,-3.168,0.424377807489612
-1.71,2.4,993,7316,-3.096,0.438061489097867
-1.71,2.4,993,7316,-3.024,0.392256208544296
-1.71,2.4,993,7316,-2.952,0.272472154456673
-1.71,2.4,993,7316,-2.88,0.382914598390096
-1.71,2.4,993,7316,-2.808,0.380084953881429
-1.71,2.4,993,7316,-2.736,0.193188771354929
-1.71,2.4,993,7316,-2.664,0.325658526952252
-1.71,2.4,993,7316,-2.592,0.149485863609111
-1.71,2.4,993,7316,-2.52,0.43632054475189
-1.71,2.4,993,7316,-2.448,0.372382442988845
-1.71,2.4,993,7316,-2.376,0.360944791330013
-1.71,2.4,993,7316,-2.304,0.504486094661037
-1.71,2.4,993,7316,-2.232,0.263865694345348
-1.71,2.4,993,7316,-2.16,0.29908586561194
-1.71,2.4,993,7316,-2.088,0.315030478664021
-1.71,2.4,993,7316,-2.016,0.315199628885975
-1.71,2.4,993,7316,-1.944,0.386389542390367
-1.71,2.4,993,7316,-1.872,0.512572127137649
-1.71,2.4,993,7316,-1.8,0.265884806857419
-1.71,2.4,993,7316,-1.728,0.313308466060272
-1.71,2.4,993,7316,-1.656,0.308922142079086
-1.71,2.4,993,7316,-1.584,0.378844482440171
-1.71,2.4,993,7316,-1.512,0.205665562856929
-1.71,2.4,993,7316,-1.44,0.316925730695727
-1.71,2.4,993,7316,-1.368,0.184424386832875
-1.71,2.4,993,7316,-1.296,0.223937487437189
-1.71,2.4,993,7316,-1.224,0.339021438999179
-1.71,2.4,993,7316,-1.152,0.738109867926238
-1.71,2.4,993,7316,-1.08,0.743656134945824
-1.71,2.4,993,7316,-1.008,0.235065919048825
-1.71,2.4,993,7316,-0.936,0.141429203413345
-1.71,2.4,993,7316,-0.864,0.412701149903791
-1.71,2.4,993,7316,-0.792,0.282106327387592
-1.71,2.4,993,7316,-0.72,0.34340974098473
-1.71,2.4,993,7316,-0.648,0.234716019286054
-1.71,2.4,993,7316,-0.576,0.418264986053732
-1.71,2.4,993,7316,-0.504,0.402223316356647
-1.71,2.4,993,7316,-0.432,0.133559801669102
-1.71,2.4,993,7316,-0.36,0.172523721576447
-1.71,2.4,993,7316,-0.288,0.548445420545295
-1.71,2.4,993,7316,-0.216,0.834086926727481
-1.71,2.4,993,7316,-0.144,0.856621794771238
-1.71,2.4,993,7316,-0.0719999999999996,0.944813941206837
-1.71,2.4,993,7316,0,0.752413148717518
-1.71,2.4,993,7316,0.0720000000000005,0.461882677555283
-1.71,2.4,993,7316,0.144000000000001,0.522629780776368
-1.71,2.4,993,7316,0.216,0.501970579476013
-1.71,2.4,993,7316,0.288,0.450475612989187
-1.71,2.4,993,7316,0.36,0.829625803859206
-1.71,2.4,993,7316,0.432,0.70908781964988
-1.71,2.4,993,7316,0.504,0.801499021057966
-1.71,2.4,993,7316,0.576,0.655250785544406
-1.71,2.4,993,7316,0.648,0.82026229604409
-1.71,2.4,993,7316,0.72,0.95595655808911
-1.71,2.4,993,7316,0.792,1
-1.71,2.4,993,7316,0.864,0.66569525493944
-1.71,2.4,993,7316,0.936,0.392597252589703
-1.71,2.4,993,7316,1.008,0.295931204490703
-1.71,2.4,993,7316,1.08,0.31410247059458
-1.71,2.4,993,7316,1.152,0.402595748134653
-1.71,2.4,993,7316,1.224,0.376561740061431
-1.71,2.4,993,7316,1.296,0.30933567720515
-1.71,2.4,993,7316,1.368,0.448245261400791
-1.71,2.4,993,7316,1.44,0.494629210147141
-1.71,2.4,993,7316,1.512,0.400288824407385
-1.71,2.4,993,7316,1.584,0.290342391766508
-1.71,2.4,993,7316,1.656,0.205841004443042
-1.71,2.4,993,7316,1.728,0.247779699046796
-1.71,2.4,993,7316,1.8,0.348186295243628
-1.71,2.4,993,7316,1.872,0.323749450228292
-1.71,2.4,993,7316,1.944,0.313991551003112
-1.71,2.4,993,7316,2.016,0.352917485180043
-1.71,2.4,993,7316,2.088,0.33903613425236
-1.71,2.4,993,7316,2.16,0.343077394781805
-1.71,2.4,993,7316,2.232,0.329242954946312
-1.71,2.4,993,7316,2.304,0.202009406516049
-1.71,2.4,993,7316,2.376,0.135640126812888
-1.71,2.4,993,7316,2.448,0.200290835386406
-1.71,2.4,993,7316,2.52,0.202082121955752
-1.71,2.4,993,7316,2.592,0.165389090408962
-1.71,2.4,993,7316,2.664,0.174940241520488
-1.71,2.4,993,7316,2.736,0.193211402539301
-1.71,2.4,993,7316,2.808,0.186289348519854
-1.71,2.4,993,7316,2.88,0.183142975324839
-1.71,2.4,993,7316,2.952,0.271887227913228
-1.71,2.4,993,7316,3.024,0.3726778986144
-1.71,2.4,993,7316,3.096,0.432547687393179
-1.71,2.4,993,7316,3.168,0.487032652242203
-1.71,2.4,993,7316,3.24,0.472017842418269
-1.71,2.4,993,7316,3.312,0.407628671506712
-1.71,2.4,993,7316,3.384,0.400024190150323
-1.71,2.4,993,7316,3.456,0.425026197287234
-1.71,2.4,993,7316,3.528,0.431382437665134
-1.71,2.4,993,7316,3.6,0.441290948545405
-1.62,2.4,993,7316,-3.6,0.323105513177687
-1.62,2.4,993,7316,-3.528,0.755923723802074
-1.62,2.4,993,7316,-3.456,0.342344511703263
-1.62,2.4,993,7316,-3.384,0.146009239134351
-1.62,2.4,993,7316,-3.312,0.566164870307135
-1.62,2.4,993,7316,-3.24,0.553778961225219
-1.62,2.4,993,7316,-3.168,0.242681515142755
-1.62,2.4,993,7316,-3.096,0.530743418132218
-1.62,2.4,993,7316,-3.024,0.44821054055382
-1.62,2.4,993,7316,-2.952,0.243264861298234
-1.62,2.4,993,7316,-2.88,0.266877687437917
-1.62,2.4,993,7316,-2.808,0.515177619337761
-1.62,2.4,993,7316,-2.736,0.225076497425373
-1.62,2.4,993,7316,-2.664,0.229454901873395
-1.62,2.4,993,7316,-2.592,0.386057645990384
-1.62,2.4,993,7316,-2.52,0.17062310938628
-1.62,2.4,993,7316,-2.448,0.520754227056808
-1.62,2.4,993,7316,-2.376,0.113769180051925
-1.62,2.4,993,7316,-2.304,0.561371897357913
-1.62,2.4,993,7316,-2.232,0.334767383285812
-1.62,2.4,993,7316,-2.16,0.302386108241354
-1.62,2.4,993,7316,-2.088,0.22223942454747
-1.62,2.4,993,7316,-2.016,0.434569389319859
-1.62,2.4,993,7316,-1.944,0.355766129199883
-1.62,2.4,993,7316,-1.872,0.40852971708886
-1.62,2.4,993,7316,-1.8,0.448017806947151
-1.62,2.4,993,7316,-1.728,0.383208710703978
-1.62,2.4,993,7316,-1.656,0.419847479703176
-1.62,2.4,993,7316,-1.584,0.381096260797099
-1.62,2.4,993,7316,-1.512,0.196130133412351
-1.62,2.4,993,7316,-1.44,0.221532723906816
-1.62,2.4,993,7316,-1.368,0.189696022909294
-1.62,2.4,993,7316,-1.296,0.354294496029408
-1.62,2.4,993,7316,-1.224,0.663710147008686
-1.62,2.4,993,7316,-1.152,0.736135392734285
-1.62,2.4,993,7316,-1.08,0.563454372501084
-1.62,2.4,993,7316,-1.008,0.171246902224811
-1.62,2.4,993,7316,-0.936,0.414723792031934
-1.62,2.4,993,7316,-0.864,0.383528420297442
-1.62,2.4,993,7316,-0.792,0.220665972816878
-1.62,2.4,993,7316,-0.72,0.273148424064199
-1.62,2.4,993,7316,-0.648,0.326879995106481
-1.62,2.4,993,7316,-0.576,0.577097339619341
-1.62,2.4,993,7316,-0.504,0.26689936761376
-1.62,2.4,993,7316,-0.432,0.167952820180568
-1.62,2.4,993,7316,-0.36,0.375151749493219
-1.62,2.4,993,7316,-0.288,0.972704633364286
-1.62,2.4,993,7316,-0.216,1
-1.62,2.4,993,7316,-0.144,0.883730909390483
-1.62,2.4,993,7316,-0.0719999999999996,0.857225857271252
-1.62,2.4,993,7316,0,0.599681017573606
-1.62,2.4,993,7316,0.0720000000000005,0.297213415625184
-1.62,2.4,993,7316,0.144000000000001,0.45518387236745
-1.62,2.4,993,7316,0.216,0.674567893214526
-1.62,2.4,993,7316,0.288,0.600094506505734
-1.62,2.4,993,7316,0.36,0.716994725298889
-1.62,2.4,993,7316,0.432,0.752419691636156
-1.62,2.4,993,7316,0.504,0.860121151847973
-1.62,2.4,993,7316,0.576,0.747473043452105
-1.62,2.4,993,7316,0.648,0.988714590761048
-1.62,2.4,993,7316,0.72,0.894290849965756
-1.62,2.4,993,7316,0.792,0.726811404264794
-1.62,2.4,993,7316,0.864,0.327827077014565
-1.62,2.4,993,7316,0.936,0.331503289842272
-1.62,2.4,993,7316,1.008,0.320549039968449
-1.62,2.4,993,7316,1.08,0.371328246354771
-1.62,2.4,993,7316,1.152,0.429238174712837
-1.62,2.4,993,7316,1.224,0.399491168225732
-1.62,2.4,993,7316,1.296,0.302023221041118
-1.62,2.4,993,7316,1.368,0.333459573525956
-1.62,2.4,993,7316,1.44,0.346257713033106
-1.62,2.4,993,7316,1.512,0.365017509116924
-1.62,2.4,993,7316,1.584,0.357367900429469
-1.62,2.4,993,7316,1.656,0.333065262593518
-1.62,2.4,993,7316,1.728,0.389523261140336
-1.62,2.4,993,7316,1.8,0.356292452850168
-1.62,2.4,993,7316,1.872,0.289387344804256
-1.62,2.4,993,7316,1.944,0.283839242971914
-1.62,2.4,993,7316,2.016,0.227607748251425
-1.62,2.4,993,7316,2.088,0.191320730801936
-1.62,2.4,993,7316,2.16,0.214333284051229
-1.62,2.4,993,7316,2.232,0.25852799051479
-1.62,2.4,993,7316,2.304,0.249793143265493
-1.62,2.4,993,7316,2.376,0.170948831484037
-1.62,2.4,993,7316,2.448,0.139983575315397
-1.62,2.4,993,7316,2.52,0.282991397135105
-1.62,2.4,993,7316,2.592,0.33921931558543
-1.62,2.4,993,7316,2.664,0.32287091123892
-1.62,2.4,993,7316,2.736,0.282293905466484
-1.62,2.4,993,7316,2.808,0.319274962763136
-1.62,2.4,993,7316,2.88,0.443526341934936
-1.62,2.4,993,7316,2.952,0.515520623017681
-1.62,2.4,993,7316,3.024,0.531008718351294
-1.62,2.4,993,7316,3.096,0.560587500109964
-1.62,2.4,993,7316,3.168,0.507922431202765
-1.62,2.4,993,7316,3.24,0.432536525449621
-1.62,2.4,993,7316,3.312,0.44972143726387
-1.62,2.4,993,7316,3.384,0.460988755233873
-1.62,2.4,993,7316,3.456,0.444895108617225
-1.62,2.4,993,7316,3.528,0.426256984625315
-1.62,2.4,993,7316,3.6,0.356061588867128
-1.53,2.4,993,7316,-3.6,0.327017197700185
-1.53,2.4,993,7316,-3.528,0.447885347031779
-1.53,2.4,993,7316,-3.456,0.562718595753751
-1.53,2.4,993,7316,-3.384,0.329600645603648
-1.53,2.4,993,7316,-3.312,0.287317257987945
-1.53,2.4,993,7316,-3.24,0.698749651980332
-1.53,2.4,993,7316,-3.168,0.286755072295011
-1.53,2.4,993,7316,-3.096,0.311455354384548
-1.53,2.4,993,7316,-3.024,0.667094073578855
-1.53,2.4,993,7316,-2.952,0.185541233857092
-1.53,2.4,993,7316,-2.88,0.292110212752306
-1.53,2.4,993,7316,-2.808,0.339858102757007
-1.53,2.4,993,7316,-2.736,0.352301354099749
-1.53,2.4,993,7316,-2.664,0.18977215453023
-1.53,2.4,993,7316,-2.592,0.319272451692852
-1.53,2.4,993,7316,-2.52,0.308908428958293
-1.53,2.4,993,7316,-2.448,0.236343758739544
-1.53,2.4,993,7316,-2.376,0.503132831519141
-1.53,2.4,993,7316,-2.304,0.370356064251435
-1.53,2.4,993,7316,-2.232,0.491103924723491
-1.53,2.4,993,7316,-2.16,0.136099115101665
-1.53,2.4,993,7316,-2.088,0.28038271731344
-1.53,2.4,993,7316,-2.016,0.377434615799247
-1.53,2.4,993,7316,-1.944,0.279610002141232
-1.53,2.4,993,7316,-1.872,0.281891665037032
-1.53,2.4,993,7316,-1.8,0.198021482587536
-1.53,2.4,993,7316,-1.728,0.468173251401933
-1.53,2.4,993,7316,-1.656,0.314297206213196
-1.53,2.4,993,7316,-1.584,0.216655907747289
-1.53,2.4,993,7316,-1.512,0.166390935172766
-1.53,2.4,993,7316,-1.44,0.23184383098127
-1.53,2.4,993,7316,-1.368,0.0868269650731815
-1.53,2.4,993,7316,-1.296,0.446994078317222
-1.53,2.4,993,7316,-1.224,0.717325405561141
-1.53,2.4,993,7316,-1.152,0.614678946873715
-1.53,2.4,993,7316,-1.08,0.111372130320918
-1.53,2.4,993,7316,-1.008,0.362176972683409
-1.53,2.4,993,7316,-0.936,0.361726263136319
-1.53,2.4,993,7316,-0.864,0.181935626992526
-1.53,2.4,993,7316,-0.792,0.197006125025168
-1.53,2.4,993,7316,-0.72,0.338053303168615
-1.53,2.4,993,7316,-0.648,0.486601463139265
-1.53,2.4,993,7316,-0.576,0.446048461625518
-1.53,2.4,993,7316,-0.504,0.13383350274146
-1.53,2.4,993,7316,-0.432,0.343558623735578
-1.53,2.4,993,7316,-0.36,0.686233326537852
-1.53,2.4,993,7316,-0.288,1
-1.53,2.4,993,7316,-0.216,0.644015055857096
-1.53,2.4,993,7316,-0.144,0.627178949862651
-1.53,2.4,993,7316,-0.0719999999999996,0.428806047652513
-1.53,2.4,993,7316,0,0.29750499945618
-1.53,2.4,993,7316,0.0720000000000005,0.411982090442757
-1.53,2.4,993,7316,0.144000000000001,0.64749626499929
-1.53,2.4,993,7316,0.216,0.648959476137787
-1.53,2.4,993,7316,0.288,0.519730367903788
-1.53,2.4,993,7316,0.36,0.567450810073089
-1.53,2.4,993,7316,0.432,0.798887840215323
-1.53,2.4,993,7316,0.504,0.599038265403429
-1.53,2.4,993,7316,0.576,0.788032624317376
-1.53,2.4,993,7316,0.648,0.804150888478871
-1.53,2.4,993,7316,0.72,0.68984659559867
-1.53,2.4,993,7316,0.792,0.427058681616878
-1.53,2.4,993,7316,0.864,0.210676793942495
-1.53,2.4,993,7316,0.936,0.390160216975767
-1.53,2.4,993,7316,1.008,0.425886671977242
-1.53,2.4,993,7316,1.08,0.42258710492552
-1.53,2.4,993,7316,1.152,0.272659777958154
-1.53,2.4,993,7316,1.224,0.228615443038887
-1.53,2.4,993,7316,1.296,0.307920185854186
-1.53,2.4,993,7316,1.368,0.453884147060169
-1.53,2.4,993,7316,1.44,0.372195616375793
-1.53,2.4,993,7316,1.512,0.36067590713018
-1.53,2.4,993,7316,1.584,0.330520814803777
-1.53,2.4,993,7316,1.656,0.302302237885374
-1.53,2.4,993,7316,1.728,0.253544945324711
-1.53,2.4,993,7316,1.8,0.210478045214325
-1.53,2.4,993,7316,1.872,0.22206137876826
-1.53,2.4,993,7316,1.944,0.189743557882667
-1.53,2.4,993,7316,2.016,0.178593715080808
-1.53,2.4,993,7316,2.088,0.237092161951364
-1.53,2.4,993,7316,2.16,0.308425558130269
-1.53,2.4,993,7316,2.232,0.266899532472483
-1.53,2.4,993,7316,2.304,0.117342919048916
-1.53,2.4,993,7316,2.376,0.228361242920906
-1.53,2.4,993,7316,2.448,0.404742958187238
-1.53,2.4,993,7316,2.52,0.451012096666281
-1.53,2.4,993,7316,2.592,0.401150496669882
-1.53,2.4,993,7316,2.664,0.379363894704756
-1.53,2.4,993,7316,2.736,0.440946639939985
-1.53,2.4,993,7316,2.808,0.532176696463575
-1.53,2.4,993,7316,2.88,0.553795592580852
-1.53,2.4,993,7316,2.952,0.55082923007395
-1.53,2.4,993,7316,3.024,0.526063662848949
-1.53,2.4,993,7316,3.096,0.428629908128043
-1.53,2.4,993,7316,3.168,0.354779787811334
-1.53,2.4,993,7316,3.24,0.351729884604122
-1.53,2.4,993,7316,3.312,0.324284154596839
-1.53,2.4,993,7316,3.384,0.295012752544259
-1.53,2.4,993,7316,3.456,0.257364630207834
-1.53,2.4,993,7316,3.528,0.215755713331776
-1.53,2.4,993,7316,3.6,0.176621929525067
-1.44,2.4,993,7316,-3.6,0.641326130189727
-1.44,2.4,993,7316,-3.528,0.0983089118985726
-1.44,2.4,993,7316,-3.456,0.439576731883851
-1.44,2.4,993,7316,-3.384,0.569839563723458
-1.44,2.4,993,7316,-3.312,0.293417982294529
-1.44,2.4,993,7316,-3.24,0.532846976716089
-1.44,2.4,993,7316,-3.168,0.584941005060523
-1.44,2.4,993,7316,-3.096,0.169420749751149
-1.44,2.4,993,7316,-3.024,0.631994334942185
-1.44,2.4,993,7316,-2.952,0.508032723559786
-1.44,2.4,993,7316,-2.88,0.159105180064134
-1.44,2.4,993,7316,-2.808,0.38155386723624
-1.44,2.4,993,7316,-2.736,0.426083139921969
-1.44,2.4,993,7316,-2.664,0.172950523347833
-1.44,2.4,993,7316,-2.592,0.182000318650812
-1.44,2.4,993,7316,-2.52,0.40621757469946
-1.44,2.4,993,7316,-2.448,0.273981426746181
-1.44,2.4,993,7316,-2.376,0.494476615251838
-1.44,2.4,993,7316,-2.304,0.26747504708562
-1.44,2.4,993,7316,-2.232,0.444617540270266
-1.44,2.4,993,7316,-2.16,0.394709851311352
-1.44,2.4,993,7316,-2.088,0.462778644766081
-1.44,2.4,993,7316,-2.016,0.242204255599937
-1.44,2.4,993,7316,-1.944,0.313738539881824
-1.44,2.4,993,7316,-1.872,0.200712102175756
-1.44,2.4,993,7316,-1.8,0.326110692529709
-1.44,2.4,993,7316,-1.728,0.38155433929807
-1.44,2.4,993,7316,-1.656,0.198809158602085
-1.44,2.4,993,7316,-1.584,0.340753253905327
-1.44,2.4,993,7316,-1.512,0.243673200825978
-1.44,2.4,993,7316,-1.44,0.242901620856324
-1.44,2.4,993,7316,-1.368,0.268121539942768
-1.44,2.4,993,7316,-1.296,0.655982906580998
-1.44,2.4,993,7316,-1.224,0.684249553364264
-1.44,2.4,993,7316,-1.152,0.274536025428173
-1.44,2.4,993,7316,-1.08,0.403536096658786
-1.44,2.4,993,7316,-1.008,0.307101778133977
-1.44,2.4,993,7316,-0.936,0.366254132721761
-1.44,2.4,993,7316,-0.864,0.270410135123819
-1.44,2.4,993,7316,-0.792,0.415907659876869
-1.44,2.4,993,7316,-0.72,0.506665263260962
-1.44,2.4,993,7316,-0.648,0.449608722881594
-1.44,2.4,993,7316,-0.576,0.146766927032969
-1.44,2.4,993,7316,-0.504,0.480973752875879
-1.44,2.4,993,7316,-0.432,0.644342885001543
-1.44,2.4,993,7316,-0.36,1
-1.44,2.4,993,7316,-0.288,0.599620287508105
-1.44,2.4,993,7316,-0.216,0.273233169898273
-1.44,2.4,993,7316,-0.144,0.463463256083054
-1.44,2.4,993,7316,-0.0719999999999996,0.297515759212726
-1.44,2.4,993,7316,0,0.441939474771362
-1.44,2.4,993,7316,0.0720000000000005,0.688854672944939
-1.44,2.4,993,7316,0.144000000000001,0.674499616421068
-1.44,2.4,993,7316,0.216,0.649790174950998
-1.44,2.4,993,7316,0.288,0.536285999851839
-1.44,2.4,993,7316,0.36,0.481695801786974
-1.44,2.4,993,7316,0.432,0.706734774337617
-1.44,2.4,993,7316,0.504,0.549365358316928
-1.44,2.4,993,7316,0.576,0.775583865138098
-1.44,2.4,993,7316,0.648,0.662424880731336
-1.44,2.4,993,7316,0.72,0.551283466192516
-1.44,2.4,993,7316,0.792,0.319655186059722
-1.44,2.4,993,7316,0.864,0.489505718388212
-1.44,2.4,993,7316,0.936,0.623276750414268
-1.44,2.4,993,7316,1.008,0.507641733191412
-1.44,2.4,993,7316,1.08,0.28961646413393
-1.44,2.4,993,7316,1.152,0.313108093723166
-1.44,2.4,993,7316,1.224,0.449839149604605
-1.44,2.4,993,7316,1.296,0.520726142868889
-1.44,2.4,993,7316,1.368,0.442641031013144
-1.44,2.4,993,7316,1.44,0.284897480448874
-1.44,2.4,993,7316,1.512,0.260521441460923
-1.44,2.4,993,7316,1.584,0.226843536526076
-1.44,2.4,993,7316,1.656,0.190098142951501
-1.44,2.4,993,7316,1.728,0.155374767108795
-1.44,2.4,993,7316,1.8,0.180658358261312
-1.44,2.4,993,7316,1.872,0.307120755692916
-1.44,2.4,993,7316,1.944,0.378201565096085
-1.44,2.4,993,7316,2.016,0.423246097105058
-1.44,2.4,993,7316,2.088,0.435166751335979
-1.44,2.4,993,7316,2.16,0.318384525777064
-1.44,2.4,993,7316,2.232,0.264217346929844
-1.44,2.4,993,7316,2.304,0.493906328393989
-1.44,2.4,993,7316,2.376,0.659255880141877
-1.44,2.4,993,7316,2.448,0.617319169916001
-1.44,2.4,993,7316,2.52,0.515064542714075
-1.44,2.4,993,7316,2.592,0.506070261044461
-1.44,2.4,993,7316,2.664,0.54502389504722
-1.44,2.4,993,7316,2.736,0.577846323410605
