"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5333,5799,3.456,0.161704659593942
-4.5,2.4,5333,5799,3.528,0.895143391079847
-4.5,2.4,5333,5799,3.6,0.712587662582865
-4.41,2.4,5333,5799,-3.6,0.228998216313242
-4.41,2.4,5333,5799,-3.528,0.203451340691179
-4.41,2.4,5333,5799,-3.456,0.315764794145232
-4.41,2.4,5333,5799,-3.384,0.341023607299301
-4.41,2.4,5333,5799,-3.312,0.433728746015182
-4.41,2.4,5333,5799,-3.24,0.493328668762741
-4.41,2.4,5333,5799,-3.168,0.472652403879165
-4.41,2.4,5333,5799,-3.096,0.468402778515906
-4.41,2.4,5333,5799,-3.024,0.390841235583695
-4.41,2.4,5333,5799,-2.952,0.403107700985333
-4.41,2.4,5333,5799,-2.88,0.389249306363234
-4.41,2.4,5333,5799,-2.808,0.487087332085329
-4.41,2.4,5333,5799,-2.736,0.45280170724452
-4.41,2.4,5333,5799,-2.664,0.445881669241568
-4.41,2.4,5333,5799,-2.592,0.384706020357842
-4.41,2.4,5333,5799,-2.52,0.383753712077011
-4.41,2.4,5333,5799,-2.448,0.348738923898793
-4.41,2.4,5333,5799,-2.376,0.373058478294672
-4.41,2.4,5333,5799,-2.304,0.415712711145638
-4.41,2.4,5333,5799,-2.232,0.572602831117087
-4.41,2.4,5333,5799,-2.16,0.566369567428195
-4.41,2.4,5333,5799,-2.088,0.5632211962087
-4.41,2.4,5333,5799,-2.016,0.460988366530285
-4.41,2.4,5333,5799,-1.944,0.4339410679127
-4.41,2.4,5333,5799,-1.872,0.410490472690438
-4.41,2.4,5333,5799,-1.8,0.355070514766417
-4.41,2.4,5333,5799,-1.728,0.4327924940175
-4.41,2.4,5333,5799,-1.656,0.529352176336199
-4.41,2.4,5333,5799,-1.584,0.468805216809867
-4.41,2.4,5333,5799,-1.512,0.446726907428873
-4.41,2.4,5333,5799,-1.44,0.498026652636443
-4.41,2.4,5333,5799,-1.368,0.448365357664767
-4.41,2.4,5333,5799,-1.296,0.379416078119925
-4.41,2.4,5333,5799,-1.224,0.508967786692437
-4.41,2.4,5333,5799,-1.152,0.402185205746937
-4.41,2.4,5333,5799,-1.08,0.361401010387281
-4.41,2.4,5333,5799,-1.008,0.487022593140934
-4.41,2.4,5333,5799,-0.936,0.455227024057766
-4.41,2.4,5333,5799,-0.864,0.448162344398004
-4.41,2.4,5333,5799,-0.792,0.458152919062905
-4.41,2.4,5333,5799,-0.72,0.323179968967707
-4.41,2.4,5333,5799,-0.648,0.287528252280401
-4.41,2.4,5333,5799,-0.576,0.669171661976344
-4.41,2.4,5333,5799,-0.504,0.666487949412975
-4.41,2.4,5333,5799,-0.432,0.325085118186953
-4.41,2.4,5333,5799,-0.36,0.331608269916639
-4.41,2.4,5333,5799,-0.288,0.453490587189776
-4.41,2.4,5333,5799,-0.216,0.50283369596572
-4.41,2.4,5333,5799,-0.144,0.460387317645641
-4.41,2.4,5333,5799,-0.0719999999999996,0.297364925310429
-4.41,2.4,5333,5799,0,0.622481932524664
-4.41,2.4,5333,5799,0.0720000000000005,0.437756314767212
-4.41,2.4,5333,5799,0.144000000000001,0.280778089532511
-4.41,2.4,5333,5799,0.216,0.505591585090835
-4.41,2.4,5333,5799,0.288,0.36492787003361
-4.41,2.4,5333,5799,0.36,0.549431235225228
-4.41,2.4,5333,5799,0.432,0.403991274516103
-4.41,2.4,5333,5799,0.504,0.578198811240637
-4.41,2.4,5333,5799,0.576,0.520275842043797
-4.41,2.4,5333,5799,0.648,0.398428684582237
-4.41,2.4,5333,5799,0.72,0.33840157226601
-4.41,2.4,5333,5799,0.792,0.41137920667632
-4.41,2.4,5333,5799,0.864,0.231321886973222
-4.41,2.4,5333,5799,0.936,0.530258118838228
-4.41,2.4,5333,5799,1.008,0.300556583117871
-4.41,2.4,5333,5799,1.08,0.411163577670803
-4.41,2.4,5333,5799,1.152,0.236823606947081
-4.41,2.4,5333,5799,1.224,0.324018614334499
-4.41,2.4,5333,5799,1.296,0.39592809598269
-4.41,2.4,5333,5799,1.368,0.517858853683192
-4.41,2.4,5333,5799,1.44,0.321407451491807
-4.41,2.4,5333,5799,1.512,0.215481881783104
-4.41,2.4,5333,5799,1.584,0.28845202342024
-4.41,2.4,5333,5799,1.656,0.334497529790899
-4.41,2.4,5333,5799,1.728,0.148114728065463
-4.41,2.4,5333,5799,1.8,0.316367898353348
-4.41,2.4,5333,5799,1.872,0.50572805275633
-4.41,2.4,5333,5799,1.944,0.374966329523213
-4.41,2.4,5333,5799,2.016,0.24943922037864
-4.41,2.4,5333,5799,2.088,0.242937054132555
-4.41,2.4,5333,5799,2.16,0.431660951879993
-4.41,2.4,5333,5799,2.232,0.401763301062205
-4.41,2.4,5333,5799,2.304,0.380268824595624
-4.41,2.4,5333,5799,2.376,0.510099563709426
-4.41,2.4,5333,5799,2.448,0.403707110655442
-4.41,2.4,5333,5799,2.52,0.423367002865765
-4.41,2.4,5333,5799,2.592,0.411270723998361
-4.41,2.4,5333,5799,2.664,0.815933412610372
-4.41,2.4,5333,5799,2.736,0.668111060318376
-4.41,2.4,5333,5799,2.808,0.421887144926302
-4.41,2.4,5333,5799,2.88,0.532135669178911
-4.41,2.4,5333,5799,2.952,0.566720857386013
-4.41,2.4,5333,5799,3.024,0.665812597543474
-4.41,2.4,5333,5799,3.096,0.644017340717526
-4.41,2.4,5333,5799,3.168,0.818577342663806
-4.41,2.4,5333,5799,3.24,1
-4.41,2.4,5333,5799,3.312,0.309516553839935
-4.41,2.4,5333,5799,3.384,0.494121276895136
-4.41,2.4,5333,5799,3.456,0.123558097450393
-4.41,2.4,5333,5799,3.528,0.681909745055549
-4.41,2.4,5333,5799,3.6,0.778097904377262
-4.32,2.4,5333,5799,-3.6,0.239200472339906
-4.32,2.4,5333,5799,-3.528,0.179654369662623
-4.32,2.4,5333,5799,-3.456,0.17073232176744
-4.32,2.4,5333,5799,-3.384,0.175085213403507
-4.32,2.4,5333,5799,-3.312,0.213382281117624
-4.32,2.4,5333,5799,-3.24,0.323560605187
-4.32,2.4,5333,5799,-3.168,0.317598513779843
-4.32,2.4,5333,5799,-3.096,0.33524889323918
-4.32,2.4,5333,5799,-3.024,0.279758810010853
-4.32,2.4,5333,5799,-2.952,0.293379129722517
-4.32,2.4,5333,5799,-2.88,0.269034857189158
-4.32,2.4,5333,5799,-2.808,0.301722615364423
-4.32,2.4,5333,5799,-2.736,0.282298052387921
-4.32,2.4,5333,5799,-2.664,0.30714305431632
-4.32,2.4,5333,5799,-2.592,0.309979183746633
-4.32,2.4,5333,5799,-2.52,0.314019460253033
-4.32,2.4,5333,5799,-2.448,0.276887333073799
-4.32,2.4,5333,5799,-2.376,0.242014135077353
-4.32,2.4,5333,5799,-2.304,0.226861080614348
-4.32,2.4,5333,5799,-2.232,0.29763930236863
-4.32,2.4,5333,5799,-2.16,0.331728398982366
-4.32,2.4,5333,5799,-2.088,0.420314503379328
-4.32,2.4,5333,5799,-2.016,0.380016689011218
-4.32,2.4,5333,5799,-1.944,0.343225136221682
-4.32,2.4,5333,5799,-1.872,0.289670598174965
-4.32,2.4,5333,5799,-1.8,0.239650361225496
-4.32,2.4,5333,5799,-1.728,0.258435608768877
-4.32,2.4,5333,5799,-1.656,0.319911858902386
-4.32,2.4,5333,5799,-1.584,0.31627104085556
-4.32,2.4,5333,5799,-1.512,0.319562994422165
-4.32,2.4,5333,5799,-1.44,0.357311866510046
-4.32,2.4,5333,5799,-1.368,0.317735439216935
-4.32,2.4,5333,5799,-1.296,0.269944482763998
-4.32,2.4,5333,5799,-1.224,0.338598958816908
-4.32,2.4,5333,5799,-1.152,0.267100705553885
-4.32,2.4,5333,5799,-1.08,0.258393163357187
-4.32,2.4,5333,5799,-1.008,0.31558061730921
-4.32,2.4,5333,5799,-0.936,0.286095938548699
-4.32,2.4,5333,5799,-0.864,0.347674601411286
-4.32,2.4,5333,5799,-0.792,0.331414549936863
-4.32,2.4,5333,5799,-0.72,0.207903734814979
-4.32,2.4,5333,5799,-0.648,0.20677972241656
-4.32,2.4,5333,5799,-0.576,0.357824188838529
-4.32,2.4,5333,5799,-0.504,0.439747962103347
-4.32,2.4,5333,5799,-0.432,0.266579536069447
-4.32,2.4,5333,5799,-0.36,0.25304166538184
-4.32,2.4,5333,5799,-0.288,0.244221277695218
-4.32,2.4,5333,5799,-0.216,0.31393977831841
-4.32,2.4,5333,5799,-0.144,0.437372400533901
-4.32,2.4,5333,5799,-0.0719999999999996,0.241058557219986
-4.32,2.4,5333,5799,0,0.183957646808588
-4.32,2.4,5333,5799,0.0720000000000005,0.358202176403581
-4.32,2.4,5333,5799,0.144000000000001,0.340396251516737
-4.32,2.4,5333,5799,0.216,0.15020137101941
-4.32,2.4,5333,5799,0.288,0.388125863063777
-4.32,2.4,5333,5799,0.36,0.337028861855814
-4.32,2.4,5333,5799,0.432,0.361097453968599
-4.32,2.4,5333,5799,0.504,0.328878784142344
-4.32,2.4,5333,5799,0.576,0.287612462410941
-4.32,2.4,5333,5799,0.648,0.425975987679955
-4.32,2.4,5333,5799,0.72,0.190344602490985
-4.32,2.4,5333,5799,0.792,0.341325613002768
-4.32,2.4,5333,5799,0.864,0.199029021099098
-4.32,2.4,5333,5799,0.936,0.283125718154147
-4.32,2.4,5333,5799,1.008,0.380855291925034
-4.32,2.4,5333,5799,1.08,0.274513807354508
-4.32,2.4,5333,5799,1.152,0.118898172686861
-4.32,2.4,5333,5799,1.224,0.272148074760414
-4.32,2.4,5333,5799,1.296,0.424496099654525
-4.32,2.4,5333,5799,1.368,0.296713177329299
-4.32,2.4,5333,5799,1.44,0.235337986462909
-4.32,2.4,5333,5799,1.512,0.111244097569633
-4.32,2.4,5333,5799,1.584,0.315707869624978
-4.32,2.4,5333,5799,1.656,0.237782587296937
-4.32,2.4,5333,5799,1.728,0.152663691845842
-4.32,2.4,5333,5799,1.8,0.302362938281549
-4.32,2.4,5333,5799,1.872,0.352983083753045
-4.32,2.4,5333,5799,1.944,0.15790194889828
-4.32,2.4,5333,5799,2.016,0.163804370146416
-4.32,2.4,5333,5799,2.088,0.277295160064324
-4.32,2.4,5333,5799,2.16,0.170239866673812
-4.32,2.4,5333,5799,2.232,0.323540114476399
-4.32,2.4,5333,5799,2.304,0.23159648486208
-4.32,2.4,5333,5799,2.376,0.0868995070874913
-4.32,2.4,5333,5799,2.448,0.364367710605959
-4.32,2.4,5333,5799,2.52,0.196171027497037
-4.32,2.4,5333,5799,2.592,0.146860166735118
-4.32,2.4,5333,5799,2.664,0.323768156519612
-4.32,2.4,5333,5799,2.736,0.225001303177725
-4.32,2.4,5333,5799,2.808,0.377855173496247
-4.32,2.4,5333,5799,2.88,0.595412108891996
-4.32,2.4,5333,5799,2.952,0.593939270002639
-4.32,2.4,5333,5799,3.024,0.696399697430546
-4.32,2.4,5333,5799,3.096,0.403133329821005
-4.32,2.4,5333,5799,3.168,0.89900701781541
-4.32,2.4,5333,5799,3.24,0.758741247127575
-4.32,2.4,5333,5799,3.312,0.324538354434485
-4.32,2.4,5333,5799,3.384,0.522742025188021
-4.32,2.4,5333,5799,3.456,0.247103005514915
-4.32,2.4,5333,5799,3.528,0.560290067367715
-4.32,2.4,5333,5799,3.6,1
-4.23,2.4,5333,5799,-3.6,0.18108838314952
-4.23,2.4,5333,5799,-3.528,0.222041186106141
-4.23,2.4,5333,5799,-3.456,0.217029820239955
-4.23,2.4,5333,5799,-3.384,0.271202176673548
-4.23,2.4,5333,5799,-3.312,0.212663752352459
-4.23,2.4,5333,5799,-3.24,0.241953006975253
-4.23,2.4,5333,5799,-3.168,0.274931170818155
-4.23,2.4,5333,5799,-3.096,0.361970876077666
-4.23,2.4,5333,5799,-3.024,0.392267816323789
-4.23,2.4,5333,5799,-2.952,0.378816646074849
-4.23,2.4,5333,5799,-2.88,0.318102182208458
-4.23,2.4,5333,5799,-2.808,0.32094225220292
-4.23,2.4,5333,5799,-2.736,0.324030152267437
-4.23,2.4,5333,5799,-2.664,0.34438482373673
-4.23,2.4,5333,5799,-2.592,0.330017298497508
-4.23,2.4,5333,5799,-2.52,0.31800695345116
-4.23,2.4,5333,5799,-2.448,0.346742638267951
-4.23,2.4,5333,5799,-2.376,0.344753932644843
-4.23,2.4,5333,5799,-2.304,0.288301660512857
-4.23,2.4,5333,5799,-2.232,0.271445622687921
-4.23,2.4,5333,5799,-2.16,0.271552372350642
-4.23,2.4,5333,5799,-2.088,0.419904763794845
-4.23,2.4,5333,5799,-2.016,0.417186591491814
-4.23,2.4,5333,5799,-1.944,0.43359711220186
-4.23,2.4,5333,5799,-1.872,0.414479562894683
-4.23,2.4,5333,5799,-1.8,0.310540049118568
-4.23,2.4,5333,5799,-1.728,0.236212362998592
-4.23,2.4,5333,5799,-1.656,0.310411374048034
-4.23,2.4,5333,5799,-1.584,0.372361669258021
-4.23,2.4,5333,5799,-1.512,0.324675349078096
-4.23,2.4,5333,5799,-1.44,0.372254340781639
-4.23,2.4,5333,5799,-1.368,0.4222091689515
-4.23,2.4,5333,5799,-1.296,0.322699511549104
-4.23,2.4,5333,5799,-1.224,0.347901723198248
-4.23,2.4,5333,5799,-1.152,0.370921129458742
-4.23,2.4,5333,5799,-1.08,0.268914047366243
-4.23,2.4,5333,5799,-1.008,0.261705198318367
-4.23,2.4,5333,5799,-0.936,0.35881622488586
-4.23,2.4,5333,5799,-0.864,0.446789306421819
-4.23,2.4,5333,5799,-0.792,0.338145908947956
-4.23,2.4,5333,5799,-0.72,0.293925163349047
-4.23,2.4,5333,5799,-0.648,0.334866945218303
-4.23,2.4,5333,5799,-0.576,0.225841508676211
-4.23,2.4,5333,5799,-0.504,0.453698699001481
-4.23,2.4,5333,5799,-0.432,0.456855240996829
-4.23,2.4,5333,5799,-0.36,0.262797616140338
-4.23,2.4,5333,5799,-0.288,0.254915878116174
-4.23,2.4,5333,5799,-0.216,0.314057438248278
-4.23,2.4,5333,5799,-0.144,0.432560240807095
-4.23,2.4,5333,5799,-0.0719999999999996,0.49047122370472
-4.23,2.4,5333,5799,0,0.144466426707455
-4.23,2.4,5333,5799,0.0720000000000005,0.341329668909304
-4.23,2.4,5333,5799,0.144000000000001,0.511150920960907
-4.23,2.4,5333,5799,0.216,0.161435092855179
-4.23,2.4,5333,5799,0.288,0.212218939604861
-4.23,2.4,5333,5799,0.36,0.361906471406933
-4.23,2.4,5333,5799,0.432,0.550560057425684
-4.23,2.4,5333,5799,0.504,0.307263813812288
-4.23,2.4,5333,5799,0.576,0.33909793510099
-4.23,2.4,5333,5799,0.648,0.383103952148145
-4.23,2.4,5333,5799,0.72,0.366522352070379
-4.23,2.4,5333,5799,0.792,0.302756155453722
-4.23,2.4,5333,5799,0.864,0.366814600604332
-4.23,2.4,5333,5799,0.936,0.105749934576025
-4.23,2.4,5333,5799,1.008,0.35501441751413
-4.23,2.4,5333,5799,1.08,0.224837299485075
-4.23,2.4,5333,5799,1.152,0.215553249281012
-4.23,2.4,5333,5799,1.224,0.289483488504569
-4.23,2.4,5333,5799,1.296,0.442083758568827
-4.23,2.4,5333,5799,1.368,0.360586112699505
-4.23,2.4,5333,5799,1.44,0.177288128524395
-4.23,2.4,5333,5799,1.512,0.157503579109129
-4.23,2.4,5333,5799,1.584,0.295280212725978
-4.23,2.4,5333,5799,1.656,0.245517370559368
-4.23,2.4,5333,5799,1.728,0.157181772722801
-4.23,2.4,5333,5799,1.8,0.142760168294403
-4.23,2.4,5333,5799,1.872,0.352403568314693
-4.23,2.4,5333,5799,1.944,0.291088181213634
-4.23,2.4,5333,5799,2.016,0.285490643100911
-4.23,2.4,5333,5799,2.088,0.212996803620292
-4.23,2.4,5333,5799,2.16,0.318454196988027
-4.23,2.4,5333,5799,2.232,0.431106433071504
-4.23,2.4,5333,5799,2.304,0.225922820374843
-4.23,2.4,5333,5799,2.376,0.0961583771903489
-4.23,2.4,5333,5799,2.448,0.437394437987692
-4.23,2.4,5333,5799,2.52,0.312839953135468
-4.23,2.4,5333,5799,2.592,0.306855661824783
-4.23,2.4,5333,5799,2.664,0.343485786961491
-4.23,2.4,5333,5799,2.736,0.548926282123917
-4.23,2.4,5333,5799,2.808,0.253099802610073
-4.23,2.4,5333,5799,2.88,0.921515915906184
-4.23,2.4,5333,5799,2.952,0.304268312199127
-4.23,2.4,5333,5799,3.024,1
-4.23,2.4,5333,5799,3.096,0.592441653659369
-4.23,2.4,5333,5799,3.168,0.990170917780716
-4.23,2.4,5333,5799,3.24,0.97358451071111
-4.23,2.4,5333,5799,3.312,0.460218911204583
-4.23,2.4,5333,5799,3.384,0.821606111307562
-4.23,2.4,5333,5799,3.456,0.330173150010784
-4.23,2.4,5333,5799,3.528,0.930342243576797
-4.23,2.4,5333,5799,3.6,0.89471124564997
-4.14,2.4,5333,5799,-3.6,0.314153273676361
-4.14,2.4,5333,5799,-3.528,0.302358271934538
-4.14,2.4,5333,5799,-3.456,0.201436275180392
-4.14,2.4,5333,5799,-3.384,0.228112479087732
-4.14,2.4,5333,5799,-3.312,0.260049520642425
-4.14,2.4,5333,5799,-3.24,0.315450464814858
-4.14,2.4,5333,5799,-3.168,0.326110774886303
-4.14,2.4,5333,5799,-3.096,0.278512324952394
-4.14,2.4,5333,5799,-3.024,0.319999230704865
-4.14,2.4,5333,5799,-2.952,0.361915260446621
-4.14,2.4,5333,5799,-2.88,0.444068105072482
-4.14,2.4,5333,5799,-2.808,0.450077065774926
-4.14,2.4,5333,5799,-2.736,0.417192099794709
-4.14,2.4,5333,5799,-2.664,0.362814840682068
-4.14,2.4,5333,5799,-2.592,0.355569421888685
-4.14,2.4,5333,5799,-2.52,0.369797145147663
-4.14,2.4,5333,5799,-2.448,0.420420636343123
-4.14,2.4,5333,5799,-2.376,0.389218214332837
-4.14,2.4,5333,5799,-2.304,0.375731826676901
-4.14,2.4,5333,5799,-2.232,0.356983831273436
-4.14,2.4,5333,5799,-2.16,0.275929857772007
-4.14,2.4,5333,5799,-2.088,0.363318848427291
-4.14,2.4,5333,5799,-2.016,0.400444622269482
-4.14,2.4,5333,5799,-1.944,0.467316705931508
-4.14,2.4,5333,5799,-1.872,0.514433879606907
-4.14,2.4,5333,5799,-1.8,0.469105689107301
-4.14,2.4,5333,5799,-1.728,0.353482886490095
-4.14,2.4,5333,5799,-1.656,0.301189229180674
-4.14,2.4,5333,5799,-1.584,0.336319727546975
-4.14,2.4,5333,5799,-1.512,0.326407931135909
-4.14,2.4,5333,5799,-1.44,0.431161624927758
-4.14,2.4,5333,5799,-1.368,0.492662289623962
-4.14,2.4,5333,5799,-1.296,0.347604683992739
-4.14,2.4,5333,5799,-1.224,0.451041574743746
-4.14,2.4,5333,5799,-1.152,0.447475351891911
-4.14,2.4,5333,5799,-1.08,0.230474286210123
-4.14,2.4,5333,5799,-1.008,0.323900584192644
-4.14,2.4,5333,5799,-0.936,0.39689225154627
-4.14,2.4,5333,5799,-0.864,0.376256116067953
-4.14,2.4,5333,5799,-0.792,0.412707972727528
-4.14,2.4,5333,5799,-0.72,0.435409004527579
-4.14,2.4,5333,5799,-0.648,0.351782505488752
-4.14,2.4,5333,5799,-0.576,0.250725582154742
-4.14,2.4,5333,5799,-0.504,0.477607287133283
-4.14,2.4,5333,5799,-0.432,0.400007124403916
-4.14,2.4,5333,5799,-0.36,0.37290923091895
-4.14,2.4,5333,5799,-0.288,0.44678184776005
-4.14,2.4,5333,5799,-0.216,0.221394460233941
-4.14,2.4,5333,5799,-0.144,0.486292758072463
-4.14,2.4,5333,5799,-0.0719999999999996,0.544059471568068
-4.14,2.4,5333,5799,0,0.265287949611633
-4.14,2.4,5333,5799,0.0720000000000005,0.204831784075116
-4.14,2.4,5333,5799,0.144000000000001,0.307408166126155
-4.14,2.4,5333,5799,0.216,0.534037259206589
-4.14,2.4,5333,5799,0.288,0.361266379849957
-4.14,2.4,5333,5799,0.36,0.279586790111093
-4.14,2.4,5333,5799,0.432,0.72859851982479
-4.14,2.4,5333,5799,0.504,0.447003056833242
-4.14,2.4,5333,5799,0.576,0.37804778220584
-4.14,2.4,5333,5799,0.648,0.368314122048135
-4.14,2.4,5333,5799,0.72,0.368248247307493
-4.14,2.4,5333,5799,0.792,0.482839256638407
-4.14,2.4,5333,5799,0.864,0.410966419163811
-4.14,2.4,5333,5799,0.936,0.330566047031913
-4.14,2.4,5333,5799,1.008,0.17618075230259
-4.14,2.4,5333,5799,1.08,0.367041730444124
-4.14,2.4,5333,5799,1.152,0.533717390089643
-4.14,2.4,5333,5799,1.224,0.156983981611278
-4.14,2.4,5333,5799,1.296,0.330801080014248
-4.14,2.4,5333,5799,1.368,0.354237790811065
-4.14,2.4,5333,5799,1.44,0.325356858928012
-4.14,2.4,5333,5799,1.512,0.157442018671157
-4.14,2.4,5333,5799,1.584,0.347098596416136
-4.14,2.4,5333,5799,1.656,0.224665741981165
-4.14,2.4,5333,5799,1.728,0.115643931185885
-4.14,2.4,5333,5799,1.8,0.223937035545591
-4.14,2.4,5333,5799,1.872,0.165016847367579
-4.14,2.4,5333,5799,1.944,0.501052037285002
-4.14,2.4,5333,5799,2.016,0.189632222588347
-4.14,2.4,5333,5799,2.088,0.227364126012149
-4.14,2.4,5333,5799,2.16,0.361149988381943
-4.14,2.4,5333,5799,2.232,0.566349113740074
-4.14,2.4,5333,5799,2.304,0.189432973722546
-4.14,2.4,5333,5799,2.376,0.171967533010807
-4.14,2.4,5333,5799,2.448,0.506939745250518
-4.14,2.4,5333,5799,2.52,0.453402170533859
-4.14,2.4,5333,5799,2.592,0.411374586304508
-4.14,2.4,5333,5799,2.664,0.217614167339362
-4.14,2.4,5333,5799,2.736,0.702303761085319
-4.14,2.4,5333,5799,2.808,0.315845075598875
-4.14,2.4,5333,5799,2.88,0.869323849636152
-4.14,2.4,5333,5799,2.952,0.445404867637016
-4.14,2.4,5333,5799,3.024,0.678308077349063
-4.14,2.4,5333,5799,3.096,0.866627416909181
-4.14,2.4,5333,5799,3.168,0.454894093765154
-4.14,2.4,5333,5799,3.24,1
-4.14,2.4,5333,5799,3.312,0.42991908757648
-4.14,2.4,5333,5799,3.384,0.768634116503393
-4.14,2.4,5333,5799,3.456,0.201405430612005
