"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,5805,6028,-3.168,0.821171957285244
-3.51,2.4,5805,6028,-3.096,0.886269313963737
-3.51,2.4,5805,6028,-3.024,0.897728513085723
-3.51,2.4,5805,6028,-2.952,0.796185426367543
-3.51,2.4,5805,6028,-2.88,0.704250701744819
-3.51,2.4,5805,6028,-2.808,0.554594243444741
-3.51,2.4,5805,6028,-2.736,0.467617763536513
-3.51,2.4,5805,6028,-2.664,0.447701275720728
-3.51,2.4,5805,6028,-2.592,0.517769229081854
-3.51,2.4,5805,6028,-2.52,0.593130326256545
-3.51,2.4,5805,6028,-2.448,0.719220227231033
-3.51,2.4,5805,6028,-2.376,0.809410106464314
-3.51,2.4,5805,6028,-2.304,0.840902292504272
-3.51,2.4,5805,6028,-2.232,0.69888351130125
-3.51,2.4,5805,6028,-2.16,0.459690410870902
-3.51,2.4,5805,6028,-2.088,0.360750533202351
-3.51,2.4,5805,6028,-2.016,0.506370431511113
-3.51,2.4,5805,6028,-1.944,0.833768184141683
-3.51,2.4,5805,6028,-1.872,0.991678668302738
-3.51,2.4,5805,6028,-1.8,0.856671798012582
-3.51,2.4,5805,6028,-1.728,0.5300769639633
-3.51,2.4,5805,6028,-1.656,0.317900582291299
-3.51,2.4,5805,6028,-1.584,0.189402305772826
-3.51,2.4,5805,6028,-1.512,0.360203993772739
-3.51,2.4,5805,6028,-1.44,0.430359614047517
-3.51,2.4,5805,6028,-1.368,0.430351090473368
-3.51,2.4,5805,6028,-1.296,0.435789962547858
-3.51,2.4,5805,6028,-1.224,0.476562991330816
-3.51,2.4,5805,6028,-1.152,0.359786472631357
-3.51,2.4,5805,6028,-1.08,0.339480931001209
-3.51,2.4,5805,6028,-1.008,0.353809256820682
-3.51,2.4,5805,6028,-0.936,0.494410050398769
-3.51,2.4,5805,6028,-0.864,0.840988076511029
-3.51,2.4,5805,6028,-0.792,0.850107375806952
-3.51,2.4,5805,6028,-0.72,0.65242679937897
-3.51,2.4,5805,6028,-0.648,0.350353279143773
-3.51,2.4,5805,6028,-0.576,0.518387059745108
-3.51,2.4,5805,6028,-0.504,0.549603780672758
-3.51,2.4,5805,6028,-0.432,0.497571339849452
-3.51,2.4,5805,6028,-0.36,0.221840311796214
-3.51,2.4,5805,6028,-0.288,0.499100249575341
-3.51,2.4,5805,6028,-0.216,0.510412900788491
-3.51,2.4,5805,6028,-0.144,0.808428463038564
-3.51,2.4,5805,6028,-0.0719999999999996,0.888083591950453
-3.51,2.4,5805,6028,0,0.799335732706131
-3.51,2.4,5805,6028,0.0720000000000005,0.715584075069877
-3.51,2.4,5805,6028,0.144000000000001,0.589046918840046
-3.51,2.4,5805,6028,0.216,0.339008554738196
-3.51,2.4,5805,6028,0.288,0.615771522132646
-3.51,2.4,5805,6028,0.36,0.551894140674427
-3.51,2.4,5805,6028,0.432,0.981600904314054
-3.51,2.4,5805,6028,0.504,0.997936825615866
-3.51,2.4,5805,6028,0.576,0.427754580043399
-3.51,2.4,5805,6028,0.648,0.604557554863447
-3.51,2.4,5805,6028,0.72,0.793703114871953
-3.51,2.4,5805,6028,0.792,0.842752754862757
-3.51,2.4,5805,6028,0.864,0.478426922043643
-3.51,2.4,5805,6028,0.936,0.316818994373876
-3.51,2.4,5805,6028,1.008,0.269556363826826
-3.51,2.4,5805,6028,1.08,0.468908854922791
-3.51,2.4,5805,6028,1.152,0.969515468001433
-3.51,2.4,5805,6028,1.224,0.807929537723396
-3.51,2.4,5805,6028,1.296,0.559726162434362
-3.51,2.4,5805,6028,1.368,0.159499217972524
-3.51,2.4,5805,6028,1.44,0.53644330459545
-3.51,2.4,5805,6028,1.512,0.460748699222651
-3.51,2.4,5805,6028,1.584,0.699015139336127
-3.51,2.4,5805,6028,1.656,0.316088810320789
-3.51,2.4,5805,6028,1.728,0.928384157959784
-3.51,2.4,5805,6028,1.8,0.609203250065318
-3.51,2.4,5805,6028,1.872,0.653771907911566
-3.51,2.4,5805,6028,1.944,0.923900825748386
-3.51,2.4,5805,6028,2.016,0.394969828085829
-3.51,2.4,5805,6028,2.088,1
-3.51,2.4,5805,6028,2.16,0.76705976708088
-3.51,2.4,5805,6028,2.232,0.744945909712766
-3.51,2.4,5805,6028,2.304,0.938465852153034
-3.51,2.4,5805,6028,2.376,0.550172005159098
-3.51,2.4,5805,6028,2.448,0.958244286515344
-3.51,2.4,5805,6028,2.52,0.97941424503541
-3.51,2.4,5805,6028,2.592,0.417237494901728
-3.51,2.4,5805,6028,2.664,0.696610566924422
-3.51,2.4,5805,6028,2.736,0.438435498523939
-3.51,2.4,5805,6028,2.808,0.301075373333924
-3.51,2.4,5805,6028,2.88,0.723408219681754
-3.51,2.4,5805,6028,2.952,0.470829191406402
-3.51,2.4,5805,6028,3.024,0.823404738340743
-3.51,2.4,5805,6028,3.096,0.551786979327298
-3.51,2.4,5805,6028,3.168,0.328536813027841
-3.51,2.4,5805,6028,3.24,0.395282028269343
-3.51,2.4,5805,6028,3.312,0.224649454285171
-3.51,2.4,5805,6028,3.384,0.42892193398216
-3.51,2.4,5805,6028,3.456,0.490564374266379
-3.51,2.4,5805,6028,3.528,0.501870002718143
-3.51,2.4,5805,6028,3.6,0.535487815497831
-3.42,2.4,5805,6028,-3.6,0.446618637514671
-3.42,2.4,5805,6028,-3.528,0.391925068313552
-3.42,2.4,5805,6028,-3.456,0.336467975568375
-3.42,2.4,5805,6028,-3.384,0.454840997884198
-3.42,2.4,5805,6028,-3.312,0.55690692997997
-3.42,2.4,5805,6028,-3.24,0.69843380573866
-3.42,2.4,5805,6028,-3.168,0.695463035659379
-3.42,2.4,5805,6028,-3.096,0.735349656414617
-3.42,2.4,5805,6028,-3.024,0.738271613044949
-3.42,2.4,5805,6028,-2.952,0.762980772302672
-3.42,2.4,5805,6028,-2.88,0.690305346354507
-3.42,2.4,5805,6028,-2.808,0.598670296785098
-3.42,2.4,5805,6028,-2.736,0.56022739013296
-3.42,2.4,5805,6028,-2.664,0.538217720962948
-3.42,2.4,5805,6028,-2.592,0.509417863938718
-3.42,2.4,5805,6028,-2.52,0.405255286141182
-3.42,2.4,5805,6028,-2.448,0.43159793529476
-3.42,2.4,5805,6028,-2.376,0.586888582911755
-3.42,2.4,5805,6028,-2.304,0.76849515189086
-3.42,2.4,5805,6028,-2.232,0.821567911584482
-3.42,2.4,5805,6028,-2.16,0.665769242302397
-3.42,2.4,5805,6028,-2.088,0.481847973239822
-3.42,2.4,5805,6028,-2.016,0.360193821141735
-3.42,2.4,5805,6028,-1.944,0.461902600628431
-3.42,2.4,5805,6028,-1.872,0.71838587837722
-3.42,2.4,5805,6028,-1.8,0.840127124055979
-3.42,2.4,5805,6028,-1.728,0.721720679663353
-3.42,2.4,5805,6028,-1.656,0.472801942343712
-3.42,2.4,5805,6028,-1.584,0.328403958513814
-3.42,2.4,5805,6028,-1.512,0.157879518770113
-3.42,2.4,5805,6028,-1.44,0.255135767336869
-3.42,2.4,5805,6028,-1.368,0.365770212411425
-3.42,2.4,5805,6028,-1.296,0.401197697342434
-3.42,2.4,5805,6028,-1.224,0.464135305628728
-3.42,2.4,5805,6028,-1.152,0.418942632421381
-3.42,2.4,5805,6028,-1.08,0.318042282328322
-3.42,2.4,5805,6028,-1.008,0.290147539595164
-3.42,2.4,5805,6028,-0.936,0.277778514182285
-3.42,2.4,5805,6028,-0.864,0.424806053663166
-3.42,2.4,5805,6028,-0.792,0.58353011554973
-3.42,2.4,5805,6028,-0.72,0.811738139070913
-3.42,2.4,5805,6028,-0.648,0.701082835077439
-3.42,2.4,5805,6028,-0.576,0.431931068212557
-3.42,2.4,5805,6028,-0.504,0.362413460536746
-3.42,2.4,5805,6028,-0.432,0.525686152032623
-3.42,2.4,5805,6028,-0.36,0.330437609868758
-3.42,2.4,5805,6028,-0.288,0.247375061861484
-3.42,2.4,5805,6028,-0.216,0.366585767433459
-3.42,2.4,5805,6028,-0.144,0.610259775024212
-3.42,2.4,5805,6028,-0.0719999999999996,0.696083018461612
-3.42,2.4,5805,6028,0,0.677433139644621
-3.42,2.4,5805,6028,0.0720000000000005,0.808332116316728
-3.42,2.4,5805,6028,0.144000000000001,0.65921480709708
-3.42,2.4,5805,6028,0.216,0.313002615453073
-3.42,2.4,5805,6028,0.288,0.461020516300804
-3.42,2.4,5805,6028,0.36,0.452462675259838
-3.42,2.4,5805,6028,0.432,0.65354098695996
-3.42,2.4,5805,6028,0.504,0.956469027749341
-3.42,2.4,5805,6028,0.576,0.760260361470888
-3.42,2.4,5805,6028,0.648,0.436771470085754
-3.42,2.4,5805,6028,0.72,0.448787336040813
-3.42,2.4,5805,6028,0.792,0.770595373893895
-3.42,2.4,5805,6028,0.864,0.79938445938691
-3.42,2.4,5805,6028,0.936,0.18486640528402
-3.42,2.4,5805,6028,1.008,0.247866047580502
-3.42,2.4,5805,6028,1.08,0.29959826533807
-3.42,2.4,5805,6028,1.152,0.673816840220683
-3.42,2.4,5805,6028,1.224,0.840031657148994
-3.42,2.4,5805,6028,1.296,0.624546054525753
-3.42,2.4,5805,6028,1.368,0.313159495414507
-3.42,2.4,5805,6028,1.44,0.265002862995172
-3.42,2.4,5805,6028,1.512,0.406482730043841
-3.42,2.4,5805,6028,1.584,0.461352724022174
-3.42,2.4,5805,6028,1.656,0.523437852878341
-3.42,2.4,5805,6028,1.728,0.740193956702716
-3.42,2.4,5805,6028,1.8,0.284162240764234
-3.42,2.4,5805,6028,1.872,1
-3.42,2.4,5805,6028,1.944,0.270357795051417
-3.42,2.4,5805,6028,2.016,0.803706008951472
-3.42,2.4,5805,6028,2.088,0.687538528410414
-3.42,2.4,5805,6028,2.16,0.279281947601969
-3.42,2.4,5805,6028,2.232,0.827801755316996
-3.42,2.4,5805,6028,2.304,0.594507852612919
-3.42,2.4,5805,6028,2.376,0.442644600144751
-3.42,2.4,5805,6028,2.448,0.853378527689002
-3.42,2.4,5805,6028,2.52,0.140817019583028
-3.42,2.4,5805,6028,2.592,0.592034205039984
-3.42,2.4,5805,6028,2.664,0.2601627312396
-3.42,2.4,5805,6028,2.736,0.34843190979677
-3.42,2.4,5805,6028,2.808,0.22017540780241
-3.42,2.4,5805,6028,2.88,0.611985747291974
-3.42,2.4,5805,6028,2.952,0.594020970520518
-3.42,2.4,5805,6028,3.024,0.577728212560432
-3.42,2.4,5805,6028,3.096,0.431793233090767
-3.42,2.4,5805,6028,3.168,0.240416526241433
-3.42,2.4,5805,6028,3.24,0.238653565779635
-3.42,2.4,5805,6028,3.312,0.357223561329698
-3.42,2.4,5805,6028,3.384,0.37232602832282
-3.42,2.4,5805,6028,3.456,0.440305003458567
-3.42,2.4,5805,6028,3.528,0.563287663834244
-3.42,2.4,5805,6028,3.6,0.39336900744939
-3.33,2.4,5805,6028,-3.6,0.580887579606238
-3.33,2.4,5805,6028,-3.528,0.526554833100538
-3.33,2.4,5805,6028,-3.456,0.447442002747285
-3.33,2.4,5805,6028,-3.384,0.448555694713081
-3.33,2.4,5805,6028,-3.312,0.43042997192877
-3.33,2.4,5805,6028,-3.24,0.497777322508446
-3.33,2.4,5805,6028,-3.168,0.542863560296434
-3.33,2.4,5805,6028,-3.096,0.567372944142161
-3.33,2.4,5805,6028,-3.024,0.648443985018643
-3.33,2.4,5805,6028,-2.952,0.775312885687524
-3.33,2.4,5805,6028,-2.88,0.754629970380409
-3.33,2.4,5805,6028,-2.808,0.666559866440624
-3.33,2.4,5805,6028,-2.736,0.559547961989891
-3.33,2.4,5805,6028,-2.664,0.551359720610059
-3.33,2.4,5805,6028,-2.592,0.555490846102417
-3.33,2.4,5805,6028,-2.52,0.523306356691457
-3.33,2.4,5805,6028,-2.448,0.459747763885222
-3.33,2.4,5805,6028,-2.376,0.442948901634405
-3.33,2.4,5805,6028,-2.304,0.54703321053382
-3.33,2.4,5805,6028,-2.232,0.68737206589921
-3.33,2.4,5805,6028,-2.16,0.750092976584085
-3.33,2.4,5805,6028,-2.088,0.656737470710185
-3.33,2.4,5805,6028,-2.016,0.589630792175175
-3.33,2.4,5805,6028,-1.944,0.524655856649425
-3.33,2.4,5805,6028,-1.872,0.38122258182697
-3.33,2.4,5805,6028,-1.8,0.572603116141589
-3.33,2.4,5805,6028,-1.728,0.793689819439164
-3.33,2.4,5805,6028,-1.656,0.710469530229464
-3.33,2.4,5805,6028,-1.584,0.58872836436818
-3.33,2.4,5805,6028,-1.512,0.413153715212853
-3.33,2.4,5805,6028,-1.44,0.217043081855437
-3.33,2.4,5805,6028,-1.368,0.217820412858817
-3.33,2.4,5805,6028,-1.296,0.292782926808649
-3.33,2.4,5805,6028,-1.224,0.321876216318705
-3.33,2.4,5805,6028,-1.152,0.47247544350736
-3.33,2.4,5805,6028,-1.08,0.468416654204324
-3.33,2.4,5805,6028,-1.008,0.406893878248095
-3.33,2.4,5805,6028,-0.936,0.265037145226683
-3.33,2.4,5805,6028,-0.864,0.236630956355468
-3.33,2.4,5805,6028,-0.792,0.328993123949815
-3.33,2.4,5805,6028,-0.72,0.625461205594572
-3.33,2.4,5805,6028,-0.648,0.71713257234247
-3.33,2.4,5805,6028,-0.576,0.709855825643517
-3.33,2.4,5805,6028,-0.504,0.25593878610741
-3.33,2.4,5805,6028,-0.432,0.446509914070105
-3.33,2.4,5805,6028,-0.36,0.465358561846225
-3.33,2.4,5805,6028,-0.288,0.493760145070146
-3.33,2.4,5805,6028,-0.216,0.283085521599031
-3.33,2.4,5805,6028,-0.144,0.381150900429432
-3.33,2.4,5805,6028,-0.0719999999999996,0.770031429085701
-3.33,2.4,5805,6028,0,0.67210586544523
-3.33,2.4,5805,6028,0.0720000000000005,0.675229722211132
-3.33,2.4,5805,6028,0.144000000000001,0.623146980080146
-3.33,2.4,5805,6028,0.216,0.652915904996938
-3.33,2.4,5805,6028,0.288,0.210435885487952
-3.33,2.4,5805,6028,0.36,0.299346886988709
-3.33,2.4,5805,6028,0.432,0.529497948402026
-3.33,2.4,5805,6028,0.504,0.899917321383895
-3.33,2.4,5805,6028,0.576,0.970801480890446
-3.33,2.4,5805,6028,0.648,0.47009987611124
-3.33,2.4,5805,6028,0.72,0.440343903008946
-3.33,2.4,5805,6028,0.792,0.491814400001648
-3.33,2.4,5805,6028,0.864,0.765470731355777
-3.33,2.4,5805,6028,0.936,0.374049167377889
-3.33,2.4,5805,6028,1.008,0.202696857144322
-3.33,2.4,5805,6028,1.08,0.286140161604693
-3.33,2.4,5805,6028,1.152,0.517929890264639
-3.33,2.4,5805,6028,1.224,1
-3.33,2.4,5805,6028,1.296,0.560321507329106
-3.33,2.4,5805,6028,1.368,0.270124234790349
-3.33,2.4,5805,6028,1.44,0.257939343874348
-3.33,2.4,5805,6028,1.512,0.497687618414987
-3.33,2.4,5805,6028,1.584,0.322429926120411
-3.33,2.4,5805,6028,1.656,0.732869989962246
-3.33,2.4,5805,6028,1.728,0.304431760510337
-3.33,2.4,5805,6028,1.8,0.890069115294995
-3.33,2.4,5805,6028,1.872,0.688599421147331
-3.33,2.4,5805,6028,1.944,0.406726983929257
-3.33,2.4,5805,6028,2.016,0.835879059909664
-3.33,2.4,5805,6028,2.088,0.38208562558031
-3.33,2.4,5805,6028,2.16,0.506825062690035
-3.33,2.4,5805,6028,2.232,0.746479683232574
-3.33,2.4,5805,6028,2.304,0.525402525018046
-3.33,2.4,5805,6028,2.376,0.746800397709308
-3.33,2.4,5805,6028,2.448,0.527538522887591
-3.33,2.4,5805,6028,2.52,0.488729025606885
-3.33,2.4,5805,6028,2.592,0.549325914937445
-3.33,2.4,5805,6028,2.664,0.246503805712478
-3.33,2.4,5805,6028,2.736,0.457312873766886
-3.33,2.4,5805,6028,2.808,0.356113684427846
-3.33,2.4,5805,6028,2.88,0.554074476419281
-3.33,2.4,5805,6028,2.952,0.577636093225734
-3.33,2.4,5805,6028,3.024,0.47258788344029
-3.33,2.4,5805,6028,3.096,0.446704584541465
-3.33,2.4,5805,6028,3.168,0.179502454134407
-3.33,2.4,5805,6028,3.24,0.24676641260822
-3.33,2.4,5805,6028,3.312,0.182124481581741
-3.33,2.4,5805,6028,3.384,0.22303558899969
-3.33,2.4,5805,6028,3.456,0.320379496230765
-3.33,2.4,5805,6028,3.528,0.473078535151459
-3.33,2.4,5805,6028,3.6,0.410920195026789
-3.24,2.4,5805,6028,-3.6,0.595100426966239
-3.24,2.4,5805,6028,-3.528,0.508334093462107
-3.24,2.4,5805,6028,-3.456,0.484049575034367
-3.24,2.4,5805,6028,-3.384,0.436055110786638
-3.24,2.4,5805,6028,-3.312,0.445755265991637
-3.24,2.4,5805,6028,-3.24,0.507994988635001
-3.24,2.4,5805,6028,-3.168,0.582708635068499
-3.24,2.4,5805,6028,-3.096,0.531146042378659
-3.24,2.4,5805,6028,-3.024,0.558993813346323
-3.24,2.4,5805,6028,-2.952,0.618399375870622
-3.24,2.4,5805,6028,-2.88,0.658689279818221
-3.24,2.4,5805,6028,-2.808,0.677364640520849
-3.24,2.4,5805,6028,-2.736,0.648778246877862
-3.24,2.4,5805,6028,-2.664,0.661873973126436
-3.24,2.4,5805,6028,-2.592,0.652009353754942
-3.24,2.4,5805,6028,-2.52,0.613322816462552
-3.24,2.4,5805,6028,-2.448,0.519303532460691
-3.24,2.4,5805,6028,-2.376,0.44869924967248
-3.24,2.4,5805,6028,-2.304,0.443262368159117
-3.24,2.4,5805,6028,-2.232,0.578231018038345
-3.24,2.4,5805,6028,-2.16,0.741028783667449
-3.24,2.4,5805,6028,-2.088,0.735680815472779
-3.24,2.4,5805,6028,-2.016,0.665798507113118
-3.24,2.4,5805,6028,-1.944,0.719915362386863
-3.24,2.4,5805,6028,-1.872,0.650633038224921
-3.24,2.4,5805,6028,-1.8,0.426277130580993
-3.24,2.4,5805,6028,-1.728,0.442986410789654
-3.24,2.4,5805,6028,-1.656,0.632515464651864
-3.24,2.4,5805,6028,-1.584,0.661433528497624
-3.24,2.4,5805,6028,-1.512,0.676909136951588
-3.24,2.4,5805,6028,-1.44,0.537583565568887
-3.24,2.4,5805,6028,-1.368,0.374097462265194
-3.24,2.4,5805,6028,-1.296,0.29057179427805
-3.24,2.4,5805,6028,-1.224,0.270789650389686
-3.24,2.4,5805,6028,-1.152,0.394584485683505
-3.24,2.4,5805,6028,-1.08,0.528932098774436
-3.24,2.4,5805,6028,-1.008,0.589764746030743
-3.24,2.4,5805,6028,-0.936,0.434055627435073
-3.24,2.4,5805,6028,-0.864,0.327996565337996
-3.24,2.4,5805,6028,-0.792,0.1487123781299
-3.24,2.4,5805,6028,-0.72,0.303313304253822
-3.24,2.4,5805,6028,-0.648,0.525092324769007
-3.24,2.4,5805,6028,-0.576,0.789313162081841
-3.24,2.4,5805,6028,-0.504,0.749372025505832
-3.24,2.4,5805,6028,-0.432,0.34815100477578
-3.24,2.4,5805,6028,-0.36,0.213925365280724
-3.24,2.4,5805,6028,-0.288,0.574600680544674
-3.24,2.4,5805,6028,-0.216,0.574833780623011
-3.24,2.4,5805,6028,-0.144,0.451333036143855
-3.24,2.4,5805,6028,-0.0719999999999996,0.297972538732453
-3.24,2.4,5805,6028,0,0.695181268205208
-3.24,2.4,5805,6028,0.0720000000000005,0.95160977986033
-3.24,2.4,5805,6028,0.144000000000001,0.731894083157618
-3.24,2.4,5805,6028,0.216,0.7388429181715
-3.24,2.4,5805,6028,0.288,0.374379401671233
-3.24,2.4,5805,6028,0.36,0.216056358565608
-3.24,2.4,5805,6028,0.432,0.292925169618447
-3.24,2.4,5805,6028,0.504,0.50536249822908
-3.24,2.4,5805,6028,0.576,1
-3.24,2.4,5805,6028,0.648,0.816571577079825
-3.24,2.4,5805,6028,0.72,0.452190124926967
-3.24,2.4,5805,6028,0.792,0.347916060608013
-3.24,2.4,5805,6028,0.864,0.657678925427654
-3.24,2.4,5805,6028,0.936,0.485286663507545
-3.24,2.4,5805,6028,1.008,0.162639324397367
-3.24,2.4,5805,6028,1.08,0.366367865804714
-3.24,2.4,5805,6028,1.152,0.586293365491445
-3.24,2.4,5805,6028,1.224,0.779957602128222
-3.24,2.4,5805,6028,1.296,0.669934198702643
-3.24,2.4,5805,6028,1.368,0.456055756806619
-3.24,2.4,5805,6028,1.44,0.515636662237832
-3.24,2.4,5805,6028,1.512,0.465191767072164
-3.24,2.4,5805,6028,1.584,0.376148599234315
-3.24,2.4,5805,6028,1.656,0.675674100382413
-3.24,2.4,5805,6028,1.728,0.578637542645588
-3.24,2.4,5805,6028,1.8,0.899273525116749
-3.24,2.4,5805,6028,1.872,0.198932999834205
-3.24,2.4,5805,6028,1.944,0.77924845764286
-3.24,2.4,5805,6028,2.016,0.642794770885271
-3.24,2.4,5805,6028,2.088,0.388285416330919
-3.24,2.4,5805,6028,2.16,0.637902966763434
-3.24,2.4,5805,6028,2.232,0.323454546139833
-3.24,2.4,5805,6028,2.304,0.699614114715131
-3.24,2.4,5805,6028,2.376,0.588841666969386
-3.24,2.4,5805,6028,2.448,0.281751742629742
-3.24,2.4,5805,6028,2.52,0.479849132086039
-3.24,2.4,5805,6028,2.592,0.212545954794637
-3.24,2.4,5805,6028,2.664,0.335516660026746
-3.24,2.4,5805,6028,2.736,0.128152930485289
-3.24,2.4,5805,6028,2.808,0.668120586422916
-3.24,2.4,5805,6028,2.88,0.395717106664183
-3.24,2.4,5805,6028,2.952,0.737833597251628
-3.24,2.4,5805,6028,3.024,0.365825277303098
-3.24,2.4,5805,6028,3.096,0.412797628920906
-3.24,2.4,5805,6028,3.168,0.18292400729648
-3.24,2.4,5805,6028,3.24,0.311390671132829
-3.24,2.4,5805,6028,3.312,0.250663037469655
-3.24,2.4,5805,6028,3.384,0.231701659888934
-3.24,2.4,5805,6028,3.456,0.644133790848403
-3.24,2.4,5805,6028,3.528,0.482938113205717
-3.24,2.4,5805,6028,3.6,0.362031608013434
-3.15,2.4,5805,6028,-3.6,0.747118093383498
-3.15,2.4,5805,6028,-3.528,0.603092909735703
-3.15,2.4,5805,6028,-3.456,0.46921262724655
-3.15,2.4,5805,6028,-3.384,0.372006435627816
-3.15,2.4,5805,6028,-3.312,0.356682200240972
-3.15,2.4,5805,6028,-3.24,0.401775199606695
-3.15,2.4,5805,6028,-3.168,0.49845147918227
-3.15,2.4,5805,6028,-3.096,0.538174490926555
-3.15,2.4,5805,6028,-3.024,0.599170293787493
-3.15,2.4,5805,6028,-2.952,0.578858861137704
-3.15,2.4,5805,6028,-2.88,0.549174680287683
-3.15,2.4,5805,6028,-2.808,0.534254970182939
-3.15,2.4,5805,6028,-2.736,0.584931417954193
-3.15,2.4,5805,6028,-2.664,0.629563902278833
-3.15,2.4,5805,6028,-2.592,0.657429200637775
-3.15,2.4,5805,6028,-2.52,0.651336032479437
-3.15,2.4,5805,6028,-2.448,0.567860620355427
-3.15,2.4,5805,6028,-2.376,0.490731596705885
-3.15,2.4,5805,6028,-2.304,0.410141632304629
-3.15,2.4,5805,6028,-2.232,0.435805993555404
-3.15,2.4,5805,6028,-2.16,0.605644818521607
-3.15,2.4,5805,6028,-2.088,0.661799036809323
-3.15,2.4,5805,6028,-2.016,0.605159667743524
-3.15,2.4,5805,6028,-1.944,0.605447388693718
-3.15,2.4,5805,6028,-1.872,0.706418801963202
-3.15,2.4,5805,6028,-1.8,0.721741253154748
-3.15,2.4,5805,6028,-1.728,0.563616050089019
-3.15,2.4,5805,6028,-1.656,0.305125141614748
-3.15,2.4,5805,6028,-1.584,0.38512864839578
-3.15,2.4,5805,6028,-1.512,0.511465184290285
-3.15,2.4,5805,6028,-1.44,0.608521862872085
-3.15,2.4,5805,6028,-1.368,0.558706381774779
-3.15,2.4,5805,6028,-1.296,0.468073160720144
-3.15,2.4,5805,6028,-1.224,0.40130187752065
-3.15,2.4,5805,6028,-1.152,0.249752910540724
-3.15,2.4,5805,6028,-1.08,0.350371361990394
-3.15,2.4,5805,6028,-1.008,0.503196527272842
-3.15,2.4,5805,6028,-0.936,0.599994597715978
-3.15,2.4,5805,6028,-0.864,0.566466792679396
-3.15,2.4,5805,6028,-0.792,0.356464503324089
-3.15,2.4,5805,6028,-0.72,0.2147704238166
-3.15,2.4,5805,6028,-0.648,0.163140959930411
-3.15,2.4,5805,6028,-0.576,0.434256807042804
-3.15,2.4,5805,6028,-0.504,0.895658743038869
-3.15,2.4,5805,6028,-0.432,0.892149672975728
-3.15,2.4,5805,6028,-0.36,0.512146396589924
-3.15,2.4,5805,6028,-0.288,0.128168522910125
-3.15,2.4,5805,6028,-0.216,0.355321162204821
-3.15,2.4,5805,6028,-0.144,0.506029519297687
-3.15,2.4,5805,6028,-0.0719999999999996,0.660634567476162
-3.15,2.4,5805,6028,0,0.204133981842154
-3.15,2.4,5805,6028,0.0720000000000005,0.538872980216443
-3.15,2.4,5805,6028,0.144000000000001,0.825315743162913
-3.15,2.4,5805,6028,0.216,1
-3.15,2.4,5805,6028,0.288,0.668499090606429
-3.15,2.4,5805,6028,0.36,0.304532325465797
-3.15,2.4,5805,6028,0.432,0.238139868558683
-3.15,2.4,5805,6028,0.504,0.275390174001486
-3.15,2.4,5805,6028,0.576,0.647080942963168
-3.15,2.4,5805,6028,0.648,0.761169028192282
-3.15,2.4,5805,6028,0.72,0.62757406703093
-3.15,2.4,5805,6028,0.792,0.48742565062614
-3.15,2.4,5805,6028,0.864,0.344322804765146
-3.15,2.4,5805,6028,0.936,0.483491361955974
-3.15,2.4,5805,6028,1.008,0.358324083925259
-3.15,2.4,5805,6028,1.08,0.412515938830765
-3.15,2.4,5805,6028,1.152,0.716335092333104
-3.15,2.4,5805,6028,1.224,0.543106414044489
-3.15,2.4,5805,6028,1.296,0.830124144268773
-3.15,2.4,5805,6028,1.368,0.339939293236305
-3.15,2.4,5805,6028,1.44,0.685187496412476
-3.15,2.4,5805,6028,1.512,0.272428862880722
-3.15,2.4,5805,6028,1.584,0.530443843805885
-3.15,2.4,5805,6028,1.656,0.316321969799916
-3.15,2.4,5805,6028,1.728,0.818821148621617
-3.15,2.4,5805,6028,1.8,0.601131639202112
-3.15,2.4,5805,6028,1.872,0.498426039286187
-3.15,2.4,5805,6028,1.944,0.719611046874605
-3.15,2.4,5805,6028,2.016,0.192552398707944
-3.15,2.4,5805,6028,2.088,0.561253764545384
-3.15,2.4,5805,6028,2.16,0.422575575653763
-3.15,2.4,5805,6028,2.232,0.395637890121439
-3.15,2.4,5805,6028,2.304,0.671298670347264
-3.15,2.4,5805,6028,2.376,0.525197430836352
-3.15,2.4,5805,6028,2.448,0.411358691664075
-3.15,2.4,5805,6028,2.52,0.43473440240394
-3.15,2.4,5805,6028,2.592,0.359545357369188
-3.15,2.4,5805,6028,2.664,0.180930556964093
-3.15,2.4,5805,6028,2.736,0.36468371610758
-3.15,2.4,5805,6028,2.808,0.442445436789371
-3.15,2.4,5805,6028,2.88,0.538527121785775
-3.15,2.4,5805,6028,2.952,0.544138951347064
-3.15,2.4,5805,6028,3.024,0.424429308908885
-3.15,2.4,5805,6028,3.096,0.226330829844279
-3.15,2.4,5805,6028,3.168,0.310328354847979
-3.15,2.4,5805,6028,3.24,0.211916792929654
-3.15,2.4,5805,6028,3.312,0.298203542664817
-3.15,2.4,5805,6028,3.384,0.346836343863722
-3.15,2.4,5805,6028,3.456,0.396524257292701
-3.15,2.4,5805,6028,3.528,0.478218747515626
-3.15,2.4,5805,6028,3.6,0.339690768337314
-3.06,2.4,5805,6028,-3.6,0.818393797398699
-3.06,2.4,5805,6028,-3.528,0.916470470423563
-3.06,2.4,5805,6028,-3.456,0.811814204603445
-3.06,2.4,5805,6028,-3.384,0.614885022628474
-3.06,2.4,5805,6028,-3.312,0.399492581942668
-3.06,2.4,5805,6028,-3.24,0.282038888139877
-3.06,2.4,5805,6028,-3.168,0.215043188652962
