"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3315,8365,-1.8,0.842923292231907
-4.41,2.4,3315,8365,-1.728,1
-4.41,2.4,3315,8365,-1.656,0.951730512105297
-4.41,2.4,3315,8365,-1.584,0.666937322846161
-4.41,2.4,3315,8365,-1.512,0.614936214891721
-4.41,2.4,3315,8365,-1.44,0.687829384259753
-4.41,2.4,3315,8365,-1.368,0.682511018373475
-4.41,2.4,3315,8365,-1.296,0.630543610780863
-4.41,2.4,3315,8365,-1.224,0.566826222640273
-4.41,2.4,3315,8365,-1.152,0.497459063771347
-4.41,2.4,3315,8365,-1.08,0.520131684913277
-4.41,2.4,3315,8365,-1.008,0.373052613342948
-4.41,2.4,3315,8365,-0.936,0.146465261639693
-4.41,2.4,3315,8365,-0.864,0.254878046126438
-4.41,2.4,3315,8365,-0.792,0.434301175921738
-4.41,2.4,3315,8365,-0.72,0.383953697221063
-4.41,2.4,3315,8365,-0.648,0.0896607976152532
-4.41,2.4,3315,8365,-0.576,0.214694463634344
-4.41,2.4,3315,8365,-0.504,0.25429492984546
-4.41,2.4,3315,8365,-0.432,0.189428202867625
-4.41,2.4,3315,8365,-0.36,0.223464678456427
-4.41,2.4,3315,8365,-0.288,0.390587772442699
-4.41,2.4,3315,8365,-0.216,0.249840443776133
-4.41,2.4,3315,8365,-0.144,0.25615802943269
-4.41,2.4,3315,8365,-0.0719999999999996,0.306145446453431
-4.41,2.4,3315,8365,0,0.433513420809267
-4.41,2.4,3315,8365,0.0720000000000005,0.227759791725272
-4.41,2.4,3315,8365,0.144000000000001,0.2904388355385
-4.41,2.4,3315,8365,0.216,0.280842843263716
-4.41,2.4,3315,8365,0.288,0.254395540422585
-4.41,2.4,3315,8365,0.36,0.138812090709821
-4.41,2.4,3315,8365,0.432,0.341560448072048
-4.41,2.4,3315,8365,0.504,0.43582565242675
-4.41,2.4,3315,8365,0.576,0.338499009415749
-4.41,2.4,3315,8365,0.648,0.0982165626162737
-4.41,2.4,3315,8365,0.72,0.279092724515231
-4.41,2.4,3315,8365,0.792,0.384266711376439
-4.41,2.4,3315,8365,0.864,0.370774594244761
-4.41,2.4,3315,8365,0.936,0.120100610253787
-4.41,2.4,3315,8365,1.008,0.281378546575302
-4.41,2.4,3315,8365,1.08,0.284217914391715
-4.41,2.4,3315,8365,1.152,0.237205989639858
-4.41,2.4,3315,8365,1.224,0.104373964041158
-4.41,2.4,3315,8365,1.296,0.235395254210475
-4.41,2.4,3315,8365,1.368,0.189919612877481
-4.41,2.4,3315,8365,1.44,0.119071417300471
-4.41,2.4,3315,8365,1.512,0.180141057283924
-4.41,2.4,3315,8365,1.584,0.292045038293689
-4.41,2.4,3315,8365,1.656,0.273148222117286
-4.41,2.4,3315,8365,1.728,0.10388411406302
-4.41,2.4,3315,8365,1.8,0.147711686033431
-4.41,2.4,3315,8365,1.872,0.206266724412935
-4.41,2.4,3315,8365,1.944,0.217543603250394
-4.41,2.4,3315,8365,2.016,0.176398020778295
-4.41,2.4,3315,8365,2.088,0.210096180204145
-4.41,2.4,3315,8365,2.16,0.203549600878308
-4.41,2.4,3315,8365,2.232,0.0979404261458967
-4.41,2.4,3315,8365,2.304,0.230146663155158
-4.41,2.4,3315,8365,2.376,0.284095768370576
-4.41,2.4,3315,8365,2.448,0.217580656278248
-4.41,2.4,3315,8365,2.52,0.156028624272503
-4.41,2.4,3315,8365,2.592,0.123778895401794
-4.41,2.4,3315,8365,2.664,0.164709732761609
-4.41,2.4,3315,8365,2.736,0.17561406207168
-4.41,2.4,3315,8365,2.808,0.144492804180581
-4.41,2.4,3315,8365,2.88,0.185762954865841
-4.41,2.4,3315,8365,2.952,0.166969342411071
-4.41,2.4,3315,8365,3.024,0.0676340768434615
-4.41,2.4,3315,8365,3.096,0.0811301172200356
-4.41,2.4,3315,8365,3.168,0.164236576746811
-4.41,2.4,3315,8365,3.24,0.237060256909468
-4.41,2.4,3315,8365,3.312,0.270149213003951
-4.41,2.4,3315,8365,3.384,0.221113638189664
-4.41,2.4,3315,8365,3.456,0.102147589375853
-4.41,2.4,3315,8365,3.528,0.0804804783510901
-4.41,2.4,3315,8365,3.6,0.138382054188348
-4.32,2.4,3315,8365,-3.6,0.140039427012126
-4.32,2.4,3315,8365,-3.528,0.19393734857485
-4.32,2.4,3315,8365,-3.456,0.222947033270973
-4.32,2.4,3315,8365,-3.384,0.175523885234046
-4.32,2.4,3315,8365,-3.312,0.150556009179238
-4.32,2.4,3315,8365,-3.24,0.110077094327277
-4.32,2.4,3315,8365,-3.168,0.134985603885665
-4.32,2.4,3315,8365,-3.096,0.190888819690551
-4.32,2.4,3315,8365,-3.024,0.191355583297032
-4.32,2.4,3315,8365,-2.952,0.129657795091133
-4.32,2.4,3315,8365,-2.88,0.148364012470489
-4.32,2.4,3315,8365,-2.808,0.172245950056151
-4.32,2.4,3315,8365,-2.736,0.191337266726335
-4.32,2.4,3315,8365,-2.664,0.324041985951018
-4.32,2.4,3315,8365,-2.592,0.225461390054249
-4.32,2.4,3315,8365,-2.52,0.233157619964021
-4.32,2.4,3315,8365,-2.448,0.386857240871512
-4.32,2.4,3315,8365,-2.376,0.473256159300373
-4.32,2.4,3315,8365,-2.304,0.606006413380193
-4.32,2.4,3315,8365,-2.232,0.830978374406866
-4.32,2.4,3315,8365,-2.16,0.862409998772757
-4.32,2.4,3315,8365,-2.088,0.726651926838437
-4.32,2.4,3315,8365,-2.016,0.784467277566447
-4.32,2.4,3315,8365,-1.944,0.702995449311253
-4.32,2.4,3315,8365,-1.872,0.707913466459914
-4.32,2.4,3315,8365,-1.8,0.768648687349841
-4.32,2.4,3315,8365,-1.728,0.916955822777969
-4.32,2.4,3315,8365,-1.656,1
-4.32,2.4,3315,8365,-1.584,0.706627756803167
-4.32,2.4,3315,8365,-1.512,0.47417450825419
-4.32,2.4,3315,8365,-1.44,0.448979300939332
-4.32,2.4,3315,8365,-1.368,0.365210931178896
-4.32,2.4,3315,8365,-1.296,0.274778970668704
-4.32,2.4,3315,8365,-1.224,0.339839139001717
-4.32,2.4,3315,8365,-1.152,0.436406080864783
-4.32,2.4,3315,8365,-1.08,0.392944144381465
-4.32,2.4,3315,8365,-1.008,0.345545764774371
-4.32,2.4,3315,8365,-0.936,0.106328431770084
-4.32,2.4,3315,8365,-0.864,0.150254259730595
-4.32,2.4,3315,8365,-0.792,0.170737318544546
-4.32,2.4,3315,8365,-0.72,0.1304855467771
-4.32,2.4,3315,8365,-0.648,0.154992371687603
-4.32,2.4,3315,8365,-0.576,0.229349914994074
-4.32,2.4,3315,8365,-0.504,0.209638812194488
-4.32,2.4,3315,8365,-0.432,0.137407652692298
-4.32,2.4,3315,8365,-0.36,0.247309848477755
-4.32,2.4,3315,8365,-0.288,0.282430802866162
-4.32,2.4,3315,8365,-0.216,0.190953830131479
-4.32,2.4,3315,8365,-0.144,0.251613647816723
-4.32,2.4,3315,8365,-0.0719999999999996,0.262914679600701
-4.32,2.4,3315,8365,0,0.338531689371551
-4.32,2.4,3315,8365,0.0720000000000005,0.147546465174362
-4.32,2.4,3315,8365,0.144000000000001,0.326578399150056
-4.32,2.4,3315,8365,0.216,0.1988614633031
-4.32,2.4,3315,8365,0.288,0.121041160525411
-4.32,2.4,3315,8365,0.36,0.16762948030408
-4.32,2.4,3315,8365,0.432,0.394027563995534
-4.32,2.4,3315,8365,0.504,0.294486549791945
-4.32,2.4,3315,8365,0.576,0.173240631518433
-4.32,2.4,3315,8365,0.648,0.129923199844662
-4.32,2.4,3315,8365,0.72,0.355232323921693
-4.32,2.4,3315,8365,0.792,0.295357024091392
-4.32,2.4,3315,8365,0.864,0.187909676247208
-4.32,2.4,3315,8365,0.936,0.135838821850653
-4.32,2.4,3315,8365,1.008,0.291751318873027
-4.32,2.4,3315,8365,1.08,0.228098803464966
-4.32,2.4,3315,8365,1.152,0.101616782590176
-4.32,2.4,3315,8365,1.224,0.172020035986181
-4.32,2.4,3315,8365,1.296,0.177319153802914
-4.32,2.4,3315,8365,1.368,0.123947727307845
-4.32,2.4,3315,8365,1.44,0.126139745843946
-4.32,2.4,3315,8365,1.512,0.25515121424682
-4.32,2.4,3315,8365,1.584,0.232275840582017
-4.32,2.4,3315,8365,1.656,0.129407229202224
-4.32,2.4,3315,8365,1.728,0.0930998329199034
-4.32,2.4,3315,8365,1.8,0.187805356441622
-4.32,2.4,3315,8365,1.872,0.16788455594239
-4.32,2.4,3315,8365,1.944,0.147027989395458
-4.32,2.4,3315,8365,2.016,0.209929566735075
-4.32,2.4,3315,8365,2.088,0.156112889463832
-4.32,2.4,3315,8365,2.16,0.0955349779481666
-4.32,2.4,3315,8365,2.232,0.166999238124666
-4.32,2.4,3315,8365,2.304,0.220088931982155
-4.32,2.4,3315,8365,2.376,0.212914803553352
-4.32,2.4,3315,8365,2.448,0.125187893899663
-4.32,2.4,3315,8365,2.52,0.113651651930061
-4.32,2.4,3315,8365,2.592,0.150011605046057
-4.32,2.4,3315,8365,2.664,0.114293176425499
-4.32,2.4,3315,8365,2.736,0.142914042315511
-4.32,2.4,3315,8365,2.808,0.167229611801973
-4.32,2.4,3315,8365,2.88,0.124575951312087
-4.32,2.4,3315,8365,2.952,0.0713185023271004
-4.32,2.4,3315,8365,3.024,0.0463557354816487
-4.32,2.4,3315,8365,3.096,0.133222961541037
-4.32,2.4,3315,8365,3.168,0.220268910563681
-4.32,2.4,3315,8365,3.24,0.226527101624137
-4.32,2.4,3315,8365,3.312,0.163906865390156
-4.32,2.4,3315,8365,3.384,0.0872974048946976
-4.32,2.4,3315,8365,3.456,0.0734656332874293
-4.32,2.4,3315,8365,3.528,0.106512481682587
-4.32,2.4,3315,8365,3.6,0.121157224880827
-4.23,2.4,3315,8365,-3.6,0.323602919493185
-4.23,2.4,3315,8365,-3.528,0.308380985943289
-4.23,2.4,3315,8365,-3.456,0.245066130866165
-4.23,2.4,3315,8365,-3.384,0.26158167613805
-4.23,2.4,3315,8365,-3.312,0.276336829804733
-4.23,2.4,3315,8365,-3.24,0.170669302867543
-4.23,2.4,3315,8365,-3.168,0.159393143437206
-4.23,2.4,3315,8365,-3.096,0.203962515970634
-4.23,2.4,3315,8365,-3.024,0.261117762424931
-4.23,2.4,3315,8365,-2.952,0.178141785571296
-4.23,2.4,3315,8365,-2.88,0.194473670413618
-4.23,2.4,3315,8365,-2.808,0.190483456377938
-4.23,2.4,3315,8365,-2.736,0.186994277081771
-4.23,2.4,3315,8365,-2.664,0.328989230469681
-4.23,2.4,3315,8365,-2.592,0.345162755863654
-4.23,2.4,3315,8365,-2.52,0.235058631052668
-4.23,2.4,3315,8365,-2.448,0.287292082009328
-4.23,2.4,3315,8365,-2.376,0.422107247760544
-4.23,2.4,3315,8365,-2.304,0.468950395181931
-4.23,2.4,3315,8365,-2.232,0.518751583683209
-4.23,2.4,3315,8365,-2.16,0.537892608152867
-4.23,2.4,3315,8365,-2.088,0.61794199410654
-4.23,2.4,3315,8365,-2.016,0.622063711336981
-4.23,2.4,3315,8365,-1.944,0.557486915125378
-4.23,2.4,3315,8365,-1.872,0.590927642351162
-4.23,2.4,3315,8365,-1.8,0.701963913803535
-4.23,2.4,3315,8365,-1.728,0.856423756476921
-4.23,2.4,3315,8365,-1.656,1
-4.23,2.4,3315,8365,-1.584,0.838730191370924
-4.23,2.4,3315,8365,-1.512,0.566365984957364
-4.23,2.4,3315,8365,-1.44,0.331581010973766
-4.23,2.4,3315,8365,-1.368,0.396934341561853
-4.23,2.4,3315,8365,-1.296,0.490977958065415
-4.23,2.4,3315,8365,-1.224,0.616488782596127
-4.23,2.4,3315,8365,-1.152,0.706787347149425
-4.23,2.4,3315,8365,-1.08,0.416441563364498
-4.23,2.4,3315,8365,-1.008,0.429804073443279
-4.23,2.4,3315,8365,-0.936,0.200144956742989
-4.23,2.4,3315,8365,-0.864,0.406532300081143
-4.23,2.4,3315,8365,-0.792,0.337050207586246
-4.23,2.4,3315,8365,-0.72,0.241894906584171
-4.23,2.4,3315,8365,-0.648,0.238761137271885
-4.23,2.4,3315,8365,-0.576,0.269168463270572
-4.23,2.4,3315,8365,-0.504,0.229473606624551
-4.23,2.4,3315,8365,-0.432,0.248125326577254
-4.23,2.4,3315,8365,-0.36,0.393454290921174
-4.23,2.4,3315,8365,-0.288,0.305209599546063
-4.23,2.4,3315,8365,-0.216,0.292502897471112
-4.23,2.4,3315,8365,-0.144,0.390755905414737
-4.23,2.4,3315,8365,-0.0719999999999996,0.406496737558961
-4.23,2.4,3315,8365,0,0.356048068847692
-4.23,2.4,3315,8365,0.0720000000000005,0.265078229806195
-4.23,2.4,3315,8365,0.144000000000001,0.479196213229223
-4.23,2.4,3315,8365,0.216,0.254039367802131
-4.23,2.4,3315,8365,0.288,0.148555244562385
-4.23,2.4,3315,8365,0.36,0.357911826302597
-4.23,2.4,3315,8365,0.432,0.570706515005848
-4.23,2.4,3315,8365,0.504,0.344309403572571
-4.23,2.4,3315,8365,0.576,0.161405494224298
-4.23,2.4,3315,8365,0.648,0.330075281749418
-4.23,2.4,3315,8365,0.72,0.489590660377091
-4.23,2.4,3315,8365,0.792,0.354889672678055
-4.23,2.4,3315,8365,0.864,0.167859978294943
-4.23,2.4,3315,8365,0.936,0.371527208273831
-4.23,2.4,3315,8365,1.008,0.336337726570945
-4.23,2.4,3315,8365,1.08,0.213780656284063
-4.23,2.4,3315,8365,1.152,0.18692661273743
-4.23,2.4,3315,8365,1.224,0.324112559864996
-4.23,2.4,3315,8365,1.296,0.18309130410094
-4.23,2.4,3315,8365,1.368,0.15869810265953
-4.23,2.4,3315,8365,1.44,0.305546044698746
-4.23,2.4,3315,8365,1.512,0.362200014195106
-4.23,2.4,3315,8365,1.584,0.226995294343242
-4.23,2.4,3315,8365,1.656,0.128367326314591
-4.23,2.4,3315,8365,1.728,0.2538040304417
-4.23,2.4,3315,8365,1.8,0.199356838759791
-4.23,2.4,3315,8365,1.872,0.23064001803872
-4.23,2.4,3315,8365,1.944,0.277946516666785
-4.23,2.4,3315,8365,2.016,0.24349749193776
-4.23,2.4,3315,8365,2.088,0.143493950613938
-4.23,2.4,3315,8365,2.16,0.199041993083606
-4.23,2.4,3315,8365,2.232,0.341431376226246
-4.23,2.4,3315,8365,2.304,0.293200976135865
-4.23,2.4,3315,8365,2.376,0.164316225962204
-4.23,2.4,3315,8365,2.448,0.196424339084526
-4.23,2.4,3315,8365,2.52,0.175650005693282
-4.23,2.4,3315,8365,2.592,0.16330239379362
-4.23,2.4,3315,8365,2.664,0.211019631501497
-4.23,2.4,3315,8365,2.736,0.204403555973307
-4.23,2.4,3315,8365,2.808,0.203551732594544
-4.23,2.4,3315,8365,2.88,0.142558673369386
-4.23,2.4,3315,8365,2.952,0.067376188703851
-4.23,2.4,3315,8365,3.024,0.203868510523521
-4.23,2.4,3315,8365,3.096,0.291821909259506
-4.23,2.4,3315,8365,3.168,0.303378468394267
-4.23,2.4,3315,8365,3.24,0.242936784170098
-4.23,2.4,3315,8365,3.312,0.128608082755335
-4.23,2.4,3315,8365,3.384,0.0963750734323606
-4.23,2.4,3315,8365,3.456,0.182812103172764
-4.23,2.4,3315,8365,3.528,0.182999267640514
-4.23,2.4,3315,8365,3.6,0.0820722255755018
-4.14,2.4,3315,8365,-3.6,0.224787816558399
-4.14,2.4,3315,8365,-3.528,0.169546362264061
-4.14,2.4,3315,8365,-3.456,0.226169862912669
-4.14,2.4,3315,8365,-3.384,0.255686323444523
-4.14,2.4,3315,8365,-3.312,0.242805985075051
-4.14,2.4,3315,8365,-3.24,0.182522434010099
-4.14,2.4,3315,8365,-3.168,0.127229217174525
-4.14,2.4,3315,8365,-3.096,0.166785240714739
-4.14,2.4,3315,8365,-3.024,0.189508744842277
-4.14,2.4,3315,8365,-2.952,0.182520873621751
-4.14,2.4,3315,8365,-2.88,0.197348480509924
-4.14,2.4,3315,8365,-2.808,0.17865041692374
-4.14,2.4,3315,8365,-2.736,0.168079698692693
-4.14,2.4,3315,8365,-2.664,0.167184373876062
-4.14,2.4,3315,8365,-2.592,0.273572894809336
-4.14,2.4,3315,8365,-2.52,0.269116233402111
-4.14,2.4,3315,8365,-2.448,0.281302491231231
-4.14,2.4,3315,8365,-2.376,0.349526336030146
-4.14,2.4,3315,8365,-2.304,0.560106632800151
-4.14,2.4,3315,8365,-2.232,0.792985654267243
-4.14,2.4,3315,8365,-2.16,0.842325810253713
-4.14,2.4,3315,8365,-2.088,0.807409939723581
-4.14,2.4,3315,8365,-2.016,0.744953101408183
-4.14,2.4,3315,8365,-1.944,0.767265161608539
-4.14,2.4,3315,8365,-1.872,0.731714683802955
-4.14,2.4,3315,8365,-1.8,0.869422383326356
-4.14,2.4,3315,8365,-1.728,1
-4.14,2.4,3315,8365,-1.656,0.930822476800313
-4.14,2.4,3315,8365,-1.584,0.820695118699777
-4.14,2.4,3315,8365,-1.512,0.771104584846226
-4.14,2.4,3315,8365,-1.44,0.580124441763055
-4.14,2.4,3315,8365,-1.368,0.49514377374708
-4.14,2.4,3315,8365,-1.296,0.399881000660655
-4.14,2.4,3315,8365,-1.224,0.465862996752171
-4.14,2.4,3315,8365,-1.152,0.513063969640497
-4.14,2.4,3315,8365,-1.08,0.339224231667317
-4.14,2.4,3315,8365,-1.008,0.238540189440276
-4.14,2.4,3315,8365,-0.936,0.126412603454417
-4.14,2.4,3315,8365,-0.864,0.281564656485776
-4.14,2.4,3315,8365,-0.792,0.241896846651659
-4.14,2.4,3315,8365,-0.72,0.220538547816713
-4.14,2.4,3315,8365,-0.648,0.271784305550743
-4.14,2.4,3315,8365,-0.576,0.205494628717806
-4.14,2.4,3315,8365,-0.504,0.199682549835253
-4.14,2.4,3315,8365,-0.432,0.206568050425253
-4.14,2.4,3315,8365,-0.36,0.306680158257706
-4.14,2.4,3315,8365,-0.288,0.195156671896223
-4.14,2.4,3315,8365,-0.216,0.260001897057079
-4.14,2.4,3315,8365,-0.144,0.342336576005807
-4.14,2.4,3315,8365,-0.0719999999999996,0.332340645758291
-4.14,2.4,3315,8365,0,0.211879222176747
-4.14,2.4,3315,8365,0.0720000000000005,0.299141676769346
-4.14,2.4,3315,8365,0.144000000000001,0.340697455721814
-4.14,2.4,3315,8365,0.216,0.104248619316487
-4.14,2.4,3315,8365,0.288,0.221345384089636
-4.14,2.4,3315,8365,0.36,0.384550649989695
-4.14,2.4,3315,8365,0.432,0.379525522698236
-4.14,2.4,3315,8365,0.504,0.164301962562566
-4.14,2.4,3315,8365,0.576,0.22989359276075
-4.14,2.4,3315,8365,0.648,0.382340792083477
-4.14,2.4,3315,8365,0.72,0.297281828734392
-4.14,2.4,3315,8365,0.792,0.156395116799116
-4.14,2.4,3315,8365,0.864,0.222172413117315
-4.14,2.4,3315,8365,0.936,0.336731328627604
-4.14,2.4,3315,8365,1.008,0.185855208087432
-4.14,2.4,3315,8365,1.08,0.155487357893772
-4.14,2.4,3315,8365,1.152,0.214782852817876
-4.14,2.4,3315,8365,1.224,0.205397838461976
-4.14,2.4,3315,8365,1.296,0.0777609002485038
-4.14,2.4,3315,8365,1.368,0.241568167099766
-4.14,2.4,3315,8365,1.44,0.306333039092758
-4.14,2.4,3315,8365,1.512,0.177277153965218
-4.14,2.4,3315,8365,1.584,0.121092212769559
-4.14,2.4,3315,8365,1.656,0.17668293215574
-4.14,2.4,3315,8365,1.728,0.173368563002701
-4.14,2.4,3315,8365,1.8,0.148638970108624
-4.14,2.4,3315,8365,1.872,0.239919514250411
-4.14,2.4,3315,8365,1.944,0.238416303694062
-4.14,2.4,3315,8365,2.016,0.0957060450979633
-4.14,2.4,3315,8365,2.088,0.172102169606824
-4.14,2.4,3315,8365,2.16,0.245756246508927
-4.14,2.4,3315,8365,2.232,0.2127470973133
-4.14,2.4,3315,8365,2.304,0.170733858812793
-4.14,2.4,3315,8365,2.376,0.13542593538546
-4.14,2.4,3315,8365,2.448,0.139737681906314
-4.14,2.4,3315,8365,2.52,0.140035975683839
-4.14,2.4,3315,8365,2.592,0.122490308226489
-4.14,2.4,3315,8365,2.664,0.18216539999006
-4.14,2.4,3315,8365,2.736,0.190335437538204
-4.14,2.4,3315,8365,2.808,0.108606375507136
-4.14,2.4,3315,8365,2.88,0.0495506310449399
-4.14,2.4,3315,8365,2.952,0.138021393580781
-4.14,2.4,3315,8365,3.024,0.229959629786753
-4.14,2.4,3315,8365,3.096,0.259865837064355
-4.14,2.4,3315,8365,3.168,0.192283502801808
-4.14,2.4,3315,8365,3.24,0.0787673252581596
-4.14,2.4,3315,8365,3.312,0.104998707627209
-4.14,2.4,3315,8365,3.384,0.152796589952534
-4.14,2.4,3315,8365,3.456,0.126395621702416
