"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,980,4778,3.168,0.910535143078577
-3.33,2.4,980,4778,3.24,0.701953362279458
-3.33,2.4,980,4778,3.312,0.756646718341554
-3.33,2.4,980,4778,3.384,0.564254349935677
-3.33,2.4,980,4778,3.456,0.404374700745024
-3.33,2.4,980,4778,3.528,0.554897657659767
-3.33,2.4,980,4778,3.6,0.454399359027444
-3.24,2.4,980,4778,-3.6,0.399000064440603
-3.24,2.4,980,4778,-3.528,0.220695648432819
-3.24,2.4,980,4778,-3.456,0.602565657368474
-3.24,2.4,980,4778,-3.384,0.407076038537404
-3.24,2.4,980,4778,-3.312,0.492464634905105
-3.24,2.4,980,4778,-3.24,0.358183714388154
-3.24,2.4,980,4778,-3.168,0.538291042258592
-3.24,2.4,980,4778,-3.096,0.352580175117898
-3.24,2.4,980,4778,-3.024,0.338955546568516
-3.24,2.4,980,4778,-2.952,0.425352665320501
-3.24,2.4,980,4778,-2.88,0.534129509047006
-3.24,2.4,980,4778,-2.808,0.462238686512727
-3.24,2.4,980,4778,-2.736,0.381037639487663
-3.24,2.4,980,4778,-2.664,0.56373874433079
-3.24,2.4,980,4778,-2.592,0.340390435369324
-3.24,2.4,980,4778,-2.52,0.681821350771994
-3.24,2.4,980,4778,-2.448,0.871633534131569
-3.24,2.4,980,4778,-2.376,0.425805281181233
-3.24,2.4,980,4778,-2.304,0.893598612688463
-3.24,2.4,980,4778,-2.232,0.21924664531756
-3.24,2.4,980,4778,-2.16,0.592669676828923
-3.24,2.4,980,4778,-2.088,0.623301537275102
-3.24,2.4,980,4778,-2.016,0.730754908932525
-3.24,2.4,980,4778,-1.944,0.580362508485425
-3.24,2.4,980,4778,-1.872,0.585549834815418
-3.24,2.4,980,4778,-1.8,0.171050702117318
-3.24,2.4,980,4778,-1.728,0.564530315067498
-3.24,2.4,980,4778,-1.656,0.638819752546303
-3.24,2.4,980,4778,-1.584,0.62771713041757
-3.24,2.4,980,4778,-1.512,0.388840017026776
-3.24,2.4,980,4778,-1.44,0.408771151512932
-3.24,2.4,980,4778,-1.368,0.213218182919481
-3.24,2.4,980,4778,-1.296,0.384832911589616
-3.24,2.4,980,4778,-1.224,0.643817183035108
-3.24,2.4,980,4778,-1.152,0.843518137645644
-3.24,2.4,980,4778,-1.08,0.436694966972658
-3.24,2.4,980,4778,-1.008,0.702153690050326
-3.24,2.4,980,4778,-0.936,0.171455757883481
-3.24,2.4,980,4778,-0.864,0.773018964606046
-3.24,2.4,980,4778,-0.792,0.876017911849605
-3.24,2.4,980,4778,-0.72,1
-3.24,2.4,980,4778,-0.648,0.822744398398399
-3.24,2.4,980,4778,-0.576,0.55616554453796
-3.24,2.4,980,4778,-0.504,0.17290997801529
-3.24,2.4,980,4778,-0.432,0.341775648405933
-3.24,2.4,980,4778,-0.36,0.272480319751626
-3.24,2.4,980,4778,-0.288,0.628980775264929
-3.24,2.4,980,4778,-0.216,0.406006731827166
-3.24,2.4,980,4778,-0.144,0.273734073401092
-3.24,2.4,980,4778,-0.0719999999999996,0.235873917104425
-3.24,2.4,980,4778,0,0.461855002764323
-3.24,2.4,980,4778,0.0720000000000005,0.711167503787157
-3.24,2.4,980,4778,0.144000000000001,0.697467271010429
-3.24,2.4,980,4778,0.216,0.651700007620275
-3.24,2.4,980,4778,0.288,0.713985140919581
-3.24,2.4,980,4778,0.36,0.467760599612407
-3.24,2.4,980,4778,0.432,0.500050337369727
-3.24,2.4,980,4778,0.504,0.445833753160804
-3.24,2.4,980,4778,0.576,0.622214480104424
-3.24,2.4,980,4778,0.648,0.576081312613646
-3.24,2.4,980,4778,0.72,0.542835413674054
-3.24,2.4,980,4778,0.792,0.447063314447163
-3.24,2.4,980,4778,0.864,0.600008204379218
-3.24,2.4,980,4778,0.936,0.274227148138633
-3.24,2.4,980,4778,1.008,0.531511520827909
-3.24,2.4,980,4778,1.08,0.362812349696366
-3.24,2.4,980,4778,1.152,0.281475994598041
-3.24,2.4,980,4778,1.224,0.178909777720759
-3.24,2.4,980,4778,1.296,0.162528379046745
-3.24,2.4,980,4778,1.368,0.265564184771966
-3.24,2.4,980,4778,1.44,0.272118151459743
-3.24,2.4,980,4778,1.512,0.306449334316934
-3.24,2.4,980,4778,1.584,0.303781281499719
-3.24,2.4,980,4778,1.656,0.378576764076302
-3.24,2.4,980,4778,1.728,0.354611974310906
-3.24,2.4,980,4778,1.8,0.38550091240478
-3.24,2.4,980,4778,1.872,0.259289016855616
-3.24,2.4,980,4778,1.944,0.250629753890643
-3.24,2.4,980,4778,2.016,0.402019351808229
-3.24,2.4,980,4778,2.088,0.397478539345203
-3.24,2.4,980,4778,2.16,0.307498384899782
-3.24,2.4,980,4778,2.232,0.270001439576357
-3.24,2.4,980,4778,2.304,0.180366216948033
-3.24,2.4,980,4778,2.376,0.298817090945564
-3.24,2.4,980,4778,2.448,0.239819533769626
-3.24,2.4,980,4778,2.52,0.205403495958085
-3.24,2.4,980,4778,2.592,0.381150451195635
-3.24,2.4,980,4778,2.664,0.243943979210109
-3.24,2.4,980,4778,2.736,0.3850620237616
-3.24,2.4,980,4778,2.808,0.55084087368055
-3.24,2.4,980,4778,2.88,0.663832910120164
-3.24,2.4,980,4778,2.952,0.676025571855703
-3.24,2.4,980,4778,3.024,0.816232346758014
-3.24,2.4,980,4778,3.096,0.776418612356614
-3.24,2.4,980,4778,3.168,0.639423544199744
-3.24,2.4,980,4778,3.24,0.6510437324299
-3.24,2.4,980,4778,3.312,0.480121786326116
-3.24,2.4,980,4778,3.384,0.418845421749427
-3.24,2.4,980,4778,3.456,0.481179375631681
-3.24,2.4,980,4778,3.528,0.466797663855267
-3.24,2.4,980,4778,3.6,0.446777524655343
-3.15,2.4,980,4778,-3.6,0.426711856770902
-3.15,2.4,980,4778,-3.528,0.31288148163791
-3.15,2.4,980,4778,-3.456,0.373083814569003
-3.15,2.4,980,4778,-3.384,0.563245013488488
-3.15,2.4,980,4778,-3.312,0.434765921593609
-3.15,2.4,980,4778,-3.24,0.55456908641229
-3.15,2.4,980,4778,-3.168,0.117319525592504
-3.15,2.4,980,4778,-3.096,0.45863759844216
-3.15,2.4,980,4778,-3.024,0.237050386342893
-3.15,2.4,980,4778,-2.952,0.412566087769626
-3.15,2.4,980,4778,-2.88,0.648014703188969
-3.15,2.4,980,4778,-2.808,0.166033893091857
-3.15,2.4,980,4778,-2.736,0.533069480638504
-3.15,2.4,980,4778,-2.664,0.301092275959265
-3.15,2.4,980,4778,-2.592,0.402984548900845
-3.15,2.4,980,4778,-2.52,0.786289710742181
-3.15,2.4,980,4778,-2.448,0.21733870608136
-3.15,2.4,980,4778,-2.376,0.755564579393658
-3.15,2.4,980,4778,-2.304,0.401774710636735
-3.15,2.4,980,4778,-2.232,0.56741550604053
-3.15,2.4,980,4778,-2.16,0.300711187556658
-3.15,2.4,980,4778,-2.088,0.96617028272645
-3.15,2.4,980,4778,-2.016,0.416810257604497
-3.15,2.4,980,4778,-1.944,0.396921049316262
-3.15,2.4,980,4778,-1.872,0.332442665730125
-3.15,2.4,980,4778,-1.8,0.718936871880174
-3.15,2.4,980,4778,-1.728,0.77568695979305
-3.15,2.4,980,4778,-1.656,0.265031916851081
-3.15,2.4,980,4778,-1.584,0.323621434447584
-3.15,2.4,980,4778,-1.512,0.65293497557278
-3.15,2.4,980,4778,-1.44,0.290955132418887
-3.15,2.4,980,4778,-1.368,0.302698329801584
-3.15,2.4,980,4778,-1.296,0.390890908858347
-3.15,2.4,980,4778,-1.224,0.813196765638754
-3.15,2.4,980,4778,-1.152,0.51605063895622
-3.15,2.4,980,4778,-1.08,0.438669132629705
-3.15,2.4,980,4778,-1.008,0.567283436925866
-3.15,2.4,980,4778,-0.936,0.321233601549278
-3.15,2.4,980,4778,-0.864,1
-3.15,2.4,980,4778,-0.792,0.828990449862807
-3.15,2.4,980,4778,-0.72,0.857962327884788
-3.15,2.4,980,4778,-0.648,0.670762695105127
-3.15,2.4,980,4778,-0.576,0.383337612534015
-3.15,2.4,980,4778,-0.504,0.203755377661043
-3.15,2.4,980,4778,-0.432,0.271469316594687
-3.15,2.4,980,4778,-0.36,0.356568589286983
-3.15,2.4,980,4778,-0.288,0.450064756800724
-3.15,2.4,980,4778,-0.216,0.254590514481632
-3.15,2.4,980,4778,-0.144,0.325887288945201
-3.15,2.4,980,4778,-0.0719999999999996,0.460603490546151
-3.15,2.4,980,4778,0,0.585721489745977
-3.15,2.4,980,4778,0.0720000000000005,0.641141465476824
-3.15,2.4,980,4778,0.144000000000001,0.494083152722074
-3.15,2.4,980,4778,0.216,0.483439867758547
-3.15,2.4,980,4778,0.288,0.521829769864615
-3.15,2.4,980,4778,0.36,0.414072737004028
-3.15,2.4,980,4778,0.432,0.376338924309607
-3.15,2.4,980,4778,0.504,0.409652035489718
-3.15,2.4,980,4778,0.576,0.665812009874338
-3.15,2.4,980,4778,0.648,0.606452936074696
-3.15,2.4,980,4778,0.72,0.503722371917844
-3.15,2.4,980,4778,0.792,0.533819538946973
-3.15,2.4,980,4778,0.864,0.418319353027214
-3.15,2.4,980,4778,0.936,0.265659675440523
-3.15,2.4,980,4778,1.008,0.367298899341409
-3.15,2.4,980,4778,1.08,0.233116277195504
-3.15,2.4,980,4778,1.152,0.201130552863929
-3.15,2.4,980,4778,1.224,0.144870476412552
-3.15,2.4,980,4778,1.296,0.164494441819334
-3.15,2.4,980,4778,1.368,0.30267344245789
-3.15,2.4,980,4778,1.44,0.20502662506032
-3.15,2.4,980,4778,1.512,0.164199943209714
-3.15,2.4,980,4778,1.584,0.290725259598808
-3.15,2.4,980,4778,1.656,0.521506913213744
-3.15,2.4,980,4778,1.728,0.485816697173364
-3.15,2.4,980,4778,1.8,0.25175681625649
-3.15,2.4,980,4778,1.872,0.188965806575928
-3.15,2.4,980,4778,1.944,0.132132781238558
-3.15,2.4,980,4778,2.016,0.229738725344289
-3.15,2.4,980,4778,2.088,0.36241911507566
-3.15,2.4,980,4778,2.16,0.260677022012562
-3.15,2.4,980,4778,2.232,0.295065115088228
-3.15,2.4,980,4778,2.304,0.201823111018578
-3.15,2.4,980,4778,2.376,0.227500758945975
-3.15,2.4,980,4778,2.448,0.141510762166058
-3.15,2.4,980,4778,2.52,0.210448439567365
-3.15,2.4,980,4778,2.592,0.409263018791568
-3.15,2.4,980,4778,2.664,0.452962412552663
-3.15,2.4,980,4778,2.736,0.452746533527771
-3.15,2.4,980,4778,2.808,0.602342742405018
-3.15,2.4,980,4778,2.88,0.805119648872844
-3.15,2.4,980,4778,2.952,0.612749024341391
-3.15,2.4,980,4778,3.024,0.723250664466717
-3.15,2.4,980,4778,3.096,0.636155815235013
-3.15,2.4,980,4778,3.168,0.467771366407792
-3.15,2.4,980,4778,3.24,0.437935485309594
-3.15,2.4,980,4778,3.312,0.365826860511173
-3.15,2.4,980,4778,3.384,0.383377734513306
-3.15,2.4,980,4778,3.456,0.462664028827706
-3.15,2.4,980,4778,3.528,0.340717235724
-3.15,2.4,980,4778,3.6,0.411697951510564
-3.06,2.4,980,4778,-3.6,0.36237976702158
-3.06,2.4,980,4778,-3.528,0.282413091315837
-3.06,2.4,980,4778,-3.456,0.227138097310507
-3.06,2.4,980,4778,-3.384,0.424268063729547
-3.06,2.4,980,4778,-3.312,0.400596724786739
-3.06,2.4,980,4778,-3.24,0.481341846514522
-3.06,2.4,980,4778,-3.168,0.261366191773012
-3.06,2.4,980,4778,-3.096,0.347508373171874
-3.06,2.4,980,4778,-3.024,0.310225089589952
-3.06,2.4,980,4778,-2.952,0.352353690685259
-3.06,2.4,980,4778,-2.88,0.439555857952474
-3.06,2.4,980,4778,-2.808,0.367566026019015
-3.06,2.4,980,4778,-2.736,0.374644066599176
-3.06,2.4,980,4778,-2.664,0.204000309733848
-3.06,2.4,980,4778,-2.592,0.600760759448229
-3.06,2.4,980,4778,-2.52,0.441111816957761
-3.06,2.4,980,4778,-2.448,0.446519509908875
-3.06,2.4,980,4778,-2.376,0.446688743001515
-3.06,2.4,980,4778,-2.304,0.199057773079993
-3.06,2.4,980,4778,-2.232,0.469562788577945
-3.06,2.4,980,4778,-2.16,0.505203312555034
-3.06,2.4,980,4778,-2.088,0.858731289907249
-3.06,2.4,980,4778,-2.016,0.412162995278516
-3.06,2.4,980,4778,-1.944,0.357619879219593
-3.06,2.4,980,4778,-1.872,0.238505538560754
-3.06,2.4,980,4778,-1.8,0.82873156428156
-3.06,2.4,980,4778,-1.728,0.304118576361873
-3.06,2.4,980,4778,-1.656,0.654801816459632
-3.06,2.4,980,4778,-1.584,0.357418371052053
-3.06,2.4,980,4778,-1.512,0.285000295623724
-3.06,2.4,980,4778,-1.44,0.219061197267259
-3.06,2.4,980,4778,-1.368,0.414485912188433
-3.06,2.4,980,4778,-1.296,0.395941549218054
-3.06,2.4,980,4778,-1.224,0.574221309324912
-3.06,2.4,980,4778,-1.152,0.320833931260453
-3.06,2.4,980,4778,-1.08,0.490756731844965
-3.06,2.4,980,4778,-1.008,0.284398269293716
-3.06,2.4,980,4778,-0.936,0.502301392636084
-3.06,2.4,980,4778,-0.864,1
-3.06,2.4,980,4778,-0.792,0.552665053874288
-3.06,2.4,980,4778,-0.72,0.657455832638693
-3.06,2.4,980,4778,-0.648,0.651425302264512
-3.06,2.4,980,4778,-0.576,0.114658873585688
-3.06,2.4,980,4778,-0.504,0.281116473519006
-3.06,2.4,980,4778,-0.432,0.162699751617928
-3.06,2.4,980,4778,-0.36,0.480473194451315
-3.06,2.4,980,4778,-0.288,0.413195146382069
-3.06,2.4,980,4778,-0.216,0.264960966223318
-3.06,2.4,980,4778,-0.144,0.34162191003796
-3.06,2.4,980,4778,-0.0719999999999996,0.567775430893135
-3.06,2.4,980,4778,0,0.607805439108614
-3.06,2.4,980,4778,0.0720000000000005,0.577062451369011
-3.06,2.4,980,4778,0.144000000000001,0.387937028453091
-3.06,2.4,980,4778,0.216,0.285617380501465
-3.06,2.4,980,4778,0.288,0.242381706221948
-3.06,2.4,980,4778,0.36,0.303778003602594
-3.06,2.4,980,4778,0.432,0.39814017665234
-3.06,2.4,980,4778,0.504,0.531505883190522
-3.06,2.4,980,4778,0.576,0.658138483446611
-3.06,2.4,980,4778,0.648,0.517872258728672
-3.06,2.4,980,4778,0.72,0.394888342946679
-3.06,2.4,980,4778,0.792,0.380958687277287
-3.06,2.4,980,4778,0.864,0.21283393554029
-3.06,2.4,980,4778,0.936,0.256981753058834
-3.06,2.4,980,4778,1.008,0.157429605870635
-3.06,2.4,980,4778,1.08,0.116736847864608
-3.06,2.4,980,4778,1.152,0.179137382443102
-3.06,2.4,980,4778,1.224,0.155031198149445
-3.06,2.4,980,4778,1.296,0.26780368971537
-3.06,2.4,980,4778,1.368,0.288093257892472
-3.06,2.4,980,4778,1.44,0.189169721499852
-3.06,2.4,980,4778,1.512,0.2478364698664
-3.06,2.4,980,4778,1.584,0.335278387782213
-3.06,2.4,980,4778,1.656,0.512314273345557
-3.06,2.4,980,4778,1.728,0.38159103668509
-3.06,2.4,980,4778,1.8,0.144406833162866
-3.06,2.4,980,4778,1.872,0.121400162220837
-3.06,2.4,980,4778,1.944,0.145617013587232
-3.06,2.4,980,4778,2.016,0.216178288124845
-3.06,2.4,980,4778,2.088,0.396968386470018
-3.06,2.4,980,4778,2.16,0.338466192353257
-3.06,2.4,980,4778,2.232,0.23271090416201
-3.06,2.4,980,4778,2.304,0.217486297819132
-3.06,2.4,980,4778,2.376,0.177648934226563
-3.06,2.4,980,4778,2.448,0.190875674483105
-3.06,2.4,980,4778,2.52,0.303053426961181
-3.06,2.4,980,4778,2.592,0.382299524117435
-3.06,2.4,980,4778,2.664,0.620412007390249
-3.06,2.4,980,4778,2.736,0.611300875762107
-3.06,2.4,980,4778,2.808,0.686496297552618
-3.06,2.4,980,4778,2.88,0.714360180475788
-3.06,2.4,980,4778,2.952,0.731727088156372
-3.06,2.4,980,4778,3.024,0.51036319387109
-3.06,2.4,980,4778,3.096,0.42582043591836
-3.06,2.4,980,4778,3.168,0.415131837736588
-3.06,2.4,980,4778,3.24,0.273961573613996
-3.06,2.4,980,4778,3.312,0.341982795884897
-3.06,2.4,980,4778,3.384,0.357538823426116
-3.06,2.4,980,4778,3.456,0.237446121593207
-3.06,2.4,980,4778,3.528,0.350362732659704
-3.06,2.4,980,4778,3.6,0.213034097874093
-2.97,2.4,980,4778,-3.6,0.346856039747244
-2.97,2.4,980,4778,-3.528,0.570355765966372
-2.97,2.4,980,4778,-3.456,0.370586138466788
-2.97,2.4,980,4778,-3.384,0.311605479618576
-2.97,2.4,980,4778,-3.312,0.449166878463528
-2.97,2.4,980,4778,-3.24,0.382355164972582
-2.97,2.4,980,4778,-3.168,0.447057343626439
-2.97,2.4,980,4778,-3.096,0.237608567387975
-2.97,2.4,980,4778,-3.024,0.357400812537928
-2.97,2.4,980,4778,-2.952,0.51641462833733
-2.97,2.4,980,4778,-2.88,0.157026606054973
-2.97,2.4,980,4778,-2.808,0.452051979887923
-2.97,2.4,980,4778,-2.736,0.210062360968843
-2.97,2.4,980,4778,-2.664,0.378153304346903
-2.97,2.4,980,4778,-2.592,0.51610825024259
-2.97,2.4,980,4778,-2.52,0.378151775719397
-2.97,2.4,980,4778,-2.448,0.499615882350379
-2.97,2.4,980,4778,-2.376,0.260094307732982
-2.97,2.4,980,4778,-2.304,0.27019996524462
-2.97,2.4,980,4778,-2.232,0.169494311532597
-2.97,2.4,980,4778,-2.16,0.978151206296218
-2.97,2.4,980,4778,-2.088,0.436489523616013
-2.97,2.4,980,4778,-2.016,0.687781413466414
-2.97,2.4,980,4778,-1.944,0.372022834445568
-2.97,2.4,980,4778,-1.872,0.426288772173611
-2.97,2.4,980,4778,-1.8,0.753051976236983
-2.97,2.4,980,4778,-1.728,0.303151732193187
-2.97,2.4,980,4778,-1.656,0.628463600944586
-2.97,2.4,980,4778,-1.584,0.218933693863317
-2.97,2.4,980,4778,-1.512,0.520788840204652
-2.97,2.4,980,4778,-1.44,0.17640512728091
-2.97,2.4,980,4778,-1.368,0.432154947370378
-2.97,2.4,980,4778,-1.296,0.474711538820103
-2.97,2.4,980,4778,-1.224,0.351693734592894
-2.97,2.4,980,4778,-1.152,0.448942577091619
-2.97,2.4,980,4778,-1.08,0.573766679871132
-2.97,2.4,980,4778,-1.008,0.300240190213078
-2.97,2.4,980,4778,-0.936,0.615010358237738
-2.97,2.4,980,4778,-0.864,1
-2.97,2.4,980,4778,-0.792,0.521581688384788
-2.97,2.4,980,4778,-0.72,0.807630397660744
-2.97,2.4,980,4778,-0.648,0.449985340339972
-2.97,2.4,980,4778,-0.576,0.267408689712769
-2.97,2.4,980,4778,-0.504,0.207175234693116
-2.97,2.4,980,4778,-0.432,0.35228650651223
-2.97,2.4,980,4778,-0.36,0.470489509906066
-2.97,2.4,980,4778,-0.288,0.360985242275526
-2.97,2.4,980,4778,-0.216,0.358379312374001
-2.97,2.4,980,4778,-0.144,0.515332356625199
-2.97,2.4,980,4778,-0.0719999999999996,0.766142324128737
-2.97,2.4,980,4778,0,0.512803575984526
-2.97,2.4,980,4778,0.0720000000000005,0.390599041182811
-2.97,2.4,980,4778,0.144000000000001,0.28105841297815
-2.97,2.4,980,4778,0.216,0.162184349139516
-2.97,2.4,980,4778,0.288,0.282192653074546
-2.97,2.4,980,4778,0.36,0.460458087710549
-2.97,2.4,980,4778,0.432,0.433821487829486
-2.97,2.4,980,4778,0.504,0.58037126664154
-2.97,2.4,980,4778,0.576,0.635606271578269
-2.97,2.4,980,4778,0.648,0.498841487243376
-2.97,2.4,980,4778,0.72,0.464913790193732
-2.97,2.4,980,4778,0.792,0.328305590478181
-2.97,2.4,980,4778,0.864,0.195116770513428
-2.97,2.4,980,4778,0.936,0.318545558268979
-2.97,2.4,980,4778,1.008,0.199952738922366
-2.97,2.4,980,4778,1.08,0.238241327634177
-2.97,2.4,980,4778,1.152,0.188563927279227
-2.97,2.4,980,4778,1.224,0.240597889985282
-2.97,2.4,980,4778,1.296,0.291037763267169
-2.97,2.4,980,4778,1.368,0.128345515259854
-2.97,2.4,980,4778,1.44,0.339967244538564
-2.97,2.4,980,4778,1.512,0.378785764052501
-2.97,2.4,980,4778,1.584,0.419583398818313
-2.97,2.4,980,4778,1.656,0.535832501430224
-2.97,2.4,980,4778,1.728,0.409742634346176
-2.97,2.4,980,4778,1.8,0.26359597668945
-2.97,2.4,980,4778,1.872,0.175553546120715
-2.97,2.4,980,4778,1.944,0.275135849928261
-2.97,2.4,980,4778,2.016,0.374541132707986
-2.97,2.4,980,4778,2.088,0.449163132868937
-2.97,2.4,980,4778,2.16,0.476667038071856
-2.97,2.4,980,4778,2.232,0.321528198604435
-2.97,2.4,980,4778,2.304,0.196718574708031
-2.97,2.4,980,4778,2.376,0.340163327685527
-2.97,2.4,980,4778,2.448,0.459168419926254
-2.97,2.4,980,4778,2.52,0.508835769572563
-2.97,2.4,980,4778,2.592,0.619690494226809
-2.97,2.4,980,4778,2.664,0.756859102802534
-2.97,2.4,980,4778,2.736,0.901336550356259
-2.97,2.4,980,4778,2.808,0.77655646564546
-2.97,2.4,980,4778,2.88,0.641771787860123
-2.97,2.4,980,4778,2.952,0.636430473829037
-2.97,2.4,980,4778,3.024,0.457896250360092
-2.97,2.4,980,4778,3.096,0.346271508716839
-2.97,2.4,980,4778,3.168,0.254437847135553
-2.97,2.4,980,4778,3.24,0.356739990502803
-2.97,2.4,980,4778,3.312,0.28406291083809
-2.97,2.4,980,4778,3.384,0.236898453364419
-2.97,2.4,980,4778,3.456,0.300228938945249
-2.97,2.4,980,4778,3.528,0.187257670883769
-2.97,2.4,980,4778,3.6,0.252546133916477
-2.88,2.4,980,4778,-3.6,0.356987764506779
-2.88,2.4,980,4778,-3.528,0.386588182153802
-2.88,2.4,980,4778,-3.456,0.382826261441939
-2.88,2.4,980,4778,-3.384,0.304570333879406
-2.88,2.4,980,4778,-3.312,0.475693369256965
-2.88,2.4,980,4778,-3.24,0.385150958539117
-2.88,2.4,980,4778,-3.168,0.37044693160643
-2.88,2.4,980,4778,-3.096,0.199971346187723
-2.88,2.4,980,4778,-3.024,0.355417254152931
-2.88,2.4,980,4778,-2.952,0.360783269243528
-2.88,2.4,980,4778,-2.88,0.339225999199228
-2.88,2.4,980,4778,-2.808,0.255162463790548
-2.88,2.4,980,4778,-2.736,0.334093955887074
-2.88,2.4,980,4778,-2.664,0.392937770739188
-2.88,2.4,980,4778,-2.592,0.388567859873914
-2.88,2.4,980,4778,-2.52,0.362756132509715
-2.88,2.4,980,4778,-2.448,0.329982836579044
-2.88,2.4,980,4778,-2.376,0.366274815380992
-2.88,2.4,980,4778,-2.304,0.14883002970038
-2.88,2.4,980,4778,-2.232,0.639194798913422
-2.88,2.4,980,4778,-2.16,0.769329850398225
-2.88,2.4,980,4778,-2.088,0.570957020708691
-2.88,2.4,980,4778,-2.016,0.603627478488654
-2.88,2.4,980,4778,-1.944,0.245948559270125
-2.88,2.4,980,4778,-1.872,0.96041928015581
-2.88,2.4,980,4778,-1.8,0.669900737373449
-2.88,2.4,980,4778,-1.728,0.407768098384638
-2.88,2.4,980,4778,-1.656,0.296177658781943
-2.88,2.4,980,4778,-1.584,0.362117861017183
-2.88,2.4,980,4778,-1.512,0.466306293595644
-2.88,2.4,980,4778,-1.44,0.181260699187125
-2.88,2.4,980,4778,-1.368,0.445640279596106
-2.88,2.4,980,4778,-1.296,0.375744818080009
-2.88,2.4,980,4778,-1.224,0.562367238435076
-2.88,2.4,980,4778,-1.152,0.545671481345613
-2.88,2.4,980,4778,-1.08,0.246201881568786
-2.88,2.4,980,4778,-1.008,0.76104865321927
-2.88,2.4,980,4778,-0.936,0.882334423074654
-2.88,2.4,980,4778,-0.864,1
-2.88,2.4,980,4778,-0.792,0.453230812168357
-2.88,2.4,980,4778,-0.72,0.67294059921355
-2.88,2.4,980,4778,-0.648,0.280223279971786
-2.88,2.4,980,4778,-0.576,0.271525527009018
-2.88,2.4,980,4778,-0.504,0.33526827195599
-2.88,2.4,980,4778,-0.432,0.543665984132001
-2.88,2.4,980,4778,-0.36,0.435034774481774
-2.88,2.4,980,4778,-0.288,0.548767896647343
-2.88,2.4,980,4778,-0.216,0.635798855333423
-2.88,2.4,980,4778,-0.144,0.575059036752433
-2.88,2.4,980,4778,-0.0719999999999996,0.623196873007731
-2.88,2.4,980,4778,0,0.220570674946437
-2.88,2.4,980,4778,0.0720000000000005,0.194605615605351
-2.88,2.4,980,4778,0.144000000000001,0.195741976757868
-2.88,2.4,980,4778,0.216,0.256538224510738
-2.88,2.4,980,4778,0.288,0.366976327839025
-2.88,2.4,980,4778,0.36,0.5361247699239
-2.88,2.4,980,4778,0.432,0.373613803397044
-2.88,2.4,980,4778,0.504,0.523938044157037
-2.88,2.4,980,4778,0.576,0.51307002263148
-2.88,2.4,980,4778,0.648,0.417107685058499
-2.88,2.4,980,4778,0.72,0.350571215959236
-2.88,2.4,980,4778,0.792,0.20329765174879
-2.88,2.4,980,4778,0.864,0.24153284547763
-2.88,2.4,980,4778,0.936,0.309356206910427
-2.88,2.4,980,4778,1.008,0.285498908880017
-2.88,2.4,980,4778,1.08,0.2257475710159
-2.88,2.4,980,4778,1.152,0.218579341450184
-2.88,2.4,980,4778,1.224,0.243273646046373
-2.88,2.4,980,4778,1.296,0.16705702350451
-2.88,2.4,980,4778,1.368,0.364676574654545
-2.88,2.4,980,4778,1.44,0.404796530231034
-2.88,2.4,980,4778,1.512,0.50409280858384
-2.88,2.4,980,4778,1.584,0.528219179296872
-2.88,2.4,980,4778,1.656,0.428248258775554
-2.88,2.4,980,4778,1.728,0.383122142188738
-2.88,2.4,980,4778,1.8,0.361618875566725
-2.88,2.4,980,4778,1.872,0.303378318784986
-2.88,2.4,980,4778,1.944,0.391618411760208
-2.88,2.4,980,4778,2.016,0.533227300213699
-2.88,2.4,980,4778,2.088,0.489469547025084
-2.88,2.4,980,4778,2.16,0.499496717218013
-2.88,2.4,980,4778,2.232,0.378844553409383
-2.88,2.4,980,4778,2.304,0.389945360395425
-2.88,2.4,980,4778,2.376,0.470045320933079
-2.88,2.4,980,4778,2.448,0.658408287833393
-2.88,2.4,980,4778,2.52,0.744110707754843
-2.88,2.4,980,4778,2.592,0.814939114108321
-2.88,2.4,980,4778,2.664,0.764945980805583
-2.88,2.4,980,4778,2.736,0.865927410606385
-2.88,2.4,980,4778,2.808,0.749695921996828
-2.88,2.4,980,4778,2.88,0.617784226209042
-2.88,2.4,980,4778,2.952,0.371262177398832
-2.88,2.4,980,4778,3.024,0.44332010246519
-2.88,2.4,980,4778,3.096,0.379340412324371
-2.88,2.4,980,4778,3.168,0.371986647575794
-2.88,2.4,980,4778,3.24,0.294574768567294
-2.88,2.4,980,4778,3.312,0.296430313266849
-2.88,2.4,980,4778,3.384,0.282140008703797
-2.88,2.4,980,4778,3.456,0.209526827377492
-2.88,2.4,980,4778,3.528,0.241244872192388
-2.88,2.4,980,4778,3.6,0.140723289618443
-2.79,2.4,980,4778,-3.6,0.332596206923311
-2.79,2.4,980,4778,-3.528,0.215533045180696
-2.79,2.4,980,4778,-3.456,0.216080329111746
-2.79,2.4,980,4778,-3.384,0.347345741244511
-2.79,2.4,980,4778,-3.312,0.218920893904439
-2.79,2.4,980,4778,-3.24,0.340230525353156
-2.79,2.4,980,4778,-3.168,0.384667358533495
-2.79,2.4,980,4778,-3.096,0.147273733163848
-2.79,2.4,980,4778,-3.024,0.275329902851126
-2.79,2.4,980,4778,-2.952,0.16019410661071
-2.79,2.4,980,4778,-2.88,0.399799711055163
-2.79,2.4,980,4778,-2.808,0.240032993696819
-2.79,2.4,980,4778,-2.736,0.415126531680529
