"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5413,3863,-1.152,0.452099428820795
-4.5,2.4,5413,3863,-1.08,0.492967742119134
-4.5,2.4,5413,3863,-1.008,0.470658752115734
-4.5,2.4,5413,3863,-0.936,0.500369557157796
-4.5,2.4,5413,3863,-0.864,0.548653706619461
-4.5,2.4,5413,3863,-0.792,0.590443289454726
-4.5,2.4,5413,3863,-0.72,0.557937726441707
-4.5,2.4,5413,3863,-0.648,0.429102355291221
-4.5,2.4,5413,3863,-0.576,0.426078234866134
-4.5,2.4,5413,3863,-0.504,0.518965972450053
-4.5,2.4,5413,3863,-0.432,0.480290885005268
-4.5,2.4,5413,3863,-0.36,0.400457387983994
-4.5,2.4,5413,3863,-0.288,0.326814967019835
-4.5,2.4,5413,3863,-0.216,0.536718501963618
-4.5,2.4,5413,3863,-0.144,0.441921484231401
-4.5,2.4,5413,3863,-0.0719999999999996,0.646605566526923
-4.5,2.4,5413,3863,0,0.666986916231372
-4.5,2.4,5413,3863,0.0720000000000005,0.575590207699781
-4.5,2.4,5413,3863,0.144000000000001,0.562752429033707
-4.5,2.4,5413,3863,0.216,0.710972304800573
-4.5,2.4,5413,3863,0.288,0.429281634517571
-4.5,2.4,5413,3863,0.36,0.646328852211706
-4.5,2.4,5413,3863,0.432,0.291027460215885
-4.5,2.4,5413,3863,0.504,0.704624291553113
-4.5,2.4,5413,3863,0.576,0.349082254807518
-4.5,2.4,5413,3863,0.648,0.566199766444206
-4.5,2.4,5413,3863,0.72,0.53104323722486
-4.5,2.4,5413,3863,0.792,0.367111827490174
-4.5,2.4,5413,3863,0.864,0.730845595729885
-4.5,2.4,5413,3863,0.936,0.710926488877355
-4.5,2.4,5413,3863,1.008,0.452432138328981
-4.5,2.4,5413,3863,1.08,0.283713705433187
-4.5,2.4,5413,3863,1.152,0.720567912802652
-4.5,2.4,5413,3863,1.224,0.570336150507806
-4.5,2.4,5413,3863,1.296,0.52336665683458
-4.5,2.4,5413,3863,1.368,0.473897393923082
-4.5,2.4,5413,3863,1.44,0.894805728040993
-4.5,2.4,5413,3863,1.512,0.266159405114714
-4.5,2.4,5413,3863,1.584,0.824706428244289
-4.5,2.4,5413,3863,1.656,0.528383555978707
-4.5,2.4,5413,3863,1.728,0.49827234856277
-4.5,2.4,5413,3863,1.8,0.837661761623038
-4.5,2.4,5413,3863,1.872,0.439796707300623
-4.5,2.4,5413,3863,1.944,1
-4.5,2.4,5413,3863,2.016,0.591563680043525
-4.5,2.4,5413,3863,2.088,0.647941149266278
-4.5,2.4,5413,3863,2.16,0.811453723401037
-4.5,2.4,5413,3863,2.232,0.52764259651104
-4.5,2.4,5413,3863,2.304,0.947255952600027
-4.5,2.4,5413,3863,2.376,0.519131391452708
-4.5,2.4,5413,3863,2.448,0.691735395112996
-4.5,2.4,5413,3863,2.52,0.920460702568749
-4.5,2.4,5413,3863,2.592,0.344109160159792
-4.5,2.4,5413,3863,2.664,0.407822393714324
-4.5,2.4,5413,3863,2.736,0.473806837358692
-4.5,2.4,5413,3863,2.808,0.416438200976067
-4.5,2.4,5413,3863,2.88,0.341249735368004
-4.5,2.4,5413,3863,2.952,0.729423547096821
-4.5,2.4,5413,3863,3.024,0.815982556279861
-4.5,2.4,5413,3863,3.096,0.599021764257682
-4.5,2.4,5413,3863,3.168,0.795995573989311
-4.5,2.4,5413,3863,3.24,0.769526444848721
-4.5,2.4,5413,3863,3.312,0.449187875706812
-4.5,2.4,5413,3863,3.384,0.452275813828028
-4.5,2.4,5413,3863,3.456,0.496568819451024
-4.5,2.4,5413,3863,3.528,0.590554775208975
-4.5,2.4,5413,3863,3.6,0.551482769050033
-4.41,2.4,5413,3863,-3.6,0.383754508300193
-4.41,2.4,5413,3863,-3.528,0.301004176299519
-4.41,2.4,5413,3863,-3.456,0.2962930437632
-4.41,2.4,5413,3863,-3.384,0.349891454761715
-4.41,2.4,5413,3863,-3.312,0.479604239803633
-4.41,2.4,5413,3863,-3.24,0.44894647104784
-4.41,2.4,5413,3863,-3.168,0.262576831783148
-4.41,2.4,5413,3863,-3.096,0.263104207750296
-4.41,2.4,5413,3863,-3.024,0.355581196615653
-4.41,2.4,5413,3863,-2.952,0.567605662216859
-4.41,2.4,5413,3863,-2.88,0.522120198737825
-4.41,2.4,5413,3863,-2.808,0.483281061197199
-4.41,2.4,5413,3863,-2.736,0.458774920697551
-4.41,2.4,5413,3863,-2.664,0.324603025808367
-4.41,2.4,5413,3863,-2.592,0.234979113539544
-4.41,2.4,5413,3863,-2.52,0.326122709896077
-4.41,2.4,5413,3863,-2.448,0.451785463784245
-4.41,2.4,5413,3863,-2.376,0.382313316603488
-4.41,2.4,5413,3863,-2.304,0.461876406186226
-4.41,2.4,5413,3863,-2.232,0.573070140884988
-4.41,2.4,5413,3863,-2.16,0.552666348095801
-4.41,2.4,5413,3863,-2.088,0.597892063994877
-4.41,2.4,5413,3863,-2.016,0.583555178960788
-4.41,2.4,5413,3863,-1.944,0.544971254368166
-4.41,2.4,5413,3863,-1.872,0.614802930325697
-4.41,2.4,5413,3863,-1.8,0.571248104682192
-4.41,2.4,5413,3863,-1.728,0.488657096342521
-4.41,2.4,5413,3863,-1.656,0.387189623706893
-4.41,2.4,5413,3863,-1.584,0.451484442850489
-4.41,2.4,5413,3863,-1.512,0.552713730524649
-4.41,2.4,5413,3863,-1.44,0.637609656150844
-4.41,2.4,5413,3863,-1.368,0.802051900358805
-4.41,2.4,5413,3863,-1.296,0.752696719693471
-4.41,2.4,5413,3863,-1.224,0.771029739152972
-4.41,2.4,5413,3863,-1.152,0.658823759791912
-4.41,2.4,5413,3863,-1.08,0.624566407166033
-4.41,2.4,5413,3863,-1.008,0.628967859000781
-4.41,2.4,5413,3863,-0.936,0.54348357467158
-4.41,2.4,5413,3863,-0.864,0.618641712464031
-4.41,2.4,5413,3863,-0.792,0.703019920650285
-4.41,2.4,5413,3863,-0.72,0.851531469831608
-4.41,2.4,5413,3863,-0.648,0.577011853086916
-4.41,2.4,5413,3863,-0.576,0.528446620072221
-4.41,2.4,5413,3863,-0.504,0.568228720806147
-4.41,2.4,5413,3863,-0.432,0.740898889123144
-4.41,2.4,5413,3863,-0.36,0.483772676012102
-4.41,2.4,5413,3863,-0.288,0.439624701353428
-4.41,2.4,5413,3863,-0.216,0.529633277365055
-4.41,2.4,5413,3863,-0.144,0.558301318085594
-4.41,2.4,5413,3863,-0.0719999999999996,0.673595322376821
-4.41,2.4,5413,3863,0,0.868048802830702
-4.41,2.4,5413,3863,0.0720000000000005,0.717644011334701
-4.41,2.4,5413,3863,0.144000000000001,0.766874572076839
-4.41,2.4,5413,3863,0.216,0.806047561098444
-4.41,2.4,5413,3863,0.288,0.760186898686051
-4.41,2.4,5413,3863,0.36,0.773845292339335
-4.41,2.4,5413,3863,0.432,0.422329077302017
-4.41,2.4,5413,3863,0.504,0.73101900438287
-4.41,2.4,5413,3863,0.576,0.493126195844832
-4.41,2.4,5413,3863,0.648,0.626981257890882
-4.41,2.4,5413,3863,0.72,0.635321508895383
-4.41,2.4,5413,3863,0.792,0.719733146742082
-4.41,2.4,5413,3863,0.864,0.584716820292944
-4.41,2.4,5413,3863,0.936,0.758428060697151
-4.41,2.4,5413,3863,1.008,0.716465331631706
-4.41,2.4,5413,3863,1.08,1
-4.41,2.4,5413,3863,1.152,0.505766304929572
-4.41,2.4,5413,3863,1.224,0.883635108927805
-4.41,2.4,5413,3863,1.296,0.692850807360848
-4.41,2.4,5413,3863,1.368,0.559113979578533
-4.41,2.4,5413,3863,1.44,0.844427671547535
-4.41,2.4,5413,3863,1.512,0.738110928589831
-4.41,2.4,5413,3863,1.584,0.77929025760512
-4.41,2.4,5413,3863,1.656,0.694782143654039
-4.41,2.4,5413,3863,1.728,0.779435114362106
-4.41,2.4,5413,3863,1.8,0.70176578641539
-4.41,2.4,5413,3863,1.872,0.988759428871663
-4.41,2.4,5413,3863,1.944,0.922163306623954
-4.41,2.4,5413,3863,2.016,0.907356479967498
-4.41,2.4,5413,3863,2.088,0.746395663994014
-4.41,2.4,5413,3863,2.16,0.888294577786074
-4.41,2.4,5413,3863,2.232,0.923679728902304
-4.41,2.4,5413,3863,2.304,0.88144449053655
-4.41,2.4,5413,3863,2.376,0.686811115369542
-4.41,2.4,5413,3863,2.448,0.693701633584885
-4.41,2.4,5413,3863,2.52,0.582181958889658
-4.41,2.4,5413,3863,2.592,0.310212017037328
-4.41,2.4,5413,3863,2.664,0.500975938986333
-4.41,2.4,5413,3863,2.736,0.570603334210263
-4.41,2.4,5413,3863,2.808,0.734630238317331
-4.41,2.4,5413,3863,2.88,0.879678975975346
-4.41,2.4,5413,3863,2.952,0.783047437180513
-4.41,2.4,5413,3863,3.024,0.880051399862872
-4.41,2.4,5413,3863,3.096,0.837717605333826
-4.41,2.4,5413,3863,3.168,0.561892187491652
-4.41,2.4,5413,3863,3.24,0.591971813677915
-4.41,2.4,5413,3863,3.312,0.696299946340876
-4.41,2.4,5413,3863,3.384,0.754841303155181
-4.41,2.4,5413,3863,3.456,0.714185775230113
-4.41,2.4,5413,3863,3.528,0.710648811195995
-4.41,2.4,5413,3863,3.6,0.733827048733205
-4.32,2.4,5413,3863,-3.6,0.271999693828262
-4.32,2.4,5413,3863,-3.528,0.291600548614059
-4.32,2.4,5413,3863,-3.456,0.283417104070083
-4.32,2.4,5413,3863,-3.384,0.311254565758246
-4.32,2.4,5413,3863,-3.312,0.368919703142385
-4.32,2.4,5413,3863,-3.24,0.319429357948776
-4.32,2.4,5413,3863,-3.168,0.260469080422095
-4.32,2.4,5413,3863,-3.096,0.213268716222797
-4.32,2.4,5413,3863,-3.024,0.31348741159468
-4.32,2.4,5413,3863,-2.952,0.468030655558308
-4.32,2.4,5413,3863,-2.88,0.497037055115632
-4.32,2.4,5413,3863,-2.808,0.419744947415631
-4.32,2.4,5413,3863,-2.736,0.369332692585518
-4.32,2.4,5413,3863,-2.664,0.389670930199587
-4.32,2.4,5413,3863,-2.592,0.258048820196403
-4.32,2.4,5413,3863,-2.52,0.239746216452209
-4.32,2.4,5413,3863,-2.448,0.366303256946899
-4.32,2.4,5413,3863,-2.376,0.318023056621469
-4.32,2.4,5413,3863,-2.304,0.280623961329253
-4.32,2.4,5413,3863,-2.232,0.409315301153983
-4.32,2.4,5413,3863,-2.16,0.386069423797074
-4.32,2.4,5413,3863,-2.088,0.476152817712865
-4.32,2.4,5413,3863,-2.016,0.534913621520066
-4.32,2.4,5413,3863,-1.944,0.472973381749878
-4.32,2.4,5413,3863,-1.872,0.498095112707793
-4.32,2.4,5413,3863,-1.8,0.48414096272791
-4.32,2.4,5413,3863,-1.728,0.431696537733843
-4.32,2.4,5413,3863,-1.656,0.40230904572523
-4.32,2.4,5413,3863,-1.584,0.329615651386369
-4.32,2.4,5413,3863,-1.512,0.4678879970427
-4.32,2.4,5413,3863,-1.44,0.542548691790682
-4.32,2.4,5413,3863,-1.368,0.710311276680706
-4.32,2.4,5413,3863,-1.296,0.673444774512362
-4.32,2.4,5413,3863,-1.224,0.638993921524393
-4.32,2.4,5413,3863,-1.152,0.624750273108015
-4.32,2.4,5413,3863,-1.08,0.525352215133622
-4.32,2.4,5413,3863,-1.008,0.568258389978349
-4.32,2.4,5413,3863,-0.936,0.439703191711275
-4.32,2.4,5413,3863,-0.864,0.47657504738935
-4.32,2.4,5413,3863,-0.792,0.470013398729498
-4.32,2.4,5413,3863,-0.72,0.748309646474634
-4.32,2.4,5413,3863,-0.648,0.683788867194584
-4.32,2.4,5413,3863,-0.576,0.555401598902194
-4.32,2.4,5413,3863,-0.504,0.514953558381173
-4.32,2.4,5413,3863,-0.432,0.521226991336972
-4.32,2.4,5413,3863,-0.36,0.460540128271344
-4.32,2.4,5413,3863,-0.288,0.384929894849046
-4.32,2.4,5413,3863,-0.216,0.450299710976861
-4.32,2.4,5413,3863,-0.144,0.472273506464249
-4.32,2.4,5413,3863,-0.0719999999999996,0.461477060169304
-4.32,2.4,5413,3863,0,0.659904846246763
-4.32,2.4,5413,3863,0.0720000000000005,0.67588079739312
-4.32,2.4,5413,3863,0.144000000000001,0.703334503020124
-4.32,2.4,5413,3863,0.216,0.643361906906206
-4.32,2.4,5413,3863,0.288,0.636228565061511
-4.32,2.4,5413,3863,0.36,0.71917964428699
-4.32,2.4,5413,3863,0.432,0.515271225610005
-4.32,2.4,5413,3863,0.504,0.583820938864058
-4.32,2.4,5413,3863,0.576,0.41276895319787
-4.32,2.4,5413,3863,0.648,0.592676100443765
-4.32,2.4,5413,3863,0.72,0.446316122020659
-4.32,2.4,5413,3863,0.792,0.54876202283452
-4.32,2.4,5413,3863,0.864,0.687465709196936
-4.32,2.4,5413,3863,0.936,0.547704457029004
-4.32,2.4,5413,3863,1.008,0.690101045838539
-4.32,2.4,5413,3863,1.08,0.954083600364948
-4.32,2.4,5413,3863,1.152,0.427094329326772
-4.32,2.4,5413,3863,1.224,0.582430081345494
-4.32,2.4,5413,3863,1.296,0.619971154269131
-4.32,2.4,5413,3863,1.368,0.809090392480186
-4.32,2.4,5413,3863,1.44,0.357576422801797
-4.32,2.4,5413,3863,1.512,0.882934805704479
-4.32,2.4,5413,3863,1.584,0.454897882401116
-4.32,2.4,5413,3863,1.656,0.678828681151787
-4.32,2.4,5413,3863,1.728,0.696316596121534
-4.32,2.4,5413,3863,1.8,0.549278964795046
-4.32,2.4,5413,3863,1.872,0.883403470616779
-4.32,2.4,5413,3863,1.944,0.709713753299472
-4.32,2.4,5413,3863,2.016,0.799871776513429
-4.32,2.4,5413,3863,2.088,0.606808002364917
-4.32,2.4,5413,3863,2.16,0.793493677264273
-4.32,2.4,5413,3863,2.232,0.735265102915097
-4.32,2.4,5413,3863,2.304,0.76615016646355
-4.32,2.4,5413,3863,2.376,0.901138079531247
-4.32,2.4,5413,3863,2.448,0.547851078332694
-4.32,2.4,5413,3863,2.52,0.681147296804987
-4.32,2.4,5413,3863,2.592,0.373988055476352
-4.32,2.4,5413,3863,2.664,0.227502712227276
-4.32,2.4,5413,3863,2.736,0.40495907650754
-4.32,2.4,5413,3863,2.808,0.618661582460462
-4.32,2.4,5413,3863,2.88,0.48628668819667
-4.32,2.4,5413,3863,2.952,0.790872942438005
-4.32,2.4,5413,3863,3.024,1
-4.32,2.4,5413,3863,3.096,0.680916353799534
-4.32,2.4,5413,3863,3.168,0.697717445128862
-4.32,2.4,5413,3863,3.24,0.751471987861794
-4.32,2.4,5413,3863,3.312,0.487079738531806
-4.32,2.4,5413,3863,3.384,0.350255416493257
-4.32,2.4,5413,3863,3.456,0.379452977052091
-4.32,2.4,5413,3863,3.528,0.780120622675712
-4.32,2.4,5413,3863,3.6,0.945028792625061
-4.23,2.4,5413,3863,-3.6,0.338236707322746
-4.23,2.4,5413,3863,-3.528,0.397881007428378
-4.23,2.4,5413,3863,-3.456,0.452402171672763
-4.23,2.4,5413,3863,-3.384,0.418200519209248
-4.23,2.4,5413,3863,-3.312,0.278205623479706
-4.23,2.4,5413,3863,-3.24,0.227353231036888
-4.23,2.4,5413,3863,-3.168,0.294836481834584
-4.23,2.4,5413,3863,-3.096,0.310570049087278
-4.23,2.4,5413,3863,-3.024,0.317564333552902
-4.23,2.4,5413,3863,-2.952,0.363737097338286
-4.23,2.4,5413,3863,-2.88,0.542927077026991
-4.23,2.4,5413,3863,-2.808,0.526404068375863
-4.23,2.4,5413,3863,-2.736,0.443456928303311
-4.23,2.4,5413,3863,-2.664,0.504391826000233
-4.23,2.4,5413,3863,-2.592,0.398642426095103
-4.23,2.4,5413,3863,-2.52,0.317559167271936
-4.23,2.4,5413,3863,-2.448,0.282005724437941
-4.23,2.4,5413,3863,-2.376,0.33570633888559
-4.23,2.4,5413,3863,-2.304,0.3032397880285
-4.23,2.4,5413,3863,-2.232,0.318247108595361
-4.23,2.4,5413,3863,-2.16,0.400245745033648
-4.23,2.4,5413,3863,-2.088,0.471874314393572
-4.23,2.4,5413,3863,-2.016,0.554512649788192
-4.23,2.4,5413,3863,-1.944,0.544276154020665
-4.23,2.4,5413,3863,-1.872,0.535182334749695
-4.23,2.4,5413,3863,-1.8,0.564997148756473
-4.23,2.4,5413,3863,-1.728,0.531715137183656
-4.23,2.4,5413,3863,-1.656,0.502149113530749
-4.23,2.4,5413,3863,-1.584,0.372214469005412
-4.23,2.4,5413,3863,-1.512,0.359020592447156
-4.23,2.4,5413,3863,-1.44,0.465356626726165
-4.23,2.4,5413,3863,-1.368,0.666275074237444
-4.23,2.4,5413,3863,-1.296,0.815232196967544
-4.23,2.4,5413,3863,-1.224,0.749988337282794
-4.23,2.4,5413,3863,-1.152,0.737012148356258
-4.23,2.4,5413,3863,-1.08,0.548233295660393
-4.23,2.4,5413,3863,-1.008,0.645207279267773
-4.23,2.4,5413,3863,-0.936,0.569783106405304
-4.23,2.4,5413,3863,-0.864,0.591702704815198
-4.23,2.4,5413,3863,-0.792,0.435083008377205
-4.23,2.4,5413,3863,-0.72,0.64563070056652
-4.23,2.4,5413,3863,-0.648,0.716891765717637
-4.23,2.4,5413,3863,-0.576,0.724148869519532
-4.23,2.4,5413,3863,-0.504,0.773042048975837
-4.23,2.4,5413,3863,-0.432,0.534426353560254
-4.23,2.4,5413,3863,-0.36,0.519142581015758
-4.23,2.4,5413,3863,-0.288,0.36028431947341
-4.23,2.4,5413,3863,-0.216,0.566283152828076
-4.23,2.4,5413,3863,-0.144,0.519732142591183
-4.23,2.4,5413,3863,-0.0719999999999996,0.509146475308219
-4.23,2.4,5413,3863,0,0.676811641841961
-4.23,2.4,5413,3863,0.0720000000000005,0.697783846446016
-4.23,2.4,5413,3863,0.144000000000001,0.869280766440429
-4.23,2.4,5413,3863,0.216,0.687689418175162
-4.23,2.4,5413,3863,0.288,0.701080852386353
-4.23,2.4,5413,3863,0.36,0.752701823318628
-4.23,2.4,5413,3863,0.432,0.652374117069741
-4.23,2.4,5413,3863,0.504,0.779722839460534
-4.23,2.4,5413,3863,0.576,0.400945389394121
-4.23,2.4,5413,3863,0.648,0.799959602102958
-4.23,2.4,5413,3863,0.72,0.393771095536316
-4.23,2.4,5413,3863,0.792,0.562183619580503
-4.23,2.4,5413,3863,0.864,0.724156589617666
-4.23,2.4,5413,3863,0.936,0.607601035954231
-4.23,2.4,5413,3863,1.008,0.715457057745411
-4.23,2.4,5413,3863,1.08,0.64868165211991
-4.23,2.4,5413,3863,1.152,0.804677980028937
-4.23,2.4,5413,3863,1.224,0.436732218956271
-4.23,2.4,5413,3863,1.296,0.636183186601663
-4.23,2.4,5413,3863,1.368,0.799497367121043
-4.23,2.4,5413,3863,1.44,0.739543793484813
-4.23,2.4,5413,3863,1.512,0.600217569562839
-4.23,2.4,5413,3863,1.584,0.81331826077104
-4.23,2.4,5413,3863,1.656,0.596291244777173
-4.23,2.4,5413,3863,1.728,0.81201600436319
-4.23,2.4,5413,3863,1.8,0.649244858039017
-4.23,2.4,5413,3863,1.872,0.890429733640653
-4.23,2.4,5413,3863,1.944,0.951000885123912
-4.23,2.4,5413,3863,2.016,0.599914869764555
-4.23,2.4,5413,3863,2.088,1
-4.23,2.4,5413,3863,2.16,0.673942942405103
-4.23,2.4,5413,3863,2.232,0.890047948564827
-4.23,2.4,5413,3863,2.304,0.869090479910111
-4.23,2.4,5413,3863,2.376,0.663678306946963
-4.23,2.4,5413,3863,2.448,0.759692723549532
-4.23,2.4,5413,3863,2.52,0.763786679789581
-4.23,2.4,5413,3863,2.592,0.495538405033214
-4.23,2.4,5413,3863,2.664,0.557645545864559
-4.23,2.4,5413,3863,2.736,0.659181148540466
-4.23,2.4,5413,3863,2.808,0.414553744852682
-4.23,2.4,5413,3863,2.88,0.630392357160152
-4.23,2.4,5413,3863,2.952,0.911061361379493
-4.23,2.4,5413,3863,3.024,0.776074510421097
-4.23,2.4,5413,3863,3.096,0.753310688858631
-4.23,2.4,5413,3863,3.168,0.949705489520499
-4.23,2.4,5413,3863,3.24,0.918545777030552
-4.23,2.4,5413,3863,3.312,0.554110404387614
-4.23,2.4,5413,3863,3.384,0.272140683011448
-4.23,2.4,5413,3863,3.456,0.479489449505881
-4.23,2.4,5413,3863,3.528,0.819392298805903
-4.23,2.4,5413,3863,3.6,0.916538887248188
-4.14,2.4,5413,3863,-3.6,0.363672461934781
-4.14,2.4,5413,3863,-3.528,0.389150272345917
-4.14,2.4,5413,3863,-3.456,0.450283878559351
-4.14,2.4,5413,3863,-3.384,0.369153504993278
-4.14,2.4,5413,3863,-3.312,0.235148582812375
-4.14,2.4,5413,3863,-3.24,0.231864394397363
-4.14,2.4,5413,3863,-3.168,0.295352949682081
-4.14,2.4,5413,3863,-3.096,0.39158350352991
-4.14,2.4,5413,3863,-3.024,0.324475068044214
-4.14,2.4,5413,3863,-2.952,0.294004088947406
-4.14,2.4,5413,3863,-2.88,0.371514251516505
-4.14,2.4,5413,3863,-2.808,0.434798067746145
-4.14,2.4,5413,3863,-2.736,0.415871006008619
-4.14,2.4,5413,3863,-2.664,0.385278610991829
-4.14,2.4,5413,3863,-2.592,0.481571561783985
-4.14,2.4,5413,3863,-2.52,0.497499881907968
-4.14,2.4,5413,3863,-2.448,0.336787997354951
-4.14,2.4,5413,3863,-2.376,0.354122420243899
-4.14,2.4,5413,3863,-2.304,0.344010824331777
-4.14,2.4,5413,3863,-2.232,0.188187892752289
-4.14,2.4,5413,3863,-2.16,0.283060306461131
-4.14,2.4,5413,3863,-2.088,0.346003187505612
-4.14,2.4,5413,3863,-2.016,0.409007757359634
-4.14,2.4,5413,3863,-1.944,0.554729285637522
-4.14,2.4,5413,3863,-1.872,0.558075298212498
-4.14,2.4,5413,3863,-1.8,0.563293039610888
-4.14,2.4,5413,3863,-1.728,0.540154520739073
-4.14,2.4,5413,3863,-1.656,0.476075524555552
-4.14,2.4,5413,3863,-1.584,0.400000244562064
-4.14,2.4,5413,3863,-1.512,0.262527592442175
-4.14,2.4,5413,3863,-1.44,0.351139846572455
-4.14,2.4,5413,3863,-1.368,0.456365712091704
-4.14,2.4,5413,3863,-1.296,0.675171886304242
-4.14,2.4,5413,3863,-1.224,0.670505493379733
-4.14,2.4,5413,3863,-1.152,0.746225063742601
-4.14,2.4,5413,3863,-1.08,0.603091928463412
-4.14,2.4,5413,3863,-1.008,0.656336130326159
-4.14,2.4,5413,3863,-0.936,0.582846944938589
-4.14,2.4,5413,3863,-0.864,0.56666709164227
-4.14,2.4,5413,3863,-0.792,0.44787033958549
-4.14,2.4,5413,3863,-0.72,0.54516116306994
-4.14,2.4,5413,3863,-0.648,0.593732382262279
-4.14,2.4,5413,3863,-0.576,0.613407651481147
-4.14,2.4,5413,3863,-0.504,0.6690755013873
-4.14,2.4,5413,3863,-0.432,0.732020650727336
-4.14,2.4,5413,3863,-0.36,0.653447837223176
-4.14,2.4,5413,3863,-0.288,0.41145544899644
-4.14,2.4,5413,3863,-0.216,0.37326168339872
-4.14,2.4,5413,3863,-0.144,0.491395379240024
-4.14,2.4,5413,3863,-0.0719999999999996,0.558070631341804
-4.14,2.4,5413,3863,0,0.660763010791946
-4.14,2.4,5413,3863,0.0720000000000005,0.480228405239748
-4.14,2.4,5413,3863,0.144000000000001,0.942484554939215
-4.14,2.4,5413,3863,0.216,0.608258920810821
-4.14,2.4,5413,3863,0.288,0.818198507168524
-4.14,2.4,5413,3863,0.36,0.534945864640116
-4.14,2.4,5413,3863,0.432,0.67840148074481
-4.14,2.4,5413,3863,0.504,0.613126522173376
-4.14,2.4,5413,3863,0.576,0.553133662513896
-4.14,2.4,5413,3863,0.648,0.729676200220679
-4.14,2.4,5413,3863,0.72,0.469432359405707
-4.14,2.4,5413,3863,0.792,0.680941953426795
-4.14,2.4,5413,3863,0.864,0.410820742249673
-4.14,2.4,5413,3863,0.936,0.65011259711259
-4.14,2.4,5413,3863,1.008,0.697207485280433
-4.14,2.4,5413,3863,1.08,0.789845486056888
-4.14,2.4,5413,3863,1.152,0.631752358697656
-4.14,2.4,5413,3863,1.224,0.725593084787484
-4.14,2.4,5413,3863,1.296,0.594424044869797
-4.14,2.4,5413,3863,1.368,0.611599257285204
-4.14,2.4,5413,3863,1.44,0.860956865129374
-4.14,2.4,5413,3863,1.512,0.6156762646307
-4.14,2.4,5413,3863,1.584,0.696887088929348
-4.14,2.4,5413,3863,1.656,0.736377397784642
-4.14,2.4,5413,3863,1.728,0.623846389909132
-4.14,2.4,5413,3863,1.8,0.802608086591614
-4.14,2.4,5413,3863,1.872,0.80565355146554
-4.14,2.4,5413,3863,1.944,0.758960061083558
-4.14,2.4,5413,3863,2.016,0.76657503548048
-4.14,2.4,5413,3863,2.088,0.884407672159665
-4.14,2.4,5413,3863,2.16,0.557973655746144
-4.14,2.4,5413,3863,2.232,1
-4.14,2.4,5413,3863,2.304,0.775134622828001
-4.14,2.4,5413,3863,2.376,0.7531632529968
-4.14,2.4,5413,3863,2.448,0.730447848092859
-4.14,2.4,5413,3863,2.52,0.347030885468357
-4.14,2.4,5413,3863,2.592,0.38533930487601
-4.14,2.4,5413,3863,2.664,0.309808765853045
-4.14,2.4,5413,3863,2.736,0.458452946529647
-4.14,2.4,5413,3863,2.808,0.614208133719264
-4.14,2.4,5413,3863,2.88,0.875710064197417
-4.14,2.4,5413,3863,2.952,0.888698076389903
-4.14,2.4,5413,3863,3.024,0.86391228856238
-4.14,2.4,5413,3863,3.096,0.859291863364951
-4.14,2.4,5413,3863,3.168,0.615946128436986
-4.14,2.4,5413,3863,3.24,0.512557116386315
-4.14,2.4,5413,3863,3.312,0.491144868939245
-4.14,2.4,5413,3863,3.384,0.596798166060111
-4.14,2.4,5413,3863,3.456,0.779449820710081
-4.14,2.4,5413,3863,3.528,0.801869941735809
