"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,5674,992,1.152,0.412474119561773
-0.54,2.4,5674,992,1.224,0.395490306816669
-0.54,2.4,5674,992,1.296,0.431907436410191
-0.54,2.4,5674,992,1.368,0.645427536556883
-0.54,2.4,5674,992,1.44,0.344604781108523
-0.54,2.4,5674,992,1.512,0.505535790419434
-0.54,2.4,5674,992,1.584,0.839633944788823
-0.54,2.4,5674,992,1.656,0.394685679412001
-0.54,2.4,5674,992,1.728,0.463128176929302
-0.54,2.4,5674,992,1.8,0.520032949472172
-0.54,2.4,5674,992,1.872,0.350010524244113
-0.54,2.4,5674,992,1.944,0.341597427834007
-0.54,2.4,5674,992,2.016,0.2694840301824
-0.54,2.4,5674,992,2.088,0.746487479987539
-0.54,2.4,5674,992,2.16,0.404694720513906
-0.54,2.4,5674,992,2.232,0.386260167724291
-0.54,2.4,5674,992,2.304,0.774033026438693
-0.54,2.4,5674,992,2.376,0.795943286504519
-0.54,2.4,5674,992,2.448,0.362000981379091
-0.54,2.4,5674,992,2.52,0.654432739351452
-0.54,2.4,5674,992,2.592,1
-0.54,2.4,5674,992,2.664,0.399371158153012
-0.54,2.4,5674,992,2.736,0.229328014824756
-0.54,2.4,5674,992,2.808,0.532503434630673
-0.54,2.4,5674,992,2.88,0.733201787909019
-0.54,2.4,5674,992,2.952,0.521985152155684
-0.54,2.4,5674,992,3.024,0.207648721262154
-0.54,2.4,5674,992,3.096,0.15573419295935
-0.54,2.4,5674,992,3.168,0.416976623960895
-0.54,2.4,5674,992,3.24,0.267875592096067
-0.54,2.4,5674,992,3.312,0.0461792330583814
-0.54,2.4,5674,992,3.384,0.40059116451819
-0.54,2.4,5674,992,3.456,0.132072708990236
-0.54,2.4,5674,992,3.528,0.1855431616888
-0.54,2.4,5674,992,3.6,0.269414080467347
-0.45,2.4,5674,992,-3.6,0.235345605709467
-0.45,2.4,5674,992,-3.528,0.251003672123584
-0.45,2.4,5674,992,-3.456,0.276539983716367
-0.45,2.4,5674,992,-3.384,0.307212093126119
-0.45,2.4,5674,992,-3.312,0.334831115067499
-0.45,2.4,5674,992,-3.24,0.352985061077176
-0.45,2.4,5674,992,-3.168,0.365092947840991
-0.45,2.4,5674,992,-3.096,0.365172842550419
-0.45,2.4,5674,992,-3.024,0.35044766250541
-0.45,2.4,5674,992,-2.952,0.315425531275271
-0.45,2.4,5674,992,-2.88,0.25908980433748
-0.45,2.4,5674,992,-2.808,0.202915154405841
-0.45,2.4,5674,992,-2.736,0.170134885065442
-0.45,2.4,5674,992,-2.664,0.174332528434504
-0.45,2.4,5674,992,-2.592,0.20462171048299
-0.45,2.4,5674,992,-2.52,0.240458683821057
-0.45,2.4,5674,992,-2.448,0.280960869727545
-0.45,2.4,5674,992,-2.376,0.333098228271098
-0.45,2.4,5674,992,-2.304,0.381844231792175
-0.45,2.4,5674,992,-2.232,0.408367860781357
-0.45,2.4,5674,992,-2.16,0.385501656245315
-0.45,2.4,5674,992,-2.088,0.344422097175856
-0.45,2.4,5674,992,-2.016,0.298988407813005
-0.45,2.4,5674,992,-1.944,0.247869149657468
-0.45,2.4,5674,992,-1.872,0.210751341273054
-0.45,2.4,5674,992,-1.8,0.213838144187476
-0.45,2.4,5674,992,-1.728,0.248861845333714
-0.45,2.4,5674,992,-1.656,0.323235536764632
-0.45,2.4,5674,992,-1.584,0.39960736587859
-0.45,2.4,5674,992,-1.512,0.484675917738212
-0.45,2.4,5674,992,-1.44,0.538940516367333
-0.45,2.4,5674,992,-1.368,0.547838220238713
-0.45,2.4,5674,992,-1.296,0.505018711744693
-0.45,2.4,5674,992,-1.224,0.422959335516679
-0.45,2.4,5674,992,-1.152,0.32866825829353
-0.45,2.4,5674,992,-1.08,0.261674152858828
-0.45,2.4,5674,992,-1.008,0.236397320707225
-0.45,2.4,5674,992,-0.936,0.267237662748557
-0.45,2.4,5674,992,-0.864,0.33449572035882
-0.45,2.4,5674,992,-0.792,0.372974527357992
-0.45,2.4,5674,992,-0.72,0.365847709438351
-0.45,2.4,5674,992,-0.648,0.320811753964317
-0.45,2.4,5674,992,-0.576,0.337400713080242
-0.45,2.4,5674,992,-0.504,0.409931194117525
-0.45,2.4,5674,992,-0.432,0.401101148422849
-0.45,2.4,5674,992,-0.36,0.310528460019515
-0.45,2.4,5674,992,-0.288,0.246797234260658
-0.45,2.4,5674,992,-0.216,0.197442138840533
-0.45,2.4,5674,992,-0.144,0.120679987696278
-0.45,2.4,5674,992,-0.0719999999999996,0.155179507959135
-0.45,2.4,5674,992,0,0.403256101989318
-0.45,2.4,5674,992,0.0720000000000005,0.566860731246285
-0.45,2.4,5674,992,0.144000000000001,0.521636758853131
-0.45,2.4,5674,992,0.216,0.297503751068597
-0.45,2.4,5674,992,0.288,0.259400938024978
-0.45,2.4,5674,992,0.36,0.299578964746794
-0.45,2.4,5674,992,0.432,0.266706372138163
-0.45,2.4,5674,992,0.504,0.33029822002878
-0.45,2.4,5674,992,0.576,0.299059122011207
-0.45,2.4,5674,992,0.648,0.36602111619548
-0.45,2.4,5674,992,0.72,0.449987475463153
-0.45,2.4,5674,992,0.792,0.30143632040583
-0.45,2.4,5674,992,0.864,0.415878609021004
-0.45,2.4,5674,992,0.936,0.459304475331232
-0.45,2.4,5674,992,1.008,0.177086097312807
-0.45,2.4,5674,992,1.08,0.515034360166096
-0.45,2.4,5674,992,1.152,0.433650341306679
-0.45,2.4,5674,992,1.224,0.314911241436772
-0.45,2.4,5674,992,1.296,0.68412658076869
-0.45,2.4,5674,992,1.368,0.537813994984323
-0.45,2.4,5674,992,1.44,0.227885548983818
-0.45,2.4,5674,992,1.512,0.801277918323831
-0.45,2.4,5674,992,1.584,0.429137766462966
-0.45,2.4,5674,992,1.656,0.239467865044431
-0.45,2.4,5674,992,1.728,0.5557674414655
-0.45,2.4,5674,992,1.8,0.556812055978672
-0.45,2.4,5674,992,1.872,0.720461853674414
-0.45,2.4,5674,992,1.944,0.427172440353921
-0.45,2.4,5674,992,2.016,0.245821294746262
-0.45,2.4,5674,992,2.088,0.892037660602165
-0.45,2.4,5674,992,2.16,0.281303163449884
-0.45,2.4,5674,992,2.232,0.267954399158228
-0.45,2.4,5674,992,2.304,1
-0.45,2.4,5674,992,2.376,0.733367818035862
-0.45,2.4,5674,992,2.448,0.444772784908848
-0.45,2.4,5674,992,2.52,0.388627384625747
-0.45,2.4,5674,992,2.592,0.794773157259587
-0.45,2.4,5674,992,2.664,0.757522870764464
-0.45,2.4,5674,992,2.736,0.349473469281359
-0.45,2.4,5674,992,2.808,0.369562148911259
-0.45,2.4,5674,992,2.88,0.388332339508606
-0.45,2.4,5674,992,2.952,0.681337529823983
-0.45,2.4,5674,992,3.024,0.522115111535391
-0.45,2.4,5674,992,3.096,0.299695146103846
-0.45,2.4,5674,992,3.168,0.399445004889069
-0.45,2.4,5674,992,3.24,0.383722055949711
-0.45,2.4,5674,992,3.312,0.088100848395116
-0.45,2.4,5674,992,3.384,0.273810277848678
-0.45,2.4,5674,992,3.456,0.508766172571555
-0.45,2.4,5674,992,3.528,0.516261436813743
-0.45,2.4,5674,992,3.6,0.390190566378899
-0.36,2.4,5674,992,-3.6,0.330248058944804
-0.36,2.4,5674,992,-3.528,0.361880499913005
-0.36,2.4,5674,992,-3.456,0.387483886582551
-0.36,2.4,5674,992,-3.384,0.408706955434456
-0.36,2.4,5674,992,-3.312,0.406139205723134
-0.36,2.4,5674,992,-3.24,0.387469454746257
-0.36,2.4,5674,992,-3.168,0.358258287882759
-0.36,2.4,5674,992,-3.096,0.325481041049187
-0.36,2.4,5674,992,-3.024,0.294160421552662
-0.36,2.4,5674,992,-2.952,0.26766558367505
-0.36,2.4,5674,992,-2.88,0.242154574833327
-0.36,2.4,5674,992,-2.808,0.227889610249052
-0.36,2.4,5674,992,-2.736,0.235326698928219
-0.36,2.4,5674,992,-2.664,0.277009784129892
-0.36,2.4,5674,992,-2.592,0.335509569412901
-0.36,2.4,5674,992,-2.52,0.366063265926708
-0.36,2.4,5674,992,-2.448,0.366239191560607
-0.36,2.4,5674,992,-2.376,0.359083834241998
-0.36,2.4,5674,992,-2.304,0.351200420629531
-0.36,2.4,5674,992,-2.232,0.350590282102504
-0.36,2.4,5674,992,-2.16,0.353747964299747
-0.36,2.4,5674,992,-2.088,0.363116433015424
-0.36,2.4,5674,992,-2.016,0.378304627175832
-0.36,2.4,5674,992,-1.944,0.388491586440866
-0.36,2.4,5674,992,-1.872,0.368420413342384
-0.36,2.4,5674,992,-1.8,0.34776339848554
-0.36,2.4,5674,992,-1.728,0.331557535596478
-0.36,2.4,5674,992,-1.656,0.326422199767555
-0.36,2.4,5674,992,-1.584,0.354942664531407
-0.36,2.4,5674,992,-1.512,0.456105965425923
-0.36,2.4,5674,992,-1.44,0.569760638584405
-0.36,2.4,5674,992,-1.368,0.63923795486962
-0.36,2.4,5674,992,-1.296,0.613339962002012
-0.36,2.4,5674,992,-1.224,0.48739385512572
-0.36,2.4,5674,992,-1.152,0.316852818217647
-0.36,2.4,5674,992,-1.08,0.194826595000108
-0.36,2.4,5674,992,-1.008,0.197826270587204
-0.36,2.4,5674,992,-0.936,0.311866559231637
-0.36,2.4,5674,992,-0.864,0.437951899151899
-0.36,2.4,5674,992,-0.792,0.481820172670757
-0.36,2.4,5674,992,-0.72,0.414382573011381
-0.36,2.4,5674,992,-0.648,0.315209215011752
-0.36,2.4,5674,992,-0.576,0.399780653695339
-0.36,2.4,5674,992,-0.504,0.503392341131867
-0.36,2.4,5674,992,-0.432,0.440150258813905
-0.36,2.4,5674,992,-0.36,0.316783435886749
-0.36,2.4,5674,992,-0.288,0.259607774488932
-0.36,2.4,5674,992,-0.216,0.150220865561376
-0.36,2.4,5674,992,-0.144,0.201006387017092
-0.36,2.4,5674,992,-0.0719999999999996,0.489768867024755
-0.36,2.4,5674,992,0,0.637849275214226
-0.36,2.4,5674,992,0.0720000000000005,0.502579092634143
-0.36,2.4,5674,992,0.144000000000001,0.328306804568373
-0.36,2.4,5674,992,0.216,0.409578601863442
-0.36,2.4,5674,992,0.288,0.307680840608332
-0.36,2.4,5674,992,0.36,0.245910277483718
-0.36,2.4,5674,992,0.432,0.509906871366231
-0.36,2.4,5674,992,0.504,0.386494603286136
-0.36,2.4,5674,992,0.576,0.364865968641856
-0.36,2.4,5674,992,0.648,0.452212831400433
-0.36,2.4,5674,992,0.72,0.197588462381816
-0.36,2.4,5674,992,0.792,0.354638111196937
-0.36,2.4,5674,992,0.864,0.41413637207765
-0.36,2.4,5674,992,0.936,0.232119294159981
-0.36,2.4,5674,992,1.008,0.653056604497849
-0.36,2.4,5674,992,1.08,0.583454204796343
-0.36,2.4,5674,992,1.152,0.207540720876302
-0.36,2.4,5674,992,1.224,0.672946571855752
-0.36,2.4,5674,992,1.296,0.679335309732515
-0.36,2.4,5674,992,1.368,0.116975188699778
-0.36,2.4,5674,992,1.44,0.69304813412855
-0.36,2.4,5674,992,1.512,0.754144083679821
-0.36,2.4,5674,992,1.584,0.277601630363642
-0.36,2.4,5674,992,1.656,0.313136998318401
-0.36,2.4,5674,992,1.728,0.308957280462109
-0.36,2.4,5674,992,1.8,0.823570211828572
-0.36,2.4,5674,992,1.872,0.76045157524793
-0.36,2.4,5674,992,1.944,0.298809593535189
-0.36,2.4,5674,992,2.016,0.500579255566792
-0.36,2.4,5674,992,2.088,0.848016266350931
-0.36,2.4,5674,992,2.16,0.302371159998298
-0.36,2.4,5674,992,2.232,0.372440827675275
-0.36,2.4,5674,992,2.304,1
-0.36,2.4,5674,992,2.376,0.746541036025313
-0.36,2.4,5674,992,2.448,0.721408952766278
-0.36,2.4,5674,992,2.52,0.751125857800901
-0.36,2.4,5674,992,2.592,0.676631953812646
-0.36,2.4,5674,992,2.664,0.842013210907461
-0.36,2.4,5674,992,2.736,0.487454415291818
-0.36,2.4,5674,992,2.808,0.28285476868371
-0.36,2.4,5674,992,2.88,0.531490928300562
-0.36,2.4,5674,992,2.952,0.57761286969376
-0.36,2.4,5674,992,3.024,0.492160581995738
-0.36,2.4,5674,992,3.096,0.263631598028573
-0.36,2.4,5674,992,3.168,0.187230768828878
-0.36,2.4,5674,992,3.24,0.53700734730982
-0.36,2.4,5674,992,3.312,0.360267824710501
-0.36,2.4,5674,992,3.384,0.309141883653044
-0.36,2.4,5674,992,3.456,0.837756066924886
-0.36,2.4,5674,992,3.528,0.618920639551562
-0.36,2.4,5674,992,3.6,0.383811025066007
-0.27,2.4,5674,992,-3.6,0.451144852853999
-0.27,2.4,5674,992,-3.528,0.463643315445614
-0.27,2.4,5674,992,-3.456,0.451614307235381
-0.27,2.4,5674,992,-3.384,0.424688266376247
-0.27,2.4,5674,992,-3.312,0.386063404935076
-0.27,2.4,5674,992,-3.24,0.344734066831575
-0.27,2.4,5674,992,-3.168,0.307580035355039
-0.27,2.4,5674,992,-3.096,0.290619914301433
-0.27,2.4,5674,992,-3.024,0.293204188001644
-0.27,2.4,5674,992,-2.952,0.297572878012983
-0.27,2.4,5674,992,-2.88,0.299130824101474
-0.27,2.4,5674,992,-2.808,0.296668477748664
-0.27,2.4,5674,992,-2.736,0.310037692354988
-0.27,2.4,5674,992,-2.664,0.353654729339024
-0.27,2.4,5674,992,-2.592,0.407062479431707
-0.27,2.4,5674,992,-2.52,0.432118916186632
-0.27,2.4,5674,992,-2.448,0.426031649706922
-0.27,2.4,5674,992,-2.376,0.432898283277984
-0.27,2.4,5674,992,-2.304,0.450725582453784
-0.27,2.4,5674,992,-2.232,0.464062752568666
-0.27,2.4,5674,992,-2.16,0.457993896902115
-0.27,2.4,5674,992,-2.088,0.417760464178549
-0.27,2.4,5674,992,-2.016,0.372714339124063
-0.27,2.4,5674,992,-1.944,0.360197908956292
-0.27,2.4,5674,992,-1.872,0.37029032337397
-0.27,2.4,5674,992,-1.8,0.416055967392908
-0.27,2.4,5674,992,-1.728,0.517347077131837
-0.27,2.4,5674,992,-1.656,0.614074207274167
-0.27,2.4,5674,992,-1.584,0.683315476706463
-0.27,2.4,5674,992,-1.512,0.677811173365685
-0.27,2.4,5674,992,-1.44,0.584052823766208
-0.27,2.4,5674,992,-1.368,0.472939574704948
-0.27,2.4,5674,992,-1.296,0.428694206877471
-0.27,2.4,5674,992,-1.224,0.431981283391179
-0.27,2.4,5674,992,-1.152,0.417890316285432
-0.27,2.4,5674,992,-1.08,0.406785108214789
-0.27,2.4,5674,992,-1.008,0.426059962078889
-0.27,2.4,5674,992,-0.936,0.410975793515308
-0.27,2.4,5674,992,-0.864,0.399164131307389
-0.27,2.4,5674,992,-0.792,0.515358391899517
-0.27,2.4,5674,992,-0.72,0.647696477741567
-0.27,2.4,5674,992,-0.648,0.629182448054007
-0.27,2.4,5674,992,-0.576,0.502641046723949
-0.27,2.4,5674,992,-0.504,0.318545338920173
-0.27,2.4,5674,992,-0.432,0.191099149443335
-0.27,2.4,5674,992,-0.36,0.140455630582305
-0.27,2.4,5674,992,-0.288,0.159817963559269
-0.27,2.4,5674,992,-0.216,0.272355349537635
-0.27,2.4,5674,992,-0.144,0.444284150984153
-0.27,2.4,5674,992,-0.0719999999999996,0.521412132501509
-0.27,2.4,5674,992,0,0.508945967309674
-0.27,2.4,5674,992,0.0720000000000005,0.486841653984104
-0.27,2.4,5674,992,0.144000000000001,0.493424969766693
-0.27,2.4,5674,992,0.216,0.280468990646253
-0.27,2.4,5674,992,0.288,0.332158529989997
-0.27,2.4,5674,992,0.36,0.536506743430824
-0.27,2.4,5674,992,0.432,0.368580026262341
-0.27,2.4,5674,992,0.504,0.164066061550535
-0.27,2.4,5674,992,0.576,0.325121545466971
-0.27,2.4,5674,992,0.648,0.265695616900084
-0.27,2.4,5674,992,0.72,0.360193712146376
-0.27,2.4,5674,992,0.792,0.311932880918372
-0.27,2.4,5674,992,0.864,0.412257773484688
-0.27,2.4,5674,992,0.936,0.625745067400822
-0.27,2.4,5674,992,1.008,0.753197473964563
-0.27,2.4,5674,992,1.08,0.213477788098422
-0.27,2.4,5674,992,1.152,0.559717888405734
-0.27,2.4,5674,992,1.224,0.757596344940681
-0.27,2.4,5674,992,1.296,0.312236998187593
-0.27,2.4,5674,992,1.368,0.567725070295555
-0.27,2.4,5674,992,1.44,0.718291118392219
-0.27,2.4,5674,992,1.512,0.467746134885684
-0.27,2.4,5674,992,1.584,0.354880379691812
-0.27,2.4,5674,992,1.656,0.318361075378092
-0.27,2.4,5674,992,1.728,0.255434779595935
-0.27,2.4,5674,992,1.8,0.946524705966827
-0.27,2.4,5674,992,1.872,0.562166087068568
-0.27,2.4,5674,992,1.944,0.456329311386495
-0.27,2.4,5674,992,2.016,0.777544686396364
-0.27,2.4,5674,992,2.088,0.587450878490103
-0.27,2.4,5674,992,2.16,0.46502383833996
-0.27,2.4,5674,992,2.232,0.534039153078797
-0.27,2.4,5674,992,2.304,0.710052581598039
-0.27,2.4,5674,992,2.376,0.855001584560089
-0.27,2.4,5674,992,2.448,0.863063751566329
-0.27,2.4,5674,992,2.52,0.88982865816295
-0.27,2.4,5674,992,2.592,0.911287917746805
-0.27,2.4,5674,992,2.664,0.60035044365298
-0.27,2.4,5674,992,2.736,0.609505423063216
-0.27,2.4,5674,992,2.808,0.481474549273465
-0.27,2.4,5674,992,2.88,0.505329057129582
-0.27,2.4,5674,992,2.952,0.34371943305924
-0.27,2.4,5674,992,3.024,0.621575711602828
-0.27,2.4,5674,992,3.096,0.536757520889039
-0.27,2.4,5674,992,3.168,0.487137628021783
-0.27,2.4,5674,992,3.24,0.468021457662597
-0.27,2.4,5674,992,3.312,0.593725985680566
-0.27,2.4,5674,992,3.384,0.440824008720595
-0.27,2.4,5674,992,3.456,0.60515841011393
-0.27,2.4,5674,992,3.528,0.498627841494179
-0.27,2.4,5674,992,3.6,1
-0.18,2.4,5674,992,-3.6,0.426176398708562
-0.18,2.4,5674,992,-3.528,0.421207265827865
-0.18,2.4,5674,992,-3.456,0.406365248038835
-0.18,2.4,5674,992,-3.384,0.384753683867846
-0.18,2.4,5674,992,-3.312,0.364283848869871
-0.18,2.4,5674,992,-3.24,0.340309951919319
-0.18,2.4,5674,992,-3.168,0.317807711923898
-0.18,2.4,5674,992,-3.096,0.300534222287473
-0.18,2.4,5674,992,-3.024,0.290678357296575
-0.18,2.4,5674,992,-2.952,0.275941061597251
-0.18,2.4,5674,992,-2.88,0.25985555570521
-0.18,2.4,5674,992,-2.808,0.249765358336036
-0.18,2.4,5674,992,-2.736,0.261628412446934
-0.18,2.4,5674,992,-2.664,0.310409567871391
-0.18,2.4,5674,992,-2.592,0.392058758993098
-0.18,2.4,5674,992,-2.52,0.469323731606923
-0.18,2.4,5674,992,-2.448,0.502507534688523
-0.18,2.4,5674,992,-2.376,0.503217653550497
-0.18,2.4,5674,992,-2.304,0.468851633031612
-0.18,2.4,5674,992,-2.232,0.413222387795676
-0.18,2.4,5674,992,-2.16,0.358491470161834
-0.18,2.4,5674,992,-2.088,0.313089946481279
-0.18,2.4,5674,992,-2.016,0.29549759203881
-0.18,2.4,5674,992,-1.944,0.344969318652776
-0.18,2.4,5674,992,-1.872,0.441309530910149
-0.18,2.4,5674,992,-1.8,0.532776394320763
-0.18,2.4,5674,992,-1.728,0.613598413613678
-0.18,2.4,5674,992,-1.656,0.650521658720685
-0.18,2.4,5674,992,-1.584,0.636468272688146
-0.18,2.4,5674,992,-1.512,0.570654425207282
-0.18,2.4,5674,992,-1.44,0.464480325620274
-0.18,2.4,5674,992,-1.368,0.358167606226869
-0.18,2.4,5674,992,-1.296,0.296498990281752
-0.18,2.4,5674,992,-1.224,0.288370486759444
-0.18,2.4,5674,992,-1.152,0.321484047723538
-0.18,2.4,5674,992,-1.08,0.413770052220254
-0.18,2.4,5674,992,-1.008,0.509855383289694
-0.18,2.4,5674,992,-0.936,0.519422281726132
-0.18,2.4,5674,992,-0.864,0.465214808914631
-0.18,2.4,5674,992,-0.792,0.493615352617323
-0.18,2.4,5674,992,-0.72,0.590584573737011
-0.18,2.4,5674,992,-0.648,0.558625975270426
-0.18,2.4,5674,992,-0.576,0.361364279847948
-0.18,2.4,5674,992,-0.504,0.114939015108127
-0.18,2.4,5674,992,-0.432,0.178075118734096
-0.18,2.4,5674,992,-0.36,0.311568623344555
-0.18,2.4,5674,992,-0.288,0.455859775636342
-0.18,2.4,5674,992,-0.216,0.519576133926796
-0.18,2.4,5674,992,-0.144,0.383389402720809
-0.18,2.4,5674,992,-0.0719999999999996,0.241156734920314
-0.18,2.4,5674,992,0,0.505039948739632
-0.18,2.4,5674,992,0.0720000000000005,0.5269342302729
-0.18,2.4,5674,992,0.144000000000001,0.231945058994645
-0.18,2.4,5674,992,0.216,0.376634221409922
-0.18,2.4,5674,992,0.288,0.504377018180359
-0.18,2.4,5674,992,0.36,0.341326768230372
-0.18,2.4,5674,992,0.432,0.185855790987125
-0.18,2.4,5674,992,0.504,0.142681719533451
-0.18,2.4,5674,992,0.576,0.324491290993866
-0.18,2.4,5674,992,0.648,0.44371927471268
-0.18,2.4,5674,992,0.72,0.248999853916291
-0.18,2.4,5674,992,0.792,0.459563414738182
-0.18,2.4,5674,992,0.864,0.782477817119587
-0.18,2.4,5674,992,0.936,0.506225758226894
-0.18,2.4,5674,992,1.008,0.14131948381222
-0.18,2.4,5674,992,1.08,0.432874036188157
-0.18,2.4,5674,992,1.152,0.596803253483687
-0.18,2.4,5674,992,1.224,0.313964727790839
-0.18,2.4,5674,992,1.296,0.231527577082019
-0.18,2.4,5674,992,1.368,0.537108392959626
-0.18,2.4,5674,992,1.44,0.414448358566566
-0.18,2.4,5674,992,1.512,0.206205523801712
-0.18,2.4,5674,992,1.584,0.387355996960831
-0.18,2.4,5674,992,1.656,0.496890426480316
-0.18,2.4,5674,992,1.728,0.660236421357295
-0.18,2.4,5674,992,1.8,0.900222922345445
-0.18,2.4,5674,992,1.872,0.329073097181426
-0.18,2.4,5674,992,1.944,0.539892280450093
-0.18,2.4,5674,992,2.016,0.598647981126705
-0.18,2.4,5674,992,2.088,0.195924380881895
-0.18,2.4,5674,992,2.16,0.463451092336877
-0.18,2.4,5674,992,2.232,0.519357786483732
-0.18,2.4,5674,992,2.304,0.551846160294796
-0.18,2.4,5674,992,2.376,0.542857872205424
-0.18,2.4,5674,992,2.448,0.55468057086664
-0.18,2.4,5674,992,2.52,0.688361986846448
-0.18,2.4,5674,992,2.592,0.888737113157104
-0.18,2.4,5674,992,2.664,0.531597808751294
-0.18,2.4,5674,992,2.736,0.364436404856333
-0.18,2.4,5674,992,2.808,0.285219714289785
-0.18,2.4,5674,992,2.88,0.330901879790224
-0.18,2.4,5674,992,2.952,0.524951817631472
-0.18,2.4,5674,992,3.024,0.606392245527857
-0.18,2.4,5674,992,3.096,0.518681345259196
-0.18,2.4,5674,992,3.168,0.366005266135917
-0.18,2.4,5674,992,3.24,0.152738174616129
-0.18,2.4,5674,992,3.312,0.543496270328487
-0.18,2.4,5674,992,3.384,0.49161866589418
-0.18,2.4,5674,992,3.456,0.507731314223848
-0.18,2.4,5674,992,3.528,0.704953558330931
-0.18,2.4,5674,992,3.6,1
-0.0899999999999999,2.4,5674,992,-3.6,0.476457373335042
-0.0899999999999999,2.4,5674,992,-3.528,0.444007645678044
-0.0899999999999999,2.4,5674,992,-3.456,0.418724827831458
-0.0899999999999999,2.4,5674,992,-3.384,0.396733031279331
-0.0899999999999999,2.4,5674,992,-3.312,0.372247968938982
-0.0899999999999999,2.4,5674,992,-3.24,0.352730942343853
-0.0899999999999999,2.4,5674,992,-3.168,0.340496595214316
-0.0899999999999999,2.4,5674,992,-3.096,0.342048323376182
-0.0899999999999999,2.4,5674,992,-3.024,0.364813356640524
-0.0899999999999999,2.4,5674,992,-2.952,0.39613026152046
-0.0899999999999999,2.4,5674,992,-2.88,0.430410272158441
-0.0899999999999999,2.4,5674,992,-2.808,0.463805810329901
-0.0899999999999999,2.4,5674,992,-2.736,0.50685233012041
-0.0899999999999999,2.4,5674,992,-2.664,0.566092102331422
-0.0899999999999999,2.4,5674,992,-2.592,0.622683038564141
-0.0899999999999999,2.4,5674,992,-2.52,0.645314952079192
-0.0899999999999999,2.4,5674,992,-2.448,0.615921385811955
-0.0899999999999999,2.4,5674,992,-2.376,0.558143202596821
-0.0899999999999999,2.4,5674,992,-2.304,0.511979429445659
-0.0899999999999999,2.4,5674,992,-2.232,0.480396180992471
-0.0899999999999999,2.4,5674,992,-2.16,0.490453279581153
-0.0899999999999999,2.4,5674,992,-2.088,0.524974497674019
-0.0899999999999999,2.4,5674,992,-2.016,0.56020368755397
-0.0899999999999999,2.4,5674,992,-1.944,0.620358625642804
-0.0899999999999999,2.4,5674,992,-1.872,0.705216968529214
-0.0899999999999999,2.4,5674,992,-1.8,0.774413829501298
-0.0899999999999999,2.4,5674,992,-1.728,0.788463819062858
-0.0899999999999999,2.4,5674,992,-1.656,0.746918457912218
-0.0899999999999999,2.4,5674,992,-1.584,0.647510148955259
-0.0899999999999999,2.4,5674,992,-1.512,0.535496679804539
-0.0899999999999999,2.4,5674,992,-1.44,0.484797387106211
-0.0899999999999999,2.4,5674,992,-1.368,0.48769967530288
-0.0899999999999999,2.4,5674,992,-1.296,0.469119261781114
-0.0899999999999999,2.4,5674,992,-1.224,0.43997189448029
-0.0899999999999999,2.4,5674,992,-1.152,0.451585739471082
-0.0899999999999999,2.4,5674,992,-1.08,0.50193333921026
-0.0899999999999999,2.4,5674,992,-1.008,0.596590616103749
-0.0899999999999999,2.4,5674,992,-0.936,0.731002634288439
-0.0899999999999999,2.4,5674,992,-0.864,0.792765525138882
-0.0899999999999999,2.4,5674,992,-0.792,0.690201361585682
-0.0899999999999999,2.4,5674,992,-0.72,0.448643511451111
-0.0899999999999999,2.4,5674,992,-0.648,0.349724327840701
-0.0899999999999999,2.4,5674,992,-0.576,0.411177384172124
-0.0899999999999999,2.4,5674,992,-0.504,0.358696808626909
-0.0899999999999999,2.4,5674,992,-0.432,0.314061611702034
-0.0899999999999999,2.4,5674,992,-0.36,0.355887295787349
-0.0899999999999999,2.4,5674,992,-0.288,0.437926820577827
-0.0899999999999999,2.4,5674,992,-0.216,0.467560242880428
-0.0899999999999999,2.4,5674,992,-0.144,0.40201714211132
-0.0899999999999999,2.4,5674,992,-0.0719999999999996,0.406471803295039
-0.0899999999999999,2.4,5674,992,0,0.567280012777531
-0.0899999999999999,2.4,5674,992,0.0720000000000005,0.563564260354434
-0.0899999999999999,2.4,5674,992,0.144000000000001,0.460081753204171
-0.0899999999999999,2.4,5674,992,0.216,0.53620261533353
-0.0899999999999999,2.4,5674,992,0.288,0.52181988753383
-0.0899999999999999,2.4,5674,992,0.36,0.439977672608552
-0.0899999999999999,2.4,5674,992,0.432,0.281031199549219
-0.0899999999999999,2.4,5674,992,0.504,0.30289298344849
-0.0899999999999999,2.4,5674,992,0.576,0.609612031631759
-0.0899999999999999,2.4,5674,992,0.648,0.364402473807264
-0.0899999999999999,2.4,5674,992,0.72,0.303495173867422
-0.0899999999999999,2.4,5674,992,0.792,0.907603275473271
-0.0899999999999999,2.4,5674,992,0.864,0.833187231317664
-0.0899999999999999,2.4,5674,992,0.936,0.24462103263776
-0.0899999999999999,2.4,5674,992,1.008,0.740522959384134
-0.0899999999999999,2.4,5674,992,1.08,0.751027611838395
-0.0899999999999999,2.4,5674,992,1.152,0.435851933062452
-0.0899999999999999,2.4,5674,992,1.224,0.392333674064259
-0.0899999999999999,2.4,5674,992,1.296,0.410216059694071
-0.0899999999999999,2.4,5674,992,1.368,0.687082944878669
-0.0899999999999999,2.4,5674,992,1.44,0.377983696385771
-0.0899999999999999,2.4,5674,992,1.512,0.18929878599301
