"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,4985,3710,-0.72,0.763422990077608
-2.34,2.4,4985,3710,-0.648,0.571661536304411
-2.34,2.4,4985,3710,-0.576,0.557047275198809
-2.34,2.4,4985,3710,-0.504,0.541015605728915
-2.34,2.4,4985,3710,-0.432,0.56164945803065
-2.34,2.4,4985,3710,-0.36,0.637625494469323
-2.34,2.4,4985,3710,-0.288,0.623390774527958
-2.34,2.4,4985,3710,-0.216,0.624015950568316
-2.34,2.4,4985,3710,-0.144,0.8444816123872
-2.34,2.4,4985,3710,-0.0719999999999996,0.700549434887418
-2.34,2.4,4985,3710,0,0.887497842336238
-2.34,2.4,4985,3710,0.0720000000000005,0.663220313079329
-2.34,2.4,4985,3710,0.144000000000001,0.637819099858239
-2.34,2.4,4985,3710,0.216,0.612063562619349
-2.34,2.4,4985,3710,0.288,0.813327087063586
-2.34,2.4,4985,3710,0.36,0.777755580061742
-2.34,2.4,4985,3710,0.432,0.74105466282268
-2.34,2.4,4985,3710,0.504,0.700523630145658
-2.34,2.4,4985,3710,0.576,0.597429143570514
-2.34,2.4,4985,3710,0.648,0.634500656955882
-2.34,2.4,4985,3710,0.72,0.866953674680009
-2.34,2.4,4985,3710,0.792,0.857174792524796
-2.34,2.4,4985,3710,0.864,1
-2.34,2.4,4985,3710,0.936,0.791770051208944
-2.34,2.4,4985,3710,1.008,0.866389825962009
-2.34,2.4,4985,3710,1.08,0.687362294514471
-2.34,2.4,4985,3710,1.152,0.751341655522811
-2.34,2.4,4985,3710,1.224,0.745184175993635
-2.34,2.4,4985,3710,1.296,0.792815206626202
-2.34,2.4,4985,3710,1.368,0.76378236719797
-2.34,2.4,4985,3710,1.44,0.818160374843619
-2.34,2.4,4985,3710,1.512,0.868476235470367
-2.34,2.4,4985,3710,1.584,0.678384861430677
-2.34,2.4,4985,3710,1.656,0.690778888908246
-2.34,2.4,4985,3710,1.728,0.899985105204183
-2.34,2.4,4985,3710,1.8,0.778445594184055
-2.34,2.4,4985,3710,1.872,0.728268015002052
-2.34,2.4,4985,3710,1.944,0.81939314534912
-2.34,2.4,4985,3710,2.016,0.673251788167797
-2.34,2.4,4985,3710,2.088,0.765480738539595
-2.34,2.4,4985,3710,2.16,0.684482872711394
-2.34,2.4,4985,3710,2.232,0.717164247735236
-2.34,2.4,4985,3710,2.304,0.7095070515693
-2.34,2.4,4985,3710,2.376,0.570325920895334
-2.34,2.4,4985,3710,2.448,0.64192001188282
-2.34,2.4,4985,3710,2.52,0.626644716940385
-2.34,2.4,4985,3710,2.592,0.70747032574561
-2.34,2.4,4985,3710,2.664,0.708168394948878
-2.34,2.4,4985,3710,2.736,0.691260547548942
-2.34,2.4,4985,3710,2.808,0.758727158220636
-2.34,2.4,4985,3710,2.88,0.738657839583795
-2.34,2.4,4985,3710,2.952,0.558626901387435
-2.34,2.4,4985,3710,3.024,0.532020930019868
-2.34,2.4,4985,3710,3.096,0.488548833030857
-2.34,2.4,4985,3710,3.168,0.459274270904305
-2.34,2.4,4985,3710,3.24,0.566583215183432
-2.34,2.4,4985,3710,3.312,0.448415771858376
-2.34,2.4,4985,3710,3.384,0.465376405733538
-2.34,2.4,4985,3710,3.456,0.580949045990651
-2.34,2.4,4985,3710,3.528,0.487163864647065
-2.34,2.4,4985,3710,3.6,0.463924271363924
-2.25,2.4,4985,3710,-3.6,0.269016509986448
-2.25,2.4,4985,3710,-3.528,0.285961097623204
-2.25,2.4,4985,3710,-3.456,0.288951699451488
-2.25,2.4,4985,3710,-3.384,0.250418082431731
-2.25,2.4,4985,3710,-3.312,0.334232301886734
-2.25,2.4,4985,3710,-3.24,0.312852901654257
-2.25,2.4,4985,3710,-3.168,0.322258476117441
-2.25,2.4,4985,3710,-3.096,0.353416402766562
-2.25,2.4,4985,3710,-3.024,0.299168274586761
-2.25,2.4,4985,3710,-2.952,0.185669180980756
-2.25,2.4,4985,3710,-2.88,0.246024531658155
-2.25,2.4,4985,3710,-2.808,0.372724038110566
-2.25,2.4,4985,3710,-2.736,0.354306578689582
-2.25,2.4,4985,3710,-2.664,0.395105854861575
-2.25,2.4,4985,3710,-2.592,0.48667424263811
-2.25,2.4,4985,3710,-2.52,0.417940431970049
-2.25,2.4,4985,3710,-2.448,0.347839770710532
-2.25,2.4,4985,3710,-2.376,0.248606279108902
-2.25,2.4,4985,3710,-2.304,0.253375590215432
-2.25,2.4,4985,3710,-2.232,0.288473384678225
-2.25,2.4,4985,3710,-2.16,0.458174741667511
-2.25,2.4,4985,3710,-2.088,0.47199095445967
-2.25,2.4,4985,3710,-2.016,0.252195346578707
-2.25,2.4,4985,3710,-1.944,0.27258203215388
-2.25,2.4,4985,3710,-1.872,0.400725598749305
-2.25,2.4,4985,3710,-1.8,0.550137628133122
-2.25,2.4,4985,3710,-1.728,0.532095159158316
-2.25,2.4,4985,3710,-1.656,0.391431562185107
-2.25,2.4,4985,3710,-1.584,0.458910967511023
-2.25,2.4,4985,3710,-1.512,0.565644298792869
-2.25,2.4,4985,3710,-1.44,0.603955921603503
-2.25,2.4,4985,3710,-1.368,0.503462738279255
-2.25,2.4,4985,3710,-1.296,0.590955100718265
-2.25,2.4,4985,3710,-1.224,0.629609044448678
-2.25,2.4,4985,3710,-1.152,0.570439783637966
-2.25,2.4,4985,3710,-1.08,0.513093396580749
-2.25,2.4,4985,3710,-1.008,0.455231861624546
-2.25,2.4,4985,3710,-0.936,0.505063160404124
-2.25,2.4,4985,3710,-0.864,0.674697914021766
-2.25,2.4,4985,3710,-0.792,0.801583597476272
-2.25,2.4,4985,3710,-0.72,0.826142321360539
-2.25,2.4,4985,3710,-0.648,0.707454499040207
-2.25,2.4,4985,3710,-0.576,0.517823037726745
-2.25,2.4,4985,3710,-0.504,0.581196720915951
-2.25,2.4,4985,3710,-0.432,0.607473787003849
-2.25,2.4,4985,3710,-0.36,0.712963050591953
-2.25,2.4,4985,3710,-0.288,0.704629433784304
-2.25,2.4,4985,3710,-0.216,0.59570773553964
-2.25,2.4,4985,3710,-0.144,0.655141172069773
-2.25,2.4,4985,3710,-0.0719999999999996,0.607545587656846
-2.25,2.4,4985,3710,0,0.82945142775959
-2.25,2.4,4985,3710,0.0720000000000005,0.83979095145667
-2.25,2.4,4985,3710,0.144000000000001,0.837570225930388
-2.25,2.4,4985,3710,0.216,0.795294237876715
-2.25,2.4,4985,3710,0.288,0.866936778119441
-2.25,2.4,4985,3710,0.36,0.852345349784286
-2.25,2.4,4985,3710,0.432,0.830242463847458
-2.25,2.4,4985,3710,0.504,0.880540450782184
-2.25,2.4,4985,3710,0.576,0.632075922740253
-2.25,2.4,4985,3710,0.648,0.604660610618126
-2.25,2.4,4985,3710,0.72,0.997647558433688
-2.25,2.4,4985,3710,0.792,0.96282574119206
-2.25,2.4,4985,3710,0.864,0.882813630034902
-2.25,2.4,4985,3710,0.936,1
-2.25,2.4,4985,3710,1.008,0.8404468601017
-2.25,2.4,4985,3710,1.08,0.845447212409627
-2.25,2.4,4985,3710,1.152,0.815209841243528
-2.25,2.4,4985,3710,1.224,0.898849829830233
-2.25,2.4,4985,3710,1.296,0.861571854796813
-2.25,2.4,4985,3710,1.368,0.853944649946177
-2.25,2.4,4985,3710,1.44,0.900826942305203
-2.25,2.4,4985,3710,1.512,0.817611400015119
-2.25,2.4,4985,3710,1.584,0.888208193955095
-2.25,2.4,4985,3710,1.656,0.888252392848048
-2.25,2.4,4985,3710,1.728,0.822339784849837
-2.25,2.4,4985,3710,1.8,0.919659082239683
-2.25,2.4,4985,3710,1.872,0.922171472074441
-2.25,2.4,4985,3710,1.944,0.809941113697646
-2.25,2.4,4985,3710,2.016,0.661096736057796
-2.25,2.4,4985,3710,2.088,0.828022296342805
-2.25,2.4,4985,3710,2.16,0.737061142676355
-2.25,2.4,4985,3710,2.232,0.813766415774371
-2.25,2.4,4985,3710,2.304,0.834961171520179
-2.25,2.4,4985,3710,2.376,0.707685152356193
-2.25,2.4,4985,3710,2.448,0.802328606853293
-2.25,2.4,4985,3710,2.52,0.744942325083984
-2.25,2.4,4985,3710,2.592,0.770984331307484
-2.25,2.4,4985,3710,2.664,0.727870387474386
-2.25,2.4,4985,3710,2.736,0.725084387887951
-2.25,2.4,4985,3710,2.808,0.748764280927829
-2.25,2.4,4985,3710,2.88,0.686362691884998
-2.25,2.4,4985,3710,2.952,0.53949995258709
-2.25,2.4,4985,3710,3.024,0.505240883825095
-2.25,2.4,4985,3710,3.096,0.555809241361631
-2.25,2.4,4985,3710,3.168,0.558906928071999
-2.25,2.4,4985,3710,3.24,0.57834281822581
-2.25,2.4,4985,3710,3.312,0.519237405341415
-2.25,2.4,4985,3710,3.384,0.631587807694584
-2.25,2.4,4985,3710,3.456,0.648490961128357
-2.25,2.4,4985,3710,3.528,0.415291222382657
-2.25,2.4,4985,3710,3.6,0.555126240774065
-2.16,2.4,4985,3710,-3.6,0.273027292103214
-2.16,2.4,4985,3710,-3.528,0.290022230577109
-2.16,2.4,4985,3710,-3.456,0.27394694493099
-2.16,2.4,4985,3710,-3.384,0.270953880966491
-2.16,2.4,4985,3710,-3.312,0.223974215942904
-2.16,2.4,4985,3710,-3.24,0.286080522214392
-2.16,2.4,4985,3710,-3.168,0.327093800828488
-2.16,2.4,4985,3710,-3.096,0.314977231559657
-2.16,2.4,4985,3710,-3.024,0.362625798760413
-2.16,2.4,4985,3710,-2.952,0.367499266803291
-2.16,2.4,4985,3710,-2.88,0.224568434805206
-2.16,2.4,4985,3710,-2.808,0.16977337869953
-2.16,2.4,4985,3710,-2.736,0.297385046983716
-2.16,2.4,4985,3710,-2.664,0.364914901991374
-2.16,2.4,4985,3710,-2.592,0.398967942553361
-2.16,2.4,4985,3710,-2.52,0.366330894009203
-2.16,2.4,4985,3710,-2.448,0.333673883430298
-2.16,2.4,4985,3710,-2.376,0.392381340782423
-2.16,2.4,4985,3710,-2.304,0.364420571517549
-2.16,2.4,4985,3710,-2.232,0.339804478436884
-2.16,2.4,4985,3710,-2.16,0.352302918942467
-2.16,2.4,4985,3710,-2.088,0.511145076037143
-2.16,2.4,4985,3710,-2.016,0.514470010606785
-2.16,2.4,4985,3710,-1.944,0.340442669933875
-2.16,2.4,4985,3710,-1.872,0.250582723171933
-2.16,2.4,4985,3710,-1.8,0.353754851646519
-2.16,2.4,4985,3710,-1.728,0.480619658806684
-2.16,2.4,4985,3710,-1.656,0.557941724415123
-2.16,2.4,4985,3710,-1.584,0.427365254254484
-2.16,2.4,4985,3710,-1.512,0.440600632885492
-2.16,2.4,4985,3710,-1.44,0.499998435456067
-2.16,2.4,4985,3710,-1.368,0.548501179003167
-2.16,2.4,4985,3710,-1.296,0.493433839877855
-2.16,2.4,4985,3710,-1.224,0.539888371025836
-2.16,2.4,4985,3710,-1.152,0.641838233497185
-2.16,2.4,4985,3710,-1.08,0.582508897864706
-2.16,2.4,4985,3710,-1.008,0.532208586635951
-2.16,2.4,4985,3710,-0.936,0.534085014113432
-2.16,2.4,4985,3710,-0.864,0.639544570064431
-2.16,2.4,4985,3710,-0.792,0.768175660020065
-2.16,2.4,4985,3710,-0.72,0.791160444392051
-2.16,2.4,4985,3710,-0.648,0.720967276079943
-2.16,2.4,4985,3710,-0.576,0.60085566154081
-2.16,2.4,4985,3710,-0.504,0.533726281495922
-2.16,2.4,4985,3710,-0.432,0.579853979100383
-2.16,2.4,4985,3710,-0.36,0.692147042151267
-2.16,2.4,4985,3710,-0.288,0.816008419543142
-2.16,2.4,4985,3710,-0.216,0.745111260718833
-2.16,2.4,4985,3710,-0.144,0.685666091612947
-2.16,2.4,4985,3710,-0.0719999999999996,0.679611868226557
-2.16,2.4,4985,3710,0,0.750114087680943
-2.16,2.4,4985,3710,0.0720000000000005,0.782590964747829
-2.16,2.4,4985,3710,0.144000000000001,0.760622096671667
-2.16,2.4,4985,3710,0.216,0.676285229217736
-2.16,2.4,4985,3710,0.288,0.880775385405296
-2.16,2.4,4985,3710,0.36,0.978101054838607
-2.16,2.4,4985,3710,0.432,0.838346556675383
-2.16,2.4,4985,3710,0.504,0.807854384683069
-2.16,2.4,4985,3710,0.576,0.810821640963196
-2.16,2.4,4985,3710,0.648,0.760243919758888
-2.16,2.4,4985,3710,0.72,0.757244370516247
-2.16,2.4,4985,3710,0.792,0.963216331884038
-2.16,2.4,4985,3710,0.864,1
-2.16,2.4,4985,3710,0.936,0.926325135673542
-2.16,2.4,4985,3710,1.008,0.915082964212898
-2.16,2.4,4985,3710,1.08,0.929241925251127
-2.16,2.4,4985,3710,1.152,0.897441048052701
-2.16,2.4,4985,3710,1.224,0.874997202640429
-2.16,2.4,4985,3710,1.296,0.863083926330999
-2.16,2.4,4985,3710,1.368,0.806068036814095
-2.16,2.4,4985,3710,1.44,0.825878770231508
-2.16,2.4,4985,3710,1.512,0.926776618897378
-2.16,2.4,4985,3710,1.584,0.853707036338214
-2.16,2.4,4985,3710,1.656,0.961600069872131
-2.16,2.4,4985,3710,1.728,0.876505888962919
-2.16,2.4,4985,3710,1.8,0.92471968233515
-2.16,2.4,4985,3710,1.872,0.852576239066178
-2.16,2.4,4985,3710,1.944,0.691664217882545
-2.16,2.4,4985,3710,2.016,0.694761634298159
-2.16,2.4,4985,3710,2.088,0.96996447447974
-2.16,2.4,4985,3710,2.16,0.882068140788748
-2.16,2.4,4985,3710,2.232,0.838466424487106
-2.16,2.4,4985,3710,2.304,0.718078463157389
-2.16,2.4,4985,3710,2.376,0.59525055548425
-2.16,2.4,4985,3710,2.448,0.667365232041082
-2.16,2.4,4985,3710,2.52,0.718117158247925
-2.16,2.4,4985,3710,2.592,0.740155247290042
-2.16,2.4,4985,3710,2.664,0.64209737106404
-2.16,2.4,4985,3710,2.736,0.658419582472115
-2.16,2.4,4985,3710,2.808,0.634604642788015
-2.16,2.4,4985,3710,2.88,0.512634490368881
-2.16,2.4,4985,3710,2.952,0.526241721846043
-2.16,2.4,4985,3710,3.024,0.463148009460444
-2.16,2.4,4985,3710,3.096,0.552691693351241
-2.16,2.4,4985,3710,3.168,0.611903959484653
-2.16,2.4,4985,3710,3.24,0.567642901383695
-2.16,2.4,4985,3710,3.312,0.670528952439911
-2.16,2.4,4985,3710,3.384,0.653371374451486
-2.16,2.4,4985,3710,3.456,0.506344526203576
-2.16,2.4,4985,3710,3.528,0.488623816884825
-2.16,2.4,4985,3710,3.6,0.634497768704536
-2.07,2.4,4985,3710,-3.6,0.268899292629327
-2.07,2.4,4985,3710,-3.528,0.27078945615712
-2.07,2.4,4985,3710,-3.456,0.28572467377403
-2.07,2.4,4985,3710,-3.384,0.294140335703044
-2.07,2.4,4985,3710,-3.312,0.302322034706079
-2.07,2.4,4985,3710,-3.24,0.189967601014746
-2.07,2.4,4985,3710,-3.168,0.187676623239716
-2.07,2.4,4985,3710,-3.096,0.269613719829801
-2.07,2.4,4985,3710,-3.024,0.294445789349734
-2.07,2.4,4985,3710,-2.952,0.307884458040229
-2.07,2.4,4985,3710,-2.88,0.363863466923607
-2.07,2.4,4985,3710,-2.808,0.302889467075781
-2.07,2.4,4985,3710,-2.736,0.18610297065651
-2.07,2.4,4985,3710,-2.664,0.179512146788925
-2.07,2.4,4985,3710,-2.592,0.208453898744306
-2.07,2.4,4985,3710,-2.52,0.306114449718249
-2.07,2.4,4985,3710,-2.448,0.413226111376099
-2.07,2.4,4985,3710,-2.376,0.403468591336425
-2.07,2.4,4985,3710,-2.304,0.454838202725755
-2.07,2.4,4985,3710,-2.232,0.355468534090396
-2.07,2.4,4985,3710,-2.16,0.278451011084486
-2.07,2.4,4985,3710,-2.088,0.26296120580134
-2.07,2.4,4985,3710,-2.016,0.390566685157606
-2.07,2.4,4985,3710,-1.944,0.458351293015596
-2.07,2.4,4985,3710,-1.872,0.372459709412787
-2.07,2.4,4985,3710,-1.8,0.230583186877167
-2.07,2.4,4985,3710,-1.728,0.242624007043574
-2.07,2.4,4985,3710,-1.656,0.327029385762717
-2.07,2.4,4985,3710,-1.584,0.414210922498992
-2.07,2.4,4985,3710,-1.512,0.350929781912865
-2.07,2.4,4985,3710,-1.44,0.329648615453858
-2.07,2.4,4985,3710,-1.368,0.375211943320114
-2.07,2.4,4985,3710,-1.296,0.401932426381269
-2.07,2.4,4985,3710,-1.224,0.444851296345349
-2.07,2.4,4985,3710,-1.152,0.53103002475654
-2.07,2.4,4985,3710,-1.08,0.547970515064187
-2.07,2.4,4985,3710,-1.008,0.475533569799649
-2.07,2.4,4985,3710,-0.936,0.444685434573187
-2.07,2.4,4985,3710,-0.864,0.595564453579128
-2.07,2.4,4985,3710,-0.792,0.630214371131669
-2.07,2.4,4985,3710,-0.72,0.654530757330092
-2.07,2.4,4985,3710,-0.648,0.665080590234178
-2.07,2.4,4985,3710,-0.576,0.695754037501116
-2.07,2.4,4985,3710,-0.504,0.70641037134583
-2.07,2.4,4985,3710,-0.432,0.511414627754193
-2.07,2.4,4985,3710,-0.36,0.677894720397189
-2.07,2.4,4985,3710,-0.288,0.789635668936004
-2.07,2.4,4985,3710,-0.216,0.760321693501042
-2.07,2.4,4985,3710,-0.144,0.658699800906596
-2.07,2.4,4985,3710,-0.0719999999999996,0.651224230333107
-2.07,2.4,4985,3710,0,0.646946741260088
-2.07,2.4,4985,3710,0.0720000000000005,0.754770286697151
-2.07,2.4,4985,3710,0.144000000000001,0.894030464280345
-2.07,2.4,4985,3710,0.216,0.64534199926873
-2.07,2.4,4985,3710,0.288,0.754164150055221
-2.07,2.4,4985,3710,0.36,0.849597319002353
-2.07,2.4,4985,3710,0.432,0.91778994401732
-2.07,2.4,4985,3710,0.504,0.953739694212671
-2.07,2.4,4985,3710,0.576,0.811730899602789
-2.07,2.4,4985,3710,0.648,0.693699762279738
-2.07,2.4,4985,3710,0.72,0.801241697732983
-2.07,2.4,4985,3710,0.792,0.982735392428853
-2.07,2.4,4985,3710,0.864,0.866948175960588
-2.07,2.4,4985,3710,0.936,0.951553264979896
-2.07,2.4,4985,3710,1.008,0.972197995766178
-2.07,2.4,4985,3710,1.08,0.956131823867982
-2.07,2.4,4985,3710,1.152,0.855153373030156
-2.07,2.4,4985,3710,1.224,0.933721973487532
-2.07,2.4,4985,3710,1.296,0.776641721797955
-2.07,2.4,4985,3710,1.368,0.881745364271425
-2.07,2.4,4985,3710,1.44,0.752627078190278
-2.07,2.4,4985,3710,1.512,0.962184369340092
-2.07,2.4,4985,3710,1.584,0.856159954929235
-2.07,2.4,4985,3710,1.656,0.879849404659357
-2.07,2.4,4985,3710,1.728,1
-2.07,2.4,4985,3710,1.8,0.824609441651476
-2.07,2.4,4985,3710,1.872,0.718421917078244
-2.07,2.4,4985,3710,1.944,0.822165118993653
-2.07,2.4,4985,3710,2.016,0.85857737939416
-2.07,2.4,4985,3710,2.088,0.86637486142665
-2.07,2.4,4985,3710,2.16,0.619558862885316
-2.07,2.4,4985,3710,2.232,0.682974594250921
-2.07,2.4,4985,3710,2.304,0.706920720639397
-2.07,2.4,4985,3710,2.376,0.72482856597939
-2.07,2.4,4985,3710,2.448,0.767492321605921
-2.07,2.4,4985,3710,2.52,0.806811506830266
-2.07,2.4,4985,3710,2.592,0.740560088811311
-2.07,2.4,4985,3710,2.664,0.56429419575886
-2.07,2.4,4985,3710,2.736,0.698656800127568
-2.07,2.4,4985,3710,2.808,0.612294903291941
-2.07,2.4,4985,3710,2.88,0.620232561376929
-2.07,2.4,4985,3710,2.952,0.694516009661615
-2.07,2.4,4985,3710,3.024,0.587654762220949
-2.07,2.4,4985,3710,3.096,0.612278820611679
-2.07,2.4,4985,3710,3.168,0.637256198265122
-2.07,2.4,4985,3710,3.24,0.673016129046556
-2.07,2.4,4985,3710,3.312,0.66411745216305
-2.07,2.4,4985,3710,3.384,0.461698153978922
-2.07,2.4,4985,3710,3.456,0.465739419197159
-2.07,2.4,4985,3710,3.528,0.496417427307586
-2.07,2.4,4985,3710,3.6,0.580057309656666
-1.98,2.4,4985,3710,-3.6,0.289978821734237
-1.98,2.4,4985,3710,-3.528,0.277224641456502
-1.98,2.4,4985,3710,-3.456,0.235791919920811
-1.98,2.4,4985,3710,-3.384,0.262585380695552
-1.98,2.4,4985,3710,-3.312,0.285357848977903
-1.98,2.4,4985,3710,-3.24,0.318166092156614
-1.98,2.4,4985,3710,-3.168,0.238648792065548
-1.98,2.4,4985,3710,-3.096,0.159062998775449
-1.98,2.4,4985,3710,-3.024,0.191021745877453
-1.98,2.4,4985,3710,-2.952,0.224437664983873
-1.98,2.4,4985,3710,-2.88,0.266091743575917
-1.98,2.4,4985,3710,-2.808,0.287865463443162
-1.98,2.4,4985,3710,-2.736,0.294016543096133
-1.98,2.4,4985,3710,-2.664,0.268805703971056
-1.98,2.4,4985,3710,-2.592,0.282080894714858
-1.98,2.4,4985,3710,-2.52,0.261938598466199
-1.98,2.4,4985,3710,-2.448,0.266731996340957
-1.98,2.4,4985,3710,-2.376,0.266320670527725
-1.98,2.4,4985,3710,-2.304,0.25844353220305
-1.98,2.4,4985,3710,-2.232,0.353038594945737
-1.98,2.4,4985,3710,-2.16,0.283112763956506
-1.98,2.4,4985,3710,-2.088,0.224456582320533
-1.98,2.4,4985,3710,-2.016,0.191128886234672
-1.98,2.4,4985,3710,-1.944,0.28334326337217
-1.98,2.4,4985,3710,-1.872,0.390145048057648
-1.98,2.4,4985,3710,-1.8,0.377475188241977
-1.98,2.4,4985,3710,-1.728,0.247967890515281
-1.98,2.4,4985,3710,-1.656,0.177310086982684
-1.98,2.4,4985,3710,-1.584,0.237967454608315
-1.98,2.4,4985,3710,-1.512,0.348458947831037
-1.98,2.4,4985,3710,-1.44,0.335103991246412
-1.98,2.4,4985,3710,-1.368,0.285043380928777
-1.98,2.4,4985,3710,-1.296,0.339404414319182
-1.98,2.4,4985,3710,-1.224,0.371852087407784
-1.98,2.4,4985,3710,-1.152,0.427138644495507
-1.98,2.4,4985,3710,-1.08,0.4719058592848
-1.98,2.4,4985,3710,-1.008,0.358573891717546
-1.98,2.4,4985,3710,-0.936,0.278653539866824
-1.98,2.4,4985,3710,-0.864,0.467941038199378
-1.98,2.4,4985,3710,-0.792,0.518466896022946
-1.98,2.4,4985,3710,-0.72,0.433634769552761
-1.98,2.4,4985,3710,-0.648,0.491673139857222
-1.98,2.4,4985,3710,-0.576,0.469757580124069
-1.98,2.4,4985,3710,-0.504,0.612331176611083
-1.98,2.4,4985,3710,-0.432,0.546146929801595
-1.98,2.4,4985,3710,-0.36,0.631397494981629
-1.98,2.4,4985,3710,-0.288,0.697973250545108
-1.98,2.4,4985,3710,-0.216,0.739714091258541
-1.98,2.4,4985,3710,-0.144,0.77810085992077
-1.98,2.4,4985,3710,-0.0719999999999996,0.702660449322981
-1.98,2.4,4985,3710,0,0.66520437378332
-1.98,2.4,4985,3710,0.0720000000000005,0.623722275124022
-1.98,2.4,4985,3710,0.144000000000001,0.788015884995509
-1.98,2.4,4985,3710,0.216,0.602923179891906
-1.98,2.4,4985,3710,0.288,0.665964167218512
-1.98,2.4,4985,3710,0.36,0.73667325172179
-1.98,2.4,4985,3710,0.432,0.766324951970904
-1.98,2.4,4985,3710,0.504,0.937821671345454
-1.98,2.4,4985,3710,0.576,0.839595698765498
-1.98,2.4,4985,3710,0.648,0.752033785466593
-1.98,2.4,4985,3710,0.72,0.752382241847692
-1.98,2.4,4985,3710,0.792,0.777951605637218
-1.98,2.4,4985,3710,0.864,0.846298566669852
-1.98,2.4,4985,3710,0.936,0.914660733196976
-1.98,2.4,4985,3710,1.008,0.936497218936506
-1.98,2.4,4985,3710,1.08,0.797797197920324
-1.98,2.4,4985,3710,1.152,1
-1.98,2.4,4985,3710,1.224,0.758250714997482
-1.98,2.4,4985,3710,1.296,0.897110410089609
-1.98,2.4,4985,3710,1.368,0.695583267449459
-1.98,2.4,4985,3710,1.44,0.835591887830125
-1.98,2.4,4985,3710,1.512,0.755561965423791
-1.98,2.4,4985,3710,1.584,0.942261186244397
-1.98,2.4,4985,3710,1.656,0.798126105170026
-1.98,2.4,4985,3710,1.728,0.812749804273321
-1.98,2.4,4985,3710,1.8,0.835396604555468
-1.98,2.4,4985,3710,1.872,0.806828864967122
-1.98,2.4,4985,3710,1.944,0.74172456380182
-1.98,2.4,4985,3710,2.016,0.715068231144518
-1.98,2.4,4985,3710,2.088,0.795569064878375
-1.98,2.4,4985,3710,2.16,0.713762821787792
-1.98,2.4,4985,3710,2.232,0.733544511418799
-1.98,2.4,4985,3710,2.304,0.694595330153031
-1.98,2.4,4985,3710,2.376,0.648155917276722
-1.98,2.4,4985,3710,2.448,0.695706580505761
-1.98,2.4,4985,3710,2.52,0.668595967527316
-1.98,2.4,4985,3710,2.592,0.660760687267143
-1.98,2.4,4985,3710,2.664,0.567471748410132
-1.98,2.4,4985,3710,2.736,0.64651702947402
-1.98,2.4,4985,3710,2.808,0.58505480759898
-1.98,2.4,4985,3710,2.88,0.711323525795072
-1.98,2.4,4985,3710,2.952,0.60044605330909
-1.98,2.4,4985,3710,3.024,0.570771008680367
-1.98,2.4,4985,3710,3.096,0.574619874181741
-1.98,2.4,4985,3710,3.168,0.549322445255687
-1.98,2.4,4985,3710,3.24,0.58251633810737
-1.98,2.4,4985,3710,3.312,0.483552916759725
-1.98,2.4,4985,3710,3.384,0.41789678413167
-1.98,2.4,4985,3710,3.456,0.440939545822814
-1.98,2.4,4985,3710,3.528,0.369067842056272
-1.98,2.4,4985,3710,3.6,0.517010413049863
-1.89,2.4,4985,3710,-3.6,0.156389962726106
-1.89,2.4,4985,3710,-3.528,0.214987277654567
-1.89,2.4,4985,3710,-3.456,0.237428239700978
-1.89,2.4,4985,3710,-3.384,0.23453921982917
-1.89,2.4,4985,3710,-3.312,0.226874649390374
-1.89,2.4,4985,3710,-3.24,0.241034644800565
-1.89,2.4,4985,3710,-3.168,0.299793830829146
-1.89,2.4,4985,3710,-3.096,0.274000076753866
-1.89,2.4,4985,3710,-3.024,0.195087230276576
-1.89,2.4,4985,3710,-2.952,0.169703314656939
-1.89,2.4,4985,3710,-2.88,0.199333446994033
-1.89,2.4,4985,3710,-2.808,0.228481554981726
-1.89,2.4,4985,3710,-2.736,0.266199374126676
-1.89,2.4,4985,3710,-2.664,0.247383819432123
-1.89,2.4,4985,3710,-2.592,0.188927173990815
-1.89,2.4,4985,3710,-2.52,0.202798922128391
-1.89,2.4,4985,3710,-2.448,0.219406007400867
-1.89,2.4,4985,3710,-2.376,0.202450459601646
-1.89,2.4,4985,3710,-2.304,0.206826746006419
-1.89,2.4,4985,3710,-2.232,0.151919959541686
-1.89,2.4,4985,3710,-2.16,0.265680831643822
-1.89,2.4,4985,3710,-2.088,0.264575038212689
-1.89,2.4,4985,3710,-2.016,0.278174061784145
-1.89,2.4,4985,3710,-1.944,0.231907100825614
-1.89,2.4,4985,3710,-1.872,0.225182483373103
-1.89,2.4,4985,3710,-1.8,0.28705384983712
-1.89,2.4,4985,3710,-1.728,0.362197556210544
-1.89,2.4,4985,3710,-1.656,0.328028153086853
-1.89,2.4,4985,3710,-1.584,0.259424747685587
-1.89,2.4,4985,3710,-1.512,0.201033458359319
-1.89,2.4,4985,3710,-1.44,0.294414920745148
-1.89,2.4,4985,3710,-1.368,0.324581688254904
-1.89,2.4,4985,3710,-1.296,0.267219574265045
-1.89,2.4,4985,3710,-1.224,0.336651984670884
-1.89,2.4,4985,3710,-1.152,0.402125787227579
-1.89,2.4,4985,3710,-1.08,0.391606187080158
-1.89,2.4,4985,3710,-1.008,0.379191325450791
-1.89,2.4,4985,3710,-0.936,0.23481334029516
-1.89,2.4,4985,3710,-0.864,0.253786723579794
-1.89,2.4,4985,3710,-0.792,0.49590445896889
-1.89,2.4,4985,3710,-0.72,0.530751399767509
