"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,4327,3109,-2.16,0.233842812118601
-3.42,2.4,4327,3109,-2.088,0.290618815054395
-3.42,2.4,4327,3109,-2.016,0.279912526898862
-3.42,2.4,4327,3109,-1.944,0.273891890585851
-3.42,2.4,4327,3109,-1.872,0.273553372228668
-3.42,2.4,4327,3109,-1.8,0.233076421102586
-3.42,2.4,4327,3109,-1.728,0.16055392003451
-3.42,2.4,4327,3109,-1.656,0.140779972358528
-3.42,2.4,4327,3109,-1.584,0.162024189743303
-3.42,2.4,4327,3109,-1.512,0.0861484811663283
-3.42,2.4,4327,3109,-1.44,0.066278783720712
-3.42,2.4,4327,3109,-1.368,0.0608076641729934
-3.42,2.4,4327,3109,-1.296,0.0678712396027886
-3.42,2.4,4327,3109,-1.224,0.0858897805987113
-3.42,2.4,4327,3109,-1.152,0.107986656730327
-3.42,2.4,4327,3109,-1.08,0.232265707274995
-3.42,2.4,4327,3109,-1.008,0.298625967145538
-3.42,2.4,4327,3109,-0.936,0.296326475756391
-3.42,2.4,4327,3109,-0.864,0.272118984584346
-3.42,2.4,4327,3109,-0.792,0.281037092139005
-3.42,2.4,4327,3109,-0.72,0.296761897364339
-3.42,2.4,4327,3109,-0.648,0.260864671740548
-3.42,2.4,4327,3109,-0.576,0.275645616114484
-3.42,2.4,4327,3109,-0.504,0.672192073362211
-3.42,2.4,4327,3109,-0.432,0.53333082491499
-3.42,2.4,4327,3109,-0.36,0.485586830082963
-3.42,2.4,4327,3109,-0.288,0.62186810805607
-3.42,2.4,4327,3109,-0.216,0.360358540304051
-3.42,2.4,4327,3109,-0.144,0.682710061267268
-3.42,2.4,4327,3109,-0.0719999999999996,0.305563142114337
-3.42,2.4,4327,3109,0,0.327128260621553
-3.42,2.4,4327,3109,0.0720000000000005,0.648300263496814
-3.42,2.4,4327,3109,0.144000000000001,0.788135532117119
-3.42,2.4,4327,3109,0.216,0.965185194228688
-3.42,2.4,4327,3109,0.288,0.730930025275805
-3.42,2.4,4327,3109,0.36,0.521589748861105
-3.42,2.4,4327,3109,0.432,0.471705116319068
-3.42,2.4,4327,3109,0.504,0.559512735488138
-3.42,2.4,4327,3109,0.576,0.837609166170079
-3.42,2.4,4327,3109,0.648,0.914719786603794
-3.42,2.4,4327,3109,0.72,1
-3.42,2.4,4327,3109,0.792,0.769374241039938
-3.42,2.4,4327,3109,0.864,0.590021337263745
-3.42,2.4,4327,3109,0.936,0.306937714134453
-3.42,2.4,4327,3109,1.008,0.28234804516053
-3.42,2.4,4327,3109,1.08,0.373586004768016
-3.42,2.4,4327,3109,1.152,0.360351768633514
-3.42,2.4,4327,3109,1.224,0.393733638255339
-3.42,2.4,4327,3109,1.296,0.516270499656849
-3.42,2.4,4327,3109,1.368,0.5048455400498
-3.42,2.4,4327,3109,1.44,0.464695534048191
-3.42,2.4,4327,3109,1.512,0.534354387551361
-3.42,2.4,4327,3109,1.584,0.566800988862153
-3.42,2.4,4327,3109,1.656,0.498669756444412
-3.42,2.4,4327,3109,1.728,0.449650341467687
-3.42,2.4,4327,3109,1.8,0.451730017283961
-3.42,2.4,4327,3109,1.872,0.42569162485631
-3.42,2.4,4327,3109,1.944,0.342198580114326
-3.42,2.4,4327,3109,2.016,0.246936862060472
-3.42,2.4,4327,3109,2.088,0.174149411228834
-3.42,2.4,4327,3109,2.16,0.157853098772608
-3.42,2.4,4327,3109,2.232,0.206463726146295
-3.42,2.4,4327,3109,2.304,0.281507514099538
-3.42,2.4,4327,3109,2.376,0.347613976595672
-3.42,2.4,4327,3109,2.448,0.378277929211481
-3.42,2.4,4327,3109,2.52,0.381101461580915
-3.42,2.4,4327,3109,2.592,0.360917805415455
-3.42,2.4,4327,3109,2.664,0.334000823102459
-3.42,2.4,4327,3109,2.736,0.325688973059729
-3.42,2.4,4327,3109,2.808,0.334043858712539
-3.42,2.4,4327,3109,2.88,0.34589522037711
-3.42,2.4,4327,3109,2.952,0.344732904149268
-3.42,2.4,4327,3109,3.024,0.336044346692946
-3.42,2.4,4327,3109,3.096,0.319746200218488
-3.42,2.4,4327,3109,3.168,0.2923242684282
-3.42,2.4,4327,3109,3.24,0.256733785987946
-3.42,2.4,4327,3109,3.312,0.227055628453555
-3.42,2.4,4327,3109,3.384,0.200634273309909
-3.42,2.4,4327,3109,3.456,0.190939728555063
-3.42,2.4,4327,3109,3.528,0.183994139110868
-3.42,2.4,4327,3109,3.6,0.194238038288519
-3.33,2.4,4327,3109,-3.6,0.0221557658261713
-3.33,2.4,4327,3109,-3.528,0.0732431500092717
-3.33,2.4,4327,3109,-3.456,0.100274194006311
-3.33,2.4,4327,3109,-3.384,0.0794869488933652
-3.33,2.4,4327,3109,-3.312,0.100438334619812
-3.33,2.4,4327,3109,-3.24,0.124848004153937
-3.33,2.4,4327,3109,-3.168,0.136401025371503
-3.33,2.4,4327,3109,-3.096,0.125634677560692
-3.33,2.4,4327,3109,-3.024,0.187870789618946
-3.33,2.4,4327,3109,-2.952,0.218162202145287
-3.33,2.4,4327,3109,-2.88,0.186126685862867
-3.33,2.4,4327,3109,-2.808,0.153424187626928
-3.33,2.4,4327,3109,-2.736,0.120692890673474
-3.33,2.4,4327,3109,-2.664,0.169269566720433
-3.33,2.4,4327,3109,-2.592,0.261567459293957
-3.33,2.4,4327,3109,-2.52,0.225113202427988
-3.33,2.4,4327,3109,-2.448,0.133757718199878
-3.33,2.4,4327,3109,-2.376,0.224056081774811
-3.33,2.4,4327,3109,-2.304,0.344348802332765
-3.33,2.4,4327,3109,-2.232,0.306605918256507
-3.33,2.4,4327,3109,-2.16,0.164611206737398
-3.33,2.4,4327,3109,-2.088,0.190490164983724
-3.33,2.4,4327,3109,-2.016,0.25445922838529
-3.33,2.4,4327,3109,-1.944,0.237076711760516
-3.33,2.4,4327,3109,-1.872,0.214113056327067
-3.33,2.4,4327,3109,-1.8,0.229687773898658
-3.33,2.4,4327,3109,-1.728,0.229218708521328
-3.33,2.4,4327,3109,-1.656,0.181827568040618
-3.33,2.4,4327,3109,-1.584,0.168197195386638
-3.33,2.4,4327,3109,-1.512,0.172121417155138
-3.33,2.4,4327,3109,-1.44,0.0964483834505941
-3.33,2.4,4327,3109,-1.368,0.0890301180549773
-3.33,2.4,4327,3109,-1.296,0.0603245530502791
-3.33,2.4,4327,3109,-1.224,0.0500928995257591
-3.33,2.4,4327,3109,-1.152,0.0744019087679791
-3.33,2.4,4327,3109,-1.08,0.0780685877892114
-3.33,2.4,4327,3109,-1.008,0.149126438862254
-3.33,2.4,4327,3109,-0.936,0.19509974064926
-3.33,2.4,4327,3109,-0.864,0.259865245317795
-3.33,2.4,4327,3109,-0.792,0.227693515300744
-3.33,2.4,4327,3109,-0.72,0.214752596566199
-3.33,2.4,4327,3109,-0.648,0.275005497032321
-3.33,2.4,4327,3109,-0.576,0.224613518856971
-3.33,2.4,4327,3109,-0.504,0.647738158036701
-3.33,2.4,4327,3109,-0.432,0.405958649576598
-3.33,2.4,4327,3109,-0.36,0.288565484334197
-3.33,2.4,4327,3109,-0.288,0.71241641927448
-3.33,2.4,4327,3109,-0.216,0.511765897773662
-3.33,2.4,4327,3109,-0.144,0.852674316555574
-3.33,2.4,4327,3109,-0.0719999999999996,0.285780673324857
-3.33,2.4,4327,3109,0,0.38447161674917
-3.33,2.4,4327,3109,0.0720000000000005,0.568517284476095
-3.33,2.4,4327,3109,0.144000000000001,0.734332100496848
-3.33,2.4,4327,3109,0.216,0.828266475262796
-3.33,2.4,4327,3109,0.288,0.623411499886873
-3.33,2.4,4327,3109,0.36,0.592156390748945
-3.33,2.4,4327,3109,0.432,0.545119563756909
-3.33,2.4,4327,3109,0.504,0.479054477246814
-3.33,2.4,4327,3109,0.576,0.512453357139357
-3.33,2.4,4327,3109,0.648,0.667577427260948
-3.33,2.4,4327,3109,0.72,1
-3.33,2.4,4327,3109,0.792,0.868982999160621
-3.33,2.4,4327,3109,0.864,0.728383893867699
-3.33,2.4,4327,3109,0.936,0.380933827656052
-3.33,2.4,4327,3109,1.008,0.318857509450079
-3.33,2.4,4327,3109,1.08,0.334001648166104
-3.33,2.4,4327,3109,1.152,0.304555440794918
-3.33,2.4,4327,3109,1.224,0.417249041559518
-3.33,2.4,4327,3109,1.296,0.447179816453845
-3.33,2.4,4327,3109,1.368,0.427644108895378
-3.33,2.4,4327,3109,1.44,0.50097110701276
-3.33,2.4,4327,3109,1.512,0.505062720516168
-3.33,2.4,4327,3109,1.584,0.445950237480868
-3.33,2.4,4327,3109,1.656,0.441957973468799
-3.33,2.4,4327,3109,1.728,0.459154788391493
-3.33,2.4,4327,3109,1.8,0.398666552541488
-3.33,2.4,4327,3109,1.872,0.280172953956687
-3.33,2.4,4327,3109,1.944,0.174581268170302
-3.33,2.4,4327,3109,2.016,0.148719512405068
-3.33,2.4,4327,3109,2.088,0.185284411557897
-3.33,2.4,4327,3109,2.16,0.236695596709646
-3.33,2.4,4327,3109,2.232,0.296960568988575
-3.33,2.4,4327,3109,2.304,0.334987875494971
-3.33,2.4,4327,3109,2.376,0.341216833021702
-3.33,2.4,4327,3109,2.448,0.325922824779057
-3.33,2.4,4327,3109,2.52,0.307201260918183
-3.33,2.4,4327,3109,2.592,0.299871521139422
-3.33,2.4,4327,3109,2.664,0.301908931656104
-3.33,2.4,4327,3109,2.736,0.312683495246016
-3.33,2.4,4327,3109,2.808,0.308706418758339
-3.33,2.4,4327,3109,2.88,0.293376630401351
-3.33,2.4,4327,3109,2.952,0.276217379080626
-3.33,2.4,4327,3109,3.024,0.260612231029878
-3.33,2.4,4327,3109,3.096,0.244464802672689
-3.33,2.4,4327,3109,3.168,0.228492710018474
-3.33,2.4,4327,3109,3.24,0.215559043114455
-3.33,2.4,4327,3109,3.312,0.210070255781556
-3.33,2.4,4327,3109,3.384,0.209389710600344
-3.33,2.4,4327,3109,3.456,0.212701789683088
-3.33,2.4,4327,3109,3.528,0.219922863533845
-3.33,2.4,4327,3109,3.6,0.229425593472115
-3.24,2.4,4327,3109,-3.6,0.0454551139244758
-3.24,2.4,4327,3109,-3.528,0.0474313330671047
-3.24,2.4,4327,3109,-3.456,0.080945794368931
-3.24,2.4,4327,3109,-3.384,0.0406161614731601
-3.24,2.4,4327,3109,-3.312,0.057367149170102
-3.24,2.4,4327,3109,-3.24,0.101308036223457
-3.24,2.4,4327,3109,-3.168,0.137694823202353
-3.24,2.4,4327,3109,-3.096,0.0931687239619187
-3.24,2.4,4327,3109,-3.024,0.114173731339031
-3.24,2.4,4327,3109,-2.952,0.158108086269873
-3.24,2.4,4327,3109,-2.88,0.183311018941858
-3.24,2.4,4327,3109,-2.808,0.189901375154402
-3.24,2.4,4327,3109,-2.736,0.187911154430445
-3.24,2.4,4327,3109,-2.664,0.122047637594889
-3.24,2.4,4327,3109,-2.592,0.178297728348673
-3.24,2.4,4327,3109,-2.52,0.227797654035275
-3.24,2.4,4327,3109,-2.448,0.222103884144853
-3.24,2.4,4327,3109,-2.376,0.16418059346071
-3.24,2.4,4327,3109,-2.304,0.247990382149768
-3.24,2.4,4327,3109,-2.232,0.343989922057129
-3.24,2.4,4327,3109,-2.16,0.308989755543693
-3.24,2.4,4327,3109,-2.088,0.218270835118872
-3.24,2.4,4327,3109,-2.016,0.241529324932309
-3.24,2.4,4327,3109,-1.944,0.219393729722435
-3.24,2.4,4327,3109,-1.872,0.183015127312521
-3.24,2.4,4327,3109,-1.8,0.213087018703903
-3.24,2.4,4327,3109,-1.728,0.266707696749413
-3.24,2.4,4327,3109,-1.656,0.251395662842313
-3.24,2.4,4327,3109,-1.584,0.189621796328531
-3.24,2.4,4327,3109,-1.512,0.208208699814117
-3.24,2.4,4327,3109,-1.44,0.188298031819574
-3.24,2.4,4327,3109,-1.368,0.156372044555867
-3.24,2.4,4327,3109,-1.296,0.145900118330589
-3.24,2.4,4327,3109,-1.224,0.0941947674407586
-3.24,2.4,4327,3109,-1.152,0.058328657531172
-3.24,2.4,4327,3109,-1.08,0.0689322568297478
-3.24,2.4,4327,3109,-1.008,0.0498614742833548
-3.24,2.4,4327,3109,-0.936,0.132693999053446
-3.24,2.4,4327,3109,-0.864,0.233575370222971
-3.24,2.4,4327,3109,-0.792,0.206021103077571
-3.24,2.4,4327,3109,-0.72,0.147128732160145
-3.24,2.4,4327,3109,-0.648,0.244066919422247
-3.24,2.4,4327,3109,-0.576,0.256290956351094
-3.24,2.4,4327,3109,-0.504,0.679240646202736
-3.24,2.4,4327,3109,-0.432,0.398019876703505
-3.24,2.4,4327,3109,-0.36,0.333765537655608
-3.24,2.4,4327,3109,-0.288,0.876703097184722
-3.24,2.4,4327,3109,-0.216,0.704605054444085
-3.24,2.4,4327,3109,-0.144,0.990319973952213
-3.24,2.4,4327,3109,-0.0719999999999996,0.373672669611818
-3.24,2.4,4327,3109,0,0.407034082190757
-3.24,2.4,4327,3109,0.0720000000000005,0.406407559460361
-3.24,2.4,4327,3109,0.144000000000001,0.672548958144809
-3.24,2.4,4327,3109,0.216,0.723931604725954
-3.24,2.4,4327,3109,0.288,0.645976332231616
-3.24,2.4,4327,3109,0.36,0.735965063201665
-3.24,2.4,4327,3109,0.432,0.509616816277772
-3.24,2.4,4327,3109,0.504,0.408193987390757
-3.24,2.4,4327,3109,0.576,0.430729568323886
-3.24,2.4,4327,3109,0.648,0.665106666901763
-3.24,2.4,4327,3109,0.72,1
-3.24,2.4,4327,3109,0.792,0.942954721114067
-3.24,2.4,4327,3109,0.864,0.694680961113741
-3.24,2.4,4327,3109,0.936,0.3551786966158
-3.24,2.4,4327,3109,1.008,0.328206663699716
-3.24,2.4,4327,3109,1.08,0.245895964236615
-3.24,2.4,4327,3109,1.152,0.352465379086068
-3.24,2.4,4327,3109,1.224,0.410702282968744
-3.24,2.4,4327,3109,1.296,0.425562711725959
-3.24,2.4,4327,3109,1.368,0.50454158492731
-3.24,2.4,4327,3109,1.44,0.493804767382765
-3.24,2.4,4327,3109,1.512,0.454015737376683
-3.24,2.4,4327,3109,1.584,0.499691678264072
-3.24,2.4,4327,3109,1.656,0.511406495854829
-3.24,2.4,4327,3109,1.728,0.42047240877872
-3.24,2.4,4327,3109,1.8,0.269814329899403
-3.24,2.4,4327,3109,1.872,0.180346705264984
-3.24,2.4,4327,3109,1.944,0.190327877640334
-3.24,2.4,4327,3109,2.016,0.23365279178952
-3.24,2.4,4327,3109,2.088,0.27218085658674
-3.24,2.4,4327,3109,2.16,0.305576408659944
-3.24,2.4,4327,3109,2.232,0.320204893636713
-3.24,2.4,4327,3109,2.304,0.307302630729508
-3.24,2.4,4327,3109,2.376,0.291454068650224
-3.24,2.4,4327,3109,2.448,0.294963420105905
-3.24,2.4,4327,3109,2.52,0.313160015378936
-3.24,2.4,4327,3109,2.592,0.330834106738304
-3.24,2.4,4327,3109,2.664,0.339437076546975
-3.24,2.4,4327,3109,2.736,0.331537414173767
-3.24,2.4,4327,3109,2.808,0.311914023564656
-3.24,2.4,4327,3109,2.88,0.288182303105852
-3.24,2.4,4327,3109,2.952,0.272923660558375
-3.24,2.4,4327,3109,3.024,0.256242795764437
-3.24,2.4,4327,3109,3.096,0.240872748880727
-3.24,2.4,4327,3109,3.168,0.228045602152779
-3.24,2.4,4327,3109,3.24,0.22002759481154
-3.24,2.4,4327,3109,3.312,0.217807955431794
-3.24,2.4,4327,3109,3.384,0.219837799896247
-3.24,2.4,4327,3109,3.456,0.224937502967474
-3.24,2.4,4327,3109,3.528,0.234594166614357
-3.24,2.4,4327,3109,3.6,0.238852856600557
-3.15,2.4,4327,3109,-3.6,0.0646576352560283
-3.15,2.4,4327,3109,-3.528,0.0241368682086063
-3.15,2.4,4327,3109,-3.456,0.0534758959489336
-3.15,2.4,4327,3109,-3.384,0.0217477978661936
-3.15,2.4,4327,3109,-3.312,0.0361897515152029
-3.15,2.4,4327,3109,-3.24,0.0301914734545255
-3.15,2.4,4327,3109,-3.168,0.110397573914962
-3.15,2.4,4327,3109,-3.096,0.0849866535145693
-3.15,2.4,4327,3109,-3.024,0.0487024882386489
-3.15,2.4,4327,3109,-2.952,0.0733052758361594
-3.15,2.4,4327,3109,-2.88,0.103074722050042
-3.15,2.4,4327,3109,-2.808,0.150122070570276
-3.15,2.4,4327,3109,-2.736,0.186451127341548
-3.15,2.4,4327,3109,-2.664,0.157681263616966
-3.15,2.4,4327,3109,-2.592,0.0931832482341938
-3.15,2.4,4327,3109,-2.52,0.104589582747392
-3.15,2.4,4327,3109,-2.448,0.193825934403439
-3.15,2.4,4327,3109,-2.376,0.199424612859746
-3.15,2.4,4327,3109,-2.304,0.116478103849907
-3.15,2.4,4327,3109,-2.232,0.185489252574913
-3.15,2.4,4327,3109,-2.16,0.33742265724579
-3.15,2.4,4327,3109,-2.088,0.296721935560627
-3.15,2.4,4327,3109,-2.016,0.216582563866529
-3.15,2.4,4327,3109,-1.944,0.206243873442537
-3.15,2.4,4327,3109,-1.872,0.203235079438017
-3.15,2.4,4327,3109,-1.8,0.184856376799744
-3.15,2.4,4327,3109,-1.728,0.236318610061104
-3.15,2.4,4327,3109,-1.656,0.266758317880018
-3.15,2.4,4327,3109,-1.584,0.23187076773206
-3.15,2.4,4327,3109,-1.512,0.169457396032324
-3.15,2.4,4327,3109,-1.44,0.222319592734298
-3.15,2.4,4327,3109,-1.368,0.20372466445304
-3.15,2.4,4327,3109,-1.296,0.208077392193055
-3.15,2.4,4327,3109,-1.224,0.169290146115779
-3.15,2.4,4327,3109,-1.152,0.0959887703572199
-3.15,2.4,4327,3109,-1.08,0.104168557078073
-3.15,2.4,4327,3109,-1.008,0.0897876885752988
-3.15,2.4,4327,3109,-0.936,0.0346182088672643
-3.15,2.4,4327,3109,-0.864,0.145123457496273
-3.15,2.4,4327,3109,-0.792,0.185908860131082
-3.15,2.4,4327,3109,-0.72,0.146868653590516
-3.15,2.4,4327,3109,-0.648,0.176628441411394
-3.15,2.4,4327,3109,-0.576,0.281019665771794
-3.15,2.4,4327,3109,-0.504,0.618547254503484
-3.15,2.4,4327,3109,-0.432,0.415845004465823
-3.15,2.4,4327,3109,-0.36,0.430717724026004
-3.15,2.4,4327,3109,-0.288,1
-3.15,2.4,4327,3109,-0.216,0.783801582543859
-3.15,2.4,4327,3109,-0.144,0.84885416026022
-3.15,2.4,4327,3109,-0.0719999999999996,0.41816731428198
-3.15,2.4,4327,3109,0,0.466513141760683
-3.15,2.4,4327,3109,0.0720000000000005,0.280213914742551
-3.15,2.4,4327,3109,0.144000000000001,0.500727066112483
-3.15,2.4,4327,3109,0.216,0.63344741345681
-3.15,2.4,4327,3109,0.288,0.711278175245484
-3.15,2.4,4327,3109,0.36,0.751820932015828
-3.15,2.4,4327,3109,0.432,0.567385877125171
-3.15,2.4,4327,3109,0.504,0.241100546959603
-3.15,2.4,4327,3109,0.576,0.549797501781751
-3.15,2.4,4327,3109,0.648,0.693251982682309
-3.15,2.4,4327,3109,0.72,0.899358491446084
-3.15,2.4,4327,3109,0.792,0.746876310175257
-3.15,2.4,4327,3109,0.864,0.501106490210966
-3.15,2.4,4327,3109,0.936,0.29946575268629
-3.15,2.4,4327,3109,1.008,0.232746903346322
-3.15,2.4,4327,3109,1.08,0.325557852475675
-3.15,2.4,4327,3109,1.152,0.390283185084487
-3.15,2.4,4327,3109,1.224,0.399715037863926
-3.15,2.4,4327,3109,1.296,0.476492801392894
-3.15,2.4,4327,3109,1.368,0.482332732389926
-3.15,2.4,4327,3109,1.44,0.485872244168187
-3.15,2.4,4327,3109,1.512,0.541163280551085
-3.15,2.4,4327,3109,1.584,0.519243350722105
-3.15,2.4,4327,3109,1.656,0.39069348897136
-3.15,2.4,4327,3109,1.728,0.263054224598354
-3.15,2.4,4327,3109,1.8,0.230545795509313
-3.15,2.4,4327,3109,1.872,0.249825027658509
-3.15,2.4,4327,3109,1.944,0.270162007183122
-3.15,2.4,4327,3109,2.016,0.281774367880715
-3.15,2.4,4327,3109,2.088,0.289215454346773
-3.15,2.4,4327,3109,2.16,0.290956154879391
-3.15,2.4,4327,3109,2.232,0.288275946933929
-3.15,2.4,4327,3109,2.304,0.295374484228931
-3.15,2.4,4327,3109,2.376,0.315387398622988
-3.15,2.4,4327,3109,2.448,0.338838599911657
-3.15,2.4,4327,3109,2.52,0.347366386457411
-3.15,2.4,4327,3109,2.592,0.339460170074991
-3.15,2.4,4327,3109,2.664,0.325765524860075
-3.15,2.4,4327,3109,2.736,0.305275051358333
-3.15,2.4,4327,3109,2.808,0.286965096741465
-3.15,2.4,4327,3109,2.88,0.276128085628876
-3.15,2.4,4327,3109,2.952,0.266427056337936
-3.15,2.4,4327,3109,3.024,0.252431974664207
-3.15,2.4,4327,3109,3.096,0.240091492484518
-3.15,2.4,4327,3109,3.168,0.23375036168552
-3.15,2.4,4327,3109,3.24,0.233501078157649
-3.15,2.4,4327,3109,3.312,0.235683908987789
-3.15,2.4,4327,3109,3.384,0.240802118202627
-3.15,2.4,4327,3109,3.456,0.2508666785206
-3.15,2.4,4327,3109,3.528,0.255567371672302
-3.15,2.4,4327,3109,3.6,0.257921453343893
-3.06,2.4,4327,3109,-3.6,0.032973310622088
-3.06,2.4,4327,3109,-3.528,0.0434692547774419
-3.06,2.4,4327,3109,-3.456,0.0523770118181488
-3.06,2.4,4327,3109,-3.384,0.0218506956493814
-3.06,2.4,4327,3109,-3.312,0.0520940478272071
-3.06,2.4,4327,3109,-3.24,0.0253755272456006
-3.06,2.4,4327,3109,-3.168,0.0638904039133435
-3.06,2.4,4327,3109,-3.096,0.0558515056134184
-3.06,2.4,4327,3109,-3.024,0.0465158532421589
-3.06,2.4,4327,3109,-2.952,0.0492890923336837
-3.06,2.4,4327,3109,-2.88,0.0567899405348543
-3.06,2.4,4327,3109,-2.808,0.108550792244504
-3.06,2.4,4327,3109,-2.736,0.144339786826236
-3.06,2.4,4327,3109,-2.664,0.126183946334348
-3.06,2.4,4327,3109,-2.592,0.151694153832756
-3.06,2.4,4327,3109,-2.52,0.107948421709177
-3.06,2.4,4327,3109,-2.448,0.0820145156128367
-3.06,2.4,4327,3109,-2.376,0.147116338682965
-3.06,2.4,4327,3109,-2.304,0.188246788703366
-3.06,2.4,4327,3109,-2.232,0.123548892583456
-3.06,2.4,4327,3109,-2.16,0.177345615631945
-3.06,2.4,4327,3109,-2.088,0.266131576815568
-3.06,2.4,4327,3109,-2.016,0.244010245677653
-3.06,2.4,4327,3109,-1.944,0.226697630746273
-3.06,2.4,4327,3109,-1.872,0.2545580368101
-3.06,2.4,4327,3109,-1.8,0.238456235369955
-3.06,2.4,4327,3109,-1.728,0.195140753645977
-3.06,2.4,4327,3109,-1.656,0.242784292313724
-3.06,2.4,4327,3109,-1.584,0.278994186071882
-3.06,2.4,4327,3109,-1.512,0.228901992481289
-3.06,2.4,4327,3109,-1.44,0.200867557948663
-3.06,2.4,4327,3109,-1.368,0.238360862983564
-3.06,2.4,4327,3109,-1.296,0.223166470932112
-3.06,2.4,4327,3109,-1.224,0.191443224352605
-3.06,2.4,4327,3109,-1.152,0.187743771024467
-3.06,2.4,4327,3109,-1.08,0.139044821384585
-3.06,2.4,4327,3109,-1.008,0.149520275291052
-3.06,2.4,4327,3109,-0.936,0.0801964347183965
-3.06,2.4,4327,3109,-0.864,0.0361484690329163
-3.06,2.4,4327,3109,-0.792,0.0697239635125305
-3.06,2.4,4327,3109,-0.72,0.147970196974107
-3.06,2.4,4327,3109,-0.648,0.154234835277347
-3.06,2.4,4327,3109,-0.576,0.275400592098241
-3.06,2.4,4327,3109,-0.504,0.501386396957568
-3.06,2.4,4327,3109,-0.432,0.546394549909927
-3.06,2.4,4327,3109,-0.36,0.515296639985858
-3.06,2.4,4327,3109,-0.288,1
-3.06,2.4,4327,3109,-0.216,0.78424953570297
-3.06,2.4,4327,3109,-0.144,0.686080201680155
-3.06,2.4,4327,3109,-0.0719999999999996,0.465768545958266
-3.06,2.4,4327,3109,0,0.593051486655131
-3.06,2.4,4327,3109,0.0720000000000005,0.223806898402848
-3.06,2.4,4327,3109,0.144000000000001,0.435609327682022
-3.06,2.4,4327,3109,0.216,0.624444619794754
-3.06,2.4,4327,3109,0.288,0.85593289874642
-3.06,2.4,4327,3109,0.36,0.729646783775829
-3.06,2.4,4327,3109,0.432,0.487843671567847
-3.06,2.4,4327,3109,0.504,0.252833348090507
-3.06,2.4,4327,3109,0.576,0.501178630172718
-3.06,2.4,4327,3109,0.648,0.659190207421187
-3.06,2.4,4327,3109,0.72,0.692145415980962
-3.06,2.4,4327,3109,0.792,0.569729272607748
-3.06,2.4,4327,3109,0.864,0.479492749985294
-3.06,2.4,4327,3109,0.936,0.264813759882193
-3.06,2.4,4327,3109,1.008,0.250699883917768
-3.06,2.4,4327,3109,1.08,0.366008094343252
-3.06,2.4,4327,3109,1.152,0.351958216662816
-3.06,2.4,4327,3109,1.224,0.456441774704681
-3.06,2.4,4327,3109,1.296,0.495753812320727
-3.06,2.4,4327,3109,1.368,0.505405835218867
-3.06,2.4,4327,3109,1.44,0.578261599042474
-3.06,2.4,4327,3109,1.512,0.559589673511089
-3.06,2.4,4327,3109,1.584,0.433760795699569
-3.06,2.4,4327,3109,1.656,0.32372468214819
-3.06,2.4,4327,3109,1.728,0.298058381181915
-3.06,2.4,4327,3109,1.8,0.277431641850296
-3.06,2.4,4327,3109,1.872,0.264128516209556
-3.06,2.4,4327,3109,1.944,0.26228736159238
-3.06,2.4,4327,3109,2.016,0.265435916263448
-3.06,2.4,4327,3109,2.088,0.276174858773406
-3.06,2.4,4327,3109,2.16,0.291368529671247
-3.06,2.4,4327,3109,2.232,0.313401643302788
-3.06,2.4,4327,3109,2.304,0.342207962309108
-3.06,2.4,4327,3109,2.376,0.364892996347907
-3.06,2.4,4327,3109,2.448,0.373729549881645
-3.06,2.4,4327,3109,2.52,0.366371645741314
-3.06,2.4,4327,3109,2.592,0.347171774039806
-3.06,2.4,4327,3109,2.664,0.32150374156225
-3.06,2.4,4327,3109,2.736,0.29432496601713
-3.06,2.4,4327,3109,2.808,0.276492927969965
-3.06,2.4,4327,3109,2.88,0.262167166539132
-3.06,2.4,4327,3109,2.952,0.246808521926188
-3.06,2.4,4327,3109,3.024,0.235746784912547
-3.06,2.4,4327,3109,3.096,0.234990782230306
-3.06,2.4,4327,3109,3.168,0.24180619910769
-3.06,2.4,4327,3109,3.24,0.252132610428626
-3.06,2.4,4327,3109,3.312,0.264450589997088
-3.06,2.4,4327,3109,3.384,0.274782321690945
-3.06,2.4,4327,3109,3.456,0.28004379402737
-3.06,2.4,4327,3109,3.528,0.282022121519374
-3.06,2.4,4327,3109,3.6,0.285437584997921
-2.97,2.4,4327,3109,-3.6,0.0598731491618338
-2.97,2.4,4327,3109,-3.528,0.0500471868380656
-2.97,2.4,4327,3109,-3.456,0.0690332803948811
-2.97,2.4,4327,3109,-3.384,0.0253696446200569
-2.97,2.4,4327,3109,-3.312,0.0487180527304766
-2.97,2.4,4327,3109,-3.24,0.0458747058364777
-2.97,2.4,4327,3109,-3.168,0.0541492755810057
-2.97,2.4,4327,3109,-3.096,0.0493700467012601
-2.97,2.4,4327,3109,-3.024,0.0698965773725363
-2.97,2.4,4327,3109,-2.952,0.044953420521521
-2.97,2.4,4327,3109,-2.88,0.0604640406343871
-2.97,2.4,4327,3109,-2.808,0.0563484213205648
-2.97,2.4,4327,3109,-2.736,0.0870360242105518
-2.97,2.4,4327,3109,-2.664,0.115115363957549
-2.97,2.4,4327,3109,-2.592,0.157588536636284
-2.97,2.4,4327,3109,-2.52,0.159602685064082
-2.97,2.4,4327,3109,-2.448,0.134008403056539
-2.97,2.4,4327,3109,-2.376,0.130016040449983
