"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,2154,1621,-1.728,0.469959814102774
-4.41,2.4,2154,1621,-1.656,0.693616655199004
-4.41,2.4,2154,1621,-1.584,0.374960043493379
-4.41,2.4,2154,1621,-1.512,0.627907110831613
-4.41,2.4,2154,1621,-1.44,0.672908298383586
-4.41,2.4,2154,1621,-1.368,0.371043854366926
-4.41,2.4,2154,1621,-1.296,0.746356913873328
-4.41,2.4,2154,1621,-1.224,0.709412899042959
-4.41,2.4,2154,1621,-1.152,0.494884641487315
-4.41,2.4,2154,1621,-1.08,0.866497650192297
-4.41,2.4,2154,1621,-1.008,0.530646381052088
-4.41,2.4,2154,1621,-0.936,0.764360728282885
-4.41,2.4,2154,1621,-0.864,0.776686622995207
-4.41,2.4,2154,1621,-0.792,0.556639091236426
-4.41,2.4,2154,1621,-0.72,1
-4.41,2.4,2154,1621,-0.648,0.0513525218706184
-4.41,2.4,2154,1621,-0.576,0.0684168280257644
-4.41,2.4,2154,1621,-0.504,0.117960789873926
-4.41,2.4,2154,1621,-0.432,0.105752578306317
-4.41,2.4,2154,1621,-0.36,0.0799934906678389
-4.41,2.4,2154,1621,-0.288,0.0805408760981184
-4.41,2.4,2154,1621,-0.216,0.0919753880539771
-4.41,2.4,2154,1621,-0.144,0.126170986182346
-4.41,2.4,2154,1621,-0.0719999999999996,0.108117721933334
-4.41,2.4,2154,1621,0,0.135896876421422
-4.41,2.4,2154,1621,0.0720000000000005,0.152591149134659
-4.41,2.4,2154,1621,0.144000000000001,0.115255026324194
-4.41,2.4,2154,1621,0.216,0.121453612831809
-4.41,2.4,2154,1621,0.288,0.112683822999276
-4.41,2.4,2154,1621,0.36,0.134794108055559
-4.41,2.4,2154,1621,0.432,0.114249876128917
-4.41,2.4,2154,1621,0.504,0.123636222204026
-4.41,2.4,2154,1621,0.576,0.192906727195016
-4.41,2.4,2154,1621,0.648,0.13382593018653
-4.41,2.4,2154,1621,0.72,0.16533006232178
-4.41,2.4,2154,1621,0.792,0.205875049753342
-4.41,2.4,2154,1621,0.864,0.145757530025846
-4.41,2.4,2154,1621,0.936,0.19050700354998
-4.41,2.4,2154,1621,1.008,0.110315824128477
-4.41,2.4,2154,1621,1.08,0.148563749895245
-4.41,2.4,2154,1621,1.152,0.172549930370886
-4.41,2.4,2154,1621,1.224,0.083198630276875
-4.41,2.4,2154,1621,1.296,0.108507762688433
-4.41,2.4,2154,1621,1.368,0.108251415819754
-4.41,2.4,2154,1621,1.44,0.103867360899538
-4.41,2.4,2154,1621,1.512,0.122650431887386
-4.41,2.4,2154,1621,1.584,0.127984895208707
-4.41,2.4,2154,1621,1.656,0.143504338090693
-4.41,2.4,2154,1621,1.728,0.13543728744368
-4.41,2.4,2154,1621,1.8,0.115196171582865
-4.41,2.4,2154,1621,1.872,0.135269068929628
-4.41,2.4,2154,1621,1.944,0.154444956739395
-4.41,2.4,2154,1621,2.016,0.144945414285584
-4.41,2.4,2154,1621,2.088,0.115641987447117
-4.41,2.4,2154,1621,2.16,0.13358325613801
-4.41,2.4,2154,1621,2.232,0.140394195094408
-4.41,2.4,2154,1621,2.304,0.127411193458026
-4.41,2.4,2154,1621,2.376,0.134385525787571
-4.41,2.4,2154,1621,2.448,0.141765004166401
-4.41,2.4,2154,1621,2.52,0.140101192335299
-4.41,2.4,2154,1621,2.592,0.124140005008099
-4.41,2.4,2154,1621,2.664,0.125869181277174
-4.41,2.4,2154,1621,2.736,0.13178771798414
-4.41,2.4,2154,1621,2.808,0.118749330179045
-4.41,2.4,2154,1621,2.88,0.123676739864478
-4.41,2.4,2154,1621,2.952,0.13557171213946
-4.41,2.4,2154,1621,3.024,0.135005266248852
-4.41,2.4,2154,1621,3.096,0.138667095811275
-4.41,2.4,2154,1621,3.168,0.14156758415937
-4.41,2.4,2154,1621,3.24,0.136505816768796
-4.41,2.4,2154,1621,3.312,0.129823236808659
-4.41,2.4,2154,1621,3.384,0.12499181326169
-4.41,2.4,2154,1621,3.456,0.124657344381581
-4.41,2.4,2154,1621,3.528,0.126069535368236
-4.41,2.4,2154,1621,3.6,0.12120621407351
-4.32,2.4,2154,1621,-3.6,0.347897077709557
-4.32,2.4,2154,1621,-3.528,0.268905130509776
-4.32,2.4,2154,1621,-3.456,0.295232611437193
-4.32,2.4,2154,1621,-3.384,0.485157876835049
-4.32,2.4,2154,1621,-3.312,0.542014446209905
-4.32,2.4,2154,1621,-3.24,0.307126679882207
-4.32,2.4,2154,1621,-3.168,0.263817849572704
-4.32,2.4,2154,1621,-3.096,0.251462462081723
-4.32,2.4,2154,1621,-3.024,0.539682753560508
-4.32,2.4,2154,1621,-2.952,0.530268474239636
-4.32,2.4,2154,1621,-2.88,0.49122366948147
-4.32,2.4,2154,1621,-2.808,0.413227035129437
-4.32,2.4,2154,1621,-2.736,0.510952912773445
-4.32,2.4,2154,1621,-2.664,0.514436912415978
-4.32,2.4,2154,1621,-2.592,0.52379810699405
-4.32,2.4,2154,1621,-2.52,0.607373871959224
-4.32,2.4,2154,1621,-2.448,0.69122409586949
-4.32,2.4,2154,1621,-2.376,0.614443189217585
-4.32,2.4,2154,1621,-2.304,0.818102856517181
-4.32,2.4,2154,1621,-2.232,0.696935266589487
-4.32,2.4,2154,1621,-2.16,0.638512196877229
-4.32,2.4,2154,1621,-2.088,0.789971762418292
-4.32,2.4,2154,1621,-2.016,0.532683191110586
-4.32,2.4,2154,1621,-1.944,0.635288252560935
-4.32,2.4,2154,1621,-1.872,0.592510718699887
-4.32,2.4,2154,1621,-1.8,0.658293907363698
-4.32,2.4,2154,1621,-1.728,0.524870832185909
-4.32,2.4,2154,1621,-1.656,0.719740694342524
-4.32,2.4,2154,1621,-1.584,0.517233778461857
-4.32,2.4,2154,1621,-1.512,0.526539837340517
-4.32,2.4,2154,1621,-1.44,0.860318344497264
-4.32,2.4,2154,1621,-1.368,0.44852128947885
-4.32,2.4,2154,1621,-1.296,0.759961661306827
-4.32,2.4,2154,1621,-1.224,0.699968002315868
-4.32,2.4,2154,1621,-1.152,0.500926861259941
-4.32,2.4,2154,1621,-1.08,0.874403616154888
-4.32,2.4,2154,1621,-1.008,0.545014277839148
-4.32,2.4,2154,1621,-0.936,0.906091050596241
-4.32,2.4,2154,1621,-0.864,0.71750788589375
-4.32,2.4,2154,1621,-0.792,0.521251075856568
-4.32,2.4,2154,1621,-0.72,1
-4.32,2.4,2154,1621,-0.648,0.14881889846554
-4.32,2.4,2154,1621,-0.576,0.0650808055855385
-4.32,2.4,2154,1621,-0.504,0.0985640180656605
-4.32,2.4,2154,1621,-0.432,0.101295068996941
-4.32,2.4,2154,1621,-0.36,0.136938517911453
-4.32,2.4,2154,1621,-0.288,0.143254940301816
-4.32,2.4,2154,1621,-0.216,0.154793239140534
-4.32,2.4,2154,1621,-0.144,0.110612374047388
-4.32,2.4,2154,1621,-0.0719999999999996,0.0838033011710708
-4.32,2.4,2154,1621,0,0.119078728196779
-4.32,2.4,2154,1621,0.0720000000000005,0.110264771903306
-4.32,2.4,2154,1621,0.144000000000001,0.113423801581689
-4.32,2.4,2154,1621,0.216,0.117980914779378
-4.32,2.4,2154,1621,0.288,0.14672259623876
-4.32,2.4,2154,1621,0.36,0.233158167674518
-4.32,2.4,2154,1621,0.432,0.156943597552409
-4.32,2.4,2154,1621,0.504,0.154354685405757
-4.32,2.4,2154,1621,0.576,0.256660209248979
-4.32,2.4,2154,1621,0.648,0.173759670756249
-4.32,2.4,2154,1621,0.72,0.111620691709821
-4.32,2.4,2154,1621,0.792,0.227858757701458
-4.32,2.4,2154,1621,0.864,0.168380654573424
-4.32,2.4,2154,1621,0.936,0.131455903712871
-4.32,2.4,2154,1621,1.008,0.153667718228089
-4.32,2.4,2154,1621,1.08,0.200366701015155
-4.32,2.4,2154,1621,1.152,0.092658102905293
-4.32,2.4,2154,1621,1.224,0.12820152888343
-4.32,2.4,2154,1621,1.296,0.144242130875167
-4.32,2.4,2154,1621,1.368,0.134629089317114
-4.32,2.4,2154,1621,1.44,0.164413259524521
-4.32,2.4,2154,1621,1.512,0.172384747874759
-4.32,2.4,2154,1621,1.584,0.185734126019533
-4.32,2.4,2154,1621,1.656,0.173098290346045
-4.32,2.4,2154,1621,1.728,0.167902596765816
-4.32,2.4,2154,1621,1.8,0.198821024004448
-4.32,2.4,2154,1621,1.872,0.198996007407171
-4.32,2.4,2154,1621,1.944,0.166759864838953
-4.32,2.4,2154,1621,2.016,0.148635000117017
-4.32,2.4,2154,1621,2.088,0.1751860395565
-4.32,2.4,2154,1621,2.16,0.163372860857573
-4.32,2.4,2154,1621,2.232,0.147550499621417
-4.32,2.4,2154,1621,2.304,0.157059280213265
-4.32,2.4,2154,1621,2.376,0.15232469391111
-4.32,2.4,2154,1621,2.448,0.137141186020644
-4.32,2.4,2154,1621,2.52,0.122287782361213
-4.32,2.4,2154,1621,2.592,0.130589524401337
-4.32,2.4,2154,1621,2.664,0.1267476123267
-4.32,2.4,2154,1621,2.736,0.116739788978296
-4.32,2.4,2154,1621,2.808,0.132734460391003
-4.32,2.4,2154,1621,2.88,0.137473165669538
-4.32,2.4,2154,1621,2.952,0.132557420483551
-4.32,2.4,2154,1621,3.024,0.136552793020057
-4.32,2.4,2154,1621,3.096,0.133105345124432
-4.32,2.4,2154,1621,3.168,0.124383968264798
-4.32,2.4,2154,1621,3.24,0.120066637139257
-4.32,2.4,2154,1621,3.312,0.119629694467543
-4.32,2.4,2154,1621,3.384,0.120655670566425
-4.32,2.4,2154,1621,3.456,0.116648566562275
-4.32,2.4,2154,1621,3.528,0.104889763756643
-4.32,2.4,2154,1621,3.6,0.0939752357697925
-4.23,2.4,2154,1621,-3.6,0.424501053623834
-4.23,2.4,2154,1621,-3.528,0.33477962448167
-4.23,2.4,2154,1621,-3.456,0.410144249233711
-4.23,2.4,2154,1621,-3.384,0.626209769448564
-4.23,2.4,2154,1621,-3.312,0.821565746114079
-4.23,2.4,2154,1621,-3.24,0.805523291628238
-4.23,2.4,2154,1621,-3.168,0.550365895558875
-4.23,2.4,2154,1621,-3.096,0.610075963272579
-4.23,2.4,2154,1621,-3.024,0.565108134358863
-4.23,2.4,2154,1621,-2.952,0.753084556612698
-4.23,2.4,2154,1621,-2.88,0.671763047472719
-4.23,2.4,2154,1621,-2.808,0.706247396946133
-4.23,2.4,2154,1621,-2.736,0.674692848182455
-4.23,2.4,2154,1621,-2.664,0.697258087396006
-4.23,2.4,2154,1621,-2.592,0.644515940589114
-4.23,2.4,2154,1621,-2.52,0.598961578866531
-4.23,2.4,2154,1621,-2.448,0.656129949891153
-4.23,2.4,2154,1621,-2.376,0.570657233276293
-4.23,2.4,2154,1621,-2.304,0.779804189021574
-4.23,2.4,2154,1621,-2.232,0.639501514538267
-4.23,2.4,2154,1621,-2.16,0.616354439675757
-4.23,2.4,2154,1621,-2.088,0.810509766578251
-4.23,2.4,2154,1621,-2.016,0.669594399789714
-4.23,2.4,2154,1621,-1.944,0.742581135425612
-4.23,2.4,2154,1621,-1.872,0.744504714850294
-4.23,2.4,2154,1621,-1.8,0.807626520900754
-4.23,2.4,2154,1621,-1.728,0.67368654929823
-4.23,2.4,2154,1621,-1.656,0.796319562109333
-4.23,2.4,2154,1621,-1.584,0.834177698675599
-4.23,2.4,2154,1621,-1.512,0.610100338879422
-4.23,2.4,2154,1621,-1.44,1
-4.23,2.4,2154,1621,-1.368,0.631283242838939
-4.23,2.4,2154,1621,-1.296,0.721197295060776
-4.23,2.4,2154,1621,-1.224,0.907377948076829
-4.23,2.4,2154,1621,-1.152,0.484392372353004
-4.23,2.4,2154,1621,-1.08,0.993633056279601
-4.23,2.4,2154,1621,-1.008,0.567326935294596
-4.23,2.4,2154,1621,-0.936,0.830234550310812
-4.23,2.4,2154,1621,-0.864,0.916990595040936
-4.23,2.4,2154,1621,-0.792,0.662342126860451
-4.23,2.4,2154,1621,-0.72,0.97973484597384
-4.23,2.4,2154,1621,-0.648,0.0480452042128597
-4.23,2.4,2154,1621,-0.576,0.0634882848851702
-4.23,2.4,2154,1621,-0.504,0.075149359374108
-4.23,2.4,2154,1621,-0.432,0.0980854440576488
-4.23,2.4,2154,1621,-0.36,0.173789058786359
-4.23,2.4,2154,1621,-0.288,0.186201035544776
-4.23,2.4,2154,1621,-0.216,0.181714262746121
-4.23,2.4,2154,1621,-0.144,0.112320816537197
-4.23,2.4,2154,1621,-0.0719999999999996,0.147936328103165
-4.23,2.4,2154,1621,0,0.171343056277696
-4.23,2.4,2154,1621,0.0720000000000005,0.169081737334463
-4.23,2.4,2154,1621,0.144000000000001,0.1971738741744
-4.23,2.4,2154,1621,0.216,0.16518532514054
-4.23,2.4,2154,1621,0.288,0.166218836394129
-4.23,2.4,2154,1621,0.36,0.215883825055068
-4.23,2.4,2154,1621,0.432,0.230116429213201
-4.23,2.4,2154,1621,0.504,0.152911503584056
-4.23,2.4,2154,1621,0.576,0.1232890953392
-4.23,2.4,2154,1621,0.648,0.230928072876624
-4.23,2.4,2154,1621,0.72,0.115229344520292
-4.23,2.4,2154,1621,0.792,0.0819340299499522
-4.23,2.4,2154,1621,0.864,0.248761821853235
-4.23,2.4,2154,1621,0.936,0.138084813808204
-4.23,2.4,2154,1621,1.008,0.240115681387551
-4.23,2.4,2154,1621,1.08,0.113578250332845
-4.23,2.4,2154,1621,1.152,0.155524005755965
-4.23,2.4,2154,1621,1.224,0.172427695771773
-4.23,2.4,2154,1621,1.296,0.145355766633071
-4.23,2.4,2154,1621,1.368,0.174467943212481
-4.23,2.4,2154,1621,1.44,0.177268208556504
-4.23,2.4,2154,1621,1.512,0.179408263064439
-4.23,2.4,2154,1621,1.584,0.163428610168332
-4.23,2.4,2154,1621,1.656,0.183016304691964
-4.23,2.4,2154,1621,1.728,0.211441794134818
-4.23,2.4,2154,1621,1.8,0.183700875978107
-4.23,2.4,2154,1621,1.872,0.149882299032418
-4.23,2.4,2154,1621,1.944,0.164716522479096
-4.23,2.4,2154,1621,2.016,0.186022236326081
-4.23,2.4,2154,1621,2.088,0.154167295037834
-4.23,2.4,2154,1621,2.16,0.149792622580454
-4.23,2.4,2154,1621,2.232,0.160607262127919
-4.23,2.4,2154,1621,2.304,0.143592654901988
-4.23,2.4,2154,1621,2.376,0.127317598406225
-4.23,2.4,2154,1621,2.448,0.123372874855154
-4.23,2.4,2154,1621,2.52,0.133279613144735
-4.23,2.4,2154,1621,2.592,0.12143962422207
-4.23,2.4,2154,1621,2.664,0.121915072511993
-4.23,2.4,2154,1621,2.736,0.140633398001031
-4.23,2.4,2154,1621,2.808,0.134777538807984
-4.23,2.4,2154,1621,2.88,0.12974583956279
-4.23,2.4,2154,1621,2.952,0.133430938768468
-4.23,2.4,2154,1621,3.024,0.124863897507741
-4.23,2.4,2154,1621,3.096,0.117876968149958
-4.23,2.4,2154,1621,3.168,0.119004357507245
-4.23,2.4,2154,1621,3.24,0.120695710032813
-4.23,2.4,2154,1621,3.312,0.118813659130919
-4.23,2.4,2154,1621,3.384,0.108656138092062
-4.23,2.4,2154,1621,3.456,0.0974849853947582
-4.23,2.4,2154,1621,3.528,0.096799231270209
-4.23,2.4,2154,1621,3.6,0.10201571100514
-4.14,2.4,2154,1621,-3.6,0.51819466326348
-4.14,2.4,2154,1621,-3.528,0.329043154895113
-4.14,2.4,2154,1621,-3.456,0.352742952962731
-4.14,2.4,2154,1621,-3.384,0.367725035520049
-4.14,2.4,2154,1621,-3.312,0.500168865577439
-4.14,2.4,2154,1621,-3.24,0.626816673091433
-4.14,2.4,2154,1621,-3.168,0.614254665746767
-4.14,2.4,2154,1621,-3.096,0.687923317827659
-4.14,2.4,2154,1621,-3.024,0.710950420795502
-4.14,2.4,2154,1621,-2.952,0.745026180062785
-4.14,2.4,2154,1621,-2.88,0.673245277789906
-4.14,2.4,2154,1621,-2.808,0.716594425864588
-4.14,2.4,2154,1621,-2.736,0.719561161042691
-4.14,2.4,2154,1621,-2.664,0.864420202775852
-4.14,2.4,2154,1621,-2.592,0.737724196345746
-4.14,2.4,2154,1621,-2.52,0.7344689884888
-4.14,2.4,2154,1621,-2.448,0.656872710842083
-4.14,2.4,2154,1621,-2.376,0.588360308923905
-4.14,2.4,2154,1621,-2.304,0.634531348684931
-4.14,2.4,2154,1621,-2.232,0.661712585066146
-4.14,2.4,2154,1621,-2.16,0.53832272701135
-4.14,2.4,2154,1621,-2.088,0.732365827867691
-4.14,2.4,2154,1621,-2.016,0.630436635699119
-4.14,2.4,2154,1621,-1.944,0.559943656737931
-4.14,2.4,2154,1621,-1.872,0.583109943355514
-4.14,2.4,2154,1621,-1.8,0.671254250574351
-4.14,2.4,2154,1621,-1.728,0.526131372125996
-4.14,2.4,2154,1621,-1.656,0.586033695416044
-4.14,2.4,2154,1621,-1.584,0.838395400007044
-4.14,2.4,2154,1621,-1.512,0.50986985329643
-4.14,2.4,2154,1621,-1.44,0.742714460341178
-4.14,2.4,2154,1621,-1.368,0.608172210510353
-4.14,2.4,2154,1621,-1.296,0.538998053659816
-4.14,2.4,2154,1621,-1.224,0.830631690919416
-4.14,2.4,2154,1621,-1.152,0.462562934867375
-4.14,2.4,2154,1621,-1.08,0.858274755804021
-4.14,2.4,2154,1621,-1.008,0.577351876588692
-4.14,2.4,2154,1621,-0.936,0.730942790445518
-4.14,2.4,2154,1621,-0.864,0.927784765271442
-4.14,2.4,2154,1621,-0.792,0.647835956856369
-4.14,2.4,2154,1621,-0.72,1
-4.14,2.4,2154,1621,-0.648,0.0378058264372501
-4.14,2.4,2154,1621,-0.576,0.100478010064098
-4.14,2.4,2154,1621,-0.504,0.0943569560096191
-4.14,2.4,2154,1621,-0.432,0.0825009516156927
-4.14,2.4,2154,1621,-0.36,0.0756704353553335
-4.14,2.4,2154,1621,-0.288,0.102995275871618
-4.14,2.4,2154,1621,-0.216,0.127943813547461
-4.14,2.4,2154,1621,-0.144,0.162350275882212
-4.14,2.4,2154,1621,-0.0719999999999996,0.227115707865527
-4.14,2.4,2154,1621,0,0.179053191735929
-4.14,2.4,2154,1621,0.0720000000000005,0.197897562242829
-4.14,2.4,2154,1621,0.144000000000001,0.199888866435468
-4.14,2.4,2154,1621,0.216,0.168276245304349
-4.14,2.4,2154,1621,0.288,0.135069310728193
-4.14,2.4,2154,1621,0.36,0.190910484517228
-4.14,2.4,2154,1621,0.432,0.194687043683453
-4.14,2.4,2154,1621,0.504,0.139347354956564
-4.14,2.4,2154,1621,0.576,0.198113179024929
-4.14,2.4,2154,1621,0.648,0.161357801365597
-4.14,2.4,2154,1621,0.72,0.158451873668488
-4.14,2.4,2154,1621,0.792,0.214199712573305
-4.14,2.4,2154,1621,0.864,0.123903413382837
-4.14,2.4,2154,1621,0.936,0.266056641569541
-4.14,2.4,2154,1621,1.008,0.121431927986046
-4.14,2.4,2154,1621,1.08,0.195857140697364
-4.14,2.4,2154,1621,1.152,0.203696602471683
-4.14,2.4,2154,1621,1.224,0.161921331221737
-4.14,2.4,2154,1621,1.296,0.18025896271666
-4.14,2.4,2154,1621,1.368,0.170860045382656
-4.14,2.4,2154,1621,1.44,0.163880097878829
-4.14,2.4,2154,1621,1.512,0.157337832875128
-4.14,2.4,2154,1621,1.584,0.188500803972362
-4.14,2.4,2154,1621,1.656,0.198718917824108
-4.14,2.4,2154,1621,1.728,0.152440974632471
-4.14,2.4,2154,1621,1.8,0.139990732669571
-4.14,2.4,2154,1621,1.872,0.170297642614762
-4.14,2.4,2154,1621,1.944,0.174773734388142
-4.14,2.4,2154,1621,2.016,0.13743617777189
-4.14,2.4,2154,1621,2.088,0.148431723044196
-4.14,2.4,2154,1621,2.16,0.153152015926932
-4.14,2.4,2154,1621,2.232,0.129081513369972
-4.14,2.4,2154,1621,2.304,0.122376282425053
-4.14,2.4,2154,1621,2.376,0.126902413725494
-4.14,2.4,2154,1621,2.448,0.131798726852686
-4.14,2.4,2154,1621,2.52,0.119785938929355
-4.14,2.4,2154,1621,2.592,0.131208828281528
-4.14,2.4,2154,1621,2.664,0.143107614017886
-4.14,2.4,2154,1621,2.736,0.129789969438471
-4.14,2.4,2154,1621,2.808,0.128616595137722
-4.14,2.4,2154,1621,2.88,0.129034936743214
-4.14,2.4,2154,1621,2.952,0.11823013660281
-4.14,2.4,2154,1621,3.024,0.117149844516881
-4.14,2.4,2154,1621,3.096,0.120405627466177
-4.14,2.4,2154,1621,3.168,0.118501230870541
-4.14,2.4,2154,1621,3.24,0.110545458319649
-4.14,2.4,2154,1621,3.312,0.100485521138574
-4.14,2.4,2154,1621,3.384,0.10009318596051
