"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,6742,7888,2.88,0.0571181607428583
-3.42,2.4,6742,7888,2.952,0.133854751607944
-3.42,2.4,6742,7888,3.024,0.218495349032043
-3.42,2.4,6742,7888,3.096,0.333827825259416
-3.42,2.4,6742,7888,3.168,0.382616076989087
-3.42,2.4,6742,7888,3.24,0.483408916981141
-3.42,2.4,6742,7888,3.312,0.316468610857106
-3.42,2.4,6742,7888,3.384,0.190425003827824
-3.42,2.4,6742,7888,3.456,0.122749196520185
-3.42,2.4,6742,7888,3.528,0.152173109913929
-3.42,2.4,6742,7888,3.6,0.0980874949376425
-3.33,2.4,6742,7888,-3.6,0.25432744198109
-3.33,2.4,6742,7888,-3.528,0.174172352952579
-3.33,2.4,6742,7888,-3.456,0.0837131295431391
-3.33,2.4,6742,7888,-3.384,0.0420170589619366
-3.33,2.4,6742,7888,-3.312,0.154873160385816
-3.33,2.4,6742,7888,-3.24,0.235181652989128
-3.33,2.4,6742,7888,-3.168,0.278176836583992
-3.33,2.4,6742,7888,-3.096,0.281191603524744
-3.33,2.4,6742,7888,-3.024,0.24198141044088
-3.33,2.4,6742,7888,-2.952,0.197894519427879
-3.33,2.4,6742,7888,-2.88,0.219492783640878
-3.33,2.4,6742,7888,-2.808,0.271991157365842
-3.33,2.4,6742,7888,-2.736,0.302981726562058
-3.33,2.4,6742,7888,-2.664,0.298271920748116
-3.33,2.4,6742,7888,-2.592,0.276227691287552
-3.33,2.4,6742,7888,-2.52,0.255624063215415
-3.33,2.4,6742,7888,-2.448,0.228507688987194
-3.33,2.4,6742,7888,-2.376,0.18012822791755
-3.33,2.4,6742,7888,-2.304,0.119416570129075
-3.33,2.4,6742,7888,-2.232,0.0990076426050241
-3.33,2.4,6742,7888,-2.16,0.151953722820209
-3.33,2.4,6742,7888,-2.088,0.221505566428729
-3.33,2.4,6742,7888,-2.016,0.289576884689396
-3.33,2.4,6742,7888,-1.944,0.391191794213874
-3.33,2.4,6742,7888,-1.872,0.479842417760766
-3.33,2.4,6742,7888,-1.8,0.508493950221894
-3.33,2.4,6742,7888,-1.728,0.464745249376288
-3.33,2.4,6742,7888,-1.656,0.315715692549505
-3.33,2.4,6742,7888,-1.584,0.1246046643977
-3.33,2.4,6742,7888,-1.512,0.125494308985625
-3.33,2.4,6742,7888,-1.44,0.146915829123651
-3.33,2.4,6742,7888,-1.368,0.143729879602609
-3.33,2.4,6742,7888,-1.296,0.178356436786885
-3.33,2.4,6742,7888,-1.224,0.300335674402443
-3.33,2.4,6742,7888,-1.152,0.399542765586658
-3.33,2.4,6742,7888,-1.08,0.445090700608622
-3.33,2.4,6742,7888,-1.008,0.621357365819814
-3.33,2.4,6742,7888,-0.936,0.78531316844516
-3.33,2.4,6742,7888,-0.864,0.826297820446166
-3.33,2.4,6742,7888,-0.792,0.669478887862659
-3.33,2.4,6742,7888,-0.72,0.545339381212993
-3.33,2.4,6742,7888,-0.648,0.4278120939097
-3.33,2.4,6742,7888,-0.576,0.327053897646087
-3.33,2.4,6742,7888,-0.504,0.0783936694859332
-3.33,2.4,6742,7888,-0.432,0.210801901528683
-3.33,2.4,6742,7888,-0.36,0.23681841450593
-3.33,2.4,6742,7888,-0.288,0.232649918454229
-3.33,2.4,6742,7888,-0.216,0.309321229526562
-3.33,2.4,6742,7888,-0.144,0.245278211518352
-3.33,2.4,6742,7888,-0.0719999999999996,0.246644350602122
-3.33,2.4,6742,7888,0,0.27582678644342
-3.33,2.4,6742,7888,0.0720000000000005,0.316222444739095
-3.33,2.4,6742,7888,0.144000000000001,0.211620345515291
-3.33,2.4,6742,7888,0.216,0.304883187280781
-3.33,2.4,6742,7888,0.288,0.485061484140187
-3.33,2.4,6742,7888,0.36,0.223656728247558
-3.33,2.4,6742,7888,0.432,0.516961052360312
-3.33,2.4,6742,7888,0.504,0.274808024237709
-3.33,2.4,6742,7888,0.576,0.511300026735847
-3.33,2.4,6742,7888,0.648,0.403803973868746
-3.33,2.4,6742,7888,0.72,0.455170086631362
-3.33,2.4,6742,7888,0.792,0.591087996300331
-3.33,2.4,6742,7888,0.864,0.428329612849181
-3.33,2.4,6742,7888,0.936,0.42714395354953
-3.33,2.4,6742,7888,1.008,0.267312055196174
-3.33,2.4,6742,7888,1.08,0.12429572553051
-3.33,2.4,6742,7888,1.152,0.182000117365983
-3.33,2.4,6742,7888,1.224,0.388281842813404
-3.33,2.4,6742,7888,1.296,0.871828198441684
-3.33,2.4,6742,7888,1.368,0.857702631935296
-3.33,2.4,6742,7888,1.44,0.835525294514067
-3.33,2.4,6742,7888,1.512,0.953945023221333
-3.33,2.4,6742,7888,1.584,0.718919368261791
-3.33,2.4,6742,7888,1.656,0.954181557451093
-3.33,2.4,6742,7888,1.728,1
-3.33,2.4,6742,7888,1.8,0.998548419116092
-3.33,2.4,6742,7888,1.872,0.929762118774472
-3.33,2.4,6742,7888,1.944,0.831005222261401
-3.33,2.4,6742,7888,2.016,0.855375520501029
-3.33,2.4,6742,7888,2.088,0.833027784047645
-3.33,2.4,6742,7888,2.16,0.880349455128988
-3.33,2.4,6742,7888,2.232,0.623114313961349
-3.33,2.4,6742,7888,2.304,0.320699265210224
-3.33,2.4,6742,7888,2.376,0.307900736880567
-3.33,2.4,6742,7888,2.448,0.317406527692651
-3.33,2.4,6742,7888,2.52,0.434924490988919
-3.33,2.4,6742,7888,2.592,0.513726149041796
-3.33,2.4,6742,7888,2.664,0.601385049765284
-3.33,2.4,6742,7888,2.736,0.333770451386976
-3.33,2.4,6742,7888,2.808,0.279164648480511
-3.33,2.4,6742,7888,2.88,0.0651027087588795
-3.33,2.4,6742,7888,2.952,0.163813856313252
-3.33,2.4,6742,7888,3.024,0.36119613054314
-3.33,2.4,6742,7888,3.096,0.425437192517355
-3.33,2.4,6742,7888,3.168,0.613590207428362
-3.33,2.4,6742,7888,3.24,0.568753893050443
-3.33,2.4,6742,7888,3.312,0.348995152240914
-3.33,2.4,6742,7888,3.384,0.184017528086372
-3.33,2.4,6742,7888,3.456,0.204661435259247
-3.33,2.4,6742,7888,3.528,0.156002494876899
-3.33,2.4,6742,7888,3.6,0.263870721877343
-3.24,2.4,6742,7888,-3.6,0.245284675865
-3.24,2.4,6742,7888,-3.528,0.219701739094127
-3.24,2.4,6742,7888,-3.456,0.177734999159119
-3.24,2.4,6742,7888,-3.384,0.0812211366818797
-3.24,2.4,6742,7888,-3.312,0.0325459551201358
-3.24,2.4,6742,7888,-3.24,0.106369024274345
-3.24,2.4,6742,7888,-3.168,0.17887007232163
-3.24,2.4,6742,7888,-3.096,0.222626188900204
-3.24,2.4,6742,7888,-3.024,0.226022938417606
-3.24,2.4,6742,7888,-2.952,0.191745873822951
-3.24,2.4,6742,7888,-2.88,0.160230949083723
-3.24,2.4,6742,7888,-2.808,0.180176649166155
-3.24,2.4,6742,7888,-2.736,0.238754814212303
-3.24,2.4,6742,7888,-2.664,0.273418648571006
-3.24,2.4,6742,7888,-2.592,0.275475888935761
-3.24,2.4,6742,7888,-2.52,0.261663201211934
-3.24,2.4,6742,7888,-2.448,0.247135997223271
-3.24,2.4,6742,7888,-2.376,0.218077275482397
-3.24,2.4,6742,7888,-2.304,0.156691836044429
-3.24,2.4,6742,7888,-2.232,0.0934498406357545
-3.24,2.4,6742,7888,-2.16,0.0867668674569907
-3.24,2.4,6742,7888,-2.088,0.111136475097729
-3.24,2.4,6742,7888,-2.016,0.152673199972914
-3.24,2.4,6742,7888,-1.944,0.236783014434192
-3.24,2.4,6742,7888,-1.872,0.35682772425886
-3.24,2.4,6742,7888,-1.8,0.432826360845086
-3.24,2.4,6742,7888,-1.728,0.437200072780667
-3.24,2.4,6742,7888,-1.656,0.369564185696442
-3.24,2.4,6742,7888,-1.584,0.226905071060177
-3.24,2.4,6742,7888,-1.512,0.125779699127031
-3.24,2.4,6742,7888,-1.44,0.110756050245146
-3.24,2.4,6742,7888,-1.368,0.113433655411128
-3.24,2.4,6742,7888,-1.296,0.130299763847963
-3.24,2.4,6742,7888,-1.224,0.194541242673436
-3.24,2.4,6742,7888,-1.152,0.260365391870588
-3.24,2.4,6742,7888,-1.08,0.281749059276413
-3.24,2.4,6742,7888,-1.008,0.399845616774856
-3.24,2.4,6742,7888,-0.936,0.576202588581453
-3.24,2.4,6742,7888,-0.864,0.720560335386725
-3.24,2.4,6742,7888,-0.792,0.661757870164869
-3.24,2.4,6742,7888,-0.72,0.586149917148243
-3.24,2.4,6742,7888,-0.648,0.501101498006635
-3.24,2.4,6742,7888,-0.576,0.41027061951643
-3.24,2.4,6742,7888,-0.504,0.169626437185098
-3.24,2.4,6742,7888,-0.432,0.0654919040014085
-3.24,2.4,6742,7888,-0.36,0.137840730498089
-3.24,2.4,6742,7888,-0.288,0.134000547335887
-3.24,2.4,6742,7888,-0.216,0.244622057673034
-3.24,2.4,6742,7888,-0.144,0.216819994005082
-3.24,2.4,6742,7888,-0.0719999999999996,0.172104453641895
-3.24,2.4,6742,7888,0,0.238285222953377
-3.24,2.4,6742,7888,0.0720000000000005,0.22389495322193
-3.24,2.4,6742,7888,0.144000000000001,0.18739067168008
-3.24,2.4,6742,7888,0.216,0.151186641338878
-3.24,2.4,6742,7888,0.288,0.488675316993819
-3.24,2.4,6742,7888,0.36,0.107003828342657
-3.24,2.4,6742,7888,0.432,0.347695546306119
-3.24,2.4,6742,7888,0.504,0.331698436551924
-3.24,2.4,6742,7888,0.576,0.341009812158088
-3.24,2.4,6742,7888,0.648,0.463146509832772
-3.24,2.4,6742,7888,0.72,0.242072478567236
-3.24,2.4,6742,7888,0.792,0.538411292214562
-3.24,2.4,6742,7888,0.864,0.429825390306743
-3.24,2.4,6742,7888,0.936,0.450196059397679
-3.24,2.4,6742,7888,1.008,0.293699034033177
-3.24,2.4,6742,7888,1.08,0.24856300456683
-3.24,2.4,6742,7888,1.152,0.103723028743647
-3.24,2.4,6742,7888,1.224,0.254012593398372
-3.24,2.4,6742,7888,1.296,0.538806112723925
-3.24,2.4,6742,7888,1.368,0.569742253584469
-3.24,2.4,6742,7888,1.44,0.3888340026881
-3.24,2.4,6742,7888,1.512,0.38355756645988
-3.24,2.4,6742,7888,1.584,0.368428262278564
-3.24,2.4,6742,7888,1.656,0.36525499661406
-3.24,2.4,6742,7888,1.728,0.383249867959888
-3.24,2.4,6742,7888,1.8,0.33001961836082
-3.24,2.4,6742,7888,1.872,0.454300290512257
-3.24,2.4,6742,7888,1.944,0.606679128110896
-3.24,2.4,6742,7888,2.016,0.713632433633794
-3.24,2.4,6742,7888,2.088,0.922445348072049
-3.24,2.4,6742,7888,2.16,1
-3.24,2.4,6742,7888,2.232,0.865208987332076
-3.24,2.4,6742,7888,2.304,0.759942408504083
-3.24,2.4,6742,7888,2.376,0.579433086368218
-3.24,2.4,6742,7888,2.448,0.486001893782084
-3.24,2.4,6742,7888,2.52,0.499135914388412
-3.24,2.4,6742,7888,2.592,0.71283335169122
-3.24,2.4,6742,7888,2.664,0.620480648078938
-3.24,2.4,6742,7888,2.736,0.462115685269621
-3.24,2.4,6742,7888,2.808,0.23355063317485
-3.24,2.4,6742,7888,2.88,0.0896433759851702
-3.24,2.4,6742,7888,2.952,0.150110187902637
-3.24,2.4,6742,7888,3.024,0.206089961812823
-3.24,2.4,6742,7888,3.096,0.376377107363903
-3.24,2.4,6742,7888,3.168,0.478299159979108
-3.24,2.4,6742,7888,3.24,0.412411239350405
-3.24,2.4,6742,7888,3.312,0.25520537226324
-3.24,2.4,6742,7888,3.384,0.160055293610695
-3.24,2.4,6742,7888,3.456,0.19474152522134
-3.24,2.4,6742,7888,3.528,0.123777533376308
-3.24,2.4,6742,7888,3.6,0.25560928959528
-3.15,2.4,6742,7888,-3.6,0.197193819001013
-3.15,2.4,6742,7888,-3.528,0.196572202779927
-3.15,2.4,6742,7888,-3.456,0.19584976973254
-3.15,2.4,6742,7888,-3.384,0.159073491301736
-3.15,2.4,6742,7888,-3.312,0.11593989669589
-3.15,2.4,6742,7888,-3.24,0.0433064726573942
-3.15,2.4,6742,7888,-3.168,0.0705171754424656
-3.15,2.4,6742,7888,-3.096,0.144205872590398
-3.15,2.4,6742,7888,-3.024,0.193498050792063
-3.15,2.4,6742,7888,-2.952,0.203767477379168
-3.15,2.4,6742,7888,-2.88,0.175565081672805
-3.15,2.4,6742,7888,-2.808,0.143698913900781
-3.15,2.4,6742,7888,-2.736,0.164796942620644
-3.15,2.4,6742,7888,-2.664,0.219179772184678
-3.15,2.4,6742,7888,-2.592,0.259856508961691
-3.15,2.4,6742,7888,-2.52,0.273241248593271
-3.15,2.4,6742,7888,-2.448,0.266064927275052
-3.15,2.4,6742,7888,-2.376,0.238643605028974
-3.15,2.4,6742,7888,-2.304,0.185860578738185
-3.15,2.4,6742,7888,-2.232,0.123322217633819
-3.15,2.4,6742,7888,-2.16,0.0850850167456068
-3.15,2.4,6742,7888,-2.088,0.0936252208313933
-3.15,2.4,6742,7888,-2.016,0.121840349320597
-3.15,2.4,6742,7888,-1.944,0.155831349245865
-3.15,2.4,6742,7888,-1.872,0.231551581418563
-3.15,2.4,6742,7888,-1.8,0.307963899699596
-3.15,2.4,6742,7888,-1.728,0.360749972251994
-3.15,2.4,6742,7888,-1.656,0.394359945918777
-3.15,2.4,6742,7888,-1.584,0.341576299823001
-3.15,2.4,6742,7888,-1.512,0.208069926978042
-3.15,2.4,6742,7888,-1.44,0.115049779567078
-3.15,2.4,6742,7888,-1.368,0.0994559510733316
-3.15,2.4,6742,7888,-1.296,0.119386982654638
-3.15,2.4,6742,7888,-1.224,0.171661784128786
-3.15,2.4,6742,7888,-1.152,0.237180711613161
-3.15,2.4,6742,7888,-1.08,0.240627921291964
-3.15,2.4,6742,7888,-1.008,0.277633423767002
-3.15,2.4,6742,7888,-0.936,0.378364922142569
-3.15,2.4,6742,7888,-0.864,0.542601634980379
-3.15,2.4,6742,7888,-0.792,0.597612403765074
-3.15,2.4,6742,7888,-0.72,0.603250807973177
-3.15,2.4,6742,7888,-0.648,0.573953259989241
-3.15,2.4,6742,7888,-0.576,0.518799401426005
-3.15,2.4,6742,7888,-0.504,0.279684886485072
-3.15,2.4,6742,7888,-0.432,0.105072246885926
-3.15,2.4,6742,7888,-0.36,0.0598622557442337
-3.15,2.4,6742,7888,-0.288,0.0702610923201089
-3.15,2.4,6742,7888,-0.216,0.159391905869783
-3.15,2.4,6742,7888,-0.144,0.167733494967786
-3.15,2.4,6742,7888,-0.0719999999999996,0.162215936031493
-3.15,2.4,6742,7888,0,0.180176768669275
-3.15,2.4,6742,7888,0.0720000000000005,0.209721305234708
-3.15,2.4,6742,7888,0.144000000000001,0.185087894494018
-3.15,2.4,6742,7888,0.216,0.23045761675779
-3.15,2.4,6742,7888,0.288,0.387001702602805
-3.15,2.4,6742,7888,0.36,0.256556179848497
-3.15,2.4,6742,7888,0.432,0.185473196686548
-3.15,2.4,6742,7888,0.504,0.390350585843998
-3.15,2.4,6742,7888,0.576,0.124378755951531
-3.15,2.4,6742,7888,0.648,0.362868238549739
-3.15,2.4,6742,7888,0.72,0.269073048040044
-3.15,2.4,6742,7888,0.792,0.383404926852458
-3.15,2.4,6742,7888,0.864,0.445787983512124
-3.15,2.4,6742,7888,0.936,0.443996976501514
-3.15,2.4,6742,7888,1.008,0.367685963791757
-3.15,2.4,6742,7888,1.08,0.238563920865101
-3.15,2.4,6742,7888,1.152,0.18880474736915
-3.15,2.4,6742,7888,1.224,0.170402904734591
-3.15,2.4,6742,7888,1.296,0.334808572267873
-3.15,2.4,6742,7888,1.368,0.292969726623875
-3.15,2.4,6742,7888,1.44,0.406974165313062
-3.15,2.4,6742,7888,1.512,0.437149660052007
-3.15,2.4,6742,7888,1.584,0.700611115474194
-3.15,2.4,6742,7888,1.656,0.713955408866399
-3.15,2.4,6742,7888,1.728,0.629468973652085
-3.15,2.4,6742,7888,1.8,0.719142914030437
-3.15,2.4,6742,7888,1.872,0.797762671104391
-3.15,2.4,6742,7888,1.944,0.878798814410694
-3.15,2.4,6742,7888,2.016,0.845850607583709
-3.15,2.4,6742,7888,2.088,0.937713521842561
-3.15,2.4,6742,7888,2.16,1
-3.15,2.4,6742,7888,2.232,0.765254808666684
-3.15,2.4,6742,7888,2.304,0.601498092311868
-3.15,2.4,6742,7888,2.376,0.420097734166883
-3.15,2.4,6742,7888,2.448,0.402692453965762
-3.15,2.4,6742,7888,2.52,0.418495886292216
-3.15,2.4,6742,7888,2.592,0.613287724917821
-3.15,2.4,6742,7888,2.664,0.487527967403044
-3.15,2.4,6742,7888,2.736,0.371378147792011
-3.15,2.4,6742,7888,2.808,0.230066280780699
-3.15,2.4,6742,7888,2.88,0.127397585269197
-3.15,2.4,6742,7888,2.952,0.0879683501461864
-3.15,2.4,6742,7888,3.024,0.214076110847134
-3.15,2.4,6742,7888,3.096,0.393195049483726
-3.15,2.4,6742,7888,3.168,0.42560520870677
-3.15,2.4,6742,7888,3.24,0.380626042243855
-3.15,2.4,6742,7888,3.312,0.126475670001034
-3.15,2.4,6742,7888,3.384,0.174601611581285
-3.15,2.4,6742,7888,3.456,0.0978908471618706
-3.15,2.4,6742,7888,3.528,0.183907105246433
-3.15,2.4,6742,7888,3.6,0.277872314635694
-3.06,2.4,6742,7888,-3.6,0.395943669136201
-3.06,2.4,6742,7888,-3.528,0.360628950726706
-3.06,2.4,6742,7888,-3.456,0.297489606115901
-3.06,2.4,6742,7888,-3.384,0.274724231302874
-3.06,2.4,6742,7888,-3.312,0.263937967267532
-3.06,2.4,6742,7888,-3.24,0.208495229802295
-3.06,2.4,6742,7888,-3.168,0.0997013293814775
-3.06,2.4,6742,7888,-3.096,0.0913803086189941
-3.06,2.4,6742,7888,-3.024,0.209265132034894
-3.06,2.4,6742,7888,-2.952,0.298195353538105
-3.06,2.4,6742,7888,-2.88,0.316022019904239
-3.06,2.4,6742,7888,-2.808,0.27586377855928
-3.06,2.4,6742,7888,-2.736,0.223831107219458
-3.06,2.4,6742,7888,-2.664,0.258549202502598
-3.06,2.4,6742,7888,-2.592,0.355559874462376
-3.06,2.4,6742,7888,-2.52,0.421584923657886
-3.06,2.4,6742,7888,-2.448,0.438932724940986
-3.06,2.4,6742,7888,-2.376,0.424085257682766
-3.06,2.4,6742,7888,-2.304,0.371936877506645
-3.06,2.4,6742,7888,-2.232,0.287953222266866
-3.06,2.4,6742,7888,-2.16,0.209441444961342
-3.06,2.4,6742,7888,-2.088,0.175580182863329
-3.06,2.4,6742,7888,-2.016,0.19903064006853
-3.06,2.4,6742,7888,-1.944,0.203301590714921
-3.06,2.4,6742,7888,-1.872,0.253460504442146
-3.06,2.4,6742,7888,-1.8,0.344441293700566
-3.06,2.4,6742,7888,-1.728,0.438917659533838
-3.06,2.4,6742,7888,-1.656,0.575976586003546
-3.06,2.4,6742,7888,-1.584,0.650920570459296
-3.06,2.4,6742,7888,-1.512,0.521546704182747
-3.06,2.4,6742,7888,-1.44,0.304085341813872
-3.06,2.4,6742,7888,-1.368,0.154041646986208
-3.06,2.4,6742,7888,-1.296,0.16719864434869
-3.06,2.4,6742,7888,-1.224,0.254255645460157
-3.06,2.4,6742,7888,-1.152,0.398224825509746
-3.06,2.4,6742,7888,-1.08,0.431681209792548
-3.06,2.4,6742,7888,-1.008,0.390394332497391
-3.06,2.4,6742,7888,-0.936,0.430695923713538
-3.06,2.4,6742,7888,-0.864,0.634304192523946
-3.06,2.4,6742,7888,-0.792,0.816987314921351
-3.06,2.4,6742,7888,-0.72,0.934556136976172
-3.06,2.4,6742,7888,-0.648,0.954061442223656
-3.06,2.4,6742,7888,-0.576,0.943166408426817
-3.06,2.4,6742,7888,-0.504,0.645876397541433
-3.06,2.4,6742,7888,-0.432,0.37479701203583
-3.06,2.4,6742,7888,-0.36,0.106588117557181
-3.06,2.4,6742,7888,-0.288,0.0762455423680556
-3.06,2.4,6742,7888,-0.216,0.128107658467001
-3.06,2.4,6742,7888,-0.144,0.198449161662035
-3.06,2.4,6742,7888,-0.0719999999999996,0.301090001661943
-3.06,2.4,6742,7888,0,0.242361733795096
-3.06,2.4,6742,7888,0.0720000000000005,0.336477122178988
-3.06,2.4,6742,7888,0.144000000000001,0.363721297011993
-3.06,2.4,6742,7888,0.216,0.484237194645938
-3.06,2.4,6742,7888,0.288,0.349786700730036
-3.06,2.4,6742,7888,0.36,0.585295142981582
-3.06,2.4,6742,7888,0.432,0.1350336940466
-3.06,2.4,6742,7888,0.504,0.688925476231887
-3.06,2.4,6742,7888,0.576,0.236530533239586
-3.06,2.4,6742,7888,0.648,0.350407110421632
-3.06,2.4,6742,7888,0.72,0.568310422092977
-3.06,2.4,6742,7888,0.792,0.345316854637922
-3.06,2.4,6742,7888,0.864,0.598746132397823
-3.06,2.4,6742,7888,0.936,0.400540722029257
-3.06,2.4,6742,7888,1.008,0.545278006525564
-3.06,2.4,6742,7888,1.08,0.178060094219981
-3.06,2.4,6742,7888,1.152,0.211948055174692
-3.06,2.4,6742,7888,1.224,0.364862326416195
-3.06,2.4,6742,7888,1.296,0.881906019558559
-3.06,2.4,6742,7888,1.368,0.849075415194843
-3.06,2.4,6742,7888,1.44,0.938411548341808
-3.06,2.4,6742,7888,1.512,0.772005367740627
-3.06,2.4,6742,7888,1.584,0.872635277997111
-3.06,2.4,6742,7888,1.656,1
-3.06,2.4,6742,7888,1.728,0.97257970754156
-3.06,2.4,6742,7888,1.8,0.843499627792347
-3.06,2.4,6742,7888,1.872,0.747949194772857
-3.06,2.4,6742,7888,1.944,0.620589628165498
-3.06,2.4,6742,7888,2.016,0.694518309955582
-3.06,2.4,6742,7888,2.088,0.856610218808772
-3.06,2.4,6742,7888,2.16,0.964251133255453
-3.06,2.4,6742,7888,2.232,0.772594888203226
-3.06,2.4,6742,7888,2.304,0.640152929302302
-3.06,2.4,6742,7888,2.376,0.59726144796235
-3.06,2.4,6742,7888,2.448,0.32591197705715
-3.06,2.4,6742,7888,2.52,0.586288685600202
-3.06,2.4,6742,7888,2.592,0.764320106098495
-3.06,2.4,6742,7888,2.664,0.878284835072694
-3.06,2.4,6742,7888,2.736,0.703514932930556
-3.06,2.4,6742,7888,2.808,0.578124232010374
-3.06,2.4,6742,7888,2.88,0.239943367707726
-3.06,2.4,6742,7888,2.952,0.20396513865009
-3.06,2.4,6742,7888,3.024,0.426471601431137
-3.06,2.4,6742,7888,3.096,0.526921306826273
-3.06,2.4,6742,7888,3.168,0.649326629876829
-3.06,2.4,6742,7888,3.24,0.351402674380099
-3.06,2.4,6742,7888,3.312,0.244110005816985
-3.06,2.4,6742,7888,3.384,0.248234141725384
-3.06,2.4,6742,7888,3.456,0.176820868317662
-3.06,2.4,6742,7888,3.528,0.405801022237417
-3.06,2.4,6742,7888,3.6,0.361854611856718
-2.97,2.4,6742,7888,-3.6,0.27945349417421
-2.97,2.4,6742,7888,-3.528,0.304278910372855
-2.97,2.4,6742,7888,-3.456,0.270930304426749
-2.97,2.4,6742,7888,-3.384,0.227556054249442
-2.97,2.4,6742,7888,-3.312,0.181435737108022
-2.97,2.4,6742,7888,-3.24,0.158228059384205
-2.97,2.4,6742,7888,-3.168,0.124795001716422
-2.97,2.4,6742,7888,-3.096,0.0821300496550056
-2.97,2.4,6742,7888,-3.024,0.0627713351269468
-2.97,2.4,6742,7888,-2.952,0.122535612315573
-2.97,2.4,6742,7888,-2.88,0.18028451137664
-2.97,2.4,6742,7888,-2.808,0.19535775792586
-2.97,2.4,6742,7888,-2.736,0.165441338663877
-2.97,2.4,6742,7888,-2.664,0.127795134642303
-2.97,2.4,6742,7888,-2.592,0.145194098360413
-2.97,2.4,6742,7888,-2.52,0.193339979511303
-2.97,2.4,6742,7888,-2.448,0.235931261944575
-2.97,2.4,6742,7888,-2.376,0.269615748889676
-2.97,2.4,6742,7888,-2.304,0.294772844463531
-2.97,2.4,6742,7888,-2.232,0.286685948234913
-2.97,2.4,6742,7888,-2.16,0.222464911370072
-2.97,2.4,6742,7888,-2.088,0.149927802497098
-2.97,2.4,6742,7888,-2.016,0.125074829278584
-2.97,2.4,6742,7888,-1.944,0.106836330189648
-2.97,2.4,6742,7888,-1.872,0.108254410621525
-2.97,2.4,6742,7888,-1.8,0.160309518761155
-2.97,2.4,6742,7888,-1.728,0.227461408679877
-2.97,2.4,6742,7888,-1.656,0.316138641355373
-2.97,2.4,6742,7888,-1.584,0.408511827656801
-2.97,2.4,6742,7888,-1.512,0.405787945132196
-2.97,2.4,6742,7888,-1.44,0.307804283745205
-2.97,2.4,6742,7888,-1.368,0.16643930172585
-2.97,2.4,6742,7888,-1.296,0.0955092409875786
-2.97,2.4,6742,7888,-1.224,0.116929010847823
-2.97,2.4,6742,7888,-1.152,0.205222530270157
-2.97,2.4,6742,7888,-1.08,0.284461901092225
-2.97,2.4,6742,7888,-1.008,0.257537223064057
-2.97,2.4,6742,7888,-0.936,0.244118039234586
-2.97,2.4,6742,7888,-0.864,0.311878116048461
-2.97,2.4,6742,7888,-0.792,0.419838220788873
-2.97,2.4,6742,7888,-0.72,0.499637779175073
-2.97,2.4,6742,7888,-0.648,0.549321926203286
-2.97,2.4,6742,7888,-0.576,0.636983955696173
-2.97,2.4,6742,7888,-0.504,0.532727302333205
-2.97,2.4,6742,7888,-0.432,0.411111488916848
-2.97,2.4,6742,7888,-0.36,0.158813582672612
-2.97,2.4,6742,7888,-0.288,0.073746171574747
-2.97,2.4,6742,7888,-0.216,0.0942838796935157
-2.97,2.4,6742,7888,-0.144,0.0744581861466179
-2.97,2.4,6742,7888,-0.0719999999999996,0.184670224589848
-2.97,2.4,6742,7888,0,0.129419558200671
-2.97,2.4,6742,7888,0.0720000000000005,0.171698914911408
-2.97,2.4,6742,7888,0.144000000000001,0.320505638382408
-2.97,2.4,6742,7888,0.216,0.344693767874297
-2.97,2.4,6742,7888,0.288,0.147112027991189
-2.97,2.4,6742,7888,0.36,0.358588518263588
-2.97,2.4,6742,7888,0.432,0.199840865954003
-2.97,2.4,6742,7888,0.504,0.336322272547715
-2.97,2.4,6742,7888,0.576,0.300964319987267
-2.97,2.4,6742,7888,0.648,0.142401532746605
-2.97,2.4,6742,7888,0.72,0.412009490761922
-2.97,2.4,6742,7888,0.792,0.318477388377784
-2.97,2.4,6742,7888,0.864,0.386398164723832
-2.97,2.4,6742,7888,0.936,0.319368960269274
-2.97,2.4,6742,7888,1.008,0.385518790396983
-2.97,2.4,6742,7888,1.08,0.378646255704376
-2.97,2.4,6742,7888,1.152,0.258263968727339
-2.97,2.4,6742,7888,1.224,0.208074258639991
-2.97,2.4,6742,7888,1.296,0.206430876217757
-2.97,2.4,6742,7888,1.368,0.189832744790449
-2.97,2.4,6742,7888,1.44,0.247133957148757
-2.97,2.4,6742,7888,1.512,0.137030448287964
-2.97,2.4,6742,7888,1.584,0.317342889275568
-2.97,2.4,6742,7888,1.656,0.415576039142745
-2.97,2.4,6742,7888,1.728,0.49336999715029
-2.97,2.4,6742,7888,1.8,0.474284117564474
-2.97,2.4,6742,7888,1.872,0.663530647216468
-2.97,2.4,6742,7888,1.944,0.78242245592083
-2.97,2.4,6742,7888,2.016,0.728453132770566
-2.97,2.4,6742,7888,2.088,1
-2.97,2.4,6742,7888,2.16,0.933995440547027
-2.97,2.4,6742,7888,2.232,0.879291776285692
-2.97,2.4,6742,7888,2.304,0.801827533970151
-2.97,2.4,6742,7888,2.376,0.586273041707027
-2.97,2.4,6742,7888,2.448,0.463643665563085
-2.97,2.4,6742,7888,2.52,0.537172576409775
-2.97,2.4,6742,7888,2.592,0.612519382397383
-2.97,2.4,6742,7888,2.664,0.605481956947817
-2.97,2.4,6742,7888,2.736,0.50292249221828
-2.97,2.4,6742,7888,2.808,0.270213141106394
